"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1103",2.78604244182343,2.82239307621392,2.67037571210883,3.37381507608439,1.98285992762203,2.61078484291063,2.67005449427453,3.24721809595771,2.9107599571038,2.92384850433369,2.96801076408044,4.36262929955545,3.0417726822574,3.24640234606588,3.80827750620498,3.4178289954061,4.34605081933433,3.64827641135442,4.62263474468429,3.54542268286839,3.60645732143016,3.89047001103011,2.90730145059987,6.20390492038806,5.04412192186766,4.16425603674084,2.58572615046915,2.40483303628138,4.04416380326363,2.59733931968282
"1104",2.95775891769981,2.49809267195182,2.78686485231234,3.36078579806746,2.3135345600416,2.49529055867461,2.85371784736636,2.95931704829657,3.56230661112805,2.95187144402448,3.1162409113712,3.74171106806567,3.20238687418543,3.16060105258903,3.69520456289744,3.39262851509483,4.99153253750633,3.62129211434719,4.84689455560833,3.33361023444168,3.81925559426327,3.95343246605572,4.3782025099327,6.63269891479975,4.32418615997899,4.78408642490152,2.65466592809954,3.36318643517816,4.25974085322334,2.69684857182159
"1105",3.12464408996646,2.67493390413155,2.35902775813729,3.24283604075895,1.97167632896337,2.37933556989939,2.74485690003412,3.84355987357691,2.72515434778943,2.91565139701999,3.07259660462346,4.7780113725685,3.34914495958709,3.16027025898941,3.76511297084163,3.94397790941404,5.72069538672842,3.53912010115693,4.72191085091984,3.27652292414976,3.88887216981273,3.84006960792649,5.79556329852917,7.04680568358026,4.60098684053461,5.82337709897761,2.55655277347463,3.45012665445184,4.68023892396231,2.86164953490019
"1106",2.88950657817185,2.97909497543095,2.92602660220275,3.81309432953839,1.82379531502894,2.45770659250468,2.46502398508322,4.32618111188074,3.73224435762979,3.34058866641843,3.33550501073725,3.98366835401299,3.8549237062184,3.41970041347662,3.21279929045233,3.64725837973281,4.08316100257317,3.49728160290071,5.54795047502142,3.64367415926462,3.68970653424693,3.68372128233807,4.41459548462911,6.81473447086937,4.0541098522694,5.35080583211055,2.6206582125293,3.67422051323346,5.40002108078339,2.62139975415743
"1107",3.25290279418817,2.70094872585581,3.0316408124548,3.43717883467105,1.82882355934225,2.39770475931059,2.86126423278007,3.40286134031828,4.10700908027703,3.22501452454399,3.00596844523929,4.45422279065406,3.7239433311234,3.25421212676258,3.86035471500192,3.494814255974,5.45568085863625,3.57892723070668,5.86795565907909,3.66429803265484,3.94730706236922,4.20782983710728,4.26019413037983,7.47757976427706,5.51730106595072,5.05457067339839,2.50159026196965,2.98332988449812,5.15615169497563,2.83987026156961
"1108",2.79326733363181,2.32770814443512,2.91173280808001,3.61521534082632,2.22611773980731,2.51510224703104,3.23584915614012,3.15329347925459,2.84354247487502,2.96435334912056,2.43982749522456,4.40740430411739,3.61502789936222,3.38930194725226,3.46964692822527,3.6247463727251,4.40969029256106,3.63491838270374,5.08762049689164,3.52415446444808,3.96328964328789,3.99206523486816,3.14749974687325,6.86739449413658,4.78021557378539,4.53168992617392,2.68573114164546,3.49855645050486,4.57075829127576,2.59356190168777
"1109",3.00851399866837,3.10930704978462,3.25967505754501,4.81437712992435,1.94927667991362,2.51705516054849,3.10301050822965,4.24157430105468,3.92022716995117,3.31500600073631,3.32488072109627,4.08487185953436,4.12527635515368,3.23799745830951,3.70245973873466,3.84870201413154,5.06940646684794,3.63807239110515,4.95533649219643,3.826105940131,3.98091224341704,4.18403548216365,4.1440398746859,6.0291202112661,4.73782743168593,5.34506882601224,2.4845808275552,3.76860432744501,4.80685093604054,2.6881340082344
"1110",3.10715893690721,2.53267681646261,2.76481749900634,3.37867586214055,1.39739759873972,2.69479279906112,2.53818692264532,3.1467861159473,3.3668914627734,3.02302158763879,3.38068563127534,4.05687341839021,3.4776231052926,3.38333760469346,3.80921525017483,2.69962701002507,6.17157681343625,3.61450104988995,5.61829344823548,3.72996114913133,3.85278252717194,4.24540169411918,4.21707487801196,6.79188191712238,4.57220830313688,4.91947442963965,2.88449330077442,3.44473394116121,4.01966456131342,2.58407454757395
"1111",3.31823143125759,2.70626495319801,2.32258208074482,3.74417782884601,1.84043455477304,2.44361127698272,3.04787287355091,3.94274282864164,3.4891264631043,3.03631019457139,3.4220532303654,4.74091806538472,4.04853915366484,3.40242017410579,3.48222836140143,3.85370496978598,4.2690631352144,3.6919788216643,4.90374588930656,3.51387784164999,3.70757436888632,3.90362703703973,4.24966927936899,6.63305687960595,4.2515224928008,5.48385886736049,2.85197695926555,3.46028160730272,4.70684535884327,2.57265627490394
"1112",2.8935883775196,2.65287382215035,3.25217396941722,3.09175804239949,1.956042542649,2.33836374302444,2.92543388774385,4.28319454906371,3.04608357940248,2.91113722418242,3.26743640138248,4.17137623505604,3.86173826827037,3.190256004647,3.82067667577542,3.88222834304281,4.81372051115095,3.50285336572836,4.72561392076422,3.51780197883056,3.59629273918562,4.06371803045144,3.66676852776507,6.36428510118003,5.15384582921355,4.70376580419454,2.50687291683184,2.924392011135,4.5822453731437,2.52072509441764
"1113",3.3869286440376,2.52450941923696,2.59270276787821,3.48094893347745,1.49650344326771,2.52800052646111,2.96760313155217,3.51014416596558,3.15664493592105,2.77125904429504,3.0717296744524,4.0282479233671,3.76361324361834,3.43489979736709,3.78013922126982,3.0591670045444,7.12197331493828,3.85539875341053,5.34310155708399,3.64514008941054,3.82719913304436,4.09415805538716,4.04959230199313,7.95016223457357,5.88173781967895,4.34903416069226,2.59492124507454,2.35204431094854,4.28862636677429,2.86159161591303
"1114",2.99797816152935,2.75802241996256,2.64534399529699,3.71452059592943,2.25986838125427,2.68285997290294,2.83519809071727,3.68685502516733,3.21238307906851,2.89174294656689,3.57695418350993,3.9692175638161,3.75976479424997,3.3505160258967,3.74871162646585,3.34629295048455,5.83113897747928,3.58490674890169,5.84538556627356,3.89651884062378,3.46447975569842,3.95531478278789,3.10747505524369,6.57219190345368,4.9124395250238,5.28920951489035,2.61908706720489,3.25318849000768,5.21874722909622,2.69662440330805
"1115",3.14901735038824,2.69327387273561,3.06169720470907,3.52190228850835,1.55696223554638,2.13382929027285,2.87911985203098,3.61096011562757,3.73754635890934,3.15589848393826,3.31485364331138,3.80205119721248,3.87215420794102,3.48777114096276,3.61138029427627,3.26343371624105,4.36494187914177,3.66135184583869,5.14068530211698,3.42507878169188,3.60787369532368,3.79942283503954,4.01868101570429,6.75532359250846,4.52526295702774,4.69966632913082,2.92561867875452,3.51203235245549,4.14295894848975,2.55409754302264
"1116",3.08342499095302,2.33216769529494,2.89096319790862,3.75688109385467,2.02474324709302,2.5927700114969,2.9726456327968,3.13372440891371,3.11544291627266,2.73311261605559,3.38950081269917,3.77748920766015,4.05897041862308,3.3486208415978,3.84743400585674,3.59507555788991,4.73843819096317,3.43202320873944,5.39013491388774,3.28710733481498,3.70800314557998,3.99392283047589,4.05169069966451,6.82948363472766,4.60150811355756,4.49911535762402,2.49544114599168,3.46363353685322,4.43167353131489,2.64079038231575
"1117",3.53113518303394,3.14344334509634,3.38967765312124,3.81336433004407,2.35800670835053,2.67303352732494,3.05330429694556,4.31983701486301,3.85696060904132,3.67458487798287,3.47472577443664,4.53408497243616,4.07676383439186,3.5153994645013,3.8923231475644,4.15611898061966,4.84010541682926,3.69684506002756,5.31813916067274,3.6997561532615,3.9820523617241,4.05639967187331,4.29307452613332,7.08893848797415,5.07541816558743,5.52668149833722,2.79271077092241,3.75169537875551,4.87567974868014,2.96762724207297
"1118",3.46689410643406,2.92455821287696,2.94453649677704,3.99320323137327,1.59075571700225,2.62549553288526,3.03557478316984,3.93065859624155,3.90840238115884,2.91541497651983,3.58646254688879,4.65660973470861,4.14622365703464,3.46870586032303,3.7411078946092,3.55702224879166,4.34527366079097,3.63321250265912,5.28881058454651,3.51363203864322,3.94093101440114,4.04174209753013,4.11480480361978,6.30270486056161,4.74423622183985,5.13096809050179,2.95181701796188,3.39151654452625,4.62210033341476,2.57856570424089
"1119",3.1285549073699,2.60061216443372,2.80741395895535,3.47465317791891,1.41933743950254,2.4613375339842,2.68167538723047,2.34861326940666,3.08391286556427,2.77462226401208,2.39159429754639,4.23349215178842,3.80649987966065,3.05781938663043,3.60635802955318,3.59138557247693,4.41340517045891,3.66662067965729,5.4613944551338,3.37289550908086,3.61631662482116,3.75642296982588,3.39829334990482,6.61163991313196,4.72959177787046,4.60976259825579,2.28316571656049,3.2905836694979,4.15916421606123,2.47868527943223
"1120",3.26134293024097,2.68079875027556,2.80992935938674,3.47324294970007,1.80583604913606,2.50838179820424,3.06607765276129,3.75630412223456,3.74856804886398,3.65787143517441,3.32447840848789,4.24541792861381,3.99789200452152,3.51501286671895,3.97994109715038,3.76384968761471,4.47014322162757,3.55027472629951,4.7784625583537,3.91041968275712,3.84817630693721,4.07548117229436,3.78189622814368,6.73970242762571,4.78248543510996,4.26181892669698,2.80030957822406,3.14287063936565,4.72465635346452,2.70054761641898
"1121",2.93621040111305,2.46401972986325,2.69572593071515,3.502918740947,1.86729224049519,2.7147563727513,3.0638308686424,3.44671008500233,3.29474348320278,3.27108562619901,3.15723864728653,4.26059603396078,3.88658676632258,3.57175181841256,4.00712049318968,3.73534788461956,4.07092943851042,3.56748477261042,4.64111574471371,3.846570403736,3.79649826514042,4.26076194325347,3.142895568749,5.62090275253209,4.52819574726562,4.25981478241753,2.75624903968379,3.30041575113453,4.08914379264969,2.68213249469172
"1122",3.65956618884079,2.53195898598468,2.98332100560316,4.02699614456398,1.95976839130751,2.90356476258879,3.20063459100863,3.76081660093767,3.00126020145128,3.44215962717722,3.51400275995551,4.09942217038874,4.13930729247899,3.73391918706811,4.08787009178658,3.91742419162657,6.38131120478832,3.73217806900106,5.97101218457885,3.72300501094335,4.75421917579018,4.40257280528059,4.72269348038495,8.70798577114877,6.18258392495982,5.43486479493523,3.32472139808236,4.55157506294036,4.50299243234197,3.28848062061608
"1123",3.14856744192399,2.80384797118533,3.65875538429464,4.02753186874083,1.835629899252,2.75823483449658,2.98371681558895,3.80464540323873,3.58605361729123,3.75745079649636,3.11140695748384,4.67576487227192,3.77130132311932,3.43933232303223,4.05119036162693,3.79152904002892,4.65710393680569,3.73800058039414,5.21030805125918,3.79984937232019,3.9554121540288,4.02080662110234,3.92406197980186,7.0200800589485,4.53196520563596,5.04657361410188,2.80326479694446,3.81590994714063,4.64054200267195,2.68421202672135
"1124",3.01980595236004,2.97441974726447,2.77738721102231,4.29560289607252,1.71469718337892,2.62615391896641,2.80781295259795,3.21378389013898,3.64826873812382,2.85133849886837,3.03565658671351,4.74826514595232,3.72870431840307,3.24974465645777,3.59406262918225,3.11071555638678,5.78971832597559,3.57016092266135,5.61592960389856,3.7156950697889,3.98599491571577,4.26671001415783,4.24821747191507,7.06087930755762,5.11149710632687,4.84549029466488,2.94233483039289,2.97429316453712,4.62058142633581,2.81111565914498
"1125",3.42506412342575,2.84667477023096,2.61223749503322,3.5864883321685,1.14796486529533,2.7048501000324,2.91171100064377,2.90605256616496,3.36503285496906,2.89224601269725,2.978950371377,4.07454609528085,3.07809925060134,3.4587333956832,3.75711207545659,3.06184872046643,5.05109340433946,3.65780839299632,5.56922578953719,3.3896689888618,3.90648106261662,4.12339868055741,4.02168496884386,6.25410343333593,3.93006662530638,4.69790415475728,3.29645206914226,3.89449470914912,3.82332963406707,2.95054216347771
"1126",3.12744101121882,2.76556226444667,3.03064669072059,4.11085236639533,1.51507452980087,2.64927616487963,2.78352971696537,3.64875479335291,3.94554386934281,3.22621802897891,3.85353858783162,4.06766147918651,3.93160898638601,3.23235996087167,3.69219151972435,3.8634761924853,4.55504680195785,3.41964293953597,4.65763271940093,3.48170221177941,4.000675029106,3.86667094541938,3.56821927871055,7.22774484261948,4.09238550696567,4.4671548532911,2.64418565788817,4.25901879053205,3.96285345535735,2.67192042325992
"1127",2.88564118570924,3.01333234601161,2.66234583582297,4.52177468782613,1.73233383218248,2.35366445045968,2.84614258117618,3.83885470003013,3.39434843819443,3.1823451877771,3.05711848022534,4.51794903758357,3.94847346279137,3.42838035471449,3.63737834740375,3.54064332055336,4.67603781919428,3.33493742264656,5.07153906541542,3.31943717675941,3.60203397791372,3.74027350823737,3.51606369615883,6.71087360046254,4.12925711518588,4.73249161891203,2.58615066262737,3.15035997619482,4.76574514863659,2.42460910069551
"1128",3.19302769170701,2.39522316037695,2.7737122712918,3.73030575750981,1.32158699997542,2.18843259543276,2.81012504232083,3.89552545633059,3.03554666387574,2.60616059189917,2.8842948586642,3.8371858407645,4.1961615911166,3.42113952793114,3.76112667876587,3.6056834774287,4.35171166286158,3.7740434279616,5.81989920338389,3.48853195055007,3.78551019003734,4.01712869660939,3.52607872442097,6.2833664044408,4.29337449984177,4.59672634690012,2.72884268178847,3.54387251846977,4.96130754384907,2.73586888483471
"1129",2.98666854033628,2.69507530853822,2.67038149662966,3.86882547657002,1.83372326955692,2.72903022074887,3.03566385644881,3.36035934711985,3.3557127688634,2.41334564207764,3.48523285685319,3.94414627885432,3.92227604156106,3.45949791660998,4.0283635084875,3.55193695971653,4.41245452440411,3.89384294932984,5.53428852401164,3.90683993801681,4.12095855350171,4.16624966909254,3.54101109335987,7.36496091817212,4.80191474177954,4.82383338351106,2.56168502765058,3.41919197384226,4.3372981722622,2.40281008911387
"1130",3.07669544110547,2.63940103528105,3.0067180184078,3.83001910232399,2.6307744518372,2.56172670135788,2.82762892913591,3.35528183360326,3.17925012158621,2.67037692102003,3.30464965746379,4.10149598557646,3.91326473316647,3.49334459633517,3.9085297589538,3.39051126994895,4.83976480693897,3.51605439427611,5.73069077403362,3.58805091752123,4.00067532747185,3.88528022968806,4.11668122105315,6.93108830565967,5.06196454481614,5.35596305015641,2.5186370204791,3.65977378991692,4.19306248178494,2.86928122151403
"1131",2.93645663125881,2.58091652893828,2.49943076694724,3.80316621960092,2.00656515466232,2.51750035724538,2.84754497659618,4.08693714588403,3.04684325140379,2.4979377079315,3.15542798218644,4.48968912942978,3.92808822984018,3.12242338561205,3.41908811230349,3.58927490575106,5.04610737173418,3.32055374668666,5.11641861688093,3.62960210011758,3.64786373458567,3.92775884690645,3.69864607593538,6.93756169223336,5.43107583142342,4.55466571142211,2.44189376515432,2.98949565684519,4.80567091990656,2.48141900241421
"1132",3.37750115128609,2.97177209177287,2.98704238527344,3.65030515111222,1.79891124518907,2.45743872391334,2.92831947946011,3.38737621520947,3.73154341601407,2.90369540741107,3.1812489101877,4.27820081766981,3.68679425969828,3.28965336279151,3.73809414755554,3.92040309600485,5.10161020394418,3.65405347098726,5.52332869377189,3.6473874400769,3.87945218332398,3.92498037402231,3.96555936018226,7.11920984119976,5.09430479234554,5.21956671107988,2.63944031208989,3.80437034625455,4.36449672987329,2.78059840450873
"1133",3.04868809349213,2.63046675447397,2.62789313692625,4.1162409705332,1.50943689352275,2.61262177971126,2.97961169117294,4.02141457632827,3.05077230151018,3.1286741792232,3.69955849976668,4.520471785374,4.39644890088372,3.16811496490296,3.65678864359615,3.53747091814591,5.35466699399085,3.50331089300078,5.09884177780732,3.65712107473921,3.73625111913514,3.92539091536498,4.30466650642435,5.99125198260362,4.02705790496007,5.11410982050062,2.67257595285577,3.8648329333294,4.20618705059145,2.56986726745769
"1134",3.03459460394663,2.78235478112543,3.85088354095795,3.62727286309231,1.79008190792114,2.61060478951898,3.17044999690074,3.55398981113891,3.36970991185168,2.94727834269334,2.69096403043115,4.21825197440959,3.81216022345484,3.23579460191604,3.50386767043237,3.47864173790376,5.44130350186419,3.65036801770154,5.70600022133931,3.70338354987927,4.01126463622706,3.83930955380215,4.99457256909466,6.65117164882489,4.02140771829193,5.7466612180671,2.78647477786467,3.81560937639758,4.6216897182518,2.86418823397233
"1135",3.04228530462569,2.43511182817751,3.0850611297997,3.33588532429926,1.35149003749709,2.73751398576,2.93646009700581,3.2035050248439,3.80017645757232,3.07449385086524,3.83724844237043,4.44024659363299,3.85886299679313,3.24637955898652,3.47357149451248,3.79851671380884,4.09715956447048,3.60648097794522,4.6927795468934,3.90785574646496,3.67255453167577,4.01971287704235,3.74629122219296,7.15372844324287,4.62808466286975,4.0275467932398,2.45665865029816,3.5850966485636,3.97079927045175,2.45330543686078
"1136",3.03056629666518,2.62244860658499,2.87565724250541,4.20085663249036,1.57557154877338,2.52057564633635,3.01490765595304,3.62078172849895,3.27544008579087,3.35575933584025,2.91107627741972,4.31127836199123,4.03109814841384,3.24381014764496,3.96693058131178,3.03926714344083,4.96654527387859,3.46818773323832,5.16987258842645,3.83321191416075,3.87072434372,4.09134448686739,5.01206637054462,6.37856020745414,4.53092555360624,5.03604994267847,2.71559410359773,2.65791790232133,4.2064327633276,2.75235985720935
"1137",3.33313625951525,2.43162382210569,2.84567374376607,3.64022667956706,2.34670548070726,2.91814008024355,2.81169651429016,2.94747636899478,3.82202116245079,3.3555599329156,2.70757383227825,4.59277372463342,3.88329175285321,3.62923628799576,3.89844058112496,3.24922094427098,5.38480118620091,3.83200461222229,6.36585067563461,3.81632641941816,4.13266192617647,4.22276664719515,4.51519210500422,7.21129245352328,5.06414265203694,4.72064688090113,2.75737555337446,4.00328472016624,3.88520989644229,2.80660467464961
"1138",2.90940997895715,2.94272598128249,3.07466727257547,3.91149395770709,1.66067900619792,2.25975656028593,2.81766331919981,3.13100462000457,2.76582409229975,2.92925974265901,3.57736420431714,4.24562660584551,3.43678074474444,3.38424531105703,3.72249839231894,3.27745706799184,4.89984527550539,3.46153922899368,5.39494864851861,3.51375030361203,3.59386968527183,3.90227562363865,3.40416429141513,6.32505930684404,4.24758550279325,4.91009036373312,2.80708681905121,3.05972213178756,5.49048566398883,2.49601646261398
"1139",3.10012548931415,2.60278505109078,2.91926275880616,3.95072953930298,2.20849410117578,2.5132675832893,2.63481175387658,4.05780560751025,3.27976273427924,2.65639271212671,3.04385453801828,3.71101414732452,4.00691005426014,3.43268081317211,3.84038357740913,3.43754408703924,5.16030019711948,3.55262783860723,5.59938377278042,3.45261145942167,3.42707344328428,3.89976723083798,4.06715200748929,7.11134568122427,4.64481123670418,5.33682764076675,2.77826147483437,2.56052620247329,4.33751739814925,2.46763535504822
"1140",2.78095416368012,2.64422537497459,2.65065821708194,3.8097641371825,1.81802511714553,2.57044269085798,2.90555844320156,3.07059634649951,3.48024156930513,3.61582978046769,3.96739837240377,4.47697746725804,3.8481031413906,3.5093517683727,3.89056717521704,4.02024641318688,4.8131751241994,3.67180633549406,5.19166594938098,3.50239834134683,3.64229692092923,4.06308462806042,3.8824434300938,7.0380707887934,3.81712342084065,4.60640783450124,2.54269665110332,3.31963414982419,4.33372472691546,2.89401740342721
"1141",3.20077855478522,2.58879998221755,2.4195363396025,3.8614266543574,2.17468671285368,2.52391054546504,2.69143904853683,3.57731403952841,2.98111863511587,3.07602320205538,3.68122471393044,4.44921745373796,3.93013153838464,3.5148307801529,3.6136904236993,4.01326479241226,5.22160149065206,3.55086118765413,5.625192030433,3.59180371556531,3.91294579692475,4.03996281932151,3.51402257109547,8.01150729236919,4.94623633236909,4.87484014620398,2.69426910038154,4.00577662037148,5.10319296431345,2.69401713214686
"1142",3.38572796381054,3.39298868703024,3.61925957967024,3.53352982384318,1.73417089245863,2.59047263471384,2.83466138119418,3.44884312706678,3.43260292942971,3.26831487654778,3.65974958835546,4.59443073662547,3.86115757981672,3.2318583970633,3.8013274033085,3.62095564186466,5.41931552725435,3.57501512289804,5.02763889212568,3.70528082279639,3.62765826545456,3.83379879571866,4.6600366380247,6.70380387117539,4.50108125198553,5.5118080558932,2.65642030902787,3.39342792053287,4.34989454867642,2.79232136793887
"1143",3.33677900833287,2.63629980941931,2.56243376991956,3.16081531515736,2.27446726669279,2.55963576005975,3.00661943798801,3.4677917978493,3.90706450139727,3.09007611126421,3.18673719777655,4.20278979616635,3.54238293666124,3.59512653791295,3.64546736607501,3.69460196590856,6.66219103578896,3.69420075928326,5.98266802516042,3.67693700528462,3.91865905691072,4.12495093629605,3.98391418744485,7.87829822464079,4.38699522348344,5.50465422087473,2.87727350162437,4.69593551283378,4.12637967689641,2.85641894825065
"1144",3.20645575384178,2.67027634665673,2.93786828289252,3.43079258725112,1.5690003272494,2.6811300390661,2.74095021146268,3.21726431501506,3.08410222839,2.74558831856907,3.33838418331337,4.15993984046426,3.52909482498571,3.29262885690588,3.75585582916467,3.06608342760153,6.07907045147853,3.42031068160523,5.83302227594979,3.55986639423332,3.63931151943224,4.15703279622104,3.6443181965621,6.9284515247969,5.72667068708618,5.36641478249534,2.81672482665605,4.08107827242453,4.48091341240387,2.62234410796411
"1145",2.88310676904288,2.78494110770483,2.68030642092156,3.83397575230837,2.14466727609559,2.43960440063871,3.03011453897622,3.18858825222408,3.20357848703819,3.01194426572875,3.19518586958983,4.43228198521602,3.65325813691612,3.25378963935627,3.45607775141562,3.74844444010493,4.31466279132126,3.67509869137019,5.2238235825661,3.64175558945951,3.74282115984641,4.02471524765498,4.49646871875054,5.89855369757074,4.17178889107674,4.50053808671486,2.65515885155502,3.00096146011416,4.23308287209145,2.83153832244364
"1146",3.43277859710387,2.91555498853844,2.83963904662477,4.0527665501424,1.8539513700572,2.54767288811284,2.99091860338743,2.92787084685293,4.23719997593713,3.68966933797762,3.17713797741738,4.47760396392129,4.0138925676028,3.43638867129848,3.83173676279345,3.64430816057423,4.68256721006125,3.76318322652397,4.66185375530437,4.13667375322877,3.92996430498121,4.11387800702779,4.03482951091078,6.37434250189707,4.31840236287466,5.14500987514936,2.91798879715446,3.38828444733627,4.03932036679466,2.83085876142058
"1147",3.19800687507079,2.85088539243878,2.81523471592698,4.0052184986599,1.75930682385316,2.6492113018582,3.11041682175071,3.75969897288663,3.82117353204013,2.68335276917068,3.18130272679207,4.83523703525697,4.14286798618422,3.33526959605701,4.0337168057604,4.38584767206158,4.9637042535491,3.63742081467788,4.68595900537584,3.47811158720888,3.76633789979294,4.10807026367759,4.09412393403989,7.6628139903309,4.7703202437286,4.7587391644935,2.86313791469609,3.29702245836179,4.62209635116403,2.8994388028442
"1148",2.90307502767876,2.78788285466033,3.41601436870468,3.37722409461657,1.95756254976256,2.85267374918364,2.86143012571912,3.61192885849714,3.91899905427512,3.25264090708657,2.9792289984423,4.16912291986746,4.24362157299259,3.39212381002684,3.74783020555511,3.99449463587152,4.83580488112511,3.60800632456037,4.82920581107824,3.73926679947186,3.97015011187166,4.07375901126628,4.3365301095012,6.92777611337269,5.43314250376246,4.92529948115316,2.6658143052065,3.65927118661518,4.11267101082914,2.82204060550285
"1149",3.09212681680471,3.08143861151157,2.72965536357057,3.69049497078898,1.85609069339816,2.45887667250546,2.72391739745786,3.58691358107355,3.82006397421444,3.26099758714398,2.96523522802539,4.28843629488685,3.41487821988185,3.40763064212608,3.76555532706798,3.85204635249554,4.18119348692269,3.45245331028679,4.75687031263085,3.60631024553586,3.87817631568522,4.06535830758415,3.52407349489919,7.70563367333383,5.55517190493722,4.5570039977539,2.68474008991845,2.78440653507652,4.47197927587521,2.59294753852876
"1150",3.11242076385559,2.59966221644318,2.48828624864276,3.41595904806489,1.90269598265107,2.60041217474925,2.86935927500822,2.86327945820475,3.59549444054707,2.81004930286776,2.86242947139196,4.05487728728345,3.84292144801395,3.20561088640158,3.7377152439775,3.71565666565647,4.45755633959114,3.71047431546261,5.69772515102286,3.8745235000562,4.07017331532484,4.0519259220695,3.95194982141468,6.1804221185884,4.83873854444843,5.27409664877594,2.84322046947377,3.35793400970237,3.70999674434586,2.83003495655329
"1151",3.04111824713916,2.77530771047728,3.36036097324825,4.31460484244436,2.20349418064641,2.46434873619791,2.9155795717524,3.63421678078445,3.38250704872806,2.89679725577409,2.72729149416638,4.79288866843972,3.60869158954623,3.46920406406987,3.56981217307476,3.48531478286566,4.34986562542629,3.42978449592121,5.16491466049608,3.54716227497873,3.64827577517289,3.86530073780957,4.03544017655736,7.31067022664026,4.25340892231736,5.00650238627371,2.90146674502227,3.27212743715963,4.39122801851075,2.6417104053767
"1152",3.25416243193224,2.95792425988041,3.53640068006457,3.9299823042918,1.09606139501617,2.45850840940977,3.09456749742018,3.68323088950398,3.59993339886227,2.96265668819657,3.50190918517787,4.6685246606214,3.75608327267594,3.55889078070673,3.98153708648825,3.31323552763684,4.751751727279,3.45556771356776,5.2783182623833,3.42685429419854,4.30041140286345,3.74342018293695,4.60890336391874,7.23875584155615,4.33066838249866,5.25226642718354,3.05305562728384,2.89415149761666,4.26585665460123,3.01736982076252
"1153",2.83582920677739,2.81589164961377,2.56703421840957,4.15496975946051,2.69790636761983,2.61625341289777,2.75727653664954,3.32397967094548,3.22949707100657,3.3671663880917,3.15088259532281,4.32969967973302,3.52329082832139,3.187006800454,3.46906237679258,4.10703027556859,3.56595265654748,3.58029132223994,5.31998830550719,3.61991510108772,3.67816035323814,3.87592836705197,3.27943727040263,6.10757584196796,3.82228928115465,4.51779809798114,2.52566422215682,3.01706392864028,4.61362695180115,2.56949375693159
"1154",2.90775353711547,2.72258901319294,2.60067381450852,3.55314627169003,1.52504621137082,2.61029128343104,2.9599810571681,3.44776746407826,3.71316077987787,3.36799170076568,3.9030813068756,4.45314127758631,4.11820806467226,3.25906757123171,3.45620771778952,4.40712778378572,4.98167118558778,3.52622661156607,5.62055008442263,3.80141300879887,3.88231575807052,3.9790147665403,5.48793691657633,6.59912810627404,3.96798134799551,6.32788004257781,2.78866722071992,3.25754099017939,4.54645693551441,2.61791226765012
"1155",2.9367925892729,2.73121240532316,2.73954944065058,3.53703477581935,2.17469377648279,2.55882097298127,2.95355229630163,3.23710229921984,2.94941325318467,2.67842336047081,3.67239821158255,4.38175818378018,3.84137097500068,3.43282951798304,3.61378170147569,3.75248524331095,5.08270699558033,3.57274311811724,5.33111223326728,3.43777613469233,3.67365037094873,3.67806544241363,3.79913625996465,7.48455846128245,4.10850194624212,4.94570449461313,2.55506383897075,3.17985397172329,4.57376319983174,2.46971769375261
"1156",3.49734359939092,2.85038806748734,2.45087687686031,3.60590476616897,1.86073921373667,2.55293852579602,3.08408627588191,3.22280094890602,4.13864647305484,3.29077941505281,3.17702818805257,4.81719110695688,3.67127893573897,3.59793488391562,3.93925934150606,3.08611783525089,5.5636637198394,3.73394441257661,6.36354943114506,3.54768150806344,4.20965694161169,4.26705323931854,4.03421913071368,7.04296196194067,5.21854986086626,5.9152612937459,2.98043444919062,3.14858851503827,4.32741560915504,3.05303429113084
"1157",2.86920395664163,2.54058297111637,2.83226504415932,3.82371099133601,1.7803634959742,2.38104929643472,3.09195609814448,3.16269215108737,3.58990392569746,2.93822001226918,3.10947482899434,3.79232799692322,4.05621081299394,3.27578990555549,3.46915141260486,3.30327513931652,4.95227583335753,3.36291653312249,5.42468688024889,3.74607024766713,3.77550204785654,4.15039339798132,3.56169696360626,7.3956795497871,4.5923199379371,4.3262872117526,2.60234594947892,4.14258235698423,4.42919834994164,2.49491653182667
"1158",3.07072064045847,3.03608151195971,2.61605440475871,3.99907828266388,2.51579726826257,2.33606405439401,2.74916457352099,3.71526001641308,3.17673220992732,2.98683465737127,2.74904070521158,4.25416936991109,3.51239930294922,3.4939512047651,3.92175926487594,3.43197257402601,4.53059170988449,3.4506752898114,5.52632493251598,3.33268900894331,3.74232601724354,3.92445360360656,3.69075174618374,5.92316152434418,4.84886492167807,5.28944991275935,2.63967528511419,3.15813509804859,4.21738185455,2.99130653933558
