"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"781",2020-05-27,"France-OC19",75.0354658702317,46.8890054880017,114.64106383595,27083.2641127058,22934.5441653092,31943.236625059,2288651.16045737,1725285.53820773,3017972.73693143,1595.96224211092,655.787270903002,3202.47882816161,0.682129139067732,0.623977260621693,0.739029913138548
"782",2020-05-28,"France-OC19",71.2023162470875,44.0235655439584,109.775194249284,27154.4664289529,22978.5677308531,32053.0118193083,2290170.26938271,1725901.19729726,3021041.12442313,1519.10892534786,615.659089533351,3068.38749170409,0.682112013320412,0.623969208024065,0.73899205518737
"783",2020-05-29,"France-OC19",67.5806252034118,41.2252729435031,105.332297428997,27222.0470541563,23019.7930037966,32158.3441167373,2291616.26331889,1726481.40396356,3023986.60130681,1445.99393617327,580.206666299118,2945.47688367968,0.682095708432073,0.623961642396112,0.738955723568133
"784",2020-05-30,"France-OC19",64.1591642785635,38.6546703606698,100.799809054283,27286.2062184349,23058.4476741573,32259.1439257916,2292992.69710704,1727028.27417493,3026814.0382052,1376.43378814918,546.870211371374,2827.4368983941,0.68208018465774,0.623954534296391,0.738920856922981
"785",2020-05-31,"France-OC19",60.9245573435896,36.2921028501633,96.5172549857544,27347.1307757785,23094.7397770074,32355.6611807774,2294302.95117408,1727543.73150992,3029528.128377,1310.25406704076,515.457334988595,2714.0901717909,0.682065404194273,0.62394785606258,0.738887396346387
"786",2020-06-01,"France-OC19",57.865409748972,34.0610380575344,92.4680594026465,27404.9961855275,23128.800815065,32448.12924018,2295550.24015433,1728027.1841804,3032133.40435017,1247.28898025161,483.452670481915,2605.27597317883,0.682051331084814,0.623941581704065,0.738855285288262
"787",2020-06-02,"France-OC19",54.9701154805056,31.9718986819422,88.5999588703575,27459.966301008,23160.7727137469,32536.7291990504,2296737.62108294,1728480.38369294,3034634.21830437,1187.38092861656,453.19951253693,2500.81395420081,0.682037931127944,0.623935686801007,0.738824469460812
"788",2020-06-03,"France-OC19",52.2285247298184,29.9671229674343,84.9017253026725,27512.1948257378,23190.7398367144,32621.630924353,2297868.0011824,1728907.24887364,3037034.74917578,1130.38009945759,426.865180701906,2400.53087140531,0.682025171791314,0.62393014840949,0.738794896748988
"789",2020-06-04,"France-OC19",49.6324053310292,28.0940935774655,81.5391761433008,27561.8272310688,23218.8339302918,32703.1701004963,2298944.14526226,1729309.83133558,3039339.00948775,1076.14407985816,402.582461938777,2304.26031197058,0.682013022129577,0.623924944972386,0.738766517124408
"790",2020-06-05,"France-OC19",47.171518619568,26.3421641092131,77.9706284025463,27608.9987496884,23245.176094401,32781.1407288989,2299968.68275142,1729687.59383423,3041550.9726453,1024.53748915972,377.762498644737,2211.96315755208,0.682001452706352,0.623920056235592,0.738739282562619
"791",2020-06-06,"France-OC19",44.8396362297793,24.7038051900085,74.7333318452541,27653.8383859182,23269.879899591,32855.8740607441,2300944.11438115,1730042.08598192,3043674.38312718,975.431629731982,354.492147693401,2123.41048187882,0.681990435520038,0.623915463169327,0.738713146963577
"792",2020-06-07,"France-OC19",42.6277969563529,23.191508854128,71.6529139308927,27696.4661828745,23293.0714084452,32927.526974675,2301872.81853627,1730374.74428967,3045712.73975433,928.704155114367,332.658307752757,2038.3566271513,0.681979943933342,0.623911147894173,0.738688066075218
"793",2020-06-08,"France-OC19",40.5303233904002,21.7889354992803,68.6856247620488,27736.9965062649,23314.8603439445,32996.2125994371,2302757.05729094,1730686.91346649,3047669.36739385,884.238754669462,312.169176814021,1956.6276395144,0.681969952606242,0.623907093611573,0.738663997420017
"794",2020-06-09,"France-OC19",38.5394954541715,20.4721563529035,65.8489707804542,27775.5360017191,23335.3325002974,33062.0615702175,2303598.98214487,1730979.85541582,3049547.53705205,841.924853931228,292.941949334872,1878.16965820592,0.681960437432263,0.623903284538528,0.738640900224407
"795",2020-06-10,"France-OC19",36.6503922800162,19.2067783757957,63.1333576116311,27812.1863939991,23354.5392786732,33125.1949278292,2304400.63947474,1731255.30211247,3051350.3892913,801.657329870321,275.446696647408,1802.85223924954,0.681951375477954,0.623899705846239,0.738618735350968
"796",2020-06-11,"France-OC19",34.8561173672149,18.0392270220899,60.530755386149,27847.0425113663,23372.5785056952,33185.7256832153,2305163.97571507,1731514.45843657,3053081.06828981,763.33624033671,259.156324105637,1730.67899851073,0.681942744925291,0.623896343602441,0.738602902664526
"797",2020-06-12,"France-OC19",33.1525742389962,16.9442751573605,58.0378344114234,27880.1950856053,23389.5227808526,33243.7635176267,2305890.84228205,1731758.28778798,3054742.48188641,726.866566976023,243.829351405651,1661.4135965929,0.681934525016969,0.623893184717232,0.738588457716788
"798",2020-06-13,"France-OC19",31.5347525725762,15.942788864349,55.6493083588157,27911.7298381779,23405.465569717,33299.4128259855,2306583.000253,1731987.71160913,3056337.39818442,692.157970950244,229.423821154039,1594.91629801153,0.681926696004375,0.623890216892158,0.738574595862574
"799",2020-06-14,"France-OC19",29.99810181129,14.9694405467317,53.359997880317,27941.7279399892,23420.4350102637,33352.7728238659,2307242.12481383,1732203.58120415,3057868.47499238,659.124560826345,215.869595019154,1531.07680795809,0.681919239098135,0.623887428572387,0.738561293590625
"800",2020-05-03,"France-EHPAD",88.1413985703949,66.0096446096539,115.561607360078,10660.7821112974,8717.79519003675,12938.1689385799,79287.6625754749,56016.1434907043,109241.97086,49.3516395878088,15.8331296849632,111.275432976886,0.519373218036747,0.42819844804737,0.613472640120594
"801",2020-05-04,"France-EHPAD",80.8843926060807,59.7135508575926,107.509505075862,10741.6665039035,8777.50874089434,13045.6784436558,79333.1994629026,56030.4029104891,109346.016454129,45.5368874277462,14.2594197847814,104.04559412883,0.519331897641897,0.42818779849844,0.613369793917877
"802",2020-05-05,"France-EHPAD",74.165246510245,53.8157343228417,99.98637086174,10815.8317504137,8831.32447521718,13145.6648145175,79375.2300854972,56043.2462121301,109443.246276067,42.030622594556,12.8433016410223,97.2298219376971,0.519293738606107,0.428178225841978,0.61327345420217
"803",2020-05-06,"France-EHPAD",67.9636402262427,48.6200066846178,92.7201747291496,10883.7953906399,8879.9444819018,13238.3849892467,79414.0368169284,56054.8157603005,109534.481591155,38.8067314312421,11.5695481703977,91.235315088174,0.519258487583155,0.42816961835535,0.613182802999996
"804",2020-05-07,"France-EHPAD",62.2543703196832,43.95270878688,85.8622252793924,10946.0497609596,8923.89719068868,13324.2472145261,79449.8761101601,56065.2392101203,109620.120067907,35.8392932316458,10.4234498198271,85.638476752325,0.519225912547627,0.428161876565294,0.613097482796399
"805",2020-05-08,"France-EHPAD",57.0075904944543,39.6005681764821,79.759897265918,11003.0573514541,8963.49775886516,13404.007111792,79482.9813607516,56074.6309497717,109700.513337158,33.1052505915345,9.39173965134784,80.3932692507404,0.519195802685078,0.428154912039921,0.613017513965209
"806",2020-05-09,"France-EHPAD",52.1926023914877,35.6990477866097,74.2985982934866,11055.2499538456,8999.19680665177,13478.3057100855,79513.5658049067,56083.0935939503,109775.986538833,30.5844441550591,8.46264417860461,75.4732016749883,0.519167966034092,0.428148645961384,0.612942554696087
"807",2020-05-10,"France-EHPAD",47.7801758650521,32.0198644730528,69.2221599847356,11103.0301297106,9031.21667112482,13547.5278700702,79541.8249255017,56090.7195374465,109846.770790336,28.2591205950523,7.62594349618417,70.7842515027354,0.519142227098553,0.428143007869542,0.612872288290633
"808",2020-05-11,"France-EHPAD",43.7305198408605,28.8665666124703,64.4337827120178,11146.7606495515,9060.0832377373,13611.9616527822,79567.9383671251,56097.5714457267,109913.033636573,26.1134416234015,6.85190828026378,66.2628462377268,0.519118424872094,0.428137934621834,0.612806419888268
"809",2020-05-12,"France-EHPAD",40.0193482639304,26.009094319907,59.887698992253,11186.7799978154,9086.0923320572,13671.8493517745,79592.0714775605,56103.7279082123,109975.062658874,24.1331104354247,6.15646248555561,62.0290223004354,0.519096411272564,0.4281333695363,0.61274467405518
"810",2020-05-13,"France-EHPAD",36.6196750414642,23.3251197189,55.867026277005,11223.3996728569,9109.4174517761,13727.7163780515,79614.3765882712,56109.2595439911,110033.330404463,22.3051107107079,5.53163577877693,58.2677455894961,0.519076049887099,0.428129261674693,0.61268679299806
"811",2020-05-14,"France-EHPAD",33.5049051587913,20.8576311574204,52.0351563040838,11256.9045780157,9130.27508293352,13779.7515343556,79634.9941147945,56114.2297785991,110087.775988399,20.6175265232849,4.97023460798774,54.4455839356184,0.519057214932831,0.428125565230506,0.612632535178093
"812",2020-05-15,"France-EHPAD",30.6592809919613,18.6768786921341,48.3883594318502,11287.5638590076,9148.95196162566,13828.1398937874,79654.0535287666,56118.7110868854,110138.671454428,19.0594139721065,4.48130828632295,50.8954660292375,0.519039790365373,0.42812223899697,0.612581674169394
"813",2020-05-16,"France-EHPAD",28.0631931069614,16.7836158642961,44.9825200264668,11315.6270521146,9165.73557748995,13873.1224138139,79671.6742328753,56122.7574310712,110186.425025512,17.6207041086819,4.04634418581425,47.7535710833273,0.519023669091773,0.428119245898182,0.612533997667554
"814",2020-05-17,"France-EHPAD",25.692691106513,15.0013393124971,41.7962654773222,11341.3197432211,9180.73691680245,13914.9186792912,79687.9663574612,56126.4113191829,110231.231143282,16.2921245858398,3.65388811168725,44.806117770673,0.519008752262007,0.428116552572058,0.612489306595806
"815",2020-05-18,"France-EHPAD",23.5312442283609,13.4613977096453,38.8648921390813,11364.8509874495,9194.1983145121,13953.7835714303,79703.0314903289,56129.7058078615,110273.212680955,15.0651328676947,3.29448867861597,41.981537672588,0.518994948623503,0.428114128997272,0.612447414281149
"816",2020-05-19,"France-EHPAD",21.5574812656909,12.0720798921312,36.1122017998226,11386.4084687152,9206.27039440423,13989.8957732301,79716.963347459,56132.673993645,110312.549528336,13.93185713012,2.96818578351421,39.3368473809697,0.518982173929356,0.428111948158485,0.612408145686206
"817",2020-05-20,"France-EHPAD",19.755568532003,10.8149272565479,33.5766565966915,11406.1640372472,9217.08532166078,14023.4724298268,79729.8483902736,56135.3449148984,110349.549486159,12.8850428146281,2.67092125340225,36.9999578230486,0.518970350393944,0.428109985745402,0.612371336689374
"818",2020-05-21,"France-EHPAD",18.1109519593271,9.69692283517882,31.272037061588,11424.2749892065,9226.78224449595,14054.7444668884,79741.766394027,56137.7493016443,110384.351213516,11.9180037533615,2.40438674588055,34.8017273575562,0.518959406191504,0.428108219882051,0.612336833408924
"819",2020-05-22,"France-EHPAD",16.6117665188987,8.70965149433036,29.1531287644654,11440.8867557254,9235.49189599028,14083.8975956529,79752.7909712783,56139.9215853984,110417.040285136,11.024577251282,2.17228375411158,32.6890716200441,0.518949274993957,0.428106630883133,0.612304491568106
"820",2020-05-23,"France-EHPAD",15.2414267709636,7.83297274668453,27.1768468748531,11456.1281824963,9243.32486873697,14111.0744425277,79762.9900540079,56141.8844418509,110447.727079865,10.1990827296641,1.9628564524687,30.6867947287298,0.518939895544898,0.428105201034741,0.612274175898859
"821",2020-05-24,"France-EHPAD",13.991823305758,7.02864910885923,25.3469515376655,11470.1200058021,9250.35351784583,14136.4213940654,79772.4263376409,56143.658080002,110476.533794962,9.43628363298397,1.77363815115945,28.8067150963558,0.518931211266858,0.428103914396996,0.612245759581924
"822",2020-05-25,"France-EHPAD",12.8479575012795,6.31696067930545,23.6291317655646,11482.9679633034,9256.67047852513,14160.0505258309,79781.157689987,56145.2602637273,110503.574228848,8.73135234606503,1.60218372525754,27.0404338864724,0.518923169899326,0.428102756626414,0.612219123721311
"823",2020-05-26,"France-EHPAD",11.8011792493875,5.67352850032484,21.9920155192646,11494.7691425528,9262.34400702546,14182.0425413502,79789.2375278787,56146.704067372,110528.956314405,8.0798378917233,1.44380364474067,25.382085557407,0.518915723165021,0.42810171481606,0.612194156851108
"824",2020-05-27,"France-EHPAD",10.8418381719553,5.09817043645498,20.5921835534928,11505.6109807247,9267.44217746191,14202.6347249037,79796.7151640738,56148.0051471665,110552.78167721,7.47763619506976,1.30107979445335,23.8253628050443,0.518908826462301,0.42810077735168,0.612170754472728
"825",2020-05-28,"France-EHPAD",9.96375168487484,4.58240296994262,19.2256284141625,11515.5747324096,9272.02458043186,14221.8603533179,79803.6361267882,56149.1776117075,110575.145724446,6.92096271445105,1.17246454098187,22.3640472355845,0.518902438581585,0.428099933782246,0.612148818620758
"826",2020-05-29,"France-EHPAD",9.15868834618752,4.11866220979335,17.950523028366,11524.7334207558,9276.14324264165,14239.8108763462,79810.0424540406,56150.2304414711,110596.138024286,6.40632725242876,1.05282976364297,20.9922998395235,0.518896521443929,0.428099174703461,0.612128257455696
"827",2020-05-30,"France-EHPAD",8.42205719819093,3.70310930332705,16.7644470293159,11533.155477954,9279.84635194498,14256.5753233755,79815.9729648141,56151.1741636181,110615.842662265,5.93051077345863,0.943722147020698,19.7046379797543,0.518891039860002,0.428098491652926,0.612108984881921
"828",2020-05-31,"France-EHPAD",7.74721049560888,3.31937546777431,15.6570460698828,11540.9026884496,9283.16572741275,14272.2323694454,79821.463508882,56152.021863018,110634.338576024,5.49054406786787,0.847699399902298,18.4959137583106,0.518885961307853,0.428097877015807,0.612090920189364
"829",2020-06-01,"France-EHPAD",7.12856062872967,2.97372443780341,14.6504739969461,11548.0312490783,9286.13945185055,14286.8828434424,79826.5471969961,56152.784453054,110651.676369356,5.0836881141085,0.762590036002206,17.3377933320361,0.518881255727978,0.428097323939945,0.612073987717419
"830",2020-06-02,"France-EHPAD",6.56119613665584,2.66187216763839,13.7133991990249,11554.592445215,9288.80132401819,14300.5962426414,79831.254612999,56153.4705547036,110667.885207677,4.70741600294542,0.686101649550827,16.208838321688,0.518876895334354,0.428096826259475,0.612058116539735
"831",2020-06-03,"France-EHPAD",6.04082751545016,2.39001824586801,12.8391713821519,11560.6332727304,9291.19134226406,14313.4354140235,79835.6140092971,56154.0878560561,110683.038575861,4.35939629813033,0.61730135255608,15.1533681835132,0.518872854440139,0.428096378426088,0.612043240168595
"832",2020-06-04,"France-EHPAD",5.56330565645982,2.14078268432041,12.0218544992958,11566.1965783869,9293.33212494838,14325.4572685228,79839.6514870154,56154.6431423573,110697.205179287,4.03747771821208,0.555286301171952,14.1666034260548,0.518869109296925,0.428095975447179,0.612029296277685
"833",2020-06-05,"France-EHPAD",5.12513257086354,1.92779091707856,11.2584960462327,11571.3217109577,9295.25991586546,14336.7157645691,79843.3911620488,56155.1427482874,110710.44925422,3.73967503344796,0.499605930048961,13.2440749329362,0.518865637946453,0.428095612830192,0.61201622644211
"834",2020-06-06,"France-EHPAD",4.7228073293621,1.73326036476151,10.5450509478664,11576.0445182871,9296.99317623022,14347.2608155169,79846.8553181292,56155.5923006748,110722.83085809,3.46415608036023,0.44955238742193,12.3816038696812,0.518862420083826,0.428095286532533,0.612003975894595
"835",2020-06-07,"France-EHPAD",4.35325716704853,1.55293788475737,9.86356937498194,11580.3977754542,9298.54611411498,14357.1243848919,79850.0645479335,56155.9967445969,110734.406140973,3.20922980436841,0.404443922122356,11.5752828834185,0.5188594369313,0.428094992916509,0.611992493296866
"836",2020-06-08,"France-EHPAD",4.01363161391276,1.39362788593456,9.25659040169991,11584.4114070681,9299.93974200091,14366.3809752936,79853.0378831817,56156.3597554236,110745.263203765,2.97333524817415,0.363010826695897,10.8570627917777,0.518856671121853,0.428094728708768,0.611981730525288
"837",2020-06-09,"France-EHPAD",3.70138363016396,1.25305904122542,8.65920404881087,11588.1127906982,9301.19280104214,14375.0401793424,79855.792914592,56156.6855666539,110755.45537429,2.75503141023446,0.325811230324131,10.1921705248447,0.518854106591734,0.428094490963815,0.611971642469852
"838",2020-06-10,"France-EHPAD",3.4139775626906,1.12675325327872,8.1193747525262,11591.5267682609,9302.31955429542,14383.159554095,79858.3459024957,56156.9780894276,110765.022920059,2.55298790377289,0.292522773698618,9.56754576894323,0.51885172848131,0.428094277031168,0.611962186845706
"839",2020-06-11,"France-EHPAD",3.14958295423958,1.01339443702716,7.61854069896914,11594.6763512152,9303.33294873244,14390.7780947939,79860.7118788481,56157.2409663753,110774.003719741,2.36597635239593,0.262876947727145,8.98079968259898,0.51884952304356,0.428094084525813,0.611953324016434
"840",2020-06-12,"France-EHPAD",2.90620334289392,0.911420813671926,7.14117992362965,11597.5825545581,9304.24436954612,14397.9192747176,79862.9047413117,56157.4772168067,110782.433750673,2.19286246354107,0.23625043131879,8.43003093180381,0.518847477559615,0.428093911301617,0.611945016828373
"841",2020-06-13,"France-EHPAD",2.68236120360132,0.820096057512809,6.70620282444362,11600.2649157617,9305.06446560363,14404.625477542,79864.9373400374,56157.6898194355,110790.346785091,2.0325987257219,0.212602628875547,7.91303441807842,0.518845580260789,0.4280937554274,0.611937230455262
"842",2020-06-14,"France-EHPAD",2.47627779084688,0.738215854633076,6.2987081456184,11602.7411935525,9305.80268145826,14410.9241856876,79866.8215577173,56157.8811493832,110797.774525165,1.8842176798903,0.191329947618049,7.42774007370144,0.51884382025661,0.428093615165405,0.6119299322526
"843",2020-06-15,"France-EHPAD",2.28652584915961,0.66628637602698,5.90666074072653,11605.0277194017,9306.46896783429,14416.8308464283,79868.5683834365,56158.0533378836,110804.719324242,1.74682571923545,0.17218850048356,6.94479907741504,0.518842187468373,0.428093488951929,0.611923091621088
"844",2020-06-16,"France-EHPAD",2.11172562580972,0.601376306365363,5.53183785083503,11607.1394450275,9307.07034414065,14422.3626842792,79870.1879808119,56158.2082999254,110811.211748765,1.6195973754129,0.154962041779325,6.49242452324221,0.51884067256779,0.428093375379885,0.611916679878619
"845",2020-06-17,"France-EHPAD",1.95066743447763,0.542851900436846,5.1814562362631,11609.090112462,9307.61319604109,14427.5441405154,79871.6897508645,56158.347758914,110817.301012611,1.50177005257514,0.139458988618777,6.0892638457764,0.518839266920328,0.42809327318312,0.611910670140249
"846",2020-06-18,"France-EHPAD",1.80197563599629,0.489924747489079,4.85058108081578,11610.8920880979,9308.10312078858,14432.3947215963,79873.0823900382,56158.4732658388,110823.012146535,1.39263917367633,0.125506924742154,5.71113392354335,0.518837962532907,0.428093181222297,0.611905037205685
"847",2020-06-19,"France-EHPAD",1.66486337330346,0.442222164323209,4.54725594271292,11612.5569514713,9308.5453429529,14436.941977539,79874.3739437445,56158.5862165218,110828.368627755,1.29155370637428,0.112950683032875,5.35648122057946,0.518836752005571,0.428093098472193,0.611899757453793
"848",2020-06-20,"France-EHPAD",1.53829761915054,0.39813736431548,4.25963893846028,11614.0952490904,9308.94348031722,14441.2016164774,79875.571855783,56158.6878671417,110833.392476312,1.1979120384734,0.101650619861999,5.02384855688623,0.51883562848686,0.42809302401027,0.611894808743717
"849",2020-06-21,"France-EHPAD",1.4216479401348,0.357401388344163,3.99044767193871,11615.5168970305,9309.30088170556,14445.1920641494,79876.6830139583,56158.7793482037,110838.107399111,1.11115817525931,0.0914810620703034,4.71492279846686,0.518834585632586,0.428092957006393,0.611890170322166
"850",2020-06-22,"France-EHPAD",1.31407683387155,0.32092212108032,3.73835867339508,11616.8309738644,9309.62180382664,14448.9304228228,79877.7137921916,56158.8616771131,110842.53842066,1.03077823328838,0.0823289093175086,4.43102154950583,0.518833617567755,0.428092896713569,0.611885822736511
"851",2020-06-23,"France-EHPAD",1.21493299194245,0.288308478797735,3.50241323430384,11618.0459068564,9309.91011230544,14452.4328360571,79878.6700893988,56158.9357694893,110846.702634756,0.956297207229358,0.0740923762555419,4.16421409632279,0.518832718851367,0.428092842459626,0.611881747753318
"852",2020-06-24,"France-EHPAD",1.12347911801032,0.259911096611187,3.28144813167051,11619.1693859744,9310.17002340205,14455.7142841887,79879.557365387,56159.0024493499,110850.610427244,0.88727598822356,0.0666798605379302,3.90779248722677,0.518831884443917,0.428092793639714,0.61187792828197
"853",2020-06-25,"France-EHPAD",1.03910241390255,0.23462114183811,3.07792594219437,11620.2084883883,9310.40464454389,14458.7922101309,79880.380674001,56159.0624582739,110854.269222057,0.823308613948587,0.0600089240765363,3.6587948132838,0.518831109677347,0.428092749709565,0.611874348303078
"854",2020-06-26,"France-EHPAD",0.96113468728453,0.211753396739117,2.8874359239364,11621.1696230755,9310.61639794063,14461.6796460549,79881.1446937331,56159.1164636501,110857.694713573,0.764019732150315,0.0540053762162157,3.42549151587475,0.518830390227285,0.428092710179424,0.611870992801367
"855",2020-06-27,"France-EHPAD",0.889061292884004,0.19103323096395,2.70869389516523,11622.0586843684,9310.80743117159,14464.38833995,79881.853755994,56159.1650660988,110860.901777017,0.709062260860341,0.0486024486313826,3.20706344436267,0.518829722087385,0.428092674608592,0.611867847702765
"856",2020-06-28,"France-EHPAD",0.822408743557573,0.172040310536953,2.54098813689471,11622.881093112,9310.97947148213,14466.9293280869,79882.5118712238,56159.2088061515,110863.908690708,0.658115229851536,0.0437400527684592,3.00691369118917,0.518829101545606,0.428092642600505,0.611864899815431
"857",2020-06-29,"France-EHPAD",0.760783301077593,0.154650472594277,2.38360316126321,11623.6418764131,9311.13412195472,14469.3129312482,79883.1227530129,56159.2481702631,110866.728724955,0.610881789112524,0.0393641115762204,2.82003424636355,0.518828525162294,0.428092613798324,0.61186213677447
"858",2020-06-30,"France-EHPAD",0.703806932449587,0.138985966824675,2.23549652105177,11624.3456833455,9311.27310792155,14471.5484277692,79883.6898403842,56159.2835962212,110869.373493406,0.567087371251028,0.0354259580920839,2.64476845128697,0.518827989749906,0.428092587880946,0.611859546990116
"859",2020-07-01,"France-EHPAD",0.651186190502822,0.124921442970971,2.09463227765616,11624.996869536,9311.39802936452,14473.6430600469,79884.21631838,56159.3154780154,110871.853888092,0.526477995774408,0.0318817941958097,2.48039468542639,0.518827492354274,0.428092564559432,0.611857119599158
"860",2020-07-02,"France-EHPAD",0.602571883472432,0.112289989088357,1.96264603573839,11625.5994414195,9311.51031935361,14475.6057060826,79884.7051370841,56159.3441709763,110874.180124244,0.488818704151407,0.0286929608992641,2.32623615287879,0.518827030237283,0.428092543573783,0.611854844419405
"861",2020-07-03,"France-EHPAD",0.557667261483441,0.100885899045415,1.83900221520027,11626.157108681,9311.61120525266,14477.4447082978,79885.1590291996,56159.3699951964,110876.361627035,0.453892115437313,0.0258242201364314,2.18150279028503,0.518826600860836,0.42809252469004,0.611852711907006
"862",2020-07-04,"France-EHPAD",0.516197782070439,0.0906866250683332,1.72316691408697,11626.673306463,9311.70189187772,14479.1678752119,79885.5805262926,56159.3932826492,110878.40414782,0.421497093053139,0.0232874527468725,2.04252078527254,0.518826201872046,0.428092507697678,0.611850713116443
"863",2020-07-05,"France-EHPAD",0.477866834799286,0.0816663810940619,1.61458897369287,11627.1511732978,9311.78355825882,14480.7824641856,79885.9719738066,56159.4142427759,110880.316318388,0.391447514053047,0.0209601266908446,1.91217056828529,0.518825831089526,0.428092492407258,0.61184883966303
"864",2020-07-06,"France-EHPAD",0.442431955053913,0.0735119397080926,1.51286521256637,11627.5936052529,9311.85707019853,14482.2953293982,79886.3355449395,56159.4331004094,110882.106457054,0.363571132898184,0.0188576335011269,1.79013866539183,0.518825486490716,0.428092478648314,0.611847083687757
"865",2020-07-07,"France-EHPAD",0.409667500920079,0.0662362983160684,1.41755268505423,11628.0032727538,9311.92330649684,14483.7128820832,79886.6732534719,56159.4500664491,110883.782351349,0.33770853238471,0.0169660397009565,1.6758942955355,0.518825166200146,0.428092466267455,0.611845437824346
"866",2020-07-08,"France-EHPAD",0.379362366250812,0.0596796579607891,1.32823855688122,11628.3826351201,9311.9829861548,14485.0411206401,79886.9869656269,56159.4653306392,110885.354025715,0.313712154952868,0.015264190143979,1.57167436559696,0.518824868478603,0.428092455126654,0.611843895168358
"867",2020-07-09,"France-EHPAD",0.351335206581601,0.0537720506154607,1.24418509186077,11628.7339703267,9312.03675820542,14486.285305732,79887.278411035,56159.479063691,110886.829063992,0.291445408137069,0.0137330517389035,1.47503827701865,0.518824591713078,0.428092445101707,0.611842449248251
"868",2020-05-03,"Denmark",6.52414099054328,4.35109292079875,9.36031594133293,486.689009580203,389.736569307767,606.606088096842,63014.2598750831,39698.0496525085,97714.2515738116,760.425954936976,206.269924904572,1874.82395790338,1.1409760963228,0.930823466833397,1.37224540569395
"869",2020-05-04,"Denmark",6.33854609308754,4.12036099918221,9.29202387245416,493.02755567329,393.856930306949,615.898111969296,63793.6833886368,39901.1321406862,99657.0648753937,779.423513553692,203.082488177751,1942.81330158208,1.14081806444416,0.930781475546997,1.371758857121
"870",2020-05-05,"Denmark",6.18561758166707,3.89207126603648,9.31633869197168,499.213173254957,397.749001572986,625.214450661268,64592.188575389,40102.4048636484,101664.450059997,798.505186752176,201.27272296212,2007.38518460289,1.14065588816763,0.930739786556227,1.37122009900961
"871",2020-05-06,"Denmark",6.06396307084426,3.67547830622617,9.42170439306757,505.277136325802,401.424479879212,634.636155054335,65410.6052187611,40302.3233300014,103758.619304884,818.416643372151,199.918466353046,2094.16924488749,1.14048952959528,0.93069848452862,1.37065629899339
"872",2020-05-07,"Denmark",5.97300192606392,3.4906792852112,9.498901064588,511.250138251865,404.915159164423,644.135056118923,66249.8556005528,40499.2955002773,105950.260174515,839.250381791651,196.972170275871,2191.64086963071,1.14031879897859,0.930657596801967,1.37006584615519
"873",2020-05-08,"Denmark",5.91048191814168,3.33515505376819,9.66482366410384,517.160620170007,408.250314218191,653.799879783027,67110.8088023598,40693.4165403874,108230.933615916,860.953201806981,194.12104011011,2280.6734414016,1.14014348995872,0.930617127870013,1.36944717915277
"874",2020-05-09,"Denmark",5.87480835395623,3.19015696894813,9.8577936835536,523.035428523963,411.440471187139,663.657673466581,67994.2783143793,40884.8040072724,110600.574130166,883.469512019515,191.387466885008,2369.64051424978,1.13996340851809,0.9305770741894,1.3687988138133
"875",2020-05-10,"Denmark",5.86303060570163,3.07829567434568,10.1087581051101,528.898459129665,414.518766861485,673.766431571691,68901.0497910762,41075.2383505917,113057.81257064,906.77147669696,190.434343319272,2457.23844047423,1.13977837250063,0.930537430188093,1.36821773297838
"876",2020-05-11,"Denmark",5.87383024825975,2.97314764736457,10.3980476947223,534.772289377925,417.49191450885,684.164479266413,69831.9056674139,41265.9645570377,115605.629756686,930.855876337696,190.726206445999,2547.81718604597,1.13958820529748,0.930498190343652,1.36775195919109
"877",2020-05-12,"Denmark",5.90505668433808,2.8750408917265,10.7468391922271,540.677346062263,420.366955400576,694.911318458641,70787.6407634975,41454.4670360612,118263.245881594,955.735096083554,188.502479023501,2657.61612490721,1.13939273047255,0.930459349677401,1.36736884496787
"878",2020-05-13,"Denmark",5.9547656981531,2.78021950538053,11.1250326564369,546.632111760416,423.147174905956,706.036351115078,71769.0707632851,41639.2056233195,121056.109309069,981.429999787624,184.738587258335,2792.8634274754,1.13919176841187,0.930420903714721,1.3669673170583
"879",2020-05-14,"Denmark",6.02148030404145,2.70854623828652,11.4580513557372,552.653592064457,425.855721144243,717.494402470815,72777.0364489952,41820.8998623401,123985.904460089,1007.96568571008,181.694239020609,2929.79515101962,1.13898513451987,0.930382848329149,1.36654651498232
"880",2020-05-15,"Denmark",6.10355996333149,2.61977017050349,11.888026737468,558.757152027789,428.475491314747,729.382429208283,73812.4057867866,42001.0964968958,127040.483897509,1035.36933779139,180.196634555643,3054.57943742034,1.13877263832067,0.930345179606824,1.36610553993865
"881",2020-05-16,"Denmark",6.1992810532013,2.54483203584772,12.3686766016952,564.95643308099,431.020323350594,741.751105809978,74876.0750618536,42178.3615778011,130210.867950031,1063.66927506706,177.265080905298,3170.38405252203,1.13855408301087,0.930307893757812,1.36564345326288
