"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"494",2.59084612980927,2.11646712775924,3.06326588427663,3.76965601269467,4.92016526556013,1.9437678481958,3.13785764361577,2.67358780420047,2.68864949216492,4.52363984011482,3.16375352132592,2.94895633760846,3.84652022684374,3.3662638058205,2.64890621053519,3.5121925349211,3.30024198063737,3.8622210354533,4.11966951162513,3.42917196991148,2.97061212864595,2.96356099664341,2.45361401301628,2.59561484989085,3.70544834086934,2.57032530982701,3.61676554706193
"495",3.19838341989182,3.28675478445808,3.27058899753107,3.26744480509417,3.24414893850529,3.24796262106678,3.27066726532096,3.1964023427674,3.25976635864454,3.30229012848206,3.30190597216081,3.21304839391276,3.328928582194,3.34016038873184,3.31239423079606,3.28317731288069,3.49065036078653,3.37606049177433,3.36506254487761,3.25697641018608,3.28687064379453,3.16578622939108,3.40663986971559,3.20157489615608,3.20241814659601,3.38569741302563,3.43787396433422
"496",3.43918093561933,3.87181556283851,3.13556086023523,3.53903585415506,3.66501305574753,2.74827562112862,4.10925135793976,3.53153877449413,3.3720895167165,3.16008840391433,4.3865465497688,3.46193800021008,3.73070551747547,3.34491023299173,2.99044811488975,3.67071376519118,4.08999212952302,3.70357537892621,3.34398659198155,3.62963137488505,3.2890337609967,2.45504093350391,3.41578466610309,3.25281433453558,2.70924767591975,2.43187194648295,3.41920051375385
"497",2.55796239202665,2.90037134308685,3.59578872117555,2.84625018690151,3.63997634498991,2.38331687459213,3.32690818165561,3.04646582852027,2.73687878009602,3.59210474165829,3.35956881849683,3.34192666037901,3.76843057804567,3.40712383859072,2.55307750180411,3.69081218856173,3.18503756326572,3.11315124622832,3.11389486235944,3.21787648753035,3.57743559918934,3.23573715752634,3.81530043453626,3.97302697791276,2.7099963229685,2.70421263962873,3.45604757489188
"498",3.19698275139131,3.42931237822208,3.58558616167544,2.96648016753016,3.50227620439561,2.88637786706058,2.64982163978648,3.28648264936935,3.5295825513553,3.18922865084104,3.59505971803635,3.80464912003363,3.39637460082195,3.62715973419604,3.25909682423671,3.48787047804892,3.40119052476415,3.72276292873833,3.16495809296114,3.40884339277946,3.50535990555329,3.54646867233402,3.21887709380613,2.79670846928367,3.40214782375017,3.18517409446348,3.11217304511778
"499",2.61460447140812,2.94697993275555,2.86606670688525,3.1136945172902,3.06697295533366,2.52424227707626,2.54028383911457,2.7129984229193,2.89353539906076,3.71556404145337,2.55939642474735,3.76419327730943,3.32243016296578,3.58815696627519,3.76867605814045,3.30400778778621,3.03801795531764,4.06091199050226,3.62394098134174,3.32340644297365,3.53596045438721,4.41193071909083,3.12120915031884,3.26560330407934,3.42467852903601,3.90365710735468,3.41272639772449
"500",2.69528961937805,3.59562429962325,3.09941032956227,3.49526535479113,3.3608443022311,2.39538910634799,2.81559583025563,3.59256045791723,3.90735030126501,3.57392266805047,3.74382284938009,4.49079648084442,3.3189106961159,3.3385988601056,3.3041888564258,3.70646331799874,3.23682817435578,4.07954336092472,3.50312620252486,3.43625195412686,3.57265330555475,3.2321446113059,3.39209830595473,3.43177828444901,2.67575592661982,3.3891589243241,3.39503790159019
"501",3.20997316045317,3.28055330845092,3.41855237820068,3.17905902320211,3.34889852627133,3.14052102328823,3.31543781712002,3.40948172612587,3.22688023456091,3.11002333033874,3.0153890970002,3.66938669941993,3.67892695521054,3.59918404748415,3.49268112490647,3.02789699382764,3.14971795092724,3.71402580510776,2.98160715917162,3.0985671579961,3.76981545370649,3.23590852658186,2.84086079951626,2.92873137685656,3.35170334725511,3.12826900788786,3.37612766322395
"502",2.63163734973577,3.54665475667011,3.73507112534605,2.95949020494155,3.84023141835211,2.57745070366074,3.5682444197142,2.76437810180813,3.31131160890087,3.81116646516076,3.81722004727098,2.96394454634333,3.5953588787421,3.34820964840966,2.8671624026695,3.31913561807612,3.31726089863633,3.12433869365665,3.28029172030352,3.29780440006101,3.28372893058813,3.27352480841354,3.60618556098046,3.14112317191798,3.099078888925,3.70459497392224,3.19817075313605
"503",3.28065999763774,3.24801570016061,3.29217833443256,3.27213428255419,3.28732556584562,3.23446758301215,3.1653139394494,3.32326515207539,3.22306156230933,3.31933390992931,3.10370670771282,3.23641798268945,3.48973068624907,3.23891026078522,3.24489820536941,3.35917119849149,3.18774318533009,3.32556304885693,3.44964761125076,3.26294374557329,3.23953953165703,3.33575063590864,3.38112382621889,3.23423636789534,3.4057553994282,3.26711361779909,3.29370260417829
"504",3.13548777175347,3.21461512029704,2.96158540863806,3.20914908804328,3.44442746114949,3.20328989884934,3.10192633394495,3.81079098623793,3.56764224756731,3.52153424297415,3.29264639930596,3.18700262291202,3.3979074441037,3.58363401664445,3.4918217848029,3.34605669444075,3.54802606888117,3.60669441724081,3.30082680436958,3.08057423155516,3.08179207512478,3.51730189759889,3.25337928627855,3.588584247014,3.82067346769534,3.36052978582428,3.0732875512286
"505",2.98817965155772,3.56700023074104,3.86832483987395,3.83760709724278,3.80680526148001,3.2762515560399,2.99593331210933,3.20500939251212,3.29453078518241,3.35389684409843,3.16312760398984,3.0408958577281,3.24743766843052,3.2250130235916,3.23001930227204,3.52763578232508,3.31539706547459,3.57632048317151,3.19854196034056,3.56022620671786,3.13819227284277,2.88737312164119,2.97752584596854,3.80796426559147,3.35038105864154,3.33715903345728,2.69790141623654
"506",2.99469891409996,3.48590625389767,3.5668037009607,3.37134061283616,3.06202601592069,3.15590239004936,2.78128310040664,3.41134779103783,3.35512830195438,2.87013968464785,3.1754642095053,3.48990935263756,2.95790361190835,3.56027271866783,3.32499059016374,3.52802883540376,3.60376242000693,3.66583406985515,3.14078482843665,3.08031057338704,3.35525194472185,3.71930309072187,3.31826052752656,3.63746565998298,3.2658640499297,3.42138251959956,3.068324683607
"507",3.30101867329272,3.43423117497816,3.16286762475114,2.82789493048673,3.38430302241004,2.39822672039748,3.1934063552057,3.08487967934351,2.98213356789918,3.33013287719363,3.6201584999624,3.09037794306942,2.88768964728293,3.23756664207903,3.23249746986457,3.29127237720297,3.45232384857576,3.34829013860353,3.25991689131326,3.58335145806213,2.66277416952314,3.18078762303559,3.20373847030144,2.92452821207004,2.92807544348487,3.48520200360856,3.41568647064714
"508",2.76081716581224,3.28201494152496,3.56562508681258,2.98039104073283,3.125486574101,3.09205602529179,3.69480092655786,2.62181544699288,2.68527868742155,3.65275422265781,3.37632345930861,3.19618216977945,3.297239854561,3.6528217018691,3.49051477092448,3.42074490475053,3.91846493530765,3.96740285647496,3.90882854847926,3.76090849231579,2.77284471006439,3.57224795606614,3.61696074003462,3.54304969529245,3.14717310820611,3.135845516512,3.21929221262325
"509",2.68630865050463,3.32183480960368,3.51460027042323,3.64884687922332,3.14492460875015,2.44127566700047,3.25546082088632,3.17852645275788,3.08272624696924,2.70167520423965,3.37429571851233,3.63121303844194,2.96702018771711,3.59747655064914,3.60931944231189,3.80103047330926,3.61783480258181,3.89656044597949,3.07415466311211,3.00209500060734,3.35980660648878,3.29742075996751,3.03576411046205,3.35309324911722,3.16677370012219,3.13881146396337,3.07765763890682
"510",2.11520684442947,3.65071582973954,2.47332586118482,3.45231298696114,3.67186302183161,2.49381635514909,3.8369735824865,3.20630890038198,3.44897580315063,3.33261624213032,3.18216653405372,3.89293052778117,3.63352597039309,3.63723399820396,3.29784360738509,3.47886931686671,4.10687440538831,3.47003777551026,3.76736481787378,3.35655572250923,3.4430578456527,3.38545562234584,2.99685002169524,2.93373518692989,3.09425729964182,2.83791678009758,3.49312519807596
"511",3.17808092594682,3.64536714545509,2.77701483477308,3.02200523112289,3.69222235916352,2.88026998320361,3.34011759625703,3.98949635659463,3.87858133205612,3.76992506889217,3.39429675502053,3.097899514316,3.53082746611188,3.48894951793862,3.58261622024066,3.20809245105975,3.47271099869581,3.91164179077844,2.98502732430661,3.94134643736478,4.47120120615937,3.73089713228993,4.24169015921176,4.00948887072518,2.64815340260524,3.14316565471835,3.44121545826763
"512",3.01967133215249,3.12722645430593,2.84634009842473,3.09697334597726,4.02576196008719,2.28656798899667,3.26552828046749,3.71844971308397,3.39325126872803,3.46158260759297,3.0695883879671,2.97486790906848,3.33644804091906,3.44309405112729,4.15987635071497,3.74181934152788,3.26854660917096,4.04882565477108,3.55239107647774,3.26519208653336,3.0854163172114,3.0574886033304,3.23425585663922,3.38335503744979,3.26458231780599,3.10372268826915,3.59938846586916
"513",3.02724756634136,3.72322668238946,3.6428506825229,3.03202163655035,3.69865696517222,2.39015233766159,3.52780276039907,3.29985077977764,3.3744165394369,2.66715544009507,3.88838204408032,3.75882394181243,3.61084336059981,3.91495224609122,2.41737995982901,3.73239932171894,2.8655197058666,3.6817259247741,3.97964504951586,3.59233896689904,3.96598199452058,3.5573175182188,3.39697902778917,3.62958380983206,3.15830870196586,3.83013724176657,3.83112578601057
"514",3.18677078994616,3.31115543309722,3.24923491856138,3.27673198448682,3.40156919417398,3.04765023892545,3.33314486989332,3.06247772108859,3.37125891914612,3.28573127407646,3.36894634084197,3.22578896060708,3.26637400020905,3.38336106652747,3.20388341149126,3.47872596329382,3.22743457076179,3.4337420082332,3.29611410882572,3.25634201881826,3.31212208977282,3.35520703634224,3.42957851742139,3.12202232939892,3.17643572565129,3.26874949067503,3.28521803817973
"515",3.04841354597683,3.40162925367573,3.16045424793586,2.83130957030392,3.33228654158938,3.0342912747888,3.66936018081389,2.9638134135876,2.93117078016455,3.15004190977543,3.3228846119914,2.93070034289059,3.51853571682698,3.02572077376072,3.21380098011409,3.62952768489131,3.66994181460324,3.45440255720959,3.84872558113296,3.78297797454636,3.27995901792757,3.52057424187188,3.51513210189682,3.13353918702708,3.64812677230651,3.14491790131247,3.09684944358729
"516",3.11002370273424,3.52809718002189,2.78295156517481,2.78855522314498,4.39639836810092,2.10453899839426,4.27731031641811,3.5738091498057,3.08759942496909,4.02733306863636,3.47437328704302,3.92172415622244,3.21967992333873,3.60864368838005,3.10974389451501,3.60543442343068,3.34621011333397,3.67828672266358,3.44242448610073,3.63147378086615,3.36502071949307,3.32108232209972,2.80909205948077,2.73713265640788,3.38972078186944,3.00029200121162,3.56955402262624
"517",3.3524109821828,3.03376416621276,3.41592266851236,3.31122047450281,3.41956769868986,2.68474914929784,3.31764979864786,3.40886964501574,2.80041189338521,3.52615743391596,3.1490285189752,3.64686483088297,3.32428402173115,3.27433651210698,3.38429709665172,3.41179931428981,3.40352040677248,3.56891765527612,3.09523127947482,2.90252629371145,3.36700095414695,3.44329738688003,3.45030229025147,2.89903760376372,3.35821357045263,3.38159047204147,3.47879252088999
"518",3.1769247060385,3.25059212084397,3.26577967115891,3.28073836660471,3.29139910728706,3.24666113099563,3.20724397302643,3.32598527044587,3.20619671611133,3.32767912750454,3.08991365663852,3.34698900763214,3.16078079507049,3.30437789435062,3.26382413287288,3.26973213105617,3.24815894642582,3.332493519753,3.28992766927472,3.30210720184598,3.31258486827641,3.28417843998643,3.46598827489048,3.24223609129004,3.37108571446979,3.2831383305971,3.32912571235703
"519",3.37712597780163,3.01225505316479,3.74497698625922,3.0045722957235,3.26850153109135,3.11484619861682,2.86649326588706,3.06431440293883,2.6955179342481,3.25972635422087,2.6058604991483,3.47870725045945,3.12781179268649,3.3744656567873,3.39422498299185,3.12331721330834,2.94361418865303,3.86070335912362,3.55710254053537,3.48274650867134,3.47234866840185,3.45361341902812,3.1150851017274,3.75398436463647,3.0473706289179,3.01121527877572,3.32188889395253
"520",3.28405607561638,3.23905303943877,3.43972808055964,3.38806101002143,3.1496812142147,3.35052007850309,3.56068782389028,3.32020537298799,3.27974486894968,3.13660595580844,3.34240970845865,3.28744889580148,3.27736421897961,3.21185995802835,3.25528638658216,3.28309784629574,3.33050974122797,3.33838901636333,3.24350050049316,3.43133897656045,3.08217719310956,3.41049255624732,3.35870971189634,3.23938685156352,3.5108970035629,3.39639353458714,3.43306837167207
"521",2.76714409648917,2.89954130357979,3.13412514288458,3.17196085992795,2.92187240666506,2.49469722209473,3.24165565972812,3.33790026595059,3.26340301069643,3.32837896747956,2.98329242058161,3.5089035154937,3.37203337224408,3.93497051952814,3.77614393704607,3.46657543521494,3.35734685008521,3.5019926365247,3.31719045780979,3.47954038603702,3.77787936524312,2.8545734142202,3.24130045535985,3.47768794784085,3.17669450748365,2.82302131337429,3.22900412048741
"522",3.20664032677267,3.40605996999612,3.17057127856866,3.28614480491983,3.38927177672515,3.30299505035975,3.49565040804255,3.44662246531492,3.39146968989028,3.22251271101041,3.13000997273907,3.1686215158766,3.18962187648874,3.31251425336997,3.22487802034227,3.55104449499486,3.53189694710054,3.54479938243282,3.14583907025218,2.92218181982373,3.14980382225835,3.25287581860748,3.26137419833671,3.32590602470765,3.1734601902602,3.36007248783355,3.38326483168538
"523",3.29484846656846,3.12210742503553,3.6898258900504,3.00950022064634,3.35084041462909,2.54436369795987,2.8636664914517,3.1910534340957,3.30143063036283,3.66797211768443,2.57459610842636,3.76275843634041,3.73202106341455,3.04067660437022,3.4407136044082,3.24631387014163,2.93600187462192,3.73567560842208,2.9772488098277,3.43267011075965,2.83161414532315,3.25788031915467,2.54655581675023,2.81678167705824,2.80702457445203,3.31702656699939,3.32969302684261
"524",2.4263860621629,2.74083498885198,2.99813524660825,1.88218218509202,3.3538976179799,2.36486341538994,3.16722436521189,3.49954072230578,2.68434272345549,3.19973558525306,3.48609310234238,3.33907707393735,3.47491968965444,3.58175509366875,3.39640447217244,3.25527509546278,3.83681899088264,3.69015750219636,3.75198973281462,3.71420257216245,3.66724676110536,3.20591442738447,3.38436035769554,2.7919231392595,2.48700343997887,4.09567291343629,3.89527739453703
"525",3.37501863335326,3.25383596380943,3.30117599438686,3.20163185890732,3.33240080575966,3.17129294198201,3.34114202359994,3.19766256446975,3.292687231442,3.36417292660697,3.24051967728267,3.31886240104608,3.26913837834119,3.24437355822849,3.22641255265682,3.2227246750785,3.23605830778698,3.37859746398692,3.30595810556463,3.32546460285486,3.25412260390256,3.29389759711504,3.34169348280172,3.28557535027928,3.27780522101168,3.25924818359523,3.20993833653972
"526",3.11361410633039,3.80119968604463,2.96544060877735,3.5720414839616,3.21512165702835,2.69862574082995,3.7419014279627,2.92627871127632,3.06506967093408,2.36875326919073,3.15841918338345,2.63735359298481,3.02135792705838,3.23488963894908,2.97655854861005,3.61792393099557,3.96949029120743,3.8996894061913,3.10905214267479,3.51151157610242,3.008499751506,3.33491877312965,3.44025130252734,2.85582848042559,3.16545550413014,3.21420029639763,3.29879295288517
"527",3.20287345193265,3.27981118317831,2.85888647844842,3.55534543137822,2.91692481209277,2.87097989407677,3.55420440012035,3.3976151316583,3.12327946963202,3.30872461583929,3.38487053264299,3.07272372374195,3.23696680047004,3.69881859207008,3.02086545964902,3.74028743043829,3.13758516992935,3.61279025388348,3.0972769310671,3.1819432523344,3.02259801547016,3.62636651399295,3.10468390118356,3.34442901689291,3.26712328007344,3.25158270299843,3.31973714376372
"528",3.10641620827387,3.10431278407648,3.36595086737739,2.80196274286034,3.25930209752484,3.43954926547868,3.07666712634332,3.11433560045099,3.12214217744009,3.21476756389255,3.22681167808494,3.43839791880984,3.11081653812849,3.27155808774692,3.50177307682617,3.30467916660318,3.19849544540723,3.43106197866395,3.17550561332987,3.339667695571,3.1242949049508,3.18315070999756,3.2848658746303,3.53350932387996,3.05612751280038,2.66141038834796,3.2773609542461
