"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"63",2.49972002606484,2.31904820279957,1.8984328278644,1.74711274831105,2.15383846164207,2.48141239861335,2.81442413605533,2.30065168638504,2.28568187301992,2.78526816955624,1.93807763393202,1.79671051593776,2.40178442236216,2.58036672286058,1.94068923829978,2.10194756542283,2.14220341785544,2.24781693195988,3.26638429668239,2.50162534848049,3.27251381084003,2.19865713173311,3.12707630910058,2.88785440704261,1.96332418932466,1.82174567839595,3.08023880929579
"64",2.53287347513003,2.35795779970708,2.39704764621034,2.1924514638491,2.12656129225774,2.15466401476297,2.19359654334874,3.17180983138097,2.53378339241629,3.05780418796402,2.529251377359,3.23540297966451,2.24952172217286,2.9095534915549,2.77288774671596,2.21789764300815,2.40531615083123,2.27869165354067,3.13996249446871,2.81965165876083,1.82946980492305,2.74555189312884,1.82392884079096,2.38248387396,2.42947516014956,2.3385119821513,3.16128899358319
"65",1.54022758535937,0.872061738737287,1.08657927957169,0.948344691977398,1.52573731813605,1.5482267745079,1.06160598100546,0.831576711958986,0.983528322862011,1.09700591429355,0.863262147800818,1.02396364785437,1.47602571449987,1.58262005686398,1.27936753459136,1.48814819054891,1.2499765554257,1.52921766657559,2.6149328892527,1.62855467732928,1.13764990476169,1.01555267029056,1.12398003571551,1.95003789909101,1.24296769975463,1.09765934530442,2.46416514448618
"66",2.60735093674015,3.0832155572669,2.65725351031843,2.57521152265,2.60925310769768,2.90973103888285,2.80916602040589,2.7791803766225,1.86318706777977,2.97094287224474,2.81897098884841,2.70184554681135,2.4045429920633,2.74313593402679,2.54224025345029,2.41421768561576,2.41186306341264,3.05718497911666,3.34892915221086,3.10078558229445,2.35798931165042,2.5141158608533,3.28758068392434,3.07234734637146,2.39308408930698,3.20923249883873,3.33914166020361
"67",1.66709475027061,1.12998999368562,0.830917318972818,1.9966752505583,2.5567103168922,1.5852772809964,1.48546994297296,1.33810356486283,1.28130196191182,1.04682564114437,1.39604725687781,1.80309322291631,2.17236920135073,2.23556352062868,2.09780983821707,1.98028744501609,1.9694324754896,2.59356471372733,2.4763083868364,2.39131787307825,1.64102203598945,2.4926981994001,1.1671808844932,1.78944177663503,2.40852213528411,1.455079183599,2.24734915311131
"68",1.05358739202569,1.21893797268984,1.1992821877967,1.1839195317113,1.34298375069853,1.47816784144656,1.69493809295747,0.889256983719784,0.666641516400623,1.00696405549459,1.23465597106235,1.40828718641807,1.49310513278939,1.73808915556679,1.12625394216796,1.62793141220734,0.97712127774329,1.7398781942495,2.60087587109751,2.10506772704997,1.10486676781989,1.23674712546653,1.31902393323591,2.40621193421482,0.89575064649208,1.25793374494023,2.31284357687771
"69",1.9688783116184,1.32575808565364,1.71229000160767,1.69255912279584,1.96075231489479,1.64399730564096,1.67496048133474,1.43450945459262,1.26285024016517,1.97659836503184,1.61092866573371,1.58041450244347,2.29751293378104,2.04648603986067,1.78938244854343,1.88202433222187,1.78728327572007,2.49686194056761,2.8546696715216,2.34301428158215,1.63549721358486,1.7624686017221,1.9292147366079,3.06446861835449,1.61307141195427,1.76069855721529,3.11557262941122
"70",1.15284178528681,1.85936314531339,1.40434824530362,1.23717241768689,1.46767510854264,0.974929875266156,1.19585549694468,1.72608940745239,1.50303861789028,0.975914444904054,1.19827498713413,1.44906444149912,1.15810715388985,2.06465333403827,0.729779573905986,1.44011875799876,0.677928154965837,1.18553803444786,2.12817025881293,1.1406931152181,1.62285229881258,1.48057193812312,1.19248587011287,1.76298571686644,1.49056403697181,1.51912136720053,1.66615810250843
"71",1.238672609021,1.54084922535676,1.02322195863962,1.36926558095448,1.2727174272927,1.48464542018317,2.00731762494307,1.25772818729464,2.04378949831953,2.15677827874149,1.51785167860228,1.90456975216405,1.70670959488029,1.49954992165718,1.21205915820485,1.65265786576815,1.1647921403462,1.64188531967636,2.57484617081897,1.75570841255086,1.09667262149487,1.58463733134569,1.69476635822835,1.79574956378911,0.993218753016908,1.61543695618053,2.17690583522855
"72",2.63633475985023,1.9959276019082,1.91619438418547,1.77906825092139,2.355549801536,2.22097090535883,2.05740363400142,2.18348457021998,2.40980319578079,1.89939109369647,1.64689240059134,1.63611908653679,2.98864693531943,2.83171581789007,2.47443038480105,2.01569661885124,2.57837955665637,2.59698467420198,3.12171714828248,2.7266300992303,2.23318934911077,2.33766625269518,1.81418639027786,2.68742481282199,2.16256826388867,2.18079641186375,2.772813228275
"73",1.75425390710872,2.49530941911334,2.07136998074584,1.92646462783617,1.7704150978028,1.62438169030869,1.78301379096111,2.59976706739205,1.82640509297918,1.85502788852588,2.41455391986736,3.23355767075648,2.23470057591081,2.48292403053266,1.58047117907714,1.80707481553815,1.74205376595429,2.29807733258348,2.86019319320182,2.06935810253831,1.93464423022085,1.744243027512,2.87375973740826,2.39015414456263,2.30087120172463,1.89456610627843,2.26031202132801
"74",2.39806885889474,3.22611416289626,2.94782698931391,2.57825523234042,2.36384212391707,2.45397913001687,3.24225618286211,2.51621767436502,3.76605110801528,2.92969850065521,2.62141478602846,3.38204683077025,3.16117557624003,3.11296696847629,2.32476064772101,2.37679868119879,2.72324884587753,2.634982440615,3.2251194342335,3.45334060123485,3.12227304565489,3.11677951351317,3.16661286165161,2.9599963721775,3.02967060436247,3.14227392232108,2.98350819813439
"75",2.38086118648089,2.22607494162983,2.96863520841449,1.62890545014352,2.46163283781938,2.71809291364373,2.5159032568468,1.55439196537128,2.26471981871185,2.38938919964209,3.00225348046356,2.32034217530306,3.36655496094988,3.74646824563624,3.35204433323684,2.30601942294231,3.66475024164059,3.04255053331305,3.32279271464037,3.41796871776316,2.91234071407074,3.38840295127736,1.19360577679374,2.94979982621376,2.48846731618395,1.38688399626523,2.50964812154408
"76",2.67468734028761,2.2985246515159,2.92893281329496,2.51831909553606,2.6180084009796,2.23745944532977,2.5441241694552,2.23002805176385,2.83385758253365,3.33817904769916,2.73927631299588,2.9014880318467,2.79472931096318,2.93601831736167,3.58706771368349,2.32654977470399,2.96948859864333,2.90922212415865,2.78193747980763,3.0593901262632,2.59865652268531,3.30869092112374,2.35720881457332,2.8962100377084,2.75029879563962,2.89149120266792,2.98614167870466
"77",2.66198765870867,3.42398872624825,3.21653273041378,3.53539049254256,2.39281546540803,2.7456569496966,2.92779992835838,2.53356990427171,2.92670238029389,3.58533132310186,3.8710861888871,2.93022640884363,2.61582078496102,3.1112168670135,2.57185601172852,2.20569299463491,3.03118932183114,2.71459269687558,3.94743257433912,2.97290807414495,3.51359957111514,2.96616721733067,2.73202623569292,3.24356906740259,3.36104066733069,3.3122096237869,3.42233097733247
"78",3.43527829921926,4.27477891711489,4.2584687150556,3.15195320468968,3.07613613099907,3.0092511129923,4.46339291891344,4.2337105802782,4.18603027424425,4.67157999364097,3.80904270641266,4.05794812709464,3.4964664255232,3.75175976842982,3.024594615107,2.44527178369874,3.66269783808679,3.12183486148769,3.20672688691314,3.60429280009969,2.98250213478538,3.50350183819332,4.15635747720343,2.72606336053104,3.6591964090522,3.99913410606555,3.72442062703739
"79",1.5238958575649,0.939009795158526,0.996413657177239,0.498669770757017,1.5219820750939,1.74287645095143,1.37622819780505,0.766067952832904,0.615845898998726,0.839874440199128,0.558284301050709,1.32589827626741,2.34919097591065,1.86356041499145,1.89328112808419,1.81360673200288,2.15271221518523,2.10320333476976,2.68818267823151,1.84741926891441,1.92019506746948,1.34780120021052,1.28347059983169,2.36981552781699,1.48492658424911,0.754409540022995,2.52180321524997
"80",1.86642572675373,2.00624523680254,2.43495893996766,1.43134224326828,1.91255274437207,1.64318516186989,1.75171442344382,1.90050232647063,1.95769104403013,1.70984712501405,1.91260575256996,2.08473767568588,2.11121386794273,2.84963527695735,1.97142662067569,1.90263134959601,2.36726844361867,2.29481786219852,2.80565550186825,2.24355286883919,1.85383983430641,1.6933169844506,1.49773671801166,2.14028828476373,2.35100678745009,1.94474410074487,2.41500057164948
"81",1.05238452003971,1.13727276932682,1.64135884473751,1.13885245755515,1.34533798499105,0.856333493500368,0.891918947656553,1.56725287887923,0.907330607365195,1.29321949536441,1.80220097439602,1.39444376934512,1.70389036487354,1.56463232132331,0.969987154009734,1.49036944058094,1.23451524861719,1.41754707984444,2.45733328254567,1.51225929873366,1.19238774716764,1.1374965798196,1.24311200028771,1.75332167513726,1.12793987595199,1.73368645621746,1.91826135697918
"82",1.07276810519985,0.584810894687553,0.652153745712358,0.553512645049582,1.37965063284278,1.18839237476431,0.54362069792508,0.813830718157862,0.442600182422767,0.745677624542349,0.761226899399174,1.14732855483706,1.61240698453353,1.64110482177348,1.20942127522406,1.52711924048265,1.28480725618258,1.5284479174641,2.14929330304082,1.67468428637241,1.4312662305488,1.36788417607919,0.818259414815078,2.07975099664946,1.20518340116918,0.93342198970741,2.0951968614979
"83",0.87206272086667,0.697721055676971,0.739836371644754,0.336066058112527,1.15859957945448,0.956219864596237,0.546133394932877,0.666791769984608,0.767843828951338,0.785193240197918,0.409795169300989,0.947433571771715,1.45539636523913,1.10710034848474,0.863028923437441,1.33285683944163,1.55843645989949,1.40260317385453,1.86595692419166,1.5630756062372,1.03960929410433,0.703709625635256,0.630657205125855,1.85304903483981,0.965648932183471,0.727676139934489,1.62783449921495
"84",2.99127598214274,2.59343048858585,2.57791103368497,2.58407022298171,2.87237737963314,3.23327426193329,2.22689294966064,2.83816728901045,2.77583255464785,2.7081365192429,2.85967188361376,2.33466012232734,3.09852081407855,3.62530616381114,4.23050626270795,2.38123881727366,4.09594760946723,3.26473393311705,3.09175905924999,3.45205756653357,3.52300645943765,4.14242362301166,2.39855948237253,3.25757324376489,4.64362017314371,2.02605883373085,3.29268089999809
"85",1.48772662555444,1.08634204948659,1.94548190650931,0.918068172132659,1.45923955217286,0.954921874645666,1.53088703624802,1.61936937794688,1.03647304202907,1.00352644485658,1.33572987908598,1.36528545954867,1.68071457644484,2.23788552735897,1.29595868396972,1.51511185470216,2.12444976404663,1.79374806076235,2.71271326778065,1.41466761602264,1.88879636536386,1.88825136776899,1.24149126981628,2.10865404127936,1.45307982671489,1.27287635317197,2.1095954584538
"86",1.36080697932084,0.995492417685245,1.7293196600921,1.03155165542642,1.30927988809259,1.27200061225553,2.09803283404964,1.39737560550022,1.19042995778533,1.29884105310534,2.35606492658787,2.35062052410292,1.5061227429303,1.96144220489552,1.60233088271623,1.56200648247308,1.74682005557272,1.8436711346971,2.97593717684156,2.22733538951182,1.45444442359466,1.21454032412368,1.14227025068893,1.89689105734582,1.28740301542607,1.56902986521231,2.22283488417597
"87",2.29310085182156,1.73930673572953,1.68151605882025,2.1442392633249,1.79590811244171,1.83075367346647,2.12301687994107,1.8536268743424,2.15983886699763,1.73088253621844,2.01164075262814,1.7349211167852,2.69531431313225,2.50168424294847,1.71493432132273,1.87787031603869,2.23144006172508,2.35670587568707,2.63698303826578,2.56532428396655,2.47591176104452,2.38758458454825,1.60678496544676,2.78042161387883,2.94782294504471,1.26788442020474,2.60339870971389
"88",1.47265011819501,1.73127538384417,1.80154443462997,1.13994975160687,1.2053184303413,1.52049242116928,1.10273519691392,2.06731838241874,1.62554349004887,0.950464492967115,3.86977928360151,1.35055525444145,3.4066625861852,2.76846732983376,3.02563986759753,2.38067050612475,3.83290058027908,2.88778390751439,3.37884294090555,3.03804103115045,3.18869282406813,2.55024982531459,3.77943072969248,1.80133808164596,1.94734281922232,2.35544215285596,2.81867729740732
"89",1.45548560291027,1.28352851074155,0.943015937399573,1.17920837637805,1.61033494494683,1.24784071926952,1.67052739351801,1.30282525747515,1.44989083495583,1.56553956179723,1.55799931591078,1.94275748007783,2.14963143759027,1.59948651645638,1.27343293377187,1.71195323404489,1.49661757060387,1.90340310206318,2.20228441279199,1.72402002624307,1.42714979257691,1.50760900816511,1.08801179206709,1.84157920124774,0.833721713531145,1.5075540236568,2.05470829610292
"90",2.13313610825723,1.19652821595688,1.39553121818767,0.870239755068454,1.59239497198304,2.16658055428227,1.03449776180317,1.19576536429076,1.05070231964019,1.23606739843576,1.33385652754326,1.41495262942132,1.90101440962403,1.80265381068966,2.0346031147283,1.67263189562766,1.45373691609236,1.93925780019817,2.6553231964038,1.96944666530054,1.52592802981217,1.76197230239599,1.27562513859704,2.36162286236299,1.39187040537841,0.750508861852721,2.55743930603241
"91",1.59490170251657,0.577249509696486,1.85371962457146,1.61343707441849,1.1632563888557,2.04702552049855,2.2005717257673,1.07724076145215,1.34697621642989,1.66253065278381,2.45732821082183,1.66782296315373,1.664025304543,1.78246931937043,1.38995736904101,1.62487904289178,1.10464306272095,1.43634386814932,2.35052176657147,1.63454579823512,1.26085965789771,1.13858548993257,1.47856626438725,2.15099783514447,1.84318722106335,1.63761050437566,2.49544644876562
"92",3.32899193902962,4.04103967004899,3.82659156064379,3.63379824496474,2.81800657729116,2.77973803183669,3.2249659355755,3.99715755686094,3.4620477429601,4.05228403038397,3.90226579579601,4.53013262289383,3.76702961271032,3.84430156828119,4.46504207799343,2.42397104952101,5.45938699884835,3.92584845457967,3.78028949055334,3.97176780350778,4.23412332678225,4.09631392232829,3.53319364801401,3.08449420481754,3.85954601388761,3.76234435615375,2.55770094750141
"93",2.50010638399173,2.29900482058999,2.37988060979556,2.09249510044523,2.35025086957356,1.97261322238872,2.29208383269563,1.86778166916154,2.97628693122022,1.778806267768,2.88417178666974,1.97528603133867,2.57168396948646,2.38870769651048,2.34306342925762,1.97604042956656,2.5974080729312,2.78952750333134,3.17969812698646,3.10101861450003,2.04539729699376,2.74282882777537,2.0384060429283,2.15734623684655,2.80601067327741,2.50986562612575,3.06670948693498
"94",2.10463040112805,1.43239758736556,1.8114692265864,1.39840796665517,1.75071392373408,2.45525687158014,1.50246924452167,1.53203703806115,2.10955488695494,1.90091316028338,2.28945178390422,1.69047728691483,2.02096741817951,2.49082930297759,2.12889408619839,1.41827471725208,1.79529847365107,2.18545192095691,2.72340871670509,2.075226288227,1.33596828908634,1.33007463247073,1.86460562110014,2.49722567121126,2.20683550977277,2.56572815606245,2.46002077874407
"95",1.7939875454392,1.49670619772238,1.83229025147096,1.75657683843847,2.55595141093569,1.48933455782274,1.89151232944851,1.92093776604232,1.53307747598217,1.31340312578396,1.43111971460972,2.40807826524435,2.66934776194016,2.63619602285251,2.75424559738214,2.16400402593874,2.31369063789694,2.49381399407355,2.70134654340093,2.1777682610118,2.52589313151059,2.03895188658441,1.44617575885246,1.89515492713263,2.57862797641562,1.26764561831291,2.2943063610773
"96",2.57546261439209,1.84822088865172,1.75457184744481,1.71097209932612,2.44549592283436,2.01897377887982,1.79054024177802,2.51953395566729,2.04579650899901,1.64510344243216,2.06841513469642,2.31994816932041,2.53716637748418,2.40101700429832,2.31393952084618,2.04704894346145,3.25132054140939,2.49956599941538,3.33374209545537,2.86703010790254,2.64813635202998,2.88845726537177,1.84249853294398,2.44375063984976,2.0486237218284,1.75489528018363,3.49068196482209
"97",0.893458723147346,3.42886743670295,3.2115912179397,1.90893057986041,1.07497067614507,1.03313273826456,2.67211432815443,2.0907957938662,1.59993850187615,1.27455380766206,3.66236309249142,2.409912573319,2.3812928973514,2.3178526582995,1.43008969841305,2.09095310154413,1.45785505264862,2.19873209818232,3.40361865032666,2.63575027622271,2.07888171822609,1.0499285490645,2.81001375079618,2.4985014824786,0.913362302172579,1.81495346224577,3.17137275009136
