"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"2073",2020-05-20,"Sweden",1107.62618879555,0.214050905931546,2944.65668628435,38633.5645131322,192.343510309747,134409.270684387,5503393.07439808,15822.5559531166,24669753.3783103,36442.9130321651,0.0857599024512838,175158.987119454,0.57147152316759,0.0136177977115304,1.2946341098264
"2074",2020-05-21,"Sweden",1073.33387118629,0.189907118078609,2886.43625349,39706.8983843185,192.533417427826,137295.706937877,5538321.08556655,15822.6256519941,24840650.8713728,34928.0111684706,0.0696988775330831,170897.49306254,0.564744330725589,0.0136174956945284,1.28756622712192
"2075",2020-05-22,"Sweden",1038.50641938715,0.169263706127485,2837.96940752557,40745.4048037056,192.702681133953,140133.676345402,5571810.06538652,15822.6756604226,25007810.8363587,33488.979819968,0.0500084285075612,167159.964985929,0.558356874352818,0.0136172761280021,1.27894737968228
"2076",2020-05-23,"Sweden",1003.39039672537,0.152206627365783,2755.53278281851,41748.795200431,192.854887761319,142889.209128221,5603931.01690317,15822.7133567754,25169868.4580043,32120.9515166503,0.0376963527637133,162057.621645533,0.552288111814991,0.0136171165303131,1.2698576666556
"2077",2020-05-24,"Sweden",968.207642878167,0.136874790298527,2677.13851409855,42717.0028433091,192.991762551617,145566.347642319,5634750.5577424,15822.741933224,25326167.6514855,30819.5408392303,0.0285764486111018,156299.193481262,0.546518626439755,0.0136170005391964,1.26441293106982
"2078",2020-05-25,"Sweden",933.156193379495,0.123060998866343,2602.63782025016,43650.1590366886,193.114823550484,148168.98546257,5664331.34162531,15822.7664275537,25476541.3851266,29580.7838829128,0.0244943297494354,150373.733641094,0.541030462756003,0.0136169162502075,1.25666982995241
"2079",2020-05-26,"Sweden",898.411189900133,0.110663264150653,2527.06061584007,44548.5702265888,193.225486814634,150696.04607841,5692732.42314709,15822.7848808063,25621062.7345494,28401.0815217795,0.0184532525429657,144521.349422802,0.535806981224794,0.0136168550047589,1.2501826936076
"2080",2020-05-27,"Sweden",864.125653803213,0.0995340231976555,2479.47056890699,45412.695880392,193.325020837832,153175.516647317,5720009.57146871,15822.7986488137,25761594.5534444,27277.1483216129,0.0137680073836005,140531.81889494,0.53083273062123,0.0136168105066823,1.23826238192533
"2081",2020-05-28,"Sweden",830.431374263167,0.0894828934571721,2402.57515704713,46243.1272546551,193.414503731289,155578.091804364,5746215.53934883,15822.8093697929,25897515.0418564,26205.9678801226,0.0107209792729709,135920.488411979,0.526093336287062,0.0136167781786275,1.23007312698713
"2082",2020-05-29,"Sweden",797.440122388089,0.0804263617847631,2340.7913892111,47040.5673770432,193.494930093074,157918.883193575,5771400.29400048,15822.8177995925,26030300.3099752,25184.7546516524,0.00842979954788807,132785.26811884,0.521575402366765,0.0136167546934257,1.22432020841116
"2083",2020-05-30,"Sweden",765.244924390519,0.0723028541244341,2261.32341807107,47805.8123014338,193.567232947198,160180.206611646,5795611.21587209,15822.8242983819,26158802.1268051,24210.921871612,0.00649878946324874,128501.81682991,0.517266426186403,0.0136167376329929,1.2158503823612
"2084",2020-05-31,"Sweden",733.921302017749,0.0649425662326785,2207.82079403865,48539.7336034515,193.632175513431,162388.027405685,5818893.27083394,15822.8290314223,26283459.2936007,23282.0549618477,0.00473304035889387,124657.16679558,0.513154723071418,0.0136167252401577,1.21066794290588
"2085",2020-06-01,"Sweden",703.528646299864,0.0583388041186541,2137.81877225763,49243.2622497514,193.69051431755,164525.846177942,5841289.16054007,15822.832766397,26404225.8580845,22395.8897061314,0.00373497470799555,120766.564483772,0.509229360080639,0.0136167162381493,1.20526174568475
"2086",2020-06-02,"Sweden",674.111369015877,0.0524408235991799,2086.87087066036,49917.3736187672,193.742955141149,166612.717048603,5862839.45502149,15822.8354750097,26521447.3299879,21550.2944814159,0.0027086126471963,117221.471903412,0.505480097327994,0.0136167096993351,1.19881720780485
"2087",2020-06-03,"Sweden",645.70042705157,0.0469940630579353,2039.97772672497,50563.0740458188,193.789949204207,168652.694775328,5883582.71089752,15822.8374851067,26635728.9433907,20743.2558760366,0.00201009705958654,114281.613402812,0.501897335751911,0.0136167049497947,1.19508263137805
"2088",2020-06-04,"Sweden",618.315237235181,0.0419675121102088,1989.89970023477,51181.389283054,193.831916716317,170642.594475562,5903555.57799168,15822.8389236028,26747207.4730588,19972.8670941592,0.00143849612703159,111478.529668157,0.498472070365375,0.0136167014999547,1.18989710535128
"2089",2020-06-05,"Sweden",591.96510715402,0.0374600648235894,1931.455303675,51773.354390208,193.869376781141,172574.049779237,5922792.89661217,15822.8399530066,26856512.5744453,19237.3186204855,0.00102940371226207,109305.101386432,0.495195848172805,0.0136166989941763,1.18561288457633
"2090",2020-06-06,"Sweden",566.650678893424,0.0334140970385259,1889.4599015664,52340.0050691014,193.902790878179,174463.509680804,5941327.7873043,15822.840721696,26963354.2777731,18534.8906921329,0.00076868946456633,106841.703327807,0.492060730072944,0.0136166971741236,1.17871278999131
"2091",2020-06-07,"Sweden",542.365034375881,0.029974352454086,1853.04066183902,52882.3701034773,193.932765230633,176316.550342643,5959191.73449645,15822.8413724709,27067071.5375142,17863.9471921534,0.000650774911487227,103717.259741111,0.489059256181107,0.0136166958521476,1.17476719873609
"2092",2020-06-08,"Sweden",519.094828771421,0.0268852396059543,1813.51603289611,53401.4649322487,193.959650470239,178130.066375539,5976414.66513694,15822.841845683,27168268.6808482,17222.9306404892,0.000473212037886351,101197.143334041,0.486184414101187,0.0136166948919459,1.17057970169468
"2093",2020-06-09,"Sweden",496.821432560829,0.0241031957882821,1772.45834093705,53898.2863648096,193.983753666027,179902.524716476,5993025.02315052,15822.842185469,27266495.1006602,16610.3580135741,0.000339785985153335,98226.4198119516,0.483429609759918,0.0136166941945152,1.16580794858894
"2094",2020-06-10,"Sweden",475.521985224745,0.0216231771095777,1709.5775157775,54373.8083500343,194.005376843137,181612.102232253,6009049.84032431,15822.8424463094,27362193.7244947,16024.8171737946,0.000260840468033064,95698.623834493,0.480788640484884,0.013616693687945,1.16026214532753
"2095",2020-06-11,"Sweden",455.17029160626,0.0193278667756091,1660.256984432,54828.9786416406,194.024704709913,183272.359216685,6024514.80405927,15822.8426333618,27455717.247176,15464.9637349603,0.000187052389855323,93523.5226813506,0.478255670065021,0.0136166933200035,1.15328169742027
"2096",2020-06-12,"Sweden",435.737666954101,0.0172604057790792,1626.06751736618,55264.7163085947,194.041965115692,184898.426734051,6039444.3222891,15822.8427677006,27547635.6691457,14929.5182298312,0.000134338809673287,91918.4219696515,0.475825205579605,0.0136166930527525,1.15110289905175
"2097",2020-06-13,"Sweden",417.193573146871,0.015418926918034,1587.01142324012,55681.9098817415,194.05738404261,186485.438157292,6053861.58576957,15822.8428779673,27637278.9330329,14417.2634804678,0.000110266708330039,89643.2638871762,0.473492075819794,0.0136166928586371,1.14754405457844
"2098",2020-06-14,"Sweden",399.506234118944,0.0137777868468379,1548.30749705516,56081.4161158605,194.071161829457,188033.745654347,6067788.6278711,15822.8429583615,27725175.3899164,13927.0421015312,8.03941674168607e-05,87896.4568835581,0.471251411157319,0.0136166927176425,1.14566533406815
"2099",2020-06-15,"Sweden",382.643093412234,0.0123123750503914,1513.42510445992,56464.0592092727,194.083474204507,189547.170758807,6081246.3819617,15822.8430163578,27810412.7870636,13457.7540905996,5.7996344162915e-05,85237.3971472188,0.469098624738702,0.0136166926152322,1.14278906755977
"2100",2020-06-16,"Sweden",366.571178526804,0.0109842417131504,1477.83242183948,56830.6303877995,194.09445844622,191025.003180646,6094254.73643995,15822.8430583181,27893766.7988051,13008.3544782448,4.19602210011013e-05,83354.0117414701,0.467029394901708,0.0136166925408468,1.13642463721313
"2101",2020-06-17,"Sweden",351.257435657282,0.00979165977070816,1437.19836307025,57181.8878234568,194.104250105991,192462.201543716,6106832.58746435,15822.8430899185,27975146.2645801,12577.8510243982,3.16003923549001e-05,81379.4657749503,0.465039648724778,0.0136166924868173,1.1298828377117
"2102",2020-06-18,"Sweden",336.668979174183,0.00873754135083925,1397.47994470664,57518.556802631,194.112987647342,193859.681488423,6118997.88942137,15822.8431128717,28053916.4182838,12165.301957021,2.29532049638455e-05,78770.1537037567,0.463125546630572,0.013616692447573,1.12738955986697
"2103",2020-06-19,"Sweden",322.773317288068,0.00777539586365732,1354.11500444066,57841.330119919,194.120763043205,195213.796492864,6130767.70317637,15822.843129544,28130700.7754589,11769.8137550013,1.6672297799192e-05,76784.3571750405,0.461283467972854,0.0136166924190674,1.12322292890811
"2104",2020-06-20,"Sweden",309.538624354431,0.00691819662726202,1314.28422523917,58150.8687442735,194.127681239832,196528.080718103,6142158.24215667,15822.8431416541,28206184.735714,11390.5389802978,1.21101293199681e-05,75483.9602550908,0.459509997541926,0.0136166923983623,1.12018324707219
"2105",2020-06-21,"Sweden",296.933893871743,0.00615795840910082,1284.08711074357,58447.8026381452,194.133839198242,197812.167828846,6153184.91632208,15822.8431504504,28279411.1623612,11026.674165414,8.79636487002689e-06,73226.4266472065,0.457801912928794,0.0136166923833227,1.11622112448587
"2106",2020-06-22,"Sweden",284.929067117199,0.00547929718993256,1254.37376312724,58732.7317052624,194.139318495432,199066.541591974,6163862.37408406,15822.8431568398,28351489.6792875,10677.4577619814,6.3893806209046e-06,72078.5169263048,0.456156172692187,0.0136166923723991,1.11407550929862
"2107",2020-06-23,"Sweden",273.495120648686,0.00487416134102135,1217.18464082211,59006.2268259111,194.144192656773,200283.726232796,6174204.54223921,15822.8431616196,28421627.8618486,10342.1681551464,4.77978337648296e-06,70138.1825611263,0.454569905276188,0.0136166923644642,1.1095617754422
"2108",2020-06-24,"Sweden",262.604069341825,0.00433338749600697,1194.32648331285,59268.8308952529,194.148526044269,201478.052716109,6184224.66398622,15822.843165077,28490861.6729087,10020.1217470091,3.45742877793659e-06,69233.8110601324,0.45304039862938,0.0136166923587012,1.10633928332182
"2109",2020-06-25,"Sweden",252.229002809929,0.00385589473286896,1168.75091452751,59521.0598980629,194.152381939001,202646.803630636,6193935.3350971,15822.843167578,28558539.3722357,9710.67111088759,2.50091617091704e-06,67677.6993270328,0.451565090479571,0.0136166923545147,1.10380351360206
"2110",2020-06-26,"Sweden",242.344075425997,0.00345675175648456,1125.19796901551,59763.4039734889,194.155838690758,203772.001599652,6203348.53831396,15822.843169387,28625035.295456,9413.20321684965,1.80903025998396e-06,66495.9232202379,0.450141559221029,0.0136166923514743,1.10171216906492
"2111",2020-03-24,"Switzerland",13.5973595500875,8.07178467433222,21.2627880451681,76.4643483513847,46.3330223428144,120.039249503823,229391.230557729,76718.2493797259,485818.337113207,37303.3465370033,7835.37736913648,94512.2404273224,2.59526181054504,1.34661426955643,4.09906693236676
"2112",2020-03-25,"Switzerland",16.4777101441148,9.39369703466473,26.0577753093514,92.9420584954995,55.7267193774792,146.097024813175,274006.937978198,85250.4307019135,604551.203731106,44615.7074204689,8532.18132218757,118732.866617899,2.58219378900524,1.34457795846663,4.05761517528063
"2113",2020-03-26,"Switzerland",19.9417428032684,10.8247065896575,32.4805370790601,112.883801298768,66.5514259671367,178.577561892235,327252.135344073,94484.6918131336,753336.085407067,53245.1973658747,9234.26111122005,148784.881675961,2.56640901125923,1.34241139228811,4.0185599412561
"2114",2020-03-27,"Switzerland",24.0969308460025,12.553446191914,39.980470952534,136.98073214477,79.1048721590507,218.558032844769,390662.134044987,104211.691725791,940715.942099218,63409.9987009142,9726.99991265773,187379.856692151,2.54738241784291,1.34013045714802,3.93217798672082
"2115",2020-03-28,"Switzerland",29.0691865463147,14.6536703598082,50.0618144318263,166.049918691085,93.7585425188589,268.619847276595,465970.948053355,114463.366121783,1175247.46774833,75308.8140083683,10251.6743959914,234531.525649108,2.52450678852481,1.33775278556155,3.84171527604915
"2116",2020-03-29,"Switzerland",35.0075166652569,16.6856936341797,62.858037528166,201.057435356342,110.444236153039,331.477884804761,555063.606729396,125148.303624414,1465791.04027693,89092.6586760406,10684.9375026316,290543.572528607,2.49710112448781,1.33527067989999,3.73622395354639
"2117",2020-03-30,"Switzerland",42.0890506083821,19.1035542039847,78.0507798551041,243.146485964724,129.547790357023,409.528664659866,659893.395953561,136374.598351627,1814895.80538669,104829.789224165,11226.294727213,349104.765109751,2.46443216530909,1.3326813041872,3.58113280250552
"2118",2020-03-31,"Switzerland",50.5245825255475,21.8360328498091,94.9835337264033,293.671068490272,151.383823206832,504.512198386269,782354.798554979,148049.973744852,2231714.92099582,122461.402601418,11675.3753932247,416819.115609131,2.42575299503203,1.32998148301927,3.43102618033006
"2119",2020-04-01,"Switzerland",60.5639351440909,24.7898726667086,117.275987511458,354.235003634362,176.173695873541,621.788185897727,924109.402614774,160515.208061642,2714588.29174867,141754.604059796,12465.2343167901,482873.370752856,2.38036208916726,1.32716754780501,3.27676749686937
"2120",2020-04-02,"Switzerland",72.5034316780943,27.9528389776173,151.058952516106,426.738435312457,204.126534851158,772.847138413833,1086375.07823307,173607.042781094,3273514.9682337,162265.675618295,13091.8347194515,558926.676485026,2.32768249743877,1.32423569875532,3.10976215875637
"2121",2020-04-03,"Switzerland",86.6907534967509,31.2078592764462,185.154835340361,513.429188809208,235.334394127605,958.001973754194,1269705.87383582,187335.964697251,3889840.35902145,183330.795602755,13728.9219161573,616325.390787749,2.26735439339697,1.31921229362786,2.9390059146082
"2122",2020-04-04,"Switzerland",103.526561062237,34.9887082823961,229.310616115799,616.955749871444,270.323102410001,1187.31258986999,1473806.24620135,201515.548521918,4540533.12558462,204100.372365527,14179.583824667,650692.766563174,2.19932622696169,1.29956662253919,2.78263123127821
"2123",2020-04-05,"Switzerland",123.465946612118,38.3448218642533,282.768822471868,740.421696483563,308.667924274254,1470.08141234186,1697429.90483444,216026.359449187,5197366.96191255,223623.658633088,14510.8109272689,656833.836327928,2.12392297576464,1.2780489749834,2.65939871321866
"2124",2020-04-06,"Switzerland",147.016167007993,42.3773764274319,348.199029177804,887.437863491556,351.045300701686,1818.28044151967,1938401.22757807,231032.191688658,5842544.63191283,240971.322743633,15005.8322394708,645177.670000286,2.04186873811764,1.24259261711444,2.53588874927226
"2125",2020-04-07,"Switzerland",174.727372638985,46.2384262990414,429.761093693382,1062.16523613054,397.283727000727,2248.04153521305,2193763.69184402,246731.177702325,6452426.89332307,255362.464265947,15698.9860136671,609882.261410232,1.95424939648534,1.13264607586995,2.43380520016786
"2126",2020-04-08,"Switzerland",207.177412213397,49.8724025725526,527.241209493028,1269.34264834394,447.15612957328,2775.28274470608,2460018.96201375,262951.176832747,7039426.37924406,266255.270169728,16219.9991304225,586999.485920996,1.86241938554702,0.971158710871167,2.32803547035408
"2127",2020-04-09,"Switzerland",244.948653261803,53.335382451873,645.176784807039,1514.29130160574,500.491512025153,3420.45952951312,2733397.02489175,279734.544570418,7595076.559515,273378.062878,16783.3677376706,555650.18027094,1.76787653217677,0.804995281428439,2.22811597653953
"2128",2020-04-10,"Switzerland",288.597013496856,56.9393161718599,774.438214737492,1802.8883151026,557.430828197013,4194.89774425061,3010105.65609615,297406.016070704,8122844.11218884,276708.631204407,17671.4715002859,527767.552673833,1.67213750734836,0.61666904224721,2.14157929742315
"2129",2020-04-11,"Switzerland",338.614772278824,60.2762443776549,929.362834355313,2141.50308738142,617.707072574668,5124.26057860592,3286533.74886331,315421.358626793,8626857.60485354,276428.09276716,18015.3425560888,504013.492664701,1.57663792810354,0.449951040783227,2.06344274336978
"2130",2020-04-12,"Switzerland",395.389769782775,65.3439347637201,1110.61281204382,2536.8928571642,683.051007338388,6234.87339064974,3559404.18855886,334079.598847847,9112697.98926109,272870.439695542,18658.2402210543,485840.38440755,1.48266434673526,0.32988797495277,1.99761097364924
"2131",2020-04-13,"Switzerland",459.165348854585,71.0770242066362,1296.51843193825,2996.05820601878,754.128031545024,7531.39182258799,3825879.1370319,353110.033641188,9576170.28182756,266474.948473045,19030.4347933414,463472.292566469,1.39131368643012,0.249019616004777,1.93754682778565
"2132",2020-04-14,"Switzerland",530.002866971361,75.3141505882657,1518.67494663102,3526.06107299014,829.44218213329,9050.06676921901,4083620.44958291,372352.305782089,10017362.645294,257741.312551004,19242.2721409003,441192.36346648,1.30347325300422,0.185471244755923,1.88842883958965
"2133",2020-04-15,"Switzerland",607.749434283893,80.7311255001872,1746.99497017386,4133.81050727403,910.173307633477,10797.0617393929,4330808.29877507,390255.014351239,10438556.4481843,247187.849192166,17902.7085691501,421193.802890222,1.21981660904032,0.143629955303619,1.83574239251288
"2134",2020-04-16,"Switzerland",692.016768185323,85.0099043626556,1981.97507633543,4825.82727545936,995.183211996133,12779.0368157283,4566123.88351189,405866.463303577,10844441.3481216,235315.584736816,15611.4489523378,405884.899937379,1.14081244384257,0.115215788935692,1.78096062434779
"2135",2020-04-17,"Switzerland",782.173143296657,90.2420017069497,2200.67490386383,5608.00041875602,1085.42521370308,14979.7117195921,4788705.33636419,419500.962677022,11229905.5886438,222581.452852302,13634.4993734458,385464.240522127,1.06674371323145,0.0947454982277991,1.73882976157433
"2136",2020-04-18,"Switzerland",877.348402953273,96.4526432738671,2419.24895479962,6485.34882170929,1181.87785697695,17398.9606743917,4998087.36145524,432039.915302646,11596754.4761409,209382.025091052,12538.9526256234,366848.887497174,0.997733652284921,0.0809767008330769,1.68761369694002
"2137",2020-04-19,"Switzerland",976.450837312858,99.4912270207073,2634.02237881892,7461.79965902215,1281.36908399766,20032.9830532107,5194134.19549735,442688.732231657,11940575.927403,196046.834042113,10648.816929011,343821.4512621,0.933774949899307,0.0709498785715033,1.64883823932135
"2138",2020-04-20,"Switzerland",1078.19673169812,102.54574417125,2806.4798026272,8539.99639072027,1383.91482816891,22839.4628558379,5376973.07939494,450847.11594278,12267851.6575137,182838.883897586,8158.38371112297,327275.730110636,0.874758837417333,0.0636760873134985,1.60680943655753
"2139",2020-04-21,"Switzerland",1181.15346987135,105.582723047503,2989.32404659895,9721.14986059161,1489.49755121641,25828.7869024368,5546932.763952,457340.350644661,12582609.5138072,169959.684557062,6493.23470188107,314757.85629348,0.820501821184944,0.0579848664724254,1.57202466436358
"2140",2020-04-22,"Switzerland",1283.78786357919,109.685167060891,3113.21314985954,11004.9377241708,1599.1827182773,28942.0000522964,5704489.4073723,462681.1811434,12883009.6654212,157556.643420293,5340.83049873894,300400.151614068,0.770768829103087,0.0541431472906775,1.53840009214776
"2141",2020-04-23,"Switzerland",1384.52050794563,116.323084276826,3232.07939177035,12389.4582321164,1715.50580255413,32174.0794440667,5850220.75062802,466704.780952946,13170615.6610973,145731.343255721,4023.5998095465,287605.995676052,0.725292352551762,0.0513709836537349,1.50893098896199
"2142",2020-04-24,"Switzerland",1481.78054618421,123.028289390029,3319.19745012755,13871.2387783006,1838.53409194416,35493.2768941942,5984768.5557036,469735.038336491,13444811.5138753,134547.805075586,3030.25738354473,274195.852778004,0.683787677398254,0.0491315949994819,1.47609849651274
"2143",2020-04-25,"Switzerland",1574.0601247963,130.530574778073,3387.05759110676,15445.298903097,1969.06466672223,38880.334485301,6108808.76688347,472032.320502192,13710483.5075392,124040.211179868,2297.28216570138,265671.993663931,0.645964569508496,0.0474386327432345,1.44236734348963
"2144",2020-04-26,"Switzerland",1659.96069366142,138.371781410008,3392.34736647695,17105.2595967584,2107.43644813224,42272.681851778,6223028.56088366,473872.392378374,13964371.7150806,114219.794000192,1840.07187618124,253888.20754139,0.611535898174415,0.0458248124103692,1.41144627420412
"2145",2020-04-27,"Switzerland",1738.23446295257,145.515655845844,3413.4964838235,18843.4940597109,2252.95210397808,45686.1783356015,6328109.3051778,475278.466397401,14209376.8534196,105080.744294139,1406.07401902718,245005.138339026,0.580223711988037,0.0447274990735873,1.38559637036967
"2146",2020-04-28,"Switzerland",1807.81708044232,150.206954679461,3431.24796655732,20651.3111401533,2403.15905865754,49117.4263021588,6424714.40258596,476353.428058645,14446202.6351069,96605.0974081608,1074.96166124435,236825.781687276,0.551763265577828,0.043967464980891,1.3531694722506
"2147",2020-04-29,"Switzerland",1867.84958517092,154.985625562517,3420.99117206919,22519.1607253242,2558.14468422006,52538.417474228,6513481.03818009,477175.372399342,14670975.1058459,88766.635594128,821.944340696651,224772.470739026,0.525905453240269,0.0433888795333837,1.32639476848877
"2148",2020-04-30,"Switzerland",1917.69094939445,159.95785462167,3385.85270252266,24436.8516747186,2718.10253884173,55924.2701767506,6595014.93972723,477807.567422102,14886949.1016156,81533.9015471368,632.195022760036,215973.995769665,0.502418048203731,0.0429482461692929,1.3067747412574
"2149",2020-05-01,"Switzerland",1956.92160850703,174.989423235488,3349.91027713426,26393.7732832257,2893.09196207721,59274.1804538849,6669887.39251583,478292.877805221,15092758.8556638,74872.452788609,485.310383118883,205809.754048168,0.481086081487468,0.042612650520916,1.28550771645818
"2150",2020-05-02,"Switzerland",1985.34232230497,181.682462919637,3296.77093299336,28379.1156055306,3074.77442499685,62570.9513868783,6738633.89129326,478661.481676478,15289187.5763116,68746.4987774286,368.603871257052,196428.720647805,0.461711628204226,0.0423570950158549,1.2650729027244
"2151",2020-05-03,"Switzerland",2002.96109853245,191.246133447208,3239.63049479242,30382.0767040631,3266.02055844406,65810.5818816707,6801753.94799818,478942.47780113,15478842.643652,63120.0567049125,280.996124652433,189655.067340472,0.444113207030884,0.0421625493203075,1.24596411161477
"2152",2020-05-04,"Switzerland",2009.97752266254,197.215955644216,3170.26858227028,32392.0542267256,3463.23651408827,68980.850463941,6859711.69249703,479157.035378203,15661973.342223,57957.7444988592,214.557577073257,183130.698570966,0.42812494440593,0.0420145054533277,1.22665509340253
"2153",2020-05-05,"Switzerland",2006.76051044781,202.209380495524,3094.56058204281,34398.8147371734,3665.4458945838,72075.4110459838,6912937.00004665,479320.804416098,15837687.8794871,53225.307549618,163.76903789462,175714.53726408,0.413595610849671,0.0419022500086605,1.20825153847455
"2154",2020-05-06,"Switzerland",1993.8263568752,206.802700081376,3030.9045324099,36392.6410940486,3872.24859466518,75106.3155783937,6961826.95419808,479445.765647565,16006700.9431197,48889.9541514244,124.961231467376,169013.063632574,0.400387602783665,0.0418179418319993,1.19540961168215
"2155",2020-05-07,"Switzerland",1971.81244746121,214.978703670158,2970.12364530691,38364.4535415098,4087.22729833533,78076.4392237006,7006747.51036804,479541.086688401,16169424.9821205,44920.5561699586,95.3210408357076,162724.039000806,0.388375918165114,0.0417538653087034,1.17723539027175
"2156",2020-05-08,"Switzerland",1941.45115968247,219.890464521943,2920.55234243799,40305.9047011923,4307.11776285728,80996.9915661386,7048035.266937,479613.778931007,16324757.9617827,41287.7565689602,72.6922426062684,155332.979662223,0.377447156395765,0.0417051834591458,1.16419618985981
"2157",2020-05-09,"Switzerland",1903.54430229024,224.902297193749,2854.58016255372,42209.4490034825,4532.02006005103,83851.5717286923,7085999.28068259,479669.13890284,16472804.9341221,37964.0137455912,55.3599718327867,148046.972339444,0.367498560577056,0.0416682099191752,1.15216941873245
"2158",2020-05-10,"Switzerland",1858.93865224099,230.059501807399,2782.92471220273,44068.3876557235,4762.07956185842,86634.496440895,7120922.88422252,479710.813629953,16613726.7078648,34923.6035399364,41.6747271132834,140921.773742634,0.358437111827766,0.0416401369198865,1.13352346914282
"2159",2020-05-11,"Switzerland",1808.50429498488,239.417466546792,2715.30296171379,45876.8919507084,5001.49702840522,89349.7994026088,7153065.47708158,479742.175867367,16748719.592157,32142.5928590526,31.3622374136585,134992.884292197,0.350178679959848,0.0416188271773667,1.12231247590957
"2160",2020-05-12,"Switzerland",1753.11395500222,248.207623874335,2631.29270070885,47630.0059057106,5249.70465227955,91981.0921033177,7182664.27089301,479765.770848207,16877277.4171097,29598.7938114317,23.5949808399597,128557.824952788,0.342647231490534,0.0416026547208432,1.10769356369108
"2161",2020-05-13,"Switzerland",1693.62571490933,254.85745525056,2561.05001457417,49323.63162062,5504.56210753011,94542.1421178918,7209935.97473698,479783.518047425,17001930.1740232,27271.7038439729,17.7471992184949,124652.756913454,0.335774094104902,0.0415903832245891,1.09478128377369
"2162",2020-05-14,"Switzerland",1630.86863222558,261.553333892693,2498.34644283352,50954.5002528455,5766.1154414228,97040.4885607254,7235078.41005661,479796.864165053,17122696.1172412,25142.435319631,13.3461176277876,120765.943218028,0.329497275758638,0.0415810730800629,1.07684570458474
"2163",2020-05-15,"Switzerland",1565.63114071723,268.286650346722,2430.99465884705,52520.1313935628,6034.40209176953,99471.4832195724,7258272.04697482,479806.899000432,17239273.0844233,23193.6369182082,10.0348353784973,116576.967182128,0.323760836230369,0.0415740104805313,1.06726076089887
"2164",2020-05-16,"Switzerland",1498.65223155931,275.049189176017,2356.85634969761,54018.7836251221,6309.45128094554,101828.33956927,7279681.45579637,479814.443126534,17351459.0693321,21409.4088215542,7.54412610249571,112185.984908795,0.3185143088158,0.0415686533509283,1.05453010101655
"2165",2020-05-17,"Switzerland",1430.61410081922,264.84961069155,2291.94800428706,55449.3977259413,6574.3008916371,104120.287573557,7299456.66933896,479820.13657666,17458955.9047502,19775.2135425857,5.69345012571943,107496.835418097,0.31371216982657,0.0415645901556958,1.04792612584566
"2166",2020-05-18,"Switzerland",1362.13811506262,269.548472039119,2207.82078089705,56811.5358410039,6843.84936367621,106328.108354454,7317734.4535872,479824.441475541,17561898.7886773,18277.7842482412,4.30489888119598,102942.883927032,0.30931335352646,0.0415615085413412,1.04224164482196
"2167",2020-05-19,"Switzerland",1293.78197363875,274.506003691333,2135.91158832256,58105.3178146427,7118.35536736755,108464.019942777,7334639.48596696,479827.696345659,17660778.6327357,16905.0323797643,3.25487011756001,98879.844058408,0.305280810078096,0.0415591714819051,1.03257216587043
"2168",2020-05-20,"Switzerland",1226.03959706221,272.009189243555,2071.02870003489,59331.3574117049,7390.3645566111,110535.048642812,7350285.44220715,479830.157234255,17755107.0464816,15645.9562401882,2.46088859597901,94328.4137459453,0.301581103991964,0.0415573991429098,1.02886283929528
"2169",2020-05-21,"Switzerland",1159.34095040038,255.738592236631,2009.75069715851,60490.6983621053,7646.10314884773,112544.79933997,7364775.99420935,479832.017783826,17844178.3003387,14490.5520021992,1.86054957178254,89071.253857056,0.298184050486876,0.0415560550999754,1.01670724617932
"2170",2020-05-22,"Switzerland",1094.05421411555,233.730210915851,1973.02443322322,61584.7525762208,7879.83335976358,114517.823773193,7378205.72252837,479833.424427894,17929404.4244288,13429.7283190204,1.40664406729134,85226.124090112,0.295062387108646,0.0415550358710116,1.00485941436701
"2171",2020-05-23,"Switzerland",1030.48802304703,209.871207289991,1920.11844699528,62615.2405992678,8089.70456705357,116437.942220189,7390660.94795968,479834.487957015,18012570.7511513,12455.2254313079,1.06352912151181,83166.3267225081,0.292191477926192,0.0415542629681203,0.999683156613053
"2172",2020-05-24,"Switzerland",968.895605905907,191.370533088205,1848.74452047598,63584.1362051737,8281.07510014178,118286.686740665,7402220.48734266,479835.292255037,18091875.447864,11559.5393829847,0.80429802170598,79304.6967127276,0.28954904763828,0.0415536768644706,0.990392536837165
"2173",2020-05-25,"Switzerland",909.478734852564,172.483482071451,1792.61447786973,64493.6149400263,8453.55858221323,120079.301218534,7412956.33904973,479835.900506587,18167728.097523,10735.8517070664,0.608251550049049,75852.649658993,0.28711494297966,0.041553232415848,0.978837808443202
"2174",2020-05-26,"Switzerland",852.392312640188,149.456177295533,1745.82213838232,65346.0072526665,8603.01475950876,121825.123356917,7422934.30377771,479836.360497128,18239616.2371766,9977.96472797871,0.459990540996097,71888.1396535921,0.284870918907573,0.0415528953868028,0.972165742882893
