"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1008",0.686075008703898,0.552120297302176,0.573685181705241,0.67175228340029,0.595402820957741,0.498402221312294,0.515247163453702,0.56462552834146,0.59089206590628,0.430467190749922,0.48470036267875,0.777387028873943,0.59297616195184,0.659980650996834,0.721130209736582,0.920193201034588,0.796389757803613
"1009",0.523123662603677,0.504219872506142,0.551981794340046,0.652207454731885,0.458543660562907,0.50850207690184,0.497513747613412,0.731999135422439,0.507207528019075,0.538701049441917,0.483555254575748,0.7622440550778,0.669909731001072,0.655185501916414,0.732548218071844,1.17132639421637,0.837166811246357
"1010",0.584681808234102,0.529182183018205,0.461515848093343,0.744294749753698,0.346310624856394,0.502087505392123,0.527208183367899,0.592100149964481,0.650009579254391,0.530673155434533,0.515510798258673,0.892058634878988,0.675706565628965,0.664865498205082,0.780760104220464,0.992776692648894,0.853403009493336
"1011",0.46953919838653,0.44970630271121,0.56951757491548,0.666548990098693,0.344839771996852,0.422697365404458,0.476723936834988,0.540260631776437,0.676872495267254,0.511719948913348,0.619769616438619,0.646248326510806,0.564259779792134,0.626551528548037,0.665330686527438,0.969483598052182,0.705545271050551
"1012",0.561120247954398,0.599768026252602,0.565870163573743,0.723477380815483,0.289632974287575,0.47071547824754,0.509818961657045,0.573062993683772,0.498505700520583,0.500651023860863,0.348266702112794,0.846284484130435,0.65986188091379,0.685053379128399,0.779702628988441,1.06271771979042,0.766863825735307
"1013",0.592998464624148,0.489985207457773,0.4995643267814,0.693068926182316,0.355531493603015,0.479230640185889,0.538490865677854,0.719196658447422,0.563142684067732,0.453468454451376,0.490768503741645,0.733122300548996,0.70693777084473,0.644170014831748,0.74312871928876,1.01936079534942,0.787123520128729
"1014",0.554781115636999,0.496536091879051,0.437990206073795,0.589768134094901,0.393452057204129,0.426962287947268,0.469253598435823,0.485727958648035,0.483331229478436,0.438990414566598,0.555973579419344,0.630255940318227,0.643835937345912,0.584227353754486,0.671584767527323,0.892765068250703,0.672189893609136
"1015",0.550169987411435,0.502623185925141,0.605097682485041,0.65648457688069,0.39993248670357,0.464970700171771,0.539733065610279,0.678726561201245,0.440165780949918,0.454224295153168,0.49133976622162,0.807530932174974,0.666195888555775,0.610871726120935,0.744716183551937,0.959528737409096,0.760366535863735
"1016",0.613732304588786,0.531616496142031,0.520512365328233,0.472708428203131,0.253295720721701,0.439298227629435,0.439132359609576,0.712610599188952,0.597116723270585,0.453513258181846,0.489398677887209,0.604378045518703,0.604619494720478,0.592989242076334,0.662105301434615,1.0027650716499,0.711640265109021
"1017",0.55880103994317,0.477642878106774,0.464517213461676,0.772205303429758,0.319277498692716,0.40727737435821,0.444589393443091,0.653889288134754,0.603024234051548,0.518756822616795,0.398555620817107,0.686544449109296,0.494684145659939,0.568806254955754,0.660773897730048,0.831462255003763,0.698735584068804
"1018",0.580724548644994,0.461335347582825,0.464684132494193,0.774204828002495,0.385633160190534,0.449871526624723,0.500839598704105,0.586535361578602,0.625476189407642,0.426217329966163,0.515339674432741,0.71231908738881,0.610579952200201,0.670852945239885,0.836440350514511,1.20827309216361,0.786164191051538
"1019",0.55378427063774,0.524671006516552,0.584329579703502,0.569763457696112,0.324963916518126,0.521201097224202,0.536391631537317,0.808697107904128,0.499445551964648,0.606268268185124,0.554920839223948,0.68360400411954,0.667754939571319,0.72449150184335,0.76491811699833,1.13678278010672,0.836333850408138
"1020",0.61372835163949,0.438260579984157,0.594210258889374,0.579109835248699,0.381146491350179,0.454694952340149,0.501844201230031,0.575218643896082,0.496133518155611,0.469424997035317,0.570870088201682,0.794227451240052,0.570620638704339,0.634027875265386,0.725239966179445,1.09465800669101,0.794353144425682
"1021",0.604906305703058,0.572041902962875,0.732794099031861,0.816130170632339,0.378215643831503,0.489362241851434,0.55306391727326,0.674508191244631,0.689456469128896,0.471466515072963,0.565853910788696,0.812439232024564,0.615742181211997,0.727679870107703,0.78203225535736,1.11907798573675,0.792588978562711
"1022",0.588040163781872,0.507404230088053,0.588495380796364,0.703006729557583,0.403161499601062,0.421413826080613,0.420185812143713,0.752763040510519,0.553701154266421,0.491812330023058,0.481843842241512,0.819626872204012,0.631267803062154,0.566047281879122,0.684156374094981,0.98843895975706,0.771937018641837
"1023",0.60920234176096,0.592388617934764,0.72810106628462,0.721697387477311,0.42977683402509,0.44503495604336,0.551332245220279,0.678215461543408,0.608075919582045,0.550019574237912,0.731252149468525,0.841236297024102,0.736508310301069,0.713125230630663,0.797052766141342,1.0150642400694,0.903491810256868
"1024",0.61190555975785,0.452174663532714,0.681900630356603,0.610116884309388,0.441942245401867,0.447987415120428,0.539699354434326,0.799926727940358,0.54769475616599,0.541473033215012,0.501843986888632,0.706533548461272,0.720642158590206,0.716700646187888,0.776907398087642,1.12822605135023,0.822106116353696
"1025",0.53748152470448,0.500989714742113,0.568517760651486,0.725114219011517,0.361471830660044,0.460443778846881,0.525464448152184,0.747414518409665,0.529483957280351,0.455307929210431,0.561589301591068,0.682404087750378,0.530476431561371,0.65668985552141,0.676239019541989,0.969310386758377,0.818907819306345
"1026",0.544498926537942,0.422761981212492,0.513723530416738,0.5902306915389,0.31042473182284,0.445086252700608,0.467081384745664,0.483066728083443,0.584521051592467,0.48341269249657,0.437770841485898,0.712805117810342,0.563406427544198,0.591494580784136,0.675690613890427,1.06323044419398,0.761930752952775
"1027",0.604692983697667,0.61849321934033,0.443353230537001,0.69494388094919,0.268496383238795,0.433749134496946,0.557152588454784,0.605559083263214,0.604459742628331,0.473154404180495,0.554698007537203,0.642611251917283,0.66104055353501,0.670430817666436,0.694999921966449,1.19175768938095,0.756328146780598
"1028",0.66245235912753,0.527454585444374,0.598081134265255,0.639406248043094,0.404250973510047,0.512271729097179,0.653851122790184,0.534836614834902,0.541018803113458,0.486592731141802,0.60574144252717,0.798470263937788,0.674235304318096,0.735861364673123,0.798601920899271,1.01764075400133,0.795057981624229
"1029",0.644922809420482,0.593683552168441,0.773097238729513,0.727232505229378,0.261591167614328,0.484470388115051,0.548015395837861,0.724781909214125,0.497011878595492,0.461895390758968,0.574540741569386,0.904678730745986,0.755463580899547,0.694655037284076,0.8096112997577,1.08492648499878,0.831500765364325
"1030",0.565019277883909,0.454378982023588,0.572333788653613,0.700615630222295,0.265939392720028,0.443673148632358,0.537434303936973,0.724163923015915,0.57314971707486,0.413085169522725,0.53261090598096,0.709779251369623,0.584768855352624,0.624553555681481,0.760122387835763,1.12010439707316,0.800906994461104
"1031",0.463343306696375,0.431516355018997,0.519017201188516,0.652499648875355,0.254610594799197,0.394694079331478,0.438996272355927,0.535315560877524,0.606761690311828,0.501419739040884,0.420052298466563,0.539070573029557,0.608829155800898,0.56257271913696,0.637057462850764,0.838908939057097,0.718086679117106
"1032",0.445293784932815,0.437803966183139,0.46079317286137,0.641608419529775,0.552706613690708,0.419767289629841,0.499141287663851,0.559706630143252,0.489416155369925,0.363199897330213,0.495105715400161,0.721815521782132,0.576240226081321,0.571749064731623,0.708628588767044,0.994962938514238,0.791970302619952
"1033",0.594275189696004,0.481132185163982,0.528789106773105,0.576100955185551,0.370895553756742,0.454730133045412,0.456510963071772,0.698466731596267,0.483629835429992,0.419147236978138,0.459080695198167,0.696583119640359,0.702459408150482,0.572155640698499,0.670987469073906,0.881053795228007,0.735010137676469
"1034",0.58890943635546,0.457613419713822,0.57583070495321,0.683435283057532,0.337309916258313,0.521238584281618,0.510948497032432,0.5797766530842,0.434499852973575,0.4823693015011,0.565544355121531,0.786055366495831,0.653046494851114,0.638128947884433,0.73460522708134,1.15613360966335,0.813661246928964
"1035",0.59766346448932,0.489798848366248,0.467911324725945,0.581371860585672,0.495806079347771,0.434436853989332,0.554954193620319,0.641314524695299,0.556313393572033,0.397468931801858,0.418257096769116,0.549677521464247,0.589334657737576,0.631041433816978,0.736924291028116,1.05421398026275,0.788678738606408
"1036",0.717138871668595,0.677815786685227,0.593087616943281,0.518145290793957,0.47405366320249,0.537126373548432,0.548190047481383,0.679149499953856,0.538952109247145,0.557091845004283,0.593253370155643,0.793909037308976,0.719003431631277,0.746818882066853,0.782235993424688,1.20388002069736,0.873970821341711
"1037",0.639609882619408,0.586463041792411,0.580505800156533,0.699265408379659,0.38225901232159,0.519261062830471,0.562818129201131,0.65481365403906,0.523608820661837,0.422398328755535,0.515418297301924,0.728080201453768,0.59464436483803,0.658322626151923,0.785982282626474,1.00358220947297,0.869361252026278
"1038",0.652193245822437,0.510592225995481,0.549912649652788,0.737711139209531,0.385349262279963,0.464732145261347,0.503364634365406,0.647746480571716,0.526872866630742,0.573174464642863,0.510324858310411,0.708116170419762,0.68174456267712,0.675155315922663,0.757941790498624,1.10435467402641,0.795886793976033
"1039",0.59242086406505,0.587160955990786,0.500898047520665,0.813317958251274,0.132979591000153,0.461344374254305,0.481937744911167,0.541998478152997,0.422638050218117,0.487191887967172,0.356996038107181,0.727999985622734,0.64244890615667,0.64812683267737,0.728553249327802,1.11122514469412,0.737263694042514
"1040",0.65851359320183,0.652364957508005,0.640780793743457,0.817518982880325,0.396114243793236,0.552571891964704,0.537961656268556,0.675535132969624,0.729266154465633,0.536005907808695,0.530253890669493,0.739670250410542,0.663846051200651,0.696928102602723,0.767637239110075,1.12057298810298,0.783495261924179
"1041",0.64513945090139,0.505739202653897,0.62340479490285,0.731856834102533,0.505593488823891,0.489814517491345,0.511919791937049,0.663405979104267,0.587822039766791,0.515283622175495,0.499736704803373,0.781202072258174,0.790934141230945,0.665592889030228,0.753224526275245,1.1876531404395,0.780346226212605
"1042",0.732024553807779,0.475240649179164,0.58824363437042,0.662357469159607,0.343553456969458,0.474626463877716,0.551218398679409,0.661184329173029,0.618311525878042,0.514861939035622,0.654661316345993,0.795085146285266,0.613378979798852,0.637471202907733,0.77093280073407,1.17176158244868,0.821894341344337
"1043",0.551106422580182,0.477050889865164,0.661901445459328,0.719204034904095,0.518700267717239,0.425296119561633,0.450883156121276,0.663188742498346,0.661617158650775,0.504143811568575,0.506357744837878,0.622543744806586,0.636656921442579,0.583038696293784,0.742863110395738,1.01509918563686,0.784944407874738
"1044",0.543932866499791,0.533646680087492,0.637475770475847,0.596715588059506,0.260931970030354,0.427386584383896,0.519396319848815,0.54031150027838,0.483517047687065,0.486715781958353,0.466815975676822,0.709025095035633,0.653872402806081,0.672072633215243,0.742760475901736,0.861723634766755,0.770924803289268
"1045",0.691757366500967,0.621607213821027,0.628452035867485,0.648585479185812,0.511823451930877,0.511919076160104,0.462804300421376,0.696825249861608,0.58557034842411,0.512503216849895,0.618588899604138,0.722264516560891,0.698254298613352,0.701998322453372,0.815408163010809,0.974212875646492,0.916180794739169
"1046",0.557902305708398,0.540636728263135,0.598866638979129,0.522672037711811,0.269505273491283,0.437285882284701,0.489384365813057,0.671095897303879,0.714100963054742,0.539526506409179,0.546391990094542,0.704669267295477,0.629940196677155,0.636209752361373,0.729652305138898,1.12901321197688,0.704203610872624
"1047",0.674290058282924,0.575836404607963,0.55103786408329,0.698306999829589,0.40079509778648,0.451681462546905,0.60015524837038,0.709419024571491,0.706851590550984,0.548896814554068,0.644589287634465,0.795179269205281,0.677679527888453,0.697815871558243,0.787481953232978,0.991079413593441,0.86441724833204
"1048",0.545366122956367,0.523971664595672,0.5241293536074,0.488838010534561,0.305782402068685,0.509679462631654,0.515309022765298,0.610900463208976,0.480921563145855,0.502237549719714,0.569512689006794,0.739404502184571,0.656756394063816,0.670305498498839,0.766311389633595,0.989052826106248,0.83860186632894
"1049",0.667185189707382,0.527645662522466,0.59793506291825,0.649830916599072,0.411295646547289,0.507382005291669,0.651253216664511,0.532226878250994,0.555880746763544,0.480837122673304,0.601296943668289,0.814903128964116,0.671576321565271,0.741294838955658,0.795935545839004,1.01858513861337,0.798442243673694
"1050",0.588999262815133,0.453109964572533,0.484701040437321,0.576722610508306,0.253610452723172,0.496492192597519,0.513642075365059,0.574020540481574,0.556853688754196,0.423825604537361,0.547356761584974,0.768655544810486,0.595282298311984,0.627120067497234,0.742100312664103,1.04117103401523,0.853600234803506
"1051",0.692203642980268,0.548917699692649,0.617444929824006,0.674588790156093,0.428886501073771,0.524678068196934,0.670717329440602,0.549427763399855,0.578230277693961,0.496061294359383,0.618123105084347,0.84449640718729,0.693237978241289,0.765715348426963,0.822075024640329,1.04504665605136,0.824674517652583
"1052",0.622112959306048,0.570634226208217,0.547925413796476,0.675644852293998,0.498565090962409,0.430057198745662,0.535677923463378,0.642861121269034,0.605969525337349,0.405208183384989,0.458446605811224,0.737594873508798,0.65632456593069,0.639735119682214,0.776488497884221,1.02656808382033,0.738676051903797
"1053",0.517764059549362,0.492492465628739,0.563676251047605,0.718807856514914,0.421367096553902,0.442529891462929,0.447697370751375,0.620926312124643,0.52681456418619,0.384154861017843,0.479368986386766,0.647755703771779,0.556412288584576,0.616143371291189,0.718529547851812,0.88053263932731,0.755020643936289
"1054",0.585394582966366,0.559977393587706,0.715207228141589,0.53104586868345,0.337929274427999,0.513399622367084,0.525012970202327,0.702241091465045,0.599926820610306,0.507166965796249,0.502167706850326,0.755711114073526,0.660437521211592,0.714217145688675,0.81838816403835,1.09655902567005,0.864301931589627
"1055",0.426236187259248,0.544380329664286,0.48991274225493,0.628298890175899,0.263088471261088,0.443338136137873,0.469538087629062,0.441646331022646,0.685683913154414,0.439103170961083,0.514319544512199,0.693244556495793,0.573135587127446,0.574006541539875,0.649775263841113,0.952672241692298,0.726856251692169
"1056",0.548531833170039,0.625829501328375,0.654194717660076,0.68942655596948,0.340817808480651,0.462088849439917,0.469742214461667,0.591251325757522,0.565954254269087,0.425384437076708,0.500192957715388,0.638297385598759,0.639209725753844,0.643112598828251,0.755997311318829,1.01242573642054,0.837154282067302
"1057",0.573454687434359,0.547095839195952,0.5711993548569,0.70714313696085,0.500802157732266,0.427022753722144,0.502906135501904,0.733907503885895,0.628806421113793,0.452773729675597,0.591730616621032,0.739767488447635,0.622101720000851,0.680657635122746,0.715102411495419,0.971479821554001,0.815641205244528
"1058",0.514559742517289,0.529296758296267,0.428488648076867,0.569725762946542,0.244278023010633,0.444058825766848,0.458513104221803,0.630709680344073,0.596337982435798,0.402835326842411,0.5160131883363,0.590363726901242,0.63940291847586,0.578170565946817,0.698569952418594,1.03057653180226,0.684947039079311
"1059",0.538049741157269,0.456517587266352,0.742590989062145,0.740953231438802,0.349856846147158,0.484689744974495,0.515470393050247,0.549894307842793,0.537164098054242,0.375436756408639,0.582371410079874,0.731090786387423,0.651686432470319,0.654033408423369,0.757510505530553,1.13042930997536,0.843903678009224
"1060",0.514949896846046,0.55731781229369,0.57739302159231,0.659761053389171,0.193178573215796,0.426496755026282,0.43486771576489,0.575009154535932,0.588275034294047,0.440628313119844,0.341586227349607,0.759280439307921,0.585427689611628,0.603902412290355,0.67401681407429,1.02976356980682,0.731322857621967
"1061",0.556430315423996,0.481032767009167,0.417916281713375,0.636152905038648,0.329634949114746,0.468004001556578,0.501797184006244,0.653791673044439,0.607589439425163,0.409268193523795,0.543230726334808,0.791062439584937,0.509685611746335,0.603809033993675,0.686627783472975,0.960157148729116,0.689967279501503
"1062",0.677371769262208,0.548780178331737,0.757428325611516,0.743146494590156,0.496542043704867,0.455768047003628,0.575483781096976,0.610088807011631,0.445430444689451,0.459675716654756,0.663315042293642,0.800063778356656,0.763621304878958,0.716420120477891,0.863764689177338,1.14204415841555,0.862484647189179
"1063",0.688164636368256,0.639435162540508,0.522648527099993,0.741187303197775,0.571689470087715,0.552677307179843,0.591836064478189,0.813277013004279,0.573753456659763,0.553613358986269,0.667616614840143,0.955149003950438,0.724512210214426,0.80597002594266,0.802544714602117,1.2112424022425,0.80039093952321
"1064",0.573364197016692,0.466778559670791,0.438881178570054,0.635243117854035,0.398599920096278,0.460967193593494,0.4409613215278,0.497613165673152,0.45979753021117,0.465278877769674,0.458097115938823,0.68052143725745,0.622042275429991,0.575130712799925,0.628881649204524,0.914439969366111,0.707421272455832
"1065",0.591518224499856,0.540030800435284,0.620730088330352,0.711215964599465,0.388453455547065,0.451632019536509,0.499311870029875,0.614151938262055,0.642652369086652,0.518899820369338,0.68668250075042,0.91838616444522,0.648047819409729,0.693435256364097,0.69509364882408,1.05744950698535,0.766462688230927
"1066",0.65247677988582,0.565953460195598,0.481835151015088,0.599364292387974,0.578451760807041,0.501474629751405,0.503911812287204,0.697273371229463,0.632465180981716,0.442131752537321,0.576810835080958,0.672423678549322,0.657586195041916,0.70578526909123,0.786147569673463,1.00989140463666,0.823987735213267
"1067",0.587195435159749,0.490293203776699,0.543399411890059,0.707506385248607,0.46139605853026,0.532622610785069,0.505675113676826,0.567152760418389,0.550906215947882,0.563614315132088,0.57158611849491,0.693271161689516,0.657222337334403,0.703216058458761,0.827827304217878,0.9519399039463,0.874259936090218
"1068",0.606736845191683,0.502954229807536,0.624834461315683,0.635471420743417,0.254055849324443,0.460782420697986,0.538389543021068,0.638128671923798,0.56548546973481,0.40278630194946,0.394404685934406,0.678929577316949,0.54603273518079,0.690916403877701,0.783168707498321,0.979745308893858,0.816013252867499
"1069",0.586631236596714,0.540787853605761,0.529267993038858,0.69531282465214,0.354852333124487,0.472273903704413,0.518185739736923,0.614616781465928,0.526063302131372,0.441323432662109,0.516715113640402,0.766775193475305,0.631091671014728,0.599340516935218,0.741035097013132,1.11770251286484,0.801477800291205
"1070",0.612886234286719,0.46061580419276,0.495421391367587,0.763269726272134,0.304572069490616,0.483242421747561,0.485331150518693,0.849611593232419,0.515845405437701,0.462539955689664,0.645573543652332,0.78179878999218,0.695775876241564,0.628147608384873,0.782122586116,1.05418845380916,0.804504936928637
"1071",0.541043596223804,0.552713088685318,0.506024624413428,0.730900692895614,0.238830484429989,0.454037022812694,0.542793922790156,0.593470918401263,0.545829302864532,0.39636463357622,0.536682110028799,0.778678065124507,0.589423432884187,0.660566587469481,0.665594168519926,0.823624526387702,0.785279204216466
"1072",0.599908168797704,0.514284683377658,0.591721075960928,0.726247758289044,0.315044957240448,0.488665739456677,0.469847455104152,0.619864914690639,0.656870292271871,0.459249535262248,0.450512486861437,0.753277927446118,0.641710500902247,0.634286566719989,0.726400104220155,0.990723400687344,0.796118753483627
"1073",0.673204142675962,0.47202170700587,0.633468140999354,0.719309768408313,0.392585635031711,0.466046754146665,0.467782018930848,0.673721482789196,0.523000140037235,0.48696872648104,0.435564742581766,0.643464829134758,0.651926020462334,0.663637600049619,0.796366251137652,1.05862002145266,0.790691415042877
"1074",0.568685320257962,0.483829372154018,0.582776768014445,0.726494948656964,0.467702365677272,0.452115237558445,0.586008386777626,0.725866968569043,0.520051290702139,0.441155706754127,0.434328742787349,0.838432068257423,0.717513788677261,0.688514118757643,0.766239950840049,0.921666764966456,0.841856221471037
"1075",0.583042781030879,0.515784340246906,0.606657654601422,0.604172040067454,0.251140449442929,0.446388743193755,0.548569910748421,0.532507424642613,0.639553899056275,0.500055177342895,0.3913101647812,0.792335318013166,0.612034737369284,0.666086680576601,0.716232342940759,1.00455435966798,0.815035252543426
"1076",0.557210649203719,0.523336452087729,0.556694907558536,0.617758249648838,0.656677197886379,0.460178741860024,0.506484978767266,0.520562800551198,0.628429833672028,0.464067388052638,0.534329033931621,0.622313144900618,0.590801892381346,0.594879192891716,0.69092665333634,0.866674586698637,0.786195766219108
"1077",0.514648495576336,0.533187670893101,0.504579081471488,0.719098500808969,0.280423091790696,0.487505239103377,0.464499406184727,0.597634152618859,0.487347446976508,0.48248152974744,0.64124401098143,0.773895130979281,0.650332789002477,0.664342841329067,0.753701048212251,1.12535872244289,0.826263631537304
"1078",0.559535366499211,0.483007490931295,0.406016972166904,0.687079589805642,0.215277376282681,0.442645242193739,0.436786279703423,0.613260077643505,0.509408573386134,0.406768376457027,0.510519822837394,0.718788453883359,0.491378722989058,0.579556893982535,0.636273919688172,0.803061674677467,0.691815325431212
"1079",0.603053959042193,0.621853094691564,0.508863279723957,0.709490122922322,0.665811302497789,0.522639853419585,0.56764391758912,0.577796458929462,0.670883897310801,0.534100617983962,0.587444784374649,0.767984881336083,0.664118202494387,0.771433917092356,0.733160610577788,0.931313941930203,0.801755458532729
"1080",0.529833468496531,0.497206052817516,0.54690793169813,0.472866758305256,0.576281640391402,0.449815115808176,0.4702585970199,0.670893180077687,0.619780756023512,0.479666563013757,0.467146478585012,0.780714883820835,0.610462636149764,0.652369315674781,0.76726258367241,1.07939084249897,0.771101854789687
"1081",0.570312301391777,0.584670127936628,0.469672033693148,0.724135824244899,0.29701084186723,0.402189326485413,0.428432197911944,0.555763323968325,0.455327598028587,0.362013696071315,0.438719685656794,0.778740935899426,0.581589358305177,0.598557280788498,0.683806779575287,1.08465748013021,0.716112180570928
"1082",0.609467381104266,0.473722683348088,0.562501228657761,0.574288244734401,0.326952709890599,0.447879131579846,0.529571562428503,0.462346168799506,0.59405722130394,0.445990688353301,0.491774362692939,0.76942409697497,0.583906127165366,0.63301708702025,0.767616853491127,0.989931739258643,0.777195638372755
"1083",0.648210641325112,0.608072117511935,0.523996889983867,0.71592925784924,0.564876883824388,0.473927039637163,0.541054931935488,0.830156978460948,0.48277443212203,0.544436267312435,0.518408102746586,0.796463813912689,0.694674212102176,0.714999536769891,0.766023369411002,1.11218594589037,0.803848215413064
"1084",0.628988414724289,0.601882207663838,0.524523531405474,0.548172609071089,0.398432115116404,0.438724664504451,0.484955928172788,0.601721459737908,0.406573916871413,0.403237991951911,0.596815820229382,0.87926834468655,0.629864496907602,0.624307517495154,0.712845454307067,0.863344684130395,0.769778078132712
"1085",0.578332293889962,0.554973043407954,0.58033802740675,0.59030134799395,0.404107742992822,0.495440056934444,0.5458470667175,0.764788209269693,0.632280198229534,0.565906168612033,0.558930140768601,0.632753130275439,0.62937129190759,0.740190016815226,0.770200987641193,0.985406448977142,0.802251346912374
"1086",0.587827562477544,0.614628150642786,0.58965293151433,0.746294917845173,0.188368487209875,0.465260606662997,0.534694798121393,0.585444906568794,0.561408229793871,0.5321501999333,0.641234551370524,0.862025725906585,0.651929287383626,0.623265201657009,0.765357845672498,1.03210595665568,0.838126210939346
"1087",0.561702023796412,0.515600907005207,0.63773420833035,0.581133804529299,0.23104362391897,0.394426719658597,0.457472898583948,0.632045232745063,0.446483693595545,0.481796781650637,0.471790274320846,0.550607253403191,0.570893799649987,0.601955924708552,0.663804514782783,0.897565345814038,0.767930833473091
"1088",0.595929407187412,0.524746208704963,0.615866624477244,0.633368583019006,0.508289778645362,0.498131342292932,0.518465728370758,0.517796865400663,0.437937436413917,0.540889395231218,0.549529347575622,0.654212881494447,0.731581983062885,0.718716429767148,0.805221182266785,1.08134270443865,0.90242267235159
"1089",0.612197714782606,0.432121631727647,0.432451037452582,0.634066828518906,0.277823824930502,0.423175218031503,0.482716897515257,0.694977369332121,0.489907457705187,0.370269130441081,0.488919004423787,0.778940589000495,0.554447714433481,0.600641307418663,0.739732710115641,0.878312799050448,0.720206262781101
"1090",0.599326971141928,0.616799338757459,0.773928197773697,0.697446926768386,0.58821779811243,0.530580888964356,0.600139664490161,0.656922874559016,0.553238649035339,0.484659748380845,0.552333666473725,0.74947601425241,0.63173396929287,0.740445656328904,0.735699012546476,1.02147543402498,0.811984597085875
"1091",0.574071258897778,0.480793023686329,0.463695424842717,0.656252897118354,0.212021654102531,0.450171201884624,0.520413752391677,0.505467369490016,0.646708326928342,0.388182300599505,0.44852479115918,0.73735204716308,0.594284872934139,0.615123829133594,0.724472309993008,1.08217827580836,0.762465788633927
"1092",0.544623103730854,0.550828390499788,0.671651303113494,0.55671873234044,0.286669941902639,0.394319211696789,0.513544052193773,0.583631957535152,0.432101176823042,0.614505811495899,0.461895076139092,0.712988858039422,0.64953979994265,0.619530742444397,0.733310918129041,0.934147363177386,0.820505901135054
"1093",0.662817494216982,0.557336285261717,0.670283083678441,0.630100875979713,0.413225539310316,0.467483661230201,0.425951073167691,0.590861212800165,0.550493973926238,0.423321956289026,0.495641732172306,0.804571265580702,0.535327764954419,0.667843698624134,0.758717350289096,1.00801846033362,0.809247695000014
"1094",0.702414510349385,0.557303504018473,0.640648668199421,0.684372247997186,0.417897442720729,0.541029816586156,0.695671991915343,0.570047621354944,0.566410932263178,0.508669448541666,0.642053325121807,0.838892917472019,0.716492659055976,0.77777028889532,0.843557153005703,1.07853572841784,0.839197590595479
"1095",0.542091048217974,0.524620120490824,0.550735579069887,0.665458439863049,0.50021362187126,0.493609644777347,0.522473086508427,0.516008821509771,0.438812559248211,0.471562263095703,0.469965168567844,0.687742951361611,0.635637766870556,0.616701291584717,0.744658578178499,1.08755103203711,0.740889761122319
"1096",0.531780034739489,0.662847060744479,0.549059942277173,0.667141880293719,0.519287273071793,0.503529712751967,0.540011886837945,0.659965311492579,0.695147130235341,0.512887742882542,0.627038336628636,0.728314343107873,0.695890582590564,0.689043346439776,0.705495483747188,1.05340936446086,0.803403171110177
"1097",0.712908377484888,0.566953518908134,0.638139864765448,0.702392514386608,0.451434331915602,0.54296890202652,0.69073639925221,0.566978387817199,0.596024656085138,0.513724968925769,0.637765239841045,0.871890849316435,0.716983768084291,0.789433835244981,0.846908941712642,1.07656775467275,0.850694456024998
"1098",0.567993042763629,0.488724034823269,0.572075224398551,0.74483554210348,0.189953434039799,0.451244062841986,0.494165585531698,0.517349352141193,0.626136543439075,0.473924678682658,0.530174915844551,0.741919522434695,0.61139790552596,0.609916856538905,0.74718684433367,1.14557081953292,0.771208508609953
"1099",0.514582338380197,0.448779077613984,0.674303077449418,0.66507608314972,0.248975667467722,0.420493344595247,0.442156428015226,0.728126314693733,0.525040412463996,0.433712249275492,0.438347855736789,0.760652472847825,0.645731152447416,0.620549883218378,0.682435934426532,0.844208785316162,0.781046364641499
"1100",0.553968066935013,0.561719247889376,0.517451940322196,0.647172875910267,0.433475929250851,0.437031254433428,0.543753644153043,0.565361515297207,0.50495697394809,0.448097884261408,0.449515410407362,0.828661072318473,0.625175900641831,0.578727617801248,0.731800127084802,1.02649052890393,0.732855571321054
"1101",0.62228828787636,0.539957279502776,0.612818235349666,0.53154250476515,0.720115280561903,0.503104188030828,0.517331127512369,0.717563383504363,0.551030128923561,0.528538271762321,0.630728968510845,0.804923091466452,0.638446184310611,0.705403943291354,0.803570018846747,1.02474314985897,0.834653178453835
"1102",0.611881942108341,0.474329738791951,0.617224031860241,0.681006764238994,0.263114955173839,0.43682281993602,0.490186250636777,0.611895010585934,0.515508167105719,0.412753754417439,0.468587477272739,0.719437059873461,0.680040759803961,0.640701257664756,0.791659515537716,1.14807629398567,0.767554633186433
"1103",0.597601427996011,0.558617858748345,0.596629796160194,0.666747815809351,0.509435243112884,0.504268884083744,0.471884086527025,0.657861914947814,0.555425113424516,0.480165901536337,0.588830564012492,0.774825628967015,0.613922431193268,0.636040708781391,0.724353900996023,0.91974629073746,0.761930830902354
"1104",0.544533314320939,0.497103565238973,0.60241848611211,0.619943806657641,0.369378811801357,0.450774950311166,0.422327972818791,0.631142297859246,0.559890248280174,0.550124966270739,0.454675872388562,0.863485032428927,0.592191558159802,0.597723868347351,0.679308609928487,1.03634801452647,0.681106259447506
"1105",0.559578486808041,0.510562641115727,0.585343972782237,0.610328855574329,0.413185966064086,0.48251571573348,0.523203000061149,0.611612697766583,0.746571285581037,0.453831493065114,0.469571415434594,0.697078735221432,0.675152914045512,0.600261024696046,0.740139571717996,0.979796976716143,0.778985569811851
