"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"515",2020-06-16,"Nouvelle-Aquitaine",0.200216600779895,0.0159863134096351,0.906438356323763,387.3619932917,264.340255323678,586.070433334751,31447.0416122624,18242.858747459,52789.2985971667,3.78514473013139,0.0430134914303389,23.9244455919639,0.562129572236804,0.414159439674166,0.727690599394306
"516",2020-06-17,"Nouvelle-Aquitaine",0.189029248032226,0.0143265232163916,0.866738146844622,387.551022539732,264.354581846894,586.937171481596,31450.646959321,18242.897348413,52812.2035534378,3.60534705857883,0.0386009540342055,22.9049562710333,0.562129531609506,0.414159439375538,0.727690325307193
"517",2020-06-18,"Nouvelle-Aquitaine",0.178513588211662,0.0128325697718589,0.828766092847001,387.729536127944,264.367414416666,587.765937574443,31454.0820734278,18242.9319894906,52834.0924666295,3.43511410681134,0.0346410775273216,21.8889131917481,0.562129492821156,0.414159439107767,0.72769006278466
"518",2020-06-19,"Nouvelle-Aquitaine",0.168634090713062,0.0114936239844164,0.792457812714052,387.898170218657,264.37890804065,588.558395387157,31457.3559681854,18242.9630769161,52855.0088119044,3.27389475760811,0.0310874255226405,20.9163452749084,0.562129455777593,0.414159438867665,0.72768981133877
"519",2020-06-20,"Nouvelle-Aquitaine",0.159342580401106,0.0102884568215563,0.758101870923955,388.057512799058,264.389196497472,589.316497258081,31460.4771398385,18242.9909504166,52874.9958037014,3.1211716531195,0.0278735004708032,19.9869917970239,0.562129420389909,0.414159438652373,0.727689570502174
"520",2020-04-20,"Occitanie",7.0014902095168,5.11972444676615,9.41951059414939,330.970129151095,255.701129600414,423.26496972165,33308.3601595642,21460.7417291632,50072.1102170798,58.6891482856546,16.8550106344656,149.829009909375,0.488486297352516,0.380922517990091,0.616451368494151
"521",2020-04-21,"Occitanie",6.5642160330335,4.74493474926555,8.90742880621049,337.534345184128,260.446064349679,432.172398527861,33362.3094647146,21475.6949146103,50211.6335445454,53.9493051503419,14.953185447081,139.523327465583,0.488485828823637,0.380922414309576,0.616449900620067
"522",2020-04-22,"Occitanie",6.14239296133113,4.37652459533147,8.4620473070464,343.676738145459,264.822588945011,440.634445834907,33411.9109777895,21489.030038718,50342.620753562,49.6015130749581,13.3351241076878,130.987209016648,0.488485397435114,0.380922322152927,0.61644852354126
"523",2020-04-23,"Occitanie",5.73877170659825,4.02791377961364,8.04807526179276,349.415509852058,268.850502724624,448.6825210967,33457.5235934119,21500.9301933173,50465.2708121316,45.6126156223385,11.900154599259,122.650058569539,0.48848500016944,0.380922240239291,0.616447231641833
"524",2020-04-24,"Occitanie",5.35133902035453,3.70434476665859,7.56778059537964,354.766848872412,272.554847491283,456.25030169208,33499.4759124606,21511.4958912176,50580.561732095,41.9523190487707,10.565697900294,115.290919963461,0.48848463425995,0.38092216743018,0.616446019653218
"525",2020-04-25,"Occitanie",4.98190723165379,3.39238134357458,7.13852032786564,359.748756104066,275.947228834858,463.388822019945,33538.0688527887,21520.8485438443,50688.6528113961,38.5929403280656,9.35265262677881,108.091079301069,0.488484297169534,0.380922102713646,0.616444882632695
"526",2020-04-26,"Occitanie",4.63244869638484,3.10473144961142,6.76808241744906,364.381204800451,279.051960284469,470.156904437395,33573.5780305459,21529.1299465553,50790.0561163406,35.509177757187,8.28140271098281,101.403304944476,0.488483986571163,0.380922045190216,0.616443815943243
"527",2020-04-27,"Occitanie",4.3017043613556,2.83659485945834,6.3859297985196,368.682909161806,281.888555143927,476.542834235914,33606.2559326319,21536.4689467226,50885.3428752686,32.6779020859739,7.33900016731924,95.2867589280552,0.488483700330116,0.380921994060394,0.616442815234638
"528",2020-04-28,"Occitanie",3.98898435308509,2.57591196089461,6.04372930542958,372.671893514892,284.464467104822,482.586563541344,33636.3338989355,21543.0010675927,50974.6886364126,30.0779663035894,6.5321208700598,89.3457611439772,0.488483436487748,0.380921948613543,0.616441876425712
"529",2020-04-29,"Occitanie",3.69534935880012,2.34272023344881,5.71528569065981,376.367242873692,286.807187338271,488.301849232004,33664.0239313222,21548.8170228076,51058.5544180125,27.6900323867589,5.81595521486316,83.8657815998552,0.488483193246642,0.380921908218013,0.616440995687722
"530",2020-04-30,"Occitanie",3.42049344834872,2.12421178836063,5.40074499531793,379.78773632204,288.931399126631,493.702594227321,33689.5203447934,21553.9953314052,51137.2763235963,25.4964134712047,5.17830859766162,78.7219055838226,0.48848296895705,0.380921872312361,0.616440169428731
"531",2020-05-01,"Occitanie",3.16362607987802,1.92228511688723,5.10444398770188,382.951362401918,290.853684243519,498.807038215023,33713.0012748429,21558.6059037033,51211.169843466,23.4809300494759,4.61057229809452,73.8935198697591,0.48848276210448,0.380921840397546,0.616439394278969
"532",2020-05-02,"Occitanie",2.92398600830259,1.73721120951159,4.81845540928038,385.875348410221,292.59089545303,503.625493624304,33734.6300537698,21562.7109851519,51280.5311187861,21.6287789268948,4.10508144858249,69.3612753200887,0.488482571298377,0.380921812029995,0.616438667077089
"533",2020-05-03,"Occitanie",2.70060652555419,1.57209159299058,4.55824490068142,388.575954935775,294.162987046021,508.183738524985,33754.5564675537,21566.3659967026,51345.6381281671,19.9264137838972,3.65501155068962,65.1070093809613,0.48848239526174,0.380921786815438,0.616437984857281
"534",2020-05-04,"Occitanie",2.49293044286032,1.41789599605325,4.31005736451979,391.068885378636,295.580883042074,512.493795889505,33772.9179038524,21569.62028304,51406.7518014949,18.3614362987143,3.25428633742083,61.1136733277743,0.488482232821652,0.380921764403426,0.616437344837175
"535",2020-05-05,"Occitanie",2.2993683185437,1.28303177085588,4.06484936077276,393.368253697179,296.86391481293,516.558645250278,33789.8404007326,21572.5177787775,51463.984985371,16.9224968801818,2.89749573748776,57.2331838761372,0.4884820829006,0.380921744482462,0.6164367444065
"536",2020-05-06,"Occitanie",2.11982731320634,1.15501263948741,3.8132119229665,395.488081010386,298.018927452417,520.371857173244,33805.43960488,21575.0814198847,51517.7114412757,15.5992041473795,2.56364110719838,53.7264559046465,0.488481944508538,0.380921726775672,0.616436181116435
"537",2020-05-07,"Occitanie",1.95339526974809,1.03936828073666,3.57870945866647,397.441476280134,299.058295733154,523.950566631911,33819.8216472516,21577.3488848802,51568.1677311386,14.3820423716473,2.26746499547063,50.4562898629559,0.488481816735633,0.380921711036954,0.616435652669629
"538",2020-05-08,"Occitanie",1.79934026096838,0.931858613526119,3.36870765031027,399.240816541102,299.99015434668,527.319274282221,33833.0839434197,21579.3552159306,51615.5528972193,13.2622961680561,2.00633105043406,47.3851660806492,0.488481698745606,0.380921697047561,0.616435156910826
"539",2020-05-09,"Occitanie",1.6571914631016,0.835882900937688,3.17064154256373,400.898008004204,300.826037247618,530.489915824785,33845.315925208,21581.138380545,51660.0538671994,12.2319817883188,1.78316461438876,44.5009699801834,0.488481589769663,0.38092168461306,0.616434691818085
"540",2020-05-10,"Occitanie",1.52534041797791,0.749971311317665,2.98288030598159,402.423348422182,301.576008558936,533.472796130766,33856.599709634,21582.7257153792,51701.8461914871,11.2837844260239,1.58733483424454,41.7923242876273,0.488481489100917,0.380921673560628,0.616434255494528
"541",2020-05-11,"Occitanie",1.40364766501059,0.671274356098461,2.80534658711875,403.826996087192,302.247282915034,536.278142717885,33867.0107106326,21584.1442902556,51740.9459025328,10.4110009985458,1.41857487635456,39.0997110456872,0.48848139608929,0.38092166373665,0.616433846160607
"542",2020-05-12,"Occitanie",1.29162269418639,0.601835254580866,2.6377955953128,405.118618781379,302.849118169615,538.915938313198,33876.6181985511,21585.4100133919,51777.4997641947,9.6074879185118,1.26572313633917,36.5538616619671,0.488481310136838,0.380921655004587,0.616433462146846
"543",2020-05-13,"Occitanie",1.18853723842085,0.540458270067263,2.46531251059881,406.307156019799,303.389576439682,541.381250823797,33885.4858119628,21586.5339695281,51811.7693733166,8.86761341178073,1.12395613613266,34.2696091218989,0.48848123069348,0.380921647243075,0.616433101887036
"544",2020-05-14,"Occitanie",1.09313185839418,0.483739367616426,2.30057739734132,407.400287878194,303.873315807299,543.681828221138,33893.6720259417,21587.5320373673,51843.9283027652,8.18621397889497,0.998067839191255,32.1589294485683,0.48848115725307,0.380921640344238,0.616432763911844
"545",2020-05-15,"Occitanie",1.0056607400068,0.432554859041273,2.15975346217281,408.4059486182,304.30587066634,545.841581683311,33901.2305805751,21588.4183170947,51874.1065489906,7.55855463331902,0.886279727402354,30.1782462253896,0.488481089349811,0.380921634212193,0.616432446842822
"546",2020-05-16,"Occitanie",0.92462389786292,0.38667570757789,2.027353800716,409.330572516063,304.692546373918,547.868935484027,33908.2108731578,21589.2059899153,51902.4261021272,6.9802925827845,0.787672820610032,28.3195531366676,0.488481026554962,0.380921628761712,0.616432149386789
"547",2020-05-17,"Occitanie",0.85034106864652,0.346580333141212,1.90630291095123,410.18091358471,305.039126707059,549.775238394978,33914.6583172079,21589.9061822988,51929.001439075,6.44744405005772,0.700192383548209,26.5753369478004,0.488480968473819,0.38092162391704,0.61643187033055
"548",2020-05-18,"Occitanie",0.782200905075688,0.311242501352195,1.79246853131432,410.963114489786,305.350369208411,551.567706926292,33920.6146711646,21590.5274552981,51953.9399862153,5.95635395669613,0.621272999255414,24.9385471402563,0.488480914742948,0.380921619610843,0.616431608535957
"549",2020-05-19,"Occitanie",0.719279724538117,0.27894148026368,1.68496730074809,411.682394214324,305.629310688675,553.25267422704,33926.1183393827,21591.0795377599,51977.3425536315,5.50366821812788,0.552082461781994,23.4025674162416,0.488480865027654,0.380921615783272,0.61643136293526
"550",2020-05-20,"Occitanie",0.66141473244749,0.249650157310356,1.58380037355059,412.343808946771,305.878960845985,554.836474600591,33931.2046478036,21591.5709401076,51999.3037425895,5.08630842089898,0.491402347697166,21.9611889579649,0.488480819019646,0.380921612381126,0.616431132526757
"551",2020-05-21,"Occitanie",0.608458132905275,0.222998518780733,1.48581921740464,412.952267079676,306.101959364766,556.322293817996,33935.906096477,21592.0083374501,52019.912327923,4.7014486733981,0.437397342566108,20.6085853334872,0.488480776434914,0.380921609357123,0.616430916370706
"552",2020-05-22,"Occitanie",0.559462961411589,0.198960781044834,1.38965515747857,413.511730041088,306.300920145811,557.711948975474,33940.252590917,21592.3976649834,52039.2562733637,4.3464944399743,0.389327533266675,19.3439454406945,0.488480737011761,0.38092160666923,0.616430713585494
"553",2020-05-23,"Occitanie",0.514359648056677,0.17653307193953,1.29949626463777,414.026089689145,306.47745321775,559.011445240112,33944.2716541023,21592.7442056136,52057.4679931966,4.01906318528181,0.346540630241313,18.2117198328869,0.488480700509014,0.380921604280092,0.616430523344042
"554",2020-05-24,"Occitanie",0.473220638632236,0.157176995158844,1.21875445184169,414.499310327777,306.634630212909,560.230199691954,33947.9886207734,21593.052663375,52074.6137615657,3.7169666710785,0.30845776139117,17.1457683691034,0.488480666704373,0.380921602156501,0.616430344870431
"555",2020-05-25,"Occitanie",0.435337965639437,0.139746136519028,1.14410976161794,414.934648293416,306.774376349428,561.374309453572,33951.426815535,21593.3272282526,52090.7559731025,3.43819476169659,0.274564877595886,16.142211536853,0.4884806353929,0.380921600268943,0.616430177436735
"556",2020-05-26,"Occitanie",0.400437752274548,0.124510505785691,1.0742096513662,415.335086045691,306.898886855214,562.448519104938,33954.6077161422,21593.5712822389,52105.9360740914,3.18090060714612,0.244053986323254,15.1801009888419,0.48848060638563,0.380921598591183,0.616430020360058
"557",2020-05-27,"Occitanie",0.368343166050583,0.110684436193911,1.00926602466207,415.703429211742,307.009571291408,563.4577851296,33957.5511032266,21593.7877250433,52120.1860525794,2.94338708439239,0.216442804316803,14.2499784880164,0.488480579508291,0.380921597099903,0.616429872999745
"558",2020-05-28,"Occitanie",0.338877108267016,0.0983959738464163,0.948231651542279,416.042306320009,307.107967265254,564.406016781142,33960.2751976145,21593.9796804945,52133.5607569258,2.72409438790239,0.191955451282458,13.3747043464348,0.48848055460014,0.380921595774375,0.616429734754768
"559",2020-05-29,"Occitanie",0.311899395486023,0.0875487882244116,0.890931665894529,416.354205715495,307.195516053479,565.296948447037,33962.7967862846,21594.1498200431,52146.0828177535,2.52158867014572,0.170139548609783,12.5220608276252,0.488480531512882,0.380921594596177,0.616429605061279
"560",2020-05-30,"Occitanie",0.287052820488086,0.0778302567655859,0.836916572207771,416.641258535983,307.273346310244,566.133865019245,33965.1313379261,21594.3005583359,52157.7978322053,2.33455164148219,0.150738292763293,11.7150144518215,0.488480510109685,0.380921593548933,0.616429483390304
"561",2020-05-31,"Occitanie",0.264312878540939,0.0694260190485366,0.786652823484502,416.905571414524,307.342772329293,566.920517842729,33967.2931089729,21594.4341077601,52168.7578173387,2.16177104681725,0.133549424151402,10.9599851334286,0.488480490264272,0.380921592618088,0.616429369245594
"562",2020-06-01,"Occitanie",0.243279624778723,0.0618415114246643,0.738606053323947,417.148851039302,307.404613840717,567.659123896053,33969.2952409166,21594.5525541409,52179.0114373529,2.00213194365739,0.118446380857862,10.2536200141505,0.488480471860083,0.380921591790705,0.616429262161594
"563",2020-06-02,"Occitanie",0.223980816690311,0.0549042657054187,0.693860531889184,417.372831855993,307.459518106423,568.352984427942,33971.1498496294,21594.6578190182,52188.6504882506,1.85460871279273,0.105264877334239,9.63905089779559,0.488480454789514,0.380921591055283,0.616429161701548
"564",2020-06-03,"Occitanie",0.206270634066661,0.0486869397257139,0.650589477225866,417.579102490059,307.508205046149,569.003573905168,33972.8681073682,21594.7512009076,52197.7219666633,1.7182577388469,0.0933818893279226,9.07147841268664,0.488480438953207,0.380921590401602,0.616429067455714
"565",2020-06-04,"Occitanie",0.189990193919689,0.0432197298222195,0.609576971329276,417.769092683979,307.551424775971,569.613150876497,33974.4603180716,21594.8340122118,52206.2592968955,1.59221070341083,0.0828113042206718,8.53733023214175,0.488480424259406,0.380921589820577,0.616428979039698
"566",2020-06-05,"Occitanie",0.175019822846434,0.0384737209729918,0.57281290243203,417.944112506825,307.589898496944,570.185963778929,33975.9359865101,21594.9074542715,52214.2737358318,1.47566843846608,0.0734420596817614,8.01443893628723,0.488480410623356,0.380921589304131,0.616428896092883
"567",2020-06-06,"Occitanie",0.161247639171183,0.0343322991541152,0.53822594612293,418.105360145997,307.624230796098,570.724189725052,33977.3038818025,21594.9725871263,52221.7840296555,1.3678952923527,0.0651328548712007,7.51029382377133,0.488480397966762,0.380921588845087,0.616428818276958
"568",2020-06-07,"Occitanie",0.14859359430434,0.0306371056164954,0.505481410534486,418.253953740301,307.654867901714,571.229671135587,33978.5720957671,21595.0304074996,52228.8214708173,1.26821396467996,0.0578203732665129,7.0374411617737,0.488480386217278,0.380921588437065,0.616428745274538
"569",2020-06-08,"Occitanie",0.136972787711846,0.0273499533985166,0.473836537953661,418.390926528013,307.682217855113,571.70350767354,33979.7480965375,21595.0818720649,52235.4157734597,1.17600077036064,0.0514645652564393,6.59430264239931,0.488480375308045,0.380921588074393,0.616428676787873
"570",2020-06-09,"Occitanie",0.12628793752384,0.0244075721384043,0.44417914778568,418.517214465537,307.706625427251,572.147686821326,33980.8387778339,21595.1276798813,52241.5948418686,1.09068129639071,0.0458078164122873,6.17906840888006,0.488480365177268,0.380921587752032,0.61642861253763
"571",2020-06-10,"Occitanie",0.116411882985055,0.0217511318512555,0.416321036901336,418.633626348522,307.728376559103,572.564007858227,33981.850504252,21595.1684527156,52247.3848231829,1.01172641814423,0.0407728343369556,5.78998131435348,0.488480355767815,0.3809215874655,0.616428552261754
"572",2020-06-11,"Occitanie",0.107340464093339,0.0193010470829166,0.390226321029533,418.740966812615,307.747677606186,572.954234179257,33982.7891528968,21595.2047439923,52252.8102180443,0.938648644811505,0.0362912766399683,5.42539486141649,0.488480347026867,0.380921587210816,0.6164284957144
"573",2020-06-12,"Occitanie",0.0989752945715744,0.0171065413894405,0.365731353747574,418.839942107187,307.764784147575,573.319965533005,33983.6601516631,21595.2370463052,52257.8997484,0.870998766232187,0.0323023129193268,5.08953035564886,0.488480338905574,0.38092158698444,0.616428442664931
"574",2020-06-13,"Occitanie",0.0912945586502716,0.0151761031439807,0.342786917455419,418.931236665837,307.779960250719,573.66275245046,33984.4685144388,21595.2657981042,52262.6758099487,0.808362775750966,0.028751799061952,4.77606154867239,0.488480331358753,0.380921586783225,0.616428392896978
"575",2020-06-14,"Occitanie",0.0842208569439041,0.0134584126507213,0.321275480220189,419.015457522781,307.79341866337,573.98402793068,33985.2188734847,21595.2913697678,52267.1576409805,0.750359045908079,0.0255716635552536,4.48183103184772,0.488480324344606,0.380921586604374,0.616428346207552
"576",2020-06-15,"Occitanie",0.077712316139446,0.011937917480022,0.301116943492577,419.09316983892,307.80535658085,574.285144874173,33985.9155092205,21595.3140973741,52271.3633323105,0.69663573575623,0.0227276063222165,4.20569132997355,0.488480317824462,0.380921586445403,0.616428302406225
"577",2020-04-20,"Pays de la Loire",6.96383460250419,4.81633875159374,9.71348488443381,294.270295055515,220.636445718589,388.411586507384,30754.1005891317,18164.0605589212,48251.928144346,82.6237437354892,17.3550532108182,224.695155141057,0.534595554484757,0.390668040338261,0.68668294184352
"578",2020-04-21,"Pays de la Loire",6.5780298882123,4.43825705019024,9.34776156557952,300.848324943727,225.074702768779,397.759348072963,30831.044187295,18179.5670220773,48465.9235306355,76.9435981632567,15.5064631561369,213.995386289488,0.53459481668709,0.390667946000669,0.686680783966534
"579",2020-04-22,"Pays de la Loire",6.20284490715425,4.10997037598141,8.99266090052227,307.051169850881,229.18467314476,406.752008973485,30902.7160872652,18193.4220618361,48669.7285957241,71.6718999702219,13.8550397587297,203.8050650886,0.534594128180374,0.390667861928744,0.686678732345093
"580",2020-04-23,"Pays de la Loire",5.84101794403275,3.79466298934874,8.61384072244095,312.892187794914,232.979336134109,415.365849695926,30969.494137237,18205.7615706849,48863.8285370131,66.7780499717889,12.3395088488076,194.099941289027,0.534593485516753,0.390667787005393,0.686676781747654
"581",2020-04-24,"Pays de la Loire",5.49088546239019,3.4805574161355,8.28480888262186,318.383073257304,236.459893550245,423.650658578548,31031.7279659037,18216.7264589757,49047.8339172106,62.2338286666927,10.9648882907858,184.005380197483,0.534592885499899,0.390667720235083,0.686674927200195
"582",2020-04-25,"Pays de la Loire",5.15440910552796,3.17340884861744,7.92333032686797,323.537482362832,239.633302398862,431.573988905416,31089.7411706412,18226.4698645341,49221.2351634449,58.013204737477,9.74340555842625,173.401246234299,0.534592325165938,0.390667660730614,0.686673163973547
"583",2020-04-26,"Pays de la Loire",4.8336747709499,2.89461220855753,7.57733732571175,328.371157133782,242.52791460742,439.151326231128,31143.833330092,18235.1278645164,49384.9170509751,54.0921594507726,8.65799998226586,163.681887530225,0.534591801765889,0.390667607701328,0.686671487571347
"584",2020-04-27,"Pays de la Loire",4.52772224704034,2.63692997786043,7.2716579272167,332.898879380822,245.16484458528,446.422984158345,31194.2818556913,18242.8218313865,49540.5343747593,50.4485255993049,7.69396687011729,155.61732378423,0.534591312749464,0.390667560442606,0.686669893718575
"585",2020-04-28,"Pays de la Loire",4.23618223755255,2.40578237083228,6.97316828065236,337.135061618375,247.570626956112,453.396152438997,31241.3436954376,18249.6591780258,49688.8002921794,47.061839746363,6.83734663930236,148.2659174201,0.534590855750132,0.390667518326505,0.686668378350672
"586",2020-04-29,"Pays de la Loire",3.96026652737586,2.19419739884371,6.67490682542966,341.095328145751,249.764824354956,460.071059264427,31285.2569020794,18255.7355215392,49829.9766850218,43.9132066417666,6.07634351340246,141.176392842386,0.534590428571366,0.390667480793412,0.686666937603173
"587",2020-04-30,"Pays de la Loire",3.69990819381533,1.99382771360185,6.36931958117609,344.795236339566,251.758652068558,466.440378845603,31326.2420768564,18261.1741959173,49963.806247877,40.9851747770392,5.43867437808104,133.829562855231,0.534590029173923,0.390667447344613,0.686665567801865
"588",2020-05-01,"Pays de la Loire",3.45462183513973,1.81438482080406,6.07033092068793,348.249858174706,253.573036889362,472.510709766291,31364.5036989938,18266.0099676728,50090.6781476109,38.2616221374106,4.8357717555034,126.8718997338,0.534589655664149,0.39066741753566,0.68666426545342
"589",2020-05-02,"Pays de la Loire",3.2239161406908,1.65144536273698,5.79410420965251,351.473774315397,255.224482252099,478.304813975943,31400.231350284,18270.3100088029,50211.1165469993,35.7276512901538,4.30004113013531,120.438399388492,0.534589306283157,0.390667390970471,0.686663027236497
"590",2020-05-03,"Pays de la Loire",3.0070716010823,1.4961011705812,5.52930857677428,354.480845916479,256.72058342268,483.834122552718,31433.6008433074,18274.1389462843,50325.5832540008,33.3694930233802,3.82893748143205,114.466707001421,0.53458897939685,0.390667367296065,0.686661849993272
"591",2020-05-04,"Pays de la Loire",2.80377225012816,1.35041467022702,5.2726338442338,357.284618166607,258.070998092907,489.106756396951,31464.7752611248,18277.5568621592,50434.3743532979,31.1744178173928,3.41791587488924,108.791099297176,0.534588673486711,0.390667346197871,0.686660730721394
"592",2020-05-05,"Pays de la Loire",2.61269252816383,1.22339993562568,5.0128031263576,359.897310694771,259.294398028533,494.119559523309,31493.9059156174,18280.607879219,50537.7666639439,29.1306544926457,3.05101705977405,103.392310645995,0.534588387141292,0.39066732739555,0.68665966656633
"593",2020-05-06,"Pays de la Loire",2.43391048697988,1.10736845906975,4.767428582334,362.331221181751,260.401766487602,498.886988105643,31521.1332310522,18283.3313835801,50636.0223392947,27.2273154348293,2.72350436110571,98.2556753507816,0.53458811904836,0.390667310639269,0.686658654814086
"594",2020-05-07,"Pays de la Loire",2.26671356748058,0.996276677013846,4.5308989944539,364.597934749231,261.398043164616,503.417887100097,31546.5875589013,18285.7625331908,50729.3965707662,25.4543278490809,2.43114961069434,93.3742314714924,0.534587867987637,0.390667295706381,0.686657692884298
"595",2020-05-08,"Pays de la Loire",2.1105650642315,0.894786956368547,4.28114332723512,366.708499813463,262.292830120985,507.699030427332,31570.3899294436,18287.9327117455,50818.1318724023,23.8023705422647,2.17017855467541,88.7353016360635,0.53458763282409,0.390667282398466,0.686656778323645
"596",2020-05-09,"Pays de la Loire",1.96514182900092,0.80488571830038,4.06861449578341,368.673641642464,263.097715839285,511.767644923115,31592.6527452187,18289.8699338676,50902.7235778439,22.2628157750864,1.93722212217684,84.5917054416286,0.534587412501731,0.390667270538699,0.686655908799599
"597",2020-05-10,"Pays de la Loire",1.82904147941937,0.728498823188218,3.85219616230138,370.502683121883,263.826214662473,515.619841085417,31613.4804209835,18291.599233794,50983.0872965433,20.8276757648688,1.72929992632543,80.3637186993984,0.534587206037887,0.390667259969492,0.686655082094479
"598",2020-05-11,"Pays de la Loire",1.70223200612727,0.659015830997078,3.65246236456355,372.20491512801,264.48523049347,519.27230344998,31632.969974439,18293.1426002124,51059.3019680459,19.4895534554678,1.54336641844839,76.2146715025852,0.534587012517896,0.390667250550411,0.686654296099797
"599",2020-05-12,"Pays de la Loire",1.58434606378449,0.594543759202409,3.4740972762579,373.789261191795,265.079774252673,522.746400726238,31651.2115716423,18294.5131990805,51131.7570805262,18.241597203332,1.37059886805908,72.4551124802737,0.534586831090208,0.3906672421563,0.686653548810882
"600",2020-05-13,"Pays de la Loire",1.47478421072125,0.530877338763188,3.29314911894537,375.264045402516,265.610651591436,526.039549845184,31668.2890307008,18295.7303707572,51200.8282848541,17.0774590584259,1.21717167670509,69.071204327948,0.534586660961841,0.390667234675623,0.68665283832177
"601",2020-05-14,"Pays de la Loire",1.37243071287408,0.476597744342422,3.11594890980284,376.63647611539,266.087249335778,529.155498754986,31684.2802870466,18296.8112931961,51266.6075557021,15.9912563458433,1.08092243890968,65.7792708479925,0.534586501394193,0.390667228008982,0.686652162820344
"602",2020-05-15,"Pays de la Loire",1.2775906031123,0.429903960055536,2.97243366611392,377.914066718502,266.517153295834,532.1279324211,31699.2578233253,18297.7713202885,51328.9698827124,14.9775362787209,0.960027092375935,62.3623270103049,0.53458635169915,0.390667222067794,0.686651520583712
"603",2020-05-16,"Pays de la Loire",1.18890299169742,0.387544888480614,2.82679940911533,379.1029697102,266.904698184315,534.954731830216,31713.289066681,18298.6239749014,51388.0147380919,14.0312433556807,0.852654612947766,59.0448553794534,0.534586211235495,0.390667216773117,0.686650909973819
"604",2020-05-17,"Pays de la Loire",1.1067189332446,0.349441129139211,2.69213794448009,380.209688643445,267.254139313454,537.646869774696,31726.4367559977,18299.3851545093,51444.0706706057,13.1476893167163,0.761179607899947,56.0559325137984,0.534586079405565,0.390667212054599,0.686650329433266
"605",2020-05-18,"Pays de la Loire",1.03050360626756,0.31370331281853,2.57243078382233,381.240192249712,267.567842626272,540.219300558518,31738.759281448,18300.0664750277,51497.2192976566,12.3225254503264,0.681320518413698,53.1486270509653,0.534585955652189,0.390667207849543,0.68664977748134
"606",2020-05-19,"Pays de la Loire",0.959423697667476,0.281666892028296,2.45047228608825,382.19961594738,267.849509518301,542.669772844606,31750.31099851,18300.6745460286,51547.6786194792,11.5517170619813,0.608071000887274,50.4593218225371,0.534585839455802,0.390667204102075,0.68664925271024
"607",2020-05-20,"Pays de la Loire",0.893349596386584,0.251420761602212,2.33075484581604,383.092965543766,268.100930279903,545.000527690422,31761.1425184398,18301.2149777237,51595.6218854434,10.8315199297974,0.540431695113517,47.9432659642653,0.534585730331821,0.3906672007624,0.686648753781483
"608",2020-05-21,"Pays de la Loire",0.832170511929916,0.224868809696378,2.21653632562403,383.925136055696,268.325799089599,547.217064016046,31771.3009770276,18301.6952985099,51641.2093058218,10.1584585877449,0.480320786135726,45.5874203783216,0.534585627828172,0.390667197786144,0.686648279422499
"609",2020-05-22,"Pays de la Loire",0.775011827176431,0.200981874335455,2.1076407641591,384.700147882873,268.526780963935,549.324704780206,31780.8302833175,18302.1221944672,51684.7150373082,9.52930628992533,0.426895957354912,43.5057314864603,0.534585531523029,0.390667195133759,0.686647828423377
"610",2020-05-23,"Pays de la Loire",0.721821823828063,0.17951643955371,2.00438674541077,385.421969706701,268.706297403488,551.329091525616,31789.771349839,18302.5016079798,51726.0677975728,8.94106652154465,0.379413512621988,41.3527602645464,0.534585441022694,0.390667192770003,0.686647399633786
"611",2020-05-24,"Pays de la Loire",0.672680838358611,0.160555766512064,1.90609693115648,386.094650545059,268.86685317,553.235188456773,31798.1623057723,18302.8388204584,51765.374162368,8.39095593327639,0.337212478546682,39.3063647952588,0.534585355959644,0.390667190663466,0.686646991960037
"612",2020-05-25,"Pays de la Loire",0.626933252292825,0.143620283722022,1.81251319866247,386.721583797352,269.010473453722,555.047701655435,31806.0386943582,18303.1385258614,51802.735188094,7.87638858583137,0.299705402970729,37.3610257260106,0.534585275990718,0.39066718878616,0.686646604362298
"613",2020-05-26,"Pays de la Loire",0.584324928390522,0.128768876924447,1.723392424537,387.305908725743,269.139242330647,556.771094079972,31813.433655759,18303.4052807283,51838.2398618007,7.39496140083007,0.266754866935348,35.5046737067004,0.534585200795426,0.39066718711314,0.686646235851941
"614",2020-05-27,"Pays de la Loire",0.544692379844438,0.115418893809445,1.63852263223251,387.850601105587,269.254661224456,558.409616712205,31820.3780964815,18303.6430308527,51871.9804228609,6.94444072255768,0.237750124410233,33.7405610601663,0.534585130074393,0.390667185622175,0.686645885489019
"615",2020-05-28,"Pays de la Loire",0.507868397470963,0.102915470335371,1.55470554921241,388.358469503058,269.357576694792,559.964322261417,31826.9008463845,18303.8549450041,51904.04452733,6.52274990296853,0.211914151353187,32.0641044690904,0.534585063547903,0.390667184293455,0.68664555237987
"616",2020-05-29,"Pays de la Loire",0.473721452643986,0.0918199320278253,1.47381962679418,388.832190955702,269.449396626819,561.438141888211,31833.0288042139,18304.043840287,51934.5154756848,6.12795782942382,0.188895282955639,30.4709483548153,0.53458500095455,0.390667183109323,0.686645235674841
