"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",3.35223582428327,2.74064146310159,3.15016631610688,3.11007443427186,1.8767908117945,2.55467076641922,2.87513614992547,3.09964718004482,2.77362924926939,2.68859329693372,3.27974039446163,4.5811772260175,3.44297584845055,3.45398294229297,4.22834762219748,6.09222470660167,4.93256127928697
"100",3.23078464676728,2.56940835871294,3.28341167735299,3.72910950361667,1.95200199230233,2.64886670986471,2.22762516155604,3.11165974684077,3.01779943412603,2.70318308480357,2.49132581900205,4.26365038176305,3.54260809459444,3.40122373588251,3.9115374017587,5.63192854203179,4.27102849833126
"101",3.25072963846168,3.16695363205605,2.89666305119195,3.95046591883264,1.38801713402408,2.45815818159796,2.79161372357984,2.63059027338661,2.42377224433894,2.80467291462128,3.29340957169705,3.99808467365327,3.29234228884449,3.62082487354827,4.11711731172565,6.36638602630075,4.66784676676186
"102",3.00403824712722,3.01698526281846,2.88335463692314,3.5359008452695,1.71563458680185,2.51730000466965,2.89621997194933,2.78043218177881,3.40095650595258,2.54944036925793,2.58603017813119,4.05025236652951,3.46205607022625,3.27955487159751,3.76139080095313,6.04176944804761,4.29991277651116
"103",2.78292617201487,2.58931000653158,2.95984719865133,4.55901041311888,1.11930367744681,2.57551797973226,2.66439033769778,2.32423709429482,2.72421957205013,2.88574273948653,2.92183462397001,4.13810151225978,3.49736781587507,3.38493672209933,4.17030265247417,5.30453927302218,3.94687271128049
"104",2.99395221603669,2.80842831712173,2.71692497967878,3.06016073286768,2.31076268363299,2.44604813493099,2.44931319181113,3.37376707295434,2.43868084721592,2.66759708219096,2.83030173685543,3.06277301944159,3.60654166732539,3.38823568012066,4.11650566316151,4.62671931162865,4.09225705377902
"105",3.08561532606437,2.63827868353937,3.53256952615623,2.77505997834272,1.64942513389534,2.52903940532528,2.835177182351,3.0068053780523,3.38179975988313,2.38394288270065,2.97772284265774,3.88954034270625,3.34150846991457,3.42728588938688,4.3802607277155,5.69967097623547,4.39116917738333
"106",3.47264246908905,3.10636348169247,3.29318944239677,3.40534718428792,2.25117501704397,2.55647557461024,2.59763153923075,3.69884195006838,2.88069143147841,2.20343936713615,2.84479052294734,3.95530488467328,3.21976855983976,3.72527203794994,3.97567545840973,5.47091308662189,4.250585917897
"107",3.08489044446168,3.19178676100966,3.22358333779951,2.59856380857177,1.81084869289804,2.37417585578657,2.77587175731763,3.34831216207776,3.13874182686573,2.46536898499441,2.41122257596405,3.83719590175152,3.35424238038831,3.68449240736496,4.06576080238354,5.02803659990511,4.43215397981468
"108",3.00441260953566,2.69048518583416,2.59524417447045,3.75361235682591,2.37407345413064,2.47321685243559,2.81434362302331,4.04776712106499,3.66132475298371,2.23358164441099,3.26031161658381,4.23906961808001,2.83936142037501,3.56922864079032,4.01263716966915,5.70362623735454,4.25353249828886
"109",3.06854549697909,2.67384391095367,3.36106727892008,3.83798884991845,1.36530426450452,2.43414459359473,2.70547244301664,3.4328050954322,2.83658003584641,2.72976674001908,2.70762855895825,3.76197265585587,3.13090156474507,3.54956639567834,4.16375376177532,5.04107537309105,4.19405344352469
"110",3.08913451509969,3.06225468615092,3.24285083884183,2.89517221765798,1.75279481761273,2.26109114855684,2.82485030024902,3.12587023550056,3.19803068634026,2.69920850479916,3.0918558698709,3.97946135697258,3.36372625934609,3.21867590049489,4.0413656075208,5.51249315062085,3.97094167876203
"111",2.9170544082568,2.73821734861786,2.49095093679572,3.8500057098544,0.668601217154769,2.33846632511993,2.65861042024289,2.96306851517626,2.52252826877437,1.97726334148808,2.5653648393971,3.62079590181049,3.32967434714651,3.37066286806658,3.91837227938628,6.35182770163385,4.31177044860253
"112",2.97424541424459,2.85850098643732,2.98961290335772,3.10285599544202,1.4707362303404,2.34195059071596,2.71669999259739,3.28253745548902,2.99721306767896,2.23170549589111,2.25155301664672,4.41678035657479,3.04123111896716,3.36964760632746,3.91255713987341,4.65502485803146,4.0728487247136
"113",2.91865925119583,2.71634448376468,2.83931525338799,3.16566579198936,2.31709127929939,2.58616217211145,2.64590050785122,2.85174397550481,2.93533916639308,2.48233656093413,2.24904202586126,3.33654634161018,3.73127227510226,3.42883285185638,4.0118480993364,5.80489782487494,4.07455924053213
"114",3.01007123209024,2.68650416971773,2.78856934606708,3.73371737593556,2.19304659952039,2.29830966157352,3.01170754733614,3.98578714205776,2.9891318733227,2.38191229830473,2.25978706213142,4.21255430047781,3.28976014377247,3.51498934461393,4.23073246379674,5.06801245761029,4.13312832106633
"115",3.51230667078974,2.90018862245448,2.84046211198011,3.59736023288031,2.11898358680094,2.58791272287053,2.76834988115454,3.64035936106551,2.63529667211248,2.59278784891889,2.73151178404331,4.11239395061486,3.60689833208013,3.5231890211249,3.93773691290827,5.8141921863293,4.48164330814945
"116",3.18842928513498,2.43737656697435,3.2761538622267,3.6106658935209,3.07500707225534,2.44581558808354,2.80095856352484,3.13963494264402,3.17994056675174,2.74454457398671,2.50999402808279,4.11476283308691,3.67764258934978,3.68583842114046,4.2096665675207,5.70185165934725,4.44327364731531
"117",3.39487916744423,2.50628336560894,3.2039112222296,3.54778934552124,2.33501852618542,2.16966860275542,2.58164903053643,2.8024389608358,3.02389220257928,2.16590687361919,2.64913734337314,3.93738042828133,2.81007153339685,3.43718053523518,3.56133973082276,4.43301792648078,3.92917996986932
"118",2.82985254559497,2.50018574721312,2.82165868602588,2.93809444504898,1.67388309598739,2.51800708481641,2.35287396081666,3.53788705156013,3.16144794869715,2.10048286150886,2.64508411355059,3.78402265928544,2.91908378948628,3.3879422544091,3.88638098814909,5.44788277664399,4.69975499670443
"119",3.2036765307743,3.14447248021997,2.84554834685451,4.68498107755547,1.25529323010616,2.35168466692081,2.65923243996518,3.28486269059495,2.37457721156328,2.24999387191892,2.92681986584558,4.24269862782486,3.30430086793414,3.28387583453446,4.09826629566861,4.97872998876757,4.32441716433511
"120",3.15323354047765,2.631790936417,3.08323230644338,3.25763228624813,1.70838300080662,2.03167335767845,2.36250434105028,3.7422944086165,2.22759741758052,2.64798468657611,2.29826536383631,2.93158163290148,3.4484382608987,3.49312774129432,4.16293747614635,4.95325126154922,4.17407229576303
"121",2.93848635147785,2.57097127666658,3.10396854581788,3.37819369908124,2.1768470518956,2.21030099303979,2.52733877995713,3.57244068127912,3.13915071809572,2.30018917643975,3.08928047387905,3.74592464937844,3.36896848160507,3.32470834452604,3.87875852230654,4.67446700611792,3.82567628128357
"122",3.01428902545993,2.76361620663205,4.11373593423738,3.30350712785581,1.75379246706692,2.43112561942194,2.41294109734089,3.62297969910361,3.07446572426072,2.44457342587544,2.38765730286708,3.47153927432918,3.41614713611984,3.32050457113925,3.69254018903769,5.4349655959306,4.35562340087795
"123",3.12236550527825,3.289151644939,3.27260297140541,3.76635053361648,2.77533395634158,2.5679656876237,2.57469425797634,3.32716287836968,2.42150455161167,2.40152660777858,2.68200763745806,4.0328597991823,3.91738501198909,3.62620769592003,3.70146249856072,5.63820034852285,4.28153532204178
"124",3.12784383338642,2.86099305520118,3.0751667719713,3.60493475743499,1.62272029747173,2.25896192728263,2.52211832892187,3.29195693889067,2.79928352151241,2.45486082098245,2.20306890151622,3.9801749479858,3.32753787567639,3.59790666838597,4.19713645609554,6.5589193788982,3.98697627569625
"125",3.04526340616282,2.49180947947985,2.30376437707379,3.07216723079408,2.67416631861622,2.33383097905511,2.75413803423636,3.13374518260001,2.40633235734675,2.30673599120757,2.29827528784952,4.04884764259074,3.283358283313,3.52062623101683,4.0275144429201,5.48760090602399,4.45696850083164
"126",2.76985847986892,3.1808990280042,3.02145372676091,3.01413424106509,1.56721703365174,2.50682487298911,2.89920021176776,3.87606235056946,3.40257658996623,2.48936452148157,3.03633240133135,3.46661167812285,3.59253253095656,3.37917588058624,3.5890374611495,5.10179016022478,4.57472824045202
"127",3.0389389244452,2.73742894669466,3.73147347517016,3.57231717453602,2.07709792438963,2.35896310199553,2.58804863269011,3.81825846925349,2.83305107570537,2.65689901881857,2.40879569854662,3.53541535557905,3.03828011898817,3.63347603712171,4.0690528650857,4.58473324100794,4.44096420983933
"128",2.6918558484446,2.27679144791803,3.0462824453386,4.37383777542176,1.66623759810055,2.57939518540625,2.73842673517972,3.59889955382043,2.37851895354346,2.13801296083316,2.64364266989213,4.05089972468282,3.4685323765499,3.49115780346693,4.12450942354265,5.67431186318119,4.28885213777686
"129",3.3030477438277,3.05738228446686,2.87078077405694,4.06502758356734,2.32250427272647,2.42896782158355,2.83040359905768,3.97658647632603,3.05511514650521,2.72704934762779,2.73031961312405,4.1846830660531,3.28341436505073,3.64297769507095,4.09878000605318,5.48429180933551,4.63366572515594
"130",3.12533574324662,2.57777322155706,3.06935725132557,3.77546543053705,1.67576008112003,2.67955669372852,3.04551085752385,3.1743148852319,4.44394456526087,2.47881539524161,2.33616905804349,3.69239983082706,3.44354271503025,3.46946851037648,4.18146225481981,5.00265443173854,4.35757660030623
"131",3.00389842587909,2.89108098547302,3.25260343111185,3.67336892101133,1.15543762097354,2.42572304707628,2.49601004650867,3.17861174542071,3.09088529537628,2.1252893723621,2.56818285757872,4.59893022490946,3.05168686281913,3.48512472596217,4.02312664259323,5.88664773558677,4.30127904817064
"132",2.81595855662211,3.25170116484917,2.66703494557333,3.59609451172858,1.77962496296503,2.35118040414608,2.40247232007225,2.84418513845755,2.33657848893065,2.72708756610684,2.72857732412481,4.37448781054588,3.16704723958802,3.27594650771773,4.22560553092505,5.49467745475213,4.29731117310948
"133",3.4689389952133,2.89657218605464,3.39084912988489,3.72993135129689,1.44697572513577,2.50180222160227,2.71662055435181,3.70502691791806,2.83586629987105,2.72106233091561,2.78862413103555,3.96442296369887,3.15762331557738,3.43991000948967,3.94769410241094,5.35243207700792,4.48470949307988
"134",3.27249366480478,2.68171152982412,2.54151343792965,3.4151170957005,2.24362958915392,2.68418527239123,2.90601430897754,3.9205336492022,3.54520798014611,3.0415420773383,2.47687356601204,4.2432352446731,3.67109283000559,3.48882507416944,4.32779298350286,7.19067162450267,4.19200204958377
"135",3.35354868088593,2.39615815619873,3.26746846338309,4.1458940115399,1.62988655006159,2.9883621719502,2.8495689902052,2.59526599699807,2.33661204839742,2.39900847873276,2.88379035570645,3.95340907934647,3.22849877603329,3.32402350069636,4.17819318990338,5.07265633281053,4.51759658424232
"136",2.86294103912856,2.52756711012346,3.09154120197768,3.9608051921955,1.7634204087594,2.5611726021112,2.62754257176916,2.71266669855073,2.3831637379998,2.52321355023105,3.00830781004617,3.86360261786376,3.38512452648757,3.35771514030818,3.91697352180311,5.00134478266548,4.49798237601422
"137",3.22815169116654,2.86101426388172,2.9966612432888,3.44199811516248,2.75779645686469,2.17299986769567,2.74655836793802,2.81740439353621,3.0768167044681,2.53246902588935,3.31379543885454,4.05489056562818,3.65584993145299,3.37277241087639,4.31763220871807,6.02233843020515,4.33743256818538
"138",3.03005992103217,3.08762610069883,2.5949744611992,3.57568630382186,1.63543690429277,2.5182580294667,2.64964735803274,3.05581757845431,2.68273256827855,2.71236977911541,3.00912343994218,3.87076369237062,3.43091601837998,3.42547788397048,4.13368554434062,6.10146002837145,4.55517330055554
"139",3.2413589103597,3.25189671216098,3.49666367753612,4.04962810972896,1.50961799406171,2.48810305659759,3.12530030189707,2.61030467753421,2.60239464310082,3.12110801009558,3.36272715341944,4.64680712402816,3.38249933201507,3.56585958705354,4.54232775028652,5.59518610990212,4.64992725238706
"140",3.25761618780013,2.24957274490096,3.45510030802474,4.05294816946491,1.88036998762099,2.3424856980237,2.47911852544523,3.41987701211011,2.53475633340813,2.62048572291856,2.35987218552358,3.99300272338031,3.55032540079525,3.28688471261245,4.37811426715175,5.03386871073201,4.39567994649199
"141",3.41169767168562,2.58546691289121,2.79322551718693,3.7930266597361,2.01578241302293,2.45736340459106,2.55337599372772,3.22848399405466,3.10602051565193,2.6384724832745,2.6740387344317,4.22126232907385,3.52948576902009,3.33247384191733,4.21709610177909,5.24242346345122,4.33663767401012
"142",2.74242545329751,2.4509408049435,3.78756140771115,3.22307025954672,1.84811577543467,2.39451344505905,2.46380703741647,3.25270969635468,2.65285281164393,2.61802606747628,2.48878491035041,3.60073879925034,3.54789288743517,3.39582223132372,4.07545317558732,5.13310806137293,4.13758852010983
"143",3.14475937482087,2.41178886504244,3.41998805773061,3.70536422771391,1.35820071045012,2.37998300280782,2.91031437330612,3.19959814160477,3.3457831114161,2.50547116436531,3.18542411014481,3.90793018872662,3.0354226808969,3.17281659038568,3.88536136429951,5.52484576704206,3.90008416043563
"144",3.29478592436551,2.94459200077715,2.62215852135168,3.35571517653595,2.09416520868759,2.5989985759531,2.95617852245927,4.47632525181974,2.92087781229572,2.23858092516706,2.82133482575795,3.25806207907368,3.7529446460254,3.73694378825742,4.45704395838182,5.98728288040997,4.27030338513557
"145",3.10010341760524,2.98136616647506,3.1445096621341,3.91301576339037,1.94153557874431,2.42663860578808,2.727631300267,4.01929301409688,2.80097833865574,2.53558297873792,2.74716361716494,3.41799355195315,3.34515770579222,3.65426202154478,4.30473752399831,4.94451591918055,4.20792242150748
"146",3.00717955584525,2.42065917291062,2.62266575211352,2.38111836760136,1.86898478378525,2.25204866880181,2.71260896280435,3.76477733045375,3.14067208612738,1.86694767521662,2.93054521506358,3.35943773327353,3.37136162353806,3.61178733572532,3.89479951057718,5.88598114101772,3.93852327790061
"147",2.92627018675865,2.2413366708193,3.24893563142286,2.97585864816979,1.46003314432348,2.70418898404892,3.25654175318374,2.60746460590201,3.16153281504378,2.4643627878814,3.06609576360589,3.65644283584781,3.77626403672681,3.76836870874083,3.98623539934053,5.42729939759535,4.40636143282747
"148",3.14451587117548,3.11861775687988,2.95642922345151,3.14360620527039,1.7568554350435,2.64955599737857,2.95750387198119,3.08521107763487,2.93066271853927,3.34832092329934,3.14643653012763,3.99041845739495,3.30872517371858,3.70678689240776,3.82087354543212,5.50354829974803,4.53808604893891
"149",3.0515492980394,2.8622418044897,3.52260365620173,2.94961300728866,0.879874565779942,2.28846109838336,2.54503327875048,3.53882985130138,2.88083366737636,3.09325711118185,2.22286159589578,3.25388809937797,3.15845139216738,3.47048345942448,3.63621889727717,5.61445697429587,4.15214540084311
"150",3.58556377508247,2.73865794853971,2.80281448616002,3.19911857076012,2.2400329878767,2.60618165917691,2.78769347091583,3.11936534156012,3.04818373091531,2.47668767053397,2.81825858086712,3.92460097865444,2.91749561504306,3.10234502302076,3.85572420329934,4.86638215553915,3.93425682108801
"151",3.00616857792402,3.36070876422267,3.33243345654475,4.23583881063576,1.64537959361798,2.54601288012741,2.81574130929705,3.1081607802736,3.32088585194464,2.73744054002075,4.00531539167181,4.55947079099529,3.58927678194943,3.45248705219508,3.95887371441232,6.29633708529775,4.37424220514707
"152",2.96729316523012,2.4592507735062,2.53631538369233,3.74506739751034,1.47140187622254,2.34526956649274,2.760546156027,2.56488559777012,3.18052356708462,2.18920276857915,3.2870807140444,4.22758549676878,3.08145674853247,3.47756529261802,3.96329016206664,4.97887516715756,3.9308710744107
"153",3.61432139083018,2.59838501175629,2.80614499149906,3.32471874114627,2.41989201535704,2.49040652667085,2.94823081564804,3.7811982527497,3.56760932805719,2.58605380238739,3.50874180861475,3.60195831654926,3.17348834668708,3.5169861100994,4.16209198803941,5.1132563730208,4.60413541847523
