"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"535",3.43231754912892,3.91568979822728,4.98747371903411,3.61622055426309,2.930240665046,2.57225421945316,3.97065417180834,5.36533641239128,2.6282782291491,3.51907396330165,3.72462104635683,4.38831396059712,3.72526201732329,3.65001906174248
"536",3.18126823202304,3.70493858602986,4.78919502821132,3.96905787471194,3.30344065327053,3.3801754290304,4.65489753304749,4.78860413082398,4.31208769095592,4.5086031920369,4.65559235942048,3.81592560180043,4.00394091568584,3.58020559530827
"537",3.29593594535095,4.46355276253152,4.82065405194432,1.3181172721399,2.19240094509629,2.64876908987109,3.79304536304962,5.08027894506374,4.36716925910562,4.48702056305504,3.74525829746716,2.16789727618562,5.23656069726213,4.48778306141355
"538",1.69861290210438,0.647411589395038,1.81636720310681,1.07176399025161,1.51745945652188,1.10698194954675,0.947074160554454,1.17327949363414,1.94203914320641,1.2013142112433,1.44112087254465,1.21572263418978,2.1966829632742,2.65451862661628
"539",3.108992985069,3.12371341070489,2.2885422685502,0.597482649264222,0.662247366660074,1.3427176649386,0.39839396004285,0.23609019360582,1.27062860680831,4.61929285031038,4.45665691661193,5.18405903362353,2.01207782639644,3.73096390859753
"540",0.677062077978248,0.553029532410344,5.79886367685056,0.558231280224029,1.48788777640404,1.39586294701467,1.08622963252408,3.40083015746095,1.57466546929917,1.8788301118026,4.02151542622811,2.25314670254163,2.19058585605622,1.69990881030991
"541",5.08229622182431,2.40729865520813,2.3815202406592,3.15497751245695,2.76173058324366,1.43675944542526,5.9209447687054,5.60672078002871,4.14339361962931,2.71134478436212,5.91992202701648,5.03919312992944,4.28526454290613,4.83791108340631
"542",1.88865692725422,3.75898638537256,1.68686354184663,2.21037437894067,2.51924410320787,2.42838028943662,4.66035014196175,2.24956478467854,3.15459691529177,2.30632394558918,3.40576185001365,3.43962549482593,2.79060948556653,4.06243988784855
"543",2.19967614211527,3.14673739280139,1.66010765885136,1.86007511504109,2.42084931903157,2.56566449975117,2.41720835556571,2.53916380380353,1.9355253837328,2.90746810361287,2.18844420943698,1.75911092579176,3.23485365332604,2.84680613086292
"544",2.20882440323056,1.58905297350277,2.16433453632158,1.18754650854046,2.71416703795204,2.1718848771927,1.77536960991141,2.29659772181331,1.70644989965151,2.31032363061158,1.64186452259427,1.74501166842061,2.71731358372339,2.57124364893318
"545",3.21744833118474,2.31001985499707,2.93636638677424,3.06394799289075,2.76808949936691,2.25550591430181,3.46940053877199,2.782161380201,2.80634668331535,2.99744887254342,3.47775472476026,1.96362886237399,2.77194533039996,3.67394845851032
"546",3.11433493219774,3.8120309821703,5.53113686902599,2.21288355028857,2.42076766334176,2.37215791712099,5.28347464993962,3.73047402808942,3.73277543461639,5.69640017446963,2.12269435955649,3.69275715258935,1.66398943071096,4.39117810343579
"547",2.56909021528552,3.00759358200221,2.61737781653878,2.84119533062873,2.89563344043866,2.62560599411497,3.52858885656323,2.3980876675114,2.84042608415634,4.12967655451999,4.22596843998198,2.57414933662829,3.44605734969684,5.30909629740605
"548",4.04688288920957,3.72798542705506,4.03762400698227,3.79763956271831,3.21976051843317,3.24481267721351,3.90291397260465,3.30788192659892,3.68160940945484,4.07223891862441,4.21130730607514,3.3861868694647,3.61934819973228,3.92151811531011
"549",3.51225761067754,4.40636575775146,4.73130170852048,4.04984267154855,2.92967585544103,3.7825530626981,4.9097519102329,4.99762555575832,4.99403566767478,4.74991264696935,4.49844979118331,4.1723258000558,4.28807012771942,4.00939339826829
"550",2.88097336150058,2.14194518796178,3.36618032362619,3.14718931211622,3.01053374821577,2.33407362412144,4.4573824083342,3.90436419907317,2.97979080336671,2.55211960950666,3.10436905865417,2.72221029403774,2.86989260743764,3.77740919466514
"551",4.38482533502538,2.74869213042851,3.54665834137996,3.68648496483363,3.50254081096926,2.84172277972161,2.78699201179316,3.89938151193754,3.82576752850605,3.50661203561973,3.01152358415719,3.83047391901376,4.08985207231284,4.04620647548414
"552",3.29680090352966,4.07566295191317,4.42614269642727,3.48288688202219,2.72044366027288,2.35707434675264,2.66993136267289,3.52167935921978,3.16234293034067,3.13047138462924,3.15773965675833,4.10052711194476,3.44406001164847,3.1328009536594
"553",4.05646486428379,3.55956316137811,2.83938888044309,3.40452348324065,2.66977330084213,2.15395775016427,3.75484992663903,3.57943002298042,3.53430247756592,2.59818124244416,3.47368506696605,0.32431938173906,1.03471582676735,1.85040462526212
"554",3.36860556921316,2.79781848623257,3.18972225324223,3.22506607626815,3.15808698084357,3.04661524880997,3.81036656104478,2.87077225828238,4.52627633678399,4.94511150439755,2.84198210723473,2.98292706110982,3.9137369051985,3.44463260466536
"555",2.92788898818473,1.92281683552901,1.90660758950575,1.49112942435426,2.31155515279472,1.62086032937239,2.36467297409157,1.89219187156706,1.83939332270086,2.31384076342462,1.65779817367378,2.59338289503091,2.77257974157588,2.48442755648269
"556",1.410721703656,5.13577107209048,1.90994787614909,3.06993516119255,1.7458352903716,2.48388404062811,4.107586786482,1.48984090996329,4.7188212863278,4.87567422828305,1.23271418909933,6.48381676990322,4.45600095978446,3.64148524840791
"557",1.79461179114574,2.16860320791527,1.05961201561682,1.54627146838521,2.4787949580195,1.91509671201829,1.97116832625387,3.53276612054704,1.75323097322361,3.34724619983164,2.97976288112529,2.30605511607681,2.59640966467262,3.42330676906416
"558",3.93043744687751,3.26555252037671,2.67389717647299,3.66774467438947,3.14815753452015,2.85156055724051,3.29813698992708,2.76686717480987,3.90605885724033,4.29942737629344,4.36192683648198,4.06418957518126,4.20961750747614,2.91526804891039
"559",4.15382046569048,0.137016231557128,4.99968792338958,2.27342361666865,2.50141484014944,0.447734862138656,4.28140123927376,0.0545696414695037,0.231075851996728,1.77096038059313,4.69885188842724,3.14462302222325,2.30903546595615,2.21486587930757
"560",2.40443737123341,2.93836385937801,3.13421764957303,3.13190683473271,1.8954951299606,1.60888765756951,4.12634553223481,2.92520608118174,3.22081295580152,2.08072688158061,3.31355730909545,2.9045057503421,2.25518064965643,1.87719053217273
"561",3.05313482421992,2.96745258240058,0.957754808363857,1.84145507171742,2.23708352463633,1.96173051722633,2.51664539835569,3.87119533661415,2.05133274337317,2.96375097844685,1.88798315742872,2.60187938587066,3.11900506915263,2.24669645486388
"562",4.26020198607184,2.80373917288352,4.17585194860212,1.43308935336449,3.52055287045766,3.20499320748672,4.88853494124973,3.26516604510665,0.702070105834387,3.01854264500536,2.14741809224253,2.07327025519441,4.91434589199112,5.19879263310863
"563",3.96308110208499,2.31193178283293,5.23867177722487,3.44981880282813,2.9328219942222,2.19469554255445,2.84081652781333,4.08432678011592,3.20029635076464,6.04650984257611,2.60912947282384,3.35313174163105,3.7309569475331,2.71317921884886
"564",4.95051865333642,3.4698978906844,3.86479784552486,2.8423388881572,3.31766085812366,3.12461786625386,3.28528286212253,4.22269729977315,3.59475913203914,3.44724670415502,3.37169739000827,3.59021454091438,4.24670107744767,4.10416624266646
"565",3.17923665299936,3.71156505472852,4.04498945661609,3.16062359214713,2.77602813245237,2.87000076424547,3.86441170926079,3.93877583063386,3.68253331879787,4.19654303922179,4.71798878081897,4.7492303206966,3.55655212899343,3.52437265714727
"566",1.16077254476207,1.7496219972615,3.5643289871984,3.29613156906375,1.70919846208004,1.52925111205708,3.34136110984549,2.90429794775521,2.9925778267388,6.10825286769654,1.33455948094651,3.135991088648,2.66465753378127,3.30466091229011
"567",1.96511356902473,4.08684598749749,5.02584020894799,3.78356627991063,4.03960540868542,1.98550354390799,4.71546124441276,4.94777027521705,0.340581336635407,2.84923706244335,1.30313792544807,3.5205072797185,5.71488545532553,3.44018571529101
"568",4.67628838938117,4.0196277053176,4.7131227792935,4.06220589764755,3.43171515419201,3.81364613399069,5.31376726298404,3.87199930164582,3.66603351045093,4.59120219263034,4.63903167914602,4.31439097191232,3.85865455555303,4.52619315341612
"569",3.400540867952,5.04869120417651,3.59981967013417,3.86665532825741,3.07604374538178,2.86159902309203,5.11813356096233,4.81780248395324,3.28211427598731,3.35007782544485,3.70612191320663,5.03796666068506,4.71750892278316,4.24814211173587
"570",3.18859207994925,3.13860391423838,2.08327434626269,3.57878963415861,2.89265996533976,2.51024072700056,4.05673224375708,3.87077778212923,3.75699392982047,4.23014472275636,4.68350770216336,2.62919999950784,4.06640481468552,3.70656864073236
"571",1.33193159161819,2.85252774608368,2.52875795096527,0.60946335455789,0.818073654832697,1.30067196489203,2.20971211372673,1.76816116383949,1.68280184847433,1.21860103762355,1.20256991455009,1.23335560195804,2.7257341402765,2.04031034491676
"572",1.43388330340529,0.93649347112955,1.31438306859698,1.13038786870703,1.66347911943765,1.83945894309873,0.96505188208861,1.24691938345422,1.32395395861386,1.1918773795034,1.29299880323932,0.96403745253582,2.07543231177884,1.67375461953115
"573",3.55015324889229,4.3834156423474,2.94640607307682,4.25569813128233,3.029690196445,2.23341407154669,3.85090990262124,4.25526740939122,2.56092237575255,3.31344185271391,3.80971453750571,3.40972687366931,4.17623692972064,4.51264137588573
"574",2.76319136932055,3.96633057324505,0.563435891634674,1.4183376016364,0.682884905202354,1.42314555345676,3.64544182171651,4.73284636709151,0.453906445999659,3.03488279296855,1.10314082475116,1.37357084125819,3.9810063424998,2.79715227325659
"575",3.88747408835582,4.03570653482945,4.29438475228342,4.2166699743906,3.15354431676646,2.97004481602418,2.03943944341389,4.46581648023173,3.96172791363297,1.45049008309221,2.63530921671165,5.07118044292742,2.17036871688692,4.22723805513116
"576",1.94439098983225,2.36814081751669,1.66109689414182,1.04295162558641,1.7326818582857,1.49207734578399,1.8314325160021,1.57632833600022,2.50148379876274,1.03982381512435,1.95123021378474,2.13917912799858,2.72527470516735,2.42252340803879
"577",3.52015463058191,3.49400499477777,4.46433494980467,3.8002114825122,1.95869640060052,2.97769007499986,3.49376853496596,4.69662878246104,3.02898437972837,2.94889099534232,2.12026579995267,3.34525275732715,2.8254838997174,3.43086043647435
"578",1.82455828081835,0.657093638961499,2.68852377384545,1.81855598239033,1.6999514113538,2.51974576600964,0.90423487215157,4.78078233530827,1.34059882572446,2.45207310758047,3.58236836790475,1.39100511116848,1.72449849072056,1.87310127782654
"579",4.51402372072565,4.85386278996064,3.77180321976934,4.45046800669561,3.72842215123141,4.09619479974765,3.95718945494442,6.17365892775217,6.29052056423166,4.80822638510959,5.96397965624264,4.59183934619645,4.49299768871368,5.32345063959906
"580",2.84260152299659,3.48973668375421,2.82567943979471,2.49846003787856,2.7310763963448,1.83241885564244,2.92234138779933,2.96370337427354,3.04419135592894,3.7340009558687,3.98107304601622,2.53839961660916,2.83692722553675,4.00328876404811
"581",3.83339278493997,4.29024850010083,4.48698223374335,3.92032862061212,2.79765270015936,3.02646300117262,4.72286096385763,4.62514814269537,3.53109182814986,4.70719279832762,4.36825065273049,4.70559947564055,3.77279963120987,3.7754378853563
"582",3.88541399813798,0.880753065305148,0.0727525596933556,0.00692090725873187,2.05973833952289,1.15016613044545,0.852284334605621,0.501128673130081,0.835226152923871,0.847217321641338,0.84891837429423,2.77432564851875,1.81982018365973,1.35659223448045
"583",3.39249471484699,1.83075015013581,3.16337583303038,3.03740809294018,2.39746111264055,1.81785528268691,3.06233562783108,3.63417727407706,3.83020444365306,2.15031302028438,4.17267043163547,3.17110753600731,3.73331276624201,4.25362835644699
"584",4.47575192887633,4.19849874532175,3.81364061134378,2.59794675745507,2.61358792708648,2.55759504346832,4.61668487964257,4.43573364056348,4.29028369222166,3.91282627723769,3.64428086426961,3.65566636449559,4.01887757468465,3.75865422824709
"585",1.58338989964789,2.04604592774287,2.62355463459467,0.435008694030747,3.07923348645286,2.90026034866572,1.73660617113139,2.51757953212702,1.77452684592975,4.7158585416624,0.216396730042917,1.78879596101536,1.36486207892181,4.24355573404827
"586",4.12721564727711,4.24032988647902,5.62552340416576,3.69894244956551,3.51435792064525,1.53458643831294,2.2049192432023,4.90032551120066,2.49559222047944,2.40762768236715,4.69980267697625,5.00729003956052,3.89821353074323,3.41098850943054
"587",3.51265175480565,4.6406072958172,4.47604280575417,3.98810965325881,1.86112492204923,2.00398284383935,5.69117555827521,2.62742204819257,7.31736807590945,2.82016017520055,6.50822205094965,4.77396564619641,5.21467521080184,2.10640158747952
"588",2.83659908121043,3.90996971875738,3.62258036015187,3.54842328104709,3.33978183082894,2.32328893209573,4.70030138428821,3.28632116203346,3.34660623085179,3.41060157640273,3.98643386935961,4.30115273181498,4.80751705044545,3.85926767170487
"589",4.18530644930329,4.64737975963839,4.09594051662796,4.37915317098035,3.42104047116205,4.17971332354074,3.80068866259913,4.48566366564883,5.88973228928805,5.20283928084992,4.03667334921466,4.45942956903448,4.95383516129141,4.31328335869313
"590",0.558015262570905,0.68246373016378,0.96477941404363,3.41850190149187,0.83922584233794,1.48962534173318,0.722368313570877,2.23806846607507,1.49844814208427,0.822032043220829,0.158808138163773,0.347052541929978,2.91169209292403,3.73361038034614
"591",4.90018672747973,2.63461947858557,4.36385499477331,0.584135959777437,3.2742322967879,2.61920205613184,3.6080668526805,4.52902300168408,2.34522012279749,5.91728794489048,5.02155174153876,5.73997797886789,3.38583692494974,2.62104075496721
"592",3.67957363073566,3.1190890164476,3.68344424390835,3.84456982445891,3.26085138866192,1.23144904144877,3.23482189305109,3.75442243197964,2.6951264690903,2.47522739228633,2.37197501575076,4.1019775322276,3.05006530511035,3.22587989874469
"593",2.93231728323633,3.3083360943484,3.01327046422477,3.8763964663587,2.65607089222858,2.50288223938836,3.50470963231097,4.53596523585238,3.93526920203738,3.45675776208203,3.84933789257388,3.50735869495557,3.4278075383651,3.50185705129967
"594",4.68518144937164,3.9095580990777,1.73260981688124,4.12188246705744,3.12732540980881,1.53437323112456,4.4200203217038,1.90921938700648,5.96229507517027,2.25230097749926,4.99179812919732,4.14899494183487,4.58097267463169,3.92528596687965
"595",2.68819127664667,1.85896839559794,1.9318527656434,0.933066036807643,1.6255833289467,1.7102541011037,3.62768083555348,0.989220860518642,1.41684076994663,0.96522389423259,2.69202361695609,1.67879318073469,2.49385215443725,3.02006613691868
"596",0.917402864377584,0.403868618341027,0.776559669551392,0.285334133150226,1.02670955442063,1.14308339001245,0.996741417411796,1.41227756568263,0.31718396346763,0.718274601324617,0.984092175819394,1.19251550480452,1.05697680268185,1.75523468384374
"597",2.06825404301788,1.49493138986904,1.54416747205914,1.69779726274763,1.63656632721377,1.73546137276064,1.65229975904931,1.50110128363037,1.52040553926135,1.10815784730722,1.22040036971619,1.27496010843992,1.35446966872149,2.59366121232205
"598",3.63296885564809,3.13717895682681,2.12645756792915,1.99168108573333,2.21526842317906,1.77157330628851,3.08321553041409,2.28608788190548,1.98564455093942,2.04454290655363,1.68414109415836,4.81366470614796,4.42253234019905,2.7367454248709
"599",3.39094294164043,3.93625424276922,4.17808043890482,2.92761960910622,2.63786604838751,2.82865083575138,3.93043950561551,3.21571053049829,2.88279835300415,3.49643023754228,5.30848117858874,3.9326601654687,3.01545324647591,3.05626501382635
