"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"1630",3.08981087332,3.2036371158781,3.3264513616946,3.2382660874537,3.30741461632295,3.30607454366597,3.10672527468326,3.16921680885521,3.27983496873983,3.25713656308152,3.38606311446593,3.3363269679419,3.33938086111415,3.25810226953749
"1631",3.14296062214377,3.22196586371581,3.03361851168016,3.23086177150421,3.87711623852924,2.897205571827,3.1292944071457,3.24949910867785,3.9072514556603,3.50679859294731,3.41362692560028,3.13386995325696,3.08424170572886,3.55224827324969
"1632",3.06267742037962,3.09698588600944,3.5585888421898,3.66470955201352,3.3966719860103,2.49676645745831,3.17554203242779,3.24930463308445,2.57290769693168,3.24516960226804,2.91489368452177,3.69793910713479,3.45067771393415,3.67619258791172
"1633",2.63393293797834,3.35200799000489,3.29666906570786,2.62296724328562,3.78499416061675,2.56473277142614,2.42332629072396,3.15626936668835,3.19410837618573,3.26974938698401,3.32555871556431,4.11762413696283,2.74179578335849,3.87351528441134
"1634",3.5503132685746,3.15925772344383,2.86875515960367,2.97343753599784,3.69855841643809,2.01352677757775,2.52128621418606,3.44437186835997,2.58080954648812,3.52465564223034,3.93442595587363,3.03758937328677,3.34829230497445,3.24286806623127
"1635",2.91998727894797,3.83371143586119,2.90174318044363,3.72238682575226,3.79324177120245,2.31661614574428,3.20228240569677,3.20819292755375,3.17495292896708,3.97677441778457,2.86186773300051,3.19294315260087,3.37709514572123,3.53014222834434
"1636",3.21296837837973,3.28868447042462,2.84032560849517,3.72097501232905,3.19706205111531,2.39487803021559,2.43964235260986,3.43339787744207,2.90586359546682,2.74175653469052,2.5059553561845,4.01964404745097,3.06700798362026,3.39319404812105
"1637",3.52798160393924,2.83311523639721,3.30374055928852,3.40281680666104,3.40096446904609,3.1081857675381,3.69840161575085,3.5358896140322,3.43878698495121,3.26617472830372,3.23318895040444,3.79016945060584,3.71065034672891,3.63802138367025
"1638",3.30515690422735,3.18564360362407,3.31447399490232,2.81858027515633,3.35223441008669,2.783956478782,3.44551060964403,3.4952032232194,3.42671340158771,3.27003107600296,3.1674801506392,3.47672322019582,3.54107121764892,3.48715179707596
"1639",2.84849216774379,2.96945302029457,3.20215209825537,3.06189504206841,3.26309968019074,2.51314932707124,3.07687392632521,3.14176696120802,3.24682962284851,3.71154483894581,3.05749386339228,3.3101529661872,3.85503991555659,3.25044231135151
"1640",3.70599627342712,3.55604172997613,2.65162547502037,2.65217321584639,2.8495660408424,2.51879719750412,2.3796844576353,2.82384606373289,3.23055058457193,2.8284432534001,3.12249298963669,4.5533406375579,3.98290662189966,3.11307263285899
"1641",3.04059480334999,3.27574670847309,2.99847404101237,3.09242927378732,3.17665221154357,2.99394678615695,2.97829347583389,3.42639683654167,3.29808312881332,3.54705717837302,3.01225399546938,3.69800068216073,3.4406386986386,3.49020840948148
"1642",3.26293317453175,3.43919155193603,2.777714123041,3.1735697965639,3.55417819382572,2.86138197003311,3.65902324810238,3.25073074139359,3.56011189301898,3.0195331630831,2.95313107020455,3.69387608048145,3.26519998952591,3.54917937727976
"1643",3.40927638816628,3.42019448642511,2.68200790533283,2.95037566613968,3.72905328762695,2.76040742814271,3.51656339618471,3.48140381330479,3.31618603067419,3.74977078003707,3.46126708916971,3.79037399734818,3.14181895081187,3.68686048800582
"1644",3.29162884287647,3.2741571228809,2.99440974673994,3.55311185163147,3.37969880339387,2.98507111524844,2.79824870472256,3.34160356570827,2.97889196742102,3.0755830410554,3.47273657311759,3.36871438165564,3.3004724470336,3.32035493127861
"1645",3.73780548064612,2.82939425615827,3.48185646568681,3.21241408093083,3.42419004129897,2.76078639196884,3.60524619520867,3.74828753343412,3.68777905941028,3.65919382760829,3.16950909667967,2.83586388674548,3.37936292269458,3.19560061240703
"1646",3.00939844923336,3.38608800454541,3.24882286058282,3.09862734723246,3.37925364430217,3.23014830640622,3.25859214205682,3.11555069104617,3.37863004588854,3.45337009736072,3.55266634491969,3.09666729954377,3.27016440834459,3.77808532327488
"1647",2.79129523955336,3.42523690727795,3.05945551338502,3.41154067256816,3.66380029559146,2.73100433843913,3.76956581391985,3.03548226204336,3.21049014378062,3.32263476609065,3.14874161551374,3.55834313042665,3.13773812702285,3.0941484983735
"1648",3.09882302026922,3.52443394091729,3.08738279731315,3.22005302517955,3.47170790385774,2.99024683332594,2.43290620108224,2.39744785469263,3.17776279192997,3.64395792169699,2.94465487331402,3.39010621096532,3.09473514323307,3.67592468335679
"1649",2.67912954051674,3.31766104890747,2.35955451954891,2.94275942075075,4.39445152918737,2.38961037027354,3.58627042733566,3.70880141600926,3.31455161256918,3.84275961661252,3.50960451672448,3.65612071033967,3.44752185917216,3.37965271335055
"1650",2.69856479672884,3.20475394994867,2.03127421774126,3.33159220846842,3.88233463060725,1.97533185243979,3.30573842499536,2.89565945215984,2.52337959243131,2.79824562954677,3.16115270651656,3.46242489395942,4.12358778925719,3.46682947577607
"1651",3.63363221594317,3.28744870892014,3.15084564377584,3.28055223315161,3.44450730350088,3.07741983243075,3.24766694826384,3.7633264427152,3.60102348652518,3.80666102637311,3.00743310415057,3.74712577598936,3.32072563403199,3.49179059836682
"1652",2.67878310078667,2.86617253739913,2.94188400733474,3.46989890626172,3.39032175330352,2.89438277294383,3.46493213993658,3.37901880862696,2.86117238029344,3.51149676975663,3.70801125648642,3.56013511356192,3.35267384414551,3.34768242233564
"1653",3.03935550709127,3.47983050947437,3.03456946201085,3.58443937527586,3.37890838543292,2.78028988467736,3.47158596703465,3.1012702940046,3.68182743293016,3.55238866295039,3.17755626816167,4.20088373308887,4.07078062232992,3.26835997702806
"1654",3.27028094776879,3.34961199389802,3.1938787733199,3.47208198129884,3.17778436765879,3.17295849032624,3.36826301992308,3.1723692174635,3.11108432179718,3.39619708613461,3.27052284218427,3.32576681194047,3.27563205886365,3.2450829198592
"1655",3.0137839974627,3.22752300004898,3.17788478727977,3.74000706184485,3.35001733834044,2.95058290069414,3.175456013412,3.20070942355604,3.02058022337569,3.14705382569341,3.22943886936644,3.49944455395284,3.63712948545792,3.10353521446513
"1656",3.68688503314569,2.92967529248676,3.06263378460496,3.96409920487626,3.55112344984752,2.211910199442,3.15794265811584,3.29715715196146,3.20350098168018,3.99403010194559,3.25996353500256,3.22020458718129,3.72169132925888,3.86784764969761
"1657",3.08266129805069,3.26205627268588,2.93415321123937,3.49756887381553,3.064223838409,2.94408660204087,3.32664272531198,3.13956081281291,3.71950349555238,3.10751889092155,3.26636183370171,3.16259284048671,3.17153211093481,3.6274135260881
"1658",3.38704801445275,3.21822881381966,3.3231174676857,3.35184539761213,3.46613201814105,3.08292018945174,3.4637416487516,3.30228303099851,3.31880212062587,3.17229404871894,3.36188217704802,3.35237623729198,3.13925443864585,3.35422777847046
"1659",3.94450641695818,2.92392931571893,2.89989926618112,3.0533909596514,3.61264351124929,2.67506693143418,3.03217849722554,2.70545373924568,3.01170666056831,3.0583847007668,3.36751098089426,3.50550843189155,3.28483749489258,3.38708001849897
"1660",3.32532213528492,3.19030762468748,3.12963073020828,3.46044056792893,2.87850645168364,3.07860209727694,2.90667989181826,3.15079634177627,2.93428533705228,3.28647026205604,3.42185245554667,3.11939183897537,3.52450500257919,3.46852615716426
"1661",2.44548854714876,3.06331855219867,3.12655757378036,2.94938952585054,3.46742597179707,2.51614654083076,2.81493036967127,3.30792789888689,3.37601568349199,3.42906338621871,2.77912919206742,3.34082362448437,3.8632255087335,3.64297565409914
"1662",3.50066340595315,2.93544294062795,3.32706858943447,3.28910558519521,3.39026460807408,3.30490741605109,2.90038235858436,3.3031149937921,3.03731304051646,3.09482790701588,2.86474803016824,3.5024570069484,3.33051483787388,3.21973583745078
"1663",2.76123762701246,2.70057720512284,3.78918456997088,2.8329824787926,3.25094936226523,2.92022896005573,3.31676520455075,2.92674127769306,3.26901025194554,3.49196764181978,2.78613323825747,3.28243711455421,3.36467984584966,3.71217086386207
"1664",2.94594915957601,3.0697822857419,2.80481301836291,2.55297978391338,3.05278734801629,2.65818126179584,2.56898013171177,3.51737828429852,3.29000732863933,3.24810560112471,2.76494257285224,3.47628381992262,3.38101329352714,3.12631472791291
"1665",2.93026038528609,3.27103283264899,3.3435545947354,3.10808645017533,3.80687843210739,3.19537461599216,2.87508056653501,3.22979556670404,3.28013562884853,3.23668197802414,3.06847091309816,3.50419987795229,3.49797195662853,3.56333786704191
"1666",2.58976540773615,3.76377235821994,3.30131846879204,3.32008731053456,3.04366932838658,2.92816445835182,3.15450115267173,2.92439509726703,3.35201056279245,3.15460505465378,3.18506861047384,3.48257841776062,3.95527715358712,3.71767239248744
"1667",3.31868055869138,3.32971312007381,3.0958584086134,3.5494039182147,3.5782993594906,3.17542484910504,3.5714566236432,3.16112083465652,3.28154216801095,3.17329385683067,3.30289449771402,3.12657016924161,3.17458904169294,3.52217179050425
"1668",3.2682112878552,2.99653994501223,3.09516299785591,3.55651817878516,3.36109976913047,2.68051570918719,3.66182464707431,3.53531366499967,2.62547798603636,3.08078975550529,3.62867110710303,3.7704731889265,3.07206029241959,3.55065745111104
"1669",3.46495996813719,3.24480855206949,3.17826369019891,3.23598208363496,3.21749460858105,3.32569394969714,3.466599176634,3.23408995796647,3.12303418950666,3.30088617158119,3.32458686372729,3.07804843775284,3.20669726121825,3.20148131291214
"1670",2.71169020416018,3.31748795130779,3.73078419724075,3.06758154409136,3.15345666298433,3.29638901779147,3.21275992938475,3.40843843469328,2.79678753619977,3.05352555114902,2.81956091492219,3.46704528550583,3.6972584841871,3.42796605842619
"1671",3.28165003154089,2.72875010743181,3.60025602878601,3.2158999784218,3.37880380105581,2.57045296467484,2.78703589965879,3.73143243639261,2.95118049492271,3.59213589724499,3.03471968132136,3.59767101498381,3.27289293028513,3.60544527226689
"1672",3.21866581523555,3.47955512898573,3.43102906658839,3.22007530175473,3.21888028033213,3.41307925717524,3.12166609429214,3.0746982712719,3.17029053762983,3.4455330321419,3.31290228230548,3.55251887753193,3.29649674602968,3.4349225322224
"1673",3.21564245788162,3.73566073903215,3.48993348276662,3.16860039648567,2.94828875958947,2.71391956787874,3.40525118335321,2.64631284567838,3.15045558351875,3.26662060294881,3.3276519446319,3.78244076967016,2.94180655069772,2.99148444255817
"1674",3.41289433047469,3.479734847157,3.48207085936708,3.56058814818219,3.62099694717843,2.7359730180892,3.81369387795088,3.27922827653479,3.1329386534754,3.08108280496349,2.62821402708748,3.48988177812208,3.60642890701396,3.81906995120512
"1675",3.14296062214377,3.22196586371581,3.03361851168016,3.23086177150421,3.87711623852924,2.897205571827,3.1292944071457,3.24949910867785,3.9072514556603,3.50679859294731,3.41362692560028,3.13386995325696,3.08424170572886,3.55224827324969
"1676",3.01288688039581,3.13481087167065,3.47326548171585,3.32398771832896,3.99902477527651,3.1995437122634,3.62252132349169,2.9840877157228,3.1266570842649,3.21314459005978,2.50056035726433,3.51058500498797,3.34804451671386,3.19651705466945
"1677",3.300771127441,3.19848490214623,3.2446575726215,3.12699256119003,3.41605937718988,3.16529140181272,3.30938400473778,3.05898642106928,3.12317183870986,3.13194299395342,3.27030858008142,3.3812284731026,3.2953495687853,3.36835815235759
"1678",2.64954587945731,3.41206114023221,3.85119941223237,3.04950797424664,3.46732629646603,3.01045400233279,2.81329671062419,3.43314360795676,2.66163237024694,3.26769539666536,2.86145812928369,3.49671502940765,3.37882652487222,3.21930337189881
"1679",3.1853226234043,3.42926267488898,4.15049739248348,2.34760464158112,2.86267328503557,2.283788073705,2.45488282178141,2.72777344270628,1.69136736359249,4.4073977909235,2.98519189468275,3.71584991070202,3.46398479751881,4.01726270946774
"1680",3.47238225635031,3.18148346701554,3.28783997776451,3.26762240754198,3.41321089613963,2.77016207878071,3.60320145568375,3.49021626936941,2.75600946698557,3.61370190003933,3.3915640698362,3.71593874773337,3.58223405979869,3.43388949828386
"1681",2.91534995285154,3.5832678951684,2.69691447663908,2.95377771167049,3.91052666664802,2.24423027036747,3.5691050996044,2.93643060371202,2.81071561879282,4.06532806851944,3.78972435833105,4.00481398872331,3.58212028381184,3.02373362669573
"1682",3.38690035507765,3.52992575089566,3.25387155073202,3.43951105122886,3.05998728804545,2.85211473984598,3.39364660615005,3.17074653306813,3.37641136924744,3.18043931261984,3.43721341988893,3.48067525421892,3.57699816412924,3.46762164343104
"1683",3.10643716044078,2.91123507490716,3.30674355579201,3.1444297814779,3.37002485296183,2.15967756038159,2.8145051879821,3.20335200321761,3.27562825121494,4.00421391716832,3.59956674517226,3.86214802863849,3.8202246037051,3.73916372347476
"1684",3.42277768685658,3.69252627909491,2.76924805554784,3.03210809175371,3.55844164899447,1.87058632982217,2.5645289377739,2.15928935314953,3.02046581831054,3.03040513379742,3.90148593981135,3.57829201270088,3.57303098310019,3.64159754012026
"1685",3.28993594614647,2.8761093018314,3.6873434212625,3.77495156677708,3.18276251661097,2.94147106411274,3.58778016749953,3.63528821405044,3.05669344395153,3.55950803399206,2.8530350038706,3.23765755753492,3.49513429192295,3.55247762544751
"1686",2.71202410525544,2.73706902068336,3.58538501719019,3.13210707357407,5.35543095387161,1.77416358880735,3.91709853485102,1.95362946688822,2.75944172195224,2.0544463516084,3.96567101398181,4.67384205843925,3.86665243046279,3.5769714177199
"1687",3.33761382040343,3.60229179835881,3.27333253020918,1.98764683919038,4.55014346466527,1.98864527177438,3.6409275447247,3.53710837100442,2.37182199517095,3.60160802903461,2.62923754233242,3.47492531441739,3.87059292642378,4.05966927983353
"1688",2.4343095785796,3.47961797336723,2.31830130866845,3.70251783259966,3.58071134783352,2.23844795572507,4.34054404981173,3.67754024733588,2.8200170605352,2.78782049924383,2.96426650415667,3.7894636305533,3.82769774694162,4.0655099000444
"1689",2.41003576841977,3.443245583027,3.37119250532058,3.18954065005463,3.45138136628832,2.68732142729235,4.64374646437616,3.63534146762189,3.25004648334341,3.63627397412117,3.14609873925301,3.50969830352811,3.47471477257014,3.42358201852668
"1690",3.31263411931103,3.31679676701439,3.00628804204622,3.1562152183547,3.65307254366853,2.99997376476098,3.24637518859279,3.18842109848369,3.15234351011366,3.52932153049914,3.6342944974703,3.4137157760386,3.83947292649206,3.6327026737844
"1691",3.3619961536926,3.55763722876768,3.13232886794907,3.02948572399289,3.07477081834504,3.36941120194772,3.23313414276983,3.47310745263087,3.40470079827276,3.29414489157214,3.470868802591,3.29566345583053,2.97546747860713,3.40931800526144
"1692",3.27522746193885,3.36996016020662,3.60804554560272,2.64573168929685,3.62291612817688,2.83721464199065,3.04150631166788,3.59941893711273,3.01116499925055,3.56378414663456,2.75454924207704,3.40911398788401,3.61842719303723,3.44111919811418
"1693",3.33481118866137,3.68473084809683,3.55555201462982,2.87285345861071,3.28942826271369,2.43174518977552,3.1552060146118,3.74373898822885,3.87023154792218,3.24169938836639,3.25632713059563,3.86328113174204,3.47849076037835,3.69841669433367
"1694",3.07604061600169,3.15907438710923,3.89253142391718,3.3021015342787,3.34207430412257,2.57358460400401,2.79033865655028,3.28074712151162,3.11805280603183,3.52167045141552,3.05992247013385,3.31158792247452,3.41335330397292,4.0673329172475
"1695",3.22481976022726,3.21491525709404,3.20821410345284,3.2032850842284,3.82975565255219,2.90421358852465,3.64770791313776,3.28975924828418,3.73616880519234,3.49415704453259,3.39810717491603,3.29607224401532,3.10681616258246,3.61777232761578
