"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1072",3.40144800083148,3.3957368998499,3.44656403517664,3.6260816624505,3.03176276556774,3.67775375238499,3.048334818381,3.3111687931242,3.55143246801098,3.23076571283638,3.31967018598981,3.18298420168507,3.06708326164117,3.0940614065316
"1073",4.33170876097542,3.36095265550276,3.11475833758001,3.57609481863837,4.11827430503715,3.61180323191924,3.64134367095564,3.63326718495345,3.51480118598986,2.89892595940251,3.23271605132404,3.38034179644157,3.31401998736404,3.2633737606457
"1074",3.42306932077625,3.32885527318462,3.16409624851976,3.3252528449664,3.38299902296718,3.45396964486167,3.24478598483733,3.37127506116574,3.33614628020448,3.29771526909471,3.01362357183396,3.4841014672148,3.22005589662223,3.12765136798904
"1075",2.85631388500836,3.5454845232721,4.04189949198847,3.95485949286963,3.74038377319429,3.5991117454731,3.12272750616678,3.61323420173374,3.62498937392291,2.6760676163315,3.68203471735864,3.12960181973727,3.30664270363896,3.25987772916664
"1076",3.39945460071809,3.94453409486568,3.64828294250325,4.39580902355681,3.96945859222855,3.77849969675165,3.1370245158633,3.64384241224869,3.27409934617211,3.27090098480183,3.30873837503099,2.83652123291102,3.93164396469828,3.61420516850339
"1077",3.24988786540324,3.52051307712516,3.0940328203022,3.72310058488508,3.6924241748509,3.64832047124886,3.20521233162465,3.28975713117388,3.0429003279319,3.14944028357272,3.66934924890579,3.08706731529087,3.93254109554377,3.58675693105299
"1078",3.1431640303363,4.11911061691384,3.19752358298656,4.05547580985826,3.96354982371869,3.4381701119768,3.08723444166384,3.84576388863261,3.68269516225354,3.86754967086244,3.48837021166784,3.28784914022232,3.10828094440461,3.31800410890496
"1079",3.05648551903712,3.60194711632912,3.32309691478835,3.51965226191813,3.41546873947573,3.51128540906414,3.47277156681479,3.31305277978662,2.97797329203819,3.46081032047772,3.29427924976484,3.30790933776726,3.61297098201042,3.00912140299096
"1080",3.38769523037688,3.26535912073147,3.41527418782362,3.59597113948139,3.75761640742365,3.70091960061539,3.07530891836521,3.2843998600839,2.93353900964214,3.21486923811812,3.04093919022036,3.22656562479778,3.0211672928929,3.3481951571563
"1081",3.03897308110845,3.49289045631983,3.68055023789486,3.75581715735482,3.55747204664034,3.70021354454424,3.24438824991677,3.67396484518657,2.92670605255817,3.29792581725079,3.40192335084458,3.42535115929128,3.44933342902447,3.68246565182986
"1082",3.25153521292998,3.33454035941867,4.06844073694155,3.79895108423009,3.28026396569745,3.45707859922982,2.93980093520798,3.48443909021691,3.1901996279454,3.33027182296776,3.52831951310097,3.41703495239654,3.11897709199316,3.02446151959944
"1083",3.658475086313,3.59962983467879,3.28737288418631,3.61125100825111,3.58735159323495,3.68412197396226,3.56387769573015,4.19839812841161,3.19691390639187,3.05649421454513,3.27584667921077,3.19022765734344,3.6462472333221,3.11478178788895
"1084",3.17977246355845,3.61229013132778,4.05634355868115,3.89129838643279,3.93933563396769,3.43208714310488,2.64077826976731,4.62868623372919,2.46210168696944,3.08207187974278,2.57582889549756,3.41138825708562,3.46738702447259,3.60688510164759
"1085",4.06779608289979,3.84147325626049,4.2062537341317,3.73220680966075,4.10613092409598,3.9316792597251,2.73240298238033,3.81056182753564,3.30889345128469,3.70793740547243,3.42351539839044,3.60702240674194,3.87117936900746,3.65286285956011
"1086",3.55088874025381,4.14405619945245,3.6970674964253,3.64375625888526,3.73573863942348,3.32406169251216,3.22946639216286,2.93567566563181,3.19985225538991,3.45870736808952,3.19079472864695,2.596608956058,3.43522024773769,3.63340375278304
"1087",4.3881123456229,3.85766134007797,3.98418690136829,4.00761857966267,3.63812267069663,3.51397728616946,2.96719050883866,4.88581287739932,3.44342742870246,3.37604287887018,2.57260654132573,1.74561839443121,3.44570977848193,3.61310876780453
"1088",3.3010898485956,3.22494727369385,3.30719748177881,3.33201160679671,3.23480884415654,3.2642407603633,3.2661709968484,3.29866183462423,3.34171591648717,3.22585517482515,3.31837881721674,3.31646698099447,3.30819402257118,3.16666899774146
"1089",3.98523272754361,4.11969465297238,3.59023443558016,3.92673300655536,3.88608534444993,3.72906805977304,2.68899645391091,3.89688447883093,3.38666635169851,3.54392034004,2.70041170352556,3.40368221849633,3.14642227453616,3.16775828747798
"1090",3.15014799867488,3.49659985806148,3.83245672521853,3.78032396432747,3.32327149462178,3.39325589979696,3.39099727195125,3.94414970113185,3.20725661779907,3.51592298133483,3.36771578849126,2.96799661465928,3.50774813200469,3.30959091001273
"1091",2.91843622864953,3.44415697384798,3.59144877426933,4.01166178191988,3.23777743733552,3.03560833369972,3.45877164122692,3.28767625655475,3.55472869789301,3.62708887703575,3.43129868314083,2.78902412999107,3.30583139866898,3.71312604653963
"1092",3.23820181115096,3.27962402059471,3.27748936168851,3.31078614844344,3.3089998585574,3.35726946822798,3.29871197707305,3.28829014479174,3.28152321506984,3.25900405762688,3.2298222671799,3.30987269596649,3.29606723882389,3.31260095194047
"1093",2.49899980582362,3.85647483735198,3.32403953844014,4.091301879045,3.39529682958864,3.24224903060817,3.51287876846003,3.66098117559559,3.48521034210567,3.00071983155978,2.93436288489244,1.59247662514325,3.44556071363508,3.1107871055665
"1094",3.39674260534529,3.85392225018132,4.87276832126518,4.01567369122693,3.77701515417824,3.65985091924829,3.15330391423116,3.2544598744434,2.57482739293484,3.8662374558345,3.0946793193548,2.67748508681465,3.4725742433561,3.9471030402653
"1095",2.52180466384314,3.85886396408072,3.96161423680816,3.77579045876145,3.63090834003431,3.57732486855647,2.52226615829982,4.68621186207236,3.84859717249172,3.88571350713861,2.82984841708342,2.57181145265768,3.35468347554143,3.06230954817659
"1096",3.26814437060653,3.36270051921913,3.36238689296584,3.36334176343483,3.24209550953917,3.29505166256148,3.3780032363273,3.234369874082,3.32843034513734,3.30067078061252,3.21808021680499,3.2179557996892,3.30583422075146,3.31292407387537
"1097",3.18383840742889,4.14859401506487,3.48680309309112,4.02370562581461,3.64739299948719,3.60477324619455,3.53256648821796,4.43754339243334,3.63723457711379,3.9863960252776,3.094004486988,2.41737431547376,3.352796323352,4.11356787543866
"1098",4.10423865252226,3.18781527333973,4.22145360532756,3.42643783084911,3.72150623963785,3.45491585561058,3.69618936604501,3.92677658842288,3.66016462832617,3.52557555841888,3.67036854465408,2.57262866384524,3.57947030378632,3.81958023042411
"1099",2.53002558060065,3.86794766745849,3.75896195129887,4.02855532129217,3.77127616213032,3.69806837367396,2.5967199602816,3.22281916417002,3.5204747878858,3.87985847326354,3.00819965238783,3.3745765246699,3.3374775529964,3.57413067474524
"1100",3.82332839231125,4.01967296367654,4.12582589503416,3.86581879484058,3.37855288370357,3.25878677489079,3.22435395492286,3.56695233162051,2.88273653266793,4.20207718705532,3.06602879987783,2.95161384480493,3.24363326588537,3.3261210643092
"1101",3.4590376316564,3.6882423416754,3.62701196234353,3.54789718333684,3.25764277648064,3.20124101524647,2.85934833494343,3.41438099571059,3.25180732358803,2.98280068728905,3.38639913351462,3.43386253687586,3.56944632787672,3.13785779637445
"1102",3.34449095000485,3.21887586783304,3.25037905909555,3.94723053080627,3.44894545119655,3.53776511439016,3.86981542022183,3.31331096429674,3.16007908409589,2.82546304730815,3.41054486286198,3.30978041920114,3.55415243794072,2.82200026581332
"1103",3.45955507756762,3.50646323397449,3.32650858131184,3.46318763584318,3.36718478505722,3.30201372935693,3.5739988615596,3.42997069251483,3.16530409287814,3.01117106443202,3.18848072143145,3.03588919555312,3.316617626189,3.3053236194157
"1104",4.45148220119118,3.48650854002355,4.37215895762043,3.92159873389774,3.86538615245859,3.59970692623611,3.04175463959752,3.75588142597003,2.90373286764288,3.81378771709395,3.27213174024695,2.73347419414111,3.49888795861651,3.56317569568426
"1105",3.49102407089306,3.42893320005797,3.23534152258767,3.59603201888604,3.34274447107326,3.69381264297915,3.23168546468078,3.82601632361002,3.31083949285194,3.04045234286196,3.0006191492594,2.56787603644212,3.30103412980259,2.94950124513604
"1106",2.86363273214195,3.31738241122501,3.22042836628553,3.52864491180298,3.26117331472576,3.29583587306205,3.09122512152583,3.26713163558597,2.71958379185534,2.71173391058318,3.11677330393477,3.46038004836815,2.61863379833062,3.01257615590127
"1107",3.22126173201318,3.24795093606041,3.30313421935232,3.31067097163255,3.28652492608302,3.31287441513539,3.26974700939877,3.31704139734323,3.17272163823839,3.33187339775405,3.33870872338645,3.27033621737907,3.19520547148522,3.30019281155227
"1108",3.9919441341751,3.75501961627699,3.93877761183039,3.77591656587834,3.64706807495529,3.67555272302934,2.71874229494239,3.73937569681233,3.149079252534,3.77612035101303,2.99285396871898,2.89170556212003,4.35937265423208,3.5033218322171
"1109",3.20969377878016,3.44264656715098,3.68265210171181,3.5804319031411,3.49586818386155,3.26790012810347,3.49922949996613,3.48246940077338,3.41602103723387,3.28557447286991,2.8857391413749,2.92260775344149,3.42262994801121,3.37844645491579
"1110",3.60997338121109,3.3137118967226,3.71000001325739,3.66048958771796,3.12704184091735,3.74527464180095,2.86236272463888,3.97294926277035,2.81197174319279,2.74429163782582,3.02162860892712,3.45050078320522,3.65740804075407,3.14901024845729
"1111",4.11458729291757,3.66675071138045,4.01304692591259,4.07261844763166,3.91030876724869,3.60829460727312,3.22891660667831,3.57756515824954,2.97943271712133,3.39609075705008,3.68570789686177,4.01009738993471,4.01703360769068,3.62421097102146
"1112",2.52128021674509,3.71762430591175,3.5623263856794,4.22722142137856,4.10440095684316,3.78183392972893,4.16748561971092,3.35746154194083,3.54137515535413,3.57937509128575,3.08778447496802,3.4266481055288,3.97673382350935,3.50151639150437
"1113",3.36038231746503,3.3315573905263,3.25996389953868,3.42697454495441,3.2453729299714,3.33366714330076,3.31237697203513,3.12029951667122,3.21329948045603,3.35801998595891,3.34990455882133,3.17559964035725,3.34456719525493,3.39283585278039
"1114",3.16229007405991,3.51706407785747,4.24308796769035,4.49553937313161,3.4558360935085,3.75973662353558,3.58583437344114,3.04573922093727,3.09375531141589,3.58134082365097,3.07256912971651,2.11559309015914,3.63307801801147,3.29744449059951
"1115",3.33268959389068,3.18774361947414,3.32594571254887,3.34734721640728,3.36580655857512,3.2237172763113,3.30233968598475,3.29963348326617,3.23058909329794,3.24744864864269,3.28563490537379,3.19801744737785,3.27417870303341,3.3320678032295
"1116",3.07749163519048,3.73397600911541,3.87545869556324,3.41653052625427,3.67606001058929,3.39632682932098,2.88396316483503,3.63226327036161,3.13007093003131,2.46231190655421,3.22104777797542,3.57844905804437,3.55826772086639,3.26140544918225
"1117",3.00583191936579,3.46613046551732,3.47536928572397,3.37648866353134,3.37332882966435,3.20527335881287,3.2359933890297,3.4058517153807,3.16002879401614,3.10240217726072,3.29379979787583,3.19573344906402,3.39334740010415,3.21850483024279
"1118",3.31998514901556,3.26174765996141,3.3456428068738,3.29537984606088,3.15000876124212,3.28135681833159,3.31357826966103,3.14229027638214,3.26638693377221,3.36706657768061,3.30147408394793,3.22885345510811,3.19198901991514,3.21535700370955
"1119",3.15469097800832,3.33638049972952,3.06002237179411,3.52748506735679,3.24967140262859,3.23898467084862,3.26441113462016,3.04821504303454,3.1163282286494,3.16485593440857,3.44199483907649,2.98110863577283,3.18842686234746,3.17255370513704
"1120",3.35373241199665,3.38120192901784,3.05524105041574,3.65204418279899,3.30659674461857,3.39903700098044,3.34310225130489,3.17612252635858,3.41647805712382,3.31045414178937,3.38766690330065,3.39355450437867,3.06370524330226,3.20623894133463
"1121",3.01575814411586,3.12372839885801,3.28978078908406,3.89507494932736,3.43223549409401,3.54638174963294,2.89087251642914,3.04224993731624,3.19623636239038,3.49688622128434,3.21498258852359,3.37800636605019,3.4777754820604,3.24048494447879
"1122",3.10454116189848,3.82871718394938,3.69778409691004,3.37910449339704,3.42169358767651,3.45677260660118,3.29487500082817,3.05294804052265,2.649205909739,3.93792865606511,3.20619366764302,3.56475934619715,4.0816931578249,3.57561051621686
"1123",3.66523071927656,3.46809601245722,3.36361501196508,3.96824997695414,3.59274949331237,3.16857099090284,3.2009840637026,4.23626364187383,3.34239665336707,2.90492292461268,3.30344320536715,2.83209108021758,3.72096342868874,3.131650260623
"1124",3.60602254699435,4.10850523648291,3.96635143656789,3.57992345304835,3.55071813507956,3.73561360060029,3.41290649108518,3.95940282167102,2.80468354549129,3.0958427863197,2.53151260498238,3.36774616144402,3.43789451261478,3.46879139625858
"1125",3.89293180825558,4.0464935128307,3.9707638431242,4.03020157752277,3.87020439149134,3.7564508215101,2.68505772055972,4.35327817257433,3.0572571094996,4.0034195668576,3.06508918068515,2.9063493927153,4.21111982513228,3.8575443986642
"1126",3.4684877097127,3.26014075474778,3.48005139461397,3.69378589219045,3.45032190878552,3.41986867898021,3.50047616513083,3.11236169328366,3.59192209974421,3.27778653285988,3.06194148798803,2.85633606746824,3.46667574994107,3.23976371828006
"1127",2.9180065939206,3.80068514971037,3.52049358135387,3.80105685584246,3.80584915321499,3.59830587788927,3.33418016696476,3.58257442080933,2.88529521515776,3.43239339881173,3.16505035743569,2.13480455938249,3.24456592072045,3.71263077373827
"1128",3.45965953649237,3.56380823446995,3.16523409775118,3.45024762067456,3.70634362021631,3.16018494463099,3.02377113558542,2.93840969344052,3.48579757614114,3.31655245249736,3.42072500543228,3.24546975668969,3.17451565099143,3.40483988910293
"1129",3.21935061807218,3.28202057190438,3.28373202566983,3.27524157493753,3.2956396687691,3.29089857779047,3.30052148475713,3.28491345860476,3.2812320581261,3.27701558091419,3.26042160100208,3.29296408362249,3.29132894560875,3.28382914194794
"1130",3.39958870275545,3.31983911643921,3.29570542994698,3.28657325057215,3.37458858753505,3.2012150663708,3.22257154688703,3.34279860792343,3.31721507474345,3.3251062503464,3.26815354618616,3.32311411671152,3.32060044523928,3.47188959473745
"1131",3.79465136888687,3.48297120811872,3.39347563212352,3.83272174191434,3.35966356583618,3.36744980942554,3.33201609584052,3.50939782496047,2.7028223102259,3.8656538852028,3.18156946437965,3.02541046303743,3.5868335845252,3.24531881578986
"1132",3.37284051266631,3.69816910825543,3.72884658637323,4.41793115223854,3.23547251265504,3.7129445135352,4.46681416328664,4.35460130682347,3.24720042791278,2.85313231966188,3.15335856102748,2.06638101340168,3.94038354255223,3.17672300687092
"1133",3.455016411786,3.97015652596556,3.95700103496827,3.6391489118122,3.8012840121555,3.65505055126615,2.65243727687512,3.61775461244567,3.2142867189315,3.28856197572436,3.27465008633322,2.7798510013232,4.12719674801305,3.44093767990437
"1134",2.79474362542978,3.82010541756796,3.62062059226926,3.71685045069993,3.52661915235286,3.54669874822108,3.37894819511618,3.7457295550947,3.48308745267067,2.73559447997793,3.32746335872205,3.17784330200863,2.98047326765802,3.38203958574867
"1135",3.2262848469547,3.70944460476442,3.43123933538042,4.35187811867637,3.52401611198521,3.19060123317132,3.38779640136142,3.19570668803932,4.13369858588249,3.09567599186018,3.16653693991806,3.28662571574119,2.92183315997555,3.63957403453009
"1136",2.52919343428985,3.89858058993588,3.78004289762797,4.05948667889008,3.75516277918702,3.68143078428842,2.58000547394509,3.25124312639456,3.53261796444965,3.80238291341363,3.03633422662147,3.38327026807978,3.34619832987028,3.58396130105828
"1137",3.12947449948428,3.81347580275706,4.15403669881759,3.87755164661731,3.64049597098992,3.45488260842626,3.18547236859001,3.91892469646554,3.81554028586698,3.55404279622433,3.18724581868703,2.8322453161784,3.07456678773797,3.02711918056647
"1138",3.14471699234218,3.68143548134779,3.08470897659001,3.87713940109045,3.56785496523748,3.63276623996832,3.3353143149708,3.2776776694066,3.25533832415971,3.44893162113349,2.86879310700308,2.46583294612679,2.91650990444487,3.05799465981437
"1139",3.25500895117789,3.29142117877731,3.2368260870219,3.27438151837032,3.28661854531233,3.30028978750344,3.30923367930968,3.26774715920066,3.283474250072,3.26486937860452,3.26944451691588,3.26287161815228,3.26791964620422,3.28003409234143
"1140",2.96128519925713,3.86440909730606,3.32192117823455,3.88174588125183,3.94760459083148,3.64368285756552,2.96371514392013,3.74513766543926,3.27931005576407,3.11790691436491,3.50954592051587,2.73965773950108,3.1281675146184,3.50281817103155
"1141",3.56824843549758,3.77578696397318,3.78383684947636,3.72267025727653,3.8219874982304,3.50550405518996,3.25560174760899,3.51513467795294,3.36215022763687,3.15998233984448,3.16310139617402,3.16494484629409,3.73734311150748,3.1507666103556
"1142",3.27893776307727,3.38969951924603,3.24770537714178,3.2961185205117,3.32471543038563,3.42810380565272,3.30421382440201,3.47094316809997,3.25229544880741,3.2746678685252,3.27465220035461,3.23525287442664,3.22449161007401,3.27106521432562
"1143",4.34009397957481,4.11824194272327,2.86140568679859,4.01994503184792,3.88137212946461,3.35975827005797,3.01901865096416,4.42458740194309,3.02106217788518,3.49243641950103,3.24326033607796,2.4837149489278,3.29992492449199,2.99586071368932
"1144",3.76739470151456,3.67883912811512,4.32273758642257,3.8933763110641,4.00454602568611,3.89378899525345,2.7240249819421,4.93887206066781,2.93798980677142,3.16584453054395,2.63866549884797,2.48842530501388,3.57420218633574,3.80664540580122
"1145",2.79609638454859,3.49334119078805,3.92267909356345,3.54441472895772,3.44979785400751,3.57892419359,3.54078013162551,3.72501250520176,3.40165185653423,3.46683121703053,3.07070823488827,3.24932617228634,3.66881311798901,3.32803944324508
"1146",3.04042373854872,3.59701173956238,3.89797583903795,3.83549347549356,3.3743030664785,3.23977698790257,3.03719272793959,3.5580965702862,3.19905604373069,3.37039534222828,3.6213046570931,2.93141686626099,3.73609662832946,3.55948302872583
"1147",2.91537170114598,3.54978274117226,3.48905934035019,3.2301452320421,3.34568361397359,3.3525839089066,3.40153337659448,3.51110352097145,3.33586213160759,3.33828986503948,3.4927079779192,3.00420471820934,3.45968098211384,3.34712756249786
"1148",2.7105970642545,3.71300831158929,3.05785513719812,3.82320079238163,3.66897720104208,3.52961318613388,3.94615748329172,3.58167644565922,2.80201801716406,2.873859226665,2.94933536647469,3.26646640644053,3.67036048173357,3.29215808713652
"1149",3.97487910801366,3.67003958647111,3.72129095049738,4.24247431065751,3.6292441785391,3.23200464790851,2.64877639726726,4.3726193094225,3.65756675442391,3.31882359169176,3.6723093445702,2.68422140542272,2.68301180368725,3.21705056416371
"1150",3.17137493425665,3.33559121565068,3.31684070270975,3.27501448427273,3.22863951674235,3.32387953514038,3.28913891467609,3.22002104260567,3.35424135178155,3.16560602275466,3.24825964788608,3.24945360320992,3.26678088237939,3.22151236567818
"1151",3.22341577385524,3.42795776895011,3.30508286527182,3.53920818627709,3.57577420304532,3.66639902689519,3.00241209308049,3.54323722800005,3.6160819423192,3.33130581532523,3.13828031457938,3.17615032519323,2.92529908451063,3.52934717933483
"1152",3.12861888350913,3.59141736018335,3.34545947346289,3.80145495944883,3.55093823701216,3.58583363709734,2.82538291567041,3.62433681252428,2.89906454286261,3.27994313643853,3.36726256053014,2.89058505368714,2.96564457473773,3.26628682229404
"1153",3.83025501431715,3.60914203991858,3.96231980744963,3.77374624338368,3.60007859734286,3.4660978845044,2.94925951696711,3.49201278239437,4.00721897214483,3.27375018722075,2.79807033055453,3.0452710924897,2.97580386859168,3.176689521
"1154",3.70080777949196,3.73340244290594,3.41070646026594,3.61996046443727,3.99467901523967,3.87263021814778,2.97932038564727,3.63933618604311,2.98368216656533,4.02912935676243,3.33177395841185,3.84830529530727,3.83910165856157,3.49149137280207
"1155",3.3847279718073,3.43119537983592,3.7349352110045,3.3589260855857,3.73680995383301,3.25446842975985,3.26672218097001,3.8042828691869,2.875751653787,3.14296630265996,2.80226514465437,3.35839031159638,4.33663236494597,3.37183050570944
"1156",3.73643020004642,3.98042796000178,4.37675699335072,3.75769085363135,3.57093134735741,4.10500101536302,2.36081323152164,3.43210496631428,3.65583818323927,2.9835307737643,3.89255133325402,3.07561728591204,3.8663165394763,3.53659792380522
"1157",3.51571715106552,3.27241411923708,3.66907161235881,3.40692145298346,3.47805857449836,3.1447548117612,2.95990624346198,3.7642996150787,2.81929104375241,3.81419017110256,3.961989307727,2.85779406729079,2.76307056399707,2.83111549626265
"1158",3.84360907205564,3.49602946977366,3.92866848943065,3.90415238661088,3.59204463143369,3.55013984311213,2.49082994496354,3.66341894335364,3.27682383222739,4.73089923900506,3.29712262482742,2.37797135351408,3.5741779193496,2.88800507715943
"1159",3.29743854644141,3.61932111124646,3.27834086249515,3.36983367129302,3.79949547844485,3.06587693233541,3.40091633996373,3.57348843075614,2.94116073032821,3.42345419913824,3.20632091836139,3.35517146863563,3.4040401360291,3.42537095486251
"1160",3.39787761766123,3.50645988123301,3.52796059722923,3.46557842650189,3.37906290043486,3.28114833079637,3.48223640656268,3.32889750911022,3.37894211449849,3.42377579752644,3.25483503565868,3.29947842321682,3.40371977309873,3.30621235288504
"1161",2.54959334314526,3.22738306592207,3.58446634098019,4.03840685604804,3.70872532699108,3.55064074961474,2.7741155062706,3.19235976615661,3.20663058911516,3.20786500276614,3.50707986772721,2.98235027172521,3.08787739854361,3.10204491952192
"1162",3.88350033090986,3.76454675046747,3.66596332245597,3.32149253128338,3.38114899765165,3.24586317973749,3.43986895013992,4.56777007282715,3.65556611929105,4.32067736482489,3.07880530660515,2.12738541253979,3.10114136363328,3.29409478105723
"1163",3.28642576283154,3.45528694929392,3.83787766711559,3.48194151576429,3.15299311072295,3.47789752148717,3.52218885719543,2.99584491445229,3.13028064327298,3.25428547095108,3.12656414146634,3.04190063138823,3.39143834248637,3.27906104470937
"1164",2.87879055803791,3.51527303354295,3.5991476133618,3.92835179012275,3.06516009395246,3.09390049014737,3.61468940575778,3.50063114829851,3.70769965541638,2.78459390947749,3.29320531170403,2.57354685077469,2.69311467804585,3.32767787028986
"1165",3.19542616101694,3.29887618953729,3.28163668294876,3.30687189639415,3.25978097305764,3.21235347010548,3.29310209173464,3.23567507041229,3.14196660561601,3.25767159444048,3.2957796658109,3.29957239140128,3.21112957905243,3.22454663019261
"1166",3.30971930411311,3.53819041104215,3.35790103603405,3.32406425668312,3.39448805053321,3.58856394460692,3.16382732510594,3.53012011353008,3.59230038934117,3.35945581783486,3.4633972361296,3.12006097898908,3.08646891325903,3.30173690043462
"1167",3.3258340023468,3.2808444613832,3.26916330136274,3.30010505453988,3.30746592473435,3.26939463432484,3.31130307556477,3.30855267198942,3.30072525432142,3.31903193928761,3.2950992341487,3.31355366901361,3.34319182422726,3.32102219224843
"1168",3.66241375733042,3.35821250874241,3.74034076912183,3.5400759940644,3.61966301630838,3.39233459259816,3.15492989607835,3.31422305187968,3.01171602999378,2.97489829073275,3.21295522368172,3.15302824837195,2.97265617715481,3.56180498777458
"1169",3.30918664759135,3.43706175099492,3.57660045633508,3.61134528858506,3.28049036545627,3.24973244661408,3.5614931230672,3.69338546586915,3.42594692569808,3.15696409389457,3.4187595298923,3.5248452853741,3.15725458834767,3.22935213749064
"1170",3.09084336909194,3.59559886098303,3.02746612689578,3.43210374453973,3.73380567115632,3.39284308241185,3.68968580332924,3.42506511664318,3.01106246740343,3.12043891890008,3.65383606304232,3.25982472375498,3.36876837970278,3.26332614558363
"1171",3.34730208592315,3.56091953959056,3.14771498757051,3.65669645758152,3.50084149372375,3.560132615152,3.047881389364,3.47498504246863,3.25872855606158,3.40828616638911,3.29783705430237,3.44248883162042,3.32552737336867,3.48063607767605
"1172",3.68575110828473,3.97975769295807,3.9538181544696,3.9418200328809,3.59291071956361,3.38546556808074,3.20886648381113,3.5676982103056,3.06637465617711,3.60503463175248,3.44308157358594,4.46718303736476,3.18374491131038,3.70351573961267
"1173",2.95487644620108,3.98413538361047,3.20910040824892,3.90079553997897,3.03155632256292,3.24133398920845,2.85692364955943,3.50770211726644,3.2163123695271,3.1658439787525,4.06161196240617,3.21293867955321,3.29309392617355,3.5167903472372
"1174",3.22736644071867,3.38663592301639,3.71198175906325,3.39847245807205,3.31170690029925,3.46265888500528,3.25521894917553,4.30488777906334,2.96987025964028,2.99753112634615,3.50159980520181,3.31222278773185,3.65093018861893,3.13885907470535
"1175",3.05318110262524,3.39547607189014,3.35582939250764,4.1805737510464,3.71657607805459,3.73997447371145,3.49284247833692,3.00692943234034,3.58714457702514,3.2440547847235,3.09894950647131,3.22273314195033,2.89039860119846,2.99238896751081
"1176",3.83486609655985,3.8717728303901,3.60335207397901,3.71771431755087,3.77586801701201,3.79570667224004,3.5216664305993,4.14582774478368,2.8892513495017,4.24433813248165,3.64515527312379,2.76222784534488,2.93167629505702,3.45341748721873
"1177",3.5761730554977,3.45956244762887,3.37919074893056,3.75870353375073,3.4936776013023,3.45399256649909,3.28472581608194,3.16137137093682,3.33232324668596,2.87577951111627,3.25175475626165,3.10485182886138,3.23534974419306,3.13447286352788
"1178",3.27804549037147,3.27450138156395,3.55073386175535,3.76491889885961,3.17365025119058,3.49333833814268,3.40357827296765,3.7168587463555,3.18885063947389,3.63914032876004,3.31561642773944,3.21689059372145,3.1662608985953,3.37199867264576
"1179",3.4660686451235,3.23815914044998,3.22899010981096,3.49070180810792,3.25045867135013,3.05057797828743,3.18605089263441,3.08085254031355,3.11003003551702,3.29944468953893,3.18472303014876,3.16883083649153,3.40084355358329,3.33288721820856
"1180",3.35297162623614,3.59438370756832,3.65968045658296,3.71427093493584,3.61557248565408,3.82081530142188,3.85404607813149,4.02423420713304,2.9852812421065,3.28795404203182,3.14234911175554,2.71760134238045,3.2009937978684,3.36162830505409
"1181",3.25114754742753,3.32521843372235,3.3156114516987,3.35178326908904,3.17026431496614,3.27959382979283,3.26851057918854,3.24292264870221,3.35579625990366,3.32775517960223,3.28666673067062,3.26486986941525,3.26736963956609,3.24270372968869
"1182",4.17737899573464,3.27379391803523,3.46267172032081,4.23766442843382,3.97314766287351,3.47236015192831,3.3680810946004,3.44374536349376,3.77612172796921,3.26205525853018,3.2823518579639,3.41159528626631,3.28525171328746,3.47541684795149
"1183",3.32834371479097,3.96468848505406,3.25141915939527,3.59176670432235,3.32945297662934,3.32338871735392,3.21702657088745,3.65429050423465,3.04768958695239,3.33798609960294,3.00660028527954,2.68221269381613,3.09699587044899,3.34002532680474
"1184",3.42119308880084,3.47404979158781,3.28388551919087,3.49749426809549,3.4250503903548,3.3680440412624,3.21472977746205,3.13560750843737,3.34556519690278,3.39236076654766,3.05231469284324,3.17033453801502,3.29012851002844,3.37664258268438
"1185",3.27254410727732,4.01786905735951,3.65335974903698,3.71845357688744,3.6960804131154,3.75000686642547,3.11045940622135,3.50168001038554,3.13013864493768,3.58876694473064,3.28042781365217,2.86353051816958,3.80052522621926,3.18894022410005
"1186",3.09661403759615,3.55140559222559,3.52992952182654,3.65403156622847,3.36522722891239,3.35440586962833,3.34482427951122,3.28587552369694,3.11455675101869,3.28717349047392,3.28192035663374,3.3058458205897,3.31113923349568,3.30510629216078
"1187",2.82740004684547,3.60858267511987,4.06630180454191,3.5501751580306,3.60016952849493,3.45677190717474,2.05781642350677,3.40342352539625,2.86096265203928,2.90895848855106,3.46951230587974,3.07688464937826,3.19252578268977,3.23821918338051
"1188",3.17087724940675,3.49595860092813,3.36020911744382,3.42729647793919,3.4527430959477,3.23426097331828,3.24270854214891,3.2693331084449,3.268987610257,3.04139772816705,3.34822166534687,2.87321678246685,3.44991261921445,3.26509841981676
"1189",3.08329521983093,4.10297347344939,3.80978380311406,3.83900230997666,3.66322573932973,3.71943514056647,2.09737635170849,4.1252426329823,3.94747168802262,3.47452907265928,3.05577007251506,2.87311704750926,3.37487745716854,3.25970661795811
"1190",3.03508675895539,3.60023061361181,3.01502869140374,3.44864176792073,3.71121086535396,3.38851286314248,3.72766044387232,3.40051322443148,3.02673416912341,3.15322678984629,3.63751144454372,3.28057701111368,3.37333212327002,3.21998073906203
"1191",3.33393537107746,3.41395229984898,3.26142059929881,3.49242723193959,3.14880215784113,3.37834995752,3.26903812632603,3.28699700122864,3.38430674099298,3.20381665868283,3.29390590562837,3.34215090313687,3.28881081085434,3.18963253519302
