"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"962",2020-04-08,"Portugal",29.6449975817792,18.107090639279,53.5550745611777,372.870413508602,268.670012520223,529.31254866315,92750.3791519854,28485.1938900344,317473.795097309,2689.9039461665,2.36345369162099,22423.77412576,0.514432790631717,0.0379477621607262,1.54258854179732
"963",2020-04-09,"Portugal",29.9700916064387,17.3697357221113,58.1215238163964,402.840505115041,286.039748242335,587.434072479547,95562.5818249063,28486.965436425,341404.38373595,2812.2026729209,1.77154639054827,23930.5886386413,0.514041964566355,0.0379477510972796,1.53908917617653
"964",2020-04-10,"Portugal",30.1750824999021,16.5435579722016,62.8032847039565,433.015587614943,302.583306214536,650.237357183503,98510.3418668082,28488.315887839,366926.274911444,2947.76004190199,1.35045141408872,25521.8911754931,0.513623639581326,0.0379477427183796,1.53535117760188
"965",2020-04-11,"Portugal",30.2783035312417,15.6833668614594,67.2786579303559,463.293891146185,318.266673075996,717.516015113859,101606.94889965,28489.344745546,394130.512883168,3096.60703284192,1.0288577069683,27204.2379717248,0.513175430835241,0.0379477363775306,1.53136464957286
"966",2020-04-12,"Portugal",30.2979074984409,14.7673301867249,71.6346385484175,493.591798644625,333.034003262721,789.150653662277,104865.407574186,28490.1282485329,423111.373216388,3258.45867453551,0.783502986939325,28980.8603332199,0.512694955931486,0.0379477315818767,1.52763738142024
"967",2020-04-13,"Portugal",30.2505083988617,13.7296215391115,77.3719295317751,523.842307043487,346.763624801832,866.522583194052,108298.109354745,28490.7249114314,453966.18889868,3432.70178055895,0.59666289845679,30854.8156822923,0.512179911151438,0.0379477279565329,1.5235319930379
"968",2020-04-14,"Portugal",30.1565225752811,12.7212353320952,83.1215596683741,553.998829618768,359.484860133927,949.644142862426,111916.493500408,28491.179173201,486795.050423711,3618.3841456635,0.454261769570083,32828.8615250307,0.511628153372517,0.037947725216853,1.51786826310945
"969",2020-04-15,"Portugal",30.0379460178808,11.7013794725334,89.4475003534695,584.036775636649,371.186239606461,1039.0916432159,115730.713221923,28491.523556928,521700.435157848,3814.21972151458,0.344383726994903,34905.3847341371,0.511037785071745,0.0379477231470081,1.51273497570613
"970",2020-04-16,"Portugal",29.9163881351691,10.6988043492769,96.6543380452648,613.953163771818,381.885043955738,1135.74598126116,119749.335707492,28491.7840243851,558786.773288338,4018.6224855697,0.260467457160394,37086.3381304892,0.51040723612173,0.0379477215835261,1.50761927466006
"971",2020-04-17,"Portugal",29.8071820018438,9.71918376069279,104.00377573051,643.760345773662,391.60422771643,1239.74975699167,123979.109588253,28491.9799504112,598295.216326283,4229.77388076096,0.195926026096911,39508.4430379456,0.509735333210875,0.037947720402694,1.50152049628586
"972",2020-04-18,"Portugal",29.7245481167298,8.84498541903178,114.160942090306,673.484893890392,400.449213135462,1353.91069908198,128424.826941906,28492.1264169299,640705.830379559,4445.71735365313,0.146466518704474,42410.6140532763,0.509021346966828,0.037947719510948,1.49543702522799
"973",2020-04-19,"Portugal",29.6838495694152,7.9853260150358,121.534327936713,703.168743459807,408.434539150498,1475.44502701869,133089.288416035,28492.2358853887,686005.056776102,4664.46147412835,0.109468458804874,45299.226396543,0.508265009199355,0.03794771883756,1.48528100573721
"974",2020-04-20,"Portugal",29.699756683188,7.15303238962564,130.365350416178,732.868500142995,415.587571540124,1605.81037743487,137973.35344943,28492.3176877222,733983.765427817,4884.06503339535,0.0818023334969619,47978.7086517142,0.507466498356377,0.0379477183290837,1.47802676008261
"975",2020-04-21,"Portugal",29.7869075625125,6.39449404477327,140.756828074945,762.655407705508,421.982065584897,1746.56720550981,143076.032109939,28492.378808082,784722.889709222,5102.67866050899,0.0611203598007595,50739.124281406,0.506626399224292,0.0379477179451425,1.47034995192232
"976",2020-04-22,"Portugal",29.9543318047811,5.6740804897227,150.4663568389,792.609739510289,427.65614607462,1897.03356234871,148394.562602471,28492.4249007348,838386.608492998,5318.53049253201,0.0460926528118831,53663.7187837758,0.50574565049242,0.0379477176552397,1.46223436581131
"977",2020-04-23,"Portugal",30.2092445192719,5.02310317711148,159.954720314288,822.818984029561,432.679249251731,2056.988282663,153924.427621475,28492.4598149677,894888.293737415,5529.86501900421,0.0349142328134863,56501.6852444167,0.504825497656033,0.0379477174363437,1.44806758505809
"978",2020-04-24,"Portugal",30.5578188794,4.4240599120564,169.970577475654,853.376802908961,437.103309163787,2226.95886013865,159659.292733273,28492.4862783739,953929.418525019,5734.86511179795,0.0264634062466147,59041.1247876038,0.503867466367513,0.0379477172710624,1.43585995414179
"979",2020-04-25,"Portugal",31.0081201760458,3.88503518537761,180.448337065343,884.384923085007,440.988344349165,2407.407197204,165590.889369563,28492.5064117295,1015657.76644395,5931.59663629013,0.020133355640456,61728.3479189339,0.502873362894887,0.0379477171462634,1.42127405124481
"980",2020-04-26,"Portugal",31.5667384517959,3.4146684019197,194.233227711132,915.951661536802,444.403012751085,2601.64042491513,171708.896758271,28492.5217292243,1080300.01856579,6118.00738870767,0.0153174947099789,64642.2521218366,0.501845297017663,0.0379477170520308,1.40346186925249
"981",2020-04-27,"Portugal",32.2378243247774,3.01012820470432,209.191039062629,948.18948586158,447.413140955789,2810.83146397776,178000.887856313,28492.5333828502,1148134.5616628,6291.99109804161,0.0116536259682735,67834.543097006,0.500785713284659,0.0379477169808774,1.3908134715922
"982",2020-04-28,"Portugal",33.0225198151829,2.64114797563325,225.217257049797,981.212005676763,450.054288931422,3036.04872102756,184452.391265042,28492.5421683563,1219275.73972886,6451.50340872945,0.00878550612011446,71141.1780660627,0.49969741288715,0.0379477169271504,1.37109088767881
"983",2020-04-29,"Portugal",33.919997018328,2.2935022080036,242.359999189714,1015.13200269509,452.347791139426,3278.40872021727,191047.092028534,28492.5487835049,1293786.42234546,6594.70076349172,0.00661514855224344,74510.682616598,0.498583551341594,0.0379477168865814,1.36242225725714
"984",2020-04-30,"Portugal",34.9300771855497,1.98685702476538,260.64495045286,1050.06207988064,454.334648164191,3539.05367067013,197767.161900796,28492.5537759274,1371816.21703615,6720.06987226169,0.00499242246137381,78029.7946906989,0.497447604634803,0.0379477168559477,1.33999156371864
"985",2020-05-01,"Portugal",36.0511751465216,1.72087559607053,280.177159248859,1086.11325502716,456.055523760262,3819.23082991899,204593.684995815,28492.5575567239,1453394.22652582,6826.5230950192,0.00378079649791617,81578.0094896637,0.496293304977947,0.0379477168328161,1.32344745943177
"986",2020-05-02,"Portugal",37.2798142907017,1.48815907901277,301.019733824769,1123.39306931786,457.543682839275,4120.25056374376,211507.132817578,28492.560419964,1538054.46434673,6913.44782176285,0.00286324011934504,84660.2378209076,0.495124553868232,0.0379477168153491,1.30915788575713
"987",2020-05-03,"Portugal",38.6101549581271,1.28310689239832,323.233938472419,1162.00322427599,458.826789731673,4443.48450221618,218487.842869423,28492.5625883395,1626433.89008689,6980.71005184507,0.00216837552376738,88379.4257401672,0.493945323366614,0.0379477168021595,1.28885904241415
"988",2020-05-04,"Portugal",40.0365227620843,1.0981498811244,346.790293232421,1202.03974703808,459.924939612797,4790.2747954486,225516.463339356,28492.5642304911,1718625.44354351,7028.62046993367,0.00164215157691723,92191.5534566207,0.492759556527611,0.0379477167921998,1.27721709131277
"989",2020-05-05,"Portugal",41.5513864376523,0.938148071853896,368.13287720704,1243.59113347573,460.863087684651,5158.40767265564,232574.33803348,28492.5654741285,1814304.96013159,7057.87469412316,0.00124363741659116,95679.516588078,0.491571075835171,0.0379477167846789,1.26593053777579
"990",2020-05-06,"Portugal",43.1468710047053,0.804332202909594,390.421999567855,1286.73800448043,461.667419887561,5548.82967222349,239643.81716974,28492.5664159658,1914383.37488667,7069.47913625999,0.000941837333231115,100078.414755075,0.490383505557903,0.0379477167789998,1.25767820335197
"991",2020-05-07,"Portugal",44.8131150825295,0.687760224108341,413.720044282844,1331.55111956296,462.355180111669,5962.54971650634,246708.488954528,28492.5671292448,2017659.64607099,7064.67178478825,0.000713278964154055,103276.271184322,0.489200211091164,0.0379477167747113,1.24966427744063
"992",2020-05-08,"Portugal",46.5390067117709,0.585290092504611,439.626438884531,1378.09012627473,462.940470204174,6402.17615539087,253753.333610043,28492.5676694318,2123182.46180449,7044.84465551509,0.000540187034041115,105522.815733499,0.48802425609667,0.0379477167714729,1.2415818274556
"993",2020-05-09,"Portugal",48.3127876354848,0.496913974097214,464.612059381602,1426.40291391022,463.437384178271,6866.78821477247,260764.806080512,28492.5680785323,2231710.92369188,7011.4724704693,0.000409100464623292,108528.461887388,0.486858376689753,0.0379477167690275,1.23239712624315
"994",2020-05-10,"Portugal",50.1221093447544,0.421563939780199,490.325586678503,1476.52502325497,463.858948118051,7357.11380145097,267730.856605978,28492.5683883575,2341162.58964936,6966.05052546623,0.000309825200720965,109451.665957486,0.485704970947653,0.0379477167671809,1.22589107869658
"995",2020-05-11,"Portugal",51.9536143799079,0.357318823216658,517.153655257819,1528.47863763488,464.216266941268,7874.26745670879,274640.900152511,28492.5686229987,2449875.58598761,6910.04354653254,0.000234641241473508,108712.996338248,0.484566101447987,0.0379477167657864,1.21775421419909
"996",2020-05-12,"Portugal",53.7936085611494,0.302398465541445,545.338915459345,1582.27224619603,464.518665406809,8419.60637216813,281485.746541346,28492.5688007009,2556007.52073367,6844.84638883468,0.000177702159185824,106131.934746064,0.483443508258358,0.0379477167647334,1.20681608256565
"997",2020-05-13,"Portugal",55.6283430465177,0.255602245626481,574.421534598582,1637.90058924255,464.774267652436,8994.02790676672,288257.503104414,28492.5689352813,2663646.26044865,6771.75656306816,0.000134580374719048,107638.739714975,0.482338629710885,0.0379477167639383,1.19835777680636
"998",2020-05-14,"Portugal",57.4437776124582,0.215937860948048,604.351814121498,1695.34436685501,464.990205513384,9598.37972088822,294949.460878751,28492.5690372041,2773606.93557695,6691.9577743376,0.000101922805293228,109960.675128298,0.481252628376361,0.0379477167633378,1.19264684302442
"999",2020-05-15,"Portugal",59.2258408720552,0.181945988539301,635.0681929155,1754.57020772706,465.172151501923,10233.4479138037,301555.973877359,28492.5691143942,2879449.72862004,6606.51299860707,7.71900917938315e-05,105842.79304309,0.480186419882221,0.0379477167628844,1.18168813714717
"1000",2020-05-16,"Portugal",60.961338464779,0.153163552592797,665.803752685973,1815.53154619184,465.325315054516,10899.2516664897,308072.339060763,28492.5691728533,2980159.18981247,6516.36518340459,5.84591176041594e-05,100709.461192431,0.4791407025674,0.037947716762542,1.17843981016567
"1001",2020-05-17,"Portugal",62.637598703788,0.128823029437574,695.285519892331,1878.16914489563,465.454138083953,11594.537186382,314494.682545204,28492.5692170779,3078342.08674329,6422.34348444087,4.42246672236497e-05,98182.8969308268,0.47811598639309,0.0379477167622835,1.16925266522335
"1002",2020-05-18,"Portugal",64.2425473077169,0.108050626533553,725.10970764934,1942.41169220334,465.562188710487,12319.6468940314,320819.855569227,28492.5692504983,3175945.11135708,6325.17302402333,3.34204051454448e-05,97603.0246137833,0.477112619979886,0.0379477167620882,1.1647088801978
"1003",2020-05-19,"Portugal",65.7651154346937,0.0901859119758987,755.174794967036,2008.17680763804,465.652374622463,13074.8216889984,327045.341990837,28492.569275754,3270049.50836418,6225.48642160946,2.52556830657017e-05,94104.3970070985,0.476130815070562,0.0379477167619408,1.1578405466197
"1004",2020-05-20,"Portugal",67.195186158603,0.0751027268537727,785.298846300363,2075.37199379664,465.727477349317,13860.1205352988,333169.177712112,28492.5692948397,3361937.330409,6123.83572127546,1.90856419131788e-05,91887.8220448275,0.47517066808681,0.0379477167618294,1.15181714703644
"1005",2020-05-21,"Portugal",68.5242046625248,0.0627660690240077,815.308652725106,2143.89619845917,465.790243418341,14675.4291880239,339189.881459047,28492.5693092626,3450076.29945004,6020.70374693518,1.44229681565955e-05,88138.9690410326,0.474232178736415,0.0379477167617454,1.14371190872784
"1006",2020-05-22,"Portugal",69.7450936579307,0.0524307237431921,845.189478368062,2213.6412921171,465.842674142084,15520.6186663919,345106.395752003,28492.569320162,3536120.64365828,5916.51429295597,1.08994032421428e-05,86044.3442082428,0.473315265829574,0.0379477167616819,1.1353037622822
"1007",2020-05-23,"Portugal",70.8519241399125,0.0437731626553889,870.643210091517,2284.49321625701,465.886447304739,16391.2618764834,350918.036620195,28492.5693283987,3619005.92771512,5811.64086819178,8.23665704611551e-06,82885.2840568433,0.472419780585841,0.0379477167616339,1.13082983079656
"1008",2020-05-24,"Portugal",71.8398254290177,0.0364842931329602,904.425947413294,2356.33304168603,465.922931597872,17295.6878238967,356624.450560843,28492.5693346231,3701413.40391125,5706.41394064753,6.22442762485923e-06,82407.476196129,0.471545517771102,0.0379477167615977,1.12547279158445
"1009",2020-05-25,"Portugal",72.7054683684842,0.0304003077276973,938.103145146202,2429.03851005451,465.9533319056,18233.7909690429,362225.577341075,28492.5693393269,3784343.39540582,5601.1267802325,4.70379109078742e-06,82929.9914945724,0.47069222501386,0.0379477167615704,1.12008484474369
"1010",2020-05-26,"Portugal",73.4469397113457,0.0252444220828415,979.420011376385,2502.48544976586,465.978576327683,19213.2109804193,367721.617421864,28492.5693428816,3862462.31041602,5496.0400807889,3.55464951826961e-06,78118.9150101957,0.469859610628662,0.0379477167615497,1.11531457699069
"1011",2020-05-27,"Portugal",74.0635176143736,0.0209339708177127,1020.70026392342,2576.54896738023,465.9995102985,20233.9112443427,373113.002998257,28492.5693455678,3936876.68186578,5391.38557639284,2.68624549119591e-06,74414.371449761,0.469047350235493,0.0379477167615342,1.11147440467341
"1012",2020-05-28,"Portugal",74.5558237268291,0.0173356636436245,1058.99910001751,2651.10479110706,466.016845962144,21292.9103443603,378400.371865516,28492.5693475978,4011090.93324465,5287.3688672587,2.02999402214726e-06,74214.2513788687,0.468255092417826,0.0379477167615224,1.10702017288716
"1013",2020-05-29,"Portugal",74.9254195148224,0.01442353771853,1088.38051133889,2726.03021062188,466.031269499863,22381.2908556991,383584.543516758,28492.5693491319,4081611.09911972,5184.17165124279,1.5340657048965e-06,70520.1658750697,0.467482463615679,0.0379477167615135,1.10270439261419
"1014",2020-05-30,"Portugal",75.1748750426531,0.0119784182786295,1064.96463031006,2801.20508566454,466.043247918141,23446.2554860092,388666.497044935,28492.5693502912,4152317.32050426,5081.95352817614,1.15929323871366e-06,70706.2213845443,0.466729072407682,0.0379477167615068,1.09756262924023
"1015",2020-05-31,"Portugal",75.3074653230248,0.00988740600223239,1087.15610217936,2876.51255098756,466.053135324144,24533.4115881886,393647.350557774,28492.5693511672,4222115.83083628,4980.85351283904,8.76078015820114e-07,69798.5103320136,0.465994513299626,0.0379477167615017,1.09025243169756
"1016",2020-06-01,"Portugal",75.3274067868476,0.00813728241109632,1107.74523551068,2951.83995777441,466.061272606555,25641.1568236992,398528.341920048,28492.5693518293,4291716.50272275,4880.99136227406,6.62052451178139e-07,69600.6718864736,0.465278370106906,0.0379477167614979,1.08579126472518
"1017",2020-06-02,"Portugal",75.2394973374167,0.00666306211834137,1126.60082857195,3027.07945511182,466.067935668673,26767.7576522712,403310.810716314,28492.5693523296,4359951.70093635,4782.46879626652,5.00313415535064e-07,68235.1982135995,0.464580218994377,0.037947716761495,1.07996018751471
"1018",2020-06-03,"Portugal",75.0490524830393,0.00540743749077056,1143.60128660601,3102.12850759486,466.073343106164,27911.3589388772,407996.181383201,28492.5693527072,4428110.83677242,4685.37066688678,3.7763069210318e-07,68159.135836069,0.463899631218703,0.0379477167614928,1.07670605551279
"1019",2020-06-04,"Portugal",74.7617363020191,0.00432306878940519,1152.80493707323,3176.89024389688,466.077666174953,29064.1638759504,412585.947497188,28492.5693529918,4495572.89440931,4589.76611398749,2.84589310660823e-07,67462.0576368923,0.463236175604538,0.0379477167614912,1.07068613260467
"1020",2020-06-05,"Portugal",74.3835010368893,0.00346566284005194,1153.7891995766,3251.27374493377,466.081131837793,30217.953075527,417081.657225371,28492.5693532063,4559127.5489404,4495.70972818251,2.14471648207675e-07,63554.6545310892,0.462589420775928,0.0379477167614899,1.06689932312448
"1021",2020-06-06,"Portugal",73.9204680307433,0.00275939325573831,1136.72327261637,3325.19421296452,466.083891231049,31354.6763481434,421484.899956081,28492.5693533679,4621197.43600496,4403.24273070982,1.6162970899346e-07,62069.8870645535,0.461958937157621,0.037947716761489,1.06513673897387
"1022",2020-06-07,"Portugal",73.3789609479547,0.00221795057299484,1128.79173106675,3398.57317391247,466.086109181622,32483.4680792101,425797.294126403,28492.5693534897,4682343.00816922,4312.39417032261,1.21807070262214e-07,61145.5721642629,0.461344298756534,0.0379477167614883,1.06093824270347
"1023",2020-06-08,"Portugal",72.7652888194266,0.00177240896480683,1138.42296026967,3471.3384627319,466.087881590587,33621.8910394798,430020.476257018,28492.5693535815,4742437.32309045,4223.18213061406,9.17960112389372e-08,60094.3149212282,0.46074508473135,0.0379477167614877,1.05798993288058
"1024",2020-06-09,"Portugal",72.0856640653686,0.00142479415866771,1130.92787276525,3543.42412679727,466.089306384745,34752.8189122451,434156.091193663,28492.5693536507,4801106.67163272,4135.61493664589,6.91791381001343e-08,58669.3485422771,0.460160880757169,0.0379477167614873,1.05358447188292
"1025",2020-06-10,"Portugal",71.3462475403867,0.00116360351138171,1078.08221886242,3614.77037433765,466.090469988257,35830.9011311075,438205.783540778,28492.5693537028,4858166.081272,4049.69234711502,5.21346517671857e-08,57059.4096392768,0.459591280192266,0.037947716761487,1.04827702953073
"1026",2020-06-11,"Portugal",70.5530359504491,0.000964707386752707,1062.04293359164,3685.3234102881,466.091434695643,36892.9440646991,442171.190258029,28492.5693537421,4912954.60590979,3965.40671725048,3.92896184721289e-08,54788.5246377885,0.459035885054749,0.0379477167614868,1.04382684340244
"1027",2020-06-12,"Portugal",69.7118198483387,0.000778646282765011,1067.0671924879,3755.03523013644,466.092213341926,37960.011257187,446053.93437591,28492.5693537717,4967482.98393746,3882.74411788093,2.96093671914849e-08,54528.3780276708,0.458494306818051,0.0379477167614866,1.04067626006228
"1028",2020-06-13,"Portugal",68.8281613522096,0.000606162154041061,1058.30876373767,3823.86339148865,466.09281950408,39018.3200209247,449855.619773257,28492.5693537941,5020808.46745205,3801.68539734756,2.23141542625605e-08,53325.4835145899,0.457966167035497,0.0379477167614865,1.03884039783532
"1029",2020-06-14,"Portugal",67.9073948068907,0.000463575901002328,1050.3432603367,3891.77078629554,466.093283079981,40068.6632812614,453577.826948126,28492.5693538109,5072299.31303796,3722.20717486895,1.68163459839376e-08,51490.8455859096,0.457451097805509,0.0379477167614864,1.03548396681165
"1030",2020-06-15,"Portugal",66.9545628178821,0.00034191082043422,987.397767100915,3958.72534911342,466.093624990802,41056.0610483623,457222.109704457,28492.5693538236,5122681.94054313,3644.28275633068,1.26730948793676e-08,50382.6275051694,0.456948742090027,0.0379477167614863,1.032728023451
"1031",2020-06-16,"Portugal",65.9744461208923,0.000247027339350593,940.398203245612,4024.69979523431,466.093872018141,41996.4592516079,460789.992670496,28492.5693538331,5172562.97970273,3567.88296603908,9.55066354143491e-09,49881.0391595966,0.456458753899732,0.0379477167614863,1.03045653191272
"1032",2020-06-17,"Portugal",64.9715286101993,0.000190445654110308,927.591400618093,4089.67132384451,466.094062463795,42924.050652226,464282.969561054,28492.5693538403,5222066.9156189,3492.97689055788,7.19754108582049e-09,49503.9359161745,0.455980798360093,0.0379477167614862,1.02777634843272
"1033",2020-06-18,"Portugal",63.9499834201217,0.000146275940667663,902.855356526624,4153.62130726464,466.094208739736,43826.9060087526,467702.502094243,28492.5693538457,5270834.28477544,3419.5325331887,5.42418188337715e-09,48767.3691565444,0.455514551672591,0.0379477167614862,1.02530016125984
"1034",2020-06-19,"Portugal",62.9136909481512,0.00012804301859726,875.620082747328,4216.53499821279,466.094336782754,44702.5260915,471050.019474099,28492.5693538498,5319202.95615587,3347.51737985629,4.08774100894503e-09,48368.6713804317,0.455059700985404,0.0379477167614862,1.02198438204533
"1035",2020-06-20,"Portugal",61.8662329959625,0.000118560938051615,829.460828197267,4278.40123120875,466.094455343692,45531.9869196972,474326.918353149,28492.5693538529,5366090.96203361,3276.89887905009,3.08057143830989e-09,46888.0058777367,0.454615944187463,0.0379477167614862,1.02061251342223
"1036",2020-06-21,"Portugal",60.8109032852518,0.000113091784611337,820.569180183098,4339.212134494,466.094568435477,46352.5560998803,477534.563193169,28492.5693538552,5412179.61617618,3207.64484001948,2.32154227313427e-09,46088.65414257,0.45418298963924,0.0379477167614861,1.0180007469468
"1037",2020-06-22,"Portugal",59.7507120316339,0.000103179537719663,812.155700244699,4398.96284652564,466.094671615015,47164.711800125,480674.286947785,28492.569353857,5457685.18407199,3139.72375461607,1.74951515128567e-09,45505.5678958105,0.453760555852826,0.0379477167614861,1.01596655507415
"1038",2020-06-23,"Portugal",58.6884129856615,9.02069778687619e-05,799.537548979105,4457.6512595113,466.094761821993,47964.2493491041,483747.391996818,28492.5693538583,5501648.06213245,3073.10504903298,1.31841651053305e-09,43962.8780604619,0.453348371132914,0.0379477167614861,1.01290396545677
"1039",2020-06-24,"Portugal",57.6264782436918,7.77410794852027e-05,764.710453654881,4515.27773775499,466.094839563072,48728.959802759,486755.151269055,28492.5693538593,5544247.41297789,3007.75927223758,9.93528800048014e-10,42599.3508454332,0.452946173189291,0.0379477167614861,1.01088081924691
"1040",2020-06-25,"Portugal",56.5671451475945,7.12866693368126e-05,745.408191298812,4571.84488290258,466.094910849741,49474.3679940578,489698.809497222,28492.56935386,5586258.92193505,2943.65822816656,7.48691593603146e-10,42011.5089571612,0.452553708730288,0.0379477167614861,1.00813448023985
"1041",2020-06-26,"Portugal",55.5124153729189,7.05125578849238e-05,721.077135906062,4627.3572982755,466.094981362299,50195.4451299639,492579.584556014,28492.5693538606,5627395.24529335,2880.77505879184,5.64189507885382e-10,41136.3233582985,0.452170733045569,0.0379477167614861,1.0060990875145
"1042",2020-06-27,"Portugal",54.4640687881629,7.23185248735252e-05,691.162917059849,4681.82136706367,466.095053680824,50886.6080470237,495398.668841028,28492.569353861,5667402.20515084,2819.08428501433,4.25175179833133e-10,40006.9598574979,0.451797009585459,0.0379477167614861,1.00414045577524
"1043",2020-06-28,"Portugal",53.4236693149515,7.19887304986786e-05,683.131677730679,4735.24503637862,466.095125669555,51569.7397247544,498157.23065307,28492.5693538613,5706687.67894216,2758.5618120425,3.20424855985519e-10,39285.4737913168,0.451432309542988,0.0379477167614861,1.0024331763099
"1044",2020-06-29,"Portugal",52.3925885878451,6.16397969305932e-05,685.160294922482,4787.63762496646,466.095187309352,52254.9000196769,500856.415558572,28492.5693538616,5745195.62415114,2699.18490550127,2.41488974024717e-10,38507.9452089792,0.451076411443735,0.0379477167614861,1.00007728382204
"1045",2020-04-05,"Netherlands",216.64602888992,153.300158917871,303.851152078683,1757.16043396854,1398.97201991082,2211.30227673308,1194007.48611085,414721.545601643,2714384.97163323,80311.2360941212,6313.98399906992,270693.599635025,1.24483079703636,0.558518169164249,1.93107029951803
"1046",2020-04-06,"Netherlands",235.949020031487,159.667300974052,343.133080388616,1993.10945400003,1558.63932088487,2554.43535712169,1277853.68728787,420551.409305202,3008090.4127466,83846.2011770197,5829.86370355813,293705.44111337,1.2368375222049,0.558351788500506,1.89862011279827
"1047",2020-04-07,"Netherlands",255.64807473089,164.421569977636,385.161695694442,2248.75752873092,1723.0608908625,2939.59705281614,1365738.6774023,425883.497247281,3328415.8147416,87884.9901144312,5332.08794207974,320325.401995,1.22842439269367,0.558197974521056,1.86343170073409
"1048",2020-04-08,"Netherlands",275.670943889226,167.699312274181,436.432581990939,2524.42847262014,1890.76020313669,3376.02963480708,1458017.60290491,430740.595279132,3671218.4799165,92278.9255026185,4857.09803185038,342802.665174897,1.21954390609033,0.558055632227786,1.82195725238684
"1049",2020-04-09,"Netherlands",296.018375275416,170.247598788002,488.929189059089,2820.44684789556,2061.00780192469,3864.95882386616,1554854.64101072,435186.422994313,4041999.42759649,96837.0381058011,4445.82771518146,370780.947679995,1.21016479912048,0.557923812540517,1.77328279686572
"1050",2020-04-10,"Netherlands",316.726460118952,171.652441239385,551.11054404427,3137.17330801451,2232.66024316407,4416.06936791043,1656269.12237109,439326.81606332,4438837.57780793,101414.481360376,4140.39306900723,396838.150211439,1.20027612045951,0.557801685212078,1.7327257383544
"1051",2020-04-11,"Netherlands",337.863580807236,171.963830759209,616.923567414132,3475.03688882175,2404.62407392328,5032.99293532457,1762177.41043311,443195.228600246,4865660.52788846,105908.288062018,3868.41253692611,426822.95008053,1.18988258366261,0.557688511125487,1.68868031136033
"1052",2020-04-12,"Netherlands",359.4757253244,169.094561652384,686.609175850332,3834.51261414615,2573.71863557566,5719.6021111749,1872418.24345485,446766.042668295,5312779.00441964,110240.83302174,3570.81406804887,447118.476531179,1.17900023621585,0.557583621970516,1.64553750589358
"1053",2020-04-13,"Netherlands",381.6501940375,166.567560057947,766.767927045654,4216.16280818365,2740.28619563361,6486.37003822055,1986766.08787136,450062.495810718,5776768.81031522,114347.844416511,3296.4531424226,463989.805895574,1.16765367463871,0.557486406734151,1.60210848937135
"1054",2020-04-14,"Netherlands",404.459991670501,163.209162079207,855.585458890665,4620.62279985415,2903.49535771282,7341.95549711122,2104938.29818707,453107.097875869,6258680.56844787,118172.210315711,3044.60206515143,481911.75813266,1.15587443245034,0.55739630292158,1.55712170949382
"1055",2020-04-15,"Netherlands",428.054271067053,158.032292809063,945.611981935412,5048.6770709212,3061.52765052188,8287.56747904663,2226600.09961895,455919.259860168,6748689.56235482,121661.801431874,2812.16198429874,490008.993906946,1.14370003625803,0.552009625944713,1.51802121321408
"1056",2020-04-16,"Netherlands",452.586178794013,152.500897439046,1048.05480965228,5501.26324971521,3214.02854796093,9335.6222886989,2351369.75717039,458515.840272195,7250232.17789884,124769.657551443,2596.58041202716,501542.615544023,1.13117334841534,0.551920070549625,1.47782102270115
"1057",2020-04-17,"Netherlands",478.055472133882,147.686729944486,1149.01174878249,5979.31872184909,3361.71527790541,10484.6340374814,2478825.10625832,460944.863491171,7754064.86909947,127455.349087932,2429.0232189762,503832.691200622,1.11834192889937,0.551837158306462,1.44405341576686
"1058",2020-04-18,"Netherlands",504.543327202111,142.724270920393,1273.51264111117,6483.8620490512,3504.43954882581,11758.1466785926,2608511.7516786,463223.856325879,8253020.43105532,129686.645420281,2278.99283470758,498955.561955853,1.10525725318688,0.549594726269107,1.41094465061816
"1059",2020-04-19,"Netherlands",532.105430691069,137.556618016882,1405.36008935747,7015.96747974227,3641.99616684269,13163.50676795,2739952.6478411,465362.324100731,8744868.67099672,131440.896162501,2138.46777485163,491848.239941402,1.09197372866699,0.548823877990845,1.37624972982661
"1060",2020-04-20,"Netherlands",560.831120004144,131.385635230066,1547.60310867533,7576.79859974642,3773.38180207275,14711.1098766254,2872658.45567238,467332.821130402,9224064.41624767,132705.807831283,1970.49702967157,479195.745250954,1.07854754049841,0.548759973792061,1.34916658496285
"1061",2020-04-21,"Netherlands",590.707119391123,124.508425616519,1682.18150265017,8167.50571913754,3897.89022768927,16393.2913792755,3006137.98532696,469146.953173053,9689663.28909309,133479.529654577,1814.1320426507,465598.872845417,1.06503540893859,0.546974205945529,1.32503387094872
"1062",2020-04-22,"Netherlands",621.683468226169,117.701977912163,1841.84753143855,8789.18918736371,4015.59220560144,18235.1389107141,3139908.09581039,470817.114546715,10134918.7779361,133770.110483426,1670.1613736623,445255.488843038,1.05149335351079,0.545701532017081,1.29646784651456
