"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1483",2.65079255008138,2.46482525113952,3.39007584578182,2.90800498570787,0.568095155870508,2.27022734547777,2.66957154529836,4.23224706783088,2.52996080134044,1.85554469005937,2.71357507388825,3.63743967491329,3.20787780022294,3.91210564154282,4.84048339875226,7.25210642592046
"1484",2.95832399798788,3.05023939566988,3.21880878422984,3.16359105216279,2.67224524565575,2.72778801923569,2.76290103212899,4.10745760240182,2.49231834222683,2.59158997349858,3.48516422294886,5.20772784718727,3.45166815816969,3.43907192920561,4.48513585017123,6.81844797025419
"1485",3.00485016862547,2.05775878816081,2.44933560787051,2.87691206260582,1.33515686280923,2.47791520719713,3.01735871885999,2.80397004124433,2.51144888462964,1.95674345140766,2.3794043192581,2.45035633318691,4.47528524497276,4.04879235893605,3.9926335993723,7.49523920772241
"1486",3.42858575213114,2.00716073421253,2.09168856276746,2.73771357137588,0.977061968972528,2.77583470184871,2.47903184443867,2.9282281854094,3.51973192510792,2.06236796520309,3.54352883128659,4.26147428468804,3.06814741048238,3.50346449792935,5.10761965068291,9.89393126179548
"1487",3.01471927207146,2.60216848564036,2.7326072808374,3.20043746361889,3.38417550878296,2.73908087764893,2.89625909544348,4.33942936523535,2.65592740741981,2.60530496590546,3.6081189849833,4.64263039465978,5.22797148182377,3.89660630283823,4.5926657999452,7.19927548450518
"1488",3.15914374912039,2.31611481539854,3.31039292490269,2.28640102587539,1.77996638424994,2.478217488049,2.8441197473214,3.57033798775898,2.0552594444626,1.90903610371957,2.51012030621268,3.94911916477833,4.06953354723375,3.95452282338062,4.36819348695031,9.39634171849755
"1489",2.60423518672009,2.70635654023573,1.94687345213418,3.95323105961691,1.53845514336013,2.42864642558541,2.56290162505583,4.46049508378078,4.84930617521549,1.97382524354141,2.95533281685434,5.61692646290754,4.28787442700544,4.03443191199253,3.80784818691011,9.96089381048854
"1490",3.35783425162736,1.97052631583757,2.80215545198126,3.75717292896729,1.97486387000747,2.37690278828586,2.59093030260907,2.94427361824598,2.6630057189587,2.57028276306113,2.60197771621899,3.49730380982777,3.65858293213285,3.45498008518301,4.40798291566732,7.18528077575855
"1491",2.8975305322155,2.72970801931165,2.59923124286607,2.52592916968082,1.70449943882326,2.71281276027156,2.74426306576834,3.02919466752975,1.85790668839314,2.20728711824612,2.70723160812379,3.48807592053793,3.8709011648887,4.18370205862811,4.6969110364471,6.9873024512589
"1492",3.62662714887838,2.01319943193553,2.81873476862652,3.40400613921788,2.41437224471603,2.56158501236316,2.35193629987846,2.57349623734081,2.34523335999284,2.46244937298789,3.53611277663751,4.20715051144379,4.44533301338939,3.64492526699059,3.92967795392771,8.47545488792941
"1493",2.6726351078189,2.19479631092536,1.65342757159817,5.77647547235025,1.43294035602945,2.92346868572253,3.21416316980098,3.26190878125598,2.43123493339901,2.49386402107565,2.9703766701744,5.00608723813938,5.01943232209428,3.61441142653586,3.87403845117819,9.73414824109685
"1494",2.64613854151143,2.64306083230981,2.23329239141721,4.37911153251461,1.60211157498988,2.72678657801543,2.5669430836164,3.6922020211313,3.25685522029361,2.60003574886512,2.94905794707053,3.1130486673808,4.44760249429683,3.56526568384159,4.56397836223872,9.44070991369304
"1495",2.99780234795098,2.98112572390963,2.64983838140061,2.86238803334584,2.36911572187618,2.35913444927634,2.59914257881175,3.16638731004566,2.95144777890929,2.34676340143954,3.05638825393134,3.46346701418075,3.84833759148532,3.96086305537309,4.59841032142333,9.20690373722199
"1496",2.54149953898836,3.08951455085139,2.92824845373533,3.07800876175745,2.1368342507325,2.29509709038801,2.54502720213099,4.96770056740101,1.9554254897561,2.13592322895413,3.08057866729425,3.97075104227314,6.01663617900954,3.68698631935657,4.7903678323219,8.06467003578495
"1497",3.46491911956923,2.33130051549721,2.35831361032935,3.0338795279179,1.75398652640313,2.41696073638116,2.86038005367615,3.37956247207003,2.11877215079722,2.0930505892893,3.20277410721757,3.48606675410273,3.99311906675331,3.56536779290262,5.04240236187423,6.69467070949312
"1498",2.53474409113817,2.61454252754126,3.0434721523517,2.58702700364964,1.86881677054135,2.45001159496528,2.56825019022641,3.26466187214033,2.55458918354682,2.29540803557134,2.8671099478073,4.04962263844829,4.4413352270142,3.79736045998776,4.17152554583227,7.56516272032913
"1499",3.19568945060422,3.36890749578606,2.61443996930191,2.65064189096777,1.34128296882311,3.3052642401768,2.9868763175887,4.27866307400805,2.34902630744211,1.79970917555156,2.40833603322727,4.87435777569492,3.70324365366441,4.08969785906478,4.22786262968468,9.181073701465
"1500",2.68581758074907,2.30744988298738,3.54593984335318,5.73556334530302,1.10859220806448,2.65999721676529,2.66869020756259,3.27351715846317,3.39476393845993,2.29464951486463,3.64553896162635,3.69199364459318,4.17217473986561,3.91093966996445,5.09748193440431,7.75106311349069
"1501",3.21566297434515,2.25725629390621,2.22832853363094,3.44148398865595,1.01807186742438,2.44630407202652,3.14483159117051,4.40221877932579,2.74293493623518,1.98428916661727,2.12054377481809,3.47262433280136,4.22486203509143,4.23864165692847,5.01256479310068,12.8298865877579
"1502",2.71650750616754,2.78272546167409,2.8985938606047,3.07921770754357,1.36068736317002,2.77517093222483,2.59114934167054,4.22715827712251,2.55662667728847,1.58631103723457,2.08558486320301,4.6357543103575,3.93655130372152,4.02998362396439,5.03105118437091,12.5213067502029
"1503",2.95918630034477,2.95538003193668,2.53413244431032,2.98536670699121,1.91345985425643,2.94980096684669,2.56157926849979,3.83798856215186,3.5141613054306,2.22376653726861,1.48660010819484,3.08419977522267,4.49107963227342,4.64988848919029,5.03467921318375,10.6692515080252
"1504",2.67017182720045,2.13053674242757,2.10034123070395,5.32583018148177,0.884106845032249,2.73615245604017,2.55643602599636,4.64126583267115,2.09257512907822,1.93732344280968,2.45079478434567,5.22034814354173,5.55728242959555,4.05494459597858,4.88341607214103,10.7225824468894
"1505",2.70960651862569,2.10079068607473,3.67245655298403,2.11982972431705,1.69692481365332,2.85099400898163,2.77632283891811,4.06534944964813,2.7374755220482,1.75648169925603,3.2140293524506,3.1484537318878,4.48981931106873,4.04380183599746,4.69610810542555,10.9023032846993
"1506",2.59469100211215,2.16345255861914,3.86957886112634,3.05547773787626,2.38105172809754,2.17981599198164,2.98354523540213,3.75792309543268,2.78136310737774,2.80279514069653,2.67460216520589,4.39615161777264,3.8151917608597,4.04478591788677,4.36338664696003,11.7767031608003
"1507",2.5540545929271,2.24466724103819,1.91356962531212,2.36789650324268,2.14303005518074,2.56067878920098,2.61423108927055,4.52239303038524,2.21825688427968,2.18224544568497,3.20672877685912,3.27456369715972,4.06875016320249,3.98911800808218,4.802545447338,10.7739044385378
"1508",3.35247362051219,2.29468418554901,3.14737153142089,2.44182670864041,1.21048326382525,3.03255804919774,2.33187166116792,3.90726052506962,2.98987054524191,1.99939535036932,3.7341108759319,4.74307450486973,3.81412340363448,3.65651528891405,4.46658749504622,9.99423219491641
"1509",3.37451873844765,2.44088591038684,2.27276104118777,2.81721697803127,0.9499747443966,2.31405111071463,2.56718542559816,2.56395153881391,3.0500254719971,1.79960219632791,2.62254873910722,5.40686666504868,3.88358153061398,3.70867221348327,4.4551330966984,11.6947121974774
"1510",2.64540918434845,2.28167868267428,2.55075879515249,3.41583449945819,3.64433378300989,2.90455836350509,2.10460130191976,5.22489230980169,3.13742171625637,2.06458903097279,2.08919859205537,3.95622746314209,4.63282621555479,3.9500004243396,4.49274633895735,12.8575161167142
"1511",3.20245671230842,2.32960565333538,3.88034389576964,3.18361454824652,2.53874246144976,2.50678649070848,2.47493206596442,3.77628176411857,2.78897120679149,1.99097688132318,2.54278793892124,3.38608004164093,3.36947113859055,4.24846776220541,4.34988742724353,13.3457436439656
"1512",2.44705083630506,2.37199209710615,2.96318504187333,2.94807906279323,2.73344528325179,3.01692096027875,2.52574228596493,2.77560318084123,2.85001521904329,1.83523214506659,2.1007653641711,3.44498580654358,5.09025718320737,3.46899651070976,5.05650400308015,12.7685316093888
"1513",2.60440939114339,2.85992790020973,2.86497898665558,3.20855580586911,1.17927581717759,2.71155961326912,2.72447297958745,3.96818324721041,2.36788707338975,1.89740338558057,1.76685434774001,3.3197409731964,3.45785133723305,3.55803061057222,4.7381001269009,9.62070547024184
"1514",2.71430126487771,2.64207617375561,2.1604498408448,2.99050036171463,0.828995030201299,2.76596878892708,2.58922154127614,4.37293171169058,2.60355034275886,1.78676793144214,3.08462896037106,4.33654671920379,5.13416487212359,3.33257017240264,4.55927012931065,13.7759866300542
"1515",3.01525759071429,2.18022189529559,2.79066111074098,3.47811346631392,1.52974135348008,2.36278148474665,2.46595966050655,2.50873320416928,2.37224100839102,2.18690844233746,1.76514915334253,5.0159183053384,5.22492525331408,4.01304162196226,4.83843181381346,11.902426719954
"1516",3.45904741535911,3.38377570066977,3.42722796801531,2.97297110690465,1.3790672779112,2.75823380026798,2.52991430922347,3.23384623559026,2.633956525466,1.88034221442535,4.2317824692624,3.2451510881019,4.63880386837051,3.69017571116919,4.56812182106563,12.9862062869428
"1517",3.72657928193635,2.10266035476052,2.10670386047037,3.74922390800935,1.2634719615301,2.81876827530473,2.21727846297628,2.39870527419405,2.13148628142247,1.96747119818494,3.24872435441141,3.20530324803982,4.08526941725851,3.81561670812623,4.29428128283001,12.5824400802245
"1518",2.9879200328188,2.23360149592284,3.22335046622737,3.68356225005639,1.49173743406889,2.46384249347754,2.53661185096673,5.48184543305075,2.58315115594147,1.64919586157761,2.80329840446079,3.40102179538819,4.5454097861717,3.4442280411271,4.74230224203668,12.5655358145647
"1519",2.86324094592494,2.72045812474269,3.1224284312115,2.81072440632654,1.49579671864639,2.72016724137398,2.9353371880776,4.48326615567778,2.68309469535574,1.97791000415946,3.7250507040739,4.8322635728711,4.75236838996665,3.71614928375648,4.37979449527698,14.5929421926365
"1520",2.71521734816291,2.22962234922578,2.54147827099258,3.97607529497428,1.45781750978098,2.44191789032993,2.45541319848023,3.71573755722183,2.25114726874437,2.06103060099048,2.25993593501138,5.56063159697023,5.0850127451347,3.40210213134165,5.0404507984051,13.4894742603404
"1521",2.96560119669373,2.58415041093125,3.19878665712504,3.51273539662242,0.726083812990845,2.46890568729341,2.71796680386389,4.3657370856928,1.90002359509147,3.21919637600676,2.21432638882435,3.83668666191947,5.13765884559712,3.84908003002378,4.3016899995107,11.9395211116775
"1522",2.95514896225161,2.10954721514299,2.22235322770787,2.9399636179947,2.16732180648379,2.63450936330388,2.23773247513133,4.18680571839367,2.63235310966637,2.12045038385206,2.22651670042135,3.96977411112608,5.08440162514082,3.7776920073735,4.22892711117569,13.0114264268299
"1523",3.01148968165856,2.43425673062688,2.81797901004006,4.25928371089107,1.91584637369191,2.57831833589262,2.42498715587054,3.2384841654284,2.19794483470711,2.53955116125624,3.81396658655965,6.35311635834735,4.94619062665014,3.60078658388233,4.5220276654993,11.9586680631338
"1524",2.72127161404162,2.49873534145404,2.46947199019064,2.37054085101567,1.7037790920454,2.99353287924908,2.88282723896095,2.07203319545455,2.9539067282648,2.497570495522,4.3673445639196,4.2378792485356,4.11728696427164,4.10674421940081,4.70421822899022,14.2567002238065
"1525",3.37424084507521,2.00189864704284,3.42239267750621,3.93737896976164,2.0423036807874,2.69188086657501,2.87920295752482,3.32846134893972,1.481299677804,2.84119343043223,3.50024782317815,3.57789143168498,4.03581421148585,3.77025678608492,4.90641102993586,11.8486816847937
"1526",3.4544121200965,2.74867647042966,3.26396015968169,2.7521870897578,1.1802468877837,3.09250457097175,2.81597430909189,2.82986088507868,2.45902941909068,1.42270547960661,2.00589984585451,3.7323889610407,4.05983770215977,4.03747663948159,4.48062180662077,14.7068692568454
"1527",2.57212992671082,2.17587643310448,1.97931394575252,3.2100100929502,2.24714831521845,2.91034148927522,2.6759705093309,3.53733156923274,2.09552367987655,1.81130583274413,2.48410159467675,3.52681168407713,3.17606259904007,3.59635632322136,4.6785959039988,11.010772334687
"1528",2.78316815082501,2.76182837436691,2.19620561757141,2.55162826799961,1.47758620343457,2.34331465344639,2.2167022872543,4.22040781099928,2.95531719242425,1.60434655858225,2.43157970381233,4.79045124197257,3.90477595845214,4.29871804197173,4.57403794169086,10.69524176487
"1529",2.64505190177096,2.56002231806401,2.24855317828331,1.70796280690501,1.85593071017788,3.47984607710449,2.45653716882357,2.74627594723006,2.56837042473571,1.89517920864349,2.01011323749064,5.26081284541332,4.86403651257263,4.14889635001862,4.21935964278376,10.2251734053284
"1530",3.59741451905364,2.56650425251745,2.3077687303322,3.4284020000768,1.74245252731474,2.90917964988917,2.75067649606141,3.81498171093275,2.69946717891407,2.25292358178903,4.40415217736857,3.91092769531486,5.37409772830534,3.87924500795093,4.55377253355141,9.5092397425978
"1531",2.99903625421356,2.51075296306869,1.60600078814083,2.75828236594811,1.32277819439748,2.29924171295104,2.168059223517,3.61045141722683,2.57422407220774,1.85756722375853,3.03888183524172,4.21398571798165,5.00961308850791,4.00699824191974,4.60655993396521,11.1000335861688
"1532",3.48506311684671,2.21029809494265,3.43095987150757,6.04780476458172,3.20422390883125,2.04997046377862,2.70418537334034,5.52317425225174,2.68669207222549,1.65948888730573,2.63567641665609,4.11066119059439,4.45330174952242,4.10588680441179,4.88020980581687,12.5721705892097
"1533",2.74056358239915,2.73261876339099,2.6849424276158,4.33627464878088,1.02326067025319,2.82614416910719,2.42758954266542,4.69927217994084,2.67978936360397,2.16156467734508,3.58021472782222,5.42827754326315,4.53231567518598,4.27045988347237,4.41355805600604,12.3031274532971
"1534",2.84289620171912,2.22084648780699,3.78021681691694,3.21548101854889,1.34940929831954,2.77967807648296,2.6942053448586,4.88183572757455,4.81742705755011,1.94635076071193,2.73747495034185,3.72983770147387,5.10969455527435,4.22632179571549,5.17773434304886,12.473208626409
"1535",2.72396717988776,2.5446016838556,2.3972081481505,2.73134297550268,1.88906510980654,2.35028785792075,2.60176415021121,3.48821761911516,3.48835089086539,1.9096263053463,2.20746620100233,4.23603626334436,4.81911492360739,3.66106320403696,4.78149389194238,10.6309691481953
"1536",2.88570966078316,2.10299581056918,2.88567525278825,3.31139062619756,1.38544769306286,2.98546074574196,2.42038587095028,5.75969353805008,3.91343302880872,2.27935416821621,2.48759939058087,5.54311770103575,4.24636388935926,4.37897316586368,4.76795651421066,12.1023030288558
"1537",3.17329821613907,2.03220449132062,2.73093682673989,2.59934615204479,1.19681302938078,2.4763998322389,2.82868837008821,2.75312649610002,2.8348465307524,1.73929725560148,2.0772692536009,3.91327670320495,3.61380553251257,3.84073910956253,4.5421796224243,12.3516626294814
"1538",2.44209484028376,2.61792071171463,3.05644408691106,1.94167710839951,0.80901912040863,2.38367601477594,2.43619428990474,3.5486394868118,1.83241406199214,1.98869809319482,2.59754606876581,4.05686646270413,3.97291201947342,3.6963999404915,4.17890304258189,11.5553186361983
"1539",3.62683363428136,2.44980411291925,2.64754817167892,2.32603227473564,0.958492390117975,2.39300413061704,2.56758318897752,4.13530232704333,1.76119119865755,2.08697821964523,2.5288772742532,3.86621371129488,3.86695861421684,3.77115918992527,4.17150610631178,9.58381360876557
"1540",3.25439198958536,2.37459987633466,2.3604622591157,3.41795390788424,1.00292071958546,2.35262264695842,2.67295181780489,2.94734425455948,4.20818869088937,2.50381396261082,3.08180364145891,5.06511468556182,3.87012437575399,3.84084540171984,4.44330502502061,11.8598597842412
"1541",2.95390845369544,2.42408495761186,1.68299539840116,2.96574791276057,1.38460261026636,2.5285293616161,2.33130713779313,3.27635575700338,2.92657418948597,1.85638531306419,4.07920654482622,4.51341855923282,4.41891930165566,3.79527857079412,4.49804244867852,10.3829520910034
"1542",2.90629293093077,2.16649482413163,2.15995890228411,2.73801441371706,1.1027662271759,2.81379903379832,2.3309568167882,5.84220564659819,3.13613142320276,2.05973464186236,2.60468511398957,3.83048910119801,4.58962553006372,3.88828268254456,4.67219885398364,14.7495643288692
"1543",3.82169193356809,2.48389094586265,3.41734615903204,3.85000329980785,1.48856921826925,2.7236993825635,2.80434831674041,3.39878224852075,2.90050892686923,1.94243342511081,4.56119682449026,2.85310646143989,4.27401531138999,3.61586502254272,4.60285833819279,16.4212493184789
"1544",3.1113093942198,2.00646518715364,3.33404765326198,3.19338654783886,1.0599628447293,2.50565206989563,2.37242237744768,3.42934259518205,3.17637194438743,1.67237877093397,1.57932018115886,3.64226446331994,5.22676782199886,3.87400883769232,4.18605882901597,10.5062726299081
"1545",3.16712387350988,2.64976781569165,3.84077176514155,5.31512444876529,3.11436991738858,2.72377808523934,2.74639979475704,5.08474285602243,2.64794766822126,2.02405394711827,2.44415779159827,4.67164931798386,5.58237225684984,3.8718600388008,3.94400547172245,11.0573488743328
"1546",2.47905386947062,2.60555907823169,2.79205710365158,3.05558931398818,2.36292171374553,3.31901991437098,2.21003468802046,3.60192428975996,1.58949291025785,2.01475861169333,1.89222967161995,3.45367166114403,4.4060221770544,4.20685736801779,4.56926336401578,11.4552830445823
"1547",2.34434867289352,1.91954871683597,2.81498066693634,2.35769750045572,1.1477286529127,2.94938420735975,2.7167631039389,4.21029951948798,2.20974955146262,2.32933568879787,2.570865418984,4.87920043526074,3.98353722135265,4.37811274782912,4.75605770383883,11.2333165205645
"1548",2.45043346505431,2.93925004552092,3.47455505893975,2.61920469116642,1.39504050059479,2.60940542797036,2.31210528668351,3.11029465429151,2.09845982086666,1.85928734779386,1.59499722863142,3.56410549066259,5.62461096713782,3.9534512066696,4.63716657229616,10.0673644639627
"1549",3.0852054707893,2.51036376708254,2.50030928620834,4.01166948097545,2.29071884324336,2.80049059784894,2.3725505285912,2.66352704780001,2.6971989956448,1.94479070844061,3.95670100096154,3.32828227216211,4.93887379268691,4.22913881609313,4.29021408416112,13.6997586277964
"1550",3.75085443620061,2.42237505572248,1.75329944953089,3.60178900336427,1.53824971671764,3.39209079328808,2.07323318365028,3.12746160487115,1.59164979617199,1.71930883619756,4.01989740851752,4.66763632882643,3.75065849019507,4.11157226502986,4.88619174300266,10.92795395831
"1551",2.95623991847883,2.59429471433823,2.32055739656804,1.87458459682609,1.19342607208552,2.61041986272122,2.66285912907379,2.80169964545974,2.11382682038422,1.99685685738979,2.20867807704064,4.0568753287538,4.18534402704793,3.7227577976759,4.37844767965674,10.7097574736188
"1552",2.57554922756543,2.9279673263813,3.08160270492507,3.32795583302638,1.09879153405293,2.83562668145179,2.53160239657525,4.57217507998165,3.89165884609447,2.53495468283562,2.40888856594235,6.06089691181736,4.23477534913745,3.95176638201515,4.2278232731739,10.3392457448105
"1553",2.50459891710423,2.18251096663608,2.66593867148977,4.37908785906203,1.73342845902284,3.35451573106293,2.13779286077232,3.31347454369434,2.42184455174185,2.74388714423894,3.07385492013455,3.30865299107475,4.63453869709187,3.67060327648963,4.33019550022458,12.7706752330452
"1554",3.10771083941636,2.217450198224,1.90416078983884,3.10596452372485,1.21029256523125,2.55445874849048,2.71109731419389,5.94869982228057,2.44487892454056,1.67538580356512,1.47003112223113,3.11844109820174,5.66491849287335,3.49833073572985,4.43384703235127,11.5952539878017
"1555",2.41325707314458,2.46314699302618,2.83219816130165,2.96085992795038,1.75275895989485,2.62410315373015,2.6719409056801,3.31793465418112,3.55304079018936,2.17001058480124,2.27489965497741,3.07261609945441,4.1976185769254,3.62432628277938,4.50092386583881,9.13636293308077
"1556",2.32051471841458,2.72525800189947,3.34401678614194,3.07099600105583,1.75326785971581,2.93244143295516,2.50802910597202,2.74545329495887,3.25442804351892,1.94282252438147,2.39293205048783,4.11799730117619,4.61322122686078,3.9412750847315,4.7518317281608,11.8150703398847
"1557",3.07221061221931,1.87309475479512,2.21603412799202,2.44234238689209,1.35603093748151,2.41914780507432,2.53628973905722,2.68119525145889,3.53843879945403,2.23588690884828,2.29473144340959,4.84300933233146,4.53586545812836,4.30922853136761,4.60961110702967,11.9538918077187
"1558",3.13833233235258,2.31782042460453,2.69248885016444,2.92631370231596,2.11128745179856,2.84468885843676,2.61829939870362,2.9996091251847,3.59779108519367,3.78363021625066,2.37983951291154,5.65363219047318,4.98769035908937,3.68422579423324,4.06000592334896,10.6765259652291
"1559",3.16013343174199,2.78091968096891,3.21068479032228,2.01002381489459,0.952554584579731,2.48676511619824,2.19902282241819,4.32952634786885,1.82952591515394,1.65577612950334,1.70546230840584,5.27664522755094,4.64674458550087,3.86440800236359,4.49611533921052,11.2024144075786
"1560",3.04601089105733,3.29254062800854,2.2976192187861,4.54953427054798,2.11528770848232,2.60233214512746,2.69475449654113,4.40833237535598,1.96028042902597,2.27529020374519,2.91470201094187,5.71050966227361,5.46636853874678,4.24750825656012,4.26570270671737,11.1786404640583
"1561",2.67928207829939,2.49168300242494,2.3944462916927,4.12213224858469,4.00449477920455,2.88958970841923,2.42444375791057,5.67103624562548,2.85510906853844,2.4003832488864,3.20594261795439,3.37608796101666,4.05830279792392,3.69426780264852,4.64113729661544,11.6654343193097
"1562",3.27832162855361,2.21818547962079,3.7731806853357,3.48340384970649,1.58758638578572,2.47834183614208,2.52422861284924,3.95689352140525,2.33263246286692,1.62895103894117,2.07040356217878,4.68359029627245,3.26170046606703,3.70869421766704,5.1517161690813,12.6274778259151
"1563",3.66699871975241,1.89586924890281,1.94559259451372,2.32573991578901,0.972655057931815,3.01060149045268,2.1862992744947,3.13868640247985,1.92307076432919,1.57458680039216,2.49941333487015,5.24748346666947,4.08259071114334,3.84900750214273,4.40351512099167,13.1445999534391
"1564",2.633305318369,2.22698660542496,3.24046718264119,2.45125619354438,1.07496193098069,2.77894763621849,2.41705018161851,3.62468262302546,4.19990932637811,2.13670108092803,3.17712646487488,2.80819427861192,5.38188166410948,3.66839068268528,4.99638952202517,10.7690418245199
"1565",3.26759320095084,2.16950006728941,2.63619516553496,2.29900300663072,2.69671796169354,2.81912299378967,2.87119184191345,3.75131907711927,2.93155280871982,1.84163050639288,2.20655619124495,3.26839333175943,4.82672958979875,3.60202792996657,4.66464430676444,10.6568367105817
"1566",2.3893393916365,2.54015035925467,2.46187595165175,2.78154838499234,1.98786422386226,2.70326395629195,2.4457578583645,4.72770004929631,2.41020339584112,1.51949367176887,1.76683120358349,3.41224471041005,5.21907759750506,3.71257738465329,4.61270384311053,10.2885173259399
"1567",2.73706045072668,2.62547227533952,3.00800281929477,4.10630147453398,1.3938783325684,2.27918402164612,2.63045750360282,3.06479248880577,2.20057068064331,1.91533615489452,3.04714511101765,4.20127845385312,4.86065730519221,3.51346690517775,4.19891192874625,12.2844123506261
"1568",3.11806324804236,2.27854269630075,2.5820373961213,3.18883395897514,3.43957036537445,2.97356895482496,2.54597025013844,3.45800543331728,1.92740614730378,2.4897187949957,2.60344211140267,3.06666434802434,5.14203703685146,3.40581724130642,4.85602710126435,11.843665077805
"1569",2.72220047041919,2.50827420475419,2.62589762297485,3.33921068849753,1.74334220707888,2.47361357361031,2.31854491312422,4.95170438555236,3.37469590139763,1.79897320709856,3.37249245867932,4.7083765004152,5.43154133734642,4.16538766389483,4.62090190134854,9.7772555620043
"1570",2.76490119441597,2.15295558730427,2.65562052498336,3.06001660796371,2.20569050365651,3.0261149247595,2.32241094799008,2.01896175681697,2.57548416092171,3.63280502844553,3.22668423440159,4.10503006206108,4.59185006084078,4.46066717885058,4.21508592667512,11.9312469169304
"1571",2.33624782813818,2.77291036389878,2.80617320860923,4.46202044017386,1.68428933285414,2.51054952320187,2.86739007117382,5.15285991024474,2.56341710324619,2.27032274504555,2.92233315078608,4.86763285998254,4.32333352749347,3.97223921374561,5.46622952086517,11.1212060777362
"1572",3.21936714127471,2.18563286445728,3.43442224043609,4.10879485119932,1.46214194350594,2.56205544997686,2.62167643665866,4.78232649445606,2.93450881496927,2.60972448510274,2.81351582146558,3.2205742720472,4.85590882060717,4.01608393670979,4.89614216766846,9.59803942766973
"1573",3.04548544978542,2.31905603370322,2.28342699064462,2.54411250204029,1.64226151669103,2.55610746545367,2.45686802842796,4.33908853701199,1.89743638563992,1.58983006768324,2.52768676068264,4.8095253350894,5.66781023948138,3.72940769830537,4.07003343110669,10.8213619567756
"1574",2.57494675450754,2.47899865604579,2.60447508759586,2.17611934831352,1.87733767404185,3.02917327303103,2.58307558493278,2.33007505017823,3.36140598955444,2.61241251454808,2.31000670774233,2.91209806635185,4.14493036702323,3.82891083194868,4.35778864967011,9.50753512284717
"1575",2.43692792866158,2.3117555482686,2.11062473589804,2.41373966476649,0.832938816405384,2.41033408514809,2.42203482412776,5.32150387837176,1.88094786872351,2.11063517897846,1.63067477516678,3.35490506058004,4.91198643759349,4.00464531049407,4.29713600584601,9.83496865050644
"1576",3.05390377042392,2.59066362764544,2.3177056046743,3.47114400023819,1.63148613137811,2.5441745701891,2.61884647821905,3.72403321174076,1.90472353032655,2.13642584430063,1.95824601176481,5.15767779733924,3.53530059455113,4.14181643573756,4.15429437723767,11.6164392014471
"1577",2.9480499330784,2.16492500305671,2.82968350329959,4.17424143781569,2.20519206987383,2.56230289795053,2.25461008848693,3.80117185720877,2.5559490763825,1.96790934928702,1.77587920956911,4.4254753792656,4.92986123938288,4.01958834183719,4.38384248716284,10.3115555352834
"1578",3.07677773951333,2.27942789943645,4.73806576141187,2.35752599928243,1.42945946409406,2.44684138680699,2.16084755223119,2.82890393845292,3.35913081371551,1.77099533563193,3.67375296912139,4.10467688812115,4.83718694931844,3.91782363732641,4.09390052211057,12.0468814981642
"1579",2.78836558121585,2.44372944744144,2.58483494848261,2.3263499179099,1.62940201952124,2.56282675310637,2.50534215950035,2.92254352357123,1.93818878081134,2.02370033667027,3.39883545751107,3.58790008949357,4.35982287462598,4.04606710472196,4.38351650043173,11.6754453904053
"1580",2.45716968106007,2.77878801035089,2.40973065954213,2.93849345657231,1.70692474169379,2.60433158664028,2.23851044251086,4.33826685573267,2.15455372898431,2.31996040114789,2.35642724979739,4.49601671463184,5.45570747268399,4.25709963411271,4.61540977514197,12.6850645017833
"1581",2.58127001717284,2.39218120051593,2.86069549384633,2.96502670129862,1.68736184111192,2.36412064254422,2.42901426759145,4.03805067589783,2.5099348815491,2.35837377126294,2.12865150401491,3.47023201853618,3.69941970210285,3.61445897669392,4.46770669133788,11.7816863394642
"1582",2.46103948703743,2.03908448559482,3.72972527139794,3.93492256561671,2.69295413774416,2.92418338107099,2.67320608508071,3.5495033889099,4.114176481821,2.0363943053089,2.72923417351815,4.60999123426733,4.27923487222493,4.47556544751678,5.26319444172947,14.2629766088745
"1583",3.82278561583953,2.64220334659507,3.43173553598434,2.92462745224728,2.08342125696397,2.72654216239883,2.38462539702922,4.18461939692774,3.02774940814837,1.47195495899707,1.63102446493737,3.68062547024156,3.43393851396231,3.82256978589294,4.33540637356678,12.2185198735221
"1584",2.75891856163251,2.31888322368712,3.29443039688366,2.75279305984755,1.01099592600747,2.73446275031994,3.29052041499342,3.65095856370135,1.91513767964285,1.59900831648408,2.65877125704536,3.04497074619726,4.29036796392318,4.42457680969642,4.35940463125349,11.5123308934918
"1585",3.55002989162626,2.02203394067079,2.26989912517791,3.81291941238642,2.52109019041625,3.3179042949975,2.7711056428291,3.86066933610202,2.99914920613833,1.76263414211102,3.37796075998478,5.47795233256509,4.52006930603855,3.53715690927143,4.53689598747349,12.3964853176651
"1586",3.02859672416518,1.95506481951638,2.14786841726619,4.71166430279344,2.12713614695282,2.74143868989561,3.02920133078131,3.00652876074258,4.63006255987624,2.28895402256585,3.60061500213517,3.30564892293691,4.12785735384969,3.80595770706495,4.77640615730549,9.83986073408304
"1587",3.07046552358194,1.85130302252926,1.86690206939433,3.72612897816521,1.22861529284449,2.44056360143601,2.89387947246952,3.83446301992495,3.22506290904917,1.8099875093446,2.17390204133609,4.86175807640773,5.48938381073896,4.0103159318223,4.27434497517369,11.7593414832859
