"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1176",3.27432718892802,4.2822395898009,4.36736237681573,3.67431091783667,3.38802941007377,4.15159787961503,4.26508367359135,5.06889908321112,3.08854264644997,3.93909550158117,3.88637318390255,1.45222225930203,3.04783193351137,3.36448696702844
"1177",2.96006058027643,3.98918088617421,3.71875266736764,4.52867903676703,3.78276522103469,4.22208289916207,3.2954143082451,4.07480298984985,2.0861648054812,2.66638425699876,3.81791176936158,1.91951867993131,2.99752618518597,4.14827021199471
"1178",2.45683189290393,4.42488735569047,4.69654574393534,4.07074207685236,3.32799379379253,3.9585055300852,3.23889356171709,4.6424055756864,3.03345932749466,3.69860413012884,3.11985009151245,2.31620273149921,3.04078825949524,3.79597379219541
"1179",3.68568756559854,3.20453524351776,3.73493824184319,3.77578910265976,3.75163500130024,4.03434352450453,3.63256153755074,3.74497779501674,2.51386654483618,3.32817168519444,3.14167982772255,2.39762125241127,3.24117441534792,3.82263624470744
"1180",3.46347871173478,3.40660122755104,3.36900724334197,3.89170537220398,3.57049528299964,4.1652168266596,2.89126067289059,3.94417842538649,3.25196778284484,3.68648691423062,3.18124568657688,2.90963196346151,2.51073822781637,3.27866160257913
"1181",2.71092432046833,3.42506606274205,4.30465968412115,5.07534356792767,3.59043865732043,4.50285762982335,3.19732783646557,5.29145295659991,4.19636857631888,4.64196759850588,3.7611012416944,1.80267178766937,3.47450013554058,3.457105056559
"1182",3.6911241895113,3.62856548042096,3.91471240057329,4.24142707841835,3.9293069457974,4.80115852785677,3.62524681091745,4.7530579906496,2.88119972148172,3.37125491897693,2.82363841455201,1.99483892675923,2.68948748447927,3.51475674865896
"1183",3.61158590011314,3.43358590131912,3.64361132637116,3.95849442436019,3.37429881197747,3.92961112850855,2.9654365610171,4.42255902016799,3.41192134572087,3.73694826218162,3.35034241655134,2.95086659998401,3.16238065141561,2.99146532371807
"1184",3.19955769543737,3.47234412349138,4.36347602075316,4.62772642706985,4.14003250052184,4.67227841859484,2.35719547099861,6.29116159680227,3.72867919122291,5.16832709741773,2.73288842841901,3.54230442551725,3.29694774839881,3.32499278298279
"1185",3.05915908235644,3.48859201099238,3.2253478132416,3.76679464536715,4.12740924133511,4.28232465897467,4.15296857572048,3.94841085837106,2.56943120778084,3.4962520187847,3.55602338022487,2.44751380910776,3.94146225504243,4.20139206830851
"1186",4.03016028569948,3.88197448741676,4.63530338183855,4.58026887596576,4.13805042148524,4.3462800134576,2.82635342726226,4.72083630922169,3.29283033077805,3.86249382477707,3.09950040945285,1.39264050099748,3.16653338027999,3.62203730326915
"1187",3.06829950442285,3.76019180427005,3.89788974663394,4.69032683143203,3.40078332198255,4.38532665068512,3.44176188128628,3.90591544773479,2.73609588714504,3.73084050479006,3.05713998849105,3.12768178456154,3.10172724930607,3.58326078551984
"1188",3.61915886681049,3.40102414055445,3.99657995123854,4.29060049466742,3.61117202890545,4.12579453876966,2.45947430788929,3.92606782678932,3.05267590631024,4.04984308297706,3.43134753133211,1.94596517070954,3.54528123939991,3.96901151512644
"1189",3.16971835146259,3.87491164413599,3.40039995552033,3.98001031861257,4.10931045316171,5.00030438524753,4.23928239194827,5.39968137436029,4.02739545793411,2.71101200731169,3.69807868776109,1.42777279207843,3.67724934865535,3.42721265281971
"1190",3.61642148995519,3.229525777035,5.29971374701122,4.47739790924646,3.88633771473888,4.44656329593376,4.07752090979367,5.65150660436378,3.66705581730228,3.59749149799605,2.89789442481109,1.76741466032631,4.27979517540833,4.52228354961196
"1191",4.13412930525876,3.48064802716897,4.45192900065812,4.04783614418761,3.60665581739098,4.09726324818002,3.43531717652908,4.53135087870839,2.96616368471991,3.98162447452197,2.85532458949511,2.51372537796523,3.49973638066083,3.85168042399981
"1192",4.14691976139474,3.76581967422026,4.76669150745999,4.78256216859884,4.29133683127358,4.07126852224127,4.8169500248253,4.42697644300222,2.83892496604621,3.34457840801789,2.6278248226514,1.90347294815155,2.80483780873882,3.28776326005545
"1193",3.37720084235755,3.58213812767614,4.60508060845592,3.81254615942281,3.80287875363757,4.07984843024979,2.8388632230024,4.40795263448213,3.60488780131671,2.98765959520824,3.45297675180847,2.60598079375845,3.60627176164841,2.95805132579391
"1194",3.71078099961354,3.88868289677583,4.37466773763302,4.01118433306988,3.36547431264172,4.41423335235254,2.82468142816924,4.24529798813289,4.7560760500264,3.47567733554066,2.99413192379719,3.22959785907318,4.04413990307532,3.11330716065084
"1195",4.32656859065534,4.15253743485155,4.15490879112211,4.49569303336119,3.78274123867377,4.68430858175981,4.64661296150743,4.58572807965473,3.74382756596313,4.25423288450536,3.0512449446094,1.81151874912438,3.19207919408979,3.34117353804699
"1196",2.88019694279055,3.76700378994503,3.90877214995347,4.22574222804308,3.37165155081871,4.10870344639445,4.56298466237551,4.54927516082079,3.22879907500797,3.34863474585453,3.26467490994854,2.4802421508985,4.11428408381995,3.89841155641302
"1197",3.82076507285644,3.88337192950794,4.3270617755395,4.09116945212186,3.53906693864772,4.21609328797718,2.43038813686445,3.89848495924878,3.25471045338182,4.37596105995121,3.13510389629577,2.05701833030967,2.68983632262535,3.56238485117347
"1198",3.22963178672287,3.43099846948136,4.01734482164309,3.74769340017076,3.5283881790491,4.19554529484198,2.8017756633529,3.57434966462064,3.1936214069534,3.59845851479564,2.72780660162248,2.72674376662523,3.00552087498436,3.80830913217063
"1199",3.99798939773576,3.61685126829351,4.29021598753081,4.57611407435134,3.651707331192,4.02632752647476,3.53554796865931,4.69950488739263,2.40587759079017,3.60626510143506,3.30718770050803,1.87811483515446,4.76456952464705,3.88630902624283
"1200",3.38947837902538,3.94004760216099,5.20194152001943,4.4225026446666,3.87804912994155,5.14509094407049,4.24738694000558,5.50524815128912,4.7653241499147,4.43553289980208,2.74064106234406,2.64135923472577,3.05135383929899,4.25591895520094
"1201",3.61753159858894,4.04084685599415,4.50902956190657,4.62388097195243,4.21850778923548,4.76266188132161,3.80058431484387,5.45169349000688,3.7367485477197,4.28386055455625,2.62631385764062,2.42953753026891,3.40070054082832,3.31751055112326
"1202",5.49212934666902,3.78622015954108,4.56139917221345,4.29088651038716,3.26921015062971,4.52129297837564,3.49741205975766,4.56104210277114,3.5134769862545,5.4687223689883,2.76938242720445,2.19846928628842,3.36700369921814,3.21061154838337
"1203",2.75995394552616,3.96333776940649,4.4055168375218,4.4187846804107,3.87663589641942,4.71322900487659,4.75051565703998,4.59567057105941,4.61485996837984,2.91063366063318,2.78078410187976,2.71916025897746,3.44192304529278,3.24052091701771
"1204",3.22432952318639,3.43226556754215,4.86425702273746,4.53004456423585,3.67823398527874,4.34472708775655,4.97538541963256,5.39240329691188,3.23167303877872,4.81368798500125,2.97660699406475,2.3415268709999,3.5254312514364,3.35920092973138
"1205",2.64517392627652,4.07808520721224,4.03276145739135,4.16966428509835,4.42348965073523,3.86427921600735,2.2025171006904,4.91958075722167,3.46866336219743,4.04878555106374,3.41336435163174,2.99162515257543,3.75731952411647,4.8191153175148
"1206",3.15390150928254,3.68303878129972,4.17959614991041,4.07507699527777,3.74791518142925,4.20586418925731,4.22398482157154,4.26568752957985,3.47308796344387,3.43115584904227,2.99017415932402,2.28400343990251,3.28254128108702,4.34132571325054
"1207",3.26044405053718,3.29613314410868,4.57625086868024,3.91663053803121,3.86301534598291,4.06203080227763,3.89544335049727,4.35572041191915,2.88524373695755,3.22514368058581,3.22193853093395,1.74495244901526,3.82269149371895,3.54604580946013
"1208",3.72331055913716,3.45457427197183,4.16179818685305,3.99106173970531,3.73621311384217,4.24251289601557,3.24813767474083,4.68965975631808,3.76455438993853,4.99122739855131,3.39232916718997,2.51959786777832,3.02647568271529,3.71482503237757
"1209",3.34153144315291,3.17858437145315,3.93882314636134,4.24939052120972,3.63542731425263,4.02713933188497,3.0726907514588,4.3977432922779,3.18351360517678,3.77154417361783,3.08995173618196,3.20703599699913,3.39085291929873,3.074804469413
"1210",3.21062025804589,3.6361094220942,4.00782320151839,4.43957837448525,3.74362014735892,4.49839714331362,3.09028485342829,4.93494427662636,3.68609583578113,4.31804007894241,3.33197821515356,1.67324958798875,3.60729237461756,3.4629561322573
"1211",2.82598207855312,3.69283396832524,4.69799686159797,4.29882806478256,3.79368472985331,4.14149015252543,3.50078014930168,4.97876531604389,4.04681971347865,3.91010666271409,3.40980479254371,2.4547153634176,3.17060888633692,3.66754472835358
"1212",3.65032347862442,3.38551539930242,4.41388830087742,4.39364088650604,4.16329959410811,4.54890770451411,4.09980800680006,4.32569294922745,3.01230815475539,3.48995490319825,2.61427190376323,2.6748306929631,4.06762653552008,3.59792191775971
"1213",3.37886896629587,3.33484689446811,3.96870660718529,3.5943815653143,3.61405711597636,3.92036209139466,3.26957555520657,3.84534309571067,2.67203764797872,3.08834444970105,2.89595710272997,2.67077935805354,3.15631503157016,3.83920845830274
"1214",3.9459335279943,3.94229416596179,4.10425836339147,4.36188379144458,4.05864816763326,4.21117028196736,3.27437782285233,5.23976541838707,3.17798960521988,4.71911149030278,2.92559811225729,3.32780163294481,2.92144893423316,3.58995101022735
"1215",3.2859846607135,3.96461942614674,3.51172278515008,4.28931508291591,4.3314624062345,4.33661130164384,3.63761485195556,5.7287938193139,2.87258077878225,3.71490719482283,3.4588330381864,2.37830996059873,3.63094952272148,3.98405008853785
"1216",2.94032332384631,3.72527435507508,3.71493420991268,4.06958685942311,3.95697991781005,4.67241924157283,2.79824979216591,4.90198823140945,2.79809379426726,3.16394160636544,2.92890592703691,2.9340729748665,3.75430019096652,3.44076067936885
"1217",3.17989104612978,3.53775057695936,3.3256472732823,4.35148279259502,3.63348350080567,4.38284001888294,3.28552768116151,3.99994790007931,3.85307215616218,2.64281173797365,2.9286755230689,2.43521484309985,3.05490091789836,3.33364045823058
"1218",3.23112340011357,3.44514140963817,4.20449187109027,4.21219330631259,3.54951930361023,4.25404333838468,2.89945007674249,4.54317761042449,2.83023773365817,2.5553068302948,3.14646770798643,3.13212139078091,3.34148037035581,3.9634048724205
"1219",3.46182722074589,3.52652616348481,4.24383033161255,4.66528828005131,3.9259573995615,4.76635646518489,2.53824895952225,6.4581937773156,3.92216181001249,4.82939896156265,2.67498570191438,3.73408568515386,3.28288076473583,3.40839520403052
"1220",3.61770732783303,3.71116633394367,3.06237544838734,4.03924562298715,3.57002717384625,3.97361630652809,2.83736760379429,4.78344538481289,2.96010600709846,4.68361894804106,3.07194560310259,2.10073161439622,4.23537070169805,3.86137492717285
"1221",3.76874401237148,3.75866721116461,4.98008334931394,3.79447553702676,3.46293665164655,5.01069676085261,3.46683769110151,4.76243839438812,3.96038761477848,3.46766484505735,3.05655212263404,1.76662030101882,2.94004647598758,4.2745745110767
"1222",3.58822595094315,3.38955150366749,3.94646734847073,3.92647025136863,3.32094287862027,3.87587531281985,3.67579714427758,4.52725922399344,3.40515735659432,3.51975276804986,2.85907744604469,3.14779647906434,3.1931020388252,3.90585275602536
"1223",4.0181970413934,3.79301857025337,3.49654232473716,4.50330425047364,3.83270923178869,4.33998505001755,3.94959043128667,5.24905881692829,4.01239112354672,4.45760649100441,4.64397786156421,2.49336625294391,3.06998944351722,3.95192380389066
"1224",3.31766241508536,4.02274922103029,3.73998792948044,3.69212297653705,3.65620392116374,4.39792764229808,2.99959211235806,4.14186421049676,4.50617542313291,3.37128512198708,3.17041375637559,1.74956565255531,3.58768641717911,3.77836740906208
"1225",3.22325670465077,3.47367013765429,4.54868212842572,4.71103781419012,3.41691878968874,4.475948313023,2.67058597911794,4.21925757155619,2.76648573642883,3.45925697998965,3.31466936642055,2.77643395910939,3.31396782656169,3.38930702218315
"1226",3.46067951423928,4.27950492223492,4.37064886117954,4.39036062279301,4.49587876207654,4.41052953040251,2.26126768549187,3.73534006976847,4.43151801390165,3.82787849023805,3.42237433944216,1.92582975188024,3.12269620202879,3.7531552472879
"1227",4.99945654015187,4.08157011032316,4.18343220330001,5.03614998294984,3.99900927181072,4.05905358121837,3.56013776012873,5.66268566428941,3.85340551751091,3.99421381179825,2.96686859723044,2.62787596245366,3.5891968299399,3.97398049395473
"1228",3.56894469226931,4.03070900833268,4.85311971948219,3.83448021867948,3.90826867054166,3.93182781936788,2.62524966731633,4.2626817695451,3.6527859446784,3.50353289498591,3.40420072249586,3.07939335608807,3.43311488218048,3.62163151216065
"1229",2.97082139318104,4.2215680187267,4.40343197261623,4.52490786896557,3.4435630733729,3.7292591663055,1.82450763319794,4.75783824131866,2.77512638967043,3.9032422360777,3.28908164160873,2.28425973048512,3.46853090732926,3.50360802641528
"1230",3.4079754290971,3.28925047342549,4.71747867925849,3.96188435415169,3.85153950087397,4.15261750063176,3.66719808146693,4.49196679703149,3.13880895583297,3.01850402941422,3.06445804461496,1.67533354778689,3.82085274521431,3.56536551276183
"1231",3.54753836650709,3.65222257612871,4.29649119027198,3.79351951324982,3.71530332995701,4.35410829803554,2.41651729936202,3.75386936916596,3.87366589612748,4.46965836674569,2.77160761686419,3.53409050400659,2.90025769556273,3.41194898882318
"1232",3.70247707133873,3.56799211281062,4.30438983554057,4.39417504894956,3.82300238245583,3.76334801142307,2.56259719302425,3.93183127530455,3.12465520204251,3.8935001737457,3.90299778710891,1.77289823511388,5.68328294509823,3.66777422990017
"1233",4.16520541954513,3.72758994801501,3.37647232846093,4.26682224996571,4.49898734717338,4.12653024945944,2.35249071988468,5.45159892009735,3.18096720060073,5.16835792132084,3.16407980772074,2.87972505382319,3.37615337309062,3.67328714519382
"1234",3.01150325419512,3.38518942616981,3.92799879408109,5.12158332398883,3.88607341136814,4.50706305892701,3.06106185414597,5.04863927357982,3.24509102223348,3.53680727746826,3.35529969756473,2.72477014026948,3.96571588885821,3.86487878456648
"1235",3.29996601324118,3.56213299395256,4.32267020556246,4.03693091144801,4.54455761562197,3.53042256180541,3.11492841089323,3.95438370661016,2.99923073208647,3.56886815911163,2.97086538840301,3.6347876294069,3.04311973080705,3.30382994317192
"1236",3.87096186410854,3.58367406293566,3.81951852206026,3.84087880271361,3.61188870565816,4.40067313514258,4.22594726839318,4.98779771842611,3.16378765351623,4.34039332169639,3.21448683185701,2.34935383981019,3.58001080394714,3.6420020802311
"1237",4.38276457785337,3.87124616866075,3.63468769226414,4.21694367910365,3.7841681134195,3.99731989240418,3.82184333059814,5.28397570831013,3.0004175768611,4.0795962404536,2.95550627377574,2.09498112338373,3.75718863459036,3.56756779700481
"1238",4.37563691608417,3.40303908308853,5.23251660569378,3.87437809486727,3.7794377942713,4.79563085391844,5.18071882602317,5.66885197135368,4.50152226443977,3.33597632497337,2.98193008382349,1.87766358286131,4.14393231227467,3.85766930314063
"1239",3.92923701837596,4.22163209761066,3.88574335713444,4.55058514372527,3.89925334810366,4.80913657373299,3.25944226923229,4.50889522215894,3.54135146376063,3.59983076184152,3.56981581188035,2.08459198895305,4.20476925771616,4.14164090309735
"1240",3.14111680812646,3.72619654638409,3.88862195633077,3.98660052859126,3.83562786135253,4.036724629701,2.88457082630682,4.11040494856326,3.55019161728081,3.67372086128406,2.69208105879607,3.02876586592338,3.6100390110174,3.10228090217274
"1241",3.59010401935868,3.69360607938813,4.32737581764248,4.07244586185148,3.45063219910286,4.26975639118641,3.30166728080269,4.67929410372821,4.0947970104466,3.0979888826497,3.4907580503366,2.3763997722511,3.53868822544445,3.16249152393388
"1242",3.26817186707602,3.71493173207763,3.58071770531433,3.81464446073226,3.4365011151865,3.98149732958918,3.5820098970688,4.21710998842121,3.17660602107424,4.19577288581256,2.62351172622293,2.04106029949404,2.23016840736105,3.54514197613862
"1243",2.79866356279111,3.86143950834033,3.39390866993088,3.35007667454875,3.65918977023895,4.5309061513577,2.2776124329133,4.69334166963941,2.96659469679173,3.08480488499982,3.46427002913682,2.06801658683189,3.83535418684471,3.7759796705798
"1244",4.94349654395105,3.77644530994969,4.10772396440872,4.36212677854559,4.30482859933882,4.73741827795676,2.76441522292161,4.68550737729676,2.80420946910456,3.78287382305135,3.76163677345114,2.04433983257152,3.44456216542931,3.71676757367701
"1245",3.26104368422591,3.45109880202158,4.04172126758086,3.95905468202325,3.58459342613464,4.43855170966499,3.84303981728863,4.76958032151462,3.65549111365234,3.91917555008309,3.34394242513271,3.56360422678462,3.71285180269621,3.70728103719263
"1246",2.86857531922699,3.70368315988691,4.51143226713268,4.28132358051781,3.75106113278345,4.73537054422368,3.09332739177917,4.60634159170513,3.03338867566314,3.0495894638084,2.84399563515515,1.00546019055584,2.54073905043373,4.02220776844293
"1247",3.16761797410622,3.69069948008301,4.00095037872467,3.90962120200762,3.76273252758469,4.25388421896559,4.26421487032006,4.81130006911776,4.45991355600075,4.7450473137279,3.2886450066493,2.63801486756662,3.59436169385437,3.2972956972764
"1248",3.21152831214687,3.40599285607743,4.08008708782768,4.25831820864961,3.77440182949359,4.34461155952714,2.56286574193007,5.53582953578041,3.40257759472215,4.0357441600859,3.13544989521406,2.33365480616472,3.53553612126246,4.14832799436333
"1249",3.94861428883469,3.63405450269458,4.29449986559229,4.08154009596006,4.00763935109525,4.61302540726076,3.16465282838625,5.07208188738074,2.86136688611184,4.61117166734531,3.20284259907195,2.53388557307843,3.36622405582333,3.71411082478634
"1250",3.93878869499802,4.08678158789542,3.75684144158152,4.34868966847224,4.0686499155189,4.30894148698492,3.1348347227451,5.20964543697353,3.61010206406358,4.7735534235438,3.18076263474699,2.28265525373422,4.52822609555895,3.33810206193768
"1251",3.03042049049616,3.78485345438965,4.06284940455212,4.06145618770007,4.51219830318732,3.87692956319049,3.54401461876231,3.93045851270875,3.0835382466266,3.77632661349006,3.3946568137113,1.95060142650916,4.54736016977404,2.99892557570434
"1252",3.13302330653273,3.65639880552836,3.82683388565117,4.1217592871583,4.12871642347104,4.3836064730187,3.3665109607887,4.63369003975551,3.81431364572868,4.48462486245113,2.71724427763684,1.56840345965476,3.2160859032276,3.16204109410161
"1253",4.04760246141709,3.44581250732767,3.52528666139855,4.40115266257903,4.32898012400581,4.93059856783629,3.64748418819679,4.57341293565081,2.60158327363952,5.28512503955904,2.70290595767794,2.30404306274849,3.47904983953783,3.51046255249167
"1254",4.04599149276887,4.05641747376838,5.02225081386825,4.54696752932849,3.98578153969453,4.72904581543591,4.53294005899591,5.20112335994762,3.1368325674046,3.32072375114502,3.12865082770692,1.90915305868314,3.29733471562689,4.03894719195143
"1255",3.18593119387612,3.29038367326297,4.00919396613277,3.94451174394022,3.28968274315658,4.0295878503958,3.36690474147647,3.46225100167713,3.60538119037273,3.43214990058295,2.90288349536478,2.81849677908123,3.16543901362953,3.08103378442746
"1256",3.59565222247888,3.76090637684424,4.57398754502609,4.23636399537418,3.80644371516751,4.60481313802762,3.60767109721717,5.47168655801202,3.02875141668356,3.32581894616042,3.62204007537393,2.52807410404754,4.63290827970467,3.75312725473283
"1257",3.92509851282349,3.6957996748792,3.58204904612827,3.78240246159936,3.46335253449964,4.25075905680075,3.76416510144508,3.60632440308194,4.41130026965499,3.963111780335,2.97476253130971,4.26842424994933,3.1000339018248,3.1799937564906
"1258",3.03933985068749,4.03930280207505,3.52811130433707,3.95671455888442,4.50810678497126,4.4446557893745,3.6032209693078,4.41753621879889,3.73078194194642,4.53399367432112,3.1400453669699,2.03638159529967,3.39311267232177,3.10521872831938
"1259",3.04723076936842,3.86924118268468,3.43045862838378,4.24977246172192,3.75805436387471,5.06504861503026,4.2605824984177,4.28086553874308,2.38768246366089,3.68870205918457,2.58525827063995,2.1849069994023,2.89411894899184,3.30658112959586
"1260",3.92713921314924,3.6547787754899,3.55247813413863,4.45348981833327,3.72799420947999,4.24209635605061,2.73086012164182,5.34925313262791,3.60689617252055,4.62982882810565,2.80789949760045,1.64628715421033,3.72519445904731,3.33321770909155
"1261",3.30423808016055,3.53231075122142,4.03505229924158,3.81260742202167,3.79037135246004,4.25399759071743,3.19006539120639,5.4587159406269,3.2539204212275,4.74020260654447,2.47270102571758,2.6338007720509,3.12552454421468,2.90274314208234
"1262",3.03779786299868,3.9157189391343,3.78629903341794,3.51843884098703,3.25139570825568,3.79972665423674,4.00289769224798,4.31867483944371,2.95462498085132,3.93883044506529,3.56297787775127,1.98804670977896,2.82365671250871,2.90756959063374
"1263",3.94435606874955,3.6701930754331,4.11984201018826,4.66565864681609,3.86665519048643,4.18820765685393,4.11182251473024,4.69637859090297,3.30784961597412,4.71884716156986,2.91670668635812,2.14482155128907,3.52010902951973,4.43752842359033
"1264",3.83018639471963,3.76128673158098,3.72829111029064,4.11159223713826,4.11946241608776,4.83901560304869,4.22547605195449,5.33304683765881,3.8993416532353,3.33865656196912,2.89155218996755,1.45614235483062,3.60691017513219,3.84113112414183
"1265",3.91695997392529,3.39195263196454,3.33187478780548,4.02199694967792,4.28438661570866,3.90330894303498,2.57610520228853,4.99891908394037,3.27091091892068,4.73331355568081,3.26941165203838,3.43963631746827,3.98210795447504,3.70348206282829
"1266",2.78842111353582,3.80556367973182,3.93625524625505,4.08554630643594,3.58159482435075,4.21138863531738,3.72765989358231,4.43734881070319,3.26181118800021,3.28357333558058,2.48407849165129,2.42662484160167,3.38948965791796,3.80515025387269
"1267",3.23810880628139,3.20816278923999,3.8656409533162,4.26819398130635,3.39616284258374,4.19406025001356,3.29511888578289,4.59589639641753,4.39765078808851,3.82948085531154,2.90499708596547,2.05116258599227,3.47142987895718,4.05255147812526
"1268",4.31527333630973,3.67697585983681,4.2304929494492,3.84247914635918,3.77017710994227,3.87828265754379,3.45031753435436,4.73423403757278,3.60122918482428,3.78942632485828,2.86226804652687,2.49317421115331,3.35286970755446,3.92261520174781
"1269",2.99923060378681,3.46970593949704,3.61742055481317,3.79738955015494,3.81387554464802,3.98440052853481,2.4424565836905,3.90485357258279,3.56783305045015,4.30743227194669,2.96932683218434,2.33879765448825,3.20685965001558,3.12429059496608
"1270",3.41170840454683,4.30700645367713,4.87435094457101,4.1082788516457,3.81945110277621,4.69866398924534,3.25697474865461,4.37001428369251,3.83044691439352,4.06700078666777,3.08018419321727,3.84382974318237,3.13806789177333,3.37435042177465
"1271",3.90032310241415,3.96239727781358,4.17492230327992,3.95030220036998,3.85441385217831,4.53248064300521,3.40715053625362,4.04121812938844,3.2911708147925,3.31551554285146,3.08616993486152,1.90973842748831,3.11215520177732,4.08370631153139
"1272",4.04092872646458,4.27405258568162,3.34828699317587,4.49575888941555,4.06707660116421,4.58410673697906,4.39580982029443,5.18981218733747,4.99715737638286,3.56581151551138,3.1291481829023,3.00839048994426,3.11144081611921,3.73683592499754
"1273",4.25301201138551,3.90141049313418,3.74202211329278,3.8479725647919,3.95899143462631,3.98856045932002,3.93112953277926,4.20033329117154,2.44020455007178,4.9046490563868,3.3949505001414,1.33624052344846,4.66003967397598,3.55102145104693
"1274",4.41473254608733,3.34948939690998,3.7144773490148,4.17174772456152,4.36382801492568,4.99018531593728,3.65908200871446,4.75466021878445,2.64976297904997,5.58441819224565,2.67215648270376,2.25580267724454,3.4256891156451,3.61326758107433
"1275",3.76161800877833,4.01012842854085,4.38181412494811,4.35262398173129,3.76378279431586,5.15402603074323,4.35931851109167,4.29840552899521,2.74866276675039,3.44760302422016,3.53429918422427,2.31271496654294,3.12380750148352,3.51616854428152
"1276",3.92900276336946,3.81973590926675,3.98778619939338,4.67615795733522,4.34810672886957,4.79140588091523,4.87089964182413,5.47024140634744,2.9970587208099,3.68841007637665,3.43840182219612,1.84867903822695,3.98675679867847,4.24607807589057
"1277",4.36178733846071,3.76197152572775,4.37614634120318,4.07488322504148,4.32743584098961,4.53817998679369,3.25113003075969,4.63292785301448,3.36479155564187,4.10533118902264,2.72936667339976,1.50081587801363,3.08507439256631,3.66082126056599
"1278",4.51431674034117,3.58706218712388,3.8876886413694,4.26030282910324,3.23539262296303,4.46312623069804,5.00041525977721,4.19552513010702,3.25530290283456,3.7639719979753,2.9608771243277,1.8128755117766,3.30625800482437,3.204049062946
"1279",4.53881563632687,3.53335717826634,3.8177344843809,4.30577274925529,3.47072813067285,4.26329342436522,3.45180687636405,4.13117548961574,3.88864199447853,4.7748252705875,3.54799145586386,2.7521166186373,3.93035542146181,4.1651070879807
"1280",3.24514372749289,4.4291043528565,3.7083025408465,4.8370451621238,4.13676962770676,4.84959951840865,2.78113652820573,5.58354729045217,3.4268237992287,3.43019199744648,3.1963314695105,1.65175683225089,3.90255940350869,3.34214743273193
"1281",2.99193987373964,3.33298533695446,4.63393928204578,4.20817616912484,3.91731070571381,4.49256556623863,4.17009037616801,4.30729449242923,3.62215457769691,3.43426545191144,3.05053980003704,1.96518684269472,3.79750442215184,3.754237760602
"1282",3.27431468217929,4.276997403875,4.59599379981857,4.44322556580562,4.54178747061988,4.68484924619407,3.43412669238099,5.29759624280815,3.42859215288205,4.42034259676358,3.98972217596986,1.91072556965195,4.55288841907651,4.51146609888132
"1283",3.24647515085944,3.92721792086361,4.450986229757,3.86646349527669,3.71169544521003,4.11653248015646,2.45387845746328,5.29536933418134,3.85943970358519,4.5785070737364,3.85801957252393,1.76871731507934,3.35133368212912,4.21082466091488
"1284",3.14514369426961,3.5108064420532,4.33395531607236,5.0896477140223,4.11839858614613,5.12650671829296,2.88603970631585,4.03938288455395,2.91485278114552,3.7606113487002,2.7244448458739,3.10230074178403,3.1841938380429,4.07918056494791
"1285",4.01760230465367,4.13131395658283,3.78743783011771,4.43649872208931,4.2488480503888,4.21216956258818,3.21951465184306,3.65096321152613,2.76603013896237,3.45882439839028,2.74746255462859,3.70784501424885,3.16656026186875,3.86330208697119
"1286",2.82344012839553,3.5790220847571,5.08470655634708,4.30361708167686,3.55262643963555,4.77823991023343,3.30224949703834,4.07554274635351,3.71051358221137,4.23221152587415,3.12455728918872,3.05616842960487,3.62625828026586,3.96416193848168
"1287",2.83509107249002,3.72626684410538,4.52444528082162,4.13452199792799,4.07421402760405,4.07910638277688,2.16183475890211,3.97489317062839,3.37714740312837,4.59431589799371,3.33638078260477,3.01914124085671,3.64878495658271,4.12385857299142
"1288",3.539907082384,3.87183046299346,3.43434851254824,3.7362822804456,3.53941639345836,3.9901593963456,3.24869207130836,3.89712130033309,3.19211938268179,4.48388021766528,2.98755076808138,3.01169653249566,4.17753758895816,3.71091430452856
"1289",4.24581737218802,4.13491868579759,4.51390789716507,4.52675662308313,4.30696022731059,4.20176701533711,3.39757840185612,4.97573474686618,3.10454871799341,4.14021285183342,3.08471099777796,2.7554438985425,3.69519737200714,4.17406064433967
"1290",4.81988386700335,3.8075982641224,3.61990927414078,4.92824260456928,3.81087480242182,4.23572840642381,3.33245588466688,4.52815598638056,3.52334623557409,3.86212461089924,2.98123165436301,1.88675492451452,3.60462497997261,3.55285005543739
"1291",3.24363053371761,3.16951468846177,5.07550488276694,4.02012302338715,3.63246596097159,4.3399637150843,2.21572078897282,4.11003781187764,2.84769767558042,3.19900084067716,3.71767326342092,2.14545438602606,2.67227955658403,3.28269458376098
"1292",2.63596477041251,3.45734660780598,4.32794689096758,4.31822910908962,3.63074156363514,4.18883466273765,2.21921137122651,5.16417438743627,2.53109330704365,4.49064253809921,3.13153906689077,2.53148294723772,3.27323042609054,3.66503932458358
"1293",4.05867914185715,3.89772986229072,4.54139102472938,4.33026672006725,4.06764962293179,4.2978681762739,3.16543011739255,5.00129300203781,2.71343174829067,3.43341157920994,3.43090335577233,2.10493423238667,3.97322887909651,3.32338002319915
"1294",2.99996270494075,4.00339889596566,3.91453964515103,4.81277334040479,3.71947342744265,4.50574302798044,2.9941690825437,5.47339563974083,4.12465158397899,3.09605064672344,3.16500253196218,1.4585600462162,4.14687896938588,2.89453957297174
"1295",3.67421958105523,4.05411110529615,4.66230569496497,4.41503445708129,3.95757584813508,4.09593076473322,3.00494166676031,5.49375134939217,3.746059678264,4.20828692916809,2.83429347772386,2.37941408025383,3.4640563691669,3.63307592671673
