"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"980",2020-05-19,"Belgium","Belgium",279,55558,817098.947630027,604441.301745301,1089864.56162072,1199.00255847967,826.066992138582,1683.76801347034,1039.51658450726,1328.66885997759,28,9080,8246.01334322496,6903.70196868833,9755.01577865835,42.76570458124,36.5061997366842,50.1693566330183,40.2037785809934,45.1519173523976,0.890924033824734,0.800121973681058,0.991898312140782,0.857436888616731,0.921056005197814
"981",2020-05-20,"Belgium","Belgium",232,55790,818362.483083776,605307.261854282,1091639.49845796,1263.53545374915,865.960108981181,1774.93683723682,1088.46668374282,1409.33136341402,28,9108,8286.2455824166,6937.98852427662,9802.26161270856,40.2322391916359,34.2865555882914,47.2458340502123,37.7927006067737,42.5144420540602,0.949201908011724,0.827261683282562,1.07974870061323,0.9052042714857,0.99120670664071
"982",2020-05-21,"Belgium","Belgium",192,55982,819189.38689019,605860.983270169,1092827.1324921,826.903806413718,553.721415887055,1187.63403413837,712.207434611422,924.767254840509,42,9150,8324.10195945237,6970.13449084558,9846.78264558999,37.856377035769,32.1459665689612,44.52103288143,35.5206508715073,40.0406210455216,0.628303211878089,0.548337192105433,0.716659320033901,0.598100095792561,0.657070493666262
"983",2020-05-22,"Belgium","Belgium",252,56234,820038.536040275,606426.575641362,1094044.21768457,849.149150085286,565.592371192206,1217.0851924762,725.452754535657,956.087397761858,36,9186,8359.73897622573,7000.28879852909,9888.80679354177,35.6370167733589,30.1543076835087,42.0241479517806,33.3824126741604,37.690741616988,0.655648106153436,0.566149796431254,0.755326156234047,0.622720499755782,0.68722985461247
"984",2020-05-23,"Belgium","Belgium",276,56510,820869.636128405,606971.697467001,1095249.01556077,831.10008812963,545.121825639056,1204.79787619734,705.886958331922,939.438754392901,26,9212,8393.3075638229,7028.64176505686,9928.47779329311,33.5685875971685,28.3529665277665,39.6709997513406,31.3874412587634,35.5084247391282,0.661255412122187,0.571305160299403,0.762130134917136,0.627720486570202,0.693868909179033
"985",2020-05-24,"Belgium","Belgium",299,56809,821682.202799225,607497.378756908,1096442.43584522,812.566670820388,525.681289907148,1193.42028444911,687.544163532058,918.869365636603,25,9237,8424.95802626118,7055.31820674407,9966.04018700066,31.6504624382866,26.6764416872159,37.5623937075519,29.5252412103024,33.524453849066,0.673452487018202,0.581374446466222,0.775646798672968,0.63904455091876,0.705990195838302
"986",2020-05-25,"Belgium","Belgium",282,57091,822452.345472601,607987.215325933,1097580.42464833,770.142673376363,489.83656902524,1137.98880310836,649.110877776998,873.01891306852,43,9280,8454.8233298503,7080.41496472563,10001.5887406906,29.8653035891238,25.0967579815581,35.5485536899306,27.8335480942594,31.6660041236894,0.669136928089154,0.57240578699212,0.772554122207291,0.633208715289465,0.703406836016949
"987",2020-05-26,"Belgium","Belgium",250,57341,823162.471673569,608428.521228014,1098642.9503194,710.126200967706,441.305902080613,1062.52567106979,595.836653911949,809.993916674591,32,9312,8483.03658734787,7104.04138522312,10035.364714664,28.2132574975679,23.626420497492,33.7759739734533,26.2692921009371,29.951213581979,0.648584039640152,0.550932508334314,0.755529959757147,0.612794813453002,0.682532818613788
"988",2020-05-27,"Belgium","Belgium",113,57454,823780.337407312,608808.206586427,1099574.01682576,617.865733742569,379.685358413585,931.066506359256,514.380089680385,706.536854380723,22,9334,8509.71629616835,7126.31510661241,10067.4003594612,26.6797088204736,22.2737213892916,32.0356447971995,24.8063564706115,28.3651443069546,0.594440875070071,0.506737322104927,0.691701723166019,0.560516372449365,0.6264107198091
"989",2020-05-28,"Belgium","Belgium",137,57591,824675.228131526,609354.916557513,1100944.04268461,894.890724214042,546.709971085438,1370.02585885028,739.169319624383,1027.29559484505,30,9364,8534.97973455949,7147.36905148583,10097.8832675471,25.2634383911433,21.0539448734192,30.4829080858688,23.4592910739984,26.8899034442919,0.909722569004294,0.762998819187079,1.06479741923006,0.858885731846729,0.960396159130567
"990",2020-05-29,"Belgium","Belgium",257,57848,825496.7106353,609854.647133093,1102198.69818115,821.482503774542,499.73057558043,1254.65549653758,677.871745012587,946.429314243267,24,9388,8558.92943137758,7167.2034941063,10126.9210394372,23.949696818088,19.8344426204702,29.037771890039,22.2206969537886,25.489569032399,0.880766647731577,0.755041324740441,1.01326442939217,0.836624552688657,0.923734629895216
"991",2020-05-30,"Belgium","Belgium",212,58060,826298.173790677,610335.31821164,1103439.8004753,801.463155377205,480.671078546518,1241.10229415689,657.411526872674,927.020138599535,55,9443,8581.65793248381,7185.91014288704,10154.6541256415,22.7285011062375,18.7066487807396,27.7330862043779,21.0511417690546,24.2228729569399,0.893979849999119,0.766705291085944,1.02905606761775,0.848491644961878,0.937234741467868
"992",2020-05-31,"Belgium","Belgium",125,58185,827098.397871416,610805.758571667,1104704.41462157,800.224080738235,470.440360027599,1264.61414627032,650.807292757164,931.678189062124,10,9453,8603.25073108395,7203.55141179236,10181.0698039145,21.592798600131,17.6412689053155,26.4156782729515,19.975097615736,23.0398283415111,0.918232155856125,0.776038491290203,1.07158381335858,0.866709713308058,0.966895736211451
"993",2020-06-01,"Belgium","Belgium",195,58380,827578.684513019,611082.727423114,1105479.59795834,480.286641603326,276.9688514464,775.18333676367,385.866102021676,559.411971538646,14,9467,8623.79041620362,7220.24310408741,10206.2066621452,20.5396851196731,16.6916922950521,25.1368582307245,18.9810683877088,21.9341597047256,0.562147485349644,0.472579710901891,0.661817901026566,0.527249635839217,0.594164533569443
"994",2020-06-02,"Belgium","Belgium",136,58516,828094.04597819,611375.481852556,1106315.09040232,515.361465170497,292.754429441844,835.49244398628,411.927830538823,605.002558670321,19,9486,8643.34382730545,7236.01258258683,10230.2406401171,19.5534111018353,15.7694784994196,24.0339779718699,18.051018445838,20.9118005585437,0.616502300925852,0.521019543249154,0.726134526561245,0.578861336860155,0.650073072169091
"995",2020-06-03,"Belgium","Belgium",98,58614,828617.650396281,611668.893777832,1107179.21210434,523.604418091335,293.41192527607,864.121702022112,416.512826021113,617.732373674424,19,9505,8661.979527264,7250.91983636587,10253.2404691173,18.6356999585413,14.9072537790429,22.9998290002021,17.1561185030463,19.9569972210057,0.649614762202425,0.548124967407913,0.76500943528726,0.610656357440175,0.685384930657786
"996",2020-06-04,"Belgium","Belgium",70,58684,829169.926906447,611975.778863299,1108092.96874876,552.276510166448,306.885085466974,913.75664441939,437.918433731615,653.133283018793,17,9522,8679.75842477005,7265.03072176577,10275.3131736481,17.7788975060599,14.110885399895,22.072704530846,16.380348785145,19.0686803488588,0.718469273071972,0.612241587398797,0.836542936142908,0.679023515792604,0.754918666079799
"997",2020-06-05,"Belgium","Belgium",82,58766,829742.856213741,612293.407036603,1109044.70896455,572.929307293721,317.628173304615,951.740215784874,452.227169933628,678.331370198381,26,9548,8696.73452196537,7278.41459107781,10296.5260744493,16.976097195312,13.3838693120414,21.2129008011358,15.5799913264881,18.2206999223018,0.784254066296292,0.677671880262657,0.902601774754633,0.745951071189922,0.819977558654508
"998",2020-06-06,"Belgium","Belgium",140,58906,830323.665088443,612609.916197071,1110022.59043985,580.808874701703,316.509160467758,977.881475306465,455.578879012041,690.701390564496,18,9566,8712.95336572122,7291.10678688866,10316.9055372864,16.2188437558514,12.6921958108516,20.3794628370895,14.8790975779578,17.4349923286465,0.83360336407957,0.730078608743473,0.949880101667317,0.794618208422158,0.869704525334894
"999",2020-06-07,"Belgium","Belgium",165,59071,830892.426728741,612913.684281683,1110992.05049362,568.76164029851,303.768084611928,969.460053768634,442.537994546862,678.741024410615,14,9580,8728.463612909,7303.19387917385,10336.5140438101,15.5102471877793,12.0870922851935,19.6085065237914,14.1935028683717,16.6757414660512,0.849980282372591,0.745155428898125,0.971126857059393,0.808722430523186,0.886913289101792
"1000",2020-06-08,"Belgium","Belgium",154,59225,831868.949779409,613417.83209363,1112717.53191826,976.52305066733,504.147811946697,1725.48142463585,753.665255439924,1162.34581857502,15,9595,8743.30469966838,7314.70136012692,10355.3848594367,14.8410867593847,11.5074809530664,18.8708156265418,13.5471082052044,16.0006873526699,1.50912178458107,1.24876238922387,1.79046802364487,1.41797345539692,1.60135622845086
"1001",2020-06-09,"Belgium","Belgium",122,59347,832839.646124445,613905.451221871,1114443.45458278,970.696345036037,487.619128241008,1725.92266451733,742.975565121281,1155.1978988423,14,9609,8757.51710916423,7325.63479119192,10373.5419519841,14.2124094958472,10.9334310650013,18.1570925474511,12.9430645958842,15.3677126366497,1.52153599333907,1.24460741591352,1.80554173519237,1.42923725357515,1.61206405967456
"1002",2020-06-10,"Belgium","Belgium",89,59436,833848.038244234,614390.661380833,1116280.48377992,1008.39211978904,485.21015896194,1837.02919714504,757.246830889933,1205.25588945553,10,9619,8771.12939420025,7336.02525179292,10391.0050807149,13.6122850360229,10.390460601001,17.4631287308064,12.3563111981431,14.7371968871071,1.54326427249774,1.22709672980506,1.87450561735076,1.43686465948717,1.64521430222237
"1003",2020-06-11,"Belgium","Belgium",132,59568,834858.88372164,614849.097535142,1118201.06199745,1010.84547740595,458.43615430931,1920.57821752638,741.261781124672,1216.91397051899,10,9629,8784.17509433522,7345.89762803555,10407.8910958585,13.0457001349712,9.87237624262848,16.8860151435993,11.7916579691517,14.1425439326518,1.46891878618602,1.12895906181559,1.83302841901056,1.3541210463594,1.58010147110535
"1004",2020-06-12,"Belgium","Belgium",142,59710,835889.4336226,615287.967544601,1120238.04292593,1030.54990096077,438.870009458887,2036.98092848562,738.644333761415,1252.36849246511,7,9636,8796.68609626323,7355.275678419,10424.2198057254,12.5110019280045,9.37805038345264,16.3287098668793,11.2702645575547,13.604576438806,1.40338848981932,1.04823366754683,1.79133380321071,1.28080184698179,1.51862218692032
"1005",2020-06-13,"Belgium","Belgium",108,59818,836905.227611067,615700.451207047,1122289.75750058,1015.79398846683,412.483662446556,2051.71457464295,709.365961870271,1240.25244813688,10,9646,8808.6966143933,7364.18080091597,10439.981126825,12.0105181300695,8.90512249696701,15.7613210996257,10.7897715847586,13.0839494728511,1.2938530339293,0.950495559573478,1.68697791408163,1.17073694409027,1.40978201562842
"1006",2020-06-14,"Belgium","Belgium",99,59917,838018.506771196,616118.733567338,1124629.34100329,1113.27916012865,418.282360290154,2339.58350271182,753.483257796778,1369.76740807717,4,9650,8820.23624145035,7372.6312101131,10455.2521227714,11.5396270570533,8.45040919713123,15.2709959463396,10.3305197923187,12.602448710051,1.33116027348187,0.93692528159676,1.78423660983404,1.19247903105932,1.4662524498161
"1007",2020-06-15,"Belgium","Belgium",111,60028,839096.548590232,616502.556273817,1126952.16302433,1078.04181903641,383.822706479717,2322.82202104231,710.241501359245,1332.17755212159,5,9655,8831.34132826981,7380.66370324628,10470.0846550864,11.1050868194645,8.03249313317522,14.8325323149667,9.91180215968184,12.1551570996542,1.21850374475794,0.854539687627851,1.64561275453591,1.08779447672268,1.34539698326767
"1008",2020-06-16,"Belgium","Belgium",71,60099,840207.0752237,616876.356411065,1129437.33372009,1110.52663346774,373.800137247758,2485.1706957556,713.701690488866,1378.22575981315,6,9661,8842.05479303787,7388.31214194538,10484.5594734037,10.7134647680596,7.64843869909961,14.4748183173513,9.5239260716864,11.7556073135595,1.19214210701876,0.834204979283668,1.61458062279559,1.06148134824523,1.31709923425058
"1009",2020-06-17,"Belgium","Belgium",55,60154,841421.636978219,617271.443692779,1132236.65069299,1214.56175451859,395.087281713971,2799.31697290043,766.744754821787,1506.41027614682,2,9663,8852.41609981062,7395.61675600914,10498.7733815898,10.3613067727483,7.30461406376021,14.2139081860696,9.15639131497174,11.3839502181293,1.2479584904016,0.880600115098654,1.6797190238584,1.11504963231956,1.37567247208281
"1010",2020-02-22,"Austria","Austria",0,0,104.82097240033,27.8039303337409,261.251800033051,104.82097240033,27.8039303337409,261.251800033051,63.2769335825634,129.719610249894,0,0,1.0482097240033e-13,2.78039303337409e-14,2.61251800033051e-13,1.0482097240033e-13,2.78039303337409e-14,2.61251800033051e-13,6.32769335825634e-14,1.29719610249894e-13,2.80524431092631,1.97621272554176,3.83929726824885,2.46690376103705,3.09762255413491
"1011",2020-02-23,"Austria","Austria",0,0,209.641944800659,55.6078606674818,522.503600066102,104.82097240033,27.8039303337409,261.251800033051,63.2769335825634,129.719610249894,0,0,1.0482097240033e-13,2.78039303337409e-14,2.61251800033051e-13,0,0,0,0,0,2.91704994396361,2.0690488826991,3.97981874201566,2.56567758601706,3.21809072391752
"1012",2020-02-24,"Austria","Austria",0,0,314.462917200989,83.4117910012227,783.755400099152,104.82097240033,27.8039303337409,261.251800033051,63.2769335825634,129.719610249894,0,0,4.98184358377173e-05,1.33802893828559e-05,0.00012213067835093,4.98184357328963e-05,1.3380289355052e-05,0.000122130678089678,2.9951359908075e-05,6.18460808617726e-05,2.97966450287765,2.12496034407185,4.07532430717916,2.6232074484633,3.28589815672384
"1013",2020-02-25,"Austria","Austria",0,0,419.283889601318,111.215721334964,1045.0072001322,104.82097240033,27.8039303337409,261.251800033051,63.2769335825634,129.719610249894,0,0,0.000317321775533921,8.52266257023741e-05,0.000777919319397678,0.000267503339696204,7.18463363195182e-05,0.000655788641046748,0.000160825780375968,0.000332086564627344,2.94128396507058,2.09541369281885,4.03379596999548,2.588048086862,3.24362281538584
"1014",2020-02-26,"Austria","Austria",2,2,524.104862001648,139.019651668704,1306.25900016525,104.82097240033,27.8039303337409,261.251800033051,63.2769335825634,129.719610249894,0,0,0.00125954001656913,0.000338288620026183,0.00308778214413723,0.000942218241035214,0.000253061994323809,0.00230986282473956,0.000566471372174463,0.00116969761629874,2.95084204666801,2.10834104879291,4.05138629506217,2.60569468367829,3.25329788595025
"1015",2020-02-27,"Austria","Austria",0,2,628.925834401978,166.823582002445,1567.5108001983,104.82097240033,27.8039303337409,261.251800033051,63.2769335825634,129.719610249894,0,0,0.00382843848523066,0.00102824614937799,0.00938547710997888,0.00256889846866152,0.00068995752935181,0.00629769496584164,0.00154444838482509,0.00318910660443749,2.96796701630995,2.1277239652062,4.06914743351,2.62102135502846,3.27266291855649
"1016",2020-02-28,"Austria","Austria",3,5,782.92066940978,227.586594259691,1869.4112071177,153.994835007802,60.7630122572456,301.900406919397,110.104781875816,185.251505883558,0,0,0.00975791534691778,0.00262079145848472,0.0239216828173916,0.00592947686168712,0.00159254530910673,0.0145362057074127,0.00356486294558067,0.00736102810256968,3.01165462090712,2.16273360987822,4.14098290835271,2.65774512573143,3.32191065061333
"1017",2020-02-29,"Austria","Austria",2,7,975.143079056798,304.216669058128,2244.92540310813,192.222409647018,76.630074798437,375.514195990426,137.552278073232,230.73004078594,0,0,0.0215085681230466,0.00577679449114372,0.0527285927581091,0.0117506527761288,0.003156003032659,0.0288069099407175,0.00706461423918727,0.0145876082032659,3.1345786102427,2.2524737658722,4.28892456208854,2.77645023866443,3.45131625608952
"1018",2020-03-01,"Austria","Austria",3,10,1199.52923645499,398.276753492406,2668.2684026649,224.386157398196,94.0600844342781,423.342999556769,163.806859024619,268.424919295016,0,0,0.0422920364086139,0.0113664517276306,0.103641939251783,0.0207834682855673,0.00558965723648692,0.0509133464936737,0.0125050832150792,0.0257963924974345,3.07090754137335,2.20890928675492,4.19832551019365,2.72237126987413,3.38068669772349
"1019",2020-03-02,"Austria","Austria",4,14,1468.31510838329,518.733335647966,3155.53065342002,268.785871928292,120.45658215556,487.26225075512,202.393328871155,319.182804093536,0,0,0.0760917542332491,0.0204979740105356,0.18628612050395,0.0337997178246352,0.00913152228290491,0.0826441812521675,0.0203761554281792,0.0419356188704465,3.07403667340305,2.22104548948928,4.19888721363138,2.72481585478454,3.38020206998694
"1020",2020-03-03,"Austria","Austria",4,18,1809.60127741281,681.615571287968,3745.91016274993,341.286169029525,162.882235640001,590.379509329912,265.179384022979,402.439069209976,0,0,0.127660546763569,0.0345565077076553,0.311905472541628,0.0515687925303201,0.0140585336971197,0.125619352037677,0.031204664783498,0.0639656105566246,3.25329599031862,2.35692583754211,4.43720654450823,2.89164541268711,3.56844103528967
"1021",2020-03-04,"Austria","Austria",6,24,2220.13794220347,892.454160090365,4425.34983359275,410.536664790657,210.838588802398,679.439670842821,325.62303972787,479.919833664357,0,0,0.202009379880125,0.0551381430536192,0.491866203992391,0.0743488331165554,0.020581635345964,0.179960731450764,0.0452437102546662,0.0921354754547428,3.25013352754824,2.34880777733915,4.42709583711456,2.8860235080473,3.57128775541562
"1022",2020-03-05,"Austria","Austria",5,29,2719.68890509599,1165.51874001463,5223.93057296982,499.550962892518,273.064579924262,798.580739377074,406.000610508072,576.544767526475,0,0,0.30561661639161,0.0844921977277208,0.739960436582315,0.103607236511485,0.0293540546741016,0.248094232589924,0.0635952849357533,0.128093255486416,3.26264398695065,2.35718598560243,4.4431824726898,2.89738802846057,3.58504939632561
"1023",2020-03-06,"Austria","Austria",12,41,3329.88399755109,1524.02093679728,6163.02510245202,610.195092455105,358.502196782652,939.094529482192,508.538327289276,697.494226545787,0,0,0.445616025281417,0.125397175570336,1.07124947422444,0.139999408889807,0.0409049778426147,0.331289037642129,0.086811277496048,0.172860503055864,3.27496623644547,2.36368624661666,4.46138720444641,2.90681531579571,3.59668157226268
"1024",2020-03-07,"Austria","Austria",33,74,4082.30424614422,1992.24789703282,7276.7558160518,752.420248593132,468.226960235544,1113.73071359979,638.194799039207,852.671397372098,0,0,0.630180761197471,0.181424117742084,1.50101069717501,0.184564735916054,0.0560269421717488,0.429761222950562,0.115849485500677,0.226923277348571,3.3098122801906,2.38471250674839,4.51645148634435,2.93674693912737,3.63785381738373
"1025",2020-03-08,"Austria","Austria",25,99,4979.52646507961,2583.1704835389,8573.37126043178,897.222218935384,590.922586506078,1296.61544437998,772.33679821472,1006.46845494895,0,0,0.868366027105139,0.256956844626293,2.04544467921748,0.238185265907668,0.0755327268842086,0.544433982042478,0.152125293703031,0.292195083686324,3.22786126318441,2.31849546788515,4.40955009040675,2.86087821526592,3.54885109270138
"1026",2020-03-09,"Austria","Austria",3,102,6088.04202379124,3341.73163493794,10152.3271380909,1108.51555871163,758.561151399035,1578.95587765916,962.670532038437,1234.46128538218,0,0,1.17184299266109,0.358104004978895,2.72686666722205,0.303476965555953,0.101147160352602,0.681421988004563,0.197301516688322,0.370337823788701,3.25700582415099,2.3397983348743,4.43579516174328,2.89135767990794,3.58172657364464
"1027",2020-03-10,"Austria","Austria",29,131,7429.53252866531,4297.81725072818,12023.1494880443,1341.49050487407,956.085615790245,1870.82234995332,1174.33892156027,1484.94507407815,0,0,1.55370719097014,0.492241796676516,3.5669639481193,0.38186419830905,0.13413779169762,0.840097280897253,0.253656552798983,0.464103896655126,3.2204742860371,2.31556057197829,4.38849842818591,2.85945493202459,3.5394111111305
"1028",2020-03-11,"Austria","Austria",51,182,9057.09735684893,5467.34451669741,14282.5261390227,1627.56482818361,1169.52726596923,2259.37665097843,1427.18362769114,1793.87455112233,0,0,2.02978108406547,0.669188908544851,4.59011216008576,0.476073893095327,0.176947111868335,1.02314821196646,0.322742249339346,0.576998395158429,3.19058326072473,2.30589044477765,4.3429717873116,2.83692109957628,3.50240123522303
"1029",2020-03-12,"Austria","Austria",64,246,11003.2218741364,6865.7849549661,16983.8436067859,1946.1245172875,1398.44043826869,2701.31746776318,1711.54748502722,2142.16436017904,0,0,2.61926022280563,0.902253064253185,5.81639220647792,0.589479138740156,0.233064155708335,1.22628004639216,0.409081383052676,0.709560899542817,3.11667595872214,2.272108083699,4.22819680021626,2.77761284256508,3.41669303652816
"1030",2020-03-13,"Austria","Austria",115,361,13387.2816340291,8537.01669237081,20311.8820772782,2384.05975989271,1671.23173740471,3328.03847049234,2092.23808173796,2619.66400203926,1,1,3.34560594537328,1.20602108042212,7.28115463434351,0.72634572256765,0.303768016168934,1.46476242786559,0.516872474806444,0.867462862124588,3.12478795665655,2.30143857762284,4.21038568715139,2.79290299970667,3.41468490954116
"1031",2020-03-14,"Austria","Austria",143,504,16088.4104189471,10403.2927765476,24131.7985560904,2701.12878491796,1866.27608417683,3819.91647881217,2365.11189829034,2981.14486106537,0,1,4.237414543849,1.60556186206993,9.01073000081799,0.891808598475721,0.39954078164781,1.72957536647448,0.651031222969648,1.05205269810723,2.90244021017844,2.16311513791485,3.87475125650911,2.6141894921581,3.16056124103264
"1032",2020-03-15,"Austria","Austria",151,655,19024.0030843011,12431.6768596406,28319.2818657771,2935.59266535396,2028.38408309291,4187.48330968675,2568.00254907414,3250.24393302901,0,1,5.32975835599551,2.12689400912211,11.0321100013703,1.09234381214652,0.521332147052177,2.02138000055228,0.818204446568474,1.27674254260021,2.59734911102715,1.97769340300167,3.39602090464039,2.35999819716847,2.81222930520844
"1033",2020-03-16,"Austria","Austria",205,860,22207.5945354922,14622.980573116,32859.6518322684,3183.59145119109,2191.30371347541,4540.36996649133,2771.14599624222,3535.81631868861,0,1,6.66455044126855,2.80985327136419,13.3968229406209,1.33479208527303,0.682959262242084,2.36471293925064,1.02788019924387,1.55029504473648,2.3468895998968,1.82273944826048,2.99535259333193,2.14373450167871,2.53029956482045
"1034",2020-03-17,"Austria","Austria",156,1016,25538.515157744,16923.9690241474,37600.1195130388,3330.92062225187,2300.98845103148,4740.46768077035,2893.73947236049,3703.96346349481,2,3,8.29313270753333,3.69082497418599,16.1588928418463,1.62858226626478,0.880971702821802,2.76206990122543,1.28364524609272,1.8768856073387,2.08181624116793,1.6571019881625,2.59351509967668,1.91763381560135,2.23757039680177
"1035",2020-03-18,"Austria","Austria",316,1332,28720.4531818787,19126.8640103203,42115.4537615338,3181.93802413472,2202.89498617286,4515.33424849504,2766.13347434823,3538.89672266972,0,3,10.2759201674971,4.83173292650858,19.3743788787504,1.98278745996378,1.14090795232259,3.21548603690405,1.6043372251683,2.25895063940644,1.71902771203963,1.3958859738928,2.09411627610693,1.59802592745143,1.83492358715819
"1036",2020-03-19,"Austria","Austria",314,1646,31552.7680297817,21127.7275893406,46045.1740898703,2832.31484790297,2000.86357902031,3929.72032833645,2486.51335538628,3129.01972467131,1,4,12.6839937762147,6.30725086772919,23.1192821942255,2.40807360871757,1.47551794122061,3.74490331547514,1.99549604374928,2.71917150764928,1.35265321800393,1.13821004303785,1.58307612743429,1.27725595251707,1.42527557901817
"1037",2020-03-20,"Austria","Austria",550,2196,33574.0742352901,22614.6008301125,48743.7300805698,2021.30620550839,1486.87324077188,2698.55599069948,1799.39621555081,2213.71320572243,2,6,15.5987669707161,8.19298501200889,27.4600511693314,2.91477319450139,1.8857341442797,4.34076897510583,2.46692904016053,3.28108331821708,0.878025062448056,0.786302082695164,0.9790433188549,0.844135924352189,0.911511142007487
"1038",2020-03-21,"Austria","Austria",453,2649,35514.6529963938,24067.170431182,51296.445425106,1940.57876110367,1452.56960106948,2552.7153445362,1735.69589131065,2117.07069811453,0,6,19.1102895797691,10.5619033884266,32.5010972554636,3.51152260905307,2.36891837641768,5.04104608613221,3.02497774567112,3.91121120964787,0.793355866502985,0.700386581659113,0.893195964108425,0.758637835514706,0.827395188478573
"1039",2020-03-22,"Austria","Austria",375,3024,37333.3589752497,25450.226503507,53658.0464560724,1818.70597885597,1383.05607232501,2361.60103096642,1637.70424594521,1973.43138024305,2,8,23.3143392271914,13.5372353238546,38.3348635448859,4.2040496474223,2.975331935428,5.83376628942231,3.66902884076707,4.63597303535436,0.725990330715614,0.63249863189535,0.826176935485413,0.692162904628353,0.759043881803178
"1040",2020-03-23,"Austria","Austria",607,3631,39082.7622589241,26793.0342813161,55922.9805951178,1749.40328367433,1342.80777780913,2264.9341390454,1577.63585749098,1897.85923639813,8,16,28.3088044053535,17.2048218425999,45.1384131062635,4.99446517816205,3.6675865187453,6.80354956137762,4.42647481920697,5.4666140517365,0.700755864820874,0.603387416109488,0.798774281318944,0.665937338086207,0.734304018222621
"1041",2020-03-24,"Austria","Austria",855,4486,40771.5275926746,28098.0786327357,58098.8475941,1688.76533375054,1305.04435141961,2175.86699898218,1526.08349492014,1832.53841489783,9,25,34.1868625539652,21.646316158142,52.952207324936,5.87805814861168,4.44149431554217,7.81379421867247,5.26376141298797,6.41166739818438,0.691964115752036,0.594339009667998,0.790490993587525,0.658274734067084,0.724975064732517
"1042",2020-03-25,"Austria","Austria",796,5282,42575.6001237748,29495.9503148244,60433.8670353986,1804.07253110021,1397.87168208861,2335.01944129868,1627.37903600514,1957.40027808537,5,30,41.0312826719938,26.9332253536383,61.8677041712695,6.84442011802867,5.28690919549626,8.91549684633348,6.17417526155358,7.41229680351948,0.765704387382576,0.656582136729514,0.878226505767341,0.727274114596029,0.804654371036814
"1043",2020-03-26,"Austria","Austria",606,5888,44465.8370760804,30957.0778951321,62897.442742219,1890.23695230553,1461.12758030774,2463.57570682031,1703.21287990885,2051.96036130335,4,34,48.9074604135097,33.055414023895,72.0031492603814,7.87617774151582,6.12218867025669,10.1354450891119,7.14713044389633,8.50040463478911,0.836049425510365,0.713990512060104,0.964046510116941,0.793761089056245,0.877933460442073
"1044",2020-03-27,"Austria","Austria",1141,7029,46340.3079903146,32403.5928252119,65353.1577045055,1874.47091423422,1446.51493007979,2455.71496228656,1685.64891727825,2037.61473851307,18,52,57.8603161383671,40.1041783183644,83.431718775082,8.95285572485744,7.04876429446939,11.4285695147006,8.16068370090041,9.62952471538836,0.862851328970791,0.735786187755707,0.995219021624937,0.818930392399849,0.906016828689445
"1045",2020-03-28,"Austria","Austria",668,7697,47898.8418802834,33614.50082969,67375.8692393177,1558.53388996881,1210.90800447814,2022.71153481224,1407.28600771421,1695.91179034251,16,68,67.9110408203763,48.0575584093869,96.1578376700234,10.0507246820092,7.95338009102249,12.7261188949415,9.19455409220626,10.7905634129327,0.742559487421064,0.63942474226052,0.849467471537054,0.707145102137312,0.778195370998588
"1046",2020-03-29,"Austria","Austria",594,8291,49359.3968549841,34750.6795483696,69269.1704981231,1460.55497470075,1136.17871867952,1893.30125880535,1316.12620398136,1591.04220622232,0,68,79.057977060715,56.8992925884953,110.315821337929,11.1469362403387,8.8417341791084,14.1579836679059,10.2314739440935,11.955627218091,0.717578273685367,0.621406011432903,0.819322693938044,0.684569173784028,0.751049107553727
"1047",2020-03-30,"Austria","Austria",522,8813,50775.7065829134,35851.9393086362,71114.6390870845,1416.30972792928,1101.25976026664,1845.46858896137,1275.01976193675,1539.45152071591,18,86,91.2757595634204,66.5930094770163,125.722041027059,12.2177825027054,9.69371688852103,15.4062196891297,11.2306529415865,13.1027999519211,0.719550824555563,0.622781907350126,0.82094590084273,0.686225193738417,0.752893030862832
"1048",2020-03-31,"Austria","Austria",805,9618,52210.2077371813,36956.311111541,72986.916027163,1434.5011542679,1104.37180290482,1872.27694007849,1288.81920145859,1562.26471824549,22,108,104.519963712936,77.1230707833397,142.495225192769,13.2442041495158,10.5300613063234,16.7731841657103,12.1720461685405,14.1857770444312,0.756623404462966,0.659084658987883,0.85638769274969,0.723540660257471,0.78846055181469
"1049",2020-04-01,"Austria","Austria",564,10182,53505.9350243746,37954.1615685482,74675.4111039514,1295.72728719325,997.850457007169,1688.49507678843,1164.74279604379,1410.52937217408,20,128,118.72488047129,88.4404831477171,160.494981735893,14.2049167583541,11.3174123643774,17.9997565431238,13.0510266634597,15.2047115503898,0.71138970564157,0.622742558725372,0.802785882508418,0.681252821828793,0.740860830396308
"1050",2020-04-02,"Austria","Austria",529,10711,54667.4293523587,38847.9239449648,76198.5349431196,1161.49432798413,893.762376416652,1523.12383916823,1044.11715153818,1263.27944763205,18,146,133.813575596157,100.477474376394,179.589745056475,15.088695124867,12.0369912286771,19.0947633205815,13.8578145881523,16.1567479745544,0.66429334569555,0.583712970371446,0.746202216649736,0.636810869769739,0.691149362107176
