"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"552",2020-04-08,"Nouvelle-Aquitaine",0,1007,25805.4710980029,14981.4017209096,40853.6372241581,57.5867358128796,5.14753982406179,187.542986823105,13,165,172.962570762081,129.098310874651,229.206299065281,11.0255512454182,8.84419164005011,13.5499698734645,0.279818594084155,0.0964154911764578,0.498939402689733
"553",2020-04-09,"Nouvelle-Aquitaine",0,1007,25856.9933258849,14985.6165071773,41027.2221206665,51.522227882055,4.21478626774449,173.584896508396,8,173,183.730439023096,137.674013571448,242.465104447257,10.767868261015,8.57570269679717,13.2588053819761,0.284997663423903,0.0982687460662646,0.509058242373021
"554",2020-04-10,"Nouvelle-Aquitaine",0,1007,25902.9685337578,14989.0124597243,41187.4274986818,45.9752078728333,3.3959525469464,160.205378015267,1,174,194.171533715604,145.940487986303,255.418976539529,10.4410946925079,8.2664744148553,12.9538720922724,0.288740028837998,0.0998154024583695,0.513226219278961
"555",2020-04-11,"Nouvelle-Aquitaine",0,1007,25944.0432676846,14991.7432869876,41333.8119720175,41.0747339268568,2.73082726330086,146.384473335702,6,180,204.228251206948,153.853812616129,267.999904379575,10.0567174913445,7.91332462982583,12.5809278400452,0.292063667837316,0.101264527564025,0.518590005838145
"556",2020-04-12,"Nouvelle-Aquitaine",0,1007,25980.6651265999,14993.9261724167,41466.2772113884,36.6218589152559,2.18288542908253,132.465239370882,10,190,213.854465599748,161.373650800031,280.114185472496,9.62621439279989,7.51983818390155,12.114281092921,0.293889244669632,0.100798272579835,0.525715628788226
"557",2020-04-13,"Nouvelle-Aquitaine",0,1007,26011.1042459006,14995.468870486,41580.2353416846,30.4391193007829,1.54269806934222,113.958130296229,4,194,223.016417550813,168.472369912791,291.752008535854,9.16195195106515,7.09871911276032,11.6378230633583,0.27406473621511,0.0933352446540937,0.494128238273166
"558",2020-04-14,"Nouvelle-Aquitaine",0,1007,26038.7778674559,14996.7345763397,41685.7420823421,27.6736215552566,1.26570585374275,105.506740657536,13,207,231.691568492754,175.145207722415,302.938648117053,8.67515094194112,6.67283780962383,11.186639581199,0.280412428121516,0.0964799790456926,0.5034849078543
"559",2020-04-15,"Nouvelle-Aquitaine",0,1007,26063.7952170564,14997.7633698527,41783.8684179271,25.0173496005401,1.02879351298236,98.1263355849298,7,214,239.86560730349,181.36192447495,313.615828302254,8.17403881073506,6.21671675253538,10.6771801852008,0.28512801670632,0.0988588911497982,0.510409989050171
"560",2020-04-16,"Nouvelle-Aquitaine",0,1007,26086.3571546068,14998.5950381947,41874.9383189143,22.5619375503368,0.831668341964666,91.0699009872134,6,220,247.532470357474,187.127819232612,323.766591470828,7.66686305398402,5.76589475766181,10.150763168574,0.289031226288826,0.100835439028377,0.516526246999178
"561",2020-04-17,"Nouvelle-Aquitaine",0,1007,26106.6352683006,14999.261077108,41959.0361100928,20.2781136938019,0.666038913322483,84.0977911785218,13,233,254.693139365149,192.44415319509,333.4148818653,7.16066900767585,5.31633396247827,9.64829039447196,0.291561848418887,0.10220372411023,0.520432234142326
"562",2020-04-18,"Nouvelle-Aquitaine",0,1007,26124.8043717079,14999.7904446223,42036.7100277724,18.1691034073136,0.529367514300049,77.673917679655,8,241,261.353585220115,197.302503680505,342.550245246853,6.66044585496606,4.85835048541479,9.13536338155296,0.292666131430716,0.102851963408474,0.518129772276338
"563",2020-04-19,"Nouvelle-Aquitaine",0,1007,26140.9605854668,15000.2045786567,42108.0426522646,16.1562137589473,0.41413403442801,71.3326244921011,6,247,267.524803346526,201.730554694473,351.152007797772,6.17121812641052,4.42805101396749,8.60176255091954,0.290785283079878,0.10201448209735,0.516242097516917
"564",2020-02-17,"Occitanie",0,0,84.7709752335617,23.2293778347183,204.295551690598,84.7709752335617,23.2293778347183,204.295551690598,0,0,8.47709752335617e-14,2.32293778347183e-14,2.04295551690598e-13,8.47709752335617e-14,2.32293778347183e-14,2.04295551690598e-13,2.36665578415525,1.82370337107767,3.06135513532399
"565",2020-02-18,"Occitanie",0,0,169.541950467123,46.4587556694367,408.591103381196,84.7709752335617,23.2293778347183,204.295551690598,0,0,8.47709752335617e-14,2.32293778347183e-14,2.04295551690598e-13,0,0,0,2.35358294586284,1.80584639539343,3.03530848766723
"566",2020-02-19,"Occitanie",0,0,254.312925700685,69.688133504155,612.886655071793,84.7709752335617,23.2293778347183,204.295551690598,0,0,3.14371276612075e-05,8.94552038532429e-06,7.30303395993532e-05,3.14371275764365e-05,8.94552036209491e-06,7.30303393950577e-05,2.32297046203388,1.7610418725128,3.0145063246737
"567",2020-02-20,"Occitanie",0,0,339.083900934247,92.9175113388733,817.182206762391,84.7709752335617,23.2293778347183,204.295551690598,0,0,0.00025778444621155,7.33532669924076e-05,0.000598848783243769,0.000226347318550342,6.44077466070834e-05,0.000525818443644415,2.30623493724367,1.70889304695601,3.02735095644314
"568",2020-02-21,"Occitanie",0,0,423.854876167808,116.146889173592,1021.47775845299,84.7709752335617,23.2293778347183,204.295551690598,0,0,0.00116212581616037,0.000330686069408671,0.00269968821317493,0.000904341369948823,0.000257332802416264,0.00210083942993116,2.28115656683988,1.65800902497081,3.02733435181792
"569",2020-02-22,"Occitanie",0,0,508.62585140137,139.37626700831,1225.77331014359,84.7709752335617,23.2293778347183,204.295551690598,0,0,0.00363937146918357,0.00103559307394175,0.00845447895750547,0.0024772456530232,0.000704907004533079,0.00575479074433055,2.2917064506359,1.66625965390521,3.04922243852558
"570",2020-02-23,"Occitanie",0,0,608.338867258904,178.480331386657,1424.23208506615,99.7130158575339,39.1040643783469,198.458774922564,0,0,0.00925823407134532,0.00263445574666018,0.0215074349520488,0.00561886260216175,0.00159886267271843,0.0130529559945433,2.38190353795158,1.69912498486607,3.20983435535562
"571",2020-02-24,"Occitanie",0,0,731.8671291306,227.438784081621,1667.97702760313,123.528261871696,48.9584526949645,243.744942536984,0,0,0.0204729053821128,0.00582562104383151,0.0475597913589124,0.0112146713107675,0.00319116529717133,0.0260523564068636,2.48692690384994,1.77706015432354,3.36734357941356
"572",2020-02-25,"Occitanie",0,0,877.725609080454,287.350168659368,1950.71771540668,145.858479949854,59.9113845777463,282.740687803546,0,0,0.0405562767960605,0.0115467831445527,0.0941928311210173,0.0200833714139477,0.00572116210072118,0.046633039762105,2.53412967272815,1.84463558028444,3.38772114982641
"573",2020-02-26,"Occitanie",0,0,1048.56761788131,361.574350534964,2274.23561558237,170.842008800855,74.2241818755959,323.517900175691,0,0,0.0732366338068465,0.0208921702198546,0.169947443148756,0.032680357010786,0.00934538707530194,0.0757546120277387,2.5750728044267,1.89772989052351,3.41473846774627
"574",2020-02-27,"Occitanie",0,0,1247.98176841894,452.571422898447,2641.30245186391,199.414150537633,90.9970723634833,367.066836281541,0,0,0.123063723806953,0.0352573956332244,0.285054472984853,0.0498270900001063,0.0143652254133698,0.115107029836097,2.6021775508002,1.95192209028348,3.40383446095332
"575",2020-02-28,"Occitanie",0,0,1485.63958556301,567.034888021391,3060.98760870005,237.657817144066,114.463465122944,419.685156836136,0,0,0.194603828994025,0.056107593462714,0.450179618157259,0.0715401051870719,0.0208501978294896,0.165125145172406,2.67721354902169,2.00787475591153,3.51218572187471
"576",2020-02-29,"Occitanie",0,0,1762.56860102116,707.30408535277,3530.74725113653,276.929015458155,140.269197331379,469.759642436484,0,0,0.293368396037197,0.0853505153086973,0.676933610906697,0.0987645670431723,0.0292429218459833,0.226753992749438,2.68095743269235,2.01655731255383,3.50434183119648
"577",2020-03-01,"Occitanie",0,0,2080.28697096736,877.209483024574,4053.54166951347,317.718369946201,169.905397671804,522.794418376937,0,0,0.424952127046069,0.125057421730563,0.976756672246892,0.131583731008872,0.0397069064218659,0.299823061340195,2.63139217936432,1.99191617218308,3.42306223669514
"578",2020-03-02,"Occitanie",0,0,2443.80653804929,1082.88602612546,4630.26336645748,363.519567081923,205.676543100885,576.721696944008,0,0,0.595944466694129,0.177813951020792,1.3628107331155,0.17099233964806,0.052756529290229,0.386054060868613,2.5716784556486,1.94911719065062,3.33358972928534
"579",2020-03-03,"Occitanie",0,0,2862.53076902022,1330.04197565178,5273.22810033871,418.724230970933,247.155949526325,642.964733881234,0,0,0.813047518369682,0.246769802593396,1.8465737747207,0.217103051675554,0.0689558515726036,0.483763041605199,2.53340952090352,1.92031565537022,3.29365815736747
"580",2020-03-04,"Occitanie",0,0,3348.91894868006,1631.05016357286,6001.6460777892,486.38817965984,301.00818792108,728.417977450491,0,0,1.08469674541941,0.335423721113847,2.44548608425137,0.271649227049723,0.0886539185204509,0.598912309530667,2.52342416277498,1.91731887003382,3.27796905774167
"581",2020-03-05,"Occitanie",0,0,3911.92969639567,1991.5085759109,6821.54520016266,563.010747715606,360.458412338033,819.899122373454,0,0,1.41874665419638,0.448296086096977,3.16685152959665,0.334049908776974,0.11287236498313,0.721365445345281,2.51002292678972,1.91090105200925,3.25879235927578
"582",2020-03-06,"Occitanie",0,0,4555.20331250928,2418.8124972261,7738.7234872862,643.273616113615,427.303921315201,917.178287123541,0,0,1.82512989756768,0.590804195648101,4.02538396067597,0.406383243371298,0.142508109551124,0.858532431079321,2.46696636526692,1.88201521546384,3.19984938997616
"583",2020-03-07,"Occitanie",0,0,5292.41641397388,2926.11067970177,8768.7379113535,737.213101464598,507.298182475678,1030.0144240673,0,0,2.31503852563257,0.769767233315417,5.04116800911394,0.489908628064888,0.178963037667317,1.01578404843797,2.43432282051977,1.85440703639699,3.14712666194154
"584",2020-03-08,"Occitanie",0,0,6140.33946452586,3521.99493197975,9941.83135271337,847.92305055198,595.884252277976,1173.09344135987,0,0,2.90127818318383,0.992679591081399,6.22937500524099,0.586239657551267,0.222912357765982,1.18820699612704,2.41487733485257,1.8460590798309,3.1154086423694
"585",2020-03-09,"Occitanie",0,0,7119.33510779011,4222.19652041157,11282.1875737725,978.99564326425,700.201588431821,1340.35622105908,0,0,3.59858704951231,1.27031083584926,7.61040330545559,0.69730886632848,0.277631244767856,1.38102830021461,2.40905216721994,1.84386708506533,3.10638383934936
"586",2020-03-10,"Occitanie",0,0,8256.97528618564,5041.21970203142,12836.232067924,1137.64017839553,819.023181619853,1554.04449415154,0,0,4.4234827830455,1.61585006087924,9.19619960464641,0.824895733533188,0.345539225029987,1.58579629919082,2.42132989318131,1.85361570392301,3.13000481872234
"587",2020-03-11,"Occitanie",0,0,9581.1661867325,5992.29297875948,14634.1677914726,1324.19090054686,951.073276728058,1797.93572354857,0,0,5.39498285725846,2.04361365611687,11.0139068465897,0.971500074212956,0.427763595237627,1.81770724194325,2.4377695190345,1.86855622893717,3.14797478754114
"588",2020-03-12,"Occitanie",0,0,11110.2805743625,7080.18575046954,16731.5516555834,1529.11438762999,1087.89277171006,2097.38386411086,0,0,6.53521601670212,2.57048543992821,13.0872855832949,1.14023315944367,0.526871783811342,2.07337873670525,2.43256518412243,1.86892946576871,3.12530067614927
"589",2020-03-13,"Occitanie",0,0,12870.1385638698,8316.12984952079,19173.4929565862,1759.8579895073,1235.94409905125,2441.94130100273,0,0,7.86905659469631,3.21798508394345,15.4448861316902,1.33384057799419,0.64749964401524,2.35760054839527,2.41658235760775,1.86086844203199,3.10665724851047
"590",2020-03-14,"Occitanie",0,0,14856.7140160567,9684.2743488518,21974.7279262267,1986.5754521869,1368.14449933101,2801.23496964059,0,0,9.4253902677247,4.01361162844379,18.1118436452205,1.55633367302839,0.79562654450034,2.66695751353034,2.35368415952664,1.81978502265822,3.00655361600581
"591",2020-03-15,"Occitanie",254,254,17047.1618642115,11183.6044708887,25090.7097914465,2190.44784815482,1499.33012203688,3115.98186521978,1,1,11.2370711428424,4.98761611575767,21.1028594837723,1.81168087511774,0.974004487313877,2.99101583855183,2.24205867820397,1.73949171415121,2.83950122214887
"592",2020-03-16,"Occitanie",30,284,19321.5962514468,12728.1539431397,28397.229814533,2274.43438723533,1544.54947225099,3306.52002308645,2,3,13.3423802250399,6.17756280254189,24.4611356447581,2.1053090821975,1.18994668678422,3.35827616098575,2.02126528485436,1.5645496536085,2.54431303923689
"593",2020-03-17,"Occitanie",29,313,21443.2907590134,14157.3401366476,31477.5149316326,2121.6945075666,1429.18619350793,3080.2851170996,2,5,15.785745704957,7.63648966432711,28.2291242092171,2.44336547991707,1.45892686178522,3.76798856445898,1.65362096640256,1.26375185663142,2.10536836685668
"594",2020-03-18,"Occitanie",76,389,23177.4419723159,15305.389693943,33991.5829688795,1734.15121330246,1148.04955729538,2514.06803724696,5,10,18.6177337127046,9.41331733476958,32.4697116606859,2.83198800774762,1.77682767044247,4.24058745146887,1.20734949445789,0.846623738994404,1.56425957709813
"595",2020-03-19,"Occitanie",83,472,24526.816971957,16131.5123544936,36027.8317255992,1349.37499964112,826.122660550606,2036.24875671961,7,17,21.8957333831447,11.5776568189254,37.243292355849,3.27799967044007,2.16433948415582,4.77358069516301,0.862566117692482,0.511233770431577,1.19731679478638
"596",2020-03-20,"Occitanie",48,520,25505.0685031435,16636.1113620596,37605.1747987011,978.251531186499,504.599007566049,1577.34307310196,6,23,25.6834503194815,14.1782527810845,42.5832054856856,3.78771693633678,2.60059596215909,5.33991312983662,0.594488252759448,0.295159631794283,0.898974194023381
"597",2020-03-21,"Occitanie",91,611,26205.3635146951,16934.1687618832,38801.2592172789,700.295011551625,298.05739982355,1196.08441857777,4,27,30.0483489595541,17.2629893161136,48.5716921310993,4.36489864007263,3.08473653502908,5.98848664541375,0.419379427105571,0.169343207509117,0.688011855864088
"598",2020-03-22,"Occitanie",60,671,26708.1532242321,17114.3049158574,39725.7090642033,502.789709536967,180.136153974198,924.449846924455,3,30,35.0580869164885,20.9036506759001,55.2565379826163,5.00973795693438,3.64066135978655,6.68484585151693,0.307243811324495,0.108081974666002,0.548468692387118
"599",2020-03-23,"Occitanie",110,781,27088.457708974,17227.5411685898,40460.2173937822,380.304484741862,113.236252732416,734.508329578878,2,32,40.7767451108558,25.1572162520974,62.7103127757065,5.71865819436735,4.25356557619723,7.45377479309025,0.244677826530173,0.0760113903038959,0.462914708134087
"600",2020-03-24,"Occitanie",119,900,27403.4743010207,17311.1307382848,41108.9173562217,315.016592046751,83.5895696950125,648.699962439451,8,40,47.257749862817,30.0637534047839,70.9295769436147,6.48100475196121,4.90653715268659,8.21926416790823,0.219274581387995,0.0647937095681257,0.427300713105174
"601",2020-03-25,"Occitanie",182,1082,27679.5629353619,17378.8921572854,41697.1119894054,276.088634341173,67.7614190005846,588.19463318372,5,45,54.5381781668715,35.7180112503372,80.0602698181536,7.28042830405445,5.65425784555327,9.13069287453889,0.212762648299743,0.062579197630251,0.418477016592328
"602",2020-03-26,"Occitanie",203,1285,27918.9080940669,17433.5075053012,42227.911698958,239.345158704989,54.61534801584,530.799709552669,9,54,62.6346728053463,42.0806217084141,90.1657559940746,8.09649463847478,6.36261045807687,10.1054861759209,0.207973997856546,0.0598698179717067,0.408865225973036
"603",2020-03-27,"Occitanie",268,1553,28126.3698288077,17477.427581876,42702.0475409454,207.461734740784,43.9200765747544,474.135841987313,7,61,71.5405192064097,49.1454438353587,101.218862966575,8.90584640106343,7.06482212694464,11.0531069725006,0.20596057365907,0.0591625890514889,0.405054142537121
"604",2020-03-28,"Occitanie",270,1823,28305.9528246299,17512.8189941283,43131.8411642107,179.58299582227,35.3914122522678,429.793623265346,6,67,81.2242729800665,56.9254643191209,113.151969109325,9.68375377365678,7.78002048376216,11.9331061427498,0.205578098544274,0.0590789512917609,0.403979695320072
"605",2020-03-29,"Occitanie",179,2002,28459.5490362174,17540.8274008086,43515.9687158074,153.596211587509,28.008406680312,384.127551596658,5,72,91.6312971138532,65.3329972989356,125.931118516584,10.4070241337867,8.40753297981468,12.7791494072592,0.203997026351595,0.0584947802314771,0.401900414306252
"606",2020-03-30,"Occitanie",124,2126,28590.4163430752,17562.6757634643,43856.8599345468,130.867306857754,21.8483626557633,340.891218739386,9,81,102.685276552959,74.2965464132706,139.499987468761,11.0539794391061,8.96354911433501,13.568868952177,0.202405713073238,0.0578140793642827,0.401304833796161
"607",2020-03-31,"Occitanie",248,2374,28702.662762908,17579.9585180208,44162.152562192,112.246419832845,17.2827545564931,305.292627645254,7,88,114.292412409855,83.6834068052589,153.77811306067,11.6071358568958,9.38686039198836,14.2781255919092,0.202605706336725,0.0582743882263155,0.404459514862912
"608",2020-04-01,"Occitanie",0,2374,28798.8003115992,17593.4747592511,44437.4819093855,96.1375486911783,13.5162412302591,275.329347193469,20,108,126.344605610547,93.4524961607912,168.572539428479,12.0521932006919,9.76908935553227,14.7944263678083,0.202740988333075,0.0580395542438833,0.406108261708079
"609",2020-04-02,"Occitanie",0,2374,28881.7796574419,17604.2593687194,44683.9799306197,82.9793458426558,10.7846094683247,246.498021234261,11,119,138.724824771577,103.490916009711,183.763939873138,12.3802191610298,10.0384198489203,15.1914004446594,0.204584169692272,0.0583488686572635,0.413922229194375
"610",2020-04-03,"Occitanie",0,2374,28953.5990982819,17612.7681355816,44905.6546440243,71.8194408400257,8.5087668621901,221.674713404565,12,131,151.312022251455,113.689767782158,199.203326671569,12.5871974798776,10.1988517724464,15.4393867984313,0.207008425828809,0.0589854315974178,0.418498134856567
"611",2020-04-04,"Occitanie",0,2374,29015.7648830122,17619.4737251986,45106.1183880051,62.1657847303156,6.70558961698669,200.463743980819,17,148,163.987043318361,123.983441884155,214.828423994236,12.6750210669061,10.2936741019969,15.6250973226671,0.209300965369026,0.0595593339393981,0.422146166014837
"612",2020-04-05,"Occitanie",0,2374,29069.9228094292,17624.77175505,45288.0252422614,54.1579264169988,5.2980298513829,181.906854256274,10,158,176.633835445713,134.233812321339,230.464565590849,12.6467921273521,10.2503704371841,15.6361415966125,0.212789904878578,0.061141182849953,0.427712931451879
"613",2020-04-06,"Occitanie",0,2374,29117.3390764802,17629.0166754533,45452.0229104557,47.4162670509827,4.24492040327727,163.997668194273,14,172,189.143700534216,144.348795252692,245.942510708967,12.5098650885035,10.1149829313534,15.4779451181182,0.217175822559584,0.0635903258199244,0.434529684057243
"614",2020-04-07,"Occitanie",0,2374,29158.726545036,17632.3655660233,45601.562833969,41.3874685557762,3.3488905699889,149.539923513364,8,180,201.416461318119,154.224939382657,261.12788057843,12.272760783903,9.8761441299645,15.1853698694625,0.220494434333572,0.0649231823676239,0.438133038264819
"615",2020-04-08,"Occitanie",0,2374,29194.9365874291,17635.0168389175,45737.1302306549,36.2100423931055,2.65127289421392,135.567396685884,15,195,213.363468239636,163.772769137965,275.966170835357,11.9470069215169,9.54782975530832,14.8382902569273,0.22393708681483,0.0664523629180838,0.444278262575637
"616",2020-04-09,"Occitanie",0,2374,29226.6975976339,17637.1372714033,45860.5172967542,31.761010204782,2.12043248579473,123.387066099301,8,203,224.908816432315,172.968884605263,290.40277353149,11.5453481926789,9.19611546729753,14.4366026961331,0.227494275360816,0.068147030470983,0.446407924437671
"617",2020-04-10,"Occitanie",0,2374,29254.459311066,17638.8141359093,45971.3833014286,27.7617134321911,1.67686450607356,110.866004674418,19,222,235.989293876772,181.718790931558,304.340225161446,11.0804774444575,8.74990632629501,13.9374516299562,0.229560470817429,0.0693400756587136,0.450671537216727
"618",2020-04-11,"Occitanie",0,2374,29278.767708505,17640.1298863448,46071.8224231613,24.3083974389049,1.31575043544373,100.439121732717,11,233,246.55485994706,189.99942565828,317.697683869786,10.5655660702879,8.28063472672232,13.3574587083397,0.231386330687766,0.0703669765887427,0.452786156260533
"619",2020-04-12,"Occitanie",0,2374,29300.0966390545,17641.1680718742,46162.8420286362,21.3289305495601,1.03818552946246,91.0196054748422,6,239,256.569354540115,197.791499805666,330.378158476405,10.0144945930552,7.79207414738639,12.6804746066187,0.233106761577122,0.0710068793686851,0.454186003922909
"620",2020-04-13,"Occitanie",0,2374,29317.3509924334,17641.8731382044,46239.4337736254,17.2543533789267,0.705066330165471,76.5917449891889,9,248,266.009185955036,205.084255981051,342.416373123476,9.43983141492065,7.29275617538474,12.0382146470715,0.214533419312052,0.0631766458514103,0.422892734421887
"621",2020-04-14,"Occitanie",0,2374,29332.7613288698,17642.4380464445,46309.9512382605,15.4103364363615,0.56490824006603,70.5174646351554,18,266,274.862514031763,211.868401376238,353.784227211777,8.85332807672698,6.78414539518719,11.3678540883011,0.219417819866852,0.0652126494895094,0.432096178706522
"622",2020-04-15,"Occitanie",0,2374,29346.4157172746,17642.8822353054,46373.9034205288,13.6543884047588,0.444188860886238,63.9521822682841,12,278,283.126246254868,218.126500449783,364.511684646882,8.26373222310462,6.25809907354423,10.7274574351051,0.222333172196502,0.0663159738598534,0.435576412355561
"623",2020-04-16,"Occitanie",0,2374,29358.4876675401,17643.2332663644,46432.1601194469,12.0719502655611,0.351031059086973,58.2566989180905,3,281,290.804755170108,223.886189228217,374.613688417745,7.67850891524026,5.75968877843447,10.1020037708629,0.224621527263424,0.0672339167172477,0.439102729718893
"624",2020-04-17,"Occitanie",0,2374,29369.1263863293,17643.5074193904,46484.7336941156,10.6387187891783,0.274153025979735,52.5735746687209,9,290,297.909219358597,229.146987729792,384.068736480411,7.10446418848921,5.26079850157458,9.45504806266593,0.225931535891657,0.067898712376006,0.442022708815201
"625",2020-04-18,"Occitanie",0,2374,29378.5045031744,17643.7212589376,46532.2972390665,9.37811684512572,0.213839547157997,47.5635449508498,2,292,304.455538630145,233.961655095054,392.902733066146,6.54631927154823,4.81466736526242,8.8339965857346,0.227021604283065,0.0681771786223917,0.445452216472404
"626",2020-04-19,"Occitanie",0,2374,29386.6693459318,17643.8846606116,46574.5145612318,8.16484275741939,0.163401674030205,42.2173221652863,3,295,310.463908104536,238.324319489856,401.111635792433,6.008369474391,4.36266439480168,8.20890272628742,0.224365988044083,0.0677081476466559,0.43671857928075
"627",2020-02-22,"Pays de la Loire",0,0,107.141984536823,30.6618289066804,265.026089436653,107.141984536823,30.6618289066804,265.026089436653,0,0,1.07141984536823e-13,3.06618289066804e-14,2.65026089436654e-13,1.07141984536823e-13,3.06618289066804e-14,2.65026089436654e-13,2.72174694564824,1.94318082796792,3.68739864008337
"628",2020-02-23,"Pays de la Loire",0,0,214.283969073645,61.3236578133607,530.052178873307,107.141984536823,30.6618289066804,265.026089436653,0,0,1.07141984536823e-13,3.06618289066804e-14,2.65026089436654e-13,0,0,0,2.71663233769441,1.94340984289147,3.67385675328431
"629",2020-02-24,"Pays de la Loire",0,0,321.425953610468,91.9854867200411,795.07826830996,107.141984536823,30.6618289066804,265.026089436653,0,0,3.99326278325733e-05,1.18581734934292e-05,9.73565145511189e-05,3.99326277254314e-05,1.18581734627673e-05,9.73565142860928e-05,2.65590527770211,1.90409781084446,3.59269019494274
"630",2020-02-25,"Pays de la Loire",0,0,428.567938147291,122.647315626721,1060.10435774661,107.141984536823,30.6618289066804,265.026089436653,0,0,0.000327447547455679,9.72370224253541e-05,0.000798323417410988,0.000287514919623106,8.53788489319249e-05,0.000700966902859869,2.60165354476612,1.86838133450525,3.52018977447637
"631",2020-02-26,"Pays de la Loire",0,0,535.709922684113,153.309144533402,1325.13044718327,107.141984536823,30.6618289066804,265.026089436653,0,0,0.00147617613835725,0.000438357145704295,0.00359894581170759,0.00114872859090157,0.000341120123278941,0.0028006223942966,2.57716989783889,1.84524387735385,3.49997846913293
"632",2020-02-27,"Pays de la Loire",0,0,642.851907220936,183.970973440082,1590.15653661992,107.141984536823,30.6618289066804,265.026089436653,0,0,0.00462286720312124,0.00137278121457036,0.0112706391374517,0.00314669106476398,0.000934424068866067,0.00767169332574412,2.56694337349853,1.8316325013864,3.48114104459575
"633",2020-02-28,"Pays de la Loire",0,0,775.202299057319,237.520189950321,1859.63435381611,132.350391836383,53.5492165102386,269.477817196192,0,0,0.0117601588652467,0.00349223208481565,0.0286714934575194,0.00713729166212542,0.00211945087024528,0.0174008543200677,2.51737974043907,1.80475641951684,3.40130657773624
"634",2020-02-29,"Pays de la Loire",0,0,931.340858738145,301.553492495471,2175.04439336706,156.138559680826,64.0333025451505,315.410039550951,0,0,0.0260054582624989,0.00772243783143352,0.0634018073205116,0.0142452993972522,0.00423020574661787,0.0347303138629922,2.49567904915851,1.80041171383717,3.36413593372818
"635",2020-03-01,"Pays de la Loire",0,0,1110.93290801794,377.920297330411,2531.54156679725,179.5920492798,76.3668048349402,356.49717343019,0,0,0.0515184893380491,0.0153035157342086,0.125581018970548,0.0255130310755502,0.00758107790277507,0.0621792116500361,2.46812161252064,1.78516822070031,3.32604015747409
"636",2020-03-02,"Pays de la Loire",0,0,1326.23877744286,475.149649867763,2942.92709112277,215.305869424913,97.2293525373514,411.385524325518,0,0,0.0930450493003751,0.0276713119812408,0.226659491513371,0.0415265599623261,0.0123677962470322,0.101078472542823,2.56734275538589,1.87446424038796,3.41579265209534
"637",2020-03-03,"Pays de la Loire",0,0,1583.23210129779,597.844446829153,3413.57102057967,256.993323854929,122.69479696139,470.643929456897,0,0,0.156386853114247,0.0466372455701713,0.380409881557083,0.0633418038138719,0.0189659335889305,0.153750390043713,2.66100459095698,1.94099969684584,3.51105696943866
"638",2020-03-04,"Pays de la Loire",0,0,1887.88019602402,753.395143568843,3946.48073477397,304.648094726232,155.55069673969,532.909714194304,0,0,0.247367857567023,0.074182209757311,0.600402146268579,0.0909810044527756,0.0275449641871397,0.219992264711496,2.7257636466489,1.96755953767347,3.59104130504813
"639",2020-03-05,"Pays de la Loire",0,0,2251.69286861857,949.156170178584,4558.83897769127,363.812672594555,195.761026609741,612.358242917301,0,0,0.373023136089041,0.112846608979515,0.902076943218567,0.125655278522019,0.0386643992222044,0.301674796949989,2.79462068422783,2.00885199745716,3.68900658585157
"640",2020-03-06,"Pays de la Loire",0,0,2698.14587518024,1203.66145032307,5280.35799608755,446.45300656167,254.505280144488,721.519018396279,0,0,0.540510810701858,0.165510494753233,1.30037041540007,0.167487674612817,0.0526638857737181,0.398293472181502,2.92572857505459,2.09560840656534,3.89342924935364
"641",2020-03-07,"Pays de la Loire",0,0,3235.47187663556,1523.61509329652,6116.57064083636,537.326001455312,319.953642973449,836.212644748808,0,0,0.758253413576129,0.235598719258387,1.81185162460416,0.21774260287427,0.0700882245051537,0.511481209204092,2.98087307876229,2.12848948803202,3.9576992946308
"642",2020-03-08,"Pays de la Loire",0,0,3878.82225526251,1928.81492603114,7088.51725989077,643.350378626951,405.199832734615,971.946619054407,0,0,1.03482184997051,0.327866625430867,2.45407480273065,0.276568436394376,0.0922679061724793,0.64222317812649,2.99808100669394,2.14103175022532,3.97006054961366
"643",2020-03-09,"Pays de la Loire",0,0,4645.60974597408,2430.22034370605,8205.00939846034,766.787490711573,501.405417674912,1116.49213856957,0,0,1.38114731620735,0.447402290574002,3.24679522466465,0.346325466236842,0.119535665143135,0.792720421933997,2.98480944035534,2.13632181220717,3.94531542237442
"644",2020-03-10,"Pays de la Loire",0,0,5557.53185674884,3040.73186277775,9505.35125232961,911.92211077476,610.511519071698,1300.34185386927,0,0,1.80765349193038,0.600517185186958,4.20378376081423,0.426506175723028,0.153114894612957,0.956988536149584,2.95612694934543,2.11500098067896,3.90993288189536
"645",2020-03-11,"Pays de la Loire",0,0,6656.71131930394,3801.4508935113,11050.972223606,1099.1794625551,760.719030733551,1545.62097127641,0,0,2.32791228215371,0.796384372658636,5.34357288899444,0.52025879022333,0.195867187471678,1.13978912818021,2.96517646072429,2.12711736995948,3.91156067372771
"646",2020-03-12,"Pays de la Loire",0,0,7981.49855233813,4725.19569741004,12896.3720765287,1324.78723303419,923.744803898744,1845.39985292271,0,0,2.95780456015188,1.04557592215662,6.68441592123484,0.629892277998173,0.24919154949798,1.3408430322404,2.97384198094907,2.14579129667133,3.9128131810115
