"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1163",2.78106777264986,2.38861328949949,3.41253650071179,3.97562948926984,1.8744607112652,2.39580173598683,2.3666765332332,3.46506556730927,2.71561558832917,1.78632518670978,2.74594942768442,3.98531912153102,3.67763933468514,3.31532112217533,3.66857503139949,4.43650788001346
"1164",2.84719411997135,2.46298737390889,2.819717445955,3.88660990745724,1.80396813196858,2.30335588541391,2.73636287451566,4.31221576186751,3.3604991479043,2.42631048533802,2.60814264240795,3.74004167059503,3.47640836067167,3.24945854501738,3.7606761267561,4.5698494912109
"1165",2.83540212315082,3.05704795324291,4.40821096522096,3.15188658686399,2.44772639647386,2.31556011069446,3.06476957833846,4.18579225316453,2.61719714372377,2.12972385664825,3.1727510736569,3.55151793814742,3.81834052133574,3.4029370850357,3.91074803009186,4.56769713327603
"1166",2.68962402001401,2.71887634341414,3.80915019876979,3.7793920222769,2.59639503300093,2.59833780934437,2.75631275391394,3.88387658002316,3.21911698520401,2.02268843802136,3.26681422029059,3.67373250676383,4.4477941093762,3.59125801066683,4.23869312127581,4.09900988067125
"1167",2.55223192396686,2.52431423795719,2.82698760867648,4.77148226139374,1.60742479235485,2.19690409464242,2.51936921426068,4.30459777794929,2.04152808893135,2.07147527158624,2.55412478616196,3.17238763741423,4.07322161327112,3.41440592419848,3.93818702571926,5.27400402750698
"1168",2.94147704949668,2.52950540617962,3.1594883270522,4.1059506798452,2.16848744361,2.40104940047167,2.55113415790807,4.61595521430768,2.36413399154084,2.31911805201787,2.97903085235128,4.12305587127243,4.15825941362579,3.46232797253465,4.20740550439996,4.43542140571112
"1169",2.52129875960399,2.49894949665407,2.17851184628954,3.48864310537208,1.48947980488127,2.23237556360752,2.30736384795188,3.65222368726262,2.71916403743403,2.00980051475927,2.07966920113894,4.64976844133129,3.94474998622907,2.9313815903788,3.21423283204332,4.51738863558165
"1170",2.32148658587086,2.55960884240622,2.36690900299887,3.27561081684785,2.24872764114542,2.8099244367574,2.72701119481327,3.97927558870675,2.48086216060197,1.56147612397649,3.07114984364472,2.81286629104347,3.63178183351104,3.92358900240652,3.98298693544784,4.41063089380612
"1171",2.71101000008893,2.79548752542865,2.58274907865132,3.75932901374144,2.40385853344421,2.68911256134329,2.46995091287853,3.26141273613169,2.79311430616365,2.30073003897938,2.87950646634359,4.44764255123643,3.70294513769992,3.75670692922381,3.92982070264383,4.24471206943737
"1172",2.69776509140572,2.25007331880155,2.64613492346241,4.20538052410692,2.12004687720275,2.28376038977914,2.61677285649863,2.71815402733271,1.7170062662961,2.29089858052886,3.32215822670899,4.01198321092443,3.51962073742352,3.25772427330263,3.59477957019618,3.5873901259194
"1173",3.00477329742443,2.35526385034502,2.91213978085467,3.72799171017738,2.08542260758153,2.66532652171661,3.23427248586568,3.65029091133831,2.42200028671067,2.25005692663603,2.441016146249,3.36502195287633,4.07226051250122,3.57023971280808,4.04735995435036,4.25137901746436
"1174",2.7422364044658,2.34383065314465,3.47744984905485,3.19086228928686,2.0350984265009,2.42713957663603,2.43078477927805,3.99962188359266,2.13756604919077,2.33347471387794,3.06572789933955,3.33062138896725,3.28325152411529,3.22375139782495,3.75897846294871,3.87083466273486
"1175",2.52710728539461,2.69741829537284,3.02166370193861,2.62652434823102,2.92378430214517,2.36595471121856,2.78532336145947,3.56980483887829,3.40029952215296,2.38066866782009,2.38152071391401,4.06192033685182,4.21521132679499,3.76790143314524,4.19716960502198,5.92973168998071
"1176",2.8535528641772,3.06171609029403,3.30749050378709,3.15936147986526,2.58330275493605,2.28617584088627,2.32680075299462,3.3662232217035,3.12469041538529,2.71663114044168,3.0037851501159,3.6183216799925,4.05706341607085,3.50899285414218,3.65729214796412,4.3844242859244
"1177",3.17106976221746,2.26621874274987,2.66381929401972,2.99887624347986,2.74205537286211,2.88078931944876,2.74284266757084,2.98408859136838,2.6954410193775,2.84738696512822,2.98081769310441,3.83605122099773,3.77310772416773,3.84688792857135,3.77153914947449,4.40283716260663
"1178",2.88216019546671,2.980855693947,3.58000904476859,3.72685167235986,2.08010693685083,2.63520813945392,2.56362685712894,3.94815576575885,2.68801446232115,2.46432944393557,2.33626284193766,4.37138869370145,4.09754262371903,3.40156693980098,3.78161459003722,5.50940586389062
"1179",2.78323256539934,2.45218521901295,2.79672369960401,3.54934169371388,2.06095274012888,3.0338770015709,2.65925927120954,3.62588681067186,2.81267905894234,2.10769980738407,2.29428067124522,3.48684191892318,3.26463046517875,3.28446156356542,3.82576940335374,4.47679617400304
"1180",2.93007151008488,1.92227245856374,2.78168238128288,3.64931660192252,2.5914550920349,2.62915899947115,2.5269762817099,3.55784855089089,3.5901175245275,2.28443760315356,3.44785561418843,3.68006065497009,4.34295489409834,3.57555598350192,3.69598313664779,5.03263223325203
"1181",2.69738430868571,2.4914519800897,2.81321684113491,3.02515305119588,2.70103477771946,2.3984899800534,2.78959302259372,3.65215682647197,3.84463933739192,2.1727564438184,2.88367848385946,4.50355580315483,3.87151710347183,3.4787223522128,3.93360701497611,4.16188265606811
"1182",2.9691767922904,2.42312319309213,2.65132614950462,2.8752461265763,3.01171172839379,2.72321208356699,2.64382299048799,3.02139179157016,2.62880614385085,2.2431149752846,3.1575980282263,3.34890858822659,3.76646798860299,3.44891298207527,3.58308951974676,6.79738315922582
"1183",2.83867798138458,2.19837428001756,3.24905429162969,3.24365043273587,3.56773278150493,2.44655453744464,2.88857774479393,3.34617310419222,2.83761349375786,2.81202424247042,2.26057736675973,3.69513259466849,4.4487262219233,3.36060351243854,4.0106421222565,4.6063872873501
"1184",2.88863412061513,2.89989703532151,3.32823445014251,3.35130543617031,2.2855731388582,2.54069109308904,2.40870416850033,3.13757941096644,2.24785065555642,2.67175436403439,2.78686405413272,4.25606502184638,4.72913736089815,3.23850336362277,3.87537241310494,4.45060426669426
"1185",2.90069265613323,2.26634518276537,2.99055577634768,2.71886880767403,1.51162528191013,2.68263576839422,2.68464008598685,3.06969331017608,2.78181849705615,2.0459653102337,3.28852618048043,3.93852771982539,3.81347092024662,3.12426355937041,3.69929494772515,4.14438720523368
"1186",2.88430926301292,2.57715608816313,2.76097767748232,4.79227284363412,2.14358054185672,2.88183226581824,2.40856671405555,4.20391791936464,3.73946322513899,2.84443154667353,3.09056969911496,3.37386047355187,4.10128832034801,3.14489408548503,3.30480732507468,4.48953340880338
"1187",2.58523734893068,2.93988180578217,3.14400497704763,3.38271507432756,2.74016617309278,2.34146581134752,2.66239672439835,3.71372886631376,3.25790352148231,2.65941778349522,2.15800152835839,3.97339207585273,3.42991621743121,3.53826193877645,4.33357938211834,5.15007405008552
"1188",3.2796140994351,2.74456167614571,2.77676809069262,3.06380490611326,2.24182340041651,3.01597208000381,2.24326568614458,3.52294241504114,3.50414843488572,3.27228998130954,3.18482366032888,3.83818338181776,3.92269383000959,3.35562197723148,3.66777969736856,5.24077305471591
"1189",3.06116706958915,2.83278846992533,3.73957501603483,3.57491116345262,1.17834590722582,2.70377807262201,2.63705971822848,3.5489733833245,3.65349155695526,2.086634206905,3.36113083600494,3.09909303863486,3.33838737330399,3.45773791143865,4.1025729207534,4.73317203496993
"1190",3.11366730549951,3.063722221558,3.33072349618997,3.4409916746053,1.48891654157035,3.07128032243672,2.4972022512439,3.17945468350709,3.172126290567,2.78855192427943,2.96262151934543,4.04272603347643,3.85402152512884,3.39879804866958,3.75538201965895,4.30394964676065
"1191",2.421454909431,3.02924519575679,3.8478018601825,3.50690789505962,1.58022517239596,2.7707448548818,2.52937676176488,3.80692012637421,2.15036381197071,2.63964399745802,2.97893474524644,3.34039138010161,4.29808144186192,3.11343062425946,3.79805320899987,4.7369494975747
"1192",3.34210524431592,2.60911206591705,2.25629024208996,3.46557259308083,3.02250350159702,2.90042072177278,2.76091914955802,3.49315946768263,4.33675575466235,2.44442256097558,3.22979279225053,3.89952744748087,3.95578502982995,3.5745835604849,4.09678301283616,5.85864168066923
"1193",2.66896969936939,2.90771940670137,2.57859991006303,2.80314858138975,2.06208853442335,2.74786780637029,3.00265107725342,3.48321405391622,3.0807092531002,2.16377042065171,2.89436392177208,4.00529276610021,3.90722217988634,3.54372049405452,3.99590368254541,4.28830255180367
"1194",2.64305860378285,2.93977563650462,3.39789102050826,3.33936494506835,2.27284394576239,2.55259944449808,2.77636842351565,4.71532807264874,2.77286303995307,3.03393470520975,3.64772737949335,3.97704611620128,4.08475956289404,3.40417789254954,3.75291870665981,4.71176377494832
"1195",2.36302187946383,2.69463715186107,3.18565272393011,3.00610497963097,2.69099270753964,2.39929117590842,2.44320485197121,4.36141269534428,2.97710706418195,2.6553169368525,2.96216278748638,3.75400042928566,3.17680368318571,3.55187369821587,3.84720235377504,5.06201159985409
"1196",2.68952668310494,3.58387140282658,3.26933459172052,3.68578148118073,1.92304747160004,2.53168903289611,2.89168192422121,3.97485883783782,3.39584084292573,2.05842766468515,2.60476057490145,4.73576200118614,4.43304418537813,3.29732606934009,4.07098088749575,4.78059058846208
"1197",2.78147227012713,1.87017495596297,2.96270817131514,3.69304912345801,1.99039718845817,2.45360187177726,2.36958793251544,3.07727626210569,2.37512801199092,2.46188667021889,2.86526434683436,3.41494653485965,3.89438426477832,3.42879341238322,3.72147508244627,5.25025149183224
"1198",2.85067150390227,2.20094289885525,3.17634562386471,3.81624244508023,2.33730792459972,2.34868336228968,2.7332243485791,2.95644425245467,2.70333392922637,2.13044096023332,2.98708405849956,3.44305764948006,3.76282746927869,3.11486504173875,3.93237759040856,4.57464587071226
"1199",2.70735471472986,2.84416910229952,3.66528286269575,3.70357455707453,1.2781627805716,2.62090920730448,2.81692054613444,3.54757752998569,2.78236989545476,2.5584064239717,1.92226530491889,4.01588632527736,4.11737372446119,3.77945317285172,3.75802942809567,4.67240755591892
"1200",2.96296303446066,2.47997041896277,2.63032253957845,2.89724697575261,2.14822571797662,2.63488906260048,2.86526929432282,3.14714930885733,3.29066991634191,3.28838961318523,3.15671365892967,3.61996296541302,3.70180321799877,3.25245672789925,4.29514509287273,4.27718208249397
"1201",2.66485077511135,3.15516713232362,3.48536161433193,3.84729899282344,2.50673516396897,2.47624108001539,2.59294685092095,4.26841807062576,3.02706961152411,1.82043397696424,2.86408374696221,4.04815901364025,4.34643220398163,3.44823155211164,3.51662270408054,4.89362493644212
"1202",2.43328059074546,2.42339533264784,3.4061299794434,2.8317357446539,2.04138000837164,2.33638976640861,2.74427873632197,3.27042970129051,2.52271822368805,2.37885951872755,2.54195581270063,3.4369959346067,3.75444541492707,3.22165353333651,4.21053896656714,5.92623392600917
"1203",2.68388224037971,2.63405265088652,2.5547252732599,3.13126599664886,1.79349684477765,2.40365331756498,2.55954742519693,4.06011397692592,3.02821111295667,2.21030689962402,2.39840980867471,3.33202859822014,3.89849623953578,3.6676284142164,4.15343759683076,3.98446303789532
"1204",2.83279083835504,2.36507773065431,3.34789984626197,3.78749515244816,1.9018196768694,2.3611510427683,2.52425246003438,2.51137128147181,4.0687266232314,2.24921277588425,2.40442170350399,3.56639968937753,3.4538869665713,3.08370314364262,3.5268611910781,3.75374030496128
"1205",2.85839276387316,3.20559443763296,2.64957563390548,3.62567180668807,1.96563817061163,2.83686490649496,2.48586064800729,3.54404807548789,3.52288351815746,2.60007556285922,2.89794313862008,4.64068097706422,3.81759250076699,3.39768914185039,3.88782454765639,4.87500749354861
"1206",2.96456165451397,3.05113897557107,4.26249117491171,2.89627726168907,2.40517319954106,2.63714903907802,2.62057123432753,3.49904201133193,2.69035066087508,2.34748116182224,2.57441962110355,3.79839221448896,3.99028787450094,3.49097830926319,3.8891442445643,5.49218981705791
"1207",2.57782237821425,2.5577041953873,3.34559351703725,3.63583886889393,1.96899590964142,2.71241403266122,2.53434896923945,3.66551921050728,2.65938770995045,2.48482820736201,2.89124031302535,3.65340135461251,4.06007909411494,3.22069413011615,3.49957150650153,4.9137695753228
"1208",2.3917916954297,2.65666242312636,2.5974339160721,3.24736030074557,2.33298632861594,2.37988090811857,2.96484689672172,2.80909030426224,3.20892400979893,2.25195507786689,3.29958443795826,4.75070796449564,4.02895746140407,3.14088913327868,3.6388783203714,4.10359962273933
"1209",2.54323781328777,2.26561135927378,2.28678014141935,3.08199306586285,1.32864174242175,2.58295670718966,2.40408734952243,2.47874250235874,3.57483598831559,2.29529649475627,3.7600707892298,3.57603880846929,3.67478579837435,3.59809747417417,3.85992962466822,4.1867437263471
"1210",2.40451451865463,2.1345189820878,2.98822690176414,2.97096418074161,1.30633809730966,2.05886363837394,2.72734348171994,3.93185138871647,2.9561182513731,2.07389872056641,2.21909627826829,3.72275600002923,3.8127171316653,3.35735988685458,3.70541155363557,5.3028079373042
"1211",2.65313009566687,2.39776646648711,1.89302211905079,2.60308145015753,2.62191820046712,2.7401242139953,2.92590145927225,4.44722512437796,2.77649239560605,1.46382463537369,2.92430603070797,3.52905658774386,4.17772642701455,3.85368860680238,3.9951925976245,6.51153762955004
"1212",3.00541335645364,2.80350284116161,3.45878947005776,3.56832222206198,1.41934356269049,2.44301848413114,2.59881927388397,3.85842139946217,2.51141052398067,2.74839092927231,2.30311206891306,4.65205115601549,4.48800438713995,3.47334765079909,3.782712925501,5.15044318080286
"1213",3.07863702729068,2.49917254729842,2.80581481378225,3.52193641493056,2.41256208441841,2.51632805007602,2.78075655478564,3.20703178618776,2.65876294300079,2.93925394080946,2.25592299954822,4.35189252850026,4.24732607538029,3.21448270574035,3.82588711832391,5.47507395919471
"1214",3.06427095673519,2.59956799226194,3.10523184775858,3.95019051365168,2.64997754310378,2.70177233859223,2.56977685855095,5.11152973549587,2.85633298599565,2.33004690686497,3.64132399322275,3.43593922412651,4.42205436560744,3.45933692022011,4.04902266170346,5.1230644206109
"1215",3.2179467704246,2.58963033007217,2.35659105827828,2.97322468524357,2.41209832517779,2.42378432029402,2.60008800178495,2.68605064841409,3.23810957796236,2.17171167083735,3.90257573861819,3.0955097641959,4.10033357679515,3.42537580653062,3.6977313767635,4.67714637450154
"1216",2.90044137799368,2.37145607997957,2.09027341135428,3.42334687966699,2.68542859277377,2.67430110940403,3.16289750635765,4.17830104615285,4.00016504702205,2.74935504098593,3.12495697168688,4.33518832760542,3.24816898276593,3.68925746635686,4.21246499983462,5.07684740832926
"1217",2.37563501344132,2.05339466037544,2.4303821599664,3.23600010398233,1.82838788084362,2.21495582668238,2.59791849672998,3.34526794233282,2.06666042386789,2.35111657787325,2.34051830040788,3.96007412410732,4.27071383635048,3.17964243556185,3.76348308043435,4.25792459944191
"1218",3.1213200973026,2.08255029550621,3.17023743345035,3.40257416894263,2.8207900611153,2.81404556964001,2.91433035773463,3.63996983213592,3.81280430961243,2.38045942209725,3.93472027973822,4.06093274446846,4.41246176633728,3.44145105633335,4.05052503906985,5.70051208455067
"1219",2.36246373039401,2.66401469639126,3.46885453804084,3.55291946277605,1.96198257892487,2.26348749320649,2.25131624846524,4.15182874223768,2.99130364717637,2.24868574340376,3.5483350985514,4.0556962298736,3.64251226951811,3.05830107659724,3.85574966540833,4.29385691340854
"1220",2.36796021698992,2.39003854624595,2.48448759376346,3.01807034275032,1.31006276161373,2.57629080207861,2.56592520406127,3.29367091824956,2.93724282948713,1.87390778103549,2.37530880441989,4.08317848656681,3.60033606366345,3.49799852099874,3.89851501033504,4.42888337923246
"1221",2.93937905674668,2.35285851617815,3.24421996677257,3.48118557487919,2.20005445913064,2.5537271489296,2.70140710497787,4.31816340362564,3.12224408110688,2.3175610763682,3.17233059069107,4.42021011623703,4.77521284075551,3.67412424331968,3.86616727730278,4.19899919660928
"1222",2.46171463008644,2.44163971497199,3.10061511670981,3.29429175392591,1.55634584852422,2.13384512861359,2.78485813522527,3.4091552029053,3.07034108504899,2.26135401499656,2.47253673699838,4.19759556073975,4.01977355108947,3.37482902530715,3.81618530799736,4.1344080460605
"1223",2.83802028722878,2.52245472098864,2.75632225532244,4.17090372710061,1.97827739608979,2.47623919179951,2.52487167563581,4.36332119572312,3.87051191395957,2.30574678719455,3.69066677947673,4.1162006559235,3.93837920679756,3.20247420519909,3.85206691711822,3.93665855297822
"1224",3.09405245584541,3.01469385521771,3.42310360601239,3.04295933570087,1.56950065500361,2.40633205659789,2.83117951995133,4.17712171985443,3.39030306763718,2.43266298599211,2.74857723559712,4.03014675436718,3.90031446279585,3.29691905149419,3.83436553184608,4.74163666196904
"1225",2.25935164737214,2.58765777948315,2.95108873239939,2.21274993653704,0.997712716275542,2.23402542921247,2.108001131388,3.64210413642819,2.40924990810683,2.7036049606958,2.1468357770408,3.1952675412582,3.40530991398319,2.87720059239429,3.70727567021242,2.98989990502697
"1226",2.46691336668162,2.71357768331303,2.70408535334023,2.6748195058959,1.58754126240909,3.12238259695947,2.2649024110577,3.89964549705659,2.82448832211785,2.28515378761681,2.09655476700744,2.74780865906272,3.95644106752384,3.51389338370068,3.92016605782923,4.31412989438142
"1227",2.90876332885147,2.27897194248274,2.43065915115112,2.64752485399131,2.66307151064475,2.71157459103078,2.84599243532462,2.71857441160572,2.91197272536522,2.18453634357743,2.21181624268252,3.49138664716557,3.62604319796166,3.4469129259566,3.87058224793235,3.82024889278204
"1228",2.99836984228453,2.98314676723554,3.49526773920159,4.36035638845993,2.4679704898122,2.37766726696566,2.78212793659574,3.73492768046322,3.73238925624259,2.5996025562299,2.33181852989623,4.02888782874583,4.10043594600052,3.34902533836431,4.04544198396088,4.01654431451545
"1229",3.28331323618876,2.32817570326112,2.99236389513932,3.65955314574159,1.63209476773167,2.35790515847178,2.73722419112596,3.81853665070514,2.68736928021988,2.12671340637076,2.93058473698741,3.49922688146348,4.778899936039,3.33517982061999,3.9759845625177,4.33861545225984
"1230",2.74761851494402,2.5584679791422,2.6984862435461,2.59392700154028,1.76251434842554,2.12137880924681,2.580649791591,3.34554408615892,2.78164127561367,2.16300750346311,2.94746176243008,3.65538225838749,3.44678248302381,3.26550439647096,3.79052631019157,4.7407878986889
"1231",2.75953356613491,3.03089272431762,2.95883073635707,3.52108457405334,1.89712804024419,2.39873565430114,2.85368451454176,4.94925411496947,2.62502444881404,2.28525750835225,2.64964331304111,4.07565207990658,4.37467435142875,3.2813376992572,4.29293234639642,4.52626898452283
"1232",2.49837401125238,2.92918943636339,2.78751938931063,3.28722500494216,1.85999225454298,2.80329491487815,2.34645494227382,3.39816319715563,2.59485940790901,2.90031583643453,3.16031300615555,3.47712358212859,3.28812624251716,3.72690697385041,3.84907720355536,3.34781263528483
"1233",3.09614842435514,3.10533628862707,2.91073116532659,3.98817535053572,2.57546524289125,2.34269104113315,2.78493860047303,3.36086767654076,2.98971457438847,2.21310610003161,2.5645918746424,4.1107285933349,3.72523978713717,3.59709684921446,4.10383110392782,4.59462474989156
"1234",2.38944380149796,2.96944784079952,3.10894995526988,3.58897076007758,2.13265229580883,2.44926405642082,2.80960618510597,3.15232456597282,3.76984926586057,2.15658989778501,3.39688813638733,4.42390611096655,4.39916555369772,3.37013592541566,3.74898633085645,5.1987890581291
"1235",2.86777939684759,2.80746439719484,3.05737628751691,4.89313660719531,1.46919984649224,2.684818716501,2.50256809014663,3.03010236990911,2.77945808499185,2.22693760759127,2.24042253860142,3.19575101296777,3.69900598162705,3.42695095130663,4.035849099868,4.3817729728182
"1236",2.88999471458644,2.1846110335556,2.42178737458789,3.23071958730466,3.38888966483619,2.25940850869699,2.58762864642962,4.6306652827009,3.66766036955177,2.34932092294525,3.00444835480988,4.00399198055859,3.60809275147481,2.9532908488024,3.78140157304647,3.96825367201487
"1237",2.93300785178291,2.82987643036936,3.43341177502393,3.25316655187833,2.68629709130234,2.72487150604953,2.72382105038606,3.54225047575204,3.28404684389665,2.47434145955182,3.19427776761261,4.07365829170278,4.07118595919195,3.50505495807484,3.95794858036281,5.5643937031252
"1238",2.43649870086534,2.06942203281798,2.56547989491243,3.12718576343093,1.53555378545404,2.4540202507573,2.95409609628579,2.41654653377668,2.72770772322637,2.46886218193386,2.79264777262511,3.03958577730019,4.5859559618564,3.14080772575067,3.7762613650186,4.17443798375931
"1239",3.28121681985536,2.25747950059077,2.64635808933538,3.18521434669874,2.25504873457752,2.66220059750454,2.76482542706747,3.98891339489369,3.08513380370372,2.09911443341475,2.97975574553116,3.47356416440532,3.66335758245744,3.58879871144553,3.82340783469,4.86365150036034
"1240",3.1205252344317,2.58890880279037,2.4826487561762,3.80168450010808,1.99645809196786,2.39667850608236,2.60696626497389,3.4618416579336,3.00967141937854,2.455702422582,3.25794889940942,3.94380737223931,4.48679137552907,3.24642146839409,3.74228780087768,3.10397142129453
"1241",2.43589912825772,2.00452712273624,2.48694270034323,2.99134273586376,2.40298682083904,2.47673990997882,2.60425033008724,3.51234338596335,2.5552891552584,1.89151946777016,2.28661234993856,3.80229757033463,4.3699615967513,3.23451256429392,3.82620942504417,3.69538299725859
"1242",2.85485599086079,2.81209087869971,3.08554979183787,3.34193928065853,2.49530428329449,2.71574959738308,2.48521502375309,4.38791525052126,3.49392706226366,2.45333431573391,2.53413269607653,4.22456654267224,3.80334678956754,3.4565933000366,3.73470582193153,4.60970584483208
"1243",2.17845101049551,2.21858230738062,2.41307065610979,4.19466576661928,2.04302721597656,2.51841921332888,2.89927122388867,3.62160289732904,3.20467611502006,2.29580249807988,2.49443488388899,4.03426721608873,3.57981338745359,3.4684015579653,3.91622111687136,5.02587653624256
"1244",2.58942663665847,2.5485720946564,3.37463094049467,3.07846438645721,1.63326221020954,2.12703426539262,2.33233977457355,2.84497277391608,3.16502094364367,2.32027128809881,3.08340139312118,3.53454507376354,3.01156750226605,3.60790054263077,3.63849658818035,4.46977710003068
"1245",2.39782545105963,2.68204703995088,3.40186042579671,2.73471565571428,1.8417116398292,2.36496613794081,2.64973527897457,3.5904950401393,3.37685805384547,2.32594244817335,2.15462002731057,3.16391036179473,3.91766352843003,3.67681090435849,4.21991433292901,4.06896205794586
"1246",3.03768589171588,2.47796139511848,3.21628082812992,3.65162900366175,1.67581568342551,2.26179825515964,3.00623111475047,4.13629056702574,2.97818199946894,1.95235703512821,2.40781072538556,2.9333002732784,4.01302085671649,3.27645804041035,3.65354033927159,3.53077557706241
"1247",2.95330035842589,2.68137903681392,2.65229341743643,3.61636204418051,3.21169142037007,2.78332469785341,2.64531254152573,3.23095843450467,2.65538374788826,2.91132978865815,3.37436116123755,3.31975543670578,4.31307218484844,3.53416234484296,3.61799021259524,3.73680210962243
"1248",2.99066982602657,2.54722613422837,3.15631485261813,3.11891053199649,1.49903756063616,2.49417651266543,2.7623070856886,3.66182041026012,2.17630761355712,2.81707633797545,3.70206377878185,3.01299526473223,3.72066046955052,3.46778538521594,3.6039798411486,4.55979293065096
"1249",3.05657727689414,2.50414112947201,3.04961939841031,3.15682340089716,1.7369540870637,2.53881073410071,3.03518522315288,3.64239678686846,2.81187414856032,2.48078456428344,3.49959654983232,3.96710084020338,3.49968259760709,3.38284574365288,3.71081574662315,3.81903212852872
"1250",2.92487304028212,2.50144400075,3.60270553810985,3.70259315221867,1.88991334845873,2.57853554318097,2.6644797939489,3.89682897381433,3.69666127985113,2.6585789203578,3.01662912161292,3.52041493749926,4.77406471411372,3.25904635830271,4.13075930188381,5.94595515201581
"1251",2.53585693827514,2.84263331497195,2.40267825897088,3.23920844081739,3.19488052109102,2.94693923969278,2.48450659204949,3.48450209618968,2.63620666613583,2.83979121260901,3.13620180637476,4.05738249574169,3.71929366934905,3.51377804959242,3.81045527929169,4.52717910442542
"1252",2.47899733250803,2.30450389701205,2.90918182196817,2.68619940000657,2.11512026855305,2.63981178316184,2.63448966040825,3.58982895108352,3.65537714522372,2.3387016147946,2.93075007932204,3.68485355705809,4.29740711822255,3.26418291255459,3.9231574346155,4.54875565371304
"1253",3.27048543268031,2.3985908819094,2.72122629791102,3.49507189972199,1.55185848010584,2.62081306846544,2.72263837199164,3.69394696666925,3.4601864702649,2.32507326693156,3.73890093153088,3.99243218101617,4.960531689103,3.4156267778157,3.92385308661257,4.10508944190458
"1254",2.88682539064266,2.33777574279375,3.30539338822317,3.65354804016525,1.86290236780895,2.64734547015891,2.52859655745275,3.22097093581658,3.34862529017544,2.54544816634365,2.49925587132727,4.12785808447851,3.64250258354382,3.35236718037407,3.83297092693505,4.06682796969153
"1255",2.98809779550308,2.80857339472355,3.16636515038664,3.10594299241568,2.35075177511,2.54512749737577,2.50647786150616,2.62066972377589,3.15159453810062,2.57771839385096,2.8874607300354,3.3494066114133,3.98092639618124,3.85857218294581,3.87104950228385,4.06447972718179
"1256",2.7104927584182,2.24105219641337,3.09043940719659,4.19421079904729,2.85998016989381,2.74320768013941,3.05436332014005,4.56860335207527,2.23126961971598,2.37600603758432,3.66731038885545,4.07544662642327,4.395054704058,3.533924414334,4.32892272686259,5.06041332702086
"1257",2.67548941268738,2.94949701016873,3.52836905699334,3.50208128298334,1.93535099983722,2.31801791128609,2.794451063061,3.96710000400355,2.84081684748163,2.12774845948473,3.20458923431852,3.88375755686421,4.54601408121827,3.29966178178048,3.98539095342797,5.35770713599223
"1258",2.9971104052692,3.06746105707747,3.86628641139544,3.10872646136597,2.54112639745549,2.60254241840618,2.87312846192821,3.46522076424554,2.65845606309152,2.53349625703022,2.71104103137898,3.51652164722712,3.68073029820453,3.67449683310635,4.21885887924968,4.73978917203049
"1259",3.27807045478827,2.50475957958038,2.82187866527562,2.97180759660814,2.44714900064608,2.80366980873806,2.74936737304223,2.91970303612804,2.8323347929402,2.89784775582561,2.87679287580006,3.6473577126792,3.70684493824097,3.77200109968416,3.69360365719694,4.01691710392868
"1260",2.68196586077116,2.47059486820536,4.05233765280355,3.52797779444737,2.43400227659358,2.3488486826263,2.74257935588972,3.58754646506223,3.14238348771374,2.75541482225292,2.58097473045857,3.30967226637967,4.98452920175409,3.71067411764085,4.00338539373725,4.78241437572166
"1261",2.73472209969226,2.73550574359465,3.16689460570044,4.43668551855308,3.26130006614982,2.30235715298496,2.63664296023472,3.59044332512391,3.46195651238104,2.20888459838831,2.99531620454322,4.3860209528024,3.87972028368178,3.33194063202567,3.89358068886072,4.0167532308678
"1262",2.56414842227667,2.24546017869591,3.39795584847174,3.18625161743275,2.70080756739849,2.69828376843524,2.12024273624145,2.74216080471519,2.79579712255303,2.68891778385126,3.16591260844378,3.70024664280964,3.89203625094982,3.35928178561827,3.50770444290809,4.10441082110806
"1263",2.96845118440471,2.57291041215471,3.11183073669929,3.34847180037473,2.13905467892464,2.44642478947215,3.0926225465437,3.10405785858191,3.05261185388346,2.77887139743512,3.60930055651364,4.09037436978775,3.48033528620686,3.46207234168451,4.06438647056896,4.51608319044888
"1264",2.98988278968607,2.72065533739487,3.34341329361739,3.07276793005848,2.71234618238157,2.59859360034559,2.40687358951625,3.00037560072629,3.42496438346139,2.132508558612,3.04835054059246,3.72008627683145,3.45056935308606,3.27748459764404,4.08532012163773,4.7112844072073
"1265",2.92107954927411,2.5666682223768,2.75761302015072,3.98948513789959,1.85707188335214,2.53250757086218,2.66636944832344,3.76534682739176,2.73585112822204,2.34554764670883,2.56332513274526,3.6076034778651,4.54741346626445,3.42399605630785,4.14456342052782,4.4875322361298
"1266",2.52374308815725,2.30032060476384,2.23223196347635,3.37340854668357,1.34169640415076,2.15425390654141,2.41085789929405,3.88042151314456,2.66746756494628,1.84459469533014,2.16816977643684,5.60152574525849,3.8412500087894,3.10466381164328,3.53560425932804,4.55499724640535
"1267",2.45420590507151,2.2928703332811,2.44133179942632,3.15063729076358,1.86273908498886,2.26818169027015,2.61928382564951,3.31651839641363,3.01857094818637,2.02521933039302,3.01264860814565,3.20607809264655,4.21569343298757,3.4111392977593,3.91289698107439,4.07101164745076
