"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"2071",2020-03-17,"Austria",156,1016,32982.8877099377,22147.7836958736,47572.236153738,4097.06049821324,2838.35378592699,5564.57813394703,2,3,8.67960858916016,3.94770225938129,16.6062816044604,1.8228272583088,0.99231779853759,3.0529182791024,1.92221740637725,1.53608837199259,2.39829912898556
"2072",2020-03-18,"Austria",316,1332,36804.5358554292,24788.4956441162,52775.5918335783,3821.64814549148,2640.71194824265,5203.35567984029,0,3,10.9451675739091,5.25400423402322,20.2534011888938,2.26555898474894,1.30630197464193,3.64711958443346,1.54375075722577,1.1965848336183,1.94068883012518
"2073",2020-03-19,"Austria",314,1646,39979.1825880424,27063.2310280901,57006.853741269,3174.64673261326,2274.7353839739,4231.26190769069,1,4,13.7525650932089,6.95189425804845,24.587938906911,2.8073975192998,1.69789002402522,4.33453771801719,1.14040866889283,0.923140904345212,1.39021041211696
"2074",2020-03-20,"Austria",550,2196,42381.2006342962,28859.2942997734,60117.0263053947,2402.01804625376,1796.06327168332,3110.17256412567,2,6,17.215592378364,9.16006743420588,29.7637899717083,3.46302728515507,2.20817317615743,5.17585106479727,0.794941332755976,0.671407343682695,0.915300773819282
"2075",2020-03-21,"Austria",453,2649,44398.2709880454,30396.0802395323,62712.9538077733,2017.07035374919,1536.78593975885,2595.92750237862,0,6,21.4594091092071,12.0148723379494,35.8499001604168,4.24381673084309,2.85480490374356,6.08611018870856,0.638694166857017,0.529084923664385,0.751906500158418
"2076",2020-03-22,"Austria",375,3024,46091.34812373,31697.57764896,64906.9551941958,1693.07713568466,1301.49740942768,2194.00138642248,2,8,26.6158952274266,15.6154282938007,43.0388480666993,5.15648611821958,3.60055595585121,7.18894790628249,0.532249218582764,0.428403134963786,0.640360876950428
"2077",2020-03-23,"Austria",607,3631,47621.6889780179,32869.3334367182,66896.2262154839,1530.34085428784,1171.75578775819,1989.27102128811,8,16,32.8166976943144,20.1026120612739,51.4264235448858,6.20080246688775,4.48718376747328,8.38757547818651,0.492317389533915,0.38769501770891,0.603365850842587
"2078",2020-03-24,"Austria",855,4486,49050.7340830602,33955.2197356874,68751.3854296492,1429.04510504229,1085.88629896925,1855.15921416537,9,25,40.1833329135854,25.5922576331692,61.15592129206,7.36663521927104,5.48964557189527,9.72949774717413,0.481958480190899,0.379528438689147,0.591237434384929
"2079",2020-03-25,"Austria",796,5282,50397.8924860466,34962.8016183695,70516.5461801174,1347.15840298648,1007.58188268211,1765.16075046816,5,30,48.8177185350123,32.1356462498774,72.4284516719347,8.63438562142689,6.54338861670819,11.2725303798747,0.485042905225418,0.379459013409301,0.59854613849732
"2080",2020-03-26,"Austria",606,5888,51661.0843211462,35896.1754216537,72182.5799193018,1263.19183509958,933.373803284178,1666.03373918438,4,34,58.7949415474009,39.8272782928292,85.255818929094,9.97722301238855,7.69163204295186,12.8273672571594,0.491244991388538,0.379637724086015,0.613485055572089
"2081",2020-03-27,"Austria",1141,7029,52831.0348676457,36747.6639139059,73743.3842474798,1169.9505464995,851.488492252159,1560.80432817804,18,52,70.1563343303198,48.7372133182567,99.6741670165352,11.361392782919,8.90993502542742,14.4183480874412,0.494725727590542,0.381941077542024,0.61855486761751
"2082",2020-03-28,"Austria",668,7697,53890.4455823176,37517.6417377525,75154.7376890676,1059.41071467184,769.977823846652,1411.35344158777,16,68,82.9055995167868,58.8760691978059,115.707676551151,12.749265186467,10.1388558795492,16.0335095346156,0.488725477899475,0.385651177935513,0.600836928044758
"2083",2020-03-29,"Austria",594,8291,54868.1636571648,38219.166933623,76468.4163486644,977.718074847241,701.525195870453,1313.67865959683,0,68,97.0090067791063,70.1153859955569,133.258798154301,14.1034072623194,11.239316797751,17.5511216031498,0.492863050207885,0.392125762554666,0.599883781229075
"2084",2020-03-30,"Austria",522,8813,55765.1025548493,38851.4396555568,77689.8027662136,896.938897684479,632.272721933779,1221.38641754915,18,86,112.396956042602,82.4586754009531,152.289983429231,15.3879492634958,12.3432894053962,19.0311852749307,0.494472640665055,0.393441920850397,0.602218497459407
"2085",2020-03-31,"Austria",805,9618,56608.9006688443,39435.3661781192,78850.637284339,843.798113995054,583.926522562435,1160.83451812538,22,108,128.96839979007,95.7802022089182,172.732910125954,16.5714437474683,13.3215268079652,20.4429266967229,0.508687505324961,0.406851817189624,0.621532382443145
"2086",2020-04-01,"Austria",564,10182,57381.8003774449,39962.5766485332,79922.8819977102,772.899708600572,527.210470414046,1072.24471337125,20,128,146.598131400523,109.963686199484,194.405280769833,17.6297316104525,14.1834839905655,21.6723706438793,0.509391485583456,0.409206878373612,0.614772198589806
"2087",2020-04-02,"Austria",529,10711,58086.6375095547,40437.5422783689,80911.7899456531,704.837132109747,474.965629835664,988.90794794286,18,146,165.141171355554,124.94251031312,217.1082109498,18.5430399550313,14.9788241136358,22.7029301799662,0.507281831165057,0.409455577844902,0.610358564626175
"2088",2020-04-03,"Austria",418,11129,58742.1188335717,40872.4307458077,81846.9990854726,655.481324017014,434.888467438792,935.209139819487,12,158,184.439750209301,140.568048609841,240.655351528995,19.2985788537466,15.6255382967219,23.5471405791956,0.514519021112947,0.415997560487529,0.61775169378738
"2089",2020-04-04,"Austria",396,11525,59355.6869575567,41269.6565992156,82738.5436503821,613.568123984996,397.225853407884,891.544564909528,10,168,204.329020243342,156.70564460043,264.840998251411,19.8892700340412,16.1375959905884,24.1856467224156,0.52478144987413,0.423665988697131,0.63248079479335
"2090",2020-04-05,"Austria",241,11766,59924.1945456943,41634.0349793364,83571.3292401414,568.50758813768,364.37838012081,832.785589759324,18,186,224.643295121373,173.200921671855,289.428862418859,20.3142748780311,16.4952770714254,24.587864167448,0.529503187910245,0.431484545335957,0.633825244242771
"2091",2020-04-06,"Austria",217,11983,60441.8227353189,41958.9809399884,84336.2385884827,517.628189624587,324.94596065202,764.909348341224,18,204,245.218221863196,190.014077609326,314.243989263247,20.5749267418229,16.8131559374709,24.8151268443886,0.524322888644775,0.428295104400459,0.623391744392676
"2092",2020-04-07,"Austria",314,12297,60904.5865040781,42242.5596889121,85027.9859053283,462.763768759187,283.578748923659,691.747316845624,16,220,265.897553371722,207.027817073814,339.028347550397,20.6793315085262,17.0137394644876,24.7843582871496,0.509202408056358,0.413950205932032,0.608368519057761
"2093",2020-04-08,"Austria",343,12640,61331.5639542567,42501.9216043584,85676.2964479005,426.977450178548,259.361915446309,648.310542572254,23,243,286.534810548504,224.079101758143,363.651940728689,20.6372571767816,17.0512846843294,24.6235931782918,0.510154275060921,0.415948635709394,0.610565444778966
"2094",2020-04-09,"Austria",329,12969,61732.0581920638,42741.0955346097,86292.4306494697,400.494237807169,239.173930251296,616.134201569162,30,273,306.994041538342,241.057057010234,387.927663788449,20.4592309898379,16.9779552520907,24.2757230597602,0.519868376433157,0.424315817493991,0.620832541598173
"2095",2020-04-10,"Austria",279,13248,62096.8947407755,42953.6148438077,86863.7134611723,364.836548711623,212.519309198068,571.282811702623,22,295,327.154438359368,257.849614791191,411.765449634754,20.1603968210269,16.7925577809568,23.8377858463045,0.514693188625591,0.4176270848936,0.622276046794103
"2096",2020-04-11,"Austria",312,13560,62433.918904077,43145.7516497887,87397.1372459454,337.024163301516,192.136805980918,533.423784773096,24,319,346.908030824698,274.35778218678,435.062335440608,19.7535924653291,16.5081673955899,23.2968858058543,0.516601403283061,0.416854770932287,0.624355863847582
"2097",2020-04-12,"Austria",247,13807,62743.7503236253,43317.4160707672,87895.2328400792,309.831419548279,171.664420978498,498.095594133784,18,337,366.16334175917,290.511390858839,457.735192202418,19.2553109344723,16.1536086720586,22.6728567618097,0.51587325207953,0.415704003355342,0.62461730113621
"2098",2020-04-13,"Austria",130,13937,62970.030534659,43433.4335502451,88275.8943622356,226.280211033687,116.017479477938,380.661522156438,13,350,384.842954339953,306.264897464546,479.648359333834,18.6796125807836,15.7535066057065,21.9131671314165,0.408653382391183,0.309370669359972,0.516361328106233
"2099",2020-04-14,"Austria",106,14043,63195.0576355924,43548.322655372,88655.5994701046,225.0271009335,114.889105126879,379.705107868935,18,368,402.884812992869,321.544915133413,500.820067193464,18.041858652916,15.2800176688674,21.1717078596301,0.442325243822263,0.342741416624125,0.545052785427494
"2100",2020-04-15,"Austria",191,14234,63409.0403130563,43655.5864096183,89019.8159115978,213.98267746387,107.263754246307,364.216441493223,16,384,420.240141345189,336.300067211697,521.187975187153,17.3553283523196,14.7551520782845,20.3679079936894,0.460473607021484,0.35918572335441,0.564384581234442
"2101",2020-04-16,"Austria",136,14370,63608.1451578737,43752.9911175353,89366.8273446156,199.104844817374,97.4047079169761,347.011433017828,9,393,436.872771466334,350.49561571961,540.653435879252,16.6326301211452,14.1955485079128,19.4654606920991,0.470643874890541,0.366169591870364,0.580996085386813
"2102",2020-04-17,"Austria",78,14448,63796.0795627355,43842.9844869332,89698.5917964341,187.934404861855,89.993369397957,331.764451818448,17,410,452.760007209588,364.081634246543,559.203875885141,15.8872357432533,13.5860185269324,18.5504400058884,0.488476759312756,0.378921993997362,0.604322651850588
"2103",2020-04-18,"Austria",155,14603,63974.7603327689,43926.7535462615,90018.3813185551,178.68077003338,83.7690593283346,319.78952212102,21,431,467.887450897675,377.053641719795,576.840607783655,15.1274436880879,12.9720074732526,17.6367318985138,0.51033081107645,0.396105822862258,0.628161007193574
"2104",2020-04-19,"Austria",59,14662,64143.2245649249,44004.2972271103,90323.5311816212,168.464232155944,77.543680848805,305.14986306608,12,443,482.247951153167,389.385876179323,593.586311596273,14.3605002554912,12.3322344595282,16.7457038126188,0.527396856690379,0.416667097683916,0.642258939900216
"2105",2020-04-20,"Austria",48,14710,64345.4422069508,44101.110254708,90681.4840583165,202.21764202593,96.8130275976977,357.95287669534,9,452,495.843461501931,401.0315946114,609.468364241413,13.5955103487641,11.6457184320767,15.8820526451399,0.694557343081157,0.581641648003217,0.808087002950813
"2106",2020-04-21,"Austria",73,14783,64526.6013271409,44184.94019907,91011.830046243,181.159120190138,83.8299443620012,330.345987926487,10,462,508.681458118409,411.982455044064,624.493906265214,12.8379966164787,10.9508604326641,15.0255420238009,0.674953239797081,0.562690596857511,0.79229032785461
"2107",2020-04-22,"Austria",50,14833,64694.5591432603,44259.9765529584,91322.6752453513,167.95781611933,75.0363538883975,310.845199108275,1,463,520.774532453483,422.223721291314,638.721261530723,12.0930743350731,10.2412662472495,14.2273552655086,0.670839047200117,0.555306453947367,0.79345201184708
"2108",2020-04-23,"Austria",91,14924,64853.8377934337,44328.9838410762,91622.9861745665,159.278650173414,69.007288117713,300.310929215168,31,494,532.140701021683,431.817549632531,652.196003583394,11.3661685682006,9.59382834121727,13.4747420526709,0.675959498866304,0.559777177696606,0.801803478089153
"2109",2020-04-24,"Austria",61,14985,65005.9078754641,44393.2070327158,91915.0721016244,152.070082030398,64.2231916396488,292.085927057976,14,508,542.801350187982,440.743673202927,664.897795142903,10.660649166299,8.9261235703965,12.7017915595097,0.68192028781427,0.564631331121505,0.808016382631789
"2110",2020-04-25,"Austria",83,15068,65152.3373333809,44453.6467039082,92200.0883218582,146.429457916805,60.4396711923527,285.01622023372,5,513,552.782691356855,449.015897331811,676.864452717364,9.98134116887259,8.27222412888328,11.9666575744606,0.691575960546028,0.574111823161812,0.817937161532856
"2111",2020-04-26,"Austria",66,15134,65295.14817613,44510.6951574831,92484.1849167164,142.810842749079,57.0484535749067,284.096594858209,23,536,562.112528337367,456.697115392413,688.132779755821,9.32983698051198,7.68121806060173,11.2683270384566,0.708726345937009,0.573194334839914,0.85604054691532
"2112",2020-04-27,"Austria",55,15189,65433.3875774457,44564.7774563549,92764.6002186484,138.239401315776,54.0822988718164,280.415301932001,6,542,570.820319053743,463.828441494231,698.759216573129,8.70779071637618,7.13132610181892,10.6264368173085,0.719366592675141,0.58214803895656,0.870695424859088
"2113",2020-04-28,"Austria",67,15256,65567.2064346776,44615.9450044756,93041.5043224161,133.81885723191,51.1675481207296,276.904103767723,7,549,578.936162287408,470.40927855551,708.744120597768,8.11584323366487,6.58083706127847,9.98490402463858,0.728480401383011,0.588234794271587,0.884163754619242
"2114",2020-04-29,"Austria",58,15314,65703.2072687706,44667.7490887896,93324.3979279564,136.000834092929,51.8040843139732,282.893605540285,20,569,586.491366697725,476.484228684637,718.102854984454,7.55520441031752,6.07495012912688,9.35873438668645,0.77423934568316,0.637229077946634,0.924804069073695
"2115",2020-04-30,"Austria",50,15364,65845.6936325661,44720.5101696584,93623.7223254754,142.486363795498,52.7610808687831,299.324397518993,11,580,593.517513441209,482.077045560998,726.878848670308,7.02614674348387,5.59281687636167,8.77599368585364,0.846545177836304,0.680908683125058,1.02918786285824
"2116",2020-05-01,"Austria",60,15424,65954.1120664674,44758.2036261888,93860.1196633358,108.418433901277,37.6934565304884,236.397337860404,4,584,600.04694094424,487.213771788983,735.162371539888,6.52942750303113,5.13672622798488,8.28352286958034,0.662811946475501,0.539409810294076,0.799723001957505
"2117",2020-05-02,"Austria",34,15458,66070.5149983943,44798.644551684,94114.8477569454,116.402931926939,40.4409254951569,254.728093609599,5,589,606.112277933061,491.928740763846,742.929816152187,6.06533698882109,4.71496897486244,7.76744461229869,0.736821804397978,0.610268587323815,0.876288422697295
"2118",2020-05-03,"Austria",12,15470,66187.3175149038,44838.9081320962,94374.092112693,116.802516509494,40.2635804122104,259.244355747629,7,596,611.744618490895,496.242577417202,750.228164621399,5.63234055783368,4.31383665335631,7.29834846921222,0.767216202008206,0.642994843026242,0.901609806900699
"2119",2020-05-04,"Austria",68,15538,66308.1788122139,44879.9121492581,94642.8068858702,120.861297310156,41.0040171618826,268.714773177215,2,598,616.975321338201,500.186687282771,757.093450513264,5.23070284730613,3.94410986556898,6.86528589186503,0.824429937043885,0.687127149735352,0.976652338067957
"2120",2020-05-05,"Austria",31,15569,66435.7805751087,44922.7035044893,94926.5679033144,127.601762894741,42.7913552311792,283.761017444175,2,600,621.83405141295,503.788879292615,763.557207158483,4.85873007474891,3.60219200984389,6.46375664521842,0.903132252436063,0.755324508409197,1.06956405695146
"2121",2020-05-06,"Austria",17,15586,66563.8867291056,44964.8190893647,95215.7717290693,128.106153996966,42.11558487542,289.203825754888,6,606,626.349548285695,507.078963868602,769.655748412772,4.51549687274484,3.29008457598707,6.09854125428884,0.931893770156277,0.771967890617034,1.1164118823791
"2122",2020-05-07,"Austria",65,15651,66687.9088845367,45004.2091593313,95503.5693643889,124.022155431052,39.3900699666191,287.797635319591,2,608,630.548071936627,510.085545215817,775.42263202448,4.1985236509322,3.00658134721478,5.76688361170827,0.91909837740197,0.761611627307308,1.09576138058888
"2123",2020-05-08,"Austria",22,15673,66851.8284065058,45057.3473899366,95879.0058058564,163.919521969137,53.1382306052999,375.436441467477,1,609,634.45533960199,512.822239211006,780.865509917209,3.9072676653627,2.7366939951893,5.44287789272934,1.23881032070233,0.952143252143013,1.58398678159456
"2124",2020-05-09,"Austria",62,15735,67014.7894341355,45108.771042599,96260.0595876443,162.961027629687,51.4236526623623,381.053781787933,5,614,638.095619510572,515.318904111442,786.025189232322,3.64027990858163,2.49666490043566,5.15967931511234,1.23449707602669,0.961482439199983,1.55278278546553
"2125",2020-05-10,"Austria",42,15777,67189.1313648323,45162.4065853204,96670.7634756127,174.341930696832,53.6355427214429,410.703887968432,1,615,641.491569903749,517.600424004216,790.928211018373,3.39595039317765,2.28151989277453,4.90302178605089,1.30290641054528,1.00844920389932,1.64387637823443
"2126",2020-02-18,"Sweden",0,0,25.0360710606261,5.51975354965557,67.1768174957875,25.0360710606261,5.51975354965557,67.1768174957875,0,0,2.5036071060626e-14,5.51975354965557e-15,6.71768174957875e-14,2.5036071060626e-14,5.51975354965557e-15,6.71768174957875e-14,4.65267768428971,3.52716155585374,6.12320430379665
"2127",2020-02-19,"Sweden",0,0,50.0721421212521,11.0395070993111,134.353634991575,25.0360710606261,5.51975354965557,67.1768174957875,0,0,7.61663383712964e-07,1.76992442967667e-07,1.93173414920721e-06,7.61663358676892e-07,1.76992437447914e-07,1.9317340820304e-06,4.10895160075735,3.16981240038134,5.30859721118481
"2128",2020-02-20,"Sweden",0,0,75.1082131818782,16.5592606489667,201.530452487363,25.0360710606261,5.51975354965557,67.1768174957875,0,0,1.2440501550092e-05,2.89087648383568e-06,3.15516567403399e-05,1.1678838166379e-05,2.71388404086801e-06,2.96199225911327e-05,4.05266118961505,3.12984695772779,5.2293678558035
"2129",2020-02-21,"Sweden",0,0,100.144284242504,22.0790141986223,268.70726998315,25.0360710606261,5.51975354965557,67.1768174957875,0,0,6.93113656646332e-05,1.61063118132799e-05,0.000175787801531943,5.68708641145412e-05,1.32154353294442e-05,0.000144236144791603,4.00060179484813,3.07858755548939,5.19390817331579
"2130",2020-02-22,"Sweden",0,0,125.18035530313,27.5987677482779,335.884087478938,25.0360710606261,5.51975354965557,67.1768174957875,0,0,0.000284354320597742,6.60771766527409e-05,0.000721180724025191,0.000215042954933109,4.9970864839461e-05,0.000545392922493248,3.95375365615408,3.05233104805407,5.12339231321137
"2131",2020-02-23,"Sweden",0,0,150.216426363756,33.1185212979334,403.060904974725,25.0360710606261,5.51975354965557,67.1768174957875,0,0,0.000901809416698477,0.00020955904594385,0.00228717315319116,0.000617455096100735,0.000143481869291109,0.00156599242916597,4.0732955428687,3.1403044306459,5.26480837590307
"2132",2020-02-24,"Sweden",0,0,200.786451047965,48.9593719049491,516.797047656493,50.5700246842082,15.8408506070157,113.736142681768,0,0,0.00231240995696808,0.000537349040097386,0.00586474467311146,0.0014106005402696,0.000327789994153536,0.00357757151992029,4.09529358004105,3.15594356674738,5.30765921776283
"2133",2020-02-25,"Sweden",0,0,263.015532177387,68.867574371304,655.282486397728,62.2290811294224,19.9082024663549,138.485438741235,0,0,0.00507675520293707,0.00117985995982015,0.0128751264975183,0.00276434524596899,0.000642510919722763,0.00701038182440683,4.14343796210041,3.19472939575159,5.37115143029083
"2134",2020-02-26,"Sweden",0,0,341.166132885003,95.6007288071282,823.815233547221,78.150600707616,26.7331544358242,168.532747149493,0,0,0.00993726031865083,0.00231156386380265,0.0251935506949535,0.00486050511571376,0.0011317039039825,0.0123184241974352,4.17276614583794,3.20979590377588,5.40917134645982
"2135",2020-02-27,"Sweden",1,1,441.138094113628,132.045822705319,1032.27261785586,99.9719612286251,36.445093898191,208.457384308638,0,0,0.0178724588320905,0.0041670079412066,0.0452737767900773,0.00793519851343971,0.00185544407740396,0.0200802260951237,4.20757164749151,3.23002429718628,5.4627429367608
"2136",2020-02-28,"Sweden",5,6,569.873446803006,182.356246104377,1292.09332569915,128.735352689378,50.3104233990577,259.820707843292,0,0,0.0300245132717305,0.00703639850605028,0.0759163378368446,0.01215205443964,0.00286939056484367,0.0306425610467674,4.23647187281438,3.24636902343052,5.51022516987062
"2137",2020-02-29,"Sweden",5,11,737.288306052179,253.183560016574,1613.7260360078,167.414859249173,70.8273139121975,321.63271030865,0,0,0.0479092183833852,0.011331718791002,0.120735657748233,0.0178847051116547,0.00429532028495168,0.0448193199113886,4.29518961173618,3.28780377943534,5.61427105742967
"2138",2020-03-01,"Sweden",1,12,952.536178769834,350.785915207626,2010.39218825414,215.247872717655,97.6023551910516,396.666152246335,0,0,0.0732348539769875,0.0175642616651779,0.183630962175256,0.0253256355936023,0.00623254287417594,0.0628953044270229,4.28770957363556,3.28428708540262,5.58174958783836
"2139",2020-03-02,"Sweden",1,13,1232.54083498449,486.299068281973,2504.03631193039,280.004656214657,135.513153074347,493.644123676251,0,0,0.108145036457205,0.026423897107032,0.269180709018351,0.0349101824802176,0.00885963544185407,0.0855497468430947,4.32162445544332,3.30477664566863,5.61194418209516
"2140",2020-03-03,"Sweden",1,14,1593.42553555094,674.59887668537,3118.37441046847,360.884700566445,188.299808403397,614.338098538079,0,0,0.155337645750516,0.0388254051343676,0.383293539081883,0.0471926092933112,0.0124015080273356,0.114112830063532,4.30671135409415,3.30291733534539,5.59643091859092
"2141",2020-03-04,"Sweden",9,23,2061.28433628138,933.327382035785,3887.07783775826,467.858800730447,258.728505350414,768.703427289793,0,0,0.218250142636276,0.0560806986922575,0.532672782001979,0.0629124968857596,0.0172552935578899,0.149379242920097,4.31056342079333,3.31128070667255,5.60641009868501
"2142",2020-03-05,"Sweden",11,34,2666.83770051255,1284.59474623709,4850.38291845009,605.55336423117,351.267364201309,963.305080691833,0,0,0.301182260931726,0.0799517889891237,0.725507188612161,0.0829321182954506,0.0238710902968662,0.192834406610182,4.30300643850503,3.31049626801231,5.58219714844116
"2143",2020-03-06,"Sweden",26,60,3452.97343831977,1761.47240051309,6049.4505409124,786.135737807222,476.877654275996,1199.06762246231,0,0,0.409768452052244,0.113060209326609,0.971986592645143,0.108586191120518,0.0331084203374854,0.246479404032981,4.30554267697867,3.31771032248471,5.57918015167745
"2144",2020-03-07,"Sweden",76,136,4464.21262513773,2386.30550849528,7547.15844810538,1011.23918681796,624.833107982195,1497.70790719297,0,0,0.551267655153269,0.158954924626141,1.28476482884787,0.141499203101025,0.0458947152995317,0.312778236202726,4.26546653371016,3.28314231149846,5.53391224758845
"2145",2020-03-08,"Sweden",24,160,5777.42971539998,3237.00443809379,9454.81051422035,1313.21709026225,850.6989295985,1907.65206611497,0,0,0.73484967676559,0.222555215608006,1.67737164936388,0.183582021612322,0.0636002909818656,0.392606820516009,4.26510903238938,3.28468813620376,5.53792126002556
"2146",2020-03-09,"Sweden",42,202,7479.72659535781,4385.67921560046,11871.8558299053,1702.29687995783,1148.67477750667,2417.04531568491,0,0,0.972715115673978,0.310839230963688,2.17177921256983,0.237865438908388,0.0882840153556814,0.49440756320595,4.25735715624454,3.28213193734033,5.52066316162443
"2147",2020-03-10,"Sweden",45,247,9686.61204638935,5906.9458614117,14946.2128788051,2206.88545103154,1521.26664581124,3074.35704889985,0,0,1.28043246126785,0.433291260438666,2.78565884673841,0.307717345593877,0.122452029474978,0.613879634168583,4.24877691439345,3.28611618208909,5.49656709730773
"2148",2020-03-11,"Sweden",78,325,12545.9653810293,7877.00831122938,18933.0317901593,2859.35333463994,1970.06244981767,3986.81891135416,0,0,1.67827651993078,0.602056727792166,3.56047267449182,0.397844058662921,0.1687654673535,0.774813827753408,4.23556053659845,3.28456065694325,5.4848153664992
"2149",2020-03-12,"Sweden",136,461,16165.8900479566,10418.8974961822,23930.5610236972,3619.9246669273,2541.88918495283,4997.52923353798,1,1,2.19242644000066,0.836865746355665,4.52377026053625,0.514149920069884,0.234809018563499,0.963297586044432,4.1253425246034,3.24243714877264,5.25466551906594
"2150",2020-03-13,"Sweden",158,619,20643.6270982621,13608.2089905975,30106.4540669354,4477.73705030555,3189.31149441526,6175.8930432382,0,1,2.8569637624977,1.15523817023667,5.71022031164182,0.664537322497036,0.318372423881007,1.18645005110557,3.93203011116921,3.1379076195475,4.90673816174145
"2151",2020-03-14,"Sweden",155,774,25953.9726584885,17462.7280964303,37405.167782875,5310.34556022631,3854.51910583286,7298.7137159396,0,1,3.71580409509051,1.58868177576565,7.19118105883468,0.858840332592811,0.43344360552898,1.48096074719285,3.6141681868254,2.95764066013168,4.39474296873548
"2152",2020-03-15,"Sweden",149,923,32106.2261385866,21997.5589784898,45779.0501107502,6152.2534800981,4534.83088205942,8373.88232787511,0,1,4.82592032837429,2.18592763782974,9.023798586104,1.11011623328379,0.597245862064091,1.83261752726932,3.28301929719018,2.73392384947879,3.94719941658614
"2153",2020-03-16,"Sweden",108,1031,39155.4483472131,27252.2982754676,55290.7504587814,7049.22220862658,5254.73929697786,9511.70034803124,2,3,6.26042555441216,3.00903787571161,11.3130353385351,1.43450522603787,0.823110237881865,2.28923675243108,2.99561188828987,2.50793159105395,3.58316402955513
"2154",2020-03-17,"Sweden",89,1120,46854.8808836419,33042.6840218089,65624.5756848874,7699.43253642876,5790.38574634128,10333.825226106,4,7,8.11213459035811,4.12959935438169,14.164245564058,1.85170903594595,1.12056147867008,2.85121022552288,2.65476797201588,2.21971178629051,3.18358620166827
"2155",2020-03-18,"Sweden",46,1166,54883.8340728543,39082.7033318978,76328.6186546754,8028.95318921245,6040.0193100889,10704.042969788,1,8,10.4970682720635,5.64181597249457,17.6947246559071,2.38493368170542,1.51221661811288,3.53047909184913,2.29101915038929,1.88450989781759,2.78303054988337
"2156",2020-03-19,"Sweden",134,1300,63155.1287590431,45288.716165386,87280.5594971221,8271.29468618879,6206.01283348817,10951.9408424466,2,10,13.5576386903589,7.64735688211986,22.1082407037345,3.06057041829537,2.00554090962529,4.41351604782742,1.99432033237621,1.64270177498201,2.41656505947587
"2157",2020-03-20,"Sweden",122,1422,71712.0494172558,51610.7973484445,98637.9162682303,8556.92065821263,6322.08118305855,11357.3567711082,0,10,17.464553759781,10.328110008198,27.6089438998843,3.90691506942208,2.68075312607815,5.50070319614975,1.7862621467899,1.44925750076337,2.18104530503778
"2158",2020-03-21,"Sweden",200,1622,80207.9091001926,57987.2682472116,109827.52707855,8495.85968293681,6376.47089876711,11189.6108103198,6,16,22.4171028371811,13.8442337414086,34.3843281814054,4.95254907740011,3.51612373321056,6.77538428152116,1.57061029867855,1.32558242324934,1.85291536221352
"2159",2020-03-22,"Sweden",123,1745,88783.7693019935,64508.0241429554,121014.891957085,8575.86020180086,6520.75589574373,11187.3648785347,4,20,28.641608680029,18.3679320003157,42.7383760701281,6.2245058428479,4.52369825890716,8.35404788872266,1.43350603287328,1.2455130533422,1.64909643863178
"2160",2020-03-23,"Sweden",160,1905,97108.7829346862,70864.9104145061,131793.73467469,8325.0136326927,6356.88627155072,10778.8427176051,1,21,36.3862163330723,24.117832901109,52.9342984802038,7.74460765304332,5.74990090079322,10.1959224100757,1.28382745869443,1.11674453881647,1.47021207576876
"2161",2020-03-24,"Sweden",110,2015,105386.624644094,77229.1371870097,142514.960768591,8277.841709408,6364.2267725036,10721.226093901,4,25,45.9152723608727,31.3528054007482,65.288310659673,9.52905602780037,7.2349724996392,12.3540121794692,1.19778389154171,1.04469966650151,1.36775024696463
"2162",2020-03-25,"Sweden",256,2271,114245.762337534,84049.4675280713,153919.254758623,8859.13769344012,6820.33034106162,11404.2939900325,11,36,57.5007618473713,40.4071945013559,80.0984491044041,11.5854894864986,9.05438910060772,14.8101384447311,1.22059079982434,1.08657525916001,1.36136419506792
"2163",2020-03-26,"Sweden",238,2509,123481.571654344,91168.8619438335,165775.497590996,9235.80931680976,7119.39441576218,11856.2428323727,6,42,71.4126284607212,51.4002480176257,97.6502177276579,13.9118666133499,10.9930535162698,17.5517686232538,1.22562364600055,1.10090541313174,1.35812530306165
"2164",2020-03-27,"Sweden",296,2805,132955.260139779,98520.5049516028,177979.089694218,9473.68848543504,7351.64300776925,12203.5921032222,24,66,87.9089899804581,64.6174023074001,118.262319396589,16.4963615197369,13.2171542897744,20.6121016689307,1.21735949306882,1.10462250713845,1.33760711488348
"2165",2020-03-28,"Sweden",240,3045,142801.183634304,106149.945284014,190704.089199719,9845.92349452527,7629.44033241125,12724.9995055008,26,92,107.226401593305,80.3036616982947,142.26500009628,19.3174116128466,15.6862593908946,24.0026806996911,1.2273480719298,1.11906576113112,1.34052267184875
"2166",2020-03-29,"Sweden",401,3446,152859.227067776,113961.147517444,203686.692988431,10058.0434334721,7811.20223343013,12982.6037887125,10,102,129.573403193077,98.5718762973639,169.680077087901,22.3470015997723,18.2682145990693,27.4150769916217,1.2174820120084,1.1094937105092,1.33136920957744
"2167",2020-03-30,"Sweden",253,3699,163115.686506733,121947.372731335,216946.936203669,10256.4594389567,7986.22521389128,13260.2432152378,8,110,155.126402276437,119.597364896347,200.903212191322,25.5529990833602,21.025488598983,31.2231351034208,1.20574039402237,1.09385283459932,1.32197483664754
