"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1468",2.60506652286042,2.57323313923977,2.83360110823615,3.55704546840641,1.91218237964442,2.52552557333944,2.45567192742148,3.43997391997215,2.93811244864611,2.21945972002682,3.60235816695398,3.26591408974347,3.77731698416219,3.54040621251496,3.8260197804157,4.13088172647252,4.41885249397671,3.50577636397697,4.12827343637994,3.84469443541518,3.93731827032755,4.49321170981679,3.11659740111981,4.31194050840656,3.37229775088183,4.67896240924024,3.68277177435914,2.31774349519599,2.60063784197477,3.67572959354347
"1469",2.80966360582441,2.034876630381,3.85853246571519,2.96452140100422,2.06895480243808,2.39191139824221,2.46898116224571,2.9601330615904,2.11512957946003,2.29765334261495,2.15476849498338,3.61588698918435,3.72545624734596,3.87363118536803,3.60846911718612,4.75630830837455,3.79268126143558,3.29073480196042,4.35842566429034,3.1088447271784,4.1302235577152,3.85368342215819,4.10918273063565,4.93913850233899,3.77165268624054,3.52056776256144,3.15560116269849,3.56413406526062,4.56949541121387,3.4618828558059
"1470",2.65741773614151,2.54849961364314,1.94071576681942,2.63945187305552,1.25461437582356,2.50951164439292,2.50934008432505,2.29411648648155,2.53805820756433,2.46240054284592,2.46498283503727,3.20621859579704,3.95971175073226,3.68458558553573,4.23090410757187,3.29590445329524,3.32794323442013,3.46355777047882,5.23846841638665,3.49359178952153,4.00840759518923,3.94750289168762,3.25567072812039,4.69265647825833,3.43711237014223,3.79351715844436,2.92600573344915,2.40275990333616,2.96509272244868,3.24360255067116
"1471",2.99384103436852,2.24217155141275,2.77398406691478,2.24319577755596,1.79407155760595,2.59171338558732,2.28591549455324,3.41645349964936,3.0368549066207,2.67250888434775,2.15729444128206,4.31256181723942,3.29031901318589,3.32070362934632,4.04527939482363,4.48635120139558,3.94342054176055,3.11121003869953,5.36026900689537,3.85940689391516,4.06687140396006,4.3550498608412,2.32112101601377,4.6557238924496,4.25193051747165,4.7610342216782,2.76448247820756,2.40871828494356,3.97241836478628,3.08532518046535
"1472",2.6111685984279,3.23436147877192,3.556457115668,3.4890126476366,1.9922265235743,2.57665811400932,2.37437322378456,3.06647017504848,2.86588346525127,2.62554408814408,3.51952086908227,3.5971535349004,3.71603828362967,3.41063340467106,3.83115088769819,3.79465862527743,4.79999156428942,3.42097569556698,4.57645340164079,3.9950578070559,3.83368040464332,4.19378751805545,4.08548214207536,5.18588182782953,3.36538226479565,4.27990586550752,3.4568600272404,3.33993766986954,4.51568080730528,3.39336749063673
"1473",2.61612888523018,2.42242362130589,2.11815349350128,2.83522597397846,1.47298748616647,2.59149981509355,2.45065637322433,3.43178874589556,3.60801761614764,1.96083664092012,2.5599259068395,3.99867179547324,3.56944650658821,3.51595728859203,3.98318009524717,4.63021797479812,3.89064003737754,3.65495453119727,4.64679312786655,3.71649269243104,3.8241736255946,4.17092778803496,3.85458578446585,5.88243161851688,3.21161839184464,5.39928447021797,2.67589274658476,3.0145301666325,5.08081311817015,4.06718541931905
"1474",2.54121587587941,2.53639508865472,2.4675245263901,3.78617286327251,1.42842211369997,2.6646624993609,2.1989163773585,2.55926639814579,2.45153926281737,2.45651850400083,2.86460410986134,3.49548825326148,4.15910322470231,3.37149707968147,4.17960760900137,4.12139868059484,3.62424802851584,3.17905361049575,5.21365068306027,3.68713727690371,4.07958986110728,4.37642135488996,3.07383156864251,5.20588652971694,3.73767189340346,4.63799270627363,3.36870721977741,3.32523931259901,3.53876669276131,3.16523340214306
"1475",3.20875113863596,2.63810934784255,2.24309390127511,2.51012484922044,1.77331839771666,2.6019611885844,2.25403717231721,3.08039132395128,1.77246328555426,2.00737273914048,4.06249605164627,3.62218895785365,3.1057144650651,3.23460630699942,4.09524140067459,5.77482806495942,4.05619240572437,3.66844258196894,5.00711023535046,4.09029660740004,4.19357280803225,4.218798918089,4.17074125597809,5.60787580907746,2.82367592843132,4.67127692673401,4.20934375816801,2.73698465914781,5.30311950759033,3.66366417806479
"1476",3.09488653525122,2.34011680526664,2.263717009036,2.46326966445953,3.05318127422098,2.67469656837793,2.62963486225447,3.90308249692973,2.97516364116833,1.51795985303275,2.59300951902742,4.79068653776842,4.00808644124117,3.85226250400952,3.8592910655869,4.54629876007706,3.20877451010456,3.63332703177278,5.4059207686544,3.9282306181891,4.2548597221731,4.01959575711379,3.22190490802299,4.0510164237911,3.7552281749487,4.71182671060179,3.17183584710458,2.81182961230993,4.01541805832353,3.9399787106312
"1477",2.63392714627341,2.33686329892101,2.50255086333024,2.4830494394751,1.67453127159165,2.75304047868818,2.50559523497101,4.19354697095718,2.38850005017762,2.11942225209718,1.91231903373206,4.24706869300083,3.68971166830924,3.36568170173342,4.0071777436537,4.47441384106959,2.60706223896016,3.22525190007507,3.78448774286687,3.69027561230417,3.77077787513239,4.10853421282678,3.11611687689166,5.4052362992752,4.33560496264322,3.83096861891489,2.88510570288045,2.1760051725332,2.96432822678625,3.23460437819416
"1478",3.76371111649813,2.55054861910175,2.56144028443248,3.17200979241801,2.49817726897265,2.79511973488881,2.42393444260727,4.15716979455622,2.41455978169414,2.67178788949424,2.64141423103428,3.91569468928112,3.26408101578121,3.1891239498252,3.67048032681084,3.37686215750261,3.07288538502157,3.32129700368793,4.50251607703004,3.35535759062146,3.522070900651,3.82777570732544,3.12165698635604,4.04750998927878,3.4481123933076,3.82717229805962,2.4185606198813,2.45466759081109,3.58112651767787,3.37954217118215
"1479",2.76271976099734,2.55347565862467,3.43443324024103,3.46873070840308,2.03040373973938,2.41236907777992,2.34225107541549,3.61691046897911,2.21981964259878,2.36496438451004,2.78836471116396,3.40539081962884,3.5905795586557,3.36105141511639,4.09081619260623,4.35068533902902,4.2654035508287,3.27210121983888,4.5570871797914,3.69383892142442,4.06605125533266,4.25215560304736,3.00894595198284,4.56620603719956,3.92603530199505,3.90434421091791,3.38456839170228,2.33935043502293,2.74505736765096,2.72828973282605
"1480",2.69056823087757,2.59929214741012,2.59990403696883,4.32145922322969,2.0121243109632,2.61093379241744,2.51761130202126,2.89425654785382,2.66684553259765,2.30008324621817,4.02291314761955,4.29289280856251,3.85350594029276,3.85106182326452,3.96759786165657,4.20179264752387,3.10514534313602,3.28636436993782,4.9391488907381,3.47023553525813,4.22444425268232,4.53263298746717,4.1925068392858,5.10875125116173,3.79894675185503,4.00549057398985,3.28491953010982,3.14717815555426,3.76939814857408,3.13455488332593
"1481",2.85667006054773,2.10116053750703,2.31183356532993,3.36372388967802,1.44347958677877,2.8229544631819,2.16347878696265,3.50519062438646,2.41269763875133,2.37031739578925,2.84763716922941,3.56861525937933,3.7790674738123,3.48293855231955,3.92899372044743,3.77053638421549,3.34471716311776,3.2707573656145,3.75031139572976,3.26583110388611,3.77693076503387,4.0158741329189,3.66122248460723,4.7691276091006,3.21427658206896,4.34919725735711,2.89596078837819,2.84351581713359,3.07673861748516,3.32950978480008
"1482",3.40385500630774,2.36842385570371,2.88042776944107,3.40306275136139,1.86492568222045,2.7331226559831,2.46732807035771,3.68729041059963,3.54707015763547,1.86228647528712,2.65093859231526,4.21003689089164,4.04147436234369,3.06434293584338,3.79467255669952,4.96962462143628,3.16736770272928,3.6147358235473,4.59789011381495,4.2845772692217,3.40828369094992,4.55794252524723,3.78969409016371,5.84078172544001,3.44615005664193,5.05828069158247,2.82386722447235,3.02081523930621,3.33644490065299,3.11709817285387
"1483",2.93286191949163,2.71774903183425,3.1682213637573,2.1907081790534,2.10540417132247,2.37023308973849,2.38500849111525,3.73487400123822,2.66113375295611,2.0877472327445,2.61002768904546,3.24780019209816,2.93121340092336,3.32647289208467,4.27705212044,4.21756942175177,4.82106520487022,3.82968856857999,4.25227687553181,3.71466612929176,4.10231068380617,4.58877702521293,3.96290909485959,4.69872375962498,3.32523862145708,3.63779968469368,2.79281066137206,2.58480228218946,3.88721092898266,3.73526515134637
"1484",3.06094521857814,2.48923841366481,2.85298655242857,3.88093666607548,2.04534944749385,2.50085074089657,2.5361640309952,3.59709606267755,2.81878102043582,2.74866830900488,2.40938767128352,2.90789346760961,3.40062671494155,3.36633910107855,3.96827316466908,4.06885278437574,4.50731402355617,3.37212482229249,4.23103983305786,3.55193273832527,3.91864882920348,4.10587601723467,3.51360897457077,5.66679927303667,4.4052566187393,3.94976958152827,3.48245141398657,2.17062278493772,2.98787237819159,2.98674214351042
"1485",2.75937641003601,2.46202871489803,2.57236775814051,3.42260339218518,2.24985137617549,2.52340539849898,2.50425817852948,3.31706156014712,1.81234784764125,1.95850572998123,3.34258980395323,4.15691619593028,3.42057360627716,3.30178720055622,3.99582779513009,4.66451525960812,3.48241583505479,3.35857625394983,4.38413029152658,3.60165931845263,3.99509157713589,4.49626605426683,3.35821836025978,4.42666563997898,3.72373466338599,3.80535518884865,3.63350093040251,2.23761346863859,4.4825259579314,2.8131491691083
"1486",3.05534537550276,2.90456837463355,3.33816292797763,3.17366900122614,1.91498738886482,2.76640955519024,2.43097077906363,3.91348593575088,2.63365508705039,2.10519440707373,3.21404158134532,2.79321707698148,3.69074535496996,3.32629348209477,4.01463743721408,4.69806992228583,2.83839245114825,3.42837509625487,4.52490841131173,3.41096193842501,3.85794770895137,4.83554267254174,3.48177418203449,4.95981884497172,2.97396588621476,3.89260264777305,2.92317752027291,3.19376286792433,2.98455813644073,3.341849958462
"1487",2.93167602025298,2.44284056013191,2.53683525064297,3.22202583412602,1.38959372977396,2.53410253607942,2.55935642691253,4.22846164647764,2.84344167520579,2.17598451122444,3.20493279653115,3.17122246868363,3.5616002461566,3.81445074451502,3.92646601577331,5.32247246743222,3.50679894705899,3.06174601869706,4.29295466895327,3.67301914545551,3.95301806402338,3.9925904303969,3.28503727946159,4.7611370571334,4.22253051197454,4.53212272278694,3.32672621114722,2.58887364838327,3.5649638159856,3.32557194262278
"1488",2.81965742530748,1.99265080241008,2.12995087767365,2.63414375372154,2.25329302700677,2.43815668644576,2.55863575289466,3.6210545061898,2.96530336231155,2.21928494044586,2.43913044655377,3.21851844804532,3.37207211532328,3.38335563086222,4.00012034901489,4.00720261522675,3.77788894785622,3.12207369959865,4.41765056950057,3.60621385556239,3.38148468845261,4.1339214865352,4.0439288072006,5.53132169378847,3.20666096605391,5.38689366746996,3.11250008637291,2.64179031700803,3.00352973407145,3.81845820229346
"1489",2.67937131487867,2.3509694319192,2.59579112567944,2.77338681758396,1.16400041816025,2.55547124034178,2.45839842894639,3.55144306874325,2.93240796814621,2.39487088083697,3.05641433864972,3.27739546593275,3.54142080230187,3.49866286417702,4.15906264106455,4.15151606269409,2.9279764127259,3.32816995544443,4.67899940456394,3.40526687719245,3.39514958978156,4.16715427458583,3.57031087731748,4.83449996839213,3.251948632275,4.07800957769334,2.88196262170382,3.08261839346831,3.55123077310661,3.19886026978551
"1490",3.12999706737117,2.86244094545603,2.81229287401492,3.55370693231209,1.59085886461601,2.48729935024063,2.34899100316551,4.26978062509887,3.16500626922892,2.02629264472247,3.2240892001318,4.42799633742457,3.6318889335512,3.66833903447499,4.16178518429911,4.9013229830961,5.29960930208108,3.24966843119037,4.76344790327616,3.32126495302252,3.71039732223174,4.38536822680893,3.93298792727813,5.35222192925133,4.33049590795449,4.93243047981869,2.99406969106769,2.14608151698159,4.07441697935603,3.27115277570118
"1491",3.3577299424029,2.45480466351377,3.35689662857965,2.98841939462103,3.03878605998504,2.68739644323536,2.49544427731857,3.412671930207,1.83062754799359,2.3933675083773,1.91043598446536,3.00848363775759,4.11458907577109,3.65422715674777,3.88990588929695,5.71870038242342,3.84972757489558,3.45810156800302,4.03689999060851,3.82731267286439,3.85896860777114,3.99443001721548,3.722489699768,5.7485834115535,4.49098255343363,4.35586079899351,3.50815968106521,2.48972470224912,3.82923110202015,3.49215387672141
"1492",2.76503856667674,2.22586749633944,2.82637179513791,2.68690607829941,2.22055450215745,2.28414025577544,2.68638065145425,3.14982336980728,2.6376588105581,2.30279192574133,2.77300451921222,3.38622718751881,3.76695343424327,3.41224265646538,3.45330961335819,3.82802582073906,3.96439906616835,3.58409205035412,4.36235198612808,3.75188898566492,3.85881737734504,4.45613130445679,4.2223938150688,5.31698777515637,3.43250435194864,4.17363372940998,3.32632283350801,2.33286001188585,3.02258199502579,3.6783281348938
"1493",2.67899894190003,2.51344428848385,2.76771410355194,2.87660755172072,1.69575123412285,2.18187262524896,2.23727108241223,2.85340410018244,2.69427910261316,2.09111949549371,1.96157579095046,3.19574258806595,3.08370750409107,3.31850203623204,4.02135008690172,4.5825232092285,3.11607243685378,3.41545753018364,3.82717028924656,4.10723512568125,3.9373162237984,4.3919034989682,3.3412096824569,4.44335475564747,3.81899855778507,4.36774775469965,3.30191764932099,2.55905566206375,3.9394764826795,3.40006838422511
"1494",2.98996110983278,2.69636074689019,3.59101744062992,3.9541703307165,1.5891095427988,2.7132171255006,2.54611159546406,3.4357885763267,3.93686788393179,3.04858877577855,2.43865035702057,3.13968732440198,3.24536545122054,3.82324470822943,3.7341295616797,3.75465694710718,4.81159070129923,3.12652200694428,4.59731419237648,3.88319123468575,3.92254358352742,4.43833270522298,2.67690598371458,5.85879278186651,3.23359060869388,4.43343668843234,3.01866454095449,2.8622969870925,3.604753381378,3.17872071820423
"1495",2.93798668244923,2.19332578077103,2.77957445630964,3.53118504995346,1.96529173524151,2.47938967844387,2.21869400989835,3.81212925037042,3.16669789419875,2.0695071430868,2.70666948762711,3.31878498974787,3.6113447858338,3.46309659498642,3.73975934915206,3.95261320434631,4.90486836547895,3.2078918703077,5.09910224406995,3.01148047923546,3.57808177054886,4.35946663986188,2.81360392355432,4.66228393038142,4.61314913318523,5.11476593109437,2.67929262445616,2.91199609087948,3.78156394837212,3.10902377404623
"1496",2.38038600033686,2.44164194895783,2.3133409670035,3.60940478465081,2.58955754839194,2.37105120514809,2.68226817309635,2.93337356191682,2.67582718799359,2.24867436018679,2.71658796538389,3.26251433287816,4.28014470344113,3.73501621376086,4.31091803229079,5.04394348727309,3.97179110590645,3.21287542077694,4.41837421109343,3.71006978525655,3.8218895306486,4.35942419191325,4.4886799641993,4.91156691605914,3.24313732890172,5.49135150592823,3.00467546305315,2.7901374938446,3.40212605684518,3.04552229895727
"1497",2.79252106675405,2.34984658589637,2.42727216120169,4.35382331973823,2.41347239951922,2.82414913990512,2.72111420710789,4.08411595349432,3.03992659826494,2.36412087212326,2.15620078524343,2.89422253674121,4.03817422781636,3.87903160380478,4.06725909481292,5.53311794809427,4.49251870046962,3.41827655949354,4.91382266202013,3.72164404840266,4.26475552990607,4.14920033100173,3.47992483610891,6.22178347032677,4.18826201246405,4.93502444520378,3.67480618012278,3.42832756974533,5.20709315056791,3.6532917873523
"1498",2.41659201424646,2.66119190070778,2.80246369022443,4.90458406308144,2.16682064912225,2.69152452881948,2.56207720229568,2.65649815853078,2.43936940059716,1.91728217490426,2.94789955854727,2.78286360798181,3.8920223605657,3.33729978446213,3.55881638095778,4.33928700470407,2.24116716386631,3.54143910988094,4.19783823628524,3.70544534429883,3.85564162768279,4.32032292453225,3.17245215431565,3.84048614810585,3.6597594142389,3.38936510212227,3.38702928520989,2.76032476306219,3.30930282507657,3.58115939543538
"1499",2.96670676474105,2.61236280008597,2.34065840200322,2.5228982445772,2.44003200774699,2.20880003084117,2.57218177132864,2.70069174505781,2.84776224417305,1.91325643253391,2.20169806093476,4.75252662085776,4.05180119314129,3.78011450060193,3.93368878864099,3.79390995352896,5.05678126032892,3.13184987850311,4.64647852442105,3.88264445054777,3.79645556406325,3.87802277168822,3.43864266820083,4.55142583193048,3.24092049726941,4.34632680276872,3.61546477781328,2.50042218078787,3.48814228237379,3.19105419827157
"1500",3.13963052190167,2.24163723843024,2.06226575102706,2.55021350995271,1.90566417853046,2.46947707613038,2.38605773959997,3.82001699743619,2.60828925497258,2.68129953119016,2.69154065023054,3.84831416294078,3.54669497564919,3.30176396450364,3.85251215504346,3.77249797657807,3.59519190344356,3.35981014754797,5.48951513239921,3.86285748795859,4.34117520247645,4.43355169466819,2.58845644558513,4.62246689735595,5.24566399332283,4.43630025872152,2.65781549918626,2.47573335477202,4.93321982239117,3.46596155328642
"1501",2.21368075537903,2.1817981158751,3.49957902843748,2.82724898555171,1.64628655134604,2.75452991399276,2.42976649034243,3.42381991917706,3.10223427075239,2.5693198938329,2.14025319370936,4.12326989323823,4.005328419739,3.64642193198065,3.80422328977787,4.95493039265905,3.11046055066241,3.16353182754612,4.32266967423627,3.37374335952709,4.06321739593187,4.18498945938238,3.44189675919289,4.64093187861485,3.36793923347243,5.18842846140144,2.87172124379853,2.79993888093706,3.61709246027478,3.30860190839069
"1502",2.47453962097475,2.41471815707915,2.29073102205967,4.03752363924466,1.91892852140361,2.62390807461013,2.62884222657715,3.93897308528228,3.25538981035064,2.11419300611462,2.50439983529206,3.97358514704852,3.7005911743474,3.37253105754643,4.08820662607507,4.00618357769625,3.82923910325755,3.35026539664107,4.63083373321545,4.1509583675798,4.16897378595846,3.95986448359552,3.25826065244197,4.30130748655126,3.30862964913359,5.43627811390163,3.21366954041029,2.8293632929934,3.26693072360983,3.24189959208131
"1503",3.39659847212139,2.37196677802209,3.05367571826435,2.6599169742233,1.44047403936097,2.35213063876155,2.44864665043827,3.63379835859274,2.7266299466219,2.28787366521055,2.29015073825116,2.97488092318045,3.63881114947594,3.57326868023272,4.52847719203825,4.55617356919835,3.767460988436,3.36804044040263,4.56166159199188,3.82211195442284,3.78156812443071,3.89350555188043,1.96409394225964,5.82346665983399,3.68112941638987,5.47018043995974,3.52303031164666,2.42950018085809,4.62394167328645,3.63156642990852
"1504",2.54185311090729,2.42928183941146,3.13070659550382,3.56913417045566,1.54583925486764,2.43773420931641,2.56470888312776,3.42423511704399,2.24991728861375,2.12126560975298,2.25145106735025,3.88582304363296,3.77351187897118,4.02123719209631,4.21150871841118,3.75389116486934,4.70148855185587,3.38011174934644,4.0772493451643,3.7703272993059,4.19088300938468,4.21880623821231,3.34240812998272,4.66920653389257,3.91540022480909,4.75787021604116,3.27400429984618,2.31501563151726,3.0424864729689,4.06586301248357
"1505",2.89672613927608,2.10129033650387,2.0834882453756,2.62773035340188,2.15116808406475,2.54758615944145,2.68449520774039,3.01209355435277,2.76303616278986,2.15191361422919,2.67489920828512,3.47398564855786,3.57700392417865,3.63805779431298,3.94084347335627,4.40690846294363,3.38436542778015,3.79500902056194,3.9490220545191,3.39989542216183,4.16298324846174,4.07800983183468,3.67870608526742,3.97098468412302,3.0338432864517,4.06885498156211,2.94012247917959,3.5743444348978,2.95701832269743,3.42495327085245
"1506",2.99220638811577,2.46107661732832,2.86819778270131,4.09409892995532,1.4451042791865,2.40529074104417,2.29836152587591,2.83085680903723,2.43508378481864,1.69718989502718,3.7021078922016,3.17953252467254,4.03148858243306,3.63336706518691,3.99683772153358,4.57221848709924,3.20586135932023,3.7108102974884,5.11137336403352,3.55885630308958,4.08450402090069,4.08777999081573,3.08583429647917,5.7408434168345,3.02429953565084,3.67637342455305,3.44059336590401,3.39674295415004,3.68424188407355,3.25706969697737
"1507",3.65161996925971,2.25469060124231,2.43647319738212,3.09924953811003,2.96708451163821,2.46711593049643,2.79262638073477,3.99650466348789,2.01370745096667,1.96167682146808,2.14794394502562,4.74623060362666,3.38522262167765,3.53496748639628,4.27169457876743,3.62159255578267,3.35658671824218,3.12434890974647,5.26368267728455,4.12386856507818,3.88897961430099,3.7009191200647,2.63699372876453,4.95365593555719,3.27180265174532,4.27436143467341,3.29131083077167,2.73652962057842,3.75985102808274,3.28386044576728
