"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"626",2020-05-13,"France-hopitaux",77.0637036578454,55.4572333045033,105.205636820206,17494.7782764328,14982.7153201884,20406.6439769298,1482745.271608,1119275.45305346,1951743.25227749,1169.27247433461,461.056973430158,2396.58775015038,0.703307016092295,0.620848945128564,0.783600020620108
"627",2020-05-14,"France-hopitaux",71.5959645952359,50.6770038957493,98.9303986102327,17566.374241028,15033.3923240842,20505.5743755401,1483862.66498082,1119707.35070556,1954055.36153744,1117.393372822,431.897652095509,2312.10925994563,0.703294024614664,0.620844929485174,0.783575912789114
"628",2020-05-15,"France-hopitaux",66.5578846501612,46.3300671439265,93.3703390710816,17632.9321256782,15079.7223912281,20598.9447146111,1484930.98920708,1120111.82901898,1956286.75779066,1068.32422625641,404.478313423357,2231.39625322,0.703281604354954,0.620841163305522,0.783552612277869
"629",2020-05-16,"France-hopitaux",61.9119424653904,42.3378159470345,88.0485935147999,17694.8440681436,15122.0602071751,20686.9933081259,1485952.64572482,1120491.50186616,1958439.6118329,1021.6565177377,379.672847183467,2152.8540422392,0.703269724570665,0.620837628733448,0.783530083954792
"630",2020-05-17,"France-hopitaux",57.6358752071364,38.7318475585647,83.084853807088,17752.4799433507,15160.7920547337,20770.078161933,1486929.79400308,1120849.15993656,1960518.81518743,977.148278258908,357.658070394919,2079.20335453177,0.703258359016503,0.620834310458691,0.783508298903904
"631",2020-05-18,"France-hopitaux",53.6944101564283,35.4901008123225,78.4248149570884,17806.1743535071,15196.282155546,20848.5029768901,1487864.43925076,1121186.10644873,1962523.78967867,934.645247680768,336.946512169455,2004.97449124134,0.70324748410045,0.620831194819344,0.783487231497665
"632",2020-05-19,"France-hopitaux",50.0616934576144,32.5018029636181,74.152894380495,17856.2360469647,15228.7839585096,20922.6558712706,1488758.47540916,1121502.37347094,1964456.08171769,894.036158398193,316.267022209885,1932.29203902456,0.703237077913884,0.620828269304843,0.783466857899759
"633",2020-05-20,"France-hopitaux",46.7200538579223,29.7740950294125,70.1483470735082,17902.9561008227,15258.558053539,20992.8042183441,1489613.70527871,1121799.02647802,1966319.97717731,855.229869551156,296.653007077416,1863.89545962017,0.703227119757309,0.620825522292114,0.783447155370871
"634",2020-05-21,"France-hopitaux",43.6386602954296,27.2893250521781,66.3975327724467,17946.5947611181,15285.8473785912,21059.2017511166,1490431.85000527,1122077.28009628,1968119.75227461,818.144726563724,278.253618261654,1799.77509729509,0.703217589919219,0.620822942905564,0.78342810197739
"635",2020-05-22,"France-hopitaux",40.8002279603818,25.0305681295045,63.0015320054084,17987.3949890785,15310.8779467207,21122.203283122,1491214.55410488,1122338.31412542,1969862.38106182,782.704099604532,261.034029146808,1742.62878721379,0.703208469572686,0.620820520938044,0.783409676481805
"636",2020-05-23,"France-hopitaux",38.189293739757,22.9819674693587,59.8317501228135,18025.5842828182,15333.8599141901,21182.0350332448,1491963.38885891,1122583.82531828,1971549.63055738,748.834754035798,245.511192852331,1687.24949555975,0.70319974072112,0.620818246799826,0.783391858305063
"637",2020-05-24,"France-hopitaux",35.7887544796367,21.1262488974617,56.8662859770923,18061.3730372979,15354.9861630875,21238.9013192219,1492679.85523387,1122814.74350817,1973180.89078513,716.466374962297,230.918189897197,1631.26022775074,0.703191386161955,0.620816111479685,0.783374627511989
"638",2020-05-25,"France-hopitaux",33.5790517067423,19.4432355294435,54.0905447560613,18094.9520890046,15374.429398617,21292.9918639779,1493365.38671711,1123031.71233424,1974755.97803964,685.53148323078,216.968826064748,1575.08725450411,0.703183389455482,0.620814106511112,0.783357964800784
"639",2020-05-26,"France-hopitaux",31.5452756671351,17.9475581640932,51.4997056129258,18126.4973646717,15392.3769567811,21344.4915695909,1494021.35215286,1123235.28515654,1976276.99220702,655.965435751697,203.572822298541,1521.01416737948,0.703175734894471,0.62081222394091,0.783341851490745
"640",2020-05-27,"France-hopitaux",29.6690990954246,16.6221821980812,49.0043695875755,18156.1664637672,15408.9991389792,21393.4959391784,1494649.05856146,1123426.62538579,1977745.844823,627.706408601457,191.340229251155,1468.85261598748,0.70316840747378,0.620810456299289,0.783326269507435
"641",2020-05-28,"France-hopitaux",27.9356922944595,15.3796687229186,46.7874980479788,18184.1021560616,15424.3788077021,21440.2834372264,1495249.75390486,1123606.60334646,1979165.58964813,600.695343405144,179.977960675292,1419.74482512763,0.703161392860022,0.620808796571299,0.783311201366029
"642",2020-05-29,"France-hopitaux",26.3315257296347,14.1797501207996,44.7081880596799,18210.4336817913,15438.5585578229,21484.9916252861,1495824.62976903,1123775.87187782,1980539.73343005,574.875864163367,169.268531351904,1374.14378191823,0.703154677361827,0.62080723816962,0.783296630153728
"643",2020-05-30,"France-hopitaux",24.8455408208407,13.0848478305233,42.8333041859455,18235.2792226121,15451.6434056534,21527.8249294721,1496374.82394547,1123934.60237606,1981867.18643987,550.194176445633,158.730498246406,1327.45300982331,0.70314824790093,0.620805774908756,0.783282539511903
"644",2020-05-31,"France-hopitaux",23.4651828915092,12.1058180983029,41.0377167200142,18258.7444055036,15463.7492237517,21568.8626461921,1496901.4229041,1124083.65472365,1983148.69547455,526.598958628351,149.052347583181,1281.50903467735,0.70314209198434,0.620804400980665,0.783268913618378
"645",2020-06-01,"France-hopitaux",22.1832552991468,11.225407220144,39.3544143897949,18280.9276608028,15474.9746309719,21608.2170605819,1497405.46415555,1124223.86037355,1984385.84820838,504.041251449991,140.205649904766,1237.15273382477,0.703136197677674,0.620803110931794,0.78325573717009
"646",2020-06-02,"France-hopitaux",20.9916945143021,10.4203049243319,37.7834072236427,18301.9193553171,15485.3949358962,21646.0004678055,1497887.93850498,1124355.74441312,1985584.46050082,482.474349424892,131.884039571999,1198.6122924487,0.703130553579666,0.620801899641473,0.783242995366206
"647",2020-06-03,"France-hopitaux",19.8825185227839,9.68330236070758,36.284807675664,18321.8018738398,15495.0782382569,21682.2852754812,1498349.79220086,1124479.80105778,1986745.91666086,461.853695880189,124.056644655831,1161.45616004041,0.703125148797828,0.620800762301612,0.783230673891762
"648",2020-06-04,"France-hopitaux",18.8491916209366,9.00820050518058,34.8864270451805,18340.6510654608,15504.0864387621,21717.1717025263,1498791.92898321,1124596.39330954,1987871.36624667,442.136782357215,116.592251764866,1125.44958580503,0.703119972925251,0.620799694397624,0.783218758901808
"649",2020-06-05,"France-hopitaux",17.8839851370266,8.38866027834161,33.5619017035099,18358.5350505978,15512.4750990404,21750.7336042299,1499215.2120358,1124705.61427833,1988961.87114268,423.283052583031,109.220968789907,1090.50489600784,0.703115016018466,0.620798691690515,0.783207237006065
"650",2020-06-06,"France-hopitaux",16.9821145343963,7.81988923605566,32.3100047862583,18375.5171651322,15520.2949882765,21783.0436090161,1499620.46584676,1124807.93002411,1990015.90968039,405.253810962173,102.315745778791,1054.03853770998,0.703110268576357,0.620797750200063,0.783196095254086
"651",2020-06-07,"France-hopitaux",16.1387798890998,7.29686935547462,31.129425454051,18391.6559450213,15527.5918576319,21814.1730344702,1500008.47798219,1124903.95204056,1991032.78340548,388.012135430241,96.0220164448473,1016.87372509719,0.703105721520022,0.620796866189018,0.78318532112088
"652",2020-06-08,"France-hopitaux",15.3481426233887,6.81504914737178,30.0092161265178,18407.0040876447,15534.4069067793,21844.1822505967,1500380.00077666,1124994.25359175,1992014.06192788,371.522794473629,90.3015511896002,981.27852239105,0.703101366173593,0.620796036148276,0.783174902493021
"653",2020-06-09,"France-hopitaux",14.604890866122,6.37003222281734,28.94035440272,18421.6089785108,15540.7769390021,21873.1226049994,1500735.75294478,1125079.17549587,1992960.46591909,355.752168113647,84.921904127114,946.403991210956,0.703097194245951,0.62079525678295,0.783164827655188
"654",2020-06-10,"France-hopitaux",13.9058759885452,5.95892995980567,27.9210507989607,18435.5148544994,15546.7358689619,21901.0436557984,1501076.42111744,1125159.04144551,1993873.23337387,340.668172659429,79.865949633482,912.767454778878,0.70309319781326,0.620794524999299,0.783155085277152
"655",2020-06-11,"France-hopitaux",13.2463159717406,5.55660318504966,26.9153117434278,18448.7611704711,15552.292472147,21927.9589675418,1501402.66130648,1125234.10318221,1994753.55844156,326.240189043856,75.0617367002245,880.325067690027,0.703089369302338,0.620793837892441,0.783145664401185
"656",2020-06-12,"France-hopitaux",12.6232688427372,5.17711687463829,25.9010050867243,18461.3844393138,15557.4695890216,21953.8599726285,1501715.10030105,1125304.54483812,1995602.59297181,312.438994567008,70.4416559144098,849.034530258699,0.703085701474786,0.620793192734834,0.783136554429864
"657",2020-06-13,"France-hopitaux",12.0349628620903,4.85054713044642,24.9921162909378,18473.4194021759,15562.3201361521,21978.8520889195,1502014.33699893,1125370.65080966,1996421.44800634,299.236697881274,66.1059715432268,818.855034525475,0.703082187411845,0.620792586965445,0.783127745114286
"658",2020-06-14,"France-hopitaux",11.4780828798618,4.54391504098704,24.147245993767,18484.8974850558,15566.8640511931,22002.9993349132,1502300.94367599,1125432.95272888,1997211.19521846,286.606677061019,62.3019192144663,789.747212115765,0.703078820499959,0.620792018179589,0.783119226542657
"659",2020-05-10,"France-OC19",149.333902400968,111.103575931961,198.920501005583,25468.0492749777,21898.6107892012,29524.5990118185,2207732.30889886,1647170.3592645,2946783.40922041,2220.06341564382,881.267816293334,4506.55651889602,0.717908536362849,0.63306614983967,0.804305006186992
"660",2020-05-11,"France-OC19",138.678937883624,101.610331405635,187.143614575212,25606.7282128613,22000.2211206068,29711.7426263937,2209849.12627785,1647993.10019442,2951135.85081547,2116.8173789925,822.740929924795,4352.44159505799,0.717883338727099,0.633058373867388,0.804249486989768
"661",2020-05-12,"France-OC19",128.838316438088,92.8653153261318,176.157635907202,25735.5665292994,22093.086435933,29887.9002623009,2211872.55658496,1648763.31907336,2955338.4279471,2023.43030710805,770.218878938811,4202.5771316307,0.717859301672932,0.633051099564136,0.804195864049908
"662",2020-05-13,"France-OC19",119.74583621994,85.0133122676158,166.247367523074,25855.3123655194,22178.0997482006,30054.147629824,2213809.89079361,1649488.67551969,2959403.90205186,1937.33420864688,725.356446326051,4065.47410475896,0.717836314317396,0.633044277141378,0.804143963849798
"663",2020-05-14,"France-OC19",111.357866092231,77.803621477264,157.45915975409,25966.6702316116,22255.9033696778,30211.6067895781,2215666.52938755,1650171.31881109,2963342.87958798,1856.63859394298,682.6432914004,3938.97753611894,0.717814294821036,0.633037867712805,0.80409366450361
"664",2020-05-15,"France-OC19",103.628847837511,71.0689387483569,148.42208902858,26070.2990794491,22326.9723084262,30360.0288786066,2217446.71183784,1650812.46305917,2967160.78803715,1780.18245028451,641.144248088494,3817.9084491667,0.717793182723862,0.633031840404555,0.804044881936175
"665",2020-05-16,"France-OC19",96.5011317401601,64.9888116555304,139.92790575921,26166.8002111893,22391.9611200817,30499.9567843658,2219154.01162043,1651414.78810465,2970861.95167737,1707.29978259893,602.325045479653,3701.1636402226,0.717772930676456,0.633026169548723,0.803997554458481
"666",2020-05-17,"France-OC19",89.9413586959661,59.6985534807027,132.669340104312,26256.7415698852,22451.6596735624,30632.6261244702,2220791.62166274,1651980.76962759,2974450.22198545,1637.61004230642,565.981522935054,3588.27030807841,0.717753498829113,0.633020832784669,0.803951632356278
"667",2020-05-18,"France-OC19",83.8949372889491,54.7789601259729,125.297909090688,26340.6365071742,22506.4386336884,30757.9240335608,2222362.50293091,1652514.87650115,2977929.20353969,1570.88126817307,534.106873559569,3478.98155423923,0.717734851598576,0.633015809934877,0.803907071996259
"668",2020-05-19,"France-OC19",78.3222219266859,49.983579355815,118.282386778504,26418.9587291009,22556.4222130442,30876.2064203394,2223869.45587011,1653018.95952651,2981302.18571555,1506.95293919349,504.08302536147,3372.98217586565,0.717716955987156,0.633011082386925,0.80386383285733
"669",2020-05-20,"France-OC19",73.1965388475421,45.8494752635368,111.853897392774,26492.1552679484,22602.2716883078,30988.0603177321,2225315.15270893,1653494.70296506,2984572.59091151,1445.69683882639,475.743438550708,3270.40519595487,0.717699780776463,0.633006632765984,0.803821876184014
"670",2020-05-21,"France-OC19",68.4697831342559,42.0985863259991,105.987299891423,26560.6250510827,22644.3702746338,31094.0476176235,2226702.15176122,1653943.03807635,2987750.79034332,1386.99905228183,448.335111285912,3178.19943181667,0.71768329616441,0.633002444759689,0.803781164442763
"671",2020-05-22,"France-OC19",64.1158040861987,38.6867597379278,100.79887657099,26624.7408551689,22683.0570343717,31194.8464941945,2228032.90432441,1654365.21278374,2990838.10838064,1330.75256319881,422.174707390857,3087.31803731455,0.71766747360586,0.632998503017093,0.803741661133923
"672",2020-05-23,"France-OC19",60.1114589124092,35.6287309381554,96.1653654913557,26684.8523140813,22718.6857653098,31291.0118596859,2229309.75898294,1654762.76206129,2993834.33199904,1276.85465852605,397.54927754863,2996.22361840124,0.717652285736807,0.632994793081183,0.803703330740639
"673",2020-05-24,"France-OC19",56.430776558159,32.8950780303217,91.8513758241738,26741.2830906394,22751.5808433402,31382.8632355101,2230534.9652447,1655137.12109263,2996741.200422,1225.20626176096,374.359031343602,2906.86842296006,0.717637706327684,0.632991301335753,0.803666138718971
"674",2020-05-25,"France-OC19",53.043748805517,30.2567426632302,87.8438880858661,26794.326839445,22781.8375860034,31470.7071235959,2231710.67714416,1655489.54402559,2999561.81363689,1175.71189946056,352.422932962295,2820.61321489155,0.717623710244004,0.632988014958327,0.803630051493072
"675",2020-05-26,"France-OC19",49.9274387956279,27.9014542681279,84.1078962368138,26844.2542782406,22809.7390402715,31554.8150198328,2232838.95693205,1655821.14828985,3002298.71687364,1128.2797878871,331.60426425961,2736.90323675249,0.717610273407258,0.632984921875993,0.803595036444984
"676",2020-05-27,"France-OC19",47.0532312653326,25.7877772645034,80.5740140249009,26891.3075095059,22835.526817536,31635.3890338577,2233921.77880762,1656133.16348353,3004954.29521079,1082.82187557341,312.015193679185,2655.57833714306,0.717597372754689,0.632982010723187,0.803561061898239
"677",2020-05-28,"France-OC19",44.3978709390281,23.8240883679206,77.2193735949043,26935.7053804449,22859.3509059039,31712.6084074526,2234961.03262206,1656426.74666132,3007530.82352132,1039.25381443855,293.583177787141,2576.52831052838,0.717584986198489,0.632979270801297,0.803528097097057
"678",2020-05-29,"France-OC19",41.9402864473837,22.0335271682363,74.0847707394122,26977.6456668923,22881.3844330722,31786.693178192,2235958.52749708,1656702.986578,3010030.62746885,997.494875015371,276.23991668094,2499.80394753611,0.717573092585242,0.63297669204013,0.803496112183123
"679",2020-05-30,"France-OC19",39.6633325770408,20.4191800402545,70.9494861760074,27017.3089994694,22901.8036131124,31857.642664368,2236915.9953249,1656962.90770118,3012455.98125428,957.467827823511,259.9211231835,2425.35378542497,0.717561671656261,0.632974264961336,0.803465078171325
"680",2020-05-31,"France-OC19",37.5473652637804,18.94499535554,68.0157980295082,27054.8563647332,22920.748608468,31925.6584623975,2237835.09413308,1657207.56282183,3014807.61760852,919.098808181595,244.655120649922,2351.63635423885,0.717550704009157,0.632971980643798,0.80343496692533
"681",2020-06-01,"France-OC19",35.5815563511156,17.623620855872,65.362790583143,27090.4379210843,22938.3722293239,31991.0212529806,2238717.41130858,1657438.16607427,3017088.77503828,882.317175501383,230.603252438323,2281.15742976836,0.717540171060908,0.632969830690956,0.803405751133436
"682",2020-06-02,"France-OC19",33.7534446433143,16.4140731103831,63.0002640544525,27124.1913657276,22954.7863024342,32054.0215170351,2239564.46668185,1657654.88673399,3019302.44495022,847.055373264017,216.720659722061,2213.66991193735,0.717530055012427,0.632967807200007,0.803377404284928
"683",2020-06-03,"France-OC19",32.0507038246367,15.3032637265402,60.7699694423313,27156.2420695522,22970.0895661608,32114.7914864774,2240377.71547463,1657858.58549182,3021446.11604764,813.248792787375,203.698757823458,2143.67109741709,0.71752033881468,0.632965902732886,0.803349900647032
"684",2020-06-04,"France-OC19",30.4632921895968,14.2820665721132,58.6232932205534,27186.7053617418,22984.3716327329,32173.414779698,2241158.55111677,1658050.23505322,3023521.99254326,780.835642138115,191.649561406286,2075.87649562542,0.717511006136247,0.632964110288955,0.803323215242484
"685",2020-06-05,"France-OC19",28.9791897301631,13.3375510516706,56.5125838298071,27215.684551472,22997.7091837846,32229.9273635278,2241908.30793741,1658230.54811274,3025532.21132535,749.7568206339,180.313059521775,2010.21878209102,0.717502041332362,0.63296242327928,0.80329732382773
"686",2020-06-06,"France-OC19",27.591154846696,12.4593922683506,54.5065392816159,27243.2757063187,23010.1685760529,32284.4339028094,2242628.26373636,1658400.19521479,3027486.24959272,719.955798951614,169.647102049196,1954.0382673681,0.717493429415268,0.632960835502424,0.803272202871729
"687",2020-06-07,"France-OC19",26.2919368964774,11.6526583641506,52.5981540121235,27269.5676432151,23021.8212344171,32337.0320568215,2243319.64224103,1658559.81629819,3029390.94793787,691.378504675847,159.621083392461,1904.69834514923,0.717485156025918,0.632959341121668,0.803247829535345
"688",2020-06-08,"France-OC19",25.0724761972039,10.905377802973,50.7787951658146,27294.6401194124,23032.72661222,32387.8108519873,2243983.61545409,1658710.00881279,3031239.1241334,663.973213058106,150.192514601517,1848.17619552668,0.717477207406916,0.632957934643562,0.80322418165133
"689",2020-06-09,"France-OC19",23.9245439095938,10.2036477783898,49.0403856859102,27318.5646633219,23042.9302599984,32436.8512376732,2244621.30589684,1658851.63721406,3033032.22290823,637.690442744393,141.628401269002,1793.09877482866,0.717469570376627,0.632956610897741,0.803201237704854
"690",2020-06-10,"France-OC19",22.8433287236103,9.54651857936205,47.3768282616533,27341.4079920456,23052.4767785778,32484.2280659349,2245233.78875307,1658985.20659172,3034771.54807577,612.482856235291,133.569377659489,1739.3251675384,0.717462232304455,0.632955365017928,0.803178976814593
"691",2020-06-11,"France-OC19",21.8213617849934,8.93072708088016,45.7798581756188,27363.2293538306,23061.4075056587,32530.0079241105,2245822.09391793,1659111.17552012,3036455.5099145,588.30516485487,125.968928401479,1683.96183873445,0.717455181087197,0.632954192424054,0.803157378714341
"692",2020-06-12,"France-OC19",20.8541293123589,8.35153192404526,44.3455520179297,27384.0834831429,23069.7590375827,32574.3534761284,2246387.20795594,1659229.9764813,3038091.3190145,565.114038017416,118.800961185295,1635.80909999569,0.717448405126435,0.632953088805423,0.803136423735141
"693",2020-06-13,"France-OC19",19.9390876633945,7.82472475482189,43.0149618702053,27404.0225708063,23077.5837623375,32617.3684379986,2246930.07597254,1659342.01734941,3039678.90250668,542.868016592598,112.040868103655,1587.58349218399,0.717441893306908,0.632952050104876,0.803116092787928
"694",2020-06-14,"France-OC19",19.0711176931181,7.33418777463888,41.7347406547328,27423.0936884994,23084.9179501122,32659.1031786534,2247451.60340272,1659447.68279064,3041215.45985121,521.527430180122,105.665441230444,1536.55734452694,0.717435634975855,0.632951072503883,0.80309636734665
"695",2020-05-10,"France-EHPAD",36.4456933941526,26.7813267975494,49.3468770335174,11463.9554947284,9426.71116668871,13997.0775364507,82372.7850220588,57708.8996752938,115414.062072213,13.372736025391,3.13112690699557,34.9840701183019,0.542616154621485,0.435568283983712,0.654112321230286
"696",2020-05-11,"France-EHPAD",32.727085321967,23.7296316765434,44.8761986158561,11496.6825800504,9450.44079836526,14041.9537350666,82385.1253408197,57711.690014977,115446.871976854,12.3403187608972,2.79033968320628,32.8099046410797,0.542604240998845,0.435564426120143,0.654076778079262
"697",2020-05-12,"France-EHPAD",29.387248310908,20.9160566195989,41.0426879389288,11526.0698283613,9471.35685498486,14082.9964230055,82396.5496968772,57714.1941682887,115477.796402244,11.4243560575073,2.5041533117654,30.9244253908599,0.542593235077735,0.435560971698947,0.65404249413787
"698",2020-05-13,"France-EHPAD",26.3806687640547,18.4718071263884,37.4182721711867,11552.4504971254,9489.82866211125,14120.4146951767,82407.1500490898,57716.4459623925,115506.929136961,10.6003522125805,2.25179410374161,29.1327347167456,0.542583034811709,0.435557870978864,0.65401025054822
"699",2020-05-14,"France-EHPAD",23.6847561684966,16.2561048690828,34.235344231018,11576.1352532939,9506.08476698033,14154.6500394077,82416.9997736848,57718.4734038239,115534.402962245,9.84972459496706,2.0274414314405,27.4738252838456,0.542573559796727,0.435555082776743,0.653979857600669
"700",2020-05-15,"France-EHPAD",21.2690439686253,14.3041323740996,31.2216680530936,11597.4042972625,9520.38889935443,14185.8717074608,82426.1596788844,57720.3002404567,115560.328576679,9.15990519958464,1.82683663282696,25.9256144335416,0.542564746027796,0.435552572690105,0.653951171431147
"701",2020-05-16,"France-EHPAD",19.1018321219565,12.5989451819107,28.5120410059561,11616.5061293844,9532.98784453634,14214.3837484667,82434.6822043448,57721.9470253644,115584.80543929,8.52252546042402,1.64678490769479,24.476862611105,0.542556540548204,0.435550311409274,0.653924077522143
"702",2020-05-17,"France-EHPAD",17.1629900493855,11.0826595487461,26.1225794575871,11633.6691194338,9544.07050408509,14240.5063279243,82442.6140035166,57723.4328044252,115607.9246305,7.93179917177515,1.48577906074446,23.119191209878,0.542548897717615,0.435548273482518,0.653898479165686
"703",2020-05-18,"France-EHPAD",15.4245910266686,9.72536641561473,23.8910152451011,11649.0937104605,9553.7958705007,14264.3973431694,82449.9974380227,57724.773673551,115629.728905018,7.3834345061126,1.34086912578618,21.8042745185287,0.542541776923602,0.435546436479882,0.653874290582853
"704",2020-05-19,"France-EHPAD",13.8649357810896,8.54232492569134,21.803542741446,11662.9586462416,9562.33819542639,14286.2008859109,82456.8714276257,57725.9838137948,115650.313793239,6.87398960302978,1.21014024384278,20.5848882208878,0.542535141263455,0.435544780435668,0.653851433179371
"705",2020-05-20,"France-EHPAD",12.4679516845498,7.51786082097229,20.0586559174756,11675.4265979261,9569.85605624736,14306.2595418284,82463.2719484529,57727.0759799404,115669.747289386,6.40052082718191,1.09216614561682,19.4334961469983,0.542528956799566,0.435543287467649,0.653829833626121
"706",2020-05-21,"France-EHPAD",11.2141776662191,6.59799975169443,18.4134736486316,11686.6407755924,9576.45405599906,14324.673015477,82469.2323503126,57728.0616690098,115688.160684575,5.96040185966741,0.985689069405113,18.4133951894629,0.542523192126974,0.435541941503236,0.653809422901702
"707",2020-05-22,"France-EHPAD",10.0890854698594,5.7670570592191,16.8843649153631,11696.7298610622,9582.22111305828,14341.5573803923,82474.7835845549,57728.9503211846,115705.558453778,5.5512342422578,0.888652174782146,17.3977692029139,0.542517818100711,0.435540728069581,0.653790135801091
"708",2020-05-23,"France-EHPAD",9.08659530809717,5.06720400018969,15.5066627338938,11705.8164563703,9587.28831705847,14357.0640431262,82479.9543879327,57729.7498051011,115721.995694324,5.17080337780818,0.799483916481461,16.43724054524,0.542512807641547,0.435539634122807,0.65377191065178
"709",2020-05-24,"France-EHPAD",8.19305421396592,4.4425326754831,14.2891471870616,11714.0095105843,9591.73084973395,14371.3531903133,82484.7714434712,57730.4704429013,115737.522297261,4.81705553852931,0.720637800245805,15.5266029376009,0.542508135579904,0.435538647902598,0.653754689114012
"710",2020-05-25,"France-EHPAD",7.39773455782089,3.8980136138741,13.1504778409397,11721.4072451421,9595.62886334783,14384.5036681542,82489.2595273304,57731.1225012146,115752.143352143,4.48808385919809,0.65205831321693,14.6210548815546,0.542503778519299,0.435537758804709,0.653738416011824
"711",2020-05-26,"France-EHPAD",6.68961538979075,3.4329900254597,12.0730722719778,11728.0968605319,9599.06185337328,14396.5767404262,82493.4416452036,57731.712754943,115765.899282988,4.18211787321747,0.590253728470514,13.7559308453621,0.542499714711558,0.435536957267335,0.653723039174815
"712",2020-05-27,"France-EHPAD",6.0577138795776,3.02769581953477,11.1328668292338,11734.1545744115,9602.08954919282,14407.7096072555,82497.3391595767,57732.2460334657,115778.88523279,3.89751437305457,0.53327852270967,12.9859498021348,0.54249592394071,0.435536234668978,0.653708509284772
"713",2020-05-28,"France-EHPAD",5.49057415068726,2.66723717245347,10.3008079140683,11739.6451485621,9604.75678636527,14418.0104151695,82500.9719084032,57732.7269965265,115791.144276195,3.63274882649191,0.480963060758593,12.2590434043247,0.542492387414471,0.435535583236338,0.653694779726533
"714",2020-05-29,"France-EHPAD",4.98156581211833,2.3503061491232,9.5471733274083,11744.6267143743,9607.1070925144,14427.5575884969,82504.3583155661,57733.1608885444,115802.717082086,3.38640716294778,0.433892017886675,11.5728058915961,0.54248908766288,0.435534995961137,0.653681806443914
"715",2020-05-30,"France-EHPAD",4.52294789009991,2.07162605473605,8.85058557331859,11749.1496622644,9609.17871856913,14436.4081740702,82507.515493504,57733.552468788,115813.642046812,3.1571779378598,0.391580243628307,10.9249647262175,0.542486008443848,0.435534466525013,0.653669547801536
"716",2020-05-31,"France-EHPAD",4.10940460269873,1.82605809168586,8.24004267241452,11753.2590668671,9611.00477666082,14444.6482167427,82510.4593384251,57733.9058655379,115823.955420532,2.9438449211272,0.353396749859375,10.3133737195539,0.542483134655276,0.435533989231711,0.653657964453083
"717",2020-06-01,"France-EHPAD",3.73769899177033,1.61179774326393,7.63705039845128,11756.9967658588,9612.61657440408,14452.2852671411,82513.2046185675,57734.2248153747,115833.691426799,2.7452801424273,0.318949836864577,9.73600626713783,0.542480452253429,0.435533558945896,0.653647019216163
"718",2020-06-02,"France-EHPAD",3.40348858079972,1.42334447100928,7.10599541092822,11760.4002544396,9614.03991887509,14459.391262552,82515.7650559712,57734.5129738121,115842.882375614,2.56043740366277,0.288158437335049,9.19094881530087,0.542477948177193,0.435533171037956,0.65363667695372
"719",2020-06-03,"France-EHPAD",3.1031310733447,1.25274892394845,6.61931634179337,11763.503385513,9615.29266779904,14466.0105788938,82518.1534022217,57734.7727367071,115851.558770234,2.38834625053221,0.259762895022627,8.67639461959461,0.542475610277815,0.435532821334215,0.653626904461795
"720",2020-06-04,"France-EHPAD",2.83331825709613,1.10253451562259,6.1732405220745,11766.3367037701,9616.39520231466,14472.1838194159,82520.3815086054,57735.0071680914,115859.749408051,2.22810638372748,0.234431384272105,8.19063781716106,0.542473427253754,0.435532506072041,0.653617670363376
"721",2020-06-05,"France-EHPAD",2.59015194324297,0.971508900808435,5.73806854196996,11768.9268557133,9617.36671121547,14477.9218879579,82522.4603910898,57735.2187384022,115867.481475866,2.07888248432712,0.211570310848026,7.73206781438334,0.542471388590282,0.435532221859368,0.653608945008041
"722",2020-06-06,"France-EHPAD",2.37146388502515,0.857886788415015,5.31425326494844,11771.2983195983,9618.22459800389,14483.2361412228,82524.4002905155,57735.4096769852,115874.780367344,1.93989942572696,0.190938583034862,7.29889147818756,0.54246948450346,0.435531965638205,0.653600700377086
"723",2020-06-07,"France-EHPAD",2.17464535723561,0.760270138095978,4.9628746050085,11773.4729649556,9618.98486814198,14488.1990158278,82526.2107283599,57735.581995787,115881.66939105,1.81043784438056,0.172318801724076,6.88902370605376,0.542467705888212,0.435531734651733,0.653592909993856
"724",2020-06-08,"France-EHPAD",1.99689635435223,0.675311774394417,4.65534605205234,11775.4698613099,9619.66017991638,14492.8543618799,82527.9005584026,57735.7375105548,115888.171562943,1.68983004268147,0.155514767837232,6.50217189329575,0.542466044270146,0.435531526414645,0.653585548838988
"725",2020-06-09,"France-EHPAD",1.83586764007895,0.600767514322803,4.37012025030931,11777.30572895,9620.2609474307,14497.2244821302,82529.4780146015,57735.8778405646,115894.279912299,1.57745619889029,0.140330009797506,6.10834935584459,0.542464491760884,0.435531338686405,0.653578593270299
"726",2020-06-10,"France-EHPAD",1.69005019637381,0.535291465016082,4.10582974348493,11778.9957791464,9620.79623889572,14501.3303118737,82530.9507554622,57736.0040470988,115900.011215596,1.4727408607456,0.126206534208104,5.73130329720431,0.542463041016616,0.435531169447141,0.653572020947075
