"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"805",2020-02-13,"France-hopitaux",0,5,1287.58707539994,676.986135356257,2160.85767227646,267.946098088774,151.197924071444,430.279562586148,0,0,0.113668765576299,0.0547443560568638,0.204608441596586,0.042272768200035,0.020447311065221,0.0758458250891951,3.60882610936597,3.27092477489926,3.99130353750114
"806",2020-02-15,"France-hopitaux",1,6,1623.15458669782,870.386179519194,2689.81203681251,335.567511297881,193.400044162938,528.954364536049,1,1,0.173235040161808,0.083757258167431,0.310888397799688,0.0595662745855091,0.0290129021105672,0.106279956203101,3.60881146464492,3.27090503838863,3.99129203845873
"807",2020-02-17,"France-hopitaux",0,6,2043.43184827151,1118.37160256729,3340.08997363041,420.277261573684,247.985423048094,650.277936817903,0,1,0.254718443257096,0.123810540532051,0.455207646712205,0.0814834030952879,0.0400532823646196,0.144319248912517,3.6087931140182,3.27088077062001,3.99127727622122
"808",2020-02-19,"France-hopitaux",0,6,2569.839962901,1436.47353899497,4142.92660225438,526.408114629495,318.101936427678,802.836628623973,0,1,0.363947482999813,0.178141924061295,0.647158875797559,0.109229039742717,0.0543313835292441,0.191951229085354,3.60877011845944,3.27085093169523,3.99125832704252
"809",2020-02-20,"France-hopitaux",0,6,3229.24378645807,1844.85213499537,5134.07313580286,659.403823557068,408.378596000399,991.146533548478,0,1,0.507988024841466,0.250824302155578,0.897942378088444,0.144040541841653,0.0726823780942835,0.250783502290885,3.60874130018793,3.27081424383908,3.99123400481683
"810",2020-02-21,"France-hopitaux",0,6,4055.33467423896,2369.88719920554,6360.5071060084,826.090887780892,525.035064210171,1226.43397020554,0,1,0.69557936044591,0.347044858488445,1.22119469400193,0.187591335604444,0.096220556332867,0.323252315913483,3.60870518129394,3.27076913587315,3.99120278661578
"811",2020-02-23,"France-hopitaux",0,6,5090.36511866787,3044.25661890402,7876.99433532384,1035.03044442891,674.369419698484,1516.48722931544,0,1,0.93761831620534,0.473034052994976,1.63403477583069,0.24203895575943,0.12598919450653,0.412840081828763,3.60865990729904,3.270713675869,3.99116271749438
"812",2020-02-24,"France-hopitaux",0,6,6387.32727922882,3910.66140096832,9743.34872035337,1296.96216056095,866.404782064294,1866.35438502953,0,1,1.24757414405867,0.637324269200169,2.15681404562794,0.30995582785333,0.164290216205194,0.522779269797251,3.60860315120647,3.27064548855046,3.99111128824295
"813",2020-02-25,"France-hopitaux",0,6,8012.68843672839,5019.05844656812,12053.355292327,1625.36115749957,1108.3970455998,2310.00657197361,0,1,1.64213927560619,0.850942107546066,2.81423725554305,0.394565131547517,0.213617838345897,0.657423209915107,3.60853199292995,3.27056165374834,3.99104527839814
"814",2020-02-26,"France-hopitaux",5,11,10049.8250137122,6425.58322435834,14921.7983001493,2037.1365769838,1406.52477779022,2868.44300782231,1,2,2.14224412415323,1.12820372700792,3.63529603660062,0.500104848547039,0.277261619461857,0.821058781057569,3.60844276781459,3.27045858155759,3.99096055473708
"815",2020-02-27,"France-hopitaux",21,32,12603.3331523654,8218.2206775187,18475.5199199382,2553.50813865318,1792.63745316037,3553.72161978892,0,2,2.77399029054932,1.48517445049281,4.65844896313442,0.63174616639609,0.35697072348489,1.0231529265338,3.60833087636691,3.27033185890093,3.9908518127063
"816",2020-02-28,"France-hopitaux",0,32,15804.4393397861,10497.6936854036,22895.9803243428,3201.10618742072,2279.47300788487,4420.4604044046,0,2,3.57022144778063,1.94502643767252,5.92809060695923,0.796231157231311,0.459851987179704,1.26964164382481,3.60819054528258,3.27017606100022,3.99071224467959
"817",2020-02-29,"France-hopitaux",35,67,19817.7914172221,13395.0924687215,28350.0454861153,4013.35207743599,2897.39878331789,5454.06516177254,0,2,4.57205140482186,2.53585186862217,7.50063568638808,1.00182995704123,0.590825430949657,1.57254507942885,3.60801452731907,3.26998451978024,3.99053311439789
"818",2020-03-01,"France-hopitaux",57,124,24849.9813215932,17078.4508254185,35124.0043800425,5032.18990437111,3683.35835669701,6773.95889392719,0,2,5.8309135556121,3.29557990828967,9.44377593003362,1.25886215079024,0.7597280396675,1.94314024364554,3.60779372438426,3.26974903942875,3.99030321114701
"819",2020-03-02,"France-hopitaux",48,172,31160.2395343502,21759.38194286,43594.206314433,6310.25821275703,4680.9311174415,8470.20193439046,1,3,7.41142589570049,4.27199075799073,11.8397495758886,1.58051234008839,0.976410849701052,2.39597364585503,3.6075167142415,3.26945954714476,3.99000814983179
"820",2020-03-03,"France-hopitaux",34,206,39073.8516320449,27705.6170156913,54092.5697919762,7913.6120976947,5946.23507283132,10498.3634775432,1,4,9.39447086831485,5.52396713168333,14.7939003420915,1.98304497261436,1.2519763736926,2.95415076620287,3.60716915627286,3.26910366444071,3.9896294736765
"821",2020-03-04,"France-hopitaux",73,279,48998.9845615728,35213.9329498045,67184.6095551572,9925.13292952792,7508.31593411319,13092.039763181,0,4,11.8814752941112,7.13134159595826,18.4440921236433,2.4870044257964,1.60737446427494,3.65019178155174,3.60673304556035,3.26866618112888,3.98914350428684
"822",2020-03-05,"France-hopitaux",138,417,61447.7802481042,44720.5383991961,83461.6508041862,12448.7956865314,9506.60544939158,16277.041249029,1,5,14.9996733511297,9.19681662316451,22.9523659786107,3.11819805701843,2.06547502720624,4.50827385496745,3.60618577685716,3.26812841020668,3.98851986859045
"823",2020-03-06,"France-hopitaux",190,607,77062.7837973767,56726.8316488153,103776.363173723,15615.0035492725,12006.2932496192,20314.7123695372,4,9,18.9085998485843,11.8490052515062,28.5143491806502,3.9089264974546,2.65218862834168,5.5619832020395,3.60549897049174,3.26746926452187,3.98771961292964
"824",2020-03-07,"France-hopitaux",336,943,96650.0306730903,71916.2963469533,129172.124011984,19587.2468757136,15189.464698138,25395.760838261,2,11,23.8082797363397,15.2440750467928,35.3494957564799,4.89967988775545,3.39506979528665,6.83514657582971,3.60463700048606,3.26666032031468,3.9866927903589
"825",2020-03-08,"France-hopitaux",177,1120,121220.43020435,91047.1053452176,160843.07864464,24570.3995312597,19130.8089982643,31670.9546326553,8,19,29.94966621562,19.5912421397023,43.7576114132525,6.14138647928027,4.34716709290951,8.40811565677258,3.60355515073536,3.26566613139588,3.9853753768937
"826",2020-03-09,"France-hopitaux",286,1406,152041.459926727,115074.851446048,200554.032478119,30821.0297223771,24027.74610083,39710.9538334798,11,30,37.6475100755457,25.153711696749,54.1015152683843,7.69784385992571,5.5624695570467,10.3439038551318,3.60219730751446,3.26444439769393,3.983685334845
"827",2020-03-10,"France-hopitaux",372,1778,190701.633538366,145115.291759657,250573.606967937,38660.173611639,30040.4403136091,50019.5744898171,3,33,47.2966136745666,32.2466050699999,66.8634433332005,9.64910359902092,7.09289337325083,12.7619280648162,3.60049307537174,3.26294322142873,3.98151759520101
"828",2020-03-11,"France-hopitaux",497,2275,239190.727914188,182838.447850078,313488.78067259,48489.0943758217,37723.1560904209,62915.1737046535,15,48,59.3921792144675,41.3017735202918,82.6383015491117,12.0955655399008,9.05516845029189,15.7748582159112,3.59835417824897,3.26109896079381,3.97873767519568
"829",2020-03-12,"France-hopitaux",595,2870,299999.347202246,230185.937094064,393072.157303125,60808.6192880584,47347.4892439866,79583.3766305348,13,61,74.5553824365205,52.8989771667066,102.119148875208,15.163203222053,11.5972036464148,19.4808473260959,3.5956699782338,3.25883361971336,3.97531342558389
"830",2020-03-13,"France-hopitaux",785,3655,372281.142652639,285657.329546639,487879.330137195,72281.7954503932,55471.3924525751,94807.1728340707,18,79,93.5654966253113,67.6485121562462,126.207315130592,19.0101141887908,14.7495349895396,24.0881662553843,3.41502708471337,2.69402917699812,3.87186627010708
"831",2020-03-14,"France-hopitaux",838,4493,461041.956914768,353489.853463139,604205.924985291,88760.814262129,67832.5239165002,116326.594848095,12,91,117.399967367228,86.4366335326935,155.885817090724,23.8344707419167,18.7881213764474,29.6785019601321,3.35298529177589,2.63916875454949,3.86524799324339
"832",2020-03-15,"France-hopitaux",924,5417,571350.647503817,436305.893721323,749387.565743553,110308.690589049,82816.0402581835,145181.640758262,36,127,147.283540749814,110.290781776467,192.45271782697,29.883573382586,23.8541482437734,36.5669007362465,3.34837130173548,2.63531412723273,3.85776486178543
"833",2020-03-16,"France-hopitaux",1210,6627,688275.12159514,516963.14668868,913785.195454286,116924.474091323,80657.252967357,164397.629710734,21,148,184.746003980973,140.659348757828,237.805114616461,37.4624632311587,30.3685669813613,45.3523967894908,2.86606260797053,2.1252390032952,3.63578848544448
"834",2020-03-17,"France-hopitaux",1097,7724,721589.10103438,542138.20526356,957455.062720518,33313.9794392403,25175.0585748801,43669.8672662313,27,175,231.68819678494,179.234559394924,294.056724004768,46.9421928039672,38.5752106370959,56.2516093883063,0.665201157907486,0.577028993090438,0.761930936454644
"835",2020-03-18,"France-hopitaux",1404,9128,760491.866995133,571433.138616516,1008820.38670861,38902.765960753,29294.933352956,51365.3239880883,69,244,290.452254971679,228.133191232585,363.693498637736,58.7640581867392,48.8986318376605,69.6367746329679,0.664856422925288,0.576789534675216,0.761555396071104
"836",2020-03-19,"France-hopitaux",1861,10989,802245.672508793,602758.610028423,1064270.30050586,41753.8055136598,31325.4714119073,55449.9137972559,128,372,363.860177160934,289.971931608479,449.9289953174,73.4079221892546,61.8387403758946,86.2354966796645,0.664453852419846,0.576483604441998,0.761061686841318
"837",2020-03-20,"France-hopitaux",1617,12606,844566.540099057,634284.195456511,1120700.02072789,42320.8675902647,31525.5854280881,56429.7202220244,78,450,455.151661917702,367.592396415167,556.55170950776,91.2914847567684,77.620464806688,106.622714190361,0.664021710083121,0.576138589030853,0.760417271229517
"838",2020-03-21,"France-hopitaux",1847,14453,886055.478509929,664977.137502918,1176369.35086782,41488.9384108715,30692.942046407,55669.3301399382,112,562,567.781750549746,463.933075752872,687.037451871138,112.630088632044,96.3406793377045,130.485742363377,0.663583570377763,0.575791392948533,0.7597651491484
"839",2020-03-22,"France-hopitaux",2230,16683,925991.259219338,694301.478660316,1230269.78915207,39935.7807094088,29324.3411573976,53900.4382842471,112,674,705.154951201678,582.097503887575,844.839696563876,137.373200651932,118.164428134704,157.802244692738,0.663153870913309,0.575454578952741,0.759121897003073
"840",2020-03-23,"France-hopitaux",3167,19850,964069.515974492,722007.588745822,1281976.92300362,38078.2567551541,27706.1100855065,51707.1338515463,186,860,870.365067529428,725.330456596868,1033.97098224724,165.21011632775,143.232952709293,189.131285683368,0.662740056488952,0.575134588107255,0.758496884665277
"841",2020-03-24,"France-hopitaux",2446,22296,1000211.65893692,748024.347750113,1331539.74560294,36142.1429624281,26016.7590042911,49562.822599317,240,1100,1065.99115972937,894.822308573772,1257.2905208447,195.626092199945,169.491851976904,223.319538597455,0.66234527411422,0.574834017853376,0.758068876606382
"842",2020-03-25,"France-hopitaux",2931,25227,1034448.67970038,772328.607042094,1378922.6142453,34237.0207634615,24304.2592919809,47382.8686423642,231,1331,1293.83671615938,1092.37788356933,1516.88635724409,227.84555643001,197.555574995562,259.595836399395,0.661970344960385,0.574553338851236,0.757654075350793
"843",2020-03-26,"France-hopitaux",3922,29149,1066858.12661207,794993.532580325,1424212.82476282,32409.4469116911,22664.9255382311,45290.2105175252,365,1696,1554.96119952157,1319.12058006447,1814.65438203557,261.124483362191,226.742696495135,297.768024791481,0.661614962247368,0.574291968592341,0.757253462958915
"844",2020-03-27,"France-hopitaux",3809,32958,1097533.0258826,816256.41110469,1467505.35675471,30674.8992705288,21262.8785243649,43292.531991886,299,1995,1849.508939624,1575.08018321662,2150.9418316697,294.547740102428,255.959603152155,336.287449634124,0.661278340223505,0.574048872168842,0.75686801409755
"845",2020-03-28,"France-hopitaux",4611,37569,1126568.03408171,836018.879120197,1508951.80091779,29035.0081991125,19762.4680155067,41446.4441630773,319,2314,2176.73558559406,1859.92042421499,2525.35428932359,327.226645970059,284.840240998371,374.412457653888,0.660959533740996,0.573822869486544,0.756497184213544
"846",2020-03-29,"France-hopitaux",2599,40168,1154054.075262,854507.413943518,1548559.5251582,27486.041180286,18488.5348233208,39607.7242404114,292,2606,2535.24719917771,2171.73284792009,2936.59755318222,358.511613583649,311.812423705094,411.243263858631,0.660657580392211,0.573612778300951,0.756140406877467
"847",2020-03-30,"France-hopitaux",4376,44544,1180076.77437126,871727.641915055,1586489.48289951,26022.6991092557,17220.2279715372,37929.9577413107,418,3024,2923.21692304452,2508.10504382284,3381.73601951022,387.96972386681,336.372195902755,445.138466328004,0.660371555421005,0.573417472851722,0.755695925668892
"848",2020-03-31,"France-hopitaux",7578,52122,1204716.38848564,887830.658195554,1622664.20065114,24639.6141143871,16103.0162804984,36174.7177516335,499,3523,3338.01486153642,2867.42959935011,3858.78692929481,414.797938491904,359.324555527269,477.050909784589,0.660100587693031,0.573235902588475,0.755242060119088
"849",2020-04-01,"France-hopitaux",4861,56983,1228048.21070553,902837.59932193,1657314.98536703,23331.822219886,15006.9411263766,34650.7847158877,509,4032,3776.68285672452,3247.00382440762,4364.98520659445,438.667995188096,379.574225057509,506.198277299638,0.65984386035349,0.573067093854067,0.754857722931635
"850",2020-04-02,"France-hopitaux",2116,59099,1250143.04286435,916810.491470964,1690426.17373136,22094.8321588213,13972.8921490337,33111.1883643284,471,4503,4235.95105534477,3643.11430880247,4895.66991668347,459.26819862025,396.11048439485,530.684710089021,0.659600606685384,0.572910145364803,0.754532458610977
"851",2020-04-03,"France-hopitaux",5233,64332,1271067.60908215,929854.276333972,1722183.28915749,20924.5662178001,13043.7848630083,31757.1154261282,588,5091,4712.31059967478,4052.4831113385,5446.11683165205,476.35954433001,409.368802536025,550.446914968584,0.659370105294183,0.572764222155138,0.754219536906452
"852",2020-04-04,"France-hopitaux",4267,68599,1290884.89030717,942056.71186359,1752604.57385714,19817.2812250161,12202.4355296173,30421.2846996569,441,5532,5202.2639511327,4472.94117297207,6012.07425620328,489.953351457918,420.458061633576,565.957424551231,0.659151675915987,0.572628549729631,0.753915470010412
"853",2020-04-05,"France-hopitaux",1873,70472,1309654.39395282,953468.776774654,1781697.43524029,18769.5036456525,11412.0649110648,29092.8613831426,357,5889,5702.33436230091,4900.97959885227,6591.45000715308,500.070411168208,428.038425880202,579.375750949796,0.658944676042411,0.572502408903831,0.753621431595583
"854",2020-04-06,"France-hopitaux",3912,74384,1327432.37781892,964084.881468454,1809720.5625458,17777.9838661037,10616.1046937992,28023.1273055096,605,6494,6209.2520567136,5334.3483386739,7179.99176140831,506.917694412694,433.368739821622,588.541754255231,0.658748498211432,0.572385131342389,0.753285950315021
"855",2020-04-07,"France-hopitaux",3777,78161,1344272.04359633,973929.759876188,1836618.64224878,16839.665777409,9844.87840773457,26898.0797029866,597,7091,6719.99577510074,5770.19079196354,7775.8191624765,510.743718387138,435.84245328964,595.827401068188,0.658562567764505,0.572276095668889,0.752875573591351
"856",2020-04-08,"France-hopitaux",3881,82042,1360223.71010097,983092.361170712,1862379.32235158,15951.6665046354,9162.60129452331,25760.6801028013,541,7632,7231.51136963822,6204.75747684744,8374.8740117632,511.515594537486,434.566684883897,599.054849286699,0.658386340911912,0.572174724015601,0.752480904568373
"857",2020-04-09,"France-hopitaux",4286,86328,1375334.97233075,991631.80431186,1887142.23937963,15111.2622297808,8539.4431411488,24762.9170280436,412,8044,7741.12042387978,6635.68228129374,8973.91187180146,509.609054241553,430.924804446305,599.037860038262,0.658219303002029,0.572080478911344,0.75210136342324
"858",2020-04-10,"France-hopitaux",4342,90670,1389650.84979704,999581.105428512,1910954.79866757,14315.8774662897,7949.30111665153,23812.5592879411,554,8598,8246.50468021368,7060.37195741272,9571.49462872575,505.384256333906,424.689676118983,597.582756924292,0.658060966932165,0.571992860437547,0.751736390097986
"859",2020-04-11,"France-hopitaux",3114,93784,1403213.92603839,1006975.59978455,1933818.27246738,13563.0762413506,7394.49435604037,22863.4737998148,345,8943,8745.41051842636,7477.3988427373,10165.125422368,498.905838212676,417.02688532458,593.630793642242,0.657910871665918,0.571911403606736,0.751385443744268
"860",2020-04-12,"France-hopitaux",1613,95397,1416064.48039138,1013861.87554831,1955808.84641656,12850.5543529882,6886.27576375655,21990.573949174,310,9253,9236.0117618318,7884.88088730184,10749.5499522706,490.601243405447,407.482044564537,584.424529902624,0.657768580837715,0.571835440447647,0.751048002182215
"861",2020-04-13,"France-hopitaux",2673,98070,1428240.61267254,1020288.41034189,1976844.34906507,12176.1322811588,6426.53479358428,21035.5026485098,335,9588,9716.65029073081,8280.77270401445,11325.5286889182,480.638528899007,395.89181671261,575.978736647618,0.657633681433846,0.571755621639011,0.750723561367138
"862",2020-04-14,"France-hopitaux",5497,103567,1439778.36122451,1026266.62474526,1996940.47937174,11537.7485519756,5978.21440336324,20096.1303066703,541,10129,10186.0160505219,8663.81695962509,11891.46303659,469.365759791112,383.044255610641,565.934347671743,0.657505782543509,0.57168141906537,0.750424467546616
"863",2020-04-15,"France-hopitaux",2633,106200,1450711.81468758,1031827.63287189,2016184.11635853,10933.4534630683,5561.00812663649,19243.6369867876,514,10643,10643.0121381775,9033.7064244624,12446.4607924495,456.996087655564,369.889464837313,554.997755859512,0.657384514175432,0.571619495665214,0.750215104693001
"864",2020-04-16,"France-hopitaux",2641,108841,1461073.21781557,1036999.87567877,2034611.68123994,10361.4031279876,5172.24280687629,18427.5648814122,417,11060,11086.7675581331,9389.67664094661,12989.5875009799,443.755419955592,355.970216484206,543.126708530434,0.657269526136592,0.571565453823372,0.750013816804031
"865",2020-04-17,"France-hopitaux",405,109246,1470893.07163399,1041800.71667721,2052284.35482208,9819.85381842207,4800.8409984437,17672.6735821401,418,11478,11516.6322856523,9731.52865049344,13519.8146872682,429.86472751918,341.85200954683,530.227186288318,0.657160486969869,0.571515215200995,0.749820297976197
"866",2020-04-18,"France-hopitaux",2569,111815,1480200.22822465,1046254.45352781,2069194.89719921,9307.15659066319,4453.73685059395,16910.5423771287,364,11842,11932.0403726288,10059.6908340413,14037.7707674384,415.408086976592,328.162183547815,517.956080170195,0.65705708294783,0.571468512457071,0.749634253470583
"867",2020-02-02,"France-OC19",0,0,20.9823352493411,9.53800939881439,39.9984117919476,20.9823352493411,9.53800939881439,39.9984117919476,0,0,2.09823352493411e-14,9.53800939881439e-15,3.99984117919476e-14,2.09823352493411e-14,9.53800939881439e-15,3.99984117919476e-14,4.25271987441231,3.86395259492202,4.69563977990279
"868",2020-02-03,"France-OC19",0,0,41.9646704986822,19.0760187976288,79.9968235838952,20.9823352493411,9.53800939881439,39.9984117919476,0,0,4.90665834312712e-07,2.27945095138267e-07,9.00320543656144e-07,4.90665813330377e-07,2.27945085600257e-07,9.00320503657732e-07,4.25271987441231,3.86395259492202,4.69563977990279
"869",2020-02-04,"France-OC19",0,0,62.9470057480233,28.6140281964432,119.995235375843,20.9823352493411,9.53800939881439,39.9984117919476,0,0,8.9352827268934e-06,4.15099998941638e-06,1.63953102645024e-05,8.44461689258069e-06,3.92305489427811e-06,1.54949897208462e-05,4.25271987441231,3.86395259492202,4.69563977990279
"870",2020-02-05,"France-OC19",0,0,83.9293409973643,38.1520375952576,159.99364716779,20.9823352493411,9.53800939881439,39.9984117919476,0,0,6.36316086549851e-05,2.95608784789608e-05,0.000116757353777506,5.46963259280917e-05,2.54098784895445e-05,0.000100362043513004,4.25271987441231,3.86395259492202,4.69563977990279
"871",2020-02-06,"France-OC19",0,0,104.911676246705,47.690046994072,199.992058959738,20.9823352493411,9.53800939881439,39.9984117919476,0,0,0.000278827304575093,0.000129532794179326,0.000511618972565921,0.000215195695920108,9.99719157003654e-05,0.000394861618788415,4.25271987441231,3.86395259492202,4.69563977990279
"872",2020-02-07,"France-OC19",5,5,125.894011496046,57.2280563928864,239.990470751686,20.9823352493411,9.53800939881439,39.9984117919476,0,0,0.000894896969986117,0.000415735844815102,0.0016420424428427,0.000616069665411024,0.000286203050635775,0.00113042347027678,4.25271987441231,3.86395259492202,4.69563977990279
"873",2020-02-08,"France-OC19",0,5,172.622172970057,80.9968615446506,322.625617957167,46.7281614740101,23.7688051517642,82.6351472054816,0,0,0.00231638165572071,0.00107610475490882,0.00425031832722882,0.00142148468573459,0.000660368910093714,0.00260827588438612,4.25271180916579,3.86394087353033,4.6956349795498
"874",2020-02-09,"France-OC19",0,5,229.766059077744,110.236759276384,423.253758462611,57.1438861076871,29.2398977317337,100.628140505443,0,0,0.00512243015744071,0.00237975352851737,0.00939896478657932,0.00280604850172,0.00130364877360855,0.00514864645935051,4.25270880820661,3.8639368534542,4.69563297880333
"875",2020-02-10,"France-OC19",0,5,302.023947680485,147.932031337053,548.614040316711,72.2578886027412,37.6952720606688,125.360281854101,0,0,0.0100976712917607,0.00469216940557783,0.018525222492418,0.00497524113432003,0.00231241587706046,0.0091262577058387,4.25270513776418,3.86393196146932,4.69563051362134
"876",2020-02-11,"France-OC19",0,5,395.201173078177,197.76709061914,707.654185752417,93.177225397692,49.8350592820869,159.040145435706,0,0,0.0182124903477904,0.00846941183674534,0.0333963939960486,0.00811481905602963,0.00377724243116751,0.0148711715036306,4.25270049443984,3.86392586418284,4.69562732852358
"877",2020-02-12,"France-OC19",0,5,516.066008464321,263.950599612911,910.310765520476,120.864835386144,66.183508993771,202.656579768059,0,0,0.0306822305354982,0.0142956710547828,0.0562053619602289,0.0124697401877078,0.00582625921803742,0.0228089679641803,4.25269450350357,3.86391814235483,4.69562311227726
"878",2020-02-13,"France-OC19",0,5,673.007918748167,351.900757826546,1168.76456359197,156.941910283846,87.9501582136353,258.45379807149,0,0,0.0490302009250425,0.0229172040359566,0.0896526531877455,0.0183479703895442,0.00862153298117385,0.0334472912275166,4.25268672795135,3.86390831089107,4.69561749658235
"879",2020-02-15,"France-OC19",1,6,876.799481503805,468.889365005582,1499.86363739834,203.791562755638,116.988607179036,331.099073806377,1,1,0.0751446521773899,0.0352815379572656,0.137025973711362,0.0261144512523474,0.012364333921309,0.0473733205236168,4.25267662578892,3.86389578011896,4.69561001235697
"880",2020-02-17,"France-OC19",0,6,1141.42281550437,623.944587271408,1927.68817157198,264.623334000564,155.055222265826,427.824534173634,0,1,0.111343967100001,0.0526032941709765,0.202315659173873,0.0361993149226109,0.0173217562137109,0.0652896854625107,4.25266350063437,3.86387980885937,4.69560004045164
"881",2020-02-19,"France-OC19",0,6,1485.05934871591,829.228530639105,2473.17314437457,343.636533211546,205.283943367697,545.484972802594,0,1,0.160675627678309,0.0765229834130716,0.290578512119716,0.0493316605783081,0.023919689242095,0.0882628529458433,4.25264644810014,3.86385945463625,4.69558675626229
"882",2020-02-20,"France-OC19",0,6,1931.35006594269,1102.77179938025,3168.119704975,446.290717226776,273.543268741145,694.94656060043,0,1,0.227006821969838,0.109104281512933,0.408132625057574,0.0663311942915295,0.0325812980998613,0.117554112937858,4.2526242915158,3.86383351609889,4.69556906058651
"883",2020-02-21,"France-OC19",0,6,2511.03125426174,1466.6561308117,4057.31277412519,579.68118831905,363.884331431451,889.193069150189,0,1,0.315334364922836,0.153204224041553,0.562974016040259,0.088327542952998,0.0440999425286199,0.154841390982685,4.25259550002163,3.86380046181618,4.69554548873312
"884",2020-02-23,"France-OC19",0,6,3264.06461762812,1949.38494011114,5192.65842498238,753.033363366374,482.728809299437,1135.3456508572,0,1,0.432148809471043,0.212642011324783,0.765286186767594,0.116814444548207,0.0594377872832303,0.202312170727335,4.25255808219186,3.86375834000324,4.69551408948407
"885",2020-02-24,"France-OC19",0,6,4242.41074088416,2588.19919331339,6639.64752931722,978.346123256048,638.814253202253,1446.98910433483,0,1,0.585813631558666,0.292698731778616,1.02806105604236,0.153664822087623,0.0800567204538326,0.262774869274767,4.25250944742856,3.86370466345052,4.69547226371163
"886",2020-02-25,"France-OC19",0,6,5513.63899728637,3432.17915983963,8484.48529384417,1271.22825640221,843.979966526243,1844.83776452696,0,1,0.787112987109742,0.39991261915876,1.36876017714491,0.201299355551076,0.107213887380144,0.340699121102546,4.25244622539217,3.86363626281077,4.69541654932751
"887",2020-02-26,"France-OC19",5,11,7165.62560306755,4549.38441883482,10861.1225405746,1651.98660578118,1117.20525899518,2376.6372467304,1,2,1.05010104474314,0.543383888459193,1.80659601084085,0.262988057633395,0.143471269300433,0.437835833695945,4.25236403084218,3.86354909963012,4.69534233482997
"888",2020-02-27,"France-OC19",21,32,9312.66775297113,6031.74228192099,13924.9602533775,2147.04214990358,1482.35786308618,3063.83771280297,0,2,1.39298617301913,0.734913126675786,2.36768147477268,0.342885128275993,0.191529238216593,0.561085463931824,4.25225715742052,3.86343802815211,4.69524347780652
"889",2020-02-28,"France-OC19",0,32,12103.440685721,7981.4295868043,17843.2096657847,2790.77293274985,1949.68730488331,3918.24941240717,0,2,1.83949491505293,0.990101212931837,3.08539625944081,0.446508742033799,0.255188086256051,0.717714784668129,4.25211817890997,3.86329649191451,4.69511179690661
"890",2020-02-29,"France-OC19",35,67,15731.3529135032,10555.7495152786,22850.0424304672,3627.91222778224,2574.3199284743,5006.83276468253,0,2,2.42044816310385,1.32929600410674,4.00223489091412,0.580953248050916,0.339194791174906,0.916838631473318,4.2519374300091,3.86311613734553,4.69493639538736
"891",2020-03-01,"France-OC19",57,124,20448.0214280969,13942.1071845403,29278.7763404823,4716.66851459371,3386.35766926169,6428.73391001504,0,2,3.17585320209023,1.78109650914717,5.17362858443121,0.755405038986389,0.451800505040427,1.17139369351709,4.25170233023479,3.86288632173645,4.69470276051412
"892",2020-03-02,"France-OC19",48,172,26580.8045889425,18413.2912857833,37494.0905619171,6132.78316084558,4471.18410124302,8215.31422143482,1,3,4.15777378015665,2.38173241792008,6.67228494767191,0.981920578066416,0.600635908772913,1.4986563632407,4.25139650361857,3.86259348685094,4.69439156476011
"893",2020-03-03,"France-OC19",34,206,34555.609712789,24294.346954413,48041.5911066731,7974.80512384647,5881.05566862972,10547.500544756,1,4,5.43382298774407,3.18181050192043,8.59063198265617,1.27604920758742,0.800078084000345,1.91834703498426,4.2509986326691,3.86222036169575,4.69397707045048
"894",2020-03-04,"France-OC19",73,279,44926.5528766222,32027.4108279694,61670.9527043008,10370.9431638332,7733.06387355634,13629.3615976277,0,4,7.09189341675155,4.24735198114705,11.048991290166,1.65807042900748,1.06554147922662,2.45835930750987,4.25048096669869,3.86174494821066,4.693425007354
"895",2020-03-05,"France-OC19",138,417,58414.5121902644,42184.2430806461,79336.2787159896,13487.9593136422,10156.8322526767,17665.3260116888,1,5,9.24629287905441,5.66626507228291,14.1928462032167,2.15439946230286,1.41891309113586,3.1438549130507,4.24980738088109,3.86113923133992,4.69268975031091
"896",2020-03-06,"France-OC19",190,607,75957.2097430833,55472.7038524117,102272.263896194,17542.6975528189,13288.4607717655,22935.9851802042,4,9,12.0456216078039,7.54877572827565,18.2093471713221,2.79932872874947,1.88251065599274,4.01650096810535,4.24893085186139,3.86036753951975,4.69171056819601
"897",2020-03-07,"France-OC19",336,943,98774.2136029054,72880.5856424327,131895.519679479,22817.0038598221,17407.881790021,29623.2557832852,2,11,15.6830724410854,10.0503861591142,23.3425827292114,3.63745083328152,2.50161043083855,5.13323555788932,4.24779017658933,3.85938446234905,4.6904623341927
"898",2020-03-08,"France-OC19",177,1120,128451.206101985,95602.2136967475,170313.586313516,29676.9924990791,22721.6280543148,38418.0666340367,8,19,20.4099265977629,13.3760876208454,29.8391810631629,4.72685415667747,3.32570146173121,6.49659833395147,4.24630571117045,3.85813220829097,4.68898551746458
"899",2020-03-09,"France-OC19",286,1406,167049.056752524,125256.426832168,220244.6315395,38597.8506505393,29654.2131354204,49931.0452259843,11,30,26.5529539435845,17.7992026279399,38.1359148338656,6.14302734582163,4.42311500709447,8.29673377070275,4.24437384350304,3.85640190097461,4.68701559442972
