"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1756",3.24286320843123,3.32325373205846,4.2109302595318,4.84668746773077,1.61229712181283,2.45245091174015,2.92880335807648,5.06281455270734,2.94614849619394,2.42085083053462,2.76083384973584,3.90095317418661,3.39496137273407,3.48634958229278,4.05209408822235,6.26950747596015,3.43961385152497,3.34219978696337,4.25870979889966,4.04596742866926,3.79272269145672,4.40852561260521,2.97860862671641,5.69903849200861,4.0021970174726,2.04252973223716,2.95800984465941,1.28737777779809,3.11213289194087,2.87471061028576
"1757",3.23260822893177,2.77299505549514,2.61885691274105,3.33888502882678,1.51808164761033,2.74254542411937,2.74445237118893,3.72580648745602,2.3840794590389,2.63011843103217,2.75754286922414,3.55623176144483,3.76802502986221,3.60972068242995,4.1348455345078,7.27572601418782,3.70779856026203,3.47856911520645,5.10269183347298,4.34617696074147,4.58532288475472,4.69735614825415,4.14112165891129,6.7865039553017,2.89412795711095,2.80734151212782,3.65581231164134,1.95701232274731,3.54955477101256,3.15585581714475
"1758",2.85998095413909,3.17808097525536,3.12811556361086,3.2106816579777,1.12690047520893,2.58323424525667,2.6983424447245,2.73655645911048,2.73380315378165,2.33607183140434,3.14513257820004,4.8008247675888,3.44954590618137,3.5007606046877,3.96563351344812,6.20804614583066,3.60750711394223,3.33086316794203,4.43836172907278,4.70447563686053,4.62371279752976,4.71441437638859,3.36659593501562,6.2614147070842,3.96021484875538,2.84144097330844,3.6128635709825,1.69794349082544,3.14158304431658,3.016545163239
"1759",3.33974064277958,2.78652253205958,3.52015144992511,2.53722707780404,1.51556610053479,2.45513367655171,2.92570275256423,3.43029755470218,2.3789142178745,2.8464865550736,3.26252473851497,3.61937186350152,3.32402712923927,3.4095994514277,4.0867951563184,6.1468848303681,4.13321016311991,3.23435998356184,4.2005888950307,4.63568656949697,3.86570347855374,4.57168928601192,3.129476812861,5.67870117316741,3.49074977093611,2.53167815569168,2.88989671451656,1.40624446377836,3.21649259028767,2.68297004743279
"1760",3.20034240259829,3.54530286889711,3.61508659421387,3.15151163679212,1.45652158817437,2.57340562277341,2.84306193994229,3.27299781489137,2.72582495940815,2.39577552672411,2.94928530685146,4.30798812560513,3.52378045013686,3.44672410729348,4.38444398660917,5.39741899410772,2.95093496890659,3.20718480586398,4.34725860747669,4.45820509733774,4.2230595140622,4.52428196333539,2.79676575630241,6.00369606226477,4.28176266451831,2.62486032076608,3.16117918248721,1.8229777061679,3.08776085375751,2.91603222607774
"1761",2.72168135068246,2.81607694447926,4.53353481852155,2.86404889876417,1.3163083156592,2.07074458092727,2.54581634759057,3.63609097738343,2.25681455560707,3.23178175688737,3.06224760854351,3.81303542476777,3.62714459857935,3.65932661332783,4.32586541482025,6.52841330414026,3.14859445234412,3.33358107317008,4.12141963538935,3.92738522622185,3.80000993169879,4.29471312093678,3.01154381633891,6.21219987096282,3.51353352659281,2.170879382523,3.2753683003786,1.1849394222415,2.99235683115115,2.94285608097889
"1762",3.0199009743757,2.44717240269475,3.74986098494427,2.60104747898738,1.35918639167648,2.51006659098282,2.62276780588256,3.51628635667466,2.70348616916286,2.59352464118526,3.41736437833535,3.76991169088651,3.14462959879373,3.4195357266478,4.21519761701532,7.01103734520909,4.10957024228139,3.35911803178019,4.8672918080811,4.12197693422977,4.11105298226244,4.67648995344351,3.17888819711693,7.20830996702239,2.94051525300411,2.38778328886919,3.46580553062832,1.63835271578208,2.66476726888341,3.14309797445903
"1763",3.2120021857991,2.72641801234642,2.9132781904653,3.29262764774822,1.81054321258297,2.50771660999779,2.95643610666874,3.49409355850477,2.9191454118874,2.61920732329963,2.45716687658117,4.13450678960777,3.41339638456099,3.84668494469806,4.12291249231501,6.25492549828635,3.00209492261976,3.2343345674224,4.3751493919597,4.20493788362164,4.05483392830286,4.33396706444684,2.88368927338826,5.53205156480468,4.158052131003,2.42497260924278,3.22532225923837,1.67548001327915,3.3323069985581,2.90819496634833
"1764",3.18067099919247,3.2781083220814,2.89939858304007,3.97200466590491,1.03172930384181,2.66021161858426,3.04359359149665,3.4777910736139,2.54672347684969,2.23339440925004,2.44222605356823,4.78375892806489,3.91626114280755,3.76341864236502,4.45350933390148,6.61424968109255,3.40270221680956,3.44562244256834,4.43185047410344,4.24448440129253,4.07208186342946,4.86189223681915,3.39431963370856,6.07471480640723,3.99326204872293,2.22010830932481,3.2214440430069,1.68960217875469,3.51395452474547,3.15971172489286
"1765",3.18352897208606,3.18109022441728,3.4341913795506,3.60380790353267,1.01673177880657,2.39285732463793,2.37942379382319,4.67050826418802,2.90982462715459,2.23564989531839,3.0581040587638,4.00079126751713,3.91370347941404,3.73169693586387,4.39022685612001,6.2201828137354,2.99533590168061,3.23415016489468,3.91106599482006,4.74654347351397,3.61372315520942,4.68915850949567,3.38694888759636,6.29912401374596,3.86458144297847,1.97791312758453,2.80543856407051,1.20546674969438,2.42664377755318,2.63476612320911
"1766",3.54216673760397,3.18604953838629,2.57123739042278,4.11818313931666,1.61298590973853,2.69952197184899,2.87579029714936,4.35998119356671,2.71689236952654,3.0526335800502,2.98907683242806,4.64106007916079,3.13441336277654,3.71404921069046,4.23281979010517,6.61292718923285,3.5726726667636,3.3207964011303,3.73204532863383,4.21457419479814,3.43132146057015,4.2580183622198,3.50940522546986,7.04235661796314,3.46029995912702,2.43096943937125,3.40593212944823,1.16154952747516,3.5799655838357,3.05365707895792
"1767",3.05325506156755,2.77471980508383,3.55059761146543,4.45837601957412,1.3924006602167,2.68265212758575,2.8572650192404,4.23019066246775,2.59046886370581,2.76582737524629,2.20488880540635,5.79861085188762,3.70561368012263,3.79115302552201,4.48824831631219,7.02129964814178,3.30157521409872,3.47036349440884,4.58010184728068,4.59808827036784,4.26203847583334,4.48587621762478,2.75576481046019,7.25628837798201,4.20695580004097,3.22575098174227,3.28792462879455,1.47587273580085,2.65611601767221,3.00041013462782
"1768",3.23504184713536,3.48940886289258,2.67562716723916,3.36599333195261,2.0702634323161,2.75095592036235,2.81290083240834,4.1001428727642,2.64239223956142,3.08131364596399,2.3939968397731,4.5177246442454,3.92522363754061,3.85130423614783,4.42141749260214,7.20091119925807,3.10579736056097,3.31767771646053,4.22122304962098,4.32948688340864,3.84188356461836,4.63154146837745,2.21159031006849,5.92331083403584,3.82879658734785,2.15715501210114,3.19288642998312,1.51690326852929,3.66723673108881,3.18110795027746
"1769",3.05192989881062,2.95439238753601,3.2850608539253,3.29985221559722,1.16631826961112,2.66455937484341,2.39440877662885,3.41001355352406,3.47288207177881,2.30875803339193,4.02387876056037,3.70807397712996,3.7535876808825,3.72521049854303,4.1490925548737,6.5046170584498,3.18068286348897,3.37806036647121,4.51290720197692,4.44857411815912,4.0927745358748,4.58478822295374,3.53384662521635,5.83820537962916,3.77484179779728,2.2517915387029,3.06235288977001,1.77235472933768,3.18593113570909,3.05235436296241
"1770",3.20328668788753,3.36835321063524,3.55453427593334,3.95442132630053,1.26774439916541,2.57382074151754,2.62102029974602,3.81342031631707,2.16754018811139,2.11059326365931,3.66992769042546,4.38560299428735,2.95663804445485,3.69665936300136,4.18072266910044,6.40802553955765,3.84023130217657,3.49549458661971,4.80984293512881,3.87940170412467,4.47269069348816,4.41780465465556,2.75373212099358,6.06949775547638,3.67801393966044,2.5969917053911,3.69122366034753,1.46352758183116,2.8572869330735,3.00511298702217
"1771",3.11824574802218,2.81315926559088,3.20516002688762,3.87164905915389,1.40137069586595,2.52071552248967,2.59784534731941,3.89984519197704,2.19173230760888,2.65232882639518,2.21702320725177,3.83663774314698,3.63225543246786,3.44583234586461,3.98788034294224,6.25464889200863,2.73466326670271,3.31033373528877,4.30812379698634,3.89922549764347,3.79009622049327,4.79952229798904,2.32717854547466,5.71351165829279,3.86038281451117,2.04238074745489,2.82854311737573,1.40203857921073,2.85649143525537,2.67214748597305
"1772",3.40798352150574,2.68090864666079,2.83266438539402,3.57452885411644,1.4421306102091,2.18548619179946,2.69285261861651,2.99698313574063,2.33587641635329,2.38115844982499,2.85536890887902,4.71211680503715,3.52851056596734,3.4977527468002,4.28717532950568,6.44744421370219,3.79928325822557,3.35571037123107,4.15852373754884,4.36985689268481,3.74674008527497,4.41388437991457,3.19119883226904,6.19281964017131,3.58258728433182,2.18322284789665,3.09186361469938,0.94387195561003,3.12146148446716,2.59324729670988
"1773",2.92706306387009,2.34094997427801,3.45137256938002,3.45299750405238,1.82037410932338,2.36500298474454,2.93583904221388,2.1089440685815,2.41373510570836,2.36468891667295,3.02534520936243,2.96644414005198,3.47803944129345,3.65228301336481,3.9315565083547,5.70021187642438,2.57365515643993,3.1234470844323,4.06401559556311,4.03612487048535,3.97826528830857,4.36940157389783,3.00494103838551,6.2600917980022,3.11527165957642,2.36280318036007,2.93673910747828,1.81059132489955,2.65527829498629,2.87792124188115
"1774",3.14165297935133,2.99676151709542,3.58807789107207,3.2790945626146,0.935516170603325,2.53249413312474,2.57556481460359,2.72275216621943,3.41758317269111,2.29807429728157,2.94661387297567,5.10222171425806,3.6026653317241,3.5311008430107,4.40002795449821,6.57278613004217,2.82944737711733,3.09691610205274,4.32162273682591,4.34459349855124,3.62278701423085,4.54467803596269,2.66006067271844,5.81754701478783,3.7211732598545,2.11885778591214,3.05200497974609,1.17354967229583,2.68941312067318,2.54387062494353
"1775",3.23860083111339,2.69757047664398,3.24883298680399,3.56595380678314,1.27791495155191,2.87766696256842,2.87194189532081,3.54236059438896,3.51871831751473,3.03238690387503,3.3266372048558,4.54000531667404,3.77719137950701,3.60608017854991,4.41213343180501,7.12372272846612,3.6423234424611,3.50830249035722,5.21411578070764,4.56717396109557,4.48246268913097,4.62462631331365,3.69682922954286,6.93660311078897,3.76803015507357,2.57833962530524,3.69906698956156,1.79418604518126,4.08745837415499,3.33518702619955
"1776",2.94050309825391,3.16078429473177,3.65751445913295,3.2481289813528,2.05219127582897,2.8446052747925,2.70354352624782,3.1128628105987,2.25716117788794,2.57719230228171,2.69793350880687,4.60703026823832,3.51041901074096,3.74127593894351,4.46672037419535,7.10526985244762,3.47498427881275,3.45298905656237,4.82018340124005,4.25348339287374,4.31297872845249,4.54685456565053,3.72406778913039,7.2205668005151,3.23450129898624,2.53687005546349,4.01117115943667,1.22170578305665,3.26105091958205,3.2801393121331
"1777",3.33644564974926,2.92507904279618,3.40121891820626,3.30039983125312,0.981001145311089,2.70854497483808,2.96959170392259,3.64290412931495,2.94474840440363,2.45127944124239,2.92294369093257,4.36663187544913,3.53989993886877,3.45529574932421,4.14571561207044,6.66865240422291,3.31802380595574,3.17878802323447,3.89555441773266,3.94793145369523,3.51811769080544,4.58477787729902,3.54910210090187,6.6257789440717,4.07295628522329,2.52561247869091,3.41048427715936,1.63441517106566,3.83315735609156,3.16142657175898
"1778",3.38378974263803,2.3128825106992,2.64915980104773,3.12525856880382,0.804490105186152,2.58449614348604,2.92798604254188,3.15607203818437,2.98389903259693,2.18580929329184,2.33937248670665,4.41532174632506,3.73531180332664,3.77870244229786,3.59539009381656,6.87376114555396,2.46065994311404,3.27961555056852,4.21991217582547,4.41672901792632,3.93062158753113,4.46763005868335,2.66806190530187,5.72314282661298,3.8050886228063,2.2187581286635,2.87906985338823,1.5860050749882,3.35902217154757,2.62471531035576
"1779",3.29091940284861,2.33176588693098,2.93909107723313,3.4436361752817,1.59322347377524,2.40981706201304,3.06073016967638,4.17949454322764,2.82196502123314,2.05040932223325,2.19795495871032,4.05839497403521,3.62971730116256,3.53581189041461,3.96443482326063,5.52962898534184,3.197395504207,3.10863053266522,4.15387447552703,4.06398592854911,3.44470671105428,4.36667567193483,2.96132112456177,5.26975584841752,4.44166779330204,2.28797343460693,2.67816199109013,1.04596151503122,2.86278667891811,2.57621652521194
"1780",3.49155749740805,2.76699406893585,3.06870500709057,2.97714336359481,1.71744910692633,2.65592866203628,2.86255135704752,3.17019685178725,3.41200323778303,2.79753320287536,2.021498490341,3.29104723120751,3.82246722922755,3.96167365973559,4.28926858045438,6.14131556514436,2.8065422151768,3.28617668610484,3.96446920881754,3.95813779575722,3.89877797555534,4.69266154468959,2.82714043906969,6.7980841589943,3.25955218163896,1.98109392139884,3.33646065628882,1.07393626051223,3.09022362780054,3.01100400479224
"1781",2.75154459694445,2.55222900114183,3.06392924641526,3.73531562879863,1.3669405193864,2.53472463948655,2.72858564997649,3.14201888965254,3.54138362295488,2.36857988601305,2.40960397722083,4.39658206558924,3.31795568277371,3.36894579942217,3.99568395294844,7.16108152282655,3.55189148556954,3.24928846576736,4.83837014246848,4.17527390995444,4.28984262005987,4.53584846329635,4.11306849801207,7.26108770230857,3.07236112736008,2.7146237442761,3.32896264396734,1.07601279894301,3.30904930329812,3.09389891013357
"1782",3.04122384298733,3.0834761263107,2.94311217091801,2.87820858383536,1.33962581817672,2.51797685410911,2.61925402304091,3.65442623471329,3.60249687460723,2.39586294671208,2.83664737664355,4.22441531583405,3.40598816174109,3.58646598711325,4.04875937882156,6.25118590326708,4.28192996788198,3.08830925037147,4.37491212913347,4.13294720837279,4.05296594626263,4.35214789513631,3.67164939603132,5.96629984036996,2.99481065723043,2.47668652229327,3.25609946830622,1.8311328965675,2.69301171465177,2.81281593170937
"1783",3.65781440194244,3.21658157797413,3.03686661623857,3.2813056845973,0.894259262208083,2.39336918187084,2.70840547373362,3.92063512890037,2.8812258890988,2.5109018241774,2.00227227189834,4.59823324432269,3.37740208827565,3.80037065771513,4.00072935467321,5.71273693642176,4.3351967787333,3.48696420048075,4.24317925828715,4.11372181692039,3.97092474898855,4.66922139297823,1.97585978482787,6.43708956781105,4.52457466387578,2.2282811323672,2.76150147182095,1.50268598078614,3.41993830374459,2.43605843270676
"1784",3.39407616095457,2.49942981303911,2.80280481492827,3.65246257619475,1.20743933316481,2.69494340204895,3.13682973671379,3.51235814312116,3.18058021992828,2.66658248059285,3.16979168984977,4.29005842446153,3.48610137037941,3.40940740185581,4.41107618953797,6.83105269252449,4.04566585611625,3.22738380386708,4.03279351381991,4.2372790147614,3.6389695898831,4.42003430789206,2.66312788547825,6.60254897663287,3.94058308078935,2.25983609136648,3.15616575493059,0.983365573943205,2.65310669666201,2.69627042774742
"1785",3.21112510169542,3.06508078486313,2.91434071784807,4.20353190817816,0.971869915873678,2.57034530188544,2.70826801322099,4.22882341375485,2.01577171893598,2.33210656234359,2.06383485543666,3.57149724427286,3.77855104640768,3.70926058639785,4.49167689426567,6.53413364627442,3.67020070370435,3.42922785111495,3.71518170277106,4.18876411815872,3.8838838623757,4.18311645715946,2.65593240192993,6.97541378711119,3.97287937322517,2.34140344011445,2.9866693783425,0.872232206073495,2.75865904542801,2.81248677867261
"1786",3.20474246122875,2.69093172505613,3.5534902569648,2.88135508675391,1.16763117618361,2.82723147628365,2.75028620331254,3.19446778985458,3.34043277443543,2.59935146877252,2.24096441122451,4.86786008930954,3.19981177814362,3.68439489058864,4.52749620613704,6.6565747570541,3.41081228482111,3.57632751737008,4.30908859199214,3.85629460092305,4.43394058734451,4.68362492401713,3.19728538692771,6.3335195926048,4.59327927124426,2.74392396349497,4.01686621306924,1.4713995197451,3.00581550296961,2.8038757211028
"1787",3.0839792588735,2.90166006341655,3.30126378461371,4.12177411967951,2.03666280602615,2.8035557435369,2.86397696561439,3.19275167308771,2.4736641432997,2.5597465585513,2.68372970527533,3.99663434389778,3.43183237396612,3.64271470206107,4.34344339142544,6.90409611716338,4.10241053351664,3.28437469364978,3.91917807191461,3.83919532036164,4.06610071895605,5.14133733038465,2.78432561913617,7.13937629354987,4.01047904564211,2.25784485653657,3.45818390481635,1.45766258483662,2.72062732258808,3.11731424421367
"1788",2.88522838018097,2.80948406373062,3.41228011734515,3.20134138072628,1.80894542971835,2.70417531354568,3.02737614459059,3.69695886618877,2.62091234818487,2.87011693498833,2.37508209669923,3.36646015419407,3.45852052731035,3.56877407592441,4.26593149228202,6.72592098527373,2.90527376917103,3.21178484786864,3.92597724049415,4.22763441253375,3.6348892523101,4.3966749407304,2.97408273513364,6.02577674654603,3.95379877554085,2.08213874739319,2.88312003130336,1.3006515332951,3.39701950063747,2.44117756474091
"1789",3.52913369794817,3.22853925984281,3.64572386966526,3.98600876522446,1.8372548639399,2.35940309538379,2.44126268296202,4.14233284239463,3.3919273758036,2.82527194688212,2.70998156466683,4.70484285458279,3.54916753611652,3.75664195483753,4.4336660728971,8.35502833010861,3.19087760922971,3.24108322676458,4.99332093691781,4.46913147110997,4.12186739635546,4.82269671903735,2.94602885974761,6.90193414822204,4.0624380907304,2.57701444059293,3.75745201402556,1.43325563695553,3.97422644812204,2.71460504843944
"1790",3.56110797527649,2.97509937392645,4.86712336177285,3.82204561451788,2.08180933588753,2.59864862454544,2.89029151486076,3.21505221166103,2.62457175545876,2.3775075979988,3.42893438084603,4.3266752960416,3.77713630134503,3.67385877546182,4.43155160692588,5.67646531029726,3.11479326104531,3.40264890485554,4.13650315471321,4.3169539402762,4.12283850574366,4.70829358334625,3.71684205799853,5.88365738741064,3.38364436698242,2.71547791621258,3.3314029514885,2.0108070869967,3.35943101562908,2.89344424409648
"1791",2.98254819078522,3.06147717977075,2.92126296206261,4.17030096109809,2.21728553076937,2.94102525071083,3.02042812175113,3.92516496123047,2.4417965597148,2.44762759812216,2.81461113113563,4.24811682300018,3.7935751352344,3.51566769524842,4.3696130942779,6.34470091134946,3.96711780447501,3.28012652999449,4.03486397646032,4.38524987258827,3.80563219535105,4.85542857466369,3.31727125307507,6.5168969825047,3.53175014032805,2.52255396902989,3.2486038825474,1.3975373317897,2.74928768408113,3.40981933186631
"1792",3.56046602588816,2.63909850967372,3.08509979470616,3.85692025513378,1.23926768645704,2.91106327106821,2.55995468482687,3.58530355415412,2.80261100002601,2.09574872811529,2.79817954419134,3.06844808401312,2.92462772745385,3.60702164887613,4.21535810401817,6.01196481999217,3.14063107390212,3.08386911892866,3.66305718320946,4.0749981322244,3.41300650870461,4.50527132820296,2.34842623640616,5.48803299938707,3.11731253429356,2.20136339987493,2.94615736580735,1.29968930085977,3.0857430671372,2.6117551107758
"1793",3.24971392809725,2.64075477381688,3.32516535423606,2.80941805202878,1.74073178823269,2.5047900028775,2.2927102739288,3.79823466246375,2.66154406035779,2.15415283515422,3.42193844831113,3.91443101885939,3.5166148849179,3.46820857621222,4.08697164953656,6.76989931110436,2.60555602513528,3.16736185246299,3.88633687725585,3.90787371057372,3.82070749325081,4.47460436170241,2.48486021903409,5.94926839816087,3.89330624653624,2.27132215261115,3.26594534517456,1.42417436498808,2.65794793284354,2.82651739579
"1794",2.88240364315821,2.6775154521933,3.42298818836708,3.19033844181867,1.39485998953649,2.24357888019388,2.88667734131503,3.45388013626107,2.76184213802188,2.86651021328107,2.64656785638937,4.25241005204508,3.36613530872083,3.40786629126821,4.23953789920435,6.4958001236603,3.60409333740893,3.21629708477463,3.89527748593812,4.21382877224012,3.63191408708566,4.61268115397303,2.45968879952962,5.0456842852218,3.56364867592563,2.04170860615972,2.84420493873425,1.0563525256764,2.31059789824027,2.84906039322356
"1795",3.02919459082172,2.78047474901939,3.01356101193344,3.21917923884874,1.73328289128043,2.42587688610195,2.57514727246503,3.21605583547626,2.53055649179188,2.72383342607993,2.95572394577385,3.48726510043375,3.17075184187418,3.82548975288004,4.0243551863585,6.78817495182822,3.56860627208734,3.13994443948976,4.34730487386464,4.1755275020989,4.33024762628059,4.5398955637793,2.80535995091807,6.12118330914833,3.25239463638478,2.76063899084962,3.00068245056364,1.5722850725321,3.10000740127191,3.06360292094581
"1796",3.13619839824887,2.26815751351011,2.94221252975562,3.10021142211977,1.4660230809402,2.5935736431816,2.81351597264059,3.50403392200468,2.28989456490209,2.45067192031721,3.07573903505846,3.61160863659185,3.57874247063686,3.44719394902506,4.31007209366365,5.60488257484535,3.29211862863107,3.07444832081721,3.51271551080701,3.86474818372033,3.57954483784811,4.68289832952585,3.33885609586431,5.49353176096241,3.70475640654012,1.95637226437901,2.83758084854328,1.26675852139304,3.15289207813594,2.66982934092898
"1797",3.0212644733281,2.74510964450969,3.65450040515588,4.35291189998691,1.67399799395149,2.31283074396199,2.70463303684639,2.87060447937796,2.89029234022483,2.29551288858332,2.41577420115844,3.9028662427886,3.75234674226354,3.80176693324061,4.47295839890397,7.23154443654117,3.72573340026978,3.4668355766414,4.55890191052251,4.20768609381032,4.02053166008979,4.62188643944841,3.21350426909976,6.25141348902249,3.74951841635621,2.47386569233047,3.40123940394217,1.89591817269613,3.82913728136092,3.10321961122778
"1798",3.17955152004076,2.95835636020601,2.9669910632544,3.39761103233576,0.980807593442483,2.46899938873769,2.62656190332391,3.53892256903647,3.13375866312222,2.42262078422183,2.89817564791638,4.27930157880318,3.3423843730421,3.3300089761059,4.27740925020737,6.31766242258817,3.23710358759086,3.14408391912521,3.90130342662438,4.18010615563121,3.68319569714416,4.25508908406019,2.57010788258422,5.42350035393617,3.25525610001092,2.03245008500727,2.71038491194359,1.30024235307296,3.27042267438091,2.62174560467542
"1799",3.59219566068192,2.6704313508146,2.72192423708989,3.43933746357571,3.22402852766373,2.60405426293214,2.8635838079486,3.97752836375754,4.10067235920087,2.44028382607489,3.22942076591385,3.76589934121327,3.75648231507145,3.54573798154771,4.34638027581822,6.92192162163726,3.67447848352339,3.44305259931068,4.17970457144111,4.27299445948964,4.0895394989064,4.38904453239899,2.95457650226381,6.53017915646918,3.57088966916852,2.41023238126191,3.40652289505194,1.58387187343229,2.79912049160576,2.35278633628677
"1800",3.01167588773646,2.90405477867888,3.43348775822054,4.61492915547931,1.91102722566609,2.59166399533563,2.83303385410914,3.72039516518676,4.04027459647749,2.79479244570603,2.90260652081928,4.28150326766956,3.26295352704095,3.58541780607381,4.38926620264902,6.74855471395422,3.40319265850119,3.45050773178349,4.57097004532781,4.38220756218836,3.87670363232577,4.57969103322804,2.76068715943729,6.26739261595486,4.99585118975414,2.28125066848057,3.37117841001686,1.48294578019268,3.77100381409926,2.75083956733712
"1801",2.86996476997395,2.80005732531696,3.09273221974913,3.8444187880686,2.96951233610462,2.52712491163934,2.9324382851161,4.08118822540896,3.68778551622096,2.73347356159207,2.33352799504373,4.06715129977116,3.11119279003309,3.62106778380359,4.40302418019345,6.31793803946454,3.96617948639886,3.34025033962382,4.50163820961731,4.30716948659783,4.1404941862108,4.9685699770089,2.37486274601932,6.46650254777537,4.22923715765937,2.53636159313557,3.21226149287203,1.20101070578324,3.34179788822164,3.07094477800826
"1802",3.1769094001983,2.99658140805836,3.63007429108018,3.51950964808862,1.50080732633685,2.58250383131382,2.75068351525672,2.64816281611362,3.06536459973727,1.97740024094493,3.60117082551277,3.72285203979799,2.94633393154409,3.31631680279466,4.40060496788038,6.37207179119634,2.71866309140586,3.459114040283,3.96828242191832,3.99713647298514,3.52034614154535,4.51200983663912,3.39756775134832,5.77665403624218,3.68968621740769,2.15478145837057,3.20054261788791,0.996968667465149,3.06868556699852,2.66190710003353
"1803",2.87251805290549,3.22145534080891,2.21616357913641,4.09366569451599,1.60765644506671,2.76283004533685,2.71751030400931,3.38588313154017,3.34064492048114,2.37902458374247,2.00092742423502,4.04681262647533,3.55003131730277,3.68674229361243,4.2745913918025,5.94262019048793,2.61487855044079,3.35159605858316,3.68779075103482,4.26573402627243,3.92098751496771,4.73635761646026,2.37472055506509,5.2333225201335,4.2052312903312,2.51229975048533,3.26408465224428,2.09810191171239,3.24705716538806,3.07490406531501
"1804",2.95609852091708,2.97594956094447,2.63827937732715,3.34643094574934,1.39975420246092,2.48574698767169,3.05013004163382,4.00408913386835,2.93786327997886,2.51311498798023,3.32362002506354,4.16303228044238,3.68006749721375,3.57941684542094,4.39213184601261,6.93802653008425,3.01203843713902,3.49653346137995,4.54625647943953,4.46987215286741,4.21355723958868,4.35112763174557,3.42227242298701,5.57585012628139,3.59755577485211,2.99185161913777,3.13466275001875,1.88849086322671,2.9894296115348,3.35745587458624
"1805",3.11843567053026,2.87265835389694,3.60484743895979,3.6410709156828,1.11925982441456,2.36943001335712,3.22495510395295,3.29835755722884,2.67479447475294,2.62868603477992,2.76247737919132,3.49966535256565,3.32882659989924,3.54196153844461,3.98679461247849,6.2159403584754,3.08193807438395,3.31171663503869,4.34111663234776,4.19929661413115,4.87996713785731,4.31221897227439,2.88345656117954,5.77507739893243,3.37812627787917,3.12994415864145,2.87426924937492,1.41906340670308,2.96297120102209,2.67482039454129
"1806",3.52130826966906,2.69922287557152,3.75710262405592,3.36362353140338,1.33790585586467,2.27252652666501,2.57113792743471,3.56194835360491,2.09119627237048,2.56650800807884,2.25333060946849,3.67161396520937,3.44939164295287,3.35786740241306,4.36924687791915,6.28550884317446,3.19835249794268,3.33254888872541,4.1143221309646,3.97399914834483,3.75965187734941,4.45675730641202,2.22357914948691,6.4451513816547,3.09163387370816,2.44311675258466,2.70949902668611,1.17915745872377,3.60530581872671,2.95400202230379
"1807",3.14392292965632,2.46473034085971,3.04993898321186,3.05039225738456,1.26990070201293,2.64105211980405,2.76157887306674,3.41091710773509,2.92158342796726,2.31463040962421,2.52605516781581,3.60093730980748,2.84966152033082,4.00417838403188,3.91784844377204,6.98505906627126,3.58247559728413,3.37084348044184,4.45365744340679,4.049144269345,4.46559492968508,4.41216890809841,2.6184429731392,5.98694274048489,4.07799471683773,3.36344568605009,3.23398352273035,1.57330997159263,3.27655435490945,3.48779580854212
"1808",3.23489694668667,2.96832712653406,2.84231616273912,3.22946329607701,1.42014243946436,2.65790416598426,2.76508836004267,3.45972436746266,2.39328377132206,2.08952678792743,2.41466563824193,4.02792606843002,3.44173388965558,3.34025368713462,4.20598359042315,6.84073665492954,3.1347482993586,3.29343587748292,4.72632224694951,4.03786647567993,4.19252371799809,4.67763399737859,2.73402106969068,7.29371658330978,3.64483722871483,2.45811753523487,3.92275301071096,1.65396956540195,2.86675133720975,3.28871308961867
"1809",2.82994365276593,2.71445560053779,3.31018426338434,3.67451696356889,0.69412684010988,2.48451784097035,2.80553535545333,3.93810813685621,2.98839903729959,2.64123350657349,2.44888443005782,3.80397123937349,3.23799506198338,3.3862965738742,4.26011796164507,6.67024468340481,2.99835106930093,3.2328958230906,3.85927209636566,4.39254504214932,3.40543684728086,4.30156358991822,2.36259065988271,6.24893588355888,3.60547567146624,1.9973726577698,2.53902160118712,1.250031569599,2.63476105802824,2.52376721420565
"1810",2.92783270065175,2.95499619729592,3.41982770044723,3.19084222786324,1.25391876440562,2.71636904887376,2.95606450362704,3.23149473124878,2.46700248785393,2.39585190452227,3.23206289990997,3.900511411734,3.1304009416445,3.77906798369483,4.36231579878631,5.43691288968041,2.80501072039904,3.27452128706772,4.11112914863782,4.50224291482116,4.07344952266337,4.68384926219262,2.52202465067496,7.26332978774523,4.6128890596215,2.3725275263783,3.53235724137246,1.47335797267965,3.35082882196754,2.84677686096846
"1811",3.16577412581038,3.26058055408705,2.66602331799015,2.98816297548343,1.09703985905215,2.51417213454596,2.82818437122574,3.58762259985344,2.82935282869331,3.00497126685968,2.56380084776489,4.20409352672135,3.66182154068717,3.70240302367802,4.16890991922015,6.68789291430893,3.48730302735577,3.33489347097508,4.40638387059766,4.48915762562295,3.81184146263819,4.91590106609898,2.19963604893644,6.60913112485023,3.45185480786361,2.29088603077954,3.13069161817694,1.7831028887055,2.72958765300729,2.89790589297412
