"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1125",2.41902165926448,2.90362131947373,3.56483705829206,3.67019620625092,2.34325323091741,2.49333516798053,2.6056667547232,2.81345647819747,1.98582357888008,2.03145955930037,2.81395322265683,4.45820410935226,3.48680780886295,3.21073292809577,3.88611039781265,3.08932478993814
"1126",2.52151481156673,1.89949451615299,2.20913873523379,3.77527368659691,3.27866427641261,2.32018487863716,2.41231333641676,2.4899819799857,2.65730765284426,2.04935063510483,2.42314450035113,4.27590328295356,3.60658438317764,3.34846213016414,3.72703985794586,3.97066507194923
"1127",2.11702132762219,2.16602765851108,2.8719924589696,3.02076679998124,1.8082290624094,2.24296695690323,2.50971684942987,2.59081463374676,2.90077201747023,1.78712187776701,2.02877813416384,2.93312570572552,3.3380142791034,3.26933679110175,4.05379773445565,5.01242648185237
"1128",2.48668400751928,2.37800176223074,2.64179859591707,2.76762822090932,1.72101785376826,2.21086561401505,2.47734489853391,3.06379351690063,2.28665346921326,2.09312536660242,2.55697956924855,4.25967650852412,2.89365239744565,3.2860679201543,3.56169374121206,4.37709724991191
"1129",2.69797503858851,2.21133269976003,2.82503474772688,2.69571347753564,2.72368848743989,2.48801987171905,2.5074256323634,3.71206464727124,2.607474584371,2.18973863361027,2.92680509450401,3.23367327548681,3.99954663575664,3.37849685694247,3.53360176569053,4.47032189805885
"1130",2.42193054880386,1.99150850099744,2.11562749132938,2.66717139237459,1.79772672247333,1.91603614803637,2.2589310525285,3.48151600016594,3.18116153161023,1.78651562976324,1.59981035708118,3.47191132276122,3.70142034428124,3.21783362666257,3.93290792828952,2.78557965278793
"1131",2.32564528699929,2.55276592825983,2.75195217891147,2.68670523305646,1.61712645022085,2.25395206533653,2.61357512985766,3.01102842347157,2.97785408652346,2.01235487370969,2.51787201017041,3.546796166434,3.70669165098418,3.32987692160424,3.74721993465845,3.69585631459698
"1132",2.21151181071732,2.30850532998007,2.42720271612121,2.79631363527774,2.11937041446539,2.14433511866321,2.24772772196516,2.3490944976066,2.11947343743423,1.86550120389067,3.28835393320492,3.3684572622761,3.72442311947196,2.92027697129525,3.71108761100221,3.83343168150275
"1133",2.13548397939666,2.32212759031254,2.64469806137809,3.12947912303531,2.27441340039369,2.06933872827904,2.29750102938361,3.07933950680906,2.305722601314,1.9670150660086,2.2818804241176,2.72137984875725,4.08968128851838,3.33804006976039,4.10661503629729,3.64022648251438
"1134",2.64331446102606,1.83201060351696,3.18525580180018,2.44742058789751,1.70413157886608,2.68907302312558,2.49947340472268,2.38781098821205,3.17415716782868,1.90598968562893,1.75152788179275,3.30362264558402,3.39265215355714,3.03817801306402,3.7142250269954,4.49220346201742
"1135",2.23961357700463,1.78477113732082,3.22439393219852,3.04643176671414,1.46891049240548,2.26130709252521,2.48423521975765,2.34191375458907,2.10422724418571,1.52929806338403,2.35396388663731,3.478867873101,3.16204059283228,3.42701788027124,3.83871149468449,3.9319940128304
"1136",2.56527219158601,2.07482477936827,2.42103788106723,3.41273541632525,0.819787836461729,2.28914042251458,2.43065832531738,2.81206047362917,2.69095543139825,2.24834877908032,1.69593761202272,3.0772157464257,3.46695386064649,3.14183231455928,3.80978307468688,4.50605551597331
"1137",2.51378149013277,2.88938396144708,2.24637690679119,1.85851873405073,2.19642023420214,2.37419510887104,2.30110251895877,4.28603688752912,3.1662495290034,2.37356910479813,2.20186987731032,4.02380253663998,3.63208524632343,3.27492589264008,4.13514918057102,4.27096347581185
"1138",2.07975543590734,2.21312257076504,2.86298901186968,3.18471877306265,2.24253721541359,2.05378657995376,2.7642018959677,3.05599941760586,2.91000869599339,1.77987345319835,2.58631444186847,3.82287539932766,3.08341534662575,3.03374879923564,3.88767717305304,4.41764900570964
"1139",2.7357937162634,1.95587625869085,2.36993543604674,4.19588067507899,2.19482078220216,2.34607694015561,2.47909555336061,3.9229955111084,2.79661087094087,2.68034094333492,2.98313074960576,3.02035338002471,4.21523657418115,3.1976794293604,3.70496014139553,4.08778940188933
"1140",2.62416793524757,2.48809368881166,2.15490443988688,2.62405229638536,2.19848681946211,2.03041937983251,2.35811432068719,3.35111769816502,3.28402390614006,1.78000052250785,2.45982350682535,2.99181665387148,3.9274326721342,3.06936851631545,3.75918128102848,4.36267331797658
"1141",2.48400002518112,2.19647220813624,2.92698422031902,2.4944239894179,1.28483074864806,2.41727578490812,2.61970324927145,3.47822467197417,2.38528456483057,1.7630613355288,2.43818585508191,2.66037537750138,3.62169370420911,3.27935582322195,3.98762666639219,4.15789102777163
"1142",2.47896860000867,2.13863956574757,2.06633057784959,3.55820124197996,1.44635007950407,2.40484730052991,2.5978418970975,3.81258189785862,2.53616253094047,2.18564511789741,2.39394264224132,2.58623333934888,3.78962585936568,3.36816852508659,3.74086180791511,5.38140729897212
"1143",2.30967058604679,2.51830417135695,1.92243006094048,3.10533261888223,1.84591938301455,2.59317587783474,2.51846325045124,3.78402973391794,3.07425564591739,1.9962936743176,2.06425609125465,3.37335216171573,3.76896511547832,3.26590522309305,3.72844391398744,4.52567208591334
"1144",2.27320359336428,1.99731018389822,2.40534591038621,2.9738620772574,1.90831618596991,2.16692113423391,2.12628806644622,3.37167693734533,3.79766699206235,1.93868820382391,2.73908824765461,3.29040409614768,3.74547606036249,3.16740742403575,4.29747636141982,4.14381040644771
"1145",2.74022153341107,2.11518635209558,2.87766866462967,2.98338464584755,3.67048688436264,2.03539867822811,2.3216932055,3.49463072123546,2.70139857552771,1.73201103001683,2.86837715212323,3.9144055375909,3.92699438555743,3.19764708287713,3.52680806640151,4.16185155805959
"1146",2.52616210059199,2.18001732508177,3.19734282164227,2.33947739754592,1.59277482983451,2.19792305336851,2.3228509821818,3.36926255242104,2.84175219347683,1.84812582092619,2.24044957435578,4.26980575420915,3.9344638558295,3.3590964948084,3.8194607453042,5.21904776022303
"1147",2.13771412834434,2.24182484360939,2.13074826318744,2.46007724873762,2.05661344750426,2.25519431995821,2.37367308577367,2.51294757586597,2.34400515813187,2.32836181043157,2.49184975276644,3.47650139279475,3.73222123514966,3.56553411831538,3.83730280607336,4.14651224645137
"1148",2.34018294638878,2.21519145060983,2.26994878909812,3.12484537861922,2.74407789654001,2.64765120289203,2.1531580210487,2.43899957639767,3.01753648187762,2.12500521174461,2.61251656352252,3.24495059817466,3.49226402068985,3.35526115547863,3.55066146501307,3.80831766026787
"1149",2.67479678750765,2.49021501533637,2.48189755084663,2.93907243761894,2.17207882211982,2.27253972015466,2.23616607172896,3.17569282502802,3.12623231002605,2.7187916970149,2.80272945001125,3.68701382778249,3.90321249625531,3.51650252148097,3.88038065525669,5.14522752173844
"1150",2.86991053084688,2.09392796456704,2.61856848847824,2.4104035348644,2.48603544422952,2.07657209260982,2.63598941345036,3.93054334347236,2.83502593890419,2.58567291296829,2.51600274364358,3.16421641066678,3.47538594914796,3.45941828230673,3.95546949732337,4.63151112994939
"1151",2.63145277088815,1.7475934784779,3.11006769968289,2.26186429335714,3.19698417480449,2.11918145178991,2.58193101945794,2.73850960658015,3.84756233253879,1.89298487485849,2.44978959563885,3.35593147412231,3.38305631981152,3.6306305103678,3.68253123397116,4.824136788774
"1152",2.68532498009171,2.35659852920799,2.60063688008131,4.12018007472967,2.61392434763707,2.43501243138632,2.3215091286749,3.9676527659763,2.41923374443363,1.91565483667732,1.77329821849246,3.60169434823466,3.69980837845672,3.12134760594734,3.49783261588703,4.25993250971425
"1153",2.3858851318945,2.23139677293676,2.35442006949763,2.61368334045677,1.80684969728047,2.47210838583983,2.40678634690726,4.03743741846415,2.54521393376948,2.05147913394004,2.73939332109641,4.00430376101869,3.70559773545488,3.10241629804422,3.57121140270442,5.06482035729035
"1154",2.2775586424085,1.87674655819384,2.98148411399643,3.12114663707569,2.01966547919758,2.21525436819302,2.32305782899496,3.39394658042032,3.49186820962782,1.67888250333073,3.20377238319358,3.36028003008248,3.73676964431866,3.22592220500447,3.6304004612508,3.49136699427339
"1155",2.97155265790388,2.24936283508166,2.4315362818841,3.83063031791173,1.36418641883623,2.15316664553376,2.28765011836632,2.99775633917481,3.31153572351861,1.83130595151287,3.80503172212977,3.50838273854519,3.34900754553687,3.01240118755148,3.581473799018,3.2775631068055
"1156",2.77929141440474,2.08346863233172,2.24925802633596,2.31785575259048,2.32038190259955,2.14029074033871,2.81235519685286,2.45404366133597,1.84477821949709,1.78397656418954,2.46352816917699,3.61648865030273,3.63015466244507,3.24478703543818,3.94462541729168,3.97163458823031
"1157",2.21651327864474,2.35371960219672,2.05250750022568,3.43320494644894,2.73850610726224,2.55697725181039,2.25300634188032,4.29070402460679,2.24204355356532,1.5737857430027,2.41043889951939,3.40837328453921,4.08840251109697,3.40339347116809,3.92851325237542,4.92337834584463
"1158",2.21885591882171,2.19432212836292,2.82440079300165,3.55995047666994,1.99058766188155,1.95586438850092,2.3617695518349,3.86510896054201,2.64747266506972,2.00532598956329,2.10285924649927,4.02490856571453,3.31133067088157,3.28200165236906,3.74402479825815,4.17796697083862
"1159",2.54298806796332,2.27481926937839,2.36234918802558,2.23012217307916,2.86820527963333,2.03927637555683,2.30265216396611,3.21889685377683,1.86022932633822,1.94256737221934,2.46077531805786,4.18497002441201,3.78383530444782,3.3151386919523,3.69010357144779,4.08374812989327
"1160",2.29733863427341,2.02698056587908,2.16837696655945,2.37893590990183,1.55474948396903,1.95637007262867,2.25937308013646,3.16473199124018,2.90521953469372,1.55341684435347,1.77809277132758,3.32707709286723,2.7112978113807,3.3628519053358,4.05276766320737,3.26860276209554
"1161",2.68365146685561,2.34775235870392,2.25341383248674,2.7279420474582,2.64460956353527,2.42414062042459,2.47494404582873,3.61529209088451,2.70937410557497,2.22127574066406,2.79186080130293,4.3451202266165,3.33569046211152,3.28021226736085,3.77132133595611,5.04524180341
"1162",3.39155977768412,2.34189677963537,2.25412821077194,3.08772124195847,2.16066011359947,2.30455588539024,2.7537991550395,3.07221884467074,2.17366307004225,1.91665887696565,2.26770012601155,3.23042408347009,3.79576430478361,3.25133360724685,4.04527964243095,4.32228553594597
"1163",2.42613016810147,1.97671700184476,2.4713229214031,3.34226381067116,2.59081307907639,2.37770500425242,2.20954094895919,3.04327499773075,3.20944735074694,2.44127989960381,2.90169056737476,3.17734853702932,3.93354736312905,3.35970988678845,4.29832469712283,3.63093609845689
"1164",2.81788284875497,2.06461522563091,2.33942639052973,3.09591179829782,1.7469644784515,2.27949112828251,2.39841986915517,3.51468870384901,3.70691328328823,2.10207823855829,3.14708124944919,3.47853310998331,3.4186236523275,3.06971096411652,3.65709705430677,4.31032642553419
"1165",2.52558769758898,2.40584880767424,2.54988668894155,2.43052420611358,1.72887305702986,2.2655125822688,2.41626591056666,3.04010295692358,2.2765875461141,2.20540020947231,3.00192913853957,3.89413477417282,3.17287414246912,2.97323088388016,3.58730775360341,3.6941617781086
"1166",2.80204860154917,1.81960358566844,2.21536394159925,2.38390990249586,1.69618545737123,2.73038028387803,2.27585095730007,2.7753244877792,2.58645008819603,1.88177656169173,3.00486609013365,3.78563765833848,3.69079742309807,3.46453162960834,4.18052044193128,4.42201731808227
"1167",2.60061966598502,1.92543987157607,3.01059014971244,2.97245744218902,1.93465901124042,2.31446207440006,2.54400813963883,3.61175802839931,1.50220190710629,1.83808453123488,1.75328207668007,3.69572162621646,3.93985617895033,3.11030573624659,3.9372236830571,4.1131257373305
"1168",2.5132727005232,2.21628477536238,1.96818196479754,2.54740125984082,1.14591828144219,2.45238352505495,2.65701495117597,3.13915682117084,2.37500328428191,1.75810025741559,2.76275078640125,2.61583800096176,3.44521908990614,3.19037321633242,3.63933956225999,4.33679331660282
"1169",2.25633586389884,1.92055262834099,3.36728903489362,3.37178528064912,1.84922114301724,1.99851441079699,2.38512965129782,2.10556730735428,3.08941392541456,1.61904105419487,2.20463283075999,5.45285952332434,3.69171408334697,3.0444139388322,3.82219615566383,5.83374675274227
"1170",2.65852589321148,2.05865164628035,1.94951916689455,3.49229512803602,2.55507356039042,2.64081111593176,2.40889646732739,3.38738750008181,2.8409658752083,1.84938992186397,2.21364817485474,3.47588672082013,3.75763978972558,3.53908718762281,3.88847370429996,4.1977035215744
"1171",2.56333008334797,2.63462101982769,2.81959187628801,2.82549397193307,1.98875314129972,2.482059437527,2.44168389325746,3.220508506959,2.61901081914914,2.35612142044403,2.00348757341286,2.92141039358294,3.65256753817276,3.60232873852964,4.03540491932223,4.08225014238477
"1172",2.25743748385995,2.24551766100968,2.5856197271305,3.74253201684306,1.13391845568878,2.16160478106609,2.31155224675155,2.51828042511473,3.24542032493034,2.23873654464647,2.60904509578275,3.42523931679983,3.51328047579252,3.57599057645744,3.95933970260894,4.50700535387962
"1173",2.31759066291835,1.9838731441928,2.19168408857887,2.43622724052429,1.42319451001555,1.96273445800575,2.17678328614235,3.64881958023295,2.20511981819476,1.59457790141573,2.36558889978179,3.31858688198191,3.14187739292113,3.5199101282195,3.96737281207611,3.21087945444991
"1174",2.48432354425457,1.65986595232564,2.5356237297595,3.05964488812075,1.72367170869725,2.0733374359078,2.30237218586935,2.39812767994839,1.99344264477705,1.54741835309391,2.01843370366975,3.44015566903819,3.40356070962636,3.47621888951442,3.5767263706038,4.14376709689276
"1175",2.27478965252195,2.11789216688771,2.34764043233873,2.041854471827,1.8137860060085,1.86335438373556,2.41552854201158,3.69465715118498,3.09508567814382,1.69732499910571,1.53793525637923,3.38926568865247,3.69313458783554,3.19850926069203,3.77642243346817,3.64988504621373
"1176",2.83903130698642,2.0865341082633,2.28382778613696,2.88110187364939,2.59821416479102,2.68001774125367,2.20267146067109,2.39007741506729,3.10064752285946,1.96421581358036,2.95387097351724,3.08730187107836,3.68363394440262,3.34467805856606,3.6366709394485,4.23258145885992
"1177",2.77668439718886,2.2344649522048,2.20765104017214,3.47902771761222,1.07327589792157,2.52529066582234,2.17638188205427,2.83372610263291,2.92806225026419,2.43646803283375,2.3402237086804,4.02329714540714,3.5165492153343,3.30819406787705,3.88217310401221,4.56784249645092
"1178",2.696885868119,2.3233898405272,2.48322176178312,3.7403664269783,2.74967471433224,2.43895181685431,2.26185257165471,3.19930161341534,2.68629332837668,2.12977032920472,2.30828366451328,4.12230758484406,3.84553227565782,3.27592395823611,3.6287278004747,4.18265754570828
"1179",2.2494271383168,2.05099221730765,2.00299733331746,2.45157436777421,1.77233434352898,2.29827127050218,2.19855311468802,2.77894144992007,2.1756246281339,1.8398204532071,2.67386674534543,4.15842430294219,4.26312021452353,3.15547836555653,3.75557903969683,5.3628272626687
"1180",2.69710939750457,2.42899378653301,2.63170810836922,3.13069919351774,1.08871213942931,2.19315445056383,2.4278352700028,4.27827009682202,2.40656192766754,1.78757905339907,2.26683165905458,3.60171702864381,3.57544354818683,3.27224325362812,3.96411153388999,5.10755592105656
"1181",2.4639882320457,2.18371406173459,2.12780511015778,2.6983939924836,1.94855971603527,2.37018905576821,2.64412271612232,2.01066449428282,3.50606288514686,2.07709756320412,2.5613924254568,3.13516066280605,3.57045435808456,3.36213566970349,3.83888884583415,4.00405087094328
"1182",2.22229351200924,2.50017714588444,1.98620501117425,2.98358223056918,1.60094143603145,2.42274100705696,2.41022514999247,3.07681273160917,1.99708338263755,2.02954659961708,2.20626061745613,2.5578922373355,3.91699996207188,3.1831252740349,3.69052808520454,5.0992954900713
"1183",2.43994697162188,2.33966979146077,2.07069794527216,3.19409845048712,1.72526091067383,2.29547173848778,2.32960574998739,3.978609231034,2.46563860379062,2.30819801530588,2.89310430424831,4.015984332749,3.73283408173736,3.54765099359828,3.85590942990109,4.66408178674113
"1184",2.75273322878805,2.20574227605836,2.31847832804725,2.43724811170373,1.40461041346145,2.37658519774686,2.3137866808059,2.7166411024356,3.21389561340625,1.6161128387808,2.4417656147225,2.75942772990719,3.25878029066731,3.35674682909632,3.77180223247921,3.26600055837453
"1185",2.57255278081765,2.91744702731279,2.44665468028621,3.84279892183196,1.66557840880857,2.33555692129823,2.46082941864458,2.30865119264368,2.21475621609373,1.92762341846125,2.54273809649897,3.01035435841314,4.06376343240091,3.66349348046578,3.54744129818311,3.68545414700632
"1186",2.37162879375547,2.55327777309082,3.13031691066859,3.49186782330794,2.25983980881705,2.33430954535996,2.24757655530297,3.13505808044979,2.36802521889407,2.26359643207979,2.46643834319855,2.95668274763246,3.82849333235164,2.88025008027463,3.67009504644031,3.83079063724338
"1187",2.4835011482272,1.80195932155254,2.32529253583604,3.53337934755467,1.30261572359463,2.58918007634721,2.57334537001891,2.91103108528114,3.26950418831758,2.12853921665004,2.84746158456923,3.18647147003511,3.49311844414625,3.23110424658351,3.90664012366209,4.71339053994902
"1188",2.68827910083774,2.4268782598884,2.39901988413891,3.81067622708795,1.60310609885475,2.33817381186319,2.45857168806471,3.29189760187665,3.16915324396579,2.11547689832951,1.83925427401528,3.14752130550042,3.7740843153173,3.39702107609319,3.8644203560826,4.31862318354366
"1189",2.31850708528817,1.87415733698524,2.92546843168757,3.07358089960015,2.0084024237261,2.1923556594663,2.35826454948108,3.45878522785203,3.41012828259687,1.67610283503319,3.2230506977823,3.2361804970975,3.77773127608221,3.24023916085942,3.64503121069151,3.45122753522917
"1190",2.83879034791311,2.24552510458973,2.43642682588892,2.53674596096165,1.6225457796086,2.55072975257831,2.64579964188424,3.309562311364,3.01412202179149,1.93221603779288,2.32133280407381,4.40291450099691,4.05507725259218,3.43887688598425,3.78662281025398,4.53677390528102
"1191",2.03442250714146,2.11566544019457,2.89828253249441,3.28323530785613,2.12066131308695,2.63473308484,2.33385539162706,2.91283809146936,2.69196313661531,2.22365779194032,1.7747132186923,3.27046810793579,3.87351963235995,3.51567921581119,3.87099605506798,4.30337692741387
"1192",2.70768397569835,2.48982880596305,2.47099063719857,3.2626051598282,2.44605469287112,2.15611260924355,2.32600058941699,3.30061340251767,3.04362057388737,1.44862085076731,3.32194653781446,3.40910922446449,3.73347101330502,3.28736108881841,3.93119472064682,5.03698332699218
"1193",2.9950533897637,2.22264033205697,2.51600810780775,2.73879772030038,1.88535078147028,2.37296548457381,2.57895754073892,2.63115716605752,2.8383524820922,2.12749063740565,2.83276871698088,3.23124953659334,3.65068985016572,3.90576732897664,3.99149880034085,3.48456862550614
"1194",2.63061980536611,2.31832390254838,2.22234327234525,2.92732199950298,1.80670829959479,2.15934920461001,2.56637476813477,3.89991115460068,3.04067169688755,2.27400668636581,2.7228472661302,5.47952530478443,3.48277758536015,3.31610244291195,3.61188742000521,4.92917794286661
"1195",2.46493748520118,2.37147320098577,2.23819376781532,2.74787415757458,1.6972855702495,2.29428222697852,2.32178523172271,3.43239801413496,3.14201375044301,1.90536017441987,2.19529412632507,4.3430663745217,4.04376746593231,3.4059355483106,4.17929314300984,4.82726428389602
"1196",2.02336845117268,2.82432056333506,2.81600885313384,2.8274616756604,1.91089719203306,2.02569536726824,2.21749370089882,5.23614176454252,2.18786633747444,1.9710541476936,1.55208878109954,3.52372533880878,3.58551625127475,3.0292447948873,3.47196515310318,4.88199681344536
"1197",2.1314479878824,2.2107044169081,3.12949540681365,3.3827190462309,1.28021399833598,2.53919765565905,2.54242651170655,3.29483480734756,3.06029942815733,1.90040746552454,3.14946480124743,2.93819668996564,3.64191035984074,3.05805004710139,3.63737993447216,4.46984190577594
"1198",2.45322705346392,1.95697262223122,2.08009555038378,3.68871185502868,1.67341295927712,2.42707921202083,2.40597116635755,3.03238369944456,2.92891738945792,2.20397276153605,3.32836717381275,3.95287349296958,3.41511008897051,3.78247824967426,3.59307854326192,4.16239355927111
"1199",2.7590324935829,2.67682521585242,2.95796953861972,3.07898771770104,2.11470206666041,2.20840657419704,2.38597056460162,2.75714734226056,3.18146970917054,2.07572535735744,2.64073823171918,2.34359258284158,3.68975599158836,3.63129779359794,3.69779411490156,3.84648824986067
"1200",2.94838388709961,2.38679726068878,3.16325426318199,2.56240665832402,2.59832930690245,2.15698019646223,2.28699001755136,2.6286657638888,2.36837222050162,2.00694267625226,2.45036738591185,3.6428775003349,3.78115164982204,3.38988218752944,3.73004366184062,5.050459693628
"1201",2.66215911357833,1.86758542225773,1.97017682352314,3.91362256165191,1.38180707190167,2.27471971153217,2.12748838782521,3.43035874427997,2.27001919375692,1.83798163850888,3.31144291709431,3.31103196779589,3.53608817086925,3.39745020065228,3.90178953242023,3.85240184256873
"1202",2.52593096524425,2.56364137710109,1.78750115430303,3.72057808175361,1.43088342462193,2.33952287564696,2.48904771620175,3.56730495119042,2.14669903309254,1.91556984098646,2.13922517370061,3.04287500148751,4.76148414796065,3.22581122855275,3.75430489538269,5.60026999459048
"1203",2.55501708717868,1.94404438125289,2.1546615426003,3.97150592672726,2.29279088355974,2.59853284918806,2.47591187870739,3.28023661268646,2.2554177207288,1.95715647035099,2.3788728087197,4.06268745759106,3.74072970814036,3.15056673933502,3.84422615964715,4.85931645756543
"1204",2.29968854438278,2.07707890921271,3.39074951903533,2.01173768153445,1.10285219983181,2.12861312456589,2.24296112312182,4.55234987893176,2.87620582520698,1.94511495476935,2.28148026201395,3.53558777569983,4.2791453291247,3.42639082375233,3.71405788722359,3.7215349077395
"1205",2.44354259287355,2.21294952787401,2.50003478472473,3.33244136767296,2.9498036057067,2.15699173362499,2.54914275077646,3.21024991534533,2.50561372893167,1.94930282181072,2.21519180161283,3.27601089601604,3.74628170408458,2.72929102683114,4.18401450391589,4.05480578542751
"1206",2.48482838016179,2.12340994340246,2.44693691001477,2.45640772151204,2.18267191444228,2.42926428843864,2.30210686495639,4.42995340866768,2.42378047869987,1.9161449485477,1.92096488993609,2.68696727008621,3.68551790606181,3.35348932160123,3.89467517964143,3.73488363268673
"1207",2.40933613714669,2.20790962616118,2.69843355571798,2.81070431248665,1.10111022006618,2.22555904122075,2.49671100178001,3.25517551286463,2.7615671091996,1.88012234362078,2.25836849010694,3.40050032606218,3.67481932732743,3.24025605450087,4.01345680808577,5.03345241203815
"1208",2.36456272462713,1.79651044023331,2.61553898264436,3.04244533425695,1.51418277651145,2.08193831697116,2.80506827915536,3.27107890294429,2.26499270739098,1.73537857225623,2.85890615074908,3.09495072887111,3.24288047924166,3.34137709335146,4.08249653679321,5.09981342522722
"1209",2.64830557360959,2.07930878096922,3.01715842850182,3.12071593084699,1.57450738873311,2.42573261369699,2.32482963210361,3.30171372247205,2.57344484443703,2.20863244581708,2.68442850200275,3.59380995843474,3.76932034812157,3.21270949746731,3.81780060874516,4.03884640245407
"1210",2.98778881716518,2.08021765581518,3.50857599755073,3.44873168279833,1.55957514082718,2.8316538743866,2.17249964472726,3.92506925122711,3.03443156703197,1.93805796853926,3.18565039817641,2.89651450473228,4.3795941663929,3.3753251666643,3.78445387076411,4.1286107012659
"1211",2.21664775756497,2.34439783028567,2.60221848385194,2.32974173491042,1.85823554128637,2.34200494602485,2.36061445334366,2.94723094490207,2.33369482693488,2.04090989911926,3.21577349014279,4.65007100918405,3.63541982373311,3.47365689728459,3.69163800674842,4.07004212078485
"1212",2.65126940739115,1.96873818455991,3.17005740306619,2.44049277489588,1.68766050032841,2.02807189936243,2.31611813755625,2.49460566516276,2.4182205173503,1.78455923132626,3.0645161675401,3.42203226182571,3.61125056500097,3.19115734988671,3.92313421918449,4.38140362505817
"1213",2.6884328805374,2.31115863498834,3.15123238154209,3.70564226727776,1.7771755936094,2.39756807250526,2.28188614093148,4.3054415224947,3.38599971596517,1.9612350260296,2.67213887395974,3.25904386184164,3.38094069509373,3.25527120238367,3.94638367207868,3.96889603706096
"1214",2.60239753597768,1.86152088152172,2.98091221801968,3.21631790520511,2.25091803235678,2.5023367997112,2.18498768210473,3.21491796080758,2.63967587309371,1.8592670650267,1.75679132705028,3.17483426598411,3.50213470826225,3.46244158337325,4.0089470342166,3.63304128478398
"1215",2.34014026224141,2.11848762323446,2.97355596419999,3.38918015311148,1.9521902717506,2.45199771902924,2.51231662216783,3.0099317958877,2.34720485007961,1.60577541396491,2.37645944400661,2.76745809586614,3.73031725481587,3.08349344929607,3.59088378676269,2.99065576835689
"1216",2.21739522489091,2.31881725826587,2.70561404067976,3.01344834434788,1.86386866131003,2.17777448914011,2.74407184738194,4.28160438322601,3.73028408699759,1.54733691918498,2.49718746310638,4.04688314819282,3.05881783534133,3.24232967023103,4.14260838005205,4.64428515442881
"1217",2.51492890980604,2.19963783323044,2.3202705295123,3.23612562191604,1.19774961831456,2.28557555066331,2.21760869355693,3.28308297857325,2.2534115710836,2.40003506772094,2.56980804656585,3.54304009821989,4.09459450486825,3.48158520260994,3.70568681333484,4.64273185253856
"1218",2.36034746371582,2.30648146946918,3.95726780532626,3.32989827482002,1.40435063192029,2.32655319979587,2.28837889698934,3.39458192073284,3.13113739571995,2.41440537263157,2.68551049781458,4.51336823824525,3.59171289808608,3.35116608016254,4.01341980851898,5.50321569755972
"1219",2.32547287946367,2.22932278572591,1.99575297877381,2.41634686696118,2.09943926060042,2.12099959394281,2.44400254344861,2.11745945419504,2.49018514030992,1.85357383972443,2.89307005358784,4.13824362178268,3.72217621164417,3.1442807817393,3.55551122225349,4.26215682618574
"1220",2.57299562186295,2.38526440664617,2.43373484030822,2.00906939622743,1.78162531782442,2.25281623990569,2.3581220171921,2.6415258047124,2.62705392377609,2.09492822553861,2.65943325005574,3.23448075300163,3.37369456119308,3.49073791118792,3.93384601786862,4.05743760978945
"1221",2.53800554597892,2.04921560066065,2.93539328206864,2.91763469690156,1.82647782499833,2.69356077736099,2.33168860848091,2.92095488528611,2.52256803488341,2.40445983024197,2.10651450562179,4.62512578598059,4.25359992058676,3.25087621941894,3.6547136927201,4.29688722388549
"1222",2.63235406337533,1.96227756989617,3.02218838847142,2.76739633142955,1.76630030245796,2.30510151085516,2.55390228566272,3.38362710211731,2.96062490042562,1.59841402854933,2.62583177906795,2.97536956579919,3.67891213061403,3.34700103592902,4.05858072344809,4.40617079868146
"1223",2.25935984169011,1.81364610013635,2.61807180728794,2.55045917206847,1.71229469666827,2.45939223684778,2.47666343807956,3.43010432581878,2.20583266820445,2.59244128572958,1.82358399514769,3.5760415562869,3.58498913529952,3.39926362260099,3.79221531342406,3.61030008349004
"1224",2.41563479396549,2.1053871767945,2.04066403320886,2.28691066785829,2.31989443379791,2.45742919341034,2.44154164389209,2.88022288103797,2.51594060519508,1.7106091258682,2.73907167184738,3.57779299085618,3.6959503338426,3.32961292928075,3.84621648475185,6.61150238384912
"1225",2.46836952905495,1.81837812768993,3.30426682579611,2.57753560084675,2.28796492818284,2.54222312742038,2.41150257499683,3.21168310877288,2.22196823557128,1.6508547459197,2.43470991921561,4.08062801985867,3.36334633045601,3.23571118559599,3.76938728342661,4.3910074032823
"1226",2.29813800635109,1.80829440747691,2.78884956428998,2.53353310066934,1.45066587255635,2.38784875325108,2.49953845433912,3.18597049544627,2.15761654999739,2.66536345913229,2.27220091615038,3.24437532176018,3.41531848523447,3.24039616595601,3.74772028721245,3.317028718033
"1227",2.29517769171775,2.21676332789995,3.15071420428156,3.40523826433833,2.21733504333033,2.41441029108356,2.01662617624796,2.98481917747142,2.5424835454823,2.53293420187203,2.40118773916741,3.47612239749614,3.36052337812522,3.15738672144332,4.07830464247366,4.04361895577613
"1228",3.05616622264556,2.28413682131163,2.90139826481951,2.62971676734119,2.02540696423518,2.36158254867821,2.54021539777845,3.08185926172763,2.69660444659771,2.14898229776761,3.50244493427941,3.29613582089532,3.41146363518042,3.3261078282896,3.95192875528791,4.67001446900101
"1229",2.66726644697543,2.18932054475552,2.52088302309783,3.03156759289346,2.09900874118078,2.47853520017309,2.3880111686216,3.19375365780113,2.67093470903854,2.28370596821169,2.81503480871544,3.74030304179089,4.17256152884945,3.21682469276936,3.92883763003904,4.74484596265632
