"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1033",0.782968110757988,0.708459435137155,0.566944773243334,0.810243381491554,0.330215685984321,0.682568034629225,0.785392829515541,0.605539094158779,0.791916606510305,0.73757168024562,0.821166539984296,0.856535039435489,0.664199005782895,0.687864067615944,0.658681835781024,0.452156496939944
"1034",0.787014100845027,0.706630654452524,0.5841248666885,0.719357251793545,0.595815702407099,0.631791134063898,0.80500736656638,0.696749670535915,0.724432233020458,0.798737238256805,0.709233356777577,0.944989852001313,0.567418955744753,0.677700766149554,0.678775637939893,0.524707110936133
"1035",0.609525154974936,0.700494205876109,0.659986622056753,0.738786823435692,0.342807752284931,0.616164228984501,0.764463874611967,0.61859878078477,0.719819396931161,0.718614035414427,0.765215685047413,0.828917523853716,0.693772764701226,0.672483164687932,0.628313326047965,0.379014777516664
"1036",0.789936898056358,0.699426674461122,0.611461498507958,0.843590147322728,0.440032988976743,0.64246402809814,0.842530580944514,0.676058672801606,0.704347685875135,0.786421226044446,0.700010837247694,0.864259760790726,0.598644207292195,0.676462444533201,0.754034616398748,0.513319446285627
"1037",0.757143551337622,0.718153831996544,0.532783355459165,0.727760374334104,0.376923674613927,0.638381546173336,0.8022929471736,0.695028995513385,0.802645507247404,0.810265923209304,0.789319849555209,0.896529825295472,0.642136356915002,0.769227562132881,0.63638762100818,0.51386228137089
"1038",0.732861761545951,0.741853576601668,0.592997044456325,0.865587565859234,0.280371799533605,0.622527989845619,0.788720279462859,0.611990132987642,0.727817637738535,0.945210234043328,0.734656313000389,0.89665468563341,0.591091602156935,0.703662608344901,0.643971695354757,0.467990485662638
"1039",0.716862879405652,0.82474960073537,0.541041937286325,0.85139334734467,0.336422888348508,0.695228213349425,0.772754620614149,0.63173932823235,0.737322252577563,0.854728760577664,0.793576267469939,0.847517487549234,0.678132405807281,0.740811883505699,0.710021209047288,0.410141769225311
"1040",0.72467452922051,0.731408830045068,0.649525903514194,0.748116765407815,0.659749143536705,0.57203973613507,0.756892306743885,0.546778973788674,0.780163713523415,0.787429522250329,0.760354094632238,0.946598600332498,0.635107423113318,0.598680457771583,0.659007042667473,0.522881497226144
"1041",0.685001122579513,0.745483682349046,0.648035825525543,0.840984631184893,0.617992360386205,0.603662377442567,0.753316328390974,0.595771104873491,0.686067184498165,0.852537614864796,0.720488267729259,0.809624308544018,0.602117876527744,0.722929578273637,0.70312541763314,0.554761831328371
"1042",0.70651021897215,0.674523958986409,0.59331616206073,0.743756287334721,0.205593385061883,0.586076639431,0.746380332973038,0.622491731839359,0.650829810537999,0.796108501379415,0.810022942401196,0.84704150396985,0.634790152773358,0.719528261313471,0.717568023578272,0.463949798499008
"1043",0.708931559569801,0.849754580400228,0.632378940608175,0.793196503691166,0.173167152375781,0.624397052406708,0.748009296595289,0.59399766957027,0.807329573337879,0.814031887969965,0.803456330406431,0.851159888319533,0.652024077721331,0.705352193240343,0.746677138689959,0.572737416864842
"1044",0.731977855397685,0.663972589985048,0.73831287550448,0.868235066258017,0.527619946693278,0.569785611394785,0.776546158564435,0.670760632026333,0.650351227641597,0.835689380549411,0.800489438222292,0.886101122934203,0.625969481232099,0.696152003801611,0.702676006896762,0.557203818174225
"1045",0.732931121142547,0.681383200795094,0.555337600122741,0.876685437051387,0.432220012099912,0.635146886142852,0.767092024934007,0.630753206162759,0.760869428121377,0.731854313974186,0.724453552208106,0.812576987510982,0.552662599493383,0.706012748677727,0.779392349180598,0.572509446741451
"1046",0.751007557096078,0.622360938596387,0.539098093687614,0.736005089709804,0.358476590079031,0.674481714295517,0.840587029754598,0.669151472548894,0.627977577600967,0.746591456223353,0.8489919921843,0.917160781711733,0.630021800738816,0.673689992159412,0.746799499398605,0.480065996332807
"1047",0.748763362642888,0.677404485350452,0.589087970994208,0.775554486309788,0.394587108068374,0.600150025903364,0.744057712060542,0.678797867062729,0.74391071089616,0.74911081777435,0.891025387067696,0.862999937333532,0.679276789911399,0.65248595672827,0.743501712379786,0.496251486216166
"1048",0.72320033846141,0.73201928127369,0.591685014332085,0.74709023731707,0.31982860935986,0.604256915082286,0.776766916415468,0.65461168285904,0.805007471935028,0.881422811673272,0.796052162016161,0.813351402984468,0.693310197156212,0.705024224007477,0.712271390522756,0.442744941207073
"1049",0.705359777652253,0.684870652279168,0.616164041735914,0.735843811153613,0.139536754179941,0.636867854583344,0.710109100204945,0.555604630264087,0.721791486959918,0.76780492097847,0.794053703647488,0.861968237598607,0.630452024783212,0.701606888134162,0.680256144799551,0.482325203823547
"1050",0.66414490162324,0.75074344744501,0.701774998199226,0.940602947042197,0.268313357505197,0.627744412629721,0.755984690454672,0.817078991022813,0.729774903558823,0.827931497632945,0.787001564961735,0.876772940294932,0.627941506041536,0.635359288703328,0.674456070400498,0.510641351519353
"1051",0.74472415728601,0.62287824415,0.512144070748826,0.840943371133203,0.297198465651556,0.633682240710691,0.700757224413335,0.652576341400346,0.669196465720897,0.771542839791772,0.754635723240655,0.784492127851708,0.635589177511505,0.669988829174493,0.7311477691039,0.543798289980251
"1052",0.708684331542894,0.688454831645124,0.743909842434879,0.887920530839198,0.444399399303738,0.647526170249475,0.733769697151998,0.593790797741084,0.728066729889157,0.812990558305549,0.797733528226167,0.903955939785125,0.680806400268414,0.754965129226945,0.727342009802787,0.530557435271228
"1053",0.780646792857506,0.69400576797444,0.536848225144835,0.716562820038099,0.325903730594793,0.586882855877366,0.727486821547827,0.738970186089816,0.746314561305144,0.774125914948941,0.770995213671606,0.85946691888113,0.607581135273742,0.652965398692431,0.701175323796784,0.520342025221693
"1054",0.73157667405812,0.611718630077831,0.621257354478665,0.78257329119634,0.485117302476489,0.574114227993066,0.831419199458348,0.597221713034095,0.705841730494428,0.701293714678134,0.755724545418396,0.790066572483385,0.597034386950213,0.669677620094284,0.712973471936866,0.56503660874311
"1055",0.695020283218684,0.7405117173676,0.681914698522979,0.749892832055191,0.472653678744527,0.644112782770303,0.834744542634176,0.598339176048326,0.74735658394946,0.763164645444823,0.680588444933827,0.832802661322764,0.605835169224595,0.686276317551268,0.636944804290409,0.445481097007496
"1056",0.795287494819874,0.653830673872744,0.665526133219897,0.775945930442405,0.481526595698825,0.674256876490682,0.731610216506885,0.646302739619624,0.671701254671548,0.786034097053835,0.748770633244613,0.894782883195039,0.566031804794798,0.727979412385845,0.723554226659717,0.508418299129017
"1057",0.696752344125603,0.631700944448882,0.655419388060189,0.74115207776949,0.386505913752865,0.613724357708401,0.832980013651783,0.645195085840049,0.7156650106482,0.819563544035449,0.802733628430358,0.940237706663383,0.587096582721428,0.678308556534577,0.776350086448483,0.492642299976542
"1058",0.791547884728645,0.865958644076255,0.512291432107815,0.789133365132573,0.250217099810933,0.623576238927012,0.678955898820154,0.616026145764192,0.671817502297155,0.860319397640371,0.835912609575285,0.872089137234812,0.656207672925974,0.797041773462792,0.668661416038961,0.515595413264836
"1059",0.78905591161331,0.618919688964527,0.744570961163877,0.8193127403953,0.406349583587739,0.633355906987244,0.780849975803712,0.61559645338471,0.663289643787258,0.83797373581072,0.77543190459964,0.848380507023513,0.656450008166082,0.637222617593246,0.683800037125328,0.531295411656342
"1060",0.71010027594675,0.665609082489916,0.703938612496771,0.798592882678343,0.404514250209026,0.61654888146623,0.800203962263443,0.636524998005309,0.761858887609288,0.82513757854275,0.681201590304794,0.845552757454851,0.616372632601069,0.645952956801066,0.634404439827909,0.554637878338534
"1061",0.807397282797549,0.771647720193587,0.64073614372363,0.818934610910527,0.458045883323879,0.721082911398268,0.73104205607777,0.642981820971966,0.675773888971246,0.839355200932067,0.746731732996523,0.897705229199966,0.648055122922094,0.713470660716518,0.761791459821313,0.523765537195562
"1062",0.767930381445582,0.686391712227138,0.551090227844805,0.927923940361164,0.237535805653352,0.627545185158069,0.746605188971109,0.59101976884418,0.670853451903619,0.778942850363142,0.721998477052667,0.94872845934872,0.598098352279535,0.703783106553441,0.72901161481567,0.458820003435735
"1063",0.711919183726032,0.633941210042194,0.72691170836644,0.799938607291941,0.480798550709306,0.638787103126724,0.754602260899958,0.568974929616119,0.720672788128701,0.757047572990356,0.745750732008018,0.910119379153473,0.656821814773463,0.711904227419839,0.708109126326213,0.472851218955742
"1064",0.79522079350577,0.720340751792026,0.589017988557481,0.830586605767812,0.264387287691578,0.64238168404207,0.683858206649302,0.659974045594776,0.707915947385271,0.76892959995435,0.795182583185927,0.893510503148302,0.638983269441643,0.700630246908546,0.686589222782556,0.437034270096295
"1065",0.780878807435826,0.652730477198201,0.526539542854507,0.764852743167304,0.365581914554786,0.617445143960774,0.798846835427813,0.707011174676435,0.736733730030826,0.837964723723367,0.811402275139712,0.802438109053676,0.560120454356186,0.750753492902618,0.731293162021487,0.589087781335343
"1066",0.727558101408245,0.726961564052152,0.563966651647335,0.77401058649774,0.266161359100743,0.587252926784404,0.721980787506392,0.660193787417486,0.602715249847211,0.876300648878268,0.695810641174021,0.845790202535798,0.592961408314203,0.716854210278308,0.705006621251433,0.517797186261879
"1067",0.776602028603668,0.654990992144257,0.510145949302445,0.787871736286581,0.554657454159521,0.664644409197483,0.79163893473684,0.568438446866191,0.838930194765262,0.743945414679975,0.764133301978539,0.887628892741711,0.637759176876956,0.665138157264081,0.731386333996901,0.437358031142596
"1068",0.720868922537754,0.69372599164246,0.586682573567146,0.812513670169147,0.36034646496042,0.617543570747191,0.765155670127664,0.639312041031405,0.639888511470499,0.927623700008124,0.812727950540263,0.852121278509794,0.663555192511943,0.767956813370792,0.655253625169167,0.54771172216132
"1069",0.748842485120851,0.777918438536601,0.691519227038438,0.842980463083998,0.617715677247054,0.634168456231836,0.809356946832161,0.596190948787059,0.680031307590569,0.829502294823977,0.821118467020598,0.806884788115303,0.680439485000758,0.666090655391844,0.679171456322752,0.548133517720109
"1070",0.774375745437422,0.715479772031552,0.625812932286164,0.795162411593147,0.590106047340054,0.629758380372354,0.680660828969259,0.706472525583958,0.798061292517382,0.839235525983487,0.824203562779603,0.88846868505958,0.679376407054526,0.658952526411219,0.774031977719696,0.503235300305313
"1071",0.722336843743349,0.712291655517458,0.571069838505694,0.758891190664661,0.372426244231471,0.599009577167998,0.761509851832138,0.671642671560329,0.667949014458086,0.778478108299344,0.740427013797403,0.824056308746139,0.589322723801326,0.694054869175035,0.75091190499724,0.492178571216803
"1072",0.854856333885122,0.695934091961541,0.702764917805876,0.88319886074016,0.351267314736691,0.566630509053392,0.720443664044557,0.585619728194146,0.770555455624518,0.913627778208447,0.820916099871903,0.83336842270616,0.656178453981949,0.650786510025712,0.650621611332001,0.563077931541381
"1073",0.758421642116782,0.680423830735426,0.612326697589669,0.799293983036472,0.503536932924084,0.564860369008324,0.806748424228606,0.710839178023733,0.680532356491184,0.887023718615574,0.835344083075927,0.875679022128259,0.653824136712735,0.775581214806021,0.766273355341784,0.428080422454881
"1074",0.758189427118426,0.694893109783868,0.575960718268481,0.75404149026138,0.53581350448572,0.676270011132925,0.698283940349063,0.660587860261786,0.818793684202963,0.728936084284316,0.797869305786705,0.868335866852757,0.599348075499658,0.695565379046934,0.660142714868176,0.504725195198108
"1075",0.821249125613731,0.644867017844015,0.663467139153823,0.877905561283162,0.524507466703535,0.709059153700647,0.847313272692798,0.448863466035063,0.71852513030967,0.821469765408938,0.803271891962404,0.879528136713549,0.732706124103486,0.699005675076379,0.693189250480374,0.609288944239007
"1076",0.809793479943963,0.701996972403677,0.433731420621174,0.816908061590459,0.368975995047495,0.670852937158609,0.777973856691234,0.767535837205678,0.680836746946948,0.831790600027865,0.816848538248114,0.896691244218023,0.620755030871012,0.666038275960359,0.641580779690238,0.425257608297761
"1077",0.698783402342286,0.692094274496201,0.607246613827097,0.797108387480451,0.672403917529322,0.578748479235848,0.743908989872856,0.586378280078901,0.717735148854706,0.718372428759511,0.62943551944118,0.858542852366879,0.570500901126521,0.648060343507194,0.67702873711513,0.483245344501678
"1078",0.73294685220207,0.688660935829286,0.675414633172533,0.71278187683676,0.528691881714121,0.632760720218334,0.803848729209953,0.570197154449448,0.65963948633415,0.725467217030815,0.774036412053227,0.834133543053747,0.585325249426914,0.626750550343472,0.685465761540444,0.423573029529032
"1079",0.748779862769858,0.70165328232135,0.682187825170441,0.821816966295941,0.403638485668815,0.699894850802264,0.765987737075606,0.717374268261352,0.791014679828193,0.83460445486382,0.832526412351452,0.930765765812884,0.561901508695732,0.613888415707847,0.719709808734225,0.501780724291273
"1080",0.687968925284846,0.69502684544121,0.591072964011969,0.800313828999777,0.344641491012267,0.586974892332309,0.771766598549951,0.507297121011946,0.706846310560449,0.733601224932106,0.718304127737299,0.862613354654529,0.703450524755433,0.760534799047387,0.713909624731732,0.488530299393651
"1081",0.733380142198745,0.702260669218043,0.641228017079377,0.739278926855588,0.328191482494151,0.632412931425999,0.737788051202502,0.641969184879528,0.67917950280438,0.762780690851065,0.762371681336774,0.848265994665966,0.641971419079186,0.744428719981581,0.728330284311923,0.435409079210543
"1082",0.822526354142519,0.814051583129203,0.647915287850019,0.884586526810619,0.520295044378917,0.609079120360342,0.823592473943576,0.608283657431933,0.80477618723975,0.840861417862345,0.759905291820726,0.873558432350235,0.632158529291093,0.709195243903112,0.712045109484165,0.497976864374557
"1083",0.805645558452047,0.68237388623021,0.585808073180674,0.795440487375546,0.368495824414688,0.597435466720173,0.695424788925655,0.645041332326519,0.686156783537198,0.801263184814243,0.800396587844234,0.856248498706992,0.5796085043918,0.740955788871771,0.687985472847863,0.657930507267305
"1084",0.746698723469039,0.642878054386,0.588506639975671,0.863180444906489,0.348390735562093,0.73690184966421,0.790584220464177,0.75872773819963,0.691413732440972,0.742311432252538,0.738442915200704,0.873162589269744,0.638329680083799,0.712769971642005,0.745581697878123,0.515196176169587
"1085",0.730548419937941,0.642916289979946,0.604857054655235,0.822625801955334,0.337151137273206,0.592927943692628,0.776780584634328,0.657975545702575,0.773091957513534,0.783697790755181,0.765871190833378,0.875033888771353,0.611848989979663,0.710889438382627,0.647535383062955,0.516658644631055
"1086",0.736942361512729,0.756758268017075,0.622478072793575,0.906415682121633,0.392169194142273,0.664169979317603,0.767037422422575,0.628834270831706,0.734372208220322,0.757941361005028,0.754597657319439,0.98446076987683,0.625361235981074,0.689762945565555,0.726130331004189,0.522402658465042
"1087",0.747386631588016,0.6128190850937,0.4575422348142,0.710149547639545,0.515974095953379,0.616693545638548,0.758591324565396,0.652903393496758,0.735802570157893,0.759706111482953,0.657110401002083,0.756993235732787,0.614950643336653,0.7568306810584,0.644350060520505,0.569365899931905
"1088",0.777120164533015,0.704680785829487,0.563180871892194,0.839932591171839,0.400749492571462,0.576118348964317,0.670020741163363,0.618829499719072,0.794193742455338,0.801544701840214,0.711676206719683,0.875584730962283,0.597005393050206,0.694388381537528,0.729622663359678,0.544703997154824
"1089",0.749512099349728,0.770369795781696,0.493967444351839,0.891991651118128,0.15795466603174,0.588681285669964,0.769403076790685,0.609188852193168,0.582867100635972,0.825921688971449,0.866389424405654,0.874154596663025,0.669333577276709,0.613646001934825,0.623354638961963,0.595389284978643
"1090",0.754207761402727,0.678456846585449,0.597822074745787,0.739709896033055,0.36253748936307,0.637081326883263,0.727433372624466,0.549978985656069,0.737914486114684,0.863375529763375,0.799313755232997,0.908247087864708,0.635558452305025,0.671522544348916,0.754039790640681,0.53593363986068
"1091",0.743525153043457,0.602838350233196,0.682357300858948,0.780221862085717,0.517538887317277,0.661071324576717,0.783712179769521,0.639219460801597,0.767879510817373,0.64178322120769,0.683051738492575,0.840120192528235,0.624950683023237,0.723433732986051,0.659457003088552,0.597120584744231
"1092",0.715626980975776,0.810423048993302,0.682613353734647,0.767406919334011,0.39832813125433,0.608106992014495,0.816752018979763,0.64930816112145,0.838072065673353,0.810855410906428,0.83632277286066,0.827437981454597,0.644935449198152,0.676033961326503,0.777018193493684,0.515341039487227
"1093",0.771424752052332,0.701032434059135,0.57808564090867,0.856568652921604,0.626021794185053,0.611571507388089,0.768094208573861,0.638119234246521,0.65839511219265,0.799407606245127,0.741128191408029,0.781172082506289,0.591855047833482,0.677700167749452,0.730705379887178,0.48468676133047
"1094",0.760905670395734,0.707942373795636,0.550546937553233,0.872595824161154,0.49110755588537,0.599397515053695,0.775471292042766,0.592235218372731,0.706612363546654,0.695550257689763,0.739850304019068,0.909258030197107,0.643775163355343,0.691936452694748,0.74004044402407,0.524172823859772
"1095",0.756648339006513,0.70845686987049,0.592519021039321,0.799489819860099,0.423085707409079,0.6472362585545,0.802824291373961,0.57584374645628,0.732285391945799,0.715012874440312,0.769616012566503,0.878168668324133,0.571035970750925,0.604026449027295,0.733370572671739,0.517430032361676
"1096",0.716102356294818,0.698011857185327,0.557295288073356,0.868778409121706,0.353152230311632,0.621080096442163,0.714162129624971,0.645800547861896,0.691150645521361,0.83211940852793,0.75619319666131,0.851774071089542,0.617288921363951,0.683472684309932,0.697013857637411,0.452398135450482
"1097",0.745583579205599,0.763461550730128,0.611117024214512,0.754024086844776,0.606135148108081,0.609480213259027,0.733858202839896,0.625378103379529,0.728666612445743,0.789733254587026,0.785262645649874,0.877443928579762,0.612311282748732,0.624405529002133,0.753998124097727,0.429793599229604
"1098",0.71669705486794,0.612477588448655,0.510564907954911,0.805653187493878,0.267204825588695,0.665184935823567,0.780709555015586,0.833398153712866,0.71341031715067,0.775143463824003,0.695151541701183,0.855970774375544,0.614044230786334,0.669131884994048,0.745108641731954,0.492814672080019
"1099",0.770386087347876,0.714853556522362,0.591288013552999,0.795701034146874,0.590908521056976,0.628140628325706,0.821297923515415,0.627511056694118,0.751337880724227,0.778236174674936,0.790904829316232,0.920661867233687,0.599923320598855,0.667984239247549,0.71954907097712,0.426192180899541
"1100",0.762972924648415,0.761005553453752,0.605320052608096,0.816909656885817,0.255043195801697,0.547083545281329,0.786902878343183,0.67838935720157,0.683279220621334,0.880876535837372,0.67199388862473,0.83925804642542,0.635831613290581,0.678258861777591,0.696338013674987,0.575036783131945
"1101",0.742237169687155,0.746654236355633,0.661106512517992,0.76937216181612,0.291314851052992,0.626155771917285,0.78449200762677,0.690539781498784,0.775000691360425,0.868699186384603,0.786049638949567,0.883817693729633,0.630167971715735,0.663286394788534,0.707071651032314,0.576850048735027
"1102",0.675741083407899,0.72756528714807,0.674526101468466,0.798586161967649,0.357050154182746,0.580180280025705,0.715290896261222,0.601523202516103,0.643478936844006,0.723493046243517,0.69340303049322,0.930329270022404,0.675305995933645,0.687435237876506,0.6800694541201,0.520084606722578
"1103",0.748071072746385,0.788447039264204,0.494623036760075,0.794247551927495,0.300705782052331,0.625743817959472,0.720736014437719,0.59028950218367,0.787830705055342,0.760554879048924,0.718902497653437,0.76835123449293,0.649948359618107,0.707251485905019,0.7772288792302,0.513018992383998
"1104",0.793017650071927,0.71125086618076,0.577819956887349,0.861751593467075,0.34476256351717,0.582071997908864,0.730180868680241,0.569024032870601,0.684251000354935,0.729732462639753,0.774582020940438,0.808832990839234,0.670942845459683,0.650614304934688,0.729798498298914,0.530454548131097
"1105",0.727265588435456,0.762246909571971,0.587082835332198,0.83996771944514,0.468268766721711,0.589989399402808,0.737762251521984,0.640360219623315,0.750102145001117,0.94096135050382,0.797953232034283,0.94089918164663,0.655674788280562,0.678256453335697,0.695222470238518,0.54575845266211
"1106",0.652818260947578,0.657697438334077,0.71440606113963,0.832454216768194,0.52350627867845,0.615354111773539,0.697131029609,0.54216495862299,0.678713907333691,0.682775462232184,0.669982888731073,0.804341247838837,0.638921790869836,0.646756461614003,0.714606456171303,0.450495016756029
"1107",0.846991480317922,0.685312862417711,0.61225159369509,0.749165117171227,0.347807751801411,0.633010344824611,0.768854196707719,0.640037078032916,0.780651578077722,0.75169676652961,0.946066953855593,0.876583958247782,0.571336614685217,0.690527428405961,0.812743827818715,0.539308701997692
"1108",0.741156603203519,0.66798766186358,0.549777560344728,0.762813471955511,0.274065950313717,0.662465810359376,0.67868602902292,0.604793138276731,0.712702396993733,0.786557210027944,0.782888822568119,0.916240159756653,0.617381962214164,0.657195934104273,0.787118755815885,0.502507722956137
"1109",0.793603339981527,0.710802866049186,0.490730911892785,0.7685713879114,0.469410216985385,0.567760307187182,0.729360732868997,0.488256542138234,0.776627129281562,0.839186240760842,0.904787708217805,0.927408212884569,0.622017400814527,0.68924121156297,0.711643574268997,0.647510033105546
"1110",0.734767753328811,0.591910475143847,0.593837640475752,0.730814496150912,0.446159964151807,0.618681117249025,0.752551391338716,0.566030292150786,0.660981342582525,0.787832230477462,0.733254660818917,0.90675057359506,0.625146501149487,0.699613194222101,0.682004690144228,0.524156262183495
"1111",0.751832714268649,0.710373225839008,0.559999282218554,0.706868872141994,0.229481110976504,0.580765987697771,0.813736587810757,0.69198866218318,0.727831260591806,0.801709153610898,0.589882992399136,0.80361454935239,0.630898529103025,0.707140217440524,0.778663489272207,0.544152700527163
"1112",0.756316471755332,0.710273551284445,0.621985384505112,0.730876357915819,0.41515368380019,0.519839498695872,0.707204107289013,0.514736616339297,0.67052226464504,0.736057959848902,0.723546892390564,0.848711092583402,0.630352467535811,0.718261720826749,0.664871257421325,0.4738519268933
"1113",0.651321971483984,0.778689035865275,0.514462038668063,0.815167207533689,0.378823841158614,0.628867060990782,0.753637723209297,0.6081151515617,0.781741655861499,0.814226906116214,0.778258332295828,0.902827170331828,0.695173870864087,0.72164727448762,0.66341279433675,0.59403234973987
"1114",0.786242876724208,0.740734319192867,0.641180917519613,0.907294827456762,0.447466292127094,0.562648876220063,0.761368904390796,0.671196493078382,0.796639519987052,0.815683260362906,0.69401488687065,0.857172989527057,0.60761193012604,0.75101916468499,0.727280736404089,0.571743571250091
"1115",0.851565561345066,0.804363359201748,0.649999226172304,0.853145558633055,0.448482637881434,0.708121222681007,0.769688194738695,0.710648630371152,0.699749694229667,0.772982379744406,0.686608342509171,0.860490253622987,0.599156025353392,0.687587669944931,0.723047882005934,0.480191683185782
"1116",0.714981753215282,0.705109384861911,0.443565323810693,0.780663143257362,0.329703860197518,0.559715994808097,0.740350660811042,0.588971018836621,0.700210417396805,0.770987432897016,0.63067726917021,0.720778121188611,0.661417293654253,0.677926875802773,0.687224441338281,0.545102309541399
"1117",0.834836812613163,0.642256653115785,0.629161562500243,0.826099027702889,0.483103450808603,0.563778453420954,0.739683822363517,0.656458585995607,0.721448916953056,0.905001738271229,0.743547356949943,0.993182285294292,0.56751203611912,0.719479634919237,0.721178172418772,0.503769883604348
"1118",0.785056930921141,0.625203595838687,0.517033265179312,0.812842711032147,0.486842219498181,0.629542657650828,0.794856654392999,0.679419426157784,0.75446693107403,0.769958691770413,0.795329896104182,0.811747418159241,0.620475169502809,0.636785343499345,0.614353160752859,0.489879869928979
"1119",0.710102941152499,0.755080661791705,0.552857929574049,0.724150553920085,0.411961222079764,0.670556021241034,0.742698248230372,0.647069015868346,0.778187415890345,0.69555639477364,0.726856242005054,0.802114389794767,0.59178251355832,0.786527590636428,0.672884506877535,0.477659584092289
"1120",0.734134702786225,0.651064241148022,0.609057316226408,0.831441677670126,0.363036447693115,0.58740922020329,0.701489132712984,0.609026705204513,0.817529249936244,0.768028290187771,0.728809934380026,0.776756825871955,0.602712729737795,0.652934496325924,0.730420404135484,0.507711781091641
"1121",0.689061466614649,0.609148862572037,0.574140420809297,0.726313582144056,0.319644413383578,0.626475272512262,0.723223632978497,0.60705392921674,0.70433359765013,0.717637535570796,0.677046605564312,0.836055637064363,0.660180258623559,0.709986277266699,0.688402706626745,0.539981632366363
"1122",0.749946980051595,0.651184165690968,0.550242651403638,0.783951819261838,0.419100991351163,0.616551052718221,0.692108444341245,0.573712324519851,0.744345820623502,0.794542468755152,0.745642771032442,0.820157055361152,0.700649141640145,0.653125129683035,0.690465709219944,0.450695464426983
"1123",0.718307435011771,0.629696251424156,0.685099225983418,0.810917052790591,0.359483687775385,0.604349814553216,0.75720361559449,0.628488603871234,0.713543588551789,0.770511940716564,0.73186850533298,0.833007330417392,0.596166288207666,0.648423662686645,0.666392672107176,0.483619643224315
"1124",0.661520809510192,0.655647514521215,0.686849837491735,0.801087059163712,0.551003592430444,0.61009769969653,0.748721536419964,0.519294885663801,0.710714413920517,0.79967162511258,0.80483232237804,0.885349807520256,0.709383503390501,0.632250675507194,0.655251902246307,0.503030366461211
"1125",0.733414588531352,0.634103785279611,0.681298843487996,0.789861799744258,0.304982410610673,0.548073906739504,0.724256237059383,0.550340693726543,0.744110807231683,0.667514357559264,0.692033157734749,0.90809816301959,0.665170989056672,0.60538773928397,0.686590005032368,0.493828707600748
"1126",0.693232515252428,0.758549915403242,0.502499235044587,0.783157562621839,0.543464223496729,0.621959136924255,0.79044150932647,0.648646543924244,0.74373918981904,0.752397844999584,0.790910234534377,0.898061117652207,0.679406952060922,0.613370552127378,0.728995574884814,0.556485690069883
"1127",0.751349644559086,0.76301997299332,0.641349405629254,0.816669293783778,0.221643367235501,0.640243310595727,0.764247974157314,0.67260945513248,0.708533017432076,0.927722526760745,0.709636318375241,0.834330045019198,0.605083183422181,0.714273846222893,0.702789982449485,0.484328035315662
"1128",0.751153562094633,0.581829053748266,0.543231497684123,0.784668877483748,0.260208983722639,0.621512513135485,0.710141992158898,0.695559213454021,0.625713276248797,0.775615668517083,0.755311608626189,0.818388281278083,0.666537520726655,0.647211270964366,0.741788883333191,0.466629757435145
"1129",0.728237717576063,0.698240233617702,0.665960718903362,0.73435342051826,0.318149106323323,0.55928558335257,0.719616950077835,0.526967384391589,0.749879291276555,0.811929260549208,0.680897588105957,0.888282172118913,0.657886395823826,0.639572706156057,0.638952369725326,0.357914338894834
"1130",0.725672997920948,0.743949647564521,0.632795494137458,0.790338644469214,0.280632815795817,0.626902093522737,0.774767804946799,0.653733644721528,0.75090954335702,0.820548548245749,0.736496819202165,0.929114676652783,0.64744230491842,0.686745408033996,0.69298204418603,0.597941465324869
"1131",0.757645620015568,0.748971759935908,0.526178764890192,0.805243497877639,0.599259824956423,0.624942287847469,0.734694034847871,0.707857220056428,0.734836743931679,0.753781260928756,0.806566404623549,0.828234013143694,0.655497959903267,0.723764216459769,0.744787697385222,0.534501876052595
"1132",0.712689140518491,0.661840733556762,0.574989960264824,0.768684884117385,0.346785511942458,0.603211433691586,0.78470914460774,0.657531890967126,0.72217978070738,0.741218058651375,0.718668215569144,0.818255816360735,0.658558959831356,0.71446174053933,0.686870092822744,0.512680601153193
"1133",0.796793459257253,0.63933209789599,0.708216084481099,0.730269335138351,0.243815984671457,0.638826916047787,0.778789191493145,0.569174884606898,0.801062315719534,0.746740504203251,0.796000415521666,0.809077483363702,0.661536729299264,0.681711638286025,0.653829927204114,0.482413873226082
"1134",0.737105483664297,0.765933597771976,0.641210908763123,0.729593439039767,0.504363998730824,0.562415185852724,0.722069122093879,0.716318117304892,0.643863422968176,0.689409479670022,0.845403262300716,0.898775371657584,0.6495222126655,0.773073689244277,0.658853239878577,0.452612506065719
"1135",0.75907642466246,0.724089292997309,0.680137157982206,0.922983805573565,0.377337953244657,0.627841470902544,0.77943953094326,0.597644855050981,0.70265299698559,0.874485268731315,0.830110681563109,0.758667460235244,0.638147723455512,0.680461009503125,0.724165280563326,0.522203151706192
"1136",0.761934079085366,0.657255473383614,0.625781454343633,0.826052180233804,0.34580956714138,0.556649510286287,0.752254320772676,0.658440139584556,0.672950783870125,0.681244784631724,0.786495582590081,0.919473084579345,0.69222809069528,0.695271095887461,0.670334750747541,0.602157553714794
