"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"373",2020-06-28,"Normandie",0.0762732094552258,0.00838368894063975,0.273113484558328,398.390665916836,305.887565134211,519.020248259556,32303.069735672,21010.4825496003,48192.6038409978,1.61192549412644,0.0467268220000847,8.23697046258489,0.628016338359819,0.49642434093947,0.759141389575813
"374",2020-06-29,"Normandie",0.0723763886260304,0.00763745575775324,0.263516362393981,398.463042305462,305.895202589969,519.28376462195,32304.6058706673,21010.5251698431,48200.5194544649,1.53613499526096,0.0426202427994081,7.91561346712731,0.628015993891605,0.496424336020548,0.759139229814002
"375",2020-06-30,"Normandie",0.068692811308326,0.00697808156416344,0.254266852845934,398.53173511677,305.902180671533,519.538031474796,32306.069955604,21010.5641180296,48208.1262475803,1.46408493671672,0.0389481864307081,7.60679311544117,0.628015665308497,0.496424331521533,0.75913714982104
"376",2020-05-10,"Nouvelle-Aquitaine",2.35126340511081,1.48851114408072,3.55316076672996,380.376368277524,295.345065872162,488.817404747868,32995.167205644,20946.3074188528,49626.9012033239,42.6691344634224,10.8178459560591,109.880718278294,0.722493957347013,0.609011082207513,0.841503914214181
"377",2020-05-11,"Nouvelle-Aquitaine",2.20169823427672,1.36059453159628,3.39876186631474,382.578066511801,296.705660403759,492.216166614183,33036.0985155404,20956.4471055709,49733.6843460975,40.9313098963979,10.1396867180696,106.783142773648,0.72248854824609,0.609010212364454,0.841492929165548
"378",2020-05-12,"Nouvelle-Aquitaine",2.06250905496986,1.24109547936766,3.24869098231913,384.640575566771,297.946755883126,495.464857596502,33075.4293788932,20965.9500657307,49837.1540924424,39.3308633527396,9.50296015978317,103.469746344854,0.722483355209366,0.60900940235893,0.841482246317773
"379",2020-05-13,"Nouvelle-Aquitaine",1.93303772257761,1.13689991659169,3.09977049537692,386.573613289349,299.083655799718,498.564628091879,33113.2570835247,20974.8490238708,49937.6996781124,37.8277046315615,8.89895814011907,100.545585670048,0.72247836118158,0.609008645916785,0.841471835237418
"380",2020-05-14,"Nouvelle-Aquitaine",1.81274214065202,1.03919651827402,2.95933439534297,388.386355430001,300.122852317992,501.523962487222,33149.6564877245,20983.1704485969,50035.6830666635,36.399404199762,8.32142472605042,97.9833885510706,0.722473554150411,0.609007938335935,0.841461677986345
"381",2020-05-15,"Nouvelle-Aquitaine",1.70096448613323,0.951436066419419,2.83744666727476,390.087319916134,301.074288384411,504.361409154496,33184.6903921535,20990.9929402649,50131.2064411197,35.033904429057,7.8224916680026,95.523374456231,0.722468924917624,0.609007275891414,0.841451763511564
"382",2020-05-16,"Nouvelle-Aquitaine",1.59713216145749,0.870058395355791,2.72280395018492,391.684452077591,301.944346779767,507.084213104681,33218.4150663883,20998.349694011,50224.5013128847,33.7246742347231,7.35675374618134,93.2948717649397,0.722464465789969,0.609006655451228,0.841442084173506
"383",2020-05-17,"Nouvelle-Aquitaine",1.50076495375158,0.795150300145373,2.60615041701734,393.185217031343,302.739497079913,509.690363521699,33250.8829433493,21005.260485654,50315.5792982808,32.4678769610679,6.91079164300448,91.0779853961353,0.722460169882378,0.609006074253542,0.84143263387761
"384",2020-05-18,"Nouvelle-Aquitaine",1.41134563140216,0.729153378158201,2.48573579816947,394.596562662745,303.468650458071,512.176099319868,33282.143828745,21011.735937155,50404.291682819,31.2608853956687,6.47545150090032,88.7123845381866,0.722456030779058,0.609005529786263,0.84142340717703
"385",2020-05-19,"Nouvelle-Aquitaine",1.32843666854451,0.669456141800209,2.3854101408016,395.92499933129,304.138106599871,514.56150946067,33312.245404265,21017.8034153168,50490.5028974542,30.1015755199574,6.0674781618182,86.2112146352253,0.722452042382016,0.609005019724658,0.841414398889632
"386",2020-05-20,"Nouvelle-Aquitaine",1.25155722997627,0.614620782390432,2.27995691223864,397.176556561266,304.752727382261,516.841466372908,33341.2334287628,21023.4886031722,50574.4742905557,28.9880244978738,5.68518785538595,83.9713931014517,0.722448198848655,0.609004541899232,0.84140560395848
"387",2020-05-21,"Nouvelle-Aquitaine",1.18028262992224,0.563148351884585,2.18054499474736,398.356839191188,305.315875734146,519.022011367656,33369.1518276033,21028.8160485263,50656.4574749437,27.9183988405174,5.32744535413016,81.983184388075,0.722444494567313,0.609004094278223,0.841397017414426
"388",2020-05-22,"Nouvelle-Aquitaine",1.1141277405222,0.517584811416176,2.09259762631058,399.47096693171,305.833460545562,521.114608993966,33396.0427502087,21033.810104019,50736.3187348019,26.8909226053568,4.99405549266883,79.8612598581309,0.722440924146769,0.609003674956678,0.841388634374682
"389",2020-05-23,"Nouvelle-Aquitaine",1.05282652078593,0.475377211181914,2.01361226679064,400.523793452496,306.308837756744,523.128221260757,33421.9466244593,21038.4876663043,50814.2396975962,25.9038742506371,4.67756228538354,77.9209627943849,0.722437482409689,0.609003282148293,0.841380450050055
"390",2020-05-24,"Nouvelle-Aquitaine",0.995864244782772,0.436240281744212,1.94016311585994,401.519657697279,306.745078038488,525.068384376617,33446.9022152067,21042.8698637541,50890.0116888194,24.9555907474022,4.38219744975505,75.7719912231314,0.72243416438638,0.609002914178354,0.84137245975142
"391",2020-05-25,"Nouvelle-Aquitaine",0.943015214762079,0.400956787771779,1.86460724911868,402.462672912041,307.14603482626,526.932991625735,33470.9466866323,21046.9756791949,50963.8600078631,24.044471425605,4.10581544076247,73.8483190437058,0.72243096530798,0.609002569477178,0.84136465889332
"392",2020-05-26,"Nouvelle-Aquitaine",0.893853618407816,0.368847237726525,1.79304048364324,403.356526530449,307.514882063987,528.726032109379,33494.1156663853,21050.8229104683,51035.838996864,23.1689797529537,3.84723127347736,71.9789890008902,0.722427880599123,0.609002246573828,0.84135704299505
"393",2020-05-27,"Nouvelle-Aquitaine",0.848126234920501,0.339990756975538,1.72669115922478,404.204652765369,307.854872820962,530.452723268603,33516.4433096102,21054.4278426,51105.9882678167,22.3276432249321,3.60493213168116,70.1492709527651,0.722424905870363,0.609001944090111,0.841349607680053
"394",2020-05-28,"Nouvelle-Aquitaine",0.805587203033709,0.313087043384239,1.67363171436202,405.010239968403,308.167959864346,532.126354982965,33537.962361606,21057.805735435,51174.3479591741,21.5190519957819,3.37789283497685,68.359691357406,0.722422036910554,0.609001660734846,0.84134234867438
"395",2020-05-29,"Nouvelle-Aquitaine",0.765993528737773,0.28850196305106,1.62169145769608,405.776233497141,308.456461827397,533.748046440662,33558.7042184175,21060.9708879379,51240.9636357898,20.7418568114508,3.16515250294945,66.6156766156079,0.722419269679407,0.609001395298438,0.841335261804686
"396",2020-05-30,"Nouvelle-Aquitaine",0.729021446021145,0.266155997790998,1.57507299788857,406.505254943162,308.722617825188,535.32311943855,33578.6989850418,21063.937691775,51305.9342356574,19.9947666242915,2.9668038370277,64.9705998676736,0.722416600300257,0.609001146647754,0.841328342996022
"397",2020-05-31,"Nouvelle-Aquitaine",0.694530327518891,0.246342305643153,1.53057070747429,407.199785270681,308.968960130832,536.853690146025,33597.9755311537,21066.725484414,51369.3231370347,19.2765461119553,2.7877926390784,63.3889013772715,0.722414025053122,0.609000913721303,0.841321588269579
"398",2020-06-01,"Nouvelle-Aquitaine",0.662224911198918,0.228384572235245,1.48750054436224,407.86201018188,309.197344703067,538.341190690387,33616.5615443709,21069.3452844584,51430.9841605848,18.5860132172036,2.61980004434431,61.661023550143,0.722411540368059,0.609000695524721,0.841314993740448
"399",2020-06-02,"Nouvelle-Aquitaine",0.632014738426597,0.211985347225284,1.44051200948651,408.494024920306,309.409330050292,539.781702699873,33634.4835811343,21071.8072151812,51491.0798512877,17.9220367633518,2.46193072278948,60.0956907028269,0.722409142818782,0.60900049112652,0.841308555615413
"400",2020-06-03,"Nouvelle-Aquitaine",0.603680913160167,0.196404996395036,1.40227405772945,409.097705833467,309.605735046687,541.183976757603,33651.7671153014,21074.1207898251,51549.7145138619,17.2835341671094,2.31357464391336,58.6346625742041,0.722406829116596,0.609000299654117,0.841302270190796
"401",2020-06-04,"Nouvelle-Aquitaine",0.577088024765826,0.182186221526954,1.35968933795378,409.674793858232,309.787921268214,542.543666095556,33668.4365845559,21076.2917787799,51606.9778884919,16.6694692545669,2.17098895483438,57.2633746300193,0.722404596104567,0.609000120290111,0.841296133850358
"402",2020-06-05,"Nouvelle-Aquitaine",0.552019384699057,0.169333998002009,1.31803977610554,410.226813242932,309.957255266216,543.861705871662,33684.515434735,21078.3222467964,51663.0797849903,16.0788501790306,2.03046801648396,56.101896498408,0.722402440751971,0.608999952268791,0.841290143063237
"403",2020-06-06,"Nouvelle-Aquitaine",0.528414841674982,0.157082610959499,1.28545319908251,410.755228084607,310.114337877176,545.147159070745,33700.0261621717,21080.2250267961,51717.8427219489,15.5107274367239,1.9027799996793,54.7629369585546,0.722400360148984,0.608999794872867,0.841284294381952
"404",2020-06-07,"Nouvelle-Aquitaine",0.506138361470196,0.146037190927614,1.24592496131116,411.261366446077,310.260375068103,546.393084032056,33714.9903541473,21082.0104953047,51771.2862480624,14.964191975614,1.78546850861247,53.4435261135009,0.722398351501604,0.60899964743041,0.841278584440439
"405",2020-06-08,"Nouvelle-Aquitaine",0.485080442950027,0.135834023287808,1.20651773342478,411.746446889027,310.396209091391,547.599601765481,33729.42872754,21083.6860141287,51823.4365378745,14.4383733926344,1.67551882394242,52.1502898121329,0.722396412126785,0.60899950931198,0.841273009952141
"406",2020-06-09,"Nouvelle-Aquitaine",0.465120645447598,0.126392762955741,1.1689830954197,412.211567534474,310.522601854347,548.7685848609,33743.3611657548,21085.2583544199,51874.3248385292,13.9324382148245,1.57234029123911,50.8883006547546,0.722394539447813,0.608999379927944,0.841267567708143
"407",2020-06-10,"Nouvelle-Aquitaine",0.446213767211014,0.117674009962052,1.13412195796799,412.657781301685,310.640275864309,549.902706818868,33756.806754015,21086.7338703102,51923.9824690637,13.4455882602002,1.47551589026345,49.6576305344342,0.722392730989854,0.608999258725953,0.841262254575343
"408",2020-06-11,"Nouvelle-Aquitaine",0.428271016418443,0.109595534667316,1.10834198316644,413.086052318104,310.749871398976,551.011048802035,33769.7838130894,21088.1185245957,51972.3141147847,12.9770590744432,1.38465428551652,48.331645721045,0.722390984375717,0.60899914518859,0.841257067494675
"409",2020-06-12,"Nouvelle-Aquitaine",0.411227735464488,0.10210552813398,1.08266436297654,413.497280053568,310.85197692711,552.093713165011,33782.3099315291,21089.417958409,52019.3717644104,12.526118439729,1.29943381327602,47.0576496256409,0.72238929732179,0.608999038831157,0.841252003479366
"410",2020-06-13,"Nouvelle-Aquitaine",0.395015279994863,0.0951596938509132,1.05589740491071,413.892295333563,310.947136620961,553.149610569922,33794.4019964814,21090.6354993799,52065.1889630596,12.0920649522222,1.21754097091795,45.8171986492469,0.722387667634161,0.608998939199607,0.841247059613237
"411",2020-06-14,"Nouvelle-Aquitaine",0.379565346770835,0.0887206608468807,1.02996313442207,414.271860680334,311.035857281808,554.179573704344,33806.0762231463,21091.7742178643,52109.8393188698,11.6742266649523,1.13871848445385,44.6503558102245,0.722386093204905,0.608998845868608,0.841242233049042
"412",2020-06-15,"Nouvelle-Aquitaine",0.364834880469641,0.0829347860463007,1.00481893091853,414.636695560804,311.118792067854,555.184392635262,33817.3481829393,21092.839217712,52153.4882348468,11.2719597929482,1.06499984767009,43.648915976982,0.722384572008526,0.608998758439722,0.841237521006849
"413",2020-06-16,"Nouvelle-Aquitaine",0.350799366171008,0.0776795237862535,0.980348535932747,414.987494926975,311.19647159164,556.164741171195,33828.2328304169,21093.8405198953,52196.2321057095,10.8846474776687,1.00130218332643,42.7438708626481,0.722383102098564,0.60899867653971,0.841232920772452
"414",2020-06-17,"Nouvelle-Aquitaine",0.337380711633805,0.072400261762171,0.956571702439871,415.324875638608,311.268871853403,557.121312873635,33838.7445290248,21094.7824749373,52238.022064827,10.5116986079106,0.941955041980711,41.7899591175722,0.722381681604331,0.608998599818934,0.841228429695829
"415",2020-06-18,"Nouvelle-Aquitaine",0.32455774437641,0.0672195376288964,0.933469322265,415.649433382985,311.336091391031,558.0547821959,33848.8970757194,21095.6677980871,52278.6150324272,10.1525466945172,0.885323149799883,40.592967600125,0.722380308727826,0.608998527949869,0.841224045189628
"416",2020-06-19,"Nouvelle-Aquitaine",0.312295318648146,0.0626890810061876,0.908706559905225,415.961728701633,311.398780472038,558.963488755805,33858.7037245157,21096.4960671479,52318.1192415469,9.80664879633722,0.828269060839611,39.5042091197115,0.722378981740714,0.608998460625699,0.841219764727691
"417",2020-06-20,"Nouvelle-Aquitaine",0.300569015068095,0.0585119642345704,0.884594102044617,416.262297716701,311.457292436272,559.84808285785,33868.1772090107,21097.2710494386,52356.6686952356,9.47348449501403,0.774982290675799,38.549453688668,0.722377698981523,0.608998397559012,0.841215585843615
"418",2020-06-21,"Nouvelle-Aquitaine",0.289350436972598,0.0546311281637061,0.86117516515132,416.551648153674,311.511923564436,560.709258023001,33877.329763927,21097.9961738557,52394.3377482354,9.15255491629839,0.725124417080021,37.669052999837,0.72237645885288,0.608998338480572,0.841211506129342
"419",2020-06-22,"Nouvelle-Aquitaine",0.278613213045342,0.0510261095392306,0.838420884135681,416.830261366719,311.562949673975,561.547678907137,33886.1731457227,21098.6769685819,52431.1794562275,8.8433817956943,0.680794726244748,36.8417079920963,0.722375259818917,0.608998283138169,0.84120752323379
"420",2020-06-23,"Nouvelle-Aquitaine",0.268324956646715,0.0476790498146716,0.816232303874078,417.098586323366,311.61062872379,562.363911211011,33894.7186523091,21099.3177878546,52467.2753180183,8.54550658635186,0.640819272640456,36.0958617907943,0.722374100402773,0.60899823129554,0.8412036348615
"421",2020-06-24,"Nouvelle-Aquitaine",0.258465610918637,0.0447708132388092,0.794645955420904,417.357051934284,311.655399537029,563.158557166432,33902.9771419163,21099.9178909547,52502.5166567581,8.25848960722388,0.600103100151898,35.2413387398006,0.722372979184186,0.608998182731366,0.841199838771337
"422",2020-06-25,"Nouvelle-Aquitaine",0.249013825988583,0.042050218756737,0.773658396386545,417.606065760273,311.697449755785,563.932215562818,33910.9590511459,21100.4792529747,52536.931481888,7.98190922959872,0.561362019954975,34.4148251298707,0.722371894797214,0.608998137238322,0.841196132775201
"423",2020-06-26,"Nouvelle-Aquitaine",0.239949657124561,0.0395074493613542,0.753248017486739,417.846015417398,311.736957205147,564.685463580305,33918.6744122461,21101.0044054589,52570.4916509681,7.7153611002137,0.525152484188679,33.5601690801695,0.72237084592804,0.608998094622194,0.841192514736779
"424",2020-06-27,"Nouvelle-Aquitaine",0.231249275490163,0.0370354290093036,0.733389682646951,418.077264692888,311.773992634156,565.418853262952,33926.1328696453,21101.4957102104,52603.1587170033,7.45845739924007,0.491304751530182,32.6670660352037,0.722369831312873,0.60899805470105,0.841188982570326
"425",2020-06-28,"Nouvelle-Aquitaine",0.222892530158849,0.034663931059744,0.714058611344502,418.300157223047,311.808656565216,566.132911874297,33933.3436957768,21101.9556666139,52634.954494934,7.21082613151374,0.459956403520045,31.795777930727,0.722368849735921,0.608998017304463,0.841185534239469
"426",2020-06-29,"Nouvelle-Aquitaine",0.214870002483868,0.0324486715891179,0.697186949070819,418.51502722553,311.841105236805,566.830098823367,33940.3158062263,21102.3878489608,52665.9511058666,6.97211044946394,0.432182346889688,30.9966109325314,0.722367900027478,0.608997982272785,0.841182167756042
"427",2020-06-30,"Nouvelle-Aquitaine",0.207164658546469,0.0303783645609897,0.678958856931498,418.722191884077,311.871483601366,567.509057680299,33947.0577742326,21102.7939407265,52696.1518932107,6.74196800626655,0.406091765692857,30.2007873441411,0.722366981062083,0.608997949456461,0.841178881178954
"428",2020-05-10,"Occitanie",3.9765608056394,2.56541277079034,5.85474496512484,480.080957319752,375.679823914174,609.577840880233,43502.1040227996,28172.9358552218,64425.5084971598,114.335445690319,33.7079993629893,256.663593140499,0.792862194995883,0.68315186912783,0.903787704359208
"429",2020-05-11,"Occitanie",3.78846076115947,2.38462309639161,5.68523098085542,483.869418080912,378.064447010565,615.263071861088,43613.1824834052,28204.8782786842,64678.0419742861,111.078460605672,31.9424234624187,252.533477126288,0.792846199260244,0.683147454257117,0.903750644911695
"430",2020-05-12,"Occitanie",3.61092968179325,2.22477742391537,5.52204495497866,487.480347762705,380.289224434481,620.785116816067,43721.1846581323,28235.1783103691,64925.8949935435,108.002174727118,30.3000316848163,247.853019257411,0.792830649886284,0.68314326551196,0.903714167833297
"431",2020-05-13,"Occitanie",3.44352321631967,2.07507316687309,5.36555347976681,490.923870979024,382.364297601354,626.150670295833,43826.2354068696,28263.9341671705,65169.0305650707,105.050748737256,28.7558568014478,243.13557152725,0.792815522202652,0.683139287875336,0.903678231275515
"432",2020-05-14,"Occitanie",3.28582130852112,1.91417141190998,5.19280568187965,494.209692287546,384.278469013264,631.343475977713,43928.433757847,28291.2339019143,65407.0651386235,102.198350977416,27.2997347437888,238.034573552777,0.79280079928222,0.683135509230424,0.903642811930879
"433",2020-05-15,"Occitanie",3.13737393242228,1.78308245705714,5.03033028758287,497.347066219968,386.061551470321,636.373806265296,44027.8669129458,28317.1943912806,65641.404893967,99.4331550987909,25.9604893663051,234.339755343493,0.792786467763557,0.683131919057621,0.903607896124426
"434",2020-05-16,"Occitanie",2.99765085705266,1.66264399755857,4.89893153252617,500.34471707702,387.724195467879,641.272737797822,44124.616456328,28341.9280057412,65871.5363200725,96.7495433821466,24.7336144606305,230.131426105434,0.792772515904455,0.683128507787498,0.903573474679306
"435",2020-05-17,"Occitanie",2.86633978402114,1.55048220286072,4.76461499259726,503.211056861042,389.27467767074,646.037352790419,44218.7608280074,28365.4923048281,66098.4380068362,94.1443716794043,23.5642990868425,226.90168676371,0.792758932721281,0.683125266487126,0.90353954028884
"436",2020-05-18,"Occitanie",2.74289627434303,1.44721308506602,4.62810841343712,505.953953135385,390.721890755806,650.665461203856,44310.3761588866,28387.9421416915,66321.9129515418,91.6153308792708,22.4498368633957,223.47494470565,0.792745707647584,0.683122186714279,0.903506086319643
"437",2020-05-19,"Occitanie",2.62694593035064,1.35022784764665,4.51233509059092,508.580899065735,392.072118603453,655.177796294447,44399.5364733944,28409.3307883696,66541.6432373392,89.160314507792,21.3886466781674,219.73028579736,0.792732830419982,0.6831192604505,0.903473106336337
"438",2020-05-20,"Occitanie",2.51802829699766,1.26163405708578,4.39272544208595,511.098927362733,393.333752660539,659.570521736533,44486.3136974968,28429.7097108787,66757.4855778896,86.7772241023678,20.3789225090831,215.842340550452,0.792720291051422,0.683116480068085,0.903440593949924
"439",2020-05-21,"Occitanie",2.41573455140679,1.18276518100428,4.28865060005827,513.51466191414,394.516517841543,663.859172336592,44570.7776382715,28448.9956465845,66969.4996746415,84.4639407747272,19.2859357057448,212.014096751817,0.792708079831158,0.683113838310011,0.903408542792103
"440",2020-05-22,"Occitanie",2.31950711461845,1.10746052643235,4.17984181157969,515.834169028758,395.623978367975,668.039014148171,44652.9959841502,28467.3078885506,67177.7339812744,82.2183458786436,18.3122419661716,208.23430663295,0.792696187328413,0.683111328273973,0.903376946528195
"441",2020-05-23,"Occitanie",2.22917455709473,1.03910549455729,4.07259617644194,518.063343585853,396.663083862533,672.111610324613,44733.0343311725,28484.7153900368,67382.2548737322,80.0383470223211,17.4075014861171,204.520892457839,0.792684604393069,0.683108943397326,0.903345798875339
"442",2020-05-24,"Occitanie",2.14412123258039,0.974285481855106,3.97007552465862,520.207464818433,397.637369344388,676.081685849272,44810.9562281298,28501.196821267,67583.5718519365,77.9218969573376,16.4814312302602,201.316978204295,0.792673322152638,0.68310667744207,0.903315093616154
"443",2020-05-25,"Occitanie",2.06410014580316,0.913408583897838,3.89695188696739,522.271564964237,398.550777928285,679.978637736239,44886.8232325099,28516.8026714079,67781.7317375139,75.8670043801283,15.6058501408846,198.159885577351,0.792662332006604,0.683104524479858,0.903284824606848
"444",2020-05-26,"Occitanie",1.98864972080294,0.858368938650711,3.8266261256071,524.26021468504,399.409146866936,683.805263861846,44960.6949713426,28531.5794548239,67976.1688224628,73.8717388326336,14.776783415969,194.437084948935,0.792651625619202,0.683102478877242,0.903254985781197
"445",2020-05-27,"Occitanie",1.91744840977535,0.805107176709753,3.74680614661433,526.177663094815,400.214254043646,687.55207000846,45032.6292033647,28545.6124362012,68167.2067704292,71.9342320220815,14.0329813773075,191.037947966351,0.792641194911499,0.68310053528132,0.903225571152028
"446",2020-05-28,"Occitanie",1.85024948799735,0.755919960261845,3.66336835032947,528.027912582812,400.970174003908,691.21543835879,45102.6818805875,28558.9563944263,68355.0377067508,70.0526772228533,13.3439582251419,187.830936321593,0.792631032053289,0.683098688605928,0.903196574811346
"447",2020-05-29,"Occitanie",1.78677491050669,0.71041879296943,3.59612659287735,529.814687493319,401.680592796877,694.811564951667,45170.9072083528,28571.6562789343,68540.2456271376,68.2253277653116,12.6998845079928,185.207920386785,0.792621129455043,0.683096934018421,0.90316799092981
"448",2020-05-30,"Occitanie",1.72661722568304,0.669056603089128,3.52333230784414,531.541304719002,402.349649399966,698.334897259512,45237.3577035067,28583.745610504,68723.0306319971,66.4504951538743,12.0893315697447,182.78500485956,0.792611479760014,0.683095266927066,0.903139813755926
"449",2020-05-31,"Occitanie",1.66962013653088,0.63076869510299,3.45317527020673,533.210924855533,402.980418095069,701.788072529718,45302.0842505868,28595.2537398634,68903.4488717343,64.7265470801059,11.5081293593648,180.418239737206,0.792602075836639,0.683093682969046,0.903112037615135
"450",2020-06-01,"Occitanie",1.61544522271585,0.595083374235433,3.38542956759298,534.826370078249,403.575501469305,705.173502097311,45365.1361560353,28606.2086069529,69081.5364737939,63.0519054484497,10.954867089466,178.087602059527,0.792592910771154,0.683092177999054,0.903084656908875
"451",2020-06-02,"Occitanie",1.56399200511509,0.561853831568215,3.32002840543518,536.390362083364,404.137355300873,708.493530502746,45426.5612004952,28616.6368087288,69256.9064466059,61.4250444599298,10.4282017759127,175.369972812007,0.792583977860485,0.683090748078453,0.903057666113641
"452",2020-06-03,"Occitanie",1.51497881361602,0.530823651234773,3.25671627797136,537.90534089698,404.668178952108,711.750246780718,45486.4056892623,28626.5637073223,69428.5892396071,59.8444887671284,9.92689859355009,171.682793001227,0.792575270605381,0.683089389464973,0.903031059780065
"453",2020-06-04,"Occitanie",1.46826841144149,0.500881786225709,3.19539735894821,539.373609308421,405.169060738333,714.945644139666,45544.7145009635,28636.0138964349,69596.6590669015,58.3088117012065,9.45018911258796,168.069827294412,0.792566782703783,0.683088098602923,0.903004832531997
"454",2020-06-05,"Occitanie",1.42358668112009,0.473887548121859,3.13582629291994,540.797195989541,405.642948286455,718.081470432586,45601.5311345313,28645.0102674863,69762.5186407138,56.816633567741,8.99637105136765,165.859573812328,0.792558508044419,0.683086872113891,0.902978979065606
"455",2020-06-06,"Occitanie",1.38087402651164,0.447720458735756,3.07797110932856,542.178070016053,406.090668745191,721.159441541914,45656.8977545387,28653.5746127765,69926.6295958093,55.3666200074717,8.56434529024345,164.110955095453,0.79255044070064,0.683085706787908,0.902953494148487
"456",2020-06-07,"Occitanie",1.33996990303311,0.423650001348133,3.02175508566598,543.518039919086,406.514318746539,724.18119662758,45710.8552349571,28661.7276782485,70087.94752757,53.9574804184049,8.15306547193155,161.317931760699,0.792542574924443,0.683084599575052,0.902928372618776
"457",2020-06-08,"Occitanie",1.30073998239839,0.400847990954542,2.96702878619053,544.818779901484,406.915166737494,727.148225413771,45763.4432013934,28669.489213718,70246.4837604599,52.5879664362367,7.76153546951324,158.536232889943,0.792534905140705,0.683083547577466,0.902903609384283
"458",2020-06-09,"Occitanie",1.26303277881525,0.379574562522044,2.91154003783071,546.0818126803,407.294741300016,730.059765451602,45814.7000718639,28676.8817161442,70402.5666096694,51.2568704704915,7.39250242619729,156.082849209477,0.792527425941633,0.683082548041786,0.90287919942162
"459",2020-06-10,"Occitanie",1.22681104005583,0.359599344878457,2.86164354041639,547.308623720356,407.654340644894,732.921408992018,45864.6630961579,28683.915116251,70556.1864375581,49.9630242940615,7.03340010676309,153.619827888665,0.792520132081373,0.683081598351929,0.90285513777535
"460",2020-06-11,"Occitanie",1.19194462983412,0.340830441226058,2.81893885167601,548.50056835019,407.99517108612,735.740347843694,45913.368393842,28690.6096848404,70707.4210714027,48.705297684039,6.69456858945713,151.234633844594,0.792513018470824,0.683080696022254,0.902831419557135
"461",2020-06-12,"Occitanie",1.15837787661897,0.32340585890471,2.77648525771153,549.658946226809,408.318576945025,738.516833101406,45960.8509909538,28696.981981647,70856.5214854973,47.4825971118642,6.37229680660264,149.100414094617,0.792506080172626,0.68307983869106,0.902808039944898
"462",2020-06-13,"Occitanie",1.12601256704274,0.307387731260885,2.7305555560991,550.784958793851,408.625964676286,741.247388657505,46007.1448554347,28703.0480349348,71003.5173121939,46.2938644809117,6.06605328783156,146.995826696583,0.792499312396301,0.683079024114406,0.902784994181996
"463",2020-06-14,"Occitanie",1.09475943133366,0.292234092326284,2.6855441086153,551.879718225185,408.918198768612,743.93293276612,46052.2829313445,28708.822561766,71148.4377861474,45.1380759097284,5.77452683119344,144.920473953561,0.792492710493591,0.683078250160238,0.902762277576391
"464",2020-06-15,"Occitanie",1.06457991723801,0.277074211128128,2.64142943326739,552.944298142423,409.19527297974,746.574362199387,46096.2971719037,28714.3195720027,71291.3117492635,44.0142405591956,5.49701023662398,142.873963116122,0.792486269953923,0.683077514802817,0.902739885499841
"465",2020-06-16,"Occitanie",1.03544635687496,0.26214627398796,2.59814594045507,553.979744499298,409.457419253728,749.172508139843,46139.2185714056,28719.5524022848,71432.1676555956,42.9213995019683,5.23283028210795,140.855906332062,0.792479986400033,0.68307681611741,0.902717813387092
"466",2020-06-17,"Occitanie",1.00725931377263,0.248646192264642,2.55554525094328,554.98700381307,409.706065445993,751.728053390786,46181.0771960382,28724.5337483764,71571.0335761919,41.8586246325986,4.98134609165412,138.865920596294,0.79247385558375,0.683076152275264,0.902696056735081
"467",2020-06-18,"Occitanie",0.979987703496854,0.236035505698049,2.51372764807027,555.966991516567,409.942100951691,754.241781038856,46221.902213655,28729.2633938578,71707.9372038928,40.8250176168179,4.72964548134537,136.903627700921,0.792467873381911,0.683075521538811,0.902674611102148
"468",2020-06-19,"Occitanie",0.953585467591051,0.224124319158813,2.47808163972602,556.920576984158,410.16622527085,756.719862678582,46261.7219225336,28733.7513606826,71843.0948518816,39.8197088785083,4.48796682479841,135.157647988833,0.792462035792431,0.68307492225713,0.902653472107255
"469",2020-06-20,"Occitanie",0.928026869404979,0.212851716018752,2.4441902276993,557.848603853563,410.379076986869,759.164052906281,46300.5637791565,28738.0099988923,71976.3305126816,38.8418566229509,4.25863820972829,133.235660800018,0.792456338930459,0.683074352861622,0.902632635429213
"470",2020-06-21,"Occitanie",0.903280702692424,0.202185414817033,2.40340133617029,558.751884556256,410.581262401686,761.567454242452,46338.4544250515,28742.0510274156,72107.6667282746,37.8906458949937,4.04102852328224,131.336215592962,0.792450779024726,0.683073811861906,0.902612096805919
"471",2020-06-22,"Occitanie",0.879306878430261,0.192090064763204,2.3640330526333,559.631191434686,410.773352466449,763.931487295085,46375.4197127223,28745.8918912092,72237.1161177387,36.9652876708358,3.84086379358521,129.449389464055,0.792445352413966,0.683073297841921,0.902591852033599
"472",2020-06-23,"Occitanie",0.856061687858463,0.18251706826165,2.32448400570971,560.487253122545,410.95586953471,766.255971300795,46411.4847307045,28749.5466740794,72364.7054377432,36.065017982173,3.65478287026948,127.589320004571,0.792440055543472,0.68307280945622,0.902571896966061
