"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1724",3.3820016805584,2.72741637767765,2.85378823550816,2.77160730918178,2.09120309574892,2.42434374179863,2.86720689059621,4.05875277133236,3.06639891366032,2.94338317408187,3.01078619774299,4.38213837718345,4.22377494615638,3.94847543831425,4.04548574503547,7.85826632808103
"1725",2.8553913435832,2.65117827705958,3.21631949575557,2.52191575528751,2.00309723336078,2.32393824904397,2.61860512429324,3.57033467073122,2.83573515201532,3.25202745818068,2.97570209486826,5.61318767310665,3.94112663633718,3.94656981228939,3.81922079714494,6.14610993128248
"1726",2.98777060909705,2.92845337535816,3.09497375244265,3.08389389916521,2.24023978529716,3.02267214951564,2.70511320049136,3.00605987423408,3.75580914176604,2.55622824736765,3.01386807060546,3.9379510797085,4.38796849096692,3.76524216557475,4.33114944634546,5.02082483448652
"1727",2.8544617979037,3.07768699264356,2.72639947961272,3.03899649100087,2.14219534572373,2.49862362851261,2.80448466679716,3.82167492229383,3.00492132332854,2.03765344857321,3.97770732475719,3.68201819321224,3.96557497983528,3.58258701079166,4.26044323285969,6.79272580865553
"1728",2.74040450655371,3.40984857414207,3.06990816128221,3.13062067634941,1.42355030461074,2.52542128274204,2.34169724155398,3.69244253011803,4.62056753967565,2.39825062188353,4.26499356511172,4.8990469726287,4.32535801588919,3.61810136078901,4.60248271267024,7.2399730874445
"1729",3.11390108348499,2.19501608228267,3.6627763528071,2.50663774388111,2.3816985942614,2.71427448168878,2.83875291556708,2.39189603470641,2.88229901457988,2.25585110879593,3.11670383858437,4.81718739440041,4.46581188463061,4.14924769733035,4.57244841248605,8.34379808502259
"1730",2.68843233866883,2.76792591224557,2.55740048710213,2.41544787634771,2.27575430093694,2.44028209551602,2.99298695349098,3.36636561398282,3.0409539804545,3.10001165213604,2.28758057299203,2.9769884767013,3.84409873524666,3.5033898991773,3.95982676627825,6.58839110843089
"1731",2.6131634271231,2.02923562360342,2.12374529860234,2.33267709709171,1.13593860633886,2.67158610859338,2.34215625108324,2.80946308587044,3.68053065316926,1.83869131422637,2.56840129084403,4.3621530017989,4.20799425039868,3.70108115464136,4.10512132840287,9.18229259784183
"1732",2.7632175834792,2.32435862771773,2.16998278102494,2.54694781465619,1.36137453788545,2.64352427623151,2.22786648328515,3.47894235929819,2.47035146639976,2.82039927937956,1.93027618946305,4.41376023908673,4.48123740541873,4.05780437464182,4.43482654055699,6.48308716827795
"1733",3.31462252649514,2.0703821225635,2.77409010894929,3.55657954232348,1.23207188509033,3.02425937662056,2.62603292905588,2.82433089892036,3.04756525595747,2.14176981317524,3.91145088490527,6.43709902812123,4.71587052444471,3.90795028975317,4.1615705967786,8.89307004039978
"1734",2.8939409746963,2.74504912565754,2.9336648401102,3.07497491124373,2.75023354273129,2.95833014303353,3.18268276763519,3.53018708826144,2.71961791735566,2.46269919162625,3.38877086773723,4.58802645439099,4.81509935210799,3.98578062185108,4.69067778414647,7.97145867838625
"1735",2.65673351378708,3.00456295426934,2.74353907513367,3.58098493677833,2.03369096943197,2.83260836334456,2.78875610438643,3.49994466249451,2.83107794498788,2.55589546360124,2.8827454995961,3.73760448427239,3.72877939171654,3.87172988714681,4.32276743044422,8.49215128557793
"1736",2.60137358169607,2.75585835067085,2.82062342448146,4.31951703211644,2.28318808578619,2.77569595360552,2.8685877612298,3.08715878292261,2.31995486265305,2.48429508866977,3.31896855790967,3.64074084268514,4.23860546106276,3.90761989871041,4.51072583641399,5.85400412410037
"1737",3.03403641877401,3.02765400070233,3.01243775055089,2.99382957081937,2.17377728720732,2.79244898971029,2.96945165845862,3.98735182029057,3.5938992059416,2.6261143809463,3.13823949569307,4.66042322347908,4.64508405974049,3.66663625909128,3.82104420016055,6.03392933798103
"1738",2.6863519563161,2.59999825080617,2.78858371003729,2.80152363884512,1.40515154878479,2.96706694241341,2.74880023387629,3.96388498983232,3.26545369158281,2.77483361582289,2.72830259943277,5.36244536192756,4.18640352341514,3.32259996535955,4.22348078443732,6.92410889219132
"1739",2.66297350030413,2.57718273746881,2.98968819753257,4.66356313340994,1.77706847157542,2.2432952763225,2.71828340850159,2.59894442835096,2.89747218204894,2.8919115593548,4.45569166534895,4.86951260770776,4.1241974122972,3.86990861579583,4.47145777761429,8.82723930097316
"1740",2.89862987638694,2.60202427411525,2.74966231748421,4.13612329603431,1.17432842073522,2.5655904978137,2.50110156680313,4.31899396897391,2.7646824594184,2.58547161332594,1.89719230271131,3.2044485931466,4.3652111706048,3.93851249066175,4.2310339423261,6.70228781219744
"1741",3.29833648085092,2.83582976659654,2.36996943198498,3.19601250091685,1.68238218780939,2.24841610512772,3.03910309576066,3.97100331488667,2.88678193906179,2.71421479382198,3.02968446066842,6.22481377732602,4.62613860996847,3.59906652582649,4.35880527438783,6.85670852273695
"1742",3.01600225114761,2.48220280355906,2.75334377933989,4.82477818714903,1.76825534179048,2.9259041563746,2.26595487889217,4.08689228773002,2.70960752643083,2.48058104506393,2.61057719344516,2.92504077083846,4.71380351374368,3.79350716887874,4.44450365714358,8.87219779686973
"1743",2.732408813274,2.53332912781037,2.59772635187805,3.26924144529934,1.72964457278928,2.7803898478452,2.49202622804856,3.83101311881507,2.921624195496,2.24188889716279,3.18794958545488,3.9377338025301,3.99656946056695,3.67236983496277,4.45530829819145,6.74537726620103
"1744",2.89218654240938,2.69475083797682,3.20428502286583,3.10095749248639,2.4392026893756,2.73644851031313,2.84328806266593,3.01660229822874,2.5985194718785,2.78067407703448,3.07085938786772,4.05900789058199,4.4700556640157,3.88274199841507,4.13411155214235,9.11322774117989
"1745",2.73762594818721,2.43160252360351,3.57745554350767,2.48664596712438,1.26829981463788,2.54558063500326,2.70114922152112,4.03407060709846,2.30063368718657,2.26510175903375,1.94734484925901,3.92943599536783,4.81688918671055,3.63109185245118,4.59467400960769,8.90076599657972
"1746",2.52137243892213,2.22209711194415,2.72010978799304,2.62776143624619,1.70367752067551,2.73545863914548,2.51269233528678,2.79473055458746,4.33230556406293,2.01767061994197,2.59478045202995,4.62052595197055,4.42833288227197,3.5651021106462,4.52878301633898,9.44656137150046
"1747",3.43930298902248,2.85017228544865,2.92281931629788,3.11444059837918,2.24426688274416,2.79392038733867,3.18061462297306,4.07306640586207,3.21531450920996,2.49810584030804,3.50289702393536,4.18926427528565,4.43350304776143,4.46334428160213,5.07931687696184,6.24227879508368
"1748",3.56884253075893,2.62073720701206,2.36134063438906,2.64343077949404,1.58576226482755,2.34604913587509,3.05893114215021,3.59458328996316,2.620525128767,2.23104053137307,2.64849733573653,5.93416731321704,4.47224486137761,3.90718319404415,4.47629842547491,9.89090994964995
"1749",3.19377873623696,2.78404293701481,2.66705749974815,3.92266838685241,1.73808596746867,2.46143289767114,2.544553980708,3.09092712842596,2.16805864033494,2.02337677669095,2.28068652371116,4.81254093056952,4.66015647175577,3.47316158796193,4.60814821670333,6.1903443613423
"1750",3.20534140335301,2.2259729145597,2.93308081760597,3.29995182281694,1.17267827225024,3.11536662239752,2.93227892963095,3.75267249028441,2.45386037975522,2.78680403720356,2.74596000805064,4.08674830042073,4.31018438910062,3.72661070185691,4.55616331687842,8.02803766183467
"1751",3.02934905600167,2.75195064531918,3.58113253330507,2.49159708419674,1.84473695272206,2.85329346884953,3.07038611308097,3.25365364564876,3.05748844849719,2.30465434219528,3.73991512796775,3.95087096725859,5.62154217838998,3.84534602071091,4.41559389904708,9.37515775424288
"1752",2.6827201004518,2.39452117685358,2.36452528064449,4.03117629625028,2.18356741728139,2.73184994215437,2.19702456451739,3.7562077424725,3.07555470378187,2.23552959098046,3.88071961966998,4.20984201486971,3.76132731349911,4.09812776799123,4.65712585389836,9.76508453676613
"1753",3.47937753817849,2.59256943149943,2.26798785373196,3.8668987219588,1.96822767330367,2.9098876334992,2.46850017930931,2.57739980267584,2.92428897500077,2.32604001126663,2.85939305556752,5.00173053383904,5.13320895656458,4.1707181136038,4.14024492033612,7.60962780875
"1754",3.23937858241781,2.80334850904507,3.16143652433589,4.1701426263011,1.42628936901238,2.32308559012807,2.78430202481912,4.14433777660274,3.49641113240274,2.94937467154221,3.67741282891602,4.48789996009027,4.3521379371916,3.86022053091919,4.61189329980589,7.72136428721825
"1755",3.09555384979066,2.54614097734151,2.60656480107853,3.22684791905385,1.89947498198768,2.60504529577016,2.642477590951,3.89050145073325,2.58862268784019,1.83565307735473,2.46815494262481,4.28847354652085,3.89790149801656,4.12924725694417,5.02060603946741,7.63338716310945
"1756",2.85484095377785,2.61745445708179,3.24853051622646,3.50590771599078,2.13171469372632,2.87992894340577,2.24735322151781,2.7296008547541,2.79609655288807,2.53850232137396,3.97355315456609,2.41658599231913,3.99514083158185,3.40826614049514,4.80291515451776,6.96582392371893
"1757",2.95638147047503,2.8911596833859,3.31497516335162,3.0806469556432,2.23676605024847,2.55538232453256,3.018192013322,3.64817102733809,3.09539025983738,2.61537756119301,3.27303780004882,3.11467680362751,4.16357709342944,3.86063123433013,4.48169021817781,6.73184724026806
"1758",2.7641565280524,2.64925799635391,2.5599795149045,2.82768227886685,2.18589712107146,2.83685172034565,2.36262019524098,4.12471291339468,2.63015708152816,2.59273228141679,3.3200554306237,4.42422946909965,4.197037457659,4.13975412912168,4.76055175213631,7.44485220334029
"1759",3.36640079091965,2.90411411073831,2.74080010753231,3.96239498283802,1.54059402490687,2.80448256382952,2.83628805712295,3.01687131877435,3.00199525486877,2.28507694682173,4.31012209627754,5.19942749220492,4.55426462711636,4.0389076764731,4.23069170184802,6.19144935546121
"1760",2.44163766439501,2.76941126885903,2.6820665038554,2.38605324080621,1.60596878598909,2.46992277179777,2.85982714337523,3.30980126219009,3.22990082671229,2.27671654512437,2.23716182452974,4.19480735175493,5.40050899592644,3.6105605775524,4.13794114322626,8.41384212498883
"1761",2.7666095263152,2.52731916470099,2.33023260702224,3.74286714445062,1.56111292758032,2.83529857159281,2.97096324081842,3.91829629624193,2.04251099026169,2.82755753176466,2.24469325318468,3.55875084230376,4.30409426194736,3.77582775375171,4.07853965976611,7.07710674513155
"1762",2.84952425214237,2.08976817918888,2.11656027469222,2.31978163871562,2.01717638826952,2.70179422243796,2.64916476980498,2.93676867823611,3.86948061053658,3.32719675884451,3.35437934613753,4.27325990786468,3.56245962141122,3.5246454061878,4.18251438736855,8.58692178894437
"1763",2.97316204856958,2.35261597706944,2.07673788401547,3.20985678854692,2.35633435793502,2.37998125595139,3.15638124140009,4.29701450694585,2.77195407545641,2.83200409727591,3.78448391022688,4.9458671273303,4.36299310089244,3.31621049464754,3.83149967377441,7.3630477661368
"1764",3.19037363984095,2.86576656805313,2.8788480046587,3.39995460639132,1.53448786365578,2.60635142594026,2.67566982641266,4.2134084510623,3.9303981119799,2.62131303258187,3.37124477417432,4.60023199858938,3.98850293195958,3.70135307540209,4.64560806982514,5.30015077741575
"1765",3.03352241736542,2.83392676318727,2.62195890644969,2.43568835857948,1.4791725809269,2.52679149359051,2.4815231977374,3.14598813873742,2.86501344452481,2.44051516099404,3.26696459605559,4.45711033999702,3.70155399476439,3.64208972861921,5.02557433045313,6.92282543889027
"1766",3.11835224688071,2.35269509178647,2.74552450597618,2.64550402797256,1.70309491414586,2.66213140728177,2.72726754834219,2.62347580590213,2.17755818419837,2.29583349935973,4.50717903201393,3.86115693522523,4.63942154554802,3.87753580185784,4.28311599283111,7.08303308693348
"1767",2.77605122244279,2.66817270328514,2.64514746513048,3.49211135692075,1.91315542898243,2.55145276910543,2.85743443312729,3.83155122751885,2.68658756144613,2.29450787426109,3.36431645311538,4.68974582061428,4.37775452264932,3.75191380231772,4.13093585354902,8.02711529461989
"1768",3.49210845508583,2.66553466619402,3.15425993246241,3.49515698748215,1.6998928071059,2.72539730599532,2.82222503961046,2.85808448636737,2.35746872861756,2.75442850775437,3.34246196826001,3.7810931656372,5.71317023451512,3.58922810815023,4.45099013584627,7.58050610169333
"1769",2.82019277993154,2.27984491436019,2.54672630320475,2.65168737602095,2.29369189687374,2.95337158600764,2.47310352714012,3.51019347164914,3.01473060456086,2.95162132384024,2.02952425927625,3.25867495273818,3.8832705913896,3.65140090649756,4.17864737774575,6.84522813685026
"1770",2.72631889338543,2.77861825089019,2.69808502262432,2.89144752560907,1.4711206930308,2.72667066307761,2.74257913960991,2.7269276759355,2.66020760699436,2.64910705093394,3.33654492211932,4.12631448145151,4.17414369139071,4.22346033412787,4.65544162222987,6.78178162188174
"1771",3.31162503762395,2.90964954496556,2.64234240576738,3.09023999784321,1.76626461035926,3.02535971028924,2.44413072034303,4.39699603348058,2.99716800827731,1.82417419056301,3.17318658030091,3.10815642426034,5.35860775900123,3.84275072150841,4.61641319791087,9.79517263126138
"1772",2.54016996320133,2.31017080002419,4.18958502631084,2.67317625243264,2.0505163634812,2.61277892528645,2.53121744853606,3.27716143084617,1.83701603044214,1.68969534447313,3.04337038276773,4.31233885642664,5.48311073867888,4.13367096426191,4.61288266455124,7.9079134776967
"1773",2.57973966536289,2.42882522463227,2.54562347623093,3.41719200955143,1.62445520379018,2.46394871240844,2.51065281611195,3.04844980149145,3.48995330522082,2.60639955799763,2.5686967452407,3.98324525878364,4.95917886948582,3.54203056715488,4.03207971404695,9.8999200613329
"1774",3.09657108808784,2.25139612254175,2.84673285019153,3.6079805534889,1.2540694882549,2.48308859490462,2.76747827398933,3.3218953023123,3.02810178203507,2.98896086249344,2.61604401817935,4.76144285906977,4.4116755870521,3.84939551192177,4.80595398557001,6.08105339793793
"1775",2.34644620551012,2.20265423203057,2.51495913791387,2.48056037597147,1.44974116180048,2.95309051294863,2.40929478148503,3.62915593109104,3.0957162208948,2.08238681234152,4.02860976304899,3.17486121240547,4.17889058364534,3.85993534062938,4.43047594371216,7.63282094957569
"1776",3.23327850590164,2.57123039527389,2.75574989604609,3.36976640429489,2.12376234043182,3.06641056822154,2.97454894080291,2.52204839108425,2.46938157591895,2.49859193823229,3.33559965058767,4.54959048148008,4.08897730575262,3.91840271763625,4.55444825717867,7.05855319087338
"1777",2.74589924008956,3.09061108327585,2.89885838673878,4.38735486031393,1.80779664540975,2.64502647710857,2.39695506342001,2.94789428207116,2.35960976990511,2.51365502367914,3.18848312612139,5.44652272029122,3.92490091182266,3.99338405344149,4.41213720929752,8.83336075161626
"1778",3.2499762425283,2.60066513616291,2.75241408029002,3.10579903935495,2.63416853033506,2.82964505961723,2.30400511236507,3.77364977096533,3.03321786414986,3.15357042143608,3.28307654596032,4.24378859092379,4.17869650030375,3.75987036398763,4.73434978581421,6.69267431734875
"1779",2.67397687498001,2.42766363016444,3.00143759203092,2.66650716726349,2.31386758832633,2.4906390254314,2.88714434961186,4.33974882122753,2.94929044120679,2.89484526373408,3.55691027652549,2.77376168010132,3.53419582365563,3.71013556571055,3.89838002273395,6.07673594807863
"1780",2.92842739388688,2.88766260520127,1.98862649190237,2.8940153182746,1.51118604206805,2.59106901692329,2.78162267231423,5.71216860291917,2.31209069563809,2.65189928986688,2.56084680387515,4.59637405629044,4.8981652481741,3.63670989830338,4.18814479921989,8.42913180588734
"1781",3.24053998865437,2.49406881160122,3.10689129326453,3.50062900341757,1.44589182147306,2.59649278083353,2.8972476403379,3.82340745687788,3.23449354519457,2.92622734135964,3.20292129746021,4.39632318140678,4.23661007431917,4.04396185729065,4.36817278541296,7.63631435578603
"1782",2.97797754912626,2.62885082444258,3.14157179807909,2.24830498659665,2.3335812423498,2.75192703746269,2.86507576476613,3.81318504218797,3.54884864133053,2.60237957514937,2.41093212074537,3.88939722258042,3.72909572200772,3.43854575504351,4.44696148070776,5.08757400480336
"1783",2.78029517228214,2.29615380627066,2.49961514095113,2.69163408133509,1.65786348245754,2.46013073387133,2.82439964755728,2.26607563130212,2.5584389981603,3.18347561585121,2.61611736527782,4.94797951851995,3.07464641998243,3.94799748528221,4.2313028561521,6.5578230173344
"1784",3.75766628123493,2.75613017793172,2.98589742369392,3.15988342622867,0.997776712052053,3.00800383212616,2.46219101091339,3.510236179628,2.98424176571184,3.06964341741487,3.49365440081158,4.18871826715337,4.05940414306246,3.46930952987491,4.30140393516951,6.37528169350672
"1785",2.79781265323602,2.39046752870187,3.26825425723206,2.77677776005838,2.3781829105725,3.00435463836459,2.58208422480981,3.46955951466279,3.90401355899855,2.61218380833646,2.43317985098915,5.04251479183018,6.18754048565718,3.46091163171115,4.17643568913322,7.91465766205742
"1786",3.17750482116247,2.94031428940386,2.99291257413361,4.56402485620154,2.06190054392501,2.68350713474119,2.66122353866849,2.95322273526112,3.51821571165444,2.39640423756145,2.65603338553423,3.36481233724667,4.87927587972624,3.78040491518918,4.47119599586753,7.76778250069332
"1787",2.8760510948185,2.62585719587769,3.0704728922048,2.70691500015732,1.99284669763554,2.65278474981729,2.50776753603633,3.36223258492653,3.45145151316355,3.00101075440367,2.97616221556964,4.67766885738464,3.46053718317434,3.80323934678729,3.95845168604293,7.2039274310264
"1788",2.86433930208904,3.03023304103122,3.10745647654976,3.93302127772582,1.55483771830418,3.00212175195652,3.08239826015261,3.37761835569752,2.9573467737864,2.53770801041424,2.74114094763325,4.9630562992299,3.44063561214868,3.84044522536237,4.36453481354111,7.35939844017765
"1789",3.39144078890392,2.44608334221545,2.64699687596724,3.52980141556678,2.00035110451301,2.38232933638418,2.57893051274649,3.30566998086686,3.76132963856292,2.32761661283556,3.70843315975499,4.82566567183605,4.98387343322475,4.16753556512729,4.3261931960052,8.15378718985992
"1790",2.68353957991964,2.92408376438764,2.33215163678116,2.38644662729411,1.27597125013158,2.73962277890352,2.65965997209041,4.55800928747401,2.52849017919553,2.10734561810035,2.45669251720614,5.05814818718864,4.31777663924545,3.93257041743273,4.29649402038428,7.63626188212933
"1791",2.47237189018533,2.402055053112,2.27189139676114,3.75889759317026,2.56412439488204,2.70438838728526,2.71687459629289,3.82098327398107,1.96347874945288,2.20500274978659,3.57784936883502,3.66989608527593,4.47158835951433,4.29655333349394,4.25354074693172,7.53080050202432
"1792",3.29471353644246,2.45798112492962,2.14832110544825,3.47021609910069,2.34713383825708,2.67738451478221,2.77775522777265,3.38064787938067,2.69317779304526,2.61453795395792,3.06055859088352,3.85073062625007,4.14350474237544,3.84208673744877,4.81130025947542,7.30359041323349
"1793",2.47844462957477,1.73174411153379,2.03273492638889,2.56061355837295,1.05910006737362,2.62592568979275,2.54291068594152,3.47096304711598,2.59298773933607,2.33912790848921,2.53871637397464,5.13805952298756,4.45990172078661,3.95028649172697,4.24597650266843,8.59538546286844
"1794",2.61030584500091,2.77357219718422,3.1612535270845,3.307033709379,1.1618671291831,2.72673246180636,2.80133626546491,3.90786362590822,2.44056314129056,2.54361518135479,2.81064349837165,3.39902193915938,4.12075333128042,3.70936799312036,3.9441391515801,8.08397800572572
"1795",2.56177076890303,2.32987931101528,4.17919892933622,3.12324164116297,1.57385118512279,2.75570085187654,2.82829747696968,2.48116983321766,2.19159184108821,3.11878648325511,2.74560694169237,4.82952870441408,4.65101368999509,3.82980620983784,4.57920600749592,6.94777672037338
"1796",2.80286740479915,3.31981285421029,3.04985607875815,4.22739290771299,1.17066490898563,2.8013475714353,2.63677666904002,2.72472140961641,3.77486555271702,3.06702424001619,2.64379000697679,4.71990444774508,4.95876151624886,3.99921616009789,4.18164427782888,10.0983592713822
"1797",2.72094997790731,2.25868048503757,2.83747825005474,3.31096272258543,1.40918573960392,2.99757347271844,2.80414149815161,2.77093939584696,3.70009534109392,2.89747933350469,2.9402876858721,4.58787012913225,5.23091923493755,4.12127879754605,4.98871031263547,8.10941893260901
"1798",2.89057359998018,2.39514960583589,2.95032131185287,3.40678069911099,1.90903875376034,2.63819245660539,2.52495164827015,3.50753568372387,2.2285008986753,2.72999443622416,2.00689087219212,4.64179636498273,4.71897031130865,4.29619083165281,4.45732034269347,10.4259529711569
"1799",3.5477096912771,2.33883431323034,2.98894104117869,3.31320861120529,1.41192601897195,2.56499861198612,2.69388745302468,3.23653757167209,2.54541383807813,2.41075751414295,3.03592890841786,4.27724957052433,4.83845215198299,3.72237496701007,4.74221421025922,7.30805099492394
"1800",2.36725861413163,2.37686306300168,3.19111255185815,3.36950233120567,1.99237366274954,2.9950760947387,2.31779871883436,4.03979393820994,3.46422677536698,1.7728545164126,3.10727604946535,3.91848063093747,4.46311510869395,3.92790201582403,4.40269432851177,9.54251373958715
"1801",3.30222216642837,3.42701200069867,2.5020258312367,3.73114281800876,1.75616045391561,2.9646595272155,2.80897362804322,3.40540006856106,2.72674626972565,2.13722165288379,2.85617473194289,3.58926304267866,4.64681700540105,3.55400915510999,4.53285618565264,6.93425312522995
"1802",3.52580188440209,2.70713984254387,2.39167371681472,3.6249388207298,1.23356324286808,2.64974715992814,2.79742323798532,2.71136685118956,3.03404201013443,2.44408957703246,3.12353317660513,3.88108477964745,3.91235151084262,3.81127232055474,4.87762361996784,7.19367424146944
"1803",3.05381805160702,2.44687414316326,3.52352435318173,2.36110141260976,1.31712405932467,2.88661977633103,2.23995437590192,3.38273702922723,2.44837400399521,2.39260049156853,3.05116723112959,3.44916306883707,5.54116579501054,3.86086733656505,4.32150253113196,7.84587686221248
"1804",3.2699765152886,2.57314629288035,3.25688163195505,3.31083208796867,2.64090285099464,2.73252304026951,2.62412521774237,3.44339836631573,3.37592903000935,2.5669686631835,3.08978839707779,4.48533550562435,5.44124317236415,3.58802451935298,4.59769944726061,8.40581067011566
"1805",3.09728996182046,2.65141107260613,2.94479567064742,3.73077487350483,1.20694211235901,2.3597334241934,2.82050963740963,2.86953615754515,2.92275654174784,2.36149584494863,3.83920573934337,4.06780396670397,4.39423103832733,3.37423208104724,4.43633706732444,6.82407365046721
"1806",3.09266139397383,2.75692968400848,2.43144255347335,3.04084629355752,2.47587609707355,2.80532625238425,2.53813311442323,2.77277983779143,2.7801335639557,2.76504136092515,2.96445126177498,3.4841126080475,4.4772121955915,3.7027925985842,4.41885311968223,5.35219273470095
"1807",3.47457686040911,2.90119690810145,2.68419480817408,3.29620862786021,2.25979406359696,2.78510177691003,3.31209112279964,3.97754149338875,2.988289779282,2.35576962619072,3.60618428916672,3.55879399736379,4.15404040133298,4.42694326600359,4.89567176506128,6.85708331632417
"1808",2.79027037446457,2.65112588045941,2.37826973899198,3.30855828070184,1.89389346689786,2.93082834368986,2.60669570555723,4.71901894960891,2.90440843402545,2.40072792802151,3.30684696648079,3.99081924914217,3.86508354008466,4.01391289016643,3.97262756012997,8.30029730926105
"1809",2.81510775785138,2.29513277207042,2.4094104569017,2.94787253481515,1.60217533843126,2.6494012181715,2.34502330187989,2.96721517336176,1.6033297670759,2.31951482304609,2.51189977424297,3.40114010290441,4.51508583375043,4.21275835948897,4.73619162829672,8.38253235748139
"1810",2.53875064622831,2.3266373902594,2.23666884282897,2.05351898435787,1.99986733201109,2.57260298281296,2.25414562058978,2.90676395069658,3.31856459068858,3.15209489806959,2.22707452970084,4.46172114860816,4.00422037034062,3.82587009291386,4.49477783487144,9.26282399490128
"1811",2.40122568082089,2.3263684561027,2.40103767154924,3.23871568290044,2.6420211787088,2.74683473528863,2.77740698163595,4.97153977181988,3.29263763252446,2.59701685173739,3.10591072769563,4.41889363919344,4.72849892581459,3.50192796568985,4.02704722770596,6.84537595140017
"1812",2.88464020765818,2.64362699417875,2.6090270548539,3.25693099801913,1.8134852939371,2.51796957152227,2.77534495322798,2.98207756524825,2.82426091417959,2.87801458141393,3.782787428679,2.59805381975288,3.97896846886203,4.26722383719028,4.84083083084152,7.91437506437436
"1813",2.80394220904108,2.783895474411,2.59061576812229,4.20937404072002,1.2084432969304,3.20374120223415,2.74260971379339,3.27951607919107,2.36879092125118,1.84327865689066,3.31725038418922,4.05693915836614,3.9270887026056,3.55956154625866,4.71312020686267,9.05193037727376
"1814",2.87577873940867,2.9944058950982,3.53706729169062,3.72181179812639,2.19531176417175,2.99850922101105,3.10873302776153,3.51559100238611,3.77997983579222,2.24382134673351,3.3022051902907,4.25720068931381,4.65616897886534,3.65867884503963,3.74907780926235,7.5464307866201
"1815",3.40119881932968,2.30032461559326,3.48544813507576,3.52828876092832,1.6885451435998,2.6916724589658,2.81967724290636,4.49732116416386,2.63068036752532,2.50970628019194,3.08542379165451,3.33172856629323,3.75464004850795,3.74121015760507,4.39018072903906,7.77679753619483
"1816",3.17125171636114,2.65177632430232,2.75697669407518,2.90291814647857,1.70634609693369,2.69331799448205,2.97037784045669,3.66904641986858,2.74829904304089,3.17496510452947,3.22446236526172,4.0192818384241,3.49261570055764,3.62259797355771,4.53245839831094,5.62814168307186
"1817",2.90772525271443,2.11368746711902,2.63535903789354,2.67361516402007,1.79369154384603,2.76876363209717,2.85197468413779,3.71676267716808,3.23987717580403,2.65089720230885,2.5708084857665,4.7031740221116,4.95845313455567,3.74942225134131,4.80067211464969,7.51377808325951
"1818",3.23986989707842,2.82592114173507,2.41981761348739,2.58679373594995,1.56350591161885,3.00886262510109,2.50749491875407,5.73268731948343,3.06155119301955,2.18962737534048,4.1570016844788,2.85117722829135,6.46179107535067,3.76508453133747,4.69714282547902,9.45424967013554
"1819",2.76384638948341,2.72269513030684,3.33489001565967,2.62106600652853,1.74534148460928,2.43012891550929,2.84968919415887,3.80581611146554,3.25008691278073,2.78878113468774,3.48925195903477,3.51084007083041,4.60590427618377,3.42813745966997,4.38664784970272,6.77925648453416
"1820",3.05340391972464,3.09931778466646,3.31464035989438,3.20694236194983,1.73288861681954,2.86907935885899,2.81801006020169,4.03032399710397,3.28394362195629,2.44882169984278,3.11635835590759,4.5818677789731,3.98427009304164,3.81791556014084,4.69700085922341,6.96008886638244
"1821",2.9508646918485,2.61251274854178,2.86177437129532,3.91529307126159,1.13569387864476,2.62943402582765,2.51769544972084,3.22100941017314,2.37427342813066,2.77411090621686,2.61709529030184,3.73449948804089,3.50869904554097,3.87999141487222,4.87983010079359,7.93606047544882
"1822",2.46072651972092,2.42688803454141,3.34940480999265,2.94279417642002,1.71945568132339,2.86416136946583,2.77634936850892,2.43866664601767,3.4484651838494,2.00717059291317,2.81700688718106,3.66210770006748,4.54325850121626,4.11818752820413,4.39898233628466,8.66641615897252
"1823",2.75867942174157,2.47997132611114,1.99467145920275,2.37123093866224,1.33257061482334,2.60140432307679,2.51570572347086,3.19516490442956,3.42055712332254,2.48334113438402,4.74545993079113,3.96983024007157,6.4394257893258,3.98029503491048,4.50370787253582,6.97082329874589
"1824",3.09779200650401,2.72962758836637,2.93815564386987,3.11623255059292,1.50946808478737,2.64255185831842,2.6216551816672,3.36498642749756,2.94386426539509,2.75396136250313,3.14332271921071,4.29569815293769,3.55625358858426,3.75258110928447,4.0996607830667,7.23502630881549
"1825",3.78512357384993,2.93838598770533,2.64302752122614,3.53129287011533,1.41013210849068,2.70485666185918,2.78620741588249,3.1663718005486,2.73991747966059,1.71212820935601,2.98227672833598,5.08209432279235,4.19663316816118,3.85120248764415,4.64488957905834,5.05965835413833
"1826",2.71852324180496,3.01704552309324,3.10898640469984,3.39567377661742,2.31625478686265,2.80129489875343,2.45344203585615,3.46889345238085,4.22544515690132,2.4468678322683,3.26504467390151,4.92704772062397,4.1855473201073,4.27829521683719,4.52028893249926,9.69617542693545
"1827",3.18992422635082,3.01418228852845,2.43689501298524,3.96968046445608,1.77201326233157,2.42528431182973,2.52416269598962,3.70841111510856,2.42502418383587,2.17719322394283,2.17126995118138,4.86314096852919,4.05815882749005,3.29975944987024,4.46973047928838,7.02337376678735
"1828",3.1186681556089,2.70847863183172,2.96012189216051,2.67085230242289,1.45517562361355,2.68510533910128,2.42485720067698,3.63774816870562,2.79973699013406,2.52056165320938,3.15978317795922,4.50823064020416,4.23654671839408,3.41113242419848,4.5254169537345,7.30589339733002
