"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"928",2.38462760285876,1.85215728156917,2.58056315628104,2.88266252837895,1.81557041064985,2.39115814798589,2.24552348085848,3.76204727048045,2.84453423321675,1.68037464149619,2.48417454111952,2.85775757881561,4.12284097205572,3.14416696671514,3.67745042602527,4.31361027147309
"929",2.53883704295785,1.95197048579098,2.77587208977254,4.63213276392635,1.33606250067432,1.93738995085153,2.3352791960148,3.40332551447044,2.51758641809057,2.24698097893474,1.65500152239792,3.73125580432368,4.07502779728755,3.29328653667969,3.58346387128728,5.48663541954481
"930",2.56298445488744,1.91234887691542,1.94609604295299,3.64034881117625,1.99471846647871,2.21558658620484,2.18631976847056,3.05728338199365,2.46993849700723,1.66072637768203,2.78442592727459,4.7364567325039,3.83840321905078,3.03517983561395,4.13066120658519,3.88554194447184
"931",2.44283874720969,2.04486141035401,2.44834290286631,3.7121509738893,1.63307389034196,2.40375498717057,2.37532863363382,3.94695123884249,2.17294303378029,1.93515296099806,1.73343608555132,3.6200503571301,3.24214837408441,3.35071807188484,3.87573209158801,4.0024729480666
"932",2.4647825727324,2.23807803134859,1.82632515033401,2.8994035271936,1.63475051301145,2.52461409261961,2.3270970807006,3.51686768723072,2.94780753773401,2.51302721927251,2.38747809677627,3.58345168617839,3.22921934922048,3.08658294743975,3.6870783252109,4.35690335218498
"933",2.63394694515857,2.5086784674608,1.94519305502847,2.55788866655628,3.08728112971469,2.13591837327785,2.26599934929107,3.01704782916917,1.98427178046356,2.08605193101005,1.93911474311525,3.85190256885943,4.07762220794089,3.35221498393762,3.5592960613303,3.57515562668137
"934",2.40467989480408,2.11618865193386,2.47731369653008,3.63944222609814,2.4736718811409,2.65477690101638,2.83504145151404,3.5675403749306,2.4816056278808,2.31456688084762,2.67186145315857,4.08397989815193,3.65776384276608,3.479478940981,3.62572940263095,3.94560570283365
"935",2.23185666315182,2.02330192799012,2.6907988322341,2.57280491053435,1.57155274628743,1.99264569843345,2.19239337518376,4.22714689102297,2.5663725139452,1.53017761716955,1.77766224058904,3.6188886064104,3.45751422788545,3.71356313626716,3.64595906444084,4.30818332270575
"936",2.37681487659677,1.84700933968685,2.59302078091313,2.46892489107678,2.15115977449215,2.04781492707468,2.26308716454987,3.91883928446834,3.09244342581686,1.89365373430724,2.56147473561123,3.7378035317491,3.6275418195031,3.40102186608581,4.42436684462254,5.08201236653806
"937",2.36211250104505,2.08324525930318,1.76581111449057,3.13352391718246,1.87875464567544,2.57504152145939,2.45861845160826,2.84297177748943,2.81890857083134,2.44715399798248,2.8197207579436,3.82695605019811,3.96084784473755,3.2752564594274,3.69609503724247,4.30837195736818
"938",2.5831545230877,2.17559862614648,2.65348463208066,2.2609823293182,2.11097130908946,2.04608272843205,2.32712824871814,3.49386575619448,2.1496376274139,2.41460360957232,2.42392619071242,4.19607756016115,2.96786490888864,3.07182112226736,3.79516348640565,4.56946323685266
"939",2.83679561478319,1.94860804965413,2.0605697200905,3.75519780584569,1.8765643575221,2.14314799035417,2.27134022560282,3.6454834353815,3.05650344426213,1.63853298383635,2.59434867487455,3.30777298049804,3.98956312192687,3.38048378185987,3.80954622950187,5.09485446722254
"940",2.06578888736266,1.97591209095401,2.16618374830755,2.7299957627363,2.43119104474845,2.38374945192072,2.37593136205799,3.2736436731362,3.43355150259449,1.60196918974265,2.54203849975874,3.4432544317325,4.14874641585765,3.32526896563471,3.88795191473683,3.98760565554065
"941",2.28281941156802,2.20618564191672,2.68134563558786,3.17847365200274,1.42984237322473,2.27989685474715,2.43694999594649,3.37395627187333,2.51702491736404,1.92155690896318,2.61298044126422,3.17383361856495,3.52456298986283,3.09844523027422,3.52864360631345,5.58409175694509
"942",2.17200547735861,2.33043615176215,3.0609378917143,3.14638894679412,1.92788723722795,2.30396698444093,2.3697347736835,2.77704894758686,2.50441909815186,1.70282388439407,1.69349409854193,4.12457262068888,3.16497537545656,3.43494739536321,3.70053304584178,3.55916674720121
"943",2.49840908113451,2.1317958669836,2.86976245345193,2.72707104607215,1.89565760305276,2.19528316219217,2.27283245031095,3.73393137327373,2.4118772260485,1.81303926937388,2.06767659231682,3.65514410433384,3.12821743767878,3.24926685456023,3.65936131921048,4.30562959525386
"944",2.31664091440799,2.29326938862371,2.59285184154693,2.80406659051828,1.85558739284808,2.51671359129594,2.61543984447799,3.99222498520306,2.18726310861206,2.38081480869201,2.86039468529229,3.15576135961575,3.60564206145193,3.15638733703934,3.77174387572362,4.21529691626763
"945",2.25259444673588,2.26597600705114,2.00293311271209,1.81009826163069,1.15508287421377,2.38541199849622,2.25632800149534,3.43168001173135,2.54755162532668,2.32312108962703,2.25366766404646,4.74235121613046,4.21013330389252,3.36261487365311,4.01473796363164,4.06572888164507
"946",2.63790008349588,2.36887790469805,3.13281194894999,2.23379920745409,1.8771857010118,2.13642167886782,2.36326057631945,3.51669113287542,3.36275642805156,1.9324807652456,3.34072007673981,3.8678087914687,4.16419875653951,3.55676725141826,3.88355009551645,4.7304880619704
"947",2.15749572321013,1.95992733922928,3.59182411973746,2.09168366259873,1.21293786624383,2.13017016399169,2.45846363287329,3.15796435474743,2.18444388291315,2.14940633282683,1.57087923660785,3.45879670692568,3.54880960292608,3.03073898743687,3.85745539145828,4.11809006545933
"948",2.70189544013675,1.77295435969632,2.19388120710441,3.14858795824355,2.28337918257726,2.15342688505877,2.20413018484446,4.05216882792924,2.48692592295507,1.89343127759926,3.05010048196019,3.53632348393433,2.87597138827968,3.05141776364752,3.94484427698278,4.69581772121947
"949",2.92668130735459,1.92639608526895,2.21868927712656,2.93008518087573,1.20626229624776,2.01455751311241,2.29775211334874,3.60440487337053,1.75137575087448,1.67008220877107,2.15631740213525,3.76213334045349,4.05485530253059,3.08452725119779,3.76124902301823,4.0757039192021
"950",2.53572363890218,1.85594943702192,2.42926148441133,2.2002992467893,2.24889463377744,2.3368704178601,2.45940131650672,4.67770071598578,2.92746704300838,2.06593389332066,2.21804118878313,4.10260601618902,3.26456958943658,3.47539865931869,3.96608733615421,4.06249400146084
"951",2.82164860007602,2.30278408919779,2.55296796662735,2.60849060921048,1.82899455406922,2.2344438127851,2.36412485398595,4.23594349065602,1.93100834400351,1.688190596721,2.55512867100378,3.88019999621472,3.3006161504789,3.51660759033324,3.85308246752773,4.1242639845969
"952",2.53959401245727,2.42107303819821,2.40709353045419,2.65655252198889,1.91819948470168,2.13122785859701,2.56701605938074,2.79785792421563,2.61514006494048,1.90780851738438,2.01631320791149,3.43159060992354,3.0828408876006,2.85996405819716,4.21815143518228,3.32764329745391
"953",3.18993687626023,2.78256126236528,3.04052961562078,3.64738750726626,3.15433212621531,2.48017802935866,2.60491517326998,2.73246815832874,3.17778473661477,2.13324478398351,2.80975441498979,3.13798514230496,4.50126396885434,3.16848278493118,4.01912012069365,3.80774286031536
"954",3.1214032908684,2.62057504365919,2.84013886008537,2.78177434199109,1.72100508059888,2.44257698142447,2.13164669896009,3.1736913729561,2.73856478921043,2.10178507930699,2.69648710193984,3.27640182808482,3.86896357039308,3.03516024948627,3.58314064735758,4.35498735182292
"955",2.69224942183709,1.96177382746371,1.80322334926305,2.70752718778877,2.35948776026135,2.23536043085284,2.4450551552498,3.94784878026988,2.2954341485624,1.41877534637409,2.53521341326792,3.14512406937622,4.44258841190118,3.29236887219239,4.13929309009028,5.7643910347814
"956",2.58077944525033,1.92735573125608,3.63158595424197,2.94031648387107,1.53450927133609,2.3197929933058,2.38943505149687,2.26963680681059,2.91068486398527,2.03240296212814,2.16722960507166,4.54153574141913,3.44771720448557,3.28131457277428,3.35578749100293,3.77230050332551
"957",2.82415738990225,2.26855344110602,3.5833519160151,3.18383550248652,2.81882444457638,2.40520266574086,2.54037659593477,3.21545816879006,2.71955372763125,2.17831459815123,3.15355110131416,3.17858749004608,3.23427605143012,3.11383919380316,3.72302428465567,3.68730297667061
"958",2.51681360296829,1.75234478768732,2.31313586758432,3.24388234345605,1.94640218475084,2.15677290326697,2.32893292092444,3.65677859184232,2.83623003590969,2.05530465093825,1.88697471564337,3.89070539258376,3.62132980382579,3.26263429304874,3.64324565260176,3.95920651461495
"959",2.22679569500648,2.03012313896447,2.79081682382352,2.70879930730807,1.36552744225562,2.2806442794633,2.42382910978716,3.27000856086445,2.51945666570187,1.43325677455608,1.97003850710463,3.9051294343505,3.46640108515083,3.5527332876001,3.68369820670755,4.15228072221245
"960",2.39530982431646,2.09764051138673,2.26803364388217,3.34903772101735,0.874427138035653,2.22017699185326,2.72634964263688,2.56398962091858,2.44099811010424,2.07143270886001,2.34131125817156,2.98789034257317,4.05040291122601,3.52242390801261,3.87918933140137,4.38117584084969
"961",2.50031332045806,1.70859741480191,2.91575867969244,2.34244258223595,1.30833726842971,2.46441208063265,2.15582724547065,3.59457599517069,2.31822652021756,1.74562894954152,2.31484152421367,2.55626142121109,4.00855147883656,3.32671000750864,3.43412323522146,3.86288046478692
"962",2.50771943169792,1.52853946828024,1.98564217300003,2.56555454267115,2.33808896303898,2.06542470509319,2.27671407942345,2.58509620489596,2.18494785058085,1.57386999551778,1.55949277312818,3.10326629877946,3.38872144726572,3.25693658920397,3.95488059431666,2.88104272008755
"963",2.43145440194228,2.41232549853015,2.36814510590934,3.36212987927851,2.71482625477562,2.41210658802808,2.71455914104917,3.6101274207787,2.95491561408866,2.45978919320876,2.77325719193565,3.12488004636525,3.26887432117094,3.23928482247681,3.60209920590396,4.51866092505738
"964",2.28102940988896,2.21975669780106,3.22037720385419,2.52147621437889,1.60804095305366,2.38988253495238,2.2323405746727,3.25594020820346,2.1597694237141,2.18583503646316,2.66881152095475,2.67246200321424,3.319986522986,3.47922064201846,4.03983385867009,4.56345182774912
"965",2.93546282422018,2.10254085414715,2.26520333293027,1.77962526044515,2.05434722681613,2.40516971411076,2.57124192000939,3.49768412531128,3.3247408928691,1.59299794097718,2.52298353785712,4.47099920666862,3.74842222167522,3.0846513604419,4.20713702223583,4.81409889091997
"966",2.67500960458788,1.99302278779053,2.49328348749187,2.96997099033471,2.14801657743355,2.28652924624238,2.53988617593485,3.23967852808766,2.56934912840765,2.27426658774988,3.19186534063099,3.67792147958093,3.88302095417449,3.13881571256897,3.80515537472632,3.68947975633673
"967",2.26327258017769,2.3695290908273,2.68616380419773,4.38115799516564,1.95791182437158,2.19218975368351,2.30058051976272,3.29504861748154,2.22840983375704,2.30610043838845,2.47892053091517,2.86542276976476,3.47032322895462,3.36535747891181,3.63279242201956,3.78685805724838
"968",2.68953243026021,1.76286836444797,3.47433301126219,3.60696204806549,1.59690155465518,2.56611318193485,2.2675385741965,2.96880447599477,2.98328652855931,1.6591172550792,1.97525295596243,3.7508220540087,3.7508922565335,2.97980236053746,3.50046220882885,4.44286129223309
"969",2.99793127331922,2.43706942279163,3.03834406333871,4.22710542766594,2.32265070079769,1.99410520243747,2.49971396029287,4.2026915006853,2.42989772998724,2.21404687474268,2.28348872319602,2.96263928995188,4.28256538744437,3.15712037866819,3.87286179633979,4.80183192503667
"970",2.26000149680977,2.1075744864937,3.04314926040736,2.91009354160705,3.1252987309775,2.41587456884138,2.33480112270456,3.07442579379436,2.94157147079793,1.84908620725362,2.21603597274785,3.38538781973433,3.06802914750942,3.55012755406585,3.73390769026608,3.73709107219279
"971",2.54300835468379,1.69553061151205,2.3530993983879,2.97428054726612,1.784218693948,2.70404944089251,2.69586448087414,3.21198888803583,2.72030255832786,1.73681528214688,1.83651831403755,2.59691754507961,3.93323454412118,3.48223057744395,3.88065426010242,3.77294079989554
"972",2.30579889561486,2.09180158702052,2.38059377682363,2.74333622037398,1.4579929327905,1.90113582954841,2.51241590220306,3.9908131441396,2.15046655578606,2.23632448732272,2.11757145538491,3.11583204170853,3.05446670662489,3.40989834444169,3.99934488697235,3.72222746773903
"973",2.42466965781566,2.06939739953989,3.17837852750435,2.78439752398408,1.73180216313715,2.33816985136914,2.54936067423214,4.40399369750408,2.77146644419054,2.22275888419524,2.83813615947009,3.59214985824183,3.37226959925582,3.58503148283194,3.68995910708995,4.49106771751073
"974",2.49299599997967,2.05679529529878,1.89853526173509,2.23845997698259,2.72131968571205,2.25390073305145,2.32092077539454,3.67051071527654,2.60084874690347,1.60380313918609,2.31775058487439,3.75554955382445,4.2074550946431,3.287200802427,4.2325049527155,5.26248364785975
"975",2.23853673386546,1.86217370366735,2.82549438296865,3.05775978669594,1.80309227266316,2.20081886097845,2.35595012694639,2.79886944317016,2.50036454817189,2.23225512203176,2.63208647826788,3.66909007639172,3.78840178176636,3.11341414858296,3.89555099508542,4.52295427620597
"976",2.29085754024946,1.96648428456333,2.84897412740551,3.92592751417521,1.68897379891111,2.28798666208037,2.36262513176209,3.35189815276696,2.53127754870573,2.00875766359941,2.80078344591603,2.95059453270358,3.28646956678543,3.15135285102112,3.74352735645886,4.89380641325887
"977",2.58046517809677,1.89064057077013,2.16756272350016,2.3185660269967,1.94429617487335,2.28620410957116,2.50690864165952,2.9331162647679,2.92995731849933,1.79783496063826,2.57714711201665,4.02886332736821,3.55818997635913,3.05619931984758,3.91878809198137,4.13320899713746
"978",2.42118521935523,2.65803154240091,2.22095831314928,3.2053691744183,1.60587516847253,2.65937935096393,2.77337956496465,3.24233198876073,3.30467826867357,2.23579886828721,3.3037390845756,4.45494659205916,3.95201845899396,3.23377584358483,3.69477406232331,4.49430012337938
"979",3.25858990641583,2.26292745450271,2.1967184778745,2.57363576546517,1.73079252891417,2.41260537388314,2.35063907645508,2.76484750540627,2.05489783173714,2.16618074306163,2.14740248346686,3.27886486600321,3.30900805573358,3.30585744092256,3.78435551456482,4.39768258336625
"980",2.54020357439512,2.55265113377791,2.46049106685511,2.75293266284426,1.86220362770291,2.3528542628733,2.46390894982351,5.14747364371632,2.19548636707472,1.84632609157048,2.52317137950099,3.20807298029043,3.87851850185425,3.35919659197054,4.07549014887802,4.93211506362436
"981",2.64899449384255,2.15244990275051,2.17652691570942,3.94448742240679,1.89661391682945,2.33220384842948,2.56767867630151,2.84375922658124,1.66462475377787,2.17222365843071,2.53094159069179,2.95812024080054,3.3772204004807,3.01721256946598,4.00472173608177,3.80757449892545
"982",2.60289522134146,2.25720524300158,1.99610125327621,4.7767513992536,1.45867454912607,2.62604225938299,2.47830738205582,2.89566751256054,2.26442745812892,2.6600638330635,2.4776971599896,3.44646516231996,3.41024971592743,2.97949554572209,3.70963216960815,5.08436106392804
"983",2.34623184653964,1.94888814335322,2.84432824814638,2.56341136871524,1.09121965086959,2.46230023122929,2.30387748562615,3.65240394659304,1.84048942629409,2.18519992204575,2.6163187077032,3.48290210834503,4.14597588507365,3.50106107836382,3.50207468968355,5.08390348153425
"984",2.60025951526888,2.05410149439862,3.50128091861908,2.32963875844678,1.52199560332936,2.03557945727706,2.68813944324895,4.00989060641234,1.62487798792068,1.8165316903257,2.83332071154364,4.46199806941987,4.0558763704739,3.24804003310449,3.90266196235636,4.35545047234663
"985",2.7398057016104,2.02075061629873,3.07504049452599,2.52458629144306,1.3935830005659,2.16760826443858,2.52702294121813,4.38838817198413,1.49685034119017,1.72277226488674,2.75475263402543,4.57905374949994,4.00351875248884,3.29103142818346,3.81677179579721,3.33582511501805
"986",2.49345088901464,2.14579450855108,2.08486223707793,2.60809032858654,1.26560696988681,2.01421514199118,2.43942305801429,3.24907744783011,2.42677305584773,1.95485990076283,3.14278739233476,3.90601645453991,3.62573187672628,3.02625922519036,4.03089812521781,4.60964566261299
"987",2.23729240397714,1.98950254573824,2.47921537412099,2.61081601102923,1.91428096525743,2.56840602413912,2.42637673779033,3.33277567155111,2.82139404326269,2.12620001536145,1.65522598506914,3.76654896759559,3.97891982647966,3.16536659454257,3.68800748497223,4.22215451891986
"988",2.55750343633612,2.22446072395831,4.20223401509822,3.30636882543862,1.87690169598445,2.17017535056902,2.53533843560108,3.18871869168942,2.04782560468282,1.86946102365542,3.9018384914755,3.07751017955553,3.47743440571383,3.7748394963846,3.67285886385042,3.43108289728307
"989",2.50049602067606,1.88764672390145,2.26725188404742,3.1212838029187,2.23165789937015,2.67712772273147,2.45171368058142,2.78943583594828,2.2729553141958,1.83240903503816,2.67336073873922,3.02809558396851,3.30238095213967,3.36042053197351,3.62031245147123,3.32964823583513
"990",2.36685592806504,2.18751753456552,2.73354290524638,3.00004242370946,1.84107693296429,2.50049204795636,2.35457833286046,3.19688444995318,3.0866423860551,1.91828460692533,2.71821014218523,3.46114643931146,3.59901828114534,2.88456772075779,3.99244854718168,4.60336620092621
"991",2.82347693716269,2.27774623059209,2.58905476010553,3.02799068571932,1.79984366761166,2.3365646712507,2.54115488972661,3.13216777167277,3.39849887201339,2.10188104852194,1.95754955712092,3.3703808455828,4.34943911440427,2.93714970965691,3.88670178792094,3.74920128889814
"992",2.52252587778197,2.22999013345774,3.43063053729314,2.90202504790692,2.23970362022571,2.68394477985562,2.15454628095974,3.03228367140582,3.39155793799729,1.95535862266962,2.87438442276339,3.72332253054737,3.93102404939331,3.10216560202048,3.60667055054561,4.43341606580356
"993",2.29481272456879,2.19597195480425,3.20163624368969,3.09327407731419,2.42069558930612,2.06945972254624,2.4381053078376,3.69118719082164,2.16042213499144,1.94403529027889,2.0870483757219,4.065961501963,3.70276178588421,3.2365089081208,3.75904057195815,4.35127149662647
"994",2.23891288436237,2.27747597376679,2.52398201130562,3.0001557819768,1.67871922175755,2.19482518545896,2.2359224477119,4.51495344161118,2.03275060952969,2.28861444566132,3.19497448739238,3.27285458147973,3.46195384922743,3.30429270658857,3.578016044039,4.06339627885845
"995",2.32915386444728,2.38444418882551,2.96483759616951,2.4900636321406,2.17648303213451,2.62119046330752,2.44824629540858,2.67679883975452,2.69839275757846,1.90292144776191,3.85864499844693,3.00160167825518,3.46993989602729,3.41995696407535,4.03154662388416,3.63658260663728
"996",2.26242612286062,2.27697614029824,2.48851972450093,3.41862145037584,1.27417568801944,2.13649319624477,2.35347910775444,1.85769684090674,1.95505797145381,1.94197223494534,2.97910983971174,3.44825917328933,3.33548259240023,3.26853974930763,3.88348764606465,4.82336570541536
"997",2.9980633269656,2.23555502132083,2.3712550545056,2.58143160561879,1.8388746562218,2.12169149101286,2.27632346192939,2.2198044213405,2.60003733498115,1.68192591262201,2.08172544746727,3.0757838877686,4.10929989010317,3.13606060160046,4.06973670033575,3.68665749257485
"998",2.42290575126375,1.73588227508794,2.43151923496922,2.16704540788357,2.00966306489008,2.36103285359218,2.56230677096605,4.20040382746412,3.43391219449618,2.12184447014191,2.18471910612299,3.51463946804824,3.55567101220212,3.37467941554694,3.94028685099197,4.29299257016137
"999",2.62893459165,2.25556194666919,2.32007727382063,3.14005366716086,1.47204518014439,2.09061232559544,2.46444904747193,4.43252568174867,2.47017258015464,2.35089523276523,2.6325858921821,2.97416863681361,4.14389231066544,3.21414223878547,3.45580164147772,4.40023402844534
"1000",2.26803116268912,2.14258397740173,2.74703861381934,3.25478820331347,1.77730362749211,2.34729785141781,2.31719718229198,3.5625753521463,3.5527309032502,2.13960030613696,3.42464123357728,3.00723317718771,3.41504075538572,3.16565117171438,3.79729579910356,5.03559881898373
"1001",2.50176541462927,2.17982221208248,2.55357557005974,2.70553177044733,1.10768651980217,2.45658237498823,2.53950773239253,3.50322922895534,1.82252667171921,1.68493620093411,2.55517022831855,3.79718214533427,3.47607116823001,3.24178665589781,4.42142517844607,3.89779962398595
"1002",2.55556145898029,1.90357668011854,2.10774877769257,2.85528374434118,1.77505838745925,2.13472297795269,2.47166721065908,2.33822036996335,2.18791010219739,1.8078122547052,2.34594840978538,3.65795416068849,2.79467737606711,3.49216999201139,3.20313302524343,3.86220373900389
"1003",2.5115864378275,2.36749264971866,3.02704239817169,2.91534107875765,2.71001754536327,2.13422769022898,2.21267611622257,3.48787632419067,2.38795163996871,2.05100055510948,2.60254994954229,3.75753442062411,3.5359063399815,3.14831369743623,3.61437534822703,4.95254446252169
"1004",2.59781974699716,2.03735995418238,3.33055434328022,2.12946758697675,3.28816412922712,2.30467741059792,2.38350202962271,3.4130375950215,1.78531648351764,1.72257160827664,2.28463911846093,3.31181554974538,3.48867128232053,3.5824144019193,3.96093347526903,4.80514449181344
"1005",2.61864741811756,2.057962827017,2.44889439673398,3.46545513002393,1.42197174994972,2.36623490253389,2.6381042846676,2.72443965304302,2.98386722525097,2.47825716632941,2.56706292191462,3.19347468149091,3.14707517350178,3.24201779537586,3.50924425468944,3.35516359443393
"1006",2.68918560520592,1.93982760271132,3.77972682117862,2.77047599494699,1.86554760048661,2.1962474714812,2.35105306950331,2.54387941687272,1.87660425907627,2.11262921964118,2.81867974514211,3.11318397739046,3.12316422881519,3.04079761815003,3.90770053906489,3.11295841129731
"1007",2.22970719953018,2.10314688762199,2.15131692346524,3.4427742358433,2.07183557479984,2.04770730908235,2.15648902485198,2.76709591851544,2.67619463385319,1.65790726152116,1.73635957063011,3.69069103606677,3.27733279455742,3.26567146321553,4.08698797818891,3.44274451091202
"1008",2.32364815687233,2.38412187344402,2.34189423212952,2.96889911431577,2.21458414765232,2.13168976239141,2.03785788418338,2.27821438108813,1.98640867706134,1.39744507560958,1.8371852565001,3.04427353747479,3.9401523304668,3.33339862281263,3.24633150346025,3.95832168954871
"1009",2.53281140267164,2.62072673821232,2.42840470650999,3.47727276506787,1.30460148020045,2.28268509438198,2.17902093507941,3.15078272235371,2.48611249695229,2.20820536667446,2.87499742094925,3.16462250715508,3.75210041578542,3.18959939042802,3.83226223184857,3.2904536729855
"1010",2.35048309756635,2.23828648266933,2.56244903580082,3.3576311597851,1.90029218690129,2.40608758841716,2.27712269444856,4.776654244411,2.34639146160293,1.93194416098614,2.13554316365133,3.21385942003079,3.14405170545504,3.4264149403559,4.03638662574564,5.85919222289397
"1011",2.4192264697066,1.82203323208729,2.17424255572985,2.88759587177857,2.01191346311414,2.10949771403323,2.45175014983214,2.64334106650326,2.74622858387165,1.90367099350872,4.28645224164277,3.46841223132432,3.28876779314955,3.32001544137056,4.11224155392396,3.8836983935185
"1012",2.78470019892915,2.28485969300595,2.73432979552537,3.72948532633436,1.71186526168393,2.17998020626493,2.45745937778142,3.92089903516978,3.33360207750655,2.57108205644243,2.36783879795601,4.11226684652675,3.53938611412548,3.16656301014248,3.9168541893845,3.77027136175479
"1013",2.38042920548735,2.12235589128365,2.47431117656781,2.61832913340172,1.71234538210437,2.24478111879969,2.36094429268187,2.37257878256397,2.83059737961681,1.59927596974842,3.65493588527573,4.08886807108737,3.07389117455751,2.98684759998355,3.96370281789835,3.22800473494947
"1014",2.4200576085714,2.12466612785136,3.32120513800334,3.23529017137754,2.08295039051204,2.27670633453032,2.93720053001401,3.02903451646443,2.58444212754449,2.38513613704553,2.39831897204727,3.81221369695578,3.56308723136868,3.39542055611245,3.60353248599347,4.84769960958194
"1015",2.84038600986624,2.02135631449722,2.23403691474981,3.25369791280436,2.03705890957963,2.55994128693787,2.42453572161471,4.05854922075063,3.46780010554135,2.03826496678569,2.83453506970552,2.68927082302986,4.13300018655219,3.40362383297168,4.11579695623058,4.44237561130515
"1016",2.07285453823425,2.36005849552604,2.6683404230139,3.51803664991061,2.28000541994957,2.37614103688597,2.45814219633881,3.4161336841936,2.35419293186695,1.96081667891939,2.96316198334301,3.80970559335213,3.74902231185495,3.25486802863804,3.89125228706825,3.36568745337026
"1017",2.50286420761685,2.71429297300016,2.71219770600063,3.16146266943459,2.68292617774819,2.31243603790179,2.58426969673507,3.65061030055031,3.49405459736789,2.3243406926078,3.32871948501664,3.75918116310858,3.48872532934178,2.98500250330102,3.68270991632865,4.25777847878992
"1018",2.19512530111545,2.3210091284489,2.38002018182475,2.48611946586399,2.08688722221463,2.21186510261163,2.17187231899409,3.99347294770225,1.98456133925139,1.97814997000994,1.82800538561606,3.52850836234382,3.54372244533349,3.55502206927994,4.02467843488394,5.72668572940067
"1019",2.29034141367549,1.9066047856386,2.77674441173898,3.88177088224589,1.95717950439429,2.23445991875787,2.28014446472191,3.53044334848295,2.6571045393581,2.45826945591263,2.69184572143664,3.18006091457843,3.76808882927043,3.16760238478024,3.67694652496371,3.91463530110502
"1020",2.72924722009606,2.53707543589891,2.89633011401081,2.93415388956408,1.99181331067296,2.50519416008804,2.48238044195747,2.73462123922172,2.51656592539843,2.185929700608,2.56494897577804,3.38773610454663,3.44522217332683,3.37948691803875,3.51236820314165,4.30532590989216
"1021",2.94678238414409,2.18097327489064,2.06854403420117,2.74485867420906,1.39227636122146,2.33336123382179,2.37433172491941,3.94405134422427,2.34802019343534,1.70416104074241,2.68256782461587,2.66877047620989,4.31716148295134,3.38356741853571,3.91515338448424,4.65818053130981
"1022",2.16530732344138,2.23073918150444,2.43401675440741,3.12271070556546,2.04983409332842,2.20730242727019,2.79814363626995,3.02102953663551,1.9612593666052,1.64498366123269,2.40141764057945,3.72673919497882,4.32181637432687,2.98569868709389,3.92352688177216,4.33731049918926
"1023",2.60655027313941,2.10516271691021,3.36019549455158,1.97321002955486,2.28580127664589,2.30388686063569,2.64269000729642,3.38284196721025,2.70771148756091,1.56349188290493,2.08456257824698,3.11121042913297,4.32187404090296,3.33478469436835,4.06305787820706,3.23180954930213
"1024",2.29267256844528,2.40114973076734,2.71227873665636,3.72393961264575,2.40081852776019,2.38439833401047,2.35807537814018,3.57042720517741,2.48930681759675,2.0711146831652,2.69567783745009,3.53294645276296,3.63818509848083,3.16829711352257,3.74396176985079,3.74657705753575
"1025",2.29480877062086,1.76967466530069,4.14000587832059,2.76961701732064,1.80167590035139,2.08837480812729,2.5369268606098,3.28896411365052,3.41450573882141,1.84434394911432,3.53042028895009,4.25548310653825,3.30117712334357,3.4738962576576,3.93457803580139,4.72943401015345
"1026",2.5015800484569,2.07591276900056,1.92897433288529,4.0055859864539,1.53955064266118,2.27550349829121,2.47905161511913,3.62094241962645,2.47710658101699,1.76407301776345,2.34269904467961,2.60940843059203,3.41327920332187,3.31846485122665,3.77237135180182,4.00240448544856
"1027",2.32776828326473,2.13375621105799,2.70825188208329,3.7240993148966,1.35076554127574,2.49533372856913,2.35004341356962,2.92877537327519,1.50758591620811,1.8041249452426,1.93583295040269,3.22428254326831,3.46726788363691,3.36417492887722,3.7159677991599,4.40026890799692
"1028",2.49133680116534,1.92934765734195,2.12781607735318,3.07536840545823,1.16739681286486,2.21781437413481,1.97375693029367,3.17692847762693,2.54310224974314,1.81843046526102,4.0892888813447,4.03317296698206,3.69777627209245,3.39033570739558,3.70221183818752,5.29674565559655
"1029",2.43212445194752,2.66175796127769,3.11847497159382,3.58526102823039,2.10555121706279,2.45043802248491,2.26085483861559,3.49831327105315,3.95591373838867,2.75807082904278,2.55920952952427,2.98284828299402,3.42073021555683,3.39409403763336,4.08069157427096,3.96803138154309
"1030",2.9009755370379,1.91568369302631,1.98143996385864,3.80420752170783,1.66737853580712,2.56486488677197,2.56182146154056,4.61496928428949,2.58992220938316,1.72016870752494,2.7346452997342,3.54230151486314,3.9841919582707,3.63038813724906,4.10277000666107,5.12656175135884
"1031",2.38530608053272,2.267196961141,2.59090343998111,3.62823821976937,1.43411803880396,2.27784502120759,2.33424385293928,3.74190706893237,2.51049106374791,2.14472293767598,2.76750874111406,3.86874533129769,4.08593738929286,3.22095031893191,3.72623221078548,4.00226352714659
"1032",2.55174501850291,2.16034139644779,2.67535968302252,3.40490831679403,2.53751179854618,2.36567039961972,2.36274066876446,2.89767134943226,2.55699746394467,1.73589085240344,2.60233236134746,3.04943961203228,3.79488748637606,3.58960252782935,3.86594667963191,3.45275020251897
