"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"611",2020-03-09,"Normandie",3,25,2937.75894401648,1440.10842634263,5531.89979680795,545.942086239317,339.615080408758,833.811783822557,0,1,0.663864719746346,0.175777032908288,1.80312173368089,0.172249576591253,0.0494197898823235,0.449248823687375,3.39968257940574,2.39924245117998,4.61559711121795
"612",2020-03-10,"Normandie",14,39,3605.5213816851,1875.48315461628,6513.08829697723,667.762437668621,435.374728273644,981.188500169285,0,1,0.880798180989701,0.241415861585478,2.3537923640625,0.216933461243355,0.0656388286771898,0.550670630381611,3.373818103213,2.38384360048319,4.57264036455326
"613",2020-03-11,"Normandie",18,57,4429.22556630422,2434.34673485914,7683.8339942704,823.704184619114,558.863580242864,1170.74569729317,0,1,1.15153164514481,0.327831861971798,3.02014415979493,0.27073346415511,0.0864160003863204,0.666351795732425,3.37627878263898,2.38431017875771,4.57674603927776
"614",2020-03-12,"Normandie",11,68,5445.24150378786,3146.27086863519,9095.42777339789,1016.01593748364,711.924133776054,1411.59377912749,0,1,1.48746321986128,0.44144349902007,3.82234552031347,0.335931574716471,0.113611637048272,0.802201360518543,3.37791170110775,2.37853721934527,4.57818076252642
"615",2020-03-13,"Normandie",29,97,6684.83360497296,4025.25465118233,10789.4128950918,1239.59210118511,878.983782547133,1693.98512169392,0,1,1.90251703319346,0.590189154157458,4.78236688573111,0.41505381333218,0.148745655137388,0.960021365417645,3.33964841383936,2.35315973660915,4.53035103992822
"616",2020-03-14,"Normandie",30,127,8166.78631033914,5085.8042730235,12809.7743144241,1481.95270536618,1060.54962184117,2020.36141933231,0,1,2.41340748019115,0.785975507568194,5.92338362317309,0.510890446997691,0.195786353410736,1.14101673744198,3.23328220312395,2.2836987742725,4.3721182085548
"617",2020-03-15,"Normandie",16,143,9952.58423040877,6373.46425106833,15254.8376919362,1785.79792006962,1287.65997804483,2445.06337751213,0,1,3.04095328008457,1.04014960885995,7.26973455197047,0.627545799893413,0.254174101291752,1.34635092879738,3.16101134719924,2.23494117847905,4.26818098429108
"618",2020-03-16,"Normandie",0,143,12018.0550555594,7841.29999279653,18124.5202238078,2065.47082515059,1467.8357417282,2869.6825318716,0,1,3.81118079560108,1.37737261505014,8.84594925030486,0.770227515516517,0.337223006190194,1.57621469833438,2.97779301741571,2.12267441409852,3.98994252385707
"619",2020-03-17,"Normandie",0,143,14214.02610034,9367.95221657677,21202.0331944738,2195.97104478062,1526.65222378024,3077.51297066593,0,1,4.7555589038589,1.82285295352004,10.686866133073,0.944378108257822,0.445480338469902,1.84091688276811,2.59335589024406,1.90345846376682,3.39701231948486
"620",2020-03-18,"Normandie",65,208,16336.0668202526,10854.1195288814,24156.0471140888,2122.04071991264,1486.16731230459,2954.01391961508,2,3,5.91289390717086,2.40593261606085,12.8389305005066,1.15733500331196,0.58307966254081,2.15206436743366,2.08022102112067,1.58269788369805,2.631849209843
"621",2020-03-19,"Normandie",33,241,18258.0019864389,12222.2996379107,26825.7907302569,1921.93516618626,1368.18010902938,2669.74361616808,2,5,7.33003697881834,3.1647514445452,15.3453968217694,1.41714307164748,0.758818828484343,2.50646632126277,1.60264283417412,1.28575474989413,1.95784518220592
"622",2020-03-20,"Normandie",46,287,19879.4177867483,13404.9008088017,29028.0516170389,1621.41580030939,1182.60117089092,2202.26088678193,2,7,9.06287465131265,4.14991135796109,18.2876079058407,1.73283767249431,0.985159913415898,2.94221108407133,1.18975117308004,0.981652056830252,1.42007219371574
"623",2020-03-21,"Normandie",58,345,21219.2428454276,14407.0835772208,30812.7170209841,1339.82505867933,1002.18276841917,1784.66540394527,0,7,11.1763929980749,5.42871190900719,21.7104766194833,2.1135183467622,1.2788005510461,3.42286871364256,0.898177184064785,0.741701400902548,1.05498158657475
"624",2020-03-22,"Normandie",117,462,22279.8516531703,15212.5860481891,32206.3376123546,1060.60880774267,805.50247096823,1393.62059137052,2,9,13.7432344822498,7.0690799375313,25.6548963468284,2.56684148417494,1.64036802852412,3.94441972734507,0.675184535820554,0.539675025590375,0.795664743938897
"625",2020-03-23,"Normandie",49,511,23132.0067957091,15854.9106764422,33338.2101427458,852.155142538837,642.324628253155,1131.87253039115,1,10,16.8410693461859,9.14103557914658,30.1760887833655,3.09783486393609,2.07195564161528,4.52119243653718,0.534166091921941,0.407584660995347,0.658386737670886
"626",2020-03-24,"Normandie",75,586,23880.1427167883,16410.6155249999,34331.6391158714,748.135921079135,555.704848557641,993.428973125585,6,16,20.5481529808646,11.718188852633,35.3863203937763,3.70708363467875,2.57715327348645,5.21023161041076,0.476428498894149,0.353399582431625,0.597717934338065
"627",2020-03-25,"Normandie",102,688,24574.8585020807,16920.4900126404,35263.349780913,694.715785292418,509.874487640561,931.710665041633,3,19,24.938698207454,14.8741361937554,41.3739042363536,4.3905452265894,3.15594734112241,5.98758384257734,0.46159939941022,0.339848687510917,0.581701990024472
"628",2020-03-26,"Normandie",101,789,25214.3697781098,17385.1068883188,36127.8209212521,639.511276029112,464.616875678424,864.471140339129,1,20,30.0775250253496,18.6527573710516,48.2032479099613,5.13882681789558,3.77862117729615,6.8293436736077,0.452670817141925,0.332266509265419,0.572638560961002
"629",2020-03-27,"Normandie",123,912,25802.7710185819,17807.9031610221,36930.3047306676,588.401240472137,422.796272703258,802.483809415458,5,25,36.0136664096493,23.1174651774738,55.9283945166789,5.93614138429966,4.4647078064222,7.72514660671752,0.450064348790081,0.330923667369363,0.569852973789639
"630",2020-03-28,"Normandie",0,912,26340.5648348055,18186.9520112181,37672.9816435999,537.793816223616,379.048850195953,742.676912932347,1,26,42.7770292384936,28.2849154707877,64.6473854461089,6.76336282884433,5.16745029331395,8.71899092943001,0.448690559600618,0.330097608709804,0.567894640283728
"631",2020-03-29,"Normandie",0,912,26826.3468964954,18522.0344066963,38356.1697491668,485.782061689899,335.082395478282,683.188105566847,6,32,50.3756473873119,34.175465504007,74.3679121168658,7.59861814881827,5.89055003321928,9.72052667075694,0.444657323145801,0.325911358782955,0.564517425646
"632",2020-03-30,"Normandie",0,912,27265.0173287367,18817.0809946228,38984.9409775867,438.670432241306,295.046587926459,628.77122841994,10,42,58.7939219299671,40.7692184225478,85.042333277958,8.41827454265522,6.59375291854082,10.6744211610922,0.441989350560722,0.32393447717626,0.561708924951601
"633",2020-03-31,"Normandie",0,912,27662.3548880629,19077.9829697809,39560.1159117319,397.337559326184,260.901975158065,575.174934145189,20,62,67.9942278012973,48.0079964347559,96.5809766665872,9.20030587133025,7.23877801220809,11.5386433886293,0.441552190281534,0.323243121226312,0.56119535791791
"634",2020-04-01,"Normandie",0,912,28025.404350876,19310.0854640273,40094.913290646,363.049462813106,232.102494246403,534.797378914148,7,69,77.9186556296414,55.8583328207586,108.930436776548,9.92442782834405,7.85033638600272,12.3494601099607,0.445493251890775,0.32665172053079,0.564530215597825
"635",2020-04-02,"Normandie",0,912,28356.2947075664,19515.5998888539,40591.2976346788,330.890356690367,205.514424826636,496.384344032736,12,81,88.4922338458614,64.2628101143181,121.983286009389,10.57357821622,8.40447729355946,13.0528492328407,0.448586852733505,0.329372458643486,0.568140405551583
"636",2020-04-03,"Normandie",0,912,28657.8780787099,19698.1748960692,41051.1128920599,301.583371143495,182.575007215335,459.815257381108,12,93,99.6277286471741,73.1765150931372,135.657644486462,11.1354948013128,8.91370497881912,13.6743584770732,0.451681941944618,0.33209073947413,0.571332243584666
"637",2020-04-04,"Normandie",0,912,28935.0985040874,19860.7365972639,41481.0867331792,277.220425377526,162.561701194613,429.973841119285,6,99,111.228280291166,82.5341801710157,149.838073808983,11.6005516439919,9.35766507787844,14.1804293225217,0.458474973803433,0.33821305894565,0.578277783683156
"638",2020-04-05,"Normandie",0,912,29192.134199009,20006.9294893148,41884.3998110862,257.035694921564,146.192892050974,403.313077907043,12,111,123.191644142737,92.2246937843087,164.413971173815,11.9633638515714,9.690513613293,14.5758973648318,0.469088897992345,0.349354393055649,0.588898928534483
"639",2020-04-06,"Normandie",0,912,29428.5132350581,20139.2039784338,42261.2017971076,236.379036049129,132.274489118999,376.801986021366,16,127,135.413302300849,102.169519777847,179.251849126535,12.2216581581116,9.94482599353817,14.8378779527196,0.475450796338702,0.354933979760739,0.594654065902041
"640",2020-04-07,"Normandie",0,912,29645.1898739246,20257.1325994514,42612.4611040239,216.676638866489,117.928621017603,351.259306916292,20,147,147.790154407462,112.25049591464,194.240702740388,12.376852106613,10.0809761367932,14.9888536138529,0.479558076068911,0.358839747292209,0.598087333861165
"641",2020-04-08,"Normandie",0,912,29843.8116351444,20361.4470709509,42938.7060311767,198.621761219807,104.31447149947,326.244927152824,18,165,160.223158445903,122.433615370039,209.237213524565,12.4330040384409,10.1831194553987,14.9965107841768,0.482875701500557,0.362242652928082,0.601489067391286
"642",2020-04-09,"Normandie",0,912,30026.9041925079,20455.2776968069,43244.6600947692,183.092557363485,93.830625855965,305.954063592467,14,179,172.619031848841,132.650002660983,224.129684177662,12.3958734029377,10.216387290944,14.8924706530976,0.488220220327897,0.367817120873495,0.606737799451148
"643",2020-04-10,"Normandie",0,912,30195.918474514,20539.1833111453,43532.0205201338,169.01428200608,83.9056143384241,287.36042536459,9,188,184.891741885516,142.834910759148,238.826336715366,12.2727100366756,10.1849080981655,14.6966525377038,0.493630057523074,0.373490379363581,0.611717017317154
"644",2020-04-11,"Normandie",0,912,30351.5107865807,20613.6876796477,43801.5463567752,155.592312066764,74.5043685024444,269.525836641439,8,196,196.963774649611,152.907993023172,253.229272329167,12.0720327640947,10.0730822640234,14.4029356138012,0.497048281586007,0.377697161511137,0.614114028887755
"645",2020-04-12,"Normandie",0,912,30494.2854107353,20679.7860369688,44053.042359925,142.774624154559,66.0983573211079,251.49600314982,5,201,208.766848093782,162.768502657264,267.252084320256,11.8030734441706,9.86050963409241,14.0228119910888,0.498170087831127,0.378840911553837,0.613606291568397
"646",2020-04-13,"Normandie",0,912,30616.5126242951,20733.8984419398,44273.205291447,122.227213559769,54.1124049710139,220.162931521974,10,211,220.242647493715,172.398182684134,280.88920814847,11.475799399933,9.62968002686961,13.6371238282143,0.464547135835403,0.348543610660422,0.58291013888184
"647",2020-04-14,"Normandie",0,912,30730.4656623061,20783.1810368521,44482.6847895987,113.953038011042,49.282594912225,209.479498151737,19,230,231.342258248503,181.752852640868,294.038977384954,11.0996107547888,9.35466995673395,13.1497692364841,0.47247500856621,0.354364830731639,0.589346004160561
"648",2020-04-15,"Normandie",0,912,30836.0629441792,20827.5173074573,44679.1017842797,105.597281873083,44.3362706052483,196.416994680992,12,242,242.026918033857,190.770351575835,306.689583931393,10.6846597853541,9.01749893496786,12.6506065464389,0.478152049599577,0.359348048449772,0.59459619479698
"649",2020-04-16,"Normandie",0,912,30933.5292659163,20867.0796738864,44863.3989070934,97.466321737131,39.5623664290855,184.297122813664,10,252,252.267393996666,199.405930444719,318.779775713082,10.2404759628081,8.6355788688833,12.0901917816881,0.482319907029388,0.362562269900868,0.599044320234306
"650",2020-04-17,"Normandie",0,912,31022.994163795,20902.1288382553,45036.2674322156,89.464897878643,35.0491643688959,172.86852512224,10,262,262.043368448717,207.67648561127,330.283617538201,9.7759744520512,8.27055516655164,11.5038418251197,0.483820777900225,0.364061766179338,0.601961840805408
"651",2020-04-18,"Normandie",0,912,31104.909870157,20933.0759783915,45197.135243151,81.9157063620424,30.947140136212,160.867810935347,5,267,271.342271587389,215.5150344133,341.197391403849,9.29890313867222,7.83854880202973,10.9137738656474,0.483945789374875,0.364662045928933,0.60232889956869
"652",2020-04-19,"Normandie",0,912,31179.7342379757,20960.4667906444,45347.3709087033,74.8243678187315,27.3908122529045,150.235665552355,7,274,280.15783738542,222.965123956476,351.586764823789,8.81556579803104,7.45008954317627,10.3893734199404,0.482628361758983,0.363428781890482,0.60083584616492
"653",2020-04-20,"Normandie",0,912,31253.7002903529,20987.0611267796,45496.0967492062,73.9660523771442,26.5943361352218,148.725840502836,9,283,288.489817195547,229.995768782904,361.444241412104,8.33197981012698,7.03064482642748,9.85747658831442,0.52207201336076,0.40138774748169,0.638697698457925
"654",2020-04-21,"Normandie",0,912,31321.5511643037,21010.6823275051,45635.3919955055,67.8508739508575,23.6212007254944,139.295246299289,9,292,296.342641897096,236.600598465413,370.778103385373,7.85282470154908,6.60482968250898,9.33386197326938,0.522199036660272,0.401094508369302,0.638846405071482
"655",2020-04-22,"Normandie",0,912,31384.1983290936,21031.810648901,45766.6930689476,62.6471647898915,21.1283213958576,131.30107344216,7,299,303.724473001342,242.766249494432,379.596146654796,7.3818311042454,6.16565102901879,8.81804326942318,0.524484329267066,0.403590445963448,0.641545082951892
"656",2020-04-23,"Normandie",0,912,31442.4494847001,21050.8963394853,45890.5443771597,58.2511556064818,19.0856905842757,123.851308212072,8,307,310.6469719443,248.506547736264,387.915846146953,6.92249894295877,5.74029824183239,8.31969949215694,0.529325624925892,0.407587426170413,0.647390341141267
"657",2020-04-24,"Normandie",0,912,31496.7195893534,21068.0982412054,46007.2317219546,54.2701046532979,17.201901720092,116.687344794955,5,312,317.124358514575,253.833880714151,395.747183663078,6.47738657027428,5.32733297788699,7.83133751612501,0.534299164447967,0.412699708284272,0.652671625487064
"658",2020-04-25,"Normandie",0,912,31547.2873347775,21083.6496469268,46117.6404185858,50.5677454240747,15.551405721405,110.408696631197,2,314,323.172885052964,258.748277402362,403.107165696866,6.04852653838888,4.91439668821144,7.35998203378797,0.538475155363929,0.416932967109957,0.65600158686458
"659",2020-04-26,"Normandie",0,912,31594.9062883353,21097.9195956779,46223.1987728731,47.6189535578581,14.2699487511753,105.558354287295,5,319,328.810396986599,263.274580436478,410.024390260319,5.63751193363509,4.52630303411573,6.91722456345288,0.547848283390167,0.425378256921901,0.665268118259246
"660",2020-04-27,"Normandie",0,912,31639.6257436343,21110.9227633452,46323.4896472614,44.719455298979,13.0031676672672,100.290874388242,5,324,334.055658038181,267.43226975259,416.516687417529,5.24526105158282,4.15768931611154,6.49229715721054,0.555006212560182,0.432099163358175,0.672569629840821
"661",2020-04-28,"Normandie",0,912,31681.427272285,21122.7254371672,46418.7392682295,41.8015286507201,11.8026738219766,95.2496209680947,7,331,338.92843567461,271.250875650615,422.635126612929,4.87277763642839,3.81860589802488,6.11843919539951,0.558694294991083,0.435381554416674,0.677472706195824
"662",2020-04-29,"Normandie",0,912,31720.4904049466,21133.416458266,46508.6599145745,39.0631326615971,10.6910210988435,89.9206463450425,12,343,343.448987277565,274.741807865772,428.381449555615,4.52055160295503,3.49093221515699,5.74632294268615,0.561381076915964,0.437385197511441,0.680684198097755
"663",2020-04-30,"Normandie",0,912,31757.3205797701,21143.1593522624,46594.9340210165,36.8301748234874,9.74289399642424,86.2741064419473,3,346,347.637599517616,277.917958911343,433.781150767065,4.18861224005131,3.17615104557156,5.39970121144984,0.56868457544526,0.443072119361931,0.689119225699933
"664",2020-05-01,"Normandie",0,912,31789.0431627158,21151.17332814,46671.294333027,31.7225829456692,8.01397587760614,76.3603120105629,1,347,351.514643774462,280.794329946102,438.835396085183,3.87704425684543,2.87637103475897,5.05424531811803,0.523291498040056,0.401729856319578,0.642447641889742
"665",2020-05-02,"Normandie",0,912,31819.1788917274,21158.6050618505,46744.4232847767,30.1357290115817,7.43173371046162,73.1289517497105,3,350,355.099941512657,283.401454381242,443.582607071893,3.58529773819496,2.60712443513996,4.74721098671035,0.533402285519627,0.411569506933474,0.650924055651424
"666",2020-05-03,"Normandie",0,912,31847.0807047773,21165.2043318843,46813.1046723836,27.9018130499074,6.59927003378604,68.6813876068299,1,351,358.412749755696,285.768145171981,448.035312661193,3.31280824303944,2.36669079073866,4.45270558930018,0.530165507674646,0.409311769479896,0.648252058251474
"667",2020-05-04,"Normandie",0,912,31873.5600094011,21171.3120035837,46879.0938647464,26.4793046238365,6.10767169937707,65.9891923627925,8,359,361.471993327384,287.912246228927,452.21688223537,3.05924357168844,2.14410105694679,4.181569574177,0.541408127432063,0.419618703955219,0.657800539502771
"668",2020-05-05,"Normandie",0,912,31898.5160007316,21176.8831405607,46942.3662257833,24.95599133043,5.57113697699944,63.2723610369781,4,363,364.29569253297,289.853159371981,456.135956722139,2.82369920558508,1.94091314305381,3.91907448676814,0.549290248838891,0.426521355300013,0.665981743540128
"669",2020-05-06,"Normandie",0,912,31922.410465967,21182.0496780728,47003.9663681076,23.8944652354377,5.16653751211274,61.6001423242257,2,365,366.900872192968,291.60887099116,459.823049359509,2.60517965999842,1.75571161917845,3.68709263737066,0.566419190938952,0.441325860008997,0.685957008855656
"670",2020-05-07,"Normandie",0,912,31945.230253983,21186.8203010942,47063.8190570033,22.8197880160404,4.7706230213792,59.8526888957853,2,367,369.303715221705,293.191322386522,463.274879280452,2.40284302873705,1.58245139536185,3.45182992094238,0.581814040199875,0.45377834559654,0.70230630727554
"671",2020-05-08,"Normandie",0,912,31967.3088405393,21191.3099899702,47123.1981515686,22.0785865562764,4.4896888760487,59.3790945652638,3,370,371.519330199561,294.617025758874,466.521032633123,2.21561497785556,1.4257033723526,3.24615335267168,0.604702438968319,0.472929671703296,0.728554743798139
"672",2020-05-09,"Normandie",0,912,31988.2731731586,21195.4291048345,47180.2000722215,20.964332619304,4.11911486432296,57.0019206528876,0,370,373.562095396074,295.901644399989,469.566779714737,2.04276519651296,1.28461864111469,3.04574708161405,0.614256603855043,0.481468842346388,0.737527926749061
"673",2020-05-10,"Normandie",0,912,32008.3453998926,21199.2614888132,47235.2994001736,20.0722267340392,3.83238397861356,55.0993279521435,1,371,375.445308965065,297.059164216765,472.432299604029,1.88321356899134,1.15751981677659,2.8655198892912,0.627285184156521,0.494198348352182,0.750431266274748
"674",2020-02-22,"Nouvelle-Aquitaine",0,0,142.635224024645,35.8023494678296,358.90789734804,142.635224024645,35.8023494678296,358.90789734804,0,0,1.42635224024645e-13,3.58023494678296e-14,3.5890789734804e-13,1.42635224024645e-13,3.58023494678296e-14,3.5890789734804e-13,2.90871500330979,1.89902129880108,4.17321832820381
"675",2020-02-23,"Nouvelle-Aquitaine",0,0,285.27044804929,71.6046989356592,717.815794696081,142.635224024645,35.8023494678296,358.90789734804,0,0,1.42635224024645e-13,3.58023494678296e-14,3.5890789734804e-13,0,0,0,2.90379056717427,1.89503469392037,4.17208254434469
"676",2020-02-24,"Nouvelle-Aquitaine",0,0,427.905672073936,107.407048403489,1076.72369204412,142.635224024645,35.8023494678296,358.90789734804,0,0,4.81895536586331e-05,1.23193618877904e-05,0.000121760217632013,4.81895535159979e-05,1.23193618519881e-05,0.000121760217273105,2.88863366480479,1.89010577524066,4.13840855339816
"677",2020-02-25,"Nouvelle-Aquitaine",0,0,570.540896098581,143.209397871318,1435.63158939216,142.635224024645,35.8023494678296,358.90789734804,0,0,0.00039622521794084,0.000101292530818815,0.00100113956460444,0.000348035664282207,8.8973168931025e-05,0.000879379346972426,2.8292184259767,1.8580068448054,4.03734638577573
"678",2020-02-26,"Nouvelle-Aquitaine",0,0,713.176120123226,179.011747339148,1794.5394867402,142.635224024645,35.8023494678296,358.90789734804,0,0,0.00189902536832863,0.00048547411153637,0.00479825448845461,0.00150280015038779,0.000384181580717554,0.00379711492385017,2.7680955377197,1.82768491562286,3.93266197855574
"679",2020-02-27,"Nouvelle-Aquitaine",0,0,855.811344147872,214.814096806977,2153.44738408824,142.635224024645,35.8023494678296,358.90789734804,0,0,0.00622716119337659,0.00159193531490937,0.0157341258546502,0.00432813582504796,0.001106461203373,0.0109358713661956,2.68452025563943,1.78567929186843,3.79069867757774
"680",2020-02-28,"Nouvelle-Aquitaine",0,0,1034.99351377931,283.266018049596,2504.86611620491,179.182169631438,68.4519212426187,351.41873211667,0,0,0.016225601148807,0.00414797476286631,0.0409971161199811,0.00999843995543041,0.00255603944795693,0.0252629902653309,2.61323589527767,1.75305436350261,3.67040597415054
"681",2020-02-29,"Nouvelle-Aquitaine",0,0,1241.05751002281,363.458613121517,2905.77727625599,206.063996243499,80.1925950719212,400.911160051079,0,0,0.0359315589402935,0.00918568121500707,0.0907880257093276,0.0197059577914864,0.00503770645214076,0.0497909095893465,2.51922715122823,1.70733575568283,3.50233190548814
"682",2020-03-01,"Nouvelle-Aquitaine",0,0,1472.38559177146,457.044749291092,3345.02674231018,231.328081748654,93.5861361695746,439.249466054189,0,0,0.0703868169046389,0.0180014115782104,0.177817245969003,0.0344552579643454,0.00881573036320331,0.0870292202596758,2.42201766335335,1.65838279279959,3.3435735984164
"683",2020-03-02,"Nouvelle-Aquitaine",0,0,1730.73161897215,567.673941354226,3817.16955223022,258.346027200686,110.629192063134,472.142809920038,0,0,0.125782543747702,0.0322182612241268,0.31757264072247,0.0553957268430631,0.0142168496459165,0.139755394753466,2.34086900484981,1.62208275207531,3.22680046217705
"684",2020-03-03,"Nouvelle-Aquitaine",0,0,2021.80792024988,700.573894668112,4329.00681651865,291.076301277736,132.899953313886,511.837264288434,0,0,0.210431886351935,0.0541037962675914,0.53051128305555,0.0846493426042329,0.0218855350434646,0.21293864233308,2.29971613262298,1.60726052617386,3.15433028664734
"685",2020-03-04,"Nouvelle-Aquitaine",0,0,2349.47834696247,859.597858635049,4883.89677993873,327.670426712582,159.023963966937,554.889963420075,0,0,0.332195841323523,0.0859691957007018,0.835244244259585,0.121763954971588,0.0318653994331104,0.304732961204036,2.26842322292708,1.5932859116673,3.10519314641903
"686",2020-03-05,"Nouvelle-Aquitaine",0,0,2717.95064719261,1049.60782773945,5478.43609192772,368.472300230148,190.009969104402,594.539311988996,0,0,0.500281390406896,0.130731793125431,1.25291591072222,0.168085549083373,0.0447625974247292,0.417671666462636,2.24230131898845,1.58078861912949,3.06576869308622
"687",2020-03-06,"Nouvelle-Aquitaine",0,0,3128.4434987511,1276.08845372719,6120.4513490465,410.49285155849,226.48062598774,642.015257118774,0,0,0.724954760888686,0.1920335860354,1.80641901585103,0.22467337048179,0.0613017929099693,0.553503105128814,2.19940096850563,1.55633066826228,2.99366696426308
"688",2020-03-07,"Nouvelle-Aquitaine",0,0,3595.89355624196,1550.01296896832,6828.32817765555,467.45005749086,273.924515241128,707.876828609047,0,0,1.01602691781478,0.27357062361849,2.51555295038725,0.291072156926092,0.0815370375830895,0.709133934536214,2.21158063638992,1.56315475745087,3.00301768708656
"689",2020-03-08,"Nouvelle-Aquitaine",0,0,4122.75053439039,1872.90927277962,7602.69193659806,526.856978148425,322.896303811304,774.363758942512,0,0,1.38443722562695,0.380753380501534,3.40031112092458,0.368410307812174,0.107182756883044,0.884758170537334,2.20247473368043,1.55943553350229,2.98607796067459
"690",2020-03-09,"Nouvelle-Aquitaine",0,0,4737.08155019157,2270.16465919506,8475.78568420325,614.331015801185,397.255386415442,873.093747605195,0,0,1.84121447261776,0.519199245321256,4.48086355259407,0.456777246990807,0.138445864819722,1.08055243166949,2.27179068196622,1.59016183535286,3.10243392425648
"691",2020-03-10,"Nouvelle-Aquitaine",0,0,5455.75848002912,2756.45360006528,9476.86966920358,718.676929837543,486.288940870214,1001.08398500032,0,0,2.39881847395748,0.696068712052602,5.77645918974011,0.557604001339723,0.176869466731346,1.29559563714604,2.34695585956121,1.62462788318007,3.2341666972365
"692",2020-03-11,"Nouvelle-Aquitaine",0,0,6299.12891028847,3348.15737750213,10635.1157219246,843.370430259355,591.703777436853,1158.24605272102,0,0,3.06979352195203,0.918031464286286,7.30418975945122,0.670975047994547,0.221962752233684,1.52773056971112,2.42073178312449,1.65800844362671,3.35444013883402
"693",2020-03-12,"Nouvelle-Aquitaine",0,0,7292.1191465425,4065.55341338715,11983.7419069569,992.990236254025,717.396035885021,1348.62618503226,0,0,3.86825914904512,1.1956244627772,9.07254034127792,0.798465627093095,0.277592998490919,1.7683505818267,2.48928175810252,1.68744598721009,3.47282716493411
"694",2020-03-13,"Nouvelle-Aquitaine",0,0,8465.05710461539,4912.47762131006,13581.8230597866,1172.93795807289,846.92420792291,1598.08115282971,0,0,4.80996493399768,1.54336655806082,11.0928459119979,0.941705784952552,0.347742095283611,2.02030557071996,2.55005657408867,1.71506142313585,3.58028973137162
"695",2020-03-14,"Nouvelle-Aquitaine",0,0,9799.01529801375,5850.03266718834,15424.0371772865,1333.95819339836,937.555045878282,1842.21411749994,0,0,5.91115170418803,1.97004000794277,13.3912697730349,1.10118677019036,0.426673449881952,2.29842386103699,2.49682495828499,1.68584679386157,3.47737130910344
"696",2020-03-15,"Nouvelle-Aquitaine",152,152,11327.5554524439,6888.13054715085,17551.2513544869,1528.54015443011,1038.0978799625,2127.2141772004,2,2,7.1910848953416,2.49406584818574,15.9794545135134,1.27993319115357,0.524025840242973,2.58818474047848,2.45301208282977,1.65960690603666,3.41492213807905
"697",2020-03-16,"Nouvelle-Aquitaine",27,179,13014.2383393418,7989.55514222799,19946.8344243889,1686.68288689791,1101.42459507714,2395.58306990196,0,2,8.67273013044034,3.13272420394801,18.8737646204436,1.48164523509873,0.638658355762272,2.89431010693024,2.31970611354904,1.58583476867088,3.20691474076929
"698",2020-03-17,"Nouvelle-Aquitaine",28,207,14756.6852495598,9099.94608075393,22466.6168986973,1742.44691021799,1110.39093852594,2519.78247430843,0,2,10.3819016084084,3.91187942954596,22.0974605534219,1.70917147796801,0.779155225597946,3.22369593297836,2.06090362414403,1.45169192863183,2.77905408156479
"699",2020-03-18,"Nouvelle-Aquitaine",35,242,16428.7101941497,10164.4066657188,24864.2772381221,1672.02494458995,1064.46058496492,2397.66033942483,0,2,12.3497972503323,4.86730108160837,25.6720478039032,1.96789564192393,0.955421652062413,3.57458725048121,1.71875207237004,1.29371171964408,2.20805519476611
"700",2020-03-19,"Nouvelle-Aquitaine",63,305,17975.0185494476,11159.7649523514,27065.6299042083,1546.30835529791,995.358286632553,2201.35266608618,1,3,14.612032627745,6.03199299762187,29.6111856093078,2.26223537741273,1.1646919160135,3.93913780540464,1.40825575425861,1.12945622759444,1.72435946224918
"701",2020-03-20,"Nouvelle-Aquitaine",101,406,19325.1915255405,12056.7210383682,28954.27307876,1350.17297609293,896.956086016809,1888.64317455166,0,3,17.2105351096559,7.45303474754536,33.9042649596429,2.59850248191088,1.42104174992349,4.29307935033512,1.11870436850107,0.944919047662065,1.32151926306206
"702",2020-03-21,"Nouvelle-Aquitaine",95,501,20499.8267021739,12867.9831123258,30567.3681626297,1174.63517663335,811.26207395757,1613.09508386974,4,7,20.192327642267,9.18543756688438,38.6259754891696,2.98179253261111,1.73240281933902,4.72171052952673,0.911251892991827,0.787383874258405,1.04130676769377
"703",2020-03-22,"Nouvelle-Aquitaine",92,593,21465.9552298678,13565.7593733983,31864.5245835032,966.128527693924,697.776261072477,1297.15642087353,1,8,23.6081651454623,11.2917819637242,43.8414713765288,3.41583750319529,2.10634439683978,5.21549588735912,0.723528485580087,0.605692284281561,0.832691123055122
"704",2020-03-23,"Nouvelle-Aquitaine",63,656,22291.3045520229,14183.059989774,32961.8781946815,825.349322155092,617.300616375761,1097.35361117829,5,13,27.5118194564833,13.8295065979393,49.586547439725,3.90365431102102,2.53772463421517,5.74507606319624,0.613209524839831,0.491998817818638,0.736054147626678
"705",2020-03-24,"Nouvelle-Aquitaine",97,753,23038.1172020509,14745.4254984087,33952.9579792574,746.81265002794,562.365508634708,991.079784575835,1,14,31.9553451113909,16.8675506893265,55.9258446991734,4.44352565490759,3.03804409138716,6.33929725944841,0.563906826356359,0.43860851423663,0.69076197679914
"706",2020-03-25,"Nouvelle-Aquitaine",122,875,23742.3029592928,15271.395448155,34891.602565685,704.185757241928,525.969949746263,938.644586427629,11,25,36.9866744475158,20.4554310804082,62.8860693373931,5.03132933612487,3.58788039108167,6.96022463821969,0.55158694350156,0.42784073842076,0.679347069184423
