"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"987",2020-04-01,"France-EHPAD",4861,56859,83893.0504554605,56023.6424473338,120794.260834655,1356.95773893129,657.341016655945,2467.00959022871,371,371,2258.01834950567,1672.10716243023,2979.16193982487,328.817573686612,262.41826305163,404.202963750577,0.488517527560119,0.331762942937308,0.683172509506366
"988",2020-04-02,"France-EHPAD",2116,58975,85120.2882332418,56597.998525302,123067.543408555,1227.23777778128,574.356077968175,2273.2825738993,513,884,2611.93825922709,1957.96100915645,3410.82593372738,353.919909721423,285.853846726214,431.663993902503,0.480201604895336,0.330525437118162,0.66203446801492
"989",2020-04-03,"France-EHPAD",5233,64208,86239.8872199112,57103.9549946199,125198.268606356,1119.59898666941,505.956469317932,2130.72519780158,532,1416,2988.07534157337,2265.70705778757,3865.91450624243,376.137082346286,307.746048631124,455.088572515056,0.476659315604844,0.329579599510696,0.651778519210068
"990",2020-04-04,"France-EHPAD",4267,68475,87261.0464903067,57550.2711286862,127188.726191366,1021.15927039545,446.316134066303,1990.45758500982,612,2028,3383.19102950679,2591.5009706976,4342.05145126112,395.115687933419,325.793912910026,476.13694501869,0.473737305410356,0.330914479338911,0.643797941862343
"991",2020-04-05,"France-EHPAD",1873,70348,88210.9173488533,57952.4176268903,129069.726570569,949.870858546633,402.146498204058,1881.00037920326,161,2189,3793.78624012224,2931.57348726734,4836.34637402059,410.595210615445,340.072516569739,494.294922759467,0.480733291467689,0.337455488481948,0.648271455429306
"992",2020-04-06,"France-EHPAD",3912,74260,89078.610524204,58307.8340607302,130815.906686409,867.69317535069,355.416433839907,1746.18011583929,228,2417,4216.29765508974,3283.13031265846,5343.8935137776,422.511414967496,351.556825391126,507.547139757008,0.479487377668033,0.338880768537952,0.639655378504532
"993",2020-04-07,"France-EHPAD",3777,78037,89884.5316363203,58625.1878219484,132488.215305319,805.921112116301,317.35376121825,1672.30861891044,820,3237,4647.08598438906,3642.7988220761,5858.65417604321,430.788329299326,359.668509417634,514.760662265618,0.48598655200734,0.344567537313817,0.645728425037007
"994",2020-04-08,"France-EHPAD",3881,81918,90628.4501947951,58906.7878248109,134063.694929,743.918558474806,281.600002862455,1575.47962368108,0,3237,5082.66184476776,4006.7637687021,6378.47807991868,435.5758603787,363.964946626005,519.823903875472,0.489394492039399,0.34705416758629,0.648681328354869
"995",2020-04-09,"France-EHPAD",4286,86204,91318.8985526777,59158.8749972069,135554.258621206,690.448357882525,252.08717239602,1490.56369220602,929,4166,5519.66986821785,4370.77733459616,6899.36503864972,437.008023450085,364.01356589406,520.886958731035,0.495265431488497,0.351748928111968,0.653787773694924
"996",2020-04-10,"France-EHPAD",4342,90546,91954.6502771903,59382.5091226982,136955.024607684,635.751724512647,223.634125491316,1400.76598647817,433,4599,5955.06794769072,4732.59126521919,7417.99077659666,435.398079472878,361.813930623033,518.625737946939,0.496847576614176,0.35497074964611,0.653813977182947
"997",2020-04-11,"France-EHPAD",3114,93660,92536.7665712538,59579.6966212608,138263.867494731,582.116294063539,197.187498562629,1308.84288704613,290,4889,6386.07109968548,5089.95747092807,7932.68747702751,431.003151994758,357.36620570888,514.696700430848,0.4951893545011,0.354195174279256,0.649349513204306
"998",2020-04-12,"France-EHPAD",1613,95273,93070.4994989459,59753.7302884375,139486.528462969,533.732927692027,174.033667176672,1222.66096823829,251,5140,6810.18131932982,5439.97472527525,8441.79416078536,424.110219644335,350.01725434718,509.106683757848,0.49362162258277,0.354290744599481,0.645046161188507
"999",2020-04-13,"France-EHPAD",2673,97946,93567.9165904062,59904.0178126476,140701.463763236,497.417091460283,150.287524210112,1214.93530026759,239,5379,7225.21664159146,5778.17873033057,8944.70977781934,415.035322261642,338.204005055312,502.915617033983,0.497385739950554,0.349893736015439,0.668604568483325
"1000",2020-04-14,"France-EHPAD",5497,103443,94023.5596870848,60037.6207133102,141829.985317349,455.643096678668,133.602900662631,1128.52155411287,221,5600,7629.3077700097,6105.52238170202,9436.01512386966,404.091128418238,327.343651371449,491.305346050326,0.495207178148802,0.350457670023213,0.662917509683174
"1001",2020-04-15,"France-EHPAD",2633,106076,94445.9123646422,60156.9057920927,142896.584941093,422.35267755732,119.285078782432,1066.59962374383,924,6524,8020.87894764805,6420.08435786108,9916.20746867233,391.571177638347,314.561976159068,480.192344802669,0.498310508503926,0.35422758412445,0.661831360116537
"1002",2020-04-16,"France-EHPAD",2641,108717,94839.2490473208,60264.3193123741,143905.895276963,393.336682678625,107.413520281467,1009.3103358697,336,6860,8398.59448032269,6721.2171528901,10384.5717454951,377.715532674641,301.132795029016,468.364276822753,0.503355458004932,0.358142339731913,0.667334061094862
"1003",2020-04-17,"France-EHPAD",405,109122,95205.717001364,60360.0588264413,144866.044494587,366.467954043186,95.7395140672063,960.149217623754,343,7203,8761.47258578587,7006.67118263724,10839.3842328566,362.878105463186,285.454029747137,454.812487361537,0.508361847016034,0.362245505584649,0.672476172247566
"1004",2020-04-18,"France-EHPAD",2569,111691,95549.2655253661,60445.4648803188,145788.604623329,343.548524002155,85.4060538774534,922.560128742773,278,7481,9108.78444507802,7277.51477570969,11280.5034938787,347.311859292149,270.843593072452,441.119261022126,0.515681616336864,0.366822654199322,0.683146965113024
"1005",2020-04-19,"France-EHPAD",785,112476,95869.3278100977,60521.4468829302,146675.924616836,320.062284731578,75.9820026113918,887.319993506701,168,7649,9440.06118642738,7532.30575671951,11706.5206776137,331.276741349356,254.790981009825,426.017183734996,0.51923418289497,0.368062803865561,0.689885919664253
"1006",2020-02-21,"Denmark",0,0,76.7419212595576,19.8124585809038,202.543258996863,76.7419212595576,19.8124585809038,202.543258996863,0,0,7.67419212595574e-14,1.98124585809038e-14,2.02543258996863e-13,7.67419212595574e-14,1.98124585809038e-14,2.02543258996863e-13,2.96987695320773,2.09514448914355,4.08556693550623
"1007",2020-02-22,"Denmark",0,0,153.483842519115,39.6249171618076,405.086517993726,76.7419212595576,19.8124585809038,202.543258996863,0,0,1.55880224751168e-06,4.04330132490175e-07,4.02412523277546e-06,1.55880217076976e-06,4.04330112677717e-07,4.0241250302322e-06,2.15593023222809,1.29708853930416,3.39087057301854
"1008",2020-02-23,"Denmark",0,0,230.225763778673,59.4373757427114,607.629776990588,76.7419212595576,19.8124585809038,202.543258996863,0,0,3.03966424067522e-05,7.88443721702793e-06,7.84704382920712e-05,2.88378401592405e-05,7.48010708453776e-06,7.44463130592958e-05,3.11363709316391,2.23804242640884,4.2279356747456
"1009",2020-02-24,"Denmark",0,0,306.96768503823,79.2498343236152,810.173035987451,76.7419212595576,19.8124585809038,202.543258996863,0,0,0.000197967875764501,5.13499243298825e-05,0.000511063879042033,0.000167571233357749,4.34654871128545e-05,0.000432593440749962,3.17047505951822,2.28102093532169,4.29659339296487
"1010",2020-02-25,"Denmark",0,0,383.709606297788,99.062292904519,1012.71629498431,76.7419212595576,19.8124585809038,202.543258996863,0,0,0.000832400359267795,0.000215912280189713,0.00214888276634654,0.000634432483503293,0.000164562355859831,0.00163781888730451,3.16810257103304,2.26655380711945,4.29272894598625
"1011",2020-02-26,"Denmark",0,0,460.451527557345,118.874751485423,1215.25955398118,76.7419212595576,19.8124585809038,202.543258996863,0,0,0.0027084187717892,0.000702523570797345,0.006991917240231,0.00187601841252141,0.000486611290607632,0.00484303447388446,2.73048917656192,1.84512405667042,3.91121951653807
"1012",2020-02-27,"Denmark",1,1,580.854281933996,163.186082733924,1467.79861143773,120.40275437665,44.3113312485011,252.539057456554,0,0,0.00693978726434372,0.00180007766166101,0.0179154046347963,0.00423136849255452,0.00109755409086366,0.0109234873945653,3.21072076636635,2.30806095645936,4.33738349445376
"1013",2020-02-28,"Denmark",0,1,729.322520676406,218.873981730125,1776.91889441499,148.468238742411,55.6878989962008,309.120282977257,0,0,0.0153465120053209,0.00398095602404587,0.0396165119088344,0.00840672474097722,0.00218087836238486,0.021701107274038,3.29519375440471,2.37138705163768,4.44916561024649
"1014",2020-02-29,"Denmark",1,2,912.183037416103,290.549755493589,2142.87811760519,182.860516739696,71.6757737634641,365.959223190207,0,0,0.0301938797819209,0.00783776878783295,0.0779218685595772,0.0148473677766,0.00385681276378708,0.0383053566507428,3.37941270451018,2.44126442998658,4.54952168806768
"1015",2020-03-01,"Denmark",1,3,1139.83314303493,385.787139746689,2579.85162590008,227.650105618824,95.2373842531005,436.973508294884,0,0,0.0544506643199316,0.0141637125731933,0.14039786229747,0.0242567845380107,0.00632594378536037,0.0624759937378933,3.47283239814136,2.52658448294152,4.65569496466612
"1016",2020-03-02,"Denmark",1,4,1423.30724218427,513.535572608658,3100.6737857225,283.474099149344,127.748432861969,520.822159822421,0,0,0.0915134226104875,0.0239128737038236,0.235507057855336,0.0370627582905559,0.00974916113063027,0.0951091955578661,3.53992005314602,2.57937636471504,4.73244746604049
"1017",2020-03-03,"Denmark",1,5,1776.72662221439,686.282476588528,3719.69531032226,353.419380030119,172.74690397987,619.021524599766,0,0,0.145429655899161,0.0383219380611915,0.372969638682544,0.0539162332886736,0.0144090643573679,0.137462580827208,3.58837732820006,2.6245934896544,4.78139511279022
"1018",2020-03-04,"Denmark",3,8,2221.23615421183,918.700472151461,4470.54899019786,444.50953199744,232.417995562933,750.853679875593,0,0,0.220612908921584,0.0588627261050317,0.563041542580287,0.075183253022423,0.0205407880438402,0.190071903897743,3.64886677007666,2.67893074780342,4.85066468959469
"1019",2020-03-05,"Denmark",2,10,2779.26747428587,1231.72755854975,5374.7379425501,558.031320074043,313.027086398284,904.188952352247,0,0,0.322594845177988,0.0874619140226477,0.817899063118177,0.101981936256404,0.028599187917616,0.25485752053789,3.6864885288127,2.70845288727073,4.8937137727373
"1020",2020-03-06,"Denmark",10,20,3466.57255719306,1646.56691549245,6448.56349150276,687.305082907186,414.839356942704,1073.82554895265,0,0,0.457842089985738,0.126668141153273,1.15107754737786,0.13524724480775,0.0392062271306252,0.333178484259684,3.6393512197154,2.6688223536256,4.82891282437451
"1021",2020-03-07,"Denmark",3,23,4345.69786120367,2201.28028130082,7777.891456554,879.125304010613,554.713365808371,1329.32796505124,0,0,0.633631171003538,0.1799770437332,1.57366805728718,0.1757890810178,0.0533089025799269,0.422590509909322,3.72049428667125,2.74379588337147,4.92050143967495
"1022",2020-03-08,"Denmark",8,31,5433.7619181416,2921.62447398946,9367.47742529448,1088.06405693793,720.344192688638,1589.58596874047,0,0,0.859782328731195,0.252372473438922,2.10313874716057,0.226151157727656,0.0723954297057223,0.529470689873385,3.67631893992034,2.71100835661354,4.85980427396562
"1023",2020-03-09,"Denmark",7,38,6781.80292114471,3846.3066611547,11298.546667351,1348.04100300311,924.68218716524,1931.06924205654,0,0,1.14772752071392,0.350223164223472,2.76184478838592,0.287945191982723,0.0978506907845495,0.658706041225347,3.6289507196062,2.6722618766791,4.79913979357705
"1024",2020-03-10,"Denmark",75,113,8438.63682524593,5015.71464505562,13617.2166936377,1656.83390410122,1169.40798390092,2318.67002628665,0,0,1.51168294061379,0.480746234873017,3.56794207363047,0.363955419899869,0.130523070649545,0.806097285244554,3.55381043114895,2.6177507199525,4.71183432327988
"1025",2020-03-11,"Denmark",151,264,10451.331801735,6460.89070855049,16391.3689214093,2012.69497648906,1445.17606349487,2774.15222777161,0,0,1.9692561260678,0.653526645149967,4.55006943955496,0.457573185454011,0.17278041027695,0.98212736592449,3.44645452020684,2.54095174442331,4.54769451187633
"1026",2020-03-12,"Denmark",252,516,12655.1445067343,8051.44764450656,19409.6228412299,2203.81270499928,1590.55693595607,3018.25391982062,0,0,2.5429350023418,0.884748806028698,5.74311645243086,0.573678876274002,0.231222160878732,1.1930470128759,3.02440465065703,2.21535741790788,4.06091366112644
"1027",2020-03-13,"Denmark",160,676,15011.9426175456,9741.60489700468,22678.5662685831,2356.79811081137,1690.15725249813,3268.9434273532,0,0,3.25978451642098,1.19372066466358,7.17959002340562,0.716849514079184,0.308971858634884,1.43647357097475,2.6152222931623,1.90565572564104,3.51238994705112
"1028",2020-03-14,"Denmark",128,804,17408.2710443543,11455.2658201799,26012.0373602712,2396.32842680865,1713.6609231752,3333.47109168813,0,0,4.1548963960879,1.60686507738135,8.90039785483927,0.895111879666911,0.413144412717764,1.72080783143366,2.1921890769658,1.61766566747193,2.94053658258101
"1029",2020-03-15,"Denmark",23,827,19697.7800688509,13094.8855642682,29210.0403738398,2289.5090244966,1639.61974408835,3198.00301356855,0,0,5.27025583061439,2.15814679908284,10.9682628606691,1.1153594345265,0.551281721701499,2.06786500582979,1.77145022946744,1.32939104097213,2.29639755322265
"1030",2020-03-16,"Denmark",48,875,21837.8453489349,14621.2775438752,32194.5238340709,2140.06528008399,1526.39197960696,2984.48346023108,1,1,6.65654727304688,2.89014377615959,13.444922940446,1.38629144243249,0.731996977076746,2.47666007977697,1.44335759216726,1.10332050176782,1.85022477542611
"1031",2020-03-17,"Denmark",57,932,23729.3541515374,15943.1912821486,34898.72846625,1891.50880260255,1321.91373827342,2704.20463217913,0,1,8.37332596376738,3.85181028129978,16.3761283024179,1.71677869072049,0.961666505140193,2.93120536197186,1.14780157011398,0.86970757312585,1.48507573720494
"1032",2020-03-18,"Denmark",92,1024,25259.6830230274,17032.5116702044,37024.0165618808,1530.32887148996,1089.32038805574,2125.28809563079,3,4,10.4881548264183,5.10134088328724,19.8336386801737,2.11482886265091,1.24953060198746,3.45751037775584,0.863246136288173,0.671179379497233,1.08198659403004
"1033",2020-03-19,"Denmark",91,1115,26879.2825024513,18227.3046886193,39159.245710846,1619.59947942392,1194.79301841491,2135.22914896526,0,4,13.0735181778954,6.7061620509241,23.8896783760618,2.58536335147714,1.60482116763686,4.05603969588806,0.879544069880575,0.675036898025174,1.08926624908465
"1034",2020-03-20,"Denmark",36,1151,28491.6722498334,19401.8513578699,41294.3574799748,1612.3897473821,1174.54666925058,2135.11176912873,2,6,16.2051750598706,8.73447197743137,28.6198138987339,3.13165688197519,2.02830992650727,4.73013552267208,0.864945530156668,0.633649205406668,1.10344332746746
"1035",2020-03-21,"Denmark",104,1255,29959.7234596775,20443.2911616292,43265.5231805898,1468.05120984408,1041.4398037593,1971.16570061505,3,9,19.9572252823616,11.227527705413,34.1022619857227,3.752050222491,2.49305572798163,5.48244808698885,0.790592098874893,0.563147421904322,1.03343937283632
"1036",2020-03-22,"Denmark",71,1326,31398.8350875575,21436.0627546527,45227.4508213928,1439.11162788,992.771593023552,1961.92764080299,4,13,24.3967228711458,14.2863788849158,40.3832439333931,4.43949758878417,3.05885117950284,6.28098194767032,0.785714577614223,0.547594021329224,1.03963007495053
"1037",2020-03-23,"Denmark",69,1395,32740.8009758025,22327.0340833216,47094.7900423343,1341.96588824504,890.971328668854,1867.33922094153,0,13,29.5813765033518,17.9754851816673,47.5249027896759,5.184653632206,3.68910629675147,7.14165885628283,0.748926155670053,0.509443734250545,1.01259954377119
"1038",2020-03-24,"Denmark",65,1460,34050.4548201442,23139.3610216112,48995.3672868328,1309.65384434165,812.32693828962,1900.57724449848,11,24,35.5557504192565,22.3238226051908,55.5792408603421,5.97437391590473,4.34833742352352,8.05433807066622,0.751788738702093,0.488676692637998,1.05044901653046
"1039",2020-03-25,"Denmark",131,1591,35387.5647690091,23942.1502709612,50983.8849457203,1337.10994886491,802.789249350051,1988.51765888748,8,32,42.3487103180265,27.3813238493536,64.4941489701237,6.79295989876995,5.0575012441628,8.9149081097816,0.79177999310517,0.513938923319064,1.10445019572647
"1040",2020-03-26,"Denmark",133,1724,36666.4787521724,24684.778215535,52923.1630747416,1278.91398316336,742.627944573746,1939.27812902128,2,34,49.9719522206493,33.1633238163492,74.3849466240053,7.62324190262281,5.7819999669956,9.89079765388157,0.782259294643239,0.512840578988557,1.0818848631546
"1041",2020-03-27,"Denmark",153,1877,37946.2998957903,25393.6323538796,54918.7819591441,1279.82114361786,708.854138344645,1995.61888440249,7,41,58.4217732941213,39.6537466222401,85.1616045820754,8.449821073472,6.49042280589083,10.7766579580701,0.808025903111463,0.531287869680006,1.11048109133005
"1042",2020-03-28,"Denmark",169,2046,39172.1443801214,26051.394783258,56876.2142872991,1225.8444843311,657.76242937842,1957.43232815507,11,52,67.6770954544571,46.8734170577528,96.8915889080295,9.25532216033586,7.21967043551269,11.7299843259541,0.797807706164078,0.535201605547922,1.07924381833682
"1043",2020-03-29,"Denmark",155,2201,40344.4708637261,26654.8502782448,58790.9984337223,1172.32648360467,603.45549498671,1914.78414642312,13,65,77.703330350784,54.783862807875,109.497749301659,10.0262348963269,7.91044575012225,12.6061603936294,0.785062783477976,0.534174388453495,1.05427451094136
"1044",2020-03-30,"Denmark",194,2395,41492.6745818895,27215.3858395722,60705.9584756272,1148.20371816345,560.535561327433,1914.96004190497,7,72,88.4531761914489,63.2879191981704,122.901023465036,10.7498458406649,8.50405639029541,13.4032741633769,0.790448226162603,0.54289527644435,1.05810864666783
"1045",2020-03-31,"Denmark",182,2577,42641.7883628831,27766.4902087455,62659.3965241729,1149.11378099361,551.104369173356,1953.43804854571,5,77,99.86804159137,72.3909107450959,136.97650455468,11.4148653999211,9.10299154692542,14.0754810896442,0.814078815319119,0.57290932873349,1.06342523225449
"1046",2020-04-01,"Denmark",283,2860,43717.7710772818,28269.6341213646,64526.6924160533,1075.9827143987,503.14391261901,1867.29589188039,13,90,111.882500058286,82.0568457197032,151.637245139468,12.0144584669163,9.66593497460732,14.6607405847884,0.784065241298609,0.566451301776441,1.00771724253996
"1047",2020-04-02,"Denmark",247,3107,44691.840104098,28714.9697564028,66242.884710466,974.069026816155,445.33563503826,1716.1922944127,14,104,124.427752434218,92.2637857113882,166.841841303808,12.5452523759322,10.206939991685,15.2045961643395,0.729814915937092,0.546270159946905,0.92519366155769
"1048",2020-04-03,"Denmark",279,3386,45583.5479197139,29119.0137267613,67856.5131761076,891.707815615939,404.043970358522,1613.62846564156,19,123,137.427759406073,102.920857493563,182.555418036282,13.0000069718544,10.6570717821752,15.7135767324739,0.688515622315547,0.521248942384708,0.870125395680814
"1049",2020-04-04,"Denmark",371,3757,46443.0589921069,29497.9320425818,69423.1566445764,859.511072392962,378.918315820432,1566.64346846886,16,139,150.809553264383,113.991042915956,198.649964494873,13.3817938583101,11.0701854223926,16.0945464585916,0.686425030361138,0.519298215902616,0.866140332125934
"1050",2020-04-05,"Denmark",320,4077,47380.1924911862,29888.5898270886,71197.6141494437,937.13349907936,390.657784506822,1774.45750486729,22,161,164.50210373496,125.323530849248,215.057038784965,13.6925504705769,11.332487933292,16.4070742900919,0.777232623742991,0.585063963282777,0.990844231858961
"1051",2020-04-06,"Denmark",292,4369,48397.4760979781,30288.6382591503,73156.4994096609,1017.28360679182,400.048432061733,1958.88526021714,18,179,178.434112400946,136.858091512318,231.667669568221,13.9320086659863,11.5345606630699,16.6106307832562,0.877679154801891,0.6371327320523,1.14773981530927
"1052",2020-04-07,"Denmark",312,4681,49470.1301987153,30684.7289293894,75290.6548125878,1072.65410073721,396.090670239097,2134.15540292694,8,187,192.538998833542,148.558339253713,248.382867933461,14.1048864325955,11.7002477413951,16.7151983652393,0.956959864966859,0.672307283716248,1.28711903500395
"1053",2020-04-08,"Denmark",390,5071,50645.0268042644,31091.553551118,77728.1723436814,1174.89660554915,406.824621728563,2437.5175310936,16,203,206.754448360315,160.345167246547,265.219737856592,14.2154495267729,11.7868279928338,16.8368699231313,1.07409906408297,0.709491726608645,1.54217013102952
"1054",2020-04-09,"Denmark",331,5402,51923.0876894307,31491.1692798006,80541.4314540135,1278.06088516628,399.615728682583,2813.25911033208,15,218,221.020169623909,172.136492246059,282.199132672525,14.2657212635941,11.7913249995125,16.9793948159329,1.17334008993933,0.731451754118285,1.74399635462527
"1055",2020-04-10,"Denmark",233,5635,53287.3620734042,31865.3706061582,83726.6385948018,1364.27438397354,374.201326357649,3185.20714078826,19,237,235.283944417238,183.85343721143,299.39748292429,14.2637747933297,11.7169449653703,17.1983502517653,1.2348558982269,0.755454193490351,1.83163288136054
"1056",2020-04-11,"Denmark",184,5819,54668.969738976,32227.4470147989,87109.0333936908,1381.60766557171,362.076408640643,3382.394798889,10,247,249.498165000318,195.426601110241,316.70385706138,14.21422058308,11.5731638988113,17.3063741370893,1.22258832080863,0.743383361195738,1.82122291782191
"1057",2020-04-12,"Denmark",177,5996,56081.853269172,32569.6920376449,90683.5015500249,1412.88353019606,342.245022846068,3574.46815633414,13,260,263.618612572771,206.871774791192,334.075935213513,14.1204475724521,11.4451736809512,17.3720781521336,1.2049140086631,0.734995711420767,1.78386724280588
"1058",2020-04-13,"Denmark",178,6174,57342.7299628474,32842.2766453786,93996.4214873448,1260.87669367533,272.584607733713,3312.91993731994,13,273,277.612455530888,218.067359050923,351.517125785527,13.9938429581176,11.1955842597312,17.4411905720144,1.02813382193654,0.619965632936218,1.50983792418182
"1059",2020-04-14,"Denmark",144,6318,58552.1418089155,33093.8958993296,97284.4689298667,1209.41184606818,251.619253950993,3288.0474425219,12,285,291.454520548356,228.916299368755,368.967628341309,13.8420650174676,10.8489403178317,17.450502555781,0.950286156561713,0.594316761119188,1.36678521003241
"1060",2020-04-15,"Denmark",193,6511,59739.312605495,33324.5196953657,100604.828397266,1187.17079657946,230.623796036091,3320.35946739885,14,299,305.126773107682,239.417585840001,386.479686168598,13.6722525593265,10.5012864712464,17.5120578272898,0.907797581310221,0.579205749533855,1.29196039698823
"1061",2020-04-16,"Denmark",170,6681,60962.8578636795,33561.9573282156,103982.996851266,1223.5452581845,237.437632849832,3378.16845400041,10,309,318.621946884545,249.542363564739,404.10404347654,13.4951737768629,10.1247777247371,17.6243573079414,0.924932159792873,0.635413297328934,1.2573833052496
"1062",2020-04-17,"Denmark",198,6879,62284.2359225524,33819.205348775,107760.355614061,1321.37805887288,257.248020559493,3777.35876279484,12,321,331.940653910836,259.270140837003,421.897405402667,13.3187070262906,9.72777727226456,17.7933619261276,0.994851409918569,0.701837529770262,1.32802281012081
"1063",2020-04-18,"Denmark",194,7073,63759.9262972937,34079.6276930765,112030.416660933,1475.69037474131,260.422344301411,4270.06104687221,15,336,345.088937175723,268.589033326325,439.886434597735,13.1482832648872,9.3188924893222,17.9890291950672,1.10086934078245,0.77322533079763,1.46816131945563
"1064",2020-04-19,"Denmark",169,7242,65323.6520794798,34344.205841047,116738.244307494,1563.72578218612,264.57814797054,4707.82764656126,10,346,358.078771286601,277.491744613594,458.087938387459,12.989834110878,8.90271128726917,18.2015037897243,1.1549195523538,0.813703380172491,1.53990237805865
"1065",2020-01-27,"Italy",0,0,57.1374687900104,29.6568456073857,103.03728999346,57.1374687900104,29.6568456073857,103.03728999346,0,0,5.71374687900104e-14,2.96568456073857e-14,1.0303728999346e-13,5.71374687900104e-14,2.96568456073857e-14,1.0303728999346e-13,3.46575822771317,3.17798532678626,3.75772470938723
"1066",2020-01-28,"Italy",0,0,114.274937580021,59.3136912147714,206.074579986919,57.1374687900104,29.6568456073857,103.03728999346,0,0,1.40322119871161e-06,7.46264431805601e-07,2.43923150899205e-06,1.40322114157414e-06,7.46264402148755e-07,2.43923140595476e-06,3.46575822771317,3.17798532678626,3.75772470938723
"1067",2020-01-29,"Italy",0,0,171.412406370031,88.9705368221571,309.111869980379,57.1374687900104,29.6568456073857,103.03728999346,0,0,2.73628123178332e-05,1.45521558715576e-05,4.75650125191552e-05,2.59595911191216e-05,1.3805891439752e-05,4.51257810101631e-05,3.46575822771317,3.17798532678626,3.75772470938723
"1068",2020-01-30,"Italy",0,0,228.549875160042,118.627382429543,412.149159973838,57.1374687900104,29.6568456073857,103.03728999346,0,0,0.000178209085037053,9.47755791025488e-05,0.000309782388659292,0.00015084627271922,8.02234232309912e-05,0.000262217376140137,3.46575822771317,3.17798532678626,3.75772470938723
"1069",2020-01-31,"Italy",3,3,285.687343950052,148.284228036928,515.186449967298,57.1374687900104,29.6568456073857,103.03728999346,0,0,0.000749320089657727,0.000398505190777092,0.00130254957088288,0.000571111004620674,0.000303729611674543,0.000992767182223589,3.46575822771317,3.17798532678626,3.75772470938723
"1070",2020-02-01,"Italy",0,3,342.824812740063,177.941073644314,618.223739960757,57.1374687900104,29.6568456073857,103.03728999346,0,0,0.00243809673354221,0.00129663439876312,0.00423816456794944,0.00168877664388448,0.000898129207986027,0.00293561499706656,3.46575822771317,3.17798532678626,3.75772470938723
"1071",2020-02-02,"Italy",0,3,446.95834119412,236.807914318128,794.068128425617,104.133528454057,58.8668406738142,175.84438846486,0,0,0.00624714052234521,0.00332236911839592,0.0108594582194136,0.003809043788803,0.0020257347196328,0.00662129365146421,3.46573882390424,3.17795216887919,3.75771191940651
"1072",2020-02-03,"Italy",0,3,572.846661391625,308.250626163558,1005.95487863085,125.888320197505,71.4427118454291,211.886750205236,0,0,0.0138151641053961,0.00734732101094331,0.0240147342257655,0.00756802358305091,0.0040249518925474,0.0131552760063518,3.46573291851121,3.1779428156737,3.75770765343453
"1073",2020-02-04,"Italy",0,3,726.706931701718,396.685972979033,1262.3517389758,153.860270310093,88.435346815475,256.396860344943,0,0,0.0271872853346293,0.0144609345920243,0.0472542656188428,0.0133721212292332,0.00711361358108095,0.0232395313930773,3.46572577868675,3.17793155146824,3.75770247052711
"1074",2020-02-05,"Italy",0,3,916.738331755897,507.805033326414,1574.47822419979,190.031400054179,111.119060347381,312.126485223989,0,0,0.0490619677468574,0.0261065517576324,0.0852470555060934,0.021874682412228,0.0116456171656081,0.0379927898872507,3.46571704976147,3.17791794262748,3.75769604114495
"1075",2020-02-06,"Italy",0,3,1152.4573192908,648.979942833693,1956.83223032955,235.718987534908,141.17490950728,382.354006129768,0,0,0.082574670478724,0.0439774687448512,0.143375514177523,0.0335127027318667,0.0178709169872189,0.0581284586714291,3.465706264483,3.1779013876116,3.75768794739337
"1076",2020-02-07,"Italy",0,3,1445.20347883388,827.357254428109,2425.13393381168,292.746159543072,178.377311594416,468.301703482124,0,0,0.131556791182614,0.070176637774004,0.228127799459265,0.0489821207038903,0.0261991690291528,0.0847522852817426,3.4656928806233,3.17788118097527,3.75767770616026
"1077",2020-02-08,"Italy",0,3,1808.85996550104,1052.74144275068,2998.42306931415,363.656486667166,225.384188322567,573.289135502475,0,0,0.200267092519847,0.107111084061644,0.346650451656259,0.0687103013372331,0.0369344462876403,0.118522652196994,3.46567625189704,3.17785649043222,3.75766473345014
"1078",2020-02-09,"Italy",0,3,2260.62377167623,1337.46986779786,3701.20327979475,451.763806175184,284.728425047182,702.780210480596,0,0,0.294171929937992,0.157901255678373,0.507825971020876,0.0939048374181443,0.0507901716167287,0.161175519364617,3.46565558671749,3.17782631409943,3.7576483000701
"1079",2020-02-10,"Italy",0,3,2821.86801869362,1697.11726872316,4562.02835025868,561.24424701739,359.647400925302,860.825070463927,0,0,0.419743717440672,0.226301968002832,0.722100122535967,0.12557178750268,0.068400712324459,0.214274151515091,3.46562990412332,3.17778943302077,3.75762748475333
"1080",2020-02-11,"Italy",0,3,3519.17156789593,2151.59173541112,5614.90647830539,697.303549202311,454.474466687962,1052.87812804671,0,0,0.584433277381664,0.316781505324848,1.00085496523776,0.164689559940992,0.0904795373220162,0.278754842701792,3.46559798441901,3.17774435870409,3.75760112047983
"1081",2020-02-12,"Italy",0,3,4385.58686861212,2725.71805949229,6899.27541236834,866.415300716194,574.126324081164,1284.36893406295,0,0,0.798178084353998,0.43535268296075,1.35940983168672,0.213744806972335,0.118571177635902,0.358554866448963,3.46555831020301,3.17768927201046,3.75756772868672
