"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"778",2.617061046072,2.34355204074022,3.19139109096755,3.25795489683646,0.829752586380628,2.60489007526331,2.68506563771894,3.93438653859267,2.85242423164762,2.39128094276993,2.52245543260604,3.7620976441204,4.48146820043975,3.10301848212008,3.79095719642969,5.34269609690112,2.92370718605491,3.48391725112954,4.95075712061011,3.97396568799301,3.46251687401496,4.28839419295463,5.71542933307329,7.42781520161377,3.63102015224592,5.23595926745708,2.74471955518442,2.18626563660304,6.39210939606856,3.02873150854494
"779",2.69451163782533,2.344972505958,2.81051177841562,3.92860074148921,1.68464145741317,2.59245983340156,2.77097969412019,5.14642439863385,2.5478903550098,2.11564526451895,2.89723795912272,4.584496274714,3.67410433939667,3.4031942753252,3.85727890743528,6.62315813203277,2.94201736046646,3.5419000237322,4.42329639761947,3.71255925303312,3.83597616544465,4.19082561672186,3.45971747899507,7.55191677418056,4.90897584687281,5.18233024830945,2.84161378591368,2.30527095987962,4.73014361867242,2.74486781517404
"780",2.57688205835234,2.76403204530005,2.79430726582118,3.27880316586641,1.49132297101542,2.41835765112311,2.52788945769798,3.83923953951676,2.74123325032523,2.63666615408526,2.64854697380152,5.03851707714497,3.85604887014212,3.41374966067977,4.06012286119529,5.03713398246769,3.9235644176997,3.45754513557472,5.10777378837175,3.77171940855955,3.89247819203602,4.25270699431443,3.79012974398156,6.74118752928049,3.6435149394587,4.72766186827057,3.15122967978159,2.81021083157549,5.38199147399934,2.9952361701279
"781",3.1858482357826,2.53636327310954,2.66612725802784,3.14089373226227,1.76271303466665,2.56501655592669,2.80742812805771,3.19685849316508,2.92530395298232,2.54361586353535,2.33479155423879,3.78594738989519,3.84552337028287,3.57267150437212,4.25412646061235,4.24940656625964,3.60427307225059,3.31807402179453,4.53891097837802,3.7187769282261,3.70115376230123,4.38655941584314,3.12917934615341,6.96151160165759,3.97064457106297,4.01495135063011,2.94519543881197,2.50085148308104,3.8277508146726,2.77334385553177
"782",2.74633361896252,2.00134100697767,2.52599619581956,2.56846511502177,1.40208280141602,2.28300157776859,2.55309416866309,3.22205990701253,2.63721937064006,1.98437095006742,2.96833860266869,3.69032510961508,3.52263703425198,3.38630672952116,3.87034980697227,4.21494723028209,2.53275123542581,3.4200576943837,5.1723645615065,3.90712778331103,3.49873048764889,4.30400995204057,4.46770484927926,6.64530138526789,3.97140318121768,5.00723947913574,2.51403865670039,1.9738970001424,4.20933201915903,2.57098056223768
"783",2.95482217410453,2.70712942782952,3.05880903228846,3.40570672113995,1.64882513047981,2.5351275465059,2.39709565861058,4.2623612524826,3.13690850456729,1.98224993490208,2.91540228958379,3.87141593860751,4.14287053698225,3.45703430897665,4.31680018635738,4.60929187547894,3.81696776058333,3.50992907685457,5.60515196724457,3.62878403026208,3.88337602168095,4.69834903226748,4.18053708706878,6.86248668107275,4.50045740673933,5.08550853529328,2.65398725891524,2.1266719135542,4.27765451282923,2.65074396825298
"784",2.93072571546833,3.30354623852272,2.83496305557217,3.30839504428086,2.82693103388276,2.47205537268006,2.71729172704578,3.61601140868691,3.50456205731604,2.31860474310409,2.84484544013499,3.80577059143036,3.80740838332407,3.39991586271033,4.25661679181743,4.80598240680934,3.81185061383835,3.39615726037395,5.15052086821249,3.76084980882076,3.69411717439705,4.50848158396059,3.76321463917164,7.35613935934132,3.78054762676249,5.1780291696454,2.92906740766152,2.21708817826709,3.99976064334083,3.08769495121069
"785",2.79014085334966,2.02992199195305,2.92600828023286,4.1028515835503,2.04425676197372,2.11685466271339,2.89400543263167,2.79599204167058,2.43206485090827,2.11284837475176,1.91376010752289,3.34989592086203,4.82725007128695,3.35207683659908,4.00321275378536,5.24337615744203,3.28795905055177,3.5655451069259,4.81798277096109,3.90570818980847,3.60866313313649,4.09212822703076,3.45576150552739,6.12619378779383,3.96126543680622,3.95695056899164,2.65162937338402,3.35181002065637,4.46966778405778,2.8934395839933
"786",2.50367649210712,2.26539694105761,2.5031798515701,2.83297345760844,0.756450546819439,2.47069588496779,2.94920352743318,3.91776370960754,2.23361636715241,1.7172339182778,1.90940185157842,4.37775525852426,3.48963216427226,3.15845729609158,3.73885146569314,3.86962890617072,3.73544784019156,3.4978071966332,5.08877641636837,3.4446245874276,3.6982353410842,4.25333385918814,3.57670259090905,7.86384774093702,4.30614082764461,3.97158837904257,2.44900117780673,1.86241112069599,3.81959577056745,2.79732909942833
"787",2.61085335106703,2.1086849085919,2.91771490358648,3.60378903584073,1.83523265713777,2.30392080830266,2.42599135837379,4.22570047314582,3.91249600946536,2.56974978999778,2.97484803395055,2.98102857460805,3.92100489482506,3.52545430450262,4.05745280784777,4.87422299103213,2.54896790526088,3.37868871967844,4.23831577755149,3.69780389343186,3.47057904729989,4.05826567419577,4.05522873851513,6.20250941498721,3.91107671090482,4.57974732690368,2.38861517266014,2.08366115269481,4.36375173730905,2.39586217414157
"788",2.85631566118719,2.6930634301636,2.84954382320331,3.5470902279664,1.82837685153514,2.74361224378555,2.50575321245436,3.46568227628878,3.05395272710332,2.15802611784967,2.31542305230568,3.98137974952437,3.91037335513236,3.3971770283231,4.02725618725632,4.79130048288155,3.50361071043051,3.15453586034413,5.00552817681017,3.99905200212624,3.5605393040951,4.74956887198729,4.12734648678768,8.08517008156548,4.14151338067808,4.46212568213062,2.9202879612422,2.1273864025534,5.12992981352372,2.38369410953193
"789",2.57002990145708,2.32033239792762,2.83810082314802,2.91228552078893,2.55748449323849,2.37731090502504,2.51445580250768,3.67832256473941,2.35509794410226,2.04571498568429,2.34230944162455,3.32542996543898,4.02184338034264,3.33720824703652,3.61849848679254,4.49130382909624,2.61464281529984,3.2543570656487,4.5647952738247,3.72605776867095,3.56802106329114,4.01959747783345,3.46075216278513,5.5591057406788,3.73306464973974,4.52489385958207,2.64373402648066,2.03534476780082,4.82371084383661,2.61848715968642
"790",2.86526601800503,3.09544617185534,3.26231321821995,3.72387825771146,1.67625638817599,2.39736677998798,2.48309189039836,3.38627899366139,2.25507944412163,2.06873651346693,3.37628669569155,4.28987166088403,4.17878404780171,3.48088931911637,4.02156462619547,4.96396417600508,2.80668028295218,3.40840313067789,5.33649914731733,3.45437672265223,3.8924435057839,4.39286075815148,3.93788760744025,6.17522063535423,4.10453612809694,4.98801140739329,2.67682822260583,2.3668161282264,4.7274826224938,2.92590023023398
"791",2.71803036932509,2.52381904105141,3.5229261570686,3.10992546738238,2.14250544006831,2.34382862441052,2.46276298441375,2.93839351925233,2.99474662169357,2.6535602994901,3.56294113081219,3.35424053736817,3.66378014917123,3.60034301615796,3.75463360496777,4.42295685674409,3.17490968353449,3.36472957010351,4.49520236497352,3.65205459884532,3.46223582785242,4.0763443169442,3.54376204077135,6.54664891319995,4.39558039200164,4.03964467038682,2.4391149166258,3.04345346378448,4.57688001010494,2.63270278972384
"792",2.65014460111847,1.91474719869558,2.6382810382544,2.94869246457126,1.35605959121952,2.22005656678139,2.23548487690155,2.78074350701083,2.08342853998284,1.94517402695818,2.68985502244033,3.87209005968273,3.71851726071441,3.58552727265449,3.48413489661028,5.73967691012222,3.19095230113326,3.32316832385757,5.3489263459612,3.62612123938902,3.49016299492726,4.42663550985564,4.21372041015042,6.91655676210952,3.35855589102901,4.67563672299729,2.50511986227689,2.52459893373115,4.17625590073381,2.73817408363747
"793",2.55768490159959,2.75828639370815,3.25294091240471,3.89119293694729,1.8772626009482,2.40081079862097,2.68490980485009,3.34051717147746,3.20116647560731,2.38442054082811,2.72021813290396,3.7072162544457,3.7349931666109,3.33607107312572,3.70809063576945,5.80078023903225,3.36057718404076,3.34217416850414,4.47962637645775,3.44006325486869,3.5477600341142,4.15977086478327,3.90984945456861,5.54605232123343,3.60036858542732,3.95039358430057,2.53578772932608,2.34948495248587,3.98961981470298,2.65662022137688
"794",2.80612554595101,2.34985953655288,3.46212448962563,3.48631412945617,1.63693552962803,2.76041424807908,2.71912920403452,3.56687474698347,3.50825722603415,1.88912847382197,2.63369996881181,4.70286300100802,3.65040986121511,3.25160051633735,3.95356824384476,4.9399782706691,2.67851103487964,3.35019862498405,4.00304740832785,3.78482607556293,3.67783103657945,4.45543662223679,3.40595409074019,8.22883816496587,4.1693935762818,4.28625893909353,2.55732558372411,2.41075648234791,5.00322406035686,2.84622638587198
"795",2.43521882847379,2.52836212026147,2.80561491691571,4.94898612284493,1.68271698526477,2.18744194236221,2.64750159282007,4.11977929561687,2.36506250413485,2.1304238031134,2.44747922860385,4.04760920890465,3.83248199844564,3.12762092729937,3.59450451064507,4.89366356294981,2.98938445610801,3.37745767474588,4.17841011697636,3.63499493958245,3.62665182522672,3.99354746815087,3.94381762747873,6.05413640991127,3.66974182964714,4.46141090899505,2.52297939746689,1.90659501378521,4.66406639633757,2.65942076201314
"796",2.65339160166564,2.39500898907964,3.19236676608702,3.13377737556038,1.27511238375644,2.603674433779,2.73500057483705,3.46510350062787,3.95784713473204,1.95213808926937,2.28479421933079,4.25477946657994,3.8335731881849,3.56746934593764,4.10193612597639,5.19921419902537,4.52600610361337,3.47181929895091,5.33873505038438,3.92488242120964,4.0186548651661,4.16827326195276,4.10833516487842,7.58063426110663,4.1096964033172,5.34898519894508,2.71423254829191,2.04325617419248,3.62738897440952,3.01967848909292
"797",3.0213476300152,1.97586839697935,3.25408318241783,3.57885561866572,2.32238812409765,2.45343772219564,2.41847583366248,3.58149097451242,2.78437025029278,2.31734597533907,2.52366746529777,3.31305501622213,3.67098634524012,3.52859691264115,4.15289864800068,5.29210681220612,4.0166267071062,3.25400444002909,4.98087091758626,3.91488866747923,3.92492609536279,4.53993818839949,3.41378373086314,7.29159908194712,3.32984857239146,5.13895743956368,2.95159759168533,2.88256143887171,4.77879838323851,2.59970747285519
"798",2.56690495181069,3.33173280690049,3.23454474262693,4.28483717432831,2.85658729602763,2.43411372850708,2.88450070098388,4.17349813558082,2.42218204313245,2.28835504915255,3.37086689796745,4.38754794880919,4.3699004138291,3.39911663867857,4.01659960926916,5.98872198252832,4.07999324852271,3.54868894257327,4.43994333083484,3.68729179351601,3.63215748254795,4.39312486994779,3.77805508665982,7.43468655379832,4.02052090262168,5.56056821093205,3.24778919450736,1.75442616360221,5.76510669950545,2.92585682709586
"799",2.40219136844837,2.49509124558911,2.86178675149561,3.46836682444746,1.60699309792735,2.55833888297021,2.67537438555366,3.22426200213616,2.46114077594305,1.80155454069075,3.0605551429053,3.64030343912635,3.46711193585431,3.46459678517406,3.79879711769141,3.53368526264856,2.9177970212143,3.55127786993957,4.38960787793854,3.86587015996756,3.53176432423772,3.9093682547054,3.78098794339091,6.12383723081293,3.93534653353654,4.04868551969122,2.54746665410976,1.99668452193916,4.36201215449662,2.80482545110161
"800",2.75103576265954,2.51197149817599,3.25727373704611,2.6198205349836,1.08817031985337,2.48568865807085,3.09700529415574,2.82518009095973,2.90784583243873,2.19911031581561,2.45688369633959,3.32587318858715,4.34437497391391,3.70116013685045,4.16790965376891,5.48607040275071,3.29235919654516,3.75762619403188,5.72714536569884,4.05894180988562,4.47900302899722,4.54002092444698,3.85650602651966,7.50555329632472,4.27111870878226,5.45030192957177,2.89314657044237,2.54859803368252,4.53589254960431,3.09074439222253
"801",2.55185644344049,2.43580334201363,2.60696790843552,2.9572543429236,1.63414034807077,2.62059841407327,2.68977715783377,3.33054421972678,2.65305601657101,2.37411276780481,2.15872994257986,3.65462430734514,3.63886257753622,3.33361379122243,3.8939701199222,4.17018502975024,3.26074733847645,3.48519679277784,4.85773769487733,3.73899900541632,4.13167552938936,4.19849878705255,3.47295166772459,6.86282516992216,4.31084915720019,4.47406137317928,2.37766263823026,2.02570911362146,4.44957534505242,2.97972869468448
"802",2.73465802888454,2.41237916609694,3.00558065407822,3.37306405936,1.9432997001094,2.45949041027478,2.82996863307181,4.26784194349058,3.07373998041979,2.19383702513288,2.86470635517401,4.21200582854656,3.54360605229044,3.27871103992594,3.94774299582156,5.03423982088826,3.34665048806717,3.45017296013081,5.6909517904064,3.70202483920438,4.09987985870332,4.5774434999951,4.6099567920018,7.6616061406925,4.32544036961162,6.10203340549267,3.04122984065066,1.95941604189329,3.97492792833658,2.81570023966093
"803",2.73724817558871,3.01393260593026,2.9908964262696,3.19934184552692,1.47016848084069,2.62580628747041,2.77369268511997,3.80604508546192,3.56173866314219,2.30547748101347,2.62098680339869,4.96616533601984,4.29640508885693,3.49275627108168,4.19944753555204,5.88794045218401,2.8133570395396,3.53524416984108,5.03552965209484,3.65741705205452,3.75967803672764,4.45716087051134,4.07425848018599,6.76195787306284,4.88461916286821,4.10867973262366,2.55840367484365,2.54794125257967,4.47789006849295,2.95309866234942
"804",2.86532686972822,2.77890780578616,3.5866216823054,3.85964261102777,2.12324271736139,2.42293996132763,3.14774370559605,3.72816953723239,3.66408169873142,2.1538963213202,2.44829922667107,4.1442302989149,3.94741038019717,3.53442326804673,4.08319182007838,5.32045530091664,3.11900678851926,3.58120653886327,4.8236063264241,3.62642743262512,3.74130125759716,4.38863770632295,4.05368565312014,8.24744370489849,3.63901045468449,4.32357730031758,2.97568065645663,1.81585712373895,5.02457331612517,2.63538549021514
"805",2.8681766199457,2.61008787730526,2.96379597190056,3.76670718480562,2.12533174448334,2.45602144999245,2.61167199588236,3.0018245740359,3.3275676372657,2.25302066368822,2.41173255464949,3.99742398487961,3.60889075360505,3.18063023819989,4.20006001244858,4.44061196772351,3.1787773784408,3.40967760485402,4.70032467932679,3.89804401554209,3.65431071380507,4.16774597336064,4.26766690612998,6.68213860215573,4.41568626130579,4.32068306377285,2.49515040555689,2.31152095791351,3.89038182926425,2.27946903303792
"806",2.92574761481932,2.41689624633539,3.15790199003808,3.33802784514443,2.149307304018,2.46350377134882,2.57634291730343,4.63730182855058,3.8445612005964,2.02212472296169,2.60005995795076,4.85985951759075,4.46301900896704,3.51450441982361,3.9312391382939,4.28500387345224,2.90740912230661,3.52952363496291,4.66328382478732,3.43463866755679,3.64638862421331,4.38532903682467,3.00238418137084,6.15845135837277,4.23872334684789,4.30486828241873,2.6896440436674,2.23363692272501,4.48951458947528,2.79301982166276
"807",2.55109242752035,2.58961437828533,3.43491246842084,3.28148581961016,3.29800226436229,2.40858538040502,2.82810620246277,4.23650868629708,2.66465407050518,2.00134670209026,2.67581139398761,4.2283156465289,3.94324987493968,3.57993997900846,4.12193374018275,4.98448260897708,3.40344600498279,3.56184614318584,5.10552675258462,3.43658412511612,3.99881950497647,4.5108852726124,3.79783633261827,6.26713706359905,5.50121214381945,4.79542183528826,2.51576824395532,2.15895442335627,3.87095078411842,2.96004768535201
"808",2.66101602301615,2.4027458327828,3.38108881735285,3.19781088781757,0.977088053141236,2.58322474850941,2.65394251594175,3.64881362508678,3.05477337644619,2.33716274883187,2.50341741685838,3.86322910067294,4.55540568846875,3.05882373575788,3.82922987140401,5.04457066015888,2.89313423817313,3.46905346466986,4.93814571735413,3.9117741923992,3.41736387890668,4.2989245746146,5.50780668518268,7.23282096516751,3.60728135764608,5.2953626335339,2.72951833178969,1.92213281881458,6.74638820362586,2.94609354382442
"809",3.20854452694847,2.19124963272811,3.06549745063072,3.18909262278845,1.41800261423562,2.45187886008424,2.95144977158298,4.04144776376371,3.00761984392225,2.49775984044329,2.75409173565526,4.57795448761922,4.07253717105651,3.41092574751726,4.15114036106061,5.48671963472502,2.41153273393733,3.6449571023415,5.06074286738481,3.71035180134562,3.62602411977391,4.62000472236822,3.06988725081631,8.06281039832098,3.91090458604435,4.07120589345562,2.89601936706195,2.03031394296498,4.45047592175063,2.71037546954714
"810",2.7592325455171,2.15818220824601,3.02303856473749,3.56443410110018,2.04307200430384,2.35872000240863,2.99596636011765,4.3628731961976,2.69758924057777,2.45537473390784,3.15197403331482,3.90696362785775,4.44006121241285,3.63465231995912,4.26105992651346,3.43345344920464,3.55085518688644,3.5685470825834,4.77680883921498,3.83224010429594,3.91077713810838,4.26761556288633,3.90254728658218,7.42406724095402,4.31636502560379,4.53758058569297,2.98347530432399,2.46877626283598,4.26170796901899,2.86700106197823
"811",2.81876741383018,1.84564658005006,2.97965079785672,3.31911366574465,1.96961036404698,2.51252330325095,2.74886612545243,3.27319022445364,3.69677363706232,2.26541268194223,2.05704734030444,3.49641406449127,3.69047878536533,3.29935071091647,4.14726394148706,5.04974975082701,3.2022326135854,3.42060546389655,5.59334027591251,4.05741356900798,3.70853129070748,4.30744938046704,3.84631831616343,7.07927597180693,4.01514510459738,4.50635934971904,2.79787501002582,2.0504211459477,4.23296979675004,2.89725923719666
"812",2.80072441900069,2.66460971874791,2.98694648316821,3.66842701325184,3.52511838924523,2.57268571842852,2.73113076158753,4.79531804795475,3.07232168383429,2.38305188580014,2.8319655965675,4.96265824331799,4.38707353806023,3.15647087613305,3.71659783173509,4.64472084540549,2.93568131798997,3.26358357774291,4.20428224699104,3.33203140889719,3.65424638674516,4.24787942989588,3.61404386129318,7.299549178704,3.59200409437342,4.33194959613868,2.51188933020077,2.05064808413905,5.68603047284878,2.51614446166774
"813",2.60568380012778,2.00099991898996,3.15128239691324,2.43771932503828,2.01198378772731,2.45302429467968,2.64219436225422,3.28315079040253,4.59975134153492,1.92515049354519,2.62342768459615,3.6866858647158,4.12268679288322,3.39181126377295,4.10586288367163,4.31503202419063,3.18585632583351,3.48186922741419,4.33766964593236,3.55293487461766,3.87782247951487,4.20507287815815,3.60595930294762,6.81122380323625,3.76460267426484,4.35840561507566,3.0011433631652,2.69995819193608,4.40709186856115,2.79302424315792
"814",2.64583663062937,2.21440983800664,2.79885261494722,3.35653193698572,2.02351368458531,2.34908922076271,2.76973099782795,3.14417188007231,3.30753273407957,2.20103535381153,3.07969913661427,3.41643526887512,3.51194191449262,3.21636668662635,4.11170236018142,3.9719781024777,3.96405515369916,3.37029166649578,4.13669867416066,3.75033628433253,3.85369866714535,4.08339334129132,4.16174953058254,6.39470234024133,4.8949584524168,4.3086230536093,2.81805199195742,2.4672649606777,3.82426549025626,3.2671541235506
"815",2.81460812163441,2.56477814826759,2.74160572267811,3.71536650948329,2.80595670603652,2.45006650859384,2.75107459908445,3.74570809965433,3.75308037003439,2.58617256389555,2.80017671478021,4.03497802621669,4.49280183472824,3.69735823321585,3.77503025606919,6.56964661688593,2.64018503411385,3.31068872892067,4.59005287925174,3.58284591371126,3.9620447539107,4.13160088402518,4.06106208684743,5.86956803850198,3.67855464730399,4.61321315803748,2.54082002675068,2.53168479609903,5.11301465059424,2.6699434914482
"816",2.96882650182928,2.45396727863297,2.79430112716449,3.09171655134462,2.57852732999643,2.4365916278418,3.21967353165116,2.82632435353895,3.54399411111051,1.99374410218773,2.74033898775941,3.1484460335198,3.62872421564713,3.66906722441088,3.94543569540115,5.46277930378713,2.03019445697998,3.46293325551641,5.32204722953317,4.10255180458584,4.00302638587766,4.39798858008497,3.53434541159355,8.32721550349904,4.0000541289239,4.31288858701728,2.6486184758242,2.51563082962656,4.82919992683524,2.68900012199651
"817",2.36868019562714,2.53767503421524,2.95283687496005,3.67022932811469,2.635883113304,2.45879058581506,3.00313403262581,3.40026096244096,2.61456184235087,2.00735578560438,4.11868553094636,4.06861461523658,4.1740151739747,3.17164288312425,4.1881159423531,5.23503413798306,4.38219525901963,3.32689808658957,4.85346100227534,3.49136006901059,3.76566655718824,4.21674726882499,4.87010672756636,7.22434577779401,3.67470922333832,6.35555881855111,2.64690890703048,2.41992338794072,4.39823624760394,2.69029205535869
"818",2.20651299609005,2.43669368131844,3.79090506506565,2.97125312969043,1.89543177726874,2.31959645094126,2.78264152563339,3.98179565218085,2.64584019176972,2.13829772935953,2.44442178078993,3.1912068416283,3.83184234603309,3.44835196120024,4.00256115599284,5.08499825024592,3.61400383851387,3.29969700400592,4.21178922199063,3.92937627757157,3.57604802883248,4.40401886861036,3.38690619028276,5.98607476640708,3.47572690134912,3.71828472276974,2.80089959757183,2.86878784183321,3.82235581854252,2.58294957340236
"819",2.97515875830918,2.73666598415525,2.77379536918776,3.55674277901301,1.738050283223,2.22651165100295,2.68164884106472,3.86454722040795,3.24644135762131,2.34363202511867,2.32928876206501,3.86569682670756,4.00149089082119,3.40243769536764,3.84696575465839,6.03611243900701,3.13627645116359,3.62878755804263,4.67460652655619,4.16693320638021,3.70796162835561,4.3490381170455,5.13277115717875,7.32319049744713,4.41766835837322,4.74374931256705,2.8030950328457,3.08609715749423,4.05873392832381,2.83455044168891
"820",2.83178736362848,2.26782075692399,3.24061634673386,3.69242279368464,1.73587859396464,2.58452778872726,2.7199822189597,3.43125623721713,2.67633695567549,2.62729472581732,2.53776677362317,4.08207785153148,4.22149860003324,3.49425645959091,4.10096365074293,6.01577897482323,3.45103243275405,3.59446297826975,4.79291118150324,4.1080296390896,3.75817375022917,4.36215099934916,4.37926141158407,6.72630359547209,4.39382905751322,4.60032329324683,3.01791772900825,2.01706951811032,5.20316986396535,2.80933378524366
"821",2.87821630613271,2.67520253266701,3.5459130912916,3.56117515420599,2.30422033875337,2.58031169816354,2.85911493634436,3.47856460186545,3.22817492718148,2.47307034032961,2.22700644890104,4.46592517580903,3.7928718336243,3.34240067865391,4.06855673714839,4.70721700472202,3.14110960519728,3.28580718030129,3.99332199186763,3.36754325825102,3.53960525722638,4.12703995660931,4.1338466736429,6.59578972291064,3.49694099441966,4.33958693377037,3.08083262113776,1.89087844991218,4.01097804015421,2.6252126964052
"822",2.72080294901366,2.25259170817771,3.99612954491425,2.77624936054308,2.25208311463452,2.47495626787392,2.63549900823408,4.0968914311673,2.7797282475969,2.02582040441367,2.64787909172653,4.04911033451858,3.41225869922575,3.32228938653936,4.03744048446684,5.09824599556547,3.58351665208998,3.69840471050413,4.610710590275,3.60017905778855,3.62988249955012,4.282656478636,4.70327254756873,7.96691844007207,6.07655150479188,4.14371970144847,2.92030152980621,1.58972471063659,4.64388687275917,2.76122750486538
"823",2.58256836971115,2.50028614992704,2.71019669322469,5.0603986824503,2.15139524078854,2.31701314714955,2.69613610951679,2.89156685359199,2.08162264627494,1.77036250884912,2.49291162861281,3.60765265387403,3.58130368144658,3.29517256836469,3.70696410878084,5.99838489482343,3.64029218613075,3.70734131285955,5.06055448501626,3.58800165200536,3.92505712800424,4.08549134644051,4.05947188133057,6.41445280062673,3.8916449573606,4.6659772074498,2.8307539233803,2.01767315419347,5.19540759369379,2.77604019618042
"824",2.69534014209239,2.55185846095135,2.56784551805465,2.88478058419704,1.78487105451771,2.35351977389156,2.79945993720974,3.0070997274318,3.12336227410754,2.14931706674447,2.48293708460633,3.44476162665391,4.04960653645357,3.25263130126336,3.85783538692299,5.58829943001034,3.26609079452477,3.62727286848412,4.27556808109006,3.48857622515083,3.89866724252904,4.31708743941713,3.21391960648059,6.06956029579508,3.55121443162367,4.19414248560694,2.50362536685398,2.43138659828268,3.9799232915279,2.40658248341694
"825",2.54180971404652,2.76946798450059,3.30191844654083,3.56027574279516,2.59476033411022,2.57688723688914,2.56695577419883,4.06486135782241,2.47055379250239,2.08359650696062,2.19181480514103,4.22822523628347,4.72973499069573,3.39052584425155,4.08876650771872,4.65436470051456,3.26733643762547,3.48842357124341,4.29223991100068,3.7324902512984,3.93453396204408,4.27034674858898,4.53662850551491,5.96192362181312,3.74612503184646,4.38153095755203,2.70590557184059,2.65777300679378,4.62916307761244,2.69844024069775
"826",2.86271247396734,2.55355286377062,2.66572088609491,3.83941311405205,1.45799380824224,2.5440423772251,3.15787292059026,3.89503149822142,2.70868365277112,2.36768203868875,3.31575889260416,3.83604423582209,4.11910247461556,3.20690637036736,3.81172691703512,6.69209390797266,3.13967710347137,3.73533412811855,5.59302029921791,3.74285269338883,4.00207683244147,4.22658833042293,5.65108033421651,7.63551026422828,5.48326996742885,5.42737986329675,3.039610151388,2.27702335390066,5.0760435816722,2.98685016768481
"827",2.46713655905471,2.63015688821394,3.53236626649648,3.59936656481766,2.00878040319978,2.24655295754743,2.69156746331723,4.58471893643482,2.44449778268323,2.52479878608569,3.07471592996801,4.66767816858208,4.20020153050689,3.57795966619081,3.82637097649148,4.24783341276823,2.92440413118233,3.5752389679222,4.65307421971418,3.55451374318048,3.73713527083849,4.30203065799374,5.11917155290931,6.71858589238155,3.71093252846859,4.98633869594387,2.55213226535383,1.82137111696224,4.45571802205668,2.63665274447661
"828",2.79238611743485,2.12115742939397,2.7977399112092,3.37359225627082,2.09355941922941,2.21004320687421,2.48682086256164,4.91938805697771,3.87266690462048,2.17487656526443,2.76204818044105,3.92854369475529,3.66868138970672,3.31745099132437,3.85883888256843,3.91941029556198,3.35447677332534,3.5391464833736,4.89607795581003,3.57641041118719,3.86197404314043,4.23909662284133,3.91880304198424,7.20446822312975,4.00399653389398,4.6958056597138,2.58112656494173,2.79243750778159,5.5350041246079,2.90930953296946
"829",2.75825262714398,2.41576056038347,2.79410844239577,3.99674191006337,2.49181286928941,2.64025586876816,2.71043439156582,4.13349302939596,2.4908457114423,2.49769838585966,2.67738279102505,3.91342757006515,4.28109354341809,3.56610423949884,3.90403499048733,5.37567728526767,2.82285597010063,3.46672708205741,5.7451634559387,3.79798824374102,3.54134472425999,4.47427526895826,3.70918722841582,8.20075159500489,4.37922863300511,4.34248904427749,2.87470697619452,2.47633834481398,3.96478241692094,2.77099537737698
"830",2.5001055322524,2.39708968830412,2.71106523488508,2.92994060607257,1.48870480117061,2.58942318497272,2.68306797886041,3.67482060453778,3.81149728351142,2.45314040602929,1.79049448516701,3.86291889801814,4.02526757571056,3.25131550585637,3.77019032412416,4.5361915897447,2.88787827111322,3.44151873509323,4.64099911928425,3.6899607121506,4.31768356411371,4.37603294085272,3.88049274791193,5.66060878516269,4.35753827820374,3.98204410150075,2.74186066546741,1.89331068413366,4.05926123520801,2.70472371972489
"831",3.02526516343452,2.63832008288574,3.32027135737801,3.84547100209106,2.84845688685955,2.53196863324107,2.65092037028157,3.82330059491931,2.07209477176806,2.26525758824115,3.5453740518902,3.70448962677874,4.56409998699214,3.62179358378226,4.16804280992075,5.68513834927665,3.4476326688487,3.5149719894205,5.79307704112498,3.88226657144855,4.54959276923271,4.54430652809716,6.2266338068612,7.734646950897,3.89639759164867,5.56719776302818,3.0025733193848,2.04640683244917,4.72107955409223,3.03869198818899
"832",2.7261171320461,2.38729783908956,2.8291188702402,3.00905367475808,1.7158784454297,2.28117146664587,2.82136190110619,4.04925092757198,2.83368642939191,2.06454341607189,3.09143204195849,3.6510848390476,4.16651594243076,3.28423050220198,4.27970539674112,4.83856716352083,3.45185629524205,3.34756114344951,4.80096736175419,4.02136522293912,3.74665102051566,4.227086745981,3.54581851401289,6.48819228287541,3.63433941358095,4.70523433731027,2.91643254174513,2.12326663531395,4.48589214603886,2.84757145581346
"833",2.73734406642532,2.91541143698196,3.03555646812624,3.68756147158575,1.63144284722076,2.78593869037379,2.42445933963426,3.70194424251732,2.95224729212309,2.09553121290055,2.4880173784446,3.7935042599559,3.91291380552367,3.56079109371239,4.23847227592595,4.9428808536894,3.05270961723708,3.44696573798982,5.23701225266588,3.98816372343147,3.5697574091242,4.10405627715388,4.13698803915839,8.64726609973897,3.30925131743388,4.45981359679914,2.85681324141434,1.74924850927757,4.93254805531453,2.64456929527518
