"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1418",2020-05-06,"France",321.515599619678,206.678087954122,480.426875153006,27283.7209320651,22213.2470900567,33364.6491529748,2569774.07131347,1777544.37408767,3632819.85608131,5973.20258559005,1977.49475402556,13489.3900335249,0.648796775402386,0.557745524855221,0.743415036978667
"1419",2020-05-07,"France",304.411403225895,192.282765991379,460.308022382882,27588.132335291,22405.5298560481,33824.9571753577,2575434.91888592,1779382.21116533,3645774.18708255,5660.84757244808,1837.83707766646,12954.3310012445,0.64873272506485,0.557720178391608,0.74325459550888
"1420",2020-05-08,"France",288.169454667099,178.956738430356,441.215144967709,27876.3017899581,22584.4865944785,34266.1723203254,2580800.10243018,1781088.21970295,3658214.4091058,5365.18354426609,1706.00853762188,12440.2220232458,0.648671984327704,0.557696683106421,0.743100522766482
"1421",2020-05-09,"France",272.738982093847,166.322188339507,422.709378415457,28149.040772052,22750.808782818,34688.8816987408,2585885.40447011,1782670.32931726,3670159.21214975,5085.30203992207,1582.10961430453,11944.8030439458,0.648614378405344,0.557674903867814,0.742952569186368
"1422",2020-05-10,"France",258.100388436452,155.088706597838,406.302036938705,28407.1411604884,22905.8974894158,35095.1837356795,2590705.74917509,1784136.42514317,3681595.76556359,4820.34470497862,1466.09582590756,11436.5534138428,0.648559741914626,0.557654715397963,0.742810494728144
"1423",2020-05-11,"France",244.22217935429,144.316383906261,390.502489960318,28651.3633398427,23050.2138733221,35485.6862256399,2595275.24970469,1785494.87892439,3692538.91418072,4569.50052960667,1358.453781225,10943.1486171315,0.64850791836245,0.557636001556265,0.742674068533046
"1424",2020-05-12,"France",231.078067930866,134.215994839128,374.563087363979,28882.4414077736,23184.4298681612,35860.2493130038,2599607.25293118,1786754.96516954,3703009.75818973,4332.00322648754,1260.08624515222,10470.8440090139,0.648458759661206,0.557618654674273,0.742543068591341
"1425",2020-05-13,"France",218.636992146338,124.770868652482,359.422788742036,29101.0783999199,23309.2007368137,36219.6721017459,2603714.38167899,1787923.22711079,3713082.63380577,4107.12874781252,1168.26194125007,10072.8756160391,0.648412125670711,0.55760257493875,0.742417281420201
"1426",2020-05-14,"France",206.866051439674,115.927452546008,344.898392521015,29307.9444513596,23425.1281893597,36564.5704942669,2607608.57461628,1789007.26876195,3722784.40040564,3894.19293729107,1084.04165115776,9701.76659987059,0.648367883765287,0.557587669819463,0.742296501751906
"1427",2020-05-15,"France",195.735904288467,107.688799486268,332.284676179462,29503.6803556481,23532.816988846,36896.8551704464,2611301.12392777,1790012.66609127,3732128.57573086,3692.5493114849,1005.3973293138,9344.1753252201,0.648325908424582,0.557573853538512,0.742180532232196
"1428",2020-05-16,"France",185.210194550181,100.033326015741,319.476501203011,29688.8905501982,23632.8503148617,37216.3316716494,2614802.71089192,1790945.12408253,3741117.11026285,3501.58696415298,932.457991261199,8988.53453198865,0.648286080846888,0.557561046578214,0.742069183128537
"1429",2020-05-17,"France",175.258025431231,92.4686212352175,305.596720224818,29864.1485756295,23725.3189360969,37521.9283918742,2618123.4394791,1791810.13110516,3749747.93420756,3320.72858717704,865.007022636536,8630.82394470613,0.648248288583698,0.55754917522476,0.741962272048095
"1430",2020-05-18,"France",165.844291986894,85.672013784631,293.533430964501,30029.9928676164,23810.9909498816,37815.4618228387,2621272.86808088,1792612.53611533,3758034.22798092,3149.42860177794,802.405010171573,8286.29377335862,0.648212425194348,0.557538171145064,0.741859623665151
"1431",2020-05-19,"France",156.944149131291,79.2712254940858,281.939649347966,30186.9370167477,23890.2621753756,38097.4014721867,2624260.03947486,1793356.72922948,3765989.5576198,2987.17139398567,744.193114143898,7955.32963888778,0.648178389919647,0.557527970994392,0.741761069457752
"1432",2020-05-20,"France",148.529459536681,73.3414622267455,270.798122072778,30335.4664762843,23963.6036376024,38368.1995942594,2627093.50912348,1794046.93322482,3773625.51254771,2833.46964861753,690.203995339035,7635.9549279026,0.648146087373419,0.557518516052554,0.741666447453334
"1433",2020-05-21,"France",140.575007426703,68.1985162256366,260.091936000369,30476.041483711,24031.802153828,38628.2915302598,2629781.3718998,1794687.48543056,3780944.52622688,2687.86277631753,640.552205741201,7319.01367916908,0.648115427251019,0.557509751886576,0.74157560198309
"1434",2020-05-22,"France",133.052529014725,63.1834939397123,249.802443548954,30609.0940127258,24094.9856477677,38878.0939738088,2632331.2873283,1795281.63862949,3787959.66803293,2549.91542850041,594.153198926368,7015.14180604947,0.64808632405383,0.557501628037941,0.741488383444845
"1435",2020-05-23,"France",125.939979233441,58.5848469566856,239.913518877151,30735.0339919592,24153.5704947244,39118.0074926859,2634750.50342362,1795832.75339544,3794683.47543095,2419.21609532138,551.114765958775,6723.8073980207,0.648058696828922,0.55749409773261,0.741404648074194
"1436",2020-05-24,"France",119.217119696919,54.4059258330488,230.412797073928,30854.2511116561,24207.9764205575,39348.4202897598,2637045.87920568,1796343.94695704,3801127.83456744,2295.37578205631,511.193561591549,6444.35913649295,0.64803246892296,0.557487117612162,0.741324257723678
"1437",2020-05-25,"France",112.863653153295,50.2941871064867,221.286316117562,30967.1147648094,24258.270607664,39569.7066058774,2639223.9059652,1796818.11081122,3807304.27329524,2178.02675952743,474.163854184666,6176.43872780336,0.648007567749651,0.557480647484539,0.741247079649757
"1438",2020-05-26,"France",106.860210119137,46.612582887919,212.526512492628,31073.9749749286,24304.8831905519,39782.23311837,2641290.72734965,1797257.92706307,3813223.86893897,2066.82138444635,439.81625185442,5919.59564373028,0.64798392456994,0.55747465009295,0.741172986307348
"1439",2020-05-27,"France",101.187803125594,43.2599140432694,204.195980795808,31175.1627780542,24348.1431045951,39986.4290991658,2643252.15833542,1797665.03995782,3818899.74934268,1961.43098577121,407.112894747393,5675.88040371097,0.647961474284247,0.557469090901622,0.741101855151711
"1440",2020-05-28,"France",95.8269283100931,40.1185038812235,196.025815594807,31270.9897063642,24388.2616084764,40182.4549147606,2645113.70314881,1798042.55125233,3824353.01748747,1861.54481338831,377.511294506398,5453.26814478828,0.647940155236092,0.557463937897176,0.741033568447449
"1441",2020-05-29,"France",90.7583215330068,37.0940816385593,188.258004747425,31361.7480278973,24425.3556901149,40370.7129195081,2646880.57219444,1798392.61321787,3829592.35609189,1766.86904563014,350.061965544178,5239.33860442166,0.647919909026497,0.557459161404486,0.7409680130844
"1442",2020-05-30,"France",85.9641474938363,34.2756389743908,180.818141343062,31447.7121753911,24459.6313290893,40551.5310608511,2648557.69804677,1798716.86177474,3834626.1129588,1677.12585233431,324.248556868734,5033.75686690816,0.647900680338514,0.557454733915968,0.740905080400217
"1443",2020-05-31,"France",81.4290284288205,31.7084276085085,173.653635427833,31529.1412038199,24491.3397566978,40725.184696279,2650149.7505571,1799016.43689964,3839462.31360388,1592.05251032902,299.575124900019,4836.20064507769,0.647882416771386,0.557450629933321,0.740844666009406
"1444",2020-06-01,"France",77.1376483637083,29.4535864482347,166.761172584608,31606.2788521836,24520.7933431461,40891.9458688636,2651661.15112551,1799293.21601149,3844102.01577972,1511.4005684033,276.779111853087,4639.70217583917,0.647865068683759,0.557446825820817,0.740786669638632
"1445",2020-06-02,"France",73.0775700952199,27.3586662269918,160.133738988685,31679.3564222788,24548.152009373,41052.0796078523,2653096.08618449,1799548.93368819,3848551.72953854,1434.93505898326,255.71767669134,4449.71375882217,0.647848589045464,0.557443299669291,0.740730763025141
"1446",2020-06-03,"France",69.236522214539,25.4128803562252,153.778634363233,31748.5929444934,24573.5648897293,41205.8582422155,2654458.51993838,1799785.19253249,3852819.20293538,1362.43375389013,236.25884430053,4267.47339683502,0.6478329332974,0.557440031170062,0.740676856246284
"1447",2020-06-04,"France",65.6027410536106,23.5860719582094,147.671942418593,31814.195685547,24597.1509616875,41353.5301846341,2655752.20640008,1800003.47321169,3856911.79545034,1293.68646170191,218.280679207102,4092.59251496107,0.647818059219056,0.557437001498046,0.740625108238242
"1448",2020-06-05,"France",62.1647576495703,21.8179206587539,141.806887312342,31876.3604431966,24618.9688823462,41495.3370719464,2656980.70076446,1800205.56704962,3860837.24087562,1228.49436437909,202.093837930946,3925.44542528481,0.647803926803258,0.557434193203412,0.740575432915287
"1449",2020-06-06,"France",58.9120232032154,20.1827808743163,136.172880981217,31935.2724663998,24639.1516632206,41631.5099529276,2658147.3701554,1800393.23881291,3864607.84905365,1166.66939094532,187.671763283849,3770.60817803267,0.647790498137752,0.557431590111135,0.740527747595806
"1450",2020-06-07,"France",55.8347455964028,18.671306152397,130.76213634327,31991.1072119962,24657.822969373,41762.2720892709,2659255.40378154,1800567.5176791,3868216.91943778,1108.03362613807,174.278866193097,3609.07038412504,0.647777737293216,0.55742917722789,0.740481972869958
"1451",2020-06-08,"France",52.922572904099,17.2738711785442,125.559640813356,32044.0297849003,24675.0968405515,41887.8317300843,2660307.8225336,1800729.35938694,3871677.81810776,1052.41875206101,161.841707837708,3460.89866997918,0.647765610217383,0.557426940655735,0.740438032472294
"1452",2020-06-09,"France",50.1657383104777,15.9808168454513,120.561913139897,32094.1955232108,24691.077657397,42008.3936432242,2661307.48805458,1800879.65147602,3874996.60902359,999.665520980542,150.292089076414,3318.79091582657,0.647754084634912,0.557424867512108,0.740395853159173
"1453",2020-06-10,"France",47.555697727646,14.794172822557,115.75217950744,32141.7512209384,24705.8718302195,42124.1458227316,2662257.1113121,1801019.21815272,3878179.10953342,949.623257513309,139.566676706375,3182.50050983499,0.647743129952704,0.557422945855651,0.740355364590805
"1454",2020-06-11,"France",45.0841555991921,13.7284606452439,110.981575758877,32186.8353765376,24719.6002908647,42235.1273984905,2663159.26070065,1801148.82480909,3881229.38106596,902.149388550327,129.606656366903,3050.27153254073,0.647732717170334,0.557421164617462,0.740316499217751
"1455",2020-06-12,"France",42.7444814613739,12.720166581607,106.406639896433,32229.579857999,24732.3204574464,42341.5340383869,2664016.3697,1801269.18221928,3884151.63990223,857.108999356502,120.357410190473,2922.25883627138,0.647722818795388,0.557419513537359,0.740279192171745
"1456",2020-06-13,"France",40.5291149385195,11.7670215481321,102.130224185862,32270.1089729375,24744.0874789945,42443.6642625728,2664830.74411438,1801380.89057338,3886951.24475573,814.374414372434,111.708354099237,2799.60485349679,0.647713408763326,0.557417983104805,0.740243381160652
"1457",2020-06-14,"France",38.4314950165958,10.9100191050501,98.0328333373071,32308.5404679541,24754.9974980995,42541.6970959101,2665604.56891571,1801484.34491058,3889633.33114836,773.824801328585,103.454337198883,2682.08639263153,0.647704462361736,0.557416564504142,0.740209006367447
"1458",2020-06-15,"France",36.4448162596133,10.1151954884674,94.0983332088569,32344.9852842137,24765.112693588,42635.795429119,2666339.91471307,1801580.15510403,3892202.82061336,735.345797360251,95.8101934491815,2569.4894649968,0.647695956158659,0.557415249563828,0.740176010353037
"1459",2020-04-19,"Norway",7.03700263567241,4.57996177971453,10.3539724604225,151.770173359128,109.293090669327,204.768354701177,41884.3187254686,18945.5504308212,86122.1383211728,2035.54838484162,359.03484266228,6594.35291499864,1.56488001229255,1.10777720167179,2.07352935360751
"1460",2020-04-20,"Norway",7.15187731859767,4.51709036418662,10.9720835827981,158.922050677725,113.810181033514,215.740438283975,44035.6717409059,19298.4679836091,93304.4769671265,2151.35301543723,352.917552787879,7182.33864595369,1.56422046431881,1.10770614996537,2.07120064723526
"1461",2020-04-21,"Norway",7.28411962818617,4.41252390964234,11.6021307986214,166.206170305912,118.222704943156,227.342569082596,46346.674501078,19650.1577127413,101302.911443948,2311.00276017211,351.689729132238,7998.43447682137,1.56352092057051,1.10763578599024,2.0686865408543
"1462",2020-04-22,"Norway",7.43454753411189,4.30363024386629,12.2689074558532,173.640717840023,122.526335187022,239.611476538449,48852.7917537309,20007.3036457903,110242.402470025,2506.11725265291,357.145933048971,8939.49102607715,1.56276669874353,1.10756532410541,2.06591119022264
"1463",2020-04-23,"Norway",7.60679562118546,4.21352831424068,13.1692496118621,181.247513461209,126.739863501263,252.780726150311,51582.0261212452,20369.0065371109,120153.678653508,2729.23436751436,361.702891320596,9911.2761834834,1.56194579791825,1.10749424865765,2.06281157816097
"1464",2020-04-24,"Norway",7.80235442521067,4.10576552680743,14.086719477867,189.04986788642,130.84562902807,266.867445628178,54559.0967964118,20735.0371701776,131229.794613932,2977.07067516656,366.030633066669,11076.1159604234,1.56104859937863,1.1074222832815,2.05933531479759
"1465",2020-04-25,"Norway",8.02568995629079,3.98953657395541,15.0260196967159,197.07555784271,134.835165602026,281.893465324894,57808.4566022137,21108.0585852631,143613.827139294,3249.35980580193,373.021415085547,12384.0325253618,1.560066488196,1.10734929589464,2.05538774858231
"1466",2020-04-26,"Norway",8.2820887616894,3.88075647203361,16.1221325803022,205.3576466044,138.715922074059,298.015597905196,61355.9212104723,21489.4795544554,157451.582655481,3547.46460825864,381.420969192279,13837.7555161877,1.55899085967059,1.1072752271377,2.05010746970172
"1467",2020-04-27,"Norway",8.57564901039524,3.76265008339459,17.4453529135727,213.933295614795,142.478572157454,315.460950818769,65229.4344311093,21877.6109591263,172902.888009673,3873.51322063692,388.131404670908,15451.3053541915,1.55781258346803,1.10720004920706,2.04418729628035
"1468",2020-04-28,"Norway",8.91323823915875,3.67066029680337,19.005750530534,222.846533853954,146.149232454257,334.466701349303,69459.4141731382,22272.5460219884,190228.428344666,4229.97974202889,394.935062862146,17325.5403349929,1.55652175130888,1.10712374567107,2.03750880072578
"1469",2020-04-29,"Norway",9.30098158921651,3.60363065389492,20.6833229052026,232.14751544317,149.752863108152,355.150024254506,74078.9273211566,22671.9814943023,209659.663203084,4619.51314801846,399.435472313824,19431.2348584183,1.5551075616966,1.10704630291443,2.03003180107595
"1470",2020-04-30,"Norway",9.74232462648952,3.54276742285473,22.7385518759377,241.88984006966,153.295630531007,377.888576130443,79123.8014744171,23075.7176617779,231432.30575095,5044.87415326048,403.736167475628,21772.6425478655,1.55355826073156,1.10696770713434,2.02256927430399
"1471",2020-05-01,"Norway",10.2461135191263,3.48626362557575,24.9963299674598,252.135953588786,156.781894156583,402.884906097903,84632.7072352202,23483.8599058828,255715.444718461,5508.9057608031,408.142244104902,24283.1389675111,1.55186110451577,1.10688794362668,2.01664684092943
"1472",2020-05-02,"Norway",10.8198689308356,3.44956895277298,27.3194106739321,262.955822519622,160.231463109356,430.204316771835,90647.2121600953,23896.4687619125,282524.662064419,6014.50492487506,412.608856029751,26809.217345958,1.55000233307707,1.10680699684369,2.00830861130554
"1473",2020-05-03,"Norway",11.4670996841609,3.41263163006566,30.1268450188555,274.422922203783,163.644094739421,460.331161790691,97211.7953989979,24314.8865922388,312281.014027259,6564.58323890266,418.417830326214,29756.35196284,1.54796715639278,1.10672485061395,1.99702622840008
"1474",2020-05-04,"Norway",12.1978336853823,3.38078440820052,33.1620219191497,286.620755889165,167.024879147622,493.493183709841,104373.808324004,24742.0930371048,345327.473940978,7162.01292500574,427.206444866,33046.4599137195,1.54573975703711,1.10664148832863,1.98522107394514
"1475",2020-05-05,"Norway",13.0206416530893,3.37707747337299,36.7990881275527,299.641397542254,170.401956620995,530.292271837393,112183.365642259,25178.2681329625,381760.957740741,7809.55731825518,436.175095857725,36433.4837997627,1.54330331519916,1.10655689305907,1.97365541275694
"1476",2020-05-06,"Norway",13.9405715619831,3.34407563881882,41.3115543678771,313.581969104237,173.746032259814,571.60382620527,120693.151746538,25623.595467282,422132.762466277,8509.78610427931,445.32733431953,40371.8047255362,1.54064006207131,1.10647104761972,1.9597787655058
"1477",2020-05-07,"Norway",14.9686551582764,3.31770865921762,46.3150546990329,328.550624262514,177.063740919031,617.918880904303,129958.128115117,26076.342096037,466786.159169036,9264.9763685788,452.746628755038,44653.396702759,1.5377313674536,1.10638393459752,1.94540808080172
"1478",2020-05-08,"Norway",16.1129878442469,3.31790302042883,51.5847000813719,344.663612106761,180.38164393946,669.503580985675,140035.129717515,26534.5062656857,516069.107849655,10077.0016023985,458.164169648683,49282.9486806187,1.53455786690296,1.10629553636349,1.92845018165341
"1479",2020-05-09,"Norway",17.3823274675683,3.30311290662228,57.4999975610429,362.045939574329,183.684756846082,727.003578546718,150982.341981455,26998.2182490653,570376.934366045,10947.2122639396,463.711983379525,54307.8265163903,1.53109963274632,1.10620583507599,1.90869156988316
"1480",2020-05-10,"Norway",18.7883157290225,3.29495273009081,64.1554305066033,380.834255303351,186.979709576173,791.159009053321,162858.655157761,27467.5409202275,630275.239617272,11876.313176306,469.322671162282,59898.305251227,1.52733639163194,1.10611481268053,1.8895435325543
"1481",2020-05-11,"Norway",20.3422921055087,3.29363849300491,71.4355910490754,401.17654740886,190.273348069178,862.594600102397,175722.899847989,27946.4658332605,695923.698435107,12864.2446902276,478.924913032928,65648.4588178349,1.5232477889377,1.1060224509084,1.86773168741115
"1482",2020-05-12,"Norway",22.0529821580464,3.31894016236203,79.9684247420836,423.229529566907,193.59228823154,942.56302484448,189632.975652264,28433.8062696636,767565.692829496,13910.0758042753,487.340436403178,71641.9943943896,1.51881369733098,1.10592873127503,1.84546748827133
"1483",2020-05-13,"Norway",23.9358267710492,3.36207253887341,89.6931320388238,447.165356337956,196.954360770414,1032.2561568833,204644.893600128,28926.1673766432,845451.811271505,15011.9179478643,492.361106979557,77886.1184420087,1.51401456327969,1.10583363507835,1.82076462647951
"1484",2020-05-14,"Norway",26.0042668067622,3.38789415082759,99.7352925332873,473.169623144718,200.342254921241,1131.99144941659,220811.76119186,29423.593963222,929801.657295724,16166.8675917316,497.426586578847,84349.8460242192,1.5088317817042,1.1057371433973,1.79537400925514
"1485",2020-05-15,"Norway",28.2713957270353,3.41884903826568,110.608113608448,501.441018871753,203.761103959507,1242.59956302504,238182.745333093,29926.1310856306,1020772.23852423,17370.9841412327,502.537122408505,90970.5812285094,1.5032480857195,1.10563923709036,1.77499115013882
"1486",2020-05-16,"Norway",30.7523006586294,3.46443425890579,122.917894390895,532.193319530383,207.225538218413,1365.51745741594,256802.052187774,30433.8240451392,1118959.00907912,18619.3068546812,507.692959508669,98186.7705548896,1.49724793606608,1.10553989679419,1.75572010553868
"1487",2020-05-17,"Norway",33.4631094921103,3.50920591624363,136.677922715635,565.656429022493,210.734744134656,1502.19538013157,276707.963457183,30946.718385747,1224062.81316609,19905.9112694096,512.894340607766,105103.804086965,1.49081789379249,1.10543910292234,1.73309438556362
"1488",2020-05-18,"Norway",36.4198440265091,3.53716897116287,151.817232737076,602.076273049002,214.271913105819,1654.01261286865,297931.965904417,31464.8598917462,1335798.26126505,21224.0024472338,518.141505999178,111735.448098964,1.48394696022766,1.10533683566398,1.71544724541997
"1489",2020-05-19,"Norway",39.6370062657145,3.5672400382701,168.41678546904,641.713279314717,217.839153144089,1822.42939833769,320498.005761903,31988.2945851727,1454002.40676106,22566.0398574858,523.434693426499,118204.145496008,1.47662687015718,1.0984598692325,1.69857934031646
"1490",2020-05-20,"Norway",43.1310898042264,3.61157581633365,186.559025314347,684.844369118943,221.450728960423,2008.98842365203,344421.892968446,32517.0955594726,1577662.14835687,23923.8872065434,528.800974299967,123659.74159581,1.46885232700305,1.09822536678829,1.68287317186176
"1491",2020-05-21,"Norway",46.9192425552614,3.64784554276619,206.355669204496,731.763611674205,225.098574503189,2215.34409285653,369710.872879523,33053.1276333417,1706070.70842608,25288.9799110763,536.032073869023,128408.560069205,1.46062117217734,1.09804343661957,1.66606454552819
"1492",2020-05-22,"Norway",51.0165380579125,3.68032889359135,227.914245848912,782.780149732117,228.77890339678,2443.25833870544,396363.375696469,33597.0387155706,1839123.21155492,26652.502816946,543.911082228933,133052.503128846,1.4519344841668,1.09507414875183,1.64821958355698
"1493",2020-05-23,"Norway",55.4369588772534,3.71505152836975,251.226773064769,838.217108609371,232.49395492515,2694.48511177021,424368.946473428,34149.5910720318,1975339.43359599,28005.5707769597,552.552356461256,136216.222041073,1.44279660604998,1.08614957493577,1.63025498186196
"1494",2020-05-24,"Norway",60.1947946878191,3.77627801318084,276.340872196125,898.41190329719,236.270232938331,2970.82598396633,453708.351118607,34712.0936623155,2113090.25065529,29339.4046451785,562.502590283622,137750.817059295,1.43321510301528,1.08310102033871,1.61362944593585
"1495",2020-05-25,"Norway",65.3021813898587,3.86063879673854,302.932339929709,963.714084687048,240.13087173507,3273.75832389604,484353.846396459,35284.7162873372,2252354.43598373,30645.4952778517,572.622625021759,139264.185328443,1.42320065412846,1.07432861592347,1.59789471681736
"1496",2020-05-26,"Norway",70.7698784668029,3.91318273918589,331.82237479437,1034.48396315385,244.044054474255,3605.58069869041,516269.594997659,35867.6312928337,2391224.94036134,31915.7486012007,582.915005496459,138870.504377604,1.41276688513627,1.0599861367744,1.58345038877795
"1497",2020-05-27,"Norway",76.6057795203367,3.97521179746001,362.730330371968,1111.08974267419,248.019266271715,3968.31102906238,549412.201007785,36461.0135940679,2529543.83424613,33142.6060101262,593.382301234223,138318.893884792,1.40193015139276,1.04440974440595,1.56805801525653
"1498",2020-05-28,"Norway",82.815605908148,4.04302722111118,395.096327485205,1193.90534858234,252.062293492827,4363.40735654759,583731.337354062,37065.0407002224,2665055.8385431,34319.1363462766,604.027106154486,135512.004296975,1.39070928181876,1.02291775435067,1.55221020719815
"1499",2020-05-29,"Norway",89.4020071833182,4.10233064514027,429.07983807371,1283.30735576565,256.164624137967,4792.4871946213,619170.435583224,37679.8927384497,2797769.57168482,35439.0982291618,614.852038227333,132713.733141712,1.3791252958747,1.00736542109261,1.53841373940624
"1500",2020-05-30,"Norway",96.3637820358726,4.18379329083388,464.52283406588,1379.67113780153,260.348417428801,5257.01002868718,655667.409740458,38305.7524775503,2927593.07625787,36496.9741572342,625.859739100593,129823.504573059,1.36720110564222,0.983287224760214,1.52696994983536
"1501",2020-05-31,"Norway",103.696821516117,4.26407846202019,501.224599182037,1483.36795931764,264.612495890821,5758.23462786921,693155.389845782,38942.8053512454,3054403.79403062,37487.9801053242,637.05287369514,126810.717772742,1.35496121423262,0.958515906652259,1.51309841756224
"1502",2020-06-01,"Norway",111.393011760412,4.3402528810893,540.448625565865,1594.76097107806,268.95274877191,6298.68325343508,731563.445809766,39591.2394810127,3178476.26131487,38408.0559639841,648.434129767222,124072.46728425,1.34243142000334,0.911413225134025,1.50110140265573
"1503",2020-06-02,"Norway",119.440185866743,4.41784635115114,581.031157131598,1714.2011569448,273.370595123061,6879.71441056668,770817.288707679,40243.1984444248,3299472.0802484,39253.8428979126,651.958963412153,120995.818933536,1.32963853374151,0.867317037545349,1.48810474181613
"1504",2020-06-03,"Norway",127.823087983743,4.49713517479367,622.196068278775,1842.02424492854,277.867730297855,7501.91047884545,810839.942228419,40898.3556251768,3418372.53886223,40022.6535207401,655.157180752026,118900.458613826,1.31661011341147,0.821524706594815,1.47595293061629
"1505",2020-06-04,"Norway",136.521957763686,4.57795666872492,660.484539481337,1978.54620269223,282.44568696658,8162.39501832679,851552.382052912,41556.7475814713,3535320.94729314,40712.4398244926,658.391956294504,116948.408430909,1.30337421861437,0.776330189300491,1.46441851364537
"1506",2020-06-05,"Norway",145.513166591563,4.6602900138484,704.123718353672,2124.05936928379,287.105976980428,8866.51873668046,892874.144368935,42226.4355612148,3649628.96311064,41321.7623160232,669.687979743474,114308.015817506,1.28995918486907,0.733654541992233,1.45389748905995
"1507",2020-06-06,"Norway",154.769812951445,4.74425885412471,744.920603566095,2278.82918223523,291.850235834553,9611.43934024656,934723.90648621,42908.5345719766,3761721.68663473,41849.7621172744,682.099010761779,112092.723524083,1.27639341639483,0.699194895442833,1.44424405021648
"1508",2020-06-07,"Norway",164.26094031692,4.8297945401781,777.386123386587,2443.09012255215,296.680030374731,10388.8254636331,977020.042685992,43603.260814943,3871078.77968956,42296.136199782,694.726242966452,109357.093054839,1.26270519533162,0.664621539649436,1.43329607643694
"1509",2020-06-08,"Norway",173.952281498145,4.91682739350105,809.262366724571,2617.0424040503,301.596857768232,11198.0878303577,1019681.15738809,44310.8337196205,3978764.74846373,42661.1147020946,707.57290467741,107685.968774167,1.24892250522919,0.632341381906206,1.42273510730881
"1510",2020-06-09,"Norway",183.807181563403,5.00545434690386,845.08427529315,2800.8495856137,306.602312115136,12043.1721056509,1062626.5959577,45031.4759707833,4084758.87846934,42945.4385696149,720.642251162875,105994.130005612,1.23507286702575,0.604522395197442,1.41452493770514
"1511",2020-06-10,"Norway",193.786395154755,5.09572346493054,873.858549314708,2994.63598076846,311.698035580067,12917.0306549656,1105776.93154192,45765.4135347231,4188293.23754102,43150.335584218,733.937563939773,103534.359071681,1.22118318642419,0.579192796175959,1.40522188771312
"1512",2020-06-11,"Norway",203.848181869249,5.176447460712,905.37525592265,3198.48416263771,316.874483040779,13822.4059108882,1149054.42467448,46512.8756847466,4289514.96054996,43277.4931325563,747.462150023538,101221.723008938,1.20727961234758,0.556585949850559,1.39724841783146
"1513",2020-06-12,"Norway",213.949434175927,5.23664669907804,929.514997816541,3412.43359681363,322.111129739857,14751.9209087048,1192383.45131891,47273.1562377875,4388893.52029312,43329.0266444389,760.280553040841,99378.5597431578,1.19338740684139,0.536198747543862,1.3900234364622
"1514",2020-06-13,"Norway",224.045854803597,5.27780888962579,952.277584671141,3636.47945161723,327.388938629482,15704.1984933759,1235690.89465907,48043.4815038566,4486146.3146689,43307.4433401578,770.3252660691,97252.794375777,1.17953082726819,0.517790258890073,1.38141620373009
"1515",2020-06-14,"Norway",234.092579949602,5.30451061789622,969.884456933828,3870.57203156683,332.693449247379,16674.0829503097,1278906.4962594,48823.966814577,4581506.25615521,43215.6016003297,780.485310720403,95359.9414863128,1.16573302185911,0.499804571865867,1.37229844791024
"1516",2020-06-15,"Norway",244.044479756691,5.33134348129443,981.303929101891,4114.61651132353,338.024792728673,17655.3868794116,1321963.16306055,49614.6901284911,4674479.47402962,43056.6668011488,790.723313914152,92973.2178744133,1.15201593965456,0.484445887307773,1.36428778192665
"1517",2020-06-16,"Norway",253.856469001943,5.35826775247406,992.160582865437,4368.47298032547,343.383060481147,18647.5474622771,1364797.22784564,50415.4934446291,4765058.84644222,42834.064785092,800.803316137921,90579.3724125928,1.13840025563477,0.470839440863416,1.35700979775497
"1518",2020-06-17,"Norway",263.484242515288,5.38527839189487,1001.45550540344,4631.95722284076,348.768338873042,19649.0029676805,1407348.66210278,51226.4865516586,4853849.87878423,42551.4342571335,810.993107029534,88791.0323420153,1.12490531148191,0.458656182401651,1.34982220447346
"1519",2020-06-18,"Norway",272.884651209355,5.43264462417831,999.761814707743,4904.84187405011,354.20098349722,20648.7647823882,1449561.24144582,52047.7799201998,4940831.15985035,42212.5793430477,821.293368541184,86981.2810661226,1.11154907200697,0.447401457598481,1.34329168563825
"1520",2020-06-19,"Norway",282.016114628343,5.52043635676422,996.392158531292,5186.85798867846,359.721419853985,21645.1569409195,1491382.66482017,52879.4846919205,5025795.3491467,41821.4233743512,831.704771720753,84964.1892963472,1.09834809687925,0.436044339899589,1.3357751346966
"1521",2020-06-20,"Norway",290.838872791469,5.62348926406741,980.057240987417,5477.69686146992,365.344909118052,22625.214181907,1532764.62955378,53721.7126680811,5109190.6498442,41381.9647336051,842.227976160564,83395.3006975036,1.08531752696059,0.428037460619424,1.32979576688402
"1522",2020-06-21,"Norway",299.315337893566,5.72837078828637,984.57209085109,5777.01219936349,371.073279906338,23609.786272758,1573662.86490992,54574.5762975152,5190773.65712399,40898.2353561401,852.863629434119,81583.0072797903,1.07247108429122,0.421194968322138,1.3230667188859
