"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"866",2020-02-15,"Italy","Italy",0,3,8517.10815657859,5255.59985340301,13021.6306120528,1648.77267835497,1094.67929813283,2359.00536573488,1426.01760655851,1848.11372744378,0,0,1.94122068659286,0.990915947487535,3.34210423822911,0.457467023115564,0.243420832603385,0.765675938900268,0.362881666180976,0.532567855323667,3.41364257278197,3.08118492595651,3.78731287985839,3.29518270280047,3.52302792947379
"867",2020-02-16,"Italy","Italy",0,3,10559.0525020286,6635.39269505789,15908.6315883591,2041.94434545001,1379.79284165488,2887.00097630632,1777.83334314513,2277.38952495974,0,0,2.51552409173469,1.30183266294631,4.2888476036105,0.574303405141827,0.310916715458776,0.946743365381392,0.459261659626119,0.665979206133021,3.4135501711835,3.08106483349688,3.78724175233754,3.29506177187114,3.52294974515796
"868",2020-02-17,"Italy","Italy",0,3,13088.1954593242,8374.62434457196,19433.9668718895,2529.14295729562,1739.23164951407,3525.33528353033,2212.68283452353,2809.7324490608,0,0,3.23400078578706,1.70001927432664,5.45548242094282,0.718476694052373,0.398186611380332,1.16663481733232,0.578850441162036,0.830507333839941,3.41343567125972,3.08091900148633,3.78715151136098,3.29491285930395,3.52285209419615
"869",2020-02-18,"Italy","Italy",0,3,16221.1069067369,10571.0085628004,23746.4372078734,3132.91144741268,2196.38421822848,4312.47033598395,2756.99905038324,3466.42062873441,0,0,4.13044003799523,2.20628957335794,6.8916820746762,0.89643925220817,0.506270299031299,1.43619965373338,0.728226704673301,1.03163514508443,3.41329377282011,3.08074191575967,3.78703702169065,3.29472949335329,3.52273013083868
"870",2020-02-19,"Italy","Italy",0,3,20102.3134854961,13333.1616151807,29027.532535298,3881.20657875916,2762.15305238023,5281.09532742462,3430.4807716427,4279.56797439534,0,0,5.24591867744552,2.85102086611439,8.64774842682884,1.11547863945029,0.644731292756445,1.75606635215265,0.913832330603575,1.27908932188658,3.41311790123904,3.08052688210441,3.78689176897714,3.29453825657484,3.52257780374189
"871",2020-02-20,"Italy","Italy",0,3,24911.0124109167,16816.5738049998,35519.1409157214,4808.69892542066,3483.41218981912,6491.60838042332,4266.11944797182,5283.08430884603,0,0,6.63245455372691,3.67174344139556,10.7928351936998,1.38653587628139,0.820722575281174,2.14508676687098,1.14684998172499,1.58399510705322,3.41289990048959,3.08026577431778,3.7867074897397,3.29432484928515,3.52238755637878
"872",2020-02-21,"Italy","Italy",0,3,30869.3960978474,21166.4311683087,43494.7592518212,5958.38368693072,4349.85736330889,7975.61833609988,5309.26971484475,6528.06021030444,0,0,8.35364087081537,4.71354419937894,13.4179435511291,1.72118631708846,1.04180075798338,2.62510835742928,1.43584886435879,1.95936705624288,3.41262965224741,3.0799487287545,3.78647370228458,3.29406208064365,3.52214995320202
"873",2020-02-22,"Italy","Italy",14,17,38252.9717346931,26623.2646484437,53305.8021511667,7383.57563684568,5456.83348013506,9811.04289934547,6605.19252389645,8066.39636352242,0,0,10.4887485640564,6.03751090954748,16.6219210271447,2.13510769324105,1.32396671016854,3.2039774760156,1.79449599922459,2.42013147675216,3.41229460333311,3.07956377413417,3.7861771121718,3.2937614395329,3.52185321327011
"874",2020-02-23,"Italy","Italy",62,79,47403.3498951784,33456.9269775961,65405.4033040144,9150.37816048526,6833.66232915239,12099.6011528477,8223.32408101616,9971.38643235006,2,2,13.135861738098,7.71135346943201,20.5268715971317,2.64711317404161,1.67384255988453,3.90495056998695,2.24325775867944,2.98539813211445,3.41187917956653,3.07909638308336,3.78580085889045,3.2934007848049,3.5214826286051
"875",2020-02-24,"Italy","Italy",53,132,58744.086301478,42006.5951253229,80275.8454419028,11340.7364062997,8549.66814772676,14870.4421378883,10228.6033864728,12323.1388662279,0,2,16.4162505101965,9.82676122860561,25.2805141516497,3.28038877209842,2.1154077591736,4.75364255451805,2.80379602952049,3.67852457650081,3.41136405895492,3.07852892915612,3.78532356167185,3.29284508340365,3.52099832566385
"876",2020-02-25,"Italy","Italy",97,229,72800.2948432429,52652.1040297242,98569.6061691252,14056.2085417648,10645.5089044013,18293.7607272224,12706.9910955924,15231.9299967085,4,6,20.4803699488874,12.5180718969828,31.0790520652327,4.06411943869095,2.69131066837718,5.79853791358303,3.50236576934985,4.53878111768073,3.41072527083103,3.07784002983855,3.78471811143113,3.29215532173459,3.52038107649317
"877",2020-02-26,"Italy","Italy",93,322,90222.9122205955,65983.4606425231,121230.447516638,17422.6173773526,13331.3566127989,22660.8413475126,15759.1567332809,18846.4640590659,5,11,25.5152149830883,15.9432244657866,38.1410347220978,5.03484503420089,3.4251525688038,7.06198265686505,4.37350275490443,5.60205707790971,3.40993307987332,3.07700375222795,3.78395014217345,3.29125263300747,3.51961943548222
"878",2020-02-27,"Italy","Italy",78,400,111818.689639424,82584.3619122544,149235.987940036,21595.7774188287,16600.9012697313,28005.5404233987,19571.9035744491,23350.7419293727,1,12,31.7521002045338,20.2915337651209,46.7468722765473,6.23688522144554,4.34830929933428,8.60583755444947,5.46675124066468,6.9029640470613,3.4089506046269,3.07598865361385,3.78297609823547,3.29018295346531,3.51843908615296
"879",2020-02-28,"Italy","Italy",250,650,138587.21919278,103222.59324419,183961.711696535,26768.5295533555,20638.2313319361,34725.7237564981,24282.4377765643,28922.1310361571,5,17,39.4779410832107,25.7941000573113,57.2377888940252,7.72584087867688,5.50256629219042,10.490916617478,6.82700311252792,8.51658651519647,3.40773210894063,3.07475662401969,3.78174079278309,3.28903545792509,3.51729689291975
"880",2020-02-29,"Italy","Italy",238,888,171766.575361941,128896.807344708,227065.743102519,33179.3561691613,25674.2141005173,43104.0314059844,30059.3692666172,35876.7217109655,4,21,49.0478895356698,32.7379184468941,70.0575020464562,9.56994845245914,6.94381838958279,12.819713152431,8.53474709730747,10.5087595045776,3.40622089138749,3.0732614918525,3.78017432732879,3.28753193122889,3.51602403672921
"881",2020-03-01,"Italy","Italy",240,1128,212889.466761235,160671.717966959,280737.236203159,41122.8913992944,31774.9106222512,53671.4931006399,37259.0736400233,44510.2141421851,8,29,60.9023027189999,41.5321742842883,85.7113228437275,11.85441318333,8.7942558373942,15.6538207972713,10.650770200782,12.960384475353,3.40434668203994,3.07144734716527,3.77818821095303,3.28609586865168,3.51386973887762
"882",2020-03-02,"Italy","Italy",561,1689,263852.146891592,199970.318024786,347317.32176757,50962.6801303568,39298.600057827,66580.0855644114,46165.0236698209,55112.6221727994,6,35,75.5872444905377,52.6132913769309,104.834905269588,14.6849417715378,11.0811170926426,19.123582425861,13.285811468753,15.9876712938636,3.40202243785069,3.06925377841211,3.77567048083923,3.28388659066826,3.51125465861354
"883",2020-03-03,"Italy","Italy",347,2036,326998.714716028,248485.880329582,429796.646117905,63146.5678244363,48515.5623047963,82479.3243503349,57021.709254206,68361.407953865,17,52,93.77998960896,66.5805743549313,128.108095438948,18.1927451184224,13.9672829780004,23.2731901693594,16.5868389951364,19.7085636224391,3.39914040750396,3.06679632884041,3.77247958244631,3.28084151599578,3.50798190138967
"884",2020-03-04,"Italy","Italy",466,2502,405223.822874306,307997.6191758,532866.192003056,78225.1081582773,59511.7388462184,103069.545885151,70430.19964524,84846.3861085867,28,80,116.31959050681,84.1992815134282,156.529984229574,22.5396008978499,17.6187071584969,28.4218887906259,20.7231491010462,24.2595280737438,3.3955673145544,3.06402190902369,3.7684367186913,3.27733258334104,3.50426243297364
"885",2020-03-05,"Italy","Italy",587,3089,500984.491747549,380334.444433378,660027.445002014,95760.6688732435,72336.8252575774,127161.252998958,85965.6640737909,103896.484842656,27,107,144.246238020015,106.371714927582,191.217955919784,27.9266475132048,22.1724334141538,34.6879716902105,25.829058394054,29.9063952809933,3.35455224791541,2.93874940485676,3.73830644311029,3.23062821007427,3.48652533460427
"886",2020-03-06,"Italy","Italy",769,3858,619455.485246153,469050.651823589,818548.959591782,118470.993498604,88716.2073902108,158521.514589768,105984.339165326,129022.896962107,41,148,178.849350972563,134.283340179674,233.544962167669,34.6031129525485,27.9116252520917,42.3270062478847,32.1539883666843,36.9083169888255,3.34918443541534,2.93500832682207,3.73104915039435,3.22531808746338,3.48021198223018
"887",2020-03-07,"Italy","Italy",778,4636,765794.59424184,577239.466538553,1016071.91375339,146339.108995686,108188.814714964,197522.954161611,130412.924315885,159786.740526195,49,197,221.727024888078,169.389440350797,285.347103308695,42.8776739155149,35.1061001711234,51.8021411410262,40.0027419800986,45.5665975517392,3.34253994553506,2.93013724640898,3.7233268737715,3.22004367613652,3.47297219229322
"888",2020-03-08,"Italy","Italy",1247,5883,946343.739820099,708914.964348653,1262467.59953472,180549.145578259,131675.4978101,246395.68578133,160400.352870818,198503.389810738,36,233,274.857661863988,213.612536575441,348.821355265854,53.1306369759098,44.2230962246443,63.4742519571589,49.8127623473796,56.1805198829344,3.33432691688293,2.92426339842578,3.71330914346715,3.21239811808344,3.4636442829324
"889",2020-03-09,"Italy","Italy",1492,7375,1128265.87827846,834174.700233001,1519304.59542251,181922.138458361,125259.735884348,256836.995887785,158196.819598812,202062.890807355,133,366,340.688880239268,268.874749992005,426.745921377345,65.8312183752798,55.2622134165632,77.924566111491,61.9332297022543,69.3910649345543,2.72861763936797,2.06609599693173,3.42160405201733,2.46371100068236,2.99376853286029
"890",2020-03-10,"Italy","Italy",1797,9172,1350376.23679085,985562.78107315,1836022.09677109,222110.358512392,151388.080840149,316717.501348584,192053.53671074,247541.778476772,98,464,422.244184469187,338.025459566573,522.433262469755,81.555304229919,69.1507095745681,95.6873410924098,76.9336431749329,85.7972595864794,2.72014368269555,2.06079309515796,3.40979937864513,2.45713185162771,2.98348262226018
"891",2020-03-11,"Italy","Italy",977,10149,1406280.87518221,1028977.76250978,1908806.92145054,55904.6383913609,43414.981436631,72784.8246794481,50673.9484683001,60369.1693538776,167,631,523.246088170197,424.336390925972,639.855500505852,101.00190370101,86.3109313593995,117.422238036097,95.5461744739378,105.966063038093,0.573291483648064,0.464686800716373,0.687099597409286,0.535060496749582,0.611005441424632
"892",2020-03-12,"Italy","Italy",2313,12462,1470457.64169611,1078994.49200833,1991759.97671199,64176.7665138932,50016.7294985476,82953.0552614469,58149.9939963784,69153.3691096531,196,827,648.21092451297,531.507550166357,784.678735393004,124.964836342773,107.171159240385,144.823234887152,118.481436315394,130.916030220593,0.572747357334779,0.464318219595708,0.686498193835267,0.534536800544239,0.61048557659858
"893",2020-03-13,"Italy","Italy",2651,15113,1538406.78922021,1131943.47800119,2079569.62421732,67949.1475241014,52948.9859928634,87809.6475053318,61483.8749827306,73181.3955266568,189,1016,802.5274510769,664.320661082042,963.320075546572,154.31652656393,132.813110915684,178.641340153568,146.624382594193,161.775712670489,0.572123026246774,0.463895450985258,0.685802236803416,0.533958246767562,0.609813779945809
"894",2020-03-14,"Italy","Italy",2547,17660,1606376.04732017,1184846.09719174,2167680.81903845,67969.2580999648,52902.6191905455,88111.1948211359,61409.8270479312,73160.1058891292,252,1268,992.207653178844,827.780567190079,1183.01825211444,189.680202101944,163.459906108037,219.698176567871,179.970331726017,198.766115498118,0.571462015858014,0.463450347614674,0.685002255798772,0.533416948513885,0.609082198680221
"895",2020-03-15,"Italy","Italy",3497,21157,1672074.48266715,1235608.49273215,2253261.13128559,65698.435346974,50762.3955404143,85580.3122471345,59142.7426468932,70867.9618525726,173,1441,1223.64330012626,1026.61957932394,1451.00404036045,231.435646947412,198.839012133865,267.98578824601,219.405324383587,242.779795693527,0.570800592810488,0.463009554320006,0.684302887986444,0.532768349848087,0.608240985735861
"896",2020-03-16,"Italy","Italy",2823,23980,1734344.73201229,1283419.67082521,2334757.98506929,62270.2493451456,47811.178093057,81496.8537837001,55903.0537402268,67316.1428774099,370,1811,1503.06332323279,1266.20128102963,1774.89932444873,279.42002310653,239.581701705685,323.895284088281,264.672855472739,293.178485447321,0.57016089111628,0.46257810525769,0.683580351304429,0.532146588133175,0.607456541028896
"897",2020-03-17,"Italy","Italy",4000,27980,1792738.00099332,1327988.37971486,2411673.2481403,58393.2689810257,44568.7088896533,76915.263071014,52311.9723894907,63345.8950281589,347,2158,1835.7482830851,1550.51520068723,2162.13686056805,332.684959852309,284.313919657603,387.237536119315,314.859822805896,349.336363644929,0.569554097148047,0.462099181276293,0.682871776582531,0.531562594399407,0.606792874100731
"898",2020-03-18,"Italy","Italy",3526,31506,1847195.89292052,1369137.78163696,2483610.86317682,54457.8919271982,41149.4019221008,71937.6150365139,48681.2542359343,59235.1579282464,347,2505,2226.10367691176,1883.59695196116,2617.31847187559,390.355393826664,333.081751273933,455.181611307536,369.073356188629,410.469051308795,0.568984562923711,0.461658549058606,0.6821939164119,0.531071386395429,0.606214551324568
"899",2020-03-19,"Italy","Italy",4207,35713,1897852.07695794,1406890.08513993,2551194.50580394,50656.1840374218,37752.303502966,67583.642627124,45257.5712430284,55272.3713009573,473,2978,2676.46595892441,2266.12975690887,3144.32995066719,450.36228201265,382.532804947709,527.011478791603,425.236583249848,474.059442739836,0.56845287966601,0.461224033745805,0.681548908150521,0.530657420954828,0.605636183356008
"900",2020-03-20,"Italy","Italy",5322,41035,1944921.5069344,1441373.50346909,2614708.72497274,47069.4299764611,34483.4183291585,63514.2191687943,41828.9204695158,51522.9403338214,429,3407,3188.02669634961,2699.2256919135,3743.40410686199,511.560737425203,433.095935004623,599.074156194803,482.243668304379,538.628364812939,0.567957790303946,0.460853846365269,0.680930200137547,0.530296134091627,0.605053380119193
"901",2020-03-21,"Italy","Italy",5986,47021,1988643.84222882,1472958.11822218,2674351.04702424,43722.335294418,31584.6147530975,59642.3220515009,38668.1796553166,48018.2574779345,625,4032,3759.73235228954,3181.67085970817,4414.17804391416,571.70565593993,482.445167794669,670.773937052166,538.558623971137,602.493479072387,0.567497255678329,0.460554011729066,0.680333118607714,0.529901728027217,0.604538448034773
"902",2020-03-22,"Italy","Italy",6557,53578,2029257.15023086,1501802.37813131,2730531.13799049,40613.3080020432,28844.259909127,56180.0909662525,35671.6720319168,44775.1340140981,795,4827,4389.85288311668,3712.7205874694,5153.98760191894,630.120530827141,531.049727761235,739.809558004779,593.194926711712,664.152926634888,0.567068997908515,0.46025300626759,0.679766545038502,0.529548483078376,0.604110955490758
"903",2020-03-23,"Italy","Italy",5560,59138,2066987.18102026,1528064.58110867,2783406.1483392,37730.0307894018,26262.2029773602,52875.010348714,32959.2237216751,41832.8941570301,649,5476,5074.26983534269,4289.77288356103,5958.46532433992,684.416952226006,577.052296091632,804.477722420988,644.181580251476,721.581975657341,0.566670752324403,0.459980173556166,0.679228336861322,0.529143476094343,0.603668559318817
"904",2020-03-24,"Italy","Italy",4789,63927,2102044.01730175,1552051.93967176,2833193.94553141,35056.8362814827,23987.3585630835,49787.7971922111,30434.4954853219,39008.5275092345,601,6077,5809.16679843938,4908.4984068103,6821.33869467801,734.896963096697,618.725523249264,862.873370338091,692.009629856053,775.076127917665,0.566300369926867,0.459732898186389,0.678706476313825,0.528776856951403,0.603206477372912
"905",2020-03-25,"Italy","Italy",5249,69176,2134621.8835831,1573764.52756053,2880044.3168627,32577.8662813556,21712.5878887763,46850.3713312908,28025.9990108563,36429.6793982328,743,6820,6588.99881659788,5565.90992549054,7736.49385723629,779.832018158493,657.411518680241,915.155162558277,734.997087915545,822.504582276323,0.565955849288731,0.459512814774968,0.678184792206324,0.528465005620988,0.602796628014076
"906",2020-03-26,"Italy","Italy",5210,74386,2164900.11063373,1593556.72978644,2924132.49933724,30278.2270506277,19792.2022259088,44088.1824745325,25851.360214562,33951.6968085658,685,7505,7407.42321324299,6258.48727784876,8695.26145429154,818.424396645112,692.577352358221,958.767597055244,771.654974090351,862.671272691559,0.565635338364772,0.459339933259736,0.677689254737554,0.528167066861705,0.602463177867023
"907",2020-03-27,"Italy","Italy",6153,80539,2193044.38753222,1611565.59259999,2965664.79761873,28144.2768984904,18008.8628135477,41532.2982814956,23855.9335978746,31737.8838176219,660,8165,8257.17789939469,6978.74251693985,9688.62473575534,849.754686151703,720.255239091091,993.363281463802,801.241329857273,895.162052394025,0.565337125375224,0.45918322401977,0.677217730063572,0.527897117828346,0.602123550678548
"908",2020-03-28,"Italy","Italy",5959,86498,2219207.97373102,1627954.82262166,3004878.47517348,26163.5861988056,16389.2300216758,39213.677554748,22017.6687506449,29684.4230755373,971,9136,9131.80941162516,7719.90416679048,10708.1344069834,874.631512230469,741.161649850632,1019.50967122806,825.280414292165,920.098199958646,0.56505962701841,0.459041834818682,0.67675100385759,0.527630556366719,0.60179993476707
"909",2020-03-29,"Italy","Italy",5974,92472,2243532.77792653,1642893.25364817,3041958.49529807,24324.804195502,14938.4310265082,37080.0201245876,20297.362074128,27705.4735247038,887,10023,10022.6446419898,8476.53383187677,11745.0204785127,890.835230364636,756.629665086283,1036.88607152934,840.974260006364,936.402802605693,0.564801377102919,0.458913858932291,0.676287326313616,0.527418605353752,0.601497314877362
"910",2020-03-30,"Italy","Italy",5217,97689,2266150.29965327,1656487.06038909,3076970.0109739,22617.5217267458,13593.8067409226,35011.5156758323,18730.0938227677,25861.8279150545,758,10781,10924.4833040613,9244.07277632429,12792.8507890592,901.83866207147,767.53894444752,1047.83031054648,851.997908984032,947.671619059324,0.564561016461161,0.458797848532331,0.675799532606711,0.527227268675209,0.601204909984892
"911",2020-03-31,"Italy","Italy",4050,101739,2287182.45563286,1668839.35884187,3110025.08639382,21032.155979588,12352.2984527764,33055.0754199225,17278.995391991,24154.3995459241,810,11591,11830.2890537958,10016.8930722127,13843.2712640866,905.805749734542,772.820295888408,1050.42047502738,856.340358332938,951.166524689637,0.564337284165979,0.458692684970013,0.675336880086591,0.527056102287493,0.600941323251845
"912",2020-04-01,"Italy","Italy",4053,105792,2306742.31501381,1680089.57628281,3141270.88575195,19559.8593809502,11250.2174409414,31245.7993581305,15910.2837050942,22555.4422691922,839,12430,12733.8047266223,10789.3004468838,14887.372539704,903.515672826522,772.407374671131,1044.10127561735,855.367069472846,948.885326994908,0.564129009831427,0.45859735456394,0.674898100996872,0.526889661631734,0.600735542882809
"913",2020-04-02,"Italy","Italy",4782,110574,2324934.76265985,1690328.5379915,3170805.30682567,18192.447646037,10238.961708684,29534.4210737187,14664.2314435537,21034.2406937303,727,13157,13628.9039708297,11558.397264324,15918.724063839,895.099244207354,769.096817440181,1031.35152413502,848.133526522014,939.648930017813,0.563935106764035,0.458510938507849,0.674520091304404,0.526731970894327,0.600533289955422
"914",2020-04-03,"Italy","Italy",4668,115242,2341857.10402751,1699610.87640683,3198756.17702809,16922.3413676594,9282.33841533627,27950.8702024166,13514.3745742763,19660.4383758367,760,13917,14512.1613838249,12318.7600714803,16935.1547004471,883.257412995235,760.362807156252,1016.43063660809,837.666746082896,926.276207543346,0.563754565781419,0.458432603859304,0.674240333416859,0.526590249571239,0.600277720491945
"915",2020-04-04,"Italy","Italy",4585,119827,2357599.62082675,1708024.31710512,3225130.56422445,15742.5167992402,8413.4406982833,26374.3871963617,12456.7792528662,18376.0619094168,764,14681,15378.8411436865,13066.6689261541,17932.0884311979,866.679759861541,747.908854673798,996.933730750852,822.517038187043,908.17410534084,0.563586449570102,0.458361595453196,0.673975024212319,0.526459770178432,0.600046840479863
"916",2020-04-05,"Italy","Italy",4805,124632,2372246.08375758,1715649.41004954,3250050.26888798,14646.4629308345,7625.09294441934,24919.7046635251,11465.7394391121,17181.1268560276,681,15362,16225.1566020289,13798.8942280953,18903.3651953333,846.315458342483,732.225301941284,971.276764135337,804.060183620117,887.074175452586,0.563429887496501,0.458297228615824,0.673659069225359,0.526336424309902,0.599844803072601
"917",2020-04-06,"Italy","Italy",4316,128948,2385874.22682692,1722558.72971533,3273591.59203213,13628.1430693339,6909.31966579591,23541.3231441588,10561.0701688979,16075.1822253016,527,15889,17048.0077904285,14512.2932874366,19849.1870849266,822.851188399521,713.399059341274,945.821889593343,781.436985815242,862.475593659937,0.56328407081272,0.458238882581619,0.673356731434534,0.526214141080915,0.599696159246167
"918",2020-04-07,"Italy","Italy",3599,132547,2398556.18668977,1728836.68720413,3295944.61826161,12681.9598628544,6277.95748880021,22353.0262294803,9734.11509799619,15026.2146695651,636,16525,17845.0524633642,15204.0848733489,20765.1722276491,797.044672935759,691.79158591229,915.985142722481,755.844694136376,835.01355004013,0.563148248215882,0.458185994533857,0.673070061133578,0.526101564827435,0.599559295124441
"919",2020-04-08,"Italy","Italy",3039,135586,2410358.90983393,1734534.34994406,3317116.12902453,11802.7231441589,5697.6627399295,21171.5107629147,8972.81295247449,14037.4934639671,604,17129,18615.4943595961,15871.8931956071,21651.8525750756,770.441896231881,667.808322258162,886.680347426574,729.896565453139,807.494330336583,0.56302172172959,0.458138054204388,0.672798257306745,0.525998782316636,0.599426383065993
"920",2020-04-09,"Italy","Italy",3836,139422,2421344.53004485,1739704.31619213,3337176.60183673,10985.6202109237,5169.96624806659,20060.4728121982,8262.40321679089,13122.3527143721,540,17669,19357.5986405283,16514.160126448,22511.35730159,742.104280932187,642.266930840955,859.504726514364,702.756357905774,777.878576937424,0.562903842881946,0.458094598977077,0.672537998954263,0.525901400769524,0.599295483556113
"921",2020-04-10,"Italy","Italy",4204,143626,2431570.71833492,1744405.72771979,3356183.41712734,10226.1882900645,4701.41152766133,19006.8152906093,7612.81334369255,12256.0488404918,612,18281,20069.3761841129,17126.0493390576,23337.9719721166,711.777543584568,611.889212609612,826.614670526569,672.985344056259,746.999700515355,0.562794009158082,0.458055209446721,0.672288699588652,0.525818924461614,0.599173114429282
"922",2020-04-11,"Italy","Italy",3951,147577,2441091.00733522,1748674.24851348,3374176.64611523,9520.28900030726,4268.52079368623,17993.2289878891,7008.53439160303,11450.9392584793,570,18851,20750.4394522589,17708.8794727977,24132.4923120892,681.063268146059,582.830133740048,794.520339972584,642.864764655097,715.75035286317,0.562691660707375,0.458019830387953,0.672052355563398,0.52574620611261,0.599049550275786
"923",2020-04-12,"Italy","Italy",4694,152271,2449955.09199711,1752560.50828922,3391212.4299211,8864.08466188177,3886.25977574536,17035.7838058705,6466.89426555581,10695.7661113072,619,19470,21399.9549553356,18262.4752068949,24894.1613546778,649.515503076665,553.595734097231,761.669042588652,611.835671780896,683.531418425365,0.562596277287213,0.457989417016192,0.671828301024363,0.525680097315352,0.598927270522407
"924",2020-04-13,"Italy","Italy",4092,156363,2458209.1083183,1756082.55348249,3407305.95654082,8254.01632119298,3522.04519326957,16093.5266197257,5947.15648937386,9984.40924750765,431,19901,22018.5751551501,18786.3335558989,25623.4074050933,618.62019981452,523.858349004022,729.246050415448,581.157866377613,652.205944235204,0.562507375426506,0.457961849408999,0.671615903585134,0.525624691470019,0.598816790040308
"925",2020-04-14,"Italy","Italy",3153,159516,2465895.89168837,1759282.8516856,3422509.23393936,7686.78337006953,3200.29820311257,15203.2773985384,5474.75361963039,9325.71523747369,564,20465,22606.0720304935,19279.6099697221,26320.9739953102,587.496875343414,493.27641382315,697.566590216947,550.608022405118,620.921534540958,0.562424505793338,0.457936861370791,0.671430814925482,0.525573686825691,0.598726909385534
"926",2020-04-15,"Italy","Italy",2972,162488,2473055.21633615,1762180.89330663,3436871.16456311,7159.32464778203,2898.04162102697,14361.9306237474,5046.80497290696,8699.62264048606,604,21069,23163.0291037751,19744.8389185486,26988.444804455,556.957073281618,465.228948826555,667.470809144771,519.680260611771,590.066567914349,0.562347250752172,0.457914211591645,0.671253494641543,0.525527957990722,0.598642892273004
"927",2020-04-16,"Italy","Italy",2667,165155,2479724.01725744,1764807.31922397,3450451.56770792,6668.80092128718,2626.42591733938,13580.4031448167,4648.19973530348,8135.67373431159,578,21647,23689.614683348,20180.6964962509,27625.1488433528,526.58557957283,435.857577702281,636.704038897864,489.86966935987,559.657127660616,0.56227522209708,0.45789368132344,0.671076723931991,0.525487085827794,0.598563850483616
"928",2020-04-17,"Italy","Italy",3786,168941,2485936.59590326,1767187.86796598,3463267.52555332,6212.5786458218,2380.54874200665,12815.9578453954,4279.49738019114,7602.08466353886,525,22172,24186.8621211347,20588.0159043865,28233.8006869492,497.247437786771,407.319408135605,608.651843596347,460.588122018332,529.892714489399,0.562208058948341,0.457875072272529,0.67090916697175,0.525449460904272,0.598488101873041
"929",2020-04-18,"Italy","Italy",3493,172434,2491724.81081755,1769345.53424442,3475373.69694949,5788.21491429411,2157.66627844815,12106.1713961721,3941.13287324452,7117.09278534158,575,22747,24656.2618345023,20968.1554136357,28815.9069749403,469.39971336758,380.139509249154,582.106287991138,432.151849265425,501.923186450206,0.562145425800702,0.457858204688854,0.670750347231754,0.525414825398121,0.598417297306638
"930",2020-04-19,"Italy","Italy",3491,175925,2497118.25432752,1771300.88248113,3486831.16190378,5393.44350996634,1955.34823670364,11457.4649542897,3622.33190222474,6654.84594843643,480,23227,25098.5856791056,21321.5841948303,29369.6453679393,442.323844603279,353.428781194631,553.738392998936,405.161709163569,475.013612006097,0.562087010712356,0.457842915633266,0.670599812449415,0.525382941932207,0.598351114725309
"931",2020-04-20,"Italy","Italy",3047,178972,2502144.4163102,1773073.18410162,3497675.76425627,5026.16198268244,1772.30162049748,10844.6023524861,3336.93128501986,6225.36110477191,433,23660,25514.8061544167,21649.9267949921,29896.5104906502,416.220475311141,328.342600161814,526.865122710961,379.280228518995,448.489717577734,0.562032523624463,0.457829057406479,0.67045713343172,0.525353591956931,0.598288485925654
"932",2020-04-21,"Italy","Italy",2256,181228,2506828.83598456,1774676.69447525,3507927.26286762,4684.41967436194,1603.51037362037,10251.4986113569,3071.54564363083,5819.33597504583,454,24114,25905.6724310164,21954.1153604467,30397.9368537264,390.866276599654,304.188565454605,501.426363076195,354.213171356193,423.673590531208,0.561981694801858,0.457816496124644,0.670321902913365,0.525326574260227,0.598229891286867
"933",2020-04-22,"Italy","Italy",2729,183957,2511195.2426092,1776132.22814406,3517643.16041121,4366.40662463991,1455.53366881079,9715.89754358337,2827.772095587,5440.26400630108,534,24648,26272.7060647699,22235.1496759065,30874.2941446501,367.033633753553,281.034315459815,476.357290923671,330.969299924308,399.567120134477,0.561934273386083,0.457805110427878,0.670193734467793,0.525301703594972,0.598175123029151
"934",2020-02-15,"Germany","Germany",0,0,25.0337456132255,6.44896790492626,60.8163602371884,25.0337456132255,6.44896790492626,60.8163602371884,14.7500807761969,31.8713493759573,0,0,2.50337456132255e-14,6.44896790492626e-15,6.08163602371884e-14,2.50337456132255e-14,6.44896790492626e-15,6.08163602371884e-14,1.47500807761969e-14,3.18713493759573e-14,4.29288211626775,3.44784795486297,5.42265321557746,3.93053420001597,4.60830570287245
"935",2020-02-16,"Germany","Germany",0,0,50.067491226451,12.8979358098525,121.632720474377,25.0337456132255,6.44896790492626,60.8163602371884,14.7500807761969,31.8713493759573,0,0,6.0591590160058e-07,1.55497407093225e-07,1.45717855886681e-06,6.05915876566834e-07,1.55497400644257e-07,1.45717849805045e-06,3.60395418810868e-07,7.6619955393135e-07,4.29288211626775,3.44784795486297,5.42265321557746,3.93053420001597,4.60830570287245
"936",2020-02-17,"Germany","Germany",0,0,75.1012368396765,19.3469037147788,182.449080711565,25.0337456132255,6.44896790492626,60.8163602371884,14.7500807761969,31.8713493759573,0,0,8.48282229696943e-06,2.17696361546857e-06,2.04004990335226e-05,7.87690639536885e-06,2.02146620837534e-06,1.89433204746558e-05,4.68514044454128e-06,9.96059420110755e-06,4.29288211626775,3.44784795486297,5.42265321557746,3.93053420001597,4.60830570287245
