"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"712",2020-06-04,"Denmark",0.639156026550254,0.0648466662286562,2.57148275389825,513.040320744194,356.130653302814,759.061605822,51835.2131939863,28838.983488402,90346.5541898014,15.1768731928808,0.153638749490461,99.6301485233158,0.562179216107708,0.378747363773725,0.757196788269415
"713",2020-06-05,"Denmark",0.603413880999723,0.0578018316642062,2.47028207076095,513.643734625194,356.188455134478,761.531887892761,51849.6739070887,28839.1201746231,90442.2966292388,14.4607131023874,0.136686221127387,95.7424394373556,0.562177356279522,0.378747354951037,0.757182966440064
"714",2020-06-06,"Denmark",0.569886385140602,0.0516035757456943,2.37647595243487,514.213621010335,356.240058710224,763.908363845196,51863.4559278884,28839.24177889,90534.8110819407,13.7820207997044,0.121604266858649,92.5144527019509,0.562175580477794,0.378747347113599,0.757169659707583
"715",2020-06-07,"Denmark",0.538489683506069,0.0461501806027083,2.29039588622783,514.752110693841,356.286208890826,766.198759731424,51876.5945856843,28839.3499653707,90623.9772216572,13.1386577958428,0.108186480735407,89.1661397165024,0.562173884483401,0.378747340151386,0.757156848900175
"716",2020-06-08,"Denmark",0.508863274136156,0.0411613414481222,2.20731059000204,515.260973967977,356.327370232274,768.406070321426,51889.1232027096,28839.4462146035,90709.7102448403,12.5286170253982,0.0962492327576837,85.7330231831208,0.56217226430893,0.37874733396666,0.757144515557835
"717",2020-06-09,"Denmark",0.480905454889755,0.0365750053751338,2.12713421585715,515.741879422867,356.36394523765,770.533204537283,51901.0732169478,28839.5318437591,90792.1422031903,11.9500142381755,0.0856291556127503,82.4319583499952,0.562170716184953,0.378747328472596,0.757132641906056
"718",2020-06-10,"Denmark",0.454660691154182,0.0324468688122429,2.04987572648835,516.196540114021,356.396392106462,772.583080263772,51912.4742969348,28839.6079568484,90871.4000791167,11.4010799870252,0.0761130893282404,79.2578759263892,0.562169236547155,0.378747323592067,0.757121210830491
"719",2020-06-11,"Denmark",0.430061144277172,0.0288603084911246,1.97546809897945,516.626601258298,356.425252414953,774.558548362751,51923.3544491034,28839.6754012108,90947.6059795889,10.8801521685085,0.0674443623998972,76.2059004722073,0.562167822024283,0.378747319256559,0.75711020585255
"720",2020-06-12,"Denmark",0.406938302931788,0.0255776217886029,1.9037636273451,517.03353956123,356.450830036742,776.462311990096,51933.7401181796,28839.7351641524,91020.877322631,10.385669076289,0.059762941636001,73.2713430420656,0.562166469426849,0.378747315405206,0.757099611105882
"721",2020-06-13,"Denmark",0.385217314415367,0.0227185168680271,1.83467238774567,517.418756875645,356.47354855361,778.296984377842,51943.6562811099,28839.7881205322,91091.3270167352,9.91616293021306,0.0529563797673987,70.449694104179,0.562165175736528,0.378747311983944,0.75708941131373
"722",2020-06-14,"Denmark",0.364687961439298,0.0200426533554613,1.76800738907306,517.783444837084,356.493591206965,780.064991766915,51953.1265349567,28839.8350493974,91159.0636334593,9.47025384681986,0.0469288651829267,67.7366167241157,0.562163938096254,0.378747308944741,0.757079591767105
"723",2020-06-15,"Denmark",0.345421576967705,0.0178497809778046,1.70290654584518,518.128866414052,356.511440987943,781.76789831276,51962.1731791763,28839.8766371099,91224.1915734631,9.04664421961823,0.0415877124855386,65.1279400038275,0.562162753800873,0.378747306244934,0.75707013830377
"724",2020-06-16,"Denmark",0.327275884663635,0.0158983193015857,1.63938800034905,518.456142298716,356.527339307245,783.407286313109,51970.8172926561,28839.913491585,91286.8112262298,8.64411347983271,0.0368544751679606,62.6196527666662,0.562161620288429,0.37874730384662,0.757061037287994
"725",2020-06-17,"Denmark",0.31009308535651,0.01408496942034,1.57816581453164,518.766235384072,356.541424276665,784.985452127641,51979.0788058666,28839.946151545,91347.0191237092,8.26151321052092,0.0326599599359289,60.2078974794311,0.562160535131947,0.378747301716131,0.757052275591045
"726",2020-06-18,"Denmark",0.293960540035552,0.0124914779800869,1.51926593487198,519.060195924108,356.553915754645,786.504718062513,51986.9765684556,28839.9750943943,91404.908088112,7.89776258898065,0.0289428493401351,57.8889644027871,0.562159496031737,0.378747299823559,0.75704384057241
"727",2020-06-19,"Denmark",0.278785725380899,0.0111366511779974,1.46256706692687,519.338981649489,356.565052405823,787.96728512944,51994.5284125899,28840.0007788984,91460.5673740737,7.55184413423134,0.0256845041158803,55.6592859616979,0.562158500808178,0.378747298142335,0.757035720061697
"728",2020-04-22,"Italy",367.033633753553,281.034315459815,476.357290923671,26272.7060647699,22235.1496759065,30874.2941446501,2511195.2426092,1776132.22814406,3517643.16041121,4366.40662463991,1455.53366881079,9715.89754358337,0.561934273386083,0.457805110427878,0.670193734467793
"729",2020-04-23,"Italy",344.412355457654,259.929991532086,452.556472130479,26617.1184202276,22495.0796674386,31326.8506167806,2515265.68590159,1777448.2104047,3526847.6683785,4070.44329238562,1315.98226064577,9204.5079672921,0.561890026052713,0.457794790309377,0.670072261469086
"730",2020-04-24,"Italy",322.518978391122,239.522741195709,430.87814587345,26939.6373986187,22734.6024086343,31757.728762654,2519060.65693497,1778635.19668238,3535581.82902911,3794.97103338204,1186.98627767614,8734.16065060555,0.561848735765333,0.457785436053893,0.669957136102672
"731",2020-04-25,"Italy",302.143220845859,220.63848290093,409.458882783786,27241.7806194646,22955.2408915353,32167.1876454378,2522599.20021368,1779708.32457672,3543845.45656395,3538.5432787062,1073.12789434027,8263.6275348442,0.561810200619242,0.457776957275353,0.669848028422844
"732",2020-04-26,"Italy",282.832089148135,203.079007977031,389.370863033701,27524.6127086127,23158.3198995123,32556.5585084715,2525899.017576,1780680.2757359,3551659.9484096,3299.81736232681,971.951159180332,7814.49184565145,0.561774232768327,0.457769272044405,0.669744625455167
"733",2020-04-27,"Italy",264.231339000283,185.752193392358,368.110568628896,27788.844047613,23344.0720929047,32924.6690771004,2528976.56452615,1781558.32918979,3559059.2404599,3077.54695014655,878.053453891556,7399.29205030049,0.561740657429075,0.457762306097482,0.66964663034186
"734",2020-04-28,"Italy",247.070201384525,170.289414834636,350.506353727518,28035.9142489975,23514.3615077393,33275.1754308279,2531847.13955233,1782355.78072073,3566067.92482294,2870.57502617458,797.451530935807,7008.68436304016,0.5617093119562,0.457755992119796,0.669553761528339
"735",2020-04-29,"Italy",230.881847143324,155.852010083772,332.877721615324,28266.7960961408,23670.2135178231,33608.0531524433,2534524.96694706,1783080.08749345,3572720.97449163,2677.82739473506,724.306772728831,6653.04966869199,0.561680044984577,0.457750269095342,0.669465751989115
"736",2020-04-30,"Italy",215.614137033742,142.816431058252,315.696466337694,28482.4102331746,23813.0299488813,33923.749618781,2537023.27360768,1783737.94347415,3579027.61486287,2498.3066606145,657.8559806949,6306.64037123514,0.561652715632785,0.457745081717678,0.66938234849133
"737",2020-05-01,"Italy",201.266275987889,130.475147968263,299.739632262397,28683.6765091625,23943.5050968496,34223.4892510433,2539354.36025951,1784335.37647271,3584985.50975877,2331.08665183734,597.432998559389,5957.89489589925,0.561627192763721,0.457740379855784,0.669303310894258
"738",2020-05-02,"Italy",187.85832034136,119.018827598277,284.748437033616,28871.5348295038,24062.5239244479,34508.237688077,2541529.66751186,1784877.90901468,3590631.03011511,2175.30725234849,542.532541969961,5645.52035634315,0.561603354298177,0.457736118069876,0.669228411483153
"739",2020-05-03,"Italy",175.424992107092,108.76253261509,270.161844896508,29046.9598216109,24171.2864570629,34778.3995329735,2543559.83712615,1785368.93621637,3595982.44538226,2030.16961428805,491.027201692969,5351.41526714903,0.561581086577542,0.457732255172493,0.669157434335901
"740",2020-05-04,"Italy",163.617301703194,99.445857555003,256.745139187237,29210.5771233141,24270.7323146179,35035.1446721607,2545454.76884793,1785814.65570207,3601055.36356519,1894.93172177578,445.71948569587,5072.91818293179,0.561560283772061,0.45772875383063,0.669090174720947
"741",2020-05-05,"Italy",152.545684483731,90.7012047031453,243.337728847659,29363.1228077978,24361.4335193211,35278.4824010084,2547223.67312812,1786218.68242531,3605864.30903655,1768.90428019645,404.026723240777,4808.94547135556,0.561540847331363,0.457725580205093,0.66902643852509
"742",2020-05-06,"Italy",142.205655334193,82.6120648646604,230.194875211681,29505.328463132,24444.0455841858,35508.6772762201,2548875.12003502,1786585.46372154,3610418.72365083,1651.44690689921,366.781296231937,4554.41461428073,0.561522685474201,0.457722703623576,0.668966041709733
"743",2020-05-07,"Italy",132.577585789035,75.0452555719189,217.733989283768,29637.9060489211,24519.0908397577,35726.4112655038,2550417.08463603,1786918.4330715,3614731.4285026,1541.96460100776,332.96934996255,4312.70485177252,0.561505712714544,0.457720096284328,0.668908809794257
"744",2020-05-08,"Italy",123.556896246969,68.288912686212,206.256573414015,29761.462945168,24587.3797524439,35932.6678389178,2551856.98910772,1787220.30037117,3618806.23220912,1439.90447169031,301.867299664364,4074.80370652348,0.561489849421429,0.457717732987538,0.668854577365254
"745",2020-05-09,"Italy",115.264743307068,62.3279948060168,195.535704397444,29876.7276884751,24649.7077472499,36128.2035433153,2553201.74181349,1787493.88283065,3622664.83759643,1344.75270577117,273.582459478712,3858.60538730353,0.561475021410124,0.457715590891848,0.668803187610376
"746",2020-05-10,"Italy",107.394181751091,56.6810812157868,185.571288009382,29984.1218702262,24706.3888284657,36313.7748313247,2554457.77357047,1787741.16024895,3626321.52258344,1256.03175698445,247.277418304776,3656.68498700959,0.56146115956233,0.457713649293652,0.668754491875633
"747",2020-05-11,"Italy",100.153770415461,51.7587504339609,175.863076357595,30084.2756406417,24758.1475788997,36489.6379076823,2555631.07131096,1787964.30767915,3629785.83257862,1173.29774048577,223.147430201717,3464.30999518415,0.561448199473326,0.457711889427034,0.668708349245014
"748",2020-05-12,"Italy",93.3071617301336,47.0578601011988,166.580119436228,30177.5828023718,24805.2054390008,36656.2180271185,2556727.20932842,1788165.67996676,3633070.26507443,1096.13801745545,201.372287602155,3284.4324958095,0.561436081124153,0.457710294282439,0.668664626141347
"749",2020-05-13,"Italy",86.9613584716842,42.801125676567,158.114650321808,30264.5441608435,24848.0065646774,36814.3326774403,2557751.37828417,1788347.40442993,3636176.53320108,1024.16895575467,181.724463173958,3106.26812664715,0.561424748576971,0.457708848442296,0.668623195947381
"750",2020-05-14,"Italy",81.0330885737497,38.9092566580997,149.818669494675,30345.5772494172,24886.9158213355,36964.151346935,2558708.41213781,1788511.6683858,3639118.69343707,957.033853639854,164.26395587597,2942.16023598975,0.561414149692,0.457707537932033,0.668583938646083
"751",2020-05-15,"Italy",75.5228328513286,35.4385966904759,141.82142901623,30421.1000822686,24922.354418026,37105.9727759512,2559602.81315232,1788660.74806302,3641905.40269982,894.401014507484,149.07967721837,2786.70926274998,0.561404235864444,0.457706350085028,0.668546740479237
"752",2020-05-16,"Italy",70.4183692188368,32.2645664082164,134.362709825429,30491.5184514874,24954.6189844342,37240.3354857766,2560438.77511385,1788796.05779994,3644544.86259752,835.961961536303,135.309736916032,2639.45989770115,0.561394961779938,0.457705273420196,0.668511493623422
"753",2020-05-17,"Italy",65.596801275599,29.2177019846727,127.660950066193,30557.115252763,24983.8366864189,37367.9964358428,2561220.20489578,1788918.86946339,3647044.73554717,781.429781921484,122.811663451739,2499.87294964905,0.561386285187277,0.45770429753104,0.668478095882523
"754",2020-05-18,"Italy",61.1052932645727,26.4246330476861,120.970053223543,30618.2205460276,25010.2613194666,37488.9664890664,2561950.74248694,1789030.33744605,3649412.28350632,730.53759116261,111.467982663235,2367.54795914809,0.561378166687108,0.457703412985071,0.668446450395957
"755",2020-05-19,"Italy",56.950573398814,23.870322522877,114.616350563467,30675.1711194264,25034.1316419894,37603.5828396298,2562633.77959551,1789131.50951632,3651654.50251855,683.0371085756,101.172070268259,2242.21901223037,0.561370569535484,0.457702611232655,0.66841646536183
"756",2020-05-20,"Italy",53.0743295220684,21.622284973621,108.612153565656,30728.2454489485,25055.7539269631,37712.1949931955,2563272.47693137,1789223.33666618,3653778.01961232,638.69733585595,91.8271498554536,2123.51709377085,0.561363459461204,0.457701884524379,0.668388053774282
"757",2020-05-21,"Italy",49.5013029106893,19.7189824765453,103.092784585966,30777.7467518591,25075.4729094396,37815.2877777815,2563869.7802625,1789306.68204958,3655786.77728943,597.303331127007,83.3453833979103,2008.75767710946,0.561356804495947,0.457701225836157,0.66836113317431
"758",2020-05-22,"Italy",46.1483184858109,17.8808123928367,97.5415729394235,30823.895070345,25093.3537218324,37912.8293507209,2564428.43533397,1789382.32909533,3657691.01811843,558.655071469814,75.6470457490609,1904.24082900373,0.561350574816327,0.457700628801343,0.6683356254134
"759",2020-05-23,"Italy",43.0135365177086,16.1710618188643,92.4139640216688,30866.9086068627,25109.5247836513,38005.2433147426,2564951.00173142,1789450.98970976,3659495.08089916,522.566397450146,68.6606144332968,1804.06278072586,0.561344742596956,0.457700087649199,0.668311456429311
"760",2020-05-24,"Italy",40.0852715108417,14.6729115464676,87.661071140733,30906.9938783735,25124.1976951978,38092.9043858833,2565439.86576506,1789513.30950551,3661203.76004947,488.864033640041,62.3197957498264,1708.67915030941,0.561339281873798,0.457699597149118,0.668288556033417
"761",2020-05-25,"Italy",37.3747947743907,13.303584567987,83.0780015327204,30944.3686731479,25137.5012797658,38175.982387416,2565897.25244463,1789569.87405508,3662822.09424354,457.386679575746,56.5645495723205,1618.33419406978,0.561334168417027,0.457699152560072,0.668266857709003
"762",2020-04-22,"Germany",206.346813584926,152.451979020788,280.970255778502,4925.0478201188,4022.06948410933,6026.5129561453,712283.405804216,421927.040829535,1161646.9403842,7953.46334892448,1757.09334654979,22356.3363677723,0.740211435813866,0.529071536360686,0.98572385260757
"763",2020-04-23,"Germany",201.808098831604,145.369937534188,280.131931910368,5126.8559189504,4167.43942164352,6306.64488805566,720008.462980863,423548.17142292,1183931.08927478,7725.05717664691,1621.13059338463,22284.1488905785,0.740133310072322,0.529059149756317,0.985496776487345
"764",2020-04-24,"Germany",197.221020825372,138.519688625522,280.10005113842,5324.07693977577,4305.95911026904,6586.74493919408,727514.504741709,425043.862058473,1206132.72721019,7506.04176084624,1495.69063555263,22201.6379354147,0.740057201476071,0.529047737997768,0.985270203859918
"765",2020-04-25,"Germany",192.379857652411,131.997124812377,279.355679422649,5516.45679742818,4437.95623508142,6866.10061861673,734810.482978882,426420.194815369,1228297.53807621,7295.97823717266,1376.3327568966,22164.8108660206,0.739983030779539,0.52903722437852,0.985044140940588
"766",2020-04-26,"Germany",187.45209665536,125.017285354329,279.178593911066,5703.90889408354,4562.97352043575,7145.2792125278,741904.933467472,427687.411227279,1250469.92617601,7094.45048859056,1267.21641190991,22172.3880997923,0.739910722270579,0.52902753822543,0.9848185938813
"767",2020-04-27,"Germany",182.304114950341,117.981404278719,280.059876415583,5886.21300903389,4680.95492471447,7425.33908894338,748805.997331379,428855.152376083,1272586.46463919,6901.06386390627,1167.74114880382,22116.5384631842,0.73984020359496,0.529018614424527,0.984593568770101
"768",2020-04-28,"Germany",177.195633848116,110.979512536509,280.264688499162,6063.408642882,4791.93443725097,7705.60377744255,755521.441304361,429931.1435619,1294677.64790417,6715.44397298201,1075.99118581662,22091.183264977,0.739771405590429,0.529010392984032,0.984369071630613
"769",2020-04-29,"Germany",172.255057327971,104.281293801914,280.297225932144,6235.66370020997,4896.21573105289,7985.90100337469,762058.67685822,430923.569952771,1316742.97316806,6537.23555385955,992.426390871095,22065.3252638928,0.73970426212964,0.529002818631669,0.984145108421524
"770",2020-04-30,"Germany",167.308842051375,97.9238661303898,279.718586139692,6402.97254226135,4994.13959718328,8265.61958951438,768424.778265518,431838.320872757,1338763.91000116,6366.10140729777,914.750919986199,22020.9368331041,0.73963870997165,0.528995840443612,0.983921685036096
"771",2020-05-01,"Germany",162.377577392352,91.8089502778666,279.95709883164,6565.3501196537,5085.94854746114,8545.57668834602,774626.499660024,432679.073229523,1360718.07705295,6201.72139450586,840.75235676601,21954.1670517911,0.739574688621316,0.52898941150255,0.983698807301688
"772",2020-05-02,"Germany",157.432603520489,85.7129970640767,278.812757068566,6722.78272317419,5171.66154452522,8824.38944541459,780670.291154146,433450.547843683,1382610.34260284,6043.79149412224,771.474614160539,21892.2655498868,0.739512140196235,0.528983488582632,0.983476480979294
"773",2020-05-03,"Germany",152.70127320679,80.0474436820341,278.296072632463,6875.48399638098,5251.70898820726,9102.68551804705,786562.314068891,434163.246204439,1404355.72935725,5892.0229147449,712.698360755483,21745.3867544074,0.739451009300779,0.528978031859148,0.983254711763101
"774",2020-05-04,"Germany",148.073917347951,74.964847099341,277.826010817946,7023.55791372893,5326.6738353066,9380.511528865,792308.455328448,434822.280379403,1426010.84661417,5746.14125955712,659.034174963881,21655.1172569193,0.739391242906796,0.528973004641034,0.983033505280061
"775",2020-05-05,"Germany",143.459961698679,69.9856309435743,276.343644559172,7167.01787542761,5396.65946625017,9656.85517342417,797914.341068266,435431.519491282,1447502.85497576,5605.8857398178,609.239111879332,21492.0083615887,0.739332790240644,0.528968373124388,0.982811919101369
"776",2020-05-06,"Germany",139.088133472802,65.1276948006352,275.345811088352,7306.10600890041,5461.78716105081,9932.20098451252,803385.34950246,435994.980765823,1468928.41003062,5471.00843419449,563.461274541274,21425.5550548671,0.739275602676163,0.528964106165368,0.982590124134504
"777",2020-05-07,"Germany",134.815221581866,60.638635839682,274.674061080509,7440.92123048228,5522.42579689049,10206.875045593,808726.623093573,436515.978312594,1490333.9827034,5341.27359111235,520.997546770874,21405.572672778,0.739219633633283,0.528960175070937,0.982368913146967
"778",2020-05-08,"Germany",130.579016559527,56.3282844987083,274.558501328207,7571.5002470418,5578.7540813892,10481.4335469212,813943.080065048,436995.357332256,1511718.80828439,5216.45697147557,479.379019661518,21384.825580991,0.739164838481914,0.528956553406057,0.982148291596487
"779",2020-05-09,"Germany",126.581008839019,52.2574067546592,272.808437032977,7698.08125588082,5631.01148814385,10754.2419839542,819039.425294335,437437.845755594,1533082.12505431,5096.34522928689,442.488423338023,21363.3167699156,0.739111174450871,0.52895321681605,0.981928264870432
"780",2020-05-10,"Germany",122.71027563863,48.5953439675468,271.000181655235,7820.79153151945,5679.6068321114,11025.2421656094,824020.160622186,437845.190030394,1554364.98652219,4980.73532785112,407.344274800008,21282.8614678793,0.739058600541517,0.528950142862917,0.98170883828547
"781",2020-05-11,"Germany",118.956017091845,45.0814492540605,271.359893846318,7939.7475486113,5724.68828136546,11296.6020594558,828889.594611582,438220.196338735,1575548.80482367,4869.43398939582,375.00630834095,21183.8183014816,0.739007077445869,0.528947310874536,0.981490017087235
"782",2020-05-12,"Germany",115.325835819735,41.8140599478353,270.451581527827,8055.07338443103,5766.5023413133,11567.0536409836,833651.851787664,438565.607213084,1596689.19782484,4762.25717608151,345.410874349616,21140.3930011748,0.738956567468965,0.528944701805716,0.981271806450022
"783",2020-05-13,"Germany",111.848237756651,38.6999667473974,269.086924450456,8166.92162218768,5805.2023080607,11836.140565434,838310.881388167,438885.207457445,1617784.64352777,4659.02960050304,319.60024436049,21095.4457029211,0.738907034455156,0.528942298110181,0.981054211476486
"784",2020-05-14,"Germany",108.535239627184,35.912252849655,268.274119820617,8275.45686181487,5841.11456091035,12104.4146852547,842870.465652072,439180.588311774,1638734.02234617,4559.58426390527,295.380854329296,20949.3788183997,0.73885844371825,0.528940083622624,0.980837237197368
"785",2020-05-15,"Germany",105.302628096996,33.1598400444499,266.987519748174,8380.75948991186,5874.2744009548,12371.4022050028,847334.22767252,439452.352288763,1659592.15151776,4463.76202044783,271.763976989017,20858.1291715966,0.738810761975147,0.528938043450033,0.980620888571231
"786",2020-05-16,"Germany",102.186433647885,30.7445912123456,267.57106929684,8482.94592355975,5905.01899216715,12638.9732742997,851705.638838481,439703.58904637,1680357.70987849,4371.41116596108,251.236757606391,20765.5583607236,0.738763957282917,0.528936163871574,0.980405170484217
"787",2020-05-17,"Germany",99.1938888199237,28.3950574862023,267.231978891824,8582.13981237967,5933.41404965335,12906.2052531915,855988.025888213,439935.166334883,1701032.18829154,4282.38704973236,231.577288513847,20674.4784130502,0.738717998979002,0.528934432246346,0.980152599755459
"788",2020-05-18,"Germany",96.3202446058516,26.329404866545,266.22071151891,8678.46005698552,5959.74345451989,13172.4259647104,860184.577596169,440149.189677248,1721616.6483769,4196.55170795547,214.023342364616,20584.4600853623,0.738672857624509,0.528932836928389,0.979890715128634
"789",2020-05-19,"Germany",93.5564670944406,24.3552500507918,267.197546764459,8772.01652407996,5984.09870457068,13439.6235114749,864298.35111373,440345.378233422,1742108.1762909,4113.77351756079,196.188556174069,20491.5279140063,0.738628504950275,0.528931367188391,0.979629628610398
"790",2020-05-20,"Germany",90.9297434903578,22.5509285239247,266.576053948494,8862.94626757032,6006.64963309461,13706.1995654234,868332.277982955,440525.864714543,1762481.66153528,4033.92686922565,180.486481120508,20373.4852443716,0.738584913805714,0.52893001314154,0.979419683182214
"791",2020-05-21,"Germany",88.3753167289609,20.7779280411479,265.487203735303,8951.32158429928,6027.42756113576,13971.6867691587,872289.169841394,440692.641488053,1782790.75579135,3956.89185843894,166.776773510986,20309.094256074,0.738542058110174,0.528928765681066,0.979224028444377
"792",2020-05-22,"Germany",85.9467097195536,19.167924473765,264.739479608641,9037.26829401884,6046.59548560952,14236.4262487673,876171.723834959,440846.749953702,1803009.9814033,3882.55399356457,154.108465648007,20219.2256119544,0.73849991280673,0.528927616417003,0.979028980967485
"793",2020-05-23,"Germany",83.5895789526728,17.7677801534359,264.768406054643,9120.85787297151,6064.36326576296,14501.194654822,879982.527754874,440988.703569505,1823139.0602546,3810.80391991461,141.953615803594,20129.0788512986,0.738458453818269,0.528926557619776,0.978834544297306
"794",2020-05-24,"Germany",81.3336688950895,16.4772440326802,264.780371808886,9202.1915418666,6080.84050979564,14765.9750266308,883724.064913778,441119.228266651,1843238.04741357,3741.53715890436,130.524697146012,20098.9871589665,0.738417658005753,0.528925582168223,0.978640721917546
"795",2020-05-25,"Germany",79.1613226335,15.2293523612175,264.14048943816,9281.3528645001,6096.06986215686,15030.115516069,887398.718775197,441239.639844618,1863304.75136042,3674.65386141905,120.411577966978,20066.7039468528,0.73837750312853,0.528924683501707,0.978447517249821
"796",2020-05-26,"Germany",77.081391419007,14.0743226190711,264.778471070011,9358.43425591911,6110.14418477593,15294.893987139,891008.777349773,441350.882501769,1883338.4241549,3610.05857457646,111.242657150415,20033.6727944748,0.738337967806601,0.528923855576005,0.978254933653636
"797",2020-05-27,"Germany",75.0907546102004,12.9972077861558,264.465035137566,9433.52501052931,6123.14139256208,15559.3590222766,894556.437370893,441453.657300565,1903339.98603839,3547.66002111962,102.774798796795,20001.5618834979,0.738299031484726,0.528923092822655,0.978062974426369
"798",2020-05-28,"Germany",73.1595241136768,11.9887310738871,264.603282069137,9506.68453464298,6135.13012363597,15823.9623043457,898043.808261614,441548.612403529,1923312.26422092,3487.37089072113,94.9551029637418,19972.2781825284,0.738260674398282,0.528922390111512,0.977871642803284
"799",2020-05-29,"Germany",71.303735451487,11.0532963099954,264.542478012779,9577.98827009447,6146.18341994596,16088.5047823585,901472.915904139,441636.342782521,1943254.62184654,3429.10764252513,87.7303789922793,19942.3576256158,0.738222877540799,0.528921742716248,0.977676118201649
"800",2020-05-30,"Germany",69.5256045755496,10.2021825795076,263.551059440497,9647.51387467002,6156.38560252547,16352.055841799,904845.706222433,441717.398140309,1963166.42608514,3372.79031829403,81.055357787352,19911.8042385989,0.738185622633018,0.52892114628257,0.977471283887454
"801",2020-05-31,"Germany",67.8155203380552,9.39922427949036,262.553328789391,9715.32939500808,6165.78482680496,16614.6091705884,908164.048587999,441792.041840735,1983046.00030321,3318.3423655659,74.6437004263631,19879.5742180675,0.73814889209351,0.528920596798931,0.977267138408226
"802",2020-06-01,"Germany",66.1817485147528,8.66926688652846,261.557383070416,9781.51114352283,6174.45409369149,16876.1665536588,911429.739058264,441860.679594462,2002890.48529305,3265.69047026474,68.6377537271568,19844.4849898461,0.738112669010617,0.528920090569555,0.97706368539554
"803",2020-06-02,"Germany",64.6043114860769,7.99420068105438,261.338798088457,9846.11545500891,6182.44829437254,17137.5053517473,914644.503456504,441923.794655344,2022699.26954334,3214.76439823949,63.1150608817314,19808.7842502882,0.738076937115833,0.528919624189583,0.976860928408198
"804",2020-06-03,"Germany",63.0830913086029,7.36675960780094,262.055764151581,9909.19854631751,6189.81505398035,17399.5611158988,917810.000301744,441981.831393172,2042471.74626268,3165.49684523996,58.0367378280332,19772.4767193417,0.738041680758364,0.528919194522172,0.976658870932261
"805",2020-06-04,"Germany",61.6174990422991,6.78391856583641,262.73768223462,9970.81604535981,6196.59897254618,17662.2987981335,920927.82359661,442035.198422381,2062207.31344652,3117.82329486674,53.3670292094012,19735.5671838354,0.738006884880942,0.5289187986774,0.976457516381108
"806",2020-06-05,"Germany",60.2119944286509,6.24942415159185,261.904275935228,10031.0280397885,6202.84839669777,17924.2030740687,923999.505480671,442084.271479021,2081904.49681965,3071.68188406046,49.0730566394844,19697.1833731304,0.737972534996776,0.528918433992828,0.9762568680955
"807",2020-06-06,"Germany",58.8590260361671,5.76346591663013,260.728831064499,10089.8870658246,6208.6118626144,18184.9319051332,927026.518756393,442129.396066241,2101512.37076653,3027.01327572196,45.124587220144,19607.87394688,0.737938617167553,0.528918098015597,0.976056929343658
"808",2020-06-07,"Germany",57.5554557710463,5.30961164154909,259.515169001911,10147.4425215957,6213.92147425595,18444.4470741351,930010.279294471,442170.889886924,2121030.69417392,2983.76053807834,41.4938206831457,19518.3234073905,0.737905117982497,0.528917788485927,0.975856094827605
"809",2020-06-08,"Germany",56.3006452169016,4.89152650546046,258.298643815666,10203.7431668126,6218.81300076141,18702.7457179508,932952.148324905,442209.156642122,2140459.23589589,2941.86903043364,38.2667551976151,19428.5417219678,0.737872024538394,0.528917503321923,0.975655943608181
"810",2020-06-09,"Germany",55.0944221380364,4.50879786785191,257.080903616348,10258.8375889506,6223.32179862926,18959.8266215671,935853.434619868,442244.519012273,2159797.77469741,2901.28629496345,35.3623701511426,19338.5388015242,0.737839324420502,0.528917240605568,0.975435220311925
"811",2020-06-10,"Germany",53.9329301457777,4.15633289773695,255.860593194214,10312.7705190964,6227.478131527,19215.6872147613,938715.396574101,442277.197439731,2179045.39781349,2861.96195423269,32.6784274581762,19247.6231160838,0.737807005684397,0.528916998569829,0.975188803874154
"812",2020-06-11,"Germany",52.8153722270614,3.83358437647523,254.802251023801,10365.5858913234,6231.31171590348,19470.4894657851,941539.244188235,442307.341329615,2198200.95321636,2823.84761413464,30.1438898843512,19155.5554028697,0.737775056838586,0.528916775586767,0.974943303818126
"813",2020-06-12,"Germany",51.736487983553,3.5313013530202,254.394685950231,10417.322379307,6234.8430172565,19724.8841517354,944326.140960202,442335.094192142,2217264.26190051,2786.89677196639,27.7528625265179,19063.3086841434,0.737743466827925,0.52891657015659,0.974698725344219
"814",2020-06-13,"Germany",50.6948836039635,3.24540078116315,253.977460886366,10468.017262911,6238.08841803766,19978.8616126217,947077.205689574,442360.645687122,2236235.15466494,2751.06472937192,25.5514949803253,18970.8927644308,0.737712225017796,0.528916380897568,0.974455073536454
"815",2020-04-22,"Spain",431.623940896019,314.076274167704,581.219874843721,20677.2457638362,17242.4548655839,24742.0952655778,2489881.14391962,1661299.73094961,3656763.47755705,8290.58797902455,2172.65336470374,20319.5902126681,0.604956457192183,0.46169581606805,0.73903661761001
"816",2020-04-23,"Spain",409.633109888143,291.014034202827,560.82463866443,21086.8788737244,17533.4688997867,25302.9199042423,2497693.55391741,1663276.99695495,3676232.88655269,7812.4099977961,1977.26600534038,19469.4089956406,0.604835827133467,0.461672403286993,0.738768082303509
