"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"65",0.556647484830096,0.898593957847435,0.445691960685547,0.326908058727274,0.596078105024926,0.649390174624657,0.496150964710529,0.554829866955405,0.409582964679856,0.66041180528897,0.820153810119927,0.698118087389591,0.615944168337844,0.531149611782708,0.703844971406768,0.57165552336954,0.441248408796261,0.784732256517495,0.325798148042892,0.978871044906647,0.748817594760784,1.69886651557504,0.293163882462824,0.3320604711742,0.695198486570126,0.315201497667711
"66",0.542541753905822,0.895825234739303,0.278420897980677,0.384014201790274,0.731629510966952,0.739843853398231,0.530046690957904,0.553069163811939,0.508091699526552,0.500286665394288,0.816391705578145,0.96321075692835,0.487587524559422,0.53113871245777,0.980541962966368,0.621583212802414,0.73171457617013,0.850684344620861,0.73493574973384,1.0673442200352,0.557657412036687,1.50881850438985,0.762873134226632,0.363826261189221,0.698552260448637,0.544249792120365
"67",0.5020869747803,0.858338248694181,0.198531962305025,0.423059345507115,0.79818731576908,0.539725248224393,0.443716868177577,0.341169385319078,0.702473001897039,0.559494443297269,0.625860438645381,0.615571495093932,0.654272614905098,0.497984435993014,0.491500635956878,0.526435381414255,0.584520505028997,0.835633602933401,0.278889981616529,1.09344557369316,0.630348590326903,1.65574346152969,0.636254195749882,0.193690263168884,0.409146718667058,0.366016538622804
"68",0.439539653230872,0.581835042964346,0.31723634527994,0.345513412513423,0.595723987771616,0.699784375469851,0.357702666400999,0.569126189302924,0.384411277103161,0.567902146406627,0.507904860302407,0.854714872867301,0.425735613163918,0.561015659648412,0.730570199699251,0.598471504949743,0.505346275955241,0.6570324841998,0.396231213743414,1.03767273282053,0.465812129598219,1.58103931500065,0.456952347374011,0.152543902967253,0.473547417039333,0.495788088602163
"69",0.522957314720296,0.671809330889781,0.223503379575536,0.367640911602419,0.573584556221088,0.698129915013206,0.564642644636938,0.435387197609143,0.406491432713695,0.49437515871395,0.671279943322624,0.845552433073515,0.591506743347148,0.605544025128171,0.760568479223881,0.63015814010621,0.725693751815442,0.775875877150943,0.530656780828329,1.10399776678819,0.520970186805151,1.66382576970322,0.597401614979023,0.39819285505846,0.517767932963816,0.435293917851655
"70",0.528281532331613,0.792896035111159,0.348929516369608,0.324476014042977,0.684466327391424,0.631906994050573,0.749332907487473,0.399994476436859,0.479620047198759,0.596376401045159,0.751082609671637,0.639730613130644,0.369784346434328,0.560148484982495,0.942422291761154,0.630125988638338,0.704984021585207,0.939912906305155,0.491401755704362,1.13791684097858,0.585575644655474,1.62567439816695,0.443620680290364,0.288781235003833,0.442868555171833,0.567857717454588
"71",0.401392474379669,0.870359846583034,0.558393876951722,0.412861038485221,0.64121147747977,0.546893076263437,0.600373007425307,0.467509865816888,0.298369541134461,0.532956768442246,0.874041323985721,0.631845972411415,0.596141648227267,0.616866350163482,0.803192758131672,0.584126456978855,0.733938848090999,0.808505881642332,0.316206377068889,1.00420356778546,0.415715577077627,1.58690234661205,0.611424617866145,0.34481936208661,0.645278573125329,0.422738191879212
"72",0.555092949280648,0.654505703937041,0.323522403254663,0.20577742710253,0.501474925172192,0.594284756538876,0.360702139184796,0.413409893986802,0.589898638648831,0.550081321513875,0.851368650644548,0.568232459051924,0.415505500664492,0.567864966622654,0.612557650952169,0.564514485377194,0.30126807600095,0.966804850687938,0.67886190930922,1.15160868118427,0.608729371915295,1.56589376541977,0.386315126081213,0.346331131384908,0.692051402480549,0.389922540887723
"73",0.444324368049453,0.710013682317411,0.351146446030561,0.412455388605597,0.629798578936843,0.590627134720639,0.532096590552154,0.790995496620885,0.531424814675796,0.593455467139251,0.68323229131925,0.771186751944111,0.605968183345413,0.65711652962264,0.705811876572007,0.524971517797365,0.735907578536126,0.87367004491388,0.511142690440121,0.982965031077364,0.700962503812686,1.47601788404335,0.558612142320931,0.389991318387289,0.342516874836099,0.550951368665773
"74",0.648868622626654,0.73139119447136,0.30781850186402,0.326180678447453,0.645198050218411,0.653159100667557,0.537447783774067,0.62513389812049,0.48385086503935,0.768723806919047,0.803896686409673,0.59723695582202,0.633309058540838,0.457805481174026,0.819004486424319,0.58288578631319,0.476659324644875,0.608274554041925,0.682590093106159,0.942841685520275,0.710759179542996,1.42485590380436,0.460584265723089,0.416146096040287,0.664512676054468,0.440813280314523
"75",0.667246965616392,0.634961821784787,0.361670727052089,0.369496135869184,0.632993562348651,0.637180108598498,0.534610675441293,0.439444529248764,0.487139783238485,0.643124136648138,0.818423189850527,0.573851835873135,0.724164175367164,0.55738039513045,0.698471032724529,0.586586612562046,0.676653533110187,0.735578237734168,0.568088896531089,0.941035307394867,0.72499666741119,1.68261176320227,0.436255827898841,0.426920181308371,0.660644111269691,0.536368572616715
"76",0.488990035849151,0.734580495695344,0.35495845645133,0.409956399950254,0.778537486436587,0.501432467620501,0.477881301510302,0.527612319064373,0.670749509128152,0.581639182131084,0.712830282827449,0.767399451948631,0.453794115417102,0.578645717772014,0.744824631125161,0.646628966293295,0.52930031153102,1.08374153607275,0.492542486696553,1.17115810035738,0.6278086389674,1.76303660960662,0.542204061979837,0.378442966054059,0.664682237312,0.423280652668038
"77",0.5948201880451,0.732688194321996,0.256514974601183,0.388394440444203,0.673874888576958,0.556477728142387,0.545380447392438,0.52504441739121,0.474570928803713,0.635896888779821,0.751935193265299,0.787820515817674,0.464605801368478,0.583939081107098,0.920832424508801,0.56763107892735,0.668520273864084,0.83257253289787,0.732068617554018,1.03653980014311,0.472203062418493,1.69820206445335,0.488915067072658,0.325194288222194,0.366299345076258,0.533724259969323
"78",0.419684597901839,0.844733533929072,0.421666479484645,0.402087637025494,0.66799438655877,0.626949035924736,0.439644913620443,0.536683851933843,0.540721302558107,0.538949886994723,0.83215900188502,0.859311985361521,0.517811690999447,0.596951287014525,0.703453182237078,0.533628734562157,0.684262477674714,0.870034194206216,0.520400992269669,1.07710024008531,0.537285316006187,1.65308226227222,0.444606042307765,0.373295119257909,0.503640039152905,0.467959298969144
"79",0.515817805030956,0.682981958884623,0.407516159579972,0.34278039438899,0.808442709211543,0.642747525252321,0.638307186680385,0.523711480489236,0.450757483690489,0.526599965783187,0.778764080240258,0.715726810052207,0.593227586374336,0.546483993912595,0.965993135881623,0.654199536153631,0.7244406657463,0.776421975682446,0.437582824173297,1.14089457264101,0.476201268949666,1.59325105514485,0.524507631022662,0.434228871199425,0.645558465928951,0.334119905895203
"80",0.584433388598131,0.868217406925076,0.120657175960226,0.315340826199277,0.385972668224464,0.759394596983384,0.462114218905134,0.535686887716773,0.547778962710859,0.586545153027361,0.718244252286813,0.779571468004031,0.316636670241523,0.588996926936885,0.592173996779873,0.496281021700467,0.716228800855315,0.991588337391338,0.567441987317558,1.04307896752469,0.41046512297978,1.51611712539151,0.367853590509279,0.250985700989025,0.604623891581029,0.352249480891164
"81",0.505240263399729,0.555398150633016,0.46327284823077,0.38100368375899,0.691517068393326,0.569022976085861,0.463225376336011,0.628135213346831,0.531245280536827,0.647210313400737,0.663041158844507,0.874939956189893,0.575023977570542,0.513175135290915,0.8327406170636,0.563455864158788,0.739859094018877,0.829967369619302,0.673202211244486,1.06194372467291,0.508124606543302,1.69364897061984,0.520800843186461,0.296210543358203,0.613538753817528,0.395962404530726
"82",0.36828587922189,0.946451104282398,0.389041457402117,0.386756799872515,0.665976295783011,0.603978228856463,0.537293502004119,0.639375437284318,0.475743904167005,0.50617396770405,0.700078174473666,0.519077610268968,0.398728280639199,0.619003678427368,0.810189928316271,0.528772678119933,0.611729703020996,0.731209993188661,0.469884192806102,1.04226592355842,0.492102171606356,1.56537798832846,0.435013572040154,0.25154517733313,0.54306554204423,0.359481683572389
"83",0.518791893199114,0.733943256395278,0.372998286062516,0.479127899047782,0.540451706672806,0.67273382783719,0.492359583451348,0.519285547180841,0.585620064760157,0.599302930352955,0.728047283457449,0.83581867140967,0.572805762142721,0.577487580051574,0.92779916001981,0.683398932403738,0.714515598307815,0.849825084047277,0.392567469881523,1.01021590982393,0.625924335954652,1.66923568797962,0.573067793798304,0.303405994858692,0.543283954098691,0.473341134266912
"84",0.543485489424623,0.896872252067571,0.320011572512967,0.368930061103903,0.552082950389078,0.588355604295964,0.638297851616867,0.527097049216964,0.57903531791282,0.432579437458612,0.753824752552464,0.775000296066475,0.500643928002697,0.597175876158062,0.527135715712038,0.522266893976353,0.533366625608972,0.931356098568653,0.297054066429073,1.05066173614601,0.390358689877311,1.65011120059563,0.60104851767072,0.184524803350185,0.511243635917832,0.410759439140973
"85",0.644571459984236,0.565859488414755,0.305924551617875,0.413576521558927,0.701691109533619,0.636456292037327,0.620640307031984,0.546217686129024,0.710031020523127,0.649683064706436,0.902542331714467,0.639551163458235,0.650266729235129,0.63614274211298,0.80508293809504,0.650039018499822,0.796745521452251,0.885756577430945,0.662192798470162,1.13147346371988,0.667658950800076,1.57891412746759,0.684642464185759,0.281156298228071,0.803865496817366,0.403862428229496
"86",0.509087056084522,0.914982876408747,0.22997219033993,0.402573518581062,0.637358924313091,0.698843690337622,0.386730616678236,0.573065634140509,0.486085463848496,0.613015735444822,0.693182843777931,0.977118387047497,0.684388086175715,0.479112220575819,0.804813492585532,0.692346313215622,0.603387694395755,0.944858898616439,0.408109099435282,1.18134374087511,0.469611981145699,1.45923821708195,0.499428130033482,0.712965425579652,0.402795608981854,0.394572702484036
"87",0.602055429482806,0.708355608925854,0.411120847975276,0.342323479102628,0.618379755560009,0.675682413697487,0.572034485786418,0.630140866954289,0.579078128973006,0.641439714543068,0.699068339512819,0.92364016329763,0.552456443041713,0.60126532933403,0.683047846683682,0.592574650416066,0.660949681394499,0.806117230453033,0.402071825728133,1.0616047150229,0.595689089106541,1.69662742710084,0.589792791234256,0.308562380821188,0.515066246919889,0.320392446805292
"88",0.564068370348728,0.816080902043847,0.397540042682601,0.399193104082904,0.581169475115182,0.460242119054419,0.603687951214681,0.519993626304458,0.561033678025703,0.578481137774994,0.707280614101619,0.929690890861195,0.551506233654431,0.535512103371777,0.605468844473398,0.45959105383324,0.68090947555551,0.780730610020707,0.507312535246148,0.98432524200022,0.573671646377249,1.52893705447861,0.445595227865968,0.220202388294209,0.517673214214921,0.423515018605932
"89",0.574778321304429,0.749931559382888,0.183083286215562,0.355032088998626,0.806502454480056,0.629408645645472,0.299158848559273,0.586930240652611,0.59752288324465,0.507433279145578,0.827158422470714,0.957104238205425,0.680599414961227,0.611343627309911,0.868574844668146,0.669520314584052,0.544208973848731,0.912620640108085,0.611225008471407,1.10414628664884,0.342993508996493,1.61639149511307,0.483751291882831,0.318009894034846,0.500435411830424,0.574107802037622
"90",0.378534831058428,0.505813624768025,0.256718602443373,0.510700815191668,0.595887434539734,0.516757092630427,0.54455690446137,0.514444307434284,0.453741958616697,0.655705384172208,0.667835706998918,0.620387241730187,0.326431923480591,0.47972837642506,0.650049261610168,0.476945963484935,0.479692419137557,0.678758103141148,0.366651448642776,0.880515975275478,0.727725591895805,1.66045601169805,0.484704793549922,0.243695587096658,0.533298780105754,0.373908004600967
"91",0.467237909336026,0.738295596327304,0.437120060400783,0.296397763843516,0.598558096493343,0.683994155442661,0.462613305185694,0.451495758949926,0.417365255351649,0.653566858698013,0.63130805664271,0.65126979232808,0.53415653759136,0.584533116122919,1.02334442467121,0.624374061531649,0.7803585353105,0.735339204980084,0.498997548592675,1.07891670289443,0.58670573509926,1.64919075803422,0.621626306538138,0.300353031805759,0.626953346784152,0.368534543858795
"92",0.508001644371501,0.792576644325558,0.476681149944706,0.400283073154126,0.650968808663224,0.46188881878497,0.443266737098865,0.525665059614681,0.443027286531023,0.467900923092174,0.447701197719283,0.618643247514286,0.44088983404981,0.531334856140533,0.50281706160418,0.431630936247929,0.771093227566652,0.743613783033739,0.670708189199198,1.07687618775288,0.560485384655308,1.61142600464189,0.481887883173499,0.410324419875819,0.651900966691956,0.430906015117597
"93",0.771067072921732,0.71986520639953,0.392004843482279,0.481259669646257,0.691195447722571,0.495169851690232,0.544729959496695,0.633622158026849,0.613076309926581,0.53585197868899,0.739377451624609,0.821005009730876,0.66621134090901,0.542363789767765,0.710674335487454,0.596989501730591,0.771789331930175,0.990929234643049,0.509617315975096,1.07463233916916,0.551077664704465,1.71233867925512,0.476238469566384,0.217499585118866,0.673916159418601,0.333584295889553
"94",0.536582558058178,0.815494915798098,0.224156029393495,0.307889539235027,0.695955421532566,0.583424037020243,0.657739373565416,0.574366673996453,0.445811337950404,0.577464947982842,0.675883683871732,0.688215996180045,0.410485846218412,0.635084174611349,0.657352431742148,0.410704855797148,0.5876902290943,0.86934516779546,0.517057551088281,0.918535292747736,0.561576672352475,1.65995387130851,0.437060172400053,0.223880559644716,0.553935218535078,0.269879947129393
"95",0.569066481567422,0.635103228508599,0.219740400921311,0.426156401591707,0.796061529665472,0.736606445071682,0.459604395813793,0.409975115876534,0.751017862541415,0.588062725874049,0.693548499371631,0.810847396765687,0.418849952263146,0.505009393188708,0.697809557115395,0.504184192810939,0.640243209150855,0.776013366845625,0.564985786578408,1.15525132255032,0.384947831744138,1.69161395434251,0.55647464273128,0.314827902858624,0.466495506040155,0.364287256900371
"96",0.604793773261337,0.772252009554935,0.315760234909148,0.399098228988497,0.533761400085864,0.578967661031944,0.463868333725671,0.521936811582522,0.506384889527729,0.572367779420105,0.772968452189234,0.866453322114903,0.538275443935087,0.576776982736784,0.794167208526526,0.656106082375196,0.495095838300125,0.775006084076556,0.448702426376172,1.08622810439246,0.628540589141425,1.69029786275809,0.562476256450352,0.371669804889839,0.433228631305369,0.392051635315904
