"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"886",2020-04-01,"Italy",4053,105792,2260508.68159481,1619187.89892815,3073717.24257137,17330.2860891995,8995.5609011924,28721.6163785737,839,12430,12722.0632586524,10862.2881723332,14868.6249341201,892.049417453533,770.538898878994,1028.58369815178,0.539541504911469,0.422444021138355,0.655179786587779
"887",2020-04-02,"Italy",4782,110574,2276556.07255864,1627303.49615481,3100741.37528131,16047.3909638307,8115.59722666684,27024.1327099377,727,13157,13604.7515893959,11624.5539904251,15886.8253371453,882.688330743552,762.265818091915,1018.20040302519,0.539376079897045,0.42238251278263,0.654860863584735
"888",2020-04-03,"Italy",4668,115242,2291417.58676108,1634571.5968338,3126188.93697362,14861.514202437,7268.10067898605,25447.5616923148,760,13917,14474.6890133606,12376.1049786613,16888.4821362966,869.937423964687,751.55098823624,1001.65679915124,0.539222691190813,0.422327249081725,0.654511218070703
"889",2020-04-04,"Italy",4585,119827,2305182.76655358,1641110.38319886,3150223.14285088,13765.1797925001,6538.78636506586,24034.2058772568,764,14681,15326.6668985684,13112.8733784257,17869.2381528866,851.977885207758,736.768399764342,980.756016589989,0.539080444116188,0.42227759625844,0.654180232495071
"890",2020-04-05,"Italy",4805,124632,2317934.26453696,1646987.89645908,3172889.84866039,12751.4979833803,5877.51326021431,22666.7058095062,681,15362,16156.395829712,13831.4907544473,18824.4106284749,829.728931143604,718.617376021668,955.172475588323,0.538948511743701,0.42223298485105,0.653953222048608
"891",2020-04-06,"Italy",4316,128948,2329748.38230818,1652265.89230224,3194260.47244537,11814.117771226,5277.99584315982,21370.6237849812,527,15889,16962.3871525701,14529.9837330932,19753.3272712607,805.991322858112,698.492978645845,928.916642785865,0.538826129673676,0.422192903170531,0.653743392020079
"892",2020-04-07,"Italy",3599,132547,2340695.56619617,1657009.95415613,3214447.46622901,10947.1838879882,4744.06185388831,20186.9937836395,636,16525,17741.4745155874,15203.5202554664,20652.0298128605,779.087363017317,673.536522373192,898.702541599723,0.538712591233864,0.422156891434994,0.653545152409442
"893",2020-04-08,"Italy",3039,135586,2350840.86373219,1661283.58949767,3233463.13040239,10145.2975360177,4273.63534154413,19015.6641733766,604,17129,18491.7570730676,15851.1060868585,21518.253887181,750.282557480177,647.585831392143,866.22407432056,0.538607243053241,0.422124536505114,0.653357868155285
"894",2020-04-09,"Italy",3836,139422,2360244.34410431,1665138.06812983,3251463.96006234,9403.48037211746,3854.47863216026,18000.8296599585,540,17669,19211.8036905355,16469.9204497648,22354.3018798609,720.046617467939,618.814362906259,836.047992679892,0.53850948097977,0.42209546715567,0.653180938433714
"895",2020-04-10,"Italy",4204,143626,2368961.48549627,1668594.18679519,3268369.08162751,8717.14139196314,3456.11866535826,16905.1215651639,612,18281,19900.4219101396,17058.5285689459,23159.0828565699,688.618219604075,588.608119181122,804.780976708977,0.538418746314258,0.422069349826971,0.65301379487357
"896",2020-04-11,"Italy",3951,147577,2377043.53194344,1671715.3963387,3284324.3486712,8082.04644717143,3121.20954351265,15955.2670436934,570,18851,20557.3657286265,17616.947284702,23932.2310670552,656.943818486871,558.418715756142,773.14821048535,0.538334522335295,0.422045884806746,0.652855899857844
"897",2020-04-12,"Italy",4694,152271,2384537.82211681,1674527.81297465,3299331.11153476,7494.29017336551,2812.41663595221,15006.7628635584,619,19470,21182.136002065,18144.091708892,24675.743391812,624.770273438556,527.144424189913,743.512324756791,0.538256331092746,0.422024802798598,0.652693789940232
"898",2020-04-13,"Italy",4092,156363,2391488.09225237,1677055.84816938,3313446.07533321,6950.27013556065,2528.03519472339,14114.9637984529,431,19901,21775.3183547171,18640.4180823925,25385.6426818881,593.182352652061,496.326373500522,709.89929007604,0.538183730448849,0.422005861837858,0.652523097585016
"899",2020-04-14,"Italy",3153,159516,2397934.75526859,1679326.68362022,3326762.01376754,6446.66301621677,2270.83545084344,13315.9384343223,564,20465,22336.5937415387,19104.2884639323,26064.526781386,561.275386821563,463.870381539777,678.884099497875,0.538116311347857,0.421988844519685,0.652361865683417
"900",2020-04-15,"Italy",2972,162488,2403915.15795454,1681361.89577562,3339351.10266617,5980.40268595416,2035.21215540236,12589.0888986335,604,21069,22867.2220542015,19537.6473211506,26712.1005950849,530.628312662835,433.358857218355,647.573813698934,0.538053695296457,0.421973555507888,0.65220957330713
"901",2020-04-16,"Italy",2667,165155,2409463.81796391,1683188.0694738,3351260.80910677,5548.66000936596,1826.17369817596,11909.7064406008,578,21647,23367.2353620052,19941.447306363,27329.4847097318,500.013307803733,403.79998521237,617.384114646915,0.537995532038685,0.421959819296102,0.652065727843088
"902",2020-04-17,"Italy",3786,168941,2414612.64221345,1684827.34813734,3362502.11166053,5148.82424954408,1639.27866353835,11241.3025537633,525,22172,23837.9989508311,20317.2123585505,27917.9360781149,470.763588825836,375.765052187559,588.451368383076,0.537941497410143,0.421947478195821,0.651929863494446
"903",2020-04-18,"Italy",3493,172434,2419391.12815871,1686301.26195527,3373113.91550528,4778.48594525705,1473.91381792888,10611.8038447454,575,22747,24280.6030618938,20664.4695163211,28477.9911647521,442.604111062783,347.257157770582,560.055086637267,0.53789129135772,0.421936390528357,0.651801539856537
"904",2020-04-19,"Italy",3491,175925,2423826.54930304,1687628.42062781,3383115.56394141,4435.42114433152,1327.1586725398,10001.6484361317,480,23227,24696.2145807386,20985.7926801519,29011.3909689376,415.611518844792,321.323163830748,533.399804185502,0.537844636111837,0.421926429000095,0.651680340564541
"905",2020-04-20,"Italy",3047,178972,2427944.12618879,1688823.43451226,3392568.77152785,4117.57688575324,1195.01388444859,9453.20758644448,433,23660,25085.7783545765,21281.7622958741,29519.0549945248,389.563773837868,295.969615722251,507.664025587195,0.537801274499425,0.421917479242495,0.651565872009699
"906",2020-02-15,"Germany",0,0,26.7230964068923,7.25910173293217,64.3641723875859,26.7230964068923,7.25910173293217,64.3641723875859,0,0,2.67230964068923e-14,7.25910173293217e-15,6.43641723875859e-14,2.67230964068923e-14,7.25910173293217e-15,6.43641723875859e-14,4.22530436414327,3.38970695733232,5.27570834191797
"907",2020-02-16,"Germany",0,0,53.4461928137845,14.5182034658643,128.728344775172,26.7230964068923,7.25910173293217,64.3641723875859,0,0,9.71220755881388e-07,2.68841780984206e-07,2.31585530907496e-06,9.71220729158291e-07,2.68841773725104e-07,2.31585524471079e-06,4.22530436414327,3.38970695733232,5.27570834191797
"908",2020-02-17,"Germany",0,0,80.1692892206768,21.7773051987965,193.092517162758,26.7230964068923,7.25910173293217,64.3641723875859,0,0,9.38846707525328e-06,2.59880381993511e-06,2.23866007632351e-05,8.41724631937189e-06,2.3299620389509e-06,2.00707454541602e-05,4.22530436414327,3.38970695733232,5.27570834191797
"909",2020-02-18,"Germany",0,0,106.892385627569,29.0364069317287,257.456689550344,26.7230964068923,7.25910173293217,64.3641723875859,0,0,7.67264376302284e-05,2.12385001315423e-05,0.000182952564396517,6.73379705549751e-05,1.86396963116072e-05,0.000160565963633281,4.22530436414327,3.38970695733232,5.27570834191797
"910",2020-02-19,"Germany",0,0,133.615482034461,36.2955086646609,321.820861937929,26.7230964068923,7.25910173293217,64.3641723875859,0,0,0.000370035097836033,0.000102428715796524,0.000882340848299175,0.000293308660205805,8.11902156649814e-05,0.000699388283902658,4.22530436414327,3.38970695733232,5.27570834191797
"911",2020-02-20,"Germany",0,0,160.338578441354,43.554610397593,386.185034325515,26.7230964068923,7.25910173293217,64.3641723875859,0,0,0.00116060877137088,0.000321265919608758,0.00276744701749376,0.000790573673534847,0.000218837203812235,0.00188510616919458,4.22530436414327,3.38970695733232,5.27570834191797
"912",2020-02-21,"Germany",0,0,217.197760711566,63.7106316542134,506.536909687338,56.8591822702121,20.1560212566204,120.351875361823,0,0,0.00295218727642488,0.000817189378207,0.00703942799223693,0.001791578505054,0.000495923458598242,0.00427198097474317,4.22529671846791,3.38969198330771,5.27570545123383
"913",2020-02-22,"Germany",0,0,286.577332910271,88.6884726573911,652.546206693278,69.3795721987056,24.9778410031777,146.00929700594,0,0,0.00643089996394718,0.00178027321595514,0.0153337027668444,0.0034787126875223,0.000963083837748144,0.00829427477460749,4.22529397362347,3.38968747800377,5.27570409758369
"914",2020-02-23,"Germany",0,0,373.747259020881,121.320998793892,832.153161562127,87.1699261106098,32.6325261365013,179.60695486885,0,0,0.0126275209377913,0.0034968760045348,0.0301036649311328,0.0061966209738441,0.00171660278857966,0.0147699621642883,4.22529062183718,3.3896820347081,5.27570241531883
"915",2020-02-24,"Germany",0,0,485.281343804867,165.919984722439,1054.528162042,111.534084783986,44.5989859285465,222.37500047987,0,0,0.0226857043642166,0.00629181343672469,0.0540406960081296,0.0100581834264254,0.00279493743218989,0.0239370310769969,4.22528640129685,3.3896753938384,5.27570018895669
"916",2020-02-25,"Germany",0,0,628.857020929169,226.351770449465,1332.08428747318,143.575677124302,60.4317857270263,277.55612543118,0,0,0.0382064390292414,0.0106434101292468,0.0908582174762405,0.0155207346650247,0.00435159669252216,0.0368175214681108,4.22528098624468,3.38966721105128,5.27569715703702
"917",2020-02-26,"Germany",2,2,813.967660867912,308.490949921907,1679.77650093705,185.110639938743,82.1391794724417,347.692213463867,0,0,0.0610153478874854,0.0171098845394691,0.144628568249449,0.022808908858244,0.00646647441022224,0.0537703507732087,4.22527399581496,3.38965708664416,5.2756930028421
"918",2020-02-27,"Germany",4,6,1052.76358030496,420.079866853198,2115.38521264111,238.795919437053,111.588916931292,435.60871170406,0,0,0.0934471907457326,0.0264959130437547,0.220250274472745,0.0324318428582472,0.00938602850428566,0.0756217062232959,4.2252649577281,3.38964454566523,5.27568730975291
"919",2020-02-28,"Germany",26,32,1360.97084415398,571.237843804148,2660.45977440561,308.207263849014,151.15797695095,545.074561764506,0,0,0.138384962238684,0.0398112212628615,0.323622122126805,0.0449377714929514,0.0133153082191067,0.10337184765406,4.22525326566612,3.38962900873018,5.2756795107625
"920",2020-02-29,"Germany",10,42,1758.99432855904,775.631379290223,3348.99171831726,398.023484405061,204.393535486075,688.531943911644,0,0,0.199406245342876,0.0584415852222459,0.461814209078582,0.0610212831041919,0.0186303639593844,0.138192086951777,4.22523813255766,3.38960976079671,5.27566882884356
"921",2020-03-01,"Germany",54,96,2273.32428023327,1050.59339215874,4207.87124548915,514.329951674233,274.962012868515,858.879527171893,0,0,0.280888686036784,0.0842508625415267,0.642989905804379,0.0814824406939085,0.0258092773192808,0.181175696725798,4.22521853422977,3.38958591641664,5.27565419900731
"922",2020-03-02,"Germany",18,114,2938.36566641678,1422.51948188535,5300.42718502702,665.041386183511,371.926089726613,1092.55593953787,0,0,0.388701705852601,0.119732498064628,0.878522171482564,0.107813019815817,0.035481635523101,0.235532265678185,4.22519313727659,3.38955637851242,5.27563416228865
"923",2020-03-03,"Germany",28,142,3798.82704729949,1922.58015826525,6691.76962540234,860.461380882706,500.060676379903,1391.34244037532,0,0,0.530365288849662,0.168063246077856,1.18257430343869,0.141663582997061,0.0483307480132281,0.30405213195613,4.22516020494632,3.3895197878901,5.27560672043168
"924",2020-03-04,"Germany",39,181,4912.84168788772,2593.19399677923,8448.20158252488,1114.01464058823,670.613838513981,1756.43195712254,0,0,0.715446466625239,0.234006839624752,1.56804323438915,0.185081177775577,0.065943593546896,0.385468930950454,4.22511747388137,3.38947446079356,5.27556913670584
"925",2020-03-05,"Germany",66,247,6356.0463702683,3482.06749915675,10691.5015155813,1443.20468238058,888.873502377513,2243.29993305642,0,0,0.956279443389734,0.324436517046238,2.05552636359271,0.240832976764495,0.0904296774214861,0.487483129203566,4.22506199260961,3.38941831152794,5.2755176630494
"926",2020-03-06,"Germany",138,385,8149.41449184148,4639.9767108357,13380.6149290207,1793.36812157318,1157.90921167895,2689.11341343937,0,0,1.2686892548664,0.448360026608569,2.67013999092002,0.312409811476665,0.123923509562331,0.614613627327302,4.06802801446898,3.24111238730092,5.14620357910127
"927",2020-03-07,"Germany",284,669,10469.2069739635,6171.79053944756,16800.6758144749,2319.79248212203,1531.81382861186,3420.06088545419,0,0,1.67324360353168,0.617281417157691,3.4441795531605,0.404554348665281,0.168921390549122,0.774039562240483,4.06794176794593,3.24101160689969,5.14611566845493
"928",2020-03-08,"Germany",163,832,13459.3834011245,8188.81379730352,21168.9495842381,2990.17642716099,2017.02325785596,4368.27376976321,0,0,2.19655342756891,0.84713452287215,4.41605508804489,0.52330982403723,0.229853105714459,0.971875534884394,4.06782991311579,3.24088822504937,5.14599626020517
"929",2020-03-09,"Germany",55,887,17309.2057993743,10823.7078189636,26775.1134917361,3849.82239824982,2634.89402166009,5606.16390749804,0,0,2.87280656779976,1.15947683119704,5.64420055603116,0.676253140230848,0.312342308324889,1.22814546798627,4.06768529625556,3.24073696037762,5.14583381327148
"930",2020-03-10,"Germany",237,1124,22266.8562918763,14253.8802652206,34010.7594264166,4957.65049250195,3430.17244625697,7235.64593468046,2,2,3.74623411235966,1.58215795903394,7.18377629527303,0.873427544559903,0.4226811278369,1.53957573924187,4.06749849911372,3.24055138692713,5.14561268939832
"931",2020-03-11,"Germany",157,1281,28655.2578602559,18673.2992466701,43473.9037549494,6388.40156837968,4419.41898144949,9463.14432853282,0,2,4.87357149534441,2.15626979096294,9.10360600282541,1.12733738298475,0.574111831929,1.91982970755238,4.06725714976668,3.24032367942942,5.14531166667375
"932",2020-03-12,"Germany",271,1552,35932.971934801,24120.5050822595,53288.7984020869,7277.71407454507,5447.20583558942,9814.89464713756,1,3,6.32728315433224,2.93825430441513,11.5313780409097,1.45371165898784,0.781984513452186,2.42777203808425,3.62578890699477,2.87129605464989,4.40915101278446
"933",2020-03-13,"Germany",802,2354,45240.9313192814,31143.1163038448,65810.3478685755,9307.95938448035,7022.61122158536,12521.5494664885,2,5,8.20097878868954,3.99674050696231,14.5712156868174,1.8736956343573,1.05848620254718,3.03983764590777,3.62547472698713,2.87104619547681,4.4087939713307
"934",2020-03-14,"Germany",693,3047,56866.8887715121,40023.7433933514,81203.7470805782,11625.9574522307,8880.62708950654,15393.3992120027,0,5,10.6141580091281,5.42339501740182,18.4016816165763,2.41317922043852,1.42665451043951,3.83046592975884,3.58295143051214,2.84561163855585,4.33267969950353
"935",2020-03-15,"Germany",733,3780,71480.483417276,51145.6226709242,100533.025338678,14613.5946457639,11121.8792775728,19329.2782580994,3,8,13.7189726307103,7.33196161461239,23.1904039093792,3.10481462158223,1.90856659721057,4.78872229280298,3.58245449590009,2.84517263477438,4.33210096224667
"936",2020-03-16,"Germany",1043,4823,89806.3326518641,64986.2465399949,124935.909752996,18325.8492345881,13840.6238690708,24402.8844143185,4,12,17.7067845399357,9.86889740353298,29.1759188167253,3.98781190922537,2.53693578892059,5.98551490734607,3.58182853834189,2.84464322250663,4.331197460892
"937",2020-03-17,"Germany",1174,5997,112778.346558837,81983.8545047927,155772.845455656,22972.013906973,16997.6079647978,30836.9357026596,1,13,22.8192347744267,13.2301749125276,36.6376431341013,5.11245023449106,3.36127750899465,7.46172431737594,3.58104177507512,2.84401072445345,4.32975356478004
"938",2020-03-18,"Germany",1144,7141,141582.406455145,102892.050383242,195042.539806524,28804.0598963077,20908.1958784488,39269.6943508678,0,13,29.3562917182103,17.680948279944,45.9248227000653,6.53705694378354,4.4507733674164,9.28717956596409,3.5800532427927,2.84325805144142,4.32834431538172
"939",2020-03-19,"Germany",1042,8183,177713.638359836,128549.719004978,244953.894041284,36131.2319046917,25657.6686217362,49911.354234761,0,13,37.6934791311294,23.5228233274497,57.4942017937155,8.3371874129191,5.8418750475057,11.5693790936502,3.5788108565142,2.84235932903834,4.32651409260907
"940",2020-03-20,"Germany",5940,14123,223052.898943532,159507.997965689,309042.402979314,45339.2605836957,30958.278960711,64088.5089380295,30,43,48.294574593731,31.1802741592135,71.8882439567302,10.6010954626016,7.65745083176378,14.3940421630147,3.57724882066275,2.84128609421395,4.32412271890497
"941",2020-03-21,"Germany",4049,18172,279964.942519907,196924.551573823,391218.919523942,56912.0435763749,37416.5536081343,82176.5165446284,2,45,61.7422393312081,41.1953061989395,89.7109379191101,13.4476647374772,10.015032039726,17.8226939623799,3.57528418804097,2.84000443882296,4.32099858563207
"942",2020-03-22,"Germany",3276,21448,294053.357927314,206555.537787374,410497.174346785,14088.4154074067,9630.98621355116,19278.2548228424,22,67,78.7571655845204,54.1946519909013,111.681964262173,17.0149262533123,12.9993457919617,21.9710263430629,0.718836990795323,0.473682572654471,1.00400428867875
"943",2020-03-23,"Germany",3311,24759,310953.859361672,218079.989692002,433600.384315602,16900.5014343582,11524.4519046279,23103.2099688167,27,94,100.240178311807,70.9879103495257,138.772409471236,21.4830127272869,16.7932583586244,27.0904452090625,0.718713270816831,0.473619810291581,1.00382718540086
"944",2020-03-24,"Germany",4438,29197,329444.09452204,230599.695685975,459131.805053361,18490.2351603685,12519.7059939726,25531.4207377594,32,126,127.30382966806,92.7114547175426,172.150836494515,27.0636513562528,21.7235443680169,33.3784270232792,0.718565015625009,0.4735434749217,1.00361426446215
"945",2020-03-25,"Germany",2342,31539,348457.217675194,243269.036984969,485777.36921109,19013.1231531533,12669.3412989938,26645.5641577292,23,149,161.243204379677,120.470402769923,213.164917471651,33.9393747116172,27.7589480523808,41.0140809771358,0.718402736362449,0.47346030944432,1.00337826021396
"946",2020-03-26,"Germany",4954,36493,367328.90170959,255506.951860142,512611.465442323,18871.6840343959,12237.9148751729,26834.0962312325,49,198,203.435682951503,155.411389795774,263.725623400318,42.1924785718256,34.9409870258503,50.5607059286673,0.718235590666444,0.473376304002744,1.00309587321401
"947",2020-03-27,"Germany",5780,42273,385710.392173221,267091.753581719,539289.755511786,18381.4904636316,11584.8017215779,26678.2900694633,55,253,255.375479674986,198.684127055951,325.617005842594,51.939796723483,43.2727372601775,61.8913824422758,0.718069269206458,0.473295250736512,1.00271632470929
"948",2020-03-28,"Germany",6294,48567,403448.030741056,277852.405671979,565604.959561162,17737.6385678343,10760.6520902599,26315.2040493757,72,325,318.413338662561,251.28581393367,400.269134548739,63.037858987575,52.6016868777188,74.6521287061449,0.717906757397517,0.473219130779002,1.00233349000461
"949",2020-03-29,"Germany",3965,52532,420493.790544445,287773.055836381,591534.751301917,17045.7598033891,9920.65016440194,25929.7917407553,64,389,393.808703836259,313.927193080566,489.820112181625,75.3953651736985,62.6413791468957,89.5509776328865,0.71774937700398,0.473148745046048,1.00194964102888
"950",2020-03-30,"Germany",4751,57283,436850.825978284,296876.686130386,617111.12849071,16357.0354338398,9103.63029400523,25576.3771887927,66,455,482.344304405165,387.230779206416,595.178618754077,88.5356005689061,73.3035861258508,105.358506572452,0.7175975544584,0.47308421859358,1.00156565274121
"951",2020-03-31,"Germany",4615,61898,452544.067576139,305176.242536584,642433.722053598,15693.2415978547,8299.55640619724,25322.5935628882,128,583,584.76179767651,471.854841546123,717.517116936076,102.417493271345,84.6240623397066,122.338498181999,0.717451285267532,0.473025330601476,1.00118179125982
"952",2020-04-01,"Germany",5453,67351,467605.83347156,312800.246132471,667528.381972781,15061.7658954203,7624.00359588711,25094.6599191826,149,732,701.186454638026,568.250583063901,857.044218466685,116.424656961516,96.3957415177783,139.527101530609,0.71731038280383,0.472971707391893,1.00079809805236
"953",2020-04-02,"Germany",6156,73507,482069.48793347,319756.748537785,692464.921268599,14463.6544619106,6956.50240531373,24936.5392958187,140,872,831.536065051996,675.90490628422,1013.5467934572,130.34961041397,107.654323220319,156.502574990517,0.717174598846683,0.472922925939223,1.00041455384698
"954",2020-04-03,"Germany",6174,79681,495967.023595917,326115.11053118,717292.389949508,13897.5356624467,6358.36199339564,24827.4686809085,145,1017,975.320407459518,794.729894663389,1186.37570383104,143.784342407522,118.824988379168,172.828910373842,0.717043676023391,0.47287856471989,1.00004336159965
"955",2020-04-04,"Germany",6082,85763,509328.376013509,331926.784992912,742052.738987608,13361.3524175926,5811.67446173209,24760.3490381006,141,1158,1131.6821484959,924.306061418433,1374.22377723284,156.361741036383,129.576166755045,187.848073401802,0.716917367421152,0.472838225940571,0.999794519058712
"956",2020-04-05,"Germany",5936,91699,522181.408609723,337236.647913794,766789.136041154,12853.0325962137,5309.86292088142,24736.3970535458,184,1342,1299.78481036177,1064.04965255415,1575.8649171796,168.102661865868,139.743591135719,201.641139946752,0.716795441927914,0.472801543312897,0.999545729711749
"957",2020-04-06,"Germany",3677,95376,534552.101502191,342096.109335634,791453.897565536,12370.6928924676,4859.46142184041,24664.7615243821,92,1434,1478.68404891787,1213.08954548203,1789.96629217853,178.899238556104,149.039892927875,214.101374998938,0.71667768418383,0.472768183111754,0.999296997138921
"958",2020-04-07,"Germany",3834,99210,546464.764311187,346539.034804123,816100.016304731,11912.6628089958,4442.92546848843,24646.1187391944,173,1607,1667.13255671891,1370.20436281898,2015.03706765236,188.448507801033,157.114817336956,225.07077547382,0.716563892979201,0.472737842460505,0.999046412631329
"959",2020-04-08,"Germany",4003,103213,557942.218144139,350558.620921266,840696.464637562,11477.4538329526,4019.58611714386,24596.4483328313,254,1861,1863.62340821604,1534.48745629017,2249.46674610014,196.490851497132,164.283093471189,234.429678447786,0.716453879537818,0.472710246709992,0.998795761471695
"960",2020-04-09,"Germany",4974,108187,569005.939796726,354237.809515535,865309.705688638,11063.7216525871,3679.18859426816,24613.2410510757,246,2107,2066.84054106753,1704.50307189526,2491.80314089128,203.217132851489,170.015615605083,242.336394791143,0.716347466097817,0.472685146715474,0.998545190704154
"961",2020-04-10,"Germany",5323,113510,579676.175588823,357576.377876329,889869.687034091,10670.2357920965,3338.56836079492,24559.9813454536,266,2373,2275.57954339497,1878.78118775883,2740.79307241213,208.739002327445,174.278115863574,248.989931520843,0.716244484821003,0.472662316308892,0.998294709210361
"962",2020-04-11,"Germany",4133,117643,589972.033949646,360624.486277188,914295.144181118,10295.8583608238,3048.10840085891,24425.4571470267,171,2544,2488.63868700294,2056.38296408893,2995.48789599383,213.059143607965,177.601776330103,254.694823581703,0.716144776954707,0.472641550042224,0.998044325949612
"963",2020-04-12,"Germany",2821,120464,599911.563823264,363420.083897849,938617.398893679,9939.52987361801,2795.59762066018,24322.2547125612,129,2673,2704.62443763544,2236.02778342526,3255.16340151217,215.985750632504,179.644819336327,259.675505518344,0.716048192164075,0.472622661192673,0.997794049888356
"964",2020-04-13,"Germany",2537,123001,609511.823536853,365970.191199757,962842.756628949,9600.25971358812,2550.10730190788,24225.3577352699,126,2799,2922.31520312898,2415.72714684066,3518.72088921326,217.690765493534,179.699363415401,263.557487701083,0.715954587973844,0.472605479995558,0.997543889976398
"965",2020-04-14,"Germany",2082,125083,618788.942927356,368277.558772903,987052.660338367,9277.1193905034,2307.36757314628,24209.9037094178,170,2969,3141.01371348423,2594.92442254306,3786.2945220637,218.698510355254,179.197275702395,267.573632850445,0.715863829280931,0.472589852069329,0.997293855141079
"966",2020-04-15,"Germany",2486,127569,627758.180339925,370373.238236575,1011267.0270402,8969.23741256917,2095.67946367222,24214.3667018377,285,3254,3359.4127948279,2771.69759234735,4056.460795484,218.399081343666,176.773169804295,270.166273420299,0.715775787915167,0.472575637002904,0.997043954287011
"967",2020-04-16,"Germany",2866,130435,636433.975426819,372290.085250797,1035489.04552435,8675.79508689391,1916.84701422205,24222.0184841443,315,3569,3576.47688449303,2945.06825861718,4327.6040256781,217.064089665133,173.370666269825,271.143230194097,0.715690342235619,0.472562707082077,0.996794196296733
"968",2020-04-17,"Germany",3380,133815,644829.998305361,374037.395970166,1059709.75849974,8396.02287854229,1747.31071936853,24220.7129753931,299,3868,3791.79404368979,3114.54084954395,4599.16586095556,215.31715919676,169.472590926772,271.561835277462,0.715607376755547,0.472550946137131,0.996544590030937
"969",2020-04-18,"Germany",3609,137424,652959.195442838,375623.139261746,1083937.92653536,8129.1971374763,1585.74329158038,24228.1680356176,242,4110,4004.49659070042,3278.85697949242,4873.07745360679,212.702547010632,164.316129948471,273.911592651226,0.715526781791997,0.472540248497629,0.996295144328095
"970",2020-04-19,"Germany",2458,139882,660833.832540248,377057.457090858,1108169.25303814,7874.63709741003,1434.31782911206,24231.3265027851,184,4294,4214.0024858053,3437.1208461018,5148.75673032516,209.505895104878,158.263866609378,275.679276718379,0.715448453137597,0.472530518043069,0.996005682015423
"971",2020-04-20,"Germany",1775,141657,668465.53463769,378366.008188516,1132348.71538811,7631.70209744225,1308.55109765843,24179.4623499693,110,4404,4419.79662334796,3588.50555576027,5426.43432627246,205.794137542665,151.384709658469,277.677595947292,0.715372291752753,0.472521667339896,0.995674636705785
"972",2020-02-09,"Spain",0,0,80.4813548173334,23.5781510770628,184.46940448163,80.4813548173334,23.5781510770628,184.46940448163,0,0,8.04813548173335e-14,2.35781510770628e-14,1.8446940448163e-13,8.04813548173335e-14,2.35781510770628e-14,1.8446940448163e-13,4.65125390471299,3.87338311833501,5.62753097594658
"973",2020-02-10,"Spain",1,1,160.962709634667,47.1563021541255,368.93880896326,80.4813548173334,23.5781510770628,184.46940448163,0,0,2.56539656118355e-06,7.64231437923828e-07,5.92648747849158e-06,2.56539648070219e-06,7.64231414345677e-07,5.92648729402217e-06,4.65125390471299,3.87338311833501,5.62753097594658
"974",2020-02-11,"Spain",0,1,241.444064452,70.7344532311883,553.40821344489,80.4813548173334,23.5781510770628,184.46940448163,0,0,2.47988327272693e-05,7.38757036225303e-06,5.72893773600171e-05,2.22334361660857e-05,6.6233389243292e-06,5.13628898815255e-05,4.65125390471299,3.87338311833501,5.62753097594658
"975",2020-02-12,"Spain",0,1,321.925419269334,94.312604308251,737.87761792652,80.4813548173334,23.5781510770628,184.46940448163,0,0,0.000202666322055955,6.03742817568867e-05,0.000468192496412221,0.000177867489328686,5.29867113946336e-05,0.000410903119052204,4.65125390471299,3.87338311833501,5.62753097594658
"976",2020-02-13,"Spain",0,1,402.406774086667,117.890755385314,922.34702240815,80.4813548173334,23.5781510770628,184.46940448163,0,0,0.00097741605922802,0.000291172168889281,0.00225799165920692,0.000774749737172065,0.000230797887132395,0.0017897991627947,4.65125390471299,3.87338311833501,5.62753097594658
"977",2020-02-14,"Spain",0,1,482.888128904001,141.468906462377,1106.81642688978,80.4813548173334,23.5781510770628,184.46940448163,0,0,0.00306564879451961,0.000913256540166663,0.00708215231654097,0.00208823273529159,0.000622084371277381,0.00482416065733405,4.65125390471299,3.87338311833501,5.62753097594658
"978",2020-02-15,"Spain",0,1,673.241565190606,211.623846372576,1494.4019838818,190.353436286606,70.1549399101996,387.585556992025,0,0,0.00779795016925494,0.00232300875582966,0.0180145458782472,0.00473230137473533,0.00140975221566299,0.0109323935617062,4.65120803614094,3.8733005429154,5.62751295299966
"979",2020-02-16,"Spain",0,1,907.024515847659,299.287378935225,1965.92251187177,233.782950657053,87.6635325626491,471.520527989963,0,0,0.0169872785027243,0.00506093857042071,0.0392412363531183,0.00918932833346938,0.00273792981459106,0.0212266904748711,4.65118980131755,3.87327215346837,5.62750395040828
"980",2020-02-17,"Spain",0,1,1206.32394366395,415.516772861517,2554.79990898884,299.299427816295,116.229393926292,588.877397117068,0,0,0.0333605591277241,0.00994240062777565,0.0770467673045103,0.0163732806249998,0.00488146205735494,0.037805530951392,4.6511673933072,3.87323760201964,5.6274927043032
"981",2020-02-18,"Spain",0,1,1598.22127887077,576.505305813918,3303.07245826796,391.897335206817,160.9885329524,748.272549279123,0,0,0.059972380875635,0.0179013705676398,0.138367152444177,0.0266118217479109,0.00795896993986417,0.0613203851396663,4.65113865835866,3.87319452012679,5.62747760866861
