"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1846",2.40745309171697,3.0998472409136,2.52357394301753,2.53293655784133,2.74254786072057,3.1964254015481,2.15721191548559,2.62813152041665,2.30170769715293,3.78669456485692,4.29869384322552,5.48789587247381,2.61744971047938,3.38259195128349,4.16751860821827,4.39693976053557,3.65394805772771,4.27764073848787,2.87795829709644,5.90026998455019,4.53678181681048,1.99427702523531,2.88676737164259,1.60546200107318,2.76943330878804,2.26219985781784
"1847",3.2161468538238,4.21250432375351,1.3135333319796,2.82496463955356,2.74945426520109,3.00830846352819,2.8506536082978,2.42227696586354,2.484481892069,3.49731796231841,4.46452230835202,7.24283331989608,2.81659438024005,3.46501884838981,3.8228973514388,4.59305743174885,3.62127835430054,3.98831592190547,2.79311112962915,5.11988543589752,3.77999354475516,2.1006440498121,2.56033564210731,1.73904045670929,3.03119589919487,2.70542830457924
"1848",2.37770597021763,4.28911093032511,2.4643964128329,2.3621398631091,2.54654421585758,3.62170982428533,2.99258653826649,3.07311720847027,2.80534313490939,3.49022108483318,3.96850226057497,5.04353338215211,3.53225067990046,3.24794163261769,4.08255203289383,4.45357959659628,3.97953669569018,4.7530401858426,3.10747945398467,5.01160190478762,3.44942303431919,2.23425268011579,2.92077831033504,1.63198084067642,3.17297494662715,2.85930776761854
"1849",3.32612567942043,4.01451017372723,1.54399339653497,2.86290752860009,2.64936962913147,3.59987149560413,3.85935206301015,2.62408273196746,2.52903801416374,3.89629994501083,4.31484410064008,6.51495543777563,4.0080462652317,3.6546290895959,4.26691355424792,4.93350747007336,4.20687562323538,4.25307364221837,3.70748145049031,6.7732846914917,4.68298501179142,2.42188122900031,3.19113066508527,2.61616528851567,4.15357593771558,3.10551364008875
"1850",3.71540338072843,2.83355660591497,1.44610150523528,2.66199917809491,2.5748607339864,3.67534095961639,2.71582076001145,2.49157302745789,2.91437058372228,3.38298520701372,4.28119976523858,6.79901396386172,3.02716471515288,3.52927858168198,4.43548185209697,4.52008751766781,3.55710408261685,4.08067984597483,2.50345121293208,5.96547356172062,3.86621955540331,2.34247953794792,2.76404542660739,1.37591951864035,3.10375710405149,2.41123129104502
"1851",3.00187039919537,4.37977392572821,3.9601355736323,3.2493385967771,2.94782130166464,4.29785798868914,2.95405697487158,2.36779722937141,3.20862720749662,3.95333112957566,4.76146854228149,7.12384899348695,3.73175602214036,3.7362106844221,3.98864897281052,3.75357120062013,3.62775360469459,4.29490509316599,3.10285175784952,5.36840294621109,3.47550317345341,2.30676494322692,3.32909653231401,1.51041395108366,3.81387379418128,3.54560073414156
"1852",2.82950976084387,2.70905865799882,1.5899366566769,3.09071549827422,3.0837166156085,3.84984755848484,2.94765342403383,3.33077687983068,2.74618049104742,3.49021515800586,4.17154358952895,6.40368864412604,3.68960254973537,3.47603541130123,4.4828297658283,4.01213840713359,3.87709068118243,4.41873112285435,3.11846843129304,5.34299176124197,4.41381491548179,2.56785952197575,3.12800095936633,1.20948693098624,3.35270499547969,3.1653176199764
"1853",2.99958666789813,2.92520022537139,1.64521400054889,2.5959311204683,2.69582282134884,3.23617836665099,2.39310328588863,2.58318679254374,2.99617295374325,3.71454045313993,4.08586512841668,6.71030172014386,3.4825777495443,3.23823930906291,3.61799592839044,4.52614531390761,4.00064815858021,4.36909350039209,2.82694005454027,5.81504568456675,3.959845021204,2.07963529899978,2.80992311730128,1.54788206989958,3.05354932320851,2.7724331707464
"1854",3.34076876959559,3.90887449160704,1.73648287039811,2.78355399321742,2.71860533161423,3.49011574321622,2.7168174837021,2.93402025008996,1.94134515094292,3.5180127489576,4.31434699203995,6.67560283653148,3.55041509792264,3.31720711976506,4.30112493880978,3.97186929449198,4.31743722217155,4.64165309495664,3.04283514901366,6.3101664010565,3.58630080133074,2.69276433282822,3.73998950564443,1.78423392719683,3.54605337303357,3.24903510980374
"1855",2.79881416704645,3.44916740508562,1.31619830469,3.06414970156601,2.38881606828737,4.26348606784969,3.72105511043647,2.50195257084717,2.5278951882889,3.80603117452314,4.01819431839556,8.30862208995564,3.12493001546193,3.59921642827872,4.41929501014539,5.11767284307026,4.38427969892009,4.49861960002264,3.33378617830322,4.6983958726339,5.18080449443506,2.2695858130461,3.47854585060933,1.72444665727149,3.32598259621715,3.04526457359258
"1856",2.96684770533024,3.42543637264046,1.59867404599916,2.77578678158223,2.59166153701925,3.09582960873513,3.56460648550235,2.14876090485465,2.93401945983,4.10131227308388,4.06276041119548,6.2682906657071,3.04279274759927,3.3458497778628,4.02469336214666,4.70638865445235,3.98723421536504,4.3066259710067,2.68818586940169,4.39555187983212,2.58076126351286,2.22508330350958,3.17744457394268,1.17730767035704,3.10771400458092,2.47385252206613
"1857",3.8420387472536,3.33496195799274,1.85772460461736,2.43761582153811,2.84789262267087,3.08181486848182,3.77899502088128,2.32543771796376,2.60627669561669,3.30189411221342,4.07806856671451,5.99327179475118,2.85284856494797,3.48392055485116,4.02522095345596,4.68818005089273,4.02024623609403,4.38050900428353,2.60332190391371,5.11123663562529,2.92183522663205,2.45587612315921,2.36725849174592,1.8470449262804,2.93909275836853,2.72324320909731
"1858",3.702986269379,3.18971477653413,2.12975427057121,2.54447284418919,2.84187139183623,3.22219662998026,3.57377136917107,2.51610322957359,2.99593968024865,4.15111468329225,3.96280903791977,7.1302409964737,3.0315814993199,3.39149907152009,3.33518142271148,4.23681143142946,3.66276200329272,4.10536432622607,3.28475730769884,5.3067429123842,3.67032032796161,2.21796486417757,2.88721690118187,1.24233203341532,3.11805285559429,3.01349347380349
"1859",3.1978793834756,4.73428250956397,1.54566960164839,2.82977117785961,2.51129186721048,2.78877785015962,2.27629020987196,2.49724308119335,2.73136526234485,3.81454631827084,3.57958894354918,7.24050847329289,3.97920957174513,3.3886945456437,3.14246997112341,4.71269080308582,3.37522085349955,4.22475830577078,2.24448974900503,5.65329442292647,3.49556780330418,2.22945791975443,2.96113466258752,1.89583859768216,3.10164485204516,3.00392808497254
"1860",2.52922466139088,2.93345155748474,2.11602173982903,2.64027346820621,2.28137812530932,4.34225721745452,2.76339701827339,2.63463043275019,2.80765544832645,3.69544986217089,4.48880066904495,7.16653136022115,3.02477482548046,3.62040134825137,5.1383649137717,4.89379947415472,4.09771214931117,4.14812202621142,3.13496252281981,5.08550805303677,4.08778151355436,2.38696714269568,3.47998568030901,1.69293229535798,3.24268377193906,2.83246720336629
"1861",3.11691623299675,2.54772611259888,2.69950855883735,3.07051570033738,2.70477859949906,4.96583913900729,3.41160950656907,1.97848157573325,2.03837502039903,3.42478087957536,3.72413677835836,6.2592185510693,2.73180060413284,3.26700104358017,4.43841219180076,4.09006231892357,3.71459809300101,4.35375576164921,2.76901499963809,4.7519264025477,3.19195237611119,2.28207327405591,3.35005052715405,1.67761690113268,2.94375074287256,3.14617791062014
"1862",3.13107915833668,3.14376756751246,2.20272151395949,2.51602084773168,2.64117652256674,3.51694626496262,3.38362191894556,2.9234449567532,2.82620907988807,3.51968163558898,4.0472464002349,6.46497597901583,3.19998766312536,3.52996370111659,4.62533806254248,5.39346133970621,4.22468810490038,4.3084346838875,2.8455076426483,5.43669436158615,3.20913343682731,2.77600955481695,3.04420787889974,1.84878149400051,3.52196907082388,3.23677718643599
"1863",2.18274939660178,3.30783189651454,1.27004970345416,2.29063848246098,2.60767276648582,3.50941842184652,2.57157610705736,2.45736194074233,3.06399295859848,3.45896447165898,4.01681398329877,6.00565308014234,3.56064386640503,3.45160370961786,3.72305624982992,4.02175982545183,3.77548726393899,4.56272739737041,3.61600437152217,5.46389876046403,4.36892918167559,2.19992156113309,2.57647282785442,1.24342968395373,2.7053168607952,2.54062770893548
"1864",3.3169825442577,3.61635504699557,1.5365909464315,2.60854164019859,2.6070340503365,3.53261086241725,3.4766248551593,2.5654796688479,3.04392800645792,3.98809245949192,3.88746193592605,6.59550958744523,3.60309444152745,3.51265019104851,4.32114734128478,4.41741847989961,4.00140909396015,4.36675908714203,2.87970368101046,4.39246016376071,4.70579738082857,2.530444410196,2.96271778823917,1.56311906683617,3.00494341800419,3.16892542862723
"1865",2.06292310335777,3.55876070895252,3.25447343859751,2.71803001214249,2.29777187810247,3.06075739915254,2.2909766290488,2.59836693761458,2.78036686574727,3.65600439771922,4.33787348449235,5.97544150528158,3.78687742659583,3.54505949006772,4.96307209842025,4.40558223593062,4.45974457150563,4.11854198827225,3.36295801112311,5.69869573746323,3.98423748420613,2.84718358823736,3.45777962210065,1.45110842387957,2.60828715523877,3.11044886976364
"1866",2.28004611206112,2.8909920611295,2.05742741860108,2.69514244447457,2.27577798834566,3.75431821189989,3.19415736470282,2.38471969613544,3.09251254626249,3.84483125448886,4.31933500459161,7.56959210625397,3.21358531321026,3.35758347321739,4.06761057394138,4.92381263148973,3.9384865282597,4.14756408394955,3.91205911882544,5.74326801152199,3.26010563867208,2.3927287028111,3.39764264172752,1.72345968033156,2.88087327966127,3.34758849305237
"1867",3.71173286171436,3.68053166127769,1.91417708406508,2.86591747406793,2.57987197672445,3.68664502740137,3.77441289991865,2.35349970057455,2.69522676339161,3.91561022601738,4.38269871325135,7.00607483348373,3.52719095872594,3.26009707985682,4.54781656931782,4.8861590352768,3.5687109924786,4.78356741158642,3.37854775990142,5.81636815620759,3.78722610834278,2.32274686735262,2.80686033604139,1.60961798156645,3.47447667774737,2.9346736970531
"1868",2.95514359054728,3.04524160745237,1.46151155997013,2.93313939280596,2.44088597469957,2.94296647066496,2.64086617950077,2.56697965029081,2.95089672928597,3.94688166897269,3.93854244917653,7.401878778541,2.80459500368402,3.31673888910741,4.31544640401515,4.58757726138806,3.79138198587535,4.46668824319774,2.0604081953315,3.45749173219439,4.68036655970689,2.06752071580081,2.9798526570647,1.36296184844322,2.73729793532635,2.63239849751349
"1869",2.60456079794378,3.49245172923189,2.31023815928883,2.82435833549444,2.58114242818903,3.11897107014555,3.4643672705549,2.69265740709331,3.04387891053437,4.04391401904018,3.9973122731733,6.19787623005316,3.89076195053293,3.52955852071171,4.18106326681273,4.2357159318334,4.45939827046611,4.38006935254893,2.98308295915889,4.85400130146785,3.97147735686243,2.07469347710765,3.0289212492692,1.63360764283108,3.75873197476824,2.96521491906009
"1870",2.69420872930094,3.10160713882889,2.70703805032227,2.52021349159587,2.78832309927489,3.83426555589138,3.62518093868302,2.92092719217516,3.58565520483533,3.54274139795789,4.02384261473029,7.80191463581923,3.13034860345336,3.31771100809798,3.51818220110413,4.10168489454993,3.5849421246175,4.8626610757512,2.86099550323053,5.97913082629303,3.59502597247241,2.38375192545131,3.19226271799082,1.20482292578946,3.37232739344715,2.79187793192633
"1871",2.19729518094961,3.39057055302239,1.68493575923145,3.13901511512178,2.70406429225319,3.31320760624593,4.2359814814543,2.34676735639756,3.48076722580932,3.68401026487845,4.31357318614032,6.22855336880004,3.10279060159711,3.21789954835469,3.91492659269186,4.0282501037961,3.94775510358906,4.48640884271432,2.01907936716073,4.92326281526946,3.25466817285227,1.92632237100728,3.35306290579065,1.32809398967967,2.41843021276078,2.57142305113244
"1872",2.2720839629802,3.40484205907438,2.07973393219516,2.89438753493416,2.69250267326246,2.87799876064111,2.76943572276719,2.65117035127957,2.81254758008755,4.06976302690812,4.47632608118932,6.3860157829415,3.46936461602198,3.25362906719147,3.85731178797937,4.68240521156391,3.60724689898268,4.65538752468758,2.50101158512651,4.86836389111399,3.82219823267645,2.12149112000176,3.39193135778811,1.73798382332853,3.19809273181218,2.86066428084627
"1873",2.82992229840952,4.87046458660556,3.29052704575955,3.28198962691963,2.21970239850386,5.14006691939874,4.32945253889314,2.95431305961806,3.17784598381966,3.66705221161699,4.30298198190637,8.99913167030601,4.37381847771679,3.46345348947979,5.54004727267019,5.51262576004505,4.52485837224228,4.17441370960569,3.62683833472937,5.75740449898207,4.48068644733449,2.67315979935449,3.29538100103725,2.01555470190015,3.81409921217183,3.44635672548789
"1874",2.34516300963814,4.21259936481801,3.0192579610324,2.9850387825503,3.01509120545326,2.83747265125303,3.8231567039955,2.39655933740995,2.60567535440516,3.66814178663072,3.83796479422452,6.75240221341006,4.09830467716646,2.99691993312014,3.61452339500057,4.52646232867861,3.32710290901843,4.80051170040776,2.73704525704646,4.55740358095599,3.30334162190712,2.29544758161349,3.52909703332022,1.26823067072702,2.8114146795728,2.972386463818
"1875",3.06288629881414,3.08473543276003,2.02138180305499,3.0533536110315,2.47111660193477,2.7093391829133,3.55631408130881,2.34361729594221,2.8834421306561,3.55340476747713,3.93910304035228,5.9156646247851,3.58195836061075,3.56402489797502,4.48081681576396,4.66878715925337,4.10724465291163,3.96756684040122,2.95196089216035,4.04455116940018,3.69183091393695,2.44685443980882,3.52270722169937,2.16017255503697,3.14189591093899,3.50560731043626
"1876",3.21187254792072,2.91860506164612,0.959240018906529,2.78400745784496,2.5737870967522,3.57485147086406,2.91086472727856,2.90566455623409,4.14306896674657,3.69142529715811,4.26395068250966,7.76346117720818,2.7633746874128,3.03808041662913,3.52721798453405,4.17490123272317,3.75272404965753,4.27369808489444,2.50301257281582,4.93361015923797,3.26615122884235,2.02754041877802,3.49686565532784,1.60669704834965,2.84484744603754,2.56081472021761
"1877",2.98521907935755,3.74294693053777,1.61955733616393,2.82411618830063,2.63991502303903,4.57701340330702,2.79220259890183,2.92465340559922,3.3726253308313,3.68324434968398,4.23906681805631,6.59106055856846,3.30987132223187,3.44632228821621,3.82546514240598,3.68401814877095,3.89232101196108,4.22199757848892,2.72043084385724,6.68423371977673,3.88048502628231,2.01153123168738,3.38349713571584,1.34787139125744,3.46329659489878,2.53145978558653
"1878",2.91139432905642,3.07860093145699,2.26381790865873,2.80954229953761,2.40971428197814,5.0023232415539,2.2997529751845,2.31647841654429,3.64747556259544,3.26840591420228,4.05089542221828,6.56191353365475,2.8659301446212,3.33833355436356,3.76734862792744,3.88560603227326,3.82031988827475,4.25050177855097,2.66985351988717,4.67739716742347,3.27314436878945,2.17721785321277,2.89112257049891,1.80088068608763,2.83539530469392,2.4388375240343
"1879",3.51821177295201,3.56803488627908,1.58606732419436,2.39870375656887,2.85052338920832,4.63048756814749,3.30330512138612,3.09738998279454,3.45101528656253,3.89088992847606,4.25170997743167,6.29953019279146,3.73621230554831,3.81407873752784,4.86448596722668,5.27694549732764,3.98142403198188,4.47939112056243,3.00947126129907,5.6009503326889,3.08506573455037,2.60966301571981,2.97063781754677,2.04340482798068,3.97352971262724,3.36821713638843
"1880",2.63184664435856,3.22294272200181,1.48563128017373,2.77503439790952,2.70830011852488,4.06620311783933,2.62966110252604,2.2977459003962,2.84569128288352,3.71257256758675,4.5239074205129,7.26242004316812,2.53205368551157,3.12662914884796,3.81165089757121,3.8176067788512,3.94205319201696,3.86983172012598,2.71458359478259,5.90062937501927,2.89179818816523,2.27633645367088,3.09568969014152,1.1676581430153,2.62259672903314,3.06496119818834
"1881",2.96425122628682,3.54656376214298,1.45438423178254,2.63119279008361,2.44709564911436,4.05225302846834,3.04859673020469,2.66974111160729,3.19636891013998,3.84330736922517,4.17693987185361,8.13329623632447,3.65090134076981,3.74828301663242,4.35066780282521,4.73855285383956,4.00909729116243,4.39383933845948,2.26308071421361,4.95165798776554,3.02755633102348,2.15122572631209,2.88591791147251,1.32688250889743,3.00519525922512,3.23461422363054
