"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1297",0.6113781477325,0.863414603349004,0.264639926320453,0.251850225929637,0.736723348399924,0.546603607964665,0.599474586303624,0.757722468601965,0.385404196178575,0.487922227386862,1.0188457842447,0.787176408573908,0.600692549167354,0.478605443679334,0.833556683246598,0.51163354558122,0.579082260438098,0.890288777366562,0.461570249570502,1.22330265167995,0.612680356033459,1.73932155593165,0.359907027888068,0.267654828355431,0.587113304555082,0.221608827264103
"1298",0.615378037133794,0.634128673242237,0.502725564499997,0.391493636925045,0.932679484101965,0.459576951482162,0.4535303300999,0.630546668242145,0.568165187268774,0.631694502200519,0.724854336883508,0.848834250602139,0.638676368896601,0.709098213896574,0.533391142643184,0.454600062366673,0.539259556876197,0.691528742456849,0.644772466308309,1.15536220310011,0.777964982047349,1.46796426414338,0.571917974258006,0.234633790587516,0.462112926469125,0.529453379296145
"1299",0.624735051061629,0.718555182666281,0.367849153405224,0.351150366433431,0.651851299569416,0.650220201046014,0.700063529760454,0.59763360260285,0.613388476724622,0.671117485606897,0.765767662066375,1.12393600087123,0.751025996995989,0.598413272997225,0.764371839176605,0.517737109001399,0.818472702565047,0.845816303669034,0.556367914517363,1.06888265000459,0.918328282578583,1.72445009084048,0.631928059324196,0.380187461086141,0.347070261489333,0.447112144494277
"1300",0.514142999220963,0.849235876977105,0.30678042400044,0.340769945044494,0.461803153563582,0.76439176839678,0.458565808947761,0.341768790402052,0.281255296455355,0.475393446761638,0.661296414004382,0.975664647330779,0.666989540567078,0.551370473410325,0.811147206220073,0.666673837132377,0.542695645174743,0.81811817648423,0.465076048618099,0.976878009343681,0.691441760428765,1.74567558298038,0.523235538651014,0.218247661865915,0.404247994345151,0.372340346164373
"1301",0.501519589920788,0.592226413352752,0.159801649605511,0.325303516973582,0.467047371332557,0.539157081676219,0.638077571793958,0.388303919144027,0.319331589942676,0.64985328900937,0.600788027237658,0.799694416807256,0.786063288298937,0.611548961983656,0.473312956102991,0.702105041605424,0.660242001472387,0.875391593042707,0.698526870932085,1.20698084774868,0.725074560610957,1.76402162986021,0.350111229097607,0.184765747035579,0.565567720498578,0.339567860201112
"1302",0.865215781862573,0.577193727365112,0.182672775964853,0.330652704806137,0.645188210008021,0.531238948320853,0.428810368702239,0.454427320953395,0.520769531949727,0.464259901979971,0.654019113237239,0.938168918625891,0.764851716394378,0.537409482922213,0.85233386682228,0.361173063092696,0.570537574992945,1.07411597740283,0.380247114510135,1.31687761619024,0.465660366078075,1.75223822129902,0.577395369461882,0.226395951385485,0.512336868568491,0.251074388591606
"1303",0.52837303319104,0.775265739665246,0.304980364574623,0.489116886493788,0.556956225896678,0.647804423691319,0.622551117395581,0.48601370942911,0.566069249356075,0.638751971430629,0.824515002704359,0.720214412191534,0.887340812481718,0.49722003848714,0.614407214181684,0.597833178228591,0.486530816287638,0.93944770846597,0.577374989237578,1.0390303555665,0.69226638796417,1.72919823485043,0.411011198034154,0.26449927029369,0.397062602323955,0.235810033577718
"1304",0.48026472802422,0.684304234867642,0.339095709651896,0.462882321310342,0.460367269307025,0.707663555064598,0.606502070595883,0.635394243525771,0.427440811022727,0.508126415419499,0.757050721876898,0.861339553519348,0.542626068193979,0.59708451827437,0.584071931213669,0.671992135776998,0.942089669430959,0.940373934761759,0.621053609982964,1.13796907111623,0.650994612111804,1.74045750423553,0.621298759283442,0.367965917938059,0.780946133362157,0.644702670487873
"1305",0.517368671152047,0.737349454282656,0.448907511181927,0.462037126789159,0.578474082677907,0.673455291677955,0.761545268975733,0.507888715439789,0.682493502428487,0.507979100735924,0.715954347401957,0.728924293532284,0.665174797724218,0.494529000514766,0.599325550691817,0.59233578111429,0.76150700918455,1.12363637112405,0.359320202336123,1.22931269864403,0.735525432994872,1.68481356772694,0.525995802415499,0.345037711121274,0.403971604141691,0.414622159831082
"1306",0.671006057111932,0.769022382371371,0.418585418297109,0.411082090044209,0.584722648730175,0.485192017448518,0.252308201576946,0.393735352021843,0.499613876563646,0.610622784143604,0.630902858895474,0.853332803074006,0.688706068762322,0.476304720316754,0.835063275641635,0.634800384703099,0.821744018991019,0.961306788555836,0.635665582134468,1.1215892583868,0.906933809188037,1.68171096146796,0.467713255706736,0.3474546377332,0.693185032199975,0.469062110411101
"1307",0.507979405768783,0.650748574544797,0.355105709294539,0.407126347609146,0.578232128887942,0.542724358777093,0.410795964569424,0.408239165449353,0.405748319905319,0.491564545737644,0.677515413566866,1.01714810451189,0.54177798885831,0.568061733024088,0.730108490834679,0.625577081718533,0.603780905728643,0.685203452628929,0.490401684937299,1.14503458737492,0.578535922054378,1.72938730581444,0.545258775958246,0.256273989438444,0.396879307413776,0.444802640031815
"1308",0.447266908865207,0.722036910022365,0.198965719887468,0.27805421879978,0.674343978253339,0.541786258799083,0.488346313803751,0.50120073913929,0.661964840637936,0.473461863001272,0.865921058487417,0.80553444687752,0.734855450526779,0.41661079990175,0.684948246811989,0.48131883733859,0.543564006710874,0.851433061448537,0.456383339512614,1.18398147058474,0.503956359082311,1.71822063698313,0.53480025593711,0.138382640098751,0.311688508050772,0.352302103093665
"1309",0.538254774243591,0.577690390931394,0.274592988321965,0.444363518667014,0.729564151511854,0.676886841805434,0.783730543472153,0.593077043916526,0.50715365365934,0.589593838282238,0.890781874845273,0.572645243539923,0.608628113967857,0.601532751156236,0.770394907904028,0.5633467786326,0.880444809217331,0.885993509472107,0.809212080367604,1.18769102893149,0.699636288538173,1.71436355092098,0.461175912461608,0.273523306512526,0.366598605296075,0.436272282827636
"1310",0.555568116621766,0.48363318702133,0.380997039920342,0.431247531261915,0.698807774478076,0.697304648430606,0.339870787939434,0.388567417596029,0.384903674066849,0.472186032000772,0.802273937575347,0.810916423212687,0.373079384007405,0.479435271262415,0.472994501631872,0.569319030769285,0.452715267607452,0.782350910375714,0.512380524153671,1.06080525638118,0.722415053250738,1.70420230074574,0.38374479017967,0.22475962255312,0.555238113211713,0.194815016585057
"1311",0.637840467314171,0.627006302706748,0.343560116515382,0.394077046324983,0.548208110606308,0.589996213982367,0.479986596100925,0.578735297594014,0.471112031478161,0.63637885751469,0.566640602744937,0.848940109471143,0.772964638213489,0.611726377087532,0.554944393279626,0.50750709788327,0.534248740926905,0.650745288337195,0.600701377166065,0.960477497733556,0.469386952897421,1.77180621721035,0.46644053958402,0.173491467199562,0.49425784995256,0.316398914447451
"1312",0.434596311542521,0.677360933622102,0.134568456175463,0.248672045459749,0.575445372995472,0.517197970268414,0.43958080133772,0.31622543917753,0.41987466789989,0.40332023242489,0.658469653716802,0.681811045364872,0.54487380724523,0.470273006947627,0.611289525563933,0.664757990710059,0.625935211989893,0.887311198708458,0.435498267318406,0.976258658984041,0.559371368610558,1.8154444840045,0.468053061769912,0.141194903786618,0.350424306091491,0.394656712136406
"1313",0.810163340433435,0.696668068758931,0.522496343095683,0.324723049570584,0.813861267478296,0.700604384336036,0.585347794601774,0.531740559371357,0.39759232059881,0.549384649052201,0.69870994855622,0.733872288638311,0.836095175088878,0.539596290386659,0.899733812657016,0.600995354660066,0.739795221148113,0.822613226138711,0.347613254123041,1.24705457831557,0.710145877758171,1.6686371482782,0.555689209840645,0.497882840406135,0.657163476082539,0.434484604736232
"1314",0.711676101835796,0.739107829686198,0.262954187280714,0.383245859004083,0.516147185066856,0.58448503366933,0.537871836197617,0.459151230725488,0.309750140331357,0.687057548946397,0.598686696170469,0.864777258173666,0.608750445863491,0.50282687087326,0.778747992232275,0.480072971688622,0.474165282034309,0.845501063643038,0.596954476395467,1.18457441520448,0.666546552898379,1.81287684392752,0.68018007940555,0.498594377659248,0.496172175496487,0.253080283118779
"1315",0.67688621712019,0.798949445143998,0.326280529414832,0.343193154102622,0.582148070351072,0.437431256787932,0.515901929511139,0.424206675315782,0.374238282172832,0.537249426529004,0.845057712739319,0.777866163791828,0.291848145391676,0.513658749929525,0.48204372609247,0.600359538042941,0.424874564078952,0.85963384755563,0.539429485829005,1.13319443855995,0.531267814933911,1.60296856684701,0.395232832110144,0.183633861559612,0.565707827284985,0.282437802011947
"1316",0.385067876136625,0.578373204312974,0.332676907576064,0.391644939973173,0.453456260498633,0.708281939947618,0.488264010069829,0.592275033610777,0.388519109312371,0.437946774360576,0.660345869832689,0.736181651860287,0.810601780254749,0.505244399555894,0.890947719653706,0.452262360738075,0.619267806262681,0.859322699733605,0.434189218468371,1.10416608696759,0.726427007682026,1.67748947183698,0.419632881491129,0.281318746352598,0.364405286552037,0.339956197337337
"1317",0.5781430214065,0.601596387335723,0.400751617908957,0.49264304060456,0.509981822957314,0.590343370589915,0.499688030116267,0.521697696126964,0.520763075920848,0.74990455352498,0.78870072115966,0.77768392815812,0.750907199037718,0.487346838438908,0.528229667252366,0.493559956340429,0.714072580908028,0.956018064547512,0.488340709002947,1.14109939917762,0.732202779405473,1.70539772729814,0.446812160164617,0.32185172115644,0.570502613981612,0.401984371816219
"1318",0.513570559567614,0.693052564839675,0.156788079195384,0.445827572433657,0.492055897353056,0.516434026795749,0.500617774035924,0.394673398230085,0.381067335853804,0.63611947687476,0.746548273677476,0.847834601445354,0.491033523952667,0.616786100836695,0.48225232489224,0.464427329531726,0.621322282508454,0.858189214724282,0.626670557430568,1.22118063179185,0.599432050629575,1.76355831706073,0.33131278772189,0.182229069038713,0.315982043896582,0.443760126147446
"1319",0.785383039694136,0.538961544820384,0.288595965987228,0.302895106555204,0.487191107646848,0.695055893020259,0.397158135290156,0.576287204448349,0.35780023664811,0.510710302365015,0.66649223404275,0.807856212085277,0.712505828530318,0.452031871360128,0.812525468476712,0.63053788060434,0.609819240086569,0.814533595343726,0.49416758949234,1.0540604792562,0.80784071584332,1.6944806988248,0.25657388210537,0.350494073011501,0.444396836267999,0.472336528725313
"1320",0.615708365643482,0.612101414962687,0.348710086647287,0.283291170130243,0.653959489265276,0.683117802531711,0.620114358671963,0.451111974959032,0.507658621067897,0.493348507310144,0.737283497496487,0.886596571411148,0.629829806277875,0.609660764683097,0.587669349114371,0.544420437220496,0.52536950495175,0.7051106712147,0.435126224046873,1.1448966439962,0.535904632830126,1.52217232561793,0.619866476121489,0.366069235501517,0.650918479403227,0.423228010969078
"1321",0.741289630168258,0.645962183076978,0.487012316471648,0.299274118447409,0.585069401831834,0.531451004555826,0.526721920564063,0.581021844820335,0.508715227802539,0.634923337657818,0.630625138768925,0.766702472222014,0.597093989527479,0.581588199463283,0.688776308336655,0.605320069007457,0.663479891500541,0.767437564423862,0.461371687437413,1.05249604870015,0.766837626888668,1.78984446850951,0.586153426983326,0.260409077950738,0.528375908003695,0.322691423221346
"1322",0.496876278906361,0.698880267593908,0.403709650807286,0.348726028064533,0.515657891443017,0.691195543323882,0.801961697092716,0.448393162202964,0.446968862122833,0.687310500348436,0.740031167475058,0.987747548818424,0.449464390879109,0.645142416744142,0.582299824800994,0.579065266585868,0.518226640070719,0.863599327891834,0.554239712990938,1.14189588544477,0.638054663761766,1.49508935065442,0.587628383726476,0.225773459607536,0.598607592555444,0.365014659404409
"1323",0.815641652411321,0.647444805514065,0.239160251530123,0.381592661384683,0.854359028563241,0.519300322566548,0.482882309211766,0.575288262707567,0.579340367055862,0.549332832760118,0.895782771921748,0.689405250069666,0.552595621122347,0.515222722652654,0.925054710160565,0.587210492524737,0.719672340679689,0.935525733039048,0.361788701317733,1.17895961577379,0.825668180438476,1.65504150647372,0.560092793145941,0.175641515131964,0.553168077344644,0.414962441471451
"1324",0.517817391298455,0.545289637627982,0.370904810402255,0.27825396429928,0.505775203532748,0.584150509355789,0.596578062750154,0.376872571636085,0.703477178284537,0.513802334749367,0.676563216413018,0.97273579819374,0.464335621075965,0.50811439606227,0.762665767283814,0.597150453415474,0.707193376012689,0.790258940010134,0.511610609482363,0.995018031415663,0.590999935471834,1.76264190938513,0.44609867608104,0.266325525161754,0.385863334175359,0.42835130454581
"1325",0.764297680614925,0.970102788679165,0.42306743526045,0.241571218814244,0.651394897985731,0.608837887116073,0.551693159899847,0.689505168118086,0.557118265438246,0.524985871834462,0.816054093621332,0.780620874385428,0.64715584946174,0.56736295146583,0.744929822191763,0.598689256491948,0.664210594531191,0.96034981242712,0.401774182616716,1.28310574483616,0.655473815846707,1.70976464558441,0.588113232179516,0.232335606499962,0.341227658414483,0.243328593286717
"1326",0.922739430770239,0.778797527963381,0.298231943606957,0.452668838340262,0.647622042849837,0.624812818631118,0.5267619241702,0.66237183827875,0.421369427327316,0.677493666535663,0.909458504618698,0.775602616435508,0.641318549072348,0.538579945983722,0.717654190905737,0.474277949343491,0.570026910011915,0.895712558006666,0.51096147187126,1.29438418833767,0.89968413103799,1.42675715703008,0.590344308171568,0.272912298210764,0.778636527014375,0.407653125260178
"1327",0.515505211973169,0.767568385025564,0.362780587000596,0.390856947944546,0.423285699917755,0.606086653515083,0.406517576760672,0.480913102706183,0.380950801370606,0.56665777612006,0.752023370722268,1.0827314902895,0.494835610487351,0.550907669475686,0.686963491427782,0.599389928739249,0.48207070350678,0.839920914742421,0.399803432537404,1.0337126197389,0.70818878250518,1.74204271646124,0.479768051921876,0.224298419748628,0.428292909197575,0.474368621012557
