"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1504",5.35776610165928,3.56078845467644,5.05727049417233,4.04183569705203,4.10605932572665,4.01896623562292,4.06729991523546,6.281019937273,2.91596145455948,5.40279991274976,3.33748919069331,1.76093028907194,3.75579832132123,3.70439712265908
"1505",3.65895953971571,4.05768047470095,4.56631587142747,3.68920389476468,3.70789408539819,4.18728551634395,3.35467147610803,5.90377171402696,3.7403536869215,4.36819781610037,3.74133002246545,2.62381847189991,3.52115459817707,3.54982826304043
"1506",4.16189689363113,4.04508552826751,4.48528359755688,3.96028180785289,3.88352796278757,4.13478180347219,4.24928538141407,6.39594195384257,4.77725372372963,4.15327730821123,3.63293987450675,3.14681533467271,3.50284172794942,3.68314990851105
"1507",4.73020621311259,3.58479319835556,6.02988961610467,3.53742541170646,4.44724813147565,4.30410563056931,5.82891323787968,7.03072464962888,4.56334684404281,5.64444630108064,2.88275217614622,3.76228535207367,5.02492597968348,3.4496839917209
"1508",3.33837139427991,3.48850355047912,4.5420143188257,3.67945545434712,3.693559244857,4.41743858163191,4.25741519644098,5.41572975154269,2.99364149700371,4.99862490828906,2.7959103705476,3.17784282298951,3.53349954325938,3.52327202578556
"1509",3.18790018848866,3.68796422692954,4.30667153989075,3.62646791105851,3.69846191290404,3.827506738337,3.22279803534292,5.31929269425396,3.51118332366743,4.14391384417829,3.06527659386999,1.98629812844494,3.22762307885575,3.68175837330961
"1510",4.85251002196149,3.44607358117939,5.34245186175097,3.75162108766046,4.28977555738014,4.38077360592194,5.20870664969794,4.9314076297598,3.27030995459659,3.9470275641078,2.89666267722638,2.7045044149646,4.43275327154047,4.09742317023579
"1511",3.81339124455154,4.08822882600915,4.31361488541221,3.62110161167343,4.24533315298602,4.57655658111989,3.26969907754434,4.72981098256253,4.67268922985312,4.19554996129585,3.22789561080499,2.77917974942799,3.76705387080818,3.91029696047135
"1512",5.16135918803625,3.45852580618587,4.76161470566242,3.33383713811898,4.39997690146995,4.20964497607971,3.73482649581128,5.04899217192428,3.86374762282462,6.59260659894819,2.7378154023084,2.73088232866072,4.24605996616828,3.90551334421846
"1513",5.34371850167077,3.78561529330097,4.78833865132442,3.74500302115932,4.48640728465956,3.89925358044816,3.8432879769412,4.75572627171111,3.59709678882517,4.65834717204949,3.22877949261613,2.10253445002388,4.45729496554515,4.4376820211731
"1514",3.13490088416935,4.11028087219457,5.97238053534521,3.48780769689172,3.9422440101041,4.19168430192671,2.61884671867216,5.36407944280962,3.77321402661685,4.89729701507708,2.97719818484754,2.72315485106661,3.43245500102848,3.12928879803042
"1515",4.2705889431805,3.92965376558395,3.92652750993969,3.49481072048475,4.13874703349831,4.18399837345581,4.21915396317889,4.88905969516848,3.91387816204912,3.98329874615265,3.6258743019177,1.80734559083421,4.19723061494261,3.13645881962927
"1516",2.79831509956514,3.82452810018389,4.27629312796159,3.72817251377673,4.40130709406683,3.90945523235685,2.72911829027252,5.28331236132607,4.45024632417861,5.02717659456642,3.87107124331079,3.07994066689846,3.15188004819533,3.46625714329099
"1517",3.07571698279934,3.54658150991552,5.11193321259003,3.90609684803629,4.10157163525142,3.99003007850765,4.21854268912624,4.62076278945636,4.00697325669847,3.83714032027433,3.95773427972788,1.62653246896953,4.02566994795955,3.38152915284872
"1518",3.52383615445317,3.27549156690795,5.82098102081317,3.37226221701231,4.4254337016073,4.16417400960197,2.35908208035308,5.55796750700594,4.16902900517014,4.46167586634829,3.42193968727124,2.48347894998246,4.06719134330334,4.09403941566688
"1519",3.25135626611439,3.69989584453994,4.49210656753094,3.94426845102193,4.42001959730431,4.01800641379127,3.28426490825651,4.72809165674459,2.9375927147784,4.44966637893136,3.78538771206246,2.53280629591289,3.45924398315151,3.35608787914234
"1520",2.98907524822513,3.74063710937589,4.61518449130697,3.80787253410062,4.39270264991541,4.46160053358483,5.13160732154486,5.08227445765003,4.20532318727741,4.48934491432409,2.87098508238013,2.38131608253545,3.84329493586555,3.42437429610247
"1521",3.149629854704,3.79294977080294,5.51724758956524,4.13855759660621,4.34519416413062,4.06040410471198,3.08714348583836,4.88141447033266,4.20441363214367,5.27538591486368,3.49690286797057,2.03707626069257,4.02075038690204,3.78886803845689
"1522",3.82226059519153,3.80639004702655,5.21452472128618,3.59157413053627,4.50764091505851,4.05453254824788,2.98607690689816,4.99887944327296,3.44657298372451,4.50791737770018,3.58026029448004,3.07175184991773,4.47496524470974,3.6753239927155
"1523",2.60413621904687,3.69549471779874,4.74470121665484,3.92837852389251,3.57485896921749,4.50922803291289,3.97597574094898,5.22482325976639,2.79900416358856,4.16835072840037,3.5253843214261,2.0228160484426,4.30281385849604,4.11825543930039
"1524",4.44522411250299,3.53896080405991,4.98989199083005,3.58463650762221,4.31594732886196,3.97014951589153,3.52488990752639,5.14555921696127,4.10836106787586,4.64705690714761,3.03370278205517,2.63714058098681,4.35297826876094,4.0700839390843
"1525",2.98691898616185,3.5283022399633,5.30284752858786,3.80609546964944,3.88943614837264,4.30138907441605,4.39808758476507,5.56311500735603,3.51223701396163,3.74497197727865,2.96630024555451,2.42554659274895,2.49666055668463,3.13635105348797
"1526",4.43228868484578,3.55207063213484,4.87440290842443,3.49420045979739,4.12467439518635,3.83638354343091,4.00920305145435,4.13915410112901,3.57173633153593,4.15597211505364,3.18987437022696,2.51848323245464,4.04378988938761,3.05952185155813
"1527",4.72881899659898,3.39506519540151,4.50503569695107,4.07006280843751,4.62810735837294,4.15410331140345,3.95961876038226,4.42956746168394,3.29515172008976,3.82017936860846,3.68785546835276,2.76689930501581,4.60826558324138,3.63101994927627
"1528",4.04155811802973,3.87468903572179,4.71186978233973,3.69738250095591,3.80805250797682,4.61631208278417,3.81020875670703,4.75940491779762,3.28631389648895,4.63838272984883,2.77436394974993,2.80071531098907,3.3964924203386,3.33891291250799
"1529",3.52401120674268,3.49376214933125,5.25061875784327,4.02668245365028,4.06777617291467,4.85027528774321,4.90215571486503,5.23696688219361,3.90800683728305,4.51171428985732,3.571200574358,2.21687964172976,5.05889968728791,4.14238955847014
"1530",2.95079280422095,3.32542952990945,4.63573667035169,3.72078168064565,4.13524304770286,4.3203109069897,2.94492019762109,4.19224857472736,3.79075762422697,4.07745857591607,4.04858787899995,3.388456777327,4.54272078714155,3.42209010101482
"1531",2.69911015328209,3.82428078606535,4.45985286603416,3.63862769978535,4.36318152433196,3.963287613944,3.48628972734128,4.96782403514798,3.43850418500334,4.11348246334838,3.39984340588861,2.19267661116047,3.2663574374138,4.03808198661041
"1532",3.03687920587848,3.67087094077407,4.91303005358334,3.63838378367636,4.29888546154041,4.10169029175475,4.63760470961126,5.49877375091588,3.94815440421383,4.76767945124678,3.69222252652792,3.15578936575948,3.82374902407933,3.85713909767668
"1533",3.24228290741833,3.84715184950763,4.24217646162845,4.12891195261768,4.25206261571731,4.11494669561926,2.43223558077214,4.16914924719181,3.99217933630795,4.67973999802019,3.75544837957557,2.18023796447884,3.60171623109307,3.46539486118427
"1534",3.90010102257256,3.58170693238957,4.86322870498733,3.5157042613903,3.88673247961176,4.19415318495418,3.75070555763863,5.05909482526039,3.27764856708724,4.02349184402324,3.39651241503156,2.7661286364331,2.45836112560325,2.95468175002949
"1535",3.4168777151991,3.70016027675965,4.10325609272096,3.80395720847477,4.1791580377558,3.93032746064475,3.67633654073222,5.02088968330875,2.9931224004902,3.589706377392,2.86769959825657,2.25744693439433,4.09955305445002,3.73990635566233
"1536",2.94755626512255,4.28493973360259,4.55993430308896,3.81047825554475,3.75081230750108,4.24220991243623,3.86637447416181,4.28534315442021,4.8472180142165,5.04640612337518,3.92426427264271,2.11441981673903,3.68075806124155,3.60663906733676
"1537",3.75892570982163,3.37122045505223,5.43007614208435,3.62657187578987,3.82563566743643,3.85892675883864,3.0559259316517,5.74551536479049,3.84395756078053,3.62261855560228,3.47429138955008,2.70373559717365,3.57768028120681,3.66786610976445
"1538",3.60864169929963,3.65654246973313,3.40746531223235,3.58268501793567,4.31922341669311,4.08831154745588,3.31537667049909,5.60097722817386,2.99540463994856,4.28579990732153,3.34939456797936,2.68596953194145,4.93145118583084,3.3869994540036
"1539",3.33064605423672,3.56289147453642,5.25484953600963,3.94390839822633,4.07873009255955,4.46520726085591,3.23120014558206,4.18984841657348,3.98194602375151,4.89071924752707,3.13078167053865,2.9131058800493,4.11506279510878,4.22571121935057
"1540",3.88051933159235,3.76236413634114,5.64189222574576,3.71941115442138,4.50055229508027,3.9802240509762,3.94678622090283,4.89685970083938,3.27674822086848,4.22924332071696,3.16396597914342,2.08498219291833,3.60027274329655,3.60238154304079
"1541",3.69984574974641,3.75460925151216,5.2034014428139,4.11543033117834,4.46720483890987,3.88343076494033,4.14108358044144,5.89381600511714,4.08915813042288,4.15007235077625,3.11129781215062,2.52433576011715,3.98449753501789,3.51055032160621
"1542",2.57204235010995,3.37933097645965,5.44909046853365,3.69362536760017,3.85943037044734,4.1084964760882,3.91388929661125,5.5033707448654,2.75170804144341,4.28481012450474,4.0571328851146,2.20530004260232,3.26132368305596,4.32882121346367
"1543",3.65232513607174,3.12227996732968,4.9209508594028,3.72145330323097,4.55459778747527,4.01181443704218,4.06155011736313,5.00018368973448,3.7212417566252,4.18115628093668,3.53283664914171,3.09387441135615,3.3810763496871,3.39986308323202
"1544",4.2566861517453,3.42792820931963,4.90424447188871,3.77575101279394,4.59138212435648,4.01709285600022,3.36640096414302,5.14521941565049,3.95209758741538,5.0367780757676,3.71129630159077,2.21490452451271,4.69150102020993,3.7328898958215
"1545",2.93969839209391,3.88270620055851,5.07712023611276,4.04748380500905,3.69239288053477,4.16528918030823,4.91468112980829,5.86666414803652,3.18147474580638,5.42325370840485,2.59701893101716,2.39809487223962,3.33724420300242,3.75623910572509
"1546",4.68176778423901,3.61815445682217,4.77385999612502,4.07134736601876,4.2327189170271,3.98412314267089,4.31682446484586,6.06802497394408,4.5440927810873,3.89694821860818,3.6288375174474,2.47666142359408,4.70096863641034,3.75140518240328
"1547",3.72001462514864,4.03506932653514,4.77826635695724,3.13584791710832,3.65407890516267,3.89027180079444,3.54267142097458,4.63682887810243,4.23223602826928,4.9255435145524,4.13253591623382,1.67188485926896,3.39538699077286,3.37639643418715
"1548",4.0876894814771,3.41455567002034,5.79716296381246,3.59690471783907,4.89092314478895,4.20739159615108,5.36477056092453,6.03690756337116,3.26949625103151,4.89566152770468,3.11784479875733,2.07467509931984,3.3353139905827,3.77550611147371
"1549",3.2461210200463,4.01252958003088,4.02581643910842,3.1399169726973,3.67418880651182,3.95065477298914,3.32584220691458,3.68106124987119,3.06905426017197,3.97840422990828,3.91806333104518,2.11164593176745,4.17780569689047,3.16465543377231
"1550",3.58936087774872,4.05657226942233,5.5725699599085,3.74350495799574,3.93282156536919,4.10671360252901,4.27736927016158,5.57915800653337,4.18292976256738,4.41628792027986,2.57953345382,2.70588095201312,3.91339397543758,3.63188855992933
"1551",4.84107103905559,3.37592545891484,5.15292376395152,3.6775797338941,4.24853892336326,4.00838474462975,5.12430594483947,5.00250590878443,3.78317708503152,4.4742155889758,3.04444510628588,3.07115005763781,3.38002214624801,3.63097744321938
"1552",4.65566821578551,3.75571871151408,5.89576072659604,3.57442626914764,4.63058004286133,4.7223480005774,5.15570973598544,5.47274664730659,4.84651740022799,4.39006797029516,3.4283814876692,1.74302869508836,3.69519847300377,3.8867953431562
"1553",3.85245696290145,3.65428558397547,5.23298020151297,3.83891853414065,3.77506778406467,4.16968432637993,3.35301399898614,4.68355683646341,4.19163061487458,3.6082189064702,3.09961937593784,2.1918510590643,4.57721401884593,3.54368834579531
"1554",3.35198673928566,3.89924579607906,4.434991613407,3.55666662056624,4.12762905771367,4.47542309103164,3.732908543409,4.76641084466849,3.59367169240169,5.14892961109533,2.66989605789942,2.73013998581011,4.58504827593496,4.09643899587612
"1555",3.57211294253813,3.86933642015584,5.15819028443509,3.73338319405838,4.16240346945917,4.19372266253999,4.02050437676858,5.47636560297446,3.75864577647763,3.68370951106236,3.36885636232313,2.7029548045817,5.15132969387547,4.28498272387125
"1556",2.58010489545001,3.77782769920012,7.52017808887861,3.30732175144658,4.21084646511254,4.17585807538476,4.373764108413,6.17706427998807,3.88794429183301,3.69955960368439,3.03115511013969,2.56321195108254,4.90561954984403,3.45441188832632
"1557",2.94742155985382,3.76566522971018,4.52119803786501,3.86048820075637,3.88357676027344,4.01926459325458,3.10716946757411,4.13808089861562,3.78210500134502,4.00795694633131,3.63043563181525,2.27346021731954,2.6017829073837,3.43685977700563
"1558",3.83770182084902,3.6945351193183,4.04603977019517,3.65440671258933,3.56491784202736,3.85930414604786,3.89031558710204,5.02352202288679,3.11300545168414,4.24051896602393,2.8243567842337,1.88007912184857,4.1845536204132,3.48554536704168
"1559",5.47609728244651,3.5837762890529,5.8405568952083,4.24894403360263,4.47766286931107,3.96613169774827,3.63079999797986,5.82946606637774,4.18442006724449,5.18986620981473,3.12464362555919,4.22227382445982,3.37603046207054,3.33351029825159
"1560",2.09394397635987,3.47282686666868,5.52418883720348,3.57714449389528,4.02135928376318,4.4215933442163,4.23400246432332,5.64819905746406,3.13879980269793,3.47108321322883,3.56084018464722,2.67826409486974,3.14412675359422,3.97220469068026
"1561",4.41344371502909,3.60313990896388,4.6508552021083,4.06060090454789,4.19555425060076,3.96745456151657,4.37051661650146,5.93960368811127,4.54761292716038,3.86003134217601,3.47669720215275,2.59284646366499,4.76045499578147,3.70139461018762
"1562",2.57617523120781,3.29296243969536,5.23286327684263,3.82245371170015,3.7505420828191,3.91695885879722,4.18712741820663,5.48145215534719,2.78908381163776,4.49653652295853,4.09265165228347,2.00479692019797,3.34424598947957,4.56271255266926
"1563",4.5756148088361,3.59634220582635,4.74593747641404,4.02776683845823,4.27404423999882,3.98342984742473,4.47150817186244,5.93478031665605,4.53678087721687,3.84493988332051,3.46482786371834,2.62494982027572,4.68477627505005,3.66600067091126
"1564",3.29345484978225,3.46511668858447,4.9239269884659,3.50330674023071,4.30956728649794,4.48673937532567,3.04851488091404,4.32493685785319,2.94176187426704,4.16482384355681,3.33295101017921,2.38018364628007,4.77523068432949,3.50750038876598
"1565",2.70413290013957,3.91759874237872,4.77896364261817,3.66916278256146,4.0421118364542,4.05747944048121,4.19805724428049,5.43382176070101,3.76347563307235,4.37404051074803,3.49953042181921,3.69950636996177,5.21277990778769,3.36001936915902
"1566",4.1281748797132,3.49046350760646,4.88042533534129,3.68034698060078,4.3715113086523,4.11743583890577,3.72519993192804,5.19208929176075,2.8153505188099,5.26504651375527,3.1113423631744,2.00094687132469,3.44745334471858,3.4569995804667
"1567",2.29731444290484,3.67651938621918,4.35072622421581,3.64563963848788,4.16167037495321,3.95063003349545,2.67471565368055,4.5882251225105,3.5753501809013,4.29752336617797,3.23927001265964,2.64052528423157,4.11640727090921,4.3022126253652
"1568",4.21002634820962,3.16588563663867,5.19627886779712,3.90475751634329,4.26921269496006,3.94920105357729,4.61833061306906,5.67195573574186,4.44226888325666,6.010762297384,3.34540811698434,3.1683258616588,3.35543400536945,3.08360869043793
"1569",3.58452218550726,3.46919610926988,5.16108000866192,3.54088783688193,4.19548012926903,4.29751238727621,2.51561110945759,4.96990972025574,3.44875692123869,4.80021377967625,3.67760380827269,3.65461295973329,4.16779578742837,3.78711265887613
"1570",3.12222307418588,4.07906077840313,5.58854372305272,3.4085360470744,4.03839481318041,4.2607943374369,4.56091883980772,5.10773993663744,4.08074708167681,3.75162729690459,3.35168203507602,3.00023014610467,4.11802502940797,3.98640301361065
"1571",3.25027807388681,3.52532232667226,5.15034997129367,3.76866076024784,4.62764236819096,4.3580190742043,4.2408889470462,5.14577725546257,3.11009136757508,4.57029301316614,3.73648016818456,2.96283677732284,3.81470128494706,3.42632398420255
"1572",3.82129527807372,3.58771025608283,4.09953537327413,4.00647438156024,3.81810812119903,4.0742983494547,3.64720193951244,5.30126340277313,3.33301774797811,5.13572262757112,2.87491539706046,1.94440152074155,3.98755720589423,3.55636123124041
"1573",4.27539083658212,3.34953414943191,3.96261267263283,3.4938118453092,3.84037966397639,4.12376587968855,4.27730515073828,5.802505441236,3.65375731236828,3.35053599562494,3.63680459084915,3.35585759009211,3.51073009642915,3.99803434297325
"1574",4.35143421919857,4.07605456290334,5.17151991761133,4.67767463153691,4.35391290618236,4.02873651443587,5.32670614018696,4.95364061753282,3.48010774086753,4.47427206564486,3.04547676993125,2.95395920444186,4.83346783147607,3.24281729200366
"1575",2.62583882918487,3.50945463145552,4.25956779628264,3.64424111631486,3.81902827864375,3.3623039165404,2.83465074872698,3.85815563036473,4.12079595684286,4.4695292624641,3.06219913171996,2.0892232570872,3.41138302150071,3.62719536123936
"1576",2.7544627996795,3.69197012215844,5.2022684791614,3.69918000650914,4.22162452920866,3.7196000570152,4.70380203036557,5.51847337036606,3.55210296861031,3.56558730546924,3.31983429862278,1.98095090806776,3.74623779160532,3.41770212703439
"1577",3.28053368342124,3.74980576678802,4.05375777796493,3.87942508948406,4.32120575394246,3.92303093911473,3.99624542449781,5.37722393581576,3.11935963549861,3.68778922438459,2.9522511081381,2.16243721314639,4.12956626835235,3.67079571731783
"1578",3.61024635114877,3.62446039810759,3.9086738159938,4.02585119325033,3.95607943205084,4.17231403993376,3.51053036629675,4.81698399733799,3.26908317234932,4.43296342708252,3.3019526649646,1.84558593595708,3.91908079855807,3.77732553585375
"1579",4.55736503641358,3.32793233241212,5.36368114967496,4.14294741209264,4.28918912315623,4.22638938023458,3.98290317815215,5.14018999109792,3.4182663457456,4.97433746287316,3.3467051791802,3.99405499938009,4.49597151345593,3.84362919692883
"1580",2.93384107846711,3.8262499937595,4.39318593318422,3.79399706973254,4.35444615694741,3.92506390619811,3.71937581225655,4.64737353135983,3.33802171054399,4.06938855701317,3.58474101133794,2.92930575675041,4.65496692709465,2.99081116497732
"1581",2.88993820250261,3.46803344083227,5.33769601736497,3.49033961117213,4.24783144316382,4.34297926841556,3.96483221681163,5.02185756965698,4.353880448005,5.41823797888289,2.94140478708006,2.12771204376112,4.80350412317504,4.63083893071815
"1582",3.30102796550807,3.87592487220193,6.31524336922028,3.95853054472209,4.36834228163772,4.37407011437331,4.36601962881139,5.3124124353229,4.11604125419692,4.3105692291724,3.56157313435979,2.27795715201696,3.39904993131345,3.28053273412524
"1583",3.4804216468028,3.77305569513652,4.78343753717502,3.35165846244877,3.88571453387594,4.76335201887842,4.87191567680802,4.84800864880865,2.76207372028632,4.92125037247859,3.73619951709078,2.58036562055038,4.66814445894849,3.15936964792761
"1584",3.70021080618435,3.88506411954307,4.7792183103313,3.61592696475153,3.77975205245958,4.01814706084801,2.82884466026893,4.33986744769861,4.74876364842244,3.96368744474819,3.37978205118302,1.92879912126977,4.19982945660744,3.92807971388151
"1585",3.74309854734345,3.4740712079704,4.65707504922253,3.55787336589958,4.2661091696172,4.51327079170578,3.61382447378243,5.18695109874846,4.84248284198703,4.39055358452042,3.05540905597994,3.76794083798106,4.31789768160544,4.09113119318321
"1586",5.24467123382568,3.69568000134888,4.61419954724718,3.72902793387368,3.95617385163957,3.66566550808239,3.29575381772649,5.07850555536073,5.05486098968807,5.05064364950143,4.08214690124663,2.1587866437265,2.23593421607077,3.35113082265609
"1587",4.02111474896873,3.40719764605012,4.85139515289943,3.18859733297982,3.99989768928907,3.32132495602217,3.97608841154631,5.43377220357592,3.89680810204457,3.82944104984991,3.0505824527184,2.83659401460172,3.45100230035083,3.9153361517003
"1588",4.15926721905011,3.29336790731904,4.28193352629158,4.01542504875461,3.76259291909847,3.94744448060045,3.29745371353265,4.66749262870681,2.78359457548079,3.96403204900411,3.29019480968031,2.78085700051504,3.53904866168439,3.50537054575646
"1589",3.1792645323209,3.7276512953157,4.44125245257598,3.54167135128792,4.07764703653917,4.02927344193145,3.15874053818234,4.78743667510207,4.74201058931254,3.56294822162797,3.29287638714926,2.00861828976809,3.66429585378052,3.89609301234945
"1590",3.11484879528449,4.48108501115755,5.37233340904177,4.01301458177456,3.88971195563309,4.02133840984813,4.50271066559411,4.63571384272221,3.43629311197886,4.99298967797525,3.9608879135662,1.86787330247676,4.48462783516426,3.06391836579652
"1591",3.52841826469884,4.22646214942891,5.53055188797807,3.68145549466836,3.55501061878426,4.09190954436193,5.04134953675849,5.39073514214265,4.38356493125192,4.2327697987652,2.89959865808741,2.70712598451194,3.57534720621526,3.77192510927773
"1592",4.3905729447448,3.16716761591694,4.98165647970258,3.92196677129241,4.27712916289981,4.1680694544251,4.31058534648711,5.18362059429975,3.76669386003725,4.73088230911632,3.1325728149975,3.78119594144646,3.96288364059318,3.59032844388007
"1593",4.93499614182289,3.34846708281786,5.18955064661559,4.03692245734357,3.95445223608055,4.13598349460717,3.58022068909486,4.54016456739009,3.27485315343591,3.88491701473521,2.97376724674759,3.11690553488379,4.87975644267391,4.17516338676769
"1594",4.08511795610295,3.58386754736949,4.60444440261159,3.58723470100398,4.41125772830683,3.94912604359265,3.73600790696602,5.23607845746305,2.18181306895117,3.79408203733527,3.26307674183668,1.91215886198644,3.37000474860159,3.68364951024198
"1595",3.83874406106561,3.67410154653622,5.21077693353876,4.45981382870993,3.99565496153237,4.45545616443439,4.49367585353513,5.14551780202033,4.59465430494322,5.04686100420699,3.26943187560234,3.4840734971375,3.94211914206759,4.85254616154958
"1596",4.03030558865323,3.54559926976714,4.2301891592648,3.8921309629146,4.19247074161165,4.14840770952098,3.09224516800779,5.30988033509687,6.18913266487633,4.8161920038186,3.88130957929821,3.93863237051172,3.36372605972049,3.51720404863321
"1597",4.15994862457532,3.58204637183002,4.84896505290137,3.76022985909367,4.0847372505473,4.03860923670046,3.93901720838105,5.23435085240086,3.39353291080923,4.35140102736374,3.33307630884752,2.35543100876652,4.13623531324442,3.9496668930928
"1598",3.66421784526146,3.3588889156328,4.26946021811508,4.03052875934557,4.00120215661966,4.0207432180802,2.80975659918305,5.00483490813891,3.48250054836716,3.52937384214988,3.71126317193155,1.99099136892544,3.50452595126705,3.80650190181811
"1599",3.12358485223948,3.8598489497595,4.67948444857676,3.22059260220823,4.44906446000855,4.22182613138536,3.34004446414841,4.23816701968841,4.75032631405058,3.98613017406968,3.79003064442698,2.12352791175205,4.23201978801177,3.69579740205353
"1600",5.1022739299324,3.61620913263278,4.00875599983876,3.86571218192294,4.24203613354843,4.45036157412569,4.91403906378861,5.33256876453204,4.35707619367675,5.16807933989827,3.52666115174842,3.58947211260797,3.7700589377963,3.67353178517547
"1601",4.61394897511633,3.4777928613462,6.31790877592866,3.41378538533951,3.83361337090226,3.70790379567451,2.53080614238355,5.33368714070412,2.77126801091682,4.6659118641091,3.04249614524111,2.11511149499208,3.28107335353674,3.17029520059863
"1602",4.02163163015265,3.86312649565363,5.46050193456481,3.86152006134719,4.22204596388668,4.44437098214772,4.23669941085562,5.70003085773429,4.58509903181114,4.96404753662257,3.11882100309368,3.08463409344563,4.31363805136384,4.10239865317616
"1603",3.87894923840312,3.93647313340942,5.4820136386759,3.47436089836113,3.77301903474859,4.16226272385259,4.42283348129983,5.59645090448352,3.54219363790386,4.15823454573259,3.24880578918314,2.85489809261061,3.74382246426493,3.36050694947719
"1604",4.80300618003521,4.16231500785644,4.32654808162018,3.71914514743375,4.00506001916597,4.27636546072224,4.2855248762171,6.02099726088595,4.52240270426287,4.06530202905975,4.14194320660045,2.69096816541488,4.00104400130737,3.76620696802271
"1605",3.59428728476593,3.51280383180354,4.63807986126111,3.64703482637049,4.11287991165474,4.11118252300088,3.0729052096064,5.50317526709654,4.44639209867542,3.73698054514544,3.49898999630664,3.588354003477,4.23187994723823,3.4090525504803
"1606",4.04782728290413,3.82592586623404,4.54617291502505,3.82629916169172,4.50381693174405,4.48223689336368,4.26818852444973,5.40185374721094,3.66773662463958,6.03972635736832,3.85416871374303,1.86436942302838,3.76668003560749,3.77374617033249
"1607",3.33665394514766,3.61638944172021,5.41089300447883,3.92782219695562,4.27899945389602,4.20361898160435,4.6613506153853,5.213376455172,2.7632557612629,4.81626252388444,2.99267953520975,2.62052293864298,3.14161729725274,3.33981182508829
"1608",4.66255502507243,3.67203522275245,5.2974279491723,4.13232226936568,3.9775735252576,4.15802217143161,3.7798167201626,5.82472946780816,3.01936209515246,4.87872570349088,4.00973815055231,2.06610213325915,3.58522159411002,3.42082118417673
"1609",3.3830555053472,3.47562741846666,5.16336844752691,3.69141094901723,4.26493545920205,3.83014251666385,3.66657604028895,5.94317743205098,4.13933256335433,4.92557965999336,3.54798371360565,2.6688623784584,3.56304623568054,3.55624492191627
"1610",3.18440884851611,3.67411203016316,3.90177877949376,3.43144819083674,4.22632417170394,4.09974012042071,4.09537414744142,4.54265987419864,4.14311035563702,3.797896394196,3.30430188641004,3.20656013705991,4.15538829512655,3.85558361477129
"1611",4.7584442041275,3.59695321122771,5.44256240980145,3.69557268183391,3.93357584970948,4.14449017702078,3.93748532912582,5.37685962077505,4.4966430487685,4.2267225803814,3.38716094704309,2.21905790755635,4.25069711552642,3.7683899132381
"1612",4.20030663876593,3.89944889605542,4.20398554134715,3.84274981598248,4.55621995659279,4.54897031799071,2.63246142190803,4.08106449173481,3.66620591080782,5.19362175110153,3.54114443183617,2.49806390775752,3.80632239793189,4.56988962402837
"1613",3.07032960061099,3.78074317472988,4.50884017449488,3.62377548116916,4.30019986133718,4.29334334751563,3.83059680658952,4.6202173181524,3.7612086270912,4.54934918213865,3.25783810701965,2.98684158504065,4.00711579805602,3.52419593460911
"1614",4.42879354619979,4.69069188457547,4.31422013929359,3.72850961086933,4.69886456233661,4.13473541731867,3.01406320161593,5.59406634798495,4.88701323503393,4.57036866977187,3.50678859183642,2.37179278091174,3.54936756351455,4.39616555165222
"1615",2.7033297582357,3.84306489627613,4.86419391795631,3.68476691093074,3.97580892935726,3.88626510110097,4.0820764889619,5.03600183027333,3.90191288645744,4.4944842305749,3.69954420289246,2.01323207789188,3.57471444908399,3.57714187301493
"1616",3.63828890699807,3.57831895493532,4.99893684152107,3.70107787675967,3.77169128595671,4.37936725547059,4.31055219785165,4.68099122766824,3.64625534066452,4.54392544456515,3.24337491436726,2.83598771920387,4.34934678010191,3.50322279578178
"1617",3.64311150825652,3.50541005624049,4.53954263128966,3.97437993883537,3.80922111087708,4.28454132101446,5.98984100998661,6.1956283528196,4.38330019816433,4.39002116520468,3.19066365606913,3.35670399642941,4.45778338773485,3.85361797916648
"1618",3.2552445807145,3.59177943615407,4.83217426660899,3.82221563903068,3.744539686994,4.06899154023065,3.94483944832467,5.19466376489597,3.86446313215646,4.06380606880034,2.75202592807821,2.22944051039696,3.61446814788157,3.22478846888893
"1619",3.84635690222252,3.58055019032638,4.51607282826632,3.37326686742623,4.31200887642698,3.66559923283166,3.1427966279949,5.12720981035178,3.312482875806,4.5713258567355,2.81929636637921,2.40366898110996,2.4017912560692,3.50943440981765
"1620",3.25344055424834,3.5372814059426,5.18624592123278,3.77105352102855,3.68399009589401,4.75828875433039,4.30995327435109,5.37270569393317,4.3538839570987,4.99832558512562,3.5250196791909,2.97788878550995,3.46930472087407,3.61906132575337
"1621",3.47980197827743,3.4560534122375,4.26425878919257,3.70114963570795,3.44106287040322,4.05591334982839,3.95662302774064,4.5405117468441,3.67741797329835,4.65743473985304,3.22975427285863,1.6809235556361,3.69846959732208,3.79116290164631
"1622",3.69716467090893,3.42368291143213,4.92459870576735,3.4159151896983,4.23419515052995,4.01488842222265,3.52961383523787,4.09940858658616,4.26186098642487,4.00281755340214,3.26060673030207,2.49897145361766,3.70622005275189,3.46039764713596
"1623",3.2238536034446,3.13631564071683,5.25428678611554,3.50686334753887,4.71467730136568,4.2714195711332,3.55777526859996,5.67276842494059,4.45455713617895,4.73651172053782,2.93387043527117,2.16383911939236,3.07167187515761,3.64000390074743
