"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"784",2020-03-25,"Belgium",526,4268,492008.461079271,328539.96383698,701785.733467386,22342.9739264592,17428.4797004161,28698.3305084039,34,122,187.497562698407,128.969960285946,267.828908896268,41.8311308315376,31.5873547331614,55.1124249251398,0.604116155245325,0.498984622260322,0.707622919863573
"785",2020-03-26,"Belgium",668,4936,514154.048086253,345808.833024096,730086.759337045,22145.587006982,17268.8691871163,28301.0258696589,56,178,240.053391794548,169.580863446738,335.23284127171,52.5558290961406,40.6109031607923,67.4039323754415,0.596004228127031,0.484209381142498,0.708826031222156
"786",2020-03-27,"Belgium",1298,6234,534735.841026635,361241.491025365,756925.536815535,20581.7929403818,15432.6580012682,26838.7774784898,42,220,305.115360141428,220.970276910098,416.34502688402,65.0619683468805,51.3894134633594,81.1121856123104,0.565621578055445,0.501194695355765,0.632047061626191
"787",2020-03-28,"Belgium",1049,7283,555245.265159317,376743.871229212,783594.594827923,20509.4241326822,15502.3802038478,26669.0580123882,69,289,384.369327688945,284.728356089041,513.537188744835,79.253967547517,63.7580791789429,97.1921618608149,0.590541615166624,0.521909107504371,0.660185268103577
"788",2020-03-29,"Belgium",1850,9133,574853.688804297,391610.516251569,809554.802064002,19608.4236449794,14866.645022357,25960.2072360789,64,353,479.266134325587,362.009177509936,627.610140600709,94.8968066366419,77.2808214208947,114.072951855874,0.604140968358937,0.43596185486527,0.792359914154295
"789",2020-03-30,"Belgium",1702,10835,592869.958719451,404599.577453555,834141.901199596,18016.269915154,12989.0612019858,24587.0991355944,78,431,590.918761433182,453.658027261669,760.772113701451,111.652627107594,91.6488497517339,133.161973100743,0.593887287225897,0.396113380805721,0.829559919678676
"790",2020-03-31,"Belgium",1063,11898,609378.934982535,415903.853907808,857386.735103637,16508.9762630846,11304.2764542529,23244.8339040407,82,513,720.008784050905,560.66607676855,913.410362669634,129.090022617724,107.008049506881,152.638248968183,0.582513341391901,0.36857475713662,0.847539457235215
"791",2020-04-01,"Belgium",876,12774,624406.384806315,425966.691149579,878918.957463415,15027.44982378,10062.8372417708,21532.2223597785,192,705,866.698889175783,682.676431145327,1086.82354890225,146.690105124877,122.010354376776,173.413186232611,0.566821384130003,0.357026331675336,0.822338715176482
"792",2020-04-02,"Belgium",1189,13963,638644.049274914,434664.440064215,900644.508300709,14237.6644685987,8697.74891463566,21725.5508372935,123,828,1030.73838602843,819.313748321942,1281.65087997674,164.03949685265,136.637317176616,194.82733107449,0.574991270032703,0.339313504290576,0.879741959123257
"793",2020-04-03,"Belgium",1384,15347,652376.093343057,442302.349725536,922906.103903819,13732.0440681426,7637.90966132102,22261.5956031098,183,1011,1211.44874034965,969.143150397463,1497.00526314282,180.710354321216,149.829402075521,215.354383166087,0.593238153604121,0.331634198419387,0.943661938607224
"794",2020-04-04,"Belgium",1422,16769,665516.96908471,449604.857119183,944354.533724343,13140.8757416537,7302.50739364728,21448.4298205245,132,1143,1407.7261518055,1131.52990782266,1730.99373839376,196.277411455847,162.386757425193,233.98847525094,0.606560511836614,0.354677010630858,0.927681018132329
"795",2020-04-05,"Belgium",1661,18430,678418.892979357,458250.522890594,963012.212263295,12901.9238946471,8645.66577141166,18657.6785389518,140,1283,1618.15817888326,1306.21443938026,1982.9084901086,210.432027077759,174.6845315576,251.914751714836,0.638099232481318,0.489039256582024,0.798954546269881
"796",2020-04-06,"Belgium",1260,19690,690364.68882472,466456.962883951,980087.412888533,11945.7958453621,8206.43999335696,17075.2006252382,164,1447,1841.08449532022,1491.12840676656,2249.69613154285,222.926316436965,184.913967386303,266.787641434249,0.632421425128047,0.520681379465345,0.743224624942495
"797",2020-04-07,"Belgium",1123,20813,701659.328564094,474548.074904492,995808.106645518,11294.6397393744,8091.1120205408,15720.6937569848,185,1632,2074.68036069637,1685.36385011411,2529.58693506498,233.59586537615,194.235443347549,279.890803522131,0.640001634978349,0.577331452574674,0.704174799403771
"798",2020-04-08,"Belgium",1380,22193,712571.140308145,482540.10307907,1010880.09043816,10911.8117440508,7992.02817457783,15071.9837926381,403,2035,2317.0977774459,1887.07055229253,2819.73368350544,242.417416749528,201.706702178423,290.146748440459,0.66034484363241,0.60502800105138,0.722947224620121
"799",2020-04-09,"Belgium",1209,23402,723070.903881048,490600.014677902,1024838.18392005,10499.7635729037,8059.91159883179,13958.0934818929,205,2240,2566.4149490766,2094.60246570823,3117.98384148021,249.317171630699,207.531913415694,298.25015797477,0.680837655800293,0.559218546537092,0.810774962416505
"800",2020-04-10,"Belgium",1580,24982,733125.254202427,498184.88991575,1038095.6347479,10054.350321379,7584.87523784864,13257.4508278509,283,2523,2820.67289294365,2306.21085412635,3420.77760062424,254.257943867053,211.608388418122,302.793759144033,0.696398796334028,0.505640466322799,0.917016441394938
"801",2020-04-11,"Belgium",1684,26666,743201.122547287,505507.513879904,1051512.50558583,10075.8683448593,7322.62396415335,13416.8708379262,496,3019,3078.011900086,2520.65123501696,3726.2530327049,257.339007142347,214.440380890607,305.475432080662,0.739083918735171,0.515999705955275,1.00860745290818
"802",2020-04-12,"Belgium",1351,28017,752580.310819192,512453.525781906,1064035.45395577,9379.18827190546,6946.01190200181,12522.9483699447,327,3346,3336.7178799942,2736.79955639662,4031.96499675223,258.7059799082,216.148321379667,305.71196404733,0.722127355113053,0.532004633818975,0.943923431663332
"803",2020-04-13,"Belgium",1629,29646,757740.911363749,516170.719711465,1070989.17715284,5160.60054455658,3717.19392955914,6953.72319706777,254,3600,3595.16451120291,2953.17182930663,4336.05221896951,258.446631208712,216.372272910012,304.087222217276,0.418334711026882,0.282699143682843,0.56088926889883
"804",2020-04-14,"Belgium",942,30588,763542.107647707,520536.835611158,1078832.19231945,5801.19628395861,4366.11589969304,7843.01516661547,303,3903,3851.92189902521,3169.52297604751,4637.48274193249,256.757387822302,216.35114674088,301.430522962984,0.491134873578553,0.395313559552657,0.587942202944547
"805",2020-04-15,"Belgium",530,31118,769165.89507163,524725.475622547,1086481.86646336,5623.78742392256,4188.64001138903,7649.67414390603,254,4157,4105.72540321998,3384.86606966183,4933.37793388487,253.803504194767,215.343093614313,295.895191952377,0.507832059537599,0.424351142904335,0.592730311948136
"806",2020-04-16,"Belgium",2454,33572,774214.371542335,528467.349144784,1093315.13736702,5048.47647070544,3741.87352223675,6833.27090366023,283,4440,4355.3787836352,3597.37899155515,5223.22480916833,249.653380415219,212.512921893319,289.846875283461,0.492306249760431,0.405203051003548,0.580567689275329
"807",2020-04-17,"Belgium",1236,34808,778629.891986415,531699.90181319,1099317.53570877,4415.52044407971,3232.5526684066,6002.39834174523,417,4857,4599.91889156709,3807.05481933332,5505.95715274018,244.54010793189,209.675827778169,282.732343571851,0.467318107022975,0.377387626471954,0.562293479792966
"808",2020-04-18,"Belgium",1329,36137,782561.260840229,534389.329792009,1104895.46294524,3931.36885381395,2689.42797881919,5577.92723647785,306,5163,4838.60148448706,4012.08643058278,5781.08291125502,238.682592919969,205.031611249462,275.125758514836,0.451992687039898,0.359296147314261,0.558207528208733
"809",2020-04-19,"Belgium",1045,37182,786076.461355528,536741.478006439,1110007.22539839,3515.20051529911,2352.14821442924,5111.7624531451,290,5453,5070.67570683877,4211.43803541668,6048.0619608614,232.074222351709,199.351604833903,266.979049606379,0.442084167949188,0.341353106293735,0.561718396872287
"810",2020-04-20,"Belgium",1313,38495,791391.199572243,540584.34463688,1117401.23803616,5314.73821671485,3842.8666304408,7394.01263777643,230,5683,5295.5116368503,4404.78725300239,6305.740701508,224.83593001153,193.349217585711,257.678740646604,0.733857558068074,0.660085912409355,0.81256392787165
"811",2020-04-21,"Belgium",1487,39982,795403.650847335,543530.249916956,1122907.23817978,4012.45127509228,2945.90528007693,5506.00014361147,145,5828,5512.69202591932,4591.5698986242,6554.20477464,217.180389069027,186.782645621809,248.464073132003,0.608406990141969,0.531720541190061,0.680987546084321
"812",2020-04-22,"Belgium",973,40955,798979.070311921,546100.862826588,1127836.38173702,3575.41946458563,2570.61290963138,4929.14355724241,170,5998,5721.8600094199,4771.75352657905,6793.35826278265,209.167983500579,180.183627954846,239.153488142649,0.586672218993571,0.485371945280964,0.680545780411167
"813",2020-04-23,"Belgium",933,41888,802305.747497721,548436.42266536,1132450.51277668,3326.67718579978,2335.55983877233,4614.1310396606,264,6262,5922.78967323758,4944.76218123089,7023.95589180396,200.929663817675,173.008654651843,230.597629021306,0.586428142255098,0.474415203567958,0.692965069391556
"814",2020-04-24,"Belgium",908,42796,805438.990622345,550607.13536991,1136852.09545837,3133.2431246245,2170.71270455004,4401.58268169382,228,6490,6115.30771956091,5110.1849494823,7245.68018416844,192.518046323336,165.422768251407,221.724292364482,0.591507793171004,0.48176715244273,0.697289509921406
"815",2020-04-25,"Belgium",1496,44292,808414.105931928,552556.307039712,1141099.84336867,2975.11530958285,1949.17166980154,4247.74791029427,189,6679,6299.31897537416,5268.32225674531,7458.21673582684,184.011255813248,158.137307263013,212.536551658396,0.602576792045314,0.442649599922425,0.76707491141698
"816",2020-04-26,"Belgium",1032,45324,811368.555672758,554292.314000749,1145529.84132963,2954.44974082991,1736.00696103736,4429.99796096341,238,6917,6474.81894271117,5419.18924176168,7661.91291842414,175.49996733701,150.86698501637,203.696182597298,0.641169698852769,0.4290541780006,0.88582188439325
"817",2020-04-27,"Belgium",809,46133,814127.284666087,555786.49896924,1149884.2888156,2758.72899332905,1494.1849684908,4354.44748597172,177,7094,6641.83150249272,5562.69594618549,7856.20247663986,167.012559781547,143.506704423805,194.28955821572,0.639168533498387,0.400981788794567,0.926363695086635
"818",2020-04-28,"Belgium",553,46686,816906.815379138,557531.055998465,1153957.60004262,2779.53071305056,1744.55702922529,4073.31122701607,113,7207,6800.41376987159,5698.62833486295,8041.45123215269,158.58226737887,135.932388677468,185.248755512832,0.684641187112168,0.521551944664123,0.853834152053872
"819",2020-04-29,"Belgium",647,47333,819838.870195535,559522.589632131,1158128.39697867,2932.0548163971,1991.53363366592,4170.79693605483,124,7331,6950.72880059297,5826.91188637059,8217.59770356626,150.315030721379,128.283551507636,176.146471413571,0.767751042992923,0.67499048822221,0.851451524577697
"820",2020-04-30,"Belgium",525,47858,823460.550257828,562077.848227822,1163205.45379616,3621.68006229331,2555.25859569105,5077.05681748492,170,7501,7092.89773492823,5947.87420408171,8384.89995432462,142.168934335263,120.962317711123,167.302250758356,1.00743618276444,0.868713416960324,1.17143751687275
"821",2020-05-01,"Belgium",660,48518,825532.33927225,563392.481818907,1166348.67746991,2071.78901442203,1314.63359108451,3143.22367375602,93,7594,7227.12718110198,6061.76372809915,8542.69320924728,134.229446173749,113.889524017435,157.793254922666,0.598666492678845,0.47936210828857,0.73221599388321
"822",2020-05-02,"Belgium",513,49031,827807.467689468,564866.746503018,1169730.43339533,2275.12841721808,1474.26468411122,3381.75592541114,109,7703,7353.73657698917,6169.01059453525,8692.00105712704,126.609395887188,107.246866436101,149.30784787976,0.681617360205351,0.532786306173589,0.832347712826029
"823",2020-05-03,"Belgium",485,49516,829980.004404829,566222.852276103,1173045.05418608,2172.53671536096,1356.10577308524,3314.62079075858,62,7765,7473.00599511124,6270.05694431552,8832.81195271548,119.269418122071,101.046349780268,140.810895588443,0.677027435004902,0.502020989823467,0.866041118052289
"824",2020-05-04,"Belgium",389,49905,832283.011791538,567636.379577322,1176615.89769538,2303.00738670921,1413.52730121927,3570.84350929359,79,7844,7585.23198711835,6364.98076555775,8965.4801776152,112.225992007109,94.9238212422354,132.668224899718,0.750952325120442,0.540486046912994,0.980700851072019
"825",2020-05-05,"Belgium",361,50266,834362.339070155,568960.919106758,1179768.38237048,2079.32727861709,1324.53952943555,3152.48467510338,80,7924,7690.74828489591,6454.29752277574,9090.1770458562,105.516297777564,89.3167572179857,124.696868240993,0.705899319923419,0.618201319289571,0.792844440666049
"826",2020-05-06,"Belgium",242,50508,836171.935426974,569971.278956853,1182662.59930406,1809.59635681898,1010.35985009486,2894.21693357598,92,8016,7789.89652740735,6538.13339067271,9207.61119362949,99.1482425114405,83.8358678969791,117.434147773289,0.640318170965395,0.479363032195466,0.798813780441944
"827",2020-05-07,"Belgium",272,50780,837550.259997818,570558.57958958,1185139.00417827,1378.32457084398,587.300632727044,2476.40487421753,323,8339,7883.00389996484,6616.85881342981,9318.10652031823,93.1073725574898,78.7254227570976,110.495326688743,0.508572169510589,0.282033745348496,0.781781572225398
"828",2020-05-08,"Belgium",639,51419,839861.05047339,571623.805284744,1189202.62713222,2310.79047557204,1065.22569516427,4063.62295394805,76,8415,7970.42671552208,6690.89229131761,9422.11903840273,87.4228155572342,74.0334778877998,104.012518084503,0.907714933843593,0.513342213819531,1.4165333282426
"829",2020-05-09,"Belgium",591,52010,842023.384426003,572517.721418782,1193237.73990418,2162.33395261269,893.916134038153,4035.11277196074,106,8521,8052.48916149238,6760.30315015822,9519.7922512216,82.0624459703001,69.4108588406114,97.6732128188707,0.894148561440254,0.460251087660095,1.46950672262709
"830",2020-05-10,"Belgium",585,52595,844411.155381703,573546.786617564,1197608.81501624,2387.7709557001,1029.06519878152,4371.07511205728,60,8581,8129.50873461844,6825.36060019045,9611.36720921218,77.0195731260647,65.0574500322312,91.5749579905806,1.02640461947656,0.580988793827761,1.61027656743124
"831",2020-05-11,"Belgium",485,53080,846800.486050944,574540.319291613,1202110.78781662,2389.33066924058,993.532674048799,4501.97280038235,75,8656,8201.82801331963,6886.38324381014,9697.53599973598,72.319278701184,61.0226436196902,86.1687905237986,1.04732221030162,0.607115025591323,1.59113358940302
"832",2020-05-12,"Belgium",368,53448,849331.358746047,575558.595230418,1207014.55125484,2530.87269510354,1018.27593880522,4903.76343822153,51,8707,8269.76624025277,6943.58128106662,9778.76205274714,67.9382269331473,57.198037256478,81.2260530111631,1.11512105272758,0.678032937117133,1.63709512584481
"833",2020-05-13,"Belgium",330,53778,852050.805517322,576651.254260327,1212350.07513583,2719.44677127486,1092.6590299093,5335.52388098222,54,8761,8333.59394445398,6997.08457210374,9855.26376154644,63.827704201204,53.5032910371182,76.5017087992932,1.19421056129737,0.778414300185722,1.66723473934396
"834",2020-05-14,"Belgium",202,53980,855067.990051865,577909.6852398,1218205.28132793,3017.18453454274,1258.4309794727,5855.20619210775,82,8843,8393.61586489574,7047.20276854011,9927.5832341011,60.0219204417603,50.1181964363677,72.3194725546647,1.31381014526997,0.951958893657777,1.69904474767495
"835",2020-05-15,"Belgium",307,54287,858398.465909319,579298.729194732,1224715.90515106,3330.47585745383,1389.04395493213,6510.62382312343,60,8903,8450.09445592041,7094.17224514519,9995.97247195386,56.4785910246768,46.9694766050861,68.3892378527547,1.41986520076688,1.09053178858087,1.76768917648444
"836",2020-05-16,"Belgium",356,54643,862151.904834656,580960.760139494,1231895.70588821,3753.43892533757,1662.03094476155,7179.80073714774,56,8959,8503.28951623857,7138.29045630789,10060.8027231658,53.1950603181604,44.118211162698,64.8302512119429,1.56008947399667,1.31886442177468,1.83508628268443
"837",2020-05-17,"Belgium",345,54988,866204.480867117,582336.282301078,1240738.69182935,4052.57603246053,1375.52216158431,8842.98594114092,46,9005,8553.49231917648,7179.70082917398,10122.5131733824,50.2028029379075,41.410372866088,61.7104502165903,1.5553358156347,1.0720538435326,2.0908024289313
"838",2020-05-18,"Belgium",291,55279,870846.521362092,583778.111999431,1251299.8643472,4642.04049497565,1441.82969835302,10561.1725178503,47,9052,8600.91925709979,7218.55872646356,10181.1948371268,47.4269379233123,38.857897289581,58.6816637444167,1.66392321359509,1.10005745143786,2.31140953667009
"839",2020-05-19,"Belgium",279,55558,876284.729455553,585340.781105111,1264084.39600448,5438.20809346013,1562.66910568033,12784.5316572872,28,9080,8645.82087085236,7255.15026842281,10236.9653185356,44.9016137525707,36.5915419592456,55.7704814088298,1.80468012818273,1.15921259668057,2.56365380055569
"840",2020-05-20,"Belgium",232,55790,883599.73677801,587311.555085252,1281921.00163879,7315.00732245718,1970.77398014041,17836.605634305,28,9108,8688.4569596195,7289.65991884209,10290.3878267155,42.6360887671388,34.5096504192856,53.4225081798265,2.22799153243364,1.37054002740069,3.20749527594155
"841",2020-05-21,"Belgium",192,55982,888972.29324722,588286.130182509,1297476.44375,5372.55646921051,974.575097257503,15555.4421112135,42,9150,8729.06945312992,7322.04684086579,10341.6418380044,40.6124935104223,32.3869220236994,51.2540112889619,1.40912153913282,0.682516260083522,2.35735534764659
"842",2020-05-22,"Belgium",252,56234,895040.105369187,589292.212452921,1315808.47836901,6067.81212196697,1006.08227041139,18332.0346190121,36,9186,8767.91469695962,7352.51665721304,10391.2866803252,38.8452438296962,30.4698163472512,49.6448423207677,1.40826292914263,0.682460617234657,2.35475029714754
"843",2020-05-23,"Belgium",276,56510,901782.457734575,590303.199739867,1336949.65214272,6742.35236538805,1010.98728694617,21141.1737737034,26,9212,8805.25960928659,7381.22031668309,10439.5862098893,37.3449123269691,28.7036594700428,48.2995295641221,1.40728346806338,0.682403169099477,2.35170525318344
"844",2020-05-24,"Belgium",299,56809,909183.609254397,591301.475268446,1360860.77680982,7401.15151982148,998.275528578803,23911.1246670969,25,9237,8841.33622110738,7408.4749167539,10487.1173877262,36.0766118207922,27.2546000708105,47.5311778369156,1.40618310700092,0.68234545551861,2.34816713049871
"845",2020-05-25,"Belgium",282,57091,917265.013959476,592265.77135146,1388020.06921967,8081.40470507932,964.296083014796,27159.2924098555,43,9280,8876.44342685906,7434.35057095027,10534.5800358211,35.1072057516766,25.8756541963712,47.4626480948664,1.40496096128466,0.682288833257757,2.34408153094817
"846",2020-05-26,"Belgium",250,57341,926078.691768497,593192.933608172,1418851.13720214,8813.67780902148,927.16225671177,30831.0679824701,32,9312,8910.87584973516,7458.95305878202,10582.1437035394,34.4324228761028,24.6024878317536,47.5636677182702,1.40361013722437,0.682234124651504,2.33937920559483
"847",2020-05-27,"Belgium",113,57454,935697.324217003,594081.45924076,1453781.9439677,9618.63244850594,888.525632588155,34930.8067655553,22,9334,8944.93172065518,7482.33876667769,10631.2841262671,34.0558709200197,23.3857078956675,49.1404227276901,1.40211867845354,0.682181728446691,2.33397545494671
"848",2020-05-28,"Belgium",137,57591,946207.912172419,594931.776830886,1493391.74026313,10510.5879554152,850.317590125762,39609.7962954377,30,9364,8978.89500376776,7504.69829647364,10682.1633828565,33.9632831125782,22.3595297959551,50.8792565893965,1.40047102624301,0.68213178030602,2.32777115760468
"849",2020-02-22,"Austria",0,0,91.9050147264473,26.8122655073155,215.35271016368,91.9050147264473,26.8122655073155,215.35271016368,0,0,9.19050147264472e-14,2.68122655073155e-14,2.1535271016368e-13,9.19050147264472e-14,2.68122655073155e-14,2.1535271016368e-13,3.30388778243147,2.30050393641174,4.55781415814386
"850",2020-02-23,"Austria",0,0,183.810029452895,53.6245310146311,430.70542032736,91.9050147264473,26.8122655073155,215.35271016368,0,0,3.81774863929296e-06,1.10990044650244e-06,8.8930626149838e-06,3.81774854738794e-06,1.10990041969017e-06,8.89306239963108e-06,3.35069358116798,2.39535421400539,4.54577996136636
"851",2020-02-24,"Austria",0,0,275.715044179342,80.4367965219466,646.05813049104,91.9050147264473,26.8122655073155,215.35271016368,0,0,3.53141741552434e-05,1.02665789089463e-05,8.22608274119402e-05,3.14964255159505e-05,9.1566784624439e-06,7.33677647969564e-05,3.40032251713538,2.45503266720746,4.57495176462753
"852",2020-02-25,"Austria",0,0,367.620058905789,107.249062029262,861.41084065472,91.9050147264473,26.8122655073155,215.35271016368,0,0,0.000238609284303651,6.93687762574479e-05,0.000555816400192295,0.000203295110148408,5.91021973485016e-05,0.000473555572780355,3.40481203176165,2.45080961222199,4.60372857913136
"853",2020-02-26,"Austria",2,2,459.525073632237,134.061327536578,1076.7635508184,91.9050147264473,26.8122655073155,215.35271016368,0,0,0.00107565065331846,0.000312714443274518,0.00250562033131141,0.000837041369014806,0.00024334566701707,0.00194980393111912,3.42799480611332,2.50471189334764,4.6331190082271
"854",2020-02-27,"Austria",0,2,551.430088358684,160.873593043893,1292.11626098208,91.9050147264473,26.8122655073155,215.35271016368,0,0,0.00333194004482473,0.000968665591311409,0.00776142020949338,0.00225628939150627,0.000655951148036891,0.00525579987818197,3.44404663648191,2.53228566874994,4.65453166080354
"855",2020-02-28,"Austria",3,5,710.779382653767,224.659995825465,1593.0725662066,159.349294295083,63.7864027815716,300.956305224522,0,0,0.00854030350059872,0.00248284723887372,0.0198937805881901,0.00520836345577399,0.00151418164756231,0.0121323603786967,3.47888835785482,2.56269029370412,4.68831897569218
"856",2020-02-29,"Austria",2,7,905.259343706764,304.247137263828,1953.11123855239,194.479961052997,79.5871414383629,360.038672345789,0,0,0.018876788976486,0.00548872377873031,0.0439689648969423,0.0103364854758873,0.00300587653985658,0.0240751843087522,3.51683768713158,2.62870472341995,4.69200938815333
"857",2020-03-01,"Austria",3,10,1138.1884635872,403.752316529944,2376.38822871868,232.929119880437,99.505179266116,423.276990166293,0,0,0.0371969065235912,0.0108219011485607,0.0866215083967883,0.0183201175471052,0.00533317736983044,0.042652543499846,3.45744000087701,2.5882849013893,4.61372781660467
"858",2020-03-02,"Austria",4,14,1423.79309027767,532.026528304101,2883.1991400142,285.604626690472,128.274211774158,506.810911295515,0,0,0.0670375531841447,0.0195440502133726,0.155985649518141,0.0298406466605535,0.00872214906481183,0.0693641411213525,3.44952900554913,2.58529404570254,4.60488675229103
"859",2020-03-03,"Austria",4,18,1782.29832398685,704.046664338214,3490.62531448428,358.505233709176,172.020136034113,607.426174470086,0,0,0.112523452577466,0.0329669914929112,0.261316116289679,0.0454858993933215,0.0134229412795386,0.105330466771538,3.51308822819086,2.65938112095896,4.5993575524098
"860",2020-03-04,"Austria",6,24,2224.97587168991,925.715248976457,4217.82450798039,442.677547703058,221.668584638243,727.199193496102,0,0,0.178617317611316,0.0527529578738424,0.413487299855245,0.06609386503385,0.0197859663809312,0.152171183565567,3.51136114504377,2.65582175097875,4.61092550704052
"861",2020-03-05,"Austria",5,29,2773.11338505439,1217.38820856616,5094.23645009471,548.137513364478,291.672959589702,876.411942114323,0,0,0.271672357252654,0.0812017842641677,0.625859321435495,0.0930550396413374,0.0284488263903253,0.21237202158025,3.51142482461522,2.654591412205,4.6207093755294
"862",2020-03-06,"Austria",12,41,3452.40716320704,1595.28681703289,6159.11328675159,679.293778152658,377.898608466733,1064.87683665688,0,0,0.398605222516094,0.120837083483587,0.91152980061551,0.126932865263441,0.0396352992194196,0.285670479180015,3.50835719339565,2.64460270043894,4.62546681667431
"863",2020-03-07,"Austria",33,74,4297.09379432678,2088.45600053482,7454.68009359223,844.686631119741,493.169183501932,1295.56680684064,0,0,0.567823209854042,0.175327621268646,1.28491687973532,0.169217987337947,0.0544905377850586,0.373387079119811,3.51453874598564,2.64818828017954,4.61960474956793
"864",2020-03-08,"Austria",25,99,5341.01975673921,2710.75574852802,9038.33456238022,1043.92596241242,622.299747993191,1583.65446878799,0,0,0.789142955128692,0.249929644417804,1.76191613099454,0.22131974527465,0.0746020231491582,0.476999251259216,3.49427343134766,2.61840705160252,4.612792701256
"865",2020-03-09,"Austria",3,102,6638.84434690523,3511.48523421909,10978.7555002087,1297.82459016603,800.729485691074,1940.42093782852,0,0,1.07430723855951,0.350973848903623,2.36302700715993,0.28516428343082,0.101044204485819,0.601110876165391,3.49465124568026,2.62848491251269,4.59673336227663
"866",2020-03-10,"Austria",29,131,8247.93933082241,4527.38081001717,13396.9604426926,1609.09498391718,1015.89557579808,2418.20494248382,0,0,1.43829501047918,0.48603290258436,3.11644842358413,0.363987771919668,0.135059053680738,0.753421416424204,3.48435629986193,2.62723359880921,4.58943344619243
"867",2020-03-11,"Austria",51,182,10238.0462384843,5819.79242415728,16312.5448715798,1990.10690766189,1292.41161414011,2915.58442888725,0,0,1.8996230946615,0.664949180882696,4.04575518410194,0.461328084182324,0.178916278298335,0.929306760517806,3.46784939048516,2.62329559126337,4.54448576905173
"868",2020-03-12,"Austria",64,246,12690.6684139309,7434.55337958879,19901.4129375902,2452.62217544659,1614.76095543151,3588.8680660104,0,0,2.480323911961,0.900048479034322,5.17930990566212,0.580700817299491,0.235099298151626,1.13355472156018,3.44060807933074,2.60010701886364,4.52062352572164
"869",2020-03-13,"Austria",115,361,15746.580933639,9504.67342579033,24255.9775848086,3055.91251970813,2070.12004620155,4354.56464721836,1,1,3.20818155657957,1.21003893203846,6.5529925288037,0.727857644618578,0.309990453004135,1.37368262314158,3.46381854374148,2.53524378229378,4.60733347549599
"870",2020-03-14,"Austria",143,504,19314.1715739637,11946.117756038,29336.8967542824,3567.59064032469,2441.44433024766,5080.91916947381,0,1,4.1173675006696,1.62097068380855,8.21655302756554,0.90918594409003,0.410931751770088,1.66356049876184,3.2609250511045,2.3386402104329,4.38530928749154
"871",2020-03-15,"Austria",151,655,23239.6969544235,14644.6570473414,34905.8912403697,3925.52538045982,2698.5392913034,5568.99448608734,0,1,5.25024942587284,2.1577605683352,10.2272138735871,1.13288192520324,0.536789884526652,2.01066084602155,2.90306884160577,2.05105185549708,3.97768384809472
"872",2020-03-16,"Austria",205,860,27478.943147729,17435.0218499501,40997.6618625003,4239.24619330543,2790.36480260874,6091.77062213058,0,1,6.6595453438943,2.85945997409259,12.6608879131505,1.40929591802145,0.701699405757391,2.43367403956345,2.56851618810164,1.68496414425267,3.68861167357652
"873",2020-03-17,"Austria",156,1016,31785.6020550115,20070.5714314473,47489.1284082645,4306.65890728252,2635.54958149715,6491.46654576422,2,3,8.41033239063974,3.78342769286031,15.5689217791866,1.75078704674544,0.923967718767722,2.90803386603611,2.17518730855794,1.28609406510723,3.36590735737997
"874",2020-03-18,"Austria",316,1332,36172.2830591579,22315.1755193046,55103.4880875534,4386.6810041464,2244.6040878573,7614.35967928888,0,3,10.5807264722516,4.97549177081753,19.0652905142407,2.17039408161186,1.19206407795722,3.49636873505408,1.8857705619701,0.93097123898093,3.37230283406726
"875",2020-03-19,"Austria",314,1646,39755.4159021864,24330.1710761772,61126.2474765797,3583.13284302852,2014.99555687264,6022.75938902632,1,4,13.2645566880398,6.52794022825979,23.2603284091419,2.68383021578824,1.55244845744226,4.19503789490122,1.33656019414492,0.77672222407437,2.2009151729546
"876",2020-03-20,"Austria",550,2196,42142.6095514272,25986.6720822399,64442.4816105651,2387.19364924083,1656.50100606266,3316.23413398537,2,6,16.5717298768933,8.53150532182022,28.2801131438279,3.30717318885344,2.00356509356043,5.01978473468593,0.798976279046814,0.659103465969217,0.976002189022881
"877",2020-03-21,"Austria",453,2649,44166.4914212733,27474.0323944509,67124.9112758802,2023.88186984603,1487.36031221098,2682.42966531507,0,6,20.6250917089532,11.0985776477939,34.2270918228726,4.05336183205988,2.56707232597372,5.94697867904472,0.637989417459682,0.517751632895102,0.772352160319601
"878",2020-03-22,"Austria",375,3024,45822.070340177,28720.6038914744,69264.0362233044,1655.57891890379,1246.57149702351,2139.12494742424,2,8,25.5571741914588,14.3828575711686,41.2233508971892,4.93208248250567,3.28427992337463,6.99625907431665,0.516339810906106,0.366915352028698,0.678999005564851
"879",2020-03-23,"Austria",607,3631,47298.7422290664,29814.5053059737,71196.1196326577,1476.67188888931,1093.9014144993,1932.0834093533,8,16,31.5032893098958,18.4668601949544,49.4203342567152,5.94611511843697,4.0840026237858,8.19698335952594,0.470883810893449,0.30863493068377,0.666091401153238
"880",2020-03-24,"Austria",855,4486,48685.4353299241,30846.2102114543,73020.5893690939,1386.6931008577,1031.70490548065,1824.46973643617,9,25,38.5928830133534,23.4626918385395,59.0118980549525,7.08959370345756,4.99583164358515,9.59156379823735,0.462508611614602,0.306299574443559,0.650507955346358
