"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1798",2.79285728442951,3.25996979293624,3.09343294349345,3.40833227829391,3.47042885776875,3.34892448650897,3.14978279889813,3.58657616815555,3.57063583715616,3.8670403261937,3.69500876939889,2.55446342284973,3.2042537259073,4.02252130890527
"1799",2.96015332289755,3.2937455467941,4.59467025051429,3.40811519153847,3.28901655236858,3.68494271490038,2.98719849595463,3.86350437816478,3.6896680456822,4.15103200633897,2.6033295581453,1.94101071286812,2.59808286297938,3.53686091535139
"1800",3.62002724549982,3.20900724842745,3.23327686134242,3.41178948890655,3.23549875662875,3.52436323245789,3.1623749476941,3.22964032831454,3.34330527113179,3.29323517843156,3.37384446830478,3.00518691867932,3.62490706984559,3.62058526050663
"1801",2.91509303145994,3.65155060101861,3.45153757158527,3.79603624005097,3.87595368406167,3.61327718908147,3.14398247394365,3.23808236963323,3.57313763566859,3.50728800841636,3.02843178914445,3.40080042914471,3.7038479390064,3.33647767775565
"1802",2.92264569051716,3.2265103226069,4.10637706150098,3.35540019049843,3.8142365680576,3.81292603459589,3.0271897824074,4.06337924161467,3.2969039118,3.35007191356092,3.50027368721138,2.79823241233323,3.65541383776293,4.53418150427599
"1803",3.44425976079078,3.73971670545557,3.86294049416783,3.2309354584246,3.16388915489018,3.392876546017,3.70974369671809,4.0004138391607,3.39492470957218,3.56385504349556,3.36466818451102,2.95651233547546,3.16258280040974,3.49707770713693
"1804",3.4346995950204,3.51126920364192,4.02984015642913,3.4869694921863,3.59899627061463,3.71142490619314,2.70329981982041,3.77595257163283,3.36565566062124,3.14520519676129,3.6062551972575,2.82301561970417,3.67132194773542,3.95704069965614
"1805",2.57749476525307,3.90182006212737,3.58752205640859,3.30838939867526,3.51447738254343,3.39311430908746,3.55707000379149,4.36714442972707,3.80491845093758,3.37052020800503,3.50132203079407,2.71427532962348,3.15148086521796,3.4337145123031
"1806",2.82645801460618,3.66251149926067,4.04281440310153,4.5532566080361,3.47648322796504,4.09427181457641,3.39383735707916,3.6769123681662,3.51716949543247,3.09713806888332,3.66306535350066,2.3401544596568,3.37146468465995,3.36527207756897
"1807",3.91743791543716,4.32415970240946,4.60566682950771,3.17944426498075,4.38730021827037,4.15299800498842,3.19518728250085,4.22151052643639,3.66342665774614,3.76937355446426,2.88813533916292,2.18754862637428,3.67824256000471,3.66478953464965
"1808",3.5930304096243,3.8251678048877,3.58937381276056,3.26203997262997,3.87743727564813,3.21285097460803,3.94403792281715,3.5570213444278,3.48019086287472,3.16147300042786,3.50053806949587,2.79998025011876,2.40060856883246,4.26307379197327
"1809",1.92423666553506,3.91630483809327,4.27817619875738,3.6042490731567,3.19918223309115,3.66560106566936,4.1744698075314,4.02380469745701,3.59953230126133,3.03829596904595,3.5115648347403,2.65966046499031,2.95087081575784,4.25639604526989
"1810",3.25825268342147,4.45174829214734,4.76974594167867,3.69952754886963,3.60506030015749,3.75451013776402,3.47293032448597,4.47608198650297,3.54788477775927,3.69023970279093,2.67821651853228,1.88454815521757,2.78761685018881,3.19915417590906
"1811",3.4096065555832,3.60155683745943,4.06830499687983,3.84791317425941,4.22098080988963,4.1695289569595,3.61199087564117,3.64465707861275,3.21874396530568,3.69398710154552,3.64782455197971,1.99030356498275,3.51477582968878,3.77581338079877
"1812",3.45714562324236,4.18061204647926,4.41524849305856,3.64108049243932,4.1099398566892,4.0259940422689,3.788690568894,4.80709675061821,4.54835471073503,4.02993408739765,3.45845779278342,2.598106543839,3.85857950215107,3.98098839984053
"1813",3.39225908439605,3.73379991739763,3.99874317233178,3.83876631657109,3.9628319353582,3.28235571984225,3.22153033269918,4.03777556382541,3.85422154047596,3.17516957369564,2.97251181909231,2.61604238857149,2.77517152190664,3.85539657091813
"1814",4.28970392419268,3.81157855850552,4.26331279518906,3.64771933630109,4.12951533217306,3.90253929964399,2.70736489842801,5.22685109322347,3.5238111673472,4.24164530879488,3.32570325900809,2.35546328116542,3.53129345610666,3.2647536494009
"1815",3.28395238234301,3.22770999325803,3.33576978394539,3.40053662168385,3.32308978905282,3.23035026184742,2.94036529305902,3.28445496208993,3.05987505618369,3.48224154251919,3.24782624465089,3.22827285830197,3.2133374071148,3.33287820346909
"1816",4.24239587962955,3.59200162016634,4.43202604341501,3.9792175543526,4.50742497811921,3.93566558471482,2.55350935589779,5.08637122120872,3.8198000508017,4.13286350126813,3.52618039288085,2.77039662508809,4.34392321358536,3.93765964947118
"1817",3.22521582248043,2.98949413478548,4.42558396608266,3.79383308698679,3.3933835060662,3.36826253731712,3.55657130957416,3.98373402370554,4.13769107045254,3.68104216498239,3.03612577120887,1.21946745655139,3.54061205686835,4.0699361620891
"1818",3.54497566356552,3.22535394462713,5.05796927557152,3.50953448885716,3.56742585104337,3.81856093848784,3.29626881561983,4.09107173379311,2.74362552004355,3.96816395625743,2.89721892784237,2.09427436279634,2.79621405887574,2.95990975011126
"1819",3.84247673442243,3.52716248776764,3.99217203276908,3.12860215733551,4.43838505207569,4.45201461009739,3.49843964935657,4.3374534251414,3.87694353188173,3.88777967609729,3.17299289603729,2.93483780253583,3.33229745806646,4.26000987387297
"1820",3.84660476318323,3.83736272655883,4.78881856840038,3.51426278286197,3.77913175169377,4.20649943356353,3.62820263474942,3.77252059690433,3.12731016268893,4.08550820035061,3.36387287522297,1.82342570044311,3.17723196190487,3.20573221800531
"1821",3.9701779965945,3.48415046659832,4.03191563405393,4.05658109694827,3.68407720204147,3.87918783694305,3.98631134657024,4.16290258214083,3.66130078854967,3.48421016326101,3.74003487880916,2.90694347592705,3.40619656610149,3.28360854688574
"1822",3.40970479419304,3.21170185082322,3.83488600828982,3.00177309315443,3.40061676638549,3.49921085557337,3.15472869002999,3.55459876406987,3.64487595407776,3.34029145364184,3.82875326322887,3.22250994689513,3.4439116779184,4.02126073551867
"1823",3.4274322315765,3.05222356005891,3.97333793307934,3.53393931490692,3.20379080876685,3.58903371496172,3.32086016506371,4.18125741590231,3.11046937311867,3.3089754379526,2.85871061518589,2.5294795139076,3.47083850719861,3.50599755056076
"1824",3.39237732680484,3.65919160547738,4.09060201364863,4.02274513423014,3.48629553886753,4.10457090527835,3.22357253826856,3.20290482702,3.19316608836389,3.77532085610384,3.34962641031946,3.08101550506112,3.5314285769617,3.77358401634069
"1825",3.02061161662762,3.49709370367708,3.1060863913273,3.51767093032875,3.64912860408089,3.78678996415523,3.18744952126512,3.1560472930512,3.11401157503175,3.51177114794041,2.93719289177625,3.25990807183843,3.18611841037676,2.98501426621227
"1826",2.95731428748348,3.30630080265956,4.28294098815265,3.32776105469978,3.54704426205613,3.20241022976318,2.88873120113855,4.05201082275152,3.07923804076411,3.70119928634616,3.47642082587652,2.8315074722944,3.23204950703103,3.41732286139412
"1827",3.57864261818021,4.23888433672303,5.38373760955849,3.27708658491516,3.09588173030007,3.43478056742913,2.97202054355756,3.5426104870245,3.46387145372345,3.54330571827935,3.16892000333435,1.51900750315953,3.54332483221392,3.6734856737096
"1828",3.22889135385242,3.4666375275653,4.38671937497905,3.03598364905295,3.78338293263129,3.80174007987736,3.61957572470902,4.4408935453484,2.76575040206269,4.6700563017373,3.0563493820782,2.55575102288188,3.27810847744057,4.01607767915111
"1829",3.32021209124487,3.93789376878567,4.23742594456686,3.13765570478048,3.38629253637841,3.51148129683296,2.97737238889015,3.83802229825898,3.71281045995224,4.23083332133292,4.04083078635476,1.97290493617256,3.06669648082732,3.35255694092279
"1830",3.57195875145876,3.66005115879323,4.46659582419565,3.81490301049899,3.6989073246672,4.01290806762396,3.16736956028816,3.10283549433867,2.9721698655909,3.66966929972604,3.33209445537834,3.22700569975404,3.38628282020919,3.98557199814415
"1831",3.40808027437724,3.18071601577459,3.56556766004092,3.37515252551587,3.58631713500943,3.58240357673208,3.1213367334395,3.23169406519853,3.30045420246031,3.16460971876461,3.63556580324485,3.21080350351443,3.44322942113853,3.64002648829013
"1832",3.92831026677074,3.34817602744648,3.4703590559915,3.24972325846649,3.36840822435456,3.50566512814728,3.4110898380151,3.92512926632749,3.29405851831128,3.04407609252318,3.56888178952292,3.00908745143151,3.4689287271829,2.9937771901671
"1833",3.47754407954201,3.39831714184166,4.02140680063944,3.59959769655562,3.97098711707196,4.04625728300635,3.87538896285054,4.37359726944124,3.40091908615082,4.56446753739253,3.6218617061153,3.48838213270553,4.05357687082286,4.41625086363107
"1834",2.77938486526278,3.85861974478341,4.79479665543528,3.479252242517,3.9481166088033,4.01966665718896,3.92233808992956,3.99624278405754,4.05473671435071,4.04691538675087,2.83975062783749,2.35200520615466,3.60653970298892,4.03283535728331
"1835",3.17253241577267,4.03093611491287,3.72883846582277,3.39318627894894,3.96576680653111,3.6216761930121,4.0295383998052,3.7044373759537,3.52427518021478,4.36906660059252,3.60526688910276,2.83619126664843,3.33502553346552,4.00118335999215
"1836",3.27768095766565,3.52729132162058,3.90757299945695,3.15692689160799,3.89804466812721,3.78471085392075,3.95985804334162,3.79340179959087,3.48471504335871,3.61434564469542,3.56540360356964,2.70932208489442,3.42389125691979,3.83146218656597
"1837",3.16095943857581,3.13303479494591,4.05203979785524,3.10820050237338,3.59305553150816,3.57201208145721,3.58141253004182,3.47713140770312,3.75300341067533,3.88439457511449,3.00089896729877,2.52928743464152,2.97491790010869,3.48008330586202
"1838",2.8980133262889,3.79587099737742,5.24661968032196,3.42229815134311,3.97703883983655,4.47022951976232,3.6659649323868,4.79709566906172,4.0037647262613,3.72831209865026,3.8396849167847,2.42665123660341,3.61976374313589,4.70945809622283
"1839",3.06643446544198,3.29427534413941,3.29698470589953,3.68280953545853,3.39095360109674,3.28025871420771,2.8082732212589,3.47598216549802,3.11255430369204,3.11763417801409,3.58991276307699,3.25348720686438,3.40657396542841,3.34791208902911
"1840",3.24312661287728,3.34248121600108,4.46628940584219,3.41782835660417,3.51482136365714,3.98006629041854,3.54913365671104,4.48666470070653,3.67961709209762,3.88431488685052,2.678856049506,2.86382749005994,3.54637822872488,3.18832896136198
"1841",3.67276717714385,3.23046780663254,4.22772788119019,3.28375679473426,3.32697183414647,3.34427925101803,3.23707161144329,3.92706193938338,3.62176741898128,3.34891689180875,3.40576794531984,2.63258706321591,3.53002177906084,4.09463192580463
"1842",2.65536159179552,3.07576816163476,3.97296485243896,3.12714510766303,3.70211737533773,3.71563763942371,2.72940836567338,4.12813979486192,3.50424556542839,3.33656854455645,3.01640382040704,2.45158004316309,2.10540071811903,3.35120942233325
"1843",2.77934220439209,3.29231479347235,3.31079475581871,3.23983849157327,3.42970956609023,3.74887782642247,3.19773308857365,3.90077180132411,3.42065904266534,3.69545621039522,2.95509687939262,2.81311788785139,3.13193941846046,3.11913713504374
"1844",3.03904397548586,3.65750430513325,4.1278313040236,3.64885705094801,4.47803633108863,3.8319713298417,3.74336566257287,3.98340107861758,3.4345044384799,3.26828151776785,4.32455358077233,1.97174371700336,3.28160929228129,3.65105576490907
"1845",3.24488580862179,3.50765787944041,3.29365340088031,3.50962425027849,3.2015229181642,3.3021453607833,3.64703370516925,3.58030181978547,3.56086047336806,3.79030832042176,2.90843050717697,3.11788847168861,3.38417014251918,3.27437966944354
"1846",3.48980806544941,4.11244473180245,5.02606141451652,3.85598694407796,3.39799162145303,4.25198549619545,2.77613054204909,4.8340419203639,3.32823140758408,3.54921629281786,2.82948883589827,1.85400476448618,2.68945460303383,3.5295891106357
"1847",2.85976242351343,3.57668278325398,3.54985435035514,3.42824286085456,3.81108511507161,3.66912524553775,3.431842261709,3.41765118992581,3.39361925785388,2.97416691675353,3.17404876996652,2.58912219854167,2.37932235734332,3.57718139955499
"1848",3.78656911663288,3.87873615952293,4.44272834699717,3.78584356209017,3.70316202981867,4.4018322654082,2.85672295187816,3.33541559208576,3.61849243228838,4.40321294172814,3.20471581181235,3.47590707483986,3.71305270416059,4.23446069761322
"1849",2.7558875346422,3.97496578937563,3.99330821427705,3.28807035468217,4.37431997177235,3.62179762504411,2.57257796471362,4.17912058429505,3.21149008202314,3.61514689954187,3.10310776543843,2.18450848398754,3.4993485531817,4.49264404435862
"1850",3.51996174386076,3.86274088211495,4.20530793572551,3.51223795466968,3.68192656869387,3.90318400456111,2.92488092864383,3.76203348349214,2.92448557947801,3.6564804436692,3.61260019326473,2.3883905925595,2.99824288355676,4.40334630783783
"1851",3.07735776877922,3.35839223600029,3.32942711566225,3.43740819189687,3.45281872308588,3.39208409808453,3.16052712412753,3.47203982012196,3.2634460133534,3.56446233697322,3.33883690051293,3.29557637278094,3.18754682643134,3.24250392692515
"1852",3.23339126909262,3.30267491869725,4.92445735782059,2.79240582224872,3.0671665968908,4.60962571301756,3.47805145712902,3.77044295813281,4.5070035432158,4.33825193728328,2.90929728032584,3.61586786870255,3.09855866784421,3.5469386440789
"1853",3.25766692997248,3.4555145739954,4.71270305838268,3.39526322168161,3.8177663397533,3.9655375200162,3.68513556268681,4.79460247642303,3.67931460004881,4.74185147494005,3.249673055585,2.69176613313449,3.67002841774091,3.44484925147763
"1854",4.11514269358933,3.29723890640651,3.77808477686958,3.34623396936139,3.91269389156661,4.06591807225562,4.17523381052967,4.746137862968,3.57000518794222,5.32279586015888,4.18813855774123,2.40090142261025,3.42736912170035,4.07747893872677
"1855",3.09266787727502,3.38105571207731,4.11735749281361,3.3515332192895,4.07545300454547,3.70537407199682,2.21244620884727,4.5252390797383,2.89726278362312,3.35030611356769,3.03532514190146,1.98907326357862,3.2090080873117,3.87672040044128
"1856",3.33499298049226,4.27250582039967,3.94156688486573,3.46934032501186,3.64208615380853,3.7130341253137,3.12068865004591,4.56485374373888,3.04515902557438,3.9065813672038,3.39893119071704,2.48742607553688,3.21159981760488,3.36135484098023
"1857",3.08982971951179,3.76055824302353,3.77359905366092,4.0819329516974,4.22642288054229,3.97352653437573,3.65180512585398,4.13224910589367,2.9743562986431,3.98768134468488,3.24067389862663,2.67582484306329,2.8715038413732,3.30101752457025
"1858",3.538804481888,3.50684878792093,3.76531294495378,2.9880434870864,3.79009413504283,3.87263885371133,3.66526238612672,3.8276554812966,3.3681368057963,3.40623091715413,3.47698634936736,2.66216098594831,2.92145229007665,3.96184425237586
"1859",3.49347716319385,4.05342378919842,4.12607989486428,3.41058697456086,3.81007429063295,4.25632793021448,3.25728964364434,4.06349619094122,4.41503297031159,4.07863418401858,3.32064674498173,2.58542912834727,2.75516367876389,4.18801464012797
"1860",4.56484358947248,3.37464526209838,4.19046720714818,3.89411529079407,3.80668567597586,3.72694889328801,3.30924294204764,3.53289764235853,3.71041219484384,4.62520307128567,3.5759701571216,2.39123066440399,4.19750280719864,3.85775025434553
"1861",4.40809560056554,3.44795660785274,3.62731356991174,3.56584360132909,3.88725967470863,4.36354259583546,3.47018905439651,4.92796057833867,3.74917051534144,3.68005322803861,2.95176794221129,2.05889447946126,3.52084019230514,4.41002481474141
"1862",4.89922876123826,4.55571302569024,4.934981368929,3.63851174703639,4.2570258685494,4.53116919360749,2.34859695113594,4.64113736111291,4.19997364460495,3.86662580891818,3.43564251877805,2.16261400158273,3.31634221883248,3.46194348378901
"1863",3.50659206156224,3.6165796547081,3.52038195651739,3.42132922553335,3.47904132445992,4.07458350225861,3.54387115864224,4.04269613677152,2.79757496212216,3.44195674226838,3.35374455023419,2.89451101703611,3.08507531814014,3.4876309525682
"1864",3.12251112587428,3.21058231811868,3.70302205782346,3.63136889341933,3.28830751022531,3.55361175584998,3.69778122986235,3.74543410079844,3.13840294563061,3.26726109270122,3.76735681189408,3.41940353982667,3.22129501641555,3.54751769919772
"1865",3.21389217639384,3.90345058978714,4.44948749302723,4.40326387883875,4.11700908751266,4.44915420324918,3.52051562494051,4.67048159413724,4.34121623991959,4.59156199593337,2.55590050093209,2.49079592860679,3.15477895154494,3.84872763866535
"1866",3.27419794589336,3.31121557659481,3.35252545009251,3.24835301457836,3.32220480436569,3.31641905752254,3.19581538613381,3.34975496729745,3.18075983059643,3.37022709759644,3.27117037189927,3.38460226224139,3.20601839617786,3.39905948542812
"1867",3.73208198210409,3.25771406534879,4.06893488011505,3.83075611583817,3.31632146782227,3.82777341457339,4.12692698517072,3.83354714549589,3.478996103915,3.46245720041961,3.0453365565861,3.20220373507866,3.13077496719293,3.96903295413441
"1868",2.89270045013786,3.46913632609812,3.67561782149668,3.5787712035399,3.74082874412622,3.79499915051283,3.37578205231973,2.93716444794387,3.68337091421668,3.16595674773607,3.07447870065002,3.62912468404451,3.55024846982906,3.72104729376889
"1869",3.22502311351107,3.29623154015128,4.28126699561932,3.57609105596986,3.56302837515971,4.0067114088643,3.2272795312066,4.46714580735672,3.2181837924701,3.62699508610767,3.5574885150786,2.35793884796779,3.63512253880335,3.33440021229031
"1870",3.70005805611131,3.70845775904483,3.88769390213257,3.36191904223246,4.00261897858185,3.85215084606951,3.12912640515496,3.69048306820722,3.59344737286981,3.28868714716425,2.76626549607728,2.30211198431751,3.31266068764341,3.5879357569303
"1871",3.32347728945379,3.95698687112891,4.140107869927,3.57266960771735,3.45532977399022,3.60564049733747,3.28164668795713,4.22895483589491,3.77028569811461,2.93356675616113,3.82952752439386,2.85967479147589,3.33630111832178,3.6170478646935
"1872",3.96074201979317,3.56536752848166,4.18699401630228,3.22059043615006,3.4368564964123,3.70677689819047,3.01403271093118,4.09827974950023,3.57430063981766,3.67127455179493,3.27331603257818,2.55702434849906,3.18167643925623,3.30932675452272
"1873",3.22330798078964,3.27733744598471,3.91335287990218,3.02367817842477,3.77350693359127,3.83453738478356,4.30467738797183,3.61479649141644,4.03434322566784,4.27306082286598,3.20985774054278,2.56916960639931,4.00589728945185,3.59320129427028
"1874",3.99957388214977,3.83654400822281,4.62631164685889,3.97454792333387,3.66803027570021,3.59262512869433,2.29104673632874,3.7088110225589,3.30191249954902,3.83889413801413,3.74659244891185,2.16764009207605,3.31015550101908,5.4300416229861
"1875",4.09213667005078,3.8117671653303,4.10725385617365,3.52480629467241,4.24910920759849,4.15446356288759,3.21840925090685,3.7483441825486,3.20315034171998,3.3014821052072,3.54122125957119,1.69017601075131,3.54697899213747,3.17564021313261
"1876",3.52117867176415,3.85943571367574,4.12574779278669,3.81600579580276,3.78460073380292,3.53601382554101,3.29007189173766,3.3453819604593,3.92361040287009,3.46893981036977,3.49779039972565,2.34166325604089,3.12426256838544,3.44160023511311
"1877",4.05238381765675,3.95389773483121,4.28225845057998,3.60493752385552,3.43068138981592,3.91598925739548,3.70640010756816,4.16794395661231,3.1912578119909,3.75074277889994,3.58007537143306,2.89080740447674,3.19504014652176,3.48166711789434
"1878",3.39336635564317,3.00456193679966,3.34626546491793,3.42573651124327,3.13288809873794,3.50325258589305,2.87145740679352,3.45541580272564,3.44684349057014,3.52358247813484,3.04663134254148,3.17676943337524,3.83659687217606,3.62655414600393
"1879",3.31349308125212,4.54891339578196,4.35026331855021,3.85177465448908,4.06739341472612,3.90819048133189,3.80865582264687,4.81940594246065,4.43276282326048,3.98118083101843,4.19202790910422,2.5747532820756,3.22956021206775,3.88770438523623
"1880",3.67451750617038,3.58655188709758,4.01352369667827,3.71544781488828,4.08933625679281,4.01559549540701,3.71643202852662,5.23305427028304,2.92809984336075,3.97864991218003,3.01538514715479,2.72336566381971,4.89406455037368,3.89211756347803
"1881",3.10204219227946,3.3308205154537,3.32161590386072,3.60507434350261,3.71057060987011,3.34826360355044,3.21273796635532,3.20783315122945,3.38480875458187,3.33654875379997,3.20999550019804,3.36215103999311,3.48245072006871,3.33302213503872
"1882",3.30336482363328,3.94429653479568,5.25987944772788,3.41000392379301,3.62426861774993,4.3835856597192,3.84135139748423,3.95958794841135,3.20834509554135,4.43089031068185,3.64924343697715,1.90617442408144,3.17795439613334,3.95153329816973
"1883",2.43942280470404,3.54937071144341,4.01155356618684,3.64155498122399,3.60137728527003,3.81416773311312,3.67061249001698,4.18616686413598,3.47718933094946,3.70663273811817,3.5618285037597,2.37992987645055,4.50620985507376,3.79101220762287
"1884",4.26788225351702,3.25210723920176,4.09207775972625,4.07315536212069,3.57250464960246,4.20322168882254,3.22809467827154,3.05790721510638,3.16667516081775,3.18446878638666,3.25032987758921,2.89474859187063,3.13944270269744,3.95962009478928
"1885",3.28135683806731,3.32832589415586,3.38550238962249,3.33070072310678,3.35368642311367,3.280447962562,3.29354419185839,3.29994154487046,3.18831935131878,3.47249284130571,3.24609252788854,3.1182885902138,3.17773542529255,3.31395095219025
"1886",4.03505743328453,3.48637283358376,4.42525201848387,3.57684718712477,3.92692282578197,4.11136409776228,3.07592194987687,3.91367912562552,3.71878030598419,4.19654489707366,3.23297980222998,2.42652980990872,3.0546307061557,3.92772757079244
"1887",4.5696290563157,3.48471918707346,4.75572025461758,3.69020624613215,4.63938432451316,4.62837525513254,4.09263673603001,3.94802626946759,4.12383303996108,2.98971349490463,3.39564067597309,1.98718859264602,3.80357958511984,3.08762568462357
"1888",2.74765286718309,3.37978561908013,4.3491659270013,3.90685938032472,3.97727746589536,4.06068693526519,4.20248701366434,4.67656883249247,4.34954701339442,3.92581170518446,2.68899511357677,3.06965259264366,3.11053953127942,3.76722524712964
"1889",3.07497447296896,3.19129730998168,4.69779418602278,3.42251877904852,3.2680000987187,3.50089887204907,3.41049216217013,4.61176713018014,3.25719169180815,3.02145170012638,3.24322650408615,2.60162029650725,3.80579181424991,3.70961358060513
"1890",3.58069578535778,3.36810439679965,4.0473440542606,3.22212273135471,3.31336517240241,3.70556833729388,3.49017941119754,3.50294488451547,3.8519759591737,3.8904438893841,3.31592824504195,2.73339461727357,3.49622588727636,3.48585850485854
"1891",3.40307470434767,3.5776088649289,3.57858020168404,3.42850714450879,3.3582562050337,3.51221416222792,3.41036937478051,3.66284079231886,3.17356278739654,3.30059368283109,3.37311977546471,2.96505478991096,3.28679294661224,3.49941398145704
"1892",3.38559682291026,3.62961421432419,3.81538381908981,3.73164479804743,3.94172970743976,3.77208859093428,3.36622552612512,4.20212829786915,3.10371701440528,3.27809006078083,2.70563525603441,2.25917714734892,2.94471967463913,4.37441859171769
"1893",3.51799758336376,3.44918114030146,3.37867183252903,3.82086753784132,4.01981121959155,3.42934341989281,3.96449499497939,3.2326930372401,3.71554337816524,3.84498120000159,3.51395462835571,2.88790624966376,3.22718372010066,3.53882400440409
"1894",3.90918760944061,3.64792004213813,4.49635074692165,3.63947505050597,4.29394312213593,3.83259059194382,3.7877909029244,3.93611549655608,2.84563380329285,3.74644811484397,3.29935885455891,2.30554836039872,3.62353891071508,3.89695381392964
"1895",3.50755548832668,3.83848041874182,4.24376134250442,4.33940797822404,4.22201095978697,4.56890319152408,4.16807979108059,4.71728986184732,3.10306194411697,4.08189840547088,3.11788084310921,1.63217241384844,2.46268470193875,3.59084316030881
"1896",3.73568018812399,4.08151724642199,4.2275764587802,3.46127526433947,3.42128576162173,3.98074755606421,3.86118499773266,4.42634371240511,3.21705295850135,3.83128472371055,3.82253919590405,2.41392121685798,3.25247982884765,3.58620363707239
"1897",3.15353830611461,3.41391741229555,3.18546899301724,3.39420980012473,3.52356080343748,3.4020577509353,3.44032516746231,3.2898940149081,3.2480652641131,3.33247971078909,3.45400926387161,3.18950389235672,3.1583206262789,3.13421366744054
"1898",2.66772483810499,3.47337865650837,4.63148568148398,3.22420164665769,3.95247054871266,4.08987452179978,3.65794071633122,5.57052443289733,4.21302910691812,3.84170908658194,3.97105014826142,2.49105840437067,3.97019539638336,4.50002815373568
"1899",3.5519266621915,3.20665158668148,4.01973403868279,3.46100973299065,4.34101454624745,3.90920000167024,3.28630634101142,3.74570075145269,3.86964750666384,4.39419009318975,4.051326277139,2.66922191218686,4.3108750785072,4.02870946712641
"1900",2.95450135819053,4.29363017847482,4.91797567292063,2.83939233049092,3.81596339442384,4.12654690056976,3.06078554128437,4.34800963761995,3.55851833996513,3.94967469816919,3.51817752693807,2.64583974822882,3.66589358556883,3.63102127065576
"1901",2.6690221075938,3.86743345133593,4.95605466848235,3.5724042732039,3.74089994273029,3.76946805974168,4.03460801296112,4.37596861447782,3.35500739545497,4.25308362615458,3.10502710960163,2.04180600433353,4.49650153300407,3.68431066047952
"1902",3.53599120732601,4.01987549696449,5.23395823472176,3.87424126745095,3.8759754807622,3.79686567001601,3.6145379317039,3.75175147047323,3.52685044962193,3.86066092326917,3.07224796018283,2.68919098102032,3.86023940685752,4.43644994682162
"1903",3.36452350411539,3.6527183042464,3.79655678677665,3.75076074421379,3.96817109829518,3.77041584386599,3.36774483565938,4.1813151888494,3.09088890709977,3.32420459335677,2.71686431544041,2.2533482860617,2.94212923871533,4.36143051814356
"1904",2.68855112519945,3.63130578710717,4.27603037375231,3.43163265914137,4.03062924733179,3.34017494064706,3.84764583803528,3.69051583509848,3.57581605147343,2.8725921080381,3.44992912764699,2.70779873038413,3.19278059857488,3.98813052545582
"1905",2.58323396081566,3.45970898121566,4.10821276936467,3.47265528906556,3.92100494852465,3.78460488475276,3.1786702957898,3.80121496594548,2.94767592564265,2.55786742888135,2.90435855088902,1.61952450830093,3.94574562695645,5.0313768709939
"1906",3.29974080482912,3.59432398235788,3.98045775043273,3.43368775624153,4.08556526593692,3.71536622528924,3.42596314679865,3.45528154460135,3.45679486880158,3.79338096536746,3.20495120810496,3.10296072870591,3.27247984601092,3.59488760567164
"1907",3.66116300794928,4.03237978704591,3.71588912326399,3.45962766706805,4.31052778203289,3.83462619124178,3.11024805785337,3.62191131857016,3.29973874860955,3.68638821948357,3.59047162734249,2.52451648125314,2.61265866397906,4.22874698977218
"1908",4.29271295119417,3.29639449835592,4.17636618041877,4.13402646731637,4.04498039072134,3.60137956079428,3.6720559465903,3.21894669718063,4.12852730064836,3.65046785936462,3.21845849046121,1.84290882298175,3.51815869397794,2.86588786518213
"1909",3.56894236884288,3.43161777033145,3.67214762931891,3.1531412377715,3.46513665465383,3.72656819596774,3.19530051790576,3.68278708864845,3.57733854239823,3.53599018771172,3.36721983278273,3.30287497109233,3.09784510885069,4.04965730193338
"1910",3.20774962031983,3.3582066522257,3.33064353044918,3.27473495192861,3.42789420587442,3.37577045784694,3.33828228135121,3.31607348734635,3.03418976957808,3.32043235576864,3.27769370786849,3.34385360137414,3.2036750031198,3.39912397843338
"1911",3.37405375839931,3.4231805798607,3.44549466674114,3.57362823224376,3.2651949889872,3.35514045992354,3.65086129431511,3.66121198062405,3.76905811962617,3.65409298601707,3.03733081597996,2.67456781573551,2.54736071899507,3.89537433048316
"1912",3.90193673657772,3.54807305704623,4.64380829969755,3.99490119664791,4.38820747862805,3.97506786774218,3.90445656156358,3.42698585618299,2.78020469765583,3.66640810918254,3.18106553874656,2.76091877939975,3.68913271195452,4.00332169750804
"1913",3.37318976296809,3.11544966785727,4.70413711687652,3.44935558235427,3.85540004486082,3.95016379253145,3.08158644535794,3.73299338330012,3.97297253365658,4.90689940503851,3.24008347321843,2.81403606431258,3.61754427920345,4.10058260079923
"1914",3.04690016712755,3.45537817703773,3.94033040723131,3.66473695304671,3.9170611508741,3.26860836615296,3.63177227359586,3.5399554155218,4.1237020823998,3.41849655975431,3.56285966270878,3.1866820265852,3.27415732494579,3.09357576175838
"1915",2.83870353034138,3.26212874257702,3.79799329689302,3.07219637172633,3.36350250649159,3.73030417845859,3.92756854173268,3.76893736975699,2.97305066346227,3.05936950637179,3.31049827482392,3.37951451106774,3.45933715932359,2.82081055715141
"1916",3.45907979824058,4.11389515565,4.35348674483869,4.08095796724628,3.948257641762,3.99844723617146,4.26209727231807,3.67511317365649,3.35211211463935,4.19947160285438,3.28172349675363,1.88987767229664,4.054614935766,3.49401858451545
"1917",2.73362688986089,3.55638480727336,4.35918100174998,3.5216263712016,4.22083506319319,3.85837022161043,3.21770428835458,4.28583587142551,3.90905425362199,4.73109632883627,3.39830580000947,2.55562363823876,3.03133275780302,3.92416119330822
