"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"840",2.54505882905428,2.66551771227586,2.91471265598315,3.09681039084593,2.23607352331092,2.13008168318585,2.69180580946862,3.32153691641055,3.86008777152723,1.8967040707416,2.55674480873995,3.67091515398774,3.56903101867226,3.12496414764216,3.9444222290419,5.16687427967621,3.93637120022248,3.62722831510906,4.33172812044475,3.80071083641049,3.91858790362041,4.3019895158617,2.9364565818557,4.89991297920607,3.66250013444815,3.68560628813527,3.03982420256078,2.67403620790584,3.89887919483007,2.99846429325474
"841",2.51745992372141,2.47407576593466,2.9029903404507,2.89671294518328,2.65747446338026,2.78829134123388,2.70836394346711,3.10755043534044,2.22493393482658,1.76797247036792,3.47108227158831,3.21623105702361,3.44231262724788,3.26846662125422,3.95707083022519,4.59102940462638,3.75928419618097,3.82723606744666,4.87431657972953,3.48508198197939,4.72466777532076,3.80119842014716,4.7469832165444,4.48722221865408,3.0652744594755,3.93749907449052,3.17776913997616,2.155512338069,3.44075516919966,4.01980282482266
"842",3.16103027193731,2.96302485809659,2.08176344859265,2.10818044588692,2.50163563243204,2.6361842095417,2.71038054812166,3.9792124195305,2.179705363467,1.5549286557085,3.28500881182445,3.30946928263335,3.8129498453743,3.60502352050464,4.60843435211962,4.97961279523294,3.05382298767234,3.07083868278111,4.36905260014973,3.99917204528848,3.88881937914472,3.79364892261637,3.50555591153382,5.08348173142913,3.42923963018822,4.42539124545099,2.87790065351629,2.33332790013487,3.84579502737667,3.07781661262873
"843",3.08798519613115,2.7434687511221,2.7143779662423,3.33331148820808,2.73587111730008,2.67193735644454,2.64217852153929,4.12010772352831,3.59468608615433,2.53263582380676,4.00251004560139,2.96443921945151,4.22208784326123,3.8181602371863,4.03648655868106,4.26949977786668,3.98958246324284,3.65802118675404,4.72251538206418,3.74288713996226,4.18539428898235,3.95306651205204,4.35423031211605,4.77285661996834,4.31011634111026,3.78238927339154,3.05038857346739,2.33917572204521,3.1938804581783,3.02731457775944
"844",2.52122578444493,2.63073666698829,2.70945295979093,2.88719450206565,2.20479821302264,2.24483649289594,2.43813875328337,3.04147364322767,2.52944513519584,2.22829149056641,2.96827320721911,3.03212847856379,3.43397114861839,3.28372243926771,4.01629136200553,3.73125956778985,3.6119291673642,3.47638876989967,4.5351788693799,3.77952469190506,3.80915871980953,3.5917298696254,3.79665249434594,4.93170094209555,3.1677860108052,3.89718885969245,2.81851672420901,3.11526275888468,2.91600196477808,3.1268779745857
"845",3.07043050336106,2.47127007367165,2.63060684999191,2.91887545261759,2.24067547143175,2.10778110078427,2.66175183510193,3.24072390571633,3.23471677628276,2.21517377029064,2.58518156634453,3.33844374689303,3.6928644696879,3.69915767110531,3.95872832238517,3.43238386020129,3.87380039552529,3.71755305663745,4.78046204463556,3.47038198492336,3.36761600891656,4.33649854126908,3.58404022857268,4.68549904761256,4.27393821814,4.8850213768256,3.00356655365827,1.95173409218406,2.91241030393371,3.55094394185034
"846",2.71803730816764,2.66280121627519,3.03878593437637,2.64998285522248,2.03755088825455,3.21280819474596,2.62602920331209,2.95697305933952,3.15858961207579,2.61562600919254,3.239833101057,3.26862823208318,4.28373395843897,3.79792816691293,4.17742574438283,4.38229514380976,3.96608300817935,3.30492168165707,4.15735058895235,3.65527318103609,3.75896425170302,4.03666639466297,3.62730099762878,4.7608114244122,4.04430885925361,4.15444280709262,2.78273451430162,3.2984219436352,3.83417901682963,3.09271956098382
"847",3.3675769776957,2.597858673145,2.35511012827984,3.03697201902946,0.926882945810947,2.6702513428644,2.65285888051489,5.02779460698379,2.17689803787562,1.97741868138319,2.82287482114284,3.13206067310115,3.74373417764483,3.59286647373415,4.15125419091403,4.9493346388477,5.06217219494007,3.31058930081789,3.73303356318448,4.09423250712194,3.64798002337449,3.59581099186887,4.38760962882787,4.75716703038557,3.30458312980456,5.48855772656026,3.43112189039032,2.00575234689963,4.09610826304404,3.92101675178225
"848",2.93209432381454,2.04830476660008,2.77248556446773,3.13513552816353,2.81736983273833,2.75236461485993,2.65637477930272,3.14206230356225,2.78855546143354,1.9619825387964,2.66060390775899,3.93515965594198,3.83295680343294,3.45169982706865,4.12751989162576,4.42250335451266,3.88454564187815,3.26407010837427,4.36623948802432,3.2495604336792,4.3070994869724,4.50528253478247,2.63545129073744,5.95947737721455,3.63496837201784,4.0441366688062,3.00743183838653,3.32056832090961,3.8664669802473,3.0670095172101
"849",2.57583998529262,2.93216703898517,2.4996504812673,3.43471440221188,2.39679328287576,2.9731833339854,2.45494538386168,4.42043706201427,2.62539960877499,2.48818002697688,2.76678299118955,3.54874906885514,3.51350439548841,3.40483629008337,4.1541589711466,5.53843756614288,5.27540720662105,3.73266824048462,4.82334169406651,3.57659232429719,4.36118155169163,4.00119549850137,4.68143933381186,5.32670521267718,3.211687950178,4.73485655288125,2.54602718406027,2.35186410731899,3.54144296674815,3.43274288207322
"850",2.72852788875613,2.209908176446,2.97316053907642,3.14107787796342,1.86429807294749,2.60592099918605,2.44787773562005,3.32547970756867,3.44627743527427,2.65407868694252,3.21606922694475,3.52515480481408,3.35867128608569,3.73788138828674,3.89855967525604,3.72730630713223,3.76430367763542,3.35455106742437,4.26665062671653,3.73552009889295,3.62291584637915,3.76260294426834,4.22010034766691,4.08325002082264,3.2417232704603,4.72154195674029,2.58873185530534,2.61696729369078,2.88981595886054,3.38170647671658
"851",3.3317334871201,2.51569504358855,3.32894362787738,3.49942576401883,2.14285212323471,2.4831599282953,2.47566398927088,4.00954914041748,2.83183445719562,2.05470141023683,2.96114512721741,3.50025660730265,4.01574151790559,3.25015289057467,3.8852139803015,4.52164228016147,4.18223054100457,3.31935068309007,4.7813185417143,4.60403470304195,3.78612074651584,4.03667219647393,3.41559246234229,4.92407545753023,3.07418134649885,4.5272946500332,3.5357722257497,3.01186389646762,3.60367645060373,3.38246498560595
"852",2.90296730518658,2.50302131203351,2.54894840998323,3.03437853877887,1.75790780269468,2.57603957061478,2.78860631253692,3.73815194352047,2.92221430068093,2.26143390362299,2.55042308627175,3.76093131336428,3.29828495247996,3.19685537446433,3.85074353324242,3.22754520751511,3.48245347361679,3.32115206645982,4.06561753599774,3.09934242265352,3.50201599117391,4.26848154316589,3.17621722798696,5.14689101452671,3.48888981282278,5.18412672143918,3.14319041079164,2.2529355598497,3.30757238787339,3.37478353600519
"853",2.89571624404013,2.30595978988465,3.25470320425481,1.8250651606818,1.38645735026483,2.20307850451046,2.49005374449907,3.20913362077469,2.9520711219342,2.54008262568288,2.76855960329924,3.54649151291424,4.97844317423405,3.68197937869324,4.2282217548271,5.25208735647311,3.68846911666003,3.51478616945253,5.44741536199157,4.16885785430062,3.87902150993146,4.31485011340796,3.37172430618233,6.58909332255743,3.56554478393838,4.18938735970504,3.12848252394857,2.46249980729058,3.35210178169854,3.54005775323047
"854",2.745980408801,2.11967266249344,3.07348992582445,3.92135406920463,2.14125150549166,2.28077754083055,2.42629578344971,3.49220719196184,2.35096178038251,2.20720086539688,2.5776616199424,3.78647512823586,3.70221337944306,3.45133243505839,3.86715317977273,4.44545279406355,3.11040272112321,3.54294576327242,4.16488824913628,3.65084969588573,3.41427593525868,3.90097717563014,3.7219583399689,5.2732638213516,3.96613958861334,4.0008370195678,2.88318982792583,2.79013102470561,4.03173143441074,3.56345661217182
"855",2.51305581342498,3.43663024298628,2.1912402824183,3.71624341505503,1.75811005727,2.55445783201818,2.35945301041806,3.39441917602505,2.81245767888349,1.98886166679627,2.75261254397651,4.00172589097302,3.73671205525608,3.26631181365803,3.78957499566472,3.77310790799436,3.65660577083856,3.36806671804088,4.48037618100419,3.71669674694306,4.1337483701741,3.81859959866203,3.6835050635126,5.36998682712428,3.21810717021129,4.31793097388668,2.24390012666755,2.70191539806487,3.77783043515025,3.63663797992673
"856",2.83814749321099,2.77252451183981,3.27129390102977,3.29405069066147,2.76585943517216,2.97064105013208,2.37431072116449,2.70237192906332,2.99766981922089,2.02592839006715,2.8687133351131,2.90149038689529,3.52769083482964,3.4228112948948,4.26015039647186,4.68337966288804,4.2375311473134,3.67782470635832,5.02020711714546,3.12262201440279,3.84250198756782,4.04956691237023,3.21581788384589,4.00974346821668,3.29979669080054,4.29281016258361,2.87501322840308,2.40877703500537,3.98281527661952,3.45709979213836
"857",3.0347638272088,2.56436924894983,2.47429269113395,2.74024535455954,2.72900707410106,2.92183993720153,2.64839237104114,3.33561991950562,2.77639374500937,1.8743229983888,3.09350285964435,3.50065912355169,3.63542751834714,3.54097041331945,4.33000483786882,4.26287690509761,3.67607920324498,3.54502779121565,4.07265722863181,3.83867911340053,4.3680539190586,4.29549477696027,2.29259411821155,3.90909454603063,3.62864689900822,3.83475655930084,3.27852887605073,3.03939310413442,4.39578632478637,3.29861827959929
"858",3.25030542170496,2.96958961610031,2.74978134517619,2.75554642588618,1.88673255461723,2.60239666387516,2.29582545604609,3.23991148854525,2.75974932232002,1.84945407846299,1.95357854959101,4.02285405430124,3.26815327725114,3.7983795641312,4.1225289597506,4.06133249969937,3.48644902990756,3.90310294481956,4.12114326086932,4.19653374903161,3.92506676114277,4.14466459934803,3.21610190832682,5.58057461064568,3.47809397692969,4.21479664023275,2.62608854197094,3.58687601091069,3.58701407631098,2.86587569945043
"859",2.41274726872818,2.58297334993597,2.48503066840281,4.8938079735777,2.22550715522997,2.61834382301348,2.44219401394118,5.86242586816023,3.64229748400253,1.70649772170131,1.86256442141349,4.0871000072521,4.67778066653374,3.55693509673534,4.28026911726984,5.65086197008733,3.33118923505606,3.50137826587881,4.55023563256762,3.68190408183355,4.08692800644128,4.14809219771267,4.99167027687572,6.12527222368657,2.74223995259845,4.68294854574317,2.82640279072752,2.23077769895943,4.60851674647908,3.76466429525988
"860",2.83003608824292,2.54563831458458,3.28719125819187,3.04316003752919,1.99252252404892,2.29161586748288,2.33096921469422,2.81511433527903,2.62401273374603,1.90502517165779,3.19614443183011,3.60650733270565,3.75875106819261,3.38039721272046,4.29033829373979,3.65093408178765,3.34797269768477,3.06333267074849,3.56352723616875,3.63417769720687,3.41659436612041,3.86170861705478,4.19124930124528,5.17431396321395,2.8552239475845,4.35418497158504,2.79524602526511,2.02812943644077,3.49670554310695,2.99417701378737
"861",3.15617807593982,2.86707912317763,2.2902704959126,3.58086517860229,1.99775877697875,2.52682505762997,2.62131161531424,3.25305303506892,3.33884204733969,2.12048377845517,3.31322147174699,3.10724080582408,3.14752469322669,3.3102258693789,4.08237246960063,5.79129527762621,4.49211831192471,3.56600267509627,5.36699931129702,3.71950128086219,3.69603605372905,4.17148353088132,3.99493322400171,4.66144750988561,3.19121767236805,5.65199683237151,3.03796105980939,2.73864089049548,3.76587462281503,3.32890627975402
"862",2.302004297148,2.35367968767326,2.91448293880513,3.18131475277055,2.64603016044067,2.10591667017502,2.24317346352355,2.81248975502954,4.10661332301178,1.63507884262086,3.62686998151479,3.05467076731565,3.73475636689869,3.68591852525145,4.32217989774129,4.54790994230395,3.27723673166194,3.5645036720464,4.03561053771021,3.7790753241039,3.9063637973275,4.41948360178251,4.47465034182802,5.71059099457712,4.24412180113522,4.86084184664362,2.92826148497824,3.51351969679311,4.57355894839245,3.15853613601206
"863",2.85973841088907,2.35840078786712,2.9336351189734,3.10178843254552,2.04100634974794,2.59184890529158,2.7832382807527,3.51415563610567,2.95219717049214,2.05419994601451,3.42417271110288,4.01620575599878,3.83624717325513,3.77050769200186,4.21674016904469,5.33111867001692,3.93168727906573,3.37948833222507,4.42540779050118,3.81908954884791,3.61235717811419,4.33266124883741,2.75686668472108,5.23667516195478,3.21482271455553,3.62059864223587,3.49510656242037,2.54917565819893,3.34054846427965,4.22524721722739
"864",2.94505299113403,2.74464208973811,2.98513619085063,2.44190436905182,1.54435679128299,2.47240888647536,2.68355235790969,4.11224173721768,3.36401854439593,2.53091687247542,2.55721173764083,3.59720759292844,3.36241720361597,3.09712310341623,4.02453994601291,3.45485991226597,3.71587990845465,3.29994533987079,4.77257232487793,3.65464692053275,3.60300839266991,4.23360272815423,3.01194819118892,4.73760668093454,4.38231835982487,4.92705307065897,2.82789837343558,2.73221567559328,3.34158213977613,2.81456994571005
"865",3.08932733252887,2.36321458564518,2.55052669335192,3.11350408595468,1.88337585858494,2.58733545338891,2.47397159270297,4.7967263877179,2.29888544468242,1.95361315100659,3.29497600756232,3.97110084795568,3.75142899468524,3.62859682766792,3.81527644440982,4.75947017872126,3.29858176201316,3.31737753131297,4.40739083833779,3.94277585280193,3.44064618538147,3.90996978375696,3.52364445798361,3.82346520068709,2.97389529130172,4.48252188611585,2.81672872763922,1.88078568072239,4.61494635190114,2.95227478559904
"866",3.05948451981043,2.51939070289396,2.84781900633857,2.8907378617253,2.81494947975632,3.05373701967135,2.58444853802989,3.83881862657447,3.29984399604258,2.20842341862347,2.47138138559326,3.07507381263695,3.25661492388392,3.40794563433377,3.94771114862008,5.03167754234046,3.06294605124682,3.10266330242713,4.45747044892301,3.9803710369521,4.11735924158014,4.25031458820305,2.9065784571633,4.70344733672839,2.76989921285377,4.72385891283787,3.4271847697699,3.40868048988403,3.74998945291144,3.3955202959374
"867",2.83699729315875,2.31561125865714,2.90910747431802,3.11326982056288,1.03376430192687,2.67617689360288,2.31050399261852,3.13209039043673,2.4217201773011,2.44118867981653,2.71121484852043,3.72184257385848,4.01297960334281,3.65662487705179,3.75295564374625,4.31470237424981,3.9941776386637,3.65358771992215,4.65056355434298,3.99378521803039,3.6542920038323,4.36851540701834,3.93977976636338,4.22420034976969,2.45279673742868,4.17404282141428,3.07848351785537,2.32110520213318,3.88567281760727,2.80662066064486
"868",2.77314354161305,2.81793179895679,3.3634972370907,3.13563853955061,2.18826969898983,2.48366097895076,2.31866442349445,3.77841129966882,3.32485766586525,2.25878714866424,3.14061481946607,3.89901651307931,2.99002873427742,3.48748716129708,4.09100218128951,3.8077936388737,3.64653704392831,3.32125211658464,3.2756069119519,3.56158915302587,3.68680241247326,4.15450312156665,4.23769961418918,4.19099977744336,3.72063673785423,4.46953660720564,3.02183204051569,2.2685427695,3.3223569930775,2.91954457981195
"869",2.89532881933513,3.3248472553989,2.68428528616462,3.8182764587976,2.96446983854156,2.65591435625099,2.59234358935863,3.64448937167797,3.08645824367153,2.46329221158553,3.2019416116737,3.41012129705429,3.56132382077967,3.1782841128888,4.15758729079696,3.97929560206705,3.1717887061698,3.24254176376234,4.19787277732941,3.78114898016164,3.63716537131527,4.12423145331326,4.81113023590609,4.31056186302172,4.01465492403418,4.14431793317258,3.09993659609614,3.20656020135013,4.37539956469875,3.24289431501243
"870",2.81978965290429,2.83669860827049,3.16780822058541,2.92576132924083,2.50574950588283,2.51745908497861,2.69164995352603,3.59746087704901,3.23546103780816,2.9630985482732,3.3896517093865,3.39515733543183,4.01644806272723,3.54511801546276,3.79054883185272,4.47421377756854,3.88474619217013,3.30744978536964,4.15086331158233,3.80717468736312,3.75401509503181,4.33495112403291,2.83922866431229,5.32170360182889,3.83582484060424,3.98122536115348,3.14525307939973,2.57191929737789,3.59106713818265,2.76401345232299
"871",3.25538737104851,2.97165347980694,3.39089721377545,3.44440022257384,2.04164596652132,2.82761252722543,2.60975824524892,3.37976431426691,3.2609388420377,1.83753913989116,3.22119881725858,3.03159915502523,4.65245449987231,3.63185232914488,3.94689609544224,5.31683612006268,3.9595017540988,3.67868184396503,4.78840063542303,3.52848726079439,4.38810684313973,3.89732768846229,3.29383285299372,5.10923855825044,3.21135114028168,4.48144151382028,3.27267847785648,2.81765943500859,4.16574888442844,3.20229877173323
"872",3.15734428754659,2.33621294384309,2.41724379696866,3.36571161896546,1.70576633064901,2.92561919160635,2.519118953024,2.99436141945352,2.66655605623518,2.1340969286066,2.65496043874888,4.69720309163552,3.88958024314658,3.7703087842985,4.00772504462162,4.46555594254386,4.55717582257313,3.41887883451482,4.41691555501403,3.62444763041032,3.84793622373884,4.13319606271255,3.83676939359542,5.14038458472457,3.6148682568669,3.89143400709529,3.69520470233167,2.97828104741868,3.05755381034708,3.75632726549641
"873",2.33220159252729,2.48167936458015,2.30478341476589,3.21083083598905,2.99301917195132,2.82792050547362,2.52428001686139,3.00406749229874,3.38226440359087,2.27748287859762,3.26081327387764,3.54619039291172,3.42786288391018,3.63084069339895,3.97143920078226,3.90066036764415,2.86414553822198,3.68896675597208,3.5632096443875,3.18486308625906,3.88437767375742,3.93904145155214,3.56976100750825,3.83215354129791,3.76505700639025,3.66998905791332,2.62282611877998,2.72316846404126,3.32019680850192,3.20219890561536
"874",2.74126496661469,2.92484434013412,3.89084826260504,3.77685447922601,2.32709328123477,2.81626937355899,2.82581443092252,3.98104041760956,2.78805915824626,2.46608238546493,3.22740155700163,3.73926567001583,3.68436186853855,3.70650379278317,3.74867868308117,3.47218928503763,3.68847233647336,3.63829399845283,4.21053064655805,4.30802893004643,3.93527114047696,4.32307033635698,4.09293057940402,4.39230855689977,4.0313949845646,5.05680677293509,2.81383967234887,2.77750774101345,4.67951521709664,3.05676333790017
"875",2.82264168934526,3.08682268163375,2.57389688710006,3.05426926929558,1.80769715911611,2.6057899831893,2.53026279839866,3.71385872956387,2.38312890852613,2.24039123779481,3.13173984152743,2.88046810763773,3.03423508050497,3.22765772689627,4.04471435688193,2.86404347609976,4.16741658809145,3.23542545989896,4.43073572455344,3.59941702140952,3.50654634161082,3.68214650164634,3.45617897128476,4.43726381610845,3.11116437429299,3.63478079427982,2.99584813027001,2.40924179788984,3.58636074299401,3.1920808803014
"876",2.64064885327007,2.38035797873524,2.72880350030748,3.197203641664,3.11178563028254,2.85039849010945,2.64478656756982,4.26531792221892,2.28994834019251,2.51526258123562,2.84954883770724,3.26354083932887,3.74027889564884,3.64254178702297,3.7992788252407,5.21757005384503,3.84024119577323,3.94191001661939,4.75701973848476,3.59190121791446,4.06756919149504,4.2393203672885,2.50757002602167,4.03745664731462,4.07583535256742,3.82888027948938,3.0239878026409,3.12954725243444,3.42352490804736,3.69340347421743
"877",3.04473739515308,2.77153618729836,2.28202113861908,3.42837741889349,1.77938835468689,2.4335077481434,2.61350304971867,3.23048133507088,3.23434110593132,2.34341962205193,3.56951089586512,3.57748285515377,5.26833675613642,3.9708250069045,4.11025314570166,4.84711975728185,3.2706108321236,3.71287251099916,4.22989245063139,4.00589389027964,4.01111366372026,4.37193011525267,3.14507525789397,4.79736598210945,4.19254337404041,5.39347740881146,3.08822181470782,3.31594921991458,4.00565201682908,3.51381193458968
"878",2.78999677905488,2.41372291737931,3.58696380620739,3.48150644825966,1.86832234186095,2.50515288734905,2.81864065624267,3.88929334910686,3.02210437170214,1.97528993149801,2.89105631261874,4.37647887941898,4.12606088655649,3.37145923317649,3.34962426916985,3.71507083949706,3.57262561532519,3.25337454183868,4.1974359455407,3.53869699337103,3.53744527707658,4.28451831259944,3.43943236807308,4.09001711288254,3.6086699757733,4.52035294239804,2.97152321245969,2.53485918870148,3.50920735564581,3.47992459906435
"879",3.09522943310118,2.7569663656795,2.41810436983404,4.03689170125879,2.90870376052299,2.80384364359916,2.61038907235226,3.41770474216976,2.97884182888086,2.10323126375888,2.71133169688839,4.56583809575906,3.63308660294512,3.43456978990132,4.19744142719047,5.1276285824887,4.702485034092,3.54571956149701,4.64373351370173,4.1865775695726,3.76420689051227,3.9384361179163,4.81781324966122,5.00869685961688,2.99234537385229,4.48284012368162,3.03540353778164,3.30293874351765,3.64790623304386,2.96842977593621
"880",2.78598392508884,2.31149774749771,3.11530347714488,3.75067516216381,2.68438897820465,2.65467061475988,2.27587256940033,3.33398065937299,2.31211817207889,1.89388188905383,2.96671676630027,3.7950956349441,3.30939801960592,3.27825432726001,3.79656684798468,4.50751065108697,3.79212785610667,3.18281705038302,4.66851323154149,3.78621729420251,3.80847953578638,3.88936587443783,3.85509900635851,5.28609504082302,3.09474576553439,3.9284142357243,2.84335649241892,2.52630752014825,2.89342445404254,2.90778455937875
"881",3.52587714429664,2.31434062716157,2.80053185514847,3.28168194658651,2.50911936834504,2.87733651207748,2.52459173027856,3.07788803419112,2.36895922650769,2.20182349710264,2.54353657063769,2.79363754014067,4.14636314292177,3.40759221171967,4.0064037696167,4.76559411096347,3.58341830654056,3.39084823814963,5.11178826742378,3.83046689043583,4.47402402250732,4.39536783606806,3.75311788835033,4.09506728750679,3.04424927538799,4.27086302266773,2.91237120022359,3.87704771043108,4.19391973089633,3.76322647009557
"882",2.74226441371253,2.66565137377222,2.44988902366383,2.69298725105933,1.89652195966114,2.38789503286149,2.58671225395287,3.31130572675778,2.80887952170522,1.88255774573972,3.33109015320807,3.77274345110871,3.27818536168083,3.45381813703617,3.69080911712002,4.70599066249748,3.14996333619173,3.43641823856416,4.90164377668248,4.154063887295,3.84265758460966,3.78683216140526,4.6664337183604,5.98481386496527,2.36791592125282,4.50649656714092,2.8978883982124,1.83795383972818,4.26296292757549,3.07718208340335
"883",2.53861317091174,2.32652363996914,2.23380894843066,2.70640714420632,2.21651631424701,2.53066556652746,2.55160711755933,3.61161142918298,2.29254310406856,2.20017775210374,2.48049263382847,4.17022460695193,3.12774102186607,3.56197215396681,4.12142896268739,3.77403541438953,3.65412092459378,3.54917938111043,4.08041468449456,4.02621087400143,3.73740552358821,4.09396953884051,4.29885831482137,4.65029294391578,3.40225069397912,4.37668627731563,3.0049139545959,2.57307833374805,3.42468205683632,3.69283498926865
"884",2.5826531293977,2.53686526307721,3.68605506790116,4.06111405849457,2.61177085566864,2.57841467484913,2.57257966970439,4.00046428197116,2.9502027883176,2.17721814784247,2.82383851679875,3.82506459585692,3.49338570972754,3.05279419985283,4.02049182317845,3.65668804797748,3.74287034288995,3.64091728872047,4.71221936033691,3.3039620876837,3.82469081511237,4.15383837603812,3.86371706107098,4.83854950608128,2.85354991502725,3.84058431652798,3.31923588503812,2.75588943205121,2.87718072329916,3.35452220512965
"885",3.11752692082227,2.15023572685699,2.5725138669258,3.22918388733839,1.51768734520367,2.70842810926599,2.44869112236603,3.5092958372151,3.65750069912789,2.24601787693281,2.37075879215074,3.99346500062614,4.03443694342838,3.3467798934285,4.06909068771805,4.58988466074536,3.05742320492165,3.38248087378377,4.19620635022984,3.30526038467618,3.75216059478178,4.24741507016123,3.55114470310408,5.25344729084949,2.89825736874894,4.44490768287961,2.9011953217843,2.27911353858931,3.47604373140615,3.05012156068908
"886",2.96837386631442,2.42949441945928,2.32522898315958,3.27234674060528,2.2910466087466,2.34897345576361,2.5582692338791,3.21456617042134,2.54027932399218,2.08271361066719,2.55701203054135,3.28268039845092,4.14592307956463,3.91622452818713,3.81594331042994,4.95405404343025,4.73317288892781,3.17081213644857,5.05021168245,3.74987285898528,3.50383786445005,4.33950173358204,4.13368974981565,4.2222767494385,3.9757023189026,5.44473170234017,3.78447519379923,2.71365890918443,3.85401491818261,3.78799512493683
"887",3.14717479448832,2.89710611392833,2.14897317508765,2.07032627404451,3.05307376466584,2.45584508267353,2.70557492502451,4.74648006605009,2.54378262241881,1.66898872630657,3.50608334148668,2.82804175481315,3.89687379273433,3.41314787506951,4.53837523211677,5.0497046176672,3.5948258044371,2.99889210145885,4.23215542932761,3.94055577891091,3.90354490877469,3.9028559077372,3.50628820151774,5.31723499776919,3.49667992469718,4.26991497817708,2.71482660616739,2.17809470162393,4.35840857417086,3.23751458988511
"888",3.04467595588505,2.32254926527831,2.60300215170366,2.80596554510897,1.25696150490035,2.89868508835356,2.50475361098763,3.29374000038692,2.58552519983614,2.19341205790678,3.4560906232928,2.5569521263164,3.96569001018775,4.00082059971228,4.1647758324414,4.21082286072069,3.21996233067251,3.69419040164465,4.89629200476948,3.8468749343633,4.21398788989984,4.25359772365007,4.56704746674453,4.84463834294044,4.22668370077449,4.23099522929326,2.98830389161268,2.87126349435281,3.8275978195211,3.72496802813055
"889",3.34010391847041,2.18669319653665,3.62410540798435,3.25626085967,1.8276826638038,2.34934715492991,2.48906524826301,3.24924767327468,2.68127695564954,2.1411964465949,2.54747230858113,3.90814625069285,3.52099024751889,3.74811823612632,3.61139754940609,4.79267028991771,2.52975972250112,3.38153480508427,4.22454479557713,3.54174080580171,3.76748562158643,3.95733433285758,3.91063854526343,6.17898214974299,3.97336946811415,3.99437526458321,2.63385794752453,2.4553150127109,3.79868638626208,3.48907171315631
"890",2.7227207970339,2.79728717576207,2.57246354828735,2.55558436793464,1.05891953989633,2.87741128806333,2.57701951095406,3.12580790655609,2.5580032327153,2.09471242217429,2.18766151804922,4.21363214923119,3.49942122365145,3.35115901666684,3.78063200230342,3.49034849384276,5.26635921601115,3.32678237994437,4.24617537349538,3.48021958569843,3.93956305783946,3.70627008422359,4.25308858882456,5.85171150644529,3.08967034960762,3.96604562047285,3.22785030065797,3.1427902031421,3.04067232718516,2.71850006009152
"891",3.16506521382006,2.78990612666949,3.1405999750644,3.50885023455604,2.98277002920915,2.762744069081,2.35378528353781,2.99265022506312,2.57061763877044,2.61904916768019,3.67794864310274,3.85478162589856,4.30776069888683,3.34094814957424,3.81449774945154,4.16891196422887,3.71764696480266,3.4633328789756,3.3188900335489,3.66093363781038,3.82443350454741,3.69867568580658,3.60593912952052,3.86899097570646,3.43104515084794,4.1807539711099,3.10685405106529,2.01108821069009,3.72652106216676,3.450331174091
"892",2.97116863410556,2.74017419627694,3.61532894264431,3.76343859844491,2.146810788463,3.21259802457803,2.54077722303433,3.07451277162116,2.88437536510497,1.81390944434417,3.3458949959228,3.43603649142807,3.26603588228992,3.50419653761013,3.68138946265401,5.89880722095776,3.21078699336342,3.49651540668545,5.0370093831342,4.01174450489185,3.42992389944318,3.92945029340089,4.24487007407895,5.04796330043392,4.14511400877567,4.03507729690201,2.64613194626918,2.38487059668917,4.02706214248403,3.40871448502369
"893",2.59564303369493,2.2209571932287,2.22230126863922,3.25020577558935,1.88159768932625,2.57026018075149,2.56242613816322,3.87664466327148,2.34087737499691,2.24408998792578,2.48902242483505,4.13546189025592,3.06248260255199,3.61833097067636,3.97504209287084,4.55184362908599,3.55654890565704,3.51165184064483,4.1636830079907,3.78570074692142,4.00775572639827,4.03668002000058,4.17724751991661,4.58454200123498,3.44690341316814,4.16780541520402,2.83607283167109,2.51771650131293,3.09285372197535,3.6161282664758
"894",2.81023495342217,2.9890695297919,2.84493779944887,3.31236600676822,3.86617904780743,2.54349116858624,2.65996330149304,3.03347990144607,3.26525921461259,1.76888068141174,3.23912369497032,4.31726178831777,3.42170665620299,3.57851312978709,4.20873200883517,3.97506955049038,2.98358760863082,2.87807285690059,4.199791214758,3.56596625912284,4.10724011171393,3.82359062765316,3.25247169645998,4.6868766175301,4.07392517186462,4.33201839579391,3.50790815959628,2.7243276638913,2.90019528737911,3.91940743243723
"895",2.99837140168315,2.48176432260252,3.54355037283732,4.6754648460824,1.90306596245438,2.68154730657606,2.34262403107138,4.14512027857321,2.76182112341117,2.33695234066496,4.04075986984269,3.08517519742682,3.49145948906544,3.32121652671666,3.90209731563191,5.47546408330942,2.84896583541842,3.37721782916129,4.67281964748348,4.03812434749069,4.16688341609284,3.52082537862359,4.08382013154761,3.73949827583279,3.47649559382049,4.28425067044703,2.67809164668145,2.64348116682777,3.91592637435254,3.65313362522011
