"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"855",2020-06-27,"France-EHPAD",0.101297944933189,0.00707038359733677,0.467937676600461,11680.5377908335,9377.83258482058,14533.0327747768,81314.7382843545,52757.2228024759,118964.449373136,0.0323589205068103,3.72675441832163e-05,0.213918474521,0.346931248350753,0.200911764511897,0.487496794283067
"856",2020-06-28,"France-EHPAD",0.0909008197726781,0.00581532978690109,0.426932747618278,11680.6286916532,9377.83840015037,14533.4597075244,81314.7677162578,52757.2228336884,118964.644895347,0.0294319033414443,3.12124838671612e-05,0.195522210928217,0.346931224550294,0.200911764502214,0.487496641951891
"857",2020-06-29,"France-EHPAD",0.0815479305270838,0.00474395294360297,0.388794339291028,11680.7102395838,9377.84314410331,14533.8485018637,81314.7944932843,52757.2228598296,118964.823157479,0.0267770264011575,2.61412262352786e-05,0.17826213191109,0.346931202848818,0.200911764494102,0.487496502908484
"858",2020-06-30,"France-EHPAD",0.0730733621752846,0.00370698652978851,0.355137564510658,11680.7833129459,9377.84685108984,14534.2036394282,81314.8188616181,52757.2228817236,118964.98551715,0.024368333848563,2.18939261386853e-05,0.162359670950633,0.346931183055857,0.200911764487306,0.487496375993763
"859",2020-07-01,"France-EHPAD",0.0655634362534623,0.00295947401313743,0.324468077254095,11680.8488763822,9377.84981056386,14534.5281075054,81314.8410440231,52757.2229000603,118965.133393039,0.0221824049872206,1.83367096995358e-05,0.147875889063946,0.346931164998692,0.200911764481613,0.487496260149751
"860",2020-07-02,"France-EHPAD",0.0588607489184438,0.00237791681512885,0.296132946304067,11680.9077371311,9377.85218848067,14534.8242404517,81314.8612421241,52757.2229154177,118965.268068473,0.0201981010516391,1.53574545108543e-05,0.134675433795449,0.34693114852065,0.200911764476843,0.487496154410757
"861",2020-07-03,"France-EHPAD",0.0529027291386504,0.00191429125241379,0.270272444339528,11680.9606398603,9377.85410277192,14535.0945128961,81314.879638462,52757.22292828,118965.390718131,0.0183963378313304,1.28622555046305e-05,0.122649658149946,0.346931133479587,0.200911764472847,0.487496057895326
"862",2020-07-04,"France-EHPAD",0.047617721577876,0.00159066061450569,0.246727501391825,11681.0082575818,9377.85569343254,14535.3412403975,81314.8963983434,52757.2229390528,118965.502415848,0.0167598814387463,1.07727897979869e-05,0.111697716912923,0.346931119746501,0.200911764469499,0.487495969798892
"863",2020-07-05,"France-EHPAD",0.0428891119641224,0.00133418239561527,0.225250829371928,11681.0511466938,9377.85702761493,14535.5664912268,81314.9116715082,52757.2229480759,118965.604240682,0.0152731648166618,9.02312955146416e-06,0.101824833833261,0.346931107204286,0.200911764466694,0.48749588938707
"864",2020-07-06,"France-EHPAD",0.0386392946016578,0.00111523284832274,0.205636211712341,11681.0897859884,9377.85814284778,14535.7721274385,81314.925593631,52757.2229556335,118965.697193838,0.0139221228354506,7.55764002059358e-06,0.0929531560729118,0.346931095746611,0.200911764464345,0.487495815989537
"865",2020-07-07,"France-EHPAD",0.0348100578867136,0.000927568071719794,0.18769096911154,11681.1245960463,9377.85907041585,14535.9598184077,81314.9382876751,52757.2229619637,118965.78204829,0.0126940440579473,6.33016767162923e-06,0.0848544520168759,0.346931085276898,0.200911764462376,0.487495748994438
"866",2020-07-08,"France-EHPAD",0.031371692643289,0.000772177136268144,0.171272198355647,11681.1559677389,9377.85984259299,14536.131090606,81314.9498651126,52757.2229672658,118965.859509663,0.0115774374522674,5.30205498926269e-06,0.0774613727809848,0.346931075707411,0.200911764460727,0.487495687843294
"867",2020-07-09,"France-EHPAD",0.0282815313626497,0.000642916772320354,0.155834451068937,11681.1842492703,9377.86048550976,14536.2869250571,81314.9604270251,52757.2229717067,118965.930219648,0.0105619125139674,4.44092301104242e-06,0.0707099850636641,0.34693106695842,0.200911764459345,0.487495632026339
"868",2020-05-03,"Denmark",7.90336562555762,4.96248440255105,12.0602501312588,485.910765428218,383.811193908296,611.177276468059,71037.7505788373,38665.5763131097,128435.048973052,1573.43217393181,264.391905991456,5019.88720583679,1.33151423822854,1.03009181472161,1.68727813754803
"869",2020-05-04,"Denmark",7.85513176617787,4.73249023734766,12.5554874801837,493.765897194396,388.543684145644,623.732763948243,72688.9106541229,38930.2466280223,133813.195590091,1651.1600752856,264.670314912572,5378.14661703817,1.33112055455987,1.02999240178493,1.68650398365858
"870",2020-05-05,"Denmark",7.84890226480113,4.47535654238522,13.173440404356,501.614799459197,393.019040688029,636.906204352599,74425.1840118394,39196.9906034796,139638.628699923,1736.2733577165,266.743975457269,5825.43310983264,1.33070652379372,1.02989251433874,1.68540841475047
"871",2020-05-06,"Denmark",7.8855804953978,4.27158805472908,13.6555055837822,509.500379954595,397.290628742758,650.561709936381,76254.3627916945,39465.1291288553,145914.777837101,1829.17877985513,268.138525375699,6276.14913717767,1.33027014468057,1.02979224638712,1.68406260991201
"872",2020-05-07,"Denmark",7.96308230517427,4.09406508863847,14.4662055229764,517.463462259769,401.384693831397,665.027915459358,78183.623414231,39738.1516648316,152630.810423122,1929.26062253651,273.022535976302,6716.03258602083,1.3298093185443,1.02969160476726,1.68190758282588
"873",2020-05-08,"Denmark",8.08112457702686,3.89652911573323,15.3910396449284,525.544586836796,405.28122294713,680.418955104286,80219.743014109,40012.8967139305,159774.222594818,2036.119599878,274.745049098906,7143.41217169647,1.32932210748174,1.02959057617455,1.67946530472348
"874",2020-05-09,"Denmark",8.23918643962125,3.70035426375818,16.3597491883534,533.783773276417,408.981577210888,696.77870429264,82369.4418958949,40289.0019288626,167531.091153604,2149.69888178588,276.105214932116,7756.8685587857,1.32880667300009,1.0294891472384,1.67607928295033
"875",2020-05-10,"Denmark",8.4375292587908,3.51361371177629,17.39485228452,542.221302535208,412.495190922664,714.17355657716,84639.6231717,40566.5745264043,175855.769598735,2270.18127580506,277.572597541703,8324.67844513148,1.32826118446418,1.0293873089214,1.67378840571337
"876",2020-05-11,"Denmark",8.67417655152731,3.40044357022068,18.7458364089288,550.895479086735,415.895634492885,732.919392986088,87037.5059972665,40845.6432579552,184759.137956432,2397.88282556651,279.068731550889,8903.36835769655,1.32768375580638,1.0292850560805,1.67121975169822
"877",2020-05-12,"Denmark",8.94933540217771,3.27481157446075,20.3379706758186,559.844814488913,419.170446067346,753.257363661907,89570.6917910777,41123.9774119296,194381.253518994,2533.18579381117,278.334153974411,9622.11556256236,1.32707241058131,1.02918238609288,1.66799678936082
"878",2020-05-13,"Denmark",9.26289099981049,3.16720885350234,21.7966949848099,569.107705488723,422.337654920848,775.054058646717,92247.1961113205,41403.6067700321,204688.310763129,2676.50432024287,279.629358102516,10307.0572441343,1.32642506467655,1.02907929772088,1.66451075866416
"879",2020-05-14,"Denmark",9.61410188417338,3.11237944689087,23.64416664383,578.721807372897,425.450034367739,798.698225290547,95075.4650206137,41684.9157818099,215858.459348049,2828.26890929315,281.309011777814,11170.1485849206,1.32573951801889,1.02897579040349,1.6625724885787
"880",2020-05-15,"Denmark",10.0025826069572,3.02646161451599,25.5166913160452,588.724389979854,428.476495982255,824.214916606592,98064.3846918777,41967.8473876922,228020.879397738,2988.91967126405,282.931605882264,12162.4200496883,1.32501345035722,1.02887186387765,1.65682006461499
"881",2020-05-16,"Denmark",10.4287625275157,2.9573856093089,27.59977667893,599.15315250737,431.433881591564,851.814693285522,101223.287458583,42252.4249931798,241215.272537896,3158.90276670563,284.577605487594,13194.393140158,1.32424441887682,1.02876751799927,1.65358105700267
"882",2020-05-17,"Denmark",10.8927019284144,2.90743798971764,29.5879508298645,610.045854435784,434.341319581282,881.402644115386,104561.954951309,42538.7528617772,255575.380276704,3338.66749272552,286.32786859736,14360.1077388079,1.32342985685429,1.02871928330036,1.65098034631628
"883",2020-05-18,"Denmark",11.3963396364194,2.86239625974379,31.642592647968,621.442194072203,437.203715841025,913.045236763354,108090.617964757,42826.76850614,270926.490917863,3528.6630134481,288.015644362793,15351.1106411595,1.3225670732258,1.02867833531976,1.64791624625904
"884",2020-05-19,"Denmark",11.939824798888,2.80427764552092,33.8073296552664,633.382018871091,440.007993486546,946.852566418621,111819.952395567,43116.5547766978,287258.591289011,3729.33443081004,289.78627055785,16332.1003711478,1.3216532531951,1.02863722182759,1.64607006872497
"885",2020-05-20,"Denmark",12.5226678775843,2.77751336033628,36.4073635804268,645.904686748676,442.785506846883,983.259929999048,115761.07055113,43411.0280674868,304623.998007681,3941.11815556334,294.47329078902,17365.4067186704,1.32068546008175,1.02859594241469,1.64283509025059
"886",2020-05-21,"Denmark",13.1476115197706,2.72596730493245,39.0538479823151,659.052298268446,445.511474151815,1022.31377798136,119925.50717478,43708.2338643818,323125.651514976,4164.43662364922,297.20579689492,18501.6535072948,1.31966063861582,1.02855449667165,1.63897739694119
"887",2020-05-22,"Denmark",13.8164466498244,2.69767296361042,41.9360270595539,672.868744918271,448.209147115425,1064.24980504092,124325.199604091,44009.4740091834,342728.880820488,4399.69242931183,301.240144801641,19603.2293055119,1.31857561986887,1.02851288419022,1.63498288399612
"888",2020-05-23,"Denmark",14.5303916251765,2.66042505532203,45.0147833729638,687.399136543447,450.869572170747,1109.26458841388,128972.461564444,44316.5150458178,363746.617369126,4647.26196035223,307.041036634418,21017.736548638,1.31742712798625,1.02847110456364,1.63084859628634
"889",2020-05-24,"Denmark",15.2912555974107,2.64568547043172,48.6513626309097,702.690392140858,453.515257641179,1157.91595104479,133879.950200783,44625.3771033948,386248.674199477,4907.48863633944,308.862057576951,22502.0568303512,1.31621178885587,1.02842915738685,1.62487860687366
"890",2020-05-25,"Denmark",16.1005652944197,2.63498904342001,51.9621738201332,718.790957435278,456.150246684599,1209.87812486492,139060.626068704,44936.0684979268,410486.307153916,5180.67586792128,310.691394532002,24237.6329544393,1.31492614081334,1.02836783343984,1.61945407157855
"891",2020-05-26,"Denmark",16.9608654076229,2.64292869783639,55.7832612995544,735.7518228429,458.793175382436,1265.66138616448,144527.705939914,45248.6457085333,436457.000852494,5467.0798712097,312.577210606566,25970.6936985771,1.31356664744163,1.02809075657893,1.61417509481693
"892",2020-05-27,"Denmark",17.8756539960523,2.66438941199555,60.2699223115377,753.627476838953,461.457564794431,1325.93130847602,150294.608421784,45562.9790694123,464382.664675388,5766.9024818704,314.333360878996,27925.6638228946,1.31212971247771,1.02781262027228,1.60540336899345
"893",2020-05-28,"Denmark",18.8467338320259,2.71307067411551,64.7366369388208,772.474210670979,464.170635468547,1390.66794541484,156374.892538265,45879.2713853989,494106.458758832,6080.28411648088,316.292315986522,29723.7940834437,1.31061169678919,1.02753343164954,1.6009913390444
"894",2020-05-29,"Denmark",19.8770737970597,2.75004626770799,70.3905284168625,792.351284468038,466.920681736255,1461.0584738317,162782.189561425,46197.4100313529,526085.703887022,6407.29702315973,318.138645954019,31979.2451281901,1.30900893733603,1.02734812729791,1.59614125435236
"895",2020-05-30,"Denmark",20.969272505704,2.79752355826681,76.4613713274214,813.320556973742,469.718205294521,1537.51984515912,169530.12851211,46517.4410657672,560438.753195445,6747.93895068522,320.031034414351,34353.0493084228,1.30731776798665,1.02723179707819,1.58905719251264
"896",2020-05-31,"Denmark",22.1270437315263,2.79431532259997,81.5054735290119,835.447600705269,472.512520617121,1619.02531868813,176632.255860626,46839.3731355042,596746.918190585,7102.12734851558,321.932069736939,36308.1649951399,1.30553454201939,1.02711502578457,1.58150756166541
"897",2020-06-01,"Denmark",23.3528198963639,2.82013794094836,89.460121049793,858.800420601632,475.33265855807,1708.48543973793,184101.95005444,47163.2148920658,635698.024967511,7469.69419381431,323.841756561685,38951.1067769263,1.30365565610846,1.02700084764179,1.5751631572352
"898",2020-06-02,"Denmark",24.6502184249697,2.8018016865297,97.2417267031237,883.450639026602,478.134460244599,1805.72716644105,191952.331584836,47488.9828795835,676744.878907143,7850.38153039617,325.767987517685,41046.8539396315,1.30167757556945,1.02688988987625,1.56475944525103
"899",2020-06-03,"Denmark",26.0222765940097,2.78869669731243,104.683542391966,909.472915620612,480.923156941912,1910.41070883301,200196.169386447,47816.6699801571,720476.251617546,8243.83780161085,327.68710057362,43731.3727104037,1.29959686062093,1.02677851583588,1.55780231367596
"900",2020-06-04,"Denmark",27.4727667150194,2.81254575654331,112.588116468257,936.945682335631,483.735702698455,2022.99882530127,208845.78445124,48146.2570326868,766326.387817729,8649.61506479262,329.587052529621,45850.1362001828,1.29741019340172,1.02666672576475,1.54841158919301
"901",2020-06-05,"Denmark",29.0051385537986,2.83790086978606,121.282409486063,965.95082088943,486.573603568241,2144.28123478734,217912.951636769,48477.6554414335,814464.175517327,9067.16718552943,331.39840874675,48137.7876995976,1.2951144054659,1.02655451992811,1.5357104929759
"902",2020-06-06,"Denmark",30.6226788174896,2.8555625740787,130.580182480177,996.57349970692,489.42916614232,2274.86141726751,227408.800755695,48810.4089036543,865198.614333228,9495.84911892605,332.753462220761,50734.4388159015,1.29270650545634,1.02636983957285,1.52783120131027
"903",2020-06-07,"Denmark",32.3289205707532,2.88911918608836,140.269163451653,1028.90242027767,492.318285328408,2415.13058071917,237343.718139945,49141.5394035306,918590.195364732,9934.91738425019,331.130499876344,53391.5810315036,1.2901837066333,1.0262853121801,1.51962906998642
"904",2020-06-08,"Denmark",34.1274526638153,2.92444548682462,150.515578097665,1063.02987294149,495.242730815233,2565.64615881683,247727.249962456,49472.3485003087,974653.926725976,10383.5318225101,330.809096778086,56063.7313612442,1.28754345391016,1.02616502826766,1.51262307067955
"905",2020-06-09,"Denmark",36.0213002067826,2.9589106208694,162.977775026976,1099.05117314827,498.201641436102,2728.62393384381,258568.008654249,49805.0108692613,1033149.9450164,10840.7586917931,332.662368952606,58496.0182904276,1.28478345002841,1.02604430765126,1.50590253008374
"906",2020-06-10,"Denmark",38.0139364982853,2.99553390261019,173.066406119342,1137.06510964656,501.197175338712,2901.69033996315,269873.583761152,50139.6184714058,1093801.33230358,11305.5751069034,334.607602144491,60651.3872871789,1.28190168049593,1.02592315094318,1.49676422288645
"907",2020-06-11,"Denmark",40.1080500862991,3.05866740527056,183.658085300449,1177.17315973286,504.255842743983,3085.3484252636,281650.458538809,50476.1858702788,1156541.30095155,11776.8747776568,336.567398872963,62739.968647963,1.27889643691831,1.0258015587815,1.48827218673477
"908",2020-06-12,"Denmark",42.3066082213236,3.11080398115887,196.188518294871,1219.47976795418,507.366646725142,3281.53694355847,293903.933494962,50814.721585953,1221674.79514107,12253.4749561534,338.535715674252,65133.4941895236,1.27576633837612,1.02442162856814,1.4802948185811
"909",2020-06-13,"Denmark",44.6125227069426,3.13077975657396,209.381169712099,1264.09229066112,510.497426481716,3490.91811327057,306638.057972367,51155.2341364033,1289928.10982158,12734.1244774045,340.512550450273,68253.3146805082,1.27251035053686,1.02065247245552,1.47043843593642
"910",2020-06-14,"Denmark",47.0277389662235,3.15081523699977,223.171443235296,1311.12002962734,513.648241718716,3714.08955650586,319855.570746044,51497.7320368889,1360514.68572463,13217.5127736771,342.497900485639,70586.5759030495,1.26912780223222,1.01878200484783,1.46194406231072
"911",2020-06-15,"Denmark",49.5544092294865,3.16081529359778,236.254844468053,1360.67443885683,516.809057012313,3950.34440097392,333557.850502745,51842.2237993287,1432773.52745261,13702.2797567016,344.491762439789,72258.8417279854,1.26561839927226,1.01869678769219,1.45490300942859
"912",2020-06-16,"Denmark",52.1941134605471,3.18540185919018,249.823386842945,1412.86855231738,519.994458871504,4200.16778781686,347744.876985273,52188.7179316678,1505059.287655,14187.0264825278,346.494132339067,72285.7602023836,1.26198223530085,1.01849306439711,1.45005589984767
"913",2020-06-17,"Denmark",54.9480940130045,3.20404681621682,265.194549726405,1467.81664633038,523.19850568772,4465.36233754327,362415.203512726,52537.2229372366,1579804.98945815,14670.3265274525,348.505005568784,74745.7018031518,1.25821979951904,1.01806297596425,1.44044355513584
"914",2020-06-18,"Denmark",57.817253544356,3.22308405597802,281.735226158489,1525.63389987474,526.421589743699,4747.09756370175,377565.941511067,52887.7473141018,1655993.15055763,15150.7379983412,350.524376865252,76188.1610994873,1.25433198111757,1.01690356843062,1.43266758013108
"915",2020-06-19,"Denmark",60.8016055191355,3.24969839650699,296.128400082479,1586.43550539387,529.671288140206,5043.22596378423,393192.757582469,53240.324358688,1733657.34296204,15626.8160714018,352.57704458616,77664.1924044042,1.25032007027313,1.01540369598597,1.42508338774853
"916",2020-06-20,"Denmark",63.900999943399,3.26355762382657,311.240298807353,1650.33650533727,532.934845764032,5354.46626259159,409289.883485255,53594.9954899752,1812124.85692046,16097.1259027859,354.671131287237,78467.5139584202,1.24618575558433,1.01460962664174,1.41852742173968
"917",2020-06-21,"Denmark",67.1145146896507,3.27922548549215,326.672961191356,1717.45102002692,536.214071249524,5681.13922378294,425850.13917739,53951.7702162306,1891256.39839921,16560.2556921352,356.774726255437,79131.5414787555,1.24193111786015,1.01452266826729,1.41168140690031
"918",2020-06-22,"Denmark",70.440902212063,3.29885763292934,346.903563197453,1787.89192223899,539.512928882454,6028.0427869804,442864.968797437,54312.4431025069,1971177.86870294,17014.8296200471,360.672886276276,79921.4703037258,1.23755862023199,1.00894458237784,1.40251821062663
"919",2020-06-23,"Denmark",73.878085247633,3.34077007213119,369.943453863774,1861.77000748662,542.853698954585,6397.98624084417,460324.489133305,54677.4812320327,2050379.72988442,17459.5203358676,365.03812952578,79201.8611814803,1.23307109463855,1.00212119379463,1.39601922113854
"920",2020-06-24,"Denmark",77.4232488870238,3.39374750797408,388.453581062545,1939.19325637364,546.247446462559,6786.43982190672,478217.549786321,55046.9253496272,2129355.54496981,17893.060653016,369.444117594485,78975.8150853928,1.22847172482775,0.991774706091381,1.38848521727957
"921",2020-06-25,"Denmark",81.0730781843898,3.40248503941427,406.072851225372,2020.26633455803,549.649931501973,7192.51267313209,496531.803905799,55418.4563712236,2207964.05249051,18314.2541194787,371.531021596408,78608.5075206934,1.22376402612257,0.988948238681496,1.38205899678153
"922",2020-06-26,"Denmark",84.8235188419337,3.41122952495952,424.55442012242,2105.08985339997,553.061161026933,7617.06709325451,515253.788075701,55792.0824905418,2287288.11853151,18721.9841699021,373.626119318226,79324.0660409997,1.21895182229869,0.982799738806881,1.37599271187647
"923",2020-06-27,"Denmark",88.6699337068393,3.40601778663707,444.955026654778,2193.75978710681,556.46717881357,8062.02211990928,534369.009703069,56167.8118866691,2366492.03189833,19115.2216273671,375.729396127273,79203.9133668251,1.21403922001186,0.972155707859369,1.36980701061749
"924",2020-06-28,"Denmark",92.6069520288538,3.41599518998649,465.452366253151,2286.36673913566,559.883174003556,8527.47448616243,553862.040102754,56545.652723316,2444843.05664275,19493.0303996857,377.840836646868,78351.0247444204,1.20903058128396,0.962817763052583,1.36556575181145
"925",2020-06-29,"Denmark",96.6285153250924,3.40978892372988,485.791439138231,2382.99525446075,563.292962927286,9013.26592530067,573716.611401524,56925.6131480644,2522493.44983301,19854.5712987695,379.960424748401,77650.3931902529,1.20393049460429,0.949853941777908,1.36098487329564
"926",2020-05-03,"Italy",232.913713718661,180.333094378788,299.525749186412,31239.20183673,26912.5828279627,36261.2435414809,2774232.68670058,2087555.30050822,3721976.7219097,3409.01999803858,1535.82054230392,6562.37070738572,0.667657992217571,0.588446217583358,0.748335405684075
"927",2020-05-04,"Italy",217.523746391476,166.468067782502,283.034808896955,31456.7255831215,27079.0508957452,36544.2783503778,2777455.40581171,2088977.06268539,3728249.83375239,3222.71911113201,1421.76217716947,6273.11184268726,0.667617651617985,0.588431300717553,0.748252762719402
"928",2020-05-05,"Italy",203.134462554588,153.146361161049,267.539789781433,31659.8600456761,27232.1972569062,36811.8181401593,2780507.30199514,2090296.66016581,3734284.61378245,3051.89618342586,1319.59748042081,6034.7800300612,0.667579497475635,0.588417459485738,0.748173648604867
"929",2020-05-06,"Italy",189.703784996838,140.784422547652,252.435620350291,31849.5638306729,27372.9816794539,37064.2537605096,2783401.413549,2091525.41743143,3740090.85914411,2894.11155386637,1228.75726561409,5806.24536166128,0.667543348718889,0.588404593332417,0.748097804345319
"930",2020-05-07,"Italy",177.168201122195,129.185689131561,239.720495613661,32026.7320317951,27502.1673685855,37303.9742561232,2786148.34809011,2092670.02175359,3745652.11147914,2746.93454110213,1144.60432216444,5561.25233503001,0.667509052908739,0.588392616006168,0.748025010980945
"931",2020-05-08,"Italy",165.495178568468,118.952554742946,226.422578351383,32192.2272103636,27621.1199233284,37530.3968344746,2788756.95698021,2093737.76589912,3750979.5294412,2608.60889010866,1067.744145527,5327.41796206065,0.667476486158399,0.588381455233326,0.747955095234626
"932",2020-05-09,"Italy",154.629068481437,109.501655014938,213.787580038184,32346.856278845,27730.6215783433,37744.1844145128,2791234.92950449,2094734.54261056,3756099.46983315,2477.9725242794,996.776711441175,5119.9403919557,0.667445545185318,0.588371049344296,0.747887916775865
"933",2020-05-10,"Italy",144.533116659298,100.912091137003,201.749710836989,32491.3893955043,27831.5336694804,37945.9341253498,2793589.18874182,2095663.20725021,3761025.17658842,2354.25923732456,928.664639651225,4925.70675526466,0.66741614030945,0.588361344255704,0.747823356054329
"934",2020-05-11,"Italy",135.142123481767,92.9544263861417,190.801724819375,32626.5315189861,27924.4880958665,38136.7358501691,2795826.12462799,2096529.61412007,3765755.3713587,2236.93588616927,866.406869862823,4730.19477027607,0.667388190792229,0.588352291379865,0.747761306110074
"935",2020-05-12,"Italy",126.428877589117,85.6155795377042,180.900446253604,32752.9603965752,28010.1036754042,38317.6362964228,2797951.72209748,2097339.42654038,3770301.11597121,2125.59746948825,809.812420304429,4545.74461251499,0.667361622096411,0.58834384631667,0.747701667833702
"936",2020-05-13,"Italy",118.341846635731,78.8858688776143,171.913034185388,32871.3022432109,28088.9895442818,38489.5493306081,2799971.62967377,2098095.51313521,3774659.180153,2019.90757629287,756.086594833791,4358.06418179167,0.667336364382966,0.588335968066201,0.747644347474724
"937",2020-05-14,"Italy",110.83772651842,72.7293515712773,163.565127314649,32982.1399697293,28161.7188958531,38653.1144579228,2801891.1972011,2098801.35309389,3778855.74606051,1919.56752733046,705.839958672667,4196.56590750686,0.667312351709441,0.588328618549585,0.74758925541915
"938",2020-05-15,"Italy",103.866014582645,67.0028720580882,155.543343188187,33086.005984312,28228.7217679112,38808.657801111,2803715.49877648,2099461.19843254,3782896.67051214,1824.3015753824,659.845338652997,4040.92445162857,0.667289521591305,0.588321762299208,0.747536305612526
"939",2020-05-16,"Italy",97.3960623410945,61.7374291602463,148.287188220293,33183.4020466531,28290.4591970714,38956.9449893313,2805449.34906299,2100078.89296146,3786777.49803418,1733.85028651207,617.694528919182,3880.82752204328,0.667267814736983,0.588315366237576,0.747485415280958
"940",2020-05-17,"Italy",91.3820587941017,56.8195614848095,141.444801437641,33274.7841054472,28347.2787585562,39098.3897907689,2807097.31679477,2100655.1877559,3790513.77315005,1647.96773177444,576.294794436378,3736.27511586865,0.667247174860315,0.588309399501764,0.747436504775534
"941",2020-05-18,"Italy",85.803622338937,52.491657506313,134.667045047784,33360.5877277861,28399.7704160625,39233.0568358167,2808663.73707497,2101191.25942394,3794114.86277541,1566.42028020388,536.071668044713,3601.0896253586,0.6672275485256,0.588303833292042,0.747389497460779
"942",2020-05-19,"Italy",80.6118720884752,48.5432726047491,128.410114652813,33441.1995998746,28448.3136886673,39361.4669504695,2810152.72304916,2101690.97638015,3797585.56099606,1488.98597419354,499.716956205611,3470.6982206499,0.667208885006498,0.588298640734778,0.747351281226256
"943",2020-05-20,"Italy",75.7825684511775,44.9224803407629,122.053941348876,33516.9821683258,28493.2361690081,39483.5208918184,2811568.17711572,2102157.29245471,3800925.10101928,1415.45406655541,466.316074561494,3339.54002321885,0.667191136151965,0.588293796755294,0.747314557004283
"944",2020-05-21,"Italy",71.2854252615556,41.4565691296051,116.078069264326,33588.2675935873,28534.6927381377,39599.5989610827,2812913.80168851,2102592.2652002,3804137.89031347,1345.62457278692,434.972745497918,3212.78929419555,0.66717425625737,0.588289277958915,0.747279262231148
"945",2020-05-22,"Italy",67.1060796000905,38.1571223690938,110.648192051759,33655.3736731874,28572.8498605068,39710.2471531345,2814193.10949288,2102997.7268881,3807228.52442085,1279.30780437306,405.461687895882,3090.63410737617,0.667158201940675,0.588285062519442,0.747245341439978
"946",2020-05-23,"Italy",63.2118432543672,35.1969256875523,105.696069362763,33718.5855164418,28608.0467861943,39815.9432224972,2815409.43338028,2103375.67948625,3810199.23048247,1216.32388740311,377.952598149327,2970.70606162176,0.667142932023862,0.588281130074645,0.747212741301445
"947",2020-05-24,"Italy",59.582671142141,32.4863783471116,101.01463863691,33778.1681875839,28640.5331645414,39916.9578611341,2816565.93565947,2103727.98919768,3813052.33280338,1156.50227918606,352.309711432458,2853.10232091146,0.66712840741987,0.588277461628447,0.747181410543418
"948",2020-05-25,"Italy",56.1951591475127,30.0184000206506,96.5836005906592,33834.3633467314,28670.5515645621,40013.5414617248,2817665.61695326,2104056.39565396,3815792.47289559,1099.6812937871,328.406456282156,2740.14009220871,0.667114591025018,0.588274039459485,0.747151299872985
"949",2020-05-26,"Italy",53.0335692109316,27.9365284764416,92.3827286806234,33887.3969159424,28698.4880930385,40105.9241904054,2818711.32459677,2104362.52049194,3818424.1101924,1045.7076435144,306.124837979562,2631.63729680801,0.667101447616861,0.588270847035693,0.747122361901079
"950",2020-05-27,"Italy",50.0761865134524,25.8618741103516,88.3898740149555,33937.4731024558,28724.3499671489,40194.3140644204,2819705.76059682,2104647.80427293,3820951.52910274,994.436000049687,285.283780989966,2527.41891034308,0.667088943757282,0.588267868934551,0.74709455106979
"951",2020-05-28,"Italy",47.3112872729188,23.9661393682143,84.533616813306,33984.7843897287,28748.3161065171,40278.8476812337,2820651.4891735,2104913.59896155,3823378.84580064,945.728576679125,265.794688616926,2427.31669790307,0.667077047700615,0.588265090768663,0.747067823582345
"952",2020-05-29,"Italy",44.7145240896588,22.1906097766439,80.9580466317376,34029.4989138184,28770.5067162937,40359.8057278654,2821550.94390527,2105161.23586987,3825710.01475795,899.454731773992,247.636908319987,2331.16895731155,0.667065729306521,0.588262499116308,0.747042137335696
"953",2020-05-30,"Italy",42.2844719491878,20.5619004595061,77.6563114850533,34071.7833857676,28791.0686167532,40437.4620393505,2822406.43449826,2105391.95537826,3827948.83502915,855.490592987359,230.719508389692,2238.82027119613,0.667054959957456,0.588260081456645,0.747017451855632
"954",2020-05-31,"Italy",40.0050656810054,19.1464814038971,74.421040994604,34111.7884514486,28810.2150981571,40511.8830803451,2823220.15319958,2105606.91314475,3830098.95629707,813.718701319277,214.957766493125,2150.12126791797,0.667044712480393,0.588257826109264,0.746993728234329
"955",2020-06-01,"Italy",37.8634699175089,17.7294009751215,71.3334839142218,34149.6519213661,28827.9444991322,40583.2165642593,2823994.18087367,2105807.18589061,3832163.88468826,774.027674087169,200.272745859856,2064.92839118978,0.667034961072668,0.588255722177782,0.746970929070261
"956",2020-06-02,"Italy",35.849206025081,16.4214328836472,68.3909519599085,34185.5011273912,28844.3659320159,40651.6075162192,2824730.49275949,2105993.77679097,3834146.96492683,736.311885820734,186.590900357713,1983.08023857327,0.667025681231662,0.588253759497237,0.746949018410361
"957",2020-06-03,"Italy",33.9544675670679,15.2554647947918,65.5866389263226,34219.4555949583,28859.6213968107,40717.1941551455,2825430.96392562,2106167.77987319,3836051.35026377,700.471166126986,174.003082218676,1904.3853369334,0.66701684968815,0.588251928584991,0.746927961694386
