"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"908",2020-04-28,"Provence-Alpes-Côte d'Azur",0,1510,70132.0934860983,45739.4350909241,103749.163392117,360.52584617078,112.995004020793,797.672777930259,9,665,659.379485173243,540.244464236706,801.697505500634,13.7078352164948,10.6496064489258,17.7818157990165,0.764709903262677,0.62177770932119,0.908640680108161
"909",2020-04-29,"Provence-Alpes-Côte d'Azur",0,1510,70487.6915343351,45848.4652444678,104544.457097549,355.598048236732,109.030153543656,795.293705431906,17,682,672.468672032212,550.259157836707,818.956298115194,13.0891868589692,10.014693600001,17.2587926145598,0.782496254382887,0.643977000057232,0.924203891264947
"910",2020-04-30,"Provence-Alpes-Côte d'Azur",0,1510,70842.0102571029,45955.4546793463,105348.923593189,354.318722767777,106.989434878563,804.466495640352,14,696,684.961795810384,559.57897003523,835.754858804528,12.4931237781718,9.31981219852319,16.7985606893341,0.807119722256599,0.664701103814704,0.950138330943366
"911",2020-05-01,"Provence-Alpes-Côte d'Azur",0,1510,71155.2144262843,46042.2885580927,106078.953915931,313.204169181476,86.8338787463888,730.030322742155,8,704,696.882169121936,568.287924717374,852.136894514393,11.9203733115526,8.70895468214345,16.3820357098655,0.731601455810842,0.585393913565193,0.877802318661836
"912",2020-05-02,"Provence-Alpes-Côte d'Azur",0,1510,71468.5808469052,46129.2803213165,106817.660349444,313.36642062085,86.9917632237908,738.70643351287,4,708,708.252822586777,576.418536338171,867.948529683897,11.3706534648403,8.1306116207969,15.8116351695034,0.754816549120539,0.611265346395994,0.892446536710683
"913",2020-05-03,"Provence-Alpes-Côte d'Azur",0,1510,71777.3273131191,46212.830505619,107553.906011783,308.746466213948,83.5501843024721,736.245662338677,5,713,719.097293236722,584.027078015583,883.29302668206,10.8444706499452,7.6085416774127,15.344496998163,0.767350672018893,0.626551540833432,0.906530885007632
"914",2020-02-17,"Île-de-France",0,0,190.950616609966,67.9950021227968,401.163289102664,190.950616609966,67.9950021227968,401.163289102664,0,0,1.90950616609966e-13,6.79950021227968e-14,4.01163289102664e-13,1.90950616609966e-13,6.79950021227968e-14,4.01163289102664e-13,3.64135478161973,2.94933075530271,4.48433294170485
"915",2020-02-18,"Île-de-France",0,0,381.901233219932,135.990004245594,802.326578205328,190.950616609966,67.9950021227968,401.163289102664,0,0,1.90950616609966e-13,6.79950021227968e-14,4.01163289102664e-13,0,0,0,3.54509519587592,2.86827363099785,4.36436006876938
"916",2020-02-19,"Île-de-France",0,0,572.851849829899,203.98500636839,1203.48986730799,190.950616609966,67.9950021227968,401.163289102664,0,0,6.71804145729603e-05,2.43251854234209e-05,0.000139757935553482,6.71804143820097e-05,2.43251853554259e-05,0.000139757935152319,3.42631774384245,2.75820739810918,4.2384473259393
"917",2020-02-20,"Île-de-France",0,0,763.802466439865,271.980008491187,1604.65315641066,190.950616609966,67.9950021227968,401.163289102664,0,0,0.000527846113192456,0.000191126456432055,0.00109809806231224,0.000460665698619496,0.000166801271008634,0.00095834012675876,3.31401550960256,2.65852327048697,4.11073854049677
"918",2020-02-21,"Île-de-France",0,0,954.753083049831,339.975010613984,2005.81644551332,190.950616609966,67.9950021227968,401.163289102664,0,0,0.0025240641405436,0.000913931964136137,0.00525090527826687,0.00199621802735114,0.000722805507704082,0.00415280721595463,3.22220049478734,2.56615323856596,4.01083800337503
"919",2020-02-22,"Île-de-France",0,0,1145.7036996598,407.970012736781,2406.97973461598,190.950616609966,67.9950021227968,401.163289102664,0,0,0.00816242034760513,0.00295551002075224,0.0169805891214079,0.00563835620706153,0.0020415780566161,0.0117296838431411,3.24852061558289,2.58673220140757,4.03726046409247
"920",2020-02-23,"Île-de-France",0,0,1465.44638640997,550.313528832781,3001.35826075855,319.742686750169,142.343516096,594.378526142562,0,0,0.0212410074474742,0.00769110235548174,0.0441884642826684,0.0130785870998691,0.00473559233472951,0.0272078751612604,3.27829817335259,2.60308095678131,4.07436150283475
"921",2020-02-24,"Île-de-France",0,0,1864.15488072464,730.737098214704,3734.09013837321,398.708494314671,180.423569381923,732.731877614667,0,0,0.0469639082542429,0.0170050420767503,0.097700779381526,0.0257229008067687,0.00931393972126859,0.0535123150988576,3.39602705154633,2.71318941910156,4.2277049491752
"922",2020-02-25,"Île-de-France",0,0,2360.39186653845,962.685552703444,4629.55720785389,496.236985813815,231.94845448874,895.46706948068,0,0,0.0924543404089285,0.0334881913618226,0.192308142698968,0.0454904321546855,0.0164831492850722,0.0946073633174418,3.49318012276466,2.80784258154955,4.31329556289731
"923",2020-02-26,"Île-de-France",0,0,2985.81972240062,1269.63061050514,5739.01134819919,625.427855862173,306.945057801695,1109.4541403453,0,0,0.166436740781351,0.0603605348179758,0.346014809593813,0.0739824003724228,0.0268723434561532,0.153706666894846,3.59570225684061,2.89803488124568,4.42832165888974
"924",2020-02-27,"Île-de-France",0,0,3781.06288922488,1677.611599244,7099.00747760703,795.243166824254,407.980988738858,1359.99612940784,0,0,0.280442982673667,0.102054646533956,0.582273357097629,0.114006241892316,0.0416941117159807,0.236258547503816,3.69923396229917,2.98459245708805,4.54227269631255
"925",2020-02-28,"Île-de-France",0,0,4803.08582582263,2232.32019655615,8797.79139181943,1022.02293659775,554.708597312149,1698.7839142124,0,0,0.44676928503661,0.163588025456054,0.925530232537635,0.166326302362943,0.0615333789220977,0.343256875440006,3.8175671731926,3.0951409116875,4.67320635631993
"926",2020-02-29,"Île-de-France",0,0,6097.70069447082,2969.56638009381,10890.0132743926,1294.6148686482,737.24618353766,2092.22188257319,0,0,0.68025472328166,0.251333269158313,1.40437480430726,0.23348543824505,0.0877452437022588,0.478844571769621,3.85470775863832,3.14949034322333,4.7331231585075
"927",2020-03-01,"Île-de-France",0,0,7719.13000481421,3934.47160525295,13402.61352297,1621.42931034339,964.905225159141,2512.6002485774,0,0,0.997640338536842,0.373125278661376,2.04979153845623,0.317385615255182,0.121792009503063,0.645416734148977,3.82440970185094,3.14527833995968,4.68159387474645
"928",2020-03-02,"Île-de-France",0,0,9768.21998585869,5209.10385045698,16512.7396148829,2049.08998104448,1274.63224520403,3110.12609191287,0,0,1.42095906429385,0.53911800531373,2.90015000720024,0.42331872575701,0.165992726652355,0.850358468744005,3.81824513223375,3.14840186583397,4.66495328698013
"929",2020-03-03,"Île-de-France",0,0,12357.7918181684,6875.71576235931,20346.0328185668,2589.57183230966,1666.61191190233,3833.29320368388,0,0,1.97621533339491,0.763585458901402,3.99863542121702,0.555256269101054,0.224467453587672,1.09848541401679,3.81080825838983,3.14226224089234,4.65252006191528
"930",2020-03-04,"Île-de-France",0,0,15624.3308152696,9054.53599283413,25124.0622722069,3266.53899710125,2178.82023047482,4778.0294536401,0,0,2.69815475723804,1.06523988300585,5.39597414168055,0.721939423843136,0.301654424104443,1.39733872046353,3.7964198928491,3.13370188546469,4.63259002077325
"931",2020-03-05,"Île-de-France",0,0,19734.0009460334,11876.0338969042,31011.5606921112,4109.67013076382,2821.49790407006,5887.4984199043,0,0,3.62583118817119,1.46579048821623,7.15795646785352,0.927676430933146,0.400550605210389,1.76198232617297,3.77256804500595,3.10977950933517,4.60004826211515
"932",2020-03-06,"Île-de-France",131,131,24899.2961432668,15526.6449829628,38276.5811811364,5165.29519723337,3650.6110860586,7265.02048902523,1,1,4.81115639939096,1.99990558004657,9.35973840133259,1.18532521121977,0.534115091830331,2.20178193347907,3.74683015731713,3.08788243219032,4.55822097241667
"933",2020-03-07,"Île-de-France",30,161,31362.601593699,20221.36174318,47151.3212701037,6463.30545043221,4694.71676021722,8874.74008896735,0,1,6.31886385984741,2.70658392348891,12.0993067692685,1.50770746045645,0.70667834344235,2.73956836793594,3.70770241993505,3.05606723582655,4.50792305459628
"934",2020-03-08,"Île-de-France",65,226,39467.0634051329,26207.7757422034,58183.1632942784,8104.46181143393,5986.41399902342,11031.8420241746,0,1,8.23220915940438,3.63845867376329,15.5075450367543,1.91334529955697,0.931874750274372,3.40823826748572,3.68098183578988,3.03855478716168,4.46726690062857
"935",2020-03-09,"Île-de-France",57,283,49592.2053480979,33772.1548803849,71799.7801900864,10125.141942965,7564.37913818151,13616.616895808,0,1,10.6551972864315,4.86088483840379,19.6871628234169,2.42298812702717,1.22242616464051,4.17961778666264,3.64627284814766,3.01367754713241,4.42321579881676
"936",2020-03-10,"Île-de-France",0,283,62200.1011919683,43309.2727800882,88655.3932556786,12607.8958438704,9537.11789970323,16855.6130655922,3,4,13.720088024761,6.47747675193756,24.8239053848654,3.06489073832943,1.61659191353376,5.13674256144855,3.60476063085103,2.9824828612773,4.37302497477351
"937",2020-03-11,"Île-de-France",229,512,77921.5398270567,55116.9882721089,109719.046130366,15721.4386350884,11807.7154920208,21063.6528746874,0,4,17.5913798889496,8.6032685460816,31.1268940567958,3.87129186418863,2.12579179414404,6.3029886719304,3.57484200765144,2.95579651198164,4.33119154579816
"938",2020-03-12,"Île-de-France",93,605,97479.2401624559,69701.4672821132,136188.879028052,19557.7003353992,14584.4790100043,26469.832897686,0,4,22.4782947754724,11.4012318930823,38.843467483981,4.88691488652283,2.79796334700066,7.7165734271852,3.54328238287125,2.92965757796146,4.27708357079506
"939",2020-03-13,"Île-de-France",0,605,121567.316732683,87536.6325058967,168942.346323062,24088.076570227,17835.1652237835,32753.46729501,0,4,28.6417931631898,15.0818912241176,48.3022375327437,6.16349838771735,3.68065933103533,9.45877004876266,3.48281580015264,2.88842849742007,4.18318266913103
"940",2020-03-14,"Île-de-France",0,605,150585.140056379,108959.289761082,208311.807963173,29017.8233236964,21422.6572551855,39369.4616401109,0,4,36.4111304637063,19.9056962141664,59.9126692975258,7.76933730051653,4.8238049900488,11.6104317647821,3.35508997305983,2.79471175686457,3.99976157709394
"941",2020-03-15,"Île-de-France",0,605,184542.518174431,133574.943627759,254850.707316327,33957.3781180513,24615.6538666763,46538.8993531541,0,4,46.1946159642762,26.2660001848615,74.1060797969519,9.78348550056988,6.36030397069515,14.1934104994261,3.15418326795199,2.60953445920083,3.75360943688906
"942",2020-03-16,"Île-de-France",0,605,222888.534048082,161386.420992449,306882.901117218,38346.0158736515,27811.4773646908,52032.1938008914,0,4,58.5028490020765,34.5346188051915,91.5179986682906,12.3082330378003,8.26861862032996,17.4119188713387,2.88485309900789,2.35991877850191,3.45302653033282
"943",2020-03-17,"Île-de-France",0,605,261947.129985567,189365.471377852,359405.510235901,39058.5959374853,27979.0503854029,52522.6091186828,0,4,73.9660300414415,45.2795760970708,112.879191868266,15.463181039365,10.7449572918793,21.361193199975,2.40934859794532,1.93252927597125,2.92897165986054
"944",2020-03-18,"Île-de-France",0,605,298766.443813281,215374.435706507,409249.653384971,36819.3138277139,26008.9643286548,49844.14314907,32,36,93.3603103345541,59.2483326874847,138.924612554801,19.3942802931127,13.9687565904139,26.0454206865357,1.89860425283204,1.48009100682638,2.35825506662179
"945",2020-03-19,"Île-de-France",0,605,331773.067634148,238027.169805275,455090.077385059,33006.6238208664,22652.7340987676,45840.4240000882,20,56,117.625696927285,77.292954575464,170.847049144865,24.2653865927306,18.0446218879793,31.9224365900638,1.464036449918,1.09269941783037,1.8954161327367
"946",2020-03-20,"Île-de-France",0,605,359280.904048066,256701.071805524,493290.910845755,27507.8364139184,18673.9020002495,38200.8334606956,43,99,147.877950751305,100.548842771958,209.587571143933,30.2522538240202,23.2558881964936,38.7405219990677,1.08642719034958,0.80449706271128,1.41512087499504
"947",2020-03-21,"Île-de-France",0,605,381467.5419933,272210.863850085,523739.857024263,22186.6379452334,15509.7920445611,30448.9461785078,23,122,185.395708126797,130.000536105019,256.854541398215,37.5177573754925,29.4516933330613,47.2669702542822,0.809708536655558,0.610503632980206,1.0436418638732
"948",2020-03-22,"Île-de-France",0,605,398982.753002247,285359.686414341,546868.694157043,17515.2110089475,13148.8225642557,23128.8371327805,18,140,231.591632760267,167.12959688114,314.377373687852,46.1959246334695,37.1290607761213,57.5228322896365,0.61451335251652,0.479175549479481,0.753195135082338
"949",2020-03-23,"Île-de-France",0,605,412715.784505639,295751.952185761,564811.782316995,13733.0315033917,10392.2657714199,17943.0881599514,53,193,287.946219015133,213.081066068153,383.671900259905,56.3545862548656,45.9514691870129,69.2945265720539,0.480666788658473,0.354827627806299,0.60563150129034
"950",2020-03-24,"Île-de-France",0,605,424949.729693167,304754.300711166,580921.713956417,12233.9451875287,9002.34852540533,16109.9316394221,69,262,355.925719207941,269.191560392509,466.421441032515,67.9795001928081,56.1104943243557,82.7495407726099,0.440055013451642,0.310693364437232,0.569372015257794
"951",2020-03-25,"Île-de-France",0,605,436277.553472766,312960.995936355,595989.466525835,11327.8237795989,8206.69522518847,15067.7525694183,95,357,436.879412603909,336.724899557041,564.678429553082,80.953693395968,67.5333391645324,98.2569885205663,0.429561606843075,0.299781489147344,0.561698872667988
"952",2020-03-26,"Île-de-France",0,605,446615.216889664,320297.818891035,609850.932876185,10337.6634168978,7336.82295468064,13861.4663503497,103,460,531.935206665239,416.188719693237,679.29148203297,95.05579406133,79.4638201361961,114.613052479889,0.421524833554132,0.290158437144332,0.555265610236733
"953",2020-03-27,"Île-de-France",0,605,455956.470998793,326793.643650114,622589.34347567,9341.25410912908,6495.82475907853,12738.4105994854,118,578,641.895025248977,508.051799418817,810.539324433026,109.959818583738,91.86307972558,131.247842400056,0.415086963772236,0.28275039032263,0.550206459876807
"954",2020-03-28,"Île-de-France",0,605,464376.279816667,332487.643457791,634250.208957965,8419.80881787357,5693.99980767713,11660.8654822949,110,688,767.173759568017,613.202274501761,959.857405997651,125.27873431904,105.150475082944,149.318081564625,0.411268393540615,0.278782988460718,0.546305290022584
"955",2020-03-29,"Île-de-France",0,605,471778.293937494,337353.410529788,644715.732414797,7402.0141208275,4865.76707199715,10465.5234568321,119,807,907.765484477783,731.317848198595,1126.61120755678,140.591724909766,118.115573696834,166.753801559127,0.399851967214211,0.265296562160231,0.539475588659314
"956",2020-03-30,"Île-de-France",0,605,478372.409530646,341545.248270399,654186.975980815,6594.11559315146,4191.83774061087,9471.2435660181,147,954,1063.2443346093,861.984976133049,1310.30202667779,155.47885013152,130.667127934454,183.690819121017,0.395236131310495,0.26080282295997,0.535128434104646
"957",2020-03-31,"Île-de-France",0,605,484280.430500534,345213.017735988,662785.275583011,5908.02096988809,3667.76946558903,8598.2996021958,222,1176,1232.77893646156,1004.54237735186,1510.43700709265,169.534601852252,142.557401218808,200.134980414856,0.393824265125035,0.264381909578733,0.525441607155741
"958",2020-04-01,"Île-de-France",0,605,489603.128358894,348438.793606592,670685.618791217,5322.69785836025,3225.77587060375,7900.34320820638,193,1369,1415.17586242125,1158.07627674693,1725.14658413546,182.396925959698,153.533899395072,214.709577042812,0.395454091101664,0.273498591655905,0.519731039084709
"959",2020-04-02,"Île-de-France",0,605,494387.194662704,351231.013342013,677860.413315731,4784.06630380995,2792.21973542155,7174.79452451371,202,1571,1608.92340708196,1321.59773550335,1953.41721901045,193.747544660711,163.521458756424,228.270634874984,0.396741311434412,0.278293878749547,0.516153324604148
"960",2020-04-03,"Île-de-France",0,605,498708.295163633,353696.144175463,684447.379135184,4321.10050092917,2465.13083344967,6586.9658194525,220,1791,1812.29664846362,1493.5027708427,2191.61542900784,203.373241381653,171.905035339348,238.198209997391,0.400310791952375,0.285182835206136,0.517309487329318
"961",2020-04-04,"Île-de-France",0,605,502650.911400787,355889.837948006,690545.581600687,3942.61623715359,2193.69377254321,6098.20246550279,176,1967,2023.42518734159,1672.19165714355,2438.6248381521,211.128538877974,178.688886300845,247.00940914426,0.4081427633181,0.293778515659312,0.522294553113284
"962",2020-04-05,"Île-de-France",0,605,506287.777992,357871.21345902,696241.223027661,3636.86659121379,1981.3755110143,5695.64142697481,140,2107,2240.34940136897,1855.83390770858,2691.9159375229,216.92421402738,183.64225056503,253.291099370807,0.42063937938411,0.306707181055311,0.533368602802348
"963",2020-04-06,"Île-de-France",0,605,509582.898799362,359630.871602904,701475.725669048,3295.1208073616,1759.65814388375,5234.50264138646,248,2355,2461.09437963216,2043.21723549491,2949.08754538245,220.744978263189,187.383327786332,257.171607859544,0.425268746780725,0.311189569426799,0.538125368445891
"964",2020-04-07,"Île-de-France",0,605,512585.189270506,361175.985533461,706361.748868529,3002.29047114344,1545.11393055721,4886.02319948089,272,2627,2683.73289629818,2232.65112797463,3207.97149272165,222.638516666019,189.43389247972,258.883947339204,0.431539220916876,0.315683179643664,0.54589120154899
"965",2020-04-08,"Île-de-France",0,605,515316.767105286,362522.452479444,710908.882652284,2731.57783478003,1346.46694598303,4547.1337837555,223,2850,2906.4383790547,2421.78726472105,3466.60197333713,222.705482756523,189.136136746418,258.630480615474,0.436427618908896,0.320353719702985,0.553916516607201
"966",2020-04-09,"Île-de-France",0,605,517806.944051198,363719.161903972,715118.997419158,2490.17694591253,1196.70942452782,4210.11476687358,190,3040,3127.53599499535,2610.14572776732,3722.19118803262,221.09761594065,188.358463046273,255.589214695496,0.441423557640191,0.323086053878859,0.561208417182894
"967",2020-04-10,"Île-de-France",0,605,520084.753253027,364778.054500957,719034.616089329,2277.80920182885,1058.89259698511,3915.6186701715,260,3300,3345.4915576672,2796.47847667765,3973.21261754375,217.955562671849,186.332748910327,251.021429511124,0.447394835232242,0.330834302105077,0.566783619430955
"968",2020-04-11,"Île-de-France",0,605,522168.199461938,365714.337088829,722686.275965411,2083.4462089111,936.282587871462,3651.65987608162,116,3416,3558.95185395728,2979.68095168318,4218.19578476716,213.460296290084,183.202475005536,244.983167223415,0.452572391033121,0.335031765842173,0.574429575841579
"969",2020-04-12,"Île-de-France",0,605,524062.009855215,366537.76057279,726061.647241677,1893.8103932769,823.423483961396,3375.37127626599,132,3548,3766.73833735153,3158.86114780384,4455.83202557973,207.786483394243,179.180196120657,237.636240812565,0.454076369360456,0.335539247279926,0.577436348972595
"970",2020-04-13,"Île-de-France",0,605,525675.614026936,367203.091364279,729031.221754652,1613.60417172083,665.330791488633,2969.57451297477,156,3704,3967.86251381932,3332.90709397107,4685.02318322337,201.124176467798,174.045946167226,229.191157643645,0.425501858264683,0.305661861600996,0.546776533700535
"971",2020-04-14,"Île-de-France",0,605,527169.895554435,367802.782988277,731806.659662694,1494.28152749886,599.691623998025,2775.43790804244,233,3937,4161.50863233919,3500.90179817236,4905.1694192326,193.646118519861,167.994704201295,220.146236009224,0.434315254136466,0.314272884126235,0.555803712961739
"972",2020-04-15,"Île-de-France",0,605,528546.349905988,368338.63247163,734408.138529255,1376.45435155345,535.849483352933,2601.47886656077,203,4140,4347.03310074085,3662.03949023403,5115.90121105959,185.524468401666,161.13769206167,210.731791826991,0.441168980647626,0.321540832443492,0.561544349939388
"973",2020-04-16,"Île-de-France",0,605,529809.38330084,368814.939520369,736844.440990917,1263.03339485148,476.307048739223,2436.30246166232,179,4319,4523.97179627758,3816.02820999643,5316.92108855661,176.938695536725,153.988719762394,201.019877497026,0.446539631973786,0.327826970584475,0.566016586963005
"974",2020-04-17,"Île-de-France",0,605,530960.798414238,369234.676320079,739117.198104149,1151.4151133986,419.736799709604,2272.75711323234,191,4510,4692.01975534818,3962.47184650599,5507.83011505515,168.047959070605,146.443636509559,190.909026498541,0.448767524564328,0.329963875696659,0.568258425551231
"975",2020-04-18,"Île-de-France",0,605,532007.341194303,369600.236565079,741226.90507523,1046.54278006523,365.560245000728,2109.70697108064,154,4664,4851.00749546844,4100.99807824334,5688.51684061766,158.987740120259,138.526231737359,180.686725562506,0.449225126074458,0.32914363410171,0.56897401190048
"976",2020-04-19,"Île-de-France",0,605,532960.950903726,369920.591632864,743186.037724126,953.609709422574,320.355067784283,1959.1326488957,92,4756,5000.89842166741,4230.95978011407,5859.36013241549,149.890926198972,129.961701870725,170.843291797828,0.45052818848373,0.330615276647951,0.569266437188631
"977",2020-04-20,"Île-de-France",0,605,533895.595381081,370231.071430614,745123.952885321,934.644477355137,310.479797750832,1937.91516119487,186,4942,5141.75120301675,4352.7656139238,6020.79266206478,140.852781349334,121.805833809729,161.432529649297,0.487309795767805,0.367144185145545,0.609556403815163
"978",2020-04-21,"Île-de-France",0,605,534738.669933567,370500.834781558,746907.915791434,843.074552486044,269.763350943749,1783.96290611353,152,5094,5273.72006627717,4466.57322850421,6172.83966582769,131.968863260427,113.807614580407,152.047003762909,0.48252847128463,0.36189489878438,0.60154494357828
"979",2020-04-22,"Île-de-France",0,605,535508.153198143,370736.979353491,748571.5682581,769.483264575959,236.144571933321,1663.65246666583,125,5219,5397.0202883516,4572.02265144099,6315.62469910618,123.300222074423,105.449422936781,142.785033278486,0.482510681682347,0.360502359429129,0.601712288822389
"980",2020-04-23,"Île-de-France",0,605,536216.544700581,370946.393450482,750128.29355335,708.391502438218,209.414096990347,1556.72529525016,111,5330,5511.91601900147,4669.61700947542,6449.55002430244,114.895730649873,97.5943580344283,133.925325196258,0.485731004188611,0.364579704683821,0.6057913016658
"981",2020-04-24,"Île-de-France",0,605,536869.093364517,371131.732512348,751589.077963955,652.548663935718,185.339061866252,1460.78441060538,122,5452,5618.71642804157,4759.54337010477,6575.20833605115,106.800409040102,89.9263606293553,125.658311748713,0.488447059996324,0.36536226415632,0.608762034863185
"982",2020-04-25,"Île-de-France",0,605,537475.801411046,371298.478106576,752969.363353128,606.708046528799,166.745594227495,1380.28538917263,64,5516,5717.77557398064,4842.15534240842,6693.38137050562,99.0591459390727,82.6119723036456,118.173034454468,0.495420729823255,0.37257423006351,0.616670939357661
"983",2020-04-26,"Île-de-France",0,605,538042.317095071,371449.820874911,754277.464465737,566.515684025039,151.342768335155,1308.10111260868,62,5578,5809.47500062143,4917.90427345869,6803.80262286273,91.6994266407883,75.7489310502759,110.421252357112,0.50427968185562,0.381485576957305,0.625220803779403
"984",2020-04-27,"Île-de-France",0,605,538567.842838725,371584.724038565,755510.106492732,525.525743654151,134.903163654152,1232.64202699557,112,5690,5894.20661843434,4986.8967591509,6907.26187427999,84.7316178129118,68.992485692205,103.459251417257,0.50897148930163,0.386556470409565,0.63079698088763
"985",2020-04-28,"Île-de-France",0,605,539054.778189125,371704.520752019,756671.758683885,486.935350400307,119.796713454248,1161.65219115229,97,5787,5972.37043839931,5049.53008121682,7004.03596854355,78.1638199649629,62.6333220659193,96.7740942635638,0.512327765415232,0.389756119467885,0.634028719283509
"986",2020-04-29,"Île-de-France",0,605,539506.441191582,371810.975162047,757771.41072323,451.66300245682,106.454410028408,1099.65203934502,151,5938,6044.36857726281,5106.31036540852,7094.22882772954,71.9981388635037,56.7802841917023,90.1928591859854,0.515259481597276,0.391215916526722,0.639225847556737
"987",2020-04-30,"Île-de-France",0,605,539932.565614328,371908.031317385,758834.791799155,426.124422745629,97.0561553375679,1063.38107592504,70,6008,6110.60014324986,5157.80508961879,7178.43411018739,66.231565987046,51.4947242102714,84.205282457857,0.527005901050658,0.399241636521504,0.654777408162034
"988",2020-05-01,"Île-de-France",0,605,540291.930587519,371984.570275693,759740.004114554,359.364973191071,76.5389583078686,905.212315398944,39,6047,6171.45869790151,5204.24486536142,7256.86828245711,60.8585546516533,46.4397757426307,78.4341722697129,0.477972393152919,0.348694435765912,0.606543168550872
"989",2020-05-02,"Île-de-France",0,605,540635.125676565,372055.277952075,760621.215486128,343.195089045813,70.7076763824276,881.211371573921,38,6085,6227.31545315298,5246.04437360158,7329.80727043638,55.856755251472,41.7995082401642,72.9389879792707,0.494449985935934,0.367101852921968,0.620970030902275
"990",2020-05-03,"Île-de-France",0,605,540954.154445232,372118.313702208,761457.147904675,319.028768667363,63.0357501328907,835.93241854744,31,6116,6278.52915767356,5283.67060282496,7397.76340691533,51.2137045205779,37.6262292233759,67.9561364789548,0.497525647959096,0.369183710023336,0.624863854289952
"991",2020-02-06,"France-hopitaux",0,0,66.2949833919537,27.7364136772648,129.106441841107,66.2949833919537,27.7364136772648,129.106441841107,0,0,6.62949833919537e-14,2.77364136772648e-14,1.29106441841107e-13,6.62949833919537e-14,2.77364136772648e-14,1.29106441841107e-13,3.50987644083058,3.09916501416649,3.9596659228618
"992",2020-02-07,"France-hopitaux",5,5,132.589966783907,55.4728273545295,258.212883682215,66.2949833919537,27.7364136772648,129.106441841107,0,0,6.62949833919537e-14,2.77364136772648e-14,1.29106441841107e-13,0,0,0,3.50987644083058,3.09916501416649,3.9596659228618
"993",2020-02-08,"France-hopitaux",0,5,198.884950175861,83.2092410317943,387.319325523322,66.2949833919537,27.7364136772648,129.106441841107,0,0,2.28900874485328e-05,9.92715264596106e-06,4.35150052599878e-05,2.28900873822378e-05,9.92715261822464e-06,4.35150051308814e-05,3.50987644083058,3.09916501416649,3.9596659228618
"994",2020-02-09,"France-hopitaux",0,5,265.179933567815,110.945654709059,516.425767364429,66.2949833919537,27.7364136772648,129.106441841107,0,0,0.00017985068664102,7.79990563137872e-05,0.000341903611871746,0.000156960599192487,6.80719036678261e-05,0.000298388606611758,3.50987644083058,3.09916501416649,3.9596659228618
"995",2020-02-10,"France-hopitaux",0,5,331.474916959769,138.682068386324,645.532209205536,66.2949833919537,27.7364136772648,129.106441841107,0,0,0.0008600132831418,0.000372977305541034,0.00163492090718936,0.00068016259650078,0.000294978249227247,0.00129301729531762,3.50987644083058,3.09916501416649,3.9596659228618
"996",2020-02-11,"France-hopitaux",0,5,397.769900351722,166.418482063589,774.638651046644,66.2949833919537,27.7364136772648,129.106441841107,0,0,0.00278114561700819,0.00120614904314203,0.00528707312353119,0.00192113233386639,0.000833171737600997,0.00365215221634183,3.50987644083058,3.09916501416649,3.9596659228618
"997",2020-02-12,"France-hopitaux",0,5,519.074065323097,223.643735152247,993.819151375607,121.304164971375,57.2252530886583,219.180500328963,0,0,0.00723735512845742,0.00313875293321141,0.0137585121581181,0.00445620951144923,0.00193260389006938,0.00847143903458694,3.50985581250067,3.0991309062972,3.95965310569624
"998",2020-02-13,"France-hopitaux",0,5,665.766508864069,293.447475809441,1258.24628998988,146.692443540972,69.8037406571944,264.427138614273,0,0,0.0160018060864921,0.00693978876249663,0.0304200968012674,0.00876445095803468,0.00380103582928523,0.0166615846431493,3.50984949625471,3.09912152378072,3.95964860093723
"999",2020-02-14,"France-hopitaux",0,5,845.225252225566,380.167066093789,1578.54758386087,179.458743361497,86.7195902843474,320.301293870988,0,0,0.0315051118224367,0.0136655168315717,0.0598891571276473,0.0155033057359445,0.00672572806907505,0.0294690603263799,3.50984185643697,3.09911023783091,3.95964311124797
"1000",2020-02-15,"France-hopitaux",1,6,1068.67729878853,491.33089396336,1968.04272970314,223.452046562967,111.163827869571,389.49514584227,1,1,0.0567364572929386,0.0246232610948076,0.107830978823941,0.0252313454705019,0.0109577442632359,0.0479418216962937,3.536005983376,3.12740357783039,3.9867213711355
"1001",2020-02-16,"France-hopitaux",0,6,1349.02976493663,636.193438556986,2450.40964206078,280.352466148097,144.862544593626,482.366912357646,0,1,0.0956816288567806,0.0415818812670675,0.181739210364686,0.038945171563842,0.0169586201722599,0.0739082315407454,3.57163201791402,3.15447274546025,4.03688443578452
"1002",2020-02-17,"France-hopitaux",0,6,1692.70680627541,818.790619529547,3030.19792298941,343.677041338781,182.59718097256,579.788280928628,0,1,0.152627562803882,0.0664863193279085,0.289422679720589,0.0569459339471017,0.024904438060841,0.107683469355903,3.51658982344254,3.11487298623944,3.9678571035738
"1003",2020-02-18,"France-hopitaux",0,6,2115.85647019417,1050.03771441147,3724.58063667081,423.14966391876,231.247094881923,694.382713681401,0,1,0.232800508141801,0.101776918842323,0.440344590882256,0.080172945337919,0.0352905995144147,0.150921911161667,3.47682168384312,3.06827071934262,3.9332332046444
