"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1595",2.9931889589522,3.18741846554421,2.6724838133902,3.41215571908234,1.36943819510906,2.86785516114454,2.50579959985266,3.33795213363856,2.76633347003944,2.64906136374409,3.62872925486836,4.52983660657091,4.29498770397283,4.09861988720113,4.46273796107598,9.00212809476708,4.05766108601952,3.32538277273592,3.88405375956278,4.89451905594625,3.7928079496237,4.55594019200976,3.12553297567069,5.2235006511399,3.34465150912585,1.97648528035859,3.15851425524134,1.64014445729119,3.0904601583029,3.27141528252813
"1596",3.59155459929145,2.14868298563476,2.28823759389549,3.77654939830688,1.0427479117811,2.39218763941414,2.49181491311424,3.58246408318205,3.23444765532912,2.10508854401388,3.66986379116844,3.01408124417828,3.51873639382702,3.54641773342569,4.04891953403725,6.15358051015318,3.93601131944747,3.05923755926424,4.32132952536323,5.06109756313533,3.94060131724488,4.12098730284692,3.14097574925449,5.40456759809594,4.34190353629211,1.80372713238482,3.21862753452249,1.7356010566916,2.66878403131062,2.98830155347363
"1597",3.50802133538852,3.7094364080613,2.9512881845491,3.82089926627618,1.73241113060136,2.9497340496888,2.68545159753606,3.9340746058334,2.99117343088885,2.61407045499301,3.15880676139888,3.87085676552363,3.96291344154031,3.85737577273476,4.15201195331108,6.35871584534391,3.82978573821196,3.35123363501342,3.62499083866225,4.64921108980417,3.89649657673095,4.77039128698129,3.01657093756805,5.78931043527881,3.32652882273839,1.9080054315483,3.00050228941803,1.57892323203753,3.49713450473122,3.20883378331762
"1598",2.99950870152152,2.56868451156128,3.09766844701198,4.83072006243274,1.14282247645361,2.47388298007006,2.77423020718857,3.36753930471519,2.9125735746475,2.22030829636509,3.54424530688016,4.36474941315086,3.94516431269794,3.27179274655097,4.71760795331086,7.93364361770047,4.08459143876143,3.28564944101915,5.45838195318407,4.66333557011677,4.50223676007317,4.27321770632727,2.57129360254403,5.28574828600437,4.03090565376339,2.34484729977557,3.90523190906314,2.37013541049616,3.48074232139934,3.43659021305294
"1599",3.5755434581461,3.37816067769198,3.24524785559452,4.09560961407392,1.90791090068074,2.70884213456109,3.0714856812837,3.66929021195437,3.86600620470113,2.9388991529608,4.07101755805271,4.85619174841348,3.59187337577726,3.29994332289431,4.41414282093458,6.67731626104462,3.48528109373321,3.49230016358952,4.13266644843961,4.76490084709843,4.06574462497821,4.66161241437427,2.93078817808732,5.23099697199775,4.05369045583033,2.3388833663259,3.26454557724915,1.91662261228109,3.77720628940735,3.12395292816127
"1600",3.12716839073535,3.36259132867967,3.48327618142263,4.22333311098224,1.66050355067298,2.7645273098187,2.70577690177564,3.41200518704631,3.3244001864055,2.63258619418266,3.79360957923313,4.0513446091547,3.84116437028787,3.59229077521767,4.01893957130815,6.19409259932053,3.35111225833456,3.26768773623391,3.87597911588627,4.602855915682,3.95569788170922,4.39005005853462,2.60735533290154,5.60717173943237,3.78863372158279,2.14526311213147,2.94973147511169,1.83651420521666,3.68291454536214,2.84142795503432
"1601",3.4474047536403,3.20014928899278,2.64890529778279,3.73435201000359,2.14123571860537,2.92695867409163,3.38968793152043,3.66026385693159,4.45328135116493,3.10036059013238,2.78597181816478,4.2847125222486,3.87393216977209,3.49715830877702,4.17682484083845,5.27994144843658,3.61874914107432,3.47559490497103,4.53941879180483,4.55630198141909,4.46018231780443,4.25289032583953,3.24352466778174,5.38653326310359,3.99941250008169,2.40702212606771,3.72892472799453,2.0822405104118,4.01318680242346,3.21702552963971
"1602",2.88594455216686,3.32437716983954,2.22483161219765,3.3503363225736,1.65487520781399,2.68836143672105,2.58711060545427,3.49282545291685,3.87121267643861,2.32653627318664,3.3869680470217,3.28671870961035,3.04101268825148,3.85444015499676,4.37189257077345,7.04730805247649,3.74223585408555,3.46330041117307,4.37900553520213,4.77439249998161,4.2247268866173,4.25369664320008,2.24072658741012,5.29816077570132,3.7626809914886,2.12656581262337,3.73173189150016,2.21768492940458,3.19268806706634,3.45314984882485
"1603",3.04603731206171,3.21726171437434,3.00681329921444,4.0271488442131,1.50998499335668,2.28450785319543,3.17219138247343,3.46302905647048,3.6754458137856,3.03021623008229,3.17503132494878,3.61613674690198,3.6373431112497,4.07498093152572,4.43765812124528,6.71823402755624,4.31735957920138,3.25522306909182,3.73639064839425,4.64605929460432,3.70467836366498,4.73854527121035,2.80372783430223,6.0057916085118,4.99185000401583,1.9135643034799,3.39267085835456,1.77658603930108,3.49354629020227,2.87486641758102
"1604",3.01552111959945,2.72951652281931,2.58259168541947,3.4001509870548,1.81663167792789,2.73397107299797,2.65373136704459,3.12784880056136,2.9783491517995,2.64334581430233,2.1122675543202,4.28000218825295,4.20257512845703,3.44765358040813,4.13345760163845,7.83962691238585,3.79429516186772,3.63057305674984,4.59970644255132,4.53016530494496,4.27592010845038,4.41388892761398,3.16101855937225,5.43482340782759,3.22890736000272,2.30683214359442,2.98364046351337,1.43809838602432,3.76353111460117,2.80696344208202
"1605",3.16049227592482,2.95238247967814,2.7821193247019,4.00495902814625,1.2522634922962,2.99878824320092,3.06866442642643,3.41975802746732,2.65030003773201,3.23549102648345,3.24589829711938,4.76202502715728,3.344020486657,3.94108686894685,4.80412645228829,8.14316267346043,4.04357846204036,3.48237913752466,4.68386649861636,4.84921072111154,4.29098893361417,4.3349246632166,3.40184111451517,6.55033810060203,3.74752012909773,2.41695173723067,2.99116405355681,2.39371150020139,4.81175306188022,3.21875147823773
"1606",2.88875368427298,2.67057140942682,3.21713074354528,4.11890058646761,1.80659189216725,2.86391083456732,2.64062262416658,4.56254332861843,3.10794978175378,2.31804986178239,3.32607208259996,4.44812012080252,4.09559540649521,4.06563535815921,4.29723935662456,7.94328244102218,3.34948015269925,3.47112348801079,3.55170258802466,4.34270109413299,3.5057210115953,4.96809076223674,2.81209581979016,5.40240156941631,3.95734862003958,1.91536868662478,3.18801918980537,2.10279652139615,3.88601945206458,3.28759812059369
"1607",3.2102620315864,2.72781334489705,2.92559497487899,3.83461406435862,1.38027857737646,2.81809177877486,2.73216908068589,3.69321235760404,3.5974961929961,2.20117530348202,3.12480972414975,3.34869688552167,3.69939370729466,3.73422029556762,4.73766620437092,5.56570598046895,3.46341218147299,3.38708912020594,4.05656097942766,4.85307986348587,3.7392157489299,4.22786319248804,2.77718132429416,5.40891200647859,3.85103164361451,1.77305037368672,3.57310721595631,2.09594245362787,3.23482156019661,3.01062971537384
"1608",2.95064280997319,2.79295328968868,3.02982764552784,3.16686908717597,1.40288166445258,2.75639299172015,2.444725195978,3.02106859412478,3.05069350567456,3.47653141029395,3.39614270540513,3.50301869917914,3.20152401379659,3.85234071957834,4.21769427582419,6.006701540712,4.05490209281073,3.35203675219078,4.03784698219871,4.40153691784149,4.07932584468747,4.26219872303211,3.11200524634874,4.95724247460147,3.40758349659187,1.74482506974407,2.92264445352671,1.73801963873049,3.52668150572149,2.90064050294513
"1609",2.94040514768675,3.19511916423264,2.97140759344224,3.79385877968297,1.57754800851079,2.58702601814668,2.62009929560682,2.67670825342705,3.38814855604242,2.72565257479763,3.31099909366024,4.76270769527502,3.93463131987745,3.85373819077597,4.69073470567292,7.61699219318866,3.35035650022082,3.39480903848658,5.1219262884508,4.79613768624754,4.45580179639704,4.68038342155292,2.78769830190474,4.66008360665224,4.03831289994913,2.30419151260103,3.47943136511911,1.95515506593532,3.59614837387572,3.60145772629803
"1610",3.20184993211155,3.00490679319866,3.06768708583796,3.89176258394018,1.4655246442601,2.84162504804524,2.55061228640549,3.06734255820519,2.95490191068843,3.03529898191301,2.86222808778589,4.43253594576847,3.57933069130065,3.7484622355979,4.10867303949735,5.8132037590544,4.33956079549795,3.34075930324065,3.84597807551051,4.20863327454205,3.43287252301503,4.81615065563377,2.49890128900179,4.99979560342522,3.49660890383994,1.64676065285602,2.55216115273578,1.72345525823122,3.24697184803655,2.53032556875645
"1611",3.3261698796498,3.26166467753092,3.88776288237048,5.39053418328248,1.9941702608742,2.78873059904122,2.96646334003837,3.47474869177695,3.0761494234953,2.73985600819974,3.26360028505128,5.08221538977618,3.63186840515757,3.80282728252848,3.98850676085734,8.60888434409884,3.08282820732958,3.45133512493523,5.20686312484965,5.4446221646566,4.29648376627128,4.44426327671425,3.10186339025815,6.04629854613639,3.43449886472014,2.2311966829565,3.99193469381456,1.99477560286715,4.37271871159252,3.01141414298896
"1612",2.92990858523643,2.58909638703052,2.795021580266,3.31340557290269,1.65683439386393,2.7662245842823,2.84173443082132,3.14164813991408,2.45249777443066,2.28745315118282,3.22867442697906,4.63244959033056,3.32671864114881,3.37759178896929,4.16513882579636,7.21616199698177,3.03046186466004,3.10609056294138,5.06183143578431,5.08544794449007,4.59440139100678,4.29145088340621,3.47364173843317,4.94532166815499,3.23483366825816,2.17847156439045,3.302465323054,2.15876508866832,2.62598028864681,3.2089992922376
"1613",2.78389772567646,3.36674725144808,2.58239542131363,5.07284166374831,1.67505860565713,3.24476377391154,3.7915526042412,3.26090205977017,3.31740321462897,2.68315439220624,2.97689422216122,4.07960506604588,3.57508638800003,4.38997558147531,4.65103975714095,8.72854185136985,4.06775088014043,3.38776501810132,4.2286813008476,5.79366590373748,4.49414784886154,4.329234177635,3.59209951634672,5.91884077393308,4.15997971257163,2.18702441824113,4.28808879419169,2.53266107141361,3.00083442641545,2.73839920936184
"1614",3.99994529600082,2.85327953673725,2.54396485261591,4.54259930546588,1.14201086305066,3.20812155048772,2.88185338298048,3.68250763711137,3.55006395733952,3.00055750077532,4.48322752373286,5.04591064759691,3.77230972273377,3.98999033387385,4.58325261561088,10.322633229809,3.53438322343108,3.5814563101368,4.34154033340091,4.87222333863859,4.31360029860091,4.83050021431472,3.98959408469234,5.8850367151564,3.90480498200811,2.51594086415734,3.46380219344918,2.41223569436885,3.67361479288563,3.32018519107092
"1615",3.25033023418599,2.64316232101603,2.52645058632339,4.60125909283381,2.49378507275591,2.8368062520803,2.418806398253,3.91448518572689,3.38395565198012,2.29126382081939,3.16362886495705,4.25192760178241,3.7605824492468,3.86578460397969,4.14947418109295,5.70419445851434,3.50725982626684,3.41738910537152,4.44083115011521,4.81228281815646,3.91176573335481,4.43285320669843,2.39808264572859,5.47387055290965,3.19694728846113,1.88108965463679,2.94788220936952,1.89287947237753,2.91777749711315,3.06525217602887
"1616",3.45673678728605,2.71583389217465,2.3581451566578,3.14320994427903,2.44641750502813,2.53596030079473,3.25378122339029,2.43906840180963,3.14090616269287,3.2403731516628,3.32484705312035,3.90919347738469,3.4055561945001,3.44043673909732,4.05522125583318,5.04607321861005,4.35034762268484,3.30781213008968,4.27234507789091,4.12726283203378,3.68236309385163,4.06355194086335,2.78514112797667,5.22292853698532,3.78211312356003,1.95562116726912,3.34094753409575,2.03587521050701,3.70646651634385,3.1381453754034
"1617",3.02929187154563,2.85331305324099,2.49323215096079,3.29197427404199,1.02825108952724,2.81968528793069,2.62628473364684,2.54655189290827,2.75029924080639,2.55665287592605,3.7392240513804,3.99704984141627,3.35262644817413,3.79916169552632,4.82318711317493,6.71389540001215,3.51270585445609,3.56620435848711,4.73563285694829,4.79930562594389,4.04015377096768,4.18456410055085,3.07887640985006,5.73720092730172,2.99340518166184,2.28785206761125,2.82457145089428,1.81732597627347,2.87078969716047,3.50621700468966
"1618",3.33038997109489,3.19705457637448,3.38102931928539,4.54172221819691,1.58455129786387,2.73387019005174,2.46105165295277,3.52830893212084,3.46044819649299,2.65605564704725,4.20822764418611,4.25558192392899,3.5018529139486,3.8977109332529,4.60039694530386,7.36198482453968,4.45261456802335,3.40213663928996,4.74664990121064,4.62826089796904,3.84162603894498,5.08482658948664,2.67814662364344,5.55104029971552,3.27881869383939,2.17250129618723,3.10821879942208,1.72491452678115,3.809719022082,3.41287734634971
"1619",3.50120315132426,2.99150813949181,2.82634257947777,3.50422397746412,1.30607819284131,2.55394387946588,2.3275258763245,4.23606613963589,2.45130804196604,2.98826116599816,3.3893959679742,3.44848867321507,3.78624421498799,3.64707725238971,4.34421207398253,7.48764625406136,3.53903143052005,3.32737948258592,4.83894452118456,5.57443689416441,4.16355752687637,4.64412826274311,4.36666604867535,6.44061853118115,4.26188412570799,2.25509542109221,3.53878012535095,1.98117790609861,3.53578204740753,3.49035906142549
"1620",3.63452811414505,2.94764117994572,2.68502007770106,3.89020674414945,1.61460725992303,2.73563140051347,2.5920347150071,3.33838938001463,3.67872761444536,2.42336572732923,3.34120802663578,4.84820001600055,3.35880586387759,3.76281254755365,4.08430715973095,6.99167276379648,3.17008303612192,3.09349977473956,4.03226712525974,5.14074964291979,3.90339208060715,4.33128995263699,2.29806101496983,5.56170413114631,3.59991344001397,2.21895279382754,3.05660186414262,1.82360049135597,3.55540297649868,2.90717587662615
"1621",3.07030537660634,3.08303246140031,2.68762077092061,3.15452900319064,1.8460109329317,2.95270744637679,2.44316991597838,3.36366385678561,3.1454523428365,2.6507259943168,3.72814402981372,3.79254196417491,3.61473140926201,3.55185385840149,3.96946279207744,6.172533424467,3.28116089664293,3.47244244262979,3.95117072770344,4.76385362712143,3.61719237897365,4.39328823543286,2.80179256663361,5.29654952552521,3.41313100137676,1.91490789303763,3.08499098210809,2.07061575173589,3.09792404741777,3.0246687732754
"1622",3.2521411907899,2.61810258562541,2.42631202770217,3.51676395110119,1.92107210869919,3.002404488254,2.57169276803411,3.59685892893054,2.76242801170105,2.77909776501269,3.35024406368764,3.33949457275082,2.89624115515818,3.75704163540349,4.1761982557018,6.90716934863595,3.70960005528889,3.1127546443535,4.76461764356905,5.11353070546313,3.96366425058523,3.85067130127367,2.54359601249389,6.09129474892043,3.47133211201681,1.8712187332276,2.70715718290945,1.93392664879681,3.78437784965566,3.06563507205973
"1623",2.64715285762491,2.79432373371345,3.26914933426939,2.25469656138312,2.21500964033836,2.6868721899718,2.60778674508104,3.22252168048996,3.05333438368578,2.57278221115644,3.91502102541866,3.65201712799096,3.48319799813563,3.70962616166192,4.15151883557893,6.42777621633435,2.82070953305045,3.64369236652775,5.17452943673937,5.07539002834417,4.01912519680217,4.55341457379151,4.52110661683087,5.03010938159125,3.93021264104697,2.45837586163092,3.84782545770557,2.26005809076709,3.67637055554988,3.27418322767681
"1624",2.9532069039867,2.35624474913041,2.6252430476107,2.89046360662798,1.45321749598299,2.78372305836796,2.29915280602877,3.11743463563637,2.78518150804781,2.58561674804335,2.64725291546238,4.25738877656764,3.25833455940982,3.65613099683459,4.24819311895016,4.8792532702508,2.90191997268414,3.23335931919119,4.52800973931493,4.27818801230649,4.29219987831681,4.5704491708723,2.97819123368388,4.72476644907681,4.4824825112287,2.17143777938003,2.84808365085003,1.58989965154708,2.91826462626483,3.08498544319188
"1625",2.96266287761283,2.98444295861987,2.8539763722826,4.21048708100782,1.77808229716819,3.08882816673264,2.91620797260077,3.70417349180554,4.20859006646542,2.89429129210054,3.39725179855335,2.73147100018813,3.46447955201112,3.91661933735393,4.67110954312249,5.87873222548519,3.66586985047044,3.36751121006397,4.25422335135294,5.23874927183763,3.88201647205456,4.32796476334826,4.20614834381414,4.98171123785883,3.33757572694581,2.34863835096585,3.2994663028463,1.97391124075118,4.4291267684363,4.01322600578798
"1626",3.51587269306167,3.13272537505598,2.98415463444488,3.47210747503917,1.71380488386591,2.6191287146626,2.83236523626644,4.43474200459824,3.22171928616183,2.84651369756814,3.45205168930927,4.2044431929016,4.17456761723101,3.98015407096098,4.50940099265944,8.10670700017369,3.87952862990792,3.486689629679,4.06157737408646,5.02842519239797,4.25191964983012,4.96622544681363,2.92420781696426,5.85590517514459,3.45858792335568,2.05100092370452,2.92891565144914,2.07032443711008,4.57171783011067,3.66586596099505
"1627",3.44799057807304,3.43006737284099,2.08502614254612,3.02361975772085,1.88345644834053,2.44829010237457,2.70333414423636,3.42104132884825,2.65190669043384,2.90983912903791,2.0637918279414,3.61833386199742,3.22920658831514,3.21112662473434,3.85830612769435,6.57168596276056,3.78717442519383,3.26213469707376,4.52926703342252,4.11264907010776,4.11662627113897,4.63256446752902,3.23107674895028,5.35375372876214,2.9522046537002,2.03680692433297,3.26444572659855,2.58547356925037,3.13278831805358,3.08248482688967
"1628",3.3892301911612,3.72222366443094,3.92113812279716,3.5460441449306,1.86408242788682,2.63373058199014,2.67883336477612,3.33354198411644,3.96830511872321,2.08309721554982,2.89926991218948,4.38792588006746,4.41294536861132,4.16862774707867,4.92582728774654,6.93130712996038,3.72174492998521,3.57467605692476,4.91637157753512,5.67825350101661,4.45768822946443,5.45175287298856,3.44870752813201,5.61184282694318,3.67040763086642,2.5592916801797,3.47347669507106,2.52905567028624,4.27281942446574,3.93935868813229
"1629",3.16574551072392,2.48862119320199,3.36104647823752,2.64628461934617,1.02774500208086,2.6695545662283,2.57813112887964,2.9174215318123,2.3580456548188,2.58062959598265,2.5480593943133,3.17382135901188,2.83923236983717,3.48789044859523,3.75079000413798,6.43998652418566,3.76657114403595,3.04720370152757,4.33827590617213,5.12800594164344,4.4108815350221,4.4238638572248,3.42551462174082,4.9868402328262,4.15618177700211,2.15876250170724,3.49755792980298,1.86855019413055,2.97861757880258,3.19335074428573
"1630",3.13960778888357,2.9728692208262,2.81253861494229,4.39350966262514,2.12051925614265,2.95510240776151,2.74583348689893,3.73368653366444,3.22359253724235,2.48652844457091,2.41449830973949,3.53098828136039,3.77187459748939,3.68815163412396,4.43139394165844,8.77460477123711,4.04889839046399,3.35188424771141,4.42076177940244,5.78864435838076,4.52645905159071,4.405228100027,3.61389622722983,6.57081116400051,3.71109754141484,2.39330587362976,2.86159050973987,2.09851688995778,3.21972455298107,3.71997623970412
"1631",3.23531317273657,2.90914460599011,2.63856588130373,3.98217866541092,1.73102103540007,2.4974044592256,2.69949633266594,3.42810415484229,2.58345016688419,2.33482700751104,3.20362737489618,3.56113091922834,3.74145722930407,3.67089087931239,4.29380200500796,8.05134048976103,3.90984945747121,3.50515541293452,5.84540853213118,5.2179907666159,4.02885877060192,4.81167906933356,3.55784104879991,6.34604430751879,3.12483029973616,2.60421306157179,3.87576670312395,1.92101785474006,2.79067936152731,3.48807909310502
"1632",3.10546683263627,3.10556265876023,2.74860535598176,3.31683460461716,2.07623788259311,2.37115451496632,3.00732377845094,3.68052773250825,3.73827177890412,2.49180434786204,3.31819221774834,3.88066590606482,3.49064132687738,3.35354388351521,4.33622912084933,5.95241430888828,3.07070011504421,3.41914147559392,4.24114615472517,4.66007906896452,4.05041121627865,3.93803331423024,2.77086664741223,5.11128421764985,3.72823771181735,2.10864325064057,3.64551948459051,1.73320613481306,3.33007475000493,3.45338986553568
"1633",3.56039538135691,2.86742731220704,2.33282363247588,4.47109749361431,1.59925720717645,2.92043780025963,3.21202511347596,5.33650444836163,4.00080906254284,2.81014378237115,3.78839177244596,4.25823589807491,4.19295564380212,4.19481475104481,4.7418310126837,9.01353951841809,4.01435720699119,3.50586613470652,3.66592212013489,4.78336432001662,4.02492503260731,4.20509513431232,2.86356908914275,7.23223774384877,4.15511704013435,2.00803433290822,3.85781889938263,2.46937952291539,3.59165003455167,3.22716164853713
"1634",3.10032900112463,2.50821949416041,2.50750459397519,3.46204663358289,1.61005656545771,2.57108638934779,2.66944351459491,3.85355655916917,3.12915552125912,2.4413880984784,3.3431006626108,4.84442170414229,3.66641701436733,4.01564337331144,4.69177186916269,7.17235728830112,4.49771937431154,3.23247974189092,4.3576025146305,5.28179666322693,4.1817929023266,4.40141017826066,2.47408573084204,5.84504798954636,4.17780333509755,1.95915220474214,3.77102027013278,1.5795256964767,3.88751612442835,3.22644592378732
"1635",3.24592565674531,2.71783515285649,3.44339636393285,3.69362591643171,1.42648126677754,2.84488380992177,3.18471090728523,3.2824853882415,2.48211911223125,2.8344537189227,3.19670606921718,4.61360440511403,3.43143479442599,3.8825575799535,4.3377566671581,7.05552381376796,4.08285357471879,3.40350695057143,4.82857354826796,5.41771104655942,4.12682101085169,4.985266950257,3.81520214839754,5.76953578487873,3.13058971639496,2.37528632571449,3.25072580195,1.82026827472308,3.7042038481206,3.6369275113573
"1636",3.45321392251161,3.44380151653627,3.12218336119004,4.07435737762509,1.38698938194908,2.5865186010822,3.16513662532642,3.38046619155578,3.68918747299131,3.37395737256861,2.65633548825034,3.90748312527567,3.14321080868649,3.79967750930052,4.37741133865746,6.70995659692884,3.25994906865362,3.55843483796857,5.1209561940896,4.99360246559067,4.26873182555606,4.39677658741855,3.69416276705931,5.15678208370476,3.35199289147469,2.28702068883396,3.5453577529812,2.00117997817907,3.75953522707435,3.6742607126486
"1637",3.83341531571422,3.26657872602952,2.39286524201954,2.81730421448395,2.27638116293228,2.6360422506979,2.89500342366046,4.07724999826216,3.01887616832899,3.03538397407265,2.76187206846415,4.51298679252152,3.49925587906665,3.69852090267036,4.12109107228321,6.14043328019194,3.23180370353748,3.45928863089972,4.29302002132114,4.42838802028848,3.70188527504881,4.44642030025418,2.51456650680019,4.51812048249052,3.6783049503954,1.72936517259702,2.62656890784613,1.36624304945772,2.94207225659889,2.55785470729296
"1638",2.80904653338832,3.20426031712571,3.10102463027444,3.84103007547272,1.79134378075128,2.92049291886848,2.41069003108817,4.34811486022273,2.84996805935738,2.39019165176969,3.31105661086508,4.0662073080493,3.29006229971708,3.91124343585648,4.28885248526566,7.23136091339819,3.61782708825891,3.47124031956315,3.70968835804383,5.20565811329076,3.60341973208303,4.76483048867547,3.00278865205257,5.14810674515509,4.83634952884657,1.75308605105164,3.06562048083611,2.08273132561582,3.37094144351016,2.67806207329444
"1639",2.98699999879045,3.21839894160866,3.04178195780133,3.14341638365079,1.77517242743929,2.71583040547469,2.62958947940262,3.00974169318639,2.69113059293951,2.5174785906495,3.45170022882879,2.71147567900096,3.17123760896227,4.23301339207328,4.37889000240186,7.20288979520916,3.58153778288203,3.45245486441622,5.43952868643065,5.32556700625675,4.75979985994595,4.26679274996543,3.4603231412427,5.56604631531536,3.64974288405866,2.44699679998526,3.73424713615838,2.26665440530897,3.7981309862072,3.5851739519056
"1640",3.36712298084215,2.76048060554658,2.64632791329195,3.59773115957023,1.98205147313695,2.61773786941797,2.74945742692884,3.48938625986433,3.2999213252375,2.29360946421483,3.42214999243995,3.26452782016949,4.60448978545769,3.71806244168445,4.00833960635663,8.05275589690408,3.84701395861635,3.2224638436568,6.43351465725954,5.75135322045082,4.98243650975232,4.64543212864425,3.29073224361088,5.05784264573557,3.88532333217106,2.56963134159347,3.82937359482009,2.56108128082998,4.05474770032348,3.68845153093019
"1641",3.16873839720487,3.50422691033389,2.81733088608215,4.18876646670318,1.32118035568013,2.98223931173668,2.59699351932539,3.02973417217516,3.5745804335988,3.18314260125385,3.75722551851891,3.842476086084,3.41886860536205,3.81737467668546,4.16032066778929,5.58977964994971,3.5512039869503,3.43713840855641,4.68865766505756,4.73631342782176,4.04938646358194,4.02049392896267,3.27281462069932,5.0454518328551,2.77239901143088,2.11658011654878,3.77140402842491,2.32813776370902,3.60303528724774,2.91616958187316
"1642",3.49017027120806,3.31237463219933,2.64293787224918,3.31285973568382,1.70494689150262,2.7312265270861,2.74326539353853,2.71165007968271,2.41125724668767,2.270017348455,2.99785432653393,4.0957452072359,3.23918973570935,4.07218212063848,4.1204273613568,6.1176838801057,3.2326233984497,3.35892452070189,4.83985422160572,4.96589793646806,4.42468486511739,4.68102541039349,3.55322948281036,5.81707938326673,3.86397703291845,2.24307575555291,3.60177109898172,2.24908442370067,3.20041273543351,3.04398140691729
"1643",3.29979473586484,3.28979647441447,2.85618439583436,4.112777464351,1.86666514405786,2.92701411158595,2.85415560214024,3.17178336644784,3.3497294934721,3.17583747924196,2.19492004896419,4.06462121317845,2.76769376812292,3.55882843102321,4.80163688936563,6.08727890281446,3.6136177083519,3.42750645569292,3.9438614477445,4.21495513381733,3.77946473555141,5.17562367820736,3.20513703798013,6.0711905311585,3.85195383067017,1.91814409726625,3.27411984958505,1.72097643478758,4.1596347939229,3.11368226512744
"1644",3.27795479770895,2.74898399088214,3.95805668257894,4.83757534512329,1.44366708756157,3.11554205406241,2.52523348483641,3.91580593280277,2.53512419003294,3.33778290068074,2.36564862349449,3.83908080058297,3.94677309948413,3.81755914059185,4.24156767157285,8.57866041966203,3.93327456572722,3.6002566000993,4.39571028033089,5.15914150232861,4.20244566330277,4.81316360177694,3.32245277733227,6.37407074797356,3.22051695378502,2.32486026755999,3.435273254094,2.18882108559095,4.39629887284004,3.26134712998649
"1645",3.4764433547194,3.0626605565549,3.33561127765627,4.02543920654957,1.79491344732516,2.82285979470728,2.73021126013977,3.25582669696022,3.92039107874145,3.48124899823865,3.15813124165655,3.85950881724126,3.28755770110745,3.52990685406317,4.72674412784221,6.42549129787446,3.9100991336259,3.67669147351914,4.07220952226271,4.18856833558462,3.66087684721198,4.88174940131144,3.02118487348862,5.90000609715565,3.5027073963271,2.33797820309882,2.96295923472597,1.81328510574096,3.23148183787399,3.56529510361821
"1646",3.18633213646334,3.00872321488413,3.45424477514899,3.38750595560224,1.20866468455457,2.7056512303432,2.35304992530607,3.68107262538186,3.43799953556597,2.62778267494545,3.58055416096407,3.80717049262062,3.2623097092188,3.58699668666267,4.18499092125302,7.37727057412337,4.36739476462646,3.2824075197642,4.91894277072157,5.77757819139817,4.88310299198413,4.22631978663727,2.71565388479148,5.62781370037612,3.85889272471432,2.46549851347608,3.26116255417802,2.49789842256478,2.94458031923231,3.64909888593394
"1647",3.0238790729381,3.52364201356897,3.01794357501007,4.87212068945676,2.12573200239451,2.85955249741179,2.53818025295006,4.01820423544221,3.48718303349111,2.52788578746944,3.36655999427365,4.47165251195209,3.38819193750358,4.11568880815785,4.473030724429,6.55830196104694,3.99380216112317,3.07998704456191,3.97350510554998,4.19589833115141,3.63262380323854,4.40781246996678,3.01848036386368,5.55178780790649,3.9680822452446,1.86314446342065,3.58304138085004,2.56681538039436,3.92881076387887,3.29718613334936
"1648",3.14030525358844,3.1066995400839,2.61887540045789,2.61618987048138,2.10122909534171,2.80523184286156,2.88892129589473,3.81297935735201,3.66538828090036,2.44833422419069,2.21770121377628,4.12283176750359,3.55119277479275,3.99006148575699,3.90977250917459,7.50989061659546,3.78025543248926,3.4608742158157,5.35497162417672,5.17250761785776,4.68693809421842,5.0848727180545,4.28734181096953,5.59229761879783,2.9863112876363,2.58961555276593,3.44986867054925,2.48791483027287,3.01559993256307,3.58032635487442
"1649",2.87722715112777,2.46593798888747,2.40894762539428,3.19482576545305,1.10372927534099,2.57908981681936,2.57171333289098,2.17971851343233,2.27645408568668,2.6468855283238,3.38773789062479,4.28408440484145,3.59867212406476,3.75724022333323,4.26634316644742,6.95202545053254,3.48348799416874,3.60240530048894,5.01928899596466,5.33331278507735,4.94457470190288,4.48367346448824,2.61076936593539,5.29436753952597,4.13562699526318,2.2297238242525,2.97821654507169,2.13382378207899,2.94382949974873,3.50683643776046
"1650",2.65188837724479,2.32749347309629,3.22967778640718,3.83678379500121,1.64192319039259,2.60745844319613,2.46976641823001,2.75721586485796,3.32328678143247,2.65780375459421,3.10262580734426,3.14194714856886,3.27828371349592,3.34160441504018,3.95378184957384,6.36922708431771,3.03130730261757,3.6757716096232,4.08922732610667,4.01719003106519,3.94400068612776,4.14415818254644,3.24154728674067,4.8816175770622,3.82803181630621,1.89079985007045,3.21067180619618,1.83309030371677,3.0475909776673,2.96824689738203
