"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1307",2020-03-07,"Italy","Italy",778,4636,758783.187952914,577034.659351069,995833.309559984,146118.471512849,109016.836072014,194996.249023458,130650.975324035,159095.022907292,49,197,220.1541078611,168.838595589002,282.740148017227,42.5494477257807,34.9957172671873,51.0265055237722,39.5668352821824,45.2189541879084,3.37977912522302,3.02540964767301,3.72577645824134,3.25925798382993,3.50186604121506
"1308",2020-03-08,"Italy","Italy",1247,5883,939440.379521844,709844.802264947,1239314.91476236,180657.19156893,132810.142913877,243481.605202375,160797.64189362,197588.301583182,36,233,272.872191802669,212.817410002726,345.502830717742,52.7180839415696,43.9788144137244,62.7626827005157,49.389551638087,55.7447500477848,3.37149154521827,3.01949306132358,3.71561270798966,3.2513430248845,3.49299608664338
"1309",2020-03-09,"Italy","Italy",1492,7375,1089468.95762444,814719.999853414,1448025.23470109,150028.578102599,104875.197588467,208710.319938736,130912.258812394,166419.526733265,133,366,338.189989607801,267.901821255498,422.401078723741,65.317797805132,55.0844112527711,76.8982480059985,61.5162355969343,68.8923465597688,2.26892903407428,1.75544161319046,2.89181402269263,2.06972794114524,2.44427998506759
"1310",2020-03-10,"Italy","Italy",1797,9172,1271801.40879587,940784.967721048,1704553.30644343,182332.451171424,126064.967867634,256528.071742339,158260.303343811,202621.207106313,98,464,419.11876103351,336.844710707672,517.073163270069,80.9287714257085,68.9428894521741,94.672084546328,76.3909341981068,85.1495869136434,2.26312447252718,1.75217821081025,2.88203017189593,2.06485445298522,2.43795470756458
"1311",2020-03-11,"Italy","Italy",977,10149,1333028.86900456,988924.117839408,1782968.37774583,61227.4602086965,48139.1501183602,78415.0713023961,55897.7748471382,65908.529919102,167,631,519.357011783607,422.950867816245,633.702493325521,100.238250750098,86.1061571085736,116.629330055452,94.8661474278574,105.201882714836,0.64808277775749,0.573304358480792,0.727047432425409,0.62066366645106,0.675102557216876
"1312",2020-03-12,"Italy","Italy",2313,12462,1401788.66693764,1043087.77251027,1871034.72538273,68759.7979330774,54163.6546708579,88066.3476368997,62733.1397762103,73929.8824053098,196,827,643.381243220264,530.048489853073,777.63257949457,124.024231436656,107.097622036828,143.930086169049,117.563982775584,129.852366522569,0.647412475951988,0.572752960258069,0.72629209445159,0.619968432681969,0.674357142548726
"1313",2020-03-13,"Italy","Italy",2651,15113,1473855.41042063,1099866.63603629,1963228.86894854,72066.7434829904,56778.8635260198,92194.1435658149,65818.1489758626,77412.774593804,189,1016,796.367225296576,662.570035374196,954.996248852383,152.985982076312,132.521545521122,177.363669357813,145.165184882044,160.11747836303,0.64665991312826,0.572127052051935,0.725456634423644,0.619263599215684,0.673590142168648
"1314",2020-03-14,"Italy","Italy",2547,17660,1545861.12514755,1156530.42607564,2055299.48168058,72005.7147269131,56663.7900393516,92070.6127320387,65771.4310893397,77436.1431010846,252,1268,984.05812921545,825.489986334514,1172.25575900432,187.690903918874,162.919950960318,217.259510151938,177.901691072194,196.428420962583,0.64587118998742,0.571469485147783,0.724499102651163,0.618538612249548,0.672782231687596
"1315",2020-03-15,"Italy","Italy",3497,21157,1615795.62622391,1211623.12186996,2144758.12972212,69934.5010763599,55092.695794318,89458.6480415423,63893.3426163154,75241.2170872621,173,1441,1212.33340377776,1023.27592029627,1436.02909045963,228.275274562309,197.785933961755,263.773331455311,216.443224693748,238.97817935299,0.645083033187807,0.570811911582428,0.723714289089212,0.617780986731612,0.671913049003526
"1316",2020-03-16,"Italy","Italy",2823,23980,1682657.57560763,1264205.24932573,2230225.35211413,66861.9493837285,52582.1274557745,85467.2223920005,61111.5390876299,71895.7422515627,370,1811,1486.80982993163,1260.08923220472,1753.61392792502,274.476426153873,236.813311908452,317.584837465389,260.07995365826,287.655636021312,0.644317357592703,0.570175500449524,0.722882247635772,0.617030186145439,0.671162325417033
"1317",2020-03-17,"Italy","Italy",4000,27980,1746057.45086484,1314022.28237339,2311146.54141762,63399.8752572108,49817.033047656,80921.1893034962,57944.7925284355,68181.3470374932,347,2158,1812.36181640758,1539.87728092581,2131.25744338326,325.551986475949,279.788048721093,377.643515458237,308.121004149076,341.50871484648,0.643585080817499,0.569573261861122,0.722047575581382,0.616311460374109,0.670436174467226
"1318",2020-03-18,"Italy","Italy",3526,31506,1805933.60121852,1361145.09715653,2387520.96790192,59876.1503536803,47122.8147831403,76374.4264842974,54708.8762853834,64423.4468852192,347,2505,2192.89624464885,1865.84597788674,2574.33276432917,380.534428241268,325.968696960928,443.075320945908,359.459892001488,399.82145761369,0.642890455475592,0.56900658055159,0.72120188850696,0.615703352909144,0.669634881013896
"1319",2020-03-19,"Italy","Italy",4207,35713,1862381.41075731,1405530.78117823,2459710.73032134,56447.8095387831,44385.6840217023,72189.7624194244,51514.6883996708,60772.5212703114,473,2978,2630.71226681818,2239.21957168816,3085.10630870001,437.816022169337,373.373593801415,510.773544370849,413.212443777961,460.375957944124,0.642234164688227,0.568319945245668,0.720450743336292,0.615119795451082,0.668964712256189
"1320",2020-03-20,"Italy","Italy",5322,41035,1915561.17864632,1447037.51482508,2527681.43966285,53179.7678890133,41506.7336468553,67970.7093415058,48480.6212563522,57306.4644682919,429,3407,3126.90505401056,2661.87706198207,3665.52024148641,496.192787192371,422.657490293912,580.413932786393,467.931644127132,522.273393412786,0.641615182970131,0.567681667244807,0.719748209573635,0.614562231106149,0.66834549726166
"1321",2020-03-21,"Italy","Italy",5986,47021,1965652.87433937,1486005.17602431,2591897.39037507,50091.6956930497,38967.6611992253,64215.950712217,45647.2118394828,53996.1839674789,625,4032,3680.82337407929,3132.48359175558,4315.27386174005,553.918320068739,470.606529773515,649.75362025364,522.260572664523,583.370238194599,0.64103177875587,0.567089054311184,0.719077383856727,0.614073546655131,0.667755769246315
"1322",2020-03-22,"Italy","Italy",6557,53578,2012836.06777994,1522462.40099316,2652788.22849773,47183.1934405698,36457.2249688471,60890.8381226607,42931.3968126583,50871.1778609869,795,4827,4290.7363347393,3649.643849543,5031.28226717008,609.912960660005,517.160257787412,716.00840543003,574.943077137672,642.434803211775,0.640482006267824,0.566539166742673,0.718479622172096,0.613574214221464,0.667199691150989
"1323",2020-03-23,"Italy","Italy",5560,59138,2057282.23407248,1556633.80528862,2710440.71107998,44446.1662925435,34171.4042954677,57652.4825822502,40317.9352995097,48010.2259419035,649,5476,4953.18022858723,4211.07995535772,5809.12396559574,662.443893847931,561.436105814729,777.84169842566,624.578632388112,698.156523371282,0.639963923412968,0.566030320225794,0.717856554053544,0.613078443996472,0.66665387135312
"1324",2020-03-24,"Italy","Italy",4789,63927,2099152.59486743,1588631.73197678,2764936.96240929,41870.3607949491,31997.9266881516,54496.2513293149,37889.0421005953,45286.1939506194,601,6077,5664.42216057412,4813.36776525278,6645.13163355519,711.241931986886,602.287809895059,836.00766795945,670.676358442572,750.022537732611,0.639475675182063,0.565558166159859,0.717291573925538,0.612653450893636,0.666112465381924
"1325",2020-03-25,"Italy","Italy",5249,69176,2138598.1468471,1618535.76275347,2816548.80482308,39445.5519796673,29904.0307766954,51611.8424137884,35658.914225246,42694.5391358351,743,6820,6419.15292250879,5453.12272654386,7532.48709410655,754.730761934675,639.754961291076,887.355460551366,711.744410530663,795.502279295521,0.639015516970438,0.56519365010344,0.716758205750672,0.612270241715578,0.665635547072426
"1326",2020-03-26,"Italy","Italy",5210,74386,2175760.38125625,1646427.76683558,2865521.02340136,37162.2344091522,27892.0040821053,48972.2185782833,33508.0747071533,40368.1967034202,685,7505,7211.86948203106,6125.34805722104,8464.16283727351,792.716559522269,672.225330677177,931.675743166952,747.983849394923,835.048775905859,0.638581814226179,0.564863037026243,0.716188790435041,0.611851085338072,0.665231182640793
"1327",2020-03-27,"Italy","Italy",6153,80539,2210772.10282592,1672431.88163875,2911838.42171434,35011.7215696693,26004.1148031735,46317.3983129716,31460.1421204484,38096.2169300029,660,8165,8036.39553190592,6824.7263953636,9431.99785680665,824.526049874859,699.37833814256,967.835019533147,778.083485016671,867.98429137382,0.638173034655991,0.564556226375945,0.715756759922928,0.611494501333356,0.664762256966596
"1328",2020-03-28,"Italy","Italy",5959,86498,2243758.15893727,1696690.74763281,2955732.81270392,32986.056111352,24258.8659940574,43894.3909895864,29558.6322100982,35978.3974948952,971,9136,8886.90835821778,7546.92962443267,10428.0499688567,850.512826311858,722.203229069075,996.052112050022,802.457435205581,894.532177209758,0.63778773938936,0.5642715997123,0.715271270778253,0.611119441035171,0.664323142866848
"1329",2020-03-29,"Italy","Italy",5974,92472,2274836.04843266,1719356.74128362,2997415.55651873,31077.889495382,22665.9936508136,41682.7438148037,27770.5910755043,33972.8519049746,887,10023,9756.44225448308,8287.2112359423,11443.4454304347,869.533896265294,740.281611509629,1015.39546157799,820.884629968439,914.352794005225,0.637424575135302,0.56400804770588,0.714795440946284,0.610794710913502,0.663952010742554
"1330",2020-03-30,"Italy","Italy",5217,97689,2304116.429892,1740503.15840114,3036992.84599328,29280.3814593439,21146.4171175173,39577.2894745499,26043.6747868041,32094.7434709201,758,10781,10639.573627169,9041.18478453629,12471.8150787568,883.131372685919,753.973548593989,1028.36964832215,834.359301868332,928.3906445413,0.637082267651402,0.56376374030115,0.714408232069723,0.610502005198552,0.663612293140874
"1331",2020-03-31,"Italy","Italy",4050,101739,2331703.55720112,1760188.579578,3074557.13806681,27587.1273091241,19685.4211768638,37564.292073538,24436.9186125074,30306.60795472,810,11591,11530.2309728534,9802.54706487655,13506.5018065978,890.657345684389,761.362280340259,1034.68672784099,842.026498775578,935.137939539678,0.636759616303023,0.563537487986855,0.713973386042028,0.610192337246192,0.663259782457316
"1332",2020-04-01,"Italy","Italy",4053,105792,2357695.66488172,1778592.43269554,3110404.98692486,25992.1076805978,18403.8531175325,35847.8488580422,22932.9833764323,28613.4861014909,839,12430,12423.3410196651,10569.0775212895,14542.6902969024,893.110046811724,766.53045641291,1036.18849030459,844.77976726434,937.413674917303,0.636455489407324,0.563327546146721,0.713557845397486,0.609944645403409,0.662941253393846
"1333",2020-04-02,"Italy","Italy",4782,110574,2382185.31826004,1795754.44836543,3144477.54533513,24489.6533783156,17162.0156698933,34072.5584102759,21528.8395649548,27040.6234362936,727,13157,13314.0697700767,11335.448555039,15574.792575045,890.728750411627,766.371033749586,1032.10227814257,843.519552390141,934.451754904413,0.636168820116986,0.563132744122453,0.713160969884841,0.609717981527898,0.662653497295667
"1334",2020-04-03,"Italy","Italy",4668,115242,2405259.7376601,1811763.11731122,3176801.77953203,23074.4194000639,16008.6689457892,32324.2341969001,20188.4098362458,25561.571774036,760,13917,14197.4278517313,12097.1113270053,16595.4229682473,883.3580816546,761.662771966245,1020.63039320238,837.150447701546,925.255272340826,0.635898602679752,0.562951994680411,0.712781942377954,0.60952868808639,0.662388885556765
"1335",2020-04-04,"Italy","Italy",4585,119827,2427001.10193099,1826684.58325939,3207546.49769299,21741.3642708859,14921.4659481733,30744.7181609615,18914.0210503067,24175.2260471591,764,14681,15069.7568947419,12852.0212176896,17601.38756332,872.329043010593,754.909890684325,1005.96459507269,827.902870422663,913.574835345834,0.635643888974459,0.562784288080105,0.71241997963256,0.609365389182874,0.662111086215684
"1336",2020-04-05,"Italy","Italy",4805,124632,2447486.83433361,1840563.83981783,3236721.95978303,20485.7324026195,13879.2565584346,29175.4620900417,17733.3967740512,22844.1588141777,681,15362,15927.3469725244,13596.1956887781,18587.2461050839,857.590077782437,744.174471088484,985.858541763873,814.504789565619,897.457277337183,0.63540378526621,0.562628686599894,0.712076159639204,0.609188784885931,0.661837098479624
"1337",2020-04-06,"Italy","Italy",4316,128948,2466789.87257043,1853445.10835427,3264384.85255332,19303.0382368272,12881.2685364399,27662.8927702874,16613.072021704,21582.6724775254,527,15889,16766.9210006957,14325.7695482094,19548.5405825114,839.574028171322,729.573859431279,961.294477427491,797.881270043509,878.485426877919,0.635177449148447,0.562484319461192,0.711814580018628,0.609004991330466,0.661587665733033
"1338",2020-04-07,"Italy","Italy",3599,132547,2484978.92410921,1865458.31118241,3290742.80372427,18189.0515387724,12013.2028281457,26357.951170946,15580.79852789,20393.5577969349,636,16525,17586.0234036603,15039.7452797282,20484.5472217972,819.102402964614,713.975731518851,936.00663928583,779.390134307247,856.683283009372,0.634964086652851,0.562350378110547,0.711564796957173,0.608852383574045,0.661335873870473
"1339",2020-04-08,"Italy","Italy",3039,135586,2502118.7076475,1876614.04179613,3315846.3210493,17139.7835382964,11155.7306137172,25103.5173250351,14610.3013938717,19248.8605436556,604,17129,18382.3057379775,15735.7588069989,21392.3771553993,796.282334317237,696.013527270684,907.829933602037,758.548985430744,832.24114772316,0.63476294951503,0.562226111829355,0.711326286881382,0.608694058230323,0.661114732031639
"1340",2020-04-09,"Italy","Italy",3836,139422,2518270.18142476,1886986.96936237,3339725.71376957,16151.4737772614,10372.9275662374,23879.3927202681,13676.2826731684,18194.3862204756,540,17669,19154.4646218677,16412.0276589507,22270.0379933652,772.158883890138,676.268851951777,877.660837965929,736.035376718113,806.932471875256,0.634573332587083,0.562110823646851,0.711093133339134,0.608542502217906,0.66089596664467
"1341",2020-04-10,"Italy","Italy",4204,143626,2533490.75902349,1896675.8808229,3362508.40515207,15220.5775987256,9688.91146052903,22782.6913825007,12814.0385969869,17218.5418781007,612,18281,19901.3702425027,17066.4938768513,23116.8228796574,746.905620635003,654.466217900578,846.784886292155,712.793344195707,780.382238786736,0.634394571389672,0.562003866535329,0.710799609591946,0.608390143863792,0.66068598591034
"1342",2020-04-11,"Italy","Italy",3951,147577,2547834.51326802,1905715.30767503,3384221.46300237,14343.7542445318,9039.42685213817,21713.0578502985,12010.7685396772,16263.77172145,570,18851,20621.8324129779,17698.0034414507,23933.0594552598,720.462170475221,631.509564599407,816.236575602495,687.591580252517,752.55462150966,0.634226039796932,0.561904639868677,0.710518891904279,0.608247457565645,0.660521342843796
"1343",2020-04-12,"Italy","Italy",4694,152271,2561352.36880728,1914122.33897788,3404908.85131766,13517.8555392537,8407.03130285121,20687.3883152937,11248.2657746898,15379.3623042301,619,19470,21315.4938933748,18305.5531356022,24718.9000038795,693.661480396936,607.549694151488,785.84054861967,662.049493031843,723.897919382273,0.634067147847834,0.561812586126745,0.710250900432611,0.608115570812704,0.660363420631649
"1344",2020-04-13,"Italy","Italy",4092,156363,2574092.28394859,1921944.35242129,3424600.3164257,12739.9151413155,7822.0134434046,19691.4651080319,10548.8780014601,14517.840486774,431,19901,21981.6076737141,18888.2983164913,25474.5998728428,666.113780339287,582.745180889157,755.69986896323,635.386146064626,695.336839132845,0.633917339677856,0.561727187829218,0.709995067922526,0.607994602935636,0.660213894094427
"1345",2020-04-14,"Italy","Italy",3153,159516,2586099.42229058,1929216.71134133,3443353.80521962,12007.1383419896,7272.35892003887,18753.4887939214,9879.31455706273,13743.4313758568,564,20465,22620.4933681317,19446.4945876213,26202.1735399748,638.885694417605,558.196271129938,727.573667132045,609.274353163186,667.346769880652,0.633776091565048,0.561647964683671,0.709750851536648,0.607881320003125,0.660063991653623
"1346",2020-04-15,"Italy","Italy",2972,162488,2597416.31468277,1935979.75140712,3461172.81729371,11316.8923921856,6763.04006579274,17819.012074091,9265.86708142153,12975.6238039337,604,21069,23231.8607953095,19979.402054707,26899.0453436128,611.367427177732,532.907467085705,696.871803638007,582.28555198055,639.082642938824,0.633642910084714,0.561574470933415,0.709517439704255,0.607775235439333,0.659903804375063
"1347",2020-04-16,"Italy","Italy",2667,165155,2608083.01201903,1942261.61307588,3478122.3113365,10666.6973362615,6281.86166875992,16949.4940427976,8676.65972638647,12268.6672856886,578,21647,23816.0796859357,20487.7049453479,27566.9967459085,584.2188906262,508.302890640898,667.951402295715,555.319544133407,610.863526123126,0.633517330367159,0.561506292891632,0.709293748708631,0.607675893273951,0.659739255614031
"1348",2020-04-17,"Italy","Italy",3786,168941,2618137.22935076,1948111.69420607,3494245.37782715,10054.2173317351,5850.08113018677,16123.0664906428,8123.8612410978,11605.602830003,525,22172,24373.3190776569,20970.7105960079,28207.2302765911,557.239391721258,483.005650660043,640.233530682602,528.728396758763,583.5865416403,0.633398914453179,0.561443046649115,0.709110736989491,0.607586820004479,0.659579610788144
"1349",2020-04-18,"Italy","Italy",3493,172434,2627614.48178449,1953543.853732,3509636.81029957,9477.25243372846,5432.15952593285,15391.4324724177,7614.40642703211,10967.2636996169,575,22747,24904.4346409978,21429.5928914364,28820.803782878,531.115563340898,458.882295428508,613.573506286884,502.961315563081,557.010407480972,0.633287249742165,0.561384375943747,0.708941644397534,0.607505893841122,0.659445249309653
"1350",2020-04-19,"Italy","Italy",3491,175925,2636548.21260766,1958597.40033982,3524320.81440477,8933.73082317154,5053.5466078177,14684.0041052053,7126.16918684319,10357.1113292455,480,23227,25410.0340149809,21863.9282335428,29408.8681549487,505.599373983087,434.335342106391,588.064372070642,477.818764966882,531.266562402215,0.633181947527919,0.561329950180613,0.708780248668931,0.607430113388852,0.65933082469437
"1351",2020-04-20,"Italy","Italy",3047,178972,2644969.91406582,1963297.90871003,3538308.59148544,8421.70145815416,4700.50837020872,13987.7770806664,6679.3668197467,9784.36956526656,433,23660,25890.8186494841,22273.9498309201,29971.6478456782,480.784634503179,410.021597377253,562.779690729575,453.311068140763,506.386085739445,0.633082641617502,0.561279462592332,0.708626202968311,0.607359152190101,0.65924069072401
"1352",2020-04-21,"Italy","Italy",2256,181228,2652909.24119411,1967662.78601804,3551638.70271739,7939.32712829392,4364.87730801269,13330.111231951,6255.83634983728,9235.3855473992,454,24114,26347.3322273947,22659.788320501,30510.128440776,456.513577910579,385.838489580924,538.480595097755,429.290305373775,481.805196320512,0.632988987028614,0.561232628529918,0.708455858114192,0.607279466364344,0.659140951190446
"1353",2020-04-22,"Italy","Italy",2729,183957,2660394.11908665,1971715.68560084,3564391.07133697,7484.87789254219,4052.89958280024,12752.3686195812,5858.10281372533,8734.37801245644,534,24648,26780.7254030638,23023.2681169615,31025.4396784738,433.393175669173,363.479796460534,515.311237697865,406.288191554128,458.176627825827,0.632900658761305,0.561189183875078,0.70827557844552,0.607201736740681,0.659023617216116
"1354",2020-04-23,"Italy","Italy",3370,187327,2667450.84396811,1975478.91887685,3576563.10777539,7056.72488146045,3763.23327600896,12172.0364384169,5490.00528495292,8257.43663970822,437,25085,27191.9071606819,23365.1500113033,31518.2200248625,411.181757618105,341.881894341826,492.780346388671,384.224568650025,435.919677589163,0.632817350639882,0.5611488835655,0.70810352707195,0.60713006110593,0.658912164680474
"1355",2020-04-24,"Italy","Italy",2646,189973,2674104.17841375,1978966.01268962,3588160.02435903,6653.33444564127,3487.09381277069,11596.9165836395,5142.73032035785,7803.89389080368,464,25549,27581.5722935318,23686.2425247316,31988.7866961445,389.665132849888,321.092513428219,470.566671281988,362.882631849042,414.573814395667,0.632738774221195,0.561111500225206,0.707939332429289,0.607070835761264,0.658816392321795
"1356",2020-04-25,"Italy","Italy",3021,192994,2680377.44104637,1982207.58030933,3599195.25936171,6273.26263261362,3241.56761971106,11035.2350026834,4813.78109783462,7373.86878171155,420,25969,27950.7834434027,23987.9837693058,32438.2444314545,369.211149870902,301.74124457426,449.457735310036,342.759609259148,393.90603267951,0.632664657765654,0.561076822892626,0.707782639373575,0.607017635183176,0.658734732260424
"1357",2020-04-26,"Italy","Italy",2357,195351,2686292.59102162,1985222.03931329,3609727.52902734,5915.1499752514,3014.45900396118,10532.2696656328,4509.47571479437,6971.74937564189,415,26384,28300.1064628721,24270.740182294,32867.7586189536,349.323019469346,282.756412988224,429.514187499077,322.949773500369,373.50706414585,0.632594745267392,0.561044655839505,0.707643657177931,0.6069678209206,0.658650638445775
"1358",2020-04-27,"Italy","Italy",2324,197675,2691870.30759701,1988027.16332564,3619763.12859301,5577.71657538658,2805.12401235232,10035.5995656702,4225.6630465628,6594.78596933244,260,26644,28630.6405948633,24535.6919921055,33278.3388938208,330.534131991242,264.951809811464,410.580274867173,304.228312301847,354.466341998591,0.632528795540414,0.561014817474261,0.707537389933753,0.606921177744368,0.658576227918655
"1359",2020-04-28,"Italy","Italy",1739,199414,2697130.06506402,1990633.54403461,3629332.06460055,5259.75746701277,2606.38070896167,9568.93600753533,3955.97083273802,6230.04629784627,333,26977,28943.1712377077,24783.6406311285,33671.0613130537,312.530642844385,247.948639023007,392.722419232874,286.619218664394,335.975476817605,0.632466581357436,0.560987139323818,0.70743598025224,0.606877504065953,0.658501981478432
"1360",2020-04-29,"Italy","Italy",2091,201505,2702090.20330816,1993045.63451951,3638447.8643325,4960.13824414235,2412.09048490749,9115.79973195433,3707.27602815516,5891.5249994152,382,27359,29238.7048581476,25015.6216518967,34045.9762757746,295.533620439899,231.981020768161,374.914962720941,269.83223254985,318.535994279497,0.632407888638581,0.56096146508837,0.707339207474144,0.606836611077774,0.658425917812222
"1361",2020-04-30,"Italy","Italy",2086,203591,2706767.99424721,1995288.02705316,3647131.78324785,4677.79093904928,2242.39253364322,8683.91891534703,3471.47868980316,5573.13394584902,323,27682,29518.0102449237,25232.1774113284,34404.3259832573,279.305386776144,216.555759431691,358.349707482689,253.889118880847,302.062542198571,0.632352515687009,0.560937649763911,0.707246860839728,0.606798321947095,0.658353528376078
"1362",2020-05-01,"Italy","Italy",1872,205463,2711179.7043845,1997368.39979376,3655428.30368841,4411.71013728677,2080.37274059935,8296.52044055988,3253.13173532194,5266.4156988372,285,27967,29781.8905342952,25434.6706275714,34746.4187912556,263.880289371486,202.49321624304,342.092807998293,238.625060114174,286.04432486668,0.632300272468879,0.560915558827711,0.707158739055797,0.606762471060238,0.658285069614078
"1363",2020-02-15,"Germany","Germany",0,0,21.3237000546369,4.94479879586809,55.9727406411915,21.3237000546369,4.94479879586809,55.9727406411915,11.9042973129766,27.2227332013298,0,0,2.13237000546369e-14,4.94479879586809e-15,5.59727406411915e-14,2.13237000546369e-14,4.94479879586809e-15,5.59727406411915e-14,1.19042973129766e-14,2.72227332013298e-14,4.52937339202874,3.53255231057831,5.77953759699151,4.11347338761644,4.88937312966663
"1364",2020-02-16,"Germany","Germany",0,0,42.6474001092738,9.88959759173618,111.945481282383,21.3237000546369,4.94479879586809,55.9727406411915,11.9042973129766,27.2227332013298,0,0,2.13237000546369e-14,4.94479879586809e-15,5.59727406411915e-14,0,0,0,0,0,4.52937339202874,3.53255231057831,5.77953759699151,4.11347338761644,4.88937312966663
"1365",2020-02-17,"Germany","Germany",0,0,63.9711001639107,14.8343963876043,167.918221923575,21.3237000546369,4.94479879586809,55.9727406411915,11.9042973129766,27.2227332013298,0,0,8.52124815062096e-06,2.03690737461272e-06,2.23015753192493e-05,8.52124812929726e-06,2.03690736966792e-06,2.23015752632765e-05,4.82072323384902e-06,1.0846993871604e-05,4.52937339202874,3.53255231057831,5.77953759699151,4.11347338761644,4.88937312966663
"1366",2020-02-18,"Germany","Germany",0,0,85.2948002185476,19.7791951834724,223.890962564766,21.3237000546369,4.94479879586809,55.9727406411915,11.9042973129766,27.2227332013298,0,0,6.27473726097853e-05,1.49990451815904e-05,0.000164220690631009,5.42261244591643e-05,1.29621378069777e-05,0.00014191911531176,3.06773296699483e-05,6.90263246374803e-05,4.52937339202874,3.53255231057831,5.77953759699151,4.11347338761644,4.88937312966663
"1367",2020-02-19,"Germany","Germany",0,0,106.618500273184,24.7239939793405,279.863703205958,21.3237000546369,4.94479879586809,55.9727406411915,11.9042973129766,27.2227332013298,0,0,0.000283783384690951,6.78351878614614e-05,0.000742710036854183,0.000221036012081166,5.2836142679871e-05,0.000578489346223173,0.000125046639035599,0.000281364447093729,4.52937339202874,3.53255231057831,5.77953759699151,4.11347338761644,4.88937312966663
"1368",2020-02-20,"Germany","Germany",0,0,127.942200327821,29.6687927752085,335.836443847149,21.3237000546369,4.94479879586809,55.9727406411915,11.9042973129766,27.2227332013298,0,0,0.00091306464805754,0.00021825771088815,0.0023896475797816,0.000629281263366589,0.000150422523026689,0.00164693754292742,0.000356003106693638,0.000801034062578759,4.52937339202874,3.53255231057831,5.77953759699151,4.11347338761644,4.88937312966663
"1369",2020-02-21,"Germany","Germany",0,0,175.964902701227,44.91647979709,444.19612815539,48.0227023734057,15.2476870218814,108.359684308241,30.9130007553937,60.0894485671367,0,0,0.00234540899270032,0.000560643322389604,0.00613833963994509,0.00143234434464279,0.000342385611501454,0.00374869206016348,0.000810319750853349,0.00182328106078144,4.52936693456979,3.5325422241395,5.77953522719517,4.11346442197895,4.88936900152711
"1370",2020-02-22,"Germany","Germany",0,0,234.779326789253,63.9398531508272,575.63279002845,58.8144240880257,19.0233733537373,131.436661873059,38.1868334961277,73.4900020385071,0,0,0.00515845375392955,0.00123306965224301,0.0135005626980704,0.00281304476122922,0.000672426329853405,0.00736222305812529,0.00159142299725913,0.00358082276476528,4.52936447489756,3.53253906150266,5.77953401148823,4.11346114846253,4.88936720994941
"1371",2020-02-23,"Germany","Germany",0,0,309.474326329686,89.5049486904495,737.35457252943,74.6949995404327,25.5650955396222,161.72178250098,49.4985278788387,92.839124496334,0,0,0.0101473353866001,0.00242754795712467,0.0265477013670987,0.00498888163267058,0.00119447830488166,0.0130471386690283,0.00282355288247735,0.00635087140118557,4.52936145958392,3.53253523213309,5.77953248942897,4.11345714998716,4.88936499612841
"1372",2020-02-24,"Germany","Germany",0,0,406.334379398583,125.142175609466,938.514492011536,96.8600530688972,35.6372269190164,201.159919482106,66.1582699499934,119.586406299985,0,0,0.0182708044999152,0.0043811080987855,0.0477441609974389,0.0081234691133151,0.00195356014166083,0.0211964596303402,0.00460599454217139,0.0103412838409081,4.52935761945075,3.53253052974387,5.77953043401636,4.11345211127173,4.88936211248963
"1373",2020-02-25,"Germany","Germany",0,0,532.753398054798,174.481585286161,1190.04571063014,126.419018656215,49.3394096766956,251.5312186186,88.728875612376,154.644343388473,0,0,0.0307655846111453,0.00741498993407688,0.0801718708155212,0.0124947801112301,0.00303388183529138,0.0324277098180823,0.00711983140200665,0.0159010497827774,4.52935262276186,3.53252468640819,5.77952756924481,4.11344564163731,4.88935825814016
"1374",2020-02-26,"Germany","Germany",2,2,698.014348122397,242.852552588677,1507.50461620563,165.260950067599,68.370967302515,317.45890557549,118.809786939519,200.940179697193,0,0,0.049156986451087,0.0119528891033194,0.127476019466828,0.0183914018399418,0.00453789916924247,0.0473041486513067,0.0105599006686454,0.0233980501650869,4.52934607844636,3.53251739211091,5.77952355331862,4.11343728704763,4.88935307436101
"1375",2020-02-27,"Germany","Germany",4,6,914.19102113225,337.123762681706,1913.1588094078,216.176673009853,94.27121009303,405.65419320217,158.950087656595,260.370935520395,0,0,0.0753628745542742,0.018568552187539,0.194015851347015,0.0262058881031871,0.00661566308421965,0.0665398318801866,0.0151767887747787,0.0332654498888799,4.52933749369409,3.53250827620402,5.77951792443673,4.11342648798645,4.8893460992553
"1376",2020-02-28,"Germany","Germany",26,32,1197.15378623007,467.297802555036,2422.04724004411,282.962765097822,130.174039873329,508.888430636311,212.647765034571,338.802439821014,0,0,0.111720244600647,0.0280344362641056,0.285026289287055,0.0363573700463727,0.00946588407656656,0.0910104379400403,0.0213462953769493,0.0460930788144343,4.52932622508093,3.53249688242074,5.77951003852387,4.11341253035808,4.88933671669613
"1377",2020-02-29,"Germany","Germany",10,42,1567.80902398865,647.78678173852,3068.78553066544,370.655237758574,180.488979183484,646.738290621328,283.694430760244,439.062360424011,0,0,0.161384989169917,0.0415266352689465,0.407399833927363,0.04966474456927,0.0134921990048409,0.122373544640308,0.0296066614799483,0.0627734344164008,4.52931142378425,3.53248264240042,5.77949899254554,4.11339449272452,4.88932409799546
