"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2807",2.93412912827162,2.31985459977107,3.38081907307932,3.84729613132615,2.13766842748501,2.5686543398215,2.73161195853318,3.28407765118139,3.10501153735482,2.85031132048153,2.66696091096823,4.23034001997698,3.26062971362792,3.77167659031001,4.26310983010705,7.35194004149373,3.17713542621659,3.50708830061503,3.94247016090176,4.1006380577936,4.08863627069601,4.52771756092009,3.13678345935324,5.00025466295442,3.39983941177509,2.51714411651581,2.94880677197209,1.47689578915117,3.34287814296505,3.04369259526584
"2808",3.29254826214588,2.67162824395134,2.79498013637745,3.55215730065406,2.39552240157032,2.63715027726965,2.55720771391975,3.03115663576395,3.41434651429393,2.62664244471528,3.14915159253629,3.80070846214375,3.49301370836808,3.70066102243731,4.02369898768954,7.97213399141137,2.37908458816186,3.48970829456375,4.56335828091683,5.89936702744784,3.98344846013719,5.12045112725136,2.97851268672748,4.89891723490616,3.34975736495644,2.42849731618698,2.80522256587427,1.57729466120198,2.68794975882405,2.93654253916424
"2809",2.83669384815677,2.49621021071568,3.08040422284863,2.85911640915569,1.54631870263012,2.57537487532638,2.52115763783669,3.02834697203868,2.73031471335665,2.21622786525401,2.85981512344078,3.83350694262031,3.29984795265679,3.9639835759674,4.02073728932452,6.45267171961134,3.51347895246083,3.00153183018232,3.80313522343387,4.44792987719809,3.86341064138998,3.82057584788595,1.7971821286784,4.66416558764314,3.42363614993812,2.30839318193759,3.17531152465402,1.54275560091584,3.10051737547457,2.7015230836989
"2810",3.26952565765836,2.3794376919277,2.36918415490666,3.72362410098076,2.62107291264002,2.71771518888785,2.64314920411468,4.74854967733721,3.60398115040868,2.89920748821005,2.12317910256811,4.35187846941857,3.48986737341114,3.62621553703455,4.24303096344387,7.99880763215742,3.48109744179097,3.50307278562409,4.12740140711641,4.75813810631104,4.01888568259317,4.37220062964831,3.36346336474276,5.66617817392297,3.77688132557888,2.25309420730464,3.26268446868717,1.64521681312645,3.14437419685146,2.78790595932696
"2811",3.00200345910783,2.86380674106202,3.37619144189508,3.43496158055012,1.74040239259919,2.44003296939363,2.45460534773687,3.05162592538972,3.89100067706706,2.23017492160847,2.82336696818209,4.0324927610161,3.58904935010714,3.66533477766777,4.12438746288604,8.00269824987243,2.84332520416068,3.55860862367659,4.17719382817576,4.84096747949902,3.50166399462989,4.00950884953468,3.0964332816593,6.13434367005712,3.34826359915339,1.92902760283599,3.0269006884995,1.67637764554766,2.69436953259146,2.59467181361845
"2812",3.40009121726569,2.73931596736143,4.15499158098115,4.02442215791587,1.79349317569421,2.60350133813825,2.78000513478441,3.43045509869862,2.46478601897411,2.47907182113712,2.93710040768997,4.41639072004082,3.46830340294966,3.63239891915485,4.12108699777367,6.09683509278,3.66813347153063,3.19778036575696,4.13789254264133,4.76880619276219,3.96109362803965,4.15877008224477,3.16280435958049,4.71632270175888,3.09710019180812,2.42423553035946,3.33864555899917,1.61124773581738,3.16600433648587,2.8818344207818
"2813",3.31281268170148,2.43902265177026,3.01999103727147,3.66243350869337,2.01068201947301,2.40690404437724,2.43176683691695,3.64523897747832,2.48114886323758,2.38848446219144,2.12383909203806,3.22730447413944,3.68877945168975,3.51940107895421,4.44581787707919,6.04081069685926,3.26080841111271,3.23912439310838,3.74898474629999,4.1133938649569,3.52835051009395,4.08629239290942,2.72655384784096,5.25572766600135,3.98234632968689,2.20970893567656,2.64047995823756,1.174500416069,2.7038586934636,2.76583487304524
"2814",3.58185901530276,3.4936625799679,2.5771413051004,4.02770362101939,1.31257470115329,2.48733556204838,2.46441671541923,3.65910757664725,3.6298176990283,2.37030675047311,3.19975540868399,4.47760057665949,3.48807817637058,3.90133101299567,3.99623344418709,9.41621375431993,4.40383435555912,3.46263925922717,5.11938786949744,6.68703336389577,5.2079786287552,4.95799114812759,4.20860971205964,5.9305814108918,3.91815140125291,3.08986053607165,3.43317053802884,2.19632099093438,4.04994754703236,3.45628610930285
"2815",3.28860789759357,2.5371415129539,2.83735260105952,4.50116162860516,1.41269617091144,2.67819497907599,2.56734978079302,2.99593686414891,3.08011934272073,2.2349069045009,3.84599680786229,4.4714416411045,3.85883382253247,4.03655828141682,3.85997803186515,7.21779602665996,3.46941953852261,3.43799990725146,4.0830601483481,4.43350313826643,3.79292096216203,4.29664839920399,2.69930340587432,5.39142268202528,3.70120117096038,2.29072596772365,3.19673438682743,1.53148817374331,3.067363027479,3.02504959166497
"2816",3.32395913670939,2.77990948218807,2.18940097599721,2.90966507611538,2.08306911483798,2.79547784196655,2.58251043481729,3.2078186327516,2.7766918483993,2.7228570678735,2.7789224069394,3.33725184038484,3.52311607519563,3.64710402833695,4.10265238780982,7.83081465874677,4.05717530569087,3.81442673250986,4.4525385317753,4.76358053833557,4.3780324203024,4.16664381548281,4.61158358147807,4.8842858484847,5.38120797101342,2.60456959367821,2.99157006227596,1.69168748116676,3.59264721780561,3.16513771124489
"2817",3.32645294229036,2.94720298531393,3.01507294068989,3.62720269186962,1.39396587133412,2.57790113713143,2.46877964977574,3.47991361305756,2.47568010697528,2.15812563292819,2.74318679164674,5.13324766105624,3.05873060557323,3.77137497923188,4.36982372746775,7.97005120381501,3.29883797372039,3.48255615669907,4.59194585729427,4.85939379798704,3.53483671778856,3.83471683646319,2.90615872554341,5.08099460329479,3.58948396097521,2.3646351590693,2.97227500894751,1.57708279190613,3.1574829879266,3.15092589053226
"2818",3.42454248676363,2.49904085449999,3.16956604776372,3.81767176040416,1.92781991406898,2.35260551279558,2.90000808647992,4.46540611239442,2.95960415540254,2.83491098495213,3.65638509603427,3.35767435465363,3.59760882092729,3.81115914291379,4.11841480177516,8.41368945274493,3.14748887265968,3.11285410553373,4.60989020817301,5.28464948660011,4.14949128656489,4.10185872664662,2.59493685361241,5.96430727529046,3.79232007708848,2.28174972622209,2.93687973409379,1.53262770176417,3.43983016237644,2.65104757559082
"2819",2.8589569734409,2.73340558751701,3.46451979834012,3.31742744334053,1.71638537079199,2.25435332563243,2.67714577535191,3.09847495643854,3.05716872603094,3.06313581799276,2.22669720453116,3.97049877265683,3.70570603778234,3.9426249021286,4.42099819991372,8.12019095168012,2.73818640289294,3.31323733791596,4.06323720167524,4.37534625562496,3.94592665237714,4.78129585474835,2.74784146914581,6.05949293312676,3.58427021844594,2.33488520683891,3.28596128791811,1.21547961406431,2.84664182027968,2.73682690162229
"2820",3.80668965440819,3.39378840797925,2.64290866025326,3.69537971127513,1.36692011607792,2.47598797912856,2.436024965022,3.31892803123815,3.98420291100053,2.71381033746636,2.78772363170953,4.58598497457885,3.55610627008854,3.93201466856733,4.29944816002268,9.17917021591969,4.35093505760724,3.56582824989904,5.07849265072742,6.48950808291433,4.76721696273747,4.70136498954629,3.79731647932566,6.11933227336571,3.82506566377745,2.88911988419105,3.71852665435054,1.97718214542181,3.85054666143891,3.77875029394387
"2821",2.76239697823301,2.83341089369397,3.11937508492357,4.37340462168916,3.02591273507678,2.24071251735409,2.65517195011146,3.12506244056417,2.56493415283886,2.75269058032057,2.68959027111498,4.61437785457685,2.94624206767232,3.48368796828274,4.34623501460465,6.09949207115354,3.18772531808266,3.44339616209552,3.2829296939126,4.00179173849804,3.5433664636709,4.55814328651423,2.86455996619989,4.87656765770883,4.12764848990206,2.07245077695261,3.15539949670569,1.1308245927237,2.84154633770517,2.84558531767671
"2822",2.94779108120737,3.18318100814038,3.43931365962274,3.85833063271628,1.50428878681521,2.98383075942286,2.86988356083217,3.06947501761376,2.35105701955698,2.83867767215186,2.63919398640171,4.84492176880464,3.91921420366653,3.80724516040526,4.32843604929795,7.53321890938606,3.41985316201289,3.4187432432681,4.08604337407682,4.58423933162053,3.82371152087329,4.38688932009894,2.70246236529982,5.22943653407278,4.11557338329343,2.35181550806753,3.63643466458663,1.47622624551962,3.10974126047224,3.16611060947051
"2823",2.97846064917565,2.89788421598277,2.92542269138157,3.45607610205243,1.06615893144567,2.99378904812344,2.44439025428138,3.86422974178686,2.62902139495273,2.80987170787108,3.58531422309345,3.77814858982217,3.16403263814818,4.17037612940986,4.7072862036667,6.39784291814047,3.92615850541793,3.34889696401579,3.44529811933247,4.60375893916904,3.49377698058695,4.64487859420296,3.30330800937304,6.27830227856636,4.07556645425378,2.48899380951173,4.03110518018854,1.46686128799137,2.91173462907106,3.0450327883023
"2824",2.87595991052798,2.52504755133231,2.67868593037449,4.05721402143929,1.72690243508628,2.36314374557005,2.75656159033911,3.06793737824904,3.10266019564422,2.16174721371417,2.68283981485862,3.49070895006461,3.78519849186339,4.10964942707397,3.94246321756261,6.69785630341027,3.74095974939416,3.47909683779851,4.15094002246856,4.56833761974819,4.18625644625575,4.1920145201135,2.94848105415791,5.46432090978723,3.33539531828827,2.19748851528634,3.63867094261861,1.24610691881737,3.01392409694282,2.84554092598644
"2825",2.70518134789239,2.5903384199452,2.92532989387149,3.91911772794586,1.25255565253809,2.94849092093089,2.79819759927762,2.6005092500853,2.62673814995876,2.47434238864172,2.26776264242615,4.03059683806681,3.62496510251881,3.69266583100671,3.50265994504466,6.9325410705496,3.14246897532252,3.46718629869284,4.57549499067958,4.48188532107276,3.92801210616071,4.34067057737385,2.61339219364149,5.45512513667241,3.2204834706126,2.13725825340574,2.77012765869716,1.24019336605243,2.67539419316571,2.64578133353649
"2826",3.09519785362944,2.60032921909622,3.25325861575492,3.62683548474035,1.77559929428973,3.01606947572269,2.88256914965021,3.17907029777274,2.55307479726257,2.67584780666551,3.1939511096979,3.15207697677744,3.01261862965632,3.50636744789448,4.6850167582459,7.16046271671879,3.69756709089702,3.8239217820119,5.02881918359877,4.51977243587789,4.14222049243723,4.52428277601037,3.2852561800685,5.34383086825125,4.85079346336534,2.56732596268572,3.6079091466871,1.67022821621386,2.80779449515905,3.13248520247839
"2827",3.40811723552066,2.35981060024092,2.79153122484153,3.65138082740838,2.27289660861463,2.95315414321411,2.61158820755517,3.81186083585073,3.19286043417205,2.59390909474927,2.52028225435738,3.47308090087234,3.76521557525335,3.67226441827215,3.97335388632752,7.39193350840845,3.78561607405933,3.35338703516472,4.44608660830806,4.44604947118214,4.29947126095194,4.4507826340675,4.18563662532556,5.54167861513298,3.28025393856203,2.16767197450574,3.19340155053308,1.40996455310601,3.8529427426902,3.05603981245026
"2828",2.90070628079677,3.6343780224874,3.18170987116613,4.46722579612834,1.1925544613047,2.47047364684086,2.57093783233895,3.42473329591567,3.37709190403119,2.49902449641346,3.37940651799924,6.0022191751796,3.1598245506805,3.80796773084468,4.29441998250994,7.38217114529965,4.29827234843787,3.29716808337285,4.18409971257895,4.40225525127241,3.62313746275874,4.24098440321113,3.48866105434371,4.34204452946643,3.26072914349799,2.09871716616381,3.22975155385955,1.07785329114248,3.27864555530807,2.46849765477995
"2829",3.62215760144512,2.4871452278862,3.47971594351396,3.9560961986632,1.78704530293072,2.74950162250467,2.94952693808904,4.24419514519577,4.24542156139696,2.4650356986883,3.30172984778534,3.96045287816436,3.59635929711636,3.78113432947257,4.14704150893216,6.87615790167853,3.73860945714362,3.14671072161643,5.31064215430348,5.80004969107677,4.52237018898149,5.02729775425031,3.43988386727069,6.57825903934294,3.95487296892473,3.17616197224414,3.33385900415784,1.81662957249469,3.65056575580583,3.58661775055694
"2830",3.4759328839012,2.66139689848665,2.15619386586824,3.37597145397977,1.41235459934834,2.36623261314998,2.38338124476666,3.24136360278656,2.70689396104357,2.63252630920201,2.33842299994581,3.68386129744144,4.07347266638797,3.33756519111217,4.23238575942227,7.03508679020986,4.30946567873224,3.46187861742128,3.62713968446803,4.73257710037566,4.25261697531306,3.89112349933072,2.68196622711163,5.33377090305442,4.47867883360282,2.20031622805023,2.79800239327638,1.62427210464994,2.21432004013817,2.97902109534539
"2831",2.67950013464735,2.80823029565982,3.29520707089823,3.40549160584354,1.83016175240043,2.56700669974088,2.40255489426779,3.32784071285024,3.24094448422933,3.05815619543337,2.84649652657449,3.47016480295366,3.53473140507907,4.11962066593003,4.40132362222129,7.90783613521564,3.48453628523751,3.72204594580868,4.28235240053883,4.63915589113342,3.8551322319654,4.90931746556274,2.88836309859164,4.8023660809274,2.92657475895221,1.93707615522136,2.72173958318825,1.69434373261309,3.06681997749268,2.90991051944736
"2832",3.05311761371915,2.48942502894908,3.68425062753764,3.37057898154745,2.25623344428396,2.54812190862103,2.30071060937843,4.88027691344835,2.91900845002839,2.49829486136002,2.97806922256894,3.61890008220552,3.7999741545292,3.38997128277142,4.07369979076682,5.64107428909367,3.19734895166789,3.17681820883855,3.4496530410164,3.97592376491805,3.59374384317643,4.36521296546803,2.27845014285943,5.31341968366161,3.83885715929547,1.95586493664973,2.81618893036553,1.39260586098318,3.05591039072808,2.89503393678243
"2833",2.98637239865701,2.66361390557585,2.92549057184754,4.76316030058952,1.41936430839163,2.98570676122833,2.6946184681666,3.75861570602504,2.42908098107905,3.0565947014116,3.08639169125262,5.02020929948949,3.59335709167448,3.38077670597075,4.09847303586369,6.68354022879709,2.7938556552579,3.64368415007215,5.41926686797598,4.98901560854161,4.14368590356453,4.54813850757953,3.38215361082891,5.76815228378035,3.87147495954932,2.351600015977,3.21192072253946,1.78866879220712,3.64764162862772,3.02571282174937
"2834",2.86508803183221,2.70401566049225,2.85476884871831,3.8184685975821,1.25388630210666,2.64689629876998,2.59759942860594,3.16408415845798,3.02311684567088,2.07436006396803,2.61643762633184,3.01031327612778,3.89014416499064,3.32029486477892,4.16712050443043,6.23667630095864,3.42782793772616,3.25963780718003,4.1198589803429,4.47985864010608,3.43817523516107,4.29243338408496,2.54890561472606,5.582102047541,4.73144379328054,2.0243383283556,3.31168350862171,1.57284076669733,3.01040661485082,2.66981372505164
"2835",3.55966641571466,3.34671309908805,2.71723092294261,2.44233646561608,2.01066172167424,2.61688092415362,2.60587897016148,3.02204580790499,3.14286262280337,3.09240764091901,2.85884808232497,3.3321490600773,3.58704502209535,3.72416751895248,4.00259271005155,6.67187247660229,3.14619772199474,3.94854065216385,4.39450242857071,4.91522108282553,4.98151950068046,4.11506644058377,4.21002209763073,5.7760114459874,3.56031481045814,2.91705908023508,3.1951815262062,1.72269182085189,3.64063409955523,3.07289373378824
"2836",3.4826093540516,3.68541557310898,3.09284363660101,4.74147570697311,2.12824980999682,2.7687859740918,2.65310155209945,3.75283290809673,3.373821154239,2.73392478322394,2.0839260534895,4.10739684926194,3.19237163826573,3.98984561459577,3.75892086817361,6.71165438393957,2.65323219702836,3.45274276183467,4.01069094579279,3.86300366784476,3.81330022419408,4.49282497120115,2.8870833831104,4.4454980582722,3.669358192683,1.90412234965273,2.86587490749035,1.72805135941091,2.76523951279398,2.74364871751453
"2837",2.99570509777029,2.82359045003674,2.81015304170047,3.40937823019578,1.48834531342761,2.74066117775701,2.79530944172522,5.14685750045901,2.97603359438766,3.42952610942951,3.29804058885478,4.335339919467,3.12449358194853,3.7927382010842,4.15702295640711,7.74157477622265,3.21766729800527,3.27330393934761,3.4893718780196,4.39016801378171,3.76405349975086,4.62425101406455,3.42253402912938,5.96651463090596,4.10441728455016,2.1859613545044,2.71648944253034,1.78676723061236,3.09971432203499,2.67694353073379
"2838",3.09510420749894,2.90321823117139,3.29763356893362,4.2441733320348,1.51296717326959,2.61333911789867,2.87483434061484,4.82222392993692,3.29628884760122,2.2112114372363,3.04043189029116,3.92927559135167,4.25560740084114,3.91710842865071,4.19753200170249,7.96054419106625,3.85186205984456,3.469182802939,4.38017842923565,4.59874938360829,3.8042779141613,4.35574952382471,2.94893769046305,6.91563347917624,3.61955468340068,1.97041703785374,2.91806384206498,1.5970737329889,3.0463427011094,3.03596934206135
"2839",3.19836663111008,2.845399034761,3.03571928344189,3.2282119645526,1.83932076404494,2.42708635480732,2.66027067241222,3.44995673546346,3.06842060696368,2.7853824839475,2.93282649185089,4.33881808159714,3.04255432973248,3.83272772936779,4.09545867627808,7.38867531079326,3.88778972266287,3.24963628705314,4.9499834048934,4.62918684237128,3.67046157739728,4.12936021093014,3.27683299167508,5.4225936569765,3.39873869724181,2.29846559291385,2.73204304137473,1.77114625127836,3.19300795052013,2.9150424147054
"2840",3.68434604720763,2.72457180228367,2.90096041426363,4.57226884631145,1.55912081162778,2.42556239680705,2.46434629026051,3.4132641355284,3.24564233434658,2.88433741031133,3.75197321471728,3.71523401199932,3.13957571707602,3.85759276404799,3.64932259751655,7.89170423944956,3.97354745005895,3.44694266083658,4.44256989201368,4.54863624204883,3.77608215210202,4.66709164802209,3.00531052973276,6.04965989488188,2.93456872050559,2.04523463250198,2.68528686133368,1.1068415002005,2.78466881276161,2.64202009746949
"2841",3.21928744843442,3.04027694427386,3.13724704863828,3.68689210377467,1.27465057160476,2.52550814763547,2.8831397902216,3.03437488255319,3.66846444104504,2.12075718207578,4.37146983433086,5.08293245612447,3.45941116942818,3.94095666296459,4.24616097876906,8.57296450844447,4.37469556185866,3.66123793193607,3.66100245499917,4.45447772026325,3.6914098590853,4.63583682583065,2.96649371341608,4.99827652782245,3.68491509280333,2.04168438608248,3.59003796572744,1.71648956982369,3.26686567392242,2.9600406276111
"2842",3.52678514158748,2.99205086527727,2.78495522002052,5.15513020065503,1.78375407245238,2.83661894730407,2.49538241512272,3.52644690439201,3.74325150641989,2.72505152309812,3.32643352291878,4.00349217298178,3.34602613166356,3.44540470311807,4.08660496008967,7.29243547936595,3.94963209455137,3.25754737711114,4.44184606534959,4.23581186786551,3.90317441607977,4.56020835734446,2.70652652592611,5.35837760669403,3.22329509900455,2.29508248058901,3.15784353093736,1.89552685058037,2.84844841483608,2.67604610844553
"2843",3.18440983451513,2.65642869122224,3.17930803074904,3.21602761154959,1.43051952244535,2.78326495396643,2.69053566533702,2.86983304051303,3.45888758994007,2.61767113105303,1.90607355455255,4.19787862301675,3.34805085011641,3.58887815224318,3.94932275542528,5.31644961630469,2.77142673147401,3.24450947096121,4.51033004260442,3.96341504269119,4.06808335520018,4.2442773131531,3.44570035300645,6.3626142633599,3.22848499181994,2.15996470620565,3.00312559046178,1.33286118729973,3.28791314682214,2.89235868704716
"2844",3.71583335530446,2.90305729050669,2.69216205730911,3.32264175002741,1.87734713570953,2.59359242958993,3.10285668752602,3.18344254689364,3.02576360554664,2.32959942625099,4.6657860618602,4.33706844773919,3.8760526329263,3.79474124733472,4.16894860905279,7.37161228224408,3.124957170132,3.05317461662489,3.61358810732804,5.16692766161387,4.1282119391438,4.56223049209522,3.00428923997436,5.41760777430347,3.29492534096849,2.26005427983846,2.95885422043754,1.74038470856739,2.93716663794984,3.20699496305897
"2845",3.7422852953793,2.7731816493765,2.76918459395266,3.7644060502373,2.13693484024529,2.60655750461848,2.79194902376708,3.24187518883392,3.00361293333004,2.66233817047429,3.07408263605392,4.39645513410833,3.78311210747715,3.72709697873125,4.54630936123388,7.35136336164766,3.69956232068907,3.4886636701238,4.69827204588647,4.67568854440174,4.24480559245886,4.45902173136789,2.72393828156863,6.03542828170378,3.52798416647917,2.50900374147524,3.58598807302038,1.36752171944161,2.87336523933401,3.38769146034886
"2846",3.57945712203074,3.31562375679292,3.61704810950618,4.04849305718854,1.94255603562756,2.74370117553575,2.56030967716732,4.8809377254158,2.90975826199137,2.92296023972577,3.11271448174709,5.18974933028157,3.29721235858932,3.89291761520015,4.3248026253758,7.03854490907376,4.23153222320663,3.41321195430267,5.11155365680234,5.33596777705034,4.05702504821535,4.39055064799558,3.12975796640385,5.90769748106188,3.91648145651165,2.54763485744935,2.94309621699468,1.26100127826485,3.66557218831096,3.12984298278515
"2847",3.159001388007,2.96528752418573,2.85821036093987,3.66142985324957,1.80158335161706,2.6731670912808,2.77872305793178,3.51756554964423,2.65278277897563,2.47974311872767,2.85553403426448,3.97409014525819,4.1695243787737,3.89279876795441,4.26245665052356,6.84584365319793,3.36185739003191,3.71383571359136,4.92911616451552,4.86518394468783,3.96615328606347,4.11510745045824,3.2905756600222,5.80812384627072,4.50450529330105,2.7278726016726,3.23956309781187,1.25927552319413,3.59924077565716,3.290503854849
"2848",3.19642734651173,2.8647796183918,3.25281372301722,4.25379817236892,1.27532123224785,2.64952235142639,3.13176731192233,2.82537645098481,3.98866748632674,2.38432792425218,2.57850750864361,3.40715822290008,3.25142721336244,3.4094324254719,3.89764383071759,6.36790044157013,2.73440285725296,3.17573567332392,5.01205325695979,4.29200205444995,4.06268206863861,4.46773731795754,2.89553060996423,6.12985191886566,4.35094941595568,2.6991924924491,3.24955526065162,1.34751696047238,3.22286766735773,2.93138970762452
"2849",3.02542992608481,2.46382463648493,2.57201415340708,2.85860206098863,2.30347690081127,2.74301118047692,2.54254167267191,3.01038693533819,3.44780589992242,2.58781787369093,3.05946632900806,4.00175918533369,3.2139759371983,3.52187503623433,4.34213353171854,6.21917513642428,2.74040503636286,3.24310701826155,4.12282639311457,4.39481405075094,3.38488430927468,4.34151705656714,2.83958882618507,4.0180965106467,3.11046828295594,2.20586954614548,3.39570823294853,1.60772807369451,3.16503325885237,2.96663844339122
"2850",2.85006381908497,2.72179464350251,2.8371464400421,3.86555096953206,1.43844743346896,2.4498678544923,2.52064039257038,4.37827990599545,2.79131481178659,2.01987829466945,2.96232795464387,3.16943355792262,3.25055725909846,3.23796918411022,4.38977087769893,6.01464698800643,3.31156285753141,3.31483689628443,4.69061070023494,4.54000563489761,3.83297747205875,4.35167878358289,3.25884435749035,6.08440126843135,3.16974483931467,2.8970544640349,3.04842978077746,1.84014793190981,3.25444680643191,2.8375926190068
"2851",2.97842474340708,3.56787115710203,3.02232519873784,4.88244773610746,1.82694144792647,2.73918304249957,2.58902909335281,3.81221966931694,3.12392213819627,2.10496146210331,3.49987915798019,4.71950012079877,4.45877238891093,4.18153756412102,4.23163495561273,7.6347357494538,3.23159830439337,3.43361839593906,5.15650984295376,4.61566590877564,4.30958601268923,4.29211907439642,3.16394631608101,5.35581970705392,5.20060545131052,2.43878432724017,3.22692249142436,1.04195339040605,3.75257943514239,3.62606790572528
"2852",2.97148614386264,2.81567889579364,2.52251906606945,3.26715292027548,2.11276162173696,2.68457222480781,2.62099405600858,3.89123348800687,3.39759073148957,2.60431158054915,3.56480993923141,3.25230617972175,3.80880994039457,3.95259509759578,4.25047613080907,8.10435702929616,4.46571440693432,3.64651898659992,4.44536501112406,5.23394665110586,3.79621263384265,4.54751817137564,2.90509052564564,6.52320245565435,4.30961495076237,2.90129570503034,3.76157202485552,1.79414681772956,3.59909020829916,3.41918939309857
"2853",3.07572678444828,2.65609343216472,2.36189881105893,3.21757798258764,3.3630777705576,2.61495240631673,2.48159461123587,3.87673298988402,3.16474096839744,3.01185408828156,3.74383084703517,3.50483557848444,3.62014485626414,4.09452029727037,4.1752777782357,6.94707315414926,4.32258325743785,3.43633013272376,5.43273075655509,4.48425769519888,4.30827605024992,4.01046896470397,2.60643531093202,4.67940285014214,3.2015882361454,2.55366745875243,3.39656462669336,1.93528166745091,3.47331029978858,3.17570833213547
"2854",2.42966570667703,2.51167994496235,3.42312128306463,2.95941538935014,1.38238175682918,2.43452020384638,2.45718750616631,4.10007957782484,3.34582048607704,3.17078723257994,2.49985496472469,4.36189275446665,4.18654204227722,3.71163460777968,4.35801214249028,5.57384606505818,3.0537912062537,3.33135092811275,3.87718214113844,4.76680088545841,4.07645107636786,4.7920636124127,3.92635889716975,5.0962446818794,3.06421397718446,2.17742981512771,2.59259865640659,1.37881309878248,2.48041607371243,3.05691692885237
"2855",2.68221028468589,2.30268965810866,2.40594132243359,3.60868654288986,2.02409856299321,2.6953245051656,2.45911889760296,3.55537278876089,3.48826506571486,2.40852746019385,3.05881200625724,3.17833682280286,3.07740187402922,3.49195889064557,4.30386523955288,7.06595760781764,2.07394043763561,3.08143761703409,4.6404227656996,4.9750616297717,4.01016851966967,4.26543777177863,2.93015693371455,4.47565398020665,3.81215064836059,2.35705641015996,3.30088687708758,1.53090800287118,3.36879957706849,3.00700305201848
"2856",2.88175472851029,3.08827105270198,3.06913517392336,3.05693639712378,1.911566494352,2.3607077560883,2.77097864099461,3.65856073648586,3.24766570839776,2.95027518740305,2.89585830692907,3.60427242354823,3.50427512292131,3.67362305695243,4.00521979438541,6.75579274875768,3.0918270944711,3.57268064855746,3.80179054269533,4.63641350369022,4.13179771786956,4.28558571385527,2.37467531939054,4.99065443819885,2.60851101244921,2.40122020624391,3.31803402596796,1.36508693850462,2.56346533315815,3.24132765580693
"2857",3.46707493836743,2.66193887250952,2.34046070300657,3.89050964107842,1.39306167383923,2.58427989031734,2.91686196652539,2.67122978247105,2.55430353231798,2.48941084980529,3.16444608115595,3.73389317903692,3.26494534941529,3.67659858440663,4.28033748823027,8.88305541654307,3.39045640551876,3.35811396007332,3.90488986563112,4.95861825583722,3.73520969236895,3.76365009269675,3.52587052487482,4.66442966534271,4.00434116531187,2.00434756779801,3.14036124769194,1.59355608221493,3.29751420336513,3.1380682252656
"2858",3.24498426681292,2.37578172973335,3.13715940617024,3.41243688660073,1.76578384708158,2.55090621622697,2.51047434566435,3.58598420723267,3.22846779032926,2.3643102845388,3.34902349002773,3.65600522671624,3.91035908110148,3.56088984978858,4.18566689932735,7.71728587407469,4.34942778696758,3.28745963366634,4.90601499267596,4.90016502950511,4.03115419322831,4.04737004396513,3.03910394581804,6.56023107503884,4.41531903920073,2.64534317589116,2.78303893247937,1.74212654474742,2.97834108575545,3.10576315977034
"2859",3.39379670742936,2.77709635130584,3.41479543213316,3.92120870098908,1.71500016576707,2.55537164288284,2.93214689412343,4.02650146457146,2.87290810914639,1.95462271702799,1.9231340766567,4.15892230840765,3.62529615969376,3.4262048915326,3.80456671801335,7.40276405643779,3.4819022503746,3.83097806740995,4.92820599570943,4.63389843004704,4.68103030323693,4.45371484547625,4.35867560066121,5.84804333677907,3.13103027071105,3.12961966665898,3.31584966468892,1.91755784636154,3.49333666019885,3.5644421520405
"2860",3.01503359079925,2.73333398123608,2.98642868943039,3.73494626571399,1.40544898242854,2.78620629241865,2.64895104802547,3.51056025773456,2.00938534093643,2.2909658338273,3.01060852841348,3.78492646537556,2.87713280654694,3.73602598260796,3.75681235378613,5.22833402649081,3.30069686895121,3.16789328524572,3.64776035394432,4.52855434386302,4.37459206831169,4.6001981062969,3.73242263098674,4.67155426866886,2.95534987302526,2.38417123109405,2.82159498082157,1.62452453758179,3.21376241311734,2.9147773016824
"2861",2.9783356279399,2.88358553229866,2.37984130094747,4.05003040797339,3.08197072896721,2.83365712269547,2.58396441164021,3.82322663769277,3.42087566074525,3.11749646285056,3.04011939405052,3.34326779524553,3.59239564521278,4.06760446116925,4.07572418858141,7.01381763010241,4.27740014589036,3.33238884616383,5.01305228337816,4.48488629723238,4.21954706007241,4.13585094227945,2.72636902116523,4.35658376066556,3.52738695714196,2.5744964635827,3.22623594620121,1.7774069401831,3.42795332951178,2.98948960468029
"2862",2.85952448981835,2.81507776307799,3.22879675795486,3.68784349233019,1.25984859432014,2.52745723566622,2.61389011593117,2.32424781910615,2.13871699084198,2.30220854296906,2.89867871099929,3.32457466311768,3.10622157113149,4.00253475870221,3.71634237888349,6.9930061791273,3.65887053299653,3.61115423924321,4.29991803102073,4.39587133809416,3.55707532984541,3.83601452637697,3.16867104916183,5.08518892831861,3.36240195774721,2.14799735699341,3.41936645769227,1.40789298932556,3.07835130001474,3.10402810666298
