"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France"
"601",1.46540654024709,2.56631795817158,2.66946188879591,2.91466682426429,2.93005596305805,1.33571639476572,1.97773953289559,2.06764542803412,2.1721318977825,2.16704854399588,3.21938171946578,3.13090635318429,2.08128728951735,2.32865813476385,2.3943311611793
"602",2.55029436981127,4.37588117611123,3.09784334484657,3.5545078569578,3.39438269747078,2.50423468525095,2.59509696369489,3.01449552061914,3.10710530521449,3.62617153722563,4.0664502081864,3.8496569189969,3.34354490523105,3.3658939316275,3.47170277762692
"603",2.00241741145433,2.75364881594652,3.30035058942406,2.96946360120472,3.23330325799454,1.79641692553351,2.63430744736693,2.65794640324875,2.63743443250737,2.80105375203338,3.19044814295549,3.53797940719827,2.79867754198832,3.66681005402506,2.98957888289467
"604",0.739035538210487,0.903293537397075,1.0452648859181,0.58890979036223,1.13385356438319,0.514322396906896,0.761480761263081,0.660148303838196,1.00884112746686,0.788550780798293,1.04973873349617,1.13142502349968,0.844355587142009,0.820981737412592,1.32017166282363
"605",3.68680626269413,3.20313982724161,3.07512473611362,2.47626692176983,3.41357546006129,1.53458508583036,3.57128737295486,2.80070889998601,2.10423995245844,3.38130560684025,4.08994990934195,3.3258515209696,3.65205674481984,3.02007408900966,2.4054267644841
"606",0.844425369117838,0.756096580077547,0.796821430177366,0.782326176722789,0.675039422269678,0.794773667731147,0.472812907359878,0.632684191401746,0.893411896998322,0.88885822565435,0.686031019720996,0.586225524311051,0.890160619366843,0.681327799523731,0.68785361723409
"607",2.35268392104374,1.59018775150141,2.33510655884481,2.01405500669091,2.21716960642551,1.50099659326725,1.96247336529965,2.13209143656772,1.93826571575311,1.59496155512372,3.39671123855822,1.48760587994203,1.878129411702,2.6934485243321,1.9913404171534
"608",1.8958721957228,1.48098261140373,0.604908830394344,1.47581281197432,2.7900141186062,1.7777776339401,0.752223989225532,1.30661929024079,1.06453760399381,3.29385024446438,5.06923530293718,2.22491930020112,3.10282593527152,2.68160540954128,4.92974768405766
"609",2.07979580514739,2.34601107177993,1.0935034088036,1.68210939245246,2.64030817350352,2.4922799233047,0.548879428591735,1.48081096538384,1.34086105203245,4.52888351131785,6.02903633414032,2.60568764580354,3.52121438883914,2.90247426431688,5.76275977599414
"610",2.38737000223633,2.09248929020144,2.57044178174313,2.32033240913009,2.74927794240103,2.28772222202559,2.93683356128854,2.89238544171693,2.1469809606441,1.98946306658304,2.64239402176495,2.21130078684618,2.74708450907516,1.85902867571606,3.07821464950734
"611",3.16676243913184,3.12698832838661,2.56492538169403,3.61740998183892,3.61866861989202,2.52632907605025,2.798126796006,3.87314637172306,2.79364033760103,4.02517786425025,3.15353386411181,3.93862511279179,3.62388935914392,2.89765651839351,3.54102224524389
"612",1.54676649608858,1.71968224981033,1.81009770372242,1.75561782836946,2.28916016041594,1.51961907616877,2.27321864584835,1.93960229892438,1.74058002174128,2.58830677722449,2.03899284467108,2.55736487358585,2.25282939445394,2.35528897929564,2.04922339583836
"613",1.44788080475807,2.04102407633481,1.43390318156956,2.51865305662874,2.28705038979538,1.58001834619003,1.59651637934806,1.316420148577,1.17405680417598,1.62557180092128,1.64858259952753,1.49313983517572,2.00322148673282,1.82623477453388,2.21805845343295
"614",0.162705534202056,0.236179534732275,0.20523319357128,0.262021606573106,0.262377544068892,0.147718423724108,0.236075734665592,0.2107240165024,0.24793785391789,0.188779782521878,0.16985516018651,0.22053108911946,0.216567731306377,0.293660632558031,0.232621924003687
"615",1.51475552220273,2.4877008370699,1.47066855775122,1.6635472209487,2.2025417579594,1.18016319086338,0.940868921161776,1.1545871948207,1.4574874881327,1.87409827189842,2.66227778871506,2.79804938033705,2.651352599157,1.99816842442219,3.14617631491676
"616",1.92176119217964,1.72007877780842,1.06408205504053,0.916594376271327,1.59742016210515,1.09367396583728,1.47711592596949,2.05522591029878,1.40604714095117,1.57348692414457,1.61192617663047,1.46084237456797,2.04155635110424,1.61242299168538,1.75094272517658
"617",0.404476971048309,0.410546364814972,0.497076892803516,0.451690985419842,0.351218140650818,0.411167534131845,0.391948990224422,0.376116830019402,0.373637972179581,0.494560214630661,0.412995175457986,0.44416397515347,0.439449130435018,0.441334089041443,0.447707373258329
"618",1.03920145358172,1.36072279223028,1.16455039658968,1.46415170839414,2.16992800963507,1.66231224307084,1.79463035179352,0.89639746028034,1.18489330884081,2.45007737803566,1.63816317840422,1.35399044060939,1.31354854626744,2.31922819837188,1.72309903160591
"619",2.59446804024353,2.86110424463296,2.71122785130457,3.10596564983381,3.08960423108254,2.67362852242267,3.11596084338305,3.18923653613414,2.66334446185335,3.88992642681239,3.16007619510884,4.02877027570696,3.20164787876609,3.00970177331998,3.17331135684772
"620",2.60947027353903,2.55052729417992,2.39024415622868,2.33820620541213,2.47225539812979,2.41532133608912,2.27549991564593,2.48409007650206,2.57770146294145,2.43265920090899,2.43452415131252,2.35369049659727,2.34874874723946,2.3693541211767,2.43798013066655
"621",2.96474620485163,4.2119795376769,5.6868315878098,2.0644775755025,3.77723396033031,2.79027556484606,3.5386108581035,3.84238372256172,3.23976747018022,4.44481420857498,3.35349550165075,4.88108797000329,2.75379442674847,2.83397312904026,4.90524435241704
"622",1.36756669984573,1.54412910841238,1.57282205998988,1.0427417576239,1.09700071345367,1.51932074506025,1.38214452500897,1.29037036745376,1.48496720498105,1.24896236333159,1.65751774546995,1.3372811426744,1.4029208593042,1.49701346050253,1.27917166591913
"623",1.94821446363738,2.75924534418829,1.04840318704771,1.59174101603341,1.70583554509691,3.22011159541712,2.12679243630727,2.30666897355411,2.52803159689271,4.65324235714845,3.55296264483507,3.18684789822329,2.69796861255041,2.06316668036121,2.8172793653293
"624",0.610762514624101,0.638560088424208,0.6908297443203,0.697437339353647,0.560001755262021,0.672231767034647,0.661655455703796,0.640140686207945,0.626357182726671,0.749496457161175,0.755148269040341,0.634113635566473,0.567401233967318,0.676154564530573,0.618624145836861
"625",1.51495551165334,1.67218305713764,1.59083305513986,1.23670552120199,1.57487329607239,1.28211347907733,1.6724586376871,1.33268529376664,1.28149342964978,1.19030758042925,1.2416498638272,1.30026772798407,1.30852944836221,1.65494196498546,1.5162993491815
"626",0.503775047659116,0.704605110254187,0.402899964763647,0.629237788199405,0.642660128276772,0.459906267999589,0.676948688901824,0.544860202620943,0.849051230294876,0.805069536483596,0.460908215917055,0.465077567324397,0.56179835828273,0.56474498382642,0.6961875092449
"627",2.33722416686028,2.31769524959283,2.43297234551377,1.98619117580219,2.07622550263467,1.88977591327121,2.47978702989817,2.26889586243172,2.57934730173102,1.97479898523028,1.9945415639776,2.38389120267258,2.01712158625148,2.28982793125244,2.22314419911409
"628",1.76950989704351,2.34365321433401,3.43086815789122,3.91344013836041,1.9350101981279,2.45748902920347,5.14557999764892,2.97807996093894,2.43417728517812,2.5376850416728,2.08830324645472,3.22329533206469,2.0256414677152,2.09979585524463,4.68500114719918
"629",0.667974455007345,0.887816800949236,0.984272190304578,0.795403350530803,0.672536650433033,0.537135122808681,0.618513400120077,1.03147753163856,0.873192127032825,1.0255557590985,0.662608838659901,0.783466910751211,0.882774381611222,0.783122732390303,1.32209908403584
"630",2.09871665137956,2.31081894979262,1.8095531095114,1.41786927717447,1.60726599649947,2.48216917321272,1.27644815613897,2.02891779195362,2.23906482849407,1.86317285150649,1.10986801286529,1.65403042423569,2.5159164264087,2.34956294659153,2.12583548763196
"631",1.62476137749591,2.33246873161315,2.52258875988946,2.73880923580506,1.64465859742218,0.987148578249537,2.07560508420813,1.60806818794373,3.19034421201174,1.94393516913798,1.87387774413581,2.98925669087789,1.64729839629976,1.59958740575926,2.50301163685439
"632",0.427747427159608,0.48049940915297,0.5535256186847,0.258057921139688,0.317708079864666,0.283461037892188,0.466790811085273,0.324130249700315,0.676563157857628,0.362028242814127,0.234450831650493,0.526956316667464,0.554520263551987,0.353115337425003,0.47539937115355
"633",1.84208288275777,2.28133396727099,3.64620756043139,2.30832140252502,1.97547995882244,2.58818502313872,1.65916081587503,2.47766505281456,3.19690063583721,2.59836602054258,3.01535908545491,1.90256969605869,2.98336328551916,2.06716247781219,3.17725120600854
"634",1.45522067348785,0.941825695018396,0.780981130651485,2.07547873256165,1.07140997326359,2.09098732480514,0.969986794661174,1.82630865455564,1.37325504311263,0.818508228048864,1.16777529088595,0.941333700682116,1.16360606143923,0.840866307192049,2.70854743697909
"635",0.375863360458191,0.46276171101155,0.192621991159839,0.295024750237549,0.241948080017818,0.281683635365061,0.214842686494142,0.251860310534488,0.473748326858091,0.262364893478901,0.435847268044455,0.338430677457775,0.416760974737178,0.29756448605851,0.278191675992524
"636",2.94331188095569,4.41076807267869,2.84662454124775,3.60929745293941,4.33765997643245,3.92158269094844,2.93547336007824,3.43947284302645,2.65269534578834,2.82273736154887,3.56148642125192,3.37142164468253,3.67076092887319,3.06847408999197,2.78389352816243
"637",0.753467793749795,0.859159959527412,1.02846232226229,0.892155519712872,1.14398118634156,0.773414794973785,0.907610512636901,0.943880375262468,0.750190982613951,0.881302701163396,1.18717880817064,1.04719835812193,0.945645328036233,0.871636253142693,1.55711192949911
"638",2.62809808189295,2.59620384125061,3.61107944496219,2.98294166936028,2.27845409762378,2.05071840126878,2.31978076725952,2.15042821946726,3.77441454940988,3.19545837959693,2.33899139704674,3.28905744632785,2.42885766400832,2.98993972308958,3.54975506370055
"639",1.52138582145473,1.91975191093409,2.05092019655208,1.80097888757279,1.56581662082282,2.35415983676281,1.96289624089604,2.05623397421086,1.52932815674865,2.16201523005867,2.64657551472153,2.14272919743345,2.16277040385498,1.19389678506899,1.93761506595503
"640",1.07538696051262,1.07077146945553,0.796483532887717,0.827028524371334,1.28412873629877,0.934443246455819,0.981430820812201,1.29743237658943,1.01096851573357,0.882237219842912,0.861884484488065,0.745012733454295,0.830278591940747,0.831515850133025,0.830946029635996
"641",0.808555793080948,0.745901543596957,0.829779677051009,0.853668631288621,0.771584406578404,0.696640714159426,0.768694786961095,0.995225783151925,0.734525469010118,0.823605084908786,0.710202061919246,0.878951706124899,0.864817343012104,0.92068479596685,0.811858633589607
"642",0.127262284770325,0.130336697659205,0.10670920227565,0.107248288360624,0.13065709934001,0.0843666538679744,0.0631284517339843,0.117708624080817,0.0954940394863374,0.13190867729034,0.10144252727235,0.108761289346041,0.124152440447966,0.138157462178544,0.071221821594838
"643",3.08294803199062,2.953883490993,3.14710158161766,2.91051655008242,3.0317752153026,3.24774195377847,2.98479394254263,2.95153436285101,3.12038936162375,3.27120109660854,3.26166095778517,2.96226257350087,3.09823414725411,2.96462710249902,2.91913338884215
"644",1.05200582868724,1.62765413744382,1.42126235718389,1.20582212881872,1.81335821223083,1.09246574723847,2.26875840918664,1.48612955112295,0.968849196324863,1.69660210205211,1.36271886129287,1.16273880703387,1.48826953645217,1.17560554936373,1.6304810659076
"645",0.620366834563946,0.940151063948807,0.744797733488714,0.568514498043778,0.626275170412117,0.804041833394896,0.956319092684941,0.769865433636628,0.95311287854501,0.559907843213103,0.990803997273828,0.686188306758134,0.611132396573265,0.656018915958905,0.752476423144313
"646",3.54967930148783,3.47011228621534,3.77535101665826,3.30387560209253,3.50064875731988,2.95657731540865,3.36526968994938,3.41043378087006,2.85621463356463,3.45456950432822,3.39451494197517,3.80359764967784,3.5362919324858,3.0330628391096,3.5860723864021
"647",2.35671062272145,2.12798256736603,1.7400273517812,1.73300986187663,1.85404466390197,1.4765495108787,2.26360032334003,1.91254933801437,2.21515305172888,2.10214827321365,1.4302903012509,1.76895692279692,1.56849807433674,1.7200243848733,1.59125229845626
"648",2.58612628989913,3.07067521164077,1.14610490411753,1.46777604732038,6.83668703056005,2.2395072782198,4.85999157579017,1.5490089800906,3.47177699396532,4.52222049602801,1.02286337113457,4.15387594706379,2.3225544916256,2.04771929286715,1.80529636041844
"649",1.43596066961927,2.62170933501866,2.15239417903756,1.40276403596842,1.43393243155549,0.838127715570572,1.3254087183763,1.77317842925832,1.34228437383482,1.9592221016316,1.69184134233992,1.84711589870349,1.66717248267198,1.74597639952087,1.50425228140413
"650",2.29749166769468,2.35000259317038,1.46466463196318,1.83928694867003,1.85440100576528,1.35328788201911,2.19981191660795,2.1531223092339,2.21881536921405,2.29473030702125,2.13671889509097,2.73564738290471,2.61969330228127,1.57217622731846,2.45730740956639
"651",3.03784012090432,3.28780683887508,2.723520808729,3.2323636549414,3.11030239683248,3.3781817723178,2.75561902642554,2.91990236379018,3.81278573029767,3.90888199902711,2.2531537636162,2.49105848199127,3.69737223750384,2.83772438646723,2.74634941939301
"652",3.58210590839758,3.96016279999478,3.37487398488867,2.89755206754193,3.4729673544763,2.12580499795133,3.47817071190379,2.14202333406604,3.4471695106511,3.19455890175806,3.34607933500488,3.16707782725095,3.36667341137548,2.80997410921988,2.37969811525365
"653",0.736320804976801,0.977783730884806,0.867483194748123,0.846282691585027,0.858378603651865,0.781592360648453,0.735913965738008,0.778964285838635,0.791232947505135,0.779633012488054,0.864188509595594,0.763775274079658,0.915937929531091,0.822771439305922,0.978162921122349
"654",0.0221011987130355,0.0140648070585883,0.0478897193524528,0.0167297160203067,0.0333496991151045,0.0252353179394405,0.0244122698732961,0.0359126279630516,0.113046447041263,0.0374824435984873,0.0175410246425044,0.0307370361848075,0.0508441072218189,0.0102464120990988,0.0171196175345521
"655",0.742245354776142,0.653717944625303,0.846307416555763,0.80018512161256,0.945495336076574,0.821283891259747,1.01755713518864,1.0028878305019,0.724157701911878,0.712259331109902,0.799885453141502,0.652240917717953,0.782382927181753,0.705552713095011,1.10414966687602
"656",2.52761784767863,2.3294170419256,1.88590078353704,2.13039262263346,2.29088768380262,1.46093455218149,2.79556397169995,2.04031878153801,2.32874291658323,2.4574521546949,2.33409108244416,2.51510887445077,2.47012615844557,2.35129999394788,2.33426928547317
"657",2.30242567733625,2.06869464073389,2.04221261139695,2.25896965279976,2.28992113631631,2.35381929162392,2.2529002467451,2.10179552284503,2.22801163341271,2.3003775840521,2.15239915554163,2.11312992490087,2.26155102142416,2.47517991445287,2.3503986397428
"658",1.80184479401243,1.40549147874098,1.56697934607335,1.48306129745498,1.61377614897996,1.50196180824476,2.05939502667366,1.28106240751374,1.49496534171027,1.41620633523803,1.33622545606128,1.84453657861532,1.73266667494838,1.48983009034979,1.38249969277978
"659",1.33753101547068,1.88966349872298,0.867291430943175,1.19264093735772,1.37174575271522,0.845850227598581,1.01493967742459,1.54992615511953,1.30312736575285,1.71237269611719,1.27816247929046,1.57905412665496,1.56518382686914,1.45621594416001,1.68608155882534
