"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"651",2020-05-31,"Nouvelle-Aquitaine",6705.37564255458,0.00217110212664201,23987.5775800736,177812.673954072,67.9336699655542,932960.402328733,24672314.6617368,3355.35334439039,145146674.958401,289640.745199463,2.14947839282843e-05,1524523.87052447,0.727312769375791,0.0371946101304632,1.55766726154369
"652",2020-06-01,"Nouvelle-Aquitaine",6631.12854311374,0.00182223555390952,23552.2053597411,184443.802497186,67.9354922011082,956512.607688474,24952869.3218092,3355.35336187976,146639841.451855,280554.660072342,1.7489365809457e-05,1493166.49345443,0.718253634821859,0.0371929117403171,1.54433194725822
"653",2020-06-02,"Nouvelle-Aquitaine",6546.16165303685,0.00158025338608868,23081.9382486933,190989.964150223,67.9370724544943,979594.545937167,25224683.5594073,3355.35337611012,148108369.784398,271814.23759813,1.42303656973542e-05,1468528.33254296,0.709552417399174,0.0371916303078398,1.53466437647657
"654",2020-06-03,"Nouvelle-Aquitaine",6451.63520564711,0.00133727641489799,22803.1111660632,197441.59935587,67.9384097309092,1002397.65710323,25488085.799521,3355.3533876888,149535635.585953,263402.240113766,1.15786805226414e-05,1427265.80155542,0.701191545882588,0.0371906634964322,1.52302158962369
"655",2020-06-04,"Nouvelle-Aquitaine",6348.68335274967,0.00105180206440244,22578.7200998476,203790.28270862,67.9394615329736,1024976.37720308,25743387.3362099,3355.35339710993,150933565.726937,255301.53668886,9.42113184810372e-06,1397930.14098377,0.693154497477864,0.0371899340743955,1.51260785483404
"656",2020-06-05,"Nouvelle-Aquitaine",6238.40475355534,0.000836898870053759,22238.7050866775,210028.687462175,67.9402984318436,1047215.08228976,25990882.9568103,3355.35340477557,152308673.017912,247495.620600371,7.66563404435831e-06,1375107.29097527,0.685425763501387,0.0371893837615494,1.50272276067207
"657",2020-06-06,"Nouvelle-Aquitaine",6121.85423829641,0.000707261299143409,21878.6215152131,216150.541700471,67.9410056931427,1069093.70380497,26230851.8816451,3355.35341101283,153650538.445141,239968.924834851,6.2372630912932e-06,1341865.42722832,0.677990798617419,0.0371889685818846,1.49312409752884
"658",2020-06-07,"Nouvelle-Aquitaine",6000.0360287231,0.000584557296618745,21553.8044409964,222150.577729195,67.9415902504394,1090647.50824597,26463558.8547187,3355.35341561797,154949771.795693,232706.973073553,4.60513541048388e-06,1299233.35055211,0.670835960623111,0.0371886553545421,1.48405213790308
"659",2020-06-08,"Nouvelle-Aquitaine",5873.89874318926,0.00048974376001249,21261.3907720841,228024.476472384,67.9420799941994,1111908.89901805,26689255.264595,3355.35341880269,156229668.14032,225696.409876368,3.18472782236526e-06,1279896.34462767,0.663948446460012,0.0371884190448359,1.47412619881478
"660",2020-06-09,"Nouvelle-Aquitaine",5744.33154450304,0.000405015169861298,20911.0115130978,233768.808016887,67.9424850093692,1132819.91053115,26908180.2167396,3355.35342136342,157482442.664473,218924.952144553,2.5607219373845e-06,1252774.524152,0.657316228609843,0.0371882407648508,1.46614570960599
"661",2020-06-10,"Nouvelle-Aquitaine",5612.16121537055,0.000310581539532131,20576.0927673098,239380.969232257,67.9427955909088,1153396.00329846,27120561.5141167,3355.35342342567,158708471.598653,212381.297377134,2.06225740775821e-06,1226028.93418089,0.65092799457523,0.0371881062645224,1.45826587304911
"662",2020-06-11,"Nouvelle-Aquitaine",5478.15051695148,0.000273510941239338,20122.9009330283,244859.119749209,67.94306910185,1173518.90423148,27326616.5296333,3355.35342491697,159916551.305597,206055.015516598,1.49129844576457e-06,1208079.70694367,0.644773090920205,0.0371880047929858,1.44980511010668
"663",2020-06-12,"Nouvelle-Aquitaine",5342.99746054309,0.00022448935732157,19736.3851391814,250202.117209752,67.9432935912073,1193255.28937067,27526552.9720558,3355.35342611639,161100059.88188,199936.442422517,1.19941326805496e-06,1183508.57628326,0.638841472422782,0.0371879282394002,1.44240853524821
"664",2020-06-13,"Nouvelle-Aquitaine",5207.33556251459,0.000185472944214823,19374.4109801707,255409.452772267,67.9434790641515,1212629.70035084,27720569.5575662,3355.3534270818,162250386.951853,194016.585510387,9.65416922967146e-07,1150327.06997293,0.633123656270784,0.0371878704846898,1.43278526058397
"665",2020-06-14,"Nouvelle-Aquitaine",5071.73504031391,0.000157521766356116,19009.4993430512,260481.18781258,67.9436365859179,1231639.19969389,27908856.6039568,3355.35342785887,163389804.407532,188287.046390549,7.7707149591246e-07,1139417.45567873,0.62761068086797,0.0371878269124437,1.42182468691618
"666",2020-06-15,"Nouvelle-Aquitaine",4936.70441711959,0.000143606550553672,18658.0230634701,265417.8922297,67.9437801924685,1250297.22275736,28091596.5653995,3355.35342848434,164511693.233915,182739.961442676,6.25470832429363e-07,1121888.8263834,0.622294068646819,0.0371877940399096,1.41529514525123
"667",2020-06-16,"Nouvelle-Aquitaine",4802.69257083811,0.000128125895063145,18411.8427842792,270220.584800538,67.9439083183635,1268709.06554164,28268964.524268,3355.35342898779,165605962.139058,177367.95886851,5.03446278508031e-07,1094268.90514287,0.617165792245521,0.0371877692395995,1.40778113855108
"668",2020-06-17,"Nouvelle-Aquitaine",4670.09158888798,0.000119890860704542,18125.308845926,274890.676389426,67.9440282092242,1286834.37438756,28441128.653749,3355.35342939302,166688965.094311,172164.129481003,4.05227791138637e-07,1083002.95525254,0.612218243448045,0.0371877505292584,1.40110114235953
"669",2020-06-18,"Nouvelle-Aquitaine",4539.23995858345,0.000103238020788334,17641.9410649415,279429.91634801,67.944131447245,1304476.31545251,28608250.6616869,3355.35342971919,167750026.06557,167122.007937877,3.26170984375732e-07,1061060.97125938,0.607444204369876,0.0371877364134126,1.39486405740561
"670",2020-06-19,"Nouvelle-Aquitaine",4410.42598347124,8.0621137813133e-05,17294.9772042152,283840.342331481,67.9442120683828,1321771.29265672,28770486.2227105,3355.35342998173,168786266.40422,162235.561023698,2.62537540742788e-07,1036240.33864987,0.602836820474204,0.0371877257638276,1.38823253097819
"671",2020-06-20,"Nouvelle-Aquitaine",4283.89156352754,6.46460187121417e-05,16956.6684384183,288124.233895008,67.9442767144015,1338727.96109514,28927985.4024472,3355.35343019305,169796191.79362,157499.179736654,2.11318496485634e-07,1009925.3893997,0.598389575108473,0.0371877177293258,1.38176589259782
"672",2020-03-24,"Occitanie",9.14107035387899,5.01812268708938,15.4506592310069,54.7811000739023,30.0338355286718,93.3126239238408,80999.717419177,11254.5638128687,256749.67304383,10920.0534173936,81.3038181140454,48545.4595323145,1.7289716157357,0.125626351233007,3.74003606741076
"673",2020-03-25,"Occitanie",10.6614125969029,5.6438126352003,18.4879955742879,65.4425126708052,35.6776481638721,111.800619498129,94043.5695449099,11322.2500691245,317707.870070162,13043.8521257329,67.6862562557581,60958.1970263321,1.72847336247939,0.125626066284992,3.73796674764284
"674",2020-03-26,"Occitanie",12.3681280333042,6.31223333999072,22.1151199235851,77.8106407041094,41.9898815038628,133.915739421714,109730.365065362,11378.8129979855,393482.463432508,15686.7955204523,56.5629288610142,75774.5933623464,1.72785617257794,0.125625831699638,3.73534970397086
"675",2020-03-27,"Occitanie",14.283678974707,6.93041589871606,26.5657122939366,92.0943196788164,48.9202974025789,160.48145171565,128724.013935325,11426.1968749596,489001.259127546,18993.6488699623,47.3838769741128,95518.7956950382,1.72708542357622,0.125625639737845,3.73204077985377
"676",2020-03-28,"Occitanie",16.4384089057239,7.46931600717191,32.5612508004789,108.53272858454,56.3896134097508,193.042702516129,151874.509505577,11464.8822566162,609232.045803048,23150.4955702527,38.685381656561,120230.786675502,1.72611497276488,0.125625483316744,3.72782581902245
"677",2020-03-29,"Occitanie",18.8753875470901,7.91904839619445,40.0603929912179,127.40811613163,64.3086618059452,233.103095507347,180264.929722138,11496.5810331462,761989.553298688,28390.4202165612,31.6987765300365,152757.50749564,1.72488344594863,0.125625356226674,3.72118118192484
"678",2020-03-30,"Occitanie",21.6539893331908,8.1918169035025,49.2661018367938,149.062105464821,72.5004787094477,282.369197344141,215254.429204058,11522.0997175427,955183.791683265,34989.49948192,25.5186843964556,193194.238384577,1.72331016790746,0.125625253171142,3.71279238818994
"679",2020-03-31,"Occitanie",24.8479051183988,8.41981586985579,61.6194264501144,173.91001058322,80.9202945793035,343.988623794255,258493.150363669,11542.4855257273,1201805.23347093,43238.7211596109,20.3858081846125,246621.441787666,1.72129209625576,0.12562516971409,3.69368924928301
"680",2020-04-01,"Occitanie",28.5536666347389,8.62158226964635,76.1235715426908,202.463677217959,89.5418768489499,420.112195336946,311864.805831579,11558.7571011849,1510519.57120867,53371.6554679097,16.2715754576675,308714.337737739,1.71870505225662,0.125625102185423,3.66563088147629
"681",2020-04-02,"Occitanie",32.891895376062,8.72919387144808,94.5534769706511,235.355572594021,98.271070720398,514.665672307597,377307.771328113,11572.2104845277,1894769.77602713,65442.9654965339,13.4533833427857,384250.204818463,1.71541521239239,0.125625047573846,3.64440814967199
"682",2020-04-03,"Occitanie",38.0273140265941,8.70127583017179,117.674813599442,273.382886620615,106.97234655057,632.340485907039,456539.558340813,11582.8868280266,2375876.23236157,79231.7870127,10.6763434988848,481106.456334443,1.71130725623478,0.125625003422365,3.62375928984343
"683",2020-04-04,"Occitanie",44.1600353444235,8.53972838229073,147.325297335123,317.542921965038,115.51207493286,779.665783242162,550925.737342035,11591.3835167281,2974262.80079879,94386.1790012221,8.49668870149567,598386.568437215,1.70632481356447,0.125624967733693,3.58350452376662
"684",2020-04-05,"Occitanie",51.5315978676784,8.2776208005384,186.285652301724,369.074519832717,123.789695733399,965.951435543886,661883.655262614,11598.3542926325,3715877.68729947,110957.917920579,6.97077590436485,741614.886500677,1.70048814085367,0.125624938888167,3.54379817245199
"685",2020-04-06,"Occitanie",60.4707136805109,8.12978012042817,236.685378214807,429.545233513228,131.919475853827,1202.63681375869,791660.195070171,11603.9563111706,4628533.32222178,129776.539807558,5.60201853809004,912655.634922318,1.69383340868992,0.125624915574384,3.4998487164407
"686",2020-04-07,"Occitanie",71.352376927763,7.79782712303243,294.259564316821,500.897610440991,139.717302976859,1496.89637807551,943452.695241272,11608.4129281825,5736609.44799742,151792.500171101,4.45661701195022,1108076.12577564,1.68629853309332,0.120997075587697,3.44951579593283
"687",2020-04-08,"Occitanie",84.6215542028561,7.37411714785471,363.60599313931,585.519164643847,147.091420124714,1860.50237121483,1120790.99065869,11612.0743347219,7080980.57145947,177338.295417416,3.66140653934809,1344371.12346205,1.67770680321616,0.1209970553351,3.3887068980306
"688",2020-04-09,"Occitanie",100.813307498302,6.98691903148872,464.507513677257,686.332472142149,154.078339156203,2325.00988489208,1327296.37400822,11615.099229199,8701110.05687845,206505.38334953,3.02489447712255,1620129.48541898,1.66785924624652,0.120997039007889,3.3143750444922
"689",2020-04-10,"Occitanie",120.52997245631,6.56515330398942,578.851301443684,806.862444598459,160.643492460192,2903.86118633577,1566561.34449366,11617.5990143167,10647376.8354963,239264.970485445,2.49978511767574,1946266.77861787,1.65656444945797,0.115033669942795,3.22487883277622
"690",2020-04-11,"Occitanie",144.441936349653,6.12069962680247,720.927822796404,951.304380948111,166.764192086995,3624.78900913217,1841678.96131047,11619.6625553666,12943940.1082578,275117.616816804,2.06354104993475,2296563.27276147,1.64363443531119,0.115033664972013,3.12802496783945
"691",2020-04-12,"Occitanie",173.306731250311,5.71220057837902,904.919268678901,1124.61111219842,172.476392665374,4529.70827781107,2154809.35723764,11621.3549263919,15649417.5714418,313130.395927174,1.69237102532729,2705477.463184,1.62892126439742,0.113144626027205,3.03575896278202
"692",2020-04-13,"Occitanie",207.973614723292,5.20356316908519,1132.83049419633,1332.58472692171,177.679955834459,5662.5387720074,2507081.16479446,11622.7256842454,18729112.6027997,352271.807556815,1.37075785345224,3079695.03135793,1.61235268078814,0.111118743144,2.95194105043445
"693",2020-04-14,"Occitanie",249.380965679359,4.86969515114964,1404.9469400963,1581.96569260107,182.549650985609,7067.4857121037,2898791.18491728,11623.8359618011,22177901.7412662,391710.020122826,1.11027755570455,3448789.1384665,1.59393551488758,0.111118741371617,2.87178307178411
"694",2020-04-15,"Occitanie",298.559852202723,4.45721224934248,1738.65325432271,1880.5255448038,187.006863234951,8806.1389664264,3329681.69289223,11624.7367882746,25865019.5292633,430890.507974953,0.900826473504511,3687117.7879971,1.57373241227726,0.111118739950962,2.79209552781314
"695",2020-04-16,"Occitanie",356.637480441943,4.04531642181156,2154.65496654196,2237.16302524574,191.052179656763,10960.7939329684,3799115.13885688,11625.4752049476,29625799.5467808,469433.445964643,0.738416673070117,3760780.01751745,1.55183330967351,0.111118738812223,2.71569681495031
"696",2020-04-17,"Occitanie",424.807777121833,3.66391153989707,2683.31588201772,2661.97080236757,194.71609119666,13644.1098149861,4306084.02663203,11626.0724773386,33476205.221269,506968.887775154,0.597272390908495,3850405.67448821,1.52833697972259,0.111118737899451,2.64191040702141
"697",2020-04-18,"Occitanie",504.319029683447,3.28895890910919,3300.5368807955,3166.28983205102,198.005050105769,16944.6466957816,4849089.32975953,11626.5505715012,37370693.5071714,543005.303127503,0.478094162667372,3894488.28590245,1.50334673431271,0.108329858452285,2.5737006637159
"698",2020-04-19,"Occitanie",596.435434298594,2.94547365700463,4057.65868882857,3762.72526634961,200.950523762774,21002.3053846102,5425973.84264822,11626.9369922089,41251624.604723,576884.51288869,0.386420707649998,3880931.09755157,1.47697690078479,0.106471412963081,2.50458670234541
"699",2020-04-20,"Occitanie",702.393752469673,2.65927677460927,4946.43964021504,4465.11901881928,203.609800537383,25948.7450248252,6033797.46027602,11627.2497955994,45076953.0271409,607823.617627795,0.31280339054182,3825328.42241787,1.44936331811487,0.102746705007813,2.44224055060434
"700",2020-04-21,"Occitanie",823.346223843396,2.37937928152845,6002.59588507495,5288.46524266268,205.989179818911,31951.3409099002,6668803.7168093,11627.501349163,48832298.129139,635006.256533281,0.251553563563772,3755345.10199813,1.42067162306888,0.0992866443500723,2.37719539565119
"701",2020-04-22,"Occitanie",960.319882686144,2.11902120882953,7307.70187223313,6248.78512534882,208.108201027741,39259.0427821333,7326488.49789851,11627.7034491449,52548282.956205,657684.78108921,0.202099981936886,3715984.82706603,1.39110011118716,0.0956740318234996,2.31592441651122
"702",2020-04-23,"Occitanie",1114.16376864179,1.91271312270779,8658.70322553853,7362.94889399062,210.020914150449,47917.7460076718,8001761.95290749,11627.865817923,56172767.090922,675273.455008984,0.162368778049365,3624484.13471692,1.36087675631163,0.0916322795402463,2.26385034751031
"703",2020-04-24,"Occitanie",1285.48829034357,1.70528998893531,10123.3887350091,8648.43718433419,211.726204139384,58041.1347426809,8689185.43344527,11627.996266433,59712937.3382471,687423.480537773,0.130448510009054,3540170.24732517,1.33025126326939,0.087171515684227,2.21359367922846
"704",2020-04-25,"Occitanie",1474.62770418503,1.50977332928642,11814.3897689853,10123.0648885192,213.23597746867,69855.5245116662,9383256.12707502,11628.1011115892,63154264.8260406,694070.693629753,0.104845156210827,3441327.48779347,1.29948342893081,0.0849112596499369,2.16841283285029
"705",2020-04-26,"Occitanie",1681.60089782611,1.33844511372168,13833.2036866338,11804.6657863453,214.574422582392,83688.7281983,10078701.8069295,11628.1853443469,66479227.4356671,695445.679854463,0.0842327577310861,3324962.60962652,1.26882939003755,0.0802863501662594,2.1296919286231
"706",2020-04-27,"Occitanie",1906.07300499709,1.17838675386568,15593.1449442783,13710.7387913424,215.752809336258,99281.8731425782,10770742.4979017,11628.253073583,69681082.3115963,692040.690972226,0.0677292360356415,3201854.8759292,1.23852770561611,0.0745904722538409,2.09135939062909
"707",2020-04-28,"Occitanie",2147.32381986441,1.03503248675119,17351.0513282311,15858.0626112068,216.787841823009,116632.924470809,11455281.2220909,11628.3074783208,72775037.0572477,684538.724189217,0.0544047378070283,3093954.74565142,1.20878740132266,0.0671602410056127,2.04711561251694
"708",2020-04-29,"Occitanie",2404.23179681275,0.909326400006357,19246.1708658353,18262.2944080196,217.697168223015,135879.095336645,12129003.1201269,11628.3511800427,75761408.2323157,673721.898035944,0.043701721960316,2986371.17506793,1.17977977293957,0.065270748469449,2.00868112730567
"709",2020-04-30,"Occitanie",2675.26104609315,0.79643578816274,20990.4548432965,20937.5554541127,218.493604011178,156869.550179941,12789384.5166324,11628.3862844496,78662010.518584,660381.396505545,0.0351044068739521,2900602.2862683,1.15163485342731,0.0632736781356487,1.97306425065922
"710",2020-05-01,"Occitanie",2958.46560777458,0.685452087596361,22754.1799371353,23896.0210618873,219.179056098774,179623.730117077,13434631.4472514,11628.4144839117,81462407.4658133,645246.930618971,0.0281994620804191,2800396.94722935,1.12444232071569,0.0622194943706343,1.94488021588461
"711",2020-05-02,"Occitanie",3251.52760559603,0.594093858561335,23852.9174260289,27147.5486674833,219.773149957336,203476.647543105,14063575.0183814,11628.4370954171,84175229.9182373,628943.57113002,0.022611505399182,2712822.45242399,1.0982557410301,0.0610024825211998,1.91574130115152
"712",2020-05-03,"Occitanie",3551.80363413173,0.514622248550492,25375.7713266837,30699.3523016151,220.287772205886,228852.418869789,14675549.2352133,11628.4551232265,86807844.5401248,611974.216831927,0.018027809479703,2632614.62188751,1.0730986932997,0.0581338299638916,1.88628675698827
"713",2020-05-04,"Occitanie",3856.37529077979,0.449830424602607,26450.658519082,34555.7275923948,220.737602630489,255303.077388871,15270270.0655575,11628.4694490034,89355309.2366239,594720.830344154,0.0143257768056358,2547464.69649911,1.04897146495183,0.0567387574602787,1.86144891183504
"714",2020-05-05,"Occitanie",4162.12591853496,0.382849835520334,26808.4002669283,38717.8535109298,221.120452466009,282111.4776558,15847727.0062516,11628.4808329659,91827639.1706557,577456.940694092,0.0113839625468975,2472329.93403172,1.02585740614346,0.056738757459652,1.83377894797806
"715",2020-05-06,"Occitanie",4465.8242893978,0.330880465634251,27100.2605077828,43183.6778003276,221.451332931643,309211.738163582,16408092.6198276,11628.4898792801,94222277.2815493,560365.613576061,0.00904631422881803,2394638.11089362,1.00372843965473,0.0558637324777927,1.81113027692618
"716",2020-05-07,"Occitanie",4764.20989498796,0.286270152046043,27741.2669494,47947.8876953156,221.737603083689,336953.005112982,16951651.6944234,11628.4970687392,96568301.1797436,543559.074595736,0.00718945910222484,2346023.89819437,0.982549526741142,0.0543326798505803,1.78555549281484
"717",2020-05-08,"Occitanie",5054.08156225026,0.243148737402749,28175.4308537424,53001.9692575658,221.980751821092,365128.435966725,17478749.2621531,11628.5027843626,98857165.3769249,527097.567729699,0.00571562335686453,2288864.19718124,0.962282074786717,0.0533047972410984,1.75945217101561
"718",2020-05-09,"Occitanie",5332.38710065181,0.208824771629346,28243.6766417719,58334.3563582176,222.189576592722,393372.112608497,17989755.1721606,11628.5073482569,101065380.309828,511005.910007554,0.0045638943075235,2208214.9329034,0.942886377256205,0.0523057997346336,1.73543343424101
"719",2020-05-10,"Occitanie",5596.29824295651,0.180015363120583,28478.0187659954,63930.6546011741,222.369591955842,421850.131374492,18485042.059586,11628.5110526747,103210008.65958,495286.887425337,0.00370441784849095,2144628.34975132,0.924323233716636,0.0515769716267372,1.71538551610538
"720",2020-05-11,"Occitanie",5843.27784402519,0.153532141604161,28424.8630432756,69773.9324451993,222.523124097446,450274.994417768,18964973.3310005,11628.5140597564,105303445.88777,479931.271414505,0.00300708165192962,2093437.22819035,0.906554923158321,0.0510487502537182,1.69481810772033
"721",2020-05-12,"Occitanie",6071.13736921547,0.131068343266796,28468.4026028769,75845.0698144148,222.654192440713,478743.397020645,19429898.0886671,11628.5163834642,107351704.491307,464924.757666633,0.0023237077863755,2048258.6035368,0.889545702995943,0.0509872171921548,1.67886820149813
"722",2020-05-13,"Occitanie",6278.0751875613,0.111492382748027,28554.7723105622,82123.1450019761,222.765684823461,507298.169331207,19880150.523411,11628.5182595223,109343883.938534,450252.4347439,0.00187605814444965,1992179.44722695,0.873261984833215,0.0509804173754089,1.66160687469252
"723",2020-05-14,"Occitanie",6462.69568286597,0.0949695692809535,28299.2369520428,88585.8406848421,222.860654392742,535597.40628325,20316051.9799838,11628.5197742588,111284279.083119,435901.456572794,0.00151473651873811,1940395.14458503,0.857672305656373,0.0507143703561587,1.64296872683666
"724",2020-05-15,"Occitanie",6624.01524333058,0.0808459459591579,28123.1801415762,95209.8559281727,222.941500338701,563720.586424826,20737914.4706655,11628.5209972653,113175710.180498,421862.490681742,0.00122300644829347,1891431.09737955,0.842747179499059,0.0504252891692551,1.62639984308336
"725",2020-05-16,"Occitanie",6761.45709663728,0.0699785914358851,27601.5642868298,101971.31302481,223.011478930137,591322.150711656,21146044.8168523,11628.5219847292,115018246.694706,408130.346186728,0.000987463927769687,1842536.51420787,0.828458886643617,0.0503688329875851,1.60942029671308
"726",2020-05-17,"Occitanie",6874.82869424808,0.0599121129854794,27215.4264617499,108846.141719058,223.071391043123,618537.577173405,21540748.8495468,11628.522782016,116810775.230088,394704.03269457,0.000797286787831958,1792528.53538212,0.814781237579747,0.0503644739456388,1.59149279362259
"727",2020-05-18,"Occitanie",6964.28844707497,0.0505235670471885,27062.1508473585,115810.430166133,223.12191461017,645599.728020764,21922335.2504248,11628.5234256994,118547040.991483,381586.400877964,0.000643683392462939,1736265.76139495,0.801689336377818,0.0503611327313147,1.5777305633172
"728",2020-05-19,"Occitanie",7030.31089172378,0.0420197527323438,26773.5486416888,122840.741057857,223.163934362902,672373.276662453,22291118.7197491,11628.5239410237,120241863.624375,368783.469324278,0.000515324289075818,1694822.63289197,0.789159360504478,0.0503585725151543,1.56327975448072
"729",2020-05-20,"Occitanie",7073.64169476561,0.0360868094264505,26547.8674417112,129914.382752622,223.200021172329,698921.144104164,22647422.2532531,11628.5243535854,121889441.381027,356303.533503991,0.000412561714610357,1647577.7566514,0.777168369043807,0.0503566113475488,1.5484183773991
"730",2020-05-21,"Occitanie",7095.25483711587,0.0301241969518614,26195.2599394695,137009.637589738,223.23014536928,725116.404043633,22991578.4128972,11628.5246838768,123500267.947046,344156.159644104,0.000330291377166999,1610826.56601965,0.765694147135341,0.0503551094864572,1.5339158105619
"731",2020-05-22,"Occitanie",7096.30639145195,0.0258521640866205,25706.5636937361,144105.94398119,223.255997533367,750822.96773737,23323929.5836417,11628.5249483036,125067997.105675,332351.170744558,0.000264426849218266,1567729.15862919,0.754715090423893,0.0503539596520541,1.51858614930852
"732",2020-05-23,"Occitanie",7078.08916169575,0.021522186046822,25156.159018707,151184.033142886,223.277519719414,775979.126756076,23644827.3070864,11628.5251600002,126595620.312933,320897.723444702,0.000211696591979953,1527623.20725774,0.744210129374882,0.0503530795245536,1.50389495005266
"733",2020-05-24,"Occitanie",7041.99427216913,0.0180671791435427,24776.8055489591,158226.027415055,223.295586898557,800755.932305036,23954630.8582125,11628.5253294817,128087989.812117,309803.551126042,0.000169481455379148,1492369.49918408,0.73415868980204,0.0503524059670262,1.49284186139546
"734",2020-05-25,"Occitanie",6989.4757983217,0.0150706620319375,24176.2823658919,165215.503213377,223.310657560589,824932.214670927,24253705.2738494,11628.5254651663,129539194.540707,299074.41563697,0.000135684583213262,1451204.72858948,0.72454068333891,0.0503518905772726,1.47969456125194
"735",2020-05-26,"Occitanie",6922.0181108527,0.0126375673243856,23708.9564666783,172137.521324229,223.323295127914,848641.171137606,24542419.0495476,11628.5255737935,130956738.118513,288713.775698183,0.000108627260478386,1417543.57780627,0.715336520164114,0.0503514962645606,1.47019437773697
"736",2020-05-27,"Occitanie",6841.10674392093,0.0104466636362419,23194.5328798313,178978.62806815,223.33374179155,871835.704017437,24821141.7015997,11628.5256607591,132338628.822839,278722.652052063,8.6965530592726e-05,1381890.70432587,0.70652713608929,0.0503511946167332,1.46267831601093
"737",2020-05-28,"Occitanie",6748.20485918898,0.00851795290469822,22823.220293454,185726.832927339,223.342259744455,894658.924310891,25090241.3537078,11628.5257303825,133685696.016372,269099.652108123,6.96234399177886e-05,1347067.19353325,0.69809402690481,0.0503509638766136,1.44953775003641
"738",2020-05-29,"Occitanie",6644.73448909368,0.00720330368507719,22341.6247497711,192371.567416433,223.34946304814,917000.549060662,25350082.4643601,11628.5257861266,135002530.328194,259841.110652268,5.57441448256112e-05,1316834.3118222,0.690019284270681,0.050350787387801,1.43889677291944
"739",2020-05-30,"Occitanie",6532.06078657266,0.00609946212243586,21920.912195456,198903.628203006,223.355562510262,938921.461256118,25601023.7700357,11628.525830777,136291124.061142,250941.305675655,4.46503275696608e-05,1288593.73294724,0.682285629041366,0.0503506524017837,1.4303881605986
"740",2020-05-31,"Occitanie",6411.48105022238,0.00536880845442532,21528.1722555037,205315.109253228,223.360931318717,960449.633511622,25843416.4859034,11628.5258665417,137545198.005129,242392.71586769,3.5764687061526e-05,1254073.94398707,0.674876439414367,0.0503505491629358,1.4202469922398
"741",2020-06-01,"Occitanie",6284.218346664,0.00438643418533325,21105.2638800805,211599.327599892,223.365317752902,981554.897391703,26077602.7812874,11628.5258951893,138772432.469868,234186.295383944,2.86476291276114e-05,1227234.46473922,0.667775772512265,0.0503504702070522,1.412148604446
"742",2020-06-02,"Occitanie",6151.41715421785,0.00379205161247123,20812.9557777954,217750.74475411,223.369109804514,1002367.8531695,26303914.5310656,11628.5259182595,139969667.324569,226311.749778254,2.3070188180267e-05,1197234.85470114,0.660968378888329,0.0503504098238422,1.40354027012491
"743",2020-06-03,"Occitanie",6014.13975450857,0.00317646193091587,20394.1185928766,223764.884508619,223.372286266445,1022761.97176237,26522672.3343915,11628.5259371101,141142971.492831,218757.80332585,1.88506229207183e-05,1173304.1682616,0.654439710014126,0.050350363645229,1.39392007932495
"744",2020-06-04,"Occitanie",5873.36558391757,0.00251990503716331,19983.8034569134,229638.250092536,223.374806171483,1042745.77521929,26734184.7865523,11628.5259525131,142289592.498835,211512.452160797,1.54029814559878e-05,1146621.00600439,0.64817591913346,0.0503503283301148,1.38812053360138
"745",2020-06-05,"Occitanie",5729.99274726492,0.00196291584891668,19546.3235854039,235368.242839801,223.376769087331,1062292.09880469,26938747.9866128,11628.5259651047,143406037.537206,204563.200060536,1.259162230374e-05,1116445.0383714,0.642163856030131,0.0503503013230772,1.37992339010306
"746",2020-06-06,"Occitanie",5584.83980222778,0.00163105535636792,19328.8601988352,240953.082642029,223.378400142688,1081620.95900353,27136645.2615032,11628.5259753985,144498446.261194,197897.274890405,1.0293822245516e-05,1092408.72398796,0.636391056324836,0.0503502806697009,1.37341928315204
"747",2020-06-07,"Occitanie",5438.64803762687,0.00137381187002962,18926.7011838545,246391.730679656,223.379773954558,1100547.66018738,27328147.0857079,11628.5259834004,145568590.841732,191501.82420473,8.00187924153963e-06,1070144.5805374,0.630845725938048,0.0503502648752763,1.36637643540705
"748",2020-06-08,"Occitanie",5292.08465338227,0.00111593177588896,18514.2374915308,251683.815333038,223.380889886334,1119061.89767891,27513511.1743999,11628.5259899369,146622667.668611,185364.088691992,6.53652758803139e-06,1054076.82687945,0.625516721359624,0.0503502527966976,1.3595237719396
"749",2020-06-09,"Occitanie",5145.74632862162,0.000929914673312175,18240.5588463009,256829.56166166,223.381819801007,1137302.45652521,27692982.7267043,11628.5259952765,147653018.380295,179471.552304316,5.33957102055812e-06,1030350.71168376,0.62039352636703,0.0503502435597695,1.35235919440649
"750",2020-06-10,"Occitanie",5000.1632380144,0.000746591002102701,17826.5083834446,261829.724899674,223.382566392009,1155128.96490866,27866794.7948609,11628.5259992305,148658807.627712,173812.068156624,3.95401697754502e-06,1005789.24741724,0.615466225836247,0.0503502364959548,1.34288486920356
