"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"635",2020-04-18,"Normandie",0,912,31507.7873164302,20920.3558991397,46365.6572334475,134.2671538152,57.6401896756754,254.747039183838,5,267,268.170975309767,212.561949095982,339.985654002948,8.99301201240094,7.63462445671407,10.5871469694026,0.577128789695258,0.457203746568211,0.697308548308411
"636",2020-04-19,"Normandie",0,912,31633.2435105146,20972.6165447942,46608.289312329,125.456194084363,52.2606456544396,242.63207888151,7,274,276.763324776785,219.829194452553,350.108875072564,8.59234946701811,7.26724535657101,10.1232210696166,0.577127559148362,0.457203244201212,0.697306350289394
"637",2020-04-20,"Normandie",0,912,31750.4844618332,21019.9878682957,46838.6023386669,117.240951318566,47.3713235015237,230.313026337872,9,283,284.963095592178,226.738989847637,359.820996468824,8.19977081539338,6.9097953950847,9.71212139625985,0.577126407930146,0.457202788910241,0.697304256442824
"638",2020-04-21,"Normandie",0,912,31860.0644726676,21062.9310952189,47057.7803105878,109.58001083444,42.9432269232085,219.177971920882,9,292,292.762116096388,233.267521513942,369.091621679182,7.79902050420931,6.5285316663048,9.27062521035787,0.577125330768705,0.4572023762839,0.697302261832164
"639",2020-04-22,"Normandie",0,912,31962.4993861053,21102.0269194798,47266.269202442,102.434913437685,39.0958242608522,208.488891854223,7,299,300.173223329818,239.434507239226,377.924885153819,7.41110723343072,6.16698572528336,8.83326347463682,0.577124322752545,0.457202002324171,0.697300361754754
"640",2020-04-23,"Normandie",0,912,32058.2693253506,21137.4997004775,47465.0402130237,95.7699392452883,35.4727809977528,198.77101058176,8,307,307.202023526201,245.235948807155,386.343483866956,7.02880019638296,5.80144156792959,8.41859871313685,0.577123379305282,0.457201663407677,0.697298551730737
"641",2020-04-24,"Normandie",0,912,32147.8212330373,21169.6903108081,47653.8939980976,89.5519076867523,32.1906103305338,188.853785073849,5,312,313.856405323619,250.673722546503,394.398086123467,6.65438179741725,5.4377737393478,8.05460225651164,0.577122496162165,0.457201356250578,0.69729682749251
"642",2020-04-25,"Normandie",0,912,32231.5712254878,21198.8916659252,47833.897484714,83.749992450462,29.2013551171364,180.003486616408,2,314,320.146912180666,255.748766152661,402.075952029972,6.29050685704759,5.07504360615824,7.67786590650471,0.577121669348281,0.457201077876755,0.697295184974668
"643",2020-04-26,"Normandie",0,912,32309.9067757233,21225.3821199308,48005.2176823779,78.335550235524,26.4904540056127,171.320197663872,5,319,326.084171839331,260.488275512734,409.393304650706,5.93725965866501,4.73950936007228,7.31735262073368,0.57712089515832,0.457200825588976,0.697293620304432
"644",2020-04-27,"Normandie",0,912,32383.1887379804,21249.3294404703,48168.2525976574,73.2819622570217,23.9473205394591,163.034915279501,5,324,331.681656714566,264.898812650066,416.389200647052,5.59748487523436,4.41053713733215,6.99589599634584,0.577120170137805,0.457200596942757,0.69729212979252
"645",2020-04-28,"Normandie",0,912,32451.7532255142,21271.1377307173,48323.0084785338,68.5644875338528,21.8082902470028,154.755880876383,7,331,336.954555207213,268.990712510111,423.070190380029,5.27289849264736,4.09189986004495,6.68098973297741,0.577119491065624,0.457200389722685,0.69729070992446
"646",2020-04-29,"Normandie",0,912,32515.9133525777,21290.9253613081,48469.9110925724,64.1601270634917,19.7876305907985,146.902614038628,12,343,341.916362062312,272.78348030749,429.459983804432,4.96180685509912,3.79276779737966,6.38979342440263,0.57711885493787,0.457200201920946,0.697289357352308
"647",2020-04-30,"Normandie",0,912,32575.9608506351,21308.8796061219,48610.354864684,60.0474980574094,17.9542448138357,140.443772111616,3,346,346.581012504495,276.292730310417,435.541825908763,4.66465044218269,3.50925000292696,6.08184210433129,0.577118258952766,0.457200031717878,0.69728806888676
"648",2020-05-01,"Normandie",0,912,32632.16756811,21325.1330894003,48743.1486828952,56.2067174749049,16.2534832783836,132.793818211193,1,347,350.961951244821,279.534925916386,441.342983788369,4.38093874032665,3.24219560596889,5.80115787960619,0.577117700496709,0.457199877464333,0.69728684148964
"649",2020-05-02,"Normandie",0,912,32684.7868622621,21339.8994207504,48869.5342455307,52.6192941520819,14.7663313501523,126.385562635465,3,350,355.077818258258,282.530221719215,446.881013911049,4.11586701343631,2.9952958028289,5.53803012267995,0.577117177131267,0.457199737665703,0.697285672266734
"650",2020-05-03,"Normandie",0,912,32734.0548911392,21353.2983391576,48990.3828439352,49.2680288770694,13.3989184071708,120.848598404503,1,351,358.940208148371,285.287983704172,452.163246568105,3.86238989011389,2.75776198495732,5.28223265705609,0.577116686581138,0.457199610967438,0.697284558460978
"651",2020-05-04,"Normandie",0,912,32780.1918129518,21365.438401764,49105.5546534993,46.1369218126388,12.1400626063666,115.171809564182,8,359,362.562826057686,287.81751051057,457.189969576553,3.62261790931428,2.52952680639724,5.02672300844739,0.577116226722909,0.45719949614192,0.697283497445957
"652",2020-05-05,"Normandie",0,912,32823.4028996653,21376.4398548185,49215.1427638824,43.2110867135141,11.0014530545555,109.58811038307,4,363,365.957016069881,290.13975831874,461.972444829377,3.39419001219527,2.3222478081709,4.78247525282379,0.577115795574666,0.457199392076568,0.697282486719712
"653",2020-05-06,"Normandie",0,912,32863.8795710935,21386.4176779123,49319.4284161545,40.4766714281481,9.9778230938101,104.285652272113,2,365,369.133547501272,292.268288561591,466.53216310647,3.17653143139105,2.12853024285087,4.55971827709311,0.577115391286273,0.457199297763062,0.697281523898853
"654",2020-05-07,"Normandie",0,912,32901.8003553074,21395.4614235221,49418.6617605096,37.9207842139223,9.04374560971313,99.2333443550411,2,367,372.109325525046,294.21765121569,470.87149984608,2.97577802377403,1.94936265409915,4.33933673961068,0.577115012130395,0.457199212287567,0.697280606712933
"655",2020-05-08,"Normandie",0,912,32937.3317807382,21403.6423279289,49513.0950660225,35.5314254307974,8.18090440680161,94.433305512957,3,370,374.893910309879,296.002075560185,475.00377592655,2.78458478483271,1.78442434449475,4.13227608046915,0.577114656494096,0.457199134821885,0.697279732999098
"656",2020-02-22,"Nouvelle-Aquitaine",0,0,109.469109728241,22.6228528639358,299.335235201796,109.469109728241,22.6228528639358,299.335235201796,0,0,1.09469109728241e-13,2.26228528639358e-14,2.99335235201797e-13,1.09469109728241e-13,2.26228528639358e-14,2.99335235201797e-13,2.82606853325407,1.87098453261013,4.06073448921366
"657",2020-02-23,"Nouvelle-Aquitaine",0,0,218.938219456483,45.2457057278716,598.670470403593,109.469109728241,22.6228528639358,299.335235201796,0,0,1.09469109728241e-13,2.26228528639358e-14,2.99335235201797e-13,0,0,0,2.82606853325407,1.87098453261013,4.06073448921366
"658",2020-02-24,"Nouvelle-Aquitaine",0,0,328.407329184724,67.8685585918074,898.00570560539,109.469109728241,22.6228528639358,299.335235201796,0,0,4.0913304639945e-05,8.44475109464498e-06,0.000112843400539517,4.09133045304759e-05,8.44475107202213e-06,0.000112843400240182,2.82606853325407,1.87098453261013,4.06073448921366
"659",2020-02-25,"Nouvelle-Aquitaine",0,0,437.876438912965,90.4914114557433,1197.34094080719,109.469109728241,22.6228528639358,299.335235201796,0,0,0.0003177599986295,6.55875666819947e-05,0.000876417075498078,0.000276846693989555,5.71428155873498e-05,0.000763573674958562,2.82606853325407,1.87098453261013,4.06073448921366
"660",2020-02-26,"Nouvelle-Aquitaine",0,0,547.345548641206,113.114264319679,1496.67617600898,109.469109728241,22.6228528639358,299.335235201796,0,0,0.00148651673138343,0.000306825955639427,0.0040999768756926,0.00116875673275393,0.000241238388957432,0.00322355980019452,2.82606853325407,1.87098453261013,4.06073448921366
"661",2020-02-27,"Nouvelle-Aquitaine",0,0,656.814658369448,135.737117183615,1796.01141121078,109.469109728241,22.6228528639358,299.335235201796,0,0,0.00486868323923611,0.00100492537759326,0.0134283646288809,0.00338216650785268,0.00069809942195383,0.00932838775318834,2.82606853325407,1.87098453261013,4.06073448921366
"662",2020-02-28,"Nouvelle-Aquitaine",0,0,802.927339482434,182.833275563994,2104.01938406344,146.112681112986,47.0961583803787,308.007972852663,0,0,0.0123517266378601,0.0025494703486661,0.0340674225328101,0.00748304339862404,0.00154454497107285,0.0206390579039292,2.82604331403505,1.87093025520056,4.06072601866204
"663",2020-02-29,"Nouvelle-Aquitaine",0,0,977.34655245023,240.340857703164,2467.83399906049,174.419212967796,57.5075821391702,363.814614997044,0,0,0.0271132469124559,0.00559633653545169,0.0747813213394676,0.0147615202745957,0.00304686618678559,0.0407138988066575,2.82603749305314,1.87092124144765,4.0607229655652
"664",2020-03-01,"Nouvelle-Aquitaine",0,0,1182.39602707228,312.569979454049,2881.76966396912,205.049474622052,72.2291217508848,413.935664908634,0,0,0.0533086636040629,0.0110108369153525,0.146992034470648,0.0261954166916071,0.00541450037990079,0.0722107131311807,2.82603053405857,1.87091060197165,4.06071923927459
"665",2020-03-02,"Nouvelle-Aquitaine",0,0,1422.8728429494,404.668382913413,3346.15594201414,240.476815877116,92.098403459365,464.386278045017,0,0,0.0959926568257916,0.0198745859061675,0.264445298813367,0.0426839932217287,0.008863748990815,0.117453264342719,2.82602231478907,1.87089853902082,4.06071455438333
"666",2020-03-03,"Nouvelle-Aquitaine",0,0,1705.18161757398,523.938017181324,3868.91193330324,282.30877462458,119.26963426791,522.755991289107,0,0,0.160951099984445,0.0335172352472128,0.442414317503278,0.0649584431586534,0.0136426493410454,0.17796901868991,2.82601261331224,1.8708851074711,4.06070855630594
"667",2020-03-04,"Nouvelle-Aquitaine",0,0,2037.14053713884,675.8995897229,4451.16528889057,331.958919564858,151.961572541576,582.253355587324,0,0,0.25495599393702,0.053625908788448,0.698080225978038,0.0940048939525755,0.0201086735412352,0.25566590847476,2.8260011432141,1.87087024939572,4.06070083342851
"668",2020-03-05,"Nouvelle-Aquitaine",0,0,2428.11141601528,869.176967565489,5099.86270423703,390.970878876448,193.277377842589,648.697415346466,0,0,0.384739200004663,0.0820428089620395,1.0475524367957,0.129783206067642,0.0284169001735915,0.349472210817665,2.82598755742607,1.87085384249363,4.06069087999947
"669",2020-03-06,"Nouvelle-Aquitaine",0,0,2889.28710467421,1116.8647628052,5834.24514785593,461.175688658927,247.68779523971,734.3824436189,0,0,0.558640952854196,0.121349245649997,1.50943296658538,0.173901752849533,0.0393064366879579,0.461880529789675,2.82597143916776,1.87083572912857,4.06067805259477
"670",2020-03-07,"Nouvelle-Aquitaine",0,0,3434.07579782002,1432.76052654226,6667.94504527945,544.788693145811,315.895763737065,833.699897423514,0,0,0.78586929515663,0.174774530299317,2.10407318122437,0.227228342302434,0.0534252846493193,0.594640214638992,2.82595228703243,1.87081572890612,4.06066152348417
"671",2020-03-08,"Nouvelle-Aquitaine",0,0,4078.57328082315,1832.29375952272,7622.82598907904,644.497483003125,399.533232980456,954.880943799588,0,0,1.07598290942787,0.24615709804686,2.84692883104001,0.29011361427124,0.0713825677475431,0.742855649815639,2.8259294961284,1.87079364211544,4.0606402256893
"672",2020-03-09,"Nouvelle-Aquitaine",0,0,4842.13611186781,2337.96284801051,8720.57239067154,763.562831044663,505.669088487789,1097.74640159251,0,0,1.44068945801326,0.34101443478816,3.7604457847641,0.364706548585389,0.0948573367412999,0.913516953724087,2.82590233512152,1.87076924910201,4.06061278394356
"673",2020-03-10,"Nouvelle-Aquitaine",0,0,5748.07871857739,2971.09412252911,9998.16940954957,905.942606709575,633.131274518599,1277.59701887803,0,0,1.89213359240946,0.466321915203904,4.86756640480151,0.451444134396197,0.125307480415744,1.10712062003741,2.82586991825726,1.87074230812475,4.06057742604016
"674",2020-03-11,"Nouvelle-Aquitaine",0,0,6824.5240227704,3742.38034318881,11493.4610677949,1076.44530419301,771.286220659704,1495.29165824529,0,0,2.4448949647552,0.630183761727359,6.18402081767632,0.55276137234574,0.163861846523455,1.31645441287481,2.82583117108855,1.87071255271694,4.06053186853317
"675",2020-03-12,"Nouvelle-Aquitaine",0,0,8105.44403007303,4660.18343856173,13276.0139653807,1280.92000730264,917.803095372915,1782.55289758583,0,0,3.11585810159173,0.841840067235476,7.7282250550088,0.670963136836534,0.211656305508117,1.54420423733247,2.82578478834106,1.87067968884711,4.06047316938836
"676",2020-03-13,"Nouvelle-Aquitaine",0,0,9628.22549472422,5723.6331715438,15396.9232176997,1522.78146465118,1063.44973298207,2120.90925231896,0,0,3.92472731956608,1.11431137724277,9.52444430920822,0.808869217974352,0.272471310007289,1.79621925419942,2.81972024338171,1.85760420762421,4.04026520829645
"677",2020-03-14,"Nouvelle-Aquitaine",0,0,11438.9472427856,6943.45612915847,17954.7257664763,1810.72174806134,1219.82295761467,2557.80254877661,0,0,4.89431145119258,1.46620087781101,11.6009831049057,0.969584131626496,0.351889500568245,2.07653879569749,2.81017812610155,1.85539399306238,4.04331271195708
"678",2020-03-15,"Nouvelle-Aquitaine",152,152,13602.2813474207,8324.03770531812,21123.4608263034,2163.3341046351,1380.58157615965,3168.73505982713,2,2,6.05245976968422,1.92254032711942,13.9770571358774,1.15814831849164,0.456339449308406,2.37607403097168,2.81009874269613,1.85535742538554,4.04318574451863
"679",2020-03-16,"Nouvelle-Aquitaine",27,179,16074.4126530114,9771.84114465827,25029.9057559514,2472.13130559076,1447.80343934015,3906.44492964803,0,2,7.43116678300948,2.50711201984559,16.6900786048828,1.37870701332526,0.584571692726172,2.71302146900544,2.68315891080082,1.72872740452923,4.00034255136772
"680",2020-03-17,"Nouvelle-Aquitaine",28,207,16762.1293858121,10303.1164513512,25914.0786319866,687.716732800709,531.275306692905,884.172876035141,0,2,9.0692056660333,3.25877215733063,19.763414101502,1.63803888302382,0.751660137485041,3.07333549661921,0.631993566784834,0.518151603967567,0.753297951825474
"681",2020-03-18,"Nouvelle-Aquitaine",35,242,17549.0356910048,10912.4616022761,26928.2221097382,786.906305192719,609.345150924958,1014.14347775167,0,2,11.0126241034042,4.22240726884081,23.2490145890519,1.94341843737092,0.963635111510182,3.4856004875499,0.631986906799059,0.518146598149204,0.753288794001002
"682",2020-03-19,"Nouvelle-Aquitaine",63,305,18384.1351611567,11556.0100230622,28013.4337148177,835.099470151847,643.548420786112,1085.21160507944,1,3,13.3153042957886,5.46593407736825,27.1805663078037,2.30268019238441,1.24352680852744,3.93155171875176,0.631979293562815,0.518140919193876,0.753278689758864
"683",2020-03-20,"Nouvelle-Aquitaine",101,406,19224.2854615421,12202.200775625,29107.1336118137,840.15030038545,646.190752562772,1093.69989699602,0,3,16.0383948834861,7.03969149071147,31.6292386187527,2.72309058769748,1.57375741334322,4.44867231094904,0.631971216265492,0.518134956897122,0.753268117016235
"684",2020-03-21,"Nouvelle-Aquitaine",95,501,20042.9434177658,12829.3613616709,30178.6581428299,818.657956223643,627.160586045866,1071.52453101618,4,7,19.2444618073873,9.01764540466556,36.6315225725835,3.20606692390121,1.97795391395409,5.00228395383078,0.63196308838489,0.518129037113813,0.753257473703797
"685",2020-03-22,"Nouvelle-Aquitaine",92,593,20826.4870821366,13429.7669300185,31203.0895331557,783.543664370848,600.405568347586,1024.43139032584,1,8,22.9937638552653,11.4565656502542,42.2404416918802,3.74930204787804,2.43892024558867,5.60891911929667,0.631955164173971,0.51812335887763,0.753247001404821
"686",2020-03-23,"Nouvelle-Aquitaine",63,656,21569.3445482613,13998.2349439343,32174.6043327251,742.857466124647,568.468013915838,971.514799569364,5,13,27.3443538327581,14.4317403365539,48.4795093706537,4.35058997749272,2.97517468629964,6.23906767877348,0.631947574122505,0.518118021683222,0.753236823672952
"687",2020-03-24,"Nouvelle-Aquitaine",97,753,22270.3561888484,14530.9040266989,33090.1738656948,701.01164058709,532.669082764598,915.569532969713,1,14,32.3378965039555,17.9845886189397,55.3868448089811,4.99354267119744,3.55284828238578,6.90733543832739,0.631940371721147,0.518113062043174,0.753226992808341
"688",2020-03-25,"Nouvelle-Aquitaine",122,875,22930.5253601384,15029.9495686625,33951.40233422,660.169171290036,499.045541963595,861.22846852523,11,25,38.0000322349616,22.1486654166926,63.0264491557346,5.66213573100613,4.16407679775297,7.63960434675352,0.631933568317043,0.518108481370556,0.753217523382642
"689",2020-03-26,"Nouvelle-Aquitaine",132,1007,23551.7769823714,15495.9373197567,34765.0070147616,621.251622232994,465.9877510942,813.604680541532,9,34,44.3394564218421,26.9151984485405,71.4449561989012,6.33942418688052,4.76653303184784,8.41850704316662,0.631927154626332,0.51810426367732,0.753208412136163
"690",2020-03-27,"Nouvelle-Aquitaine",0,1007,24136.3333688798,15929.9748697747,35533.4771408074,584.556386508365,434.037550018031,768.470126045808,8,42,51.3500318613028,32.2661307205288,80.5971735306682,7.01057543946063,5.35093227198832,9.15221733176701,0.631921112583302,0.518100385649177,0.753199648455346
"691",2020-03-28,"Nouvelle-Aquitaine",0,1007,24686.4297494479,16334.1146198287,36261.2152438301,550.09638056819,404.139750053938,727.738103022755,8,50,59.0049503376157,38.1728958727047,90.4526268554715,7.65491847631291,5.90676515217591,9.85545332480329,0.631915421284001,0.518096821894965,0.753191219347042
"692",2020-03-29,"Nouvelle-Aquitaine",0,1007,25204.2009921782,16709.932755904,36950.1259867797,517.771242730267,375.818136075305,688.910742949614,8,58,67.2756576538339,44.6288145952689,101.002915254052,8.27070731621819,6.45591872256425,10.5502883985806,0.631910059687339,0.518093547437451,0.753183111542167
"693",2020-03-30,"Nouvelle-Aquitaine",0,1007,25691.6472089261,17057.590650833,37607.3277791469,487.446216747855,347.657894929048,657.201792367167,14,72,76.1069157764573,51.5721645476634,112.206493269092,8.83125812262339,6.94334995239442,11.2035780150401,0.631905007686625,0.51809053874934,0.753175312245708
"694",2020-03-31,"Nouvelle-Aquitaine",0,1007,26150.6318206385,17380.6268960854,38231.6291356907,458.984611712445,323.036245252393,624.301356543827,6,78,85.4336441121169,58.9549502786672,123.950944956753,9.32672833565964,7.38278573100388,11.7444516876606,0.631900246432881,0.518087774080029,0.753167809316988
"695",2020-04-01,"Nouvelle-Aquitaine",0,1007,26582.8906888231,17679.7371054246,38826.4333807859,432.258868184624,299.110209339171,594.804245095192,4,82,95.1953915452509,66.6727110670546,136.186695535001,9.761747433134,7.71776078838736,12.2357505782477,0.631895758351892,0.518085233467514,0.753160591246917
"696",2020-04-02,"Nouvelle-Aquitaine",0,1007,26990.0434681936,17955.1881570474,39392.6578472977,407.152779370438,275.451051622847,566.224466511738,12,94,105.310320306037,74.6866763087214,148.804345984287,10.114928760786,8.01396524166686,12.6176504492865,0.631891527057803,0.518082898629245,0.753153647085211
"697",2020-04-03,"Nouvelle-Aquitaine",0,1007,27373.6041057997,18208.546049877,39935.7705304982,383.560637606144,253.357892829597,543.112683200574,6,100,115.714868893931,82.9735742466658,161.724480188963,10.4045485878936,8.28689793794434,12.9201342046763,0.63188753724664,0.518080752819416,0.75314696637141
"698",2020-04-04,"Nouvelle-Aquitaine",0,1007,27734.9897944374,18442.2797228472,40455.2321421885,361.38568863773,233.733672970183,519.461611690226,11,111,126.332207057194,91.459255849637,174.850829748204,10.6173381632634,8.4856816029712,13.1263495592404,0.631883774598474,0.518078780687885,0.753140539082555
"699",2020-04-05,"Nouvelle-Aquitaine",0,1007,28075.5285170689,18658.9177537187,40953.5409936372,340.538722631422,216.638030871479,498.308851448742,9,120,137.089654532582,100.116566523491,188.107813516948,10.7574474753881,8.65731067385376,13.2569837687442,0.631880225694364,0.5180769681521,0.753134355596147
"700",2020-04-06,"Nouvelle-Aquitaine",0,1007,28396.4655082495,18858.8131485265,41429.4109230773,320.936991180587,199.895394807792,475.869929440128,18,138,147.919474056733,108.892750812547,201.389247632032,10.829819524151,8.77618428905632,13.2814341150842,0.631876877946714,0.51807530228375,0.753128406663794
"701",2020-04-07,"Nouvelle-Aquitaine",0,1007,28698.9689260461,19043.3147805595,41885.4502157453,302.50341779665,184.501632033055,456.039292667945,14,152,158.761620329059,117.704942840267,214.623896417399,10.842146272326,8.81219202771994,13.2346487853669,0.63187371953972,0.518073771208582,0.753122683391442
"702",2020-04-08,"Nouvelle-Aquitaine",0,1007,28984.1349451598,19213.2038580379,42325.2236728425,285.166019113683,169.889077478357,439.773457097248,13,165,169.550438005084,126.529374210836,227.722271041424,10.7888176760245,8.82443137056875,13.0983746240254,0.631870739377214,0.518072364017173,0.753117177223382
"703",2020-04-09,"Nouvelle-Aquitaine",0,1007,29252.9924081197,19370.1569756429,42747.1733557202,268.857462959862,156.953117604984,421.949682877725,8,173,180.238927527281,135.322509614129,240.631921990567,10.688489522197,8.79313540329292,12.909650949143,0.631867927035796,0.518071070684728,0.753111879928383
"704",2020-04-10,"Nouvelle-Aquitaine",0,1007,29506.5071197217,19515.5154150396,43152.0214776978,253.51471160205,145.358439396715,404.848121977573,1,174,190.777059883601,144.029163731556,253.293863747421,10.5381323563202,8.70665411742685,12.6619417568536,0.63186527272206,0.518069881998414,0.75310678358703
"705",2020-04-11,"Nouvelle-Aquitaine",0,1007,29745.5858378022,19649.788421225,43539.7963135744,239.078718080487,134.273006185385,387.774835876551,6,180,201.122971037864,152.627530385726,265.673833241758,10.3459111542629,8.59836665417085,12.3799694943375,0.631862767233013,0.518068789491145,0.753101880579833
"706",2020-04-12,"Nouvelle-Aquitaine",0,1007,29971.0799949532,19773.7351575709,43912.3049572188,225.494157150964,123.946736345879,372.508643644455,10,190,211.242202095749,161.072786789353,277.733254391458,10.1192310578854,8.4452564036269,12.0594211496998,0.631860401919304,0.518067785381012,0.753097163575877
"707",2020-04-13,"Nouvelle-Aquitaine",0,1007,30183.7891756257,19887.6315899065,44269.51524149,212.709180672552,113.896432335681,357.210284271202,4,194,221.098317145363,169.310346308458,289.464554288597,9.8561150496142,8.23755951910477,11.7312998971392,0.631858168650874,0.518066862515755,0.753092625521933
"708",2020-04-14,"Nouvelle-Aquitaine",0,1007,30384.4643675821,19992.2946948444,44612.0870715168,200.675191956444,104.663104937822,342.571830026725,13,207,230.668148418649,177.350030487311,300.836999584448,9.56983127328572,8.03968417885253,11.3724452958508,0.631856059784811,0.518066014321791,0.75308825963198
"709",2020-04-15,"Nouvelle-Aquitaine",0,1007,30573.811003635,20088.3765240122,44938.9370782823,189.346636052887,96.0818291678804,326.850006765539,7,214,239.933677884973,185.167838275105,311.828922550477,9.26552946632398,7.81780778779396,10.9919229660287,0.63185406813531,0.518065234757385,0.753084059377103
"710",2020-04-16,"Nouvelle-Aquitaine",0,1007,30752.4918078137,20176.5684585174,45254.1628936937,178.680804178638,88.1919345051459,315.225815411405,6,220,248.890077173185,192.728293896295,322.432542604018,8.95639928821238,7.56045562119023,10.6036200535406,0.631852186945476,0.518064518269627,0.753080018475782
"711",2020-04-17,"Nouvelle-Aquitaine",0,1007,30921.1294588849,20257.6494346369,45557.0854969575,168.637651071255,81.0809761194673,302.922603263835,13,233,257.515779877008,199.995186699199,332.652575448003,8.62570270382253,7.26689280290456,10.2200328439857,0.63185040986097,0.518063859754881,0.753076130884536
"712",2020-04-18,"Nouvelle-Aquitaine",0,1007,31080.3090832139,20332.1188713179,45849.4952745996,159.179624329017,74.4694366810881,292.409777642066,8,241,265.806381621551,206.966132384452,342.463109863464,8.29060174454306,6.97094568525308,9.81053441546044,0.631848730905271,0.518063254522446,0.753072390788913
"713",2020-04-19,"Nouvelle-Aquitaine",0,1007,31230.5805881407,20400.7678194835,46130.9802040575,150.271504926795,68.6489481655773,281.484929457934,6,247,273.765061284328,213.647840886881,351.889200401582,7.95867966277744,6.68170850242848,9.4260905381187,0.631847144456538,0.518062698261141,0.753068792594828
"714",2020-04-20,"Nouvelle-Aquitaine",0,1007,31372.4608463116,20464.0848124585,46402.3579899649,141.880258170817,63.3169929749813,271.377785907386,12,259,281.384605516454,220.027176385076,360.934768301894,7.61954423212517,6.3793354981947,9.04556790031172,0.631845645225909,0.518062187008605,0.753065330920221
"715",2020-04-21,"Nouvelle-Aquitaine",0,1007,31506.435740717,20522.2705208142,46662.9456616268,133.974894405431,58.1857083556984,260.587671661905,7,266,288.672801699982,226.107043940708,369.59574976549,7.28819618352809,6.07986755563227,8.66098146359625,0.631844228237158,0.518061717123075,0.753062000587031
"716",2020-04-22,"Nouvelle-Aquitaine",0,1007,31632.9620795445,20575.7909351382,46912.3429149702,126.526338827514,53.5204143239967,249.397253343354,1,267,295.632486226104,231.879748121562,377.922841457096,6.95968452612189,5.77270418085378,8.32709169160561,0.631842888807662,0.518061285257445,0.753058796613475
"717",2020-04-23,"Nouvelle-Aquitaine",0,1007,31752.4693893484,20625.2253059203,47151.8440082482,119.507309803933,49.4343707820713,239.501093278072,10,277,302.268682154341,237.338203709334,385.897520207318,6.63619592823758,5.45845558777221,7.97467875022213,0.631841622530522,0.518060888335429,0.753055714206616
"718",2020-04-24,"Nouvelle-Aquitaine",0,1007,31865.3615944743,20670.5898193619,47381.2371701705,112.892205125904,45.3645134416443,229.393161922218,8,285,308.588470537639,242.484992334195,393.56091990971,6.31978838329791,5.14678862486147,7.66339970239199,0.631840425257829,0.518060523529646,0.753052748755213
"719",2020-04-25,"Nouvelle-Aquitaine",0,1007,31972.0185901454,20712.4643991209,47601.8351069416,106.656995671068,41.8745797590356,220.597936771107,4,289,314.599304892039,247.325281753377,400.890047503655,6.01083435440018,4.84028941918185,7.32912759394476,0.631839293084962,0.518060188241486,0.75304989582284
"720",2020-04-26,"Nouvelle-Aquitaine",0,1007,32072.7977161247,20750.957460796,47813.7742929509,100.779125979316,38.4930616750452,211.939186009308,5,294,320.310993953855,251.87676960253,407.947840801548,5.71168906181524,4.55148784915267,7.05779329789351,0.631838222335882,0.518059880082593,0.753047151141267
"721",2020-04-27,"Nouvelle-Aquitaine",0,1007,32168.0351374064,20786.4435590888,48018.4682066291,95.2374212816891,35.4860982928443,204.693913678239,7,301,325.734660188231,256.150852806256,414.722654175125,5.42366623437605,4.2740832037266,6.77481337357677,0.631837209549306,0.518059596857861,0.753044510604091
"722",2020-04-28,"Nouvelle-Aquitaine",0,1007,32258.0471379593,20819.1178222415,48215.3878817255,90.0120005529198,32.674263152677,196.919675096406,1,302,330.880394932263,260.143982074179,421.229452255657,5.14573474403212,3.9931292679222,6.50679808053214,0.631836251465796,0.518059336549794,0.753041970260603
"723",2020-04-29,"Nouvelle-Aquitaine",0,1007,32343.1313331467,20849.1899280914,48404.2782375974,85.0841951873718,30.0721058499306,188.890355871926,11,313,335.758751312601,263.872660118443,427.479008537786,4.87835638033787,3.72867804426404,6.24955628212877,0.631835345015587,0.518059097304134,0.753039526309893
"724",2020-04-30,"Nouvelle-Aquitaine",0,1007,32423.567806072,20876.8981125529,48584.9468461958,80.4364729253347,27.7081844614263,180.668608598378,11,324,340.38029562119,267.340925580964,433.483734324321,4.62154430858918,3.46826546252131,6.00472578653496,0.631834487307222,0.518058877416658,0.753037175095177
"725",2020-05-01,"Nouvelle-Aquitaine",0,1007,32499.620172754,20902.354009566,48758.5961574107,76.0523666820084,25.4558970131327,173.649311214898,0,324,344.75908045474,270.560446449917,439.241201612857,4.37878483355064,3.21952086895267,5.75746728853584,0.631833675616847,0.518058675321035,0.753034913098333
"726",2020-05-02,"Nouvelle-Aquitaine",0,1007,32571.5365807091,20925.7952774204,48925.1530163727,71.9164079550656,23.4412678543744,166.556858961984,3,327,348.904362941459,273.554874788505,444.777683890727,4.14528248671851,2.99442833858827,5.53648227787043,0.631832907378195,0.518058489577669,0.753032736934651
"727",2020-05-03,"Nouvelle-Aquitaine",0,1007,32639.5506452178,20947.4003590805,49085.5908508246,68.0140645086751,21.6050816601118,160.437834451907,2,329,352.826924400637,276.334294337971,450.096171420068,3.92256145917832,2.77941954946643,5.3184875293406,0.631832180173172,0.518058318863447,0.753030643347774
