"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3254",2.90656891504706,2.70249085553523,3.2425487855562,2.84330076771381,1.5493877907807,2.21907637920437,2.44420033070123,4.20648812982049,2.79689621831498,1.68700783055515,2.56414901028114,5.31199264193731,2.95997613862909,3.62916522653976,4.37744096131247,7.39862172867036,4.17512287464144
"3255",3.0105488116725,2.34831120592146,2.84121373816954,3.52099689297423,2.15851900791523,2.53470621311802,2.48699442283274,4.15943174634727,3.06676367392089,2.91494127350432,2.34139284193546,3.71229566764514,3.17826515424605,3.52643989423634,3.88329777219315,5.66624423211854,4.44718814453972
"3256",3.28129858617375,2.29392984487483,2.12632905042811,3.73324510989194,1.19979134679234,2.49364387844994,2.60335893399542,3.76403082560446,3.63490916478831,2.61452760588797,2.94331798831829,4.06961692819496,3.49954413736589,3.80563810740703,4.27237925796595,7.02595663355234,4.21513242102823
"3257",3.18397645337512,2.83007131865194,3.3574330546657,3.77878365301987,1.48090007175345,2.32568391349766,2.52391189887118,4.25568132522164,3.20251625194754,1.95909531852988,3.5300966506853,4.19924123197415,3.45528973819758,3.37468984576128,3.76413609672783,7.17921003649658,4.52100358499148
"3258",2.75663697787362,2.43773370241122,2.57449510205813,3.10642629366257,1.10832339292153,2.31681043712385,2.45795645448057,3.2363588151893,2.95404039500938,3.10900171897765,2.40160022037189,4.37944734463939,3.40117277014093,3.89580278501731,3.93990080433687,6.7322122848881,4.37497943518417
"3259",2.43597511285349,2.4680043297213,2.98434724542549,4.08460484243091,2.47500954157773,2.59933861901711,2.30062404591085,3.57173202477496,4.48021085125062,2.07963912575261,2.6059649380743,3.51781817558425,3.20044416798417,3.46137132019773,4.1563552295286,7.45202519301305,4.56017566470111
"3260",3.61724185320329,2.89108612265008,2.84927888373499,2.99031519283429,1.33403189842516,2.32405578261011,2.34400043517896,3.50475275746665,2.84243724861288,1.78809223533246,2.47572347266971,3.41223831383443,3.29912908849688,3.54893383511566,3.93419604035997,7.67903841518008,4.44728632009156
"3261",2.29127016249363,2.41133256827809,2.9758594037662,3.35128250698039,1.71228400298622,2.17283739608697,2.21099658003116,3.38894263398203,2.65938225704053,1.96199971854275,2.62829703799639,4.33601024421907,3.14281768774973,3.64234709839216,4.12849073589925,5.43061666536836,4.49464799864321
"3262",3.14711413771855,3.22752900973063,2.50649257546451,3.67102364436634,1.54112201562914,2.93711165010326,2.28821418683622,3.45262783711004,4.12470424712293,2.20198588533045,3.74313418596515,3.64930859367627,3.64086535755066,3.68110150397225,4.37873369282428,5.7173192826525,4.63781646523336
"3263",2.98395456071703,2.85185099553553,2.60178875471789,3.1969324493835,2.06776852324729,2.11407756263392,2.67472879811464,2.74218341030946,2.46357098282569,2.4892934751666,2.68806880634491,2.9923042964764,3.27138511601824,3.34060947780655,3.89700236599416,5.59461054974472,4.47372905488857
"3264",3.27950728897627,2.9716678170082,2.61265841265967,3.62921094615757,1.94550276102782,2.18279746433134,2.60135583407195,3.44409580939244,3.59529244274283,2.43922676998211,2.65052538184103,5.13565088422024,3.55483067373031,3.73111207750207,4.40904771508074,5.52214518212103,4.48002355993644
"3265",3.25096134720021,2.96622362154028,4.40052133732369,4.02862348840045,1.33712557674132,2.78049438511672,2.49079515532958,3.30324249774033,2.20905563521746,2.06548059282803,3.72381515710208,4.12959314542171,3.76845657740614,3.82583007569047,4.21804553413231,5.06050962651328,4.36729841737418
"3266",3.16250677147171,2.46059060771655,2.98114534271096,4.50613379824801,2.17872746672316,2.58494583701214,2.47629871010788,2.93106094377136,1.94544499185308,2.37946216588229,2.17261939239459,2.73811925868251,4.16345323534755,3.83997479991475,4.25596682093859,6.64583760674951,4.37499758896042
"3267",2.6280340884295,2.43989287486396,3.01497279801898,3.13984160227265,0.883685038505925,2.5262464865942,2.32605688876381,4.12103774226626,3.01858961455104,2.15388193952766,3.19993760784344,3.32280148617932,3.76971915858037,3.60583562544405,4.36858799252342,7.41045635231878,4.29010949637306
"3268",3.16867669984828,2.4319151531102,2.61200919823301,3.58169957428146,1.22785827583216,2.41393008515531,2.63851886540858,2.69086430544661,2.48941157931578,2.00905942200561,2.8738915884692,3.41028980498042,3.30305668271693,3.79900031140302,4.24612491834332,6.35009524100469,4.36712757922108
"3269",2.71282050834147,2.58953081753029,2.73364358991229,2.71017574126688,1.9621518288217,2.45702151536019,2.4695077851787,3.58451454239514,4.17964457830126,2.01149276245446,2.96522322107282,4.06140876899783,3.38056756497513,3.69689337583139,4.01450612021665,6.94579603976985,4.3697765796206
"3270",2.4840446862569,2.55830198251565,2.43832535630756,2.88271284836804,1.04805608456165,2.85203911028481,2.41254105382692,4.12566964486291,3.98871778575977,2.37764737426817,2.9112052521404,3.07002122596199,3.54558374672608,3.69732512181731,4.31407199639189,6.73106279696004,4.79536234930693
"3271",2.83087810063752,2.80450932975241,2.6322443853737,4.87456050102262,2.01557920864103,2.34658336411411,2.66726440507327,3.34079120853272,3.18553731076698,1.76750362459404,2.60430062566065,3.7409108321743,4.05492486510665,3.65339963599456,4.02558821177948,7.31215019991175,4.63550444994435
"3272",2.52907841798525,2.57070052594627,2.20276250804402,5.91431275510871,1.36120723269143,2.48786424968332,2.20145760723167,5.37444944983936,2.65501741414939,2.52582206351293,1.98932717946922,4.14792214265191,3.67391050347478,3.94099357031591,3.92390534224156,8.96659989492808,4.68566672071267
"3273",2.97884900191213,2.89827209751563,3.02803061106441,3.21032778916038,1.34394840511509,2.1255781012549,2.45922996758744,2.38418668490723,2.77351720847284,2.06075184639715,3.10502974749673,5.25195338052914,4.07373039444138,3.77966900241477,3.99469071320622,7.49890883634978,4.54969882118651
"3274",3.13298486711625,3.29590477760803,2.28217875812016,1.71783054727682,1.51235320103506,2.39794126143369,2.58243189474507,2.9445463193527,1.94245605680491,2.2735108218511,2.05219120669128,3.02193719208663,3.48375407608913,3.37794951171329,4.22162290327504,8.07646364043366,4.49256442456999
"3275",3.35311799502802,3.49951943073543,2.52182682765027,3.4249113128612,0.988062719752644,2.34213655488294,2.38358410550419,3.85942545965149,3.45994532428117,2.68416127601558,2.83890121775875,4.29927527736739,3.02687971361491,3.29477540137315,4.11777278954569,7.88830551794952,4.19719791443806
"3276",2.795121646008,2.55064099903991,2.90251929078289,3.24734483869768,1.31478348942455,2.3244105785657,2.48172238092035,3.68774572875914,3.00021066385985,2.14318471050193,3.47558521847662,4.05787122847302,2.83516049796879,3.39479290879175,3.98736865734902,6.39322383015226,4.1485202789805
"3277",2.52496715224563,3.159840004712,2.01577271947821,4.75553531592411,1.12015621528493,2.61369583287046,2.82314657298673,3.7222728496981,2.70461876330546,1.89215370249374,3.00033493487596,3.62667597620672,3.22515415419491,3.37134518323861,3.91549359133408,6.78072975670574,4.64833102104478
"3278",2.64018750925458,2.77531439465584,2.29086121002145,2.23468579344494,1.97014980429073,2.43462598300956,2.59493278780098,3.54641245640025,3.53442801184923,2.01339860782491,3.10292953936297,3.13700803276258,3.25096766001603,3.45877557251254,4.00176136235806,6.59603374177861,4.56944590974755
"3279",2.94011163742839,2.45260852500076,2.00288949134519,3.86888667964022,1.30112287241175,2.20672804698053,2.58819349297887,4.77344119059717,2.20222468964781,3.19642106323577,3.06073774910554,3.08305925924152,4.03071592456637,3.5922214919854,3.962568934899,5.70523035175214,4.40224674186155
"3280",3.07574899223555,2.69984910237266,2.74706255796665,3.25998921741376,1.63393946859506,2.62038373917431,2.39974979788471,3.61258802350569,2.78940132277451,2.42426213793174,2.56856071815768,3.98240159946378,3.52171341446728,3.78101200392515,4.03128881666643,5.97109720699904,5.02210398518605
"3281",3.40306085781238,2.59159855950065,3.21733241107688,3.56327249975434,1.9948252348112,2.3500491857653,2.460217814304,3.77557850223124,3.31085008277721,3.03697427358634,2.96025165832925,3.39160588180849,3.69906174664819,3.47263053811145,3.93784147774913,5.79994747601067,4.20409746481747
"3282",2.4650947286533,2.21465972454679,2.4879876066595,2.32377959005194,1.40605578034903,2.3942602123212,2.36608881334408,4.06871521218127,3.61962612588094,2.61302514129836,2.3707654643414,3.9821241534653,3.73189884363616,3.4721784688163,4.42739466117672,6.89551896625558,4.08024589041762
"3283",2.53050070817929,2.4891638458382,2.72175237629675,3.27317275020212,1.79792150448405,2.17250634867304,2.43489039296854,2.96763301875572,4.90614465153852,1.59062945411526,2.8386457920959,3.76950112925938,3.21709757101702,3.36927377124308,4.04323087953691,7.56139242736847,4.52499274250296
"3284",3.03673620179754,2.54668105979483,3.33488258194684,3.25319421738096,1.97889646634661,2.26117008869489,2.40103173246121,3.69424162197042,2.84550338980154,2.15572307992258,1.83507903808419,4.63692942765007,3.10661807403784,3.32173802479134,4.00787517097886,6.77510283950641,4.53606984403621
"3285",3.35468133136688,2.73933845849969,2.28666535112482,3.432703700112,2.68788067185886,2.63044873911438,2.6867671785167,2.4314070163683,2.59876947128578,2.36457125660564,2.40079144938628,4.27904585750159,3.22399155306633,3.39505476158065,3.81110466774974,5.91888819869101,4.38718666027385
"3286",3.31995780797791,2.93623067028309,2.56255404174424,4.11614331448483,1.4616649573064,2.76774399715521,2.44462132022033,3.26815384946214,3.53599271355308,3.06590693088261,4.05867700525911,5.26218321248502,3.896300818697,3.66094599845745,4.19233617905499,7.73889452898569,4.55000204285001
"3287",4.05305775485587,2.94780324410262,2.35652883937223,2.77145538688902,1.13709648761404,2.5838810445169,2.8253157987393,2.57908362815585,3.00877817639683,2.0321118838568,3.39757014163178,4.5891600876297,3.43558441702124,3.4239519711068,4.307313780011,7.82443205575848,4.43112198993451
"3288",3.32972133030222,2.3210634549959,2.45936139562986,3.47223310837964,2.23120899030773,2.62464192613531,2.2095404029563,3.77077152277418,2.54360074533386,1.84883825866812,2.90808852217167,4.51828358092683,3.718528360727,3.64227205991253,4.15821775234583,6.50852707068698,4.54198443434616
"3289",2.3690687424996,2.81382731723341,2.496797956203,3.24760495481058,1.04136461954309,2.34044403876521,2.11988606407572,3.53432591726289,4.31563608972901,2.27769517440844,2.7723267610093,4.07048479157965,3.27858735407066,3.72672061477985,4.29484246899432,6.81018921034058,4.29257414745345
"3290",3.18733631098561,3.6315547262523,2.42467246009682,3.76591769061199,1.53511116897373,2.63380773277947,2.42357753133947,3.17825338154155,2.9346455486987,3.1162335220681,3.10759685807874,3.2741508701868,3.68132875101314,3.3505131671567,3.95649189212883,6.06133653260377,4.1941772291339
"3291",3.36434556508445,3.18115466755856,3.40152601641753,3.35069141157823,1.83929048271601,2.47055521132839,2.5001614454821,3.46627385838082,2.58999658148331,2.07149610461449,3.61345001037658,4.59716886244476,3.75005566067214,3.50923643673516,4.29165923489895,6.48205752101747,4.65291863862071
"3292",2.7740175509665,2.93449052717613,3.44276484798905,3.76378539020405,1.92585718168982,2.3357248731445,2.56589882493473,3.63227266090632,2.39671479084585,3.10250905122355,2.97545998050636,5.57849301470573,3.60786650201351,3.63187940362933,4.1003443569183,6.17490829794308,4.78628265006281
"3293",2.97511929924587,2.8900777629041,3.05017299536223,2.80944961576258,1.53362174315112,2.57503768049897,2.48384778141394,4.31778385977776,2.72239429380452,2.15871100506286,2.13463108331324,3.80006685453212,3.77294187201952,3.69692952961933,4.56153294101279,8.28458793914642,4.71765504791556
"3294",2.96275737389585,2.68331451999179,2.55296482328527,3.30324222832053,1.75338640184246,2.48088121211485,2.1366017965419,3.10030519828083,2.83553016853367,2.46930615434599,3.58596302176573,4.1340168139835,3.23929440090562,3.76534107484744,4.06556386951719,6.73542719280021,4.26564757187472
"3295",2.70632292495434,2.16181399879933,2.4083007141262,4.20757262320251,1.68400430832317,2.30123857246507,2.32820578031935,3.23428263675421,2.22722767300441,2.18872958537771,2.39049931320587,3.20351675909212,3.32433504175149,3.60705187877458,4.17570818160889,6.53449111572256,4.4718296643279
"3296",2.63887020437269,2.48731608185913,2.99031310890618,2.68872296123509,0.812456282997121,2.27458087605869,2.19594596481934,3.10518746552889,3.18256004646744,1.81307404645292,2.60567223338003,4.12139110729991,2.74969460661935,4.30748421739593,3.98374237935503,7.14182922694237,4.35862286032656
"3297",2.78902071016369,3.59252493732529,2.7961702184355,3.52461512041827,1.33797204996047,2.46200333643398,2.70379684659166,2.06487019233752,3.9431918948956,2.41190678275266,2.51316663682842,3.79937254735071,3.02519331751088,3.62219970933421,4.49226506228205,6.43402576824282,4.7637220974555
"3298",2.65003728907558,2.17237561121052,2.73161126153858,3.62086101710399,1.53280729138655,3.07164545751851,2.4708041468056,3.34024329894053,3.2162059070607,2.03315242773943,2.99361964990957,3.3843764282752,3.19125757461408,3.30710771971817,4.32518789136634,6.44427313070173,4.85690392019492
"3299",3.02503969649697,2.59026309173155,2.58583621221549,5.17766766086601,2.01930961568631,2.52029973622065,2.3391533199497,3.68205170790029,2.57604629149379,2.08059622880393,2.95547284600069,4.15234694808754,3.33259354395721,3.03256917086009,4.19254003317616,6.35187469434008,4.07655123799849
"3300",3.02477358414554,2.48966937670399,2.71957411565775,3.58316432438008,1.29681172087886,2.59389755269787,2.20594345710978,3.95620194743003,3.61686836616406,2.45789755963167,4.07562297583898,3.54207896440768,3.38593534057904,3.62566040852344,4.31681397669405,7.71554231273306,4.3640685868552
"3301",3.49226280153519,2.81049313193663,2.95249922828264,3.12399210767219,0.983951615269705,2.41193914620094,2.76437092064798,2.67323016763104,3.73036578474471,1.82432004512333,2.56888047848539,3.33404798187778,3.58732584076795,3.46605113392795,4.37934374199416,7.13866533693976,4.46507559687216
"3302",2.37337200109019,2.375488865696,2.64322575050021,3.41903520818667,1.74129501544446,1.98907287466345,2.44231812046959,4.07995332888898,2.88416174837976,1.89868370095911,2.98933407366306,4.17163014311793,2.874988869094,3.54336261082894,3.8342989373532,6.44831592019999,4.68295583069198
"3303",2.95325046443721,2.69030297092739,2.70018520930078,5.01909836744842,2.06117782751091,2.11890080590335,2.47259593531558,4.08617371592644,3.73797121556787,1.72190740825807,3.66236646370818,4.35473944525364,3.80985430698036,3.58532264745439,3.91301145041637,6.04489710340052,4.30073568311098
"3304",3.05553824078703,2.41826264141103,2.90234290556436,3.59509168674193,1.55940848707301,2.48605746857018,2.37374078304723,4.52780586805265,3.63421101818883,2.77856422386848,4.05218966044042,3.82110193046519,3.27223306276397,3.73928431261072,4.37810295371711,7.8548816943142,4.43430030106833
"3305",3.09038452341354,2.73433896432685,2.35893450305245,3.54683669642155,2.1925832898059,2.34768955136202,2.36832745525291,3.7738843044596,2.53881675870456,2.14021814866631,2.94069597347251,4.10468931942679,3.46774381554004,3.25944066429208,3.61770106902582,5.41678327557747,4.21898213818149
"3306",3.3310237977982,2.83737312215377,2.12701096273416,4.01571329376191,0.95819779400026,2.43537536945133,2.37994476824078,4.13866894856473,3.09717207174306,2.477522855619,2.58482874941282,4.08587200822438,2.92457155974512,3.30049334534106,4.30494651118795,8.1446015053082,4.50370324657883
"3307",2.5665759087872,2.32345954101937,2.80163288350106,2.86198060192569,0.750500556936233,2.62262328369604,2.5131682265174,2.64844256997778,1.72928214498418,2.31506921046183,4.8262410627526,3.14780471732507,3.30954905651967,3.61912209383898,4.09650067563546,6.07814797461116,4.39098885955082
"3308",3.0003417534859,2.60157907546417,2.89015258917058,4.63778369328164,1.88189538181909,2.18346898751516,2.63849843289447,3.35084396228454,1.85613791398308,2.19861182963263,2.68429868348622,4.63132788845581,4.17657689819847,3.8703628008316,4.04548370421213,5.9681215854513,4.18650324619411
"3309",2.49839052608286,2.41370946764121,2.73619675275404,3.3565712835622,1.68522942021383,2.58848434725332,2.48167936246045,3.24161461533574,3.24771570688513,1.9996521920225,3.83372608975335,3.35778561526598,3.01746826652161,3.48772413592195,4.30633504473798,4.94679444307964,4.65560217035023
"3310",3.93610808145644,3.04693003255485,2.4874338747313,2.97030233656082,1.85056975146898,2.22613772602696,2.30123041827113,2.87226328533524,2.56870698752738,2.22362785814681,3.06722929933056,4.6190729331321,3.23920373189764,4.10807535765156,3.71948730764978,5.51875113185253,4.09003443704078
"3311",3.2153298521684,2.38919091415392,3.55380084560367,3.00354402245114,2.05527218866908,2.80541156229955,2.72000334762368,3.15858102761957,3.49096207614582,2.28102825474915,3.08165597200769,3.64166643423335,3.45627994700286,3.44266836652863,4.14280304792412,6.24253779260279,4.86601476005406
"3312",3.25334946186304,2.64677532609154,1.92317203124312,2.9386901968287,1.38235727132071,2.33154664835641,2.5173607641989,2.50203508385749,2.68655959283068,1.81866320958736,2.64506876712227,4.22521459240988,3.41068863144681,3.79003688122188,3.9762687991082,7.64255535701709,4.27628794980315
"3313",2.93711420749965,2.56959266199501,2.75468512026351,3.74370316197925,1.70194193170998,2.51923835351718,2.38740923183346,3.81606563280134,2.72273077858663,2.21552712070272,2.53781275226537,3.86174578821622,3.18852833166118,3.59065279819326,4.29254781341282,7.6317637161836,4.79507881979873
"3314",3.365439432277,2.91798954902458,3.43419466227996,3.63731515881548,1.47279274319562,2.51973286921891,2.70733998500305,2.99754875792286,2.05585761071903,2.00537242914412,3.01282111025267,3.8150688618832,3.52333846306421,3.64882458717955,3.86971945215703,6.35337136775414,4.16435725999664
"3315",2.48802711737724,2.37470075469728,2.73276004551216,2.51897153281817,1.35091269853338,2.47899081847583,2.15998332583209,4.40690308535064,2.66788376618962,2.32801354049332,2.72318761617676,3.53752056647131,3.23493921733374,3.75259383247535,4.29079585352979,7.89346807099184,4.5399304575107
"3316",3.47076884928752,2.65221401944701,3.25781552267483,3.8300774532122,2.18069512573613,2.64240551161021,2.5694994371829,3.25583097354605,3.50726727957947,3.14203890632251,2.95769589963301,3.83941852214273,3.57876175226526,3.68423584725162,4.59194074609495,6.82965052754545,4.66707586436691
"3317",2.64388765881775,2.64086379308408,2.55797981208162,3.25181153708689,1.80262842293437,2.48558466997559,2.40884715200465,2.621764412423,3.44009200253525,2.07353042832974,2.57648235813091,3.66926769334914,3.18648220768567,3.37790238947598,4.16901316028166,5.9603528815767,4.21414861610212
"3318",2.67026310982211,2.74096904421143,2.53978369910517,3.06734978037185,1.46166983363546,2.5841309243815,2.61114006242149,2.68050944520341,2.43677416764251,2.24480165987173,2.49896790630617,4.272625997466,2.93625006797679,3.67865825163738,4.46588966724972,5.22865011581512,4.54983537274265
"3319",3.32388620055215,3.01216722856216,2.51645879050132,4.75706263675132,1.64856300146044,2.32556770353181,2.57127665691662,3.0941823802009,2.8597359381777,2.424883788491,3.31467876657868,3.93830666337376,3.53727955786588,3.61572122658593,4.06202963548177,6.93236329908625,4.40602046978286
"3320",2.91497685275121,2.99922919692058,2.62264765525518,3.48172811224388,1.57960565673301,2.49801861527313,2.52577719462874,3.77877925500987,4.11566674099903,2.14344897877826,2.55380144827189,4.082621007227,3.41413423338349,3.81997091650195,4.09837357424421,7.25778206811546,4.73764004377462
"3321",2.84177073005371,2.77534433526588,3.21905714773202,4.03916266892925,1.84691970104612,2.58995805591086,2.28720763554655,3.71845374385226,2.70391794888944,2.68133236067531,2.44236472197464,4.79451115758835,3.32401929225506,4.35662062146896,4.49705188974987,8.8847131195158,4.71304019879524
"3322",2.52714399959929,2.26400704595649,2.58184597207561,3.09473710327516,1.9204741516605,2.83637293951757,2.12146709723903,2.19568226288945,2.40494035173099,2.11829133711943,3.27161942195398,3.18660148659428,3.5037489531208,3.3976754718658,4.07658641571328,5.54889896610257,4.44995980422558
"3323",2.61084559960788,2.7982530926092,2.68638108627534,3.76666933598867,1.9508875044857,2.55350193184429,2.28487690148799,3.15624479922805,2.95453632597026,2.299267621199,3.61347366889311,3.19381032571308,3.68677084375094,3.37837535445514,4.23155808905576,7.16312512665444,4.67437744256588
"3324",2.92368488043689,2.53717401021395,2.55043108596496,4.93186882737579,1.61216868735349,2.22502016869771,2.58950434704198,3.90878714454589,2.4627265409526,1.93517801633905,3.35790915221788,4.02324456685913,3.31978084359894,3.93942384704399,4.342493591874,7.774362731991,4.78647772325285
"3325",3.58150398035134,2.87088686182889,3.48212350993263,3.51842539819608,2.68966643009972,2.32402810816307,2.43012417418672,3.4888051075163,3.18439002273229,2.4101834931398,3.60067628705875,3.45250761041548,3.26542521707585,3.56512486620838,4.15655997398407,5.13568872795988,4.88661953185989
"3326",2.30520519305492,2.12780433158279,2.65906941341804,2.75229428052393,1.54619973206434,2.27785569901308,2.54925937968738,2.89091935858199,2.81037060586564,2.67051944694595,2.37111214721063,3.25719901165616,3.04367686717678,3.73554554884167,4.06603781587817,7.53387637459683,4.59145280558127
"3327",3.13556408126708,2.52078435050559,1.95477223988648,2.85791233702557,2.22520279509096,2.41337067145739,2.60611763754842,3.22672167905879,2.11741253391235,1.70606102524653,2.0430042670778,4.25016266593666,2.99025203657604,3.90253858627364,3.99508088210345,6.54536143333931,4.50705683998152
"3328",2.9680634385121,2.24817304698974,2.60649746133838,3.90830442979337,1.84567561374891,2.64188906198891,2.47664798967634,3.62765311375967,2.37238846206741,2.12964459923111,2.58374183383901,4.11093733580618,3.51374021812012,3.52892811301577,4.3455954507778,7.79388824820415,4.62345495082234
"3329",3.096598505222,2.7545910721439,2.41663988952749,4.95164326120364,1.84919552665775,2.32817006372517,2.32959051077354,3.30485215613379,2.79624045038573,2.18911127642533,3.20989772717035,3.99894932924999,3.6922290556398,3.11367989611348,3.96226168505856,7.95037772480859,4.36503959104748
"3330",2.61831652313173,2.20682465896137,2.67313922661684,3.47014181658917,0.904388480089807,2.26994349862537,2.30526430651235,3.26845139653112,2.1224533015262,2.21975044600033,3.10785511941247,3.26082723905528,3.51401391812401,3.79111691648095,3.79955787355859,5.59818191839581,4.10663428277606
"3331",2.71159332459336,2.23617870097466,2.40862255145175,3.2198912073319,1.90740552098979,2.27927161014106,2.27929680959583,3.27276936642098,2.48443154911454,2.01317886671478,3.53385892966804,4.8894826340944,3.44308411206542,3.66935711875532,3.99675362350315,6.7615225704835,4.8235739791767
"3332",2.93957250697154,2.46367599682197,2.06463021701865,3.00885892616851,1.28893134200984,2.36426528998231,2.42120266207285,3.19743494108449,2.29847345721779,2.32849863713788,3.124242193046,3.85296154015693,3.8366014556534,3.71246221126207,4.32808301161841,7.44045051577617,4.72315816531409
"3333",3.35778640436652,2.53774721714282,2.11908173388356,3.65628858259972,1.68077921939945,2.39633492394519,2.69662311696313,3.85798628067594,3.34160803973129,2.26176810704657,3.0105437704289,3.49951135801185,3.36248631364205,3.87874302332211,4.13189466134151,5.36542710243968,4.34482233784803
"3334",3.10574649364767,2.8320823169544,3.48551665041357,2.29086672607479,1.32060917836707,2.40095399140112,2.65442511558373,2.58025480298091,2.31206457098734,2.41972248636789,4.00065226725983,5.64319735240025,3.12461453561181,3.7591308983091,4.41307214473815,7.70346889830386,4.64850228100596
"3335",3.28400328171361,2.50423038923963,2.21573930506855,2.76268023190158,1.84902523196419,2.35292161264653,2.55141124558356,3.70353353277359,2.52704025163969,2.3460844194998,2.82640621284796,3.65527527736907,3.4962163657014,3.54183271256494,3.9500552828274,4.86387448221341,4.4254579550178
"3336",2.70686949209868,2.61284170439622,2.11226074142426,3.06316282569221,2.10520880333073,2.60397817521317,2.28867197143073,3.3900769589725,2.81276761481261,2.46833174269516,2.61228137294209,3.53133484627039,3.12283079601971,3.60390187125644,3.96029260708367,4.88651908648813,4.29871042994805
"3337",2.83390045155982,2.23348252731991,2.2520212620682,3.43395563982955,1.73428964052714,2.45619359772135,2.19757439947965,4.51471891700987,2.9706981453841,1.78832247481388,3.13760337085882,3.53197252677608,3.92285463735597,3.48881174772742,3.93134164504965,7.9093951594805,4.65556656371699
"3338",2.96754658850536,2.53959812094182,3.44568088796563,4.71079734273683,1.46953139458275,2.68186885372966,2.25486620209256,4.87820898709375,3.2367858576968,1.90153334880904,2.77561259749053,3.75378354039667,3.10310034610207,3.66167496698505,4.48371180909853,7.01493568758287,4.23219644201083
"3339",3.00373587661891,2.27676308223105,2.35880631952271,4.39102493456384,1.61342446293483,2.63025087817874,2.18582164989193,4.36471909283717,2.33658387554333,2.04710236417917,3.21501859354481,3.49881222330743,3.89661510680021,3.245696430827,4.1852777598167,6.09909422927059,4.44363398015944
"3340",2.78523346603075,2.08598909636493,2.01971220696402,3.06698832831335,1.11634811741565,2.22889702337015,2.40608475346128,3.69707849302221,2.43184330391,1.87187542876241,3.00675585734199,3.94712719890867,3.71076393916984,3.89848924182508,3.69115602922546,8.47894112634089,4.13756071640002
"3341",3.1531935893061,2.68845053562861,3.26009798306492,3.29277498102465,1.26464895884754,2.07131044664188,2.5975371585209,3.01673736714589,2.42331229586549,2.11328044391922,2.98717775386927,3.82689259752326,3.49322730525541,3.45822967679396,3.9681027557651,6.18409983552943,4.4057405058223
"3342",2.48544072605192,2.26149721259007,2.17737761285586,4.161811589058,1.61914903128534,2.36930767701029,2.42603428837415,4.28886284386466,4.12753482316648,2.14170673346774,2.17291408643149,3.8603187681703,3.19213133441385,3.5124736778667,4.10893787592506,7.6383089745269,3.97489004465686
"3343",3.11581646202676,2.52907233907273,2.37531200724557,2.67824342422232,1.13053668539038,2.45723482683351,2.46661548781631,4.24059531136937,3.22826422016681,3.01033518386589,1.8749439163438,3.75042077056939,3.927469175291,3.57944183052571,3.71557243771526,7.22380850805789,4.40263139266702
"3344",2.95329199217557,2.68933598417135,2.93203476803208,3.30729632443506,1.65073286585792,2.4090778442833,2.41831655101186,2.35368165644235,2.72055703546607,1.93830032883901,2.42860944847639,3.9291403978122,3.34984343269917,3.3599304758725,4.51641758081703,6.22443210835081,5.05524292995167
"3345",3.0934404008675,2.75220810685413,3.10237775695805,3.90519277382462,1.08510338137828,2.10441872227562,2.36403730246288,2.6902848238737,2.80853751227225,2.73474399091291,3.39608462310378,3.68532315146394,3.76655797464386,3.39844324762191,3.93142180727952,7.19613032305506,4.54896362612916
"3346",2.96739366205163,2.3746754721775,2.96021525148557,3.2381724914113,1.69620519256147,2.49911265832719,2.48185162799291,3.28008010727861,3.70346443209246,2.1864575691358,2.86853864420288,3.83244325156746,3.68164830511566,3.58393314558078,4.41730285245048,7.39811313153224,4.4215447732628
"3347",2.67248713782385,2.49246557770243,2.27263360338987,2.71626319241606,1.27736920360077,2.46722153363284,2.37612325130074,3.20230185351156,2.80502320596009,2.13695843483404,2.59395689535513,3.45920892576496,3.00009858762196,3.5853311461672,3.88172250742141,5.35931899546398,4.35863684484476
"3348",3.27513762700391,2.62240150180004,2.63198017773013,4.6843041832125,1.49287908960854,2.59530198739451,2.27852135189138,3.35573706546947,2.81149625591004,1.98397159064791,2.0891075868161,5.9815153903473,3.68349017695438,3.32287605866107,3.9372785224844,6.59549104633445,4.3534285451516
"3349",2.946930894849,2.79965176295418,3.02948645440804,4.79634763615886,1.41748256959117,2.22511071824709,2.96372350114479,2.59578000064624,3.45395797693393,2.42379576534914,3.11570561846458,3.94552019573879,3.18493518710497,3.83969419809427,4.02344152966104,7.69029037891467,4.469768961774
"3350",2.94957223287596,2.44753717811636,3.58437742662582,3.85096538760635,1.12817475492516,2.52789660142435,2.47637710694798,3.24848736818706,3.09182594182807,2.22029310978543,3.25766533004496,4.23755723926102,3.30542800712236,3.51579036449476,4.18428611023964,7.80294442867555,4.19372013246945
"3351",3.25624890825177,2.16211727077462,2.27686860649918,3.11203146819539,1.20230378682413,2.54147428418153,2.18468485831404,3.84808438280699,3.01197850038281,2.1652585650291,4.24829477893265,3.39937243908765,3.07340947892758,3.39782112442708,4.19354666702634,6.16886935930825,4.31571873275721
"3352",3.0619048064961,2.9285279853327,2.79876731921541,2.96302978287525,1.65351725865223,2.53776912972891,2.39701409191967,3.33159739695531,3.05687989417548,2.61073159972192,2.35356219938407,2.9795899943146,3.3963177098716,3.41999962752807,3.87805795864163,5.81407021843356,4.58890969312407
