"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3522",0.720167951753351,0.560130521144488,0.55501524336852,0.768029305618142,0.264180283788533,0.501630533155508,0.680035307265115,0.572828314270477,0.558500177009353,0.769297152899955,0.809960657568075,0.794854441832587,0.521437934782527,0.586479923792902,0.635882735784005,0.525559249255055,0.652162507144266
"3523",0.761018116737546,0.543505721632859,0.545447202279669,0.727919615190646,0.141452989217061,0.548154484376852,0.717717977966604,0.58282098373024,0.450344071829455,0.800845459615001,0.62740726508245,0.76016925139931,0.527129345744091,0.631036552399136,0.608262165910934,0.541568097359927,0.699788054837406
"3524",0.656145234533599,0.587042287866437,0.38499325716797,0.751757642802542,0.382318585561889,0.53501160157442,0.775104683451787,0.612775685969236,0.587840417062275,0.690994870636947,0.684592455739058,0.750034326719193,0.499547944728118,0.64163639729149,0.545108238040132,0.456198784188285,0.639489602691812
"3525",0.715362056307769,0.659561227211006,0.591236307531967,0.637993079941956,0.343337734264668,0.539289405260895,0.681369212011484,0.548676768584385,0.649623766064932,0.689546213294228,0.555360112695104,0.775591588915238,0.4941122024746,0.602801731636202,0.552198005792032,0.469724106785731,0.651175700872218
"3526",0.717168289389535,0.569786211899067,0.520978295379463,0.675168586089905,0.279679158355924,0.529296343439735,0.74601561950641,0.607206204763649,0.702170418080625,0.693137292012008,0.549902526527344,0.660541336121464,0.486117406712207,0.59853351842298,0.652194851404347,0.485837696469584,0.654445488536085
"3527",0.70800540392255,0.659640155713708,0.576707695837604,0.706168406472928,0.247944446412985,0.577696054556392,0.675858541632505,0.596454165395717,0.706410174931123,0.709610627154172,0.694750698788172,0.781139869167732,0.516868117986669,0.644651492170508,0.646144901948662,0.509384847190378,0.587305877853343
"3528",0.638765692239454,0.670811728971537,0.5654001834216,0.777270167029494,0.407852742542627,0.597522826349959,0.709761082161287,0.514177751502969,0.59530916142814,0.906765755556238,0.64071925573366,0.690326439621417,0.487805523543968,0.664355165321251,0.629580517135204,0.530877716515386,0.601577744065698
"3529",0.694340030791563,0.64082325505821,0.589373214518711,0.774678103277058,0.259838533849696,0.578607568201263,0.756563448291518,0.555984563354293,0.60251769780149,0.74957313142846,0.674523185469547,0.719805932124763,0.543764916766901,0.612610314052008,0.675794935527309,0.513141457391627,0.667558711793866
"3530",0.666902400671939,0.608287897398561,0.514118326180722,0.74959156055339,0.209459519257859,0.520935300475991,0.676929591981135,0.443808866997415,0.58250022578395,0.780453569812533,0.67974714233087,0.748415733065883,0.535493179571561,0.660475202482043,0.578733625700726,0.444341671111715,0.670288819438291
"3531",0.684954981629623,0.576057828068464,0.468659218066501,0.733039196618261,0.21354072364428,0.520207627727068,0.709048127273102,0.650546183970225,0.573790999606487,0.798082787227762,0.667115417502825,0.709994363742793,0.538263121457557,0.594957750554983,0.668169293538676,0.46880920349253,0.606355918468574
"3532",0.692321515656634,0.64579940255001,0.556886304201509,0.721926252421603,0.423405262409415,0.516839827832267,0.703500799751448,0.689496975629482,0.658305719296163,0.689361432167509,0.670060639986497,0.801793761929046,0.556133849235607,0.658613299733867,0.647198687243103,0.473765254499665,0.666969740427594
"3533",0.731146595092185,0.652658264547241,0.543485137050367,0.713514236300578,0.541346559322445,0.565723147544727,0.640648608319116,0.614345508425855,0.720849525542222,0.688781781864752,0.575518647800516,0.802514553223165,0.584825688554133,0.63706224711391,0.638240180390106,0.451336843126674,0.681348679469313
"3534",0.708948269779264,0.564585814037717,0.309017108744566,0.723924347704734,0.289509361164661,0.490182043269303,0.669902111642164,0.539420905301579,0.649158471178198,0.776640274834017,0.624449234439918,0.780685406906678,0.58897254354682,0.619975958445297,0.607841371230848,0.519479494900791,0.634444511508983
"3535",0.741189249690105,0.704718360281342,0.539748366291666,0.710534344351626,0.106590696161297,0.569706929636743,0.68650721955867,0.565940905507256,0.731878478567013,0.692979865253745,0.639266123178551,0.790139142857619,0.634171716284418,0.589748841342053,0.677216192059851,0.438900250774218,0.603227723639151
"3536",0.694335004042104,0.615644722353826,0.542948443837034,0.723391814638843,0.536747476629411,0.530938692780575,0.762332230286388,0.521386040206408,0.704560183925368,0.746904918509818,0.738750905191614,0.762243292336596,0.55732501947583,0.647628386480979,0.605284752111631,0.496604333582249,0.676466497749584
"3537",0.689893250389539,0.567907678986208,0.505213280501288,0.730288026880337,0.502554096974802,0.454012308827807,0.726886721653297,0.641873700103464,0.580432833726208,0.771464102771647,0.707214980751146,0.81228891123778,0.572233396273067,0.665015157752332,0.599418329092833,0.552989551686538,0.697286881624092
"3538",0.74833555011767,0.675132965931876,0.58071165652511,0.595409991141333,0.335303944713431,0.493504235453195,0.69667139529687,0.538344927102785,0.631095827874323,0.715246358448473,0.694651629290426,0.708746837700758,0.609207767181807,0.552633321441539,0.614127011620187,0.458620962707012,0.597730252048772
"3539",0.635589302452443,0.611935899691398,0.516108265805247,0.808884404843511,0.439220629195745,0.497042924540643,0.746370582408666,0.573349014288184,0.457883456469009,0.816930094580356,0.681443879924753,0.711834132760211,0.620411556089613,0.585101488519271,0.648968050528299,0.404408438381571,0.594001768166261
"3540",0.663609238998086,0.68447826205935,0.564253219412229,0.70657644241256,0.270962060502159,0.456627067826125,0.684655025030761,0.599865338225239,0.81111004734768,0.640463655711466,0.711275963560523,0.757240832518539,0.585444434415104,0.577861607582116,0.632824190878123,0.550904204262836,0.603513279302544
"3541",0.705843304982524,0.647001407202815,0.413255976177034,0.745143926447661,0.266485073159955,0.496867881384056,0.742104415096898,0.61961437097046,0.567492668596903,0.729880186986707,0.734054545395503,0.656951964708351,0.488034488538205,0.678637466729238,0.588460231730986,0.467156093046695,0.680956119152727
"3542",0.720289340953748,0.601201215261256,0.489788094425919,0.744447681573105,0.212574663576415,0.530863003082425,0.74688999164733,0.541249365409346,0.667522088198846,0.706030115806606,0.727687902755095,0.774457404505707,0.533548873372955,0.640353421528864,0.577180778003417,0.442390028142457,0.671926665511188
"3543",0.623962383175852,0.685345790077303,0.513943557542804,0.779317542223885,0.396636642526968,0.614197857159307,0.66818459523812,0.514008222119337,0.516536162537217,0.672587225940431,0.748006354157574,0.818680902979433,0.570448344013012,0.559077354266837,0.603198533332831,0.489551950083472,0.780922879540832
"3544",0.690978890921528,0.633546646907079,0.551142813452789,0.728663862552794,0.123844810728077,0.5034963393341,0.70692588328952,0.589526622577088,0.691708509063871,0.678474773375001,0.584580707291393,0.79208792337385,0.56998071589942,0.599520165955506,0.574245357699789,0.49526871321251,0.662834868565045
"3545",0.655823912998773,0.621795786055108,0.566952446941743,0.69170280853741,0.204135526299766,0.615482684743542,0.631570317974629,0.581768147573163,0.675160963790041,0.690681672927218,0.506412121050146,0.781958896451338,0.473942926464797,0.614368048924933,0.610017167711277,0.477306667759346,0.682972826342587
"3546",0.732365777242289,0.693202213256113,0.69399085220256,0.735606630996918,0.251732313032819,0.582084420014611,0.753553266502236,0.562343027674791,0.590722522639571,0.718262648548892,0.687372395132448,0.743908222426172,0.542239507146222,0.652661429042406,0.581937403613231,0.543897510819226,0.633552529821295
"3547",0.717029178402042,0.654649970230335,0.455574790722869,0.800512733505093,0.205843799402469,0.615295714095537,0.66519431312209,0.505551844451118,0.63505670753293,0.6920129577301,0.653320329317951,0.7967820269925,0.517699326319641,0.617773368579589,0.675073163021293,0.480843697831253,0.694522712733216
"3548",0.71038163159714,0.608150147675776,0.462015273761518,0.693148711347249,0.277701648065886,0.477025168092869,0.657147378965676,0.586339349453492,0.672167561441072,0.800405615055216,0.650637876395659,0.759710872740959,0.573149532272034,0.621415820392051,0.5915467622505,0.503714301727434,0.639184440087666
"3549",0.684691197553415,0.65104693920019,0.51262012744792,0.748202315718546,0.265144482088822,0.438679073002687,0.680561684945017,0.590433418507675,0.56805737279048,0.7254766956367,0.696044324002634,0.76483863510126,0.562921820363161,0.595984690012601,0.612618393575925,0.523173228520157,0.648026686503805
"3550",0.775450556444093,0.58770603924016,0.440940597432612,0.733142101237654,0.301200141707928,0.519059779602683,0.657615231106338,0.530171078890634,0.663226952724552,0.82146396403075,0.619587817842986,0.714001614806118,0.60279399418533,0.620328690399162,0.576575193100616,0.510381539086263,0.609671179963027
"3551",0.730566903074176,0.573909260769847,0.616120554921582,0.683227245493226,0.265575280048055,0.520577520949033,0.710847197046417,0.648250520769582,0.518086074945956,0.775776500420946,0.763801579490572,0.743316219751267,0.581886313213618,0.555814102455034,0.622853361565171,0.493592698233117,0.668981956630375
"3552",0.685879935204041,0.667928783449893,0.373673290441231,0.695769498481801,0.254815367946902,0.541403764233407,0.734652624871767,0.538002757602341,0.627855587932244,0.794210772805854,0.775815936698102,0.709446147236577,0.576810522554647,0.612937837581478,0.64838914697184,0.491159107655728,0.657819314331022
"3553",0.620509794113658,0.650314228176007,0.404571278990561,0.737743295098308,0.245059715621319,0.565938572441297,0.653562880261069,0.570369850220156,0.72365696005769,0.759902891392695,0.566500453765897,0.796849266886347,0.505775656377298,0.560580956003688,0.662235392317176,0.50920225893485,0.660649611077793
"3554",0.683689648992866,0.546148691152979,0.49711654892197,0.678397652862017,0.395140388400174,0.652370200468733,0.615762045095647,0.612981431931645,0.660867954962947,0.78133326209103,0.696360411546099,0.796683041731506,0.621125912828502,0.617432410775556,0.579393788692523,0.515844543600927,0.623610229759831
"3555",0.72751241037034,0.562485431096586,0.494782722450275,0.616549349528411,0.277895918622418,0.610748591810919,0.710933226013293,0.584009190510977,0.672275163883903,0.724894677937182,0.622392996593882,0.752241478294071,0.55656033235403,0.584468519769747,0.620317356817504,0.456443795870784,0.670502596725682
"3556",0.622954927338604,0.628253907715786,0.420789617671668,0.819917166897114,0.490746679253656,0.595236660453918,0.772443724506174,0.497921262691785,0.662145552065464,0.800067478041822,0.729548278329698,0.759414105665307,0.581058099144873,0.513957549074997,0.56464008385494,0.483692858376242,0.654925994336992
"3557",0.744761546124272,0.645577745727527,0.498204331199709,0.686346063935811,0.112930543904386,0.542384448210298,0.655074449763108,0.531066302615667,0.673603474789074,0.666195596580638,0.656218968419046,0.759610718164009,0.623719802406901,0.553421263030268,0.613225134434006,0.43335691209252,0.568505035948961
"3558",0.66131589791512,0.631144203579958,0.43085076519385,0.726458318600122,0.308172853693642,0.612466783640961,0.769478627034525,0.565137845156605,0.674936771695749,0.753491598093198,0.648287323937517,0.776188556222854,0.568631761161837,0.568606945170744,0.624842383695358,0.458247547369608,0.603928844449048
"3559",0.715064316080516,0.684939382753311,0.584717650556526,0.62559405831616,0.321460277269229,0.593809961935972,0.668739963205443,0.553767525194122,0.5999901481319,0.87339641750113,0.694134391608663,0.792264742002738,0.545040068940007,0.619805820409313,0.645431462687154,0.55250220637933,0.732198038787627
"3560",0.714725212593132,0.54769723170338,0.468477391403594,0.711077948831244,0.539159488680875,0.485933013108048,0.740381389716986,0.62327531289034,0.539455613486234,0.756655224859111,0.69479638909288,0.704273376988994,0.613172172010555,0.598864729499781,0.594772928103577,0.463424533756106,0.631848752641294
"3561",0.705751452093882,0.6772919828788,0.426476284295926,0.726679901009635,0.437709710244707,0.538843412917501,0.713269146157825,0.6706604505691,0.720547542993388,0.754830231465905,0.685249699433623,0.850094519060291,0.524950403923374,0.68363491890668,0.623750218721205,0.474674314059862,0.601669774994989
"3562",0.711078350334699,0.586289464229365,0.505126358877997,0.753307748156665,0.279765342587242,0.480360999597725,0.699253681059774,0.559355006699767,0.661608319140986,0.84557611117841,0.66113505390683,0.713360701269438,0.54058540807324,0.605366649061594,0.614182322995488,0.57990085456486,0.667781792529907
"3563",0.7117122845635,0.646695278298547,0.478270226140535,0.712044326171018,0.250781647485343,0.545102261294255,0.685977475066506,0.6264331384916,0.640661532040695,0.695785848348629,0.6233080663549,0.786326793261514,0.58171607186007,0.501307395083398,0.589849156163513,0.50813138719322,0.586995489555018
"3564",0.667481349596359,0.634253947748439,0.641020126655809,0.691455608152682,0.265500315549748,0.458104134249431,0.629142950802762,0.668313543678616,0.565926011736147,0.791200120035371,0.68462587282734,0.775075910317535,0.457324313992631,0.629564332000364,0.658737376092018,0.436358456256701,0.584487612014325
"3565",0.754574328715824,0.712846677450334,0.456209663905651,0.790141499317365,0.257235601072816,0.518378088656358,0.776158953440072,0.612589077540018,0.623138801816081,0.693630337976868,0.665291881579922,0.772241829976238,0.556222431340618,0.59748127001431,0.599126921763688,0.506701411569681,0.620006495570537
"3566",0.673370693126123,0.652223091260598,0.541905817910976,0.720854396827778,0.331036391876018,0.562381323664906,0.630434336283256,0.630278684982077,0.673989205459275,0.720303343453093,0.662489295529742,0.751181534958075,0.458456833366731,0.551798461920502,0.674960332063571,0.584284166850268,0.608191600292132
"3567",0.650210647185964,0.635920616132015,0.582935468442047,0.850170695349145,0.355350524222742,0.517239890776467,0.649074906492961,0.525462365775215,0.605346260264062,0.698603956824019,0.697566735238937,0.769102053106703,0.46068153170252,0.561671649256804,0.678034812502635,0.455476403245071,0.713950469012332
"3568",0.708362130583232,0.611700445660555,0.503971132593766,0.74759037001491,0.379000913225421,0.513927496781254,0.727674510035338,0.569141022515694,0.673030801587224,0.691633212028757,0.707539240799962,0.842857015838521,0.63121267562486,0.582752408050342,0.608975999267197,0.575454977617821,0.708099299472544
"3569",0.672342394718127,0.684993249283607,0.352140653773212,0.74312569624347,0.406002069063455,0.510000462736235,0.731090178766716,0.585481846488983,0.493407535219388,0.764550615056229,0.682097363672493,0.736145418119392,0.502390981950165,0.609847341020321,0.668328560036463,0.569642723451273,0.702784069598135
"3570",0.765144874251712,0.663843246627615,0.508534592652135,0.780114379789104,0.479180029324331,0.533575465853758,0.673518049306164,0.709902751693589,0.606167184043303,0.648669350432963,0.594509860963476,0.701109532297802,0.558626939621746,0.63845477467432,0.623938670779412,0.534629859939446,0.685076385028592
"3571",0.665673999482026,0.630542294891811,0.677391147172895,0.808798835662385,0.463782671942245,0.579691864765453,0.685702529333437,0.561938020706362,0.638039805052745,0.702374612919651,0.717937837884029,0.79673181864658,0.501134725858575,0.614589343361958,0.627216744208235,0.554546520249556,0.70115695324255
"3572",0.731862892681898,0.684595847985567,0.483547425107276,0.745797353648812,0.182158468290882,0.485507437775376,0.686832047019925,0.49238603243097,0.773333798712264,0.72943285040797,0.715569288362618,0.806678421850758,0.570112175889408,0.581902625751975,0.747175109120736,0.516917015344791,0.694179489085831
"3573",0.657544562308176,0.626917519132754,0.592992565991405,0.745599170136874,0.324222152656623,0.534985128263322,0.753871104603145,0.613878944460481,0.525270861426292,0.711169018103292,0.671205846589766,0.710691449007587,0.576880843149831,0.6010350702382,0.652195662646849,0.522312792565938,0.600146406053822
"3574",0.735303560997421,0.82245440318599,0.593137977609206,0.769074937037511,0.481550221435932,0.592549097092728,0.672060265943777,0.578435793876435,0.624599180645534,0.76197306208971,0.609186015477464,0.770979934949163,0.553720914208471,0.65770331843487,0.613839322067316,0.475677854321432,0.710285281874657
"3575",0.734973771734024,0.683719038587098,0.554519883174578,0.749117490220953,0.333578586466697,0.571445660698895,0.662094933150695,0.530962399840603,0.644462415143874,0.717554794336389,0.681045347595329,0.738238699317979,0.546125988336259,0.615901995701526,0.565926238622293,0.546780882140996,0.614472384242723
"3576",0.761630317810406,0.576183379600227,0.516667891836428,0.749795513433357,0.439566259790197,0.462556079506594,0.66386091869361,0.436699090669962,0.635508556610063,0.689263368580483,0.719613170446968,0.695566113837406,0.564878638981161,0.581945633210562,0.679555923535269,0.44411981439899,0.717214261432593
"3577",0.653552952349775,0.555441279200409,0.56951054241006,0.667949878052698,0.235892263730635,0.535317405477581,0.684514627668666,0.610686293020789,0.597248784969273,0.786231873127382,0.724322278322368,0.697212937174778,0.573999972201214,0.691902792826985,0.64062084205577,0.450298633576472,0.670559234868163
"3578",0.732738006363692,0.689372620228704,0.436968409099067,0.718454490284229,0.351844128098646,0.549005330842891,0.68051420916109,0.518284293023069,0.574068917486725,0.753658939998422,0.674183759112828,0.784260201530038,0.562954545411236,0.660762744609721,0.579406850167526,0.577198753288322,0.662549219374283
"3579",0.735131349098132,0.59670718469527,0.597387058218982,0.644916193565456,0.243855711310272,0.527307887205589,0.631786295476557,0.584595765065824,0.584935442389967,0.774630991297192,0.653292153042842,0.818483610738657,0.558731960009049,0.616700771763405,0.685317565937125,0.437692067495374,0.599758740535099
"3580",0.725008014674355,0.646889599145189,0.488636610811662,0.662809002220096,0.403694160311015,0.523039079953522,0.699993940554267,0.552348380421311,0.522805228656097,0.73873626935771,0.665711375881293,0.789984992299181,0.59449407129451,0.557725246487269,0.651286989149947,0.562025273991087,0.61893392863717
"3581",0.630308487744167,0.698185753792644,0.41147034794193,0.698380449960014,0.20545141039712,0.568927207727559,0.695939542571057,0.534369504929568,0.634596325794485,0.773719038240058,0.80787495223894,0.677794963076351,0.579146585259417,0.585156964475924,0.574355671937506,0.530077957604869,0.642798815077881
"3582",0.780514228497996,0.558652672786858,0.560419780525028,0.707357824194927,0.299158317806261,0.499835110214287,0.72916930492438,0.72559170021659,0.647457610247764,0.682254182082362,0.700539522822883,0.686698400894596,0.532942410624299,0.584800363611413,0.610746261464155,0.576012879394571,0.656400188750193
"3583",0.653957486260441,0.636996847433035,0.536494925735206,0.738717045548011,0.413826284116446,0.50204106999613,0.687882826686744,0.480259018254202,0.689130047578481,0.723962045391462,0.598924254115596,0.724367521025233,0.492193571713928,0.619392977938685,0.586622722975359,0.512702116019331,0.632023448600094
"3584",0.740417876909484,0.639960367740898,0.663914874280578,0.66710037543487,0.263790878984603,0.625169141213282,0.664982781477196,0.52199838159127,0.654281945068861,0.730449154054903,0.597166988949538,0.72316776423851,0.489731863505522,0.633140684381849,0.677157088471073,0.504717055962029,0.69256244201426
"3585",0.721399985168299,0.666258959759906,0.585633528763261,0.729168580659241,0.303111730151781,0.598558058931311,0.663387407313048,0.570402165190871,0.642165169985244,0.695490388972974,0.653292095316578,0.79620146234513,0.46310139884555,0.583565182036955,0.611367939247893,0.535124060271532,0.603130959459053
"3586",0.61920838031401,0.625843373082849,0.406838350706834,0.781706449563945,0.309728540687968,0.594285220687534,0.699726431782415,0.652644611463831,0.525178324906666,0.678833848026694,0.639391321540196,0.720337548271517,0.552098787509433,0.574332359054541,0.624727109096616,0.557188226096436,0.667934648561152
"3587",0.674215003648314,0.612462946720753,0.526825157394973,0.825499165930305,0.406722746221024,0.493306438555319,0.658260154841153,0.625092782984892,0.659458324768425,0.792661535821876,0.628455910055119,0.853789457209116,0.599553460083165,0.627795491462091,0.60491674042427,0.515766906972282,0.66480282339743
"3588",0.677733824395018,0.662549021417649,0.568344385242123,0.779255112698979,0.400027368836089,0.563376860375605,0.747344949725098,0.506055698994191,0.639934908253636,0.712916692556988,0.666255707801532,0.739413642045678,0.560836466465622,0.623691475668132,0.592646717516958,0.478600526420902,0.63320492774128
"3589",0.649337645201646,0.641879426809811,0.487179734938501,0.740248528353579,0.457360503545114,0.54419847248842,0.669421317196105,0.580534662982398,0.645736992525794,0.707957398133998,0.666416295004299,0.761769335450754,0.504039625368827,0.567458053416769,0.615516919336177,0.564887755932078,0.673621036286735
"3590",0.690141309768864,0.644509969454797,0.477527534892385,0.749691125696035,0.320738907551529,0.584139733494646,0.612117549107405,0.532564235402046,0.657817349302594,0.678674425907126,0.672630383729876,0.78197957147637,0.560361634054119,0.573680450718374,0.612651713143821,0.532586326319737,0.627542520898552
"3591",0.653378657022023,0.653274969234534,0.559721065719993,0.70414425233711,0.300380606260033,0.515445493103637,0.703616025332727,0.567802291667449,0.616480579560929,0.74953324860036,0.634338762911483,0.835161221015172,0.455420325760914,0.600613320039767,0.651245805567676,0.501277807587909,0.734019744254235
"3592",0.66558849971377,0.638798453904171,0.432684931314303,0.718069397654263,0.346886992782,0.484443737889436,0.630297778473636,0.653870758924704,0.603802484613163,0.757582454823608,0.671177602212993,0.79398556499223,0.507507814934474,0.593154171244807,0.700018610207926,0.481563220132524,0.676309116553326
"3593",0.643783573788109,0.586109057758995,0.582357595246023,0.728427556539434,0.293814024078991,0.58986818662457,0.64668140812456,0.502358372232648,0.575123852916892,0.734046339502236,0.745889881106189,0.816186474763855,0.521666247529155,0.517637808399023,0.608584679475708,0.492467954836515,0.582854866656037
"3594",0.711172494421932,0.657922103930346,0.510243507614326,0.742160744030252,0.366903181649101,0.586837365880313,0.727596992701038,0.564491422598225,0.630213358376731,0.722701806414525,0.741037479415,0.812964240601234,0.572428528802955,0.602097079774465,0.601196673210519,0.524814121738492,0.629507366387774
"3595",0.666280683539541,0.675681329871532,0.497959040671979,0.627215958603173,0.412507351098645,0.493039963160088,0.691025761403778,0.525901845263145,0.570321916477772,0.816438318190312,0.73148893299523,0.738317652040907,0.568110507886618,0.580995165997444,0.608693481144547,0.459401371767536,0.631141256795168
"3596",0.677052932148522,0.697535524045234,0.565418465978099,0.746243590179596,0.213497875985065,0.502656720719783,0.683536256913162,0.601890239194373,0.606852513066605,0.752759106936693,0.600689380389041,0.827581544630413,0.56867886224209,0.607658619542373,0.644438319631324,0.533650034574884,0.6700656836685
"3597",0.733135934855125,0.710412658938637,0.620942179763088,0.821332413257457,0.227978519434385,0.568672831512621,0.689233084183965,0.631887249316235,0.683155647048043,0.75395207405079,0.660253414982477,0.696510438610829,0.595077124171904,0.606525558260198,0.687367546445822,0.486799718394119,0.609547050315892
"3598",0.705097363378599,0.585571287855245,0.387537377766683,0.744274568575726,0.481667566883751,0.516493297654629,0.688993783682786,0.663981238209532,0.602613445873816,0.686540594915903,0.761962443995023,0.731706703205741,0.485717449160228,0.626268457097568,0.628026166253681,0.551814471380815,0.698880702815435
"3599",0.697441672502956,0.624411748457863,0.449198475904055,0.770529315814505,0.403052212625574,0.567870186591652,0.626634270000209,0.527986870108915,0.581812848908421,0.717261467190048,0.623927427241344,0.781943986276738,0.549584705106849,0.618485658930484,0.595831454068723,0.519681165936157,0.629292942620194
"3600",0.673975550575024,0.674060439477581,0.537187214239304,0.755248779510421,0.273980275707263,0.531792228796903,0.591463136785863,0.541799300303747,0.601094093883536,0.689484549181498,0.621174951419715,0.727144685274003,0.567744216312957,0.641684856133083,0.722180369255796,0.497879356013595,0.679863190230373
"3601",0.652634355845874,0.562135919831392,0.471451875238252,0.705571088351126,0.21406040847863,0.552495283136314,0.68667503425547,0.550604944949664,0.580093767180782,0.725145199927649,0.739088229385915,0.759322776760207,0.564817614461561,0.601251488886211,0.651044978433539,0.578103546464622,0.615949603819918
"3602",0.707768176905221,0.615728725054335,0.699926844293096,0.771251161962951,0.313483625381378,0.509323186984278,0.657582698780236,0.566586317121186,0.74897481179452,0.798787327298525,0.617906080999087,0.757486997438734,0.575965194619735,0.656974154358447,0.638153238789006,0.557756212884223,0.639557824953157
"3603",0.583345425689226,0.555991641519242,0.558971706717974,0.701793430075322,0.432757378001682,0.549686968336345,0.745584953016256,0.627597958279093,0.65294810020394,0.677501003755668,0.67857511731388,0.702500173090361,0.542626434001163,0.648310362206932,0.65196553477834,0.552915753758522,0.667739377287385
"3604",0.599206589612677,0.610957296744408,0.511066026016824,0.776171945347065,0.355527711639744,0.521669827829376,0.72382093067136,0.518043425598083,0.611157646976252,0.758478000978007,0.655485365775917,0.77753342535584,0.538274541330782,0.576133086797016,0.606053221891817,0.572328356979371,0.654868771848418
"3605",0.731336859456102,0.651252243736161,0.451748077107608,0.712331266071661,0.229473035319129,0.56205614877145,0.692532238080865,0.523761509008324,0.623814327570224,0.730262346836038,0.710679274493838,0.73566084328963,0.540615640243825,0.571012924894869,0.610301734939134,0.587576924084578,0.711126782609753
"3606",0.659704269593902,0.728348241486565,0.4366280141877,0.730104457253497,0.284488519243651,0.521602816295617,0.695994850820539,0.598960201377263,0.681133697112153,0.7536190924075,0.672636745827866,0.719113087132794,0.58472267304182,0.571209222328097,0.635296596109169,0.508913192588515,0.724940033360147
"3607",0.658124124843766,0.567165582273345,0.494002118536788,0.679332531912731,0.219113271540558,0.50876310119229,0.740702929987026,0.635316460091623,0.586880399492914,0.708976245197091,0.668060895657311,0.738588318691419,0.601619166784312,0.54856585008084,0.640902513907076,0.487933701585658,0.681405397380828
"3608",0.655825832344371,0.662063749258323,0.452654639165975,0.644504977711347,0.397181516841865,0.530385451427815,0.69128501782424,0.641847882045852,0.670983450459047,0.753756885856088,0.653276849582585,0.838692739377152,0.524799252058869,0.583164488327171,0.622060266614024,0.62877724938229,0.664422045723802
"3609",0.76628908034172,0.617911143571335,0.577456240378251,0.690606764392055,0.362302558598419,0.526239574975568,0.795480743431929,0.712239921822606,0.597582520121597,0.754599318450754,0.618305381551835,0.804062958694846,0.556687270395903,0.562098207793785,0.613366159011075,0.465974472246611,0.656505320215107
"3610",0.654334044504214,0.665716763510414,0.538688743598744,0.693233024253667,0.277792723432733,0.539205860318926,0.702705759740134,0.520898768091649,0.550275323085366,0.790211858386256,0.722503620269474,0.770199972208902,0.512632830640115,0.607058024236047,0.648293338635444,0.46631784392489,0.565518420561636
"3611",0.634561894368891,0.565173186964224,0.540566145744255,0.674785552776501,0.360530873232093,0.459234986378676,0.735822295834535,0.580073838495469,0.54253278049122,0.703113371552041,0.669617464920947,0.807666699541215,0.616795149734241,0.67831412472494,0.584432438634396,0.538208635218817,0.574293454661885
"3612",0.660605082179552,0.672036235710913,0.612196036569523,0.734390199619498,0.329513969307666,0.568476418120874,0.677699403743829,0.499322797027947,0.763202634092628,0.751144048765859,0.678215791464775,0.699452948486333,0.526647904571156,0.592075337170466,0.620859804089352,0.492733008955735,0.582536960725518
"3613",0.695170022695975,0.649798884184215,0.598145060767922,0.716574361932627,0.382288447381942,0.488624464307541,0.650978074086487,0.615610833333017,0.665827594608166,0.742305006164468,0.600991606730433,0.768763495775072,0.51887209554782,0.570619540565604,0.589411310301773,0.476901770643741,0.707406631149003
"3614",0.722605833017725,0.616527610805776,0.556329516233327,0.772697943087271,0.324217243434972,0.455139763701085,0.717198641905449,0.565734840136761,0.590590844964135,0.741820097141825,0.767556519728923,0.793524249017827,0.632150852264388,0.597160024241976,0.632991093104085,0.572820833840737,0.617393134795879
"3615",0.646538161611697,0.614585338486707,0.421531142375669,0.686544385206475,0.226617535227757,0.607044086986123,0.704686538219161,0.448277500935062,0.608340801045694,0.633130452160931,0.781380635550091,0.665045434894064,0.576359605875215,0.595930755445707,0.594765857884266,0.50770433377533,0.709857348171668
"3616",0.698301128326611,0.658066981826984,0.575483212013512,0.744011858824191,0.267562497738179,0.491854206597285,0.653661865040789,0.660254896675257,0.644622384811493,0.785254707744346,0.670920734789015,0.73806318655728,0.558762166636432,0.620667209410252,0.633627183063272,0.460227076725546,0.698001944981295
"3617",0.65169579797945,0.679143196712688,0.597792962850982,0.7557211164183,0.248902346896288,0.462019772002597,0.635917097819914,0.630056556143629,0.484839908482153,0.645780321702524,0.62456993177876,0.748649977414793,0.571818229795364,0.583960308955794,0.606342351408702,0.573501332094926,0.657424144238947
"3618",0.667643253448069,0.560331020837622,0.421921934604445,0.695846748207085,0.411431268651822,0.45730861400501,0.643762362986232,0.428406063778368,0.681131883511986,0.761156666663822,0.562835659632368,0.777423444032365,0.549996276656405,0.586249771009395,0.653652613367586,0.46289554742874,0.650466626386748
"3619",0.702303644949612,0.56651706396748,0.51908433088411,0.8475570109177,0.305394984689098,0.572550000879988,0.684439440664814,0.624802584079576,0.664032519492464,0.71671548673046,0.556787044446032,0.735230579387102,0.54201822051657,0.60899790486852,0.597154978394185,0.532098451253216,0.649137652412369
