"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1002",3.27426932873829,3.10759335857101,3.48164514033763,3.27038818774297,2.68874320352598,2.52991132911878,2.76488076022978,3.32948126140964,3.01258483472026,2.91279728284364,3.8475730815423,4.16115636951916,3.75186200598665,3.80061040850868,3.74572757250447,3.53931077264606
"1003",2.72875599385342,1.97037837149687,2.68556354213198,3.58217047966558,2.39750220402119,2.55609842460361,2.35925070950913,3.63381434522763,3.16952739745582,1.89089154368983,2.25899092468399,3.30025618433076,3.05122533214639,3.8579447818493,3.88012210761954,4.48394321623301
"1004",2.98557253984731,2.43445255410742,1.85722344087003,2.53489016199117,1.67047591506167,2.43507304974272,2.59141686315929,2.28657994953686,2.33334791970083,2.1225381221207,2.84063742319135,2.9742157312017,3.16894911731676,3.45767871551372,3.66085632474255,4.7427333671025
"1005",2.63515564908287,2.51693385473859,2.66641327568634,3.7014497485246,2.3841470879359,2.48648322816136,2.57527329678887,3.34662634155767,2.51051717548144,2.17431979899601,2.88294796403085,3.87360340635176,3.03836456335054,3.93591609058457,4.06087192363507,4.93990063445651
"1006",3.1235412608592,2.25722899287305,2.29528640227805,3.20856787723136,1.55398366015501,2.88474467079349,2.43597074135171,3.53516180442873,2.75601694475887,1.85243908404678,2.91361573485517,3.88781404833964,3.04101746309954,3.36806203899809,3.70244985623096,4.13613451030767
"1007",3.08537757868832,2.8862031835175,3.01061958870948,2.85872015651494,2.6296477013444,2.69293942065971,2.67847895318651,3.48316218968388,3.37568346777745,3.12978702781959,3.04606353448962,3.43616862915918,3.33808056503552,3.29561557471274,3.98797479564429,3.24495683972275
"1008",2.95695445250719,2.64601685165406,3.4734733690542,3.7349235285128,2.95037617209293,2.88512044323322,2.71825391023419,3.31425179009119,3.88059274745495,2.23300864737271,3.48027197562553,3.27126086904093,3.32463020517499,3.3696159620728,4.19901040907313,3.83176328636265
"1009",3.03835866329721,2.93391287951617,2.92905870631739,2.70105353534612,2.3538353288281,2.57700682036715,2.58946938837082,2.61456871893747,2.45149865195253,2.76850353862686,2.37659719223182,3.50294674985873,3.645684028111,3.68463979278893,4.20196621555784,3.26464205153096
"1010",2.71426776444428,2.61425638004688,2.89197082805573,4.90902811688602,1.95604216993541,2.34424309354009,2.57640067155594,3.91158826121408,2.17408949465913,1.98659780631717,2.96802600206646,3.93694221133632,3.40863839343312,3.63266713349272,4.09246576956531,4.57381715931512
"1011",2.99977113947381,2.54076943730548,3.19182893839614,3.40958643778948,2.81175237733206,2.59500887164589,2.76313949126319,4.473174517547,2.95999509457694,2.44224515525317,2.94408228021875,3.04650843031168,3.2555227291297,3.40029363898728,3.6962656762721,4.75155004694108
"1012",2.7771443032622,3.21517873041313,2.18485608796352,2.64136262141787,1.8844001145867,2.47493693050551,2.59260737631255,3.80857195747459,3.05644081513613,2.54466351376844,2.62325534902781,4.20587856763514,3.73654214291205,3.36694640769696,4.04878185917606,4.52042759451401
"1013",2.84923905140993,2.57842893663934,3.50879205439189,3.38576234257727,2.51989719332543,2.415768965386,2.52622444212511,3.43307223529881,3.01531996531826,2.3274653147753,3.01496034304702,3.15708863316099,3.45339775579903,3.78881515025772,4.15570902294986,4.38790908335731
"1014",3.16150998525178,2.69143862147631,2.49109232424653,3.29055731655623,1.92076923884007,2.73226160467339,2.55791301822224,3.06603329356095,1.78350296824988,2.25616614091655,2.16953033449034,3.54718093606699,3.15782282179912,3.3720745698849,4.193824627978,3.5300489285012
"1015",3.20227316987239,2.51210363775173,2.42079636034292,3.32779802523985,2.31909831089363,2.82471912483,2.5578390564904,3.35013450713153,3.28260542395755,1.97633437847281,2.8943914253064,4.07835519128913,3.11550188853982,3.25331162643741,3.92897265683228,3.86117377525409
"1016",3.17881932113646,2.82676634018637,2.70937035076263,3.48676391083552,2.63016710488543,2.60500360154158,2.56489717707406,3.58361935496421,3.03293816621047,2.65233351278926,3.60345281575831,3.94529383323385,3.38161865663758,3.58938806292833,3.61755467605755,3.30900486629237
"1017",2.34452727667437,2.92826661258303,2.85344535275538,3.29724068810519,1.6412416188084,2.77202708162831,2.5422416629231,3.06231357637975,2.9902777234857,3.01053722649061,2.96558843199602,3.54996538766911,3.66510998203456,3.71187923781988,3.91102417960863,3.71714898098462
"1018",2.48425929564357,2.69409197794446,2.73528603940605,3.43481982023268,1.98207650234337,2.35879832639005,2.57207984850998,3.82129038272297,3.14541935468316,2.85472415363918,3.40955527036879,2.81496246383126,3.76060336491067,3.79291915407042,4.05730984273126,3.76399819897046
"1019",3.0601133631639,2.44239780777231,2.89932469329281,3.14329079178481,2.0983139437239,2.68559697760003,2.38749013018585,3.01563012755398,1.94880916369241,2.14791510486185,2.70778459211627,3.65853213638,3.74911953920788,3.16048850091299,4.09916857901295,5.12821482969834
"1020",2.74710839562973,2.14622498723365,3.2229226511517,2.94256894066433,2.43219886365386,2.72781398994018,2.6836377727679,3.22531576775735,2.26400904784986,2.43302577017666,3.44505304359929,3.71934245448792,3.55732606404485,3.37627317121337,3.41559818873742,4.18437087541204
"1021",2.51203417441054,2.50333174614767,2.73130345722508,2.95849312829952,2.6127257289859,2.5758629300803,2.65768760046035,3.61766735408368,3.44663059702619,1.8260552686004,2.20629514424005,3.5947069196675,3.05344804433622,3.13040216695729,3.77686290267317,3.20628926034359
"1022",2.90163298419841,2.75742113523,2.89458834196052,3.20195423842696,1.96891153447521,2.56918257180268,2.86850287584381,3.41000465260844,3.02344942951547,2.62297140315747,2.82135103424525,3.6074869228409,3.46772638177339,3.27502555541605,3.94096178380194,3.4227172270639
"1023",2.29399613584108,2.4263989372652,2.52470001251807,2.86822056760584,1.63721807520517,2.79214184991349,2.43804064625027,3.25552283727979,1.966997978853,1.70965146596715,2.35678498900475,3.59681167450977,3.80151598295712,3.6275768062579,3.97180237369517,3.92601451950853
"1024",2.42421433350285,2.55389362679878,2.2581207655874,2.19306773431597,2.14651930060406,2.81817793819313,2.26070097964306,3.66991591167874,2.98806438572218,2.01637544723136,2.8757053041964,3.12228139434362,3.05897757309294,3.31326765269408,4.1192911968082,4.34054779411994
"1025",2.8463963541582,2.56336204599286,2.26661405761745,2.59134021389114,1.60711518012178,2.67989325699213,2.37265420351638,3.12648659421535,2.05651682815659,1.71175753123592,2.29394001470292,4.51514421094328,3.70794028973903,3.5898361738085,4.05424699810252,4.42710679190827
"1026",2.38635752863473,2.10570794577882,3.25229336770242,3.79830302054791,1.52309726814895,2.37241416910239,2.43360488983304,2.12773337792993,2.82174136831342,2.22898646279233,2.51873040863877,4.96551530089277,3.3681011372396,3.26492995384921,3.45373315003902,3.50816137653207
"1027",3.19616324626143,2.48831177372249,2.53107960694136,1.89495626513458,2.30203877736372,2.41962717167259,2.43092952883526,3.53741174515116,2.08277324058376,2.14598425589848,2.45190585695092,3.99617214853939,3.70686229313932,3.71400336268094,4.02141771143284,3.92041551146765
"1028",2.6303561230429,2.57533646573824,2.71643434597876,3.47099907116554,2.00959211777456,2.72858843704561,2.37956461215616,3.48113581425555,2.75878603741283,2.54156438260317,2.35772238505863,4.28701558586625,4.00359508494582,3.30820215266758,3.58677953599132,4.43023928887165
"1029",3.16722155564582,2.35595235084949,2.46462526383901,3.51777461960848,2.33345678370525,2.75639939087203,2.40074509918747,3.55679342253499,2.39700873062755,2.30627730213155,2.91353741876456,3.4092563679998,3.62883790378849,3.43389533890452,3.36537428944105,4.0720876292719
"1030",2.60051726968966,2.70950159504861,3.46194134209083,3.25149907116895,2.42602102226657,2.54130302546371,2.92995534440097,3.43647811515052,2.82521349053967,2.0270745786038,3.32854157085333,4.4044455312019,3.54287778034294,3.14030032726068,3.67952448666,4.08072858013922
"1031",2.76842417426446,2.39299930753904,3.31360706632939,3.95422299499523,1.97443707826652,2.3658648185933,2.66161973901849,3.01367825853414,3.37751644931647,2.45455815437573,3.3732687151708,4.1800864546664,3.46001317238576,3.49812146261586,4.0682905536789,3.97163164606503
"1032",2.82152510784348,2.73440673414923,3.25479409168904,3.42206516111768,1.87452044913887,2.52977528270522,2.85904012948601,3.29387287550086,2.42480720369033,2.29115503131296,3.42114781714259,3.3561080074578,3.51891045383348,3.82909829505346,4.01554030067143,3.3785166478109
"1033",2.90276410074494,2.41256898381814,3.32902922951441,3.48060252230564,2.52248201590635,2.7656940872027,2.37272419305032,3.41349636048945,3.12190713910551,2.78925565057336,3.78750313975939,3.44827281285281,3.76973956660641,3.16799244597228,3.92988587051037,3.84213437539619
"1034",2.4685283284475,2.70357751051999,2.55194129352248,4.08289037296557,2.17858245034909,2.6172482535329,2.77454473710465,2.93483580781948,3.16708626406563,2.35575223097488,2.95990129139547,4.37836679572479,3.49759516139614,3.1709241975174,3.64085962926371,4.61844347014174
"1035",2.47395377846175,1.94343120262245,2.26010819517169,3.48889497877899,1.86306547860017,2.17579352984215,2.64882055206252,4.39647639819691,2.11469901236494,1.68797238038425,3.34784936607415,3.68295011946162,3.30503054865595,3.30867340005327,3.86603688141409,4.1317827846504
"1036",2.60026949253202,2.58964706514853,2.46434025542457,3.1703557128465,2.52423891132766,2.35803531094311,2.74365937694377,3.87064891160814,2.44175357826354,2.23206368663748,3.01734036859369,2.95064491717629,3.88149328233505,3.46962797020323,3.97155967897653,4.19754204479368
"1037",2.69637048849581,2.61108592506944,2.43858215059438,3.57902404187304,2.48147332117235,2.42117150002175,2.73092879464877,3.55254442979171,2.03790124784471,2.18185025805926,2.69120354573714,3.52463134793192,3.27595484766007,3.31366869694935,3.5995640628658,4.25063555282403
"1038",2.87005780637392,3.15934491565565,3.12942385895031,3.10083105466824,1.73420601729529,2.35326221161269,2.53439678319783,3.67469875580395,3.25900676905274,3.2687326547635,3.71411945078665,3.66056404257952,3.8361688685898,3.65616360245745,3.98934709939511,3.7533600810886
"1039",2.92708714377007,2.98546639665619,2.33689197648844,3.39560696192902,1.91668662097348,2.20638625702104,2.54392368766399,3.66933288443768,3.24561640701987,2.08614054103554,2.34478321138655,4.07295760940725,3.67429128976512,3.4619600494922,4.11376807833473,4.87569351256549
"1040",3.05109515401222,3.16395324585296,3.0001796530003,3.25839064581153,2.0670638720621,2.29613665840245,2.61182091771809,2.6039421075282,2.84139641911797,2.90691849374136,2.69531562836516,3.88039181040405,4.16813469801295,3.35535226116228,4.03005411476322,3.92743932509974
"1041",2.47349717105982,2.28707558983032,2.64318184382524,3.26548412792965,1.64860900223093,2.55409338271486,2.55157821019593,3.00068798582615,2.70706833277266,2.73322862501218,2.99007332352899,3.37113907965867,3.37014128181266,3.35906286958937,3.90990921659239,3.75820075317371
"1042",2.01882144062617,2.50479808951382,3.17224579371225,4.23920272377319,1.83378092782498,2.48497777511823,2.31371045453761,3.48181025775008,3.78989297916481,1.89926274444488,2.69357657802712,3.66120074556583,4.03866420220893,3.98552647231037,3.62049074521915,4.75189717322139
"1043",3.47031813293752,3.15341412320663,2.79205307432692,2.73019622157002,2.43628893594752,2.91894699496294,2.63747869735172,2.85967941672735,2.88399947559115,2.18193434174811,3.18864653894566,3.80395953470396,4.00933538196107,3.59679875080983,3.98675634757962,4.07347175022323
"1044",3.00941173618734,2.57321861511813,2.78790717544915,3.37814256150471,1.47531845299127,2.66042641921404,2.9070558833716,3.85842597933038,2.72773787055404,2.90020592343399,2.70621055412168,3.12387456107261,3.77152930052195,3.46872566443386,3.93847765724936,2.92803981810367
"1045",2.85149568348701,2.65882421743009,2.82978163083925,3.3562582920427,1.635986315206,2.29134270082393,2.40326365633089,4.00657807775912,3.02078735265983,2.69980025339153,2.32143688936288,4.05212927164613,3.06360955407299,3.31272076170087,3.90513984440135,4.35078990702301
"1046",3.04380078515865,2.62716608030735,3.17697984826271,2.65440504038874,2.85307435229001,2.47235151261335,2.65343019686213,3.38427792294912,3.35519119489785,2.47712590933914,4.11088389766334,4.11666308129507,4.36994126171844,3.57534280578222,3.62641767834922,4.19781091978572
"1047",2.90929822374157,3.15298709113524,3.82736822220534,3.57051345222834,1.50752021619522,2.69051236044171,2.39798814011553,2.67416752992406,2.8956260515189,2.19409230684322,3.21459904901428,3.97864024239696,3.32002260628113,3.59574520227217,4.0191139542784,4.94710914016719
"1048",3.07706264552186,2.88024604160316,2.94442226387392,3.25243484509888,3.02633838083571,2.90619439218476,2.43431091235075,4.03245802868495,3.21913377649765,2.08991616569413,2.55032840336185,4.04721011404436,3.52646172382703,3.43105424043422,3.80670389857965,3.98078513991167
"1049",2.87847517385609,2.54676788765345,2.53831154610591,3.81290409241611,3.15950977880153,2.76393302669206,2.51942307678892,3.17452981014386,3.02770986595373,2.59388404105138,3.06595487918306,3.4524909317483,3.80434662761596,3.53794248764925,3.97778976999064,4.00038532058795
"1050",3.06143950729518,2.13941996780238,2.70297152538209,3.56842734539425,2.88181046722722,2.69583774891418,2.83568359051835,3.03316992247943,3.03808027335854,2.80706852042477,3.37443578005901,3.39816840906822,3.5831604438566,3.18188874602076,4.12166064539557,4.04650226690089
"1051",2.78730097244621,2.95355428198474,2.79488366213585,4.13905604289755,2.40651725204369,2.50563941427033,2.66783569211292,3.59997327286777,3.37501266046348,2.73620866121547,2.48707835626944,4.2248883659006,3.72796291577097,3.58915975463663,3.82904744763958,4.46599392742943
"1052",3.25329310818938,3.35233037746737,2.76100600530827,3.60662207591719,3.10073762742483,2.69609108807284,2.81324016697225,3.58622665665518,3.06012457988536,2.73493504285414,3.19646786961124,3.48781797819017,3.91451637564457,3.2875861908037,3.89740868285623,3.62256885848626
"1053",2.81035442878095,2.32113331010822,2.20982850965455,2.92429082393095,2.00325069381592,2.2600767044205,2.44672774514853,3.06945750649702,3.70202282347831,2.44915857672085,2.43665514926193,2.93824089516883,3.93308342600816,3.28032284178832,4.01058270282726,5.35890982142124
"1054",2.96415670446012,2.37061276281325,3.19967544431185,3.27541869251963,2.2987165374116,2.69223808510391,2.57666481881791,4.15407302684451,2.77408804860639,2.56281435241398,3.21244373471352,3.21901493960522,3.41369326439492,3.59214470204121,3.86837055211934,3.87948025268709
"1055",2.99167498510614,2.63552729683527,2.80241325243918,3.72303905562895,1.49985437295639,2.6824830938513,2.43039292387634,3.68882631045527,2.4150516812524,1.97649903078158,2.82176099837135,3.8422661083508,3.72762721724176,3.43848611490041,3.88177815753561,5.37499538305387
"1056",2.91143007486569,2.78776649563953,3.0597504038964,3.5498735882358,2.84570682562234,2.85365796339745,2.7271216535295,3.4770091290475,3.20388812216002,2.3633492493024,2.98021254370593,3.54457534551465,3.41454464588968,3.49704830373002,4.08117770770915,4.88450255138879
"1057",2.78431898247825,2.7552237701514,2.97757137047392,3.29650249820726,2.72576587751069,2.53716266553582,2.59781806500956,3.34750690190634,3.35336584736732,2.83084410812973,3.16962910064813,3.32265120293135,3.71826119004678,3.53439808834239,3.89533201993271,3.58218218684899
"1058",2.77522532560285,2.51805208592399,3.24326618893639,3.06071822854922,2.21922445534587,2.63204032278803,2.74855606186563,3.61612420804108,2.40896986738782,1.98378285479728,3.26154733528488,4.25549333995383,3.67323783806199,3.00734861323779,3.64734842481766,4.08032863814316
"1059",2.88045527505425,2.70240545261504,3.32909416436995,3.79680755232492,1.25811688661241,2.92515354965143,2.92725823726201,3.07869027536322,3.76474027475128,3.16008384219283,2.52468710842905,4.45231901014356,3.93451733740205,3.40097719941308,4.16140590646685,4.12644208280668
"1060",2.50390100961108,2.16079652303251,3.27694067147593,3.54514061093892,2.55154557567275,2.6188429758277,2.54268215380182,3.55381430017097,2.59303052656399,2.29975803927662,3.95836278125684,2.80853835998322,3.43418285974626,3.74433374363065,3.93631103295284,3.26918579053478
"1061",3.33762997081158,2.43762923339267,3.02791437124736,4.14747782109167,1.66907973098849,2.75317403554076,2.76762955173515,4.05457814566928,3.36180118383694,2.48900900174477,3.17286665741735,4.19669298060737,3.61504633061217,3.46179994816889,3.61016439026733,3.58792072763906
"1062",2.18313597874777,2.32377658423516,2.63123838390626,4.34943567800884,1.63582878667954,2.41446096531212,2.25914873400018,3.37240955456845,3.81670671035061,1.97077677313173,2.83951506225452,3.51307418940999,3.49787701713997,3.7881439159767,3.80400483893531,4.25013412513746
"1063",2.6016854896678,2.55389351143407,2.9023155348555,3.37165971032964,1.88530552648694,2.51286193433144,2.67527312915873,3.34641754639793,3.08048003106851,2.75754346236527,2.50722186159162,3.46529271958861,4.00284461882628,3.22158791402816,4.0673905285742,4.29322648504578
"1064",2.94818272879637,2.81068004461565,3.45800588863616,4.48542878420516,1.88449802134834,2.62603303419144,2.99267964374726,3.54562242173698,2.59652216816801,2.49801914672761,2.70631556437947,3.79357634866318,3.65774330232208,3.77590570295799,4.0930234462998,4.7311639174882
"1065",2.59005873191407,2.94530012183127,3.36358868969683,2.8163746805624,2.57720557462571,2.52091893006178,2.69218438259,3.14908059858593,2.32079564202923,2.14060334206573,2.77763187382182,3.44897978943757,3.539771011994,3.33844594058369,3.44940186259917,3.90653134672805
"1066",3.0056549774039,3.02848221303984,2.82227339869391,3.22967434168172,2.588247798147,2.21649122096639,2.22532906515132,3.9260233710285,2.89241693173344,2.10018705472627,3.35375403980229,4.26738912282043,3.33591530165871,3.55466179768259,4.24043776403215,4.09009181595241
"1067",3.13261408262575,2.82044740045788,2.90018590057488,3.84329610291205,2.80968345939081,2.65329330082597,2.83939812662728,3.09762270272121,3.11032295239851,2.91104060052912,3.38843810078487,3.73823345169928,3.89346730654555,3.30162013958489,3.54891844713382,3.80620009903712
"1068",2.93357257707934,2.97758642588004,2.11258035999366,2.43995881663082,2.16862817086341,2.48719196736366,2.32033742772685,3.57685008653069,2.63524248466375,1.71093872688956,3.08344202956683,3.76942832210443,3.63871178505222,3.40175894157165,4.81460613759869,3.75757292417295
"1069",2.65939225515532,3.00434251416817,2.63689214398335,3.48060518903956,2.41383265459707,2.78768278258189,2.67100003714903,4.28876210550265,2.88719622758819,2.24324127173838,3.24810688464835,3.52494631596246,4.89502217741504,3.70481764031244,4.27266450296047,4.42018172660046
"1070",3.26299905133294,3.19957697205564,3.15155648879538,3.71670518910826,2.99599965399444,2.82867095778827,2.61646927449521,3.17095350863103,2.63912836407824,2.23433094376238,2.89421249689631,3.3157589127304,3.52544141260147,3.38817997523828,3.68586674599795,3.78469593332475
"1071",2.92942589654792,2.93800023439688,2.92690676946232,2.12212113006455,1.8769546429089,2.54612023422051,2.16297052261967,3.0796210244601,2.76783723537632,2.56400378298258,2.75798661330337,3.46695135984679,4.18682500388067,3.71947987018304,4.15174775899225,3.81311753172082
"1072",2.87503757014011,2.91892304244161,2.5451591524641,3.36812779328131,2.70052718061445,2.73036283799938,2.7910064316591,2.58091628030636,2.94769341049506,1.94090049377434,2.84643833409209,3.57033812225463,4.11914254948071,3.587893290266,3.74505434833502,4.01645942540297
"1073",2.76702992856365,2.31555274583434,2.89639014262687,3.16634421691456,2.7799173461627,2.53117363900424,2.54630321939085,3.78270445911374,2.77714024377009,2.37648270036507,3.01990952509441,3.41831173646053,3.92194504871497,3.34339085437106,4.10051919493687,4.58150441945308
"1074",2.94625096529331,2.78780945352349,3.24641546961532,3.20424592463746,2.27648704227782,2.75517290210156,2.71447575213296,3.26041718190542,2.55779160098202,2.30388208208949,2.65398983942868,3.1100397531498,3.92519452770107,3.34481367652907,4.19788988906018,3.78340233791842
"1075",2.78437475344279,2.66723529726122,2.96216558768266,2.89026102748734,2.26400760336569,2.48811617060077,2.12312723728589,3.26109025684054,2.36336468584266,2.08384071661183,2.63263112950443,3.53413324396022,4.04060514522406,3.85652265823268,3.93669852781637,4.0727743082675
"1076",3.13588369752025,2.56936569551956,2.44146231445362,2.82583411113395,1.79985920623876,2.56664156404858,2.35529774029775,3.95777930177538,3.1811171490154,2.73431630962693,3.54735398415997,4.00190057521596,3.95032236000309,3.28866758600744,4.46936339872743,4.49448453772799
"1077",2.96082274210114,2.5358307782033,2.70948852438308,4.05558211261623,2.09904117610565,2.53525585748686,2.63407886617943,4.28298422106372,2.87080791163557,2.40960783604235,2.79328004562061,4.14521699017271,3.70591247831748,3.30171210688851,3.96188532447942,4.24703839321536
"1078",3.74413663425483,2.70700237425469,3.20279262799218,2.95626204445515,2.2625158975251,2.68550375864914,3.08509334843153,3.87081333030707,2.99400854100857,2.80843255075413,3.19195768040641,3.57775661754547,3.58767139516497,3.57639845834978,4.46199917843231,4.39292830048473
"1079",3.2713323955547,2.77711677120137,2.78893193389796,3.73424419664438,2.81418174585134,2.62405223668451,2.79285022542274,3.71862485102517,3.41360622987873,2.43744088295866,3.05712490468717,3.81439181223382,3.31584707462897,3.61245274464957,4.10957858026376,3.20811391685123
"1080",2.76860501441491,2.38048933290908,1.82891674834214,3.14112335105998,1.30641587515231,2.08411889146945,2.67539415777642,3.67129614968205,2.29775942457884,1.95444708083698,2.5678730882412,2.50042825798345,4.84257787601363,4.37072741024186,4.26517017636085,4.71308467723411
"1081",2.89834211941647,2.87120715387829,3.47369898001852,3.23096500110248,2.06738047833181,2.59347087307475,2.44504765267608,3.82932889501626,3.20029165275386,2.57827936117441,3.1489731329731,3.83208815631056,3.22608400647393,3.68253030264973,4.1034951380883,3.55121290159603
"1082",2.77024776432955,2.43530043632753,2.91376362921423,3.18929694033058,1.92174995477644,2.67124069968639,2.6765696767862,4.3370882584919,2.96126809395741,2.69742301414549,2.17898941318557,3.94519045782197,3.38715198347172,3.16590709161723,3.78808722134698,4.4415293484139
"1083",2.9107846592827,2.41792951855551,2.54123150699111,3.13153259616179,3.09339886972789,2.54095164687872,2.42056401113071,2.79226698141082,2.90938977906981,2.19858920557232,3.02819142012089,3.49075836490651,3.97168870525375,3.6549885617659,3.73330017387008,3.96669249638593
"1084",2.97094194464412,2.24456084628678,2.18845462513565,3.06392312922945,2.29061875218396,2.56310159937543,2.46039807365053,3.1777410273758,2.94179287461617,2.39308849949432,2.26739243177152,3.25274561107038,4.03533358769503,3.4051245463635,4.05001824790874,4.70803291575041
"1085",2.83893394810345,2.2008762017851,2.89118955774114,2.91123386533222,3.01935528123401,3.13997151891725,2.50791604279095,3.73363433356349,2.82836840706097,2.31711029509869,2.82151948381693,2.70907057911601,3.96814393223371,3.5440659281976,4.06667786552031,4.59004485174069
"1086",3.1338493468585,2.78874117712434,3.25683737855812,2.97586749834503,2.34477464084526,2.65922334494058,2.67347668204072,3.8395569744738,2.58872684509792,2.91787540959649,3.4208709365589,3.28571651436365,3.98844221933101,3.53668357740523,3.86385322045934,3.08298376569511
"1087",2.48277080548181,2.58056079314083,2.84722479259651,3.46285303968602,1.24741344394722,2.2604526733927,2.60528865263509,3.87683503069011,2.17660041201039,3.03789837867303,2.48136959194472,5.38390288817916,3.3881533855162,4.04425003817637,3.98051181917144,3.2076341737918
"1088",2.78948018647629,2.55680371986216,3.33253283482203,3.58480722434654,2.60997340515427,2.87043250025176,2.95132288898188,5.07435655288528,2.95143111464204,2.18327844148096,2.86211953510021,3.54898254408275,4.02900121966682,3.32417219616419,4.41699129329434,4.40398904422452
"1089",2.60296233293495,2.46815408052883,2.55497634862887,3.16461250441749,2.88991659233813,2.42906572977588,2.63729046093626,3.59652023318342,3.10600361773687,2.87081625486759,2.54391113784602,4.08029517548659,3.7029422166629,3.36383768242657,4.1743652997962,4.74123722111171
"1090",2.22666533695143,2.3199556877632,2.74743548217173,3.38817657669655,1.54645820985202,2.32710800995891,2.24566975302655,3.28231206772137,2.8786370365531,2.23138591589314,2.63892107811531,3.30255211750772,3.94690729171179,3.31659000465726,3.79451588714903,2.98430993571485
"1091",2.51604302257745,2.87004200965439,2.8166935578732,3.16229598412041,2.03834671433258,2.86224554475457,2.58259637836417,2.67416177041798,3.36560768101354,2.89783964052504,2.08630240606136,3.81038603630051,4.36575116833335,3.66644022501811,4.28910780849127,3.81672058693475
"1092",2.45851627869609,3.08892224709485,3.16874220460939,3.38902150209836,3.13724565109151,2.38663366023013,2.33763911007413,4.43480051863752,2.71694501254399,2.22996816233741,3.56272308913921,2.91864887423519,3.86490218783757,3.63961001636038,3.87225928050499,3.71943836176831
"1093",2.9098431799816,2.7849952678596,3.08641062675203,2.62484142249787,1.93194009940907,2.46275782626804,2.5543965134181,3.45581780582042,3.25120454514478,2.50484890274477,2.95135514808752,3.63817996680365,3.3666213876106,3.45108477050446,4.10305208880267,3.24614302044804
"1094",2.70756381477195,3.35605644721233,3.06480942395209,2.9704126494827,1.72267173900742,2.37404633208546,2.41039131079389,3.84020372490036,2.9537783614972,2.05738042263596,2.36125960873262,3.85429069712898,3.56871481782956,3.853156645765,3.8176290983246,3.55147213698453
"1095",2.602160186325,2.47189490239539,2.3141888739033,2.70087745959937,2.25232649208562,2.76697322565794,2.21242549269687,3.40454606075181,3.15129299105964,2.15457661796079,2.52209424869396,4.00318297294453,3.79692960102597,3.47481330649393,3.8911068978824,3.48063517388465
"1096",2.36481293209014,2.74861644263068,2.3991113909251,2.85199575598086,2.02589250305877,2.82671320604766,2.61900719971266,3.70128041257195,3.01573488071364,1.81428547501568,3.28943069268294,3.47140884861403,3.71252932696401,3.30257973622479,3.85025564167311,5.37603150945732
"1097",2.7227966591341,2.51045454457231,3.15432684989477,2.91083786625714,1.63093727894443,2.51781732458921,2.70185678388256,3.16831437641794,3.7008279908479,2.57691527396541,3.1553542736908,3.80940855214914,3.19389856800541,3.55511948142996,3.96410594792077,4.56519056929816
"1098",3.27903009145795,3.21199539735173,3.22660801887607,3.60005681840605,2.83686924145794,2.83137028413252,2.60021262768884,3.20989707458236,2.60345947461299,2.25849447414974,3.05584269515577,3.29066991410412,3.49719391588931,3.41801623520667,3.72444834597189,3.89405237004351
"1099",3.06039470094179,2.47546184568754,2.87706378474773,4.23866885753695,1.98858049693013,2.61647125295674,2.70615173308369,4.09506548271557,2.84180818383824,2.512985736121,3.04089159285461,3.64032830094123,3.88131749626836,3.65718333815345,3.92000500652118,4.92268461115937
"1100",2.61878335397924,2.85489745445202,2.8868002661084,3.0029979804479,1.36399418592409,2.62466272758433,2.5009002870153,3.35149337380323,3.76939683031611,2.5489818090815,3.29876134460041,3.47527232897653,3.91766990733741,3.73605595607112,4.83004382581727,4.41615594758904
"1101",2.37345122640273,2.59109368905155,2.24891269830274,3.38695999719558,2.28576032985357,2.40141794706546,2.48905034754822,3.92443989957924,1.80984506313749,2.10378424123378,2.57452661751624,3.96821200495603,3.41337758350425,3.46838485814758,3.74877980874957,3.67959770452423
"1102",2.10543103026334,2.50220648957557,2.62300751483947,3.22146412100224,1.8166008222744,2.51843972177666,2.6158070657954,3.67089742717692,2.71288912586683,1.82463690882654,2.11431719577668,3.3356675693563,4.20584109641426,3.51029591803275,3.92092254439761,5.49541104754244
"1103",2.79370862227777,3.20418816521451,3.02880459163924,3.65605724285588,2.27139936431344,2.47097290359901,2.67743793873559,3.86763586012859,2.86846290195168,2.52103707155288,3.07151049862905,3.70148757543401,3.42958322520432,3.49798558892974,4.0705306275643,3.72104334137357
"1104",2.93725321745274,2.99360271591954,2.91538485818719,3.71128433108421,1.80405923141756,2.97549116389253,2.57031099699816,3.21690459933535,2.17901450745575,1.69157665890757,3.41820748336195,4.3826100072556,3.33979695610763,3.85713938576037,4.13160586508882,4.85170139006172
"1105",2.4795134680137,1.84400280792909,2.77927429867577,3.3675999801505,1.36494587171996,2.23954125709489,2.12054582939989,3.62225208295592,2.79736065242689,1.75073110014731,2.83652689812357,4.21844817952133,3.4482119298017,2.96932211607503,3.64301800537324,3.77085932659177
"1106",2.76238961386053,2.7098836482679,2.95704877502603,3.1545367852317,1.97298707147777,2.7220484757618,2.62926733409605,2.82858968125436,3.70398512823819,2.84766523822757,2.67969199469022,4.33539219723807,4.15299987044891,3.70006506403136,3.89226428990532,4.64742471936861
