"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"264",2020-02-18,"Belgium","Belgium",0,0,122.35545899277,47.6989564544726,240.029407990865,122.35545899277,47.6989564544726,240.029407990865,90.9867590783689,146.804299356674,0,0,1.2235545899277e-13,4.76989564544726e-14,2.40029407990865e-13,1.2235545899277e-13,4.76989564544726e-14,2.40029407990865e-13,9.09867590783689e-14,1.46804299356674e-13,3.40794614277001,2.74804859357752,4.26879766127558,3.20247248320368,3.57780507582654
"265",2020-02-19,"Belgium","Belgium",0,0,244.710917985539,95.3979129089452,480.05881598173,122.35545899277,47.6989564544726,240.029407990865,90.9867590783689,146.804299356674,0,0,1.33948450167084e-06,5.15912033211934e-07,2.61662585879417e-06,1.33948437931538e-06,5.15911985512977e-07,2.61662561876476e-06,9.95035341514585e-07,1.59430184511397e-06,3.3947615698099,2.74291607029884,4.222040092443,3.19100333833183,3.56032713768391
"266",2020-02-20,"Belgium","Belgium",0,0,367.066376978309,143.096869363418,720.088223972596,122.35545899277,47.6989564544726,240.029407990865,90.9867590783689,146.804299356674,0,0,4.82214377777092e-05,1.85728315261661e-05,9.41985225155608e-05,4.68819532760383e-05,1.80569194929542e-05,9.15818966567666e-05,3.48262369530105e-05,5.58005645789888e-05,3.36424493522751,2.72976310298157,4.17648668932723,3.17209981475498,3.52345942438213
"267",2020-02-21,"Belgium","Belgium",0,0,489.421835971078,190.79582581789,960.117631963461,122.35545899277,47.6989564544726,240.029407990865,90.9867590783689,146.804299356674,0,0,0.000324155219916678,0.000124850700541839,0.000633223399981101,0.000275933782138969,0.000106277869015673,0.000539024877465541,0.000204977280352005,0.000328426180093477,3.40057439621777,2.73584956721732,4.24880980415372,3.19399000856937,3.57178369127348
"268",2020-02-22,"Belgium","Belgium",0,0,611.777294963848,238.494782272363,1200.14703995433,122.35545899277,47.6989564544726,240.029407990865,90.9867590783689,146.804299356674,0,0,0.00138636633271377,0.00053396890505363,0.00270820751566156,0.0010622111127971,0.000409118204511791,0.00207498411568045,0.000789063025821066,0.00126428136317538,3.34474491511604,2.72741274367961,4.14514683343834,3.15680653059974,3.50107595548644
"269",2020-02-23,"Belgium","Belgium",0,0,734.132753956617,286.193738726835,1440.17644794519,122.35545899277,47.6989564544726,240.029407990865,90.9867590783689,146.804299356674,0,0,0.00447789628017367,0.00172469376761758,0.00874737944377062,0.0030915299474599,0.00119072486256395,0.00603917192810907,0.00229654156821566,0.00367964865852303,3.22936600404351,2.52796358488546,4.0895127248368,2.99246089519035,3.43124169959433
"270",2020-02-24,"Belgium","Belgium",0,0,941.689826928269,383.576075846488,1798.25359412547,207.557072971651,97.3823371196529,358.077146180278,160.985028256241,243.248026942958,0,0,0.0116856617252697,0.00450081616166291,0.0228274418983438,0.00720776544509606,0.00277612239404533,0.0140800624545732,0.00535428517268998,0.00857893822855825,3.28151364670346,2.68608746264623,4.07210128030785,3.08245961789801,3.44961805827366
"271",2020-02-25,"Belgium","Belgium",0,0,1196.26528395981,501.6574729454,2241.7216007849,254.575457031544,118.081397098912,443.468006659433,197.67465355782,297.796337197151,0,0,0.0259976443818837,0.0100133955774082,0.0507850427759529,0.014311982656614,0.00551257941574533,0.0279576008776091,0.0106318378818055,0.0170346219559802,3.33770097471071,2.73391456471801,4.15034272321133,3.13140457237448,3.49798397945178
"272",2020-02-26,"Belgium","Belgium",0,0,1494.14382888352,649.217180120696,2754.76526842701,297.878544923704,147.559707175295,513.043667642112,232.983304726396,347.830217642497,0,0,0.0514367632035895,0.0198191113858914,0.100470553792704,0.0254391188217058,0.00980571580848316,0.0496855110167512,0.0189041830217241,0.0302777748806642,3.22848527170009,2.59384098404992,4.0440232481459,3.01153604337412,3.42189540490809
"273",2020-02-27,"Belgium","Belgium",0,0,1852.23480791169,832.361957790792,3362.28084669816,358.090979028171,183.144777670096,607.515578271149,283.001263701177,418.208767085094,0,0,0.0930961452142437,0.0359115413709315,0.181796632260762,0.0416593820106542,0.0160924299850401,0.0813260784680575,0.0309750394748707,0.0495658350363278,3.18157230706001,2.48609761741927,4.08055650574075,2.9426063424998,3.40622843021057
"274",2020-02-28,"Belgium","Belgium",0,0,2301.18905286011,1066.13294276132,4108.80269292308,448.954244948418,233.770984970525,746.521846224918,356.945872022328,521.920236559642,0,0,0.157228619936859,0.0608016699137058,0.306860445657412,0.0641324747226157,0.0248901285427743,0.12506381339665,0.0477158897648152,0.0762902599558374,3.26255776954651,2.66736748757257,4.03155216368468,3.06278290162175,3.43852448330907
"275",2020-02-29,"Belgium","Belgium",0,0,2857.10879417684,1365.06853462221,5025.34325511767,555.91974131673,298.935591860894,916.540562194586,446.717665645705,644.370124051819,0,0,0.250731948536208,0.097394455849598,0.488854682558329,0.0935033285993486,0.0365927859358922,0.181994236900917,0.0697003536823879,0.111155903519135,3.30741769900359,2.69814803789752,4.09694225449264,3.11763854984557,3.46415087424319
"276",2020-03-01,"Belgium","Belgium",0,0,3550.36011414417,1752.66941676962,6137.71329503101,693.251319967336,387.600882147411,1112.37003991335,557.995548607563,801.660083789834,0,0,0.381810137823219,0.149091588880643,0.743291211368697,0.131078189287011,0.0516971330310451,0.254436528810369,0.0980512604493883,0.155855817697155,3.36925197840179,2.73019590651226,4.17598856361472,3.17241131775545,3.53071414193359
"277",2020-03-02,"Belgium","Belgium",1,1,4393.86025214393,2240.3187820534,7501.03895524355,843.500137999754,487.649365283777,1363.32566021254,685.036476929226,975.581189887428,0,0,0.559765264645434,0.220560601064829,1.0874500869591,0.177955126822215,0.0714690121841856,0.344158875590398,0.133552890812704,0.211506128840151,3.3365419112434,2.72444916144881,4.12943403559548,3.15295778604549,3.49301359480154
"278",2020-03-03,"Belgium","Belgium",6,7,5447.04151536197,2866.26615537604,9173.35530137068,1053.18126321804,625.947373322643,1672.31634612713,857.305050530212,1214.43868456312,0,0,0.79559406717005,0.316950796913418,1.5383397530287,0.235828802524616,0.0963901958485895,0.450889666069602,0.177660434864813,0.279734451507602,3.38185846853814,2.76052195311634,4.21008011466204,3.18546479898448,3.53841481641393
"279",2020-03-04,"Belgium","Belgium",5,12,6742.36039843536,3643.15405658858,11209.5908099781,1295.3188830734,776.887901212541,2036.23550860747,1058.91732962157,1487.86726237774,0,0,1.10304086561978,0.445753969407281,2.11784700594854,0.30744679844973,0.128803172493863,0.57950725291984,0.232284189072003,0.364028836300569,3.37195510911535,2.75382448399712,4.19991043885245,3.17818784733455,3.52917224764995
"280",2020-03-05,"Belgium","Belgium",10,22,8306.69960418733,4593.98066355043,13659.0280780142,1564.33920575196,950.826606961844,2449.43726803609,1291.10456415411,1791.61909629442,0,0,1.49812184204533,0.616191865656341,2.84638952321231,0.395080976425549,0.17043789624906,0.72854251726377,0.300530808063833,0.46575414401534,3.29689269688232,2.68512931725044,4.08560199582161,3.10189099210458,3.45919160122136
"281",2020-03-06,"Belgium","Belgium",27,49,10278.8382222005,5803.35075197464,16745.7082387436,1972.1386180132,1209.37008842422,3086.68016072939,1619.15795974378,2253.80213330803,0,0,2.00031038899822,0.839232432827229,3.75921248094032,0.502188546952896,0.223040567170888,0.912822957728009,0.385281430239119,0.591638515788487,3.36586633222432,2.73442259764632,4.1896051335592,3.17609710324002,3.52044439137996
"282",2020-03-07,"Belgium","Belgium",59,108,12760.7350825786,7304.81592549691,20657.1074193864,2481.89686037812,1501.46517352227,3911.39918064281,2031.945275935,2847.04936397786,0,0,2.63326201956625,1.13160620964718,4.88450155963614,0.632951630568026,0.292373776819955,1.12528907869582,0.489884137170189,0.742895542677793,3.43261464683032,2.73454566346351,4.32755040268738,3.20636947577918,3.62170516285588
"283",2020-03-08,"Belgium","Belgium",60,168,15696.9725055548,9107.9598121817,25340.4528145408,2936.2374229762,1803.14388668478,4683.34539515439,2410.73211128656,3347.15427037934,0,0,3.42709014519824,1.50985014165192,6.26938014255551,0.793828125631988,0.378243932004732,1.38487858291937,0.619441684586666,0.926313486007238,3.28516672123767,2.67666805489146,4.08010071689402,3.08090212647514,3.4524386058915
"284",2020-03-09,"Belgium","Belgium",31,199,19409.2932691343,11374.0267705963,31245.5437697655,3712.32076357947,2266.06695841465,5905.09095522472,3034.49075724226,4244.74736005504,0,0,4.41690618988729,1.9981344753418,7.97417049037778,0.989816044689056,0.488284333689886,1.70479034782228,0.777614664231138,1.15282016368078,3.35493101569252,2.74696702549629,4.18495553328378,3.1670415876643,3.50683402762395
"285",2020-03-10,"Belgium","Belgium",39,238,23946.8084720007,14113.1083248774,38513.8915384596,4537.51520286636,2739.08155428101,7268.34776869404,3704.64270027024,5194.27136050852,0,0,5.64732970929008,2.63109330103137,10.0589855391874,1.23042351940279,0.632958825689565,2.08481504880962,0.973647148003068,1.42799645514129,3.3198471910258,2.72509487701734,4.10285468317903,3.13947437120236,3.46933078532165
"286",2020-03-11,"Belgium","Belgium",28,266,29560.9863052987,17434.1519538103,47550.1222079386,5614.17783329802,3321.04362893294,9036.23066947899,4555.8899718672,6445.65844743698,0,0,7.17302259720367,3.44663318084686,12.6269456817373,1.52569288791359,0.815539879815498,2.56796014254987,1.21808781064366,1.75777619818456,3.32372974414329,2.72826183341277,4.11134684922175,3.1431120520146,3.47464385348539
"287",2020-03-12,"Belgium","Belgium",47,313,36522.3030779015,21457.2747297548,58960.4436717917,6961.31677260285,4023.12277594448,11410.3214638531,5616.42468750004,8043.32159569238,3,3,9.06217489708832,4.47768888323394,15.782040370115,1.88915229988465,1.03105570238708,3.15509468837774,1.51789061665549,2.17606797156383,3.33587527821953,2.73288572923154,4.14811651879558,3.13469364116254,3.49303530571598
"288",2020-03-13,"Belgium","Belgium",85,398,45029.167018131,26209.3025022128,72982.9105270262,8506.86394022949,4752.02777245807,14022.4668552346,6833.39201960643,9868.70479813597,0,3,11.3972998243227,5.78729603470769,19.6008009571869,2.33512492723438,1.30960715147374,3.81876058707186,1.89002815539256,2.68160010379074,3.30009073603729,2.64686278997647,4.08967659975328,3.07880514151254,3.488526784104
"289",2020-03-14,"Belgium","Belgium",160,558,54373.2195525859,30677.5385637037,89406.0088515532,9344.05253445483,4468.23606149083,16423.098324527,7071.99603427222,11117.6630944631,0,3,14.2824739897753,7.46836389978948,24.2270721953862,2.88517416545259,1.68106786508179,4.62627123819932,2.34558560008024,3.30304441247065,2.9417587061101,1.76552692379516,4.33814847022958,2.53277093409657,3.31132106655468
"290",2020-03-15,"Belgium","Belgium",130,688,65995.7454969721,36260.1480058317,109704.106404563,11622.5259443862,5582.60944212804,20298.0975530101,8680.00527630351,13874.3939977415,1,4,17.8452515972248,9.59525931324435,29.8009275629929,3.56277760744953,2.12689541345487,5.57385536760667,2.92898774110683,4.0656571792014,2.97299248610343,1.88495880938317,4.24288623396942,2.59757469791738,3.32458376839355
"291",2020-03-16,"Belgium","Belgium",197,885,80536.0959149157,43088.3995630876,135961.64371076,14540.3504179436,6828.25155725586,26257.5373061972,10804.5037496677,17295.9076473178,0,4,22.24204573639,12.259376046653,36.5938729321349,4.3967941391652,2.6641167334086,6.79294536914204,3.64143534893171,4.99732461590042,3.04908758745419,2.09978254000707,4.18852636827312,2.68123767910942,3.36452781942567
"292",2020-03-17,"Belgium","Belgium",199,1084,98476.8582283213,51124.3302399283,169826.000096596,17940.7623134055,8035.93067684072,33864.3563858357,13025.6099224273,21493.0812759684,1,5,27.6652218930727,15.6270910917528,44.9039193138719,5.4231761566827,3.36771504509989,8.310046381737,4.49983123754654,6.14416946744766,3.09498392079421,2.11676448709915,4.24746209569278,2.74313872344539,3.41806089178302
"293",2020-03-18,"Belgium","Belgium",158,1242,118599.010514836,57845.3412474909,212287.655233726,20122.1522865147,6721.01100756263,42461.6551371304,13212.1710771432,24970.6180894924,0,5,34.3482695145711,19.806314653339,55.1721800546796,6.68304762149833,4.17922356158613,10.2682607408077,5.56841724783127,7.56042489312927,2.81895595415443,1.40904552719246,4.51569835776184,2.30821931376528,3.27818065151266
"294",2020-03-19,"Belgium","Belgium",243,1485,141946.373760701,63217.1363775032,269203.312179926,23347.3632458651,5371.79513001224,56915.6569461997,13663.4286232817,29363.3283508011,9,14,42.5733549440325,24.9694674310577,67.7373300517941,8.22508542946146,5.16315277771875,12.5651499971145,6.89227036890479,9.28362712148856,2.64872428920168,0.933205756415958,4.85656879409654,1.98776499546883,3.22908280748258
"295",2020-03-20,"Belgium","Belgium",309,1794,169742.752894587,67848.7079664255,345989.824283684,27796.3791338859,4631.57158892236,76786.5121037576,14728.3510968733,35985.7843558346,7,21,52.680686166899,31.3167781195074,83.28821776799,10.1073312228664,6.34731068844963,15.5508877161958,8.46901373881826,11.3815363937064,2.56201249677636,0.72604955003369,5.04716866364791,1.82170267492882,3.186590562837
"296",2020-03-21,"Belgium","Belgium",462,2256,203861.043101243,72993.5409691896,446815.088250075,34118.290206656,5144.83300276409,100825.263966391,17231.4327513388,44116.9002803814,16,37,65.0806555769311,39.0895561269491,102.400359315701,12.3999694100321,7.77277800744171,19.1121415477113,10.4212379066309,13.9198570408661,2.58256466180976,0.81120920717436,4.93594140433635,1.87053749383353,3.18719463804202
"297",2020-03-22,"Belgium","Belgium",558,2814,245814.347072329,79170.7787740809,577715.119224552,41953.3039710856,6177.23780489122,130900.030974478,20117.3872652853,54070.4941373251,30,67,80.2636637532495,48.6384752564077,125.687304462882,15.1830081763185,9.54891912945869,23.2869451471806,12.7422126046017,17.0780216765243,2.62138113775099,0.944076363067435,4.76434036618985,1.96673828839179,3.18621450284269
"298",2020-03-23,"Belgium","Belgium",586,3400,296769.622105336,85206.2794652787,751368.216464461,50955.2750330079,6035.50069119783,173653.097239908,22167.861837319,66038.3482202459,8,75,98.8092209466374,60.2117466984559,154.365595669812,18.5455571933879,11.5732714420481,28.6782912069297,15.4393699366445,20.8718819212641,2.59388736945036,0.894598665821055,4.76552260363573,1.93932350227511,3.18628734903812
"299",2020-03-24,"Belgium","Belgium",342,3742,359144.501681278,91656.2646804429,976374.67350887,62374.8795759417,6449.98521516423,225006.457044409,25203.0855919026,80750.5850293019,13,88,121.402185465993,74.1378717601634,189.632161254114,22.5929645193552,13.9261250617075,35.266565584302,18.6450753886248,25.6756532897177,2.60974799135149,0.974746789041882,4.60209287594368,1.99187587773974,3.17291106373538
"300",2020-02-22,"Austria","Austria",0,0,115.969417571572,40.8295302578896,258.368964366665,115.969417571572,40.8295302578896,258.368964366665,75.526717396385,144.14702831902,0,0,1.15969417571572e-13,4.08295302578896e-14,2.58368964366665e-13,1.15969417571572e-13,4.08295302578896e-14,2.58368964366665e-13,7.55267173963850e-14,1.4414702831902e-13,3.5008204060461,2.7254174366967,4.45901459181486,3.2192972873858,3.73677464687351
"301",2020-02-23,"Austria","Austria",0,0,231.938835143144,81.6590605157792,516.73792873333,115.969417571572,40.8295302578896,258.368964366665,75.526717396385,144.14702831902,0,0,1.1979700263189e-06,4.15583548176944e-07,2.62757056320008e-06,1.19796991034948e-06,4.15583507347414e-07,2.62757030483112e-06,7.81118230824212e-07,1.47373074481194e-06,3.42486219628033,2.77509355636921,4.27835921226844,3.20363031956788,3.61204509441989
"302",2020-02-24,"Austria","Austria",0,0,347.908252714716,122.488590773669,775.106893099994,115.969417571572,40.8295302578896,258.368964366665,75.526717396385,144.14702831902,0,0,4.31269168885507e-05,1.49610063053364e-05,9.45925312322892e-05,4.19289468622318e-05,1.45454227571595e-05,9.19649606690891e-05,2.73391380788474e-05,5.1580576068418e-05,3.43646833833964,2.75034401653544,4.29402758903836,3.20567420274637,3.63952423479457
"303",2020-02-25,"Austria","Austria",0,0,463.877670286288,163.318121031558,1033.47585746666,115.969417571572,40.8295302578896,258.368964366665,75.526717396385,144.14702831902,0,0,0.000289908718420543,0.000100571208818904,0.000635872014027499,0.000246781801531992,8.56102025135672e-05,0.00054127948279521,0.000160910355549788,0.00030358853343126,3.49763846443223,2.68847527557736,4.49781000628954,3.2131882261353,3.74037872531069
"304",2020-02-26,"Austria","Austria",2,2,579.84708785786,204.147651289448,1291.84482183332,115.969417571572,40.8295302578896,258.368964366665,75.526717396385,144.14702831902,0,0,0.00123989885732768,0.000430128930145402,0.00271953526575858,0.000949990138907135,0.000329557721326499,0.00208366325173108,0.0006194267570436,0.00116866848063587,3.37623500869681,2.74950645359549,4.20386451956191,3.18294202846308,3.54711972164244
"305",2020-02-27,"Austria","Austria",0,2,695.816505429432,244.977181547338,1550.21378619999,115.969417571572,40.8295302578896,258.368964366665,75.526717396385,144.14702831902,0,0,0.00400481341041427,0.00138929566510323,0.0087839675293088,0.0027649145530866,0.000959166734957831,0.00606443226355022,0.00180282087674228,0.00340137055902596,3.38697519405529,2.76061928665359,4.21232889895634,3.19084399807569,3.55795456745892
"306",2020-02-28,"Austria","Austria",3,5,898.361938663445,323.136260445468,1983.03149552376,202.545433234013,78.1590788981302,432.817709323773,138.365544401018,246.965454905758,0,0,0.0104510894980048,0.00362555051813966,0.022922923339605,0.00644627608759054,0.00223625485303643,0.0141389558102963,0.00420319720006509,0.00793014513783307,3.3666590111591,2.72771209447116,4.18547203294811,3.17571492158155,3.53827263389211
"307",2020-02-29,"Austria","Austria",2,7,1144.05682087214,418.768994430852,2504.7225718819,245.694882208699,95.6327339853839,521.691076358138,168.000469317329,299.260556998281,0,0,0.0232510936217077,0.00806605652734897,0.0509973965155631,0.0128000041237029,0.0044405060092093,0.028074473175958,0.00834608272358333,0.0157464435294717,3.3837375865159,2.76516366286545,4.21345894754934,3.18885725018581,3.55503330710036
"308",2020-03-01,"Austria","Austria",3,10,1443.26738737831,536.659036324189,3134.09217758021,299.210566506164,117.890041893337,629.369605698308,205.934159223992,364.599621320113,0,0,0.0460047105890699,0.0159630291554979,0.100888244867342,0.0227536169673622,0.00789697262814897,0.0498908483517789,0.0148373165954397,0.0279914570256949,3.38835012660627,2.77713592923246,4.21739622332016,3.193189346477,3.56497446069576
"309",2020-03-02,"Austria","Austria",4,14,1812.25624188341,684.13366974258,3897.82051267476,368.988854505104,147.474633418391,763.728335094556,255.185171989736,449.260299268644,0,0,0.0832749227606729,0.0289047005642528,0.182536252497945,0.037270212171603,0.0129416714087549,0.081648007630603,0.0243105354999293,0.0458507805730151,3.40396075159693,2.76876882348454,4.22110066939577,3.19736401632391,3.5862545680709
"310",2020-03-03,"Austria","Austria",4,18,2261.1427932025,864.823196683323,4812.33036462692,448.886551319091,180.689526940744,914.509851952153,312.622515282022,544.60969786589,0,0,0.140681514146404,0.0488552056341343,0.308062823068869,0.0574065913857311,0.0199505050698814,0.125526570570924,0.0374696443855158,0.0706268218146354,3.35754865008373,2.71568760448787,4.17220427527133,3.16758402530493,3.53094170315552
"311",2020-03-04,"Austria","Austria",6,24,2821.323375066,1097.13037028762,5947.21141006579,560.1805818635,232.307173604296,1134.88104543887,391.28309784778,677.89058870005,0,0,0.224465533078968,0.0780173582904271,0.490884756848791,0.0837840189325643,0.0291621526562928,0.182821933779921,0.0548450749554883,0.103200354014553,3.39121751929192,2.76360415587114,4.21636176183774,3.19256061604852,3.56610956882597
"312",2020-03-05,"Austria","Austria",5,29,3510.07905042511,1385.03330819838,7324.20094403781,688.75567535911,287.902937910763,1376.98953397202,484.39762379326,832.333469546267,0,0,0.342114625562448,0.11906687072319,0.746771449864615,0.117649092483479,0.0410495124327629,0.255886693015824,0.0773345593073543,0.144843140854853,3.37503471421244,2.76096580931141,4.20531635765567,3.18323894259954,3.5469108565162
"313",2020-03-06,"Austria","Austria",12,41,4355.10321460244,1742.38387795842,9004.49407618022,845.024164177326,357.350569760039,1680.29313214242,596.10870762207,1027.17577905483,0,0,0.50222924269338,0.175459860843383,1.09193744603268,0.160114617130932,0.0563929901201932,0.345165996168062,0.105514690604865,0.197376480953474,3.35072428095082,2.72981350481414,4.15600185156552,3.15926070030124,3.5242118171387
"314",2020-03-07,"Austria","Austria",33,74,5400.57684226719,2191.48065528429,11088.7919106141,1045.47362766475,449.096777325871,2084.29783443392,737.735504754818,1269.39342214625,0,0,0.715101880628683,0.251175426220791,1.54971547224701,0.212872637935303,0.0757155653774075,0.457778026214333,0.14088601617248,0.262918807522908,3.35502923155397,2.72162123647148,4.16753314880384,3.16743243182314,3.53297936556569
"315",2020-03-08,"Austria","Austria",25,99,6739.63040408699,2762.15550035277,13807.9970627226,1339.0535618198,570.674845068479,2719.20515210848,935.778072091669,1617.42251370314,0,0,0.993682499692163,0.351572543624534,2.1473930732735,0.27858061906348,0.100397117403743,0.597677601026488,0.184871802416313,0.342388147726332,3.47524975947547,2.73944351896903,4.41364170251705,3.20806445942105,3.70499770288787
"316",2020-03-09,"Austria","Austria",3,102,8340.48774578924,3449.07165574346,16996.9515183798,1600.85734170225,686.916155390693,3188.95445565723,1130.73090618167,1940.59250584634,0,0,1.35318822696575,0.48444754913979,2.91203662732828,0.359505727273588,0.132875005515256,0.764643554054785,0.240663610676019,0.442310090435906,3.35946516437766,2.72347940054659,4.18018537750611,3.16716950528049,3.53714873611275
"317",2020-03-10,"Austria","Austria",29,131,10335.0332329505,4289.90403578434,20948.1054112707,1994.54548716124,840.832380040875,3951.15389289084,1396.85587972316,2423.1199800617,0,0,1.81218331655501,0.658504185675545,3.87900275358177,0.458995089589258,0.174056636535755,0.966966126253485,0.309249842119198,0.563296047131237,3.37350180989441,2.74095799075466,4.19264245822229,3.17775503360645,3.55096867833626
"318",2020-03-11,"Austria","Austria",51,182,12796.2169619933,5321.80681712947,25797.8350185925,2461.18372904284,1031.90278134513,4849.72960732185,1717.23205184681,2997.17532429692,0,0,2.39331614043554,0.883322616653012,5.0994599325971,0.581132823880534,0.224818430977467,1.22045717901533,0.395888040136535,0.712059791008588,3.3614775698768,2.69104046038997,4.19763906049355,3.14750708015941,3.5454581772199
"319",2020-03-12,"Austria","Austria",64,246,15848.1708620749,6602.5767066168,31876.0418069129,3051.95390008162,1280.76988948733,6078.20678832041,2133.49143049637,3720.12411808731,0,0,3.12537990403047,1.17395903689442,6.62453967325691,0.732063763594929,0.290636420241411,1.52507974065981,0.50138339202125,0.894463766396906,3.36540091595421,2.66271844200592,4.20762746253548,3.15086884184286,3.5460314450921
"320",2020-03-13,"Austria","Austria",115,361,19530.9393628399,8117.84087177094,39323.5876720928,3682.76850076497,1515.26416515414,7447.5458651799,2571.63776692611,4481.27260625654,1,1,4.04213038766589,1.54632805315576,8.53219249245667,0.916750483635422,0.372369016261336,1.90765281919976,0.633436797228861,1.11526226373693,3.28573535502178,2.56661479423796,4.17006667163767,3.0388922254294,3.49447681938812
"321",2020-03-14,"Austria","Austria",143,504,23880.266404212,9816.68375556993,48284.6068196323,4349.32704137205,1698.84288379899,8961.01914753947,2984.90754802695,5286.57363615837,0,1,5.18649035941681,2.01942324169288,10.9176196879456,1.14435997175092,0.473095188537123,2.38542719548891,0.796582024191749,1.39191520227066,3.14621090052078,2.22989111498331,4.21302222238746,2.82821850346945,3.42994264546916
"322",2020-03-15,"Austria","Austria",151,655,29064.5852410692,11709.8967469237,59142.413913024,5184.31883685726,1893.21299135379,10857.8070933917,3484.22895784186,6315.60157692669,0,1,6.61092702826385,2.624105344553,13.8779938607119,1.42443666884704,0.604682102860119,2.96037417276637,0.995867887195336,1.73122307449094,3.04739040098716,1.95940688684237,4.35817291125865,2.66990773615166,3.40884679774789
"323",2020-03-16,"Austria","Austria",205,860,35202.2272414235,13685.6330960349,72916.9771099447,6137.64200035432,1975.73634911115,13774.5631969206,4022.18356413481,7580.90847399316,0,1,8.38089394946815,3.37894154510664,17.5436539485311,1.7699669212043,0.754836200553639,3.66566008781912,1.2469968939607,2.14737808301963,2.94363869962279,1.62747365149177,4.58927006069646,2.48889189446602,3.36260948248567
"324",2020-03-17,"Austria","Austria",156,1016,42494.6615894413,15685.3629856276,89828.5105357421,7292.43434801781,1999.72988959276,16911.5334257975,4561.18450414418,9141.83792825034,2,3,10.5752893839269,4.33370015944294,22.0127983661629,2.19439543445877,0.954758614336304,4.46914441763187,1.5621826366519,2.65680645352238,2.85756013526345,1.33742806238522,4.78526191507344,2.32581483513055,3.34047959785137
"325",2020-03-18,"Austria","Austria",316,1332,51465.503472474,17993.4955978055,111178.401946581,8970.84188303262,2308.1326121779,21349.8914108393,5442.44946758247,11274.6609193791,0,3,13.292370034516,5.51863080256395,27.5093233213642,2.71708065058912,1.18493064312101,5.49652495520126,1.94634261740273,3.2911455738411,2.87859956861175,1.40767280365446,4.69951411789963,2.36614922867343,3.35603903894966
"326",2020-03-19,"Austria","Austria",314,1646,62339.0616838567,20488.2394538186,139285.062798567,10873.5582113828,2494.74385601306,28106.6608519853,6246.39593359139,13701.6506280223,1,4,16.6499127167019,6.99858350087129,34.2933543293742,3.35754268218584,1.47995269830734,6.78403100801006,2.40888721619279,4.05387157535789,2.85756106644306,1.35082749137,4.75022129936899,2.32964127128052,3.34733949057827
"327",2020-03-20,"Austria","Austria",550,2196,75603.2296371549,23171.6768786875,175461.860649734,13264.1679532982,2683.4374248689,36176.7978511674,7259.35766703185,16981.0776463417,2,6,20.7891584672187,8.84366804535288,42.5324347866042,4.13924575051684,1.84508454448159,8.23908045722991,2.97797963298561,5.00572011292238,2.85132113589895,1.33617258190918,4.71969642011839,2.32372204332059,3.33822168832636
"328",2020-03-21,"Austria","Austria",453,2649,91510.4799683279,25739.2168811894,223511.341647939,15907.250331173,2567.54000250187,48049.4809982051,8018.61663618765,20333.9973366564,0,6,25.8795476853508,11.1186383184996,52.6450483116793,5.09038921813203,2.27497027314675,10.1126135250752,3.67000513568488,6.1495697122116,2.77198604033988,1.14558913564309,4.88966953188905,2.16979737816486,3.29909725077543
"329",2020-03-22,"Austria","Austria",375,3024,110919.780713359,28329.4626531046,285554.629419321,19409.3007450314,2590.24577191525,62043.287771382,9039.0790660106,24591.4913169221,2,8,32.1230622588716,13.8840762443517,65.0207252486694,6.24351457352088,2.76543792585205,12.3756769369901,4.49799494203676,7.53267464815677,2.74692439625737,1.11009810438044,4.88764722762622,2.13094397294098,3.28105375350233
"330",2020-03-23,"Austria","Austria",607,3631,135063.431251011,31343.2797225232,363558.201621452,24143.6505376515,3013.81706941862,78003.5722021312,10887.6104776702,30436.6975099385,8,16,39.7610587179167,17.2361935852565,80.1996601459909,7.6379964590451,3.35211734090485,15.1789348973214,5.48534605956197,9.23697778309548,2.79517126508671,1.23272360665486,4.77573186909448,2.23997826008067,3.30508810624306
"331",2020-03-24,"Austria","Austria",855,4486,164769.823908209,34544.255545253,463817.799295723,29706.3926571984,3200.97582272975,100259.59767427,12544.641666513,37278.1664444899,9,25,49.0825105040144,21.2887255492511,98.8273902541462,9.32145178609766,4.0525319639946,18.6277301081554,6.64993877517116,11.2661538874044,2.7963766640923,1.25329460532063,4.68797092575762,2.25561867747141,3.29894683404296
"332",2020-02-18,"Sweden","Sweden",0,0,33.9492475480924,11.5406482674814,85.1954959347951,33.9492475480924,11.5406482674814,85.1954959347951,21.4899648639775,40.8350675845152,0,0,3.39492475480924e-14,1.15406482674814e-14,8.5195495934795e-14,3.39492475480924e-14,1.15406482674814e-14,8.5195495934795e-14,2.14899648639775e-14,4.08350675845152e-14,3.18349853397777,2.32408258274972,3.87429788317439,3.01157881208274,3.37036803421793
"333",2020-02-19,"Sweden","Sweden",0,0,67.8984950961848,23.0812965349628,170.39099186959,33.9492475480924,11.5406482674814,85.1954959347951,21.4899648639775,40.8350675845152,0,0,3.46579994117654e-07,1.18440976971631e-07,8.800910609211e-07,3.46579960168406e-07,1.18440965430983e-07,8.80090975725604e-07,2.19550475124041e-07,4.14063228199645e-07,3.20841928453999,2.34824911519168,3.92814918622734,3.02313256551116,3.40576907241591
