"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"192",2020-02-29,"United_Kingdom",2,10,9505.71243941822,5618.73292200267,14374.9401478778,1827.40787571278,1217.80635186665,2602.27304099902,0,0,1.55678859672728,0.669773929268515,2.7808837519853,0.413335825566854,0.186450791497965,0.717471031261981,3.36953509130587,2.89316127611394,4.08285269342445
"193",2020-03-01,"United_Kingdom",5,15,11813.2751009983,7167.53751629509,17646.668853544,2307.56266158004,1548.80459429242,3271.7287056662,0,0,2.08433886947769,0.913098274689939,3.6861284016519,0.527550272750406,0.243324345421424,0.905244649666603,3.44594477819251,2.93681677144857,4.22031966349816
"194",2020-03-02,"United_Kingdom",13,28,14651.0102933451,9095.75949180366,21633.1023137984,2837.73519234684,1928.22197550858,3986.43346025441,0,0,2.75208470620898,1.22800740196234,4.81148040801689,0.667745836731289,0.314909127272396,1.12535200636499,3.42487304840758,2.92447472221561,4.14507671335825
"195",2020-03-03,"United_Kingdom",4,32,18156.3173018403,11503.9294440023,26513.0794948416,3505.3070084952,2408.16995219862,4879.97718104317,0,0,3.5930017441104,1.63905964202629,6.20271136200119,0.84091703790142,0.411052240063955,1.3912309539843,3.41281439974938,2.92309969047513,4.12192006943775
"196",2020-03-04,"United_Kingdom",11,43,22481.4755002539,14516.3429981481,32553.7590239213,4325.15819841359,3012.41355414583,6040.67952907976,0,0,4.64569470558873,2.17341802078542,7.90661904462113,1.05269296147833,0.534358378759126,1.70390768261993,3.39524258978144,2.91044393118635,4.08891751708559
"197",2020-03-05,"United_Kingdom",34,77,27824.6901240761,18287.9505990426,40007.6967560835,5343.21462382217,3771.60760089453,7453.93773216218,0,0,5.95925766162501,2.87053259117551,9.99353392048333,1.31356295603628,0.697114570390091,2.08691487586221,3.38310605197805,2.90615432081182,4.07127795896877
"198",2020-03-06,"United_Kingdom",30,107,34559.8772939621,22982.8436400189,49452.3392203079,6735.18716988601,4694.89304097622,9444.64246422432,0,0,7.59391891630207,3.77022296966409,12.5427111848192,1.63466125467706,0.899690378488583,2.54917726433591,3.44285199044741,2.92534083923028,4.1938191512122
"199",2020-03-07,"United_Kingdom",48,155,42812.9251580382,28782.5264304232,61045.5850538615,8253.0478640761,5799.68279040434,11593.2458335537,1,1,9.62501050979433,4.93109142607331,15.6601934205159,2.03109159349226,1.16086845640922,3.1174822356967,3.40216923581556,2.91941272674124,4.09613911229596
"200",2020-03-08,"United_Kingdom",43,198,53142.3740543035,35870.2742969275,75844.6775418801,10329.4488962653,7087.74786650435,14799.0924880186,1,2,12.144055707166,6.41479639612874,19.4381312133571,2.5190451973717,1.48370497005543,3.77793779284119,3.43056711389252,2.93597307391412,4.16347461717821
"201",2020-03-09,"United_Kingdom",67,265,65816.2099567889,44518.9406186845,94149.7510459721,12673.8359024855,8648.666321757,18305.073504092,0,2,15.2668103454288,8.3206546536486,24.0235503569562,3.12275463826275,1.90585825751986,4.5854191435991,3.38983912461101,2.90864285653073,4.07589892791504
"202",2020-03-10,"United_Kingdom",48,313,81530.0022191754,55104.2201649727,117227.833283505,15713.7922623864,10585.2795462882,23078.0822375334,1,3,19.1356991426806,10.7655529448339,29.5918707273847,3.86888879725177,2.4448982911853,5.56832037042843,3.38417657213353,2.90393332419545,4.06671751721086
"203",2020-03-11,"United_Kingdom",52,365,101048.857654681,67978.1832431122,146654.445306804,19518.8554355055,12873.9630781394,29426.6120232985,4,7,23.9269916116496,13.8829317677989,36.33254544078,4.79129246896902,3.11737882296497,6.74067471339529,3.38710841350034,2.89349217949032,4.06604226221236
"204",2020-03-12,"United_Kingdom",83,448,125187.723906903,83570.9599694273,184105.413098653,24138.8662522222,15592.7767263151,37450.9677918486,0,7,29.859899471676,17.8762117316876,44.5671128217382,5.93290786002648,3.99327996388871,8.23456738095826,3.37612207231348,2.86843785201775,4.04954677655382
"205",2020-03-13,"United_Kingdom",134,582,155134.035919159,102504.591779317,231536.259891505,29946.3120122558,18933.6318098895,47430.8467928523,2,9,37.206157979532,22.9332648424616,54.6188216680684,7.34625850785593,5.05705311077397,10.0517088463302,3.37539154170269,2.86294821430375,4.04542951646188
"206",2020-03-14,"United_Kingdom",117,699,191706.969214238,125017.986067248,290748.155183319,36572.933295079,22513.3942879309,59211.8952918141,1,10,46.3023002333786,29.3026739583366,66.8960576512494,9.09614225384657,6.369409115875,12.277235983181,3.32325269224674,2.80167400443075,3.999137476722
"207",2020-03-15,"United_Kingdom",433,1132,236892.542707743,151973.429025661,365484.930141622,45185.573493505,26955.442958413,74736.7749583031,18,28,57.5664019935258,37.2889398926167,81.9933433686945,11.2641017601473,7.98626593428011,15.0972857174451,3.31096203986799,2.78639794236202,3.98540203785071
"208",2020-03-16,"United_Kingdom",251,1383,293865.718646019,184525.722834486,461446.813760068,56973.1759382764,32552.2938088249,95961.8836184463,15,43,71.5163230088183,47.3453467563081,100.68266172288,13.9499210152925,10.0564068636914,18.6893183541856,3.36910100365336,2.77837934870551,4.09892177567992
"209",2020-03-17,"United_Kingdom",152,1535,362276.147042825,222221.844452374,580588.40512579,68410.4283968061,37696.1216178889,119141.591365721,22,65,88.7923977886233,59.845756999435,123.741141434892,17.276074779805,12.5004102431268,23.0584797120123,3.26669274390867,2.61500722082985,4.03342580855252
"210",2020-03-18,"United_Kingdom",407,1942,445504.260799774,265126.115424087,731840.159853328,83228.1137569481,42904.2709717124,151251.754727539,16,81,110.186788757186,75.5033931408991,152.131100106489,21.3943909685627,15.6576361414641,28.3899586715967,3.20632387168308,2.44753543012836,4.12383185937938
"211",2020-03-19,"United_Kingdom",680,2622,548093.19247303,315576.102853544,927565.849332915,102588.931673257,50449.9874294573,195725.689479586,34,115,136.676957652095,94.9769841401186,187.375806555726,26.4901688949092,19.4735909992196,35.2447064492368,3.19457802703309,2.37915984195174,4.13926861336972
"212",2020-03-20,"United_Kingdom",647,3269,673023.287459062,372348.255372204,1174734.55602313,124930.094986032,56772.1525186595,247168.706690216,43,158,169.471791607119,118.932502666422,231.433653024816,32.7948339550238,23.9555185263035,44.0578464690903,3.15129871359985,2.28671785581986,4.16639870270839
"213",2020-03-21,"United_Kingdom",706,3975,824008.608584355,435062.245156313,1488665.24568178,150985.321125293,62713.9897841096,313930.689658648,36,194,210.060550294105,148.319311424746,286.12030782393,40.5887586869858,29.3868087583241,54.6866547991143,3.08654272550125,2.12153989342394,4.23008781291152
"214",2020-03-22,"United_Kingdom",1035,5010,1008970.79969131,508650.482631634,1888688.38100896,184962.191106959,73588.2374753208,400023.135327184,56,250,260.271920749254,184.080891509848,354.459749836098,50.211370455149,35.761580085102,68.3394420121671,3.07123652844817,2.09183119253438,4.20075416546417
"215",2020-03-23,"United_Kingdom",665,5675,1232466.75345195,587905.109278561,2403053.14111062,223495.953760639,79254.6266469273,514364.76010166,35,285,322.347118377365,227.864410740568,440.173033082954,62.0751976281108,43.7835192307198,85.7132832468561,3.00790820772097,1.86257104282564,4.2828115618448
"216",2020-03-24,"United_Kingdom",967,6642,1496299.85577776,662954.441972952,3081812.74663694,263833.102325806,75049.3326943905,678759.605526318,74,359,399.02540372323,281.147674829092,549.020460499258,76.678285345865,53.2832640885244,108.847427416304,2.86875267290277,1.42305565584637,4.50481958714428
"217",2020-02-07,"France",0,0,60.9801682378842,22.2548359663102,122.927716371635,60.9801682378842,22.2548359663102,122.927716371635,0,0,6.0980168237884e-14,2.22548359663102e-14,1.22927716371635e-13,6.0980168237884e-14,2.22548359663102e-14,1.22927716371635e-13,3.44172053785457,2.97334292182274,4.08948226848524
"218",2020-02-08,"France",5,5,121.960336475768,44.5096719326203,245.855432743269,60.9801682378842,22.2548359663102,122.927716371635,0,0,7.53208904766168e-07,2.77389399706835e-07,1.46795060027093e-06,7.53208843785999e-07,2.77389377451999e-07,1.46795047734321e-06,3.44172053785457,2.97334292182274,4.08948226848524
"219",2020-02-09,"France",0,5,182.940504713653,66.7645078989305,368.783149114904,60.9801682378842,22.2548359663102,122.927716371635,0,0,2.7115518437276e-05,9.9860176105268e-06,5.28462173072833e-05,2.63623095325099e-05,9.70862821081996e-06,5.13782667070124e-05,3.44172053785457,2.97334292182274,4.08948226848524
"220",2020-02-10,"France",0,5,243.920672951537,89.0193438652406,491.710865486538,60.9801682378842,22.2548359663102,122.927716371635,0,0,0.000182276540257192,6.71282293656386e-05,0.000355244015639985,0.000155161021819916,5.71422117551118e-05,0.000302397798332701,3.44172053785457,2.97334292182274,4.08948226848524
"221",2020-02-11,"France",0,5,304.900841189421,111.274179831551,614.638581858173,60.9801682378842,22.2548359663102,122.927716371635,0,0,0.000779571153379488,0.000287098005685074,0.00151932874417315,0.000597294613122297,0.000219969776319435,0.00116408472853317,3.44172053785457,2.97334292182274,4.08948226848524
"222",2020-02-12,"France",0,5,365.881009427305,133.529015797861,737.566298229808,60.9801682378842,22.2548359663102,122.927716371635,0,0,0.00251797716483757,0.000927312688844287,0.00490735844588128,0.00173840601145808,0.000640214683159213,0.00338802970170813,3.44172053785457,2.97334292182274,4.08948226848524
"223",2020-02-13,"France",0,5,474.507256460027,180.727672491095,935.539702169508,108.626247032722,47.1986566932341,197.9734039397,0,0,0.00657099395325002,0.00241994492891349,0.0128063999644651,0.00405301678841245,0.00149263224006921,0.00789904151858381,3.44170178896419,2.97330860598431,4.08947093903503
"224",2020-02-14,"France",0,5,605.695774803849,238.208672871062,1172.81142510349,131.188518343822,57.4810003799671,237.271722933985,0,0,0.014618865316218,0.00538388806008364,0.0284908582158605,0.00804787136296794,0.00296394313117015,0.0156844582513954,3.44169619249152,2.97329954948323,4.08946682658834
"225",2020-02-15,"France",0,5,768.027548043107,311.550184507776,1461.71675328164,162.331773239258,73.341511636714,288.905328178147,1,1,0.0289258386804727,0.0106562882439622,0.0563645832435041,0.0143069733642547,0.00527240018387854,0.0278737250276436,3.49957276153082,2.93173958409156,4.28917884454497
"226",2020-02-16,"France",0,5,967.081689558667,404.71000220072,1807.782918971,199.05414151556,93.159817692944,346.066165689363,0,1,0.0523644115767416,0.0193095525237458,0.101986131758244,0.0234385728962689,0.00865326427978363,0.0456215485147402,3.48333253480319,2.97499107045403,4.21056278993112
"227",2020-02-17,"France",1,6,1209.5867249703,523.169607781319,2213.98945423071,242.505035411634,118.459605580599,406.20653525971,0,1,0.0884798878361642,0.032698699943071,0.172133503418205,0.0361154762594226,0.0133891474193252,0.0701473716599605,3.42512092773602,2.95105634111859,4.06761848365819
"228",2020-02-18,"France",0,6,1513.4205963594,675.819281525389,2708.73501545485,303.833871389103,152.64967374407,494.745561224138,0,1,0.141225098284397,0.0524044986071893,0.27419084063924,0.0527452104482327,0.0197057986641183,0.102057337221036,3.46505362703101,2.95509289238711,4.13239805100832
"229",2020-02-19,"France",0,6,1885.20450208977,872.426139705879,3316.31331843572,371.783905730368,196.60685818049,607.578302980874,0,1,0.215363457121545,0.080386022167214,0.416826947786718,0.0741383588371477,0.0279815235600248,0.142636107147478,3.42121313794293,2.96482434282725,4.04872632392883
"230",2020-02-20,"France",0,6,2348.13005644559,1124.60432921134,4051.9709139245,462.925554355818,252.178189505463,735.657595488779,0,1,0.316396872254803,0.119144827656505,0.609720628129643,0.101033415133258,0.0387588054892907,0.192893680342924,3.44117440864939,2.96220191040518,4.0796616095677
"231",2020-02-21,"France",0,6,2922.65282287849,1445.95993381817,4952.75403892603,574.522766432903,321.35560460683,900.783125001522,0,1,0.450942162126367,0.171652857861655,0.864117601873725,0.134545289871564,0.0525080302051499,0.254396973744083,3.45073012163122,2.96825588422618,4.09734422702883
"232",2020-02-22,"France",0,6,3644.93169265509,1860.24784193988,6067.15026863902,722.2788697766,414.287908121706,1114.39622971299,0,1,0.627352510391448,0.241794367896808,1.19478457011762,0.176410348265081,0.0701415100351531,0.330666968243892,3.50487212647471,2.91043154842541,4.30814116260249
"233",2020-02-23,"France",0,6,4548.03377916121,2399.73276371785,7450.2973537557,903.10208650612,539.484921777969,1383.14708511668,0,1,0.855493727222459,0.334557941619558,1.61748476685341,0.228141216831011,0.09276357372275,0.422700196735794,3.53374681542834,2.95339775985406,4.35773415511126
"234",2020-02-24,"France",0,6,5654.8197725785,3086.64554922284,9089.25597040116,1106.78599341728,686.912785504994,1638.95861664546,0,1,1.14743361649147,0.456312781658015,2.14850796224179,0.291939889269008,0.121754840038458,0.531023195388378,3.48232041089557,2.9611637742036,4.15765555054528
"235",2020-02-25,"France",0,6,7016.52623169775,3952.59375457418,11070.8972220904,1361.70645911925,865.94820535134,1981.64125168928,0,1,1.51796143195627,0.615466760182464,2.81166808510479,0.370527815464802,0.159153978524448,0.663160122863001,3.44232939391165,2.95974613140952,4.08261040876991
"236",2020-02-26,"France",2,8,8693.4331201391,5067.076796925,13470.5623201448,1676.90688844135,1114.48304235082,2399.66509805439,0,1,1.98590222665338,0.823293765844961,3.63336451528863,0.467940794697113,0.207827005662497,0.821696430183836,3.41035384162375,2.9521492881641,4.04878999385788
"237",2020-02-27,"France",3,11,10764.7153501947,6471.17165879579,16410.8663598706,2071.28223005563,1404.09486187079,2940.30403972578,1,2,2.57346781515121,1.09170960568352,4.64886143611051,0.587565588497833,0.268415839838559,1.01549692082189,3.39565286703473,2.9300997002818,4.04395588734951
"238",2020-02-28,"France",21,32,13361.2365908008,8241.57556567909,20042.4240933205,2596.52124060603,1770.4039068833,3631.55773344992,0,2,3.30900441685489,1.44176488596649,5.89446874575952,0.73553660170368,0.350055280282966,1.24560730964901,3.43566170750794,2.97273296133761,4.07517464432923
"239",2020-02-29,"France",19,51,16562.3072428735,10447.5647410412,24499.3930289547,3201.07065207278,2205.98917536214,4456.96893563413,0,2,4.22728660427217,1.89567633374258,7.41884053068617,0.918282187417271,0.453911447776095,1.52437178492665,3.42008121104014,2.94963872911976,4.10103769770707
"240",2020-03-01,"France",43,94,20550.2504388216,13240.4952089846,30014.453379294,3987.94319594811,2792.93046794338,5515.06035033939,0,2,5.37186288101995,2.48147329305949,9.27854044434045,1.14457627674778,0.585796959316908,1.85969991365428,3.43703051787041,2.96847107504928,4.09288672441175
"241",2020-03-02,"France",30,124,25446.0254573636,16733.5501993892,36766.9124981808,4895.77501854199,3493.05499040461,6752.45911888676,0,2,6.79563059676568,3.2319516120593,11.5570373911726,1.42376771574573,0.750478318999807,2.27849694683214,3.40310313832266,2.9439548395803,4.05483392955088
"242",2020-03-03,"France",48,172,31580.919327088,21117.5395537522,45214.4244961036,6134.89386972433,4383.98935436298,8447.51199792283,1,3,8.56539246267765,4.19465228156506,14.3378578920682,1.76976186591197,0.962700669505763,2.78082050089566,3.43733956577671,2.96931429605509,4.06976004301462
"243",2020-03-04,"France",34,206,39136.1605434177,26592.7358242468,55550.1784615269,7555.24121632973,5475.19627049463,10335.7539654233,1,4,10.7631885620384,5.42949225874617,17.723514381315,2.19779609936074,1.23483997718111,3.38565648924671,3.4130232084784,2.95366096143907,4.04509609699712
"244",2020-03-05,"France",73,279,48426.8998615251,33339.4488244244,68319.1805173544,9290.7393181074,6746.71300017757,12769.0020558275,0,4,13.4902382756629,7.02320748070028,21.7974399342396,2.7270497136245,1.59371522195411,4.07392555292468,3.38214373705979,2.91619306017761,4.03819017537817
"245",2020-03-06,"France",138,417,60101.8060374291,41790.0686132918,84401.2867949017,11674.906175904,8450.61978886743,16082.1062775473,3,7,16.8723687710349,9.0699326055342,26.7153701577837,3.382130495372,2.04672512483392,4.91793022354408,3.42570791580606,2.96932406185581,4.06307521525332
"246",2020-03-07,"France",190,607,74663.7888549923,52184.3502580508,104532.13018934,14561.9828175633,10394.281644759,20130.8433944383,2,9,21.0652626226463,11.7050373481283,32.657126930877,4.19289385161139,2.63510474259413,5.94175677309332,3.44520785417865,2.96988154552208,4.10113068229031
"247",2020-03-08,"France",103,710,92671.4192229967,64944.8364694503,129749.994671812,18007.6303680044,12760.4862113995,25217.8644824718,1,10,26.2620072420829,15.0767867818398,39.9208470081287,5.19674461943659,3.37174943371152,7.26372007725165,3.43096777929851,2.96937306233288,4.06642492453378
"248",2020-03-09,"France",410,1120,114971.274693935,80464.3672012717,161630.57692187,22299.8554709383,15519.5307318214,31880.5822500579,9,19,32.7022142344164,19.4100598701346,48.7747466314353,6.44020699233354,4.33327308829475,8.8538996233066,3.41783003980044,2.95580313270111,4.05057570461928
"249",2020-03-10,"France",286,1406,142643.440816387,99487.2013646923,201699.563211555,27672.1661224516,19022.8341634205,40068.9862896856,11,30,40.6827320093291,24.9400940313714,59.561857955631,7.98051777491267,5.53003416123685,10.7871113241957,3.411287389192,2.9522376300091,4.03823825810319
"250",2020-03-11,"France",372,1778,177296.007368415,122627.511583861,253478.943049601,34652.5665520283,23140.3102191687,51779.3798380452,3,33,50.5721900291102,32.0131606906429,72.6872459126826,9.88945801978115,7.07306665927149,13.1253879570516,3.43639683593589,2.96340398949715,4.06722602072403
"251",2020-03-12,"France",497,2275,220086.726966399,150714.001128406,318372.371087782,42790.7195979841,28086.4895445453,64893.4280381819,15,48,62.8283430001825,40.9810915842024,88.6742265039593,12.2561529710723,8.96793089355942,15.9869805912767,3.41325502143211,2.94941890272001,4.04612419713759
"252",2020-03-13,"France",595,2870,273404.886509541,184592.526312888,401626.395268435,53318.1595431417,33878.525184482,83254.0241806531,13,61,78.0195168028466,52.4111031914777,108.28020691429,15.1911738026641,11.4300116072754,19.6059804103309,3.41873901445897,2.94469950262646,4.0622575110793
"253",2020-03-14,"France",785,3655,338246.121915865,224173.0885809,504868.06360733,64841.2354063238,39580.5622680122,103241.668338894,18,79,96.8519966265706,66.8675136053952,132.295251888652,18.832479823724,14.4564104139175,24.0150449743617,3.34281724615655,2.82072973083872,4.04577404994523
"254",2020-03-15,"France",838,4493,419071.328343495,272751.383293981,638178.381023347,80825.2064276302,48578.2947130809,133310.317416017,12,91,120.203550030065,84.9698184230442,161.651389032246,23.351553403494,18.102304817649,29.3561371435944,3.35103842284874,2.77364056605582,4.0948356219434
"255",2020-03-16,"France",924,5417,515988.140333336,325705.711346455,807978.622867079,96916.8119898417,52954.328052474,169800.241843732,36,127,149.165410604133,107.729329751754,197.925999365314,28.9618605740684,22.75951132871,36.2746103330673,3.23545204896345,2.34515464410546,4.34720670075706
"256",2020-03-17,"France",1210,6627,627705.638896824,373836.999774189,1033326.64549042,111717.498563488,48131.2884277336,225348.022623337,21,148,185.09126309146,135.944963415376,242.920094875104,35.9258524873272,28.215633663622,44.9940955097899,3.00284579477784,1.54117438783535,4.8245066309695
"257",2020-03-18,"France",1097,7724,760698.073847909,417069.517863964,1330701.36280915,132992.434951085,43232.5180897753,297374.717318735,27,175,229.658302236924,170.954213139525,299.050884728854,44.5670391454641,35.0092497241492,56.1307898537503,2.87993236806617,1.18632066308548,5.15238802926584
"258",2020-03-19,"France",1404,9128,924155.685152556,463555.848608985,1731104.23223587,163457.611304646,46486.3307450206,400402.869426719,69,244,284.934271868615,214.38635279585,368.971693074664,55.2759696316905,43.4321396563243,69.9208083458107,2.86389028073646,1.1170658051841,5.16499178338308
"259",2020-03-20,"France",1861,10989,1123966.22834001,511093.789755241,2274405.06149863,199810.543187452,47537.9411462563,543300.829262759,128,372,353.454948526899,267.607939231053,457.042142573675,68.5206766582844,53.221586435203,88.0704494990102,2.834565893792,1.04813899476664,5.18990709537135
"260",2020-03-21,"France",1617,12606,1368977.9809754,559215.038783853,3009163.91422431,245011.752635395,48121.2490286121,734758.852725679,78,450,438.302230194926,332.746038154925,567.855264546369,84.8472816680273,65.1380989238719,110.813121972694,2.81498988415953,1.06493536554711,5.12543883972484
"261",2020-03-22,"France",1847,14453,1670138.07296081,607845.480646073,4006698.44308558,301160.091985403,48630.44186222,997534.528861273,112,562,543.18892683006,411.864680634353,708.218107773226,104.886696635134,79.1186424794281,140.362843226857,2.79686956366859,1.04228730320587,5.10280886562844
"262",2020-03-23,"France",1559,16012,2042876.03907487,658241.06636688,5298173.9645913,372737.96611406,50395.5857208073,1291475.52150572,112,674,672.57211482638,507.990846315915,886.287000110866,129.38318799632,96.1261656815626,178.06889233764,2.79727759428267,1.06330851366084,5.02107083715583
"263",2020-03-24,"France",3838,19850,2500697.60412717,706750.477920238,7053995.96159348,457821.565052302,48509.4115533578,1755821.99700218,186,860,831.803157358809,623.246192947265,1113.88017193885,159.231042532429,115.255346631349,227.593171827983,2.7658545523434,1.02599534195275,4.95764334533959
"264",2020-02-18,"Belgium",0,0,122.35545899277,47.6989564544726,240.029407990865,122.35545899277,47.6989564544726,240.029407990865,0,0,1.2235545899277e-13,4.76989564544726e-14,2.40029407990865e-13,1.2235545899277e-13,4.76989564544726e-14,2.40029407990865e-13,3.40794614277001,2.74804859357752,4.26879766127558
"265",2020-02-19,"Belgium",0,0,244.710917985539,95.3979129089452,480.05881598173,122.35545899277,47.6989564544726,240.029407990865,0,0,1.33948450167084e-06,5.15912033211934e-07,2.61662585879417e-06,1.33948437931538e-06,5.15911985512977e-07,2.61662561876476e-06,3.3947615698099,2.74291607029884,4.222040092443
"266",2020-02-20,"Belgium",0,0,367.066376978309,143.096869363418,720.088223972596,122.35545899277,47.6989564544726,240.029407990865,0,0,4.82214377777092e-05,1.85728315261661e-05,9.41985225155608e-05,4.68819532760383e-05,1.80569194929542e-05,9.15818966567666e-05,3.36424493522751,2.72976310298157,4.17648668932723
"267",2020-02-21,"Belgium",0,0,489.421835971078,190.79582581789,960.117631963461,122.35545899277,47.6989564544726,240.029407990865,0,0,0.000324155219916678,0.000124850700541839,0.000633223399981101,0.000275933782138969,0.000106277869015673,0.000539024877465541,3.40057439621777,2.73584956721732,4.24880980415372
"268",2020-02-22,"Belgium",0,0,611.777294963848,238.494782272363,1200.14703995433,122.35545899277,47.6989564544726,240.029407990865,0,0,0.00138636633271377,0.00053396890505363,0.00270820751566156,0.0010622111127971,0.000409118204511791,0.00207498411568045,3.34474491511604,2.72741274367961,4.14514683343834
"269",2020-02-23,"Belgium",0,0,734.132753956617,286.193738726835,1440.17644794519,122.35545899277,47.6989564544726,240.029407990865,0,0,0.00447789628017367,0.00172469376761758,0.00874737944377062,0.0030915299474599,0.00119072486256395,0.00603917192810907,3.22936600404351,2.52796358488546,4.0895127248368
"270",2020-02-24,"Belgium",0,0,941.689826928269,383.576075846488,1798.25359412547,207.557072971651,97.3823371196529,358.077146180278,0,0,0.0116856617252697,0.00450081616166291,0.0228274418983438,0.00720776544509606,0.00277612239404533,0.0140800624545732,3.28151364670346,2.68608746264623,4.07210128030785
"271",2020-02-25,"Belgium",0,0,1196.26528395981,501.6574729454,2241.7216007849,254.575457031544,118.081397098912,443.468006659433,0,0,0.0259976443818837,0.0100133955774082,0.0507850427759529,0.014311982656614,0.00551257941574533,0.0279576008776091,3.33770097471071,2.73391456471801,4.15034272321133
"272",2020-02-26,"Belgium",0,0,1494.14382888352,649.217180120696,2754.76526842701,297.878544923704,147.559707175295,513.043667642112,0,0,0.0514367632035895,0.0198191113858914,0.100470553792704,0.0254391188217058,0.00980571580848316,0.0496855110167512,3.22848527170009,2.59384098404992,4.0440232481459
"273",2020-02-27,"Belgium",0,0,1852.23480791169,832.361957790792,3362.28084669816,358.090979028171,183.144777670096,607.515578271149,0,0,0.0930961452142437,0.0359115413709315,0.181796632260762,0.0416593820106542,0.0160924299850401,0.0813260784680575,3.18157230706001,2.48609761741927,4.08055650574075
"274",2020-02-28,"Belgium",0,0,2301.18905286011,1066.13294276132,4108.80269292308,448.954244948418,233.770984970525,746.521846224918,0,0,0.157228619936859,0.0608016699137058,0.306860445657412,0.0641324747226157,0.0248901285427743,0.12506381339665,3.26255776954651,2.66736748757257,4.03155216368468
"275",2020-02-29,"Belgium",0,0,2857.10879417684,1365.06853462221,5025.34325511767,555.91974131673,298.935591860894,916.540562194586,0,0,0.250731948536208,0.097394455849598,0.488854682558329,0.0935033285993486,0.0365927859358922,0.181994236900917,3.30741769900359,2.69814803789752,4.09694225449264
"276",2020-03-01,"Belgium",0,0,3550.36011414417,1752.66941676962,6137.71329503101,693.251319967336,387.600882147411,1112.37003991335,0,0,0.381810137823219,0.149091588880643,0.743291211368697,0.131078189287011,0.0516971330310451,0.254436528810369,3.36925197840179,2.73019590651226,4.17598856361472
"277",2020-03-02,"Belgium",1,1,4393.86025214393,2240.3187820534,7501.03895524355,843.500137999754,487.649365283777,1363.32566021254,0,0,0.559765264645434,0.220560601064829,1.0874500869591,0.177955126822215,0.0714690121841856,0.344158875590398,3.3365419112434,2.72444916144881,4.12943403559548
"278",2020-03-03,"Belgium",6,7,5447.04151536197,2866.26615537604,9173.35530137068,1053.18126321804,625.947373322643,1672.31634612713,0,0,0.79559406717005,0.316950796913418,1.5383397530287,0.235828802524616,0.0963901958485895,0.450889666069602,3.38185846853814,2.76052195311634,4.21008011466204
"279",2020-03-04,"Belgium",5,12,6742.36039843536,3643.15405658858,11209.5908099781,1295.3188830734,776.887901212541,2036.23550860747,0,0,1.10304086561978,0.445753969407281,2.11784700594854,0.30744679844973,0.128803172493863,0.57950725291984,3.37195510911535,2.75382448399712,4.19991043885245
"280",2020-03-05,"Belgium",10,22,8306.69960418733,4593.98066355043,13659.0280780142,1564.33920575196,950.826606961844,2449.43726803609,0,0,1.49812184204533,0.616191865656341,2.84638952321231,0.395080976425549,0.17043789624906,0.72854251726377,3.29689269688232,2.68512931725044,4.08560199582161
"281",2020-03-06,"Belgium",27,49,10278.8382222005,5803.35075197464,16745.7082387436,1972.1386180132,1209.37008842422,3086.68016072939,0,0,2.00031038899822,0.839232432827229,3.75921248094032,0.502188546952896,0.223040567170888,0.912822957728009,3.36586633222432,2.73442259764632,4.1896051335592
"282",2020-03-07,"Belgium",59,108,12760.7350825786,7304.81592549691,20657.1074193864,2481.89686037812,1501.46517352227,3911.39918064281,0,0,2.63326201956625,1.13160620964718,4.88450155963614,0.632951630568026,0.292373776819955,1.12528907869582,3.43261464683032,2.73454566346351,4.32755040268738
"283",2020-03-08,"Belgium",60,168,15696.9725055548,9107.9598121817,25340.4528145408,2936.2374229762,1803.14388668478,4683.34539515439,0,0,3.42709014519824,1.50985014165192,6.26938014255551,0.793828125631988,0.378243932004732,1.38487858291937,3.28516672123767,2.67666805489146,4.08010071689402
"284",2020-03-09,"Belgium",31,199,19409.2932691343,11374.0267705963,31245.5437697655,3712.32076357947,2266.06695841465,5905.09095522472,0,0,4.41690618988729,1.9981344753418,7.97417049037778,0.989816044689056,0.488284333689886,1.70479034782228,3.35493101569252,2.74696702549629,4.18495553328378
"285",2020-03-10,"Belgium",39,238,23946.8084720007,14113.1083248774,38513.8915384596,4537.51520286636,2739.08155428101,7268.34776869404,0,0,5.64732970929008,2.63109330103137,10.0589855391874,1.23042351940279,0.632958825689565,2.08481504880962,3.3198471910258,2.72509487701734,4.10285468317903
"286",2020-03-11,"Belgium",28,266,29560.9863052987,17434.1519538103,47550.1222079386,5614.17783329802,3321.04362893294,9036.23066947899,0,0,7.17302259720367,3.44663318084686,12.6269456817373,1.52569288791359,0.815539879815498,2.56796014254987,3.32372974414329,2.72826183341277,4.11134684922175
"287",2020-03-12,"Belgium",47,313,36522.3030779015,21457.2747297548,58960.4436717917,6961.31677260285,4023.12277594448,11410.3214638531,3,3,9.06217489708832,4.47768888323394,15.782040370115,1.88915229988465,1.03105570238708,3.15509468837774,3.33587527821953,2.73288572923154,4.14811651879558
"288",2020-03-13,"Belgium",85,398,45029.167018131,26209.3025022128,72982.9105270262,8506.86394022949,4752.02777245807,14022.4668552346,0,3,11.3972998243227,5.78729603470769,19.6008009571869,2.33512492723438,1.30960715147374,3.81876058707186,3.30009073603729,2.64686278997647,4.08967659975328
