"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1213",3.26998785499185,3.51071400479891,3.51958010445363,3.65805961568114,3.64425489243381,3.22324316822997,3.35363838963855,2.95368717440859,2.75662209985308,2.72397858537542,3.66037336522805,3.42214040293929,3.08321703219078
"1214",3.2706943790089,3.43876362322034,3.45028012320331,3.20067817807842,3.42125129058765,3.38596826046432,3.14297021354041,3.11527998638449,3.20760590603767,3.30530849146499,3.3987825297428,3.45565371610938,3.16950350472806
"1215",3.72586333557975,3.76749072566678,3.20006187860843,3.33924000182798,3.45586005336409,3.1867399665105,3.41344797093059,4.24193755770248,2.3058400417293,3.15864008387635,3.20444110910895,3.29780851122233,4.04856603601728
"1216",3.59479323513479,3.36557104664358,3.54974198338864,3.72468736254664,3.57279637177751,3.36318953323988,3.01276539491691,3.19108438844518,3.3523757348026,3.30853293329581,2.77376174977642,3.30928700638705,3.42671068745281
"1217",3.54983892221472,3.75863486283483,2.94201767741722,4.41536581280225,3.20443918605441,3.76882569387082,2.9854920066878,2.75819448001614,3.32196463252961,3.97635700909287,3.70851720011077,3.79509202398261,3.48958890546073
"1218",3.77744675771424,3.69261604357188,3.16724713888029,4.05984731261738,4.01782554930837,3.99118844937162,3.24407891128467,3.49252410493864,2.88859396835662,3.2066012252986,2.4119849747815,4.32801936441985,3.54484122729152
"1219",3.19399886958018,3.19238209438096,3.48076474758253,4.0995396966222,3.67505544715083,3.2706502054175,3.2238533108864,3.22894247750782,3.2613225230866,3.38631923807064,3.12168669073454,3.57274451724283,3.13027947487827
"1220",3.08444309268871,3.48431175145956,3.4929153507214,3.47128367970875,4.00271966975272,3.23066206711174,3.66333135481124,3.23028128565973,3.11576553004394,3.52281535812197,3.08969941264118,3.02514974184117,3.59290752821712
"1221",3.2906314175678,3.30508153704317,3.27780287505176,3.34258189030586,3.25447823986541,3.25819876312466,3.29603835464524,3.27331744623491,3.26361342035664,3.22998597375138,3.29538126938561,3.28113162312354,3.29567209190572
"1222",3.43625527111286,3.46627288147213,3.15320813409741,3.78301021193121,3.24491739192575,2.97736907692503,3.29552022085129,3.1354208020522,3.20364041833674,3.271223289569,3.17517700628077,3.27038678196024,3.39186852977126
"1223",3.03770104030062,3.17510771957991,3.34532770504518,3.1622305477363,3.38638808302108,3.26236249347946,3.22293283108397,3.56028884186425,3.5817530540847,3.48942849292235,3.29726178893399,3.10190079305275,3.39349562554484
"1224",2.8025667127258,3.7691870379873,3.11125720973813,3.49068089617759,3.67407821090178,3.5258653021707,3.28586189187877,3.61682883108114,3.25271283686837,3.01128598147337,3.20568309123558,3.05208908790824,3.59499934768
"1225",3.24905622356364,3.3193034269309,3.26806476767443,3.27446771423171,3.27087898642892,3.24916824557629,3.27690065115441,3.23499071567515,3.32016292110706,3.25764792782782,3.28664638492044,3.30549473296342,3.27401988225361
"1226",3.31308314029832,3.29724105107296,4.14401042181784,3.65984927611395,3.15168697835773,3.38546616210682,3.64258526161978,3.12962856062664,3.8592324727035,3.15847113938899,3.25306342502559,3.09774843720872,3.17179335000235
"1227",3.09775124293378,3.66537683970467,3.26961233284378,3.50646738108266,3.73420043077672,3.0097329824522,2.81334659829691,3.42925767332284,3.6628959305323,2.96001381819877,2.77484045093751,3.23083422156773,3.0534122812757
"1228",2.49876018409643,3.37717429625581,3.92044252769916,3.76730013615588,3.33856876860802,3.40793059795556,3.4509571645349,3.53203874983886,3.40724567588085,3.03564793328346,3.59251309665051,2.10692975481404,3.79817933196357
"1229",3.28819533135632,3.36692771696196,3.33298359827968,3.3600396497653,3.18762967633931,3.23905134452125,3.14969774936582,3.23462385733104,3.3405597964349,3.16958209064949,3.3547122777912,3.24130127805836,3.23094804643187
"1230",3.41000858230993,3.61352084760085,3.37392595543712,3.53525098667171,3.38051446662599,3.55588724842362,3.16829645070268,3.34685615113109,3.45866028443033,2.97715337033098,3.13972275492287,3.08836225585717,3.3872299996958
"1231",3.30222703030559,3.39811279508492,3.29271831762719,3.49393808437056,3.26435991751604,3.114702322787,3.16523761129348,3.18712310110545,3.36857652362711,3.21558304756959,3.23518051511763,3.15049775511321,3.34902294467223
"1232",3.14718074304296,3.67155008527435,3.02194112313184,3.90329577039544,3.60691372118591,3.62714791002538,3.56847161845526,3.37671768452593,2.01673005342972,3.42571507468064,2.59804707990213,4.34261599495178,3.81927496219066
"1233",3.84683529211295,3.42791809413572,3.77171197613399,2.96013036529297,3.37453556065034,3.5915515799268,3.60910167603833,2.63186015352656,1.99459250639301,3.68403163763621,3.21018114629095,3.59709567710417,2.91866163618991
"1234",3.54782113619196,3.76344730525245,3.82103780415731,3.58476599843702,3.35164857873761,3.51645726909464,3.43192124729985,3.72372093606039,3.85715950714672,2.08206854349518,2.36779803374521,3.37098061460653,3.78874016923347
"1235",3.37540261844402,3.55312718044196,3.27239239645588,3.64549446955777,3.71716523757784,3.77937305015631,3.57694710732907,4.11754823837337,3.15287291801234,3.3328003716486,2.59042701843406,3.03277036421656,3.88908611073935
"1236",2.9440656068783,3.29787016539677,3.64395064673046,4.32396013158381,3.95371744968695,3.88535531634953,3.27188654268954,3.58395239634513,3.1993166768759,3.36939425500379,3.93566351367178,2.82265023606781,3.54461666801083
"1237",3.1809203517206,3.69264256147736,3.07679211429098,3.50079819499719,3.37461077659412,3.54022644778451,3.3708077994386,3.39374365710062,2.78599361150183,2.94656725827995,3.13329265857139,2.8594519057948,2.81418366687168
"1238",3.30363643060325,3.16985433331716,3.17932534166171,3.36648007092575,3.26742407551241,3.19922218072256,3.20023513220484,3.33577069964205,3.25017240144137,3.3589797537864,3.31022346269842,3.41388766894681,3.38187850539085
"1239",3.05812124255832,3.60566967075215,3.20488539529156,3.74582299633166,3.41628511010736,3.50845269782043,2.86791523564737,3.33108632859188,3.5927298997941,3.12511202586466,3.3240883148161,3.25316228375753,3.46780192705184
"1240",3.43500960094407,3.52453619783453,3.25389928895566,3.29811078156342,3.17210329314057,3.4407410690079,3.16380084100882,3.22728725676589,3.33431273000043,3.25975089551079,3.28007175896899,3.68955194030497,3.11551127521128
"1241",3.31391066118042,3.04705226255841,3.13551777271948,3.42950475765816,3.20601308013735,3.23354069749401,3.09071451202373,3.43785377752005,3.35164341136572,3.3875408730092,3.40183388785058,3.38758132399841,3.25068042347318
"1242",3.32879127207696,3.31049289435467,3.27347869652302,3.29104011273113,3.29025708515969,3.33206829964381,3.30109649171765,3.38198529330695,3.23180553193206,3.22143901759686,3.28676549434823,3.29995988284136,3.33421769043711
"1243",3.40305817680458,3.7752954954642,4.10049156239216,3.46954844805074,3.80582811297279,3.42089637853308,2.89267247944679,3.56859199490074,3.05101679560131,3.36021579252429,3.17251642915326,2.94633072932473,3.19757921368769
"1244",3.1704561936699,3.76563884699821,3.09313994727438,3.64485638431198,3.51741522564245,3.49508178277502,3.15735028893167,3.16662694294005,3.09161298944274,3.237778837005,2.99547942798847,3.78811010718181,3.22256088692697
"1245",3.06383891624674,2.97477494558774,3.2105726778313,3.19745034347714,3.48092565424734,3.20008743935683,3.34622429408675,3.26467529329051,3.39271745132745,3.0236137753159,3.14460370336431,3.33009670678251,3.50643310871884
"1246",3.00212913115643,3.25617868056552,3.41566857316248,3.49951100047328,3.15352336836281,3.33520321883353,3.12869838404465,3.03456782238591,3.16226512824788,3.34406186821574,3.48101193875947,3.10428599242907,3.24183804001795
"1247",3.49434780919824,3.5678690619116,3.44051265402137,3.74641366994344,3.3643232257672,3.30615982325803,3.66777073930877,3.13760267970023,4.00713881567636,3.50704811170753,3.42587170693185,2.85356105790407,3.92578805919464
"1248",3.16275851911911,3.28069265807326,3.27713350456501,3.29602424722322,3.41532018957607,3.40904643634925,3.38473433364487,3.39852590596933,3.26633363369961,3.17899233153254,3.24649627548561,3.26485207385272,3.294950954338
"1249",3.14598822638221,3.86327693571765,3.3453715658668,3.60425521999429,3.07454573712259,3.83526722817931,3.04523682924224,3.3100830351542,3.01022362649711,2.62204004677965,2.26071894210077,2.15693803716314,3.01737714630523
"1250",3.15992654015155,3.25763176910814,3.35336202009403,3.42604324134588,3.34803330843453,3.14139723027286,3.20174172239788,3.35790455686706,3.4131092100722,3.31577595215638,3.34439950598684,3.17343537919004,3.19266308165396
"1251",3.30003445066623,3.16505564830601,3.35769631765607,3.18957236066704,3.4817019895553,3.37197611444296,3.29103180929695,3.6905973678076,3.25807839542978,3.3077852824997,3.24161033948371,3.16357356920672,3.11810226472138
"1252",2.39344871409912,3.57525032875691,3.49017621311299,4.11773592062343,3.0364377708705,3.4612243987397,3.59618647855775,2.53785086410719,3.26783761336832,2.92570841713979,2.48365025041397,2.84309269735257,3.13647670995917
"1253",3.46218870690727,3.62795362484704,3.45282179749932,3.74134533101227,3.34781243864292,3.63130790265089,3.26112037122025,3.2339759712989,3.26628872345566,3.47300688053809,3.09430235167969,3.15396416188691,3.49170881319347
"1254",3.38832939076015,3.14704829990527,4.16575957087383,3.75266912652314,3.11713327068885,3.98625939505496,3.40099777918038,3.2836568864637,2.80721844428205,3.17002033838186,3.69650739705195,3.50741124786097,3.14180081029915
"1255",3.30006379696433,3.28475969067701,3.26745816119879,3.30757749426328,3.28691928988608,3.34103206687659,3.28105185767871,3.24978313352898,3.30658660978436,3.26084707892903,3.25963326186854,3.23090232825052,3.32253409865959
"1256",3.26546307652231,3.45097890888304,2.87611221279604,3.86296248221355,3.45462352370492,3.18994686473411,3.1830648806457,3.35434912664106,3.10477001840908,3.05974949918925,3.53265505702764,2.97997362584027,3.16634885111252
"1257",4.38743762463851,3.70015733750207,3.45473396063502,3.99588398584759,4.10874706436764,3.16120709997488,3.67391834508486,3.16307752259471,3.72228117326676,2.97363957817945,3.22190342734828,3.36597155388717,3.44080567975614
"1258",3.27928749734012,3.5582969357521,3.19558061333641,3.40349018904717,3.42727249041608,3.6523757260242,3.55080417263227,3.45027403849757,3.18480698807813,3.27366027045832,3.05198944968739,3.21127994251955,3.21892418678928
"1259",3.34641456298294,3.29493454591683,3.12606984267401,3.3356343864478,3.29425590670185,3.3646283452348,3.45196804874465,3.26785143554984,3.17317433916909,3.39424413515668,3.22313358406377,3.27033329710599,3.42029425232888
"1260",3.02676666560336,3.46851644407562,3.4544589692201,3.60473859421265,3.73805508570651,3.84658096238672,3.21887742458603,2.79644199748529,3.18841339416333,3.18773226147568,2.31715031001232,4.30321098026289,3.35938875111946
"1261",3.18723283779857,3.25603813630857,2.97920464799376,3.64765914114966,3.14594899331371,2.99481048987651,2.80198843121969,3.86134069529363,3.07550639559466,3.71976296477136,3.52329619475944,3.13679305714678,3.4790291908555
"1262",3.26619472748479,3.83292315856619,2.69130008112734,3.62807175829155,3.39522240066748,3.51519718724657,3.29595822127276,3.58257696153494,2.93482780991802,4.06753530811631,2.70845167554393,3.30568225348798,3.07650267819954
"1263",2.8483836042522,3.51832016034993,3.26151838373834,3.55795876085317,3.27753771647579,2.98800391742331,3.38209128339131,3.25179368040814,3.17277615416689,3.24136162172154,3.51282023231869,3.56724990584969,3.29164587639805
"1264",3.24530345374326,3.28503658868214,3.26707009270476,3.29076235909366,3.37341245192232,3.28056553011425,3.29549806006502,3.54052604405568,3.27268448990356,3.10556887455985,3.17020147429398,3.16750343317433,3.28964429299962
"1265",3.3330518241943,3.03423684426155,3.40099815792454,3.59598611939054,3.30843394460385,3.46305109680438,3.27163743464691,3.24300102702202,3.16169984831328,2.95572609444567,3.16673575657579,3.50427654996262,3.66810449558574
"1266",2.89308562816014,3.6636818298428,3.81589989454269,3.70805607962827,3.47033266586776,3.538649178463,3.6565160273758,3.29937519482343,3.5857003739997,3.19717514615026,3.43366900907986,3.53987096947618,3.36804868582495
"1267",3.24742902643807,3.24427330665102,3.28804067846619,3.27331684569607,3.27911977223633,3.27443756945871,3.28138184316925,3.29866080430498,3.28975000805537,3.28022292075001,3.27372568741551,3.30027154319229,3.29695146574353
"1268",3.46526463101176,3.31238418476654,3.70170704742936,3.33213669301256,3.02217696611265,3.97004723074987,3.74384920868231,2.57437722586213,3.12494879344057,2.45506893096609,3.38326265097198,2.97889848066444,3.27836669541069
"1269",3.37773317958545,3.42155748027818,3.40404890175864,3.81602542404472,3.30784446344882,3.2092227466902,3.49728826833637,3.20753075380306,3.12506775756057,2.97702532235153,3.4243545070904,3.15983451884875,2.87030628077975
"1270",2.74606718913006,3.43780774085024,3.51013378972153,3.5718590302322,3.66527578454026,3.30724738306808,3.82979430747266,3.38677296450465,3.71151249825308,3.46138664396701,2.9886752131426,3.2226434783387,3.50936460193537
"1271",3.07578424210465,3.42087305381478,3.07201128103466,3.8940041728992,3.35164619560794,3.36306455456142,2.99005183882623,3.46416200631738,3.41060477068429,3.15467753865192,3.18361892178485,3.2273116888823,3.05694160271084
"1272",3.23430099611342,3.71580169757969,3.96918612079336,4.00743173352877,3.37517750660733,3.37803002058631,3.59721774120416,3.66387957419148,3.88921745677914,2.05182605275789,2.24174021093152,3.28333646515145,3.59227827816339
"1273",3.20533609477504,3.64423685231086,3.8869146616531,4.07927494071657,4.48537712396299,3.95355179673212,3.99174585150525,4.63521930762897,3.92778713351726,2.84563647180478,3.89463628768906,3.96892775283515,4.4634356691769
"1274",3.30633585288545,3.43576257237914,3.1853490521102,3.28784781815411,3.31885565115062,3.16990809157734,3.27893939210353,3.46026263347196,3.29658287330833,3.27785608137451,3.2930803248093,3.17125220561774,3.3638010095699
"1275",2.97650381063836,3.67345590443669,3.18548504033449,3.90388099267037,3.51969562978516,4.10427444908497,3.63966460176473,3.05086140586738,3.21786940597651,3.58259640701975,3.75959838172357,3.32378404208015,3.71738637328415
"1276",3.46768019557394,3.35994373842435,3.52714371179854,3.65692086342347,3.30397083932514,3.38036413043364,3.38766957191504,3.08413781029362,3.02488750888297,2.93086192830108,3.50039703452801,3.61857712980791,3.25610005868475
"1277",3.2005457506848,3.10904886241499,3.64349837073387,3.63447153810212,2.88001810987479,3.13470025786917,3.01403782884938,2.9506983241082,3.10678738046798,2.9760406512767,3.27522891102318,2.97463362460217,3.60358757223885
"1278",3.50690706089602,3.08853551390113,3.46479288561248,3.41712601527829,3.27089901049534,3.26303890815308,3.34145334698713,3.29006754429355,3.15454163976907,3.12958009463606,3.25366054994252,3.48475666301142,3.05495841400934
"1279",3.32503276077494,3.81304769041786,3.39763570743487,3.71178137254937,3.33069119616093,3.27068597653543,3.22166161095527,3.71005229794715,3.81328157786792,2.9154419102321,3.35043483496755,2.97773918942111,3.14933152981986
"1280",3.28822453369356,3.57180759756181,3.98608827190477,3.31329867303965,3.25969677752742,2.6128823945864,3.69916191101873,2.93813166775542,3.1194656924612,3.33947262862163,3.12373498986065,3.12394154972595,2.9967019226812
"1281",3.26017326373203,3.38354866080794,3.63789326244399,3.94193970411565,3.44388658880686,3.7742586700143,3.29882444874909,2.83265361506459,3.17320483588558,3.55217225078289,2.70255116694127,3.70867925618025,3.33882053188725
"1282",3.20698202519761,3.4453562920226,3.19264507057688,3.50749473098011,3.38223836923309,3.15365013328599,3.40502094211644,3.29670174711693,3.25194305623744,3.14304854316496,3.17734401666763,3.36952560602437,3.36752921675024
