"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1258",2.29456031300906,1.61505489287309,0.546231813017633,2.14423083693479,2.25093545211252,1.01614398061663,1.82292763970931,1.11132138396768,3.22722490485264,2.33852778261812,1.20564174889597,1.06034340090506,2.20829153267392
"1259",3.8602188475187,2.19349074458335,1.80024550212345,3.42145966857124,2.983707952081,3.80960094462963,2.93945314242033,1.59382223040039,2.7188188932527,3.90544469678816,3.18718351943142,1.95447754610942,3.40011835194114
"1260",1.94716601151969,0.97831722641807,0.70834394996977,2.71444952810593,1.94355175597931,0.29028226137595,1.11684588028354,0.978044857807433,1.74616731390346,2.10056172644218,1.30015508366871,2.75711084985869,0.966448901833725
"1261",2.73997805999547,2.25228150810479,2.61070454121789,2.63135837814197,2.95622030884879,2.61951211800979,2.41403335041529,3.10777953400005,2.92749871088365,3.30488649597005,2.92382789417658,2.49173336584356,2.87854763177451
"1262",2.96315567535,2.15445627543049,2.08160066760753,2.20670526824334,3.0763177704405,2.61463783148231,2.00397636285827,2.62747606963349,2.62557800037355,3.32515263286561,1.7737821058102,2.22393733041685,2.5612204362869
"1263",3.29875881921021,1.77312267490474,1.69080337302638,1.60546326942155,1.98665917243588,1.79605224225187,3.15405813985953,2.30259750234741,3.68224518642596,2.04879994839614,2.22764259512986,0.695354922624693,4.59694138567313
"1264",2.88107452072348,2.32759166834666,2.99006788010072,2.03809659841016,3.2667147052373,3.63757724376803,2.99560084850416,3.22473960211532,3.24867367527214,2.81052097742445,3.472733359214,1.72238570958071,2.4327014883941
"1265",3.61938512042941,2.59079697387311,3.68393049245382,2.60230310438585,3.97542512862013,3.30127962251984,1.85215981128583,2.75921773500144,3.52245793033955,2.2765812676216,2.29834764324867,2.24245169045387,2.9018778125476
"1266",3.44200159849614,1.74917785268669,3.89317234062883,1.82715734720979,2.71151686309794,4.27081416525806,2.5638136632123,2.76243872178587,3.76759872641901,2.54561013832699,1.71882105361085,2.98042280699388,3.0560813629788
"1267",3.16940127436497,2.06644446387595,2.75438805665958,2.48852236356917,2.84711526438072,2.61785709399471,2.66573093010402,2.67013163094503,3.21522076952741,2.89804746528046,2.14959383591103,2.36033730201024,3.08553139883694
"1268",2.9240711456227,2.21420167912739,2.55853162370888,2.35782805543874,2.60694831582911,3.59807547239147,2.941778157693,2.09645333777772,3.05207269741768,2.16532901857547,3.1991369002228,2.42835053154079,3.03099386821553
"1269",2.8811891236408,2.49253110997735,3.60446937220043,3.35919706357801,3.10466537583861,2.9990619151464,3.8841663277139,3.28571811246758,2.83133245511301,2.68116241031762,3.94996917400279,3.53935301876619,2.49020871420499
"1270",2.41802110928382,2.05430224085866,3.58703864853721,2.6741449513394,2.3383243201656,4.02420652709311,2.09685567352447,1.76473529355629,3.91826598387231,3.16589917713289,0.697862638441268,2.7197807523264,2.37418894884634
"1271",2.61342230282692,1.6494037711551,1.78185870341854,2.00392002072497,2.44929610375483,1.94342067777902,1.64459882674192,2.32078590618725,3.06169512792978,2.50382812093077,1.57732274321262,1.71948339281185,2.48197469775729
"1272",2.70839899538629,1.97493023730135,1.64789554123656,3.06083913586193,2.53909521597134,3.58458662184531,2.78292906053841,2.13418682793421,3.21178009126845,2.23219877230013,1.28345823214231,3.04756607053904,2.72522840622844
"1273",2.4360513750043,1.756807174207,1.80879308371518,1.97709418785827,3.03183580151416,2.32812541096073,2.13755540808524,2.68445679335077,3.41920197386684,1.93289065511615,1.74332926580754,1.94128576355136,3.362294147023
"1274",3.22097694267785,1.97849171091624,1.96855624613116,2.08612266417858,2.18492966430343,1.81278719326525,2.0240964077437,2.50910529182422,2.75153520740731,2.74903407240898,1.88681051685778,1.73362504604544,2.5176872118521
"1275",2.41848675700762,1.56885902701344,2.11046501554707,2.18998101108362,2.69865274716016,2.09040676006329,2.62049268886931,2.1320910713244,2.54743401979739,2.58893366203838,1.88360356858014,3.02390338144335,2.67980432622237
"1276",3.73614592862531,2.49924729754239,4.08126689526253,3.32598307053902,3.50067602826401,3.49327612017812,3.91724007786517,3.44396527842968,3.0698849329098,3.00035884552085,4.38978209551465,4.2986891017906,3.13875907319639
"1277",2.37403489693443,1.63342605115103,1.90210092177807,2.08098910331198,1.95966012256735,1.94951091294366,1.69231676312436,1.94960603080064,2.58258222507458,2.1048205655059,2.00878005584638,1.73311428187727,2.72106799032604
"1278",3.21122837255412,1.94574832120574,2.63839808893966,2.43413547605438,2.65842850169492,2.56575262093719,2.2883147425921,2.63303724483167,3.05627957134159,2.65967086225339,2.05929926792982,2.17123242265397,2.8644138305531
"1279",3.02273241409861,1.21903313796172,4.11911928250322,1.95004501333621,2.76732677854901,2.47531509099862,1.63035210114112,1.7190437006375,3.43873831766604,2.25609726211254,1.80715907768411,2.00204366921835,2.73017951212453
"1280",3.90327114457771,1.39465295201759,5.57876530490429,3.02606446240875,3.30025309345734,2.82601279042013,3.78572584317559,3.68317629445606,2.92781182347459,3.52757916114492,5.49739557742209,3.0135194188762,2.4621898995544
"1281",3.26877877174082,2.57779141691247,5.75840433149331,1.68342161212043,4.36056724882636,1.66095946309964,3.3939445716935,2.15788270966584,2.89379074777064,2.46368289924691,2.89063861108195,4.45952568081994,3.26021766006362
"1282",3.30784106180084,2.37183819484089,4.27395139327939,2.92806205746453,3.40106927496783,3.71060476324696,3.41614408623201,3.78975913301014,2.88355573534352,3.30938859126081,3.04857126508045,2.63609012541738,2.64562347857397
"1283",3.31191886717728,2.42625958292323,3.54835479788529,3.19856810557125,3.45001360223623,3.49347470567604,3.21201346763966,2.934252889995,3.45572199812262,3.01225280920818,3.11606101222609,2.17891144590486,2.80492103140034
"1284",2.78203006359326,1.76539954889001,2.15955503759824,3.00058924776708,3.03275058484077,4.25446765574541,2.09874701427129,3.75563783167832,3.04736297305904,2.45707596469514,4.27512013297323,1.55256851100296,3.41198416133288
"1285",3.51206537821401,2.03185727238066,3.74990645288574,1.73107379584439,4.50284280028152,3.37059358930106,3.19019049842407,4.77897666475586,3.3332522748628,2.90892693659738,3.82025999807,2.94813025010604,3.34076939612104
"1286",2.6566620883855,1.35378067419726,1.85036374033996,1.98315459521832,1.71980569035219,1.28079125577817,1.03351736285739,1.53876015190572,2.63450198966849,1.99868877410055,1.19774277767051,1.87190603646489,2.7038516060586
"1287",2.91740763661425,1.98619867020702,2.38885669370231,2.33819776534665,2.05126563069647,1.62693971968495,1.61601627577518,1.58916229864132,2.52498190920473,2.23825936126782,0.803925453043561,2.34113756807787,2.29454699990555
"1288",2.65096343988715,1.74963306665857,2.34267362766046,2.30319945912758,2.53981124519177,2.0716985757205,1.92799750838312,2.16560865074935,2.15426193179083,1.82973809463209,1.70671700957556,1.64770344186402,2.00320952661067
"1289",3.18921654114664,1.75580978298118,3.97597734910837,3.83867372959775,3.38371772872088,3.56800810615065,4.18157322830516,4.11184566157658,2.64366267597173,2.54313491070752,2.29203004318684,2.06486953831273,3.68672372363096
"1290",2.78932997447343,1.75927902916424,2.18692500557902,1.67080127520583,2.41223030279398,1.72226474224114,1.69450107744757,2.03087162896795,2.91874932249884,2.31002237545752,1.54783280419733,1.61212816613509,2.61099816814318
"1291",1.81772670972683,1.21071701439413,1.26524028287707,1.52825942984267,1.74532725041925,1.4546250537229,1.28264122528114,1.60116608743967,2.42131553038044,1.78215439994477,1.59842841200566,1.15641799425757,1.74901689292939
"1292",3.45810718921422,2.35099439888924,2.56509807309381,2.39856313610816,3.33149270060973,2.9301664242893,3.41926092003584,3.29356688564123,3.36529521264479,2.29803023597621,1.84119518853868,2.40549138075545,3.19425156753253
"1293",1.97611061146117,1.58066107144985,1.66861379759931,1.84096578304307,2.27356447812978,1.81700501286086,1.69281486110515,1.69324715492851,2.30823497928547,2.2929782583394,1.47881176522796,1.27106070075687,2.25231531537373
"1294",2.19919526627594,1.70720854493926,1.75474572159384,1.56645490958585,2.20944401603079,2.19777730878973,2.08269627195197,2.12457034214548,2.52305170814876,1.98779734640951,2.0372775799222,1.33078780384452,2.09602410135002
"1295",2.43869537918029,2.22255869231469,2.33900407251465,1.9549475776889,2.81239098268718,2.13127704854138,1.65527634080209,3.59472798659905,2.72177835581878,2.97541723770535,2.53050436710831,2.02078602696701,3.25500770643168
"1296",3.40073467871263,2.11701206289705,3.66064572669679,1.96108392975048,3.14192812364644,1.74469076194161,2.85128844367408,2.15395063756055,2.84045752453936,2.30973742483786,2.23990608947606,1.65452553133356,2.85616261549063
"1297",2.70185747401623,1.39916286536725,2.57585524826316,1.06749994214272,2.49415291473264,2.00286680648873,2.33275549997836,2.63536581151935,2.95669893898078,1.94821773415948,0.920932742986062,2.41567311693539,3.04734040302425
"1298",4.24632340753592,2.21893492964064,3.70049246581698,2.6709683941469,3.09545858331271,3.08055088775955,3.15047006672003,3.58579221371933,3.7807468586694,3.3258683835812,2.1148058108863,2.89447207421331,3.5409641873031
"1299",2.30668348614791,1.70971423320739,5.42288629867595,2.91368300671906,4.23993316327789,2.17379599583114,2.20893233180392,4.61377273180568,3.62621998527679,3.35291531726337,2.81636647501745,2.78139507297824,4.7825779539703
"1300",3.13746427817293,2.2291673651707,2.38994146229183,2.54280397800587,3.30849822793173,3.01687054622132,2.2402904590672,2.88573939741067,3.42638074668729,3.02676152292425,2.0343876162969,2.24647255905896,2.54784052602749
"1301",2.56162100474972,2.06443911886717,2.62087091470942,2.69002974676996,2.89671666223757,2.46376651016825,2.96223913129353,2.69046913266271,3.29674801193042,2.63867506280253,2.4402590730325,2.90407210889393,3.03053004308631
"1302",2.78402769022722,1.93750120253854,1.97316643394684,2.80039091202287,2.09728192010438,3.0389931176022,3.14038155269666,3.55445844355951,3.13259823007818,2.22784432021378,2.04370145485711,2.277443531813,2.84957329961149
"1303",2.9014649948369,1.19758886197864,0.965716614222026,1.23931537074164,2.0569454574752,1.10822258160763,1.00648737668965,1.62207498392146,2.85801636778567,1.59816527646864,0.938631523954333,0.868999072231198,2.62298129928862
"1304",2.37198492115754,2.23349541447859,3.42928783259117,3.94229451482081,3.62831781314379,3.5677788394354,4.31745900389167,3.95828362971748,3.12569994458965,2.46696855659132,5.13969869156388,2.84092008889311,2.94600294837819
"1305",3.58754237939061,2.1933092420684,3.87370605659077,3.1541635510476,3.3689514921533,3.32295228343819,3.31610319481945,3.56924268834713,3.5504121706992,3.38490409223191,3.44300386378408,3.13688553540343,3.5119781402601
"1306",3.21529005599587,2.07179046224072,2.29571700572619,3.00639628576526,2.45307367813724,3.00615759650487,1.93867575513924,2.72127522245081,2.92663560321139,2.5014213478537,1.7063739542432,1.88973324602549,4.09654811080163
"1307",4.13310887796668,0.959604992639404,1.77754101446617,2.50716963739108,3.75190411660895,3.946293193644,0.836073546064657,3.20668967301503,2.50337735053984,2.06652682712734,0.222391774423998,4.04485527341301,4.28688089811048
"1308",2.48762232901523,1.91470711005841,2.1917638333172,2.26072405999662,2.23523289426192,2.09339559840017,1.96261335574276,2.05542995976159,2.94634584968993,2.58825043402051,1.92281457490314,1.7580146304022,2.32493461931069
"1309",2.79611145801093,1.7019182020584,6.10932007538856,3.32208132160504,2.9942603919333,3.4256789819025,3.12804917090796,5.61201615691356,3.7049186544737,3.30197366967825,2.90426919684484,2.71586137403618,3.75956322018124
"1310",3.51114294612377,2.53878083635728,2.58240845814897,3.91299622473805,5.20651610907927,2.52517948639817,4.55611554890528,3.58085123432648,2.51847560852696,2.68918181421864,4.72259600875983,4.60548951913891,2.77617980911923
"1311",3.23436230204567,1.78176883323354,2.18108431300284,3.605575573104,4.765039009204,3.87482249149688,2.03600028975795,2.16072036725986,3.75402518179546,2.73892570159967,2.2219840448084,2.81546790380309,2.90814668985487
"1312",4.76705801775782,0.998558158867634,3.10210801347086,3.15692593409445,3.5202507489664,5.07225309513522,3.50672738294663,3.48188129747024,2.2970568817951,2.03716800142035,3.55410517303122,1.98219170910016,2.05298112217973
"1313",2.45529616452581,0.805524827228374,1.72986959948435,3.15512670268947,4.77072971899922,1.84811254822272,0.761499806743088,2.07205801172292,2.95357269164343,2.09703501817754,0.216662009270706,2.28282268970163,1.66537600966201
"1314",3.45703741773663,2.25650408364926,3.01884365321189,2.78979359349351,3.11197883367218,3.4813763013376,2.41207239640205,2.78687595043982,3.4952206325156,3.41297432009223,2.31418738668274,2.21323084862271,3.22914416764552
"1315",3.1930236294607,2.10813584221005,4.99724496231986,4.02654364255759,3.87833077200692,4.30754570537522,2.80598607595738,3.81877370661805,3.49263678680987,3.76948313825853,3.77481907540937,4.21628801214415,3.29433663288247
"1316",3.45507690682024,1.49931141484268,4.12729238650926,3.8000414704729,3.5608969362511,3.26739245814133,3.68752500655687,2.93348038984852,2.80239463595539,3.38553179822495,1.70271911203453,1.12012173301935,3.15570420610837
"1317",2.43744711880536,2.32779372293293,1.20807681612929,1.77200768068884,3.26138939062009,3.23888289135449,1.36094826952735,1.81179623126824,3.23686126730613,2.45865527377852,2.77735036613714,2.38884394909648,2.87433562435556
"1318",3.64092616989684,1.43845234650336,4.31766675051198,2.79487706807399,2.41871704148214,2.71622766726379,1.49125440953381,2.40944577535291,2.57590901565743,2.31693563667542,1.6753756879274,2.45897062796415,2.41690727124576
"1319",2.57654089979021,0.487037238172512,0.175590155581782,3.97206840062857,0.162348836398842,1.58762320449463,1.75944321355884,1.98163069794653,2.55261871388937,0.704475578518393,1.29955452414504,1.25325248552007,1.65468066261389
"1320",2.95830700295717,1.87126696867669,2.85399311763335,3.09086715199182,1.94991736102027,2.64569554514157,2.02155442122539,2.33626304954106,2.85522185258278,2.31190308755626,1.03082947099679,3.57138644325249,3.00116292887602
"1321",2.71683400402235,1.94087804372762,1.03625397123998,2.6151669440228,3.94506773238868,2.91723713628217,1.80710866940658,2.40237252907567,3.33850578730839,1.64187836174044,1.99041974240234,3.11458335286014,2.82288493694565
"1322",3.75082054481528,1.89990075784787,1.587628778793,1.51669920934198,1.95456618901363,3.19667228824042,4.04928031224677,2.82702434005758,2.98810198835407,2.95165168200053,1.21972036227392,1.23866608322083,1.64751203348488
"1323",3.13030261611557,1.3939491449099,3.46930041797036,2.96813514950045,3.55991514397445,3.36941193386336,2.21744884746537,1.98783073209908,2.06627479870878,2.75189062746384,2.85335815684962,3.60965947759055,3.40427851781841
"1324",2.28180840213261,1.71714934639533,1.59079425938034,1.83133930660138,2.79921710697966,1.86769140060835,2.24618049882885,1.79411122979356,2.57979075677245,2.00793768804439,2.2581716850814,1.7111334617067,1.58900221532941
"1325",3.41407173646752,1.95611715073868,4.41771466004809,3.52802098575678,3.7586079920861,5.34907412030749,3.92175818018153,4.6518501251574,2.98595366834799,4.1981627413885,4.54627881744364,5.30018249344903,3.61577462423414
"1326",3.57774307102951,1.21080272684357,2.34193712102259,2.35561004277071,2.65981468912047,2.8671168834956,1.76518568051713,3.07839038682223,2.93201418188902,2.24557901142917,2.27752425513609,2.71405130290607,2.65105427319247
"1327",2.8296611836769,1.65647854302177,2.07794822913928,1.89705590326994,2.17515136849012,1.20469541013253,2.80828822982042,1.6097583287149,3.1684263451871,1.92642011197658,2.51442781811178,1.95542775183696,2.54116904538848
