"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1276",2020-02-21,"France-OC19",0,6,3248.37334203573,1760.91819142473,5385.87857820421,673.950401160609,399.311436210386,1044.9506090447,0,1,0.49167603071971,0.2208596128578,0.946352779939091,0.139849773796095,0.0641814176686404,0.264915822863015,3.69379272242319,3.28507100209734,4.13058985908288
"1277",2020-02-22,"France-OC19",0,6,4098.87086054258,2277.22554660813,6683.88867657691,850.49751850685,516.307355183402,1298.0100983727,0,1,0.67415579131659,0.305771766810419,1.2882773295956,0.182479760596881,0.0849121539526187,0.341924549656511,3.70439752626388,3.29356266439046,4.14424883065512
"1278",2020-02-23,"France-OC19",0,6,5182.29995739799,2949.56274284627,8314.30786954509,1083.42909685542,672.337196238141,1630.41919296818,0,1,0.910435910385965,0.417500190283861,1.72577984369877,0.236280119069375,0.111728423473443,0.437502514103165,3.74988181309491,3.33069514491417,4.19198857248726
"1279",2020-02-24,"France-OC19",0,6,6564.9526078601,3824.89700457023,10349.2461815409,1382.65265046211,875.334261723963,2034.93831199585,0,1,1.21349830586411,0.563963315502684,2.27853817269893,0.30306239547814,0.146463125218823,0.55275832900016,3.79861461501757,3.37183196991297,4.24752578016332
"1280",2020-02-25,"France-OC19",0,6,8307.5500831796,4952.35813291945,12885.9100711488,1742.59747531949,1127.46112834922,2536.66388960788,0,1,1.60115739129862,0.755852312778755,2.97377210202775,0.387659085434518,0.191888997276071,0.695233929328822,3.79109814973588,3.3643927688176,4.23950695743102
"1281",2020-02-26,"France-OC19",5,11,10511.7029004373,6405.98408379736,16074.8173685525,2204.1528172577,1453.6259508779,3188.90729740372,1,2,2.09412379168397,1.00617185935643,3.84181433925936,0.492966400385349,0.25031954657767,0.868042237231609,3.78963873923202,3.36425605133423,4.23992536850129
"1282",2020-02-27,"France-OC19",21,32,13282.9268043573,8262.06153740461,20040.6469938467,2771.22390392001,1856.07745360725,3965.82962529417,0,2,2.71967532933296,1.33153876592272,4.92211610058988,0.625551537648992,0.325366906566295,1.08030176133052,3.76265921252364,3.33988027524776,4.21183938452044
"1283",2020-02-28,"France-OC19",0,32,16784.382710876,10669.4624740708,24970.3642110358,3501.45590651865,2407.40093666621,4929.71721718906,0,2,3.51176128936495,1.75322625530139,6.26327796411563,0.792085960031981,0.421687489378668,1.34116186352575,3.75514937872993,3.33355298532827,4.20545293158431
"1284",2020-02-29,"France-OC19",35,67,21117.5480531424,13703.3674446176,30953.9653253764,4333.16534226648,3033.90497054678,5983.6011143406,0,2,4.51382486605955,2.29903182667728,7.92870451433132,1.0020635766946,0.545805571375891,1.66542655021569,3.67284670385198,3.26659604196888,4.10686225458097
"1285",2020-03-01,"France-OC19",57,124,26459.5172411425,17518.1436589444,38228.0577709225,5341.96918800004,3814.7762143268,7274.09244554615,0,2,5.77994214895723,3.00471840653306,10.0007129895791,1.26611728289768,0.705686579855778,2.07200847524779,3.58431183424694,3.18934199946857,4.00327608060353
"1286",2020-03-02,"France-OC19",48,172,33085.6066856333,22332.2396754307,47149.2608251719,6626.08944449084,4814.09601648626,8921.20305424941,1,3,7.38013685455574,3.9206744656766,12.5686429131809,1.60019470559851,0.915956059143547,2.56792992360175,3.53224342416739,3.14672763202743,3.94004487693992
"1287",2020-03-03,"France-OC19",34,206,41375.168551925,28442.4915093839,58187.7156148632,8289.56186629164,6110.2518339532,11038.4547896913,1,4,9.40106104924444,5.10625653603279,15.7460611672807,2.0209241946887,1.18558207035618,3.17741825409983,3.52574469702056,3.13962825671007,3.93431146570602
"1288",2020-03-04,"France-OC19",73,279,51728.2089993629,36169.728966338,71838.2259436821,10353.0404474379,7727.23745695415,13650.5103288189,0,4,11.9524830437521,6.64182094938896,19.6959271282875,2.55142199450769,1.53556441335617,3.94986596100682,3.52329422442514,3.14060609069039,3.93138144730466
"1289",2020-03-05,"France-OC19",138,417,64614.0080990507,45896.927539898,88759.1335604023,12885.7990996878,9727.19857356,16920.9076167201,1,5,15.1718964082769,8.63088558343313,24.5857760773927,3.21941336452477,1.98906463404416,4.88984894910519,3.5126312066994,3.12994814691009,3.92155981342793
"1290",2020-03-06,"France-OC19",190,607,80654.3035860432,58069.7255539162,109696.292473611,16040.2954869925,12172.7980140182,20937.1589132089,4,9,19.2309770551884,11.2061612779638,30.6202748086285,4.05908064691154,2.57527569453063,6.03449873123581,3.5038660754843,3.12333757865453,3.90964949360624
"1291",2020-03-07,"France-OC19",336,943,100671.700216735,73390.0956554154,135876.979407289,20017.3966306922,15320.3701014992,26180.6869336782,2,11,24.3434997906571,14.5328345619949,38.0910225073598,5.11252273546861,3.3266732840311,7.47074769873132,3.50532757504924,3.12037237256913,3.91128029401499
"1292",2020-03-08,"France-OC19",177,1120,125507.710512157,92518.048956505,168063.506431449,24836.0102954218,19127.9533010896,32186.5270241601,8,19,30.7755402306518,18.8213224880413,47.3300612229092,6.43204043999478,4.28848792604646,9.23903871554936,3.4871864927047,3.11145313925572,3.88701104335444
"1293",2020-03-09,"France-OC19",286,1406,156511.403617462,116595.652904881,208017.727217873,31003.6931053053,24077.603948376,39954.220786424,11,30,38.857677219011,24.336208658865,58.7231356897991,8.08213698835913,5.51488617082365,11.3930744668899,3.49130022325474,3.11627715703379,3.89368689802087
"1294",2020-03-10,"France-OC19",372,1778,194932.558546765,146464.90223603,257957.585270918,38421.1549293025,29869.2493311492,49939.8580530449,3,33,49.0010504399123,31.4267323286097,72.7840565606674,10.1433732209013,7.09052366974476,14.0609208708683,3.4709943811801,3.09820016795652,3.8695972468209
"1295",2020-03-11,"France-OC19",497,2275,243039.261023512,183692.037932291,320664.594686174,48106.7024767468,37227.1356962608,62707.0094152557,15,48,61.7160669566786,40.5397612035119,90.120790086146,12.7150165167663,9.11302887490215,17.3367335254786,3.48768649395897,3.11537581019896,3.88609339552166
"1296",2020-03-12,"France-OC19",595,2870,303192.592166466,229904.699064541,399571.476568673,60153.3311429543,46212.6611322502,78906.8818824988,13,61,77.6372018827443,52.2272302780028,111.414436404937,15.9211349260657,11.6874690744909,21.2936463187906,3.50059327879175,3.12271765472618,3.8977944016592
"1297",2020-03-13,"France-OC19",785,3655,377541.586047679,286859.180319467,497239.973016459,74348.9938812132,56954.4812549257,97668.4964477858,18,79,97.5537460774349,67.2080776231355,137.545777903713,19.9165441946906,14.9808473451327,26.1313414987769,3.47117837779664,3.09489320503307,3.86633361832385
"1298",2020-03-14,"France-OC19",838,4493,467137.429028642,355152.786699046,615424.602683576,89595.842980963,68293.6063795794,118184.629667118,12,91,122.447439849798,86.3462025574268,169.608777437441,24.8936937723626,19.1381249342913,32.0629995337275,3.35520280769037,2.99391039223947,3.72872556644713
"1299",2020-03-15,"France-OC19",924,5417,574889.233927035,436760.514255735,758923.864167039,107751.804898393,81607.7275566884,143499.261483463,36,127,153.53830827784,110.702022253662,208.788655423484,31.0908684280423,24.3558196962357,39.1798779860432,3.24396918633724,2.897786716343,3.59871970087368
"1300",2020-03-16,"France-OC19",1210,6627,699245.011783113,530290.156789123,925328.522914058,124355.777856078,93529.6425333886,166404.658747019,21,148,192.344836477489,141.726173756372,256.943878303026,38.8065281996495,31.0241515027092,48.1552228795417,3.02607998562711,2.70972684133356,3.35538496262678
"1301",2020-03-17,"France-OC19",1097,7724,831447.268341515,629215.293772966,1102405.56384664,132202.256558402,98925.1369838428,177077.040932579,27,175,240.749903700156,180.929031605573,315.893579405607,48.4050672226669,39.2028578492014,58.949701102581,2.62206079756017,2.37079649980332,2.88881185106332
"1302",2020-03-18,"France-OC19",1404,9128,960671.25544142,726335.751983003,1274894.9775731,129223.987099905,97120.4582100367,172489.413726468,69,244,301.076917835895,230.592674614941,388.431285685845,60.3270141357386,49.6636430093682,72.537706280238,2.12070664784434,1.95687043180414,2.29713635061882
"1303",2020-03-19,"France-OC19",1861,10989,1081710.83501113,817835.311269925,1436058.10628269,121039.579569715,91499.5592869226,161163.128709586,128,372,376.160329180692,293.162120463825,477.165001239991,75.0834113447971,62.5694458488836,88.7337155541462,1.68462189479093,1.56900556397637,1.81107440327785
"1304",2020-03-20,"France-OC19",1617,12606,1188631.49826429,899378.987557512,1576338.90777975,106920.663253159,81543.6762875864,140280.801497062,78,450,469.398873990149,371.745294545777,586.51762042866,93.2385448094574,78.5831740819518,109.352619188669,1.30319148405468,1.21730959331262,1.39249458707507
"1305",2020-03-21,"France-OC19",1847,14453,1280813.60850252,970325.596586264,1696207.24174239,92182.1102382262,70946.6090287526,119868.333962641,112,562,584.7520866849,469.964165379808,721.074216896107,115.353212694751,98.2188708340308,134.556596467446,1.01882802437331,0.946620304758269,1.0903826346839
"1306",2020-03-22,"France-OC19",2230,16683,1356848.86655147,1029685.82942332,1794266.97900139,76035.2580489537,59360.2328370525,98059.7372589973,112,674,726.68308667652,592.049550485329,885.458829011708,141.93099999162,122.085385105521,164.384612115601,0.789351246911546,0.724134817342528,0.853277565902513
"1307",2020-03-23,"France-OC19",3167,19850,1421652.37867471,1080692.57877646,1877878.47742381,64803.5121232386,51006.7493531416,83611.4984224218,186,860,900.001676481634,741.487426511349,1085.86269687079,173.318589805114,149.43787602602,200.403867859085,0.653268516948888,0.588075996946021,0.717706958660859
"1308",2020-03-24,"France-OC19",2446,22296,1480860.92247397,1127509.8569895,1954065.79935993,59208.5437992561,46817.2782130422,76187.3219361203,240,1100,1109.62351185461,922.844173986176,1328.99985316374,209.621835372973,181.356747474827,243.137156292944,0.597294404096222,0.532847230858558,0.662688491288791
"1309",2020-03-25,"France-OC19",2931,25227,1536935.89783603,1171818.62693445,2026304.842183,56074.9753620646,44308.7699449489,72239.0428230695,231,1331,1360.27599675829,1139.22570247207,1620.40366936166,250.652484903683,216.381528485897,291.403816197928,0.580470220517631,0.51621608558462,0.645706284040585
"1310",2020-03-26,"France-OC19",3922,29149,1589408.36684823,1213216.6929124,2094066.31326565,52472.4690122013,41398.0659779513,67761.4710826512,365,1696,1656.21265794002,1393.97193758089,1965.38922195934,295.936661181727,254.746235108817,344.985552597672,0.567879753977603,0.50411740187741,0.632946543022575
"1311",2020-03-27,"France-OC19",3809,32958,1638243.52703507,1251593.38672662,2156949.84212557,48835.1601868344,38376.6938142192,62883.5288599182,299,1995,2000.86955392833,1690.12156188325,2367.18854638973,344.656895988317,296.149624302358,401.79932443039,0.559503542462836,0.495980834223352,0.624299917907259
"1312",2020-03-28,"France-OC19",4611,37569,1683832.56914652,1287385.00484359,2215502.57305446,45589.0421114496,35791.6181169663,58552.7309288883,319,2314,2396.62235282381,2029.30485959284,2829.08405274357,395.752798895472,339.183297709589,461.895506353843,0.557427988335931,0.494019203236151,0.621895629592515
"1313",2020-03-29,"France-OC19",2599,40168,1725776.43921288,1320181.71408246,2269311.44370131,41943.8700663583,32796.7092388713,53808.8706468512,292,2606,2844.62094962259,2412.88591697794,3352.72945118364,447.998596798787,383.581057385103,523.645398440071,0.550137127847147,0.486881132370273,0.614644456620938
"1314",2020-03-30,"France-OC19",4376,44544,1764458.4645207,1350370.28449886,2318986.87682322,38682.0253078197,30188.5704164059,49675.4331219091,418,3024,3344.76340024147,2839.50247509463,3938.31054152268,500.142450618882,426.616558116689,585.581090339042,0.545915012447312,0.483049589053736,0.610506006028105
"1315",2020-03-31,"France-OC19",7578,52122,1800373.3514502,1378212.51334352,2365215.96289606,35914.8869295005,27842.2288446604,46229.0860728393,499,3523,3895.6305664151,3308.48052733063,4583.83729504852,550.86716617363,468.978052235996,645.526753525836,0.546493510719382,0.483348629210669,0.610591103875548
"1316",2020-04-01,"France-OC19",4861,56983,1833923.420941,1404104.55490849,2408438.516429,33550.0694908005,25892.0415649637,43222.5535329437,880,4403,4494.59779238537,3819.29825447017,5286.8612999604,598.967225970268,510.81772713954,703.024004911881,0.551163128582659,0.488010459147589,0.615113949158495
"1317",2020-04-02,"France-OC19",2116,59099,1865160.84748938,1428121.8992569,2448828.59130721,31237.4265483871,24017.3443484072,40390.0748782061,984,5387,5137.92400852962,4367.62660546787,6041.88064966952,643.326216144244,548.328350997705,755.019349709116,0.554401833191519,0.491571882125339,0.618128946774119
"1318",2020-04-03,"France-OC19",5233,64332,1894304.76763469,1450410.01465982,2486633.12654035,29143.920145306,22288.115402927,37804.5352331412,1120,6507,5821.06953652153,4949.71714478051,6843.37820260043,683.145527991909,582.09053931264,801.497552930915,0.558820188629117,0.495924839821629,0.622678211607984
"1319",2020-04-04,"France-OC19",4267,68599,1921642.93065408,1471239.24795376,2522222.56511221,27338.1630193915,20829.2332939396,35589.4385718625,1053,7560,6538.79583855386,5561.3912654165,7684.75560351997,717.726302032337,611.674120635985,841.377400919537,0.56611466637114,0.503309235397398,0.63043454049241
"1320",2020-04-05,"France-OC19",1873,70472,1947530.6985996,1490871.29600554,2556140.03644944,25887.7679455142,19632.0480517794,33917.4713372292,518,8078,7285.38053606072,6197.89656420013,8558.22680072096,746.584697506855,636.505298783633,873.471197200992,0.578543179383701,0.515014656651615,0.64245212321507
"1321",2020-04-06,"France-OC19",3912,74384,1971826.24200929,1509216.08765234,2588106.49039378,24295.5434096912,18344.7916468005,31966.4539443363,833,8911,8054.80900679626,6854.91500503505,9456.72689545209,769.42847073554,657.018440834927,898.500094731131,0.585306044096496,0.521697743411539,0.64869398563453
"1322",2020-04-07,"France-OC19",3777,78161,1994618.1620486,1526324.23937892,2618227.41493182,22791.9200393146,17108.1517265802,30120.9245380411,1417,10328,8841.13658734464,7526.30992218261,10372.6400300764,786.327580548381,671.394917147559,915.91313462435,0.590982273208921,0.527325300648277,0.654119674753423
"1323",2020-04-08,"France-OC19",3881,82042,2015941.43479502,1542201.7893681,2646495.31175685,21323.2727464195,15877.5499891743,28267.896825029,541,10869,9638.4401481484,8207.96935052056,11299.2595323068,797.303560803765,681.659428337948,926.619502230403,0.594129405071488,0.53064994153957,0.657126494876235
"1324",2020-04-09,"France-OC19",4286,86328,2036014.19039973,1557022.86281317,2673215.36912678,20072.7556047052,14821.0734450724,26720.057369933,1341,12210,10441.0876459399,8896.01323908112,12229.7033710406,802.647497791492,688.043888560554,930.443838733802,0.600114412229735,0.53673058220358,0.663143112658784
"1325",2020-04-10,"France-OC19",4342,90670,2054858.17598305,1570775.69056266,2698438.24240487,18843.9855833226,13752.8277494876,25222.8732780918,987,13197,11243.7104749086,9585.26932691267,13157.9914635353,802.622828968705,689.256087831558,928.288092494638,0.603740250495294,0.54081180112893,0.666495092970495
"1326",2020-04-11,"France-OC19",3114,93784,2072563.46874652,1583561.34025823,2722307.51359799,17705.2927634736,12785.6496955761,23869.2711931165,635,13832,12041.4079405071,10272.3811501555,14078.1997627872,797.697465598526,687.111823242853,920.208299251935,0.607192068463671,0.544870298414571,0.669611732035595
"1327",2020-04-12,"France-OC19",1613,95397,2089150.43157733,1595406.14417261,2744844.38205943,16586.9628308047,11844.8039143735,22536.8684614418,561,14393,12829.7153866142,10953.1463445568,14985.3045256686,788.307446107053,680.765194401314,907.104762881407,0.608260926538648,0.54626222766248,0.670649892008295
"1328",2020-04-13,"France-OC19",2673,98070,2103975.60868572,1605850.41135366,2765207.55668595,14825.1771083918,10444.2671810558,20363.1746265238,574,14967,13604.6767127061,11625.8198344481,15875.837643358,774.961326091883,672.673489891239,890.533117689401,0.580723908609557,0.517383579253567,0.644299847057884
"1329",2020-04-14,"France-OC19",5497,103567,2118022.56731477,1615652.691349,2784695.55239879,14046.9586290474,9802.27999533959,19487.9957128303,762,15729,14362.8527407825,12286.7516039136,16744.8164958679,758.176028076443,660.931769465497,868.978852509883,0.587836483754739,0.524510646383783,0.650687594531391
"1330",2020-04-15,"France-OC19",2633,106200,2131287.08630032,1624798.94955142,2803241.01524007,13264.518985557,9146.25820241515,18545.4628412828,1438,17167,15101.4052254539,12931.8305811354,17589.3798580674,738.552484671367,645.078977221842,844.563362199444,0.593626915371431,0.529967541673573,0.656396809945652
"1331",2020-04-16,"France-OC19",2641,108841,2143783.85286775,1633319.15074662,2820876.78003292,12496.7665674239,8520.20119520378,17635.7647928564,753,17920,15818.0147185255,13559.5570965689,18406.8561235125,716.609493071615,627.726515433508,817.476265445169,0.598462094375157,0.53501053935658,0.661253649682609
"1332",2020-04-17,"France-OC19",405,109246,2155557.09600444,1641271.78937365,2837576.57027203,11773.2431366935,7952.63862702476,16699.7902391093,761,18681,16510.8407381225,14167.0549005673,19196.0844888864,692.826019596975,607.497803998361,789.228365373879,0.603340102323377,0.539943717021864,0.666152228175413
"1333",2020-04-18,"France-OC19",2569,111815,2166580.13720949,1648680.82035474,2853341.29492981,11023.041205047,7409.03098109851,15764.7246577745,642,19323,17178.530407037,14753.1900263618,19955.1145898228,667.689668914489,586.135125794513,759.030100936447,0.604220316836397,0.540814828869916,0.666950316665161
"1334",2020-04-19,"France-OC19",785,112600,2176886.65328704,1655543.48104771,2868186.06435651,10306.5160775503,6862.66069296165,14844.7694267015,395,19718,17820.1022738286,15317.6076515475,20681.4811662348,641.571866791628,564.417625185676,726.366576411918,0.603882610078452,0.540687099845659,0.667473838618824
"1335",2020-04-20,"France-OC19",2051,114651,2187082.22248296,1662264.63762922,2882856.86936784,10195.5691959221,6721.15658151662,14670.8050113301,547,20265,18434.9264179736,15860.4684076463,21378.1773558804,614.824144145011,542.860756098808,696.696189645618,0.638439211220975,0.576005896793449,0.700110001808085
"1336",2020-04-21,"France-OC19",2667,117318,2196617.28597465,1668495.40919953,2896765.57141243,9535.06349168915,6230.77157030464,13908.7020445895,531,20796,19022.6480422615,16379.270031108,22043.5441639278,587.721624287951,518.801623461688,665.366808047392,0.637226928232246,0.573916102605997,0.699082741433696
"1337",2020-04-22,"France-OC19",1827,119145,2205616.06620183,1674300.83684561,2909968.62692194,8998.78022718177,5805.42764608539,13203.0555095159,544,21340,19583.1854630429,16874.9824832145,22678.2086634533,560.537420781396,495.712452106533,634.664499525546,0.640475371427573,0.57752072890283,0.70214034151848
"1338",2020-04-23,"France-OC19",1653,120798,2214138.54675578,1679747.97620628,2922573.87442294,8522.48055395107,5447.13936066522,12605.2475009938,516,21856,20116.6837628551,17347.22401862,23281.3903458145,533.498299812139,472.241535405528,603.181682361211,0.644828396960389,0.581891248686901,0.706529231258319
"1339",2020-04-24,"France-OC19",1773,122571,2222229.14866629,1684852.63304613,2934586.43640084,8090.60191051112,5104.65683985068,12012.5619779036,389,22245,20623.4913756578,17795.0979093817,23853.8639219868,506.807612802748,447.873890761711,572.473576172243,0.649836804302407,0.586466526748606,0.711379066991745
"1340",2020-04-25,"France-OC19",1537,124108,2229929.45061394,1689652.83944207,2946098.2815562,7700.3019476495,4800.20639593817,11511.8451553592,369,22614,21104.1361780961,18219.286626251,24395.7496240917,480.644802438264,424.188716869204,541.885702104951,0.655796279151671,0.592766449685501,0.717398332634637
"1341",2020-04-26,"France-OC19",461,124569,2237336.63455744,1694215.01856692,2957254.10549462,7407.18394349207,4562.17912485139,11155.8239384227,242,22856,21559.2820306521,18620.5319884958,24908.9739629941,455.145852555989,401.245362244816,513.224338902327,0.668207543534429,0.604788504330048,0.72958635178531
"1342",2020-04-27,"France-OC19",3764,128333,2244413.83248686,1698520.19085642,2967989.91876916,7077.19792942127,4305.17228950511,10735.8132745405,437,23293,21989.7193701383,18999.8810332681,25396.0747702774,430.437339486198,379.349044772382,487.100807283309,0.675424785457277,0.613188300226079,0.737027343744421
"1343",2020-04-28,"France-OC19",1520,129853,2251152.07966259,1702560.56739479,2978266.59161479,6738.24717573307,4040.3765383716,10276.6728456242,367,23660,22396.3083405161,19357.2018114861,25858.4987616202,406.588970377856,357.320778217958,462.423991342859,0.679301782413156,0.616789290374694,0.740306879670654
"1344",2020-04-29,"France-OC19",0,129853,2257583.99034832,1706370.2683326,2988161.58526676,6431.91068573272,3809.70093780523,9894.99365197233,427,24087,22779.9874905189,19693.1895898736,26296.0940161276,383.679150002788,335.987778387454,437.59525450733,0.683953932766095,0.621184788151345,0.745104322393742
"1345",2020-04-30,"France-OC19",0,129853,2263751.19752807,1709980.72657212,2997732.03459778,6167.20717974304,3610.45823951677,9570.44933102342,289,24376,23141.752251586,20008.3334299864,26711.4755091494,361.764761067074,315.143840112887,415.381493021821,0.690916882152622,0.627920029933645,0.75270169184104
"1346",2020-05-01,"France-OC19",326,130179,2269262.49406753,1713170.50669659,3006410.6910528,5511.29653946499,3189.78012447153,8678.65645501483,218,24594,23482.6232236398,20303.9785450687,27106.3975139409,340.870972053799,295.645115082277,394.922004791475,0.649270488384124,0.586244662690221,0.711751945242397
"1347",2020-05-02,"France-OC19",794,130973,2274586.10414404,1716207.50459929,3014845.9877335,5323.61007650793,3036.99790270371,8435.29668069686,166,24760,23803.6051806371,20580.7794163641,27480.3787098019,320.981956997309,276.80087129542,373.981195861047,0.659850816738209,0.596836409632459,0.721372598195613
"1348",2020-05-03,"France-OC19",308,131281,2279667.7178919,1719066.22265022,3022974.48913841,5081.61374786599,2858.71805092443,8128.50140491706,135,24895,24105.7374085757,20840.0909043558,27834.3972179957,302.132227938595,259.311487991648,354.018508193754,0.663535192855932,0.600370490300803,0.72473018194843
"1349",2020-05-04,"France-OC19",576,131857,2284588.98013051,1721806.22735091,3030894.10836024,4921.26223860281,2740.00470069629,7919.61922182947,306,25201,24390.0246365155,21082.3358503746,28170.0992798103,284.287227939836,242.244946018856,335.702061814637,0.677660057642564,0.615517607667253,0.739028403655063
"1350",2020-05-05,"France-OC19",1104,132961,2289367.03093064,1724441.47121535,3038657.940982,4778.05080013542,2635.24386444017,7763.83262175352,330,25531,24657.4650014244,21308.6035372803,28488.8371289692,267.440364908897,226.267686905636,318.737849158922,0.693905758618559,0.631400481606061,0.754986119716622
"1351",2020-05-06,"France-OC19",4183,137144,2294021.84913404,1726982.82973122,3046257.18573615,4654.81820339576,2541.3585158649,7599.24475415279,278,25809,24909.0149454244,21519.7475561337,28791.4918576611,251.549943999939,211.144018853386,302.65472869191,0.712289798476192,0.650070263697618,0.773855273829883
"1352",2020-05-07,"France-OC19",629,137773,2298550.12790302,1729429.25187904,3053684.74116475,4528.27876897791,2446.4221478187,7427.55542860213,178,25987,25145.6060871254,21716.5553037882,29079.070385594,236.591141701045,196.807747654585,287.578527932862,0.728724218710596,0.665321036811445,0.790418718825303
"1353",2020-05-08,"France-OC19",642,138415,2303034.03789761,1731828.91173314,3061073.03870994,4483.9099945909,2399.65985410819,7388.29754519099,243,26230,25368.1310240939,21900.1367283616,29352.2715750729,222.524936968454,183.581424573384,273.201189478885,0.757094018399947,0.692369597985238,0.82047221757167
"1354",2020-05-09,"France-OC19",433,138848,2307377.64270482,1734127.56501437,3068287.78302475,4343.60480721076,2298.65328122366,7214.74431480339,80,26310,25577.4724508967,22071.086520521,29611.8382444144,209.341426802797,170.949792159343,259.566669341502,0.766926079137063,0.701840634336979,0.830557851913491
"1355",2020-05-10,"France-OC19",209,139057,2311580.94301574,1736329.07488804,3075321.18242921,4203.30031092733,2201.50987366789,7033.39940446334,70,26380,25774.4541219616,22230.2517248521,29858.1080648129,196.98167106499,159.165204331137,246.269820398566,0.773368155769797,0.707988804185861,0.837063229777865
"1356",2020-05-11,"France-OC19",456,139513,2315893.44938859,1738558.78070688,3082534.31065504,4312.50637284263,2229.7058188469,7213.12822582692,263,26643,25959.8664372385,22378.3008269772,30091.7969094038,185.412315276835,148.049102125058,233.688844590836,0.824894907895576,0.758953403564624,0.888961105279101
"1357",2020-05-12,"France-OC19",708,140221,2320416.96495432,1740881.54634268,3090118.93260129,4523.51556573003,2322.76563580168,7584.62194625823,348,26991,26134.452577245,22516.1269179357,30313.65012202,174.586140006475,137.826090958513,221.853212616191,0.896983998696189,0.827090105184253,0.96364432139629
"1358",2020-05-13,"France-OC19",507,140728,2325089.51802116,1743265.523901,3098023.92226012,4672.55306683942,2383.97755831107,7904.98965883087,83,27074,26298.9125457026,22644.4406997041,30524.3575939012,164.459968457684,128.313781768451,210.707471881258,0.955208410333189,0.886232359341367,1.02490374894759
"1359",2020-05-14,"France-OC19",622,141350,2329960.4273955,1745737.32985457,3106279.90044679,4870.90937434617,2471.8059535703,8255.97818666518,351,27425,26453.909290951,22763.9506644819,30724.5818419766,154.996745248322,119.5099647778,200.224248075364,1.01874882670231,0.946473213842242,1.0905172072224
"1360",2020-05-15,"France-OC19",563,141913,2335398.46052962,1748496.55392379,3115444.99192333,5438.03313411906,2759.22406922537,9165.09147654377,104,27529,26600.0778169937,22875.3695181517,30914.9822486929,146.168526042695,111.418853669806,190.400406716335,1.15434619955867,1.06795539979661,1.24576606941992
"1361",2020-05-16,"France-OC19",372,142285,2341396.69509039,1751528.40565411,3125602.59863048,5998.23456076821,3031.85173031625,10157.6067071512,96,27625,26738.0139362232,22979.1683632032,31096.2317614256,137.936119229548,103.798845051441,181.249512732656,1.27827371151879,1.1798720003912,1.38403519513534
"1362",2020-03-02,"France-EHPAD",48,48,554.032535609508,248.071696900481,1079.36071044355,554.032535609508,248.071696900481,1079.36071044355,0,0,5.54032535609507e-13,2.48071696900481e-13,1.07936071044355e-12,5.54032535609507e-13,2.48071696900481e-13,1.07936071044355e-12,3.88418411232945,2.80959057766316,5.17812980015947
"1363",2020-03-03,"France-EHPAD",34,82,1108.06507121902,496.143393800961,2158.72142088709,554.032535609508,248.071696900481,1079.36071044355,0,0,5.54032535609507e-13,2.48071696900481e-13,1.07936071044355e-12,0,0,0,3.87973478895079,2.81124268364657,5.17427853326035
"1364",2020-03-04,"France-EHPAD",73,155,1662.09760682852,744.215090701442,3238.08213133064,554.032535609508,248.071696900481,1079.36071044355,0,0,0.00291706026845482,0.00131722347623128,0.00554890363912596,0.00291706026790078,0.00131722347598321,0.0055489036380466,3.879089584508,2.80385200168108,5.18354082710978
"1365",2020-03-05,"France-EHPAD",138,293,2216.13014243803,992.286787601922,4317.44284177419,554.032535609508,248.071696900481,1079.36071044355,0,0,0.0205771008092596,0.00929176560110261,0.0391422662045973,0.0176600405408047,0.00797454212487132,0.0335933625654713,3.86861980147031,2.79877727747802,5.16951370819049
"1366",2020-03-06,"France-EHPAD",190,483,2770.16267804754,1240.3584845024,5396.80355221774,554.032535609508,248.071696900481,1079.36071044355,0,0,0.0905077077721783,0.0408695283902136,0.17216598314912,0.0699306069629188,0.031577762789111,0.133023716944523,3.86060746469858,2.78943979906068,5.15694430433629
"1367",2020-03-07,"France-EHPAD",336,819,3324.19521365705,1488.43018140288,6476.16426266128,554.032535609508,248.071696900481,1079.36071044355,0,0,0.28461047478763,0.128518290494826,0.541393030632112,0.194102767015452,0.0876487621046125,0.369227047482993,3.86516870503258,2.79461874455633,5.18480697633855
"1368",2020-03-08,"France-EHPAD",177,996,4395.15336525041,2133.52395797245,8132.56358530163,1070.95815159336,645.093776569565,1656.39932264034,0,0,0.720986922972247,0.325567802375017,1.37147902081016,0.436376448184617,0.197049511880191,0.830085990178052,3.82890762901091,2.75047517006022,5.14912380483086
"1369",2020-03-09,"France-EHPAD",286,1282,5696.12994247255,2931.30315042181,10124.1732008594,1300.97657722215,797.779192449363,1991.60961555779,0,0,1.58380604653728,0.715181146190159,3.01275473472319,0.862819123565029,0.389613343815142,1.64127571391303,3.8317161760904,2.74088277779648,5.1683127287809
"1370",2020-03-10,"France-EHPAD",372,1654,7295.83460360614,3949.74023563398,12469.8774284183,1599.70466113359,1018.43708521217,2345.7042275589,0,0,3.10717056128477,1.40427463866203,5.90845605781362,1.5233645147475,0.689093492471866,2.89570132309043,3.80364396699681,2.72348531221154,5.12558109919377
