"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1682",2.04084338301419,2.08242288920535,2.9131346563045,2.91507570660859,2.83057018821122,2.32214502690572,1.96356514370574,3.27478685982295,2.45973394841939,1.97091217735575,2.71586067220296,3.24014753889053,3.12106874714281,3.04620227994234,3.92786058137124,4.26460581316948
"1683",2.17701846599677,1.78393408235125,2.48601557110578,3.28682983260195,2.61396840094415,2.06620840768277,2.2379384150717,2.14675838504206,1.69327481630562,2.17785411999161,2.55450279454225,2.7440346598016,3.47366707549386,3.07313175703241,3.47439593913079,3.4098825364823
"1684",2.50373716914111,2.02371767760718,3.04923033325923,1.89161837422651,1.39631657104423,2.83788591097097,2.33419850594887,3.20724622895749,2.89572357444723,2.12139771982523,2.00393156873249,3.20464550747307,3.31492494833598,3.17432596329318,3.70314953465305,4.30060098800647
"1685",2.15482960637712,2.12525008901112,2.67110833585996,2.83060057242295,1.71096095608997,2.21359266279445,2.25028720888016,3.84475086760715,2.45826786848629,1.79858462022317,1.99151080129053,3.12316534156898,3.13885954405445,2.92893662559355,3.62337262125645,4.17784714574356
"1686",2.2840910368733,2.3093580861482,2.17058032243451,2.27237146997876,1.89806190265721,2.00905801908059,2.36482075535636,3.326686060463,1.98747244155348,1.65627991113335,2.5226595597882,3.03303264663837,3.40031620789986,3.07865916058718,3.37021229569418,3.87185687709835
"1687",2.41435690793702,2.22208990220321,2.01253636479026,3.42592594302163,1.73309914855872,2.29438346437563,2.28039966477225,2.62282374058685,2.59052107016508,2.12170941522116,2.485740968875,3.72721586620517,3.73830575072282,3.02285065992442,3.83016477411066,3.51753696661254
"1688",2.10858917031269,2.21365143815657,1.73351255483845,2.23741995413007,1.93131855461215,2.30895783495294,2.22635939802033,3.86231628102723,2.50481628020294,2.05901084459029,2.49821125799538,2.30193294730785,3.4437982503478,3.32758873163212,4.11531896900299,4.87299986262546
"1689",2.32236682471564,2.20838208757662,2.23434316983135,3.0078696233443,2.04261087996701,2.16662253585041,2.22415204574173,3.33829160467804,2.32804497007568,2.12773031600554,2.08698194584824,3.15741891434996,2.97658766745236,3.20642820346371,3.31847771128612,3.36877076815974
"1690",2.57416972546629,1.8563636861469,1.87353273305525,2.7843679828971,1.92369160438617,1.73500703012725,2.44422146046072,3.57190034667874,2.0881206555132,2.38811651491139,2.32799526132181,3.20279078664244,3.06558278035069,3.16896591513968,3.99588877963959,2.61749685301288
"1691",2.242079007014,2.00483465895011,2.15822982248176,3.76987364832227,1.23594227141348,2.20154950654342,2.46052644182208,1.64372598707196,3.15306180099786,2.3549846805944,2.35025609588626,3.18075726074979,3.41914343236676,3.12191744855724,3.7874136359579,4.18315672555738
"1692",2.65763575281804,2.03443649918358,2.15620130617617,2.51128782514588,1.78626917714402,2.0974919549811,2.20725309416841,3.361733354895,2.24351065352266,1.79817204305051,1.82621190844756,3.54935529487324,3.65908671424579,2.80897144381861,3.64576663077826,2.99614946952574
"1693",2.99975138148478,1.78415143682604,2.36416448613751,2.97401734503072,1.82103867032579,2.36831768162701,2.6866675378825,3.80658183824171,2.33738701912587,2.20100426295656,2.50903572816818,3.02640738481637,3.34759189615502,3.04938172920962,3.302907757217,4.61121066665222
"1694",2.50854224603876,1.98500266821146,2.2035405785259,2.80446276552669,2.57464632563473,2.28697107452219,2.18418572098387,2.86622508280526,3.0626970023189,2.09088790346852,2.54061510121452,2.94701920406991,3.94968672479515,3.07212056061538,3.3184856065407,3.95657536383992
"1695",2.39247985036959,1.6926180850983,2.81510940014368,3.61564438579766,1.43422389772948,2.11349746979778,2.24356356302639,2.15842358876985,3.19969979754105,1.99506656372349,2.0753262360349,3.94523446025705,3.80382559429784,3.38659709704542,3.64605685086052,3.91918426702078
"1696",2.38994137545256,2.21250397924401,1.84290979438487,2.59193806614982,1.63054391527887,2.09558657107288,2.52159776902854,3.43867769501275,1.77088810271283,1.82163644722687,3.24393532827906,3.57839400591886,3.66199721104487,3.0634085443667,3.69633008126298,4.85473544182725
"1697",1.91655680811458,2.08410467827762,1.6474240341947,3.36349547560132,1.3452860317873,1.83305255972833,2.6417095599233,1.96571514886588,1.91955324244627,1.35400219507511,1.77744927317381,3.31464644563432,3.01277881472922,3.14335613352713,3.59279077999807,4.41090938187584
"1698",2.62479351053185,2.11227603692693,2.35732347864928,1.93479351849383,1.44455393136623,2.24529415089067,2.05777258007823,3.56943783588392,2.88446582770454,2.68220972226841,2.89004845639032,3.1757813038603,3.22944096844488,2.91415390641677,3.55079046479834,4.31607369360093
"1699",3.05104752017225,2.17913949576249,3.38744888288908,2.86240724854777,2.69620483179134,1.97279463966164,2.46479894592573,3.06877899373612,2.54849238757014,1.99601790494641,2.27899385690964,3.58812148784464,3.15019797196662,3.33674553131587,3.85612339395188,3.64268546610473
"1700",2.41222688048204,1.97206573101095,2.8427085629373,2.7467379495333,2.43408430932721,2.20170961370427,2.29364343918547,3.98990342312274,2.9676967552559,1.94422642529684,2.83588746863772,3.84466046539853,3.36578918476252,3.11469687418994,3.34202742159233,4.04781953213978
"1701",2.12006445643507,2.16470745322153,3.21334940863052,4.1521994460588,2.09118984023977,2.0828695480067,2.11659174095011,2.44517232353623,2.80118580654424,1.9909026326825,2.39232726288634,3.23804509068917,3.40316784269659,2.79535236024696,3.72220038569309,3.33419783710995
"1702",2.08675863825141,2.25511210953738,2.62280236901435,2.73925069460085,1.72666350054204,2.05022474484398,2.3214631064689,2.6790533395408,1.86371830028554,2.06091049715325,2.02726206111213,2.79024880656714,3.63552271647654,3.12992109300864,4.00864382464844,4.84434749927074
"1703",2.07782947711808,2.00267124166363,1.71297297293461,4.03374190371867,1.52920261928805,2.18814094856247,2.4244186295951,2.98874915610899,3.09223159952691,2.14458736304105,1.85160196472378,4.39472406857148,3.5063356235725,3.14195947360326,3.87543289489432,3.81907022426916
"1704",2.27622697384373,2.35090514271457,2.44805363127431,2.46967889917098,1.37301546946991,2.29356716532409,2.45865836984823,4.09984258310738,2.50530186556751,2.13321103292534,1.66079609618074,2.89406217569771,3.50123551230793,3.44026824073256,3.86858768212896,4.74581012075265
"1705",2.23833514401493,2.22364929283589,1.59904650281226,2.40584087576219,1.63606491304018,2.06290341244408,2.52713509263473,2.41545520479126,1.8653310934112,1.95706757589401,2.12951112880331,3.42574407703113,3.34779203324411,3.05554861738836,3.47045466242585,3.70002004791867
"1706",2.17838685925334,2.19367089561432,2.07710195135056,3.5382022190278,1.36738742353954,2.10017012684283,2.14465145185242,3.48681327188903,2.65283089525139,1.93179106886904,2.21173744905741,3.37091006004611,3.69407052683401,3.09091450805291,4.16282989147648,3.92950121526902
"1707",2.33987935704176,2.24087872343209,2.34653985219027,2.06443502913479,1.87873948011845,2.24438940408705,2.45710276095065,3.22629895818951,2.03239084636149,1.72531377063636,2.25879924766598,2.9481018964204,2.87043316051807,3.12101953993577,3.44452016318246,3.61079551176521
"1708",2.7567992961739,2.41337155254749,2.69200676284615,2.87534974808515,1.10604274037979,2.42264014834898,2.50411288947627,3.35771110071972,2.75491410812446,1.74374490553451,2.66968846700994,3.1405575057212,3.13812331681815,3.38665440599349,3.45765815766311,3.25848358319914
"1709",3.10529137293476,2.21457505123157,2.74196423508386,3.01023322249705,1.95905125580662,2.15935237293382,2.27936326581411,3.50843792691133,2.56823677826226,1.96487529282128,2.79562682708682,3.65111439324917,3.25389358753548,3.13283260517159,3.15013686435224,3.4908124725918
"1710",2.83152511250431,2.29231577763562,2.25376681211518,3.62259229660707,1.57761218888848,2.15898579734882,2.48337558128643,3.80968774520855,1.82240135047857,2.06699340656234,2.38493243996177,3.9065734401841,3.09056758757881,3.19827779938888,4.00211778579578,4.6922230223982
"1711",2.26681505325657,2.22551500394294,3.28571815252446,2.43210425525273,2.31107849954768,2.26267572238622,2.15792257593699,2.82075748732984,3.87317728203334,2.0322930385426,2.48936964486369,2.9282029221564,4.06884567840154,3.14822267119323,3.41998293279253,3.23430728228131
"1712",2.38839639756442,1.92951905820087,2.37655911494004,2.64618137661387,2.48138340240093,2.43180299487284,2.27774012111013,2.69853574188221,1.72856578245644,1.85269849509453,2.48133090521918,3.62566757661345,3.47789642189323,3.00129931270508,3.25312586168999,4.31512736159049
"1713",2.57916566825291,2.44657192755594,2.56127421832608,3.78559897162912,2.44681565745175,2.0365996471591,2.40151747518455,3.09095816920353,2.04632580139409,2.23139695435245,2.49794677271847,2.79991574060959,3.68127313743454,3.03545484984799,3.75493103599625,3.93352053882636
"1714",2.46205482061455,1.95566918288846,2.08841225296245,2.31584054721089,1.9848443411484,2.04654498825365,2.37515887140738,3.63815034668945,1.80022205951775,2.16788977394499,2.2033692050369,4.0328263282328,3.0167077431365,3.43136619860568,3.85420434305481,3.74942284564331
"1715",2.4533489267413,2.27669877534076,2.78851639546494,2.26092618195694,1.95526720502893,2.0430288144218,2.44721463746474,3.88373078544874,2.22068906515474,2.02277808849077,2.11326425465466,3.23034817732284,3.36738016424579,3.10533694947635,3.63565732361425,3.44871699488019
"1716",2.59524524750188,2.09727449095108,1.90216513720623,2.08389835505631,1.64476005510038,1.93488408836669,2.0348994612428,2.93262085375451,2.26434071915642,1.93544317339197,2.14281857259449,3.31274732654719,3.56503298703501,3.07589160845629,3.67231084816765,2.63842385592546
"1717",2.41968539114287,1.80038474184507,2.94899814208241,2.72125825920563,2.18449123092102,2.1697739025711,2.27029598518593,2.49373526439605,2.23350626784029,2.06512078699067,2.39204316715916,3.91135974419457,3.66812398092456,2.88173253713134,3.87416840547636,4.63445414132673
"1718",2.49514263890101,1.95413243096078,2.50051856640633,2.13468621572828,1.74299642495274,2.32654273995254,2.26709883737057,3.00878204742312,2.33420538092025,2.00169786954665,2.30174923623558,3.1613489089611,3.79583216127258,3.39220767991209,3.64596149927408,4.60069072993694
"1719",2.27153326410258,2.2740980142759,2.4863288046062,3.25365300945593,1.67178705939201,2.10279274182735,2.15251222507428,3.63930219688979,2.90720263272443,2.09630893595524,2.76629107675542,3.38121407977163,3.53044720558027,3.14315033104188,3.98944275881099,3.85907208515381
"1720",2.29993189892878,2.02330053144209,2.57226131096958,2.47403074967379,1.9192228859635,2.28491756092365,2.34282647512165,2.52896242798729,3.19378437496103,2.21410048124477,2.42742395628518,3.31009247896388,3.45123734626758,3.04353283477386,3.68121196505836,3.95043200425937
"1721",2.46281911622919,2.72557385445172,2.168651640997,4.07532404877141,2.6758103779497,2.17964767130703,2.55221445122063,3.42004170870814,3.1222142999061,2.40171370839394,2.43850559161881,2.95047458500078,3.1394151362936,2.93649814632269,3.64496196311075,3.74914367747202
"1722",2.37842549037545,2.30053166499358,2.25431999784018,3.46037550932304,2.45410184293121,2.47812865311367,2.44243907819171,2.61324752645144,2.52328245158105,1.96702578610401,3.05781588844322,2.65977493173079,3.25750166502549,2.73180808581327,3.47728078401227,4.58820985710148
"1723",2.34417627308005,1.91880254926872,2.37956916162893,2.43592179730217,2.1077967022047,2.34298636334819,2.27171075182332,2.54833345233281,2.7740687600635,2.24614730798599,2.09035828028253,3.17796633355364,3.29597302515752,3.47577926988023,3.70088984514853,3.69875494073419
"1724",2.10711985740253,2.01654384857225,1.87965059777705,2.39835269635199,1.00805224465711,2.14887236591006,2.56645934342946,2.3132030327207,2.85193381845782,1.88834735882551,1.59258275255037,2.59829958828921,3.62195397442944,3.3595540864651,3.77684277243358,2.8593567767751
"1725",2.27363828760049,2.01497548838638,2.80625655403794,3.12791271689065,1.03732006505034,2.15606397131963,2.22028334805704,2.92131502494452,2.30528676512982,1.56153513867747,1.9454919771146,2.84564300663867,3.12242001330937,3.06372517332389,3.99975086126455,3.38985014640528
"1726",2.27234419304524,2.33442957408666,2.50968551702596,2.48353994438265,2.83986256900804,2.21753200615303,2.21196755460372,2.33967452532734,2.65302164678248,2.15499300628681,3.21393099525746,3.54690789273141,3.50320324075465,3.2474241411631,3.53195656060617,3.24845105478409
"1727",2.73801943688942,2.13709781542734,2.92268497386271,2.28435898343126,1.94428231629249,2.12478684028006,2.35314927455702,3.52748207193826,2.94078275497927,1.98564693758203,3.13832191580389,3.07335813987414,3.55926091398174,2.92027608008204,3.31802444329406,3.98683299117482
"1728",2.39041369339726,2.21022103728352,1.84286746258094,2.7421074613418,1.47652202599603,2.03073620002964,2.48906788310778,3.54007679003854,2.16271952967389,1.58122137780299,2.69006252054421,3.11249156752217,3.47742882996857,3.1507117579271,3.79282477547684,3.87133206656227
"1729",2.1712248021969,2.08518713236835,2.51878177904542,3.76515103073082,1.55923028871533,2.00375295139727,2.24681790060581,2.69529945574563,2.17642847000553,1.81091417443358,2.88418453090365,3.12443269784117,2.92199390080536,3.01513001252375,3.68315375392923,3.58467383134771
"1730",2.15013985493266,2.33379906730596,2.57056767503565,2.89708670479609,2.474887039969,2.12955524070938,2.45475842160241,3.49108478315652,2.33369837339809,2.17924325398996,2.58970415564673,3.35945522554799,3.24724999978272,3.051841651074,3.77248312576787,3.63696531258726
"1731",2.47200581691228,2.0318776215797,2.32992763097325,1.96419895696365,1.54807483311816,1.91874105529026,2.54345662713333,3.37067507447553,3.04404042998913,2.10463472116558,2.25460600721224,3.87726626732222,3.23035601968176,3.30702845816272,3.64370852010952,4.13518978361435
"1732",2.25814949461637,1.76460238704199,2.87498636157197,2.03894122981004,1.01393311508067,2.361365606932,2.43236041240619,2.56854149308836,1.84328392852877,1.79685412029561,1.37897256462832,2.70629116537122,3.97908783124107,3.18160345147382,3.87120546926252,4.2938290081598
"1733",2.64792035321099,2.24651433301223,3.50673681245826,3.51112306942747,2.29257130567579,2.34697151989086,2.55485020854347,2.51846184555251,3.23335425990021,2.36988728041455,3.06531350578569,4.29720954282591,3.78752164421946,3.07517118220152,3.96578091415381,5.04586834082151
"1734",2.46158514432965,2.18819624247868,2.20615929610926,3.64076500829554,1.17659589176165,2.15902928706686,2.42613641216044,3.20320947300169,2.15720445345347,1.81523588220001,2.04078037037464,2.69536235867276,3.11501892671088,3.08914221626198,4.05404425854215,4.00817479438531
"1735",2.28956075131516,2.2745268286703,2.41625115218599,2.71898044915564,1.16764639127611,2.04697368341141,2.35637979788428,2.52632366093381,2.48348135366196,1.7420820954692,1.74375463919929,2.60597084483618,3.77085575750153,3.08354798733892,3.71247835098989,4.29543582613492
"1736",2.40873340317308,2.12512783987611,2.65957643034341,2.91478818844537,1.67770446248952,2.18787830281497,2.18965302472965,2.34339342524194,2.85863199393205,2.16735875866725,2.71602002608518,3.54549303068976,3.67045157768901,3.23457004845156,3.54807922667911,3.38421514681271
"1737",2.63868301797143,1.92633156274215,2.09811287721279,2.9747103848862,1.70640273882054,2.28605017571449,2.43600930613249,3.18827512531167,2.20592032508117,2.16957314808834,1.84427460881526,3.42289485130633,3.15753612250542,3.17145166792161,3.50444763846407,3.08308430373734
"1738",2.07615045486754,2.01688989406258,2.29338125130944,2.74946112819192,1.57397927600403,2.16490040649263,2.41364148782981,3.48346318301626,1.98052430370273,1.82555757663714,2.02332547031921,2.72027158946975,3.52272196658799,3.069432612548,4.06720985499816,4.11590238142814
"1739",2.43813758728269,2.00521661050315,2.30864772733894,3.17937584406948,2.80760446372085,2.30893132522668,2.29873738953285,3.28222056047157,2.3607327975761,2.71722532058391,2.68651091626758,4.07258252479391,4.27420242516189,3.24747529995083,3.79671370943187,3.57227372899253
"1740",2.05670049581114,2.07800798835578,2.23513463642287,2.59012277678838,1.70680254219928,2.22100532157455,2.0556775695545,2.43678905748501,1.68736908422588,2.12600503413678,1.7637363830666,3.24633393473187,4.18876447089762,3.63152076558274,3.37752159943051,4.24331359819102
"1741",2.29290107775589,2.36514473916828,2.04559109443529,3.42159523086062,2.05488466917651,2.45800576078318,2.12494135678928,3.25908478619791,3.5568927842266,1.78103624450408,2.55362376438597,3.39560487146129,2.99170194883176,3.08105865990207,3.6275437045188,3.95055203926189
"1742",2.4534592264946,2.06293626407581,2.53281817637869,3.01444770256947,1.43560950507873,1.80952951945467,2.27444741080261,2.35505707038173,2.2227706619252,1.96133560435853,2.22751299872027,3.17962779630033,3.07732190218237,2.94774961583016,3.44071434774857,3.5921411662153
"1743",2.18567708986477,2.07102131275373,2.14417551651782,2.18338575175766,1.66258537052923,2.57107198283097,2.34108373717248,3.6819859734511,2.30886385851842,1.97455501324921,2.3766454098756,3.09161334502475,2.84274521253191,3.28523954051379,4.01696110659648,3.43118156539437
"1744",2.22983302538491,1.89336712416425,2.65809435021902,2.78805491751402,2.14171855997999,2.38046058747391,2.2587785043893,3.35531420151933,2.94224960023374,1.77259919010768,2.23815132415384,2.66569004961046,2.81102922403042,2.90433809071332,3.98963880923313,4.19902034371729
"1745",2.35025523079908,2.06505297288643,2.14825363763509,3.07333499560413,1.86278485414848,2.40494058166444,2.45217566159072,2.88308165659813,1.93060728975984,1.92784744819075,1.74831132184187,3.33923451243758,3.263303205426,3.4460817014366,3.88059068011228,3.41236136937322
"1746",2.52014247147589,1.9280618918756,2.28409647881734,3.79527550311782,2.12414918730683,2.21535972342742,2.1677695372621,2.98887173048676,2.71958042045958,1.92973094673813,2.70651152381715,3.05011052873714,3.75692301297857,3.35902168887781,3.38926390424275,3.5081798657875
"1747",2.4547027491402,2.50931296916215,2.20197321066958,3.14849171218284,2.02950586142083,2.01340277356215,2.18808532223118,3.03072753136717,2.85553291303885,1.83253097466507,2.50437231889302,3.12976656581213,3.80290372206309,3.37528069388434,3.91504850593349,3.4618453983963
"1748",2.58763151778147,2.09648696060483,2.87592734225802,3.73021191961418,2.25566376978995,2.30969239993693,2.25871414465759,3.27530973446944,2.76428464191204,1.97546075860101,3.24137119735496,3.86853111372909,3.70869584197467,3.27197606595657,3.74713299885298,3.81692163712959
"1749",2.13121354196193,1.95175103839551,2.21599300546245,2.85359913465373,2.48626289434162,2.15593443101439,2.32624533514327,2.90036327154116,1.9868101241046,1.98772655894608,2.54503917193308,3.02547796696566,3.81355530177781,2.80960013279474,3.49340581751052,3.44941204652203
"1750",2.49139910790621,2.49386566428579,2.66051825079023,2.44617246621296,1.78990126723285,2.01479884737682,2.17192935547597,3.63970328439964,2.90750581672217,2.27022637630714,2.72103874606,2.94787474040134,2.97308860703214,2.83263210827595,3.56706602179095,4.3597720197171
"1751",2.57513034403969,2.50859207680138,1.9168892000574,3.4812038798849,2.40217485846211,2.10488778236606,2.32276858122253,2.40995755459797,2.91505897420484,2.77945648489057,2.27626037193627,4.31228306910262,3.17651903423804,3.28826351505939,3.51330958495092,3.3046745675793
"1752",2.38404907360495,2.01048516066429,2.05355493698027,2.76460964332523,1.33667362166049,2.11402008002292,2.28863369006885,2.62465969885935,2.28595128061882,1.72979836015464,2.32446048489066,3.01929994410444,3.31594516377505,3.21011503717572,3.63419085134297,4.25499391661696
"1753",2.61049753282936,1.95242437100335,2.31174301491448,2.69021265597977,1.3729890784236,1.94588504084798,2.3303629112524,2.75723202853107,2.08805761263957,1.98756552344214,2.63803395226047,2.78540760079306,3.51274929150246,3.16322217648684,3.71695022461462,3.00901624689493
"1754",2.45957054793899,1.9209419245574,2.01685319603689,3.28260851101603,1.67436844800982,2.37002969893094,2.31527181116371,3.90286791651963,1.99178749991662,2.3126794769641,1.91539307310113,2.58386773734986,3.09259507672288,3.19359818959668,4.05651889853997,4.37448262207262
"1755",2.7387821984462,2.39892768369463,2.63066064513412,2.40261163427334,1.82628852567909,1.89017249611122,2.27605731278056,3.25560691502995,2.75491514686668,2.06106285100809,2.187092718753,3.71380711027106,2.91179412094033,3.09168568110173,3.74218230496902,3.01176001937706
"1756",2.3134242006055,2.03210300684474,2.17409381423811,3.10268613161044,1.50594841156341,2.2889261029492,2.47021290582401,3.30641267155055,3.30304883323837,2.50021715012871,3.47938691496977,3.97986412710106,3.75260702348755,3.47594873122643,3.68788258033449,4.75170941425012
"1757",2.28637591850791,2.22227794341596,2.50370052395952,2.75011942936911,1.56360710249261,2.37621182689501,2.3587630985556,3.56090760661328,2.03123418656392,2.14499691188824,1.73057215159918,3.47559109074993,3.38920831832483,3.46206277609849,3.58637468685442,4.27699788933198
"1758",2.11574512797228,1.80172114576606,2.62238917494821,2.89112024899832,1.74414583577878,2.42592628503852,2.12424988036114,2.73191075759874,2.15511072042161,1.81949947533043,1.88576706924447,3.30386175073079,4.19658272273744,2.83309692626255,3.48010769074235,3.99270889734358
"1759",2.31125333970046,2.09187546856808,2.34656102596598,3.63760304891848,1.67137241691983,2.22514242333407,2.2200617958019,4.80382675963288,2.30870187172892,1.96089508523056,1.99732932599516,3.94748678440532,3.47130648519059,3.27702064811075,3.48537493588951,4.20781670154565
"1760",2.03544414897679,1.86455035641669,2.72245917911513,2.76118865737824,2.19264172604116,2.07912382474537,2.24701922199559,2.26143375251189,1.83960877206983,2.27756149480206,2.64144957570989,2.44492657544365,3.15578716434525,2.8898752739995,3.67944980016523,3.34003060533196
"1761",2.64875057459527,1.86565283178704,2.33060126788741,3.31561335450308,1.06375843503391,2.02399775657747,2.16994559773139,3.00467168132795,1.85283989264296,1.83248649965707,1.83479201603165,2.65180245392862,2.8704267378362,3.15788188778342,3.87919934744906,3.75408089572707
"1762",2.65040945517127,2.47879132792012,2.54928329514805,2.6592770431376,1.79683333912654,1.98853195867845,2.27951937627782,4.88310616105168,1.70704313730333,1.87656894974785,2.60146903298675,3.60533848398778,3.42984442771616,3.22538480771452,3.65994273957823,4.11810229593903
"1763",2.46903690973152,2.07715549357365,2.03836785646793,1.92245815393104,1.35507965157735,2.04459053521455,2.37573845123822,2.69901838719404,1.78550691755295,1.88158306629722,1.96426362692448,4.77007582982935,3.83029973056132,2.86531875960161,3.50237533806216,3.84383846748851
"1764",2.16221380565151,1.88279303569325,2.08875697617285,1.63237735302253,1.74049100728345,2.10794075874155,2.42223184051161,3.19204064098813,1.99047737981119,1.90404089228323,2.32919888597548,3.85714019020641,3.68298969006898,3.35226180529515,3.20531206896348,2.73341830693233
"1765",2.39416083662096,1.8251783689346,1.74483648394274,3.1270301919663,1.65916219235675,2.28520110994993,2.3491138597139,3.42656637357644,2.46126062748393,2.07459985384699,2.21565206785704,3.21784486438558,3.46605735813187,2.92818478219063,3.64647697981339,3.62585807236475
"1766",2.7609495943316,2.14408209072281,2.150040376788,2.52141980250552,2.02417791058134,2.20441112647195,2.368057329852,3.27401430212144,2.59480985026972,2.4159702270783,2.21477170741592,2.71008759916918,3.57414950826398,3.49223826269987,3.49609278308645,4.68888834601897
"1767",2.13682043329732,2.32516995372279,2.29705600663431,4.31410279114148,1.58214810583386,2.15229649791273,2.1705755776379,3.73577604265341,2.1156836476959,2.13169895573643,2.17551936535772,3.76712091225486,3.94091588181615,3.21311401037284,3.80545496804721,4.56343084209257
"1768",2.81986819464143,2.28579560797073,2.19926493792916,3.73913379071522,1.71036528533326,2.12360931169047,2.5126512371589,4.00895440821127,1.64867081923514,2.14569735959091,2.70672979139919,3.78357574084132,2.99359783756497,3.20693163666639,3.95076283043634,5.20681203950223
"1769",2.35907951862132,2.40042587286592,2.20360178037035,3.07371407559844,1.8447075078399,2.11711695212185,2.25063731717688,4.13346639210667,2.91739036627631,2.17176306317505,2.5311400677166,3.40304267183961,3.34479780710985,3.26676917399529,3.44152340864326,4.3005256026852
"1770",2.38590289197459,2.19340013754891,2.30205742474628,2.57721880728405,2.15900688529386,2.15110086110215,2.39264853949256,3.34027045818431,2.51156008775811,1.81763954271874,3.04537358625802,3.88351643523296,2.75092791308094,3.19652758246746,4.25090760574084,3.16985074825571
"1771",2.57958864082321,2.3510479710631,2.21980840966644,2.81903692888643,1.80695585650031,1.98946573848126,2.12914184337991,3.8544824558196,2.66822831475458,2.00579535564785,3.14043368532635,3.45322035324437,3.60330526507865,3.43138450745968,3.5141450151309,4.06980677715955
"1772",2.44624226215964,2.23757861774803,1.97874005832207,3.71979821166971,0.923972993982303,2.13684192464513,2.12954657735912,3.80656696803482,2.72388547102467,2.18987416173069,2.98206766102105,3.03215469008455,3.21134699394932,3.0776912281647,3.25650343660786,5.61951024332374
"1773",2.50137173473441,2.48464605794065,2.63545809542902,3.24299813060061,2.57455552337059,2.25802778657679,2.27371885589479,3.4129624558763,3.32416144617231,1.93455726975129,2.33994930560766,4.19624259978041,4.10354813984644,2.84964544041703,3.42573904178687,4.07515191642622
"1774",2.52129511724599,2.10111377681578,2.10698205965805,3.86511492295267,1.70985248775333,2.06616672937341,2.15037344095236,3.23872487927977,2.81288513935482,2.37794696419548,3.43341767425328,2.88208202648064,3.58343671129342,3.17706366977926,3.34253580656274,3.1809963306196
"1775",2.26063205626067,1.99469669384927,2.67709278660263,2.50069807862152,1.85527449572336,2.42449976187211,2.18128278811972,3.63405075182517,2.14044008867495,1.9728566954514,2.24786260556769,3.38296453328019,3.20514497263552,3.19106063458411,3.62408169212122,4.48486534066688
"1776",2.37614246782189,2.27557482234128,2.94155912024422,2.83007803516348,1.62433745978091,1.96262033046451,2.30765774435227,3.07816550540443,1.95273782846595,1.51794373063326,1.64286630999782,3.486386370687,3.86788645246934,3.34993252126135,3.49643870705509,4.13174663914446
"1777",2.56225743753279,2.09372666006088,2.35427497667186,2.50502953085323,2.29835199200167,2.33896793260762,2.42119108682761,3.60236540720989,1.86837376191975,2.16082419417366,2.47913008153884,2.24305804769788,3.43990192931833,3.13316963198799,3.55043366031571,2.73769477895883
"1778",2.79114517389418,2.31942021488792,3.4017460416791,1.94492357386402,2.08792273423418,2.07133792908656,2.19192510036436,3.18774721271327,1.76473706427312,1.77685796230737,2.7628796930147,2.57288245619178,3.38305544463521,3.50157944174133,3.45899148130679,4.3975237776906
"1779",2.51280683595851,2.29099050040592,2.05346541454287,3.05205082682189,2.95461269281375,2.27378411481271,2.41961519613909,3.80749503413127,3.13611930875372,1.97994235681161,2.33456739940414,3.31438621346523,3.75295107965855,3.14166231338083,4.13856006807335,3.7355881467486
"1780",2.61678617380923,2.55001209404586,2.56193959832336,3.62576103413666,1.66113659728673,2.04439137724338,2.65091322474904,3.47722380623112,2.16190984953646,1.97384241675654,2.85542259247344,3.80722575284472,3.04226955349354,3.24540116308754,3.57580094378363,3.84935038605443
"1781",2.37703155373275,1.97288975609251,2.57874591431126,2.29496579981291,2.44654822509775,2.41819756422323,2.42657678175671,2.95219531858546,2.39730726954502,2.03694097572793,1.89885662704818,2.71032888827005,3.83586026939854,3.50626224046922,3.34714759160125,3.18220710210358
"1782",2.40339019558254,2.15817769701478,2.53920225695971,2.98583227316422,1.84351609038255,2.19057512558354,2.54708967643214,3.21897471975195,1.61678657446432,1.87348583238075,2.69185884839231,3.98484422563955,3.36783801913031,3.29212344835629,4.0388219506323,4.02229800760036
"1783",2.55031322537892,1.94620436408519,2.39957076410667,2.93960013556371,1.5799486457521,2.43666763306582,2.41571959994352,2.77954181802483,2.33962826737926,1.73334119600494,2.58350217969678,3.9461443449851,3.38958487648548,3.11155335469046,3.46627878303394,3.37369710430341
"1784",2.50999736897654,1.87966694526363,2.50372141744187,2.92347908550777,1.78900519523656,2.02215371808109,2.28887738266471,2.9232114845962,2.25997657806936,2.06559670919519,2.342182127596,3.78433419397944,3.032875379153,3.03902684606788,3.31884905381155,3.69312649480002
"1785",2.22725836274046,2.55193601253032,2.59617868458991,2.68444653055296,2.12028455747278,1.81394942293702,2.3715658473417,3.60051125791359,2.3205052467778,1.56220624973089,2.05709878326415,4.13518598932212,3.77238030679368,3.22710907599937,3.53885332486614,3.98614526478651
"1786",2.38543140068038,1.9393259676246,1.71164684246467,2.24542247872428,1.24217759179117,1.87967154116917,2.18982753757846,2.45787877002876,3.27934632969876,1.71190505524939,2.10577135554801,3.44626931044966,3.35889781506686,3.28796196992343,3.54155292349416,3.29236926283357
