"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"496",2020-06-20,"Provence-Alpes-Côte d'Azur",14.201012874017,5.09820733689143,32.8427087565074,1119.05203344317,818.885606503226,1561.30021801578,141498.63382747,72716.7844031787,280387.542529443,3980.46314861623,817.68602845324,12430.7625586909,1.40321844309386,1.20974790199264,1.61408765268073
"497",2020-06-21,"Provence-Alpes-Côte d'Azur",15.0214453491934,5.30076024445746,35.4148236160744,1134.07347879236,824.186366747683,1596.71504163185,145713.975897449,73556.9632674105,293710.700787222,4215.34206997821,840.178864231754,13323.1582577791,1.40201922198249,1.20958348299816,1.61107053754425
"498",2020-06-22,"Provence-Alpes-Côte d'Azur",15.893379957082,5.49726433572907,38.3000960310027,1149.96685874944,829.683631083412,1635.01513766286,150177.318611058,74418.8602023798,307982.039396358,4463.34271360922,861.896934969371,14271.3386091364,1.40074803994217,1.20941641997194,1.60732610900889
"499",2020-06-23,"Provence-Alpes-Côte d'Azur",16.8195756153874,5.63125194516442,41.2486722873504,1166.78643436483,835.314883028577,1676.26380995021,154902.344415151,75305.7397414227,323259.533200843,4725.0258040936,886.879539042888,15277.4938044844,1.39940082752719,1.20924701264664,1.60244536962448
"500",2020-06-24,"Provence-Alpes-Côte d'Azur",17.8030476632549,5.81148304985506,44.2973617417115,1184.58948202809,841.126366078432,1720.56117169192,159903.29111632,76219.121311787,339610.90162563,5000.9467011691,913.381570364286,16351.3684247878,1.39797334183532,1.20907280549099,1.59717966831884
"501",2020-06-25,"Provence-Alpes-Côte d'Azur",18.8468965773874,6.00898880540553,47.8767024270092,1203.43637860547,847.135354883838,1768.43787411893,165194.941082496,77159.3059214962,357085.997451033,5291.64996617558,940.184609709161,17475.0958254023,1.39646116882166,1.20889366686868,1.59336654058868
"502",2020-06-26,"Provence-Alpes-Côte d'Azur",19.9545608417124,6.20253251466827,51.3828134097482,1223.39093944719,853.337887398506,1819.82068752867,170792.604300331,78127.0489684501,375755.900465325,5597.66321783475,967.743046953892,18669.9030142925,1.39485972743895,1.20870946178733,1.5880385389369
"503",2020-06-27,"Provence-Alpes-Côte d'Azur",21.1295833964397,6.38043959201175,55.0659730910349,1244.52052284362,859.718326990518,1874.88666061971,176712.09457457,79123.1252496508,395695.58295412,5919.49027423921,996.076281200692,19939.6824887947,1.39316427583784,1.20852005182787,1.58228130743106
"504",2020-05-16,"Île-de-France",25.8569320746998,19.023536569281,34.8788447491989,6850.44540508587,5770.99094426028,8214.57100680022,571867.839952312,417376.085345387,778000.135924855,638.813212559352,295.91275676893,1207.86258799117,1.05667137341333,0.960927901583903,1.15438020405028
"505",2020-05-17,"Île-de-France",24.0905657276679,17.487496453955,32.8469265073276,6874.53597081353,5788.47844071423,8247.41793330755,572497.471325917,417665.042627336,779203.092418436,629.631373605585,288.957281948935,1202.95649358048,1.05661291938205,0.960889218197223,1.15426698049374
"506",2020-05-18,"Île-de-France",22.4596527738477,16.0642594118934,30.9810100855848,6896.99562358738,5804.54270012613,8278.39894339313,573124.973441248,417950.210536097,780414.408883152,627.502115330908,285.167908760753,1211.3164647164,1.0565552892437,0.960851537132173,1.15415401110887
"507",2020-05-19,"Île-de-France",20.9568625590241,14.7412628063038,29.261968788156,6917.9524861464,5819.28396293243,8307.66091218129,573754.77164899,418232.882406078,781642.256166298,629.798207741287,282.671869980834,1227.84728314536,1.0564978365864,0.960814493376035,1.15404003644026
"508",2020-05-20,"Île-de-France",19.5730842774728,13.5609602450267,27.7262602247697,6937.52557042388,5832.84492317746,8335.38717240606,574389.161681639,418512.71838342,782887.278233414,634.390032649115,279.835977341654,1245.02206711605,1.05644015577148,0.960777856897275,1.15392426048044
"509",2020-05-21,"Île-de-France",18.3023405589476,12.4974621490146,26.2912363923038,6955.82791098283,5845.34238532647,8361.67840879837,575029.195992004,418790.276066459,784145.826116805,640.034310364826,277.557683039607,1258.54788339133,1.05638203629844,0.960741507341079,1.15383552568367
"510",2020-05-22,"Île-de-France",17.1372535080205,11.4970772071681,24.9070257898331,6972.96516449085,5856.83946253364,8386.5854345882,575675.312696677,419066.734023392,785427.900308438,646.116704673345,276.457956933109,1282.07419163278,1.0563233815421,0.960705389507508,1.15375450312901
"511",2020-05-23,"Île-de-France",16.0735478452309,10.6062658990916,23.6394826580916,6989.03871233608,5867.44572843273,8410.22491724629,576327.687825498,419342.932487865,786731.892039208,652.375128821346,276.198464473,1303.99173076955,1.05626415110976,0.960669481294125,1.1536717687571
"512",2020-05-24,"Île-de-France",15.1048850470513,9.81063145971679,22.5321494913656,7004.14359738313,5877.25635989245,8432.75706673765,576986.404965746,419619.089193573,788055.649864533,658.717140247852,276.156705708051,1323.75782532538,1.05620432857359,0.960633775330841,1.15358727721212
"513",2020-05-25,"Île-de-France",14.2269815235196,9.10821360214185,21.4863951008318,7018.37057890665,5886.36457349459,8454.24346183849,577651.525979797,419895.040416675,789397.55433292,665.121014050579,275.951223101396,1341.90446838743,1.056143905941,0.960598269851494,1.15350099378168
"514",2020-05-26,"Île-de-France",13.4347976373781,8.46342998711923,20.5063317640211,7031.80537654403,5894.82800348171,8474.74979360251,578323.115234103,420168.650024367,790767.456466773,671.589254306272,273.609607691877,1369.90213385255,1.05608287718755,0.960562964708895,1.15341288537064
"515",2020-05-27,"Île-de-France",12.7246525785675,7.8820694046033,19.705391048498,7044.53002912259,5902.71007288631,8494.45518465101,579001.244947324,420440.987623303,792166.275406022,678.129713221288,272.337598936099,1398.81893924933,1.05602123604516,0.960527859896782,1.15332291761757
"516",2020-05-28,"Île-de-France",12.0894746576382,7.35695538110115,18.9969646919204,7056.61950378023,5910.06702826741,8513.45214934293,579685.994331627,420712.060086692,793590.39598587,684.749384303057,271.072463388682,1424.12057984817,1.05595897551655,0.960492955145415,1.1532310543969
"517",2020-05-29,"Île-de-France",11.52537009396,6.86672809904849,18.3791614157724,7068.14487387419,5916.93375636646,8531.8313107587,580377.447538522,420981.855153397,795043.335496321,691.453206894432,269.795066705878,1452.93951045017,1.05589608795599,0.96045824990501,1.15313725803833
"518",2020-05-30,"Île-de-France",11.0274222746246,6.44497865005737,17.8155921110944,7079.17229614882,5923.37873501652,8549.64690286979,581075.691982384,421250.336913601,796520.486257762,698.24444386195,268.481760203336,1477.1507614411,1.05583256525818,0.96042374342889,1.15304148963769
"519",2020-05-31,"Île-de-France",10.5901193062057,6.09108612587344,17.2844985372996,7089.76241545502,5929.46982114239,8566.93140140709,581780.817293011,421517.596804395,798022.988188606,705.125310627447,267.259890793818,1502.50193084431,1.05576839901184,0.96038943485517,1.15294370928327
"520",2020-06-01,"Île-de-France",10.2090138557786,5.75155917924245,16.861365659499,7099.9714293108,5935.22138032164,8583.79276706659,582492.914754978,421783.117679398,799548.20289092,712.097461967271,265.520875003296,1525.21470231419,1.05570358059558,0.96035532326285,1.1528438761845
"521",2020-06-02,"Île-de-France",9.87864013030692,5.44089154330164,16.5540048106866,7109.85006944111,5940.66227186494,8600.34677187728,583212.077044322,422047.640729381,801102.57288597,719.162289343679,264.523049983123,1554.36999505016,1.05563810122899,0.960321407704373,1.15274194873213
"522",2020-06-03,"Île-de-France",9.59489575309914,5.19173842626839,16.2833323410978,7119.44496519421,5945.85401029121,8616.63010421837,583938.398122793,422311.156733582,802686.659366062,726.321078470446,263.516004200782,1584.08648009182,1.0555719519966,0.96028768722246,1.15263788451888
"523",2020-06-04,"Île-de-France",9.35425882150431,4.97467122053917,16.1182653232884,7128.79922401571,5950.82868151174,8632.74836954166,584671.973206444,422573.718470669,804300.995345157,733.575083651036,262.561737086947,1614.33597909463,1.05550512385739,0.96025416085796,1.15253164034048
"524",2020-06-05,"Île-de-France",9.15146602296024,4.79180871366101,15.9180230428093,7137.95069003867,5955.62049022541,8648.66639258447,585412.898765292,422835.446981218,805945.591517717,740.925558848119,261.72851054874,1644.59617255976,1.05543760764753,0.960220827653136,1.15242317218792
"525",2020-06-06,"Île-de-France",8.98357930082155,4.62334508780488,15.8238258252233,7146.93426933949,5960.24383531321,8664.4902184097,586161.272533996,423099.390099466,807616.429604013,748.373768704321,263.943118248504,1670.83808629687,1.05536939408028,0.96018768665285,1.15231243523627
"526",2020-06-07,"Île-de-France",8.84658516624995,4.48585907363183,15.7621167387773,7155.78085450574,5964.72969438684,8680.25233514847,586917.193525347,423363.852044912,809321.228001993,755.920991350568,264.4619454456,1704.79839797916,1.05530047374492,0.960154736904891,1.15219938383248
"527",2020-06-08,"Île-de-France",8.73704817362859,4.33967019031603,15.7602195136061,7164.51790267937,5969.06936457716,8696.01255466208,587680.762043722,423629.368073878,811054.857928949,763.568518375509,265.516028966053,1733.62992695689,1.0552308371054,0.960121977460007,1.15208397148297
"528",2020-06-09,"Île-de-France",8.65204764341147,4.22918222105767,15.8245170338308,7173.16995032278,5973.29854679822,8711.83707169591,588452.07969782,423895.484466992,812816.510714969,771.317654098013,266.116393114387,1761.65278601914,1.05516047449899,0.960089407371868,1.15188387457976
"529",2020-06-10,"Île-de-France",8.58898128077652,4.12502878196335,15.878885770817,7181.75893160356,5977.42357558018,8727.71595746673,589231.249412667,424162.216401156,814606.812177103,779.169714847044,266.731934163702,1790.30146213481,1.05508937613502,0.960057025697029,1.15164970231541
"530",2020-06-11,"Île-de-France",8.54510972227801,4.02965161697222,15.9521367798751,7190.30404132584,5981.45322719715,8743.6680942466,590018.375441063,424429.528528568,816430.037687349,787.126028395668,267.312127412558,1823.22551024597,1.05501753209371,0.96002483149491,1.15141067182655
"531",2020-06-12,"Île-de-France",8.51824078113283,3.95970954444302,16.1071033252182,7198.82228210697,5985.4129367416,8759.77519757182,590813.563374584,424695.508720439,818294.007460944,795.187933521351,265.980191870947,1863.96977359463,1.05494493232497,0.959992823827794,1.151166690581
"532",2020-06-13,"Île-de-France",8.50650724218618,3.88919843908747,16.2599292459548,7207.32878934916,5989.30213518068,8776.03512681777,591616.920154219,424959.997693523,820199.480493188,803.35677963478,264.488973083378,1905.47303224391,1.05487156664733,0.959961001760835,1.15091766464357
"533",2020-06-14,"Île-de-France",8.50825456907606,3.82687970942442,16.4348880101711,7215.83704391823,5993.12901489011,8792.47001482795,592428.554080651,425223.003164413,822139.384325519,811.633926431754,263.005470890263,1939.90383233073,1.05479742474687,0.959929364362069,1.15066349867088
"534",2020-06-15,"Île-de-France",8.52185864064892,3.77227099541511,16.632069767286,7224.35890255888,5996.90128588552,8809.10208459523,593248.574824191,425484.53281909,824113.242654715,820.020743540599,261.529654677592,1973.85832919614,1.05472249617617,0.959897910702428,1.15040409590704
"535",2020-06-16,"Île-de-France",8.54575644097729,3.73574626330065,16.8478734897176,7232.90465899986,6000.63703214882,8825.94995808495,594077.093434342,425744.594312922,826118.120052365,828.51861015048,260.061493831355,2004.87739764983,1.05464677035331,0.959866639855753,1.15013935818017
"536",2020-06-17,"Île-de-France",8.57886488608526,3.70070477399517,17.0465537742958,7241.48352388594,6004.33773692282,8842.99651185925,594914.222348955,426003.793821476,828156.261883232,837.128914613655,259.199508554462,2038.14183086751,1.05457023656094,0.959835550898811,1.14986918589987
"537",2020-06-18,"Île-de-France",8.6199696447418,3.67285884185987,17.2433512675695,7250.10349353068,6008.01059576468,8860.23986312682,595760.075402974,426261.199935132,830228.11191939,845.853054018287,257.406113655785,2071.85003615848,1.05449288394529,0.959804642911309,1.14959347805569
"538",2020-06-19,"Île-de-France",8.66813225261019,3.64626586855487,17.5112275620401,7258.7716257833,6011.65686163323,8877.75109068885,596614.767836704,426518.51175614,832334.145918547,854.692433730159,257.311821007568,2106.03399915634,1.05441470151535,0.959773914975906,1.14932177762861
"539",2020-06-20,"Île-de-France",8.72252604272578,3.61769545430228,17.8032977035955,7267.49415182602,6015.27455708753,8895.55438839245,597478.416303606,426775.044489365,834474.752435455,863.648466902055,256.532733225626,2140.60651690789,1.054335678142,0.959743366178225,1.14912091795534
"540",2020-06-21,"Île-de-France",8.78244829766138,3.59062370585177,18.1073874038975,7276.27660012368,6018.86518079339,8913.66177579635,598351.138877556,427030.877214512,836650.385240716,872.722573949731,255.832725146566,2175.63280526096,1.05425580255723,0.959712995606869,1.14891401403005
"541",2020-06-22,"Île-de-France",8.84729268109216,3.58095677086592,18.4227739385843,7285.12389280477,6022.44613756425,8932.08454973493,599233.055059549,427286.835959377,838861.477202441,881.91618199339,255.958744865417,2211.09196172498,1.05417506335339,0.959682802353432,1.14870288946955
"542",2020-06-23,"Île-de-France",8.91634135114963,3.57339817659615,18.7320138126567,7294.04023415592,6026.01953574085,8950.81656354759,600124.285783813,427543.259387868,841117.697341813,891.230724263335,256.4234284911,2256.2201393718,1.05409344898254,0.959652785512508,1.14848746458127
"543",2020-06-24,"Île-de-France",8.98931168646322,3.56773967604154,19.0647741891045,7303.02954584239,6029.58727541689,8969.88133773669,601024.953423281,427799.752496218,843413.465898044,900.667639468626,256.493108350067,2295.76855623166,1.05401094775578,0.959622944181708,1.14826765844105
"544",2020-06-25,"Île-de-France",9.06574438578841,3.5405508587101,19.3650387197319,7312.09529022817,6033.1278262756,8989.24637645643,601935.181794408,428056.314502238,845740.934538452,910.228371127323,256.562006019064,2327.46864040769,1.05392754784274,0.959593277461666,1.14806524224762
"545",2020-05-16,"France-hopitaux",86.0024858065846,64.800230653131,113.843229528366,17861.6123453131,15229.979275745,20940.8981919906,1540956.58188426,1154972.50775425,2057913.05180341,3273.59239100005,1701.37658101105,5831.34401667679,1.19734238137792,1.10542847064846,1.29977995387107
"546",2020-05-17,"France-hopitaux",81.0781515207771,60.3457869847828,108.415089149353,17942.6904968339,15290.3250627297,21049.31328114,1544240.22773917,1156658.67246096,2063812.9165425,3283.64585491671,1686.16470670922,5899.86473909317,1.19728136712744,1.1054009456774,1.29971193324121
"547",2020-05-18,"France-hopitaux",76.505805023325,56.2433705814382,103.267146395943,18019.1963018572,15346.5684333112,21152.5804275359,1547573.46057883,1158354.2514775,2069868.40349433,3333.23283965281,1695.57901653854,6055.48695182299,1.19722015155481,1.10537376652626,1.29964313045642
"548",2020-05-19,"France-hopitaux",72.273781024527,52.470312810078,98.513885806259,18091.4700828817,15399.0387461213,21251.0943133422,1550981.6090642,1160068.05342151,2076096.33198796,3408.14848537412,1713.80194401169,6227.92849363012,1.19715799601053,1.10534658283262,1.29957256785894
"549",2020-05-20,"France-hopitaux",68.3624542363526,48.9184466474032,94.0999346907864,18159.8325371181,15447.9571927687,21345.1942480329,1554478.61462519,1161811.11549213,2082516.06850746,3497.00556099287,1743.06207062008,6419.73651950177,1.19709442700784,1.10531950467037,1.29949960606988
"550",2020-05-21,"France-hopitaux",64.7672740149817,45.8252546826361,90.0333836727357,18224.5998111331,15493.7824474513,21435.2276317057,1558071.95875388,1163588.70660827,2089138.74408203,3593.34412868272,1777.59111614637,6622.67557457277,1.19702918359464,1.10529223414725,1.29942387524377
"551",2020-05-22,"France-hopitaux",61.4743739081317,42.9316831949151,86.2743191595301,18286.0741850412,15536.7141306462,21521.5019508652,1561766.08355626,1165413.63440426,2095991.77125707,3694.12480238439,1824.92779598523,6853.0271750345,1.1969621253311,1.10526458147675,1.29934515507742
"552",2020-05-23,"France-hopitaux",58.4790451044543,40.3018898417514,82.9215402613783,18344.5532301457,15577.016020488,21604.4234911266,1565564.25133837,1167277.42458923,2103031.26609392,3798.16778211094,1863.79018496842,7039.49483685542,1.19689316842603,1.10523652443839,1.29926310339291
"553",2020-05-24,"France-hopitaux",55.7718178823165,37.9243491395068,79.8360579479512,18400.325048028,15614.9403696275,21684.2595490745,1569469.40450841,1169168.54037345,2110305.91227696,3905.15317004193,1891.11578421732,7274.64618303875,1.19682225103162,1.10520805314117,1.29917776039103
"554",2020-05-25,"France-hopitaux",53.3473621005007,35.7750916162032,77.2452468898355,18453.6724101285,15650.7154612437,21761.5047959644,1573484.50326568,1171087.15231379,2117869.4254093,4015.09875726615,1918.6119403482,7563.51313234419,1.19674931720415,1.10517916188936,1.29908901093433
"555",2020-05-26,"France-hopitaux",51.1971406537391,33.7963840618624,75.097041749034,18504.8695507822,15684.5118453055,21836.6018377134,1577612.62965356,1173045.13146941,2125728.59563071,4128.12638787682,1957.9791556173,7859.17022140888,1.19667431061021,1.10514984585915,1.2989967245787
"556",2020-05-27,"France-hopitaux",49.316926200389,32.0845845374184,73.4372212273439,18554.1864769826,15716.596429843,21910.0390589408,1581857.00364808,1175035.67636223,2133849.6500194,4244.37399452388,1990.54489282244,8121.05438868237,1.19659717258993,1.10512010000118,1.29890076467394
"557",2020-05-28,"France-hopitaux",47.6889625813998,30.5380215462821,72.0241924838661,18601.875439564,15747.1344513892,21982.0632514246,1586220.97450072,1177053.88316025,2142257.60990822,4363.97085264137,2018.20679801266,8407.95988882446,1.19651784185858,1.10508991882644,1.29880098805421
"558",2020-05-29,"France-hopitaux",46.3066860230421,29.1901121538483,70.841159198982,18648.182125587,15776.3245635431,22052.9044106236,1590708.01022052,1179111.89404227,2150937.75036196,4487.03571979596,2058.01088202257,8680.14045374003,1.19643625466792,1.10505929647001,1.29869724519224
"559",2020-05-30,"France-hopitaux",45.160744635314,28.0209363797247,69.984974517415,18693.3428702224,15804.3454999228,22122.889385141,1595321.69110678,1181196.7540042,2159902.0688102,4613.68088626462,2084.85996192771,8964.31844824349,1.19635234500112,1.10502822679929,1.29858938033193
"560",2020-05-31,"France-hopitaux",44.2340329418375,27.035130410205,69.5964692365949,18737.5769031642,15831.380630333,22192.4858543776,1600065.70736185,1183319.00991408,2169164.72020041,4744.01625506925,2122.25590988356,9262.65139021042,1.1962660446915,1.10499670349737,1.29847723149473
"561",2020-06-01,"France-hopitaux",43.5161136447375,26.2395806303068,69.2923243454518,18781.0930168089,15857.6202109633,22261.7781787231,1604943.85945452,1185470.42945209,2178736.64242857,4878.15209266629,2151.41953801433,9571.92222816006,1.19617728346497,1.10496472011325,1.29836063037681
"562",2020-06-02,"France-hopitaux",42.9916791784886,25.5708808946829,69.1701995928719,18824.0846959874,15883.191091858,22330.9483783159,1609960.06003829,1187650.82093819,2188655.0137015,5016.20058377679,2180.39148609756,9918.37127292632,1.19608598893109,1.10493227008777,1.29823940217552
"563",2020-06-03,"France-hopitaux",42.6497742647462,25.0226519433412,69.5734264049602,18866.7344702522,15908.2137438014,22400.5218047209,1615118.33665872,1189860.69242486,2198980.14185706,5158.27662043057,2209.87148666595,10325.1281555565,1.19599208654495,1.10489934676518,1.29811336537542
"564",2020-06-04,"France-hopitaux",42.4802093811496,24.5689755896659,69.9095417426201,18909.2146796333,15932.782719391,22470.4313464635,1620422.8348377,1192100.47745955,2209607.83746979,5304.49817897373,2239.78503468776,10627.6956127301,1.19589549955451,1.10486594339721,1.2979823315116
"565",2020-06-05,"France-hopitaux",42.4656476284798,24.1956684612189,70.4374946945655,18951.6803272618,15956.9783878522,22540.8688411581,1625877.82134067,1194370.56963981,2220607.22974148,5454.9865029735,2270.09218026501,10999.39227169,1.19579614894063,1.10483205314388,1.29784610491931
"566",2020-06-06,"France-hopitaux",42.5994157322462,23.9626808179433,71.4224072937323,18994.279742994,15980.9410686702,22612.2912484518,1631487.6875468,1196675.06151197,2231971.84159114,5609.86620612346,2304.49187215932,11364.6118496648,1.19569395335385,1.10479766907276,1.29770448247379
"567",2020-06-07,"France-hopitaux",42.8689181481127,23.8040947782634,72.2738745702886,19037.1486611422,16004.7451634484,22684.5651230221,1637256.95289429,1199024.78376298,2243767.59889413,5769.2653474915,2349.72225100843,11795.7573029921,1.19558882904902,1.10476278415794,1.29755725332156
"568",2020-06-08,"France-hopitaux",43.2634675785517,23.7211090422006,73.2858759994589,19080.4121287207,16028.4662724906,22757.8509990216,1643190.26839422,1201430.00489573,2256023.20047914,5933.31549993007,2405.22113275068,12255.6015850025,1.19548068981859,1.10472739127875,1.29740419860353
"569",2020-06-09,"France-hopitaux",43.7736355914536,23.7087366052805,74.808447778791,19124.1857643122,16052.1750090959,22832.6594468004,1649292.42021256,1203892.02291272,2268773.11296284,6102.15181834374,2462.01801698786,12749.9124837065,1.19536944692447,1.10469148321859,1.29724509116988
"570",2020-06-10,"France-hopitaux",44.3918230234368,23.6686576453049,76.6654927328763,19168.5775873356,16075.8436667412,22909.3249395332,1655568.3333216,1206412.31365472,2282005.81964404,6275.91310903939,2520.29074199882,13232.7066811974,1.19525500902861,1.10465505266371,1.29707969528643
"571",2020-06-11,"France-hopitaux",45.108859689536,23.8713601535701,78.4293114020009,19213.6864470251,16099.7150268948,22987.7542509352,1662023.07522128,1208965.85133455,2295691.28004475,6454.74189968261,2553.53767983468,13685.4604007094,1.1951372821222,1.10461809220203,1.29690776633241
"572",2020-06-12,"France-hopitaux",45.9176602492898,24.0352791288701,80.4973940785482,19259.6041072744,16123.7503060237,23068.2516450138,1668661.85973037,1211571.04081188,2309892.56233209,6638.7845090895,2605.18947733325,14201.2822873436,1.1950161694535,1.10453423494283,1.2967290504894
"573",2020-06-13,"France-hopitaux",46.81274697644,24.2380937058389,82.5328412954452,19306.4168542509,16147.9883997295,23150.7844863092,1675490.05084656,1214242.22425548,2324591.78068503,6828.19111618827,2671.18344360082,14699.2183529387,1.19489157145432,1.10444749740994,1.29654149919664
"574",2020-06-14,"France-hopitaux",47.7900294488076,24.4731979171541,84.8741114212846,19354.2068836997,16172.4615976467,23235.6585977305,1682513.16667419,1216970.7319993,2339815.19996046,7023.11582763396,2728.50774381923,15223.4192754265,1.19476338566512,1.10435950288778,1.29634215645366
"575",2020-05-16,"France-OC19",137.936119229548,103.798845051441,181.249512732656,26738.0139362232,22979.1683632032,31096.2317614256,2341396.69509039,1751528.40565411,3125602.59863048,5998.23456076821,3031.85173031625,10157.6067071512,1.27827371151879,1.1798720003912,1.38403519513534
"576",2020-05-17,"France-OC19",130.280973780763,96.9413981670318,172.861159199022,26868.294910004,23076.1097613702,31269.0929206246,2347461.00342269,1754558.00335227,3135970.89496339,6064.30833229514,3029.5976981636,10368.2963329022,1.27815424974946,1.17979874044915,1.38381328254227
"577",2020-05-18,"France-OC19",123.176691432977,90.5696841297815,165.034686161854,26991.4716014369,23166.6794455,31434.1276067865,2353673.56103155,1757632.46289197,3146650.74416054,6212.55760886589,3074.45953969608,10679.8491971543,1.27803344359852,1.17972565993643,1.38367880128708
"578",2020-05-19,"France-OC19",116.609127449138,84.7228943929287,158.330189226655,27108.0807288861,23251.4023398929,31592.4577960131,2360088.178922,1760780.96443632,3157735.27464393,6414.6178904515,3148.50154435011,11084.5304833861,1.27790965195054,1.17965181371151,1.38353953406829
"579",2020-05-20,"France-OC19",110.549725025685,79.276491949663,151.755511360272,27218.6304539118,23330.6788318426,31744.2133073734,2366735.97087175,1764018.88488931,3169253.98717612,6647.79194974244,3237.92045298888,11518.7125321944,1.27778179945404,1.17957660323569,1.38339408967056
"580",2020-05-21,"France-OC19",104.997288542546,74.2727985295382,145.533625892366,27323.6277424543,23404.9516303721,31889.7469332658,2373635.41287564,1767354.4127781,3181207.75697207,6899.44200389761,3335.52788879373,11953.7697959478,1.27764926339009,1.17949970827369,1.38324074256721
"581",2020-05-22,"France-OC19",99.933626553589,69.7918577818684,139.776469484524,27423.5613690079,23474.743488154,32029.5234027503,2380799.26473077,1770774.03043436,3193711.16884651,7163.8518551308,3419.61765626038,12503.4118744369,1.27751167290355,1.17942114758216,1.38301511178642
"582",2020-05-23,"France-OC19",95.3568689284293,65.7146222878722,135.030378326864,27518.9182379363,23540.4581104419,32164.5537810771,2388238.27858262,1774284.72060318,3206828.41459806,7439.01385185038,3510.69016882138,13117.2457515517,1.27736877090366,1.17934094523457,1.38276077358609
"583",2020-05-24,"France-OC19",91.2563925770144,62.0150941042123,130.485159597686,27610.1746305133,23602.4732045461,32295.0389406748,2395962.87970001,1777887.18091318,3220565.55395889,7724.60111738595,3602.46031000121,13737.1393608307,1.27722034010217,1.17925876788738,1.38249368476576
"584",2020-05-25,"France-OC19",87.6292358755408,58.7035112705561,126.909935245048,27697.8038663889,23661.1767158166,32421.9488759199,2403983.80861482,1781594.15266608,3234909.67555538,8020.92891481199,3706.97175289912,14344.1215964936,1.27706616951057,1.17917456984384,1.38221322966332
"585",2020-05-26,"France-OC19",84.4663131140832,55.7271323256952,123.798284257651,27782.270179503,23716.9038481423,32545.7471601775,2412312.3114458,1785395.46512965,3249843.89006239,8328.50283098281,3801.31246356563,14934.214507004,1.27690604164856,1.1790964720351,1.38191876421998
"586",2020-05-27,"France-OC19",81.7659490387531,53.1817377439915,121.41749815249,27864.0361285417,23770.0855858863,32667.16465833,2420960.1678577,1789315.89436514,3265402.89122634,8647.85641190075,3920.42923548804,15559.0011639503,1.27673972875473,1.17902002306303,1.38160942722449
"587",2020-05-28,"France-OC19",79.5022797095294,50.9916101236016,119.643838426311,27943.5384082513,23821.0771960099,32786.8084967563,2429939.67826126,1793369.36503679,3281668.36454565,8979.51040355862,4053.47067165654,16265.4733193181,1.27656699222758,1.17894170413455,1.38128457615702
"588",2020-05-29,"France-OC19",77.6695214981306,49.1054465367086,118.199320578327,28021.2079297494,23870.1826425466,32905.0078173347,2439263.65192163,1797548.12904785,3298697.26390081,9323.97366037045,4178.76401105821,17028.8993551538,1.27638758287458,1.17886147119868,1.38094355725352
"589",2020-05-30,"France-OC19",76.2564304729,47.2848532296957,117.121705133925,28097.4643602223,23917.4674957763,33022.1295224686,2448945.40525145,1801848.05828175,3316526.87122918,9681.75332981526,4299.92923389683,17829.6073283719,1.2762012411403,1.1787792787785,1.38058558337912
"590",2020-05-31,"France-OC19",75.2373311045938,45.7173952606316,116.605436772662,28172.7016913269,23963.184891037,33138.7349592412,2458998.7690706,1806272.70459871,3335177.24909874,10053.3638191553,4424.64631696488,18650.3778695597,1.27600769713025,1.17869508014164,1.3802098301852
"591",2020-06-01,"France-OC19",74.598270717075,44.5481696073557,116.756475779288,28247.299962044,24007.7330606443,33255.4914350205,2469438.10166386,1810833.28937778,3354688.94185927,10439.3325932574,4560.5847790666,19511.6927605257,1.27580667045513,1.17860882738963,1.37981543489492
"592",2020-06-02,"France-OC19",74.3168033224632,43.6974441816385,117.22344317361,28321.6167653664,24051.430504826,33372.7148781941,2480278.30510863,1815523.45577257,3375113.11376243,10840.2034447687,4690.16639478747,20424.1719031638,1.27559786995932,1.17852047149177,1.3794014948669
"593",2020-06-03,"France-OC19",74.3780796421546,43.25076425267,118.205889300769,28395.9948450086,24094.6812690786,33490.9207674949,2491534.84334901,1820349.63279663,3396492.3631106,11256.5382403825,4826.17702406384,21379.249348174,1.27538099338363,1.17842996228751,1.37900906368075
"594",2020-06-04,"France-OC19",74.7680389328056,42.93916967787,119.952503207109,28470.7628839414,24137.6204387565,33610.873270702,2503223.76123304,1825321.6302371,3418828.34945623,11688.9178840281,4971.99744047195,22335.98634563,1.27515572699318,1.17833724847324,1.37870698921162
"595",2020-06-05,"France-OC19",75.459155698416,42.8283967814114,122.229163340182,28546.2220396398,24180.4488355379,33733.1024340422,2515361.70415773,1830443.53600267,3442247.91974515,12137.9429246879,5121.90576556482,23419.5702889144,1.27492174518563,1.17824227758213,1.37838997224439
"596",2020-06-06,"France-OC19",76.444292897396,42.7201809540202,124.874753932046,28622.6663325372,24223.1690164919,33857.9771879742,2527965.93817705,1835697.53800459,3466655.82227522,12604.2340193216,5254.00200192618,24407.9025300693,1.27467871008696,1.17814499596123,1.37805728796791
