"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1718",2.31435492745585,3.32454971377926,4.98389549787337,4.52110173949929,4.04734283994612,5.13305798590728,3.00477171384125,4.63209725857467,3.46504676129761,3.83653896594888,2.82319813027542,1.72648419248578,2.22698567386599,3.03468412657413
"1719",4.17744316567323,3.67946607812423,3.17080014453846,3.85051735799734,3.7179195315258,4.0252732746143,4.10311943823172,4.26826971582288,3.13813723261052,3.35275389816518,3.12410396468129,2.45852374348664,3.26045550122415,3.40293626932062
"1720",3.52692866148231,3.52766234425527,3.81696215490182,3.51636960967233,3.32813046539604,4.2977130356052,3.88401344065861,4.12653401840721,3.65299131218285,4.26856604223231,2.95429642937035,2.4466100924919,3.8007054540058,3.72031758662737
"1721",3.34341005903003,3.86521230528031,4.03902828701805,3.99231889990594,3.74879018784275,4.28636647335152,3.79825995110687,4.19045475773558,3.54135140623329,3.4301709175082,3.02475248629471,3.34983661577247,3.55382440503157,3.4673640579443
"1722",2.46293042128237,4.02877537144774,3.63019960722839,3.66189230788175,4.01558427257519,3.55854251378939,3.7589821750643,3.9806067646849,2.85803493075024,4.1489650000531,3.14361434701199,3.74699861713366,3.57581604945144,2.77663813223156
"1723",2.67806142827244,3.85080444654253,3.55147534725622,3.107874223585,3.53550592897669,4.32984214786253,4.22744658192808,3.54733419948489,2.87580763140609,3.73405295109358,2.77121653709612,3.18401651207004,3.32943508890839,3.4130347373049
"1724",3.25030925910941,3.76493426814918,4.8228903661408,4.22102772669963,4.30735646184314,4.23997796833216,3.15889818120673,4.28917625679319,3.25563758601363,3.94040537752497,3.11360521134089,1.57399543504688,2.73999429501825,3.37745046680871
"1725",3.18493664786775,4.43812582212177,3.41880290582683,3.62563590378361,3.95179060155148,3.8180471993515,3.1055602441161,4.61339909826215,2.29808715690373,3.45635524278391,2.97008755095017,2.30703968022037,4.70390215315087,3.24625184527701
"1726",3.97112237871702,3.6689300338129,4.47557576203783,4.02677285715945,3.31644185283062,4.67853123017408,3.74259193233947,4.98233796715283,3.78178331284227,3.98944552454441,3.47069916774439,1.66791097142291,3.22509491258654,3.62239630358311
"1727",4.06242912950542,3.41014346801239,3.25253078254512,3.88595227722903,3.48421912073552,3.89706375134174,3.31451454904973,3.84419081530139,1.94091137928855,3.45828678708803,2.97392979730744,1.6497947531196,3.55586568263571,3.26115858615899
"1728",2.93892276252997,4.575005083321,3.97285289567929,4.07002039531713,4.02401239291763,4.70908567885228,4.37876628410468,4.05296670630451,3.02447183552815,3.65292696102209,2.96333768436677,2.67333070683018,3.44419580755833,3.8358709145659
"1729",3.56730611134396,4.00744180407224,3.38544231961629,3.46874146789918,3.17335870087153,4.13131846197154,3.46141530651565,4.18867562318847,3.35664605629297,3.73171749154242,2.97651204407791,2.41977174618352,3.35022385594162,3.54447036329441
"1730",3.62469365774562,3.57074082947043,4.03105073508559,3.79364209986087,3.57174177996277,3.93748834304586,3.34062616820504,3.58334164109004,2.98205539855724,2.5230175751872,3.59057165247008,2.60673734488278,3.47894559166883,3.48937180114976
"1731",3.16484846703229,4.03307578848662,3.16953714671192,4.30820120124362,3.10276107603288,4.72025765237018,3.61373111982576,4.88716952533931,3.16289920731581,3.51083622473956,2.72618830105629,1.58642661621292,3.95420171077534,4.06629945155983
"1732",3.45289297012487,4.10510202360056,4.13890755999613,3.92165112134973,3.75605151800494,3.92250974965832,4.81740594544826,4.20130076799735,2.53987653160401,4.85920320508022,2.70689686283705,2.06991491542608,3.3718261829051,3.7133076584937
"1733",3.25839204607276,3.61547127769287,3.76878339981895,3.82282029247866,3.94956770553741,3.88846955019547,3.13070969352648,4.01199029658039,3.65651582026495,2.78503123040296,3.54126920114954,2.67821063352629,3.08347530874987,3.21953063813436
"1734",2.99226840444961,3.50278932476856,3.27126217008441,3.44598493318514,3.34310058514781,3.86848235424796,2.58512911889127,4.2300700422597,3.29061562238164,3.46317068774914,2.33359772919136,2.36814878218353,3.27601125719929,4.1690072745978
"1735",2.52770732397869,3.44221031219987,3.47738802364735,4.11786236986851,3.844301257798,4.5427344351192,3.55439524195138,3.20684271638225,3.29708856118259,2.5272992698174,2.85739072513199,2.23885089153088,2.91133983438626,3.47707366733888
"1736",2.44994027812653,3.83944918622109,4.08868816571848,3.6850475871193,4.123765100324,4.07460646887013,3.54748556212871,4.60361596382613,2.75701976900339,4.89256853360245,2.94812136320092,4.26262953914025,3.52877592459446,2.85617098448099
"1737",3.62154799559463,3.60438294570756,4.69970791415524,3.45902831335141,4.23102399644194,4.14106186998605,3.87565224107684,3.70242161055469,3.56934682777636,4.25503629650072,2.71224028501579,1.00812885460807,3.52059355588445,3.77317882125074
"1738",2.18927978152943,3.69944525368252,4.04946631246981,3.29901449091594,4.05635863214139,4.19389348873009,2.26759444035051,4.41384166007925,2.64129741002922,3.35638701928309,3.19080686790294,2.59363329781226,3.37583219490966,3.94096688450291
"1739",4.05371265629182,3.73483784601569,4.26060767475649,3.72822323583502,3.47358117228411,4.08324589546314,2.81026053699891,3.74351366830902,3.64571681340465,4.14720256753995,2.7924741531149,2.80361374158857,3.59283595749886,4.20102912093503
"1740",4.35190014400238,3.99898198388442,4.27682313033084,3.5798754883477,4.32269522038157,4.4522439608616,3.41882375403478,3.85701361880413,3.05547809829059,3.37040799208302,3.06920995259323,2.90585978142281,2.72276795137346,3.49792712180392
"1741",3.65819486943421,3.64177815701998,3.98699654239803,4.09875653189341,3.47330616692824,3.86400349508349,4.08485145415931,3.78806478514713,3.28225083888761,3.89464507405505,2.91570725250515,1.97748733709164,3.27202578152788,3.60705260413099
"1742",2.86838882035056,3.81874984329897,3.93259744944017,3.64079039446338,3.8833150924445,4.07411882119781,3.17553930033803,3.71552414915484,3.95852299979222,3.07002735207723,3.05057898324638,2.53833659496042,3.13554869175319,3.38445957392089
"1743",3.96889278256247,3.69097383434848,4.68538872389086,3.1276925532029,3.5560631382313,5.11470235217195,4.48025917832816,4.60201823156728,3.24369768655359,3.86241935345873,2.87629652632113,2.2524341057428,4.102951724816,3.67590332197051
"1744",3.97231679390003,3.24555510463736,3.83163901364681,4.13550850871132,3.66729846113251,3.74422234084663,2.54255133109197,4.29808383524935,3.10567167911515,3.30039918330807,3.21624580604265,1.91116315901926,3.00664365588059,3.46997598539114
"1745",3.30855562543796,3.65769128901633,4.03854401035055,3.5889626133098,3.28510156877102,4.19056534570533,2.91228878357624,3.75794357618935,2.94667868983801,3.38619016354333,2.84176909673321,2.30119875095519,3.35257427216286,3.56533098409197
"1746",2.72507299248772,3.65271870468299,4.78140584513548,4.15963444162238,3.97662039813987,4.46137662896987,4.16104197514447,4.00737339488094,2.55653924085273,4.21443863359202,3.16996648036191,2.70981626250896,3.80789361535036,3.47023658437425
"1747",3.27093355598737,3.73694763906353,4.07925818571855,3.8133607076979,3.84822856241499,3.88696990304956,2.90533860543303,3.64990853503631,4.20407625199185,4.87324460461877,2.68177680577797,2.4736139190139,2.61356899248647,3.58110970119991
"1748",4.39654343763911,3.56165664958881,3.75059567395014,3.743394262913,3.33608889529011,4.46319032754956,3.79413674992268,3.45307859154109,2.68037944323966,3.81921894797463,3.03156250771571,1.99633912630648,2.5546261053997,3.26003031664355
"1749",3.72230060271745,3.58038535344137,4.12252780533932,3.56781994347263,5.06995458375257,4.29134954563133,4.16918959791484,4.20876308529693,3.4350074425796,4.24703917438356,2.13200315638737,2.82005582158012,3.75438365030865,4.08178747736418
"1750",3.97913305899842,3.93542075927374,3.61369092250873,3.67535441272146,3.00347844726039,3.95234606255115,3.49482033639685,4.63167678793322,3.59729716248443,3.54116120473423,2.89677323152638,3.11989187103414,2.78034916271452,3.6612180612354
"1751",3.32240353610491,3.58299313344804,3.7664949578672,3.67482567365127,3.97573484537942,3.78964446798252,3.25232679986493,4.59590896758548,2.87296592508418,4.18233596509213,2.96727232624311,1.88078776300997,3.01034633224237,4.1463362815672
"1752",3.34996958933595,3.81230276750194,4.2652901773058,3.84868597192102,3.7110463173447,3.9555181272534,3.27506241104672,3.88051362532406,4.40576915952314,4.80998868356579,2.92926167518399,3.04626394887318,2.83707652608027,3.27285194983603
"1753",3.08743243769966,3.63366823491135,4.00299355419745,3.50270026254813,3.24388779812665,3.695935332248,3.41716659723865,3.78949028798817,2.53775374337816,3.81348978341947,2.84125135805515,3.20738530257743,3.52993675460405,3.1719839490426
"1754",3.43363830693713,3.26375018489574,3.76007879616543,3.86660199902388,3.37828572641902,3.81755177805815,3.36920591497872,3.59654389629458,3.12673938747869,4.03360139061277,2.91534468133293,3.27603099367266,3.11184954337078,3.27736980658628
"1755",2.84031398366027,3.66328167764708,3.62437697828494,4.02002631598712,3.85442807857848,4.68229145045697,3.65321272214122,4.18216412991716,3.42676957860307,3.80802675127604,2.87908059866913,1.83807487149737,2.92821669387972,3.46511090570271
"1756",2.71099699576927,3.63557725303384,4.66836162130719,4.39011434596189,3.76437249295288,4.42237161644031,4.69029837070119,5.4502828290952,2.09785467755871,3.89307829207463,3.27081189272694,1.25596546684953,3.88082649340515,3.32114539334551
"1757",5.06248538744709,3.9595009822031,4.94583237626234,3.86538751025964,3.95551801198238,4.43026688908249,3.14766135676674,4.84505475488703,2.78949207800715,5.27772533169635,3.18731641548112,3.37990664205023,3.91484135735669,4.52569940564479
"1758",3.80835409076582,3.90680086255079,5.04024370688911,4.10595593335498,4.19065492129379,4.60748887708564,5.67626980356125,4.6195087664197,2.85846750209557,3.90619231510638,3.81998009305623,2.26174841645036,3.02053127591206,3.35308796586819
"1759",3.24676496357933,3.38422626791524,3.36084788108016,3.26555509610117,3.77750770272472,4.49404173715084,3.50854542679195,3.71864836158511,3.59823306826083,3.58359995905918,2.84177150756104,1.66603898855184,3.83645936377532,2.84805006021241
"1760",3.16133833020971,4.10828365414,5.22113281851168,4.69625162203526,3.60015828915326,4.96835693583173,3.44203412396886,5.04436239420704,4.04612069187657,3.30063590399885,3.19554632555983,2.82991673521959,4.14686660906129,3.15198153792355
"1761",4.40262938095525,3.68869916829847,3.55800039233979,4.063194304548,3.20695628821555,4.06521747311821,2.54321806036881,3.6184810841151,3.27751100656691,3.38203475606476,3.07566876900264,2.38724963385934,2.82926316164593,3.57726855894169
"1762",3.0630491562282,3.85321109394376,3.81149737630055,4.02953589440496,3.92559572421376,3.98793320518941,3.15665050879682,4.0457152892244,3.3224587685069,3.01513553584542,2.60997227180832,2.35470540655502,3.47989144494018,4.2074356502098
"1763",4.02761817575998,3.60175718662601,3.70426768305274,3.70324063071415,3.53249906276626,3.89011638636781,3.2189017041467,3.79636015787111,2.76491385422932,2.88931881225671,2.70823965881447,2.66444625047594,3.02503971105732,3.30599331136916
"1764",2.2747281791895,3.83411975490278,4.27627435934534,4.22540311032395,3.98041067568294,4.57010540042612,3.64983004010489,4.54743597389409,2.97625095007469,3.87536519101552,2.33181415369531,1.54013329406513,3.39705589908585,3.14086583220875
"1765",3.36845703462582,4.51951184518552,4.31289557853261,3.44903407513944,3.76954276097742,3.87807974659407,3.03522065966748,4.26577062553773,3.29431117282873,3.71671412547016,2.89524242465083,3.58057115856101,4.38734429443904,3.02475302278205
"1766",3.22517513318714,3.7566111997931,3.97403943955392,3.32704422108219,3.39914992235896,3.44537674407227,3.90756766688987,3.96824251959213,3.30601948113715,2.80829087394515,3.43698183638285,2.78728769146053,3.40634309160143,3.25439842534406
"1767",3.16547729578361,3.81040144998031,4.3056059034313,3.65353249804374,3.7357457458984,4.56969963820801,2.86785940523865,4.85239147173668,3.25353975295477,3.57301773002318,2.23680316790415,1.7074710479277,3.35280303281933,2.99058535634086
"1768",3.37988305201766,4.43752405148473,4.71696295782311,4.19129331452494,3.92640855970261,4.56464588533052,4.06044436820498,4.91044431236028,3.15603374998534,3.63043197961582,2.91376220321106,1.63351235559571,4.06653936105127,4.02496777719781
"1769",3.46888221749275,3.40351132927242,3.77427790768276,4.03014952698097,3.51219390482585,4.40929361291218,3.30645942234145,3.72403635483523,2.90997699968415,2.86187293439037,2.84073133643797,2.30924582156029,3.47989017730939,3.75056774410405
"1770",3.07445756938854,4.02559952228015,3.79647404819014,3.74886314942273,4.41877375838868,4.28674558813388,3.2807533607413,5.04925121365916,3.35492004113404,3.92993352257457,2.8023205955777,2.50058779597607,2.93200079647625,3.1232962936478
"1771",2.66718604618021,3.68332232013578,4.44789743352628,4.08485136258243,4.14205036478767,3.88760819859224,2.95029668203122,4.3052633867165,3.39198396009531,5.28284448179066,2.68973351690461,1.76302537052135,3.22674633772637,3.64387340323228
"1772",3.58229855924073,4.43516742093034,4.54979611827116,3.91430314103686,3.98580057244681,4.18557955586465,2.32473359864093,4.51735927776136,3.23584558527707,4.26793031144949,3.25422178258728,1.56804061910109,2.94987437073806,3.3547669191044
"1773",3.31880901425039,3.40520910052762,3.93887897961243,4.14769479037074,3.67623141921181,3.7820646867353,4.05718828252032,3.45556505180345,2.77692438321633,3.55042448537778,3.10012576869972,1.88567480610477,2.69531980189206,3.52085433897466
"1774",2.55054092569614,3.51299591937676,3.75711408092044,4.37902105441293,4.12904528570008,4.66128882345026,3.83813079481933,3.76983315320605,2.68663717637075,3.30015667980356,3.11962722329282,1.85358364726495,2.96469904030152,3.90701620533782
"1775",4.10835133419782,3.40291415638165,4.23851339295548,3.58393631857352,3.40834930996971,4.17106441742312,3.04209616060972,3.64537870518364,3.42696788078126,4.47331889987777,2.98685473704628,3.65919211919297,3.0068061129293,3.47736238560261
"1776",3.45840714450857,3.92674761260437,3.96386857409574,3.96465564951317,3.7989613699197,4.57574735616566,3.58752402080099,4.19667064138276,3.81705795792325,3.76623430436755,3.0227867569208,2.99446771805307,3.48331748447126,3.72209238856374
"1777",2.41853603906894,3.70453179551862,4.38116812044873,3.78231618887166,3.38391584625117,4.29425194042669,3.6302307857444,4.50595525143445,2.67344286813368,3.73273592117895,2.39932173247108,1.75395599422118,3.58202424828315,3.33844852083925
"1778",3.46499262022805,3.97820767744107,4.25303078296584,3.48463924243011,3.75036454449798,4.13326989455064,3.66171791690379,4.59098137567208,3.5025659861793,4.18938210198396,3.04072111242257,3.84422857143614,2.95051118725562,3.94711727203449
"1779",2.83666174173587,3.53174385357611,3.55153291440671,3.58149225557847,4.00723080583078,4.42176140117676,3.0766263807141,3.59736245681438,3.04161322151804,3.55588076321297,3.14781005027394,3.08602202906951,3.36188339289678,3.59395701715724
"1780",3.88208068232879,3.59581858301634,4.69436986949569,3.60092715433046,4.1239312114003,3.93792295436308,3.3046531986016,4.47257421948897,2.52191131451351,4.13478748323623,2.90956095066708,3.02441633948901,3.28212645939044,3.9662071746389
"1781",3.72328789937434,3.63802923591706,3.69103568057841,3.63272272553954,3.29809458328953,4.24477738752818,3.87766067127531,3.71380803411288,3.13212002470609,3.32821640550521,2.6743645823176,2.515490450415,3.5609812320266,3.50723533404796
"1782",3.62600380378789,3.69085784332186,4.19482728693057,3.91431617177045,3.54620402222205,4.45123051939335,2.86685312247793,3.89966366890306,2.80266618076276,2.63060125681441,3.24261124052442,3.12767113669343,3.17388207717246,3.30673476547116
"1783",3.7658358414985,3.53211659552624,4.09935343521391,3.62547526491035,3.76680603976579,3.92820026459121,3.01236329101397,4.54730362775767,3.48918317880646,4.54469962730347,3.33887789856171,1.85876900677986,2.9326705233376,3.50756115714987
"1784",3.59730583216901,3.36133838916582,3.88657420744661,3.84773630296932,3.77627323428876,4.0282500816347,3.19128217507781,3.97993810029852,2.826477745889,4.17140690893425,3.49322703193136,3.39593490309954,3.72558183857904,3.71714719129411
"1785",4.17581628919868,3.90630454729497,3.3313125348855,4.62594385448876,3.30527312553388,3.90924760868658,3.45716602580824,3.72407791996637,2.9578279812495,4.35109166179107,3.00931304569256,3.22730107247661,2.76886888981823,3.8260110259698
"1786",3.72571786204558,2.81164397610637,4.79452687196018,3.44815538434187,3.45910668350622,3.7419680032485,3.58133310892888,3.66599084613873,3.65334958699993,4.38208595326286,3.21778559195719,1.72397124324314,4.51212598819024,4.17321762355643
"1787",3.44165652334199,3.58746979756795,3.71746262337722,4.12451182831926,3.96223701136817,4.05116359226618,3.16467028226769,3.68515914978976,2.97327151566101,3.11454509036608,2.67823629502393,2.48844429926269,3.0519613947962,3.64765455500143
"1788",3.75221343292932,4.54962115691722,3.92335326062656,4.74117244365513,3.44957507538795,4.01007306357613,3.07642307342669,5.45068427695644,4.5204692808172,4.8413389558059,2.54439949441819,3.05802073797448,2.9555353142155,4.2315120566897
"1789",3.96379979201623,3.33428912420071,4.25162880018726,3.755032289054,3.64103886510723,4.30742933496491,4.0394396721917,5.01604044011815,2.52215238202423,3.42544692969177,2.75274747681376,4.39025715477366,3.82217920484579,3.87187548396116
"1790",3.16857607320552,3.67739453881066,3.48002820780417,4.62045857389789,3.85949109658427,4.89036622614421,3.66023884117385,3.82680833923157,3.09250657526388,3.4418491297691,3.4161879719941,2.67777626133836,4.12629886839162,3.25019622110709
"1791",3.70833866562546,4.33881587104525,4.95406134155521,4.57570328008653,3.69038651002034,4.8221364010039,4.64687259267954,5.22375574218489,2.84775667477349,3.93083829056669,3.49244866377098,2.00619477668417,2.85469400691291,3.30731752083816
"1792",4.58269832858387,3.87000679917469,4.51674638763667,3.96433399134916,3.98273546290171,4.72760819999487,3.01964882327839,5.17676808599307,3.16674202034439,4.76643741692603,2.76502555322838,2.94582072431236,3.90049149537588,3.90909927719464
"1793",3.37935378982052,3.63816973906277,3.91221293184376,3.68028679743864,3.62927735101036,4.33934349107858,3.10936668925351,3.92628676800901,3.17359038394999,3.06477385806687,2.75410832569883,2.52053843435273,2.89247952444686,4.02449911362147
"1794",2.79165061010731,3.03760099683299,3.77623510597287,3.86804174877639,2.88132696938107,4.08893284487629,2.87822675391493,4.15863118348665,2.46475460578458,3.41919463561424,3.0749164600298,2.63126164249107,3.16000040742861,3.37170108149283
"1795",2.82445866852783,4.29610583924489,3.42474825863487,4.16522059401367,3.77334639698744,4.36624274747592,4.20550204492487,4.24528201351441,2.86133860370919,3.39549665038142,2.43470852612641,2.11861586218851,3.05768795175747,3.77836508430018
"1796",3.25496300352606,3.71650865776682,3.15441764183296,3.30871585354652,3.55897435772148,4.42853121974222,3.23775825505832,3.94672426041103,3.78135532968588,2.97405368933488,3.20377395582197,2.76996906982331,2.83007061518459,3.52723269051508
"1797",3.34061159842473,3.66252437234123,4.10304218697301,3.66828766316298,3.66858194984434,5.07581931916016,3.44949091432867,4.14763257534009,4.03471563411367,3.03178609925348,3.48659239761845,2.46378322447808,3.546196965337,3.96381972495917
"1798",2.9355261567912,3.54936718769421,3.97825155205704,3.7625211723007,3.63178852933394,4.00065269079477,3.77056690037554,4.35545316162585,2.62538463576102,3.32950203188397,3.25977305063325,2.44635825527123,3.19037483064698,2.90285191608916
"1799",3.66548695488381,4.16759876302721,4.81926232733156,4.53184645526007,3.86435975300602,4.0422007972553,4.99430541063915,5.20167165919116,3.80470761761086,4.70936232656117,2.71555464794277,2.12196410701091,3.69419105552467,4.03941299640395
"1800",4.10047364456342,3.57413302991664,4.20974939138564,3.44470121784932,3.33855542057656,3.62119381901972,3.23474008417328,4.19527619545802,4.4811008186193,3.8372223181008,2.46514384117371,3.09332578507039,3.45099043665083,3.65530102020542
"1801",3.42287724825772,4.06902423978256,4.73221311702129,3.90719802229114,3.85403541689666,4.7011304848605,3.24815828427137,4.07140879306978,3.46154082900077,4.60633930271689,2.84395190691259,1.99999837445569,3.25802341138905,4.55980508020974
"1802",3.1059157418026,4.29118622594097,3.81156830299671,3.72015544255094,3.53717965022838,3.88443366251569,3.81020039350827,3.61111214086544,3.26412291712844,4.17721475860148,3.53059114763048,1.9135185368445,3.33972461847566,3.62905068677526
"1803",3.68706717573766,3.90974862317425,4.27678152152563,3.84101825045035,3.48736423063847,4.55909328168634,2.75370484272692,4.25471058833469,2.24607597044904,4.17736438256341,2.88678365460883,2.3792674912409,2.76363845845292,3.53574363902631
"1804",3.19504181110817,3.57564744444275,4.08634538346483,3.92450825722395,3.53244244617247,4.06573762350332,3.30301728252413,3.8956458701497,4.26304202085352,3.17421902036982,3.96263110852311,3.580063517659,3.49189599773994,3.71961790546603
"1805",4.2364841660973,4.46074813774982,4.61671422225569,3.49811452494169,4.09664147742982,4.42256540759615,3.75485043624611,4.72093494382017,3.25368976337281,5.28096253166844,3.09409054548331,1.56824748321027,3.01916951820138,4.17942690609282
"1806",3.04366137347586,3.57207247020437,3.95374399716421,4.26415140239356,3.68386003354263,4.85971974456557,4.1361115025245,4.20567496300462,3.21081313047264,3.6944548418518,2.88601490360175,2.48122133437043,4.39495364048873,3.39466627615018
"1807",4.15346676671863,4.04968665965188,3.54845926377181,3.75177155674649,3.43651885864576,4.28024283646421,3.0640445820543,4.46942284321179,2.99052941241522,3.88051327343945,2.95869601396471,2.64939773989577,3.4207972509519,2.90059725226026
"1808",3.24813833095459,3.70484791353543,4.04263567771315,4.00186529141941,3.65679339642736,4.28905500857416,2.80818496838414,4.10749450953778,3.17902662077085,3.56797503944835,3.40236371274889,1.77814239583568,2.3517527974972,4.16811886194357
"1809",3.10723781876198,3.52289157560746,4.16887980841479,3.79386013800375,3.97795889739356,4.20870441490348,3.43348412540594,3.73112307560394,3.30074318536685,3.86446013102936,3.01124082389522,2.23393258636282,3.10046437492585,3.656739269094
"1810",3.05885682585373,3.9666674392881,3.74267129144741,3.92654085470875,3.21155441657885,3.8567444885981,4.25543158172546,4.33409504757347,4.23345727581205,3.97962779501323,3.2073848073102,1.38899355308877,3.75821340328781,3.51813243181173
"1811",3.43545263485245,4.01072769022751,3.74280924476228,3.43651896698711,3.61918451957378,4.14779046604006,2.86728092455681,3.5529868231916,2.82119022884747,3.27344323937073,3.19593994208522,1.80033994664296,3.17544051710095,3.56566154016682
"1812",3.52796408679861,3.69294244290277,4.11849786507106,3.94654855253743,3.64560624675091,3.55894581933507,3.56016258184579,4.48907503372542,2.59740761562516,3.61492134080453,3.07777494219492,2.69483426466228,3.61413337628449,3.8748928907376
"1813",3.77116561331105,4.23819777337512,3.9113700068257,4.04389424251648,3.5694267247523,4.27114642780403,4.62960094731945,4.60511525488942,2.44903501870866,4.28621880695943,2.75171505480006,3.3750797408281,4.13750065049846,4.05173963835432
"1814",2.52249443744013,4.31243848747931,4.6544892625927,4.50259273055769,3.9252787337778,4.48047724488295,3.77099993905263,5.06769628651403,2.47252685090452,3.90661484807783,2.34390176114526,1.94424553205144,2.99288427856932,3.71095646076198
"1815",2.85999314415738,4.382258867196,3.9338826336471,4.06009564326466,4.06256268953578,4.22599952941429,4.10826078776807,4.5917357627075,3.86020641226501,4.12376673897534,3.6734352665525,2.1066676357777,4.38083362001258,3.62631127837538
"1816",2.85949237884368,3.70576999051422,3.25500195101763,3.55396091786317,2.57517464242166,3.92585488119348,2.44051688719599,4.10778775103276,2.95945770477377,2.97293470038703,2.45321485261045,1.38988339593783,3.53079203321968,3.85021354481674
"1817",3.12175098311861,3.24751347529709,4.12980879489473,4.24696734746845,4.1459629535999,4.66763930618247,3.67951815350801,3.75215958013578,3.00525650294606,3.43939471757896,3.01680847842129,1.72732566712612,2.71360573868968,3.65218946349733
"1818",3.08573102993626,3.85470497657751,3.42878592108677,3.36353776493561,3.78039776149609,4.63858785634044,3.28908166337144,3.90927465533027,2.95474343594961,3.79471744311257,3.36261024849737,1.65654229596805,3.53298701861135,3.78724896882492
"1819",3.37213388735841,3.32905421560535,4.23470794452452,3.71029290544045,3.75972203001495,4.1726339674773,3.63949171504674,4.03200313383795,2.94502649566516,4.78142970078877,3.20726948709127,2.47722542272745,4.08448942071835,3.73631634765664
"1820",4.50681745429224,3.87130287482781,4.40751266307938,3.42976002984682,4.01929962324865,3.56570779886919,2.53323999483088,4.44292684319475,4.71517302076632,4.38080254662518,2.97602433065099,3.00168379504511,3.78970837615254,3.38635811933484
"1821",4.27691605924886,3.54397387749985,3.76440698864957,3.85163300780464,3.91689039432528,3.71006405648946,3.58777981954101,4.18478607882344,3.43669671558708,3.88210739439024,2.73904417336898,2.39756189736183,3.2677960119135,3.7773435907246
"1822",3.9478726354031,3.64006892171315,3.43534926995195,3.87208358813747,3.46698663764295,3.86550706272491,3.22781281962869,4.15669634107187,1.92350325252438,3.33495693962528,3.23949809681473,1.42203499150121,3.46879097386331,3.27497682930578
"1823",3.88174174185732,3.75624431507289,3.6546072654176,4.02230328781699,3.5327200570407,4.1507664580585,3.64034866606514,3.66711825734988,2.68483111445902,3.597182196355,3.68376345919053,2.71794450006523,3.18037516733205,3.45049777841495
"1824",2.05226154510206,3.5445766248274,4.20342863520772,3.88753968015998,3.58146477958354,5.81895047293547,4.61473587971126,4.16749210890835,3.13695625823886,4.13287429098069,2.96883814152725,2.11031175913665,3.64122788477299,4.40284985792025
"1825",3.30214290098275,3.94247840963853,4.44689527661212,3.58268963742448,3.62778209152908,3.83864356495408,3.52095305351064,4.89075845671891,2.92277585795755,5.18951368157898,3.95174939115916,2.5014024130854,3.26878776423155,3.24671784211023
"1826",3.79195719186139,3.47319498891107,4.25644010688018,3.8529122286313,3.48960127322114,3.60266247776485,3.81433105443703,3.32740252958594,3.48400742393032,3.80214716107539,2.82055101061327,2.49954312795449,3.61223871479947,3.8950597139557
"1827",4.22646868617103,3.53152113388697,5.04488565717126,3.71223899452071,4.00675016539831,4.12010911522328,2.73856076203287,4.29380910990334,2.78296503908689,3.94127733106345,2.95562328118991,3.05583876954724,4.00102513543643,4.315015439288
"1828",3.6324516182756,3.64418988152321,4.41993070891907,3.19602231551068,4.03421238924315,4.53604834950013,2.66536575822768,3.75824598575009,2.92875435522851,3.83410016037262,2.99293730606718,1.68894578124308,3.47754807583643,3.52382855061759
"1829",3.78673897000633,3.75735153278896,4.338034178911,3.6663193763461,3.42952664815741,3.80168683111145,3.59329704635598,4.27973677149957,3.93589181071928,3.63576793444049,2.97125867499651,2.26180735979897,2.82533854116434,3.57583430438935
"1830",2.69410652501539,3.87297655466142,3.90563759327536,3.26500770369841,3.92172210150723,4.18524099794225,3.68121350884983,3.51583053415384,2.73484584713924,4.30459056596799,3.48837378883678,1.50756812321348,2.99887169702597,3.70883271692294
"1831",4.18281398416975,3.81117103138446,3.46399957340266,4.27248368594025,3.8572444781319,4.08060678119165,3.64732591025355,3.86827615396747,2.77007905374308,3.26027029980909,2.73919526046775,2.0606491353562,3.30674967180605,3.55654579182374
"1832",4.00461992746535,3.55237992134169,4.65479553254838,4.00659664385692,3.52076765946712,4.04286011990703,3.77297858682662,4.8977816246804,2.73528276174736,2.83176272528994,3.0130362950613,2.25342785149814,2.92173145343189,3.18842691769047
"1833",3.9978345909588,3.50764432754426,4.44722740766479,3.56565961241528,3.85970227595931,4.95507824413127,3.77380572727172,4.8052421032521,3.3205730224951,4.05459624624352,2.57522005980215,2.36604111052346,2.90028924141341,3.2035590884402
"1834",3.96021772736679,4.04900194695791,3.88087023229059,4.12344977170301,4.40421365289668,4.65264106311181,3.97248354114835,3.63003506765201,4.22499268480003,3.77414158392498,3.2373720016796,1.93955335091187,3.07310301933034,3.92915623445241
"1835",3.55980839425415,4.20051072595132,4.98372269927484,3.91176595528649,3.71683243665381,4.41408344065487,4.3560741655433,3.81051388138314,3.13568370861195,3.80329037977633,3.59915033468508,2.3454666560831,3.4218400840114,3.13190910492079
"1836",3.47001996003357,3.87134820519757,3.52473208733161,4.35898050602445,3.95370755154668,4.35361999729894,3.65361089257315,3.00290723317985,3.20292219513946,3.66193180069705,2.61464702343516,1.50123442859764,1.95082820928069,3.8372483224702
"1837",2.05955564934518,3.54568547695685,4.05213563578378,4.78766604705304,3.52061744619348,4.3799151384129,3.78419442928496,3.98472070724891,3.71221718406705,3.4667776255582,2.88836155867712,3.16119397835926,3.24651120302498,3.222507763567
