"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1307",2020-06-15,"Sweden","Sweden",683,51613,540281.106072625,359815.462726451,795323.471955198,588.279073973031,82.0455811514874,2074.94528891793,253.764705985503,753.439600473363,0,4874,4948.41835151281,3971.0079594075,6145.92646666884,34.7916955530536,26.3971481686845,45.6133742223334,31.4200378719649,37.6901215174772,0.354438475071869,0.147099356425336,0.667189303291838,0.257979608819377,0.42783221221212
"1308",2020-06-16,"Sweden","Sweden",769,52382,540848.403084734,359895.008959326,797367.387415338,567.297012108592,79.5462328752583,2043.91546014001,242.378674113144,729.203556372883,17,4891,4981.91569577498,3996.108839648,6190.64842651707,33.4973442621727,25.1008802405061,44.7219598482323,30.0428766055401,36.4112548964299,0.367704159507571,0.162827954146269,0.665927090038459,0.275335728740626,0.438269755514997
"1309",2020-06-17,"Sweden","Sweden",940,53322,541390.76680503,359970.028110358,799325.923040084,542.363720296693,75.019151031433,1958.5356247462,226.31544760918,697.021841641931,48,4939,5014.11618309753,4019.86404275819,6234.29270948951,32.2004873225509,23.7552031101851,43.6442829724411,28.7329625946021,35.1086008124007,0.382318509149095,0.17611724367776,0.669762818224927,0.292006045099773,0.452719602489596
"1310",2020-06-18,"Sweden","Sweden",1239,54561,541846.143234163,360023.690635145,801055.583231017,455.376429132854,53.662524787367,1729.66019093284,176.782837936,581.692810641586,102,5041,5045.03053179127,4042.27187661381,6277.05024266685,30.914348693737,22.4078338556162,42.7575331773433,27.364603049411,33.8947043696512,0.346677893320946,0.150921297691747,0.634954772436191,0.259089691800909,0.412759007461785
"1311",2020-06-19,"Sweden","Sweden",1481,56042,542151.166437463,360052.942649474,802305.205396286,305.023203299563,29.2520143292386,1249.62216526886,104.775564017587,366.825348576756,12,5053,5074.67215809622,4063.44381729944,6318.83801940924,29.6416263049485,21.1719406856325,41.7877767423892,26.0224844992893,32.6110790969358,0.251288747701735,0.0917098547107083,0.519306509391832,0.171227792825972,0.305816475194541
"1312",2020-06-20,"Sweden","Sweden",0,56042,542428.957757114,360077.447762425,803479.28676142,277.791319650601,24.5051129504625,1174.08136513385,90.8069871682835,330.988872595203,0,5053,5103.05889573729,4083.32458104013,6359.50280720951,28.3867376410767,19.880763740687,40.6647878002645,24.7364794232368,31.4041121965175,0.251277241379621,0.0917095037237628,0.519241278670428,0.171226487739026,0.305804726286068
"1313",2020-06-21,"Sweden","Sweden",0,56042,542679.789006994,360097.74986346,804566.896317264,250.831249880975,20.3021010352357,1087.60955584446,77.7791825955529,296.388050855831,0,5053,5130.20816654609,4101.9778634929,6399.24349078207,27.1492708087928,18.6532824527724,39.7406835725587,23.3946696134073,30.2118258819258,0.251266625282229,0.0917092072893914,0.51917933999506,0.171225364673014,0.305794104920317
"1314",2020-06-22,"Sweden","Sweden",0,56042,542904.672693047,360114.395567137,805569.663157723,224.883686053023,16.6457036765441,1002.76684045842,66.0290917229025,261.407767553437,0,5053,5156.13267383309,4119.27740360348,6438.0789531464,25.924507287007,17.2995401105821,38.8354623643389,22.0575710351951,28.948922394297,0.251256905128249,0.0917089600834842,0.519121135920652,0.171224407232183,0.305784603350475
"1315",2020-06-23,"Sweden","Sweden",2889,58931,543105.346183465,360127.925055907,806499.655215597,200.673490417455,13.5294887701418,929.992057873835,55.581745827736,228.54408533572,69,5122,5180.85087048439,4135.36504120472,6475.85701201689,24.7181966512925,16.0876376012418,37.7780588704841,20.831514347843,27.7497947419487,0.251248059863596,0.0917087563078929,0.519066915020578,0.17122359774015,0.305776182088381
"1316",2020-06-24,"Sweden","Sweden",1905,60836,543283.950701178,360138.845235467,807356.809933922,178.604517713287,10.9201795605412,857.154718325456,46.7550233963714,201.17341920662,39,5161,5204.38307995111,4150.28840013607,6512.87122025501,23.5322094667209,14.9233589313458,37.0142082381167,19.6058435527733,26.5910311795575,0.251240041499576,0.0917085899438385,0.519016700822295,0.171222917809594,0.305768769602542
"1317",2020-02-14,"Switzerland","Switzerland",0,0,149.81037980824,48.8544322778443,345.815548018681,149.81037980824,48.8544322778443,345.815548018681,95.5571379355847,184.175135954097,0,0,1.4981037980824e-13,4.88544322778443e-14,3.45815548018681e-13,1.4981037980824e-13,4.88544322778443e-14,3.45815548018681e-13,9.55571379355847e-14,1.84175135954097e-13,3.05488886361856,2.4100326115115,3.80336722400822,2.81789439246511,3.26465265418923
"1318",2020-02-15,"Switzerland","Switzerland",0,0,299.620759616481,97.7088645556886,691.631096037362,149.81037980824,48.8544322778443,345.815548018681,95.5571379355847,184.175135954097,0,0,1.52450104767322e-06,4.76579162687912e-07,3.46959249639463e-06,1.52450089786284e-06,4.76579113833479e-07,3.46959215057908e-06,9.86691294841874e-07,1.89328853761429e-06,2.89536136470029,2.28388167871119,3.61466402959767,2.66784986962656,3.0942359491653
"1319",2020-02-16,"Switzerland","Switzerland",0,0,449.431139424721,146.563296833533,1037.44664405604,149.81037980824,48.8544322778443,345.815548018681,95.5571379355847,184.175135954097,0,0,6.09800360643241e-05,1.90631646021936e-05,0.000138783686368979,5.94555350166508e-05,1.85865854395057e-05,0.000135314093872584,3.84809604988331e-05,7.38382529669573e-05,2.78037449749963,2.19228204624575,3.47713540341954,2.55734452785052,2.97151632000218
"1320",2020-02-17,"Switzerland","Switzerland",0,0,599.241519232962,195.417729111377,1383.26219207472,149.81037980824,48.8544322778443,345.815548018681,95.5571379355847,184.175135954097,0,0,0.000394845732696287,0.000123433990531726,0.000898624367345798,0.000333865696631963,0.000104370825929532,0.000759840680976819,0.00021608539357037,0.00041463018973753,2.77809432731123,2.19043837879006,3.47509935817148,2.5574837725118,2.97038420620769
"1321",2020-02-18,"Switzerland","Switzerland",0,0,749.051899041202,244.272161389221,1729.0777400934,149.81037980824,48.8544322778443,345.815548018681,95.5571379355847,184.175135954097,0,0,0.00171811251204123,0.000537104661339186,0.00391023035404844,0.00132326677934495,0.00041367067080746,0.00301160598670264,0.000856448043922746,0.0016433744506492,2.60245144071962,2.04495908398367,3.27680681570251,2.39423751253227,2.79076151723387
"1322",2020-02-19,"Switzerland","Switzerland",0,0,898.862278849443,293.126593667066,2074.89328811208,149.81037980824,48.8544322778443,345.815548018681,95.5571379355847,184.175135954097,0,0,0.00528239561124456,0.00165134662948186,0.0120221368021023,0.00356428309920333,0.00111424196814267,0.00811190644805389,0.0023068842473403,0.00442650860094221,2.63037422960961,2.06615857354997,3.29175513109462,2.41975479680399,2.81557317404474
"1323",2020-02-20,"Switzerland","Switzerland",0,0,1079.63813180141,368.402069790658,2428.64272708702,180.775852951964,75.2754761235923,353.749438974935,130.569409275446,216.945443492795,0,0,0.0134079853968535,0.00419151330621431,0.0305150629646888,0.00812558978560895,0.00254016667673245,0.0184929261625865,0.00525906460150719,0.0100912279054842,2.38977643711226,1.85263716415289,3.0223231791957,2.1920875702238,2.57121747969415
"1324",2020-02-21,"Switzerland","Switzerland",0,0,1280.98334525251,452.644313867465,2823.79402620453,201.345213451105,84.2422440768071,395.151299117512,144.941950199133,241.778303272465,0,0,0.0295055036862788,0.00922403446943503,0.0671505654497173,0.0160975182894253,0.00503252116322072,0.0366355024850285,0.0104188176716183,0.0199915889622798,2.24019130804273,1.7109891901685,2.85870855525886,2.04713065604655,2.41998345784417
"1325",2020-02-22,"Switzerland","Switzerland",0,0,1503.15560675413,548.500407668059,3256.15221698454,222.172261501618,95.8560938005935,432.358190780006,160.658557631769,266.313845923983,0,0,0.0583370967200982,0.0182459796509215,0.132743182711595,0.0288315930338194,0.0090219451814865,0.0655926172618775,0.0186659917839946,0.035804844071683,2.13992231512925,1.60827599988256,2.78230213118818,1.94317847384323,2.32521197554417
"1326",2020-02-23,"Switzerland","Switzerland",0,0,1761.58953890342,663.195875904844,3747.82138894698,258.433932149293,114.695468236786,491.669171962447,190.298080718873,308.916805212838,0,0,0.10530467297959,0.0329801793990922,0.239492851939669,0.0469675762594917,0.0147341997481707,0.106749669228074,0.0304301467403955,0.0583170056027082,2.18638678170349,1.63557670580537,2.82531031991504,1.98910054730766,2.37335861660844
"1327",2020-02-24,"Switzerland","Switzerland",0,0,2009.58245698651,773.884632836513,4210.30804353082,247.992918083089,110.688756931669,462.486654583834,182.036955008618,297.324840219573,0,0,0.177015768604951,0.0556095108004271,0.402118851999485,0.0717110956253613,0.0226293314013348,0.162626000059816,0.0465153119063556,0.0890473069024682,1.85607934469979,1.30428166227953,2.52486796178254,1.64603864421971,2.05091012755889
"1328",2020-02-25,"Switzerland","Switzerland",0,0,2300.2864681415,908.534249800638,4739.45930918685,290.70401115499,134.649616964125,529.151265656034,216.422238010885,346.509302841628,0,0,0.27983760069037,0.0883551397743301,0.634633117128592,0.102821832085418,0.0327456289739031,0.232514265129107,0.0669739910700856,0.127531607634354,1.93655647210988,1.38652076964457,2.60975367161411,1.72974701963765,2.13150927934476
"1329",2020-02-26,"Switzerland","Switzerland",1,1,2630.14495212248,1065.22517000307,5327.3283614159,329.858483980979,156.690920202428,587.869052229051,248.434341044191,391.361318905538,0,0,0.421996980282943,0.134249730401777,0.954894714752432,0.142159379592573,0.0458945906274465,0.32026159762384,0.0930416307487308,0.176095928414971,1.97542891468853,1.43346734296202,2.64236262834921,1.77011456740083,2.16717161090667
"1330",2020-02-27,"Switzerland","Switzerland",0,1,3050.41965042563,1275.7367098607,6047.69090631308,420.274698303153,210.511539857639,720.362544897175,324.188080381447,495.776489834217,0,0,0.61126793150887,0.1964902328329,1.37914672784776,0.189270951225927,0.0622405024311238,0.424252013095327,0.124668018678952,0.234087857527903,2.2729052802406,1.72815799226147,2.90828618613138,2.07508145789063,2.45276425329501
"1331",2020-02-28,"Switzerland","Switzerland",7,8,3530.60586954374,1525.23215528727,6861.54728165531,480.186219118106,249.49544542656,813.856375342232,373.171299644663,562.00729852069,0,0,0.855462381447029,0.278557176323675,1.92298921997132,0.244194449938159,0.0820669434907745,0.543842492123564,0.161764774196937,0.301269829391596,2.33073178871049,1.79408287755882,2.95026835517356,2.13506839738751,2.51263670367797
"1332",2020-02-29,"Switzerland","Switzerland",4,12,4140.68133844187,1857.65395394669,7853.03163615204,610.07546889813,332.421798659421,991.484354496727,486.152063934951,706.094319435046,0,0,1.16311563655352,0.384371680164395,2.60722210161975,0.307653255106489,0.10581450384072,0.684232881648431,0.205282954210523,0.378655637701233,2.62901794048029,2.08942737327319,3.23739688789334,2.4273785113991,2.81068060217488
"1333",2020-03-01,"Switzerland","Switzerland",6,18,4818.23783718403,2240.71788319822,8929.63789267395,677.556498742157,383.063929251538,1076.60625652191,545.841958012488,784.487836621158,0,0,1.54269711077273,0.517125355236417,3.44812804658455,0.379581474219214,0.132753675072022,0.8409059449648,0.255209500287926,0.465411464542053,2.55044971250691,2.0341034367743,3.12522163321355,2.35783972440828,2.72138687706172
"1334",2020-03-02,"Switzerland","Switzerland",6,24,5744.63272096336,2793.95810819972,10349.2428637387,926.394883779334,553.240225001494,1419.60497106473,764.160227371973,1059.90420125891,0,0,2.00356695597708,0.682259510229849,4.45746327702466,0.460869845204347,0.165134154993432,1.0093352304401,0.312820487269489,0.564223739467731,3.0197047664717,2.41136874882681,3.714086788828,2.79332654647416,3.22682328483236
"1335",2020-03-03,"Switzerland","Switzerland",6,30,6843.00315523802,3473.07090172987,11995.3086727263,1098.37043427466,679.112793530149,1646.06580898757,917.710475807252,1247.69549134946,0,0,2.5548748494577,0.883832880749969,5.6407716682877,0.551307893480625,0.20157337052012,1.18330839126304,0.378389108221837,0.673843001002007,3.054082365929,2.43375122719838,3.75127727176812,2.82675383429336,3.26041078252457
"1336",2020-03-04,"Switzerland","Switzerland",7,37,8097.11932201526,4271.05443161254,13854.0055272051,1254.11616677724,797.983529882675,1858.69685447885,1051.37220277694,1419.78465916225,0,0,3.20755061195017,1.13077133163926,7.0182737601053,0.652675762492463,0.246938450889296,1.3775020918176,0.453551890514537,0.793463584329109,2.92112002495995,2.33822852542396,3.57848120070424,2.70817925206121,3.1082057098869
"1337",2020-03-05,"Switzerland","Switzerland",20,57,9628.26093100222,5280.25459794132,16063.1044936601,1531.14160898696,1009.20016632878,2209.09896645497,1301.88779245435,1719.99676519556,0,0,3.97422867170531,1.4300256909524,8.60576631584306,0.766678059755148,0.29925435931313,1.58749255573776,0.538798484374226,0.925471224246,2.97031619198018,2.37375725235924,3.64217644424414,2.75494129717467,3.16689241523326
"1338",2020-03-06,"Switzerland","Switzerland",30,87,11540.8132064195,6596.01090084206,18752.1553818159,1912.55227541732,1315.75630290074,2689.05088815586,1651.21420841079,2133.73185981587,1,1,4.86968543761087,1.79467889966102,10.4059889298586,0.895456765905552,0.364653208708628,1.80022261401556,0.637831525189782,1.0767505928805,3.09107436786448,2.45769080281499,3.80377072788199,2.85592117773955,3.30411820510587
"1339",2020-03-07,"Switzerland","Switzerland",122,209,13794.5758746266,8170.82403549862,21871.8077453095,2253.76266820705,1574.81313465655,3119.65236349359,1959.011907471,2509.32544423994,0,1,5.91214773092608,2.23608082709292,12.4393303200368,1.04246229331521,0.441401927431892,2.03334139017818,0.752245057820482,1.25025557099724,3.02373213490521,2.41384165235122,3.71643073977213,2.79510612202117,3.22963458695261
"1340",2020-03-08,"Switzerland","Switzerland",55,264,16431.2010685297,10047.1134078805,25504.5820338004,2636.62519390307,1876.28937238185,3632.77428849085,2301.99520317203,2926.88155562777,0,1,7.12546800724705,2.76678866809669,14.7493696754354,1.21332027632097,0.530707841003779,2.31003935539865,0.888965865496747,1.44708828207626,2.92625997522913,2.34810568831928,3.58637647457825,2.70800846533673,3.12086642401289
"1341",2020-03-09,"Switzerland","Switzerland",68,332,19567.6229599876,12308.0563492005,29828.6886444798,3136.42189145796,2260.94294132002,4324.10661067946,2754.23239259718,3463.78197851891,1,2,8.53740549773181,3.40667433356275,17.4046761091441,1.41193749048476,0.639885665466052,2.65530643370868,1.04784115281614,1.68035938677327,2.88417843908337,2.31686234226594,3.5330736728471,2.67319741026482,3.07313279207102
"1342",2020-03-10,"Switzerland","Switzerland",42,374,23510.9276491442,15198.8125980558,35170.0546062156,3943.30468915653,2890.75624885528,5341.36596173579,3479.30210564343,4340.39119748543,0,2,10.1841785058497,4.18108225872493,20.3967849087457,1.64677300811793,0.774407925162182,2.99210879960155,1.24054293015585,1.95265934017157,3.0184105342811,2.41039771308876,3.71274179498557,2.78968818420806,3.22184324769405
"1343",2020-03-11,"Switzerland","Switzerland",116,490,28194.081110849,18623.9795156326,41538.6099947992,4683.15346170489,3425.16691757685,6368.55538858357,4130.86269306859,5141.36528127015,1,3,12.109192049153,5.13225535896449,23.8026886762481,1.92501354330331,0.951173100239563,3.40590376750237,1.47238754036701,2.27211497111628,2.98288552866575,2.38497266902922,3.65921714296529,2.76078027703712,3.1811239178077
"1344",2020-03-12,"Switzerland","Switzerland",152,642,33483.7502140502,22462.8335954276,48794.0088963976,5289.6691032012,3838.85407979494,7255.3989015984,4661.18035509693,5823.5433340274,1,4,14.3670194948456,6.2942272873496,27.6700916104697,2.25782744569252,1.16197192838511,3.86740293422168,1.75478103238761,2.6514615357596,2.79376303908343,2.25391612292401,3.40951568319486,2.59524978430549,2.96887902691108
"1345",2020-03-13,"Switzerland","Switzerland",212,854,39624.5196152758,26885.0027132573,57248.0313725297,6140.76940122558,4422.16911782974,8454.02247613213,5395.10036539562,6798.41391627319,0,4,17.0227400652536,7.72991606613765,32.1164890090687,2.65572057040803,1.43568877878805,4.44639739859893,2.0997286439461,3.09565595812242,2.69651039639137,2.17900513353575,3.28670703649864,2.508611454596,2.85895822340229
"1346",2020-03-14,"Switzerland","Switzerland",267,1121,46731.3754795885,31942.6448900492,67085.8513001584,7106.8558643127,5057.64217679193,9837.8199276287,6241.95165704256,7891.64864294505,3,7,20.15756198849,9.497374973603,37.2169995527905,3.13482192323637,1.76745890746535,5.10051054372182,2.52260350313326,3.62575425404951,2.61386078298016,2.10900815754654,3.17601498634179,2.43380692010511,2.77975172125061
"1347",2020-03-15,"Switzerland","Switzerland",238,1359,54349.3479974631,37298.1702644961,77683.8788580383,7617.97251787455,5355.52537444683,10598.0275578799,6632.00258026899,8472.10553109899,4,11,23.8681398108696,11.6508705942611,43.0699679068677,3.71057782237963,2.15349562065809,5.85296835407719,3.03661971235069,4.27439876109977,2.36228161645512,1.92653913834869,2.8412773026917,2.20594459274265,2.50888650043789
"1348",2020-03-16,"Switzerland","Switzerland",841,2200,62278.0109089916,42728.3843105198,88875.0090172843,7928.66291152855,5430.21404602372,11191.130159246,6826.81039578552,8859.69163848418,2,13,28.2700117499152,14.3227722305142,49.8179271948204,4.40187193904557,2.67190163625313,6.74795928795276,3.66111362699431,5.03235612333062,2.09231890150352,1.69059245931365,2.53325615220134,1.94633384200335,2.22902705766965
"1349",2020-03-17,"Switzerland","Switzerland",0,2200,69475.2023041885,47515.5721126563,99265.8693148083,7197.19139519692,4787.1878021365,10390.860297524,6123.24243301028,8082.9904929191,1,14,33.5007505590896,17.6300183624185,57.6202019892205,5.23073880917443,3.30724613190425,7.80227479440002,4.41431784563773,5.9260174362875,1.64004097766342,1.32297739835084,1.97573858659424,1.52175616953409,1.75238641576071
"1350",2020-03-18,"Switzerland","Switzerland",450,2650,76164.3643179698,51892.4013644799,109031.581717389,6689.16201378129,4376.82925182357,9765.71240258111,5671.22369318119,7546.25560715036,5,19,39.7210153164868,21.7439724929827,66.6344301365709,6.22026475739719,4.11395413056425,9.01422814735047,5.3295764116724,6.9704536362724,1.34688864396741,1.08963011354052,1.62232491380084,1.24998457857449,1.43947249385772
"1351",2020-03-19,"Switzerland","Switzerland",360,3010,81897.403133262,55634.3998743491,117457.244580204,5733.03881529213,3741.99850986921,8425.66286281452,4840.53901654595,6491.78427217159,2,21,47.1140890384776,26.8111998761489,77.0559992862759,7.39307372199082,5.06722738316621,10.421569149705,6.41025354542591,8.21983368943004,1.05018452743763,0.854475802553204,1.2581259167164,0.980291660845803,1.11974848054906
"1352",2020-03-20,"Switzerland","Switzerland",878,3888,87060.7434772051,59076.2470163041,124931.647772269,5163.34034394312,3441.84714195506,7474.40319206475,4385.76911916508,5805.77908023126,12,33,55.8832829695858,33.0416324995248,89.1194620204907,8.76919393110824,6.2304326233759,12.0634627342147,7.68295442944222,9.67743290399184,0.888267336681196,0.750923688396999,1.03683032828763,0.83954405006181,0.938021370469106
"1353",2020-03-21,"Switzerland","Switzerland",952,4840,91760.4823053559,62313.4022489144,131555.638817329,4699.73882815082,3237.15523261023,6623.99104506012,4045.10728651014,5241.83751079607,10,43,66.245378382332,40.6096726907897,103.102902687233,10.3620954127461,7.56804019126491,13.9834406667424,9.1472090383193,11.3771331728412,0.783142147655116,0.698601070606848,0.872827493442152,0.752446955040495,0.81270153326816
"1354",2020-03-22,"Switzerland","Switzerland",1237,6077,97001.6454839691,66169.5320063317,138609.031458223,5241.16317861318,3856.12975741734,7053.39264089417,4615.69584800512,5769.89009566452,13,56,78.4247524150853,49.6933972297774,119.24862549851,12.1793740327533,9.08372453898771,16.1457228112771,10.8437875761378,13.315145749297,0.871324295833261,0.757223219944992,0.993451856950117,0.830245238395537,0.909557724276135
"1355",2020-03-23,"Switzerland","Switzerland",894,6971,101843.295845625,69830.64914838,145062.471256692,4841.65036165588,3661.11714204829,6453.43979846925,4309.80474607529,5280.44517275367,4,60,92.6367216243428,60.4610050852363,137.793827819249,14.2119692092575,10.7676078554588,18.5452023207388,12.7319187614364,15.4753548208996,0.815724245458314,0.678062428078117,0.974628970157451,0.761866189075146,0.866322126506888
"1356",2020-03-24,"Switzerland","Switzerland",1044,8015,106609.664770141,73416.2037405054,151406.861126905,4766.36892451592,3585.5545921254,6344.38987021263,4244.79933054956,5211.56569647825,6,66,109.073176548774,73.0452413108404,159.071951775619,16.4364549244309,12.5842362256041,21.2781239563697,14.8253631091699,17.8796893793146,0.819271872767551,0.65220644696012,1.01877331438449,0.753794719192857,0.880548324628627
"1357",2020-03-25,"Switzerland","Switzerland",774,8789,111611.873178329,77075.6690242958,158226.616231714,5002.20840818841,3659.46528379045,6819.75510480897,4441.7579716004,5479.40666584282,20,86,127.893905652569,87.5514568294824,183.33526565317,18.8207291037951,14.506215518642,24.2633138775509,17.0345376598343,20.4243003462914,0.881583361650206,0.666629107372466,1.15199452760157,0.794673721192665,0.958924695559486
"1358",2020-03-26,"Switzerland","Switzerland",925,9714,116983.96807615,80879.9812075079,165694.37283553,5372.09489782056,3804.31218321203,7467.75660381657,4715.93060184342,5928.35804433587,17,103,149.218112616125,104.096134365636,210.683764313514,21.3242069635563,16.5446775361531,27.3484986603444,19.3775186629068,23.0967716300662,0.971108816666764,0.700023609695406,1.31843078539245,0.860682266051243,1.06797997692685
"1359",2020-03-27,"Switzerland","Switzerland",1000,10714,122032.532047611,84393.7460803089,172729.730530788,5048.56397146131,3513.76487280104,7035.35769525771,4422.28945025255,5583.77975326699,58,161,173.112191945647,122.662885682891,241.193791591888,23.894079329522,18.5667513172558,30.5100272783739,21.7457687381098,25.8698677558732,0.931450570585696,0.67106493905243,1.26320598394017,0.825313303481667,1.02330449773793
"1360",2020-03-28,"Switzerland","Switzerland",1390,12104,126438.27026193,87492.8796316377,178833.613888153,4405.73821431846,3099.13355132877,6103.88335736484,3878.13526830664,4856.46040076279,36,197,199.597423988452,143.330992353521,275.04938816935,26.4852320428051,20.6681066706292,33.8555965774625,24.0886696171818,28.6640148154923,0.823787863745695,0.62221951860944,1.07126978468607,0.742447088815001,0.894654935607244
"1361",2020-03-29,"Switzerland","Switzerland",1048,13152,130777.301777232,90464.5269434492,184970.318592496,4339.03151530261,2971.64731181154,6136.70470434281,3779.97049247464,4795.43578860947,38,235,228.642806315487,165.92368218208,312.02032280376,29.0453823270348,22.5926898285591,36.9709346344093,26.3873320689327,31.3579488757484,0.821804391714835,0.617195590842128,1.07096599803722,0.739867897038344,0.892721775244587
"1362",2020-03-30,"Switzerland","Switzerland",1122,14274,135364.566515458,93435.8329272459,191777.223546291,4587.26473822616,2971.30598379672,6806.90495379555,3928.880275076,5139.64594906844,22,257,260.179341149416,190.389734381254,352.270771968328,31.536534833929,24.4660521991743,40.2504491645686,28.6446376501088,34.0825111369699,0.88314601619141,0.647989225139935,1.17751145675532,0.786255594332891,0.966791888443813
"1363",2020-03-31,"Switzerland","Switzerland",1138,15412,139792.141044501,96274.26398267,198461.714126514,4427.57452904259,2838.43105542409,6684.49058022264,3769.34805978284,4954.71714911051,38,295,294.096421193423,216.656530658026,395.454350188815,33.9170800440071,26.2667962767718,43.1835782204865,30.7988689353864,36.6094583402546,0.868991677712562,0.654235640471854,1.13897630404094,0.781685128261339,0.948004242488609
"1364",2020-04-01,"Switzerland","Switzerland",696,16108,143808.349374183,98880.6881226491,204529.236055562,4016.20832968169,2606.42413997903,6067.52192904795,3424.84035486596,4495.72593113816,78,373,330.254402990293,244.603894829213,441.408395811265,36.1579817968699,27.9473641711874,45.9540456224506,32.828010088045,39.0279099240162,0.803922424684422,0.623027582547182,1.02367705047459,0.733353441572758,0.868890771336796
"1365",2020-04-02,"Switzerland","Switzerland",962,17070,147401.260856973,101239.631954613,209893.215983968,3592.9114827905,2358.94383196429,5363.97992840597,3067.29546037011,4018.28277009347,5,378,368.489307245622,274.190616822648,490.0152528541,38.2349042553285,29.5867219934345,48.6068570428341,34.7281447227085,41.232701607396,0.734611565732246,0.588788961144935,0.903579077565857,0.67988099296839,0.785989498654833
"1366",2020-04-03,"Switzerland","Switzerland",1124,18194,150809.058669327,103466.667650081,215021.573211012,3407.79781235332,2227.03569546733,5128.35722704406,2896.04755165906,3817.30244167195,54,432,408.620735690609,305.377131622977,541.061046417087,40.1314284449875,31.186514800329,51.0457935629874,36.5153947158329,43.3027210837462,0.714418013911473,0.579057323523567,0.86954445766912,0.661955691832239,0.76410725322058
"1367",2020-04-04,"Switzerland","Switzerland",1033,19227,154159.551836804,105594.144490492,220158.884217035,3350.49316747718,2127.47684041171,5137.31100602307,2820.46136561131,3778.03409717803,52,484,450.451201680385,337.822894050997,594.152276561419,41.8304659897763,32.44576242802,53.0912301443321,38.0896560071136,45.1864074629205,0.72444828054996,0.578999344411956,0.888604136363392,0.66686385634292,0.778736606976194
"1368",2020-04-05,"Switzerland","Switzerland",974,20201,156776.535513253,107354.251118876,223960.974610224,2616.98367644961,1760.10662838334,3802.09039318892,2241.77537553108,2924.28787540632,56,540,493.773553987278,371.598638996903,648.835676592934,43.3223523068923,33.775744945906,54.6834000315151,39.5885211866376,46.6789582480565,0.590263452094223,0.490076086133248,0.697399584628631,0.553530737034395,0.625727485313069
"1369",2020-04-06,"Switzerland","Switzerland",821,21022,158835.004090205,108790.620376371,226873.891620333,2058.46857695136,1436.36925749562,2912.9170101092,1790.5690307566,2293.15196949112,19,559,538.381322516554,406.560229593213,704.822843644029,44.6077685292766,34.9615905963105,55.9871670510946,40.8413609432278,47.9919059018462,0.487061497071204,0.399912976935926,0.584173229737881,0.454558541556705,0.517621113975699
"1370",2020-04-07,"Switzerland","Switzerland",552,21574,160569.366846483,110024.930261091,229277.937056121,1734.36275627855,1234.30988471963,2404.04543578749,1523.32013287298,1910.45164924299,25,584,584.067380298286,442.508323985611,761.910793763023,45.6860577817319,35.9480943923975,57.0879501189939,41.93683819771,49.0374311330589,0.434289221951762,0.355408736774956,0.522757531844269,0.405171627132181,0.462159307508228
"1371",2020-04-08,"Switzerland","Switzerland",590,22164,162125.403600678,111125.25688333,231444.298365158,1556.03675419471,1100.32662223864,2166.36130903697,1365.83980919217,1713.39699609664,57,641,630.624278783533,479.352081897701,819.949621421671,46.556898485247,36.8437579120903,58.0388276586481,42.769314873782,49.8826393465708,0.417524347369987,0.335277428396032,0.508974586980343,0.387248505467435,0.446486565417584
"1372",2020-04-09,"Switzerland","Switzerland",546,22710,163549.609582327,112112.075604703,233462.364134789,1424.20598164886,986.818721373776,2018.06576963144,1238.18401610376,1579.90075957562,64,705,677.835300413327,516.971258784086,878.730289719963,47.2110216297939,37.6191768863851,58.7806682982924,43.5147129877901,50.5211564908169,0.414823676104433,0.315482573317817,0.522953493834959,0.379373939969641,0.449639254247299
"1373",2020-04-10,"Switzerland","Switzerland",785,23495,164449.789691733,112788.713538578,234650.278613356,900.180109406033,676.637933874117,1187.91447856714,803.770974535634,978.87233209595,51,756,725.496237337792,555.179159532646,937.772657098523,47.6609369244647,38.2079007485596,59.04236737856,44.0183463339197,50.9206148351733,0.289146793004497,0.221452107319578,0.37004724736092,0.263833982693764,0.312438944077163
"1374",2020-04-11,"Switzerland","Switzerland",733,24228,165250.808725957,113384.328238737,235716.613260027,801.01903422434,595.614700159015,1066.33464667104,711.87120363443,873.092775060942,49,805,773.403853228565,593.756558841549,996.987094252433,47.9076158907737,38.5773993089032,59.2144371539098,44.3234056897855,51.1636457908121,0.284979306713023,0.215484697822128,0.368645871303001,0.258818002121231,0.308701412661864
"1375",2020-04-12,"Switzerland","Switzerland",592,24820,165986.635999705,113931.172964389,236700.004993452,735.827273747843,546.844725652321,983.391733425168,652.042629606505,800.725940274312,26,831,821.353647521802,632.486565998946,1056.09786759756,47.9497942932366,38.7300071573969,59.1107733451315,44.4436759275899,51.1924767914669,0.293053736772282,0.225330277999014,0.373736226766866,0.267161363292447,0.316258720666499
