"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2501",0.703659211497496,0.559050208315028,0.535956156909824,0.715330257027567,0.280608768644866,0.546042210634688,0.653500257115491,0.590061189174156,0.612295547930612,0.837551846092234,0.773765245167018,0.790306449188697,0.60701850047536,0.603111072505471,0.559907309090451,0.503889557794698,0.592506412371068
"2502",0.683977823522108,0.649347616970833,0.446756573668988,0.681775796794308,0.539533629715028,0.40577177628299,0.680060071006913,0.654972219651153,0.620367070637474,0.8192067856789,0.673710922039722,0.81074900904314,0.499985680124603,0.541799362814225,0.652693709892982,0.467673842962594,0.529459822703081
"2503",0.745522607564066,0.655973225234279,0.597178186043151,0.785094490805467,0.387454932831346,0.44248491960154,0.702225085890295,0.576541985890543,0.594733623409647,0.762028787312264,0.624977456180873,0.759903986341565,0.570752363704985,0.539815526003826,0.547110218235329,0.4141436961366,0.663467286876841
"2504",0.656050032153426,0.634702713133372,0.575377979322662,0.731530568381088,0.362780968485448,0.517110441580957,0.789271491709128,0.559654966999301,0.654527684773711,0.638804168344671,0.621474342635815,0.753651889826008,0.617333072623968,0.664840299541803,0.539271928524851,0.480456067796428,0.629597827821833
"2505",0.773239219553643,0.67059884367324,0.530404842097431,0.800964778549129,0.224576371872229,0.478326484247271,0.701032841084285,0.549900714134435,0.624078432850842,0.760318815285011,0.73172943009863,0.795331678231599,0.501217941052,0.659134423326185,0.571812061625736,0.563862009042328,0.651603932281104
"2506",0.58812903645413,0.63234895218998,0.476697496764477,0.738001240790395,0.342381327762387,0.454507880190406,0.635615429024382,0.511208645066026,0.572983075590083,0.736212254417756,0.691516013070593,0.760103731454348,0.70602072203161,0.660661318013373,0.658246691642327,0.431526463462448,0.613331539310526
"2507",0.759156897415998,0.654115652577361,0.534350310906529,0.737691541201537,0.390846360673274,0.543664871453609,0.64886157060694,0.596807937753408,0.670295870051927,0.739389520030646,0.625426512505324,0.826656979546571,0.522445295103506,0.593669383869731,0.62001056733768,0.452673031454509,0.640554004512823
"2508",0.707879193542117,0.665109318465631,0.53123522865291,0.6236113896598,0.211489991071853,0.500564939272746,0.743939688669305,0.607113726102332,0.613789049308441,0.765640558336126,0.644522683072645,0.744417071202343,0.594529236271252,0.547607828255313,0.632948113646596,0.44747671770419,0.698278296127767
"2509",0.631452394667095,0.631931153451119,0.500987393457623,0.741583119805178,0.273771574554924,0.510111564306189,0.593003535010981,0.563001317566118,0.785589189028396,0.751545815340637,0.628764515603536,0.861617789533142,0.547527145007144,0.534657925012219,0.540630544657214,0.499256378626941,0.668550149171615
"2510",0.681626816739064,0.664056638488545,0.486995041912338,0.662633615676152,0.35526720999862,0.534103376759924,0.665598704947669,0.623734149680281,0.638855478925823,0.712202897672497,0.735790137813263,0.79293014691439,0.517182582010255,0.600643931475721,0.702850233380409,0.459341852461578,0.678107435852815
"2511",0.707720109947881,0.690716932280917,0.479517465330398,0.665972728091385,0.215377779836975,0.539130941219122,0.712357899144329,0.582053325258587,0.572997212179842,0.784391166394363,0.641886251838305,0.792778248575685,0.545584027278794,0.65709924338257,0.613761395794205,0.488774053939398,0.625487922124567
"2512",0.679306857980299,0.574802569076628,0.649542871685548,0.719486949660959,0.489410219040115,0.629564820094708,0.718629950787796,0.626399125633656,0.629795322055813,0.666911044455048,0.598770516066192,0.754030778212843,0.566546578130078,0.566087029735373,0.64701478775934,0.542321759704941,0.722036425853968
"2513",0.735838608532481,0.67516117444333,0.514281310448606,0.739852812910184,0.349426526866408,0.583660267006648,0.74719718240442,0.670232880348385,0.597648562764688,0.755885472869686,0.669500844202255,0.827145135218153,0.617899672293069,0.598769685165533,0.659916838823719,0.470649313949624,0.670849145314863
"2514",0.69020303720796,0.562252193959595,0.598216873636802,0.716648954137494,0.16616360393831,0.480440682825043,0.713116129166562,0.596816476263722,0.551453902760459,0.739051727327038,0.553620978461834,0.813965647406108,0.526063677031017,0.549126347762187,0.622060160083404,0.428719822879159,0.701652914145765
"2515",0.745854348214954,0.596140962884203,0.514966644898334,0.74851068124098,0.338588741953122,0.548247285439276,0.62901484653125,0.57529438869665,0.622744208382746,0.764726426284215,0.592150030213086,0.785405894566542,0.565434701273443,0.59340571414007,0.622598330947492,0.531312257758504,0.694177448020866
"2516",0.708776990063037,0.609196367903614,0.689443603843117,0.737531897811341,0.422811527558376,0.497538650002636,0.697765689190731,0.533761188543319,0.664396265042614,0.832685057859332,0.50553471636721,0.813167387700735,0.569973320344039,0.594111005537167,0.582021896655336,0.504649706598546,0.643309198875886
"2517",0.625231478673195,0.641728921257114,0.515478848406051,0.730763062838701,0.212105175035902,0.513608283746332,0.638250264311131,0.640070583096698,0.697498689308724,0.80438314903633,0.625425875645835,0.867368826786377,0.544966944059079,0.638311878725418,0.589737679243728,0.413549896513949,0.609942526235846
"2518",0.728095730297885,0.672778796004616,0.471610817438882,0.769120531120415,0.480741466618701,0.546465255874786,0.60210738563725,0.546049228597126,0.681431481044336,0.753419505818485,0.721338138969677,0.749023998645474,0.530113341626333,0.56547126395316,0.59612714949962,0.54159594481785,0.659316116530381
"2519",0.660128317243964,0.627650069259381,0.563867769323907,0.711746903078813,0.333953020411696,0.41773513920102,0.577633106580165,0.651590192879457,0.579899641593903,0.66601160503589,0.675173545993435,0.720049084852201,0.545798550285945,0.576391119541734,0.658340697715654,0.526699794076136,0.690376770954324
"2520",0.674989013209457,0.629558884053539,0.564806301007992,0.784987332299466,0.130125915771088,0.471831407255097,0.735800252196649,0.574302377527148,0.571142112980625,0.662165493606534,0.641627240254074,0.762530353248295,0.568340597827706,0.619080611388515,0.593980790561188,0.531908007292736,0.650734282929216
"2521",0.662372412246003,0.731770551566389,0.552397388287809,0.857282913835463,0.239518572218451,0.524087166762107,0.803078766428615,0.570785917956153,0.636465485020324,0.745488063508696,0.701832474892751,0.818106298013929,0.605825757086246,0.575153100675175,0.617780802376743,0.539313479342831,0.675109523100676
"2522",0.719433273185377,0.621793078183151,0.537074537398102,0.684797241626391,0.309121965775184,0.5728024124989,0.654808115885672,0.61626008797391,0.657192176137698,0.756538708860512,0.618557017719436,0.781995395297965,0.572586244924278,0.628522068574605,0.640576407699618,0.522737288781468,0.597750768464895
"2523",0.718220870161428,0.654673464605229,0.470792980701865,0.796992870366864,0.15965019417219,0.496391942229606,0.659145095949706,0.432944582810084,0.627443962929455,0.714313279945468,0.744652687505553,0.81105758120579,0.512740012066202,0.639220706756557,0.658907201176114,0.490877443016202,0.656609897265101
"2524",0.736050297531058,0.657634921530253,0.526093681910347,0.73088741457715,0.205132272935512,0.513796623347137,0.659305697275399,0.603260265869621,0.586059048241887,0.748689953750414,0.66694170800297,0.869437884493611,0.559150986302,0.733159263581248,0.629365161833509,0.513922708136325,0.638304906814656
"2525",0.696203322575986,0.703950620147666,0.458342778627211,0.633122680255996,0.359072700006426,0.466170781526137,0.73053332877146,0.676034950070427,0.665367731030638,0.736146833331156,0.55928675364765,0.890593871451353,0.559800401667552,0.675165997072479,0.647798676104309,0.535672710344412,0.683717248637864
"2526",0.77370227986285,0.62366793435487,0.576754724624001,0.692122260327876,0.223680968467292,0.424759531515047,0.65160613187708,0.633623959707794,0.756546486052966,0.818063760649997,0.691454435143135,0.782003437575968,0.553176355959965,0.580097826527559,0.720554757296524,0.4841506501864,0.639989804420837
"2527",0.726979070909989,0.579966741773174,0.676450182577104,0.829502433048373,0.229969359319042,0.559101235399824,0.648001763227158,0.590625027663602,0.650374169234364,0.781780337363164,0.757490115425907,0.735171243823255,0.558875961187279,0.537864800190594,0.661414140427036,0.524208475779317,0.707724172981802
"2528",0.637896124456454,0.639410983612853,0.425070698880853,0.704457995303378,0.347698919969643,0.469607404370997,0.702368791955323,0.46865932921825,0.676754542307961,0.714769987981583,0.621487852641742,0.823656814908069,0.615675088335641,0.568916837044497,0.58027391232693,0.485764732026062,0.637447218413438
"2529",0.738395881826374,0.586652216510945,0.595604527989016,0.654205880942684,0.328386647913614,0.50885715867923,0.645563221024977,0.62667884281858,0.602325355561439,0.848867603387068,0.606138978220559,0.7978991073998,0.573872190494524,0.576114262248514,0.704136566432776,0.491174791161286,0.693644021857136
"2530",0.730875684706823,0.58462797638901,0.643577786767351,0.74678136888911,0.368377112061861,0.435406416214282,0.727340554615827,0.549238721501735,0.541973990312057,0.814274812490395,0.653955003776913,0.874992561688508,0.535982447838474,0.618672238475475,0.660961705400942,0.460348102987226,0.60241632653504
"2531",0.667217668355165,0.671587917390201,0.401878347947476,0.787577052500195,0.435311423895315,0.476544941067124,0.621271102573163,0.543734841562301,0.631373058265972,0.714712600679286,0.680452988493935,0.776267556836705,0.593679496330392,0.681497715226393,0.609589093328053,0.470421142291389,0.72763242350443
"2532",0.630334383319179,0.621745263901804,0.498413825627146,0.654801154280749,0.303164288010881,0.498506234767736,0.695938501059574,0.5097129582093,0.660648177055591,0.741772834220514,0.636298320006118,0.859679396679914,0.556386488890131,0.579802792739738,0.663852991041526,0.496066378863156,0.672090031263343
"2533",0.706563543847273,0.57746318928729,0.572964934375006,0.732919604140127,0.308587833934769,0.447120158100417,0.709298591535127,0.519195826415093,0.706251808073952,0.726745674874326,0.71626897510632,0.800491944849564,0.521607491951358,0.563379089989431,0.629258180791036,0.542220335083525,0.67180110839054
"2534",0.711816070856547,0.542799355713543,0.573846630355855,0.686205544059167,0.340541921923684,0.52810068305264,0.76362610719146,0.551737270751659,0.648547687612947,0.721590329515743,0.630438009094013,0.896188405504132,0.520013545284571,0.609622232887149,0.626905031047712,0.509127106519878,0.681960683275352
"2535",0.646120817762276,0.595191511384815,0.56616533955776,0.70580894353254,0.243268902200962,0.517723059466974,0.639517032882969,0.640494752667234,0.642097377158848,0.730886867765776,0.673546707224468,0.70191975027249,0.493151030189411,0.629350929603986,0.609173438956741,0.605311326733055,0.702467396648714
"2536",0.570290352967058,0.709827472937246,0.525902225470692,0.821046471933361,0.29806438082736,0.496921688357888,0.58898092776742,0.618840119427014,0.580085535234545,0.763575637866013,0.689561149457477,0.769111051922233,0.535574833254479,0.539960275186853,0.57726016243115,0.481859396521277,0.5965742967092
"2537",0.744488471188464,0.627382072193544,0.466005873621791,0.658408059512071,0.373793481221966,0.584686283902072,0.776189155533465,0.563726752126947,0.687279921125574,0.796382650780795,0.633179282468067,0.806351745340533,0.515732508830953,0.560660160745554,0.680426246284779,0.448696459183628,0.64087689769748
"2538",0.621934793487916,0.666149533009694,0.652931636297221,0.718482896760613,0.518459319185357,0.457488273480381,0.738189768850176,0.636352905122233,0.622101058197918,0.697627206078398,0.721414110214305,0.790871017013258,0.583382766421363,0.570878212201754,0.633188701969475,0.486113021373215,0.695996255394509
"2539",0.718299636059875,0.66759592892658,0.421526486325385,0.707671122337191,0.370199114808693,0.507561200170686,0.719271229763325,0.652177413943603,0.565688113853173,0.792096507438902,0.73887051660118,0.827898326393674,0.612863765749711,0.599044315254475,0.64905642484733,0.430980259416765,0.593874998981237
"2540",0.6748328421824,0.600522054888006,0.585396694527323,0.738850020032836,0.384727660599275,0.575731747011646,0.675317197207713,0.762864586502441,0.59160474362971,0.709974580983005,0.655669857463648,0.814997102799929,0.516665343092102,0.586312973711304,0.655918189602963,0.522567078789668,0.682392464650506
"2541",0.618861467883029,0.540866938356069,0.436074103824073,0.7030176704783,0.421180053367483,0.538902201862005,0.659541279245897,0.652771112399385,0.676870907247528,0.761446226413191,0.641536617239366,0.805717599687614,0.58395661167988,0.59859469532104,0.668753182558741,0.508423723238196,0.665936337833935
"2542",0.656296825100331,0.597668869264777,0.634247976022904,0.709991888126905,0.465526711666446,0.525110760098279,0.721270251113025,0.647466296285978,0.635191987224763,0.823693396768841,0.77807454123614,0.850273998378678,0.65342031593629,0.605800621343478,0.714629426642248,0.489290543212441,0.696379469589314
"2543",0.696082584179963,0.683818538665584,0.484816764422082,0.73466784496848,0.415353878718223,0.610398769770869,0.729158755559889,0.563668933083429,0.676892916659695,0.752799982145731,0.699161255227795,0.765385749264496,0.633533401579889,0.676412009542186,0.606026492153033,0.437603650675374,0.557050369818489
"2544",0.688070163386424,0.656285133767182,0.408518561480242,0.812797291543602,0.247614220398483,0.564595351756381,0.677547213423214,0.66990393369574,0.646482929089873,0.817258319582117,0.696603835616598,0.798253552149907,0.547252697570155,0.676927804782593,0.581537901760925,0.436768510423996,0.631825550371007
"2545",0.619683194991507,0.63022491241159,0.414518739363469,0.69198425371835,0.298789567991781,0.58500164150257,0.596871973342294,0.506235047614259,0.692072287805754,0.742748765195175,0.560813144857981,0.783762398124233,0.607248496653802,0.55103448675931,0.577573822525161,0.454834542008944,0.69244852532303
"2546",0.732824169901928,0.62815530050573,0.763832175689955,0.724868356777889,0.279539708491351,0.533391184469342,0.741057703490097,0.580953197864723,0.686511005112461,0.828327498100923,0.628229634738514,0.795924880862069,0.548612002540207,0.610516127637224,0.562684262857335,0.446696762107663,0.669864638751208
"2547",0.682629561826322,0.686442403342447,0.632250935258528,0.850592460850301,0.361131029516415,0.465847160184007,0.74035762621996,0.556299430291869,0.613051609021284,0.68420729070804,0.689782208783928,0.777787011109452,0.630055238650274,0.575630524242154,0.615103006770069,0.490887143518671,0.72345470669001
"2548",0.68414458572189,0.607898090145622,0.464755791724559,0.80648316871812,0.435512264098516,0.475902142572208,0.659689784260869,0.541933692311704,0.565068354822425,0.77896306960531,0.484344986710607,0.797924184722556,0.563859508552872,0.621484576560358,0.578885081920395,0.550266667387767,0.603296434491364
"2549",0.673094379285346,0.568273321796249,0.443757215702815,0.702720245739148,0.317696368794606,0.493127571161851,0.614449871343286,0.486453913314657,0.599882925248546,0.776556827839285,0.696192996086492,0.826792690890877,0.502486664715318,0.660311732682496,0.609173330888494,0.512575153310948,0.624810984612619
"2550",0.669274772147648,0.57178052765986,0.535745604607243,0.706836424896351,0.194377494085709,0.541302858066493,0.754957417592546,0.56786107400372,0.611052725304684,0.695399562046428,0.671174205619411,0.845166952673112,0.626606853801325,0.561312875133236,0.58666712325652,0.63347318925511,0.663722387031057
"2551",0.702638694382373,0.576957901647227,0.587620648623882,0.693366978794138,0.37158511053839,0.524931902177478,0.767008374594055,0.5802401237368,0.56656047567775,0.763210234982313,0.661178502862405,0.818068108467494,0.604368873001106,0.594789557352109,0.609399450309212,0.448415046626257,0.687182182256837
"2552",0.746249431720209,0.628611085956131,0.471453060348402,0.681127651829755,0.281903222837618,0.466136252060218,0.64527792613486,0.554176832791724,0.650640164705565,0.75984541036184,0.561865896079802,0.771853713630696,0.486580158732473,0.563527020460121,0.638413394922194,0.504247733784908,0.617313818777989
"2553",0.772499772856064,0.711869046061827,0.6796127236915,0.793312822023999,0.310157629214867,0.561797624134064,0.655194987044161,0.64307689176183,0.689818299864178,0.789586116629302,0.766456433914389,0.775548697636052,0.632028269518109,0.560860830983491,0.611090211437981,0.476346609818591,0.601971176345399
"2554",0.684957542866894,0.600201263105834,0.567299280201382,0.753548957981942,0.222677659029684,0.511521601596451,0.707507674883996,0.596967308310611,0.627406730726947,0.762635789487013,0.646490170576095,0.798033750761471,0.52058599697411,0.590978273038194,0.646819270200499,0.470697744814122,0.613889302442257
"2555",0.772987645228925,0.591127407272745,0.532671395877883,0.863752032202367,0.307812383587528,0.513649968374644,0.758748887008407,0.587835820314612,0.682019463661099,0.770850323602205,0.679818910712741,0.739607110098762,0.520795558296983,0.583362872513991,0.658246847720319,0.510566774746453,0.629392615365122
"2556",0.714322075577289,0.631388735724894,0.593858457628059,0.730955667650695,0.298330202699506,0.427451189814023,0.632348770298609,0.409917076449333,0.556105797278366,0.687939283824316,0.660272751684227,0.764110611968254,0.555792198071263,0.574484149259173,0.648886080953344,0.409199425474707,0.536960209437789
"2557",0.734506243363389,0.672953840495823,0.664800339742726,0.705278822724523,0.294818882022423,0.519010772811608,0.756138918258845,0.517688023672741,0.580915509808162,0.683603825020395,0.542424659525124,0.767420385723502,0.582176611208794,0.595036991507127,0.676344063046002,0.524169661915095,0.657172773480888
"2558",0.598386047226967,0.653176908441012,0.49852983197526,0.83433113244219,0.356272140516323,0.496574679345783,0.732131135574414,0.602395277313812,0.55566894793143,0.700708903571287,0.592803046831225,0.799742528393997,0.55114351563933,0.606997030725304,0.596217748125162,0.492415452271853,0.654402693462051
"2559",0.639473763849062,0.61910861567378,0.617420670330282,0.818030357977767,0.213441227839744,0.503882045933055,0.705891006924405,0.652145905004969,0.615991124640629,0.861267866111203,0.718342181225926,0.720282086916628,0.588687597819244,0.590723458396512,0.652437273899372,0.452751552668168,0.698658105813546
"2560",0.79650065505253,0.561115751721584,0.403647761818193,0.761998124016304,0.402492281662535,0.527137255606488,0.724572059614897,0.531030532654878,0.547810588199239,0.737020295295941,0.55311513410667,0.776560031237888,0.583906358617512,0.602245132254485,0.647218091422088,0.46682506724704,0.649593384456028
"2561",0.639142129239298,0.61446188727311,0.57334733338089,0.756313898594094,0.304023089251484,0.497496779199089,0.721930783930069,0.51322559852171,0.604370979125374,0.710417123333705,0.64344529817269,0.872850030147848,0.56757677251953,0.610783334620696,0.608942805657258,0.439656948547997,0.688207655481795
"2562",0.693748504088489,0.624432399549431,0.621394930307528,0.706873010189649,0.36243422932424,0.61044628498189,0.710130869818458,0.56365083212633,0.687966476338993,0.751553403840199,0.646034331238995,0.781323535538436,0.496624105537727,0.660607722675281,0.632182399996302,0.467010501520948,0.672167519648265
"2563",0.717040646734953,0.588247705205699,0.462951410566289,0.810133279265036,0.330250911988079,0.473406681445937,0.666386880069702,0.537244092014536,0.708899506702241,0.789835725614979,0.551076919477863,0.855120550421021,0.586577957196858,0.624171213257841,0.694594105866681,0.577296784330794,0.69950052070549
"2564",0.661552266833809,0.629994882849058,0.467965678802295,0.785211860671219,0.318060014910787,0.592208484595232,0.680774511320875,0.638588932428009,0.607342033921328,0.712824566454472,0.621625114307128,0.784592435518434,0.561032870777266,0.623536011354208,0.61906411410307,0.529923587426695,0.701281754412265
"2565",0.709546412677441,0.638059849024652,0.536725425565682,0.661101296058626,0.281861855376955,0.562342997134743,0.68038995196335,0.522226139387207,0.554775355162223,0.689864424398855,0.574584824129252,0.683076607435278,0.526540947551773,0.611707996041795,0.648032659191978,0.464413928329826,0.623567212037399
"2566",0.699614487522508,0.656892571822071,0.603695753140455,0.883792402068301,0.256357158358086,0.461177418525119,0.62423306564921,0.543670511414479,0.565002707589482,0.76460425426019,0.610123475921173,0.863820620171095,0.594000761085835,0.597167066424588,0.671615441235774,0.5358325736085,0.734108183711308
"2567",0.751096010614906,0.627500843103899,0.411830308226198,0.667359948962773,0.306581551395486,0.487457216619189,0.69115267682981,0.537428948499951,0.645554836171547,0.752998113914558,0.631799429594902,0.804006029504213,0.555642808914993,0.594518348204628,0.617291247329174,0.477283160564888,0.699666975630553
"2568",0.691961374873531,0.596244561491692,0.637712689646686,0.825809214931598,0.334053158731601,0.545588932164457,0.661810755990523,0.564417234863215,0.699879313616055,0.703614920176074,0.650904294029937,0.794926769816641,0.555650047099026,0.625683566728415,0.549197235575498,0.485588683047016,0.606272087634515
"2569",0.637280797805645,0.612381319882493,0.671476166676245,0.748523526675251,0.485961352716659,0.451455698094727,0.73128716738209,0.534541873364837,0.702325653363298,0.803204379062705,0.614799628289072,0.807147423703395,0.516876672497931,0.548030416074057,0.563860218443123,0.444594644230883,0.712158297163248
"2570",0.704557963357822,0.69168796897956,0.506819934921543,0.810353250746437,0.305784424466629,0.495566376780701,0.633635266739606,0.595864271422195,0.591939024817375,0.739284964391864,0.708865030592796,0.778819684188041,0.622981012133983,0.589405073247805,0.605474997237474,0.555611230623436,0.566326053799814
"2571",0.664023857675131,0.58265400790018,0.5760893261489,0.738460274275701,0.280880564653445,0.484938246110133,0.754964293760205,0.603676852601745,0.622800251222232,0.720148486863016,0.715141133405854,0.797130668961207,0.684322752895017,0.657137986482851,0.635896634909418,0.483135960257323,0.595754155617464
"2572",0.69013395687952,0.621396366009142,0.53860370471652,0.839859350090225,0.151083569456018,0.490523477346347,0.751757874250263,0.561377627370451,0.709693152000503,0.731604576919492,0.658754279384652,0.856549502955487,0.561092119925029,0.599065082685984,0.70725558258948,0.530760212057242,0.649891091131553
"2573",0.757296830581992,0.623780332328304,0.540225023519724,0.740824882813512,0.156251353756535,0.476178481847543,0.711486590334621,0.703094422918981,0.678714568230812,0.709425480033061,0.64262922074635,0.707325697783977,0.64629823378199,0.576203039642086,0.67791676764225,0.515172000967276,0.607343448793595
"2574",0.732009822880462,0.535261230325951,0.570122458871599,0.680497159652169,0.444851314527116,0.473084812419482,0.708916259741689,0.589724560260347,0.636703207862037,0.759763151516399,0.636628795285302,0.831011567568462,0.632707886970842,0.578976948676497,0.597995680322087,0.505990446223593,0.689499884683379
"2575",0.74144244637607,0.66932110161789,0.508662076736929,0.816890584670463,0.365714547868993,0.468008694313644,0.727766391139599,0.61657775349429,0.563312564665821,0.789552493656824,0.537579778560909,0.757499388245242,0.618926251574859,0.593651713739628,0.642482689131163,0.57107503705317,0.66204589781655
"2576",0.683226344007912,0.66489416464807,0.592694419305353,0.633596264377096,0.254291954514933,0.476754922522938,0.59409548540205,0.535183957860937,0.583146515578428,0.702274759516176,0.637388603898262,0.798053399619443,0.550055970166324,0.57678870796115,0.634479179973998,0.478975781427378,0.637889267450409
"2577",0.646061689598243,0.698849052686355,0.525797834933348,0.777236459872514,0.401338462276719,0.591923527797286,0.656192777096727,0.539249286725803,0.547542483629274,0.81428641018201,0.597275299097775,0.773319510551459,0.567846953223057,0.666561032535715,0.643320515083482,0.492072656746231,0.62698897049303
"2578",0.666825335848146,0.644416190024212,0.558032537750647,0.63866519149871,0.397972769211225,0.559198979893208,0.598310957684242,0.532092822266286,0.615803316122782,0.808334841382269,0.628676361263201,0.674465281688628,0.616852302305651,0.605169905906433,0.616828018279218,0.584941373321907,0.658532819535661
"2579",0.656061158356974,0.561105451898283,0.589619245103332,0.855794967323893,0.272071897749073,0.53168470847244,0.802399071480964,0.54250959194372,0.694495642106716,0.755156837404272,0.625730772669325,0.732912852059792,0.558989222717533,0.681770224151185,0.562606481209915,0.511586538269708,0.562138936742971
"2580",0.662681481189097,0.568753720224492,0.655705806926533,0.708711504125803,0.532835291647199,0.509562120736287,0.692772798638186,0.601491296132181,0.737941737663114,0.812012367800685,0.708786759042497,0.725413761588131,0.603427246042311,0.592520896514014,0.658201068349902,0.511239017766375,0.580071756816603
"2581",0.667906910625698,0.656195462920022,0.461811329419107,0.751448062084897,0.274820962441285,0.490159856777401,0.752408489888495,0.637948633727497,0.690892248507966,0.723597418497878,0.657465071579844,0.856134690070726,0.586202817826791,0.63338885661503,0.657134010382445,0.496375619714529,0.669088657204182
"2582",0.778094197605616,0.650975573582051,0.487088937150361,0.794268392918885,0.447883939544216,0.616909572999294,0.693155267604061,0.5753040656145,0.673976899558288,0.781133214977083,0.596809097902538,0.801382708080024,0.584689872289978,0.633676969895799,0.673416264570802,0.496186307177066,0.585332154797212
"2583",0.686184371029418,0.705623235110898,0.690921799962067,0.824107576045729,0.275958372965454,0.491027255891404,0.650100772405173,0.548101352823451,0.692909975499062,0.736096929171428,0.652483692417319,0.86306474090803,0.643108190641346,0.616868706087531,0.606687174489634,0.507090248135598,0.664944602588475
"2584",0.721085416141786,0.628316216275602,0.533646214700902,0.734401185402971,0.130545799529944,0.533380865290869,0.687960636943328,0.527876595217496,0.69778329225187,0.72338787252296,0.645376371959146,0.836668501783041,0.584900731166154,0.623040019873325,0.651437185887603,0.47727086627952,0.618597386306223
"2585",0.660002377314808,0.629323981945918,0.459115177130239,0.669297524029998,0.331043577963221,0.4345010322869,0.742426428576543,0.674389066689059,0.579653699086754,0.652942558677601,0.525063311677499,0.661174780493336,0.696971739462728,0.640914375180488,0.588016571623247,0.493640814274476,0.653635935412229
"2586",0.66679512569367,0.670596828137091,0.552514092475391,0.788047286263905,0.529863496266914,0.503277408271808,0.757053110871614,0.601555445946533,0.576668767044072,0.86127673092937,0.672276580497222,0.755792639400084,0.546020004470684,0.598339241889033,0.605400762330347,0.383831741867599,0.686716307260436
"2587",0.66943769206631,0.611307792758879,0.54869201763682,0.728506519968592,0.456435389536715,0.490871115809356,0.686858698908859,0.461334327670878,0.689713723172526,0.816285684125046,0.617724624960432,0.670948487629735,0.52782482968137,0.606510553509,0.522718341062198,0.468708491366705,0.641756416961432
"2588",0.584651943915061,0.662399674634156,0.58630123362157,0.802014312967805,0.398449157723874,0.474789401878705,0.712804925599753,0.640154952552945,0.576901049786273,0.746866251698572,0.578819029066516,0.812855389146055,0.525532311210227,0.613402284207462,0.601585203695816,0.487284832141973,0.677294831992742
"2589",0.700388350254156,0.697987835872695,0.553447860761736,0.767296054327601,0.311447369144332,0.485964599085274,0.640978455230192,0.557586141985903,0.568325941070569,0.64268553059303,0.666778636909029,0.72554604972149,0.563373533503774,0.617811667329495,0.588945433388972,0.507156776165784,0.708062345895
"2590",0.627843307896206,0.710667229605939,0.53495142324946,0.86632686507147,0.176903158612676,0.610128341128551,0.705948288058643,0.499613791392005,0.633599615097191,0.764908120717852,0.570555741494115,0.870315349299493,0.567088304909395,0.615798735219977,0.639818237178018,0.434276010552202,0.707711923026461
"2591",0.681151291901633,0.594855909041872,0.43005263061684,0.876900841829549,0.42074656535076,0.409406928920167,0.681899070868407,0.596258335691458,0.650507150829256,0.718678040110451,0.643036153121712,0.822962248478545,0.617315391072989,0.593671816295863,0.595275937624835,0.387714352823921,0.66886115185623
"2592",0.641386473488937,0.626921472613532,0.625269362088098,0.7262819378204,0.209525634896631,0.479407743108718,0.722835572189298,0.612288935631762,0.65499307506618,0.630117931327626,0.541719745574443,0.839268640149693,0.539500795487569,0.547830980154159,0.617212766737296,0.487926825481907,0.693322982567948
"2593",0.663477861060247,0.541067047276312,0.437061917402503,0.795048598757021,0.320413380119426,0.501715386469793,0.673738222416231,0.580402038601665,0.559048934311694,0.59972983285822,0.593646074964043,0.713505403330758,0.547099439053418,0.557552749416672,0.609824927865143,0.450235775372319,0.626557737861463
"2594",0.695996335880266,0.556615845431792,0.679586136383935,0.690962649545699,0.308408258409532,0.464800431337339,0.696123838960138,0.584674545164076,0.595980773919078,0.695519556840386,0.639126979830839,0.789169434141497,0.532368391619839,0.564371457748741,0.600931999413477,0.540063523558111,0.684910360192592
"2595",0.748891336354443,0.637357535029402,0.364661766782065,0.818625485310829,0.340500126249965,0.468377490524408,0.594711091270871,0.566880439787109,0.611208862083629,0.76385668374081,0.565153070253723,0.738216132268324,0.556343970579077,0.649309555597373,0.586883191021237,0.5238357161371,0.604663910718962
"2596",0.59995004562952,0.550611602803124,0.462812280340372,0.82296790351007,0.419665292195015,0.566066971757392,0.738921568588599,0.523532602403691,0.62910770503171,0.724932869017061,0.785324334792931,0.852967678544451,0.587015599113234,0.670014068890726,0.537243763534424,0.436632918879552,0.659111609463476
"2597",0.765356491682411,0.534381087293267,0.59172210969654,0.675363279098032,0.400857084266861,0.454485726642253,0.667442222225381,0.541266059434642,0.731082210237617,0.643729250518229,0.700186156238704,0.708671601697144,0.570137246771697,0.555619215107895,0.639362431654507,0.532020946075984,0.677031249492108
"2598",0.644969361415315,0.686557354017937,0.463916829482377,0.785316418315979,0.123922979550989,0.501176362384937,0.701678883568078,0.687869449043911,0.687907503867795,0.763057750113799,0.64084634997149,0.712208451615983,0.572338727198846,0.540842830540518,0.54743877359749,0.461684773971781,0.633028458943329
