"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3847",2.84904211547165,2.27814835309752,2.59645968370085,4.46588101930472,1.40183140869238,2.68850409244698,2.28961987985687,4.28438345380729,3.626068858248,2.5709287824281,3.71727234539494,4.19773173187271,3.2641008779453,3.45684492101764,4.20929238880148,7.34826345136211,4.54282280144411
"3848",3.21167028654416,3.0543432371547,1.48276592568841,2.61782754316204,1.23461061310143,2.42562418946556,2.4229496711257,2.90068438853366,2.55789850860868,2.52866482688144,2.81455851916548,5.08614817422193,3.35415900542833,3.62728017345328,4.25556343169184,6.95891754602521,4.5130061090399
"3849",2.79673415240185,2.1618342976484,2.64696254619306,3.24663109342178,1.30820404473534,2.44589963517881,2.39462471056685,3.48803477574889,2.59611861491482,1.92957031781673,1.51410887798184,5.34928811369403,3.69996702008485,3.55196436509344,4.11391285227646,8.99511879076899,3.9626264211714
"3850",3.2820064350051,2.65988349595347,2.43586637600788,2.98610565163504,1.58851715195022,2.43256301391476,2.47141121202577,4.04183741102283,2.17696418066064,3.02788147323838,3.47281926819914,3.41753144492534,3.047288950436,3.67215440759056,4.16718995205525,6.96967093778641,4.0500776153541
"3851",2.94828097249084,1.96230579066049,2.38313844090017,3.715793865857,1.89441785150605,2.66584298225203,2.4120853440145,2.4607973602057,3.16132040397845,3.28622927097811,3.03791031749334,3.89499045927742,3.18935345558982,3.53655089276477,4.07519315155507,7.1405104090943,4.33503744026741
"3852",3.14649213200434,2.76997594234651,2.81643124630633,3.77467237325233,1.71806631374715,2.84433816381628,2.33292376952867,3.61820282052639,3.22470276959373,2.28591870226152,3.58538330562198,2.72511765244112,3.81830702134171,3.4119904088745,4.17883977851888,7.24652321343051,4.37302659702468
"3853",3.70128218468934,3.3659144360782,2.70548202394603,2.9466169233845,1.99076189207375,2.42429925843645,2.63719990690041,2.67682711931957,3.07045022750134,2.34247316679081,2.97672182398597,4.18418030065012,3.18273475029536,3.82640339638208,4.48920085607915,5.8120463072552,4.47399467119359
"3854",3.42088708577327,2.40047312137115,2.89940897183923,3.64329790941386,1.79750557772306,2.59056488913153,2.56380547305,3.28959424453803,2.88321654645781,2.87824724701065,2.5668444985136,3.80457857498462,3.71094382346925,3.79545347136013,4.39565936323772,7.88522741402897,5.20795469555731
"3855",3.43384112701797,2.46299568894069,2.99686027222906,3.69325388677737,1.75729011882489,2.38084878361116,2.51846267443575,3.37902611584783,3.76583970628804,2.64485808162475,3.49992529064787,5.50843373521749,3.8017817947986,3.46016775633786,4.0948529209878,5.6410011488052,4.32144186961219
"3856",3.15127034778782,2.23047655058121,3.12604118603293,2.46241585100712,1.46397721225928,2.30442678473862,2.61658156828054,3.61365217153602,2.47087968676645,2.09511755679989,2.43743045534356,2.68920422272645,3.29460855542649,3.47909719719815,4.50341420909021,6.87940635795441,4.64481366169781
"3857",2.48916071984351,2.03334620086209,2.93701171562295,3.91393022630133,1.88485204473718,2.33325719269644,2.19441569752501,2.69305124744269,3.1205625215541,2.09506932357322,3.06903441583077,3.50289740386731,3.66209227103448,3.4461946876382,3.81934333524139,6.05415706504997,3.90420973293586
"3858",2.93793327522041,2.65975305836402,3.91114319091164,2.88241673276811,1.30340503169701,2.51524720285061,2.55776261430707,3.01391922892838,3.17896306652382,2.56559631038535,2.29996661701839,4.51885047364025,3.07156715280311,3.81298291298821,4.33561169006068,7.10339988387487,4.41401185297255
"3859",2.88831593049996,2.53390674208444,3.06802988314595,2.79717565447949,2.08454155499841,2.44162635660448,2.68062042939022,3.14975719487062,3.78760333890961,3.23755843864069,2.85154748763816,4.59214171915532,3.41721384240119,3.55121080920592,3.96685031148043,5.22168870055024,4.23424854526136
"3860",3.04307577731543,3.19876159154011,2.67653802812049,2.72557239914755,1.53659568265558,2.54248175632055,2.43353754466875,3.11412723626134,2.45542246366073,2.15154409178976,2.0819404980046,4.59739320341536,3.40875973938878,3.26108778301116,4.21024578353833,7.18155244294223,4.46898762354275
"3861",2.77940617620555,3.57087768652183,2.89174011388325,3.63420883558089,1.5676401699716,2.49384127979289,2.45001589094802,2.57313623830627,2.52589892281551,2.19205058841111,2.0808750215289,3.32910619812646,3.60113538876818,3.1157324688329,3.83500416496713,6.71260668160339,4.23292662292085
"3862",3.24464994156741,3.3363320817125,2.62842622148227,2.00189184052641,1.07988982751196,2.91130765672948,2.53913971351161,3.3166114347638,2.82483500453338,2.15581081996429,3.48377658836501,3.46597196840005,3.37786472385842,3.65996074617143,4.00571782270545,5.15014240662672,4.41956511045148
"3863",3.06981288382806,2.88819665289648,3.47490229168778,3.669080488407,2.02872802843648,2.56126279862475,2.51513339395496,2.99322917959653,2.9790228435122,2.04806055960511,3.6399224869504,3.35118501765207,3.4872758971681,3.55743088003665,4.18782737564705,8.21538951978963,4.40541841099382
"3864",2.55543446174866,2.82759875185079,2.73708703589695,3.08135991919296,2.80365291907617,2.37133761414245,2.25240116806665,3.91700747388065,2.73620579395482,2.50204674948904,2.53816105827477,2.8116334759204,3.20441296691069,3.40110952464947,3.81042148674578,6.35252715301765,5.06085735072656
"3865",2.73190008395374,2.55933577531742,3.26431249432565,3.13287425332611,1.93219288673108,2.56335750496506,2.5473233135874,3.39328988680693,2.81812872307009,2.21615904571911,2.32871231266903,3.87493836014847,3.58666675739344,3.63569712512324,4.06541632009448,5.76488674220044,4.56881079670024
"3866",2.69381434097669,2.51692416258939,3.27927089579919,2.8380951556955,2.69259686556049,2.61309345997161,2.36065824081343,3.68369199310507,2.59696647074212,2.72621141820115,3.06753395970433,3.56113851899584,3.19248926221664,3.43656897221204,4.42974554807962,7.06906950735574,4.5474351667529
"3867",3.15136674522919,3.12566002251679,3.99957690115667,4.1998308631956,1.50103045149694,2.26797307606695,2.44082922894106,2.79918909349548,2.90421873057115,2.29267829419306,3.28532282246174,4.20182641931711,3.30269770859851,3.75194981614034,3.58773790026374,7.52697240275976,4.70113385482023
"3868",2.84860663355782,2.75077236882224,3.38209296174185,2.92203598798861,1.597567151185,3.00221732905048,2.31035094270665,3.37972060453277,3.13226590958219,2.70096531844346,4.23875609984872,4.2502118675827,4.10470198627621,3.74438089527753,3.79761658565155,6.90067273641453,4.72996883855403
"3869",2.92797074999167,2.25389972217568,2.85049482849786,3.88185906170572,2.22669146195236,2.49461485120943,2.55221913661802,3.2473011913053,3.66850608326676,2.42744924709327,3.74297191855739,3.83600299497349,3.72535149597223,3.76222333161554,4.05558557457729,7.09739379178848,4.44694163381638
"3870",2.69220782505148,2.19807736287675,1.99082100510062,3.60324391282623,2.03036059742397,2.50824229059588,2.70006497061214,2.8797471520613,1.61184473898764,2.56196368378595,2.69920119504897,3.67667339120709,3.1615816199497,3.63125210354112,3.85439504767292,5.48563444887652,4.62450685158542
"3871",2.85254147450446,2.84620830923083,3.70281664091394,3.78599281394468,1.71062353523408,2.71244572945631,2.44598804035969,2.71741143268696,3.09117811523762,2.50397043949813,2.40751281865623,3.62665736116683,3.05213170742538,3.51761711780708,4.24710736856678,10.8480192222056,4.98096549193267
"3872",2.74993961645844,2.79664375685748,2.10017460301874,3.62730828557968,1.93998365417686,2.27803855722444,2.32241586411344,3.59099723763546,2.95717810364048,2.26845696217784,1.86069272711615,3.41745348293517,2.92542184058766,3.21365953833785,4.40334237809912,5.91819258933857,4.69437307584588
"3873",3.03350783194341,2.96663209527486,2.78272882810089,2.40947474847399,1.22910810423707,2.55016614607999,2.44996398962846,3.45241763936465,3.21525420357406,2.69515166940354,2.91004123029101,3.50417369737484,3.89547822156151,3.40621183539928,4.40648686672572,7.26470698750755,4.46288340805979
"3874",2.66450552360075,3.4981893075348,2.80574796869842,2.48911583839495,2.09025030099626,2.42117092213956,2.25827341485224,4.15665750360311,4.275662433497,2.80918001923896,2.68686253374737,4.18649064306055,2.96142551923647,3.30785987251051,3.99539683002572,5.94378103649356,4.45478041373644
"3875",3.08762779075293,2.22539082899484,2.13497384597078,2.15168124116452,1.64620577131794,2.73578842807011,2.39514294412464,3.51270889513263,3.5037892385483,2.39661560724642,2.39704157831892,4.5674220573114,3.82786177546742,3.61550130353952,4.04537378367606,6.40517416810511,4.34067337445798
"3876",3.21898257767937,2.8469070183781,2.38430233800329,3.47395607081036,1.91176251685396,2.56997432832981,2.21557896290137,2.74637713935041,2.82858513073859,2.48578063182775,2.86841951366624,4.08052034565989,3.32389053295472,3.37573679722856,3.9196686881033,6.01416593888237,4.22136086677039
"3877",3.09002796165968,2.44285683578645,2.99710229330265,2.61936576353847,2.62638462590138,2.3986839133774,2.41963686835115,2.42835911354802,2.99464750492129,1.51175150297503,3.1409542964993,3.78272377147245,3.43142904007545,3.42281944013604,4.11096739402092,8.45672368843935,4.14969332913329
"3878",2.6048852545427,3.03965103971456,3.27893010310409,2.47392994006836,1.83066909379567,2.31843868460884,2.5258841090934,3.49825806451969,2.87409731117439,2.3939551052252,2.85814828762062,3.68267704794002,3.50341433769582,3.76090648194152,4.03548932712211,5.19543735289127,4.58902540890368
"3879",3.33082987780965,2.49759813006153,2.68496437837122,3.66124670119419,1.51837266261146,2.23903552385246,2.80796023331623,2.09058930591184,2.93378846478739,2.38605279325602,3.03270149752024,2.92646381597627,3.33046633171245,3.38117552320364,3.94762522380526,6.06388303642949,4.38684937299443
"3880",2.7936898582448,2.82556219671528,2.6410399418848,3.40211569791742,1.72872189671493,2.50284676317461,2.09604910379631,4.57457105979747,3.52652633902933,2.59454135708733,1.56087309792395,3.73556041482488,3.52786555976325,3.45543929135008,4.50221781916393,7.10164193744593,4.42401152945079
"3881",2.86009276559125,2.37240129454628,2.75744503838274,3.4649620524709,2.19513565702892,2.26449754437299,2.40455024389339,3.50884555117548,2.81081006664428,2.21782950250951,2.4564346300876,3.52878642520761,3.4056518178319,3.38188764665144,4.24880381146412,5.93894493042614,4.27178844637718
"3882",3.04880182059813,2.37980369970638,2.6946474254559,3.38605211149139,2.36617043069536,2.43576915706072,2.62321620668651,3.34092117234939,3.62698964004346,2.11282290669576,3.12619644085399,3.82169950763148,3.29944904544109,3.90441165866761,4.21654081654792,6.99791068172919,4.54491882265354
"3883",3.845782979478,2.60992086122378,2.72382999941986,3.28430554467713,1.83951788949215,2.84495385834744,2.78495984522344,2.77749233515727,3.60289786991018,2.60998180857927,2.68533844101888,3.38925044813787,4.10153150094449,3.8200609799005,4.76712896623147,6.08189062266251,4.31875110944669
"3884",2.94264713342884,2.69412611596077,2.85154255408678,2.71160471910407,2.37372240619976,2.31720778957789,2.7254376866053,2.59076112384012,3.13154663528169,2.56686391276659,2.83142737673962,3.75513747934662,3.92833875721074,3.55955097692051,3.55125119918818,5.76262485798896,4.21111282116553
"3885",2.86384336841151,2.37329796036429,2.46870959856938,3.19245511647224,1.92206729959806,2.63284765784294,2.48985056562106,3.09532912643406,2.02065765907995,2.4001085990432,3.5396087874177,4.0946104388126,3.48628068583591,3.74299846548428,4.08989826647056,5.85142356927805,4.52058729002473
"3886",3.18254817312022,2.62258331636752,2.28416918528342,2.95899326283066,1.38622045581656,2.38519658954025,2.5427780001169,2.5312178364536,2.60964218445523,2.64149145760611,2.54972861035831,4.83906321868601,3.49398865528618,3.83163114746426,4.21349181228761,6.32930155988348,4.36639643306238
"3887",2.63737797885281,3.32755909656443,3.11788233285981,3.26283856500026,2.41023310497188,2.3949147911072,2.57639148072075,4.06556839080697,2.63931739421281,2.1711427668588,4.48820944694044,3.45724871600826,3.77602512807744,3.72469108717918,4.17066785386917,6.82154456721117,4.7785395633962
"3888",2.82373343118516,2.96267697402774,3.20477571997661,3.85417725829758,1.90532337301282,2.72270090474903,2.29775837788818,3.11734021396754,3.38913533877454,1.78312951173524,3.94744428669049,3.51001740817649,3.22779218505557,3.62893013160569,4.1388517055422,7.79037840444767,4.40351977605554
"3889",2.94474168046323,2.70163464547686,3.05735897356567,3.28618241152471,1.84129000341003,2.46499009783257,2.29734040787828,2.34036309138172,2.56231255799938,2.67227844859666,2.05347357592472,3.41998739718494,3.02979971700659,3.44883306252211,4.22054489092829,6.66458143201786,4.57916486016282
"3890",2.80958752868472,2.28067098831682,2.81469834857776,3.31942448453802,1.90374834175871,2.79235007681186,2.03746256109205,2.73678147185674,2.31443361388468,1.97045762841846,2.00901977711918,3.52330907742348,3.46171625145573,3.38459969589236,4.40914424570794,6.44176219971381,4.48652834626292
"3891",3.1923618453788,2.0164041564912,2.06438723643144,4.16773344656518,1.3636459545747,2.49169015333965,2.23104305825018,4.06566455381805,3.99306914328929,2.44767301388273,2.39794619845129,4.48672250295264,4.10323237654644,3.7060339220377,3.88890858245545,5.54942783237902,4.42170981947908
"3892",2.97474155569468,2.57306559218851,3.25352558200135,3.78261938825286,1.5747511233407,1.99817814243183,2.37419844445404,3.03639320103421,2.65103016683776,1.90640722072264,3.33053686775618,3.94703662335095,3.82398987212335,3.67610876672777,3.7614445966766,5.96559540503393,4.58976072464909
"3893",3.25875163589,2.61384433679906,2.60345322645482,2.13482582413012,1.17238419027681,2.42929703965465,2.50476445897908,3.51543389337931,3.48704446469562,2.10328884480826,2.40149189865027,4.07630985097403,4.09217254004308,3.49641898502747,4.39841811355244,6.65036792126305,4.35684301207282
"3894",2.68260761229531,2.8040767360176,2.84776348698382,4.1621319603324,0.802614951984882,2.46165959138099,2.33795907997031,3.27291962652477,3.12517686092361,2.34420722809266,2.70491488932427,3.18343608106938,2.93522502437838,3.65066309095019,3.93388508392427,7.06259867467612,4.1237068057263
"3895",2.71546655264068,2.60674933380244,2.13525443459381,3.04462061977309,1.03806425953013,2.1594159451622,2.6748857321869,3.92601072932255,3.56026849535366,2.96061947880139,3.2708864910294,3.65207670786672,3.38290408712925,3.78482437613493,4.0526201933379,6.96416544163189,4.6523672594125
"3896",2.43812393532244,2.30800558929619,2.16436391766762,3.59946339361792,1.74224207042925,2.37895100746924,2.19285221170226,3.31224910147282,2.68086711716503,2.40925824541245,3.06475332116057,3.34465500046521,2.84280407594849,3.58897033808766,3.80588729241713,5.5748366497668,4.29310164404905
"3897",2.89298319509995,2.67699761493032,3.143525113155,3.10796872284554,2.26179250090416,2.2750716991204,2.6674014304023,3.20083264203017,2.93235154365048,2.06727606581509,2.86213985341436,3.75678782701962,3.67534058134018,3.30822877553548,3.75545344423874,5.9044327126603,4.44145926617841
"3898",3.15026607260467,2.47258511553657,2.33431699160269,1.91748780657688,1.17021751089316,2.44421683987961,2.4142839771837,3.50560281066958,3.77995723278534,2.35656314189634,2.51249772846284,3.36590919310894,3.92161639187633,3.5052534612617,4.24170518282222,6.46580125844594,4.45194313630829
"3899",2.73879753588595,2.39784984291237,2.90251534842746,3.21871793425847,1.19095039597286,2.53678089333814,2.39969733931307,2.92542924152771,2.45105009570521,2.09167264396494,3.38845606294932,3.64886789511636,3.42482526937212,3.56201941550825,4.38683509261926,5.05080328840092,4.78414734091221
"3900",3.56977615461918,2.1584031754981,2.06074220763286,3.4116272826932,1.22340342775412,2.37373228156324,2.79001124335285,3.35417085357578,2.49709039158275,2.0042383439054,2.21342410446209,4.11020580538634,3.46579092033798,3.39196066807582,4.390170055801,6.52173787103461,4.10184455752182
"3901",3.15958685604476,2.55244532727184,2.50662013261002,2.551600927703,2.28352862037225,2.64453725330516,2.15935512217027,2.8948504027861,2.73848653217321,2.26100259329094,3.33154448526722,3.94478253857538,3.64457687083405,3.33633162594087,4.25683054252548,6.84511712350735,4.17139342246992
"3902",2.76319828060566,3.1549979220266,2.65768897545514,2.94334818433765,1.63838702397043,2.25471657764294,2.7646188254645,4.35755539245725,3.11235464128652,2.55268213659036,2.39684923571966,3.64222470859748,3.11951573918269,3.71779379352587,4.39187647867076,6.3341726084835,4.31868796922579
"3903",2.44664039101322,2.50093160585096,3.28643927877896,4.5070426575146,1.60584353645791,2.96155203280999,2.33261608656272,4.2617564618227,3.22351515787507,2.34090522979758,2.26179320833297,3.21455074220418,3.59885277461102,3.32453482642301,3.94483742230662,7.20642497812908,4.15603319675632
"3904",2.4018325681375,2.10663560218438,2.7871262201209,2.23754756593448,2.07625751545159,2.42691907690316,2.3204112359164,3.71092438808253,3.21068986019464,2.53521044540265,2.13597267031117,4.2726538165644,3.23029269903393,3.87990681405814,4.72109961306345,6.80084475223004,4.38482437835816
"3905",3.50849372616371,2.76330827297115,3.39706143527976,4.12163461974673,2.42940811747832,2.44011453277013,2.52219733222099,5.32324087964556,2.50137199659237,1.86448783726279,3.13608931506068,3.87592165249104,3.45802121603612,3.52976837184755,4.68299058887186,8.20289114063331,4.92265177975639
"3906",2.86135700863803,2.49475399301414,2.95547586746587,4.16528945633161,1.29344398433232,2.79497325234626,2.19025489824801,3.81760862675594,2.78298473064933,2.30691085909433,3.07972432302098,4.17329966615509,3.40184092151987,3.51419121479568,4.08818542022758,7.04684350567653,4.42781733936626
"3907",3.6243315713214,2.53295947514791,2.87665138303208,5.19089626932467,1.53246724670737,2.81694986472371,2.71066490458756,3.77040539016235,2.89797335271589,2.73947285091431,3.07270117279096,4.28722426315432,3.7538531336216,3.47853921575224,4.08229899989008,6.95430077060771,4.18470194515634
"3908",3.2702300876718,2.86521512479108,2.24383373702794,3.86744562694926,1.96637061555829,2.29428540818724,2.57443537196462,3.77445480164879,2.38678583838278,2.09352999945125,2.05608944084765,3.8500604328794,3.05844573048767,3.14053074671458,3.91148331124279,7.66734047637595,4.4147562940429
"3909",3.57555156862278,3.08251585042711,2.66489906994421,3.23762712253007,0.796387761241524,2.89120901084752,2.44107617835944,2.54565156923273,2.32038598770682,2.45518262907041,2.69358139240334,3.49828592211229,4.14136688717893,3.94540245783113,4.1608541892501,6.1173999807333,4.34154041919047
"3910",2.92540421465229,2.55156085635325,2.64633580027634,4.14265018710641,2.04546088414098,2.43452357014464,2.60635064424398,2.46153308958535,2.63861269468283,2.23743747471493,2.26770968751294,4.19800004549388,3.16194912508988,3.6731457783578,4.21607350320454,7.439508885554,4.19116152323254
"3911",2.89699129174471,2.41421269494625,3.05422449993999,3.77635860617177,1.56872590265088,2.63336656619716,2.5754033273577,3.65938826332939,2.68753817826051,2.48547179126513,2.08988380409665,5.74910517028541,3.01988601429422,2.89240765880835,4.23628525452439,7.03719860496881,4.21459976618997
"3912",2.87859393394483,3.35617895214572,2.21073748294585,4.89581388546929,1.87243191759153,2.35253876057386,2.16651019656799,3.6511139443131,2.23649215962153,2.6166799224315,3.43008118952503,3.2109214166796,3.64419290870278,3.63503393670805,4.25518086672893,8.05585690059331,4.94713332223512
"3913",2.62290374155496,2.80442462095092,2.47861317556889,4.18337925679056,1.38374065270042,2.65351792486768,2.34964948542769,3.40785842279895,2.80143371255287,1.79992858416689,2.40912976700426,4.71098340656035,2.96558804699137,3.40342422570488,4.17098793911279,6.05068966183699,4.52394145656755
"3914",2.5919585027231,2.20499892548366,3.25326383817119,2.84600811019244,1.26921728609621,2.69994221406043,2.28150017208444,2.94436882620334,3.43700611042248,2.57266018753434,3.22214895332422,3.64085707289026,3.25726253723764,3.54171950158315,3.77597442854091,6.38909629756699,4.30258690882354
"3915",3.03775963364087,2.76295183318537,2.74669748534723,3.09441824922009,2.16904615057451,2.74399224287981,2.25541265744155,4.10537360059402,2.82891693931831,2.27003438099337,3.55434172865355,3.60718663346931,3.65599672389106,3.81744962153347,4.40249190725568,5.79535202075537,4.39043144060526
"3916",3.34982620012045,2.64797171658104,3.24427892295216,2.74734338442641,2.27579754674694,2.37066106840526,2.45433710748787,4.0118403307579,2.67438695988179,2.54520450333348,2.47896006947305,3.45667823976874,3.59497924214057,3.86720819626189,4.07832891422033,7.97974280689344,5.08138032159631
"3917",2.69042039781609,1.82600520256151,2.49066582504269,3.990500964824,1.02749274979943,2.4662807061042,2.53927591118107,6.06196235578313,2.51539561803915,2.80391540118878,3.98164248307528,4.28494070012599,3.24726157006835,4.00206372266182,4.16060266515931,7.80298522515356,4.96381714264335
"3918",2.24317146071939,2.67311724156455,2.96828609615556,2.17883585149116,1.4059759303024,2.65579313707708,2.51012132265057,2.52672731117865,3.43309443905604,2.7470703829573,3.79960317502572,4.62497264782488,3.54637535419388,4.2069945724579,3.89022247091364,7.89219624264246,4.20710983758789
"3919",2.98213693949869,2.63546213445257,1.86741870118927,4.32967444547528,1.57681656244437,2.66924227231957,2.69073464926404,4.54184187467963,3.37636928122473,3.11701693246997,3.02884724834571,4.65526814349713,3.81266122551968,3.3508540700882,4.07815473311309,6.58835328294532,4.51616665275162
"3920",2.68528481189792,2.47123051739834,2.51073696441671,3.37615520706963,2.1363210045848,2.65978173679734,2.52926179785892,4.04991425659071,3.67708327512078,2.20783021463084,3.53946014747419,3.57112521144889,4.13452856318566,3.60885951744196,4.23932014298588,7.34556803585935,4.54894788794784
"3921",2.43718501186455,2.16623257378457,2.34616944213473,3.30482353138821,1.52231802083634,2.64825866210649,2.25868248413679,2.78791535773348,3.36137730169268,2.27762490657333,2.8761488990518,3.63393598229095,3.70084801952204,3.24915966875395,4.47651790909189,7.7460163824677,4.3537215730199
"3922",2.20046721136165,2.36672121753546,2.080810313564,2.42108858480364,1.05467977667209,2.64209060236457,2.66447919059483,3.81355284381446,2.89261643513381,1.87775858851445,2.99687309844652,3.93418403285732,3.59181824054653,3.4615911648376,4.40458429663496,7.21297992324634,4.61264323795612
"3923",2.68471901042318,2.50922374760622,2.41320019863095,3.71732133779095,1.67911225202179,2.33989802743392,2.42730600936286,2.3051494643528,1.88679166357917,2.2258687288018,2.83087385466556,3.4466429183708,3.9445547157272,3.21210505223096,4.38825921680347,5.9650142060978,4.00801981410749
"3924",2.86579907018829,2.17794306095713,2.51446984219108,3.57618760597693,1.73419103596466,2.28023614523288,2.85214373202394,3.41650052043581,3.63705900463794,2.14933784880854,2.51361754278077,4.77124709227392,2.99845125124237,3.46568166326109,4.48156265017993,8.38320043740332,4.9957140287792
"3925",2.94920781401699,3.16510993663864,2.67088100627283,3.90315728204017,0.986999252554415,2.11265459685012,2.02032841905398,3.57202005845093,2.8834827875709,2.77001260016372,2.6378294437551,3.11601229117161,3.55237289887488,3.37473023045844,3.99940307298158,6.25521688388515,4.26458698761361
"3926",2.61311138813048,2.83653347431034,2.49944148354825,2.43040022584268,1.17707035987457,2.48351192105746,2.26384977141173,3.0148958910073,2.92845539630984,2.13435412365428,1.96809970429625,4.16387643499933,2.8442907978024,3.50949020679982,4.21481306200327,7.28377771331826,4.41907823059796
"3927",2.91499414774219,2.53263308192696,3.05165955722894,2.64119864430217,1.97774552067444,2.37719008866125,2.53009002196816,3.05864401775374,2.41844735613505,2.06399974133806,3.32261998775992,3.47160349096545,3.4602568951003,3.16621937991597,3.93681271007306,5.35489817420742,5.04202245923821
"3928",3.25586053155291,2.5757004674389,2.70181469093197,3.69520429650257,2.03427671249925,2.79781252228985,2.30607976485422,3.06300487470943,3.19552498399495,2.22394929459078,4.15380076565126,3.71231563479643,3.38791961711638,4.01681802065073,4.0456329180812,6.9149260469658,4.33723158625546
"3929",2.97380887493584,2.35670683797247,2.16861464399275,3.43122652281185,2.09357046496453,2.76791626740452,2.35857978230907,2.98435077329231,3.21777779925518,1.99951940020692,3.12141412138723,4.28951406131908,2.99974662418249,3.42077076293176,4.10488823164872,5.73382861890682,4.27056016351716
"3930",3.72660154320556,3.06482035102641,2.54198516254859,3.98696200313888,1.80097954886486,2.78748950523348,2.30037068018196,3.63919978589065,3.59652872380016,2.57594271431567,3.8443326881909,5.56401353763786,3.98047653507314,3.78259486669641,4.152524735487,6.34047374885729,4.96911430500174
"3931",3.27703928588786,2.21302184938335,1.73401164413702,3.33063499459362,1.52077387828386,2.5257019008486,2.52154364526484,3.74663527655533,3.17263936134442,2.25153635575326,2.14879309787535,2.83261987839968,3.90713624014664,3.9385879601462,3.98768831771693,7.31926323925835,4.70403655141604
"3932",3.1474549302409,2.41141205400778,2.19949750730143,3.01925088077605,1.46868474178136,2.26991153400014,2.41283810523991,2.60668499658886,3.65024814613774,1.97312207527513,2.57778212742862,3.53108243940942,3.97190016521959,3.59281701632829,4.36139232931422,6.00587190446961,4.16963251277425
"3933",2.96115046932768,2.54888083654266,2.93202260585298,2.7117197629046,0.829111231178081,2.26628746526905,2.11953069652606,3.4843103115917,3.2904190735029,1.92385853551952,2.24223402314383,3.00318697992378,3.11878715904611,3.38197307910926,3.8121534143658,5.14861087728984,4.51056223734613
"3934",3.40259554662355,2.54076647154864,3.17987213735523,4.12512778398731,1.34257355351137,2.89438858812679,2.87019590309574,2.70316098943179,2.21877338978314,2.26047808528422,4.04411251632714,4.08992263296616,3.34626105052552,3.27333305038339,4.24622485509462,8.33602647039542,4.59807681465892
"3935",2.63352250193157,2.38547345472289,2.01102199025685,2.31642352520488,1.98707825552889,2.53104997952102,2.57518139066015,4.28423169608084,2.66497140847298,1.72061523166953,2.5897742177588,3.26507804102956,3.37162893111864,3.91270063580188,4.86037977657229,6.61305626142221,4.53435923714591
"3936",3.11529092772658,3.04308954773192,2.9901981980217,3.6564152049199,1.314495792429,2.64796761326879,2.61052511595324,2.7695591569531,2.72137897116764,2.25842534744742,3.42025594110301,3.89513252786408,3.71127228881112,3.44188027127255,4.1762351495641,6.35054569955826,4.6377857460516
"3937",2.87544454874851,1.89272267021686,3.81054725953936,3.02835388000987,2.51241884087352,2.62270836814596,2.47008051970115,3.52324485351665,2.40286667863861,2.45233344519349,1.92933976078496,4.16869712524133,3.32982042784666,3.67311816685309,4.38467025220104,7.98715508544569,4.66388480395104
"3938",2.61643427499922,2.10758910857747,2.63457486134214,3.66769191109978,1.19278708347447,2.26886595614431,2.36115861948341,3.11538490730613,2.97590941216061,2.26632195080644,3.22168129040457,3.97449730047136,3.33698888095759,3.63573981093577,4.27926707393356,6.74847170928988,4.75298446115031
"3939",3.62299827736906,2.97482832885361,2.5266581318936,2.9380259314752,1.96113773994836,2.24469844025221,2.66618829556764,2.70134548476144,2.82854718943838,2.02420597040942,3.43765518800844,4.23356085933113,3.06354891895767,3.96102519716461,4.12018156213648,5.50027200300974,4.64845873884791
"3940",3.21491523834904,3.28667534758978,3.34020197966301,3.88786597535396,1.53778354012169,2.49594793070206,2.52652226016057,3.13669385452698,2.66886683237324,1.83312587979121,3.79243783778466,3.04071197066314,3.18665108970307,3.56478456604667,5.04276977603652,7.57456389609364,4.71094570506535
"3941",3.48901214584045,2.38962313130792,2.59133061872316,3.31756221929759,1.73669923207836,2.39496098799323,2.59211520192118,3.04990228575745,3.29882785602318,1.95066633056511,2.3737378984465,3.6586419888834,3.49415214236476,3.3916133381242,3.83886770469834,6.0351395075999,4.64002346463913
"3942",3.28821165666634,2.20407227665856,2.30344633876253,2.36741240200563,1.5145397848961,2.71226223576417,2.21890074458112,3.00363943689903,3.04475129533893,2.76868632429507,2.78084762736446,4.52508202532852,3.30335735394887,3.73878174074394,4.33673308598398,6.32401352558593,4.44418472289213
"3943",3.10722380074454,2.89605361706325,2.8812365636981,3.57525321631336,1.39763881051293,2.23242594258956,2.10092432886774,4.19097744423406,3.13955733725918,1.68733281927456,3.7837911057505,5.47215081857872,3.22305298683538,3.68178553580427,4.5590224454657,5.53817534990734,3.87150638509278
"3944",2.36515408906707,2.70115463377134,2.44358053528624,3.30421914647704,1.51687858318991,2.8221758373319,2.4516192383839,3.59177371138716,3.68023721034134,2.41947621839281,2.18644475887085,4.1029659201664,2.81690411558302,3.42872847914829,3.95806322833848,6.66021895971582,4.05717508257252
"3945",3.36919211662154,2.37194853887605,3.17569412815182,3.83826965589329,1.39594819344115,2.50620129349831,2.55124563404494,3.61255022398805,3.0079183577636,1.83932541547296,2.15279553271768,3.67456480761385,3.11923848471832,3.75285087140055,4.37469459869176,7.11186226813321,4.8101152492974
