"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1150",3.19667575278525,3.81939055500792,3.67160540848644,3.73935579047022,3.88798947511672,4.18649584017597,3.18795712289769,4.02420714098955,3.42083905250076,3.78139776132268,3.42381542018739,2.81677296132026,3.24940040704967,3.50646012835041
"1151",2.80055865602359,3.95663263523582,4.11170689996035,3.60431987150411,3.61859975283282,4.51188405089333,3.36352881094605,4.91508450852233,3.62021356062972,3.78560260286129,3.22665120681318,1.72735851720603,4.15488858827823,3.31997592412399
"1152",3.4648251358596,4.08319167980519,4.96863310678898,4.00127479696954,3.89688557518261,4.0399728526362,2.87271095241149,4.26243013038072,2.80595583811071,4.08952493080833,3.35899616583822,2.66408970756901,3.20557620423723,3.28086611811359
"1153",2.96643555801308,3.45211167318537,4.54055880955548,4.52415702234745,3.93118257771633,4.7597280667739,3.28482169029256,3.76093229870288,3.07680243111978,4.1402540574288,3.15614164550927,2.31767939523497,3.8602678858749,3.26896684449644
"1154",4.88637060175992,4.34938837980447,4.41268289710772,4.29969372392024,3.97357315794965,4.15801039463086,3.10414074962207,5.0147042941509,3.7981079502242,4.32641955796973,3.28966396757979,2.98503595265483,3.91933818706295,3.70317648156271
"1155",2.72195726220291,4.05522453329852,4.84848065030511,4.61100440451093,4.10424848547685,3.83088908250251,3.17898768759867,4.36891214109998,4.24967310092837,4.79107471499021,3.21039526311503,2.92888085415198,3.63615790059494,3.70307321079035
"1156",2.89050324203174,3.58588244766057,3.82276970932813,3.80388733151429,3.74611423123332,3.96414008924783,3.58288874103655,4.96075313783706,2.93468839141154,3.54130412121094,3.25095016703715,2.36812751717596,3.33590200361793,4.13823327438187
"1157",3.28779008508091,3.71547088359054,4.56587088190885,3.89161944595359,4.16176509412766,4.28664814718983,3.41129961139165,4.14966648839513,3.88721774633038,4.29705200733983,3.22128346522842,2.04964277428034,3.97504385787732,3.20225020164937
"1158",2.62419410168898,3.58534709499311,3.53741093726832,4.46364253688237,3.76667430920161,4.04385238383591,3.86883747021472,5.85175044177597,2.93802452127258,4.19560325766341,3.31702229480725,2.3863337221319,3.42883997114058,3.92474210249007
"1159",2.74869819762103,3.65515401026623,3.84220593097306,3.643020405534,3.97095171479062,4.20508477101941,3.03013752281782,4.64967287195315,2.95692886325693,4.04606709425121,3.48111524906047,1.94082567527586,3.08252733372237,3.72556909172088
"1160",3.49157790288537,4.26153705733429,4.42904419419491,4.16069346182082,4.60106719707631,4.63893500326177,3.4422611905435,6.41254042438339,2.88697227758201,4.57606154742428,3.2136207463663,2.41547220408413,3.76844696396361,3.65736525878182
"1161",2.69647888041383,3.81480345825549,4.0563422562943,4.1716245483639,4.0765386140211,4.49356177684711,2.25096288845575,5.64634275522377,3.26000456629425,3.92503990281798,3.27634142943381,2.94187426273327,3.36462537464184,3.89783091813938
"1162",3.8764173618597,3.77372151250466,4.07992532665637,4.23466897111933,3.53086531181853,4.12513957522099,3.61173108685404,5.61700072465512,4.1862489579493,4.42974367265579,4.14771217575203,2.0992848995107,3.08353213929851,3.6946509404492
"1163",2.70613955206473,4.32831757221709,3.41268108271618,4.23685963133048,3.84817462153077,4.28260016956874,4.05927987166495,3.97548187752654,4.05916281395803,3.52258474041795,3.57979704210232,1.60194252397086,3.50888514228939,3.31213323090987
"1164",3.65449570903209,3.45264950224459,4.34019342857785,4.48909842698204,3.86835292263437,4.3269883425962,3.01345087598503,3.89669666088228,3.16748351157379,3.42809153950658,3.03010174395168,2.42729881915124,3.2402101717194,4.10486827223182
"1165",2.76364828488624,3.64822012727506,4.1220007300551,4.33751592474978,4.28319998550121,4.06868393408482,3.12065371196588,4.90348769060967,3.24912314948198,3.33187421181663,3.37598677112467,2.74775789602503,4.52257043070176,3.82764016677695
"1166",3.70494294768345,4.01374378914367,3.85947320040828,3.92881970749623,3.27076854200317,4.59049495460572,3.18281098363754,4.77025128298928,3.48441762485337,3.12683023040903,3.13610492949989,1.27677638347653,3.76553894441528,4.00807042982779
"1167",4.18294698998554,3.69727376009568,3.92973982732673,3.98155534171301,3.80897180975867,4.07105276271289,2.88062899928768,4.6611745631471,3.11332618736197,3.85447217185845,3.48959708504228,3.20931956103282,3.83658966718539,4.00321920819577
"1168",4.46727730867733,3.34708859065246,4.01482791142439,3.89713431860585,3.97602254034367,4.63806433451115,2.90128262979212,6.12377937627024,2.77810269472982,3.62503304979215,2.97540464613231,2.65480997663803,3.2890496770744,3.85584663139285
"1169",3.56082388662539,3.7562137321722,4.35211696617306,4.15879114167967,3.52620865465483,4.0733434635752,3.19082415293017,3.8998350704265,3.54030330532562,3.77780517316466,2.80942930045968,2.41909100535443,3.20180645287837,3.5200103533769
"1170",2.76558978030453,3.43194476391337,5.4083898774068,3.53945232244231,3.75419690732609,4.33756272433507,2.0510632088129,6.59681009569232,3.7314840674752,5.03504193530963,4.19957333444909,1.33010105707234,3.40270862004684,3.57135198814892
"1171",3.34123520874694,4.09068622306644,4.43024203634239,3.82206940095464,4.19081994089304,4.32708857481938,3.8251614768687,4.9137710346987,2.72527093444867,4.58468079811381,4.00821131232003,3.60641442001957,3.02720373502876,3.5880234163052
"1172",3.78205577870953,3.22826497183892,4.30735314381207,3.60316280670883,3.6821862029476,4.65863032101434,3.54077018106983,4.59262888360899,2.95265858406947,3.87946729731926,2.75524604616168,1.56278122084804,2.7207354110187,3.31968291266206
"1173",3.20189525180084,4.21040754675992,4.39929411930351,3.87351779624707,3.91845861556689,4.42144836507506,2.47273335626034,4.87456106056909,2.73733161765662,4.02081590976095,3.10023260094375,2.40671298494307,2.83521519560032,4.12087717805135
"1174",3.42641221509362,3.66797497324232,3.82975255984976,3.6365013920465,3.6293550390999,4.2204359859587,3.68176126408299,4.09123148862338,3.66570810983484,4.14508497838764,3.04042488485516,1.64365976007015,3.50828662072808,4.17676884719185
"1175",2.39634821304949,3.17774106280647,3.76558475953421,4.02020919825173,3.55906721015341,4.37598191212937,4.44547337528227,4.06669700959177,2.59750483677188,3.84039120686394,3.15862639609276,2.6942772227549,3.47718430246404,3.4001646822426
"1176",3.45099196485941,3.48032230883976,4.28791549865001,4.10954580082384,4.07559157463198,4.35571337100101,2.11152223278571,5.11842142048134,3.86524071648883,4.09278234623873,3.07583491409367,2.76768537247467,4.16359558867892,3.46638735523899
"1177",3.44544749082282,3.38728929912024,5.04794983677707,4.61595874745325,3.68881957596029,4.32418026443293,3.2074675216356,4.16876317980513,2.73284936242126,3.32158446776208,3.41007574869519,2.65028316848925,3.4345358512417,3.91294648935635
"1178",3.89885190263453,3.19775376738707,3.59047077732405,3.73973564617603,3.91272826967078,4.74331747130887,3.19766817724223,4.29490804108322,2.74019109632763,4.09520916242612,3.01651442866204,1.74518298556203,3.35353490516735,3.97745766832222
"1179",3.80522014177005,3.75546730128782,4.68483851199077,4.11312758793217,4.20033566996116,4.08787895688901,4.19884267806893,4.85819573466814,3.49267577735917,4.3934626768759,2.76668261499916,2.40358610350495,2.90822584202729,3.2768834494261
"1180",3.05970852528726,4.08235652729719,4.53440077868377,4.2920319334921,3.63872254997983,4.39394562190887,2.89686554854429,5.34426127327962,3.2910095683207,4.07072572157635,3.97585917072977,3.48165176302729,3.21173354390326,4.08199206885936
"1181",2.90306169926689,3.88060169299704,3.02302140491621,4.31180899236747,3.87166775028438,4.53146148288961,3.32445427844793,4.85096734362551,4.0721835700058,3.96113433605302,3.42901003495054,2.53813630592929,4.81614784350836,3.95248302471537
"1182",2.3741413619858,3.91479477550875,5.5675407919655,4.27086785124926,3.86391616749545,4.85883632594083,2.65373676866131,4.82029642155227,3.23608698594896,4.27088211445352,2.62831654969595,1.70569661540267,3.81628543268963,4.85605680483951
"1183",3.17058629021976,3.44787376936979,3.59977390299799,3.93568541376116,3.50460173691418,4.75810817778852,3.4106465371555,4.89056765950815,2.7889178132603,3.18190721268875,3.29728790299846,2.36998079449301,2.40213297396814,4.12926294692091
"1184",3.9399481819333,3.22635356692714,4.25949333070864,4.07460050845542,3.49631743729574,4.43695295279614,2.58134607936309,4.6769265792091,2.63037020896711,3.45789783169122,3.34932024419713,2.4792566780356,3.55120744252811,3.48511215633199
"1185",3.9983934586676,3.66921751224646,3.87374435584888,4.46473340341926,3.79855750448464,4.62674167579898,3.30734275819832,4.06704535752432,3.89235727866817,3.95852108974383,3.65988782836455,1.8108438700514,4.08145159940477,3.52792789069494
"1186",2.71426265806891,3.57430598066768,5.09280084747218,4.41655521898705,3.81659586110177,4.67647975620635,4.91185659534358,5.22976719879513,3.64479494276143,4.12780353946138,3.22694707656688,1.81116920747752,3.02863548437827,3.65291309583816
"1187",2.95630230347977,3.61912001810511,4.91886486023545,4.03587396975964,3.74851705062616,4.81870167949067,2.81896020281219,5.64571744395231,2.9418945683281,3.89156860942365,4.27418978349869,1.676747929333,3.37122574303655,4.2794948258538
"1188",3.40402798833964,3.91014109890263,5.01844329572639,3.89733063706764,3.89832181115056,4.68383288239392,4.38504353172092,5.13543585741514,3.9547361136446,3.23425251893683,4.07289835082367,2.68590001765855,3.79248250608703,3.68068535183404
"1189",3.6460813655782,4.03554676670968,3.92091020053684,3.93141757342855,4.01650113378557,4.34169546139029,4.25201845388638,5.57021995795977,2.98776180861592,3.30378611773066,3.43785097364547,2.18291266558468,5.48707149711789,3.50953178209784
"1190",2.22707201522314,3.78511341810567,4.8393817179913,3.74492625409951,3.74790399842761,3.73498374778284,2.73093848948227,5.74906708412164,2.83538804887866,3.3574675850839,3.47831827934268,2.19313712196761,3.46361502793368,2.9197976126027
"1191",3.78309282478934,3.79849411608134,5.76570167349301,4.09641325556848,4.10482341843464,4.30629552821593,4.43289893618891,4.89158855619063,2.69151994835948,4.21272696508542,2.47506156941873,3.34142694107134,2.76055040542528,3.57156349784629
"1192",3.14805035046977,3.55038611699485,3.977922664146,4.18872231960401,3.61364625178616,4.01891968733634,3.50479300738787,4.62817756974492,3.45052570703709,3.60104657086538,3.80621143172928,3.10039898556066,2.75550409233838,3.41190422171298
"1193",2.84936451714004,3.965071889598,4.61796923063239,4.13660971627037,3.67782892341044,3.94874045737361,3.36867520747758,4.26928135971823,3.14919342661523,4.23309927393839,3.35037811462123,3.02860303872417,3.40793587804158,3.57902436943778
"1194",3.03522549781924,3.94623108686001,3.68397720088896,4.56779620062216,3.53095866389281,4.56935848532193,3.8242603600978,4.34459485792467,3.4905044120139,3.61375870955336,3.29792210651474,3.01155591498413,4.0411634257833,3.90142230475622
"1195",4.27343388459378,3.91326732148829,3.65179965310054,3.61977065439621,3.90610771595666,4.26052613713606,3.49053017122269,5.05393865970165,2.87433715645243,4.63582508642235,3.42504615292041,3.37025686356041,3.24345391542897,3.56636157936451
"1196",3.50493028846492,3.28508417232164,4.52954927851139,3.98224623328223,3.31673741791134,4.2243764321823,2.87866006740353,4.59437791207796,3.77652937525655,3.69268431704001,2.91883288578595,1.44991168233506,3.55773487114533,3.31520851774194
"1197",2.69958470246585,3.49179050100449,4.94116027348834,4.08314186046166,3.31986663321066,4.54970888320331,3.10291216225911,4.79028348218634,3.22682112374687,3.77452815532089,3.20804017322135,2.22770081176496,4.19827477105258,3.50998434564141
"1198",4.93247460555259,3.37742914949108,4.95430233798193,4.10390962425579,3.64741082304789,4.18380633759312,2.9292592862799,5.56515751516659,3.6710961730874,4.37306840394296,3.22974879302192,2.47682615915061,3.33701786492319,3.15636380311566
"1199",2.95611189675856,3.9049513010258,4.00927736714821,3.75930730233714,3.42374115449516,4.33960707284852,2.4894223479549,4.51150758497766,2.1826621545363,3.5000721021936,3.63121446981381,2.35842518066364,4.1026371139638,3.75427275809114
"1200",4.07565961648727,4.05624124912808,3.46020472929904,4.34014828718481,3.79423428884758,4.81652200689569,2.18401458050986,5.00565403723778,3.49188840392232,3.6830582232654,3.55521221169184,2.13956594940779,4.39479972030851,3.77509520578413
"1201",4.45293047510708,4.1693345857894,4.8950812493567,4.49676085508599,3.80142309622704,4.10993610489109,4.838607053369,6.32399708062,3.41425239537919,3.82457644084181,3.45006322360365,2.73655483883063,3.15079020547581,3.60905601973372
"1202",3.17117097571909,3.64475779808235,4.36157997690392,3.97381556422831,4.04440040333021,4.55438475848563,2.87228261961218,4.9399706742763,3.82625532610374,2.74959667018432,4.08265634529725,2.07243233042826,3.31926582949004,4.04629984237091
"1203",3.70984933375721,3.79333750431504,4.34630950362177,4.14913667960687,3.72801072420009,4.77169918438739,3.48151409423339,4.65322066060787,2.95555656254361,3.96696326717954,4.31267109897759,2.34881038140382,3.16921857358404,4.5872753198431
"1204",3.73882561622774,3.24952112770446,3.74754157297349,4.00402399907006,4.39478382144968,3.82131469871564,3.62922543406818,5.31662393626084,4.89929146298968,3.87300012435507,2.98388535877324,1.96303284302864,3.23481791811769,3.76692535445903
"1205",3.71030365095138,4.26329192142919,4.63834111136648,3.81062462688703,3.9729973203861,4.29449777154274,4.21557433974507,4.33671472420034,2.83339189480674,3.8865070722832,4.1409509172227,3.34117772006135,2.7370303684519,3.1167777904035
"1206",4.06593966900936,3.36287679155928,4.72181426116816,4.42073973641108,3.84203371074513,4.627997599326,2.33074204925986,5.07544818208229,2.51571730721132,3.12978596432318,2.99208379629903,2.21423493124979,3.51936093829736,3.85828497355606
"1207",3.2705795913769,3.30160629636627,4.02645792442041,3.85461391690098,4.00082416647616,4.38306431258836,3.29475699098814,4.33757774497727,2.55202953584943,3.41636964679846,3.93727869066041,2.29105226285706,3.38315029666386,3.86036664794769
"1208",3.4625612737576,3.26364723525604,3.36901136409312,3.74377567031462,3.59447645482441,4.02159074865801,2.13192120630595,3.60621394134466,3.31950600610675,2.53751390911617,3.09247084798093,1.77809348828466,3.41685196420104,3.28301164620297
"1209",2.9315193587308,3.7985435061689,4.50537238063672,3.43655063005426,3.84241247581747,4.71712056355178,3.79863904605558,4.86610538120792,2.69720921069925,3.68845496866463,3.38069378433664,2.6594245991012,4.07993883108336,3.87060075682942
"1210",3.54873512365208,3.57909705465091,5.04249375929954,4.34531073827089,3.95705072468305,4.21599565687161,3.57825556050973,4.34663664271257,3.00859505926617,3.81171544314496,2.83769654448581,2.43318547461993,3.13741719687053,3.95211490411074
"1211",3.25034788178164,3.88791901260332,4.88192716406099,4.49344209910262,3.83866471245327,4.74049060821989,2.8530610630765,5.31637636188561,3.85008660503045,3.99364181359737,3.84232573720062,2.80358336196451,2.90681518860036,4.14978263488615
"1212",4.11261520557405,3.52049641654436,3.5678901225028,4.0824067055697,3.91889319781326,4.43447969006644,2.71304883957694,4.74498819785968,2.98527288868253,3.81723951743806,3.10848169453374,1.67916774306271,4.82269867879058,3.84571013127775
"1213",3.3584682509734,3.61894753983118,4.06540519804955,3.6044988681208,3.98887635616357,4.29961927735078,3.13499206504133,5.2508227785246,3.16291146238507,3.64970664489434,3.48355916448548,2.42251090345435,3.25698276153624,4.01130912948573
"1214",2.5082721824276,3.91658441759468,4.78866289435307,4.25253622464073,3.81482597707517,3.96140438879526,3.76770347863248,4.99535220555491,3.67949455182578,3.95244280442831,3.06417786490256,2.03373280682286,3.84987878908353,3.55839502245714
"1215",3.73793143353975,3.80210480716833,3.82144063938262,3.43727540016501,3.98891099362776,4.08429594486883,3.13842753408989,5.19486597745279,3.95229053042863,4.37660073008909,3.36843804746856,1.8655985165596,3.75541688323148,3.36477666150145
"1216",3.58482121065129,3.42759443595405,3.98566837523527,3.94407044758161,3.80571856715434,4.37898097102296,3.77897085005054,4.85122543591273,3.15148041502068,2.94993641949784,3.23251748001063,3.04909186145455,2.68612655761758,3.64848788855064
"1217",3.098916101379,3.71161639408216,4.44507010654329,4.27957354935073,3.62603709855005,4.75789107932798,3.16301197674424,4.95449884840165,3.23936007963069,4.64594825233192,4.12163318506533,2.62034517240154,3.08841070334538,3.63944475833054
"1218",3.91661970450863,4.06793315094599,4.60201465180167,4.0971849688998,4.02038104430324,4.81680665316683,3.72027920899452,6.52392556841233,3.53761927666805,4.03865029627739,3.20092085605869,1.5987223537913,3.74335147019921,4.07201166003431
"1219",3.81702064938964,3.17423801950147,3.27114142350165,3.89431190251911,3.61867494342505,4.39763509292613,4.07513615069186,4.12446641636201,4.39449674511781,2.92204630324901,3.88230217216864,2.37316759297132,3.80455020968453,3.86129891868022
"1220",4.28377649829076,4.02987897302549,4.21937407267108,4.15700059448814,3.7786299577595,4.1807837567612,3.7991697123563,5.88662827831425,3.41170716056961,4.25112384839778,3.85859452070915,2.13392276389871,2.93302375123559,4.08129803150147
"1221",2.8352865001278,3.70434122616246,4.11145036460684,3.8879667143121,3.56617031706799,4.53027176460482,3.68091166825287,4.91715609402472,3.81302694583323,3.90881556463836,3.73648548266066,2.52351256052035,3.24003622304377,3.24345074886044
"1222",3.44164142333371,3.58595466273139,4.43352787079818,4.17578591982768,3.51946875425655,4.07980659146764,3.42276084895729,4.8890919693464,4.18563492331258,4.96127622617141,3.53542976260646,2.01796149719094,3.95212445021384,3.1620872132303
"1223",3.81632485221283,3.90335157098694,3.48387487217152,3.78618752268497,3.74227519682469,4.73400258489314,3.47126674672218,4.58751797624935,3.69547466734746,4.33406186547373,3.69417039190732,2.33825780641185,4.65006386627005,3.36995513729823
"1224",3.82888706196095,3.13709714567061,4.59175716719302,4.40175225404118,3.42282757009874,4.34301330840568,2.70221193693219,3.96374421784173,2.97271383267991,3.91137453477346,3.14082503787598,2.88112025249976,3.3599236825742,3.41540878510471
"1225",3.2379750714278,3.34785733257063,3.72910979373954,3.666242908459,3.45715985180509,4.40704777475849,2.77909402866447,3.60117686238504,3.4970726300093,3.23449422171687,3.53524726800395,3.14269543937123,2.91712425924145,3.01117199233782
"1226",3.50685256361182,3.92550691715743,4.58419821510355,4.21733792781009,3.79607607743992,4.02649046738842,2.85939959106707,5.12527143095801,2.53355116773634,5.38540991358617,2.98372761578655,3.13189263715539,3.80923192568699,3.83032376473331
"1227",3.591813305936,3.72345234400406,5.43594970127608,3.68063124419199,3.80140452942145,4.26776322274598,2.75996090307726,4.75138752441066,2.97730137342154,2.62104333121644,3.52984896501572,1.85571251313356,3.57775384819567,3.58742561145738
"1228",4.16459768369574,3.83839028947876,4.46676001149208,3.5485333172095,3.91466368770675,4.34205418262791,3.35920346283887,4.91410350131321,3.61800063168976,3.07848982522289,3.33693276232979,2.38135926753143,3.15410018209397,4.28828916200414
"1229",3.24072035950728,3.80549848592968,4.67724034398915,4.29504250383263,4.33869678439425,4.22025607509378,2.3805674660685,4.48874247389365,3.50506698541642,3.75169986500192,3.09152347907635,1.92342422197999,4.38860662579424,3.85305679764496
"1230",4.68037259032542,3.80931918474405,4.37445930350095,3.87314520486635,4.13169001789823,4.19085964474474,3.18099702590118,4.27357531875213,3.298451279046,4.24921965105714,3.89336020647019,1.85844929060554,3.00565128464376,3.47910482495307
"1231",2.40148193719263,3.54953389252136,3.18126001081852,3.72849471199321,3.84756172812613,4.24336072695204,2.61480498030668,4.80539734856407,2.13929914107301,3.45127838447247,3.37805054819319,2.55858708342978,3.20214368839377,4.04645834727028
"1232",4.2454661526891,3.50570562647764,4.00311490933917,4.20866565207086,3.87458848649802,4.27286201240802,2.650502390585,4.01328041873472,3.2561972556651,3.50340384243057,3.62693529061621,2.29917139064868,3.58483593223033,4.10469187239479
"1233",2.65786399689555,3.65144896678774,5.00656780672232,3.86602069571949,3.67634753811372,4.89276251021952,3.09405008064842,4.11928934329363,3.53085912651216,2.9458429315672,3.21492318027585,2.89120788943546,3.5291463426149,3.57520269747747
"1234",3.09149738440003,4.1714974371821,3.3476877463085,4.72331455688131,4.14948120951619,4.2934965292234,3.96750677255773,5.41268652750736,3.04602518646851,4.84355207003845,3.56422212334877,2.48392922440927,2.97047560760844,3.86203021292274
"1235",2.77663360696352,4.59100532189387,4.37756241826041,3.87625931741694,4.06816275790235,4.39362646049308,4.58369395392881,4.65411043385099,3.7044331910162,4.58947750290629,3.69056465303898,2.03335730926858,3.70912004233413,3.44279490738963
"1236",4.51180791381318,3.74411556994071,3.96249098512804,4.04619017233129,4.04101759403472,3.93760384771164,3.15250157748006,4.81209575496736,3.49234076902875,4.68191819330459,3.28169875292608,1.86608675630371,2.93830547034062,3.57582607633157
"1237",4.52123866771061,3.50391363270268,3.64393581518401,4.05484524987959,3.65054535159142,4.56626357054435,3.61993690004642,5.30100304268296,2.67241899081744,3.57137627907313,3.42794350554215,1.39261339950043,5.27121802169833,4.02809091465023
"1238",5.14590464371353,3.83255979682914,5.0600430017731,4.73669520158933,4.32882180862974,4.48564850343534,3.5545381181715,5.15603516312408,3.71697651616288,3.92047109531723,3.47321101678712,2.16545332754691,3.87910490231154,3.75686045790237
"1239",4.29030045521557,3.56430689630167,4.0436581035865,3.81980075143115,3.99845091462903,4.20587842329708,3.10596869852628,5.15448445082863,3.99642647434637,5.12301784303344,3.33801644360896,2.74877116723605,3.83685178573443,3.6480256891759
"1240",3.36373050572864,3.7018669706879,3.65599189065668,3.7787341033877,3.55875233214227,4.39501234698697,3.22640110247313,4.46145236845946,3.32841974177337,4.28676332881518,3.61239647303722,2.55484837659327,3.01766797255728,3.64660472301794
"1241",4.23303882210498,3.21253552474089,4.19076468251153,3.57415018645286,3.0386698138921,4.2821408055096,3.58186479692016,4.64958616891763,2.870689049321,3.82851007153516,3.2621336290261,2.24459068435728,3.84421981274878,3.49922610876896
"1242",4.65340659081754,4.39019500778458,4.34798676750123,4.51663000704808,3.7163250627786,4.13684607139665,3.83902801943509,5.95377112210995,3.21737437046216,3.52670702242154,3.62835669899208,2.60977277636718,3.7140772677456,3.61316982671701
"1243",3.17106362519914,3.65267196344575,3.77160943145517,3.61800445495382,3.91255873485995,4.22256637788145,3.70485456517805,5.6049527340806,2.90158839400443,3.78471729222226,3.24505442697425,2.2804654634949,3.15691553429358,3.79120730612212
"1244",3.87648268051114,3.29351364332835,3.56361170079638,4.53620345929881,3.70412171844818,4.74536156315524,2.9098809020697,4.59660811048547,3.21139098308941,3.96442152369613,3.50842720932967,2.76993667311843,3.25306772090703,3.21490693415579
"1245",4.0330058035972,3.33795432958412,3.82999609276448,3.95205777944947,3.97270501415324,3.62132842817811,2.56368734748542,4.63388801819288,3.10531842876665,4.11058133313892,3.38569920268592,1.73782031619968,3.42956337514529,3.50809616079597
"1246",3.87226109474879,3.60343819931865,3.95996886507298,3.96429104631248,3.97076969680285,4.61921927903389,4.00734262554364,6.01842309649109,3.38815454306361,4.06077619199192,3.50570701495076,2.97274714443902,3.43598597441328,3.52007703023892
"1247",2.77200574560497,3.92419085289864,3.69767397578789,4.35720414895292,3.69978437191331,4.91394771336675,4.01393469751161,4.7332853166537,4.19329352005822,2.70636953991268,3.16978979768075,1.15650574980045,2.71375649766333,3.88580167559829
"1248",3.35704918108453,3.77330932773794,4.58789004230076,4.16613674255839,3.55976792820268,3.89070766011539,2.61401557688956,4.77106039874134,3.46285779356784,3.47071692971412,3.70003001269465,2.18000878744854,3.20553967288302,3.6193123911641
"1249",4.84127129564611,3.40486012418337,5.0685071810442,4.29528966493604,4.13836954985363,4.74052820410484,4.85760543209999,4.42061113554791,3.64446953292278,4.39474130164459,3.4971125167699,1.65594746230913,3.54270598682992,3.9844480059436
"1250",4.4967279246662,3.46012547731724,4.05058557147773,4.27189498144231,3.25153599085642,4.38277730226383,2.66674757523661,4.03371063340733,3.49341179943249,3.60971614713949,3.02207121989217,2.57649085616071,4.3187174411685,3.73878392088974
"1251",2.96377478765904,3.6166208255018,5.01609986731572,4.09141582935293,3.58316819046709,3.7297997676978,4.15619893328296,4.36341061678122,2.4647450950459,4.84660077515771,3.67420106977542,2.36917805225405,3.58240192567524,3.72493345014922
"1252",3.03955815828753,3.99183237798979,3.97170930093256,3.93654955291643,4.60886518065888,4.58074827737818,3.43150103185286,4.81382638925512,2.57606022590588,3.92013999038952,3.6585285021573,3.14362714135447,3.47191005927296,3.87892604019339
"1253",3.21344087283903,3.56685185175613,3.66976459449241,3.83205107710281,3.65333653175019,4.14391053127243,3.01097011266662,4.32279420506717,2.96306973699465,3.36403470510347,3.34206685054425,1.89016245153556,3.53162884140471,3.51236760951431
"1254",3.02307915136266,4.01484864870098,3.67512405371087,3.91919937900564,3.82407616864639,4.09760418825633,3.22024785165618,4.15793572600165,3.70509499367415,3.34655338759546,2.85311418181965,3.65631898944525,3.46241478458864,3.59639463369222
"1255",3.62952342879224,4.06099090859608,4.84952752462223,4.02106503021043,3.8527595824615,4.20004658058043,3.05721949165251,5.34133583842648,3.60711968801416,5.06983515395317,3.1048400819509,2.50638850986974,2.78473251140676,3.9817505130149
"1256",3.15293423443019,3.38352513541895,4.44480762984172,4.02437543408217,3.53751208663221,3.81395003267726,2.88396956194165,4.95036106411511,4.11097612945351,4.85977916498312,3.30659845221354,2.00323864158304,3.10494007757761,3.68385432822915
"1257",3.38068296855815,3.31903908716496,3.00695169482601,3.95905912768977,3.6225007203825,3.97999784976338,2.8988359479594,4.91928883904852,2.52905369672273,4.82747317691451,2.96702675384219,2.3350413803802,2.73577487744392,3.35628368158619
"1258",3.44225635568097,3.42862966047499,4.1514160245652,4.01877684372208,3.21006815574374,4.21960014617417,3.15527468277469,4.69672587748095,3.11594314420341,4.86114082362786,3.26052513995854,3.05205323186837,4.43014630592198,3.50781830738706
"1259",2.75223920759077,3.55874328076697,3.84207557015169,4.44356190260742,4.12556152257692,4.29443500488391,3.6711163230008,5.13530295382998,4.04662070603029,4.11252517408374,3.00299747542928,2.79997958577918,3.77141376137952,3.93714557578448
"1260",2.18361960019267,3.88955616554043,3.94696227925282,4.29835552462278,3.52388724867864,3.93905183743661,3.67680388151935,4.9382978571506,2.93678231202612,4.96740847539253,4.08401482137244,2.39568745250026,3.85457799352017,3.76278776813422
"1261",3.26056996948323,3.59936557601823,3.87739276968552,4.40651045833816,3.74067633086083,4.4366890006592,3.18120206339612,4.99391506344292,2.86724770471235,3.85660191274504,3.0330694691654,2.2545023086305,2.7007269930123,4.03064653704362
"1262",3.98142691281402,3.7656799957623,5.04907073713242,4.58361955796352,3.72779734241387,4.15222966252917,3.56713102450347,4.98190061972016,3.69403139287768,5.00706264350635,3.19052393211128,3.78921826446692,3.02808529076715,4.65301256614391
"1263",3.27667141416705,3.58218558805169,3.9147850607027,4.11042498707809,3.82244259057703,4.24553283893997,2.77812808137666,3.78699269366132,3.0033670350873,3.34293549535737,3.03883737226055,1.76813605769511,2.53032952206279,3.73669997361066
"1264",3.13993812979584,3.55433586254805,3.96897482517056,4.0128649769602,3.83571926168701,4.1800816795792,3.01692084458949,5.09628246832702,2.8170563856727,4.73293673661548,2.75857077008781,1.89107615631617,3.41921740935608,3.64964811409586
"1265",3.77341876572089,3.40139959076891,4.78085180929182,4.49543084806799,3.45545193171523,4.2641829027987,3.47293478565599,4.86991939124748,3.69912313591911,3.46215291504007,3.61807623184997,2.03652228183908,4.26797727885534,4.04021124369484
"1266",3.14915990719911,3.64123383204596,3.72807910645182,4.40678314511505,3.89792026533649,4.57334230925139,4.14167299520016,4.46054837271866,3.21245328102538,3.16628266844875,3.46458211255054,2.16758804374763,3.62830153505572,3.6857469953628
"1267",3.28932886114984,3.41901570317168,3.81170564125753,3.91650024617521,3.68961241775215,4.45576953195546,2.24442853079883,4.5052393630861,2.99626892149462,4.05795543759873,3.03363084047868,2.46895977834428,3.30013440348728,3.48202501415748
"1268",3.48116407204135,3.61009515681572,4.17491606818838,4.12393909535766,4.0582404394333,4.37809995879513,3.28138439287108,4.77714890023547,4.49750391445967,4.06914617984868,4.08169390869598,4.32001463717928,5.20123539533031,4.05304422448799
"1269",4.34721720136147,3.70129586185017,4.8946851932686,4.06067906288824,4.08912861108886,4.12719460702395,3.36358335635907,4.54713864014194,3.31643497620844,4.59669943257737,2.73967797138708,2.0563899887623,2.83172231619988,3.39806919860865
